MO: MO, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05941	0.05770	0.5	47944	2766	46561	446938	9.32
1970-1974	73	0.06296	0.06104	0.5	45178	2758	43799	400378	8.86
1970-1974	74	0.06950	0.06717	0.5	42420	2849	40995	356579	8.41
1970-1974	75	0.07595	0.07317	0.5	39571	2895	38123	315583	7.98
1970-1974	76	0.08424	0.08084	0.5	36675	2965	35193	277460	7.57
1970-1974	77	0.08898	0.08519	0.5	33711	2872	32275	242267	7.19
1970-1974	78	0.09927	0.09457	0.5	30839	2916	29381	209992	6.81
1970-1974	79	0.10395	0.09881	0.5	27922	2759	26543	180612	6.47
1970-1974	80	0.11121	0.10535	0.5	25163	2651	23838	154069	6.12
1970-1974	81	0.11824	0.11164	0.5	22512	2513	21256	130231	5.78
1970-1974	82	0.13151	0.12340	0.5	19999	2468	18765	108975	5.45
1970-1974	83	0.13945	0.13036	0.5	17531	2285	16389	90210	5.15
1970-1974	84	0.15917	0.14744	0.5	15246	2248	14122	73821	4.84
1970-1974	85	0.15995	0.14811	0.5	12998	1925	12035	59699	4.59
1970-1974	86	0.18139	0.16630	0.5	11073	1841	10152	47664	4.30
1970-1974	87	0.19621	0.17868	0.5	9231	1649	8407	37512	4.06
1970-1974	88	0.21243	0.19203	0.5	7582	1456	6854	29105	3.84
1970-1974	89	0.23369	0.20924	0.5	6126	1282	5485	22251	3.63
1970-1974	90	0.23816	0.21282	0.5	4844	1031	4329	16766	3.46
1970-1974	91	0.25728	0.22795	0.5	3813	869	3379	12437	3.26
1970-1974	92	0.27939	0.24515	0.5	2944	722	2583	9059	3.08
1970-1974	93	0.29888	0.26002	0.5	2222	578	1933	6476	2.91
1970-1974	94	0.31912	0.27521	0.5	1644	453	1418	4542	2.76
1970-1974	95	0.34007	0.29065	0.5	1192	346	1019	3124	2.62
1970-1974	96	0.36166	0.30628	0.5	845	259	716	2105	2.49
1970-1974	97	0.38383	0.32203	0.5	587	189	492	1389	2.37
1970-1974	98	0.40649	0.33783	0.5	398	134	330	897	2.26
1970-1974	99	0.42955	0.35361	0.5	263	93	217	567	2.15
1970-1974	100	0.45293	0.36930	0.5	170	63	139	350	2.06
1970-1974	101	0.47651	0.38483	0.5	107	41	87	211	1.97
1970-1974	102	0.50020	0.40013	0.5	66	26	53	125	1.89
1970-1974	103	0.52389	0.41515	0.5	40	16	31	72	1.81
1970-1974	104	0.54747	0.42982	0.5	23	10	18	40	1.74
1970-1974	105	0.57085	0.44409	0.5	13	6	10	22	1.68
1970-1974	106	0.59390	0.45792	0.5	7	3	6	12	1.62
1970-1974	107	0.61656	0.47127	0.5	4	2	3	6	1.57
1970-1974	108	0.63871	0.48411	0.5	2	1	2	3	1.53
1970-1974	109	0.66030	0.49641	0.5	1	1	1	2	1.49
1970-1974	110+	0.68123	1.00000	1.47	1	1	1	1	1.47
1975-1979	0	0.01669	0.01644	0.09	100000	1644	98504	6901434	69.01
1975-1979	1	0.00105	0.00104	0.5	98356	103	98305	6802931	69.17
1975-1979	2	0.00079	0.00079	0.5	98254	77	98215	6704626	68.24
1975-1979	3	0.00058	0.00058	0.5	98176	57	98147	6606411	67.29
1975-1979	4	0.00049	0.00049	0.5	98119	48	98095	6508263	66.33
1975-1979	5	0.00057	0.00057	0.5	98071	56	98043	6410168	65.36
1975-1979	6	0.00041	0.00041	0.5	98015	40	97995	6312125	64.40
1975-1979	7	0.00038	0.00038	0.5	97975	38	97956	6214130	63.43
1975-1979	8	0.00037	0.00037	0.5	97937	36	97919	6116174	62.45
1975-1979	9	0.00038	0.00038	0.5	97901	37	97883	6018255	61.47
1975-1979	10	0.00029	0.00029	0.5	97864	29	97850	5920372	60.50
1975-1979	11	0.00038	0.00038	0.5	97835	38	97817	5822523	59.51
1975-1979	12	0.00040	0.00040	0.5	97798	39	97778	5724706	58.54
1975-1979	13	0.00044	0.00044	0.5	97759	43	97738	5626928	57.56
1975-1979	14	0.00070	0.00070	0.5	97716	68	97682	5529190	56.58
1975-1979	15	0.00094	0.00094	0.5	97648	92	97602	5431508	55.62
1975-1979	16	0.00148	0.00148	0.5	97556	144	97484	5333906	54.68
1975-1979	17	0.00154	0.00154	0.5	97412	150	97337	5236421	53.76
1975-1979	18	0.00198	0.00198	0.5	97262	193	97166	5139084	52.84
1975-1979	19	0.00224	0.00224	0.5	97069	217	96961	5041919	51.94
1975-1979	20	0.00225	0.00225	0.5	96852	218	96743	4944958	51.06
1975-1979	21	0.00234	0.00234	0.5	96635	226	96521	4848214	50.17
1975-1979	22	0.00201	0.00201	0.5	96408	194	96311	4751693	49.29
1975-1979	23	0.00207	0.00206	0.5	96215	199	96115	4655381	48.39
1975-1979	24	0.00204	0.00204	0.5	96016	196	95918	4559266	47.48
1975-1979	25	0.00204	0.00203	0.5	95820	195	95723	4463348	46.58
1975-1979	26	0.00193	0.00193	0.5	95626	184	95533	4367625	45.67
1975-1979	27	0.00193	0.00193	0.5	95441	184	95349	4272091	44.76
1975-1979	28	0.00212	0.00212	0.5	95257	202	95156	4176742	43.85
1975-1979	29	0.00197	0.00197	0.5	95055	187	94962	4081586	42.94
1975-1979	30	0.00194	0.00194	0.5	94868	184	94776	3986624	42.02
1975-1979	31	0.00168	0.00168	0.5	94684	159	94605	3891848	41.10
1975-1979	32	0.00187	0.00186	0.5	94525	176	94437	3797244	40.17
1975-1979	33	0.00194	0.00193	0.5	94349	182	94258	3702807	39.25
1975-1979	34	0.00209	0.00209	0.5	94166	197	94068	3608549	38.32
1975-1979	35	0.00218	0.00218	0.5	93970	205	93867	3514481	37.40
1975-1979	36	0.00236	0.00236	0.5	93765	221	93654	3420614	36.48
1975-1979	37	0.00249	0.00249	0.5	93544	233	93428	3326960	35.57
1975-1979	38	0.00279	0.00278	0.5	93311	260	93182	3233532	34.65
1975-1979	39	0.00342	0.00342	0.5	93052	318	92893	3140351	33.75
1975-1979	40	0.00304	0.00303	0.5	92734	281	92593	3047458	32.86
1975-1979	41	0.00349	0.00348	0.5	92452	322	92291	2954865	31.96
1975-1979	42	0.00401	0.00400	0.5	92130	369	91946	2862574	31.07
1975-1979	43	0.00413	0.00412	0.5	91761	378	91572	2770628	30.19
1975-1979	44	0.00462	0.00461	0.5	91384	421	91173	2679056	29.32
1975-1979	45	0.00497	0.00495	0.5	90962	451	90737	2587883	28.45
1975-1979	46	0.00539	0.00538	0.5	90512	487	90268	2497145	27.59
1975-1979	47	0.00653	0.00651	0.5	90025	586	89732	2406877	26.74
1975-1979	48	0.00689	0.00687	0.5	89439	614	89132	2317145	25.91
1975-1979	49	0.00793	0.00790	0.5	88825	701	88474	2228013	25.08
1975-1979	50	0.00798	0.00795	0.5	88123	700	87773	2139539	24.28
1975-1979	51	0.00891	0.00887	0.5	87423	775	87036	2051766	23.47
1975-1979	52	0.01013	0.01008	0.5	86648	873	86211	1964730	22.67
1975-1979	53	0.01102	0.01096	0.5	85775	940	85305	1878519	21.90
1975-1979	54	0.01186	0.01179	0.5	84834	1000	84334	1793214	21.14
1975-1979	55	0.01291	0.01283	0.5	83834	1076	83296	1708880	20.38
1975-1979	56	0.01413	0.01404	0.5	82758	1162	82178	1625584	19.64
1975-1979	57	0.01556	0.01544	0.5	81597	1260	80967	1543406	18.92
1975-1979	58	0.01649	0.01636	0.5	80337	1314	79680	1462439	18.20
1975-1979	59	0.01824	0.01808	0.5	79022	1429	78308	1382760	17.50
1975-1979	60	0.02047	0.02026	0.5	77594	1572	76808	1304452	16.81
1975-1979	61	0.02210	0.02186	0.5	76022	1662	75191	1227644	16.15
1975-1979	62	0.02483	0.02452	0.5	74360	1824	73448	1152453	15.50
1975-1979	63	0.02590	0.02556	0.5	72536	1854	71609	1079005	14.88
1975-1979	64	0.02921	0.02878	0.5	70682	2035	69664	1007397	14.25
1975-1979	65	0.03260	0.03207	0.5	68647	2202	67546	937732	13.66
1975-1979	66	0.03402	0.03345	0.5	66445	2223	65334	870186	13.10
1975-1979	67	0.03729	0.03660	0.5	64223	2351	63047	804852	12.53
1975-1979	68	0.04072	0.03990	0.5	61872	2469	60638	741805	11.99
1975-1979	69	0.04414	0.04319	0.5	59403	2566	58120	681167	11.47
1975-1979	70	0.04507	0.04408	0.5	56837	2505	55585	623047	10.96
1975-1979	71	0.04831	0.04717	0.5	54332	2563	53051	567462	10.44
1975-1979	72	0.05435	0.05292	0.5	51769	2739	50400	514411	9.94
1975-1979	73	0.05767	0.05605	0.5	49030	2748	47656	464012	9.46
1975-1979	74	0.06401	0.06203	0.5	46282	2871	44846	416356	9.00
1975-1979	75	0.06815	0.06590	0.5	43411	2861	41980	371509	8.56
1975-1979	76	0.07243	0.06990	0.5	40550	2834	39133	329529	8.13
1975-1979	77	0.07885	0.07586	0.5	37716	2861	36285	290396	7.70
1975-1979	78	0.08464	0.08120	0.5	34854	2830	33439	254111	7.29
1975-1979	79	0.09453	0.09027	0.5	32024	2891	30579	220672	6.89
1975-1979	80	0.10276	0.09774	0.5	29133	2847	27710	190093	6.52
1975-1979	81	0.10832	0.10275	0.5	26286	2701	24935	162384	6.18
1975-1979	82	0.11702	0.11055	0.5	23585	2607	22281	137448	5.83
1975-1979	83	0.12794	0.12025	0.5	20978	2523	19716	115167	5.49
1975-1979	84	0.13845	0.12949	0.5	18455	2390	17260	95451	5.17
1975-1979	85	0.15074	0.14017	0.5	16065	2252	14939	78190	4.87
1975-1979	86	0.16270	0.15046	0.5	13814	2078	12774	63251	4.58
1975-1979	87	0.17988	0.16504	0.5	11735	1937	10767	50476	4.30
1975-1979	88	0.19753	0.17978	0.5	9798	1762	8918	39710	4.05
1975-1979	89	0.20824	0.18861	0.5	8037	1516	7279	30792	3.83
1975-1979	90	0.22851	0.20508	0.5	6521	1337	5852	23513	3.61
1975-1979	91	0.24452	0.21788	0.5	5184	1129	4619	17661	3.41
1975-1979	92	0.26304	0.23247	0.5	4054	943	3583	13042	3.22
1975-1979	93	0.28244	0.24749	0.5	3112	770	2727	9458	3.04
1975-1979	94	0.30268	0.26289	0.5	2342	616	2034	6732	2.87
1975-1979	95	0.32372	0.27862	0.5	1726	481	1486	4698	2.72
1975-1979	96	0.34549	0.29460	0.5	1245	367	1062	3212	2.58
1975-1979	97	0.36793	0.31076	0.5	878	273	742	2151	2.45
1975-1979	98	0.39096	0.32703	0.5	605	198	506	1409	2.33
1975-1979	99	0.41449	0.34333	0.5	407	140	337	902	2.21
1975-1979	100	0.43841	0.35959	0.5	268	96	219	565	2.11
1975-1979	101	0.46262	0.37571	0.5	171	64	139	345	2.02
1975-1979	102	0.48701	0.39164	0.5	107	42	86	206	1.93
1975-1979	103	0.51146	0.40730	0.5	65	27	52	120	1.85
1975-1979	104	0.53585	0.42262	0.5	39	16	30	68	1.77
1975-1979	105	0.56008	0.43755	0.5	22	10	17	38	1.71
1975-1979	106	0.58402	0.45203	0.5	13	6	10	21	1.65
1975-1979	107	0.60758	0.46601	0.5	7	3	5	11	1.59
1975-1979	108	0.63064	0.47946	0.5	4	2	3	6	1.54
1975-1979	109	0.65312	0.49234	0.5	2	1	1	3	1.51
1975-1979	110+	0.67494	1.00000	1.48	1	1	1	1	1.48
1980-1984	0	0.01309	0.01294	0.08	100000	1294	98810	7048689	70.49
1980-1984	1	0.00101	0.00101	0.5	98706	100	98657	6949879	70.41
1980-1984	2	0.00063	0.00063	0.5	98607	62	98575	6851223	69.48
1980-1984	3	0.00042	0.00042	0.5	98544	42	98523	6752647	68.52
1980-1984	4	0.00042	0.00042	0.5	98503	41	98482	6654124	67.55
1980-1984	5	0.00045	0.00045	0.5	98461	45	98439	6555642	66.58
1980-1984	6	0.00040	0.00040	0.5	98417	39	98397	6457203	65.61
1980-1984	7	0.00031	0.00031	0.5	98377	30	98362	6358806	64.64
1980-1984	8	0.00029	0.00029	0.5	98347	28	98333	6260444	63.66
1980-1984	9	0.00023	0.00023	0.5	98319	23	98308	6162111	62.67
1980-1984	10	0.00028	0.00028	0.5	98296	27	98283	6063803	61.69
1980-1984	11	0.00027	0.00027	0.5	98269	26	98256	5965521	60.71
1980-1984	12	0.00032	0.00032	0.5	98243	31	98227	5867265	59.72
1980-1984	13	0.00046	0.00046	0.5	98212	46	98189	5769038	58.74
1980-1984	14	0.00060	0.00060	0.5	98166	59	98137	5670849	57.77
1980-1984	15	0.00066	0.00066	0.5	98107	65	98075	5572712	56.80
1980-1984	16	0.00109	0.00109	0.5	98042	107	97989	5474638	55.84
1980-1984	17	0.00140	0.00139	0.5	97935	137	97867	5376649	54.90
1980-1984	18	0.00176	0.00176	0.5	97799	172	97713	5278782	53.98
1980-1984	19	0.00172	0.00171	0.5	97627	167	97543	5181069	53.07
1980-1984	20	0.00175	0.00175	0.5	97459	171	97374	5083526	52.16
1980-1984	21	0.00203	0.00203	0.5	97288	198	97190	4986152	51.25
1980-1984	22	0.00186	0.00186	0.5	97091	180	97001	4888963	50.35
1980-1984	23	0.00186	0.00186	0.5	96911	180	96821	4791962	49.45
1980-1984	24	0.00176	0.00176	0.5	96731	171	96645	4695141	48.54
1980-1984	25	0.00176	0.00176	0.5	96560	169	96475	4598496	47.62
1980-1984	26	0.00182	0.00182	0.5	96391	175	96303	4502020	46.71
1980-1984	27	0.00164	0.00164	0.5	96215	158	96136	4405717	45.79
1980-1984	28	0.00182	0.00182	0.5	96057	174	95970	4309581	44.86
1980-1984	29	0.00165	0.00164	0.5	95883	158	95804	4213611	43.95
1980-1984	30	0.00173	0.00173	0.5	95725	166	95642	4117807	43.02
1980-1984	31	0.00192	0.00192	0.5	95559	183	95468	4022165	42.09
1980-1984	32	0.00159	0.00159	0.5	95376	152	95300	3926697	41.17
1980-1984	33	0.00179	0.00179	0.5	95224	171	95139	3831397	40.24
1980-1984	34	0.00172	0.00172	0.5	95054	163	94972	3736258	39.31
1980-1984	35	0.00188	0.00188	0.5	94890	178	94801	3641286	38.37
1980-1984	36	0.00202	0.00202	0.5	94712	191	94617	3546485	37.44
1980-1984	37	0.00200	0.00199	0.5	94521	189	94427	3451868	36.52
1980-1984	38	0.00239	0.00239	0.5	94333	226	94220	3357441	35.59
1980-1984	39	0.00244	0.00244	0.5	94107	230	93992	3263222	34.68
1980-1984	40	0.00254	0.00254	0.5	93878	238	93758	3169229	33.76
1980-1984	41	0.00299	0.00299	0.5	93639	280	93499	3075471	32.84
1980-1984	42	0.00334	0.00334	0.5	93360	312	93204	2981971	31.94
1980-1984	43	0.00342	0.00341	0.5	93048	318	92889	2888768	31.05
1980-1984	44	0.00403	0.00402	0.5	92730	373	92544	2795878	30.15
1980-1984	45	0.00430	0.00429	0.5	92358	397	92159	2703334	29.27
1980-1984	46	0.00488	0.00486	0.5	91961	447	91737	2611175	28.39
1980-1984	47	0.00514	0.00512	0.5	91514	469	91279	2519438	27.53
1980-1984	48	0.00596	0.00594	0.5	91045	541	90774	2428158	26.67
1980-1984	49	0.00672	0.00669	0.5	90504	606	90201	2337384	25.83
1980-1984	50	0.00732	0.00730	0.5	89898	656	89570	2247183	25.00
1980-1984	51	0.00832	0.00828	0.5	89242	739	88873	2157613	24.18
1980-1984	52	0.00905	0.00901	0.5	88503	798	88104	2068740	23.37
1980-1984	53	0.00957	0.00953	0.5	87705	836	87288	1980636	22.58
1980-1984	54	0.01073	0.01068	0.5	86870	927	86406	1893348	21.80
1980-1984	55	0.01127	0.01121	0.5	85942	963	85461	1806942	21.03
1980-1984	56	0.01365	0.01356	0.5	84979	1152	84403	1721482	20.26
1980-1984	57	0.01418	0.01408	0.5	83827	1180	83237	1637079	19.53
1980-1984	58	0.01595	0.01582	0.5	82647	1308	81993	1553842	18.80
1980-1984	59	0.01713	0.01699	0.5	81339	1382	80649	1471849	18.10
1980-1984	60	0.01817	0.01800	0.5	79958	1439	79238	1391200	17.40
1980-1984	61	0.01938	0.01919	0.5	78518	1507	77765	1311962	16.71
1980-1984	62	0.02349	0.02322	0.5	77012	1788	76118	1234197	16.03
1980-1984	63	0.02477	0.02446	0.5	75224	1840	74303	1158080	15.40
1980-1984	64	0.02554	0.02522	0.5	73383	1851	72458	1083776	14.77
1980-1984	65	0.02858	0.02817	0.5	71532	2015	70525	1011318	14.14
1980-1984	66	0.03125	0.03077	0.5	69517	2139	68448	940794	13.53
1980-1984	67	0.03253	0.03201	0.5	67378	2157	66300	872346	12.95
1980-1984	68	0.03696	0.03629	0.5	65221	2367	64038	806046	12.36
1980-1984	69	0.03926	0.03850	0.5	62855	2420	61645	742008	11.81
1980-1984	70	0.04364	0.04271	0.5	60435	2581	59144	680363	11.26
1980-1984	71	0.04722	0.04613	0.5	57854	2669	56519	621219	10.74
1980-1984	72	0.05050	0.04925	0.5	55185	2718	53826	564699	10.23
1980-1984	73	0.05606	0.05453	0.5	52467	2861	51036	510873	9.74
1980-1984	74	0.05895	0.05726	0.5	49606	2840	48186	459837	9.27
1980-1984	75	0.06533	0.06326	0.5	46765	2958	45286	411651	8.80
1980-1984	76	0.06884	0.06655	0.5	43807	2915	42349	366365	8.36
1980-1984	77	0.07754	0.07464	0.5	40892	3052	39365	324016	7.92
1980-1984	78	0.08090	0.07775	0.5	37839	2942	36368	284650	7.52
1980-1984	79	0.08832	0.08459	0.5	34897	2952	33421	248282	7.11
1980-1984	80	0.09708	0.09259	0.5	31945	2958	30467	214861	6.73
1980-1984	81	0.10495	0.09972	0.5	28988	2891	27542	184394	6.36
1980-1984	82	0.10975	0.10404	0.5	26097	2715	24739	156852	6.01
1980-1984	83	0.12569	0.11826	0.5	23382	2765	21999	132112	5.65
1980-1984	84	0.13487	0.12635	0.5	20617	2605	19314	110113	5.34
1980-1984	85	0.14623	0.13627	0.5	18012	2454	16785	90799	5.04
1980-1984	86	0.16273	0.15048	0.5	15557	2341	14387	74014	4.76
1980-1984	87	0.17293	0.15916	0.5	13216	2104	12164	59627	4.51
1980-1984	88	0.18409	0.16857	0.5	11113	1873	10176	47463	4.27
1980-1984	89	0.19388	0.17675	0.5	9239	1633	8423	37287	4.04
1980-1984	90	0.22024	0.19839	0.5	7606	1509	6852	28864	3.79
1980-1984	91	0.21925	0.19759	0.5	6097	1205	5495	22012	3.61
1980-1984	92	0.24877	0.22125	0.5	4892	1082	4351	16517	3.38
1980-1984	93	0.26686	0.23545	0.5	3810	897	3361	12166	3.19
1980-1984	94	0.28577	0.25004	0.5	2913	728	2549	8805	3.02
1980-1984	95	0.30546	0.26499	0.5	2185	579	1895	6256	2.86
1980-1984	96	0.32588	0.28022	0.5	1606	450	1381	4361	2.72
1980-1984	97	0.34699	0.29569	0.5	1156	342	985	2980	2.58
1980-1984	98	0.36872	0.31132	0.5	814	253	687	1995	2.45
1980-1984	99	0.39099	0.32706	0.5	561	183	469	1308	2.33
1980-1984	100	0.41373	0.34281	0.5	377	129	313	839	2.22
1980-1984	101	0.43684	0.35853	0.5	248	89	203	526	2.12
1980-1984	102	0.46023	0.37414	0.5	159	59	129	323	2.03
1980-1984	103	0.48380	0.38956	0.5	100	39	80	193	1.94
1980-1984	104	0.50743	0.40474	0.5	61	25	48	113	1.86
1980-1984	105	0.53104	0.41962	0.5	36	15	29	65	1.79
1980-1984	106	0.55450	0.43414	0.5	21	9	16	36	1.73
1980-1984	107	0.57773	0.44825	0.5	12	5	9	20	1.67
1980-1984	108	0.60062	0.46190	0.5	7	3	5	11	1.62
1980-1984	109	0.62307	0.47507	0.5	4	2	3	6	1.58
1980-1984	110+	0.64501	1.00000	1.55	2	2	3	3	1.55
1985-1989	0	0.01158	0.01145	0.08	100000	1145	98942	7119600	71.20
1985-1989	1	0.00082	0.00082	0.5	98855	81	98814	7020658	71.02
1985-1989	2	0.00055	0.00055	0.5	98774	54	98747	6921844	70.08
1985-1989	3	0.00045	0.00045	0.5	98720	44	98697	6823097	69.12
1985-1989	4	0.00045	0.00045	0.5	98675	45	98653	6724399	68.15
1985-1989	5	0.00032	0.00032	0.5	98630	31	98615	6625746	67.18
1985-1989	6	0.00028	0.00028	0.5	98599	28	98585	6527131	66.20
1985-1989	7	0.00024	0.00024	0.5	98572	24	98560	6428546	65.22
1985-1989	8	0.00024	0.00024	0.5	98547	24	98536	6329987	64.23
1985-1989	9	0.00020	0.00020	0.5	98524	19	98514	6231451	63.25
1985-1989	10	0.00024	0.00024	0.5	98504	23	98492	6132937	62.26
1985-1989	11	0.00033	0.00033	0.5	98481	32	98465	6034445	61.28
1985-1989	12	0.00033	0.00033	0.5	98449	32	98432	5935980	60.30
1985-1989	13	0.00036	0.00036	0.5	98416	35	98399	5837548	59.31
1985-1989	14	0.00061	0.00061	0.5	98381	60	98351	5739149	58.34
1985-1989	15	0.00071	0.00071	0.5	98321	70	98286	5640798	57.37
1985-1989	16	0.00130	0.00130	0.5	98251	128	98187	5542512	56.41
1985-1989	17	0.00144	0.00144	0.5	98123	141	98053	5444325	55.48
1985-1989	18	0.00175	0.00175	0.5	97982	172	97896	5346272	54.56
1985-1989	19	0.00173	0.00172	0.5	97811	169	97726	5248376	53.66
1985-1989	20	0.00175	0.00174	0.5	97642	170	97557	5150649	52.75
1985-1989	21	0.00188	0.00188	0.5	97472	184	97380	5053092	51.84
1985-1989	22	0.00180	0.00180	0.5	97288	175	97201	4955713	50.94
1985-1989	23	0.00163	0.00163	0.5	97113	158	97034	4858512	50.03
1985-1989	24	0.00188	0.00188	0.5	96955	182	96864	4761478	49.11
1985-1989	25	0.00162	0.00161	0.5	96773	156	96695	4664614	48.20
1985-1989	26	0.00161	0.00161	0.5	96617	155	96539	4567919	47.28
1985-1989	27	0.00195	0.00195	0.5	96461	188	96367	4471381	46.35
1985-1989	28	0.00188	0.00187	0.5	96273	180	96183	4375014	45.44
1985-1989	29	0.00168	0.00168	0.5	96092	161	96012	4278831	44.53
1985-1989	30	0.00189	0.00189	0.5	95931	181	95841	4182819	43.60
1985-1989	31	0.00194	0.00194	0.5	95750	186	95657	4086978	42.68
1985-1989	32	0.00200	0.00200	0.5	95564	191	95469	3991321	41.77
1985-1989	33	0.00204	0.00204	0.5	95373	194	95276	3895852	40.85
1985-1989	34	0.00198	0.00197	0.5	95179	188	95085	3800576	39.93
1985-1989	35	0.00225	0.00225	0.5	94991	214	94884	3705491	39.01
1985-1989	36	0.00211	0.00211	0.5	94777	200	94677	3610607	38.10
1985-1989	37	0.00217	0.00217	0.5	94577	205	94475	3515930	37.18
1985-1989	38	0.00265	0.00264	0.5	94372	249	94247	3421455	36.25
1985-1989	39	0.00234	0.00234	0.5	94123	220	94013	3327208	35.35
1985-1989	40	0.00249	0.00249	0.5	93903	234	93786	3233195	34.43
1985-1989	41	0.00253	0.00252	0.5	93669	236	93551	3139410	33.52
1985-1989	42	0.00341	0.00340	0.5	93433	318	93274	3045859	32.60
1985-1989	43	0.00339	0.00338	0.5	93115	315	92957	2952585	31.71
1985-1989	44	0.00361	0.00360	0.5	92800	334	92633	2859628	30.81
1985-1989	45	0.00390	0.00389	0.5	92466	360	92286	2766995	29.92
1985-1989	46	0.00453	0.00452	0.5	92106	416	91898	2674709	29.04
1985-1989	47	0.00460	0.00459	0.5	91689	420	91479	2582812	28.17
1985-1989	48	0.00531	0.00530	0.5	91269	484	91027	2491333	27.30
1985-1989	49	0.00570	0.00569	0.5	90785	516	90527	2400305	26.44
1985-1989	50	0.00643	0.00641	0.5	90269	579	89980	2309778	25.59
1985-1989	51	0.00734	0.00731	0.5	89690	656	89362	2219799	24.75
1985-1989	52	0.00769	0.00766	0.5	89034	682	88693	2130436	23.93
1985-1989	53	0.00818	0.00815	0.5	88352	720	87992	2041743	23.11
1985-1989	54	0.00950	0.00946	0.5	87632	829	87218	1953751	22.29
1985-1989	55	0.01108	0.01102	0.5	86803	957	86325	1866534	21.50
1985-1989	56	0.01175	0.01169	0.5	85847	1003	85345	1780209	20.74
1985-1989	57	0.01241	0.01233	0.5	84843	1046	84320	1694864	19.98
1985-1989	58	0.01496	0.01485	0.5	83797	1245	83175	1610543	19.22
1985-1989	59	0.01572	0.01560	0.5	82553	1288	81909	1527369	18.50
1985-1989	60	0.01655	0.01641	0.5	81265	1334	80598	1445460	17.79
1985-1989	61	0.01949	0.01930	0.5	79931	1543	79160	1364862	17.08
1985-1989	62	0.02208	0.02184	0.5	78388	1712	77532	1285702	16.40
1985-1989	63	0.02248	0.02223	0.5	76676	1705	75824	1208170	15.76
1985-1989	64	0.02354	0.02327	0.5	74972	1744	74099	1132346	15.10
1985-1989	65	0.02699	0.02663	0.5	73227	1950	72252	1058246	14.45
1985-1989	66	0.02857	0.02817	0.5	71277	2008	70273	985994	13.83
1985-1989	67	0.03020	0.02975	0.5	69269	2061	68239	915721	13.22
1985-1989	68	0.03556	0.03493	0.5	67208	2348	66034	847482	12.61
1985-1989	69	0.03671	0.03604	0.5	64861	2338	63692	781447	12.05
1985-1989	70	0.04058	0.03977	0.5	62523	2487	61279	717756	11.48
1985-1989	71	0.04383	0.04289	0.5	60036	2575	58749	656476	10.93
1985-1989	72	0.04821	0.04707	0.5	57461	2705	56109	597728	10.40
1985-1989	73	0.05382	0.05241	0.5	54756	2870	53321	541619	9.89
1985-1989	74	0.05686	0.05529	0.5	51886	2869	50452	488298	9.41
1985-1989	75	0.06017	0.05842	0.5	49017	2863	47586	437846	8.93
1985-1989	76	0.06848	0.06621	0.5	46154	3056	44626	390260	8.46
1985-1989	77	0.07326	0.07068	0.5	43098	3046	41575	345634	8.02
1985-1989	78	0.07667	0.07384	0.5	40052	2957	38573	304059	7.59
1985-1989	79	0.08653	0.08294	0.5	37095	3077	35556	265485	7.16
1985-1989	80	0.09526	0.09093	0.5	34018	3093	32471	229929	6.76
1985-1989	81	0.10064	0.09582	0.5	30925	2963	29443	197458	6.39
1985-1989	82	0.11090	0.10507	0.5	27962	2938	26493	168014	6.01
1985-1989	83	0.12121	0.11428	0.5	25024	2860	23594	141522	5.66
1985-1989	84	0.13142	0.12332	0.5	22164	2733	20797	117928	5.32
1985-1989	85	0.14230	0.13284	0.5	19431	2581	18140	97130	5.00
1985-1989	86	0.15408	0.14306	0.5	16849	2410	15644	78990	4.69
1985-1989	87	0.17522	0.16111	0.5	14439	2326	13276	63346	4.39
1985-1989	88	0.19117	0.17449	0.5	12113	2114	11056	50070	4.13
1985-1989	89	0.20284	0.18416	0.5	9999	1841	9079	39014	3.90
1985-1989	90	0.22671	0.20363	0.5	8158	1661	7327	29936	3.67
1985-1989	91	0.22547	0.20262	0.5	6497	1316	5838	22608	3.48
1985-1989	92	0.25883	0.22917	0.5	5180	1187	4587	16770	3.24
1985-1989	93	0.27904	0.24488	0.5	3993	978	3504	12183	3.05
1985-1989	94	0.30019	0.26101	0.5	3015	787	2622	8679	2.88
1985-1989	95	0.32223	0.27751	0.5	2228	618	1919	6057	2.72
1985-1989	96	0.34508	0.29430	0.5	1610	474	1373	4138	2.57
1985-1989	97	0.36868	0.31129	0.5	1136	354	959	2765	2.43
1985-1989	98	0.39292	0.32840	0.5	782	257	654	1806	2.31
1985-1989	99	0.41770	0.34553	0.5	525	182	435	1152	2.19
1985-1989	100	0.44290	0.36260	0.5	344	125	282	718	2.09
1985-1989	101	0.46840	0.37952	0.5	219	83	178	436	1.99
1985-1989	102	0.49406	0.39619	0.5	136	54	109	258	1.90
1985-1989	103	0.51976	0.41255	0.5	82	34	65	149	1.82
1985-1989	104	0.54535	0.42851	0.5	48	21	38	84	1.74
1985-1989	105	0.57071	0.44401	0.5	28	12	21	46	1.68
1985-1989	106	0.59570	0.45899	0.5	15	7	12	25	1.61
1985-1989	107	0.62020	0.47340	0.5	8	4	6	13	1.56
1985-1989	108	0.64411	0.48720	0.5	4	2	3	7	1.51
1985-1989	109	0.66732	0.50036	0.5	2	1	2	3	1.47
