PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1950-1954,104,0.63450,0.48169,0.5,28,13,21,42,1.51
DE,f,1950-1954,105,0.66341,0.49817,0.5,15,7,11,21,1.46
DE,f,1950-1954,106,0.69115,0.51365,0.5,7,4,5,10,1.40
DE,f,1950-1954,107,0.71758,0.52810,0.5,4,2,3,5,1.36
DE,f,1950-1954,108,0.74258,0.54152,0.5,2,1,1,2,1.32
DE,f,1950-1954,109,0.76609,0.55392,0.5,1,0,1,1,1.29
DE,f,1950-1954,110+,0.78807,1.00000,1.27,0,0,0,0,1.27
DE,f,1955-1959,0,0.02426,0.02375,0.12,100000,2375,97912,7210774,72.11
DE,f,1955-1959,1,0.00135,0.00135,0.5,97625,132,97559,7112862,72.86
DE,f,1955-1959,2,0.00092,0.00092,0.5,97493,90,97448,7015303,71.96
DE,f,1955-1959,3,0.00084,0.00084,0.5,97403,82,97362,6917855,71.02
DE,f,1955-1959,4,0.00042,0.00042,0.5,97321,40,97301,6820492,70.08
DE,f,1955-1959,5,0.00043,0.00043,0.5,97281,42,97260,6723191,69.11
DE,f,1955-1959,6,0.00031,0.00031,0.5,97239,30,97224,6625931,68.14
DE,f,1955-1959,7,0.00031,0.00031,0.5,97208,30,97193,6528708,67.16
DE,f,1955-1959,8,0.00026,0.00026,0.5,97178,25,97165,6431515,66.18
DE,f,1955-1959,9,0.00025,0.00025,0.5,97153,24,97141,6334349,65.20
DE,f,1955-1959,10,0.00025,0.00025,0.5,97128,24,97116,6237209,64.22
DE,f,1955-1959,11,0.00025,0.00025,0.5,97104,24,97093,6140092,63.23
DE,f,1955-1959,12,0.00032,0.00032,0.5,97081,31,97065,6043000,62.25
DE,f,1955-1959,13,0.00028,0.00028,0.5,97050,27,97036,5945935,61.27
DE,f,1955-1959,14,0.00044,0.00044,0.5,97023,43,97001,5848898,60.28
DE,f,1955-1959,15,0.00049,0.00049,0.5,96979,47,96956,5751897,59.31
DE,f,1955-1959,16,0.00038,0.00038,0.5,96932,37,96914,5654941,58.34
DE,f,1955-1959,17,0.00056,0.00056,0.5,96896,54,96868,5558027,57.36
DE,f,1955-1959,18,0.00058,0.00058,0.5,96841,57,96813,5461159,56.39
DE,f,1955-1959,19,0.00066,0.00066,0.5,96785,64,96753,5364346,55.43
DE,f,1955-1959,20,0.00042,0.00042,0.5,96721,41,96700,5267594,54.46
DE,f,1955-1959,21,0.00052,0.00052,0.5,96680,50,96655,5170893,53.48
DE,f,1955-1959,22,0.00048,0.00048,0.5,96630,46,96607,5074239,52.51
DE,f,1955-1959,23,0.00062,0.00062,0.5,96584,60,96554,4977632,51.54
DE,f,1955-1959,24,0.00063,0.00063,0.5,96524,61,96494,4881078,50.57
DE,f,1955-1959,25,0.00080,0.00080,0.5,96463,77,96424,4784585,49.60
DE,f,1955-1959,26,0.00115,0.00115,0.5,96386,111,96330,4688160,48.64
DE,f,1955-1959,27,0.00112,0.00112,0.5,96275,108,96221,4591830,47.69
DE,f,1955-1959,28,0.00107,0.00107,0.5,96167,102,96116,4495609,46.75
DE,f,1955-1959,29,0.00099,0.00099,0.5,96065,95,96017,4399493,45.80
DE,f,1955-1959,30,0.00096,0.00096,0.5,95970,92,95924,4303475,44.84
DE,f,1955-1959,31,0.00108,0.00108,0.5,95878,104,95826,4207552,43.88
DE,f,1955-1959,32,0.00124,0.00124,0.5,95774,119,95715,4111726,42.93
DE,f,1955-1959,33,0.00112,0.00112,0.5,95655,108,95601,4016011,41.98
DE,f,1955-1959,34,0.00106,0.00106,0.5,95548,101,95497,3920410,41.03
DE,f,1955-1959,35,0.00158,0.00158,0.5,95447,151,95372,3824912,40.07
DE,f,1955-1959,36,0.00169,0.00169,0.5,95296,161,95216,3729541,39.14
DE,f,1955-1959,37,0.00195,0.00195,0.5,95135,185,95043,3634325,38.20
DE,f,1955-1959,38,0.00230,0.00230,0.5,94950,219,94841,3539283,37.28
DE,f,1955-1959,39,0.00242,0.00242,0.5,94731,229,94617,3444442,36.36
DE,f,1955-1959,40,0.00301,0.00301,0.5,94502,284,94360,3349825,35.45
DE,f,1955-1959,41,0.00321,0.00320,0.5,94218,302,94067,3255465,34.55
DE,f,1955-1959,42,0.00333,0.00333,0.5,93916,312,93760,3161398,33.66
DE,f,1955-1959,43,0.00329,0.00329,0.5,93604,308,93450,3067638,32.77
DE,f,1955-1959,44,0.00417,0.00416,0.5,93296,388,93102,2974188,31.88
DE,f,1955-1959,45,0.00453,0.00452,0.5,92908,420,92698,2881086,31.01
DE,f,1955-1959,46,0.00435,0.00434,0.5,92488,401,92287,2788388,30.15
DE,f,1955-1959,47,0.00502,0.00501,0.5,92087,461,91856,2696101,29.28
DE,f,1955-1959,48,0.00536,0.00535,0.5,91626,490,91381,2604245,28.42
DE,f,1955-1959,49,0.00580,0.00578,0.5,91136,527,90872,2512864,27.57
DE,f,1955-1959,50,0.00662,0.00660,0.5,90609,598,90310,2421992,26.73
DE,f,1955-1959,51,0.00606,0.00604,0.5,90011,543,89739,2331682,25.90
DE,f,1955-1959,52,0.00806,0.00803,0.5,89468,718,89109,2241943,25.06
DE,f,1955-1959,53,0.00849,0.00845,0.5,88749,750,88374,2152834,24.26
DE,f,1955-1959,54,0.00916,0.00912,0.5,87999,802,87598,2064460,23.46
DE,f,1955-1959,55,0.00887,0.00883,0.5,87197,770,86812,1976861,22.67
DE,f,1955-1959,56,0.00997,0.00992,0.5,86427,857,85999,1890049,21.87
DE,f,1955-1959,57,0.01144,0.01137,0.5,85570,973,85084,1804050,21.08
DE,f,1955-1959,58,0.01353,0.01344,0.5,84597,1137,84029,1718967,20.32
DE,f,1955-1959,59,0.01373,0.01363,0.5,83460,1138,82891,1634938,19.59
DE,f,1955-1959,60,0.01422,0.01412,0.5,82322,1162,81741,1552047,18.85
DE,f,1955-1959,61,0.01533,0.01522,0.5,81160,1235,80543,1470305,18.12
DE,f,1955-1959,62,0.01516,0.01504,0.5,79925,1202,79324,1389763,17.39
DE,f,1955-1959,63,0.01822,0.01806,0.5,78723,1421,78012,1310439,16.65
DE,f,1955-1959,64,0.01864,0.01847,0.5,77301,1428,76588,1232426,15.94
DE,f,1955-1959,65,0.02008,0.01988,0.5,75874,1508,75120,1155839,15.23
DE,f,1955-1959,66,0.02263,0.02238,0.5,74365,1664,73533,1080719,14.53
DE,f,1955-1959,67,0.02634,0.02599,0.5,72701,1890,71756,1007186,13.85
DE,f,1955-1959,68,0.02962,0.02918,0.5,70811,2067,69778,935430,13.21
DE,f,1955-1959,69,0.03061,0.03015,0.5,68745,2072,67709,865651,12.59
DE,f,1955-1959,70,0.03588,0.03525,0.5,66673,2350,65497,797943,11.97
DE,f,1955-1959,71,0.03870,0.03797,0.5,64322,2442,63101,732445,11.39
DE,f,1955-1959,72,0.04427,0.04331,0.5,61880,2680,60540,669344,10.82
DE,f,1955-1959,73,0.04587,0.04485,0.5,59200,2655,57873,608804,10.28
DE,f,1955-1959,74,0.05271,0.05135,0.5,56545,2904,55093,550931,9.74
DE,f,1955-1959,75,0.05708,0.05550,0.5,53641,2977,52153,495838,9.24
DE,f,1955-1959,76,0.06510,0.06305,0.5,50664,3194,49067,443685,8.76
DE,f,1955-1959,77,0.06883,0.06654,0.5,47470,3159,45891,394618,8.31
DE,f,1955-1959,78,0.07750,0.07460,0.5,44311,3306,42658,348727,7.87
DE,f,1955-1959,79,0.07873,0.07575,0.5,41005,3106,39452,306069,7.46
DE,f,1955-1959,80,0.07947,0.07643,0.5,37899,2897,36451,266616,7.03
DE,f,1955-1959,81,0.08887,0.08509,0.5,35003,2978,33513,230166,6.58
DE,f,1955-1959,82,0.09927,0.09457,0.5,32024,3029,30510,196652,6.14
DE,f,1955-1959,83,0.11073,0.10492,0.5,28996,3042,27474,166142,5.73
DE,f,1955-1959,84,0.12334,0.11617,0.5,25953,3015,24446,138668,5.34
DE,f,1955-1959,85,0.13716,0.12836,0.5,22938,2944,21466,114222,4.98
DE,f,1955-1959,86,0.15226,0.14149,0.5,19994,2829,18579,92756,4.64
DE,f,1955-1959,87,0.16870,0.15558,0.5,17165,2670,15830,74177,4.32
DE,f,1955-1959,88,0.18653,0.17061,0.5,14494,2473,13258,58347,4.03
DE,f,1955-1959,89,0.20577,0.18657,0.5,12021,2243,10900,45089,3.75
DE,f,1955-1959,90,0.22644,0.20341,0.5,9779,1989,8784,34189,3.50
DE,f,1955-1959,91,0.24854,0.22107,0.5,7790,1722,6929,25405,3.26
DE,f,1955-1959,92,0.27204,0.23947,0.5,6068,1453,5341,18476,3.05
DE,f,1955-1959,93,0.29688,0.25851,0.5,4615,1193,4018,13135,2.85
DE,f,1955-1959,94,0.32298,0.27808,0.5,3422,951,2946,9117,2.66
DE,f,1955-1959,95,0.35024,0.29805,0.5,2470,736,2102,6171,2.50
DE,f,1955-1959,96,0.37851,0.31827,0.5,1734,552,1458,4069,2.35
DE,f,1955-1959,97,0.40763,0.33862,0.5,1182,400,982,2611,2.21
DE,f,1955-1959,98,0.43741,0.35892,0.5,782,281,642,1629,2.08
DE,f,1955-1959,99,0.46766,0.37903,0.5,501,190,406,988,1.97
DE,f,1955-1959,100,0.49814,0.39881,0.5,311,124,249,581,1.87
DE,f,1955-1959,101,0.52863,0.41812,0.5,187,78,148,332,1.78
DE,f,1955-1959,102,0.55892,0.43684,0.5,109,48,85,184,1.69
DE,f,1955-1959,103,0.58877,0.45486,0.5,61,28,47,99,1.62
DE,f,1955-1959,104,0.61798,0.47210,0.5,33,16,26,52,1.55
DE,f,1955-1959,105,0.64636,0.48849,0.5,18,9,13,26,1.49
DE,f,1955-1959,106,0.67375,0.50397,0.5,9,5,7,13,1.44
DE,f,1955-1959,107,0.70000,0.51852,0.5,4,2,3,6,1.39
DE,f,1955-1959,108,0.72500,0.53211,0.5,2,1,2,3,1.35
DE,f,1955-1959,109,0.74867,0.54475,0.5,1,1,1,1,1.32
DE,f,1955-1959,110+,0.77094,1.00000,1.3,0,0,1,1,1.30
DE,f,1960-1964,0,0.02081,0.02043,0.11,100000,2043,98184,7310197,73.10
DE,f,1960-1964,1,0.00148,0.00148,0.5,97957,145,97884,7212013,73.62
DE,f,1960-1964,2,0.00061,0.00061,0.5,97812,60,97782,7114129,72.73
DE,f,1960-1964,3,0.00089,0.00089,0.5,97752,87,97709,7016346,71.78
DE,f,1960-1964,4,0.00065,0.00065,0.5,97665,64,97633,6918638,70.84
DE,f,1960-1964,5,0.00048,0.00048,0.5,97601,47,97578,6821005,69.89
DE,f,1960-1964,6,0.00052,0.00052,0.5,97555,51,97529,6723426,68.92
DE,f,1960-1964,7,0.00035,0.00035,0.5,97504,34,97487,6625897,67.96
DE,f,1960-1964,8,0.00028,0.00028,0.5,97470,27,97456,6528410,66.98
DE,f,1960-1964,9,0.00033,0.00033,0.5,97443,33,97426,6430954,66.00
DE,f,1960-1964,10,0.00022,0.00022,0.5,97410,21,97400,6333527,65.02
DE,f,1960-1964,11,0.00031,0.00031,0.5,97389,31,97374,6236128,64.03
DE,f,1960-1964,12,0.00023,0.00023,0.5,97358,22,97347,6138754,63.05
DE,f,1960-1964,13,0.00042,0.00042,0.5,97336,41,97316,6041407,62.07
DE,f,1960-1964,14,0.00029,0.00029,0.5,97296,28,97282,5944091,61.09
DE,f,1960-1964,15,0.00040,0.00040,0.5,97268,39,97248,5846809,60.11
DE,f,1960-1964,16,0.00042,0.00042,0.5,97228,41,97208,5749561,59.13
DE,f,1960-1964,17,0.00033,0.00033,0.5,97187,32,97171,5652353,58.16
DE,f,1960-1964,18,0.00023,0.00023,0.5,97155,23,97143,5555183,57.18
DE,f,1960-1964,19,0.00061,0.00061,0.5,97132,59,97102,5458039,56.19
DE,f,1960-1964,20,0.00075,0.00075,0.5,97073,72,97037,5360937,55.23
DE,f,1960-1964,21,0.00045,0.00045,0.5,97001,43,96979,5263900,54.27
DE,f,1960-1964,22,0.00073,0.00073,0.5,96957,71,96922,5166921,53.29
DE,f,1960-1964,23,0.00041,0.00041,0.5,96886,40,96867,5069999,52.33
DE,f,1960-1964,24,0.00035,0.00035,0.5,96847,33,96830,4973132,51.35
DE,f,1960-1964,25,0.00090,0.00090,0.5,96813,87,96769,4876303,50.37
DE,f,1960-1964,26,0.00138,0.00138,0.5,96726,134,96659,4779533,49.41
DE,f,1960-1964,27,0.00068,0.00068,0.5,96592,66,96559,4682874,48.48
DE,f,1960-1964,28,0.00114,0.00114,0.5,96526,110,96471,4586315,47.51
DE,f,1960-1964,29,0.00066,0.00066,0.5,96416,63,96384,4489844,46.57
DE,f,1960-1964,30,0.00108,0.00108,0.5,96353,104,96301,4393460,45.60
DE,f,1960-1964,31,0.00107,0.00106,0.5,96248,102,96197,4297159,44.65
DE,f,1960-1964,32,0.00099,0.00099,0.5,96146,95,96098,4200962,43.69
DE,f,1960-1964,33,0.00122,0.00122,0.5,96051,117,95992,4104864,42.74
DE,f,1960-1964,34,0.00157,0.00157,0.5,95934,151,95858,4008871,41.79
DE,f,1960-1964,35,0.00144,0.00144,0.5,95783,138,95714,3913013,40.85
DE,f,1960-1964,36,0.00202,0.00202,0.5,95645,193,95549,3817299,39.91
DE,f,1960-1964,37,0.00165,0.00165,0.5,95452,158,95373,3721750,38.99
DE,f,1960-1964,38,0.00192,0.00192,0.5,95294,183,95203,3626377,38.05
DE,f,1960-1964,39,0.00192,0.00191,0.5,95111,182,95020,3531174,37.13
DE,f,1960-1964,40,0.00217,0.00216,0.5,94929,205,94827,3436154,36.20
DE,f,1960-1964,41,0.00290,0.00289,0.5,94724,274,94587,3341327,35.27
DE,f,1960-1964,42,0.00248,0.00247,0.5,94450,234,94333,3246740,34.38
DE,f,1960-1964,43,0.00332,0.00331,0.5,94216,312,94060,3152407,33.46
DE,f,1960-1964,44,0.00383,0.00383,0.5,93904,359,93724,3058347,32.57
DE,f,1960-1964,45,0.00370,0.00369,0.5,93545,345,93372,2964622,31.69
DE,f,1960-1964,46,0.00418,0.00417,0.5,93200,389,93005,2871250,30.81
DE,f,1960-1964,47,0.00426,0.00425,0.5,92810,394,92613,2778245,29.93
DE,f,1960-1964,48,0.00455,0.00454,0.5,92416,420,92206,2685632,29.06
DE,f,1960-1964,49,0.00562,0.00560,0.5,91996,516,91739,2593426,28.19
DE,f,1960-1964,50,0.00484,0.00483,0.5,91481,442,91260,2501687,27.35
DE,f,1960-1964,51,0.00637,0.00635,0.5,91039,578,90750,2410427,26.48
DE,f,1960-1964,52,0.00748,0.00745,0.5,90461,674,90124,2319678,25.64
DE,f,1960-1964,53,0.00816,0.00813,0.5,89786,730,89422,2229554,24.83
DE,f,1960-1964,54,0.00848,0.00845,0.5,89057,752,88681,2140132,24.03
DE,f,1960-1964,55,0.00903,0.00899,0.5,88305,794,87908,2051452,23.23
DE,f,1960-1964,56,0.00922,0.00918,0.5,87511,803,87109,1963544,22.44
DE,f,1960-1964,57,0.01003,0.00998,0.5,86707,865,86275,1876435,21.64
DE,f,1960-1964,58,0.01216,0.01208,0.5,85842,1037,85323,1790160,20.85
DE,f,1960-1964,59,0.01187,0.01180,0.5,84805,1001,84304,1704837,20.10
DE,f,1960-1964,60,0.01450,0.01439,0.5,83804,1206,83200,1620533,19.34
DE,f,1960-1964,61,0.01387,0.01377,0.5,82597,1137,82029,1537332,18.61
DE,f,1960-1964,62,0.01733,0.01718,0.5,81460,1400,80760,1455304,17.87
DE,f,1960-1964,63,0.01631,0.01617,0.5,80060,1295,79413,1374544,17.17
DE,f,1960-1964,64,0.01619,0.01606,0.5,78765,1265,78133,1295131,16.44
DE,f,1960-1964,65,0.01866,0.01849,0.5,77501,1433,76784,1216997,15.70
DE,f,1960-1964,66,0.02113,0.02091,0.5,76068,1591,75272,1140213,14.99
DE,f,1960-1964,67,0.02568,0.02536,0.5,74477,1888,73533,1064941,14.30
DE,f,1960-1964,68,0.02860,0.02819,0.5,72589,2047,71565,991408,13.66
DE,f,1960-1964,69,0.02860,0.02820,0.5,70542,1989,69548,919842,13.04
DE,f,1960-1964,70,0.03727,0.03659,0.5,68553,2509,67299,850295,12.40
DE,f,1960-1964,71,0.03398,0.03341,0.5,66045,2207,64941,782996,11.86
DE,f,1960-1964,72,0.04120,0.04037,0.5,63838,2577,62549,718055,11.25
DE,f,1960-1964,73,0.04479,0.04381,0.5,61261,2684,59919,655506,10.70
DE,f,1960-1964,74,0.04749,0.04639,0.5,58577,2717,57218,595587,10.17
DE,f,1960-1964,75,0.05185,0.05054,0.5,55860,2823,54448,538369,9.64
DE,f,1960-1964,76,0.05840,0.05674,0.5,53037,3009,51532,483920,9.12
DE,f,1960-1964,77,0.05803,0.05639,0.5,50027,2821,48617,432389,8.64
DE,f,1960-1964,78,0.06407,0.06208,0.5,47206,2931,45741,383772,8.13
DE,f,1960-1964,79,0.07453,0.07185,0.5,44275,3181,42685,338031,7.63
DE,f,1960-1964,80,0.08251,0.07924,0.5,41094,3256,39466,295346,7.19
DE,f,1960-1964,81,0.09089,0.08694,0.5,37838,3290,36193,255880,6.76
DE,f,1960-1964,82,0.10003,0.09527,0.5,34548,3291,32903,219687,6.36
DE,f,1960-1964,83,0.10998,0.10424,0.5,31257,3258,29628,186785,5.98
DE,f,1960-1964,84,0.12078,0.11390,0.5,27999,3189,26404,157157,5.61
DE,f,1960-1964,85,0.13248,0.12425,0.5,24810,3083,23268,130753,5.27
DE,f,1960-1964,86,0.14513,0.13532,0.5,21727,2940,20257,107484,4.95
DE,f,1960-1964,87,0.15877,0.14710,0.5,18787,2763,17405,87227,4.64
DE,f,1960-1964,88,0.17344,0.15960,0.5,16023,2557,14745,69822,4.36
DE,f,1960-1964,89,0.18915,0.17280,0.5,13466,2327,12303,55077,4.09
DE,f,1960-1964,90,0.20592,0.18670,0.5,11139,2080,10099,42775,3.84
DE,f,1960-1964,91,0.22378,0.20126,0.5,9059,1823,8148,32675,3.61
DE,f,1960-1964,92,0.24271,0.21645,0.5,7236,1566,6453,24527,3.39
DE,f,1960-1964,93,0.26270,0.23220,0.5,5670,1317,5012,18074,3.19
DE,f,1960-1964,94,0.28372,0.24848,0.5,4353,1082,3813,13063,3.00
DE,f,1960-1964,95,0.30573,0.26519,0.5,3272,868,2838,9250,2.83
DE,f,1960-1964,96,0.32866,0.28227,0.5,2404,679,2065,6412,2.67
DE,f,1960-1964,97,0.35244,0.29963,0.5,1725,517,1467,4348,2.52
DE,f,1960-1964,98,0.37697,0.31718,0.5,1208,383,1017,2881,2.38
DE,f,1960-1964,99,0.40214,0.33482,0.5,825,276,687,1864,2.26
DE,f,1960-1964,100,0.42785,0.35245,0.5,549,193,452,1177,2.14
DE,f,1960-1964,101,0.45395,0.36997,0.5,355,131,290,725,2.04
DE,f,1960-1964,102,0.48030,0.38729,0.5,224,87,181,435,1.94
DE,f,1960-1964,103,0.50677,0.40432,0.5,137,55,109,255,1.86
DE,f,1960-1964,104,0.53319,0.42096,0.5,82,34,65,145,1.78
DE,f,1960-1964,105,0.55943,0.43715,0.5,47,21,37,81,1.70
DE,f,1960-1964,106,0.58535,0.45282,0.5,27,12,21,44,1.64
DE,f,1960-1964,107,0.61080,0.46790,0.5,15,7,11,23,1.58
DE,f,1960-1964,108,0.63566,0.48235,0.5,8,4,6,12,1.53
DE,f,1960-1964,109,0.65982,0.49614,0.5,4,2,3,6,1.49
DE,f,1960-1964,110+,0.68317,1.00000,1.46,2,2,3,3,1.46
DE,f,1965-1969,0,0.02001,0.01966,0.11,100000,1966,98248,7363976,73.64
DE,f,1965-1969,1,0.00103,0.00103,0.5,98034,101,97983,7265728,74.11
DE,f,1965-1969,2,0.00088,0.00088,0.5,97933,86,97890,7167745,73.19
DE,f,1965-1969,3,0.00048,0.00048,0.5,97847,47,97823,7069855,72.25
DE,f,1965-1969,4,0.00047,0.00047,0.5,97800,46,97777,6972031,71.29
DE,f,1965-1969,5,0.00042,0.00042,0.5,97754,41,97733,6874254,70.32
DE,f,1965-1969,6,0.00056,0.00056,0.5,97713,55,97685,6776521,69.35
DE,f,1965-1969,7,0.00031,0.00031,0.5,97658,31,97643,6678835,68.39
DE,f,1965-1969,8,0.00035,0.00035,0.5,97627,34,97610,6581193,67.41
DE,f,1965-1969,9,0.00039,0.00039,0.5,97593,38,97575,6483582,66.43
DE,f,1965-1969,10,0.00021,0.00021,0.5,97556,21,97545,6386008,65.46
DE,f,1965-1969,11,0.00015,0.00015,0.5,97535,14,97528,6288463,64.47
DE,f,1965-1969,12,0.00030,0.00030,0.5,97521,29,97506,6190935,63.48
DE,f,1965-1969,13,0.00054,0.00054,0.5,97492,52,97465,6093428,62.50
DE,f,1965-1969,14,0.00032,0.00032,0.5,97439,31,97424,5995963,61.54
DE,f,1965-1969,15,0.00025,0.00025,0.5,97408,24,97396,5898539,60.55
DE,f,1965-1969,16,0.00042,0.00042,0.5,97384,41,97364,5801143,59.57
DE,f,1965-1969,17,0.00063,0.00063,0.5,97344,62,97313,5703779,58.59
DE,f,1965-1969,18,0.00047,0.00047,0.5,97282,46,97259,5606466,57.63
DE,f,1965-1969,19,0.00040,0.00040,0.5,97236,39,97217,5509207,56.66
DE,f,1965-1969,20,0.00079,0.00079,0.5,97197,77,97159,5411990,55.68
DE,f,1965-1969,21,0.00077,0.00077,0.5,97121,75,97083,5314832,54.72
DE,f,1965-1969,22,0.00050,0.00050,0.5,97046,49,97021,5217749,53.77
DE,f,1965-1969,23,0.00058,0.00058,0.5,96997,56,96969,5120727,52.79
DE,f,1965-1969,24,0.00076,0.00076,0.5,96941,73,96905,5023758,51.82
DE,f,1965-1969,25,0.00094,0.00094,0.5,96868,91,96822,4926853,50.86
DE,f,1965-1969,26,0.00080,0.00080,0.5,96777,77,96738,4830031,49.91
DE,f,1965-1969,27,0.00083,0.00083,0.5,96700,81,96659,4733293,48.95
DE,f,1965-1969,28,0.00068,0.00068,0.5,96619,66,96586,4636633,47.99
DE,f,1965-1969,29,0.00057,0.00057,0.5,96554,55,96526,4540047,47.02
DE,f,1965-1969,30,0.00077,0.00077,0.5,96499,74,96462,4443521,46.05
DE,f,1965-1969,31,0.00122,0.00122,0.5,96425,118,96366,4347059,45.08
DE,f,1965-1969,32,0.00096,0.00096,0.5,96307,93,96261,4250693,44.14
DE,f,1965-1969,33,0.00159,0.00159,0.5,96214,153,96138,4154432,43.18
DE,f,1965-1969,34,0.00088,0.00088,0.5,96061,85,96019,4058294,42.25
DE,f,1965-1969,35,0.00093,0.00093,0.5,95977,89,95932,3962275,41.28
DE,f,1965-1969,36,0.00135,0.00135,0.5,95887,129,95823,3866343,40.32
DE,f,1965-1969,37,0.00194,0.00194,0.5,95758,185,95665,3770520,39.38
DE,f,1965-1969,38,0.00167,0.00167,0.5,95573,160,95493,3674855,38.45
DE,f,1965-1969,39,0.00332,0.00331,0.5,95413,316,95255,3579362,37.51
DE,f,1965-1969,40,0.00229,0.00229,0.5,95097,218,94988,3484107,36.64
DE,f,1965-1969,41,0.00245,0.00244,0.5,94879,232,94763,3389119,35.72
DE,f,1965-1969,42,0.00296,0.00295,0.5,94647,279,94508,3294356,34.81
DE,f,1965-1969,43,0.00288,0.00288,0.5,94368,272,94232,3199848,33.91
DE,f,1965-1969,44,0.00317,0.00317,0.5,94096,298,93947,3105616,33.00
DE,f,1965-1969,45,0.00413,0.00412,0.5,93798,387,93605,3011669,32.11
DE,f,1965-1969,46,0.00454,0.00453,0.5,93412,423,93200,2918064,31.24
DE,f,1965-1969,47,0.00411,0.00410,0.5,92988,381,92798,2824864,30.38
DE,f,1965-1969,48,0.00557,0.00555,0.5,92607,514,92350,2732066,29.50
DE,f,1965-1969,49,0.00559,0.00558,0.5,92093,514,91836,2639716,28.66
DE,f,1965-1969,50,0.00549,0.00547,0.5,91579,501,91328,2547881,27.82
DE,f,1965-1969,51,0.00556,0.00554,0.5,91078,505,90825,2456552,26.97
DE,f,1965-1969,52,0.00583,0.00582,0.5,90573,527,90309,2365727,26.12
DE,f,1965-1969,53,0.00719,0.00716,0.5,90046,645,89724,2275417,25.27
DE,f,1965-1969,54,0.00968,0.00963,0.5,89401,861,88971,2185694,24.45
DE,f,1965-1969,55,0.00958,0.00953,0.5,88540,844,88118,2096723,23.68
DE,f,1965-1969,56,0.00961,0.00957,0.5,87696,839,87276,2008605,22.90
DE,f,1965-1969,57,0.00813,0.00809,0.5,86857,703,86505,1921329,22.12
DE,f,1965-1969,58,0.01105,0.01099,0.5,86154,947,85680,1834823,21.30
DE,f,1965-1969,59,0.01319,0.01311,0.5,85207,1117,84648,1749143,20.53
DE,f,1965-1969,60,0.01300,0.01291,0.5,84090,1086,83547,1664495,19.79
DE,f,1965-1969,61,0.01466,0.01455,0.5,83004,1208,82400,1580947,19.05
DE,f,1965-1969,62,0.01663,0.01650,0.5,81797,1349,81122,1498547,18.32
DE,f,1965-1969,63,0.01384,0.01374,0.5,80447,1105,79894,1417425,17.62
DE,f,1965-1969,64,0.01736,0.01721,0.5,79342,1366,78659,1337531,16.86
DE,f,1965-1969,65,0.02166,0.02143,0.5,77976,1671,77141,1258872,16.14
DE,f,1965-1969,66,0.02072,0.02051,0.5,76305,1565,75523,1181732,15.49
DE,f,1965-1969,67,0.02443,0.02413,0.5,74740,1804,73838,1106209,14.80
DE,f,1965-1969,68,0.02704,0.02668,0.5,72937,1946,71964,1032370,14.15
DE,f,1965-1969,69,0.02515,0.02484,0.5,70990,1764,70109,960407,13.53
DE,f,1965-1969,70,0.02996,0.02952,0.5,69227,2044,68205,890298,12.86
DE,f,1965-1969,71,0.03569,0.03506,0.5,67183,2356,66005,822093,12.24
DE,f,1965-1969,72,0.04001,0.03923,0.5,64828,2543,63556,756088,11.66
DE,f,1965-1969,73,0.04149,0.04064,0.5,62284,2531,61019,692532,11.12
DE,f,1965-1969,74,0.04342,0.04250,0.5,59753,2540,58483,631513,10.57
DE,f,1965-1969,75,0.04747,0.04637,0.5,57213,2653,55887,573030,10.02
DE,f,1965-1969,76,0.05785,0.05623,0.5,54561,3068,53027,517143,9.48
DE,f,1965-1969,77,0.05742,0.05581,0.5,51493,2874,50056,464116,9.01
DE,f,1965-1969,78,0.06249,0.06060,0.5,48619,2946,47146,414060,8.52
DE,f,1965-1969,79,0.07223,0.06971,0.5,45673,3184,44081,366914,8.03
DE,f,1965-1969,80,0.07369,0.07107,0.5,42489,3020,40979,322833,7.60
DE,f,1965-1969,81,0.08161,0.07841,0.5,39469,3095,37922,281855,7.14
DE,f,1965-1969,82,0.09029,0.08639,0.5,36374,3142,34803,243933,6.71
DE,f,1965-1969,83,0.09980,0.09505,0.5,33232,3159,31652,209130,6.29
DE,f,1965-1969,84,0.11018,0.10443,0.5,30073,3140,28503,177477,5.90
DE,f,1965-1969,85,0.12150,0.11454,0.5,26933,3085,25390,148975,5.53
DE,f,1965-1969,86,0.13381,0.12542,0.5,23848,2991,22352,123584,5.18
DE,f,1965-1969,87,0.14716,0.13707,0.5,20857,2859,19427,101232,4.85
DE,f,1965-1969,88,0.16159,0.14951,0.5,17998,2691,16652,81805,4.55
DE,f,1965-1969,89,0.17714,0.16273,0.5,15307,2491,14062,65153,4.26
DE,f,1965-1969,90,0.19384,0.17671,0.5,12816,2265,11684,51091,3.99
DE,f,1965-1969,91,0.21171,0.19144,0.5,10551,2020,9541,39407,3.73
DE,f,1965-1969,92,0.23076,0.20689,0.5,8531,1765,7649,29866,3.50
DE,f,1965-1969,93,0.25097,0.22299,0.5,6766,1509,6012,22217,3.28
DE,f,1965-1969,94,0.27233,0.23969,0.5,5258,1260,4627,16205,3.08
DE,f,1965-1969,95,0.29479,0.25692,0.5,3997,1027,3484,11578,2.90
DE,f,1965-1969,96,0.31829,0.27459,0.5,2970,816,2563,8094,2.72
