DE: DE, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02684	0.02649	0.5	68708	1820	67798	884079	12.87
2000-2009	72	0.03126	0.03078	0.5	66888	2059	65859	816281	12.20
2000-2009	73	0.03446	0.03387	0.5	64829	2196	63731	750422	11.58
2000-2009	74	0.03847	0.03775	0.5	62633	2364	61451	686691	10.96
2000-2009	75	0.04281	0.04192	0.5	60269	2526	59006	625240	10.37
2000-2009	76	0.04558	0.04457	0.5	57743	2573	56456	566234	9.81
2000-2009	77	0.05310	0.05173	0.5	55169	2854	53742	509778	9.24
2000-2009	78	0.05642	0.05487	0.5	52315	2871	50880	456036	8.72
2000-2009	79	0.06122	0.05940	0.5	49445	2937	47976	405156	8.19
2000-2009	80	0.07018	0.06780	0.5	46508	3153	44931	357180	7.68
2000-2009	81	0.07820	0.07526	0.5	43355	3263	41723	312248	7.20
2000-2009	82	0.08706	0.08342	0.5	40092	3345	38419	270525	6.75
2000-2009	83	0.09681	0.09234	0.5	36747	3393	35051	232106	6.32
2000-2009	84	0.10752	0.10204	0.5	33354	3403	31652	197055	5.91
2000-2009	85	0.11927	0.11256	0.5	29951	3371	28265	165403	5.52
2000-2009	86	0.13211	0.12392	0.5	26579	3294	24932	137138	5.16
2000-2009	87	0.14610	0.13615	0.5	23286	3170	21700	112206	4.82
2000-2009	88	0.16130	0.14926	0.5	20115	3002	18614	90505	4.50
2000-2009	89	0.17775	0.16324	0.5	17113	2793	15716	71891	4.20
2000-2009	90	0.19548	0.17808	0.5	14319	2550	13044	56176	3.92
2000-2009	91	0.21453	0.19375	0.5	11769	2280	10629	43131	3.66
2000-2009	92	0.23489	0.21020	0.5	9489	1995	8492	32502	3.43
2000-2009	93	0.25655	0.22738	0.5	7494	1704	6642	24010	3.20
2000-2009	94	0.27947	0.24521	0.5	5790	1420	5080	17368	3.00
2000-2009	95	0.30361	0.26360	0.5	4370	1152	3794	12288	2.81
2000-2009	96	0.32888	0.28244	0.5	3218	909	2764	8493	2.64
2000-2009	97	0.35519	0.30162	0.5	2309	697	1961	5729	2.48
2000-2009	98	0.38240	0.32102	0.5	1613	518	1354	3768	2.34
2000-2009	99	0.41036	0.34050	0.5	1095	373	909	2414	2.20
2000-2009	100	0.43892	0.35993	0.5	722	260	592	1505	2.08
2000-2009	101	0.46789	0.37918	0.5	462	175	375	913	1.98
2000-2009	102	0.49707	0.39812	0.5	287	114	230	539	1.88
2000-2009	103	0.52628	0.41664	0.5	173	72	137	309	1.79
2000-2009	104	0.55531	0.43463	0.5	101	44	79	172	1.71
2000-2009	105	0.58396	0.45199	0.5	57	26	44	93	1.63
2000-2009	106	0.61206	0.46864	0.5	31	15	24	49	1.57
2000-2009	107	0.63943	0.48452	0.5	17	8	13	25	1.51
2000-2009	108	0.66593	0.49958	0.5	9	4	6	13	1.46
2000-2009	109	0.69141	0.51379	0.5	4	2	3	6	1.42
2000-2009	110+	0.71579	1.00000	1.4	2	2	3	3	1.40
2010-2019	0	0.00766	0.00761	0.07	100000	761	99289	7573013	75.73
2010-2019	1	0.00038	0.00038	0.5	99239	37	99221	7473723	75.31
2010-2019	2	0.00032	0.00032	0.5	99202	32	99186	7374503	74.34
2010-2019	3	0.00025	0.00025	0.5	99170	25	99158	7275316	73.36
2010-2019	4	0.00019	0.00019	0.5	99146	19	99136	7176158	72.38
2010-2019	5	0.00018	0.00018	0.5	99127	17	99118	7077022	71.39
2010-2019	6	0.00010	0.00010	0.5	99109	10	99104	6977904	70.41
2010-2019	7	0.00012	0.00012	0.5	99099	12	99093	6878800	69.41
2010-2019	8	0.00014	0.00014	0.5	99087	14	99080	6779708	68.42
2010-2019	9	0.00007	0.00007	0.5	99073	7	99069	6680628	67.43
2010-2019	10	0.00017	0.00017	0.5	99066	17	99057	6581559	66.44
2010-2019	11	0.00010	0.00010	0.5	99049	10	99044	6482501	65.45
2010-2019	12	0.00014	0.00014	0.5	99039	14	99032	6383458	64.45
2010-2019	13	0.00021	0.00021	0.5	99025	20	99015	6284426	63.46
2010-2019	14	0.00027	0.00027	0.5	99005	27	98991	6185411	62.48
2010-2019	15	0.00042	0.00042	0.5	98977	42	98957	6086420	61.49
2010-2019	16	0.00045	0.00045	0.5	98936	45	98913	5987464	60.52
2010-2019	17	0.00060	0.00060	0.5	98891	59	98861	5888550	59.55
2010-2019	18	0.00114	0.00114	0.5	98832	112	98776	5789689	58.58
2010-2019	19	0.00108	0.00108	0.5	98719	107	98666	5690914	57.65
2010-2019	20	0.00131	0.00131	0.5	98613	129	98548	5592248	56.71
2010-2019	21	0.00138	0.00138	0.5	98483	136	98415	5493699	55.78
2010-2019	22	0.00136	0.00136	0.5	98347	134	98280	5395284	54.86
2010-2019	23	0.00156	0.00156	0.5	98213	153	98137	5297004	53.93
2010-2019	24	0.00161	0.00161	0.5	98060	158	97981	5198867	53.02
2010-2019	25	0.00178	0.00178	0.5	97903	174	97815	5100885	52.10
2010-2019	26	0.00179	0.00179	0.5	97728	175	97641	5003070	51.19
2010-2019	27	0.00175	0.00175	0.5	97553	171	97468	4905429	50.28
2010-2019	28	0.00224	0.00224	0.5	97382	218	97273	4807961	49.37
2010-2019	29	0.00230	0.00230	0.5	97164	223	97053	4710688	48.48
2010-2019	30	0.00214	0.00214	0.5	96941	207	96837	4613635	47.59
2010-2019	31	0.00216	0.00216	0.5	96734	209	96629	4516798	46.69
2010-2019	32	0.00213	0.00213	0.5	96525	206	96422	4420168	45.79
2010-2019	33	0.00219	0.00219	0.5	96320	211	96214	4323746	44.89
2010-2019	34	0.00219	0.00219	0.5	96109	210	96003	4227532	43.99
2010-2019	35	0.00246	0.00246	0.5	95898	236	95780	4131528	43.08
2010-2019	36	0.00262	0.00262	0.5	95663	250	95538	4035748	42.19
2010-2019	37	0.00262	0.00262	0.5	95412	250	95288	3940210	41.30
2010-2019	38	0.00223	0.00223	0.5	95163	212	95056	3844923	40.40
2010-2019	39	0.00265	0.00265	0.5	94950	251	94825	3749866	39.49
2010-2019	40	0.00261	0.00261	0.5	94699	247	94576	3655042	38.60
2010-2019	41	0.00305	0.00305	0.5	94452	288	94308	3560466	37.70
2010-2019	42	0.00309	0.00308	0.5	94165	290	94019	3466157	36.81
2010-2019	43	0.00309	0.00309	0.5	93874	290	93729	3372138	35.92
2010-2019	44	0.00361	0.00360	0.5	93585	337	93416	3278409	35.03
2010-2019	45	0.00352	0.00351	0.5	93248	327	93084	3184992	34.16
2010-2019	46	0.00401	0.00400	0.5	92920	372	92734	3091909	33.27
2010-2019	47	0.00457	0.00456	0.5	92549	422	92338	2999174	32.41
2010-2019	48	0.00482	0.00481	0.5	92126	443	91905	2906837	31.55
2010-2019	49	0.00534	0.00533	0.5	91683	488	91439	2814932	30.70
2010-2019	50	0.00582	0.00580	0.5	91195	529	90930	2723493	29.86
2010-2019	51	0.00590	0.00589	0.5	90666	534	90399	2632562	29.04
2010-2019	52	0.00691	0.00689	0.5	90132	621	89822	2542163	28.20
2010-2019	53	0.00677	0.00674	0.5	89511	604	89210	2452341	27.40
2010-2019	54	0.00822	0.00819	0.5	88908	728	88544	2363131	26.58
2010-2019	55	0.00858	0.00854	0.5	88180	753	87803	2274588	25.79
2010-2019	56	0.00830	0.00826	0.5	87427	722	87065	2186784	25.01
2010-2019	57	0.00970	0.00965	0.5	86704	837	86286	2099719	24.22
2010-2019	58	0.01090	0.01084	0.5	85867	930	85402	2013433	23.45
2010-2019	59	0.01086	0.01080	0.5	84937	918	84478	1928031	22.70
2010-2019	60	0.01105	0.01099	0.5	84019	923	83558	1843553	21.94
2010-2019	61	0.01191	0.01184	0.5	83096	984	82604	1759995	21.18
2010-2019	62	0.01274	0.01266	0.5	82112	1039	81592	1677392	20.43
2010-2019	63	0.01290	0.01281	0.5	81072	1039	80553	1595799	19.68
2010-2019	64	0.01492	0.01481	0.5	80034	1185	79441	1515247	18.93
2010-2019	65	0.01487	0.01476	0.5	78848	1164	78266	1435806	18.21
2010-2019	66	0.01683	0.01669	0.5	77684	1296	77036	1357540	17.48
2010-2019	67	0.01776	0.01760	0.5	76388	1344	75716	1280504	16.76
2010-2019	68	0.01825	0.01809	0.5	75044	1357	74365	1204788	16.05
2010-2019	69	0.02045	0.02025	0.5	73686	1492	72940	1130423	15.34
2010-2019	70	0.02063	0.02042	0.5	72194	1474	71457	1057483	14.65
2010-2019	71	0.02337	0.02310	0.5	70720	1634	69903	986026	13.94
2010-2019	72	0.02550	0.02518	0.5	69086	1739	68217	916122	13.26
2010-2019	73	0.02829	0.02790	0.5	67347	1879	66408	847905	12.59
2010-2019	74	0.03222	0.03171	0.5	65468	2076	64430	781498	11.94
2010-2019	75	0.03455	0.03396	0.5	63392	2153	62316	717067	11.31
2010-2019	76	0.03862	0.03789	0.5	61239	2321	60079	654752	10.69
2010-2019	77	0.04412	0.04317	0.5	58919	2543	57647	594673	10.09
2010-2019	78	0.04396	0.04302	0.5	56375	2425	55163	537026	9.53
2010-2019	79	0.04910	0.04792	0.5	53950	2585	52658	481863	8.93
2010-2019	80	0.05750	0.05589	0.5	51365	2871	49930	429205	8.36
2010-2019	81	0.06477	0.06273	0.5	48494	3042	46973	379276	7.82
2010-2019	82	0.07288	0.07032	0.5	45452	3196	43854	332303	7.31
2010-2019	83	0.08192	0.07870	0.5	42256	3326	40593	288449	6.83
2010-2019	84	0.09198	0.08793	0.5	38930	3423	37219	247856	6.37
2010-2019	85	0.10312	0.09807	0.5	35507	3482	33766	210637	5.93
2010-2019	86	0.11545	0.10915	0.5	32025	3496	30277	176871	5.52
2010-2019	87	0.12904	0.12122	0.5	28529	3458	26800	146594	5.14
2010-2019	88	0.14397	0.13430	0.5	25071	3367	23387	119793	4.78
2010-2019	89	0.16031	0.14841	0.5	21704	3221	20093	96406	4.44
2010-2019	90	0.17811	0.16355	0.5	18483	3023	16971	76313	4.13
2010-2019	91	0.19743	0.17970	0.5	15460	2778	14071	59341	3.84
2010-2019	92	0.21829	0.19681	0.5	12682	2496	11434	45270	3.57
2010-2019	93	0.24069	0.21484	0.5	10186	2188	9092	33836	3.32
2010-2019	94	0.26461	0.23369	0.5	7998	1869	7063	24745	3.09
2010-2019	95	0.29000	0.25328	0.5	6129	1552	5352	17681	2.89
2010-2019	96	0.31678	0.27347	0.5	4576	1251	3951	12329	2.69
2010-2019	97	0.34483	0.29412	0.5	3325	978	2836	8378	2.52
2010-2019	98	0.37400	0.31508	0.5	2347	739	1977	5542	2.36
2010-2019	99	0.40412	0.33619	0.5	1607	540	1337	3565	2.22
2010-2019	100	0.43498	0.35728	0.5	1067	381	876	2228	2.09
2010-2019	101	0.46635	0.37817	0.5	686	259	556	1351	1.97
2010-2019	102	0.49799	0.39871	0.5	426	170	341	795	1.86
2010-2019	103	0.52965	0.41875	0.5	256	107	203	454	1.77
2010-2019	104	0.56107	0.43815	0.5	149	65	116	251	1.68
2010-2019	105	0.59200	0.45679	0.5	84	38	65	135	1.61
2010-2019	106	0.62223	0.47458	0.5	45	22	35	70	1.54
2010-2019	107	0.65153	0.49144	0.5	24	12	18	35	1.48
2010-2019	108	0.67973	0.50731	0.5	12	6	9	17	1.43
2010-2019	109	0.70668	0.52217	0.5	6	3	4	8	1.39
2010-2019	110+	0.73225	1.00000	1.37	3	3	4	4	1.37
2020-2022	0	0.00627	0.00623	0.06	100000	623	99415	7382319	73.82
2020-2022	1	0.00031	0.00031	0.5	99377	30	99362	7282904	73.29
2020-2022	2	0.00036	0.00036	0.5	99346	36	99328	7183542	72.31
2020-2022	3	0.00018	0.00018	0.5	99310	18	99302	7084214	71.33
2020-2022	4	0.00012	0.00012	0.5	99293	12	99287	6984912	70.35
2020-2022	5	0.00012	0.00012	0.5	99281	11	99276	6885625	69.35
2020-2022	6	0.00017	0.00017	0.5	99270	17	99261	6786349	68.36
2020-2022	7	0.00023	0.00023	0.5	99253	23	99242	6687088	67.37
2020-2022	8	0.00000	0.00000	0.5	99230	0	99230	6587846	66.39
2020-2022	9	0.00000	0.00000	0.5	99230	0	99230	6488616	65.39
2020-2022	10	0.00006	0.00006	0.5	99230	5	99228	6389386	64.39
2020-2022	11	0.00000	0.00000	0.5	99225	0	99225	6290158	63.39
2020-2022	12	0.00000	0.00000	0.5	99225	0	99225	6190933	62.39
2020-2022	13	0.00032	0.00032	0.5	99225	32	99209	6091708	61.39
2020-2022	14	0.00027	0.00027	0.5	99193	26	99180	5992499	60.41
2020-2022	15	0.00027	0.00027	0.5	99167	26	99154	5893319	59.43
2020-2022	16	0.00092	0.00092	0.5	99140	91	99095	5794166	58.44
2020-2022	17	0.00097	0.00097	0.5	99049	96	99001	5695071	57.50
2020-2022	18	0.00117	0.00117	0.5	98953	116	98896	5596070	56.55
2020-2022	19	0.00144	0.00144	0.5	98838	142	98767	5497174	55.62
2020-2022	20	0.00147	0.00147	0.5	98695	145	98623	5398407	54.70
2020-2022	21	0.00160	0.00160	0.5	98550	157	98471	5299785	53.78
2020-2022	22	0.00211	0.00211	0.5	98393	207	98289	5201313	52.86
2020-2022	23	0.00177	0.00177	0.5	98185	174	98098	5103024	51.97
2020-2022	24	0.00224	0.00224	0.5	98011	219	97902	5004926	51.06
2020-2022	25	0.00238	0.00238	0.5	97792	233	97676	4907024	50.18
2020-2022	26	0.00222	0.00222	0.5	97560	217	97451	4809348	49.30
2020-2022	27	0.00243	0.00242	0.5	97343	236	97225	4711897	48.41
2020-2022	28	0.00237	0.00237	0.5	97107	230	96992	4614671	47.52
2020-2022	29	0.00255	0.00255	0.5	96877	247	96754	4517679	46.63
2020-2022	30	0.00326	0.00326	0.5	96630	315	96473	4420925	45.75
2020-2022	31	0.00272	0.00272	0.5	96316	262	96185	4324452	44.90
2020-2022	32	0.00335	0.00335	0.5	96054	321	95893	4228267	44.02
2020-2022	33	0.00354	0.00353	0.5	95733	338	95564	4132374	43.17
2020-2022	34	0.00319	0.00318	0.5	95395	303	95243	4036810	42.32
2020-2022	35	0.00291	0.00291	0.5	95091	276	94953	3941567	41.45
2020-2022	36	0.00383	0.00382	0.5	94815	363	94634	3846614	40.57
2020-2022	37	0.00311	0.00311	0.5	94453	293	94306	3751980	39.72
2020-2022	38	0.00391	0.00390	0.5	94159	367	93975	3657674	38.85
2020-2022	39	0.00404	0.00403	0.5	93792	378	93603	3563699	38.00
2020-2022	40	0.00384	0.00383	0.5	93414	358	93235	3470096	37.15
2020-2022	41	0.00397	0.00396	0.5	93056	369	92872	3376861	36.29
2020-2022	42	0.00483	0.00482	0.5	92687	447	92464	3283989	35.43
2020-2022	43	0.00343	0.00342	0.5	92240	316	92082	3191526	34.60
2020-2022	44	0.00504	0.00502	0.5	91925	462	91694	3099443	33.72
2020-2022	45	0.00573	0.00571	0.5	91463	522	91202	3007750	32.88
2020-2022	46	0.00591	0.00590	0.5	90941	536	90672	2916548	32.07
2020-2022	47	0.00543	0.00541	0.5	90404	489	90160	2825876	31.26
2020-2022	48	0.00509	0.00508	0.5	89915	456	89687	2735716	30.43
2020-2022	49	0.00596	0.00594	0.5	89459	531	89193	2646029	29.58
2020-2022	50	0.00662	0.00660	0.5	88927	587	88634	2556836	28.75
2020-2022	51	0.00718	0.00715	0.5	88340	632	88024	2468203	27.94
2020-2022	52	0.00894	0.00890	0.5	87708	781	87318	2380179	27.14
2020-2022	53	0.00865	0.00861	0.5	86927	749	86553	2292861	26.38
2020-2022	54	0.01008	0.01003	0.5	86178	864	85746	2206308	25.60
2020-2022	55	0.00863	0.00859	0.5	85314	733	84948	2120562	24.86
2020-2022	56	0.01022	0.01017	0.5	84581	860	84151	2035614	24.07
2020-2022	57	0.01181	0.01174	0.5	83721	983	83230	1951463	23.31
2020-2022	58	0.01007	0.01002	0.5	82738	829	82324	1868233	22.58
2020-2022	59	0.01216	0.01208	0.5	81909	990	81414	1785910	21.80
2020-2022	60	0.01259	0.01252	0.5	80919	1013	80413	1704496	21.06
2020-2022	61	0.01244	0.01236	0.5	79906	988	79413	1624083	20.32
2020-2022	62	0.01498	0.01487	0.5	78919	1173	78332	1544670	19.57
2020-2022	63	0.01836	0.01819	0.5	77745	1414	77038	1466338	18.86
2020-2022	64	0.01764	0.01749	0.5	76331	1335	75664	1389300	18.20
2020-2022	65	0.01659	0.01645	0.5	74996	1234	74380	1313636	17.52
2020-2022	66	0.01868	0.01851	0.5	73763	1365	73080	1239257	16.80
2020-2022	67	0.01826	0.01809	0.5	72397	1310	71742	1166177	16.11
2020-2022	68	0.02209	0.02185	0.5	71088	1553	70311	1094434	15.40
2020-2022	69	0.02303	0.02277	0.5	69534	1583	68743	1024123	14.73
2020-2022	70	0.02383	0.02355	0.5	67951	1600	67151	955381	14.06
2020-2022	71	0.02480	0.02449	0.5	66351	1625	65538	888230	13.39
2020-2022	72	0.02909	0.02867	0.5	64726	1856	63798	822691	12.71
2020-2022	73	0.03036	0.02991	0.5	62870	1880	61930	758894	12.07
2020-2022	74	0.03489	0.03429	0.5	60990	2091	59944	696964	11.43
2020-2022	75	0.03626	0.03562	0.5	58898	2098	57849	637020	10.82
2020-2022	76	0.04105	0.04023	0.5	56801	2285	55658	579170	10.20
2020-2022	77	0.04727	0.04617	0.5	54516	2517	53257	523512	9.60
2020-2022	78	0.05240	0.05106	0.5	51998	2655	50671	470255	9.04
2020-2022	79	0.06130	0.05948	0.5	49343	2935	47876	419585	8.50
2020-2022	80	0.06155	0.05971	0.5	46408	2771	45023	371709	8.01
2020-2022	81	0.06939	0.06707	0.5	43637	2927	42174	326686	7.49
2020-2022	82	0.07816	0.07522	0.5	40711	3062	39179	284512	6.99
2020-2022	83	0.08793	0.08423	0.5	37648	3171	36063	245333	6.52
2020-2022	84	0.09879	0.09414	0.5	34477	3246	32854	209270	6.07
2020-2022	85	0.11083	0.10501	0.5	31232	3280	29592	176416	5.65
2020-2022	86	0.12413	0.11688	0.5	27952	3267	26319	146824	5.25
2020-2022	87	0.13878	0.12978	0.5	24685	3204	23083	120505	4.88
2020-2022	88	0.15485	0.14373	0.5	21482	3087	19938	97422	4.54
2020-2022	89	0.17242	0.15873	0.5	18394	2920	16934	77484	4.21
2020-2022	90	0.19152	0.17478	0.5	15474	2705	14122	60550	3.91
2020-2022	91	0.21220	0.19184	0.5	12770	2450	11545	46428	3.64
2020-2022	92	0.23446	0.20986	0.5	10320	2166	9237	34883	3.38
2020-2022	93	0.25829	0.22875	0.5	8154	1865	7222	25646	3.15
2020-2022	94	0.28364	0.24841	0.5	6289	1562	5508	18424	2.93
2020-2022	95	0.31045	0.26873	0.5	4727	1270	4092	12916	2.73
2020-2022	96	0.33859	0.28956	0.5	3457	1001	2956	8825	2.55
2020-2022	97	0.36791	0.31075	0.5	2456	763	2074	5869	2.39
2020-2022	98	0.39825	0.33212	0.5	1693	562	1411	3795	2.24
2020-2022	99	0.42940	0.35350	0.5	1130	400	931	2383	2.11
2020-2022	100	0.46111	0.37471	0.5	731	274	594	1452	1.99
2020-2022	101	0.49314	0.39559	0.5	457	181	367	859	1.88
2020-2022	102	0.52522	0.41598	0.5	276	115	219	492	1.78
2020-2022	103	0.55710	0.43573	0.5	161	70	126	273	1.69
2020-2022	104	0.58851	0.45471	0.5	91	41	70	147	1.62
2020-2022	105	0.61922	0.47283	0.5	50	23	38	77	1.55
2020-2022	106	0.64901	0.49000	0.5	26	13	20	39	1.48
2020-2022	107	0.67768	0.50617	0.5	13	7	10	19	1.43
2020-2022	108	0.70507	0.52129	0.5	7	3	5	9	1.38
2020-2022	109	0.73105	0.53536	0.5	3	2	2	4	1.35
2020-2022	110+	0.75554	1.00000	1.32	1	1	2	2	1.32
