DE: DE, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	46	0.00641	0.00638	0.5	89478	571	89193	2307797	25.79
1959	47	0.00789	0.00786	0.5	88907	698	88558	2218605	24.95
1959	48	0.00948	0.00944	0.5	88209	832	87792	2130047	24.15
1959	49	0.00656	0.00654	0.5	87376	571	87091	2042254	23.37
1959	50	0.01048	0.01042	0.5	86805	905	86353	1955164	22.52
1959	51	0.00820	0.00817	0.5	85901	701	85550	1868811	21.76
1959	52	0.01528	0.01516	0.5	85199	1292	84553	1783261	20.93
1959	53	0.01366	0.01357	0.5	83907	1138	83338	1698708	20.25
1959	54	0.01550	0.01538	0.5	82769	1273	82132	1615369	19.52
1959	55	0.01971	0.01952	0.5	81496	1591	80700	1533237	18.81
1959	56	0.01922	0.01903	0.5	79905	1521	79145	1452537	18.18
1959	57	0.02179	0.02156	0.5	78384	1690	77539	1373392	17.52
1959	58	0.02237	0.02212	0.5	76695	1697	75846	1295852	16.90
1959	59	0.02274	0.02249	0.5	74998	1687	74154	1220006	16.27
1959	60	0.02599	0.02566	0.5	73311	1881	72371	1145852	15.63
1959	61	0.03151	0.03102	0.5	71430	2216	70323	1073481	15.03
1959	62	0.01788	0.01772	0.5	69215	1227	68601	1003158	14.49
1959	63	0.02716	0.02679	0.5	67988	1822	67077	934557	13.75
1959	64	0.03808	0.03737	0.5	66167	2473	64930	867480	13.11
1959	65	0.03570	0.03508	0.5	63694	2234	62577	802549	12.60
1959	66	0.03508	0.03448	0.5	61460	2119	60400	739973	12.04
1959	67	0.04696	0.04588	0.5	59341	2723	57979	679573	11.45
1959	68	0.05080	0.04954	0.5	56618	2805	55215	621593	10.98
1959	69	0.05469	0.05324	0.5	53813	2865	52380	566378	10.52
1959	70	0.05263	0.05128	0.5	50948	2613	49642	513997	10.09
1959	71	0.06371	0.06175	0.5	48335	2985	46843	464356	9.61
1959	72	0.07302	0.07044	0.5	45351	3195	43754	417513	9.21
1959	73	0.07244	0.06991	0.5	42156	2947	40683	373759	8.87
1959	74	0.08829	0.08456	0.5	39209	3315	37552	333076	8.49
1959	75	0.06912	0.06681	0.5	35894	2398	34695	295525	8.23
1959	76	0.07282	0.07026	0.5	33496	2353	32319	260830	7.79
1959	77	0.07229	0.06976	0.5	31142	2173	30056	228511	7.34
1959	78	0.09199	0.08794	0.5	28970	2548	27696	198455	6.85
1959	79	0.11909	0.11240	0.5	26422	2970	24937	170759	6.46
1959	80	0.11300	0.10696	0.5	23452	2508	22198	145822	6.22
1959	81	0.12164	0.11466	0.5	20944	2402	19743	123624	5.90
1959	82	0.13083	0.12280	0.5	18542	2277	17404	103881	5.60
1959	83	0.14061	0.13137	0.5	16265	2137	15197	86477	5.32
1959	84	0.15099	0.14039	0.5	14129	1984	13137	71280	5.05
1959	85	0.16200	0.14986	0.5	12145	1820	11235	58143	4.79
1959	86	0.17364	0.15977	0.5	10325	1650	9500	46908	4.54
1959	87	0.18593	0.17012	0.5	8675	1476	7937	37408	4.31
1959	88	0.19889	0.18090	0.5	7199	1302	6548	29471	4.09
1959	89	0.21251	0.19210	0.5	5897	1133	5331	22922	3.89
1959	90	0.22680	0.20370	0.5	4764	970	4279	17592	3.69
1959	91	0.24176	0.21568	0.5	3794	818	3385	13313	3.51
1959	92	0.25737	0.22803	0.5	2976	679	2636	9928	3.34
1959	93	0.27363	0.24070	0.5	2297	553	2021	7292	3.17
1959	94	0.29051	0.25367	0.5	1744	442	1523	5271	3.02
1959	95	0.30800	0.26690	0.5	1302	347	1128	3748	2.88
1959	96	0.32605	0.28035	0.5	954	268	821	2620	2.75
1959	97	0.34463	0.29398	0.5	687	202	586	1800	2.62
1959	98	0.36371	0.30774	0.5	485	149	410	1214	2.50
1959	99	0.38322	0.32160	0.5	336	108	282	804	2.39
1959	100	0.40311	0.33549	0.5	228	76	190	522	2.29
1959	101	0.42333	0.34938	0.5	151	53	125	333	2.20
1959	102	0.44380	0.36321	0.5	98	36	81	208	2.11
1959	103	0.46447	0.37694	0.5	63	24	51	127	2.03
1959	104	0.48527	0.39051	0.5	39	15	31	76	1.95
1959	105	0.50611	0.40390	0.5	24	10	19	45	1.88
1959	106	0.52693	0.41705	0.5	14	6	11	26	1.82
1959	107	0.54766	0.42993	0.5	8	4	6	15	1.76
1959	108	0.56823	0.44251	0.5	5	2	4	8	1.71
1959	109	0.58856	0.45474	0.5	3	1	2	4	1.67
1959	110+	0.60860	1.00000	1.64	1	1	2	2	1.64
1960	0	0.02943	0.02869	0.12	100000	2869	97487	6564608	65.65
1960	1	0.00122	0.00122	0.5	97131	118	97072	6467122	66.58
1960	2	0.00088	0.00088	0.5	97013	86	96970	6370050	65.66
1960	3	0.00054	0.00054	0.5	96927	52	96901	6273080	64.72
1960	4	0.00018	0.00018	0.5	96875	17	96866	6176179	63.75
1960	5	0.00075	0.00075	0.5	96857	72	96821	6079313	62.77
1960	6	0.00097	0.00097	0.5	96785	94	96738	5982492	61.81
1960	7	0.00080	0.00080	0.5	96691	77	96652	5885753	60.87
1960	8	0.00021	0.00021	0.5	96614	20	96604	5789101	59.92
1960	9	0.00000	0.00000	0.5	96593	0	96593	5692497	58.93
1960	10	0.00000	0.00000	0.5	96593	0	96593	5595904	57.93
1960	11	0.00118	0.00118	0.5	96593	114	96537	5499311	56.93
1960	12	0.00023	0.00023	0.5	96480	22	96469	5402774	56.00
1960	13	0.00071	0.00071	0.5	96458	68	96424	5306305	55.01
1960	14	0.00163	0.00163	0.5	96390	157	96311	5209882	54.05
1960	15	0.00030	0.00030	0.5	96232	29	96218	5113571	53.14
1960	16	0.00120	0.00120	0.5	96203	116	96145	5017353	52.15
1960	17	0.00095	0.00095	0.5	96088	91	96042	4921208	51.22
1960	18	0.00252	0.00252	0.5	95996	242	95875	4825166	50.26
1960	19	0.00240	0.00240	0.5	95754	230	95639	4729291	49.39
1960	20	0.00226	0.00226	0.5	95524	216	95416	4633652	48.51
1960	21	0.00214	0.00214	0.5	95309	204	95207	4538235	47.62
1960	22	0.00257	0.00257	0.5	95105	244	94983	4443028	46.72
1960	23	0.00118	0.00118	0.5	94861	111	94805	4348046	45.84
1960	24	0.00316	0.00315	0.5	94749	299	94600	4253241	44.89
1960	25	0.00183	0.00182	0.5	94451	172	94364	4158641	44.03
1960	26	0.00105	0.00105	0.5	94278	99	94229	4064276	43.11
1960	27	0.00134	0.00134	0.5	94179	126	94116	3970048	42.15
1960	28	0.00162	0.00162	0.5	94053	153	93977	3875932	41.21
1960	29	0.00131	0.00131	0.5	93900	123	93839	3781955	40.28
1960	30	0.00255	0.00255	0.5	93777	239	93658	3688116	39.33
1960	31	0.00186	0.00186	0.5	93538	174	93451	3594459	38.43
1960	32	0.00157	0.00157	0.5	93364	146	93291	3501007	37.50
1960	33	0.00160	0.00160	0.5	93218	149	93143	3407716	36.56
1960	34	0.00251	0.00251	0.5	93068	234	92952	3314573	35.61
1960	35	0.00243	0.00243	0.5	92835	226	92722	3221622	34.70
1960	36	0.00150	0.00150	0.5	92609	139	92540	3128900	33.79
1960	37	0.00419	0.00418	0.5	92470	387	92277	3036360	32.84
1960	38	0.00272	0.00271	0.5	92083	250	91958	2944083	31.97
1960	39	0.00302	0.00302	0.5	91834	277	91695	2852125	31.06
1960	40	0.00304	0.00304	0.5	91557	278	91418	2760430	30.15
1960	41	0.00280	0.00280	0.5	91278	256	91151	2669012	29.24
1960	42	0.00482	0.00481	0.5	91023	438	90804	2577861	28.32
1960	43	0.00466	0.00465	0.5	90585	421	90375	2487057	27.46
1960	44	0.00844	0.00840	0.5	90164	758	89785	2396683	26.58
1960	45	0.00944	0.00940	0.5	89407	840	88987	2306897	25.80
1960	46	0.00620	0.00618	0.5	88566	548	88293	2217911	25.04
1960	47	0.00715	0.00713	0.5	88019	627	87705	2129618	24.20
1960	48	0.01027	0.01022	0.5	87391	893	86945	2041913	23.37
1960	49	0.00870	0.00867	0.5	86498	750	86123	1954968	22.60
1960	50	0.01771	0.01755	0.5	85749	1505	84996	1868845	21.79
1960	51	0.01553	0.01541	0.5	84244	1298	83595	1783849	21.17
1960	52	0.01433	0.01422	0.5	82946	1180	82356	1700254	20.50
1960	53	0.01364	0.01355	0.5	81766	1108	81212	1617899	19.79
1960	54	0.01552	0.01540	0.5	80658	1243	80037	1536687	19.05
1960	55	0.02094	0.02073	0.5	79415	1646	78592	1456650	18.34
1960	56	0.02049	0.02028	0.5	77769	1577	76981	1378058	17.72
1960	57	0.02350	0.02323	0.5	76192	1770	75307	1301077	17.08
1960	58	0.01979	0.01959	0.5	74422	1458	73693	1225770	16.47
1960	59	0.02337	0.02310	0.5	72964	1686	72121	1152077	15.79
1960	60	0.03206	0.03155	0.5	71278	2249	70154	1079956	15.15
1960	61	0.01459	0.01449	0.5	69029	1000	68529	1009802	14.63
1960	62	0.03359	0.03304	0.5	68029	2248	66905	941273	13.84
1960	63	0.03660	0.03595	0.5	65781	2365	64599	874368	13.29
1960	64	0.03610	0.03546	0.5	63417	2249	62292	809769	12.77
1960	65	0.04839	0.04725	0.5	61168	2890	59723	747477	12.22
1960	66	0.04041	0.03960	0.5	58278	2308	57124	687754	11.80
1960	67	0.05321	0.05183	0.5	55970	2901	54519	630630	11.27
1960	68	0.05021	0.04898	0.5	53069	2599	51769	576111	10.86
1960	69	0.04949	0.04830	0.5	50470	2438	49251	524341	10.39
1960	70	0.05560	0.05409	0.5	48032	2598	46733	475090	9.89
1960	71	0.05280	0.05144	0.5	45434	2337	44265	428357	9.43
1960	72	0.06234	0.06045	0.5	43097	2605	41794	384092	8.91
1960	73	0.07769	0.07479	0.5	40492	3028	38977	342298	8.45
1960	74	0.08141	0.07823	0.5	37463	2931	35998	303320	8.10
1960	75	0.09327	0.08912	0.5	34533	3077	32994	267322	7.74
1960	76	0.07602	0.07324	0.5	31455	2304	30303	234328	7.45
1960	77	0.07266	0.07012	0.5	29152	2044	28130	204025	7.00
1960	78	0.07777	0.07486	0.5	27108	2029	26093	175895	6.49
1960	79	0.13675	0.12799	0.5	25078	3210	23473	149802	5.97
1960	80	0.12428	0.11701	0.5	21869	2559	20589	126329	5.78
1960	81	0.13393	0.12552	0.5	19310	2424	18098	105739	5.48
1960	82	0.14420	0.13450	0.5	16886	2271	15750	87642	5.19
1960	83	0.15511	0.14395	0.5	14615	2104	13563	71892	4.92
1960	84	0.16670	0.15387	0.5	12511	1925	11548	58329	4.66
1960	85	0.17896	0.16426	0.5	10586	1739	9716	46780	4.42
1960	86	0.19192	0.17511	0.5	8847	1549	8072	37064	4.19
1960	87	0.20558	0.18642	0.5	7298	1360	6618	28992	3.97
1960	88	0.21995	0.19816	0.5	5937	1177	5349	22374	3.77
1960	89	0.23502	0.21031	0.5	4761	1001	4260	17025	3.58
1960	90	0.25080	0.22286	0.5	3760	838	3341	12765	3.40
1960	91	0.26727	0.23576	0.5	2922	689	2577	9424	3.23
1960	92	0.28440	0.24900	0.5	2233	556	1955	6847	3.07
1960	93	0.30219	0.26252	0.5	1677	440	1457	4892	2.92
1960	94	0.32058	0.27630	0.5	1237	342	1066	3435	2.78
1960	95	0.33956	0.29027	0.5	895	260	765	2369	2.65
1960	96	0.35906	0.30441	0.5	635	193	539	1604	2.53
1960	97	0.37903	0.31865	0.5	442	141	371	1066	2.41
1960	98	0.39943	0.33294	0.5	301	100	251	694	2.31
1960	99	0.42018	0.34723	0.5	201	70	166	443	2.21
1960	100	0.44122	0.36148	0.5	131	47	107	277	2.12
1960	101	0.46247	0.37562	0.5	84	31	68	170	2.03
1960	102	0.48386	0.38960	0.5	52	20	42	102	1.95
1960	103	0.50531	0.40339	0.5	32	13	25	60	1.88
1960	104	0.52674	0.41693	0.5	19	8	15	34	1.81
1960	105	0.54807	0.43018	0.5	11	5	9	19	1.75
1960	106	0.56922	0.44311	0.5	6	3	5	11	1.69
1960	107	0.59013	0.45567	0.5	4	2	3	6	1.64
1960	108	0.61071	0.46785	0.5	2	1	1	3	1.60
1960	109	0.63091	0.47961	0.5	1	0	1	2	1.56
1960	110+	0.65066	1.00000	1.54	1	1	1	1	1.54
1961	0	0.03251	0.03161	0.13	100000	3161	97257	6680828	66.81
1961	1	0.00104	0.00104	0.5	96839	101	96788	6583572	67.99
1961	2	0.00052	0.00052	0.5	96738	50	96713	6486783	67.06
1961	3	0.00088	0.00088	0.5	96688	85	96645	6390071	66.09
1961	4	0.00054	0.00054	0.5	96603	52	96577	6293425	65.15
1961	5	0.00072	0.00072	0.5	96551	69	96517	6196848	64.18
1961	6	0.00056	0.00056	0.5	96482	54	96455	6100332	63.23
1961	7	0.00097	0.00097	0.5	96428	93	96382	6003877	62.26
1961	8	0.00080	0.00080	0.5	96335	77	96297	5907495	61.32
1961	9	0.00042	0.00042	0.5	96258	40	96238	5811198	60.37
1961	10	0.00067	0.00067	0.5	96218	64	96186	5714960	59.40
1961	11	0.00000	0.00000	0.5	96154	0	96154	5618774	58.44
1961	12	0.00024	0.00024	0.5	96154	23	96143	5522620	57.44
1961	13	0.00023	0.00023	0.5	96131	22	96120	5426478	56.45
1961	14	0.00047	0.00047	0.5	96109	45	96087	5330358	55.46
1961	15	0.00081	0.00081	0.5	96064	78	96025	5234271	54.49
1961	16	0.00030	0.00030	0.5	95987	28	95972	5138245	53.53
1961	17	0.00089	0.00089	0.5	95958	85	95916	5042273	52.55
1961	18	0.00062	0.00062	0.5	95873	59	95843	4946357	51.59
1961	19	0.00140	0.00140	0.5	95814	134	95747	4850514	50.62
1961	20	0.00116	0.00116	0.5	95680	111	95625	4754767	49.69
1961	21	0.00110	0.00110	0.5	95570	105	95517	4659142	48.75
1961	22	0.00070	0.00070	0.5	95465	67	95431	4563625	47.80
1961	23	0.00108	0.00108	0.5	95398	103	95346	4468193	46.84
1961	24	0.00077	0.00077	0.5	95295	73	95258	4372847	45.89
1961	25	0.00155	0.00154	0.5	95221	147	95148	4277589	44.92
1961	26	0.00216	0.00215	0.5	95074	205	94972	4182441	43.99
1961	27	0.00208	0.00208	0.5	94870	197	94771	4087469	43.09
1961	28	0.00132	0.00132	0.5	94673	125	94610	3992698	42.17
1961	29	0.00096	0.00096	0.5	94548	91	94502	3898088	41.23
1961	30	0.00194	0.00194	0.5	94457	183	94365	3803585	40.27
1961	31	0.00221	0.00220	0.5	94273	208	94169	3709220	39.35
1961	32	0.00123	0.00123	0.5	94065	116	94008	3615051	38.43
1961	33	0.00093	0.00093	0.5	93950	88	93906	3521043	37.48
1961	34	0.00095	0.00095	0.5	93862	89	93817	3427138	36.51
1961	35	0.00218	0.00218	0.5	93773	204	93670	3333320	35.55
1961	36	0.00242	0.00242	0.5	93568	227	93455	3239650	34.62
1961	37	0.00299	0.00299	0.5	93342	279	93202	3146195	33.71
1961	38	0.00299	0.00298	0.5	93063	277	92924	3052993	32.81
1961	39	0.00210	0.00210	0.5	92785	195	92688	2960069	31.90
1961	40	0.00210	0.00210	0.5	92590	195	92493	2867381	30.97
1961	41	0.00303	0.00303	0.5	92396	280	92256	2774888	30.03
1961	42	0.00683	0.00681	0.5	92116	627	91803	2682632	29.12
1961	43	0.00578	0.00576	0.5	91489	527	91226	2590829	28.32
1961	44	0.00565	0.00564	0.5	90962	513	90705	2499603	27.48
1961	45	0.00598	0.00596	0.5	90449	539	90180	2408898	26.63
1961	46	0.00873	0.00869	0.5	89910	781	89519	2318718	25.79
1961	47	0.00914	0.00910	0.5	89129	811	88723	2229199	25.01
1961	48	0.00869	0.00865	0.5	88317	764	87936	2140476	24.24
1961	49	0.00832	0.00829	0.5	87554	726	87191	2052540	23.44
1961	50	0.01291	0.01283	0.5	86828	1114	86271	1965350	22.64
1961	51	0.01200	0.01193	0.5	85714	1022	85203	1879079	21.92
1961	52	0.01418	0.01408	0.5	84692	1193	84095	1793876	21.18
1961	53	0.01668	0.01654	0.5	83499	1381	82808	1709781	20.48
1961	54	0.01070	0.01064	0.5	82118	874	81681	1626972	19.81
1961	55	0.01757	0.01741	0.5	81243	1415	80536	1545292	19.02
1961	56	0.01648	0.01635	0.5	79829	1305	79176	1464756	18.35
1961	57	0.02027	0.02007	0.5	78524	1576	77736	1385579	17.65
1961	58	0.01980	0.01961	0.5	76948	1509	76194	1307843	17.00
1961	59	0.01829	0.01812	0.5	75439	1367	74756	1231650	16.33
1961	60	0.01822	0.01806	0.5	74072	1338	73404	1156894	15.62
1961	61	0.02756	0.02719	0.5	72735	1977	71746	1083490	14.90
1961	62	0.03318	0.03264	0.5	70758	2309	69603	1011744	14.30
1961	63	0.02945	0.02902	0.5	68448	1986	67455	942141	13.76
1961	64	0.03894	0.03820	0.5	66462	2539	65193	874686	13.16
1961	65	0.03378	0.03322	0.5	63923	2124	62861	809493	12.66
1961	66	0.03794	0.03724	0.5	61800	2301	60649	746632	12.08
1961	67	0.04197	0.04111	0.5	59498	2446	58275	685983	11.53
1961	68	0.04743	0.04633	0.5	57052	2643	55731	627707	11.00
1961	69	0.04167	0.04082	0.5	54409	2221	53299	571976	10.51
1961	70	0.06269	0.06079	0.5	52189	3172	50602	518678	9.94
1961	71	0.06868	0.06640	0.5	49016	3255	47389	468075	9.55
1961	72	0.06082	0.05902	0.5	45762	2701	44411	420686	9.19
1961	73	0.07589	0.07312	0.5	43061	3148	41486	376275	8.74
1961	74	0.07784	0.07492	0.5	39912	2990	38417	334789	8.39
1961	75	0.08744	0.08377	0.5	36922	3093	35375	296372	8.03
1961	76	0.06355	0.06160	0.5	33829	2084	32787	260997	7.72
1961	77	0.09559	0.09123	0.5	31745	2896	30297	228210	7.19
1961	78	0.09447	0.09020	0.5	28849	2602	27548	197913	6.86
1961	79	0.09759	0.09305	0.5	26247	2442	25025	170365	6.49
1961	80	0.10447	0.09929	0.5	23804	2363	22623	145340	6.11
1961	81	0.11531	0.10903	0.5	21441	2338	20272	122717	5.72
1961	82	0.12712	0.11952	0.5	19103	2283	17962	102445	5.36
1961	83	0.13994	0.13079	0.5	16820	2200	15720	84483	5.02
1961	84	0.15382	0.14284	0.5	14620	2088	13576	68763	4.70
1961	85	0.16882	0.15568	0.5	12532	1951	11556	55187	4.40
1961	86	0.18495	0.16930	0.5	10581	1791	9685	43631	4.12
1961	87	0.20225	0.18368	0.5	8790	1614	7982	33945	3.86
1961	88	0.22074	0.19880	0.5	7175	1426	6462	25963	3.62
1961	89	0.24040	0.21460	0.5	5749	1234	5132	19501	3.39
1961	90	0.26123	0.23105	0.5	4515	1043	3993	14369	3.18
1961	91	0.28319	0.24806	0.5	3472	861	3041	10376	2.99
1961	92	0.30623	0.26557	0.5	2611	693	2264	7334	2.81
1961	93	0.33028	0.28347	0.5	1917	544	1646	5070	2.64
1961	94	0.35525	0.30167	0.5	1374	414	1167	3425	2.49
1961	95	0.38104	0.32006	0.5	959	307	806	2258	2.35
1961	96	0.40751	0.33853	0.5	652	221	542	1452	2.23
1961	97	0.43453	0.35698	0.5	431	154	354	910	2.11
1961	98	0.46195	0.37527	0.5	277	104	225	556	2.00
1961	99	0.48960	0.39332	0.5	173	68	139	330	1.91
1961	100	0.51732	0.41101	0.5	105	43	84	191	1.82
1961	101	0.54492	0.42824	0.5	62	27	49	108	1.74
1961	102	0.57226	0.44495	0.5	35	16	28	59	1.67
1961	103	0.59916	0.46104	0.5	20	9	15	31	1.60
1961	104	0.62547	0.47647	0.5	11	5	8	16	1.54
1961	105	0.65107	0.49117	0.5	6	3	4	8	1.49
1961	106	0.67582	0.50513	0.5	3	1	2	4	1.44
1961	107	0.69963	0.51831	0.5	1	1	1	2	1.39
1961	108	0.72240	0.53071	0.5	1	0	0	1	1.36
1961	109	0.74408	0.54232	0.5	0	0	0	0	1.33
1961	110+	0.76462	1.00000	1.31	0	0	0	0	1.31
1962	0	0.02041	0.02004	0.1	100000	2004	98196	6656990	66.57
1962	1	0.00289	0.00289	0.5	97996	283	97854	6558794	66.93
1962	2	0.00052	0.00052	0.5	97713	50	97687	6460940	66.12
1962	3	0.00103	0.00103	0.5	97662	101	97612	6363252	65.16
1962	4	0.00122	0.00122	0.5	97561	119	97502	6265641	64.22
1962	5	0.00000	0.00000	0.5	97442	0	97442	6168139	63.30
1962	6	0.00143	0.00143	0.5	97442	139	97373	6070696	62.30
1962	7	0.00055	0.00055	0.5	97303	54	97277	5973323	61.39
1962	8	0.00077	0.00077	0.5	97250	75	97212	5876047	60.42
1962	9	0.00040	0.00040	0.5	97175	39	97155	5778834	59.47
1962	10	0.00042	0.00042	0.5	97136	40	97116	5681679	58.49
1962	11	0.00022	0.00022	0.5	97096	21	97085	5584563	57.52
1962	12	0.00094	0.00094	0.5	97074	91	97029	5487478	56.53
1962	13	0.00024	0.00024	0.5	96983	23	96972	5390449	55.58
1962	14	0.00069	0.00069	0.5	96960	66	96927	5293477	54.59
1962	15	0.00116	0.00116	0.5	96894	113	96837	5196551	53.63
1962	16	0.00188	0.00188	0.5	96781	182	96690	5099713	52.69
1962	17	0.00088	0.00088	0.5	96599	85	96557	5003023	51.79
1962	18	0.00175	0.00175	0.5	96514	169	96430	4906467	50.84
1962	19	0.00120	0.00120	0.5	96345	116	96287	4810037	49.93
1962	20	0.00101	0.00101	0.5	96229	97	96181	4713750	48.98
1962	21	0.00186	0.00186	0.5	96132	178	96043	4617569	48.03
1962	22	0.00178	0.00178	0.5	95954	171	95868	4521526	47.12
1962	23	0.00034	0.00034	0.5	95783	33	95766	4425658	46.21
1962	24	0.00141	0.00141	0.5	95750	135	95682	4329892	45.22
1962	25	0.00151	0.00151	0.5	95614	144	95542	4234210	44.28
1962	26	0.00076	0.00076	0.5	95470	73	95434	4138668	43.35
1962	27	0.00106	0.00106	0.5	95397	101	95347	4043234	42.38
1962	28	0.00206	0.00206	0.5	95296	196	95198	3947888	41.43
1962	29	0.00164	0.00164	0.5	95100	156	95022	3852690	40.51
1962	30	0.00256	0.00256	0.5	94944	243	94823	3757668	39.58
1962	31	0.00225	0.00225	0.5	94701	213	94595	3662845	38.68
1962	32	0.00282	0.00282	0.5	94488	266	94355	3568250	37.76
1962	33	0.00123	0.00123	0.5	94222	116	94164	3473895	36.87
1962	34	0.00280	0.00280	0.5	94106	263	93974	3379732	35.91
1962	35	0.00349	0.00348	0.5	93842	327	93679	3285758	35.01
1962	36	0.00124	0.00124	0.5	93516	116	93458	3192079	34.13
1962	37	0.00272	0.00272	0.5	93400	254	93272	3098621	33.18
1962	38	0.00449	0.00448	0.5	93145	417	92937	3005349	32.27
1962	39	0.00359	0.00358	0.5	92728	332	92562	2912412	31.41
1962	40	0.00301	0.00301	0.5	92396	278	92257	2819850	30.52
1962	41	0.00542	0.00540	0.5	92118	498	91869	2727593	29.61
1962	42	0.00395	0.00394	0.5	91620	361	91440	2635724	28.77
1962	43	0.00404	0.00403	0.5	91259	368	91075	2544284	27.88
1962	44	0.00709	0.00707	0.5	90891	642	90570	2453209	26.99
1962	45	0.00668	0.00666	0.5	90249	601	89948	2362639	26.18
1962	46	0.00777	0.00774	0.5	89648	693	89301	2272691	25.35
1962	47	0.00803	0.00800	0.5	88955	711	88599	2183389	24.54
1962	48	0.00663	0.00660	0.5	88243	583	87952	2094791	23.74
1962	49	0.00722	0.00720	0.5	87661	631	87345	2006839	22.89
1962	50	0.01117	0.01111	0.5	87030	967	86546	1919494	22.06
1962	51	0.01215	0.01207	0.5	86063	1039	85543	1832947	21.30
1962	52	0.01916	0.01898	0.5	85024	1614	84217	1747404	20.55
1962	53	0.01428	0.01418	0.5	83410	1183	82819	1663187	19.94
1962	54	0.01783	0.01767	0.5	82227	1453	81501	1580368	19.22
1962	55	0.01681	0.01667	0.5	80774	1347	80101	1498867	18.56
1962	56	0.01695	0.01681	0.5	79428	1335	78760	1418766	17.86
1962	57	0.02079	0.02057	0.5	78093	1607	77289	1340006	17.16
1962	58	0.02507	0.02476	0.5	76486	1894	75539	1262717	16.51
1962	59	0.02252	0.02227	0.5	74592	1661	73762	1187177	15.92
1962	60	0.02609	0.02576	0.5	72931	1879	71992	1113416	15.27
1962	61	0.02516	0.02484	0.5	71053	1765	70170	1041424	14.66
1962	62	0.02842	0.02802	0.5	69287	1942	68317	971254	14.02
1962	63	0.02850	0.02810	0.5	67346	1893	66399	902937	13.41
1962	64	0.03608	0.03544	0.5	65453	2320	64293	836538	12.78
1962	65	0.04688	0.04581	0.5	63133	2892	61688	772244	12.23
1962	66	0.04380	0.04286	0.5	60242	2582	58951	710557	11.80
1962	67	0.03876	0.03802	0.5	57660	2192	56563	651606	11.30
1962	68	0.05652	0.05496	0.5	55467	3049	53943	595043	10.73
1962	69	0.04384	0.04290	0.5	52418	2249	51294	541100	10.32
1962	70	0.05325	0.05187	0.5	50170	2602	48869	489806	9.76
1962	71	0.06103	0.05922	0.5	47567	2817	46159	440937	9.27
1962	72	0.08408	0.08069	0.5	44751	3611	42945	394778	8.82
1962	73	0.04874	0.04758	0.5	41140	1957	40161	351833	8.55
1962	74	0.07909	0.07608	0.5	39182	2981	37692	311673	7.95
1962	75	0.09505	0.09074	0.5	36201	3285	34559	273981	7.57
1962	76	0.09094	0.08699	0.5	32916	2863	31484	239423	7.27
1962	77	0.10407	0.09892	0.5	30053	2973	28566	207938	6.92
1962	78	0.09589	0.09150	0.5	27080	2478	25841	179372	6.62
1962	79	0.10453	0.09934	0.5	24602	2444	23380	153531	6.24
1962	80	0.11781	0.11126	0.5	22158	2465	20926	130150	5.87
1962	81	0.12794	0.12025	0.5	19693	2368	18509	109225	5.55
1962	82	0.13881	0.12980	0.5	17325	2249	16200	90716	5.24
1962	83	0.15043	0.13991	0.5	15076	2109	14021	74516	4.94
1962	84	0.16285	0.15059	0.5	12967	1953	11990	60494	4.67
1962	85	0.17608	0.16183	0.5	11014	1782	10123	48504	4.40
1962	86	0.19014	0.17363	0.5	9232	1603	8430	38381	4.16
1962	87	0.20504	0.18598	0.5	7629	1419	6919	29951	3.93
1962	88	0.22080	0.19885	0.5	6210	1235	5593	23031	3.71
1962	89	0.23740	0.21221	0.5	4975	1056	4447	17439	3.51
1962	90	0.25484	0.22604	0.5	3919	886	3476	12991	3.31
1962	91	0.27311	0.24030	0.5	3033	729	2669	9515	3.14
1962	92	0.29217	0.25493	0.5	2305	587	2011	6846	2.97
1962	93	0.31199	0.26989	0.5	1717	463	1485	4835	2.82
1962	94	0.33252	0.28512	0.5	1254	357	1075	3350	2.67
1962	95	0.35371	0.30056	0.5	896	269	762	2275	2.54
1962	96	0.37549	0.31614	0.5	627	198	528	1514	2.41
1962	97	0.39779	0.33180	0.5	429	142	358	986	2.30
1962	98	0.42052	0.34746	0.5	286	100	237	628	2.19
1962	99	0.44359	0.36306	0.5	187	68	153	392	2.10
1962	100	0.46690	0.37853	0.5	119	45	97	239	2.00
1962	101	0.49037	0.39381	0.5	74	29	59	142	1.92
1962	102	0.51387	0.40883	0.5	45	18	36	83	1.84
1962	103	0.53731	0.42353	0.5	27	11	21	47	1.77
1962	104	0.56059	0.43786	0.5	15	7	12	26	1.71
1962	105	0.58361	0.45178	0.5	9	4	7	14	1.65
1962	106	0.60627	0.46524	0.5	5	2	4	8	1.59
1962	107	0.62848	0.47821	0.5	3	1	2	4	1.54
1962	108	0.65016	0.49065	0.5	1	1	1	2	1.50
1962	109	0.67123	0.50256	0.5	1	0	1	1	1.47
1962	110+	0.69164	1.00000	1.45	0	0	0	0	1.45
1963	0	0.02888	0.02816	0.12	100000	2816	97529	6675821	66.76
1963	1	0.00138	0.00137	0.5	97184	134	97117	6578292	67.69
1963	2	0.00119	0.00119	0.5	97050	115	96993	6481175	66.78
1963	3	0.00120	0.00120	0.5	96935	116	96877	6384182	65.86
1963	4	0.00051	0.00051	0.5	96819	50	96794	6287305	64.94
