PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1954,100-104,0.65326,0.97312,1.39,153,149,228,233,1.52
DE,f,1954,105-109,0.80182,0.98809,1.19,4,4,5,5,1.25
DE,f,1954,110+,0.89026,1.00000,1.12,0,0,0,0,1.12
DE,f,1955,0,0.02551,0.02495,0.12,100000,2495,97815,7146249,71.46
DE,f,1955,1-4,0.00121,0.00484,1.75,97505,472,388958,7048434,72.29
DE,f,1955,5-9,0.00054,0.00272,2.42,97032,264,484481,6659477,68.63
DE,f,1955,10-14,0.00035,0.00174,2.46,96769,168,483419,6174995,63.81
DE,f,1955,15-19,0.00065,0.00327,2.59,96601,316,482244,5691577,58.92
DE,f,1955,20-24,0.00070,0.00348,2.75,96285,335,480674,5209333,54.10
DE,f,1955,25-29,0.00139,0.00691,2.58,95950,663,478149,4728659,49.28
DE,f,1955,30-34,0.00115,0.00574,2.48,95287,547,475057,4250511,44.61
DE,f,1955,35-39,0.00202,0.01006,2.9,94741,953,471703,3775454,39.85
DE,f,1955,40-44,0.00413,0.02046,2.62,93787,1919,464370,3303751,35.23
DE,f,1955,45-49,0.00454,0.02246,2.65,91868,2063,454490,2839381,30.91
DE,f,1955,50-54,0.00786,0.03858,2.66,89805,3464,440908,2384891,26.56
DE,f,1955,55-59,0.01119,0.05449,2.6,86341,4705,420434,1943982,22.52
DE,f,1955,60-64,0.01622,0.07812,2.66,81636,6377,393244,1523549,18.66
DE,f,1955,65-69,0.02760,0.12969,2.67,75259,9760,353600,1130305,15.02
DE,f,1955,70-74,0.04721,0.21227,2.63,65499,13903,294494,776704,11.86
DE,f,1955,75-79,0.06797,0.29009,2.48,51596,14968,220222,482210,9.35
DE,f,1955,80-84,0.09657,0.38945,2.52,36628,14265,147718,261989,7.15
DE,f,1955,85-89,0.15944,0.56177,2.37,22363,12563,78796,114271,5.11
DE,f,1955,90-94,0.25048,0.73205,2.16,9800,7174,28642,35475,3.62
DE,f,1955,95-99,0.36930,0.86099,1.9,2626,2261,6122,6833,2.60
DE,f,1955,100-104,0.50625,0.93533,1.63,365,341,674,711,1.95
DE,f,1955,105-109,0.64339,0.96995,1.4,24,23,36,37,1.55
DE,f,1955,110+,0.74696,1.00000,1.34,1,1,1,1,1.34
DE,f,1956,0,0.02236,0.02193,0.12,100000,2193,98061,7259473,72.59
DE,f,1956,1-4,0.00069,0.00275,1.37,97807,269,390521,7161413,73.22
DE,f,1956,5-9,0.00026,0.00129,3.05,97538,126,487444,6770892,69.42
DE,f,1956,10-14,0.00020,0.00098,2.52,97412,95,486823,6283448,64.50
DE,f,1956,15-19,0.00055,0.00274,2.54,97317,267,485927,5796625,59.56
DE,f,1956,20-24,0.00038,0.00191,2.87,97050,186,484854,5310698,54.72
DE,f,1956,25-29,0.00109,0.00544,2.61,96864,527,483060,4825844,49.82
DE,f,1956,30-34,0.00101,0.00503,2.65,96337,485,480548,4342784,45.08
DE,f,1956,35-39,0.00212,0.01056,2.72,95853,1012,476956,3862236,40.29
DE,f,1956,40-44,0.00296,0.01469,2.64,94841,1394,470918,3385280,35.69
DE,f,1956,45-49,0.00468,0.02316,2.67,93447,2164,462200,2914362,31.19
DE,f,1956,50-54,0.00767,0.03766,2.63,91283,3437,448266,2452162,26.86
DE,f,1956,55-59,0.01084,0.05284,2.64,87845,4642,428273,2003897,22.81
DE,f,1956,60-64,0.01627,0.07840,2.7,83203,6523,400987,1575624,18.94
DE,f,1956,65-69,0.02791,0.13083,2.61,76680,10032,359474,1174638,15.32
DE,f,1956,70-74,0.03913,0.17922,2.66,66648,11944,305245,815164,12.23
DE,f,1956,75-79,0.07069,0.30129,2.55,54704,16482,233169,509920,9.32
DE,f,1956,80-84,0.09373,0.38055,2.53,38222,14545,155186,276751,7.24
DE,f,1956,85-89,0.15755,0.55772,2.38,23677,13205,83816,121565,5.13
DE,f,1956,90-94,0.25121,0.73366,2.17,10472,7683,30583,37749,3.60
DE,f,1956,95-99,0.37429,0.86531,1.89,2789,2413,6448,7166,2.57
DE,f,1956,100-104,0.51603,0.93909,1.61,376,353,684,718,1.91
DE,f,1956,105-109,0.65653,0.97222,1.38,23,22,34,35,1.52
DE,f,1956,110+,0.76116,1.00000,1.31,1,1,1,1,1.31
DE,f,1957,0,0.02304,0.02258,0.12,100000,2258,98007,7201598,72.02
DE,f,1957,1-4,0.00060,0.00241,1.57,97742,236,390393,7103591,72.68
DE,f,1957,5-9,0.00030,0.00149,2.44,97506,145,487158,6713197,68.85
DE,f,1957,10-14,0.00030,0.00152,2.46,97361,148,486428,6226039,63.95
DE,f,1957,15-19,0.00030,0.00150,2.79,97213,146,485743,5739611,59.04
DE,f,1957,20-24,0.00076,0.00382,2.77,97067,370,484511,5253868,54.13
DE,f,1957,25-29,0.00108,0.00536,2.52,96697,518,482200,4769357,49.32
DE,f,1957,30-34,0.00107,0.00533,2.54,96178,513,479632,4287157,44.58
DE,f,1957,35-39,0.00171,0.00853,2.78,95665,816,476516,3807526,39.80
DE,f,1957,40-44,0.00337,0.01673,2.69,94850,1587,470586,3331009,35.12
DE,f,1957,45-49,0.00515,0.02544,2.59,93262,2372,460596,2860423,30.67
DE,f,1957,50-54,0.00770,0.03783,2.67,90890,3438,446443,2399827,26.40
DE,f,1957,55-59,0.01247,0.06057,2.68,87452,5297,424955,1953383,22.34
DE,f,1957,60-64,0.01781,0.08540,2.6,82155,7016,393935,1528428,18.60
DE,f,1957,65-69,0.02622,0.12353,2.67,75139,9282,354021,1134493,15.10
DE,f,1957,70-74,0.04415,0.19953,2.59,65857,13141,297665,780471,11.85
DE,f,1957,75-79,0.06961,0.29755,2.56,52716,15685,225325,482806,9.16
DE,f,1957,80-84,0.10008,0.40076,2.52,37031,14840,148279,257481,6.95
DE,f,1957,85-89,0.16719,0.57994,2.36,22190,12869,76972,109202,4.92
DE,f,1957,90-94,0.26446,0.75232,2.14,9321,7013,26517,32230,3.46
DE,f,1957,95-99,0.39038,0.87686,1.86,2309,2024,5186,5713,2.47
DE,f,1957,100-104,0.53294,0.94458,1.58,284,269,504,527,1.85
DE,f,1957,105-109,0.67168,0.97447,1.36,16,15,23,23,1.48
DE,f,1957,110+,0.77361,1.00000,1.29,0,0,1,1,1.29
DE,f,1958,0,0.02638,0.02579,0.13,100000,2579,97748,7169985,71.70
DE,f,1958,1-4,0.00124,0.00495,1.53,97421,482,388491,7072236,72.59
DE,f,1958,5-9,0.00023,0.00117,2.12,96939,113,484368,6683746,68.95
DE,f,1958,10-14,0.00053,0.00263,2.82,96826,254,483574,6199378,64.03
DE,f,1958,15-19,0.00056,0.00280,2.55,96571,270,482194,5715804,59.19
DE,f,1958,20-24,0.00068,0.00340,2.47,96301,327,480677,5233610,54.35
DE,f,1958,25-29,0.00060,0.00298,2.66,95974,286,479197,4752933,49.52
DE,f,1958,30-34,0.00131,0.00652,2.78,95687,624,477053,4273736,44.66
DE,f,1958,35-39,0.00226,0.01125,2.65,95064,1069,472809,3796683,39.94
DE,f,1958,40-44,0.00354,0.01758,2.72,93994,1652,466199,3323874,35.36
DE,f,1958,45-49,0.00596,0.02939,2.57,92342,2714,455108,2857675,30.95
DE,f,1958,50-54,0.00710,0.03495,2.72,89628,3132,440989,2402567,26.81
DE,f,1958,55-59,0.01280,0.06213,2.63,86496,5374,419732,1961579,22.68
DE,f,1958,60-64,0.01484,0.07158,2.54,81122,5807,391342,1541846,19.01
DE,f,1958,65-69,0.02416,0.11449,2.72,75315,8623,356895,1150504,15.28
DE,f,1958,70-74,0.04340,0.19621,2.56,66693,13086,301545,793609,11.90
DE,f,1958,75-79,0.06740,0.28958,2.57,53606,15524,230324,492064,9.18
DE,f,1958,80-84,0.10280,0.40902,2.5,38083,15577,151517,261740,6.87
DE,f,1958,85-89,0.16902,0.58366,2.35,22506,13136,77718,110223,4.90
DE,f,1958,90-94,0.26388,0.75103,2.13,9370,7037,26669,32504,3.47
DE,f,1958,95-99,0.38595,0.87334,1.87,2333,2037,5279,5836,2.50
DE,f,1958,100-104,0.52432,0.94156,1.6,295,278,531,557,1.88
DE,f,1958,105-109,0.66027,0.97266,1.37,17,17,25,26,1.51
DE,f,1958,110+,0.76146,1.00000,1.31,0,0,1,1,1.31
DE,f,1959,0,0.02400,0.02350,0.12,100000,2350,97932,7270546,72.71
DE,f,1959,1-4,0.00070,0.00278,1.68,97650,271,389968,7172614,73.45
DE,f,1959,5-9,0.00025,0.00124,1.04,97379,121,486414,6782646,69.65
DE,f,1959,10-14,0.00018,0.00089,3.94,97258,87,486196,6296232,64.74
DE,f,1959,15-19,0.00062,0.00310,3.03,97171,301,485262,5810036,59.79
DE,f,1959,20-24,0.00015,0.00074,2.5,96870,72,484170,5324774,54.97
DE,f,1959,25-29,0.00100,0.00497,2.45,96798,481,482765,4840604,50.01
DE,f,1959,30-34,0.00093,0.00466,2.16,96317,449,480310,4357839,45.24
DE,f,1959,35-39,0.00184,0.00917,2.61,95868,880,477236,3877528,40.45
DE,f,1959,40-44,0.00303,0.01502,2.49,94988,1427,471357,3400292,35.80
DE,f,1959,45-49,0.00469,0.02318,2.7,93562,2169,462812,2928935,31.30
DE,f,1959,50-54,0.00804,0.03948,2.72,91393,3609,448718,2466123,26.98
DE,f,1959,55-59,0.01014,0.04969,3.02,87784,4362,430298,2017405,22.98
DE,f,1959,60-64,0.01633,0.07853,2.56,83422,6551,401131,1587107,19.02
DE,f,1959,65-69,0.02308,0.10948,2.66,76871,8416,364680,1185976,15.43
DE,f,1959,70-74,0.04229,0.19178,2.57,68456,13128,310440,821296,12.00
DE,f,1959,75-79,0.06808,0.29024,2.46,55328,16058,235863,510855,9.23
DE,f,1959,80-84,0.09719,0.39205,2.54,39269,15395,158398,274992,7.00
DE,f,1959,85-89,0.16751,0.58144,2.37,23874,13881,82867,116595,4.88
DE,f,1959,90-94,0.27144,0.76268,2.13,9993,7621,28078,33727,3.38
DE,f,1959,95-99,0.40672,0.88849,1.83,2372,2107,5181,5650,2.38
DE,f,1959,100-104,0.55819,0.95238,1.54,264,252,451,469,1.77
DE,f,1959,105-109,0.70127,0.97856,1.32,13,12,18,18,1.42
DE,f,1959,110+,0.80266,1.00000,1.25,0,0,0,0,1.25
DE,f,1960,0,0.01908,0.01876,0.11,100000,1876,98324,7287539,72.88
DE,f,1960,1-4,0.00073,0.00291,1.58,98124,286,391805,7189215,73.27
DE,f,1960,5-9,0.00045,0.00225,2,97838,220,488532,6797410,69.48
DE,f,1960,10-14,0.00030,0.00150,3.21,97618,146,487831,6308878,64.63
DE,f,1960,15-19,0.00045,0.00223,2.39,97472,218,486793,5821046,59.72
DE,f,1960,20-24,0.00058,0.00290,2.38,97255,282,485534,5334253,54.85
DE,f,1960,25-29,0.00069,0.00344,1.57,96973,334,483721,4848719,50.00
DE,f,1960,30-34,0.00110,0.00548,2.67,96639,530,481959,4364998,45.17
DE,f,1960,35-39,0.00210,0.01044,2.44,96110,1003,477977,3883038,40.40
DE,f,1960,40-44,0.00363,0.01798,2.81,95106,1710,471780,3405062,35.80
DE,f,1960,45-49,0.00574,0.02837,2.91,93396,2650,461443,2933281,31.41
DE,f,1960,50-54,0.00633,0.03115,2.55,90746,2827,446800,2471838,27.24
DE,f,1960,55-59,0.00948,0.04628,2.46,87919,4069,429244,2025038,23.03
DE,f,1960,60-64,0.01784,0.08555,2.61,83850,7173,402117,1595794,19.03
DE,f,1960,65-69,0.02384,0.11253,2.52,76677,8628,361963,1193677,15.57
DE,f,1960,70-74,0.04140,0.18771,2.52,68048,12773,308527,831714,12.22
DE,f,1960,75-79,0.06502,0.28237,2.67,55275,15608,240034,523187,9.47
DE,f,1960,80-84,0.10347,0.40957,2.46,39667,16247,157022,283154,7.14
DE,f,1960,85-89,0.15391,0.54625,2.34,23421,12794,83126,126131,5.39
DE,f,1960,90-94,0.22222,0.68418,2.19,10627,7271,32720,43005,4.05
DE,f,1960,95-99,0.30907,0.80234,2,3356,2693,8713,10285,3.06
DE,f,1960,100-104,0.41148,0.88718,1.79,663,589,1430,1572,2.37
DE,f,1960,105-109,0.52231,0.93888,1.59,75,70,135,142,1.90
DE,f,1960,110+,0.61287,1.00000,1.63,5,5,7,7,1.63
DE,f,1961,0,0.02121,0.02082,0.11,100000,2082,98152,7323055,73.23
DE,f,1961,1-4,0.00099,0.00394,1.86,97918,386,390845,7224903,73.79
DE,f,1961,5-9,0.00035,0.00173,1.18,97532,169,487013,6834058,70.07
DE,f,1961,10-14,0.00037,0.00187,2.76,97363,182,486406,6347044,65.19
DE,f,1961,15-19,0.00012,0.00062,3,97181,60,485783,5860638,60.31
DE,f,1961,20-24,0.00042,0.00208,1.51,97120,202,484898,5374855,55.34
DE,f,1961,25-29,0.00068,0.00341,2.36,96919,331,483719,4889957,50.45
DE,f,1961,30-34,0.00183,0.00913,2.66,96588,881,480874,4406238,45.62
DE,f,1961,35-39,0.00198,0.00987,2.65,95707,944,476316,3925364,41.01
DE,f,1961,40-44,0.00293,0.01457,2.78,94762,1381,470748,3449048,36.40
DE,f,1961,45-49,0.00421,0.02081,2.29,93381,1943,461631,2978300,31.89
DE,f,1961,50-54,0.00723,0.03553,2.66,91438,3248,449584,2516669,27.52
DE,f,1961,55-59,0.00957,0.04686,2.83,88190,4132,431967,2067085,23.44
DE,f,1961,60-64,0.01366,0.06606,2.53,84057,5553,406543,1635118,19.45
DE,f,1961,65-69,0.02524,0.11946,2.76,78504,9378,371519,1228574,15.65
DE,f,1961,70-74,0.04050,0.18394,2.51,69126,12715,313966,857055,12.40
DE,f,1961,75-79,0.06024,0.26297,2.59,56411,14834,246252,543089,9.63
DE,f,1961,80-84,0.09460,0.38365,2.54,41577,15951,168608,296837,7.14
DE,f,1961,85-89,0.16226,0.56926,2.38,25626,14588,89906,128228,5.00
DE,f,1961,90-94,0.26242,0.75030,2.15,11038,8282,31560,38323,3.47
DE,f,1961,95-99,0.39373,0.87982,1.86,2756,2425,6159,6763,2.45
DE,f,1961,100-104,0.54260,0.94789,1.57,331,314,579,604,1.82
DE,f,1961,105-109,0.68583,0.97658,1.34,17,17,25,25,1.45
DE,f,1961,110+,0.78912,1.00000,1.27,0,0,1,1,1.27
DE,f,1962,0,0.02263,0.02219,0.12,100000,2219,98039,7319079,73.19
DE,f,1962,1-4,0.00085,0.00340,1.65,97781,332,390344,7221040,73.85
DE,f,1962,5-9,0.00046,0.00228,1.96,97449,222,486569,6830696,70.10
DE,f,1962,10-14,0.00018,0.00091,2.27,97227,89,485893,6344127,65.25
DE,f,1962,15-19,0.00046,0.00231,3.14,97138,225,485275,5858234,60.31
DE,f,1962,20-24,0.00059,0.00296,2.49,96914,287,483846,5372959,55.44
DE,f,1962,25-29,0.00110,0.00546,2.65,96626,528,481891,4889113,50.60
DE,f,1962,30-34,0.00086,0.00430,2.61,96099,413,479507,4407222,45.86
DE,f,1962,35-39,0.00152,0.00759,3.02,95686,727,476989,3927715,41.05
DE,f,1962,40-44,0.00255,0.01268,2.66,94959,1204,471972,3450726,36.34
DE,f,1962,45-49,0.00456,0.02254,2.51,93755,2113,463511,2978753,31.77
DE,f,1962,50-54,0.00736,0.03625,2.89,91642,3322,451214,2515243,27.45
DE,f,1962,55-59,0.00991,0.04843,2.67,88320,4277,431622,2064029,23.37
DE,f,1962,60-64,0.01300,0.06305,2.6,84043,5299,407485,1632406,19.42
DE,f,1962,65-69,0.02516,0.11915,2.78,78744,9382,372852,1224921,15.56
DE,f,1962,70-74,0.04282,0.19436,2.63,69361,13481,314815,852069,12.28
DE,f,1962,75-79,0.06282,0.27158,2.51,55880,15176,241576,537254,9.61
DE,f,1962,80-84,0.09900,0.39612,2.48,40704,16124,162866,295677,7.26
DE,f,1962,85-89,0.15162,0.54139,2.36,24580,13308,87768,132811,5.40
DE,f,1962,90-94,0.22448,0.68884,2.2,11273,7765,34592,45043,4.00
DE,f,1962,95-99,0.31833,0.81297,1.99,3508,2852,8958,10452,2.98
DE,f,1962,100-104,0.42924,0.89844,1.76,656,589,1373,1494,2.28
DE,f,1962,105-109,0.54803,0.94749,1.55,67,63,115,121,1.81
DE,f,1962,110+,0.64409,1.00000,1.55,3,3,5,5,1.55
DE,f,1963,0,0.02111,0.02072,0.11,100000,2072,98160,7259557,72.60
DE,f,1963,1-4,0.00094,0.00375,1.63,97928,368,390843,7161397,73.13
DE,f,1963,5-9,0.00045,0.00227,3.22,97561,221,487410,6770554,69.40
DE,f,1963,10-14,0.00036,0.00178,2.8,97339,173,486316,6283144,64.55
DE,f,1963,15-19,0.00048,0.00238,3.14,97166,231,485403,5796828,59.66
DE,f,1963,20-24,0.00076,0.00377,2.32,96935,365,483698,5311425,54.79
DE,f,1963,25-29,0.00117,0.00582,2.54,96570,562,481468,4827728,49.99
DE,f,1963,30-34,0.00081,0.00404,2.61,96008,388,479114,4346260,45.27
DE,f,1963,35-39,0.00148,0.00740,2.43,95620,707,476285,3867146,40.44
DE,f,1963,40-44,0.00267,0.01326,2.73,94913,1258,471708,3390861,35.73
DE,f,1963,45-49,0.00436,0.02160,2.74,93655,2023,463699,2919153,31.17
DE,f,1963,50-54,0.00740,0.03640,2.77,91632,3335,450730,2455454,26.80
DE,f,1963,55-59,0.01190,0.05780,2.51,88297,5104,428781,2004724,22.70
DE,f,1963,60-64,0.01640,0.07889,2.61,83193,6563,400259,1575943,18.94
DE,f,1963,65-69,0.02618,0.12363,2.75,76630,9474,361861,1175684,15.34
DE,f,1963,70-74,0.04038,0.18396,2.59,67156,12354,305966,813823,12.12
DE,f,1963,75-79,0.06130,0.26661,2.56,54802,14611,238331,507856,9.27
DE,f,1963,80-84,0.11187,0.43511,2.45,40192,17488,156326,269526,6.71
DE,f,1963,85-89,0.16919,0.58195,2.32,22704,13212,78091,113200,4.99
DE,f,1963,90-94,0.24692,0.72413,2.15,9491,6873,27834,35109,3.70
DE,f,1963,95-99,0.34476,0.83804,1.93,2618,2194,6365,7275,2.78
DE,f,1963,100-104,0.45752,0.91306,1.71,424,387,846,910,2.15
DE,f,1963,105-109,0.57524,0.95481,1.5,37,35,61,64,1.73
DE,f,1963,110+,0.66903,1.00000,1.49,2,2,2,2,1.49
DE,f,1964,0,0.02002,0.01967,0.11,100000,1967,98248,7364414,73.64
DE,f,1964,1-4,0.00103,0.00410,1.71,98033,402,391211,7266167,74.12
DE,f,1964,5-9,0.00025,0.00127,2.55,97631,124,487851,6874956,70.42
DE,f,1964,10-14,0.00025,0.00124,2.06,97507,121,487179,6387105,65.50
DE,f,1964,15-19,0.00046,0.00228,1.63,97386,222,486181,5899926,60.58
DE,f,1964,20-24,0.00034,0.00170,1.84,97164,165,485297,5413745,55.72
DE,f,1964,25-29,0.00114,0.00570,2.33,96999,553,483517,4928447,50.81
DE,f,1964,30-34,0.00131,0.00655,2.87,96446,631,480885,4444930,46.09
DE,f,1964,35-39,0.00184,0.00917,2.48,95814,878,476859,3964046,41.37
DE,f,1964,40-44,0.00298,0.01478,2.77,94936,1403,471547,3487187,36.73
DE,f,1964,45-49,0.00355,0.01762,2.9,93533,1648,464210,3015640,32.24
DE,f,1964,50-54,0.00688,0.03390,2.8,91885,3115,452565,2551429,27.77
DE,f,1964,55-59,0.01123,0.05480,2.76,88770,4864,432974,2098864,23.64
DE,f,1964,60-64,0.01709,0.08181,2.39,83906,6864,401618,1665891,19.85
DE,f,1964,65-69,0.02166,0.10281,2.54,77042,7921,365699,1264273,16.41
DE,f,1964,70-74,0.03866,0.17691,2.6,69121,12228,316315,898574,13.00
DE,f,1964,75-79,0.05577,0.24388,2.43,56893,13875,248811,582258,10.23
DE,f,1964,80-84,0.08659,0.35659,2.53,43018,15340,177147,333448,7.75
DE,f,1964,85-89,0.14000,0.51343,2.4,27678,14211,101508,156300,5.65
DE,f,1964,90-94,0.21747,0.67835,2.23,13467,9135,42008,54792,4.07
DE,f,1964,95-99,0.32060,0.81682,2,4332,3538,11037,12784,2.95
DE,f,1964,100-104,0.44425,0.90773,1.74,793,720,1621,1748,2.20
DE,f,1964,105-109,0.57575,0.95570,1.51,73,70,122,126,1.73
DE,f,1964,110+,0.68047,1.00000,1.47,3,3,5,5,1.47
DE,f,1965,0,0.02132,0.02093,0.11,100000,2093,98143,7378936,73.79
DE,f,1965,1-4,0.00067,0.00269,1.69,97907,263,391022,7280793,74.36
DE,f,1965,5-9,0.00025,0.00126,2.96,97644,123,487971,6889771,70.56
DE,f,1965,10-14,0.00017,0.00083,3.29,97522,80,487470,6401799,65.64
DE,f,1965,15-19,0.00042,0.00208,2.45,97441,203,486690,5914329,60.70
DE,f,1965,20-24,0.00063,0.00315,2.37,97239,306,485389,5427639,55.82
DE,f,1965,25-29,0.00059,0.00293,2.09,96932,284,483834,4942250,50.99
DE,f,1965,30-34,0.00109,0.00545,2.59,96648,527,481973,4458415,46.13
DE,f,1965,35-39,0.00143,0.00712,3.29,96121,684,479436,3976442,41.37
DE,f,1965,40-44,0.00266,0.01322,2.54,95437,1262,474087,3497007,36.64
DE,f,1965,45-49,0.00464,0.02296,2.93,94175,2162,466407,3022920,32.10
DE,f,1965,50-54,0.00607,0.02995,2.73,92013,2756,453818,2556513,27.78
DE,f,1965,55-59,0.01024,0.05014,2.9,89257,4476,436902,2102695,23.56
DE,f,1965,60-64,0.01603,0.07725,2.67,84781,6550,408638,1665793,19.65
DE,f,1965,65-69,0.02409,0.11380,2.58,78232,8903,369626,1257155,16.07
DE,f,1965,70-74,0.03449,0.15830,2.41,69329,10975,318208,887530,12.80
DE,f,1965,75-79,0.05941,0.25862,2.5,58354,15091,254018,569322,9.76
DE,f,1965,80-84,0.09522,0.38482,2.51,43262,16648,174844,315304,7.29
DE,f,1965,85-89,0.15369,0.54756,2.38,26614,14573,94820,140460,5.28
DE,f,1965,90-94,0.23749,0.71155,2.18,12041,8568,36077,45639,3.79
DE,f,1965,95-99,0.34702,0.84185,1.94,3473,2924,8426,9562,2.75
DE,f,1965,100-104,0.47521,0.92248,1.68,549,507,1066,1136,2.07
DE,f,1965,105-109,0.60753,0.96297,1.45,43,41,67,70,1.64
DE,f,1965,110+,0.71057,1.00000,1.41,2,2,2,2,1.41
DE,f,1966,0,0.02029,0.01993,0.11,100000,1993,98226,7289200,72.89
DE,f,1966,1-4,0.00083,0.00331,1.52,98007,324,391226,7190974,73.37
DE,f,1966,5-9,0.00042,0.00209,2.67,97683,205,487940,6799748,69.61
DE,f,1966,10-14,0.00055,0.00275,3.04,97479,268,486868,6311808,64.75
DE,f,1966,15-19,0.00070,0.00349,2.94,97211,340,485356,5824940,59.92
DE,f,1966,20-24,0.00070,0.00348,2.62,96871,337,483552,5339584,55.12
DE,f,1966,25-29,0.00082,0.00410,2.49,96534,396,481675,4856031,50.30
DE,f,1966,30-34,0.00155,0.00772,2.57,96138,742,478884,4374357,45.50
DE,f,1966,35-39,0.00221,0.01098,2.84,95395,1048,474710,3895472,40.83
DE,f,1966,40-44,0.00225,0.01120,2.97,94348,1056,469596,3420763,36.26
DE,f,1966,45-49,0.00482,0.02383,2.52,93291,2223,460950,2951166,31.63
DE,f,1966,50-54,0.00662,0.03266,2.87,91068,2974,449016,2490216,27.34
DE,f,1966,55-59,0.01007,0.04924,2.76,88094,4337,430774,2041200,23.17
DE,f,1966,60-64,0.01604,0.07721,2.58,83757,6467,403141,1610426,19.23
DE,f,1966,65-69,0.02581,0.12117,2.48,77290,9366,362857,1207285,15.62
DE,f,1966,70-74,0.03867,0.17791,2.76,67925,12085,312530,844428,12.43
DE,f,1966,75-79,0.06408,0.27643,2.52,55840,15436,240902,531899,9.53
DE,f,1966,80-84,0.10016,0.39977,2.48,40404,16153,161266,290997,7.20
DE,f,1966,85-89,0.15359,0.54617,2.36,24252,13245,86241,129731,5.35
DE,f,1966,90-94,0.22751,0.69394,2.19,11006,7638,33570,43490,3.95
DE,f,1966,95-99,0.32258,0.81734,1.98,3369,2753,8535,9920,2.94
DE,f,1966,100-104,0.43458,0.90145,1.75,615,555,1276,1385,2.25
DE,f,1966,105-109,0.55401,0.94925,1.54,61,58,104,109,1.79
DE,f,1966,110+,0.65029,1.00000,1.54,3,3,5,5,1.54
DE,f,1967,0,0.02023,0.01988,0.11,100000,1988,98230,7389297,73.89
DE,f,1967,1-4,0.00080,0.00319,1.81,98012,312,391365,7291067,74.39
DE,f,1967,5-9,0.00038,0.00192,2.4,97700,187,488013,6899702,70.62
DE,f,1967,10-14,0.00030,0.00151,2.92,97513,147,487258,6411688,65.75
DE,f,1967,15-19,0.00021,0.00106,2.91,97366,104,486612,5924431,60.85
DE,f,1967,20-24,0.00085,0.00423,2.34,97262,411,485217,5437819,55.91
DE,f,1967,25-29,0.00095,0.00472,2.19,96850,457,482970,4952603,51.14
DE,f,1967,30-34,0.00142,0.00707,2.48,96394,681,480254,4469633,46.37
DE,f,1967,35-39,0.00179,0.00893,3.17,95713,855,477003,3989379,41.68
DE,f,1967,40-44,0.00307,0.01526,2.63,94858,1447,470858,3512376,37.03
DE,f,1967,45-49,0.00388,0.01920,2.65,93411,1794,462843,3041518,32.56
DE,f,1967,50-54,0.00531,0.02627,2.91,91617,2407,453044,2578675,28.15
DE,f,1967,55-59,0.01020,0.04971,2.51,89210,4435,435013,2125631,23.83
DE,f,1967,60-64,0.01553,0.07484,2.58,84775,6344,408546,1690618,19.94
DE,f,1967,65-69,0.02090,0.09949,2.59,78431,7803,373382,1282072,16.35
DE,f,1967,70-74,0.04018,0.18394,2.71,70628,12991,323337,908689,12.87
DE,f,1967,75-79,0.05708,0.25359,2.8,57637,14616,256058,585352,10.16
DE,f,1967,80-84,0.08857,0.36313,2.52,43020,15622,176370,329295,7.65
DE,f,1967,85-89,0.14253,0.51981,2.4,27399,14242,99928,152925,5.58
DE,f,1967,90-94,0.22037,0.68324,2.22,13156,8989,40791,52997,4.03
DE,f,1967,95-99,0.32349,0.81961,1.99,4167,3416,10559,12206,2.93
DE,f,1967,100-104,0.44665,0.90887,1.74,752,683,1530,1648,2.19
DE,f,1967,105-109,0.57725,0.95603,1.5,69,65,113,118,1.72
DE,f,1967,110+,0.68116,1.00000,1.47,3,3,4,4,1.47
DE,f,1968,0,0.01501,0.01481,0.1,100000,1481,98660,7360119,73.60
DE,f,1968,1-4,0.00044,0.00175,1.88,98519,172,393710,7261460,73.71
DE,f,1968,5-9,0.00049,0.00244,2.13,98346,240,491043,6867750,69.83
DE,f,1968,10-14,0.00022,0.00108,2.25,98106,106,490239,6376707,65.00
DE,f,1968,15-19,0.00037,0.00186,2.53,98000,182,489552,5886467,60.07
DE,f,1968,20-24,0.00071,0.00353,2.34,97818,345,488174,5396915,55.17
DE,f,1968,25-29,0.00089,0.00443,2.14,97473,432,486132,4908741,50.36
DE,f,1968,30-34,0.00089,0.00445,2.85,97042,432,484279,4422609,45.57
DE,f,1968,35-39,0.00207,0.01028,2.89,96610,994,480955,3938329,40.77
DE,f,1968,40-44,0.00325,0.01615,2.6,95616,1544,474382,3457375,36.16
DE,f,1968,45-49,0.00609,0.03000,2.61,94072,2822,463611,2982993,31.71
DE,f,1968,50-54,0.00810,0.03974,2.71,91250,3626,447943,2519382,27.61
DE,f,1968,55-59,0.01051,0.05133,2.73,87623,4497,427887,2071439,23.64
DE,f,1968,60-64,0.01324,0.06418,2.6,83126,5335,402846,1643553,19.77
DE,f,1968,65-69,0.02475,0.11656,2.51,77791,9067,366353,1240707,15.95
DE,f,1968,70-74,0.04356,0.19654,2.52,68723,13507,310071,874353,12.72
DE,f,1968,75-79,0.05508,0.24324,2.6,55217,13431,243833,564283,10.22
DE,f,1968,80-84,0.08995,0.36734,2.51,41786,15350,170654,320449,7.67
DE,f,1968,85-89,0.14099,0.51536,2.39,26436,13624,96633,149795,5.67
