PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2000-2004,105-109,0.58263,0.95818,1.5,132,126,217,225,1.70
DE,b,2000-2004,110+,0.69893,1.00000,1.43,6,6,8,8,1.43
DE,b,2005-2009,0,0.00859,0.00852,0.07,100000,852,99209,7772682,77.73
DE,b,2005-2009,1-4,0.00021,0.00084,1.32,99148,84,396367,7673472,77.39
DE,b,2005-2009,5-9,0.00011,0.00057,2.29,99064,57,495168,7277106,73.46
DE,b,2005-2009,10-14,0.00012,0.00060,3.08,99008,60,494924,6781938,68.50
DE,b,2005-2009,15-19,0.00056,0.00280,3.09,98948,277,494212,6287014,63.54
DE,b,2005-2009,20-24,0.00091,0.00454,2.45,98671,448,492212,5792802,58.71
DE,b,2005-2009,25-29,0.00115,0.00571,2.44,98223,561,489682,5300589,53.96
DE,b,2005-2009,30-34,0.00125,0.00624,2.48,97663,610,486777,4810907,49.26
DE,b,2005-2009,35-39,0.00171,0.00853,2.7,97053,828,483358,4324130,44.55
DE,b,2005-2009,40-44,0.00257,0.01278,2.7,96225,1230,478295,3840772,39.91
DE,b,2005-2009,45-49,0.00392,0.01944,2.66,94995,1847,470646,3362478,35.40
DE,b,2005-2009,50-54,0.00561,0.02765,2.58,93148,2576,459505,2891831,31.05
DE,b,2005-2009,55-59,0.00725,0.03560,2.58,90572,3225,445043,2432326,26.86
DE,b,2005-2009,60-64,0.01042,0.05084,2.65,87348,4440,426320,1987284,22.75
DE,b,2005-2009,65-69,0.01617,0.07788,2.65,82907,6457,399337,1560964,18.83
DE,b,2005-2009,70-74,0.02383,0.11277,2.62,76450,8621,361765,1161627,15.19
DE,b,2005-2009,75-79,0.04040,0.18440,2.64,67829,12507,309608,799862,11.79
DE,b,2005-2009,80-84,0.06585,0.28429,2.6,55322,15728,238823,490255,8.86
DE,b,2005-2009,85-89,0.11456,0.44473,2.49,39594,17609,153710,251431,6.35
DE,b,2005-2009,90-94,0.19123,0.63129,2.31,21985,13879,72578,97721,4.44
DE,b,2005-2009,95-99,0.30082,0.79795,2.06,8106,6468,21503,25143,3.10
DE,b,2005-2009,100-104,0.43904,0.90680,1.76,1638,1485,3383,3640,2.22
DE,b,2005-2009,105-109,0.58913,0.95989,1.49,153,147,249,257,1.69
DE,b,2005-2009,110+,0.70798,1.00000,1.41,6,6,9,9,1.41
DE,b,2010-2014,0,0.00748,0.00743,0.07,100000,743,99309,7852552,78.53
DE,b,2010-2014,1-4,0.00023,0.00093,1.88,99257,92,396834,7753243,78.11
DE,b,2010-2014,5-9,0.00010,0.00051,2.57,99165,51,495702,7356410,74.18
DE,b,2010-2014,10-14,0.00016,0.00081,2.76,99114,80,495392,6860708,69.22
DE,b,2010-2014,15-19,0.00049,0.00244,2.91,99034,242,494665,6365316,64.27
DE,b,2010-2014,20-24,0.00090,0.00447,2.56,98792,442,492885,5870652,59.42
DE,b,2010-2014,25-29,0.00124,0.00619,2.7,98351,609,490349,5377766,54.68
DE,b,2010-2014,30-34,0.00131,0.00651,2.6,97741,636,487178,4887417,50.00
DE,b,2010-2014,35-39,0.00163,0.00813,2.53,97105,790,483573,4400239,45.31
DE,b,2010-2014,40-44,0.00226,0.01124,2.62,96315,1082,479001,3916667,40.66
DE,b,2010-2014,45-49,0.00354,0.01756,2.71,95233,1672,472335,3437666,36.10
DE,b,2010-2014,50-54,0.00549,0.02708,2.64,93561,2533,461815,2965331,31.69
DE,b,2010-2014,55-59,0.00747,0.03669,2.62,91028,3340,447181,2503515,27.50
DE,b,2010-2014,60-64,0.01024,0.04999,2.62,87688,4383,428027,2056334,23.45
DE,b,2010-2014,65-69,0.01419,0.06863,2.64,83304,5717,403030,1628307,19.55
DE,b,2010-2014,70-74,0.02137,0.10181,2.68,77587,7899,369615,1225277,15.79
DE,b,2010-2014,75-79,0.03575,0.16466,2.61,69688,11475,321018,855661,12.28
DE,b,2010-2014,80-84,0.06125,0.26717,2.61,58213,15553,253938,534643,9.18
DE,b,2010-2014,85-89,0.10803,0.42549,2.5,42660,18151,168014,280705,6.58
DE,b,2010-2014,90-94,0.18250,0.61365,2.33,24509,15040,82409,112691,4.60
DE,b,2010-2014,95-99,0.28999,0.78555,2.08,9469,7438,25651,30282,3.20
DE,b,2010-2014,100-104,0.42683,0.90021,1.79,2031,1828,4283,4631,2.28
DE,b,2010-2014,105-109,0.57697,0.95705,1.51,203,194,336,349,1.72
DE,b,2010-2014,110+,0.69684,1.00000,1.44,9,9,12,12,1.44
DE,b,2015-2019,0,0.00714,0.00709,0.07,100000,709,99340,7824661,78.25
DE,b,2015-2019,1-4,0.00030,0.00122,1.66,99291,121,396881,7725322,77.80
DE,b,2015-2019,5-9,0.00010,0.00050,2.49,99170,49,495728,7328441,73.90
DE,b,2015-2019,10-14,0.00014,0.00068,2.88,99121,67,495464,6832713,68.93
DE,b,2015-2019,15-19,0.00050,0.00252,3.06,99054,249,494787,6337249,63.98
DE,b,2015-2019,20-24,0.00109,0.00543,2.65,98805,537,492765,5842462,59.13
DE,b,2015-2019,25-29,0.00153,0.00763,2.62,98268,750,489553,5349698,54.44
DE,b,2015-2019,30-34,0.00189,0.00942,2.55,97518,919,485335,4860144,49.84
DE,b,2015-2019,35-39,0.00225,0.01118,2.53,96599,1080,480330,4374810,45.29
DE,b,2015-2019,40-44,0.00250,0.01244,2.66,95519,1188,474819,3894480,40.77
DE,b,2015-2019,45-49,0.00344,0.01706,2.67,94332,1609,467908,3419661,36.25
DE,b,2015-2019,50-54,0.00520,0.02567,2.64,92722,2380,458001,2951753,31.83
DE,b,2015-2019,55-59,0.00785,0.03853,2.65,90343,3481,443523,2493752,27.60
DE,b,2015-2019,60-64,0.00988,0.04828,2.61,86861,4193,424285,2050229,23.60
DE,b,2015-2019,65-69,0.01389,0.06724,2.62,82668,5558,400099,1625944,19.67
DE,b,2015-2019,70-74,0.02117,0.10080,2.63,77110,7773,367119,1225845,15.90
DE,b,2015-2019,75-79,0.03409,0.15748,2.58,69337,10919,320269,858726,12.38
DE,b,2015-2019,80-84,0.06045,0.26419,2.62,58418,15433,255321,538457,9.22
DE,b,2015-2019,85-89,0.10746,0.42385,2.51,42984,18219,169544,283136,6.59
DE,b,2015-2019,90-94,0.18279,0.61444,2.33,24766,15217,83248,113593,4.59
DE,b,2015-2019,95-99,0.29199,0.78817,2.08,9549,7526,25774,30344,3.18
DE,b,2015-2019,100-104,0.43115,0.90280,1.78,2023,1826,4235,4570,2.26
DE,b,2015-2019,105-109,0.58333,0.95866,1.5,197,188,323,335,1.70
DE,b,2015-2019,110+,0.70420,1.00000,1.42,8,8,12,12,1.42
DE,b,2020-2022,0,0.00598,0.00595,0.07,100000,595,99444,7675350,76.75
DE,b,2020-2022,1-4,0.00025,0.00101,1.6,99405,100,397381,7575906,76.21
DE,b,2020-2022,5-9,0.00009,0.00043,2.49,99305,43,496416,7178526,72.29
DE,b,2020-2022,10-14,0.00016,0.00078,3.59,99262,78,496200,6682109,67.32
DE,b,2020-2022,15-19,0.00064,0.00321,3.01,99184,318,495288,6185910,62.37
DE,b,2020-2022,20-24,0.00132,0.00656,2.66,98866,649,492810,5690622,57.56
DE,b,2020-2022,25-29,0.00163,0.00809,2.51,98217,795,489103,5197812,52.92
DE,b,2020-2022,30-34,0.00224,0.01116,2.56,97422,1087,484458,4708708,48.33
DE,b,2020-2022,35-39,0.00275,0.01365,2.64,96335,1315,478576,4224251,43.85
DE,b,2020-2022,40-44,0.00329,0.01630,2.56,95020,1548,471323,3745675,39.42
DE,b,2020-2022,45-49,0.00423,0.02095,2.5,93472,1959,462462,3274352,35.03
DE,b,2020-2022,50-54,0.00615,0.03031,2.64,91513,2774,451031,2811890,30.73
DE,b,2020-2022,55-59,0.00834,0.04086,2.59,88739,3626,434950,2360860,26.60
DE,b,2020-2022,60-64,0.01181,0.05743,2.64,85114,4888,414011,1925910,22.63
DE,b,2020-2022,65-69,0.01579,0.07608,2.61,80226,6103,386517,1511899,18.85
DE,b,2020-2022,70-74,0.02379,0.11263,2.63,74123,8349,350860,1125382,15.18
DE,b,2020-2022,75-79,0.03880,0.17776,2.64,65774,11692,301304,774522,11.78
DE,b,2020-2022,80-84,0.06655,0.28700,2.6,54082,15521,233213,473218,8.75
DE,b,2020-2022,85-89,0.11751,0.45355,2.49,38561,17489,148825,240006,6.22
DE,b,2020-2022,90-94,0.19783,0.64455,2.3,21072,13582,68652,91181,4.33
DE,b,2020-2022,95-99,0.31179,0.81015,2.04,7490,6068,19462,22529,3.01
DE,b,2020-2022,100-104,0.45348,0.91418,1.74,1422,1300,2867,3067,2.16
DE,b,2020-2022,105-109,0.60442,0.96321,1.46,122,118,194,201,1.64
DE,b,2020-2022,110+,0.72205,1.00000,1.38,4,4,6,6,1.38
