PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1951,40,0.00350,0.00349,0.5,91726,320,91566,2943402,32.09
DE,b,1951,41,0.00345,0.00344,0.5,91405,314,91248,2851837,31.20
DE,b,1951,42,0.00396,0.00395,0.5,91091,360,90911,2760588,30.31
DE,b,1951,43,0.00463,0.00462,0.5,90731,419,90521,2669678,29.42
DE,b,1951,44,0.00573,0.00572,0.5,90312,516,90054,2579156,28.56
DE,b,1951,45,0.00756,0.00753,0.5,89796,676,89458,2489102,27.72
DE,b,1951,46,0.00843,0.00839,0.5,89120,748,88746,2399645,26.93
DE,b,1951,47,0.00940,0.00936,0.5,88372,827,87958,2310899,26.15
DE,b,1951,48,0.01012,0.01007,0.5,87545,882,87104,2222940,25.39
DE,b,1951,49,0.00983,0.00978,0.5,86663,847,86240,2135836,24.65
DE,b,1951,50,0.00879,0.00875,0.5,85816,751,85441,2049596,23.88
DE,b,1951,51,0.00824,0.00821,0.5,85065,698,84716,1964155,23.09
DE,b,1951,52,0.00995,0.00990,0.5,84367,835,83949,1879440,22.28
DE,b,1951,53,0.01119,0.01113,0.5,83532,930,83067,1795490,21.49
DE,b,1951,54,0.01198,0.01191,0.5,82602,984,82110,1712423,20.73
DE,b,1951,55,0.01351,0.01342,0.5,81618,1095,81071,1630313,19.97
DE,b,1951,56,0.01490,0.01479,0.5,80523,1191,79928,1549243,19.24
DE,b,1951,57,0.01746,0.01731,0.5,79332,1373,78645,1469315,18.52
DE,b,1951,58,0.01871,0.01854,0.5,77959,1445,77236,1390670,17.84
DE,b,1951,59,0.01920,0.01901,0.5,76514,1455,75786,1313433,17.17
DE,b,1951,60,0.02018,0.01998,0.5,75059,1499,74309,1237647,16.49
DE,b,1951,61,0.02071,0.02050,0.5,73559,1508,72806,1163338,15.81
DE,b,1951,62,0.02375,0.02348,0.5,72052,1691,71206,1090532,15.14
DE,b,1951,63,0.02679,0.02643,0.5,70360,1860,69430,1019327,14.49
DE,b,1951,64,0.03007,0.02962,0.5,68500,2029,67486,949896,13.87
DE,b,1951,65,0.03435,0.03377,0.5,66471,2245,65349,882411,13.28
DE,b,1951,66,0.03418,0.03361,0.5,64226,2159,63147,817062,12.72
DE,b,1951,67,0.03948,0.03872,0.5,62068,2403,60866,753915,12.15
DE,b,1951,68,0.04665,0.04559,0.5,59664,2720,58304,693049,11.62
DE,b,1951,69,0.04754,0.04643,0.5,56944,2644,55622,634745,11.15
DE,b,1951,70,0.05006,0.04884,0.5,54300,2652,52974,579122,10.67
DE,b,1951,71,0.05115,0.04987,0.5,51648,2576,50360,526148,10.19
DE,b,1951,72,0.05808,0.05644,0.5,49072,2770,47688,475788,9.70
DE,b,1951,73,0.06426,0.06225,0.5,46303,2883,44861,428100,9.25
DE,b,1951,74,0.06558,0.06350,0.5,43420,2757,42042,383239,8.83
DE,b,1951,75,0.07107,0.06863,0.5,40663,2791,39268,341197,8.39
DE,b,1951,76,0.07332,0.07073,0.5,37872,2679,36533,301930,7.97
DE,b,1951,77,0.08513,0.08165,0.5,35193,2874,33757,265397,7.54
DE,b,1951,78,0.10654,0.10115,0.5,32320,3269,30685,231640,7.17
DE,b,1951,79,0.10943,0.10375,0.5,29051,3014,27544,200955,6.92
DE,b,1951,80,0.08757,0.08390,0.5,26036,2184,24944,173411,6.66
DE,b,1951,81,0.09752,0.09298,0.5,23852,2218,22743,148467,6.22
DE,b,1951,82,0.10851,0.10293,0.5,21634,2227,20521,125724,5.81
DE,b,1951,83,0.12064,0.11378,0.5,19408,2208,18303,105203,5.42
DE,b,1951,84,0.13400,0.12559,0.5,17199,2160,16119,86900,5.05
DE,b,1951,85,0.14867,0.13838,0.5,15039,2081,13999,70780,4.71
DE,b,1951,86,0.16472,0.15219,0.5,12958,1972,11972,56782,4.38
DE,b,1951,87,0.18224,0.16702,0.5,10986,1835,10069,44810,4.08
DE,b,1951,88,0.20128,0.18287,0.5,9151,1673,8314,34741,3.80
DE,b,1951,89,0.22187,0.19972,0.5,7478,1493,6731,26427,3.53
DE,b,1951,90,0.24405,0.21751,0.5,5984,1302,5333,19696,3.29
DE,b,1951,91,0.26781,0.23619,0.5,4683,1106,4130,14362,3.07
DE,b,1951,92,0.29312,0.25565,0.5,3577,914,3119,10233,2.86
DE,b,1951,93,0.31991,0.27579,0.5,2662,734,2295,7113,2.67
DE,b,1951,94,0.34807,0.29647,0.5,1928,572,1642,4818,2.50
DE,b,1951,95,0.37746,0.31753,0.5,1356,431,1141,3176,2.34
DE,b,1951,96,0.40791,0.33881,0.5,926,314,769,2035,2.20
DE,b,1951,97,0.43920,0.36012,0.5,612,220,502,1266,2.07
DE,b,1951,98,0.47109,0.38128,0.5,392,149,317,764,1.95
DE,b,1951,99,0.50331,0.40212,0.5,242,97,194,447,1.85
DE,b,1951,100,0.53560,0.42247,0.5,145,61,114,254,1.75
DE,b,1951,101,0.56768,0.44217,0.5,84,37,65,139,1.67
DE,b,1951,102,0.59926,0.46110,0.5,47,22,36,74,1.59
DE,b,1951,103,0.63010,0.47915,0.5,25,12,19,38,1.52
DE,b,1951,104,0.65997,0.49622,0.5,13,7,10,19,1.46
DE,b,1951,105,0.68865,0.51227,0.5,7,3,5,9,1.41
DE,b,1951,106,0.71600,0.52725,0.5,3,2,2,4,1.36
DE,b,1951,107,0.74188,0.54115,0.5,2,1,1,2,1.32
DE,b,1951,108,0.76619,0.55397,0.5,1,0,1,1,1.28
DE,b,1951,109,0.78889,0.56574,0.5,0,0,0,0,1.25
DE,b,1951,110+,0.80996,1.00000,1.23,0,0,0,0,1.23
DE,b,1952,0,0.02878,0.02807,0.13,100000,2807,97553,6766701,67.67
DE,b,1952,1,0.00168,0.00168,0.5,97193,164,97111,6669148,68.62
DE,b,1952,2,0.00185,0.00184,0.5,97029,179,96940,6572037,67.73
DE,b,1952,3,0.00072,0.00072,0.5,96850,69,96816,6475097,66.86
DE,b,1952,4,0.00067,0.00067,0.5,96781,65,96749,6378282,65.90
DE,b,1952,5,0.00072,0.00072,0.5,96716,70,96681,6281533,64.95
DE,b,1952,6,0.00076,0.00076,0.5,96647,74,96610,6184852,63.99
DE,b,1952,7,0.00077,0.00077,0.5,96573,75,96535,6088242,63.04
DE,b,1952,8,0.00067,0.00067,0.5,96498,65,96466,5991706,62.09
DE,b,1952,9,0.00058,0.00058,0.5,96433,56,96405,5895241,61.13
DE,b,1952,10,0.00050,0.00050,0.5,96377,48,96353,5798836,60.17
DE,b,1952,11,0.00046,0.00046,0.5,96329,44,96307,5702482,59.20
DE,b,1952,12,0.00042,0.00042,0.5,96285,41,96264,5606175,58.22
DE,b,1952,13,0.00040,0.00040,0.5,96244,39,96225,5509911,57.25
DE,b,1952,14,0.00044,0.00044,0.5,96205,42,96184,5413686,56.27
DE,b,1952,15,0.00051,0.00051,0.5,96163,49,96138,5317502,55.30
DE,b,1952,16,0.00061,0.00061,0.5,96114,59,96085,5221363,54.32
DE,b,1952,17,0.00074,0.00074,0.5,96055,71,96020,5125279,53.36
DE,b,1952,18,0.00089,0.00089,0.5,95984,86,95941,5029259,52.40
DE,b,1952,19,0.00105,0.00105,0.5,95899,101,95848,4933318,51.44
DE,b,1952,20,0.00122,0.00122,0.5,95798,117,95739,4837470,50.50
DE,b,1952,21,0.00138,0.00138,0.5,95681,132,95614,4741730,49.56
DE,b,1952,22,0.00152,0.00152,0.5,95548,145,95476,4646116,48.63
DE,b,1952,23,0.00161,0.00160,0.5,95403,153,95327,4550640,47.70
DE,b,1952,24,0.00169,0.00168,0.5,95250,160,95170,4455313,46.77
DE,b,1952,25,0.00175,0.00175,0.5,95090,167,95007,4360143,45.85
DE,b,1952,26,0.00173,0.00173,0.5,94923,164,94841,4265137,44.93
DE,b,1952,27,0.00166,0.00166,0.5,94759,158,94680,4170295,44.01
DE,b,1952,28,0.00165,0.00164,0.5,94601,156,94524,4075615,43.08
DE,b,1952,29,0.00163,0.00163,0.5,94446,154,94369,3981092,42.15
DE,b,1952,30,0.00162,0.00162,0.5,94291,153,94215,3886723,41.22
DE,b,1952,31,0.00164,0.00164,0.5,94139,154,94062,3792508,40.29
DE,b,1952,32,0.00168,0.00168,0.5,93985,158,93906,3698446,39.35
DE,b,1952,33,0.00189,0.00188,0.5,93827,177,93738,3604541,38.42
DE,b,1952,34,0.00216,0.00216,0.5,93650,202,93549,3510802,37.49
DE,b,1952,35,0.00246,0.00246,0.5,93448,230,93333,3417253,36.57
DE,b,1952,36,0.00281,0.00281,0.5,93218,262,93088,3323920,35.66
DE,b,1952,37,0.00305,0.00304,0.5,92957,283,92815,3230832,34.76
DE,b,1952,38,0.00337,0.00336,0.5,92674,312,92518,3138017,33.86
DE,b,1952,39,0.00378,0.00378,0.5,92362,349,92188,3045499,32.97
DE,b,1952,40,0.00419,0.00418,0.5,92013,385,91821,2953311,32.10
DE,b,1952,41,0.00461,0.00460,0.5,91629,421,91418,2861490,31.23
DE,b,1952,42,0.00497,0.00496,0.5,91207,452,90981,2770072,30.37
DE,b,1952,43,0.00578,0.00577,0.5,90755,523,90493,2679091,29.52
DE,b,1952,44,0.00647,0.00644,0.5,90232,581,89941,2588598,28.69
DE,b,1952,45,0.00740,0.00737,0.5,89650,661,89320,2498657,27.87
DE,b,1952,46,0.00871,0.00868,0.5,88990,772,88604,2409337,27.07
DE,b,1952,47,0.00906,0.00902,0.5,88217,796,87820,2320733,26.31
DE,b,1952,48,0.00966,0.00961,0.5,87422,840,87002,2232914,25.54
DE,b,1952,49,0.01015,0.01010,0.5,86581,874,86144,2145912,24.78
DE,b,1952,50,0.00996,0.00991,0.5,85707,849,85282,2059768,24.03
DE,b,1952,51,0.00940,0.00935,0.5,84858,794,84461,1974485,23.27
DE,b,1952,52,0.00929,0.00925,0.5,84064,778,83675,1890025,22.48
DE,b,1952,53,0.01145,0.01138,0.5,83286,948,82813,1806349,21.69
DE,b,1952,54,0.01286,0.01278,0.5,82339,1052,81813,1723537,20.93
DE,b,1952,55,0.01356,0.01347,0.5,81287,1095,80739,1641724,20.20
DE,b,1952,56,0.01459,0.01448,0.5,80192,1161,79611,1560985,19.47
DE,b,1952,57,0.01569,0.01557,0.5,79030,1230,78415,1481374,18.74
DE,b,1952,58,0.01816,0.01799,0.5,77800,1400,77100,1402959,18.03
DE,b,1952,59,0.01961,0.01942,0.5,76400,1483,75659,1325859,17.35
DE,b,1952,60,0.02068,0.02047,0.5,74917,1534,74150,1250200,16.69
DE,b,1952,61,0.02250,0.02225,0.5,73383,1632,72567,1176050,16.03
DE,b,1952,62,0.02347,0.02320,0.5,71751,1664,70919,1103483,15.38
DE,b,1952,63,0.02653,0.02618,0.5,70086,1835,69169,1032564,14.73
DE,b,1952,64,0.02924,0.02882,0.5,68251,1967,67268,963396,14.12
DE,b,1952,65,0.03173,0.03124,0.5,66284,2071,65249,896128,13.52
DE,b,1952,66,0.03444,0.03386,0.5,64214,2174,63127,830879,12.94
DE,b,1952,67,0.03359,0.03303,0.5,62040,2049,61015,767752,12.38
DE,b,1952,68,0.03826,0.03754,0.5,59990,2252,58864,706737,11.78
DE,b,1952,69,0.04512,0.04412,0.5,57738,2548,56464,647873,11.22
DE,b,1952,70,0.04751,0.04641,0.5,55190,2561,53910,591409,10.72
DE,b,1952,71,0.05198,0.05067,0.5,52629,2667,51296,537499,10.21
DE,b,1952,72,0.05488,0.05342,0.5,49963,2669,48628,486203,9.73
DE,b,1952,73,0.06346,0.06151,0.5,47294,2909,45839,437575,9.25
DE,b,1952,74,0.07065,0.06824,0.5,44385,3029,42870,391736,8.83
DE,b,1952,75,0.07262,0.07008,0.5,41356,2898,39907,348865,8.44
DE,b,1952,76,0.07747,0.07458,0.5,38458,2868,37024,308958,8.03
DE,b,1952,77,0.07804,0.07511,0.5,35590,2673,34253,271935,7.64
DE,b,1952,78,0.09188,0.08784,0.5,32916,2891,31471,237682,7.22
DE,b,1952,79,0.12035,0.11352,0.5,30025,3408,28321,206211,6.87
DE,b,1952,80,0.09728,0.09276,0.5,26616,2469,25382,177890,6.68
DE,b,1952,81,0.10580,0.10049,0.5,24147,2427,22934,152508,6.32
DE,b,1952,82,0.11500,0.10875,0.5,21721,2362,20540,129574,5.97
DE,b,1952,83,0.12490,0.11756,0.5,19359,2276,18221,109034,5.63
DE,b,1952,84,0.13555,0.12694,0.5,17083,2169,15999,90813,5.32
DE,b,1952,85,0.14697,0.13691,0.5,14914,2042,13894,74815,5.02
DE,b,1952,86,0.15920,0.14746,0.5,12873,1898,11923,60921,4.73
DE,b,1952,87,0.17227,0.15861,0.5,10974,1741,10104,48998,4.46
DE,b,1952,88,0.18622,0.17035,0.5,9234,1573,8447,38894,4.21
DE,b,1952,89,0.20104,0.18268,0.5,7661,1399,6961,30447,3.97
DE,b,1952,90,0.21677,0.19558,0.5,6261,1225,5649,23486,3.75
DE,b,1952,91,0.23341,0.20902,0.5,5037,1053,4510,17837,3.54
DE,b,1952,92,0.25096,0.22298,0.5,3984,888,3540,13326,3.35
DE,b,1952,93,0.26941,0.23743,0.5,3096,735,2728,9787,3.16
DE,b,1952,94,0.28874,0.25231,0.5,2361,596,2063,7058,2.99
DE,b,1952,95,0.30891,0.26758,0.5,1765,472,1529,4996,2.83
DE,b,1952,96,0.32989,0.28318,0.5,1293,366,1110,3467,2.68
DE,b,1952,97,0.35163,0.29905,0.5,927,277,788,2357,2.54
DE,b,1952,98,0.37404,0.31511,0.5,650,205,547,1569,2.42
DE,b,1952,99,0.39707,0.33129,0.5,445,147,371,1022,2.30
DE,b,1952,100,0.42061,0.34752,0.5,297,103,246,651,2.19
DE,b,1952,101,0.44457,0.36372,0.5,194,71,159,405,2.09
DE,b,1952,102,0.46884,0.37981,0.5,124,47,100,246,1.99
DE,b,1952,103,0.49331,0.39571,0.5,77,30,61,146,1.91
DE,b,1952,104,0.51786,0.41135,0.5,46,19,37,85,1.83
DE,b,1952,105,0.54237,0.42667,0.5,27,12,21,48,1.76
DE,b,1952,106,0.56673,0.44160,0.5,16,7,12,26,1.69
DE,b,1952,107,0.59081,0.45608,0.5,9,4,7,14,1.63
DE,b,1952,108,0.61449,0.47007,0.5,5,2,4,8,1.58
DE,b,1952,109,0.63769,0.48352,0.5,3,1,2,4,1.54
DE,b,1952,110+,0.66030,1.00000,1.51,1,1,2,2,1.51
DE,b,1953,0,0.02868,0.02798,0.13,100000,2798,97558,6779837,67.80
DE,b,1953,1,0.00166,0.00165,0.5,97202,161,97122,6682278,68.75
DE,b,1953,2,0.00166,0.00166,0.5,97041,161,96961,6585157,67.86
DE,b,1953,3,0.00097,0.00097,0.5,96881,94,96834,6488196,66.97
DE,b,1953,4,0.00111,0.00111,0.5,96786,108,96733,6391362,66.04
DE,b,1953,5,0.00087,0.00087,0.5,96679,85,96636,6294630,65.11
DE,b,1953,6,0.00060,0.00060,0.5,96594,58,96565,6197993,64.17
DE,b,1953,7,0.00045,0.00045,0.5,96536,44,96514,6101428,63.20
DE,b,1953,8,0.00035,0.00035,0.5,96493,34,96476,6004914,62.23
DE,b,1953,9,0.00030,0.00030,0.5,96459,29,96444,5908438,61.25
DE,b,1953,10,0.00034,0.00034,0.5,96429,33,96413,5811994,60.27
DE,b,1953,11,0.00043,0.00043,0.5,96396,41,96376,5715581,59.29
DE,b,1953,12,0.00055,0.00055,0.5,96355,53,96328,5619205,58.32
DE,b,1953,13,0.00066,0.00066,0.5,96302,63,96270,5522877,57.35
DE,b,1953,14,0.00075,0.00075,0.5,96238,72,96202,5426607,56.39
DE,b,1953,15,0.00088,0.00088,0.5,96166,84,96124,5330405,55.43
DE,b,1953,16,0.00103,0.00103,0.5,96082,99,96032,5234280,54.48
DE,b,1953,17,0.00120,0.00120,0.5,95983,116,95925,5138248,53.53
DE,b,1953,18,0.00139,0.00139,0.5,95867,133,95801,5042323,52.60
DE,b,1953,19,0.00159,0.00159,0.5,95734,152,95658,4946522,51.67
DE,b,1953,20,0.00177,0.00177,0.5,95582,169,95497,4850864,50.75
DE,b,1953,21,0.00187,0.00187,0.5,95413,178,95324,4755367,49.84
DE,b,1953,22,0.00193,0.00193,0.5,95235,184,95143,4660043,48.93
DE,b,1953,23,0.00192,0.00191,0.5,95051,182,94960,4564901,48.03
DE,b,1953,24,0.00182,0.00182,0.5,94869,172,94783,4469941,47.12
DE,b,1953,25,0.00171,0.00171,0.5,94696,162,94616,4375158,46.20
DE,b,1953,26,0.00166,0.00166,0.5,94535,157,94456,4280543,45.28
DE,b,1953,27,0.00163,0.00162,0.5,94378,153,94301,4186087,44.35
DE,b,1953,28,0.00163,0.00163,0.5,94224,153,94148,4091785,43.43
DE,b,1953,29,0.00175,0.00175,0.5,94071,165,93989,3997638,42.50
DE,b,1953,30,0.00195,0.00195,0.5,93906,183,93815,3903649,41.57
DE,b,1953,31,0.00213,0.00213,0.5,93724,199,93624,3809834,40.65
DE,b,1953,32,0.00226,0.00226,0.5,93524,211,93419,3716210,39.74
DE,b,1953,33,0.00232,0.00232,0.5,93313,216,93205,3622791,38.82
DE,b,1953,34,0.00245,0.00245,0.5,93097,228,92983,3529585,37.91
DE,b,1953,35,0.00257,0.00257,0.5,92870,238,92750,3436602,37.00
DE,b,1953,36,0.00272,0.00272,0.5,92631,252,92505,3343852,36.10
DE,b,1953,37,0.00297,0.00297,0.5,92379,274,92242,3251346,35.20
DE,b,1953,38,0.00319,0.00318,0.5,92105,293,91959,3159104,34.30
DE,b,1953,39,0.00356,0.00355,0.5,91812,326,91649,3067145,33.41
DE,b,1953,40,0.00408,0.00407,0.5,91486,373,91300,2975496,32.52
DE,b,1953,41,0.00457,0.00456,0.5,91114,416,90906,2884196,31.65
DE,b,1953,42,0.00493,0.00492,0.5,90698,446,90475,2793290,30.80
DE,b,1953,43,0.00511,0.00509,0.5,90252,460,90022,2702815,29.95
DE,b,1953,44,0.00552,0.00551,0.5,89792,494,89545,2612793,29.10
DE,b,1953,45,0.00567,0.00565,0.5,89298,505,89046,2523248,28.26
DE,b,1953,46,0.00614,0.00613,0.5,88794,544,88522,2434202,27.41
DE,b,1953,47,0.00720,0.00718,0.5,88250,633,87933,2345680,26.58
DE,b,1953,48,0.00788,0.00785,0.5,87616,688,87272,2257747,25.77
DE,b,1953,49,0.00917,0.00913,0.5,86928,794,86532,2170475,24.97
DE,b,1953,50,0.01077,0.01071,0.5,86135,922,85673,2083943,24.19
DE,b,1953,51,0.01182,0.01175,0.5,85212,1001,84712,1998270,23.45
DE,b,1953,52,0.01194,0.01187,0.5,84211,1000,83711,1913558,22.72
DE,b,1953,53,0.01217,0.01209,0.5,83212,1006,82709,1829847,21.99
DE,b,1953,54,0.01468,0.01457,0.5,82205,1198,81606,1747138,21.25
DE,b,1953,55,0.01569,0.01557,0.5,81007,1261,80377,1665532,20.56
DE,b,1953,56,0.01567,0.01555,0.5,79746,1240,79126,1585155,19.88
DE,b,1953,57,0.01603,0.01590,0.5,78506,1248,77882,1506028,19.18
DE,b,1953,58,0.01669,0.01655,0.5,77258,1278,76619,1428146,18.49
DE,b,1953,59,0.01881,0.01864,0.5,75980,1416,75272,1351527,17.79
DE,b,1953,60,0.02006,0.01986,0.5,74564,1481,73823,1276255,17.12
DE,b,1953,61,0.02108,0.02086,0.5,73083,1524,72321,1202432,16.45
DE,b,1953,62,0.02270,0.02244,0.5,71558,1606,70755,1130111,15.79
DE,b,1953,63,0.02337,0.02310,0.5,69952,1616,69144,1059356,15.14
DE,b,1953,64,0.02575,0.02542,0.5,68336,1737,67468,990212,14.49
DE,b,1953,65,0.02793,0.02755,0.5,66599,1835,65682,922744,13.86
DE,b,1953,66,0.03035,0.02989,0.5,64764,1936,63796,857062,13.23
DE,b,1953,67,0.03311,0.03257,0.5,62828,2046,61805,793266,12.63
DE,b,1953,68,0.03343,0.03288,0.5,60782,1998,59783,731460,12.03
DE,b,1953,69,0.03936,0.03860,0.5,58783,2269,57649,671678,11.43
DE,b,1953,70,0.04795,0.04683,0.5,56515,2646,55191,614029,10.86
DE,b,1953,71,0.05247,0.05113,0.5,53868,2754,52491,558837,10.37
DE,b,1953,72,0.05821,0.05657,0.5,51114,2891,49668,506346,9.91
DE,b,1953,73,0.06123,0.05941,0.5,48223,2865,46790,456678,9.47
DE,b,1953,74,0.06889,0.06659,0.5,45358,3020,43848,409887,9.04
DE,b,1953,75,0.07329,0.07070,0.5,42338,2993,40841,366039,8.65
DE,b,1953,76,0.07304,0.07047,0.5,39344,2773,37958,325198,8.27
DE,b,1953,77,0.07561,0.07286,0.5,36572,2665,35239,287240,7.85
DE,b,1953,78,0.07443,0.07176,0.5,33907,2433,32691,252001,7.43
DE,b,1953,79,0.09034,0.08644,0.5,31474,2721,30114,219310,6.97
DE,b,1953,80,0.09210,0.08805,0.5,28754,2532,27488,189196,6.58
DE,b,1953,81,0.10187,0.09693,0.5,26222,2542,24951,161709,6.17
DE,b,1953,82,0.11259,0.10659,0.5,23680,2524,22418,136758,5.78
DE,b,1953,83,0.12433,0.11705,0.5,21156,2476,19918,114339,5.40
DE,b,1953,84,0.13716,0.12835,0.5,18680,2398,17481,94421,5.05
DE,b,1953,85,0.15114,0.14052,0.5,16282,2288,15138,76941,4.73
DE,b,1953,86,0.16633,0.15356,0.5,13994,2149,12920,61802,4.42
DE,b,1953,87,0.18279,0.16748,0.5,11845,1984,10853,48883,4.13
DE,b,1953,88,0.20055,0.18227,0.5,9861,1797,8963,38029,3.86
DE,b,1953,89,0.21965,0.19791,0.5,8064,1596,7266,29067,3.60
DE,b,1953,90,0.24009,0.21436,0.5,6468,1386,5775,21801,3.37
DE,b,1953,91,0.26188,0.23156,0.5,5082,1177,4493,16026,3.15
DE,b,1953,92,0.28498,0.24944,0.5,3905,974,3418,11533,2.95
DE,b,1953,93,0.30935,0.26791,0.5,2931,785,2538,8115,2.77
DE,b,1953,94,0.33490,0.28686,0.5,2146,615,1838,5577,2.60
DE,b,1953,95,0.36152,0.30618,0.5,1530,468,1296,3739,2.44
DE,b,1953,96,0.38910,0.32573,0.5,1062,346,889,2443,2.30
DE,b,1953,97,0.41747,0.34538,0.5,716,247,592,1554,2.17
DE,b,1953,98,0.44645,0.36498,0.5,469,171,383,962,2.05
DE,b,1953,99,0.47586,0.38440,0.5,298,114,240,579,1.95
DE,b,1953,100,0.50548,0.40350,0.5,183,74,146,339,1.85
DE,b,1953,101,0.53511,0.42216,0.5,109,46,86,192,1.76
DE,b,1953,102,0.56453,0.44026,0.5,63,28,49,106,1.68
DE,b,1953,103,0.59353,0.45770,0.5,35,16,27,57,1.61
DE,b,1953,104,0.62192,0.47440,0.5,19,9,15,30,1.54
DE,b,1953,105,0.64952,0.49029,0.5,10,5,8,15,1.49
DE,b,1953,106,0.67617,0.50533,0.5,5,3,4,7,1.43
DE,b,1953,107,0.70175,0.51948,0.5,3,1,2,4,1.39
DE,b,1953,108,0.72614,0.53272,0.5,1,1,1,2,1.35
DE,b,1953,109,0.74926,0.54506,0.5,1,0,0,1,1.32
DE,b,1953,110+,0.77106,1.00000,1.3,0,0,0,0,1.30
DE,b,1954,0,0.03069,0.02990,0.13,100000,2990,97408,6877033,68.77
DE,b,1954,1,0.00191,0.00191,0.5,97010,185,96918,6779626,69.89
DE,b,1954,2,0.00070,0.00070,0.5,96825,68,96791,6682708,69.02
DE,b,1954,3,0.00088,0.00088,0.5,96757,85,96715,6585917,68.07
DE,b,1954,4,0.00054,0.00054,0.5,96672,53,96646,6489202,67.13
DE,b,1954,5,0.00031,0.00031,0.5,96620,30,96605,6392556,66.16
DE,b,1954,6,0.00023,0.00023,0.5,96590,22,96579,6295951,65.18
DE,b,1954,7,0.00021,0.00021,0.5,96568,21,96558,6199372,64.20
DE,b,1954,8,0.00028,0.00028,0.5,96547,27,96534,6102814,63.21
DE,b,1954,9,0.00041,0.00041,0.5,96520,40,96500,6006281,62.23
DE,b,1954,10,0.00056,0.00056,0.5,96480,54,96453,5909781,61.25
DE,b,1954,11,0.00068,0.00068,0.5,96426,65,96394,5813327,60.29
DE,b,1954,12,0.00080,0.00080,0.5,96361,77,96322,5716934,59.33
DE,b,1954,13,0.00092,0.00092,0.5,96284,89,96240,5620611,58.38
DE,b,1954,14,0.00093,0.00093,0.5,96195,89,96151,5524372,57.43
DE,b,1954,15,0.00086,0.00086,0.5,96106,82,96065,5428221,56.48
DE,b,1954,16,0.00084,0.00084,0.5,96024,81,95984,5332156,55.53
DE,b,1954,17,0.00087,0.00086,0.5,95943,83,95902,5236172,54.58
DE,b,1954,18,0.00090,0.00090,0.5,95860,86,95817,5140270,53.62
DE,b,1954,19,0.00096,0.00095,0.5,95774,91,95729,5044452,52.67
DE,b,1954,20,0.00104,0.00104,0.5,95683,99,95633,4948724,51.72
DE,b,1954,21,0.00110,0.00110,0.5,95584,105,95531,4853090,50.77
DE,b,1954,22,0.00115,0.00115,0.5,95479,110,95424,4757559,49.83
DE,b,1954,23,0.00122,0.00122,0.5,95369,116,95311,4662135,48.89
DE,b,1954,24,0.00127,0.00127,0.5,95253,121,95192,4566825,47.94
DE,b,1954,25,0.00131,0.00131,0.5,95132,125,95070,4471632,47.00
DE,b,1954,26,0.00140,0.00139,0.5,95007,132,94941,4376562,46.07
DE,b,1954,27,0.00150,0.00150,0.5,94875,143,94803,4281621,45.13
DE,b,1954,28,0.00157,0.00157,0.5,94732,149,94658,4186818,44.20
DE,b,1954,29,0.00163,0.00163,0.5,94583,154,94506,4092160,43.27
DE,b,1954,30,0.00175,0.00175,0.5,94429,165,94346,3997654,42.34
DE,b,1954,31,0.00187,0.00187,0.5,94264,177,94175,3903308,41.41
DE,b,1954,32,0.00197,0.00197,0.5,94087,185,93995,3809133,40.49
DE,b,1954,33,0.00204,0.00204,0.5,93902,191,93806,3715138,39.56
DE,b,1954,34,0.00206,0.00205,0.5,93711,192,93614,3621332,38.64
DE,b,1954,35,0.00214,0.00214,0.5,93518,200,93418,3527717,37.72
DE,b,1954,36,0.00226,0.00226,0.5,93319,211,93213,3434299,36.80
DE,b,1954,37,0.00242,0.00241,0.5,93108,225,92996,3341086,35.88
DE,b,1954,38,0.00263,0.00262,0.5,92883,244,92761,3248090,34.97
DE,b,1954,39,0.00279,0.00279,0.5,92640,258,92510,3155329,34.06
DE,b,1954,40,0.00306,0.00306,0.5,92381,282,92240,3062818,33.15
DE,b,1954,41,0.00348,0.00347,0.5,92099,320,91939,2970578,32.25
DE,b,1954,42,0.00397,0.00397,0.5,91779,364,91597,2878639,31.36
DE,b,1954,43,0.00448,0.00447,0.5,91415,408,91211,2787042,30.49
DE,b,1954,44,0.00497,0.00495,0.5,91007,451,90781,2695831,29.62
DE,b,1954,45,0.00577,0.00575,0.5,90556,521,90295,2605050,28.77
DE,b,1954,46,0.00629,0.00627,0.5,90035,564,89753,2514755,27.93
DE,b,1954,47,0.00702,0.00700,0.5,89471,626,89158,2425002,27.10
DE,b,1954,48,0.00814,0.00810,0.5,88844,720,88484,2335844,26.29
DE,b,1954,49,0.00862,0.00858,0.5,88124,756,87746,2247360,25.50
DE,b,1954,50,0.00946,0.00941,0.5,87368,822,86957,2159614,24.72
DE,b,1954,51,0.01043,0.01038,0.5,86546,898,86096,2072657,23.95
DE,b,1954,52,0.01112,0.01105,0.5,85647,947,85174,1986561,23.19
DE,b,1954,53,0.01114,0.01108,0.5,84700,938,84231,1901387,22.45
DE,b,1954,54,0.01153,0.01146,0.5,83762,960,83282,1817155,21.69
DE,b,1954,55,0.01418,0.01408,0.5,82802,1166,82219,1733873,20.94
DE,b,1954,56,0.01549,0.01537,0.5,81636,1255,81009,1651654,20.23
DE,b,1954,57,0.01577,0.01564,0.5,80382,1258,79753,1570645,19.54
DE,b,1954,58,0.01609,0.01597,0.5,79124,1263,78492,1490892,18.84
