DE: DE, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.02896	0.13546	2.61	73328	9933	342949	1144072	15.60
1972	65-69	0.04434	0.20021	2.58	63395	12693	286228	801123	12.64
1972	70-74	0.06150	0.26701	2.53	50703	13538	220131	514896	10.16
1972	75-79	0.09404	0.38396	2.61	37164	14270	151749	294765	7.93
1972	80-84	0.12908	0.48220	2.38	22895	11040	85527	143015	6.25
1972	85-89	0.17986	0.60290	2.27	11855	7147	39737	57488	4.85
1972	90-94	0.24460	0.71815	2.13	4708	3381	13822	17751	3.77
1972	95-99	0.32304	0.81502	1.96	1327	1081	3348	3929	2.96
1972	100-104	0.41266	0.88637	1.78	245	218	527	582	2.37
1972	105-109	0.50855	0.93292	1.61	28	26	51	54	1.95
1972	110+	0.58680	1.00000	1.7	2	2	3	3	1.70
1973	0	0.01950	0.01917	0.1	100000	1917	98270	6722878	67.23
1973	1-4	0.00077	0.00308	1.74	98083	302	391652	6624608	67.54
1973	5-9	0.00055	0.00272	1.65	97782	266	488016	6232956	63.74
1973	10-14	0.00072	0.00357	2.52	97516	349	486715	5744940	58.91
1973	15-19	0.00153	0.00760	2.85	97167	739	484244	5258226	54.12
1973	20-24	0.00218	0.01084	2.16	96428	1045	479174	4773981	49.51
1973	25-29	0.00229	0.01138	2.41	95383	1085	474110	4294807	45.03
1973	30-34	0.00182	0.00905	2.5	94298	853	469357	3820697	40.52
1973	35-39	0.00249	0.01236	2.4	93445	1155	464222	3351340	35.86
1973	40-44	0.00418	0.02068	2.63	92290	1909	456927	2887118	31.28
1973	45-49	0.00660	0.03250	2.68	90381	2937	445079	2430191	26.89
1973	50-54	0.01162	0.05660	2.71	87444	4949	425870	1985112	22.70
1973	55-59	0.01788	0.08581	2.66	82495	7079	395881	1559241	18.90
1973	60-64	0.02882	0.13453	2.53	75416	10145	352041	1163360	15.43
1973	65-69	0.04528	0.20382	2.55	65271	13304	293825	811320	12.43
1973	70-74	0.06820	0.29158	2.52	51967	15152	222186	517495	9.96
1973	75-79	0.09749	0.39213	2.51	36814	14436	148080	295308	8.02
1973	80-84	0.11003	0.43095	2.49	22378	9644	87649	147229	6.58
1973	85-89	0.17986	0.60715	2.32	12734	7732	42988	59580	4.68
1973	90-94	0.27862	0.77040	2.1	5003	3854	13833	16591	3.32
1973	95-99	0.40374	0.88531	1.83	1149	1017	2519	2759	2.40
1973	100-104	0.54302	0.94737	1.56	132	125	230	240	1.82
1973	105-109	0.67717	0.97512	1.35	7	7	10	10	1.47
1973	110+	0.77555	1.00000	1.29	0	0	0	0	1.29
1974	0	0.01653	0.01629	0.09	100000	1629	98517	6749245	67.49
1974	1-4	0.00096	0.00385	1.82	98371	379	392659	6650728	67.61
1974	5-9	0.00051	0.00253	2.21	97993	248	489270	6258068	63.86
1974	10-14	0.00055	0.00277	3.29	97745	270	488263	5768798	59.02
1974	15-19	0.00141	0.00704	2.62	97474	686	485740	5280535	54.17
1974	20-24	0.00183	0.00909	2.55	96788	880	481782	4794795	49.54
1974	25-29	0.00178	0.00887	2.79	95908	850	477664	4313012	44.97
1974	30-34	0.00178	0.00886	2.58	95058	842	473248	3835348	40.35
1974	35-39	0.00320	0.01587	2.65	94216	1495	467560	3362100	35.69
1974	40-44	0.00450	0.02225	2.77	92720	2063	459006	2894540	31.22
1974	45-49	0.00679	0.03340	2.63	90657	3028	446105	2435534	26.87
1974	50-54	0.01207	0.05866	2.6	87629	5140	425823	1989429	22.70
1974	55-59	0.01675	0.08064	2.69	82489	6652	397061	1563606	18.96
1974	60-64	0.02815	0.13130	2.44	75836	9957	353698	1166545	15.38
1974	65-69	0.04519	0.20559	2.81	65879	13544	299694	812846	12.34
1974	70-74	0.07266	0.30730	2.49	52335	16082	221331	513152	9.81
1974	75-79	0.09439	0.38193	2.5	36253	13846	146693	291821	8.05
1974	80-84	0.11870	0.45459	2.43	22407	10186	85815	145128	6.48
1974	85-89	0.17616	0.59671	2.3	12221	7292	41394	59313	4.85
1974	90-94	0.25275	0.73217	2.13	4929	3608	14277	17918	3.64
1974	95-99	0.34789	0.84030	1.92	1320	1109	3188	3642	2.76
1974	100-104	0.45672	0.91229	1.71	211	192	421	453	2.15
1974	105-109	0.57022	0.95329	1.51	18	18	31	32	1.74
1974	110+	0.66090	1.00000	1.51	1	1	1	1	1.51
1975	0	0.01751	0.01724	0.09	100000	1724	98435	6842873	68.43
1975	1-4	0.00058	0.00231	1.56	98276	227	392552	6744439	68.63
1975	5-9	0.00070	0.00350	2.47	98050	343	489381	6351887	64.78
1975	10-14	0.00041	0.00202	2.28	97707	198	487998	5862506	60.00
1975	15-19	0.00172	0.00856	2.66	97509	834	485595	5374509	55.12
1975	20-24	0.00122	0.00610	2.29	96675	590	481776	4888914	50.57
1975	25-29	0.00131	0.00652	2.26	96085	627	478704	4407138	45.87
1975	30-34	0.00180	0.00898	2.47	95458	857	475124	3928434	41.15
1975	35-39	0.00337	0.01673	2.72	94601	1583	469400	3453310	36.50
1975	40-44	0.00298	0.01482	2.84	93018	1378	462113	2983909	32.08
1975	45-49	0.00671	0.03301	2.65	91639	3025	451075	2521796	27.52
1975	50-54	0.01091	0.05319	2.65	88614	4713	431990	2070721	23.37
1975	55-59	0.01787	0.08583	2.71	83901	7201	403004	1638731	19.53
1975	60-64	0.02839	0.13291	2.61	76699	10194	359145	1235727	16.11
1975	65-69	0.04189	0.18972	2.52	66505	12617	301187	876583	13.18
1975	70-74	0.06122	0.26578	2.52	53888	14322	233937	575396	10.68
1975	75-79	0.07801	0.32825	2.59	39565	12987	166490	341458	8.63
1975	80-84	0.11962	0.45629	2.4	26578	12127	101380	174969	6.58
1975	85-89	0.16859	0.57885	2.29	14451	8365	49617	73589	5.09
1975	90-94	0.23188	0.69862	2.16	6086	4252	18336	23973	3.94
1975	95-99	0.30962	0.80136	1.99	1834	1470	4747	5636	3.07
1975	100-104	0.39958	0.87816	1.81	364	320	801	889	2.44
1975	105-109	0.49691	0.92862	1.63	44	41	83	88	1.99
1975	110+	0.57670	1.00000	1.73	3	3	5	5	1.73
1976	0	0.01248	0.01233	0.08	100000	1233	98863	6881602	68.82
1976	1-4	0.00064	0.00255	1.81	98767	252	394515	6782739	68.67
1976	5-9	0.00032	0.00160	2.76	98514	157	492219	6388224	64.85
1976	10-14	0.00047	0.00236	3.46	98357	232	491427	5896005	59.94
1976	15-19	0.00142	0.00709	3.36	98125	696	489485	5404578	55.08
1976	20-24	0.00164	0.00816	2.31	97429	795	485012	4915093	50.45
1976	25-29	0.00191	0.00953	2.82	96635	921	481163	4430080	45.84
1976	30-34	0.00169	0.00843	2.56	95714	806	476604	3948918	41.26
1976	35-39	0.00269	0.01339	2.69	94908	1271	471609	3472314	36.59
1976	40-44	0.00392	0.01941	2.77	93637	1817	464139	3000705	32.05
1976	45-49	0.00643	0.03174	3.03	91819	2914	453351	2536566	27.63
1976	50-54	0.01136	0.05539	2.74	88905	4925	433387	2083215	23.43
1976	55-59	0.01811	0.08702	2.76	83981	7308	403557	1649828	19.65
1976	60-64	0.02618	0.12331	2.65	76673	9455	361194	1246271	16.25
1976	65-69	0.03961	0.18064	2.57	67218	12142	306534	885077	13.17
1976	70-74	0.05766	0.25116	2.43	55076	13833	239887	578543	10.50
1976	75-79	0.08673	0.35279	2.36	41243	14550	167764	338656	8.21
1976	80-84	0.12350	0.46733	2.4	26693	12475	101007	170891	6.40
1976	85-89	0.17570	0.59460	2.28	14219	8454	48119	69884	4.91
1976	90-94	0.24333	0.71685	2.13	5764	4132	16981	21765	3.78
1976	95-99	0.32620	0.81879	1.96	1632	1336	4097	4784	2.93
1976	100-104	0.42131	0.89216	1.77	296	264	626	687	2.32
1976	105-109	0.52278	0.93836	1.58	32	30	57	60	1.90
1976	110+	0.60537	1.00000	1.65	2	2	3	3	1.65
1977	0	0.01464	0.01445	0.08	100000	1445	98677	6941905	69.42
1977	1-4	0.00072	0.00287	1.58	98555	283	393536	6843228	69.44
1977	5-9	0.00021	0.00102	2.48	98272	101	491106	6449692	65.63
1977	10-14	0.00024	0.00121	3.44	98171	119	490671	5958586	60.70
1977	15-19	0.00114	0.00567	2.59	98052	556	488922	5467915	55.77
1977	20-24	0.00158	0.00786	2.35	97496	766	485453	4978993	51.07
1977	25-29	0.00172	0.00859	2.53	96730	830	481597	4493540	46.45
1977	30-34	0.00130	0.00648	2.49	95900	622	477938	4011943	41.83
1977	35-39	0.00218	0.01085	2.66	95278	1034	473970	3534005	37.09
1977	40-44	0.00379	0.01878	2.62	94244	1769	467006	3060035	32.47
1977	45-49	0.00613	0.03024	2.76	92475	2796	456117	2593028	28.04
1977	50-54	0.01064	0.05195	2.74	89678	4659	437872	2136911	23.83
1977	55-59	0.01826	0.08757	2.66	85019	7445	407682	1699039	19.98
1977	60-64	0.02623	0.12326	2.55	77574	9561	364466	1291356	16.65
1977	65-69	0.03734	0.17189	2.69	68013	11690	313060	926890	13.63
1977	70-74	0.05873	0.25644	2.53	56322	14443	245937	613831	10.90
1977	75-79	0.07570	0.31914	2.54	41879	13365	176545	367894	8.78
1977	80-84	0.11625	0.44676	2.41	28514	12739	109580	191348	6.71
1977	85-89	0.16460	0.57001	2.3	15775	8992	54631	81768	5.18
1977	90-94	0.22743	0.69150	2.17	6783	4691	20624	27138	4.00
1977	95-99	0.30503	0.79648	2	2093	1667	5464	6514	3.11
1977	100-104	0.39524	0.87533	1.82	426	373	943	1050	2.46
1977	105-109	0.49321	0.92721	1.64	53	49	100	107	2.01
1977	110+	0.57367	1.00000	1.74	4	4	7	7	1.74
1978	0	0.01554	0.01533	0.09	100000	1533	98600	6933002	69.33
1978	1-4	0.00060	0.00241	1.91	98467	238	393372	6834402	69.41
1978	5-9	0.00056	0.00280	2.2	98230	275	490378	6441030	65.57
1978	10-14	0.00057	0.00283	2.24	97954	278	489005	5950652	60.75
1978	15-19	0.00173	0.00860	3.16	97677	840	486837	5461647	55.92
1978	20-24	0.00185	0.00919	2.48	96836	890	481943	4974810	51.37
1978	25-29	0.00180	0.00898	2.47	95946	861	477553	4492867	46.83
1978	30-34	0.00161	0.00803	2.55	95085	763	473554	4015313	42.23
1978	35-39	0.00212	0.01053	2.71	94322	993	469333	3541759	37.55
1978	40-44	0.00329	0.01633	2.49	93329	1524	462823	3072427	32.92
1978	45-49	0.00572	0.02826	2.89	91805	2594	453545	2609604	28.43
1978	50-54	0.00949	0.04633	2.48	89210	4133	435648	2156059	24.17
1978	55-59	0.01436	0.06941	2.58	85077	5906	411110	1720411	20.22
1978	60-64	0.02266	0.10751	2.62	79171	8512	375636	1309301	16.54
1978	65-69	0.03587	0.16472	2.52	70659	11639	324462	933665	13.21
1978	70-74	0.06348	0.27440	2.53	59020	16195	255101	609203	10.32
1978	75-79	0.08356	0.34336	2.41	42825	14704	175971	354102	8.27
1978	80-84	0.11907	0.45660	2.45	28121	12840	107840	178130	6.33
1978	85-89	0.18601	0.61876	2.3	15281	9455	50833	70291	4.60
1978	90-94	0.27759	0.76767	2.09	5826	4472	16111	19458	3.34
1978	95-99	0.39166	0.87606	1.85	1353	1186	3027	3347	2.47
1978	100-104	0.51901	0.93899	1.6	168	158	303	319	1.90
1978	105-109	0.64485	0.96977	1.39	10	10	15	16	1.54
1978	110+	0.74035	1.00000	1.35	0	0	0	0	1.35
1979	0	0.01912	0.01879	0.1	100000	1879	98302	6930514	69.31
1979	1-4	0.00060	0.00239	1.33	98121	234	391857	6832212	69.63
1979	5-9	0.00051	0.00255	2.06	97886	249	488700	6440355	65.79
1979	10-14	0.00050	0.00252	2.42	97637	246	487552	5951655	60.96
1979	15-19	0.00096	0.00481	2.68	97391	468	485872	5464103	56.10
1979	20-24	0.00168	0.00836	2.78	96923	810	482815	4978231	51.36
1979	25-29	0.00217	0.01077	2.57	96113	1035	478044	4495416	46.77
1979	30-34	0.00151	0.00751	2.85	95077	714	473851	4017372	42.25
1979	35-39	0.00291	0.01443	2.7	94363	1362	468687	3543521	37.55
1979	40-44	0.00381	0.01892	2.94	93002	1759	461390	3074834	33.06
1979	45-49	0.00538	0.02659	2.7	91242	2426	450638	2613444	28.64
1979	50-54	0.00924	0.04536	2.95	88817	4029	435826	2162807	24.35
1979	55-59	0.01376	0.06671	2.71	84788	5656	410972	1726980	20.37
1979	60-64	0.02405	0.11377	2.62	79131	9002	374255	1316009	16.63
1979	65-69	0.03924	0.17905	2.56	70129	12557	320001	941753	13.43
1979	70-74	0.06033	0.26166	2.47	57572	15064	249686	621753	10.80
1979	75-79	0.07131	0.30585	2.68	42508	13001	182315	372066	8.75
1979	80-84	0.11978	0.45770	2.42	29507	13505	112753	189752	6.43
1979	85-89	0.17803	0.60073	2.29	16002	9613	53996	76998	4.81
1979	90-94	0.25564	0.73638	2.12	6389	4705	18404	23003	3.60
1979	95-99	0.35191	0.84384	1.92	1684	1421	4039	4599	2.73
1979	100-104	0.46173	0.91474	1.7	263	241	521	560	2.13
1979	105-109	0.57581	0.95476	1.5	22	21	37	39	1.73
1979	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1980	0	0.01689	0.01664	0.09	100000	1664	98486	6954970	69.55
1980	1-4	0.00102	0.00405	1.22	98336	399	392236	6856483	69.73
1980	5-9	0.00048	0.00240	1.73	97938	235	488920	6464248	66.00
1980	10-14	0.00036	0.00182	2.02	97703	178	487983	5975327	61.16
1980	15-19	0.00163	0.00810	2.89	97525	790	485956	5487344	56.27
1980	20-24	0.00248	0.01233	2.34	96735	1193	480500	5001389	51.70
1980	25-29	0.00120	0.00601	2.82	95541	574	476454	4520889	47.32
1980	30-34	0.00161	0.00803	2.23	94967	762	472729	4044435	42.59
1980	35-39	0.00173	0.00859	2.84	94205	810	469273	3571706	37.91
1980	40-44	0.00390	0.01935	2.85	93395	1807	463092	3102433	33.22
1980	45-49	0.00457	0.02259	2.67	91589	2069	453117	2639341	28.82
1980	50-54	0.01015	0.04965	2.79	89520	4444	437786	2186224	24.42
1980	55-59	0.01614	0.07780	2.7	85075	6619	410172	1748438	20.55
1980	60-64	0.02111	0.10043	2.58	78456	7879	373196	1338266	17.06
1980	65-69	0.03634	0.16737	2.65	70577	11813	325100	965069	13.67
1980	70-74	0.05503	0.24157	2.48	58765	14196	257984	639969	10.89
1980	75-79	0.08607	0.35388	2.49	44569	15772	183245	381984	8.57
1980	80-84	0.11580	0.44456	2.39	28797	12802	110555	198740	6.90
1980	85-89	0.15551	0.54778	2.3	15995	8762	56341	88185	5.51
1980	90-94	0.20545	0.65169	2.2	7233	4714	22944	31844	4.40
1980	95-99	0.26609	0.74723	2.07	2519	1883	7075	8900	3.53
1980	100-104	0.33680	0.82682	1.92	637	527	1563	1825	2.87
1980	105-109	0.41553	0.88687	1.77	110	98	235	261	2.37
1980	110+	0.48038	1.00000	2.08	12	12	26	26	2.08
1981	0	0.01546	0.01524	0.09	100000	1524	98608	7013274	70.13
1981	1-4	0.00047	0.00186	1.28	98476	183	393405	6914667	70.22
1981	5-9	0.00054	0.00270	2.35	98293	265	490761	6521262	66.35
1981	10-14	0.00054	0.00270	2.72	98027	265	489533	6030501	61.52
1981	15-19	0.00123	0.00614	2.82	97763	600	487503	5540968	56.68
1981	20-24	0.00157	0.00781	2.3	97163	759	483764	5053465	52.01
1981	25-29	0.00162	0.00805	2.56	96404	776	480124	4569701	47.40
1981	30-34	0.00144	0.00719	2.86	95628	688	476668	4089577	42.77
1981	35-39	0.00200	0.00997	2.99	94940	947	472800	3612909	38.05
1981	40-44	0.00305	0.01512	2.65	93993	1421	466631	3140109	33.41
1981	45-49	0.00553	0.02730	2.65	92572	2527	456935	2673478	28.88
1981	50-54	0.00876	0.04302	2.95	90045	3874	442303	2216543	24.62
1981	55-59	0.01381	0.06699	2.76	86171	5772	417952	1774241	20.59
1981	60-64	0.02331	0.11052	2.66	80399	8886	381222	1356289	16.87
1981	65-69	0.03836	0.17574	2.62	71513	12568	327641	975067	13.63
1981	70-74	0.05559	0.24473	2.56	58945	14426	259518	647426	10.98
1981	75-79	0.07656	0.31829	2.35	44519	14170	185076	387908	8.71
1981	80-84	0.10991	0.42993	2.47	30349	13048	118722	202833	6.68
1981	85-89	0.17282	0.59096	2.33	17301	10224	59160	84111	4.86
1981	90-94	0.26013	0.74447	2.13	7077	5268	20253	24951	3.53
1981	95-99	0.37077	0.86085	1.89	1808	1557	4199	4698	2.60
1981	100-104	0.49675	0.93093	1.64	252	234	472	499	1.98
1981	105-109	0.62396	0.96604	1.43	17	17	27	28	1.60
1981	110+	0.72200	1.00000	1.39	1	1	1	1	1.39
1982	0	0.01555	0.01533	0.09	100000	1533	98600	7013945	70.14
1982	1-4	0.00057	0.00228	2.02	98467	224	393424	6915345	70.23
1982	5-9	0.00030	0.00148	2.65	98243	145	490871	6521921	66.39
1982	10-14	0.00017	0.00084	3	98097	82	490321	6031050	61.48
1982	15-19	0.00131	0.00653	3.05	98015	640	488826	5540729	56.53
1982	20-24	0.00218	0.01085	2.64	97375	1056	484380	5051903	51.88
1982	25-29	0.00143	0.00713	2.99	96319	687	480214	4567523	47.42
1982	30-34	0.00166	0.00824	2.49	95632	788	476176	4087309	42.74
1982	35-39	0.00202	0.01003	2.6	94843	951	471934	3611133	38.07
1982	40-44	0.00334	0.01657	2.77	93892	1556	465986	3139198	33.43
1982	45-49	0.00493	0.02434	2.34	92336	2247	455708	2673212	28.95
1982	50-54	0.00989	0.04829	2.55	90089	4350	439786	2217504	24.61
1982	55-59	0.01477	0.07124	2.51	85739	6108	413512	1777718	20.73
1982	60-64	0.02322	0.11036	2.75	79630	8788	378408	1364206	17.13
1982	65-69	0.03500	0.16123	2.56	70842	11422	326331	985798	13.92
1982	70-74	0.05381	0.23830	2.6	59421	14160	263131	659467	11.10
1982	75-79	0.08093	0.33493	2.43	45261	15159	187322	396337	8.76
1982	80-84	0.10702	0.42050	2.45	30102	12658	118280	209015	6.94
1982	85-89	0.16056	0.56215	2.33	17444	9806	61073	90735	5.20
1982	90-94	0.23320	0.70259	2.17	7638	5366	23011	29662	3.88
1982	95-99	0.32522	0.81935	1.97	2272	1861	5723	6651	2.93
1982	100-104	0.43267	0.89992	1.76	410	369	854	928	2.26
1982	105-109	0.54713	0.94695	1.55	41	39	71	74	1.81
1982	110+	0.63965	1.00000	1.56	2	2	3	3	1.56
1983	0	0.01119	0.01108	0.08	100000	1108	98975	7104252	71.04
1983	1-4	0.00055	0.00219	1.11	98892	217	394942	7005277	70.84
1983	5-9	0.00059	0.00292	2.2	98675	288	492569	6610335	66.99
1983	10-14	0.00043	0.00213	2.76	98387	209	491465	6117765	62.18
1983	15-19	0.00083	0.00416	2.91	98178	409	490034	5626300	57.31
1983	20-24	0.00137	0.00681	2.84	97769	666	487407	5136266	52.53
1983	25-29	0.00197	0.00982	2.21	97103	953	482854	4648860	47.88
1983	30-34	0.00173	0.00861	2.4	96150	828	478595	4166006	43.33
1983	35-39	0.00159	0.00793	3.08	95322	755	475157	3687410	38.68
1983	40-44	0.00278	0.01379	2.77	94566	1304	469916	3212254	33.97
1983	45-49	0.00454	0.02248	2.64	93262	2097	461352	2742337	29.40
1983	50-54	0.00904	0.04428	2.69	91165	4037	446501	2280985	25.02
1983	55-59	0.01396	0.06757	2.65	87128	5887	421790	1834484	21.05
1983	60-64	0.02091	0.09984	2.74	81241	8111	387857	1412694	17.39
1983	65-69	0.03395	0.15693	2.6	73131	11476	338071	1024836	14.01
1983	70-74	0.05289	0.23449	2.58	61654	14458	273341	686765	11.14
1983	75-79	0.07807	0.32832	2.58	47197	15496	198494	413424	8.76
1983	80-84	0.11808	0.45118	2.39	31701	14303	121126	214930	6.78
1983	85-89	0.15951	0.55725	2.3	17398	9695	60782	93804	5.39
1983	90-94	0.21171	0.66319	2.18	7703	5109	24130	33022	4.29
1983	95-99	0.27512	0.75932	2.05	2594	1970	7161	8892	3.43
1983	100-104	0.34886	0.83793	1.9	624	523	1500	1732	2.77
1983	105-109	0.43051	0.89592	1.74	101	91	211	232	2.29
1983	110+	0.49779	1.00000	2.01	11	11	21	21	2.01
1984	0	0.01288	0.01273	0.08	100000	1273	98828	7127570	71.28
1984	1-4	0.00033	0.00130	2.17	98727	128	394673	7028742	71.19
1984	5-9	0.00029	0.00146	3.06	98599	144	492715	6634069	67.28
1984	10-14	0.00031	0.00157	2.22	98455	155	491844	6141354	62.38
1984	15-19	0.00098	0.00489	2.82	98300	480	490453	5649510	57.47
1984	20-24	0.00124	0.00617	2.53	97820	604	487604	5159058	52.74
1984	25-29	0.00163	0.00809	2.28	97216	787	483942	4671454	48.05
1984	30-34	0.00161	0.00801	2.82	96429	772	480465	4187511	43.43
1984	35-39	0.00241	0.01200	2.51	95657	1147	475425	3707047	38.75
1984	40-44	0.00303	0.01505	2.78	94509	1423	469395	3231622	34.19
1984	45-49	0.00549	0.02710	2.69	93087	2522	459602	2762227	29.67
1984	50-54	0.00825	0.04058	2.97	90564	3675	445351	2302625	25.43
1984	55-59	0.01299	0.06315	2.8	86889	5487	422359	1857274	21.38
1984	60-64	0.02262	0.10725	2.59	81402	8730	385966	1434915	17.63
1984	65-69	0.03042	0.14173	2.59	72672	10300	338566	1048948	14.43
1984	70-74	0.05369	0.23810	2.63	62372	14851	276620	710382	11.39
1984	75-79	0.07372	0.30928	2.4	47521	14697	199380	433762	9.13
1984	80-84	0.10156	0.40409	2.47	32824	13264	130603	234382	7.14
1984	85-89	0.15539	0.55042	2.35	19560	10766	69287	103778	5.31
1984	90-94	0.22966	0.69741	2.18	8794	6133	26704	34491	3.92
1984	95-99	0.32492	0.81961	1.98	2661	2181	6712	7787	2.93
1984	100-104	0.43685	0.90265	1.75	480	433	992	1075	2.24
1984	105-109	0.55594	0.94977	1.53	47	44	80	83	1.79
1984	110+	0.65185	1.00000	1.53	2	2	4	4	1.53
1985	0	0.01662	0.01637	0.09	100000	1637	98509	7050705	70.51
1985	1-4	0.00076	0.00303	1.28	98363	298	392640	6952196	70.68
1985	5-9	0.00054	0.00268	1.62	98065	263	489435	6559556	66.89
1985	10-14	0.00013	0.00067	2.72	97802	65	488860	6070121	62.07
1985	15-19	0.00101	0.00503	2.56	97736	491	487484	5581261	57.11
1985	20-24	0.00136	0.00676	2.49	97245	657	484577	5093777	52.38
1985	25-29	0.00146	0.00726	2.61	96588	702	481264	4609200	47.72
1985	30-34	0.00156	0.00776	2.74	95886	745	477752	4127936	43.05
1985	35-39	0.00196	0.00975	2.79	95142	927	473659	3650184	38.37
1985	40-44	0.00323	0.01602	2.56	94215	1509	467386	3176525	33.72
1985	45-49	0.00565	0.02795	3.03	92705	2591	458427	2709139	29.22
1985	50-54	0.00923	0.04514	2.62	90114	4068	440889	2250712	24.98
1985	55-59	0.01268	0.06156	2.65	86046	5297	417790	1809823	21.03
1985	60-64	0.02226	0.10584	2.69	80749	8546	383999	1392033	17.24
1985	65-69	0.03235	0.15052	2.7	72203	10868	335979	1008034	13.96
1985	70-74	0.05470	0.24085	2.52	61335	14773	270062	672055	10.96
1985	75-79	0.08119	0.33908	2.57	46562	15788	194452	401993	8.63
1985	80-84	0.11440	0.44168	2.42	30774	13592	118811	207541	6.74
1985	85-89	0.16447	0.57010	2.31	17182	9795	59555	88730	5.16
1985	90-94	0.23026	0.69657	2.17	7386	5145	22345	29175	3.95
1985	95-99	0.31198	0.80448	1.99	2241	1803	5779	6830	3.05
1985	100-104	0.40704	0.88355	1.8	438	387	951	1050	2.40
1985	105-109	0.50970	0.93386	1.61	51	48	93	99	1.94
1985	110+	0.59371	1.00000	1.68	3	3	6	6	1.68
1986	0	0.01309	0.01293	0.08	100000	1293	98810	7045625	70.46
1986	1-4	0.00048	0.00191	1.83	98707	189	394416	6946815	70.38
1986	5-9	0.00025	0.00127	1	98518	125	492088	6552398	66.51
1986	10-14	0.00029	0.00143	2.96	98393	141	491675	6060310	61.59
1986	15-19	0.00114	0.00569	2.71	98252	559	489978	5568634	56.68
1986	20-24	0.00183	0.00909	2.57	97693	888	486309	5078656	51.99
1986	25-29	0.00191	0.00952	2.35	96805	922	481587	4592347	47.44
1986	30-34	0.00177	0.00883	2.33	95883	846	477157	4110761	42.87
1986	35-39	0.00205	0.01020	2.81	95037	969	473063	3633604	38.23
1986	40-44	0.00360	0.01785	2.6	94068	1679	466309	3160541	33.60
1986	45-49	0.00527	0.02602	2.49	92389	2404	455906	2694232	29.16
1986	50-54	0.00817	0.04001	2.48	89985	3600	440855	2238326	24.87
1986	55-59	0.01390	0.06723	2.57	86384	5808	417787	1797471	20.81
1986	60-64	0.02282	0.10819	2.62	80577	8718	382106	1379684	17.12
1986	65-69	0.03453	0.16008	2.72	71859	11503	333112	997578	13.88
1986	70-74	0.05210	0.23197	2.64	60356	14001	268753	664466	11.01
1986	75-79	0.07481	0.31656	2.57	46355	14674	196143	395712	8.54
1986	80-84	0.12571	0.47358	2.4	31681	15003	119346	199570	6.30
1986	85-89	0.18010	0.60412	2.28	16677	10075	55944	80224	4.81
1986	90-94	0.25071	0.72810	2.12	6602	4807	19174	24280	3.68
1986	95-99	0.33711	0.82949	1.94	1795	1489	4417	5106	2.84
1986	100-104	0.43572	0.90060	1.74	306	276	633	689	2.25
1986	105-109	0.53991	0.94410	1.56	30	29	53	56	1.84
1986	110+	0.62422	1.00000	1.6	2	2	3	3	1.60
1987	0	0.01371	0.01354	0.08	100000	1354	98757	7106107	71.06
1987	1-4	0.00042	0.00169	1.88	98646	167	394230	7007350	71.04
1987	5-9	0.00039	0.00194	2.32	98479	191	491884	6613121	67.15
1987	10-14	0.00019	0.00095	1.54	98288	93	491119	6121237	62.28
1987	15-19	0.00074	0.00367	2.67	98195	360	490137	5630118	57.34
1987	20-24	0.00158	0.00787	2.75	97835	770	487443	5139980	52.54
1987	25-29	0.00187	0.00932	2.29	97065	904	482870	4652537	47.93
1987	30-34	0.00199	0.00991	2.81	96160	952	478711	4169668	43.36
1987	35-39	0.00209	0.01040	2.5	95208	990	473559	3690957	38.77
1987	40-44	0.00290	0.01441	2.33	94218	1357	467468	3217398	34.15
1987	45-49	0.00490	0.02425	2.79	92860	2252	459317	2749930	29.61
1987	50-54	0.00940	0.04603	2.73	90608	4170	443585	2290612	25.28
1987	55-59	0.01361	0.06608	2.82	86438	5712	419760	1847027	21.37
1987	60-64	0.01980	0.09433	2.49	80726	7615	384516	1427267	17.68
1987	65-69	0.03271	0.15114	2.49	73111	11050	337790	1042751	14.26
1987	70-74	0.04648	0.20892	2.58	62061	12966	278942	704961	11.36
1987	75-79	0.07615	0.32041	2.53	49095	15730	206569	426019	8.68
1987	80-84	0.11947	0.45593	2.4	33365	15212	127330	219450	6.58
1987	85-89	0.16908	0.58004	2.29	18153	10529	62275	92120	5.07
1987	90-94	0.23338	0.70115	2.15	7623	5345	22903	29845	3.91
1987	95-99	0.31246	0.80452	1.99	2278	1833	5866	6942	3.05
1987	100-104	0.40392	0.88114	1.8	445	392	971	1076	2.42
1987	105-109	0.50264	0.93093	1.62	53	49	98	104	1.97
1987	110+	0.58349	1.00000	1.71	4	4	6	6	1.71
1988	0	0.01297	0.01282	0.08	100000	1282	98820	7095364	70.95
1988	1-4	0.00052	0.00207	2.31	98718	205	394525	6996544	70.87
1988	5-9	0.00034	0.00172	2.79	98513	170	492191	6602019	67.02
1988	10-14	0.00038	0.00192	2.91	98344	189	491323	6109828	62.13
1988	15-19	0.00110	0.00549	2.87	98155	539	489624	5618505	57.24
1988	20-24	0.00173	0.00861	2.53	97616	841	486000	5128881	52.54
1988	25-29	0.00213	0.01061	2.2	96775	1027	481002	4642880	47.98
1988	30-34	0.00200	0.00993	2.49	95748	951	476357	4161878	43.47
