PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1965,72,0.04203,0.04117,0.5,64960,2674,63622,753138,11.59
DE,f,1965,73,0.03947,0.03871,0.5,62285,2411,61080,689516,11.07
DE,f,1965,74,0.02572,0.02540,0.5,59874,1521,59114,628436,10.50
DE,f,1965,75,0.05289,0.05152,0.5,58354,3007,56851,569322,9.76
DE,f,1965,76,0.05861,0.05694,0.5,55347,3151,53772,512471,9.26
DE,f,1965,77,0.05838,0.05672,0.5,52196,2961,50716,458700,8.79
DE,f,1965,78,0.05862,0.05695,0.5,49235,2804,47833,407984,8.29
DE,f,1965,79,0.07066,0.06825,0.5,46431,3169,44847,360151,7.76
DE,f,1965,80,0.07840,0.07544,0.5,43262,3264,41630,315304,7.29
DE,f,1965,81,0.08689,0.08327,0.5,39999,3331,38333,273674,6.84
DE,f,1965,82,0.09620,0.09179,0.5,36668,3366,34985,235341,6.42
DE,f,1965,83,0.10640,0.10103,0.5,33302,3364,31620,200356,6.02
DE,f,1965,84,0.11754,0.11101,0.5,29938,3323,28276,168736,5.64
DE,f,1965,85,0.12967,0.12177,0.5,26614,3241,24994,140460,5.28
DE,f,1965,86,0.14285,0.13333,0.5,23373,3116,21815,115466,4.94
DE,f,1965,87,0.15713,0.14569,0.5,20257,2951,18781,93651,4.62
DE,f,1965,88,0.17255,0.15885,0.5,17306,2749,15931,74870,4.33
DE,f,1965,89,0.18915,0.17281,0.5,14557,2515,13299,58938,4.05
DE,f,1965,90,0.20694,0.18754,0.5,12041,2258,10912,45639,3.79
DE,f,1965,91,0.22594,0.20301,0.5,9783,1986,8790,34727,3.55
DE,f,1965,92,0.24614,0.21917,0.5,7797,1709,6943,25937,3.33
DE,f,1965,93,0.26752,0.23596,0.5,6088,1437,5370,18994,3.12
DE,f,1965,94,0.29005,0.25331,0.5,4652,1178,4062,13625,2.93
DE,f,1965,95,0.31366,0.27114,0.5,3473,942,3002,9562,2.75
DE,f,1965,96,0.33828,0.28934,0.5,2532,732,2165,6560,2.59
DE,f,1965,97,0.36380,0.30781,0.5,1799,554,1522,4394,2.44
DE,f,1965,98,0.39012,0.32644,0.5,1245,407,1042,2872,2.31
DE,f,1965,99,0.41709,0.34512,0.5,839,289,694,1830,2.18
DE,f,1965,100,0.44457,0.36372,0.5,549,200,449,1136,2.07
DE,f,1965,101,0.47239,0.38213,0.5,350,134,283,687,1.96
DE,f,1965,102,0.50038,0.40024,0.5,216,86,173,404,1.87
DE,f,1965,103,0.52837,0.41795,0.5,130,54,102,231,1.78
DE,f,1965,104,0.55618,0.43517,0.5,75,33,59,129,1.71
DE,f,1965,105,0.58365,0.45180,0.5,43,19,33,70,1.64
DE,f,1965,106,0.61060,0.46779,0.5,23,11,18,37,1.57
DE,f,1965,107,0.63690,0.48307,0.5,12,6,9,19,1.52
DE,f,1965,108,0.66240,0.49760,0.5,6,3,5,9,1.47
DE,f,1965,109,0.68699,0.51135,0.5,3,2,2,5,1.43
DE,f,1965,110+,0.71057,1.00000,1.41,2,2,2,2,1.41
DE,f,1966,0,0.02029,0.01993,0.11,100000,1993,98226,7289200,72.89
DE,f,1966,1,0.00170,0.00170,0.5,98007,167,97924,7190974,73.37
DE,f,1966,2,0.00036,0.00036,0.5,97840,35,97823,7093050,72.50
DE,f,1966,3,0.00071,0.00071,0.5,97805,70,97770,6995227,71.52
DE,f,1966,4,0.00053,0.00053,0.5,97735,52,97709,6897457,70.57
DE,f,1966,5,0.00018,0.00018,0.5,97683,17,97675,6799748,69.61
DE,f,1966,6,0.00035,0.00035,0.5,97666,34,97649,6702073,68.62
DE,f,1966,7,0.00087,0.00087,0.5,97632,85,97590,6604424,67.65
DE,f,1966,8,0.00035,0.00035,0.5,97547,34,97530,6506834,66.70
DE,f,1966,9,0.00035,0.00035,0.5,97513,35,97496,6409304,65.73
DE,f,1966,10,0.00018,0.00018,0.5,97479,18,97470,6311808,64.75
DE,f,1966,11,0.00019,0.00019,0.5,97461,18,97452,6214338,63.76
DE,f,1966,12,0.00097,0.00096,0.5,97443,94,97396,6116886,62.77
DE,f,1966,13,0.00080,0.00080,0.5,97349,78,97310,6019491,61.83
DE,f,1966,14,0.00061,0.00061,0.5,97271,60,97241,5922181,60.88
DE,f,1966,15,0.00021,0.00021,0.5,97211,21,97201,5824940,59.92
DE,f,1966,16,0.00022,0.00022,0.5,97190,22,97180,5727739,58.93
DE,f,1966,17,0.00154,0.00154,0.5,97169,149,97094,5630560,57.95
DE,f,1966,18,0.00086,0.00086,0.5,97020,84,96978,5533465,57.03
DE,f,1966,19,0.00067,0.00067,0.5,96936,65,96904,5436487,56.08
DE,f,1966,20,0.00076,0.00076,0.5,96871,73,96835,5339584,55.12
DE,f,1966,21,0.00083,0.00083,0.5,96798,80,96758,5242749,54.16
DE,f,1966,22,0.00027,0.00027,0.5,96718,26,96705,5145991,53.21
DE,f,1966,23,0.00053,0.00053,0.5,96692,51,96667,5049286,52.22
DE,f,1966,24,0.00111,0.00111,0.5,96641,107,96588,4952619,51.25
DE,f,1966,25,0.00120,0.00120,0.5,96534,116,96476,4856031,50.30
DE,f,1966,26,0.00062,0.00062,0.5,96418,60,96388,4759555,49.36
DE,f,1966,27,0.00032,0.00032,0.5,96359,30,96343,4663167,48.39
DE,f,1966,28,0.00098,0.00098,0.5,96328,94,96281,4566823,47.41
DE,f,1966,29,0.00100,0.00100,0.5,96234,96,96186,4470542,46.46
DE,f,1966,30,0.00099,0.00099,0.5,96138,95,96090,4374357,45.50
DE,f,1966,31,0.00163,0.00163,0.5,96043,156,95965,4278266,44.55
DE,f,1966,32,0.00161,0.00161,0.5,95887,154,95809,4182302,43.62
DE,f,1966,33,0.00289,0.00289,0.5,95732,276,95594,4086492,42.69
DE,f,1966,34,0.00063,0.00063,0.5,95456,61,95426,3990898,41.81
DE,f,1966,35,0.00123,0.00123,0.5,95395,118,95337,3895472,40.83
DE,f,1966,36,0.00239,0.00238,0.5,95278,227,95164,3800136,39.88
DE,f,1966,37,0.00238,0.00238,0.5,95051,226,94938,3704971,38.98
DE,f,1966,38,0.00148,0.00148,0.5,94825,140,94754,3610033,38.07
DE,f,1966,39,0.00356,0.00356,0.5,94684,337,94516,3515279,37.13
DE,f,1966,40,0.00177,0.00177,0.5,94348,167,94264,3420763,36.26
DE,f,1966,41,0.00173,0.00173,0.5,94181,163,94100,3326498,35.32
DE,f,1966,42,0.00086,0.00086,0.5,94018,81,93978,3232399,34.38
DE,f,1966,43,0.00316,0.00316,0.5,93937,297,93789,3138421,33.41
DE,f,1966,44,0.00374,0.00373,0.5,93640,349,93466,3044632,32.51
DE,f,1966,45,0.00529,0.00527,0.5,93291,492,93045,2951166,31.63
DE,f,1966,46,0.00419,0.00418,0.5,92799,388,92606,2858121,30.80
DE,f,1966,47,0.00459,0.00458,0.5,92412,424,92200,2765515,29.93
DE,f,1966,48,0.00455,0.00454,0.5,91988,417,91780,2673315,29.06
DE,f,1966,49,0.00551,0.00549,0.5,91571,503,91320,2581536,28.19
DE,f,1966,50,0.00322,0.00321,0.5,91068,292,90922,2490216,27.34
DE,f,1966,51,0.00764,0.00761,0.5,90776,691,90431,2399294,26.43
DE,f,1966,52,0.00483,0.00482,0.5,90085,434,89868,2308863,25.63
DE,f,1966,53,0.00816,0.00813,0.5,89651,729,89287,2218995,24.75
DE,f,1966,54,0.00936,0.00931,0.5,88923,828,88508,2129708,23.95
DE,f,1966,55,0.00784,0.00781,0.5,88094,688,87750,2041200,23.17
DE,f,1966,56,0.00802,0.00799,0.5,87407,698,87058,1953449,22.35
DE,f,1966,57,0.01164,0.01157,0.5,86708,1003,86207,1866392,21.52
DE,f,1966,58,0.00793,0.00790,0.5,85705,677,85366,1780185,20.77
DE,f,1966,59,0.01506,0.01495,0.5,85028,1271,84392,1694818,19.93
DE,f,1966,60,0.01681,0.01667,0.5,83757,1397,83059,1610426,19.23
DE,f,1966,61,0.01162,0.01155,0.5,82360,951,81885,1527367,18.54
DE,f,1966,62,0.01633,0.01619,0.5,81409,1318,80750,1445482,17.76
DE,f,1966,63,0.01680,0.01666,0.5,80091,1334,79424,1364732,17.04
DE,f,1966,64,0.01879,0.01861,0.5,78756,1466,78023,1285309,16.32
DE,f,1966,65,0.02599,0.02566,0.5,77290,1983,76299,1207285,15.62
DE,f,1966,66,0.02347,0.02320,0.5,75307,1747,74434,1130987,15.02
DE,f,1966,67,0.02618,0.02584,0.5,73560,1901,72610,1056553,14.36
DE,f,1966,68,0.02740,0.02703,0.5,71660,1937,70691,983943,13.73
DE,f,1966,69,0.02612,0.02578,0.5,69722,1798,68824,913252,13.10
DE,f,1966,70,0.02686,0.02650,0.5,67925,1800,67025,844428,12.43
DE,f,1966,71,0.03275,0.03222,0.5,66125,2131,65059,777404,11.76
DE,f,1966,72,0.03732,0.03664,0.5,63994,2345,62822,712344,11.13
DE,f,1966,73,0.04597,0.04494,0.5,61649,2771,60264,649522,10.54
DE,f,1966,74,0.05298,0.05161,0.5,58879,3039,57360,589258,10.01
DE,f,1966,75,0.05548,0.05398,0.5,55840,3014,54333,531899,9.53
DE,f,1966,76,0.05548,0.05399,0.5,52826,2852,51400,477566,9.04
DE,f,1966,77,0.06688,0.06472,0.5,49974,3234,48357,426166,8.53
DE,f,1966,78,0.07778,0.07487,0.5,46740,3499,44990,377809,8.08
DE,f,1966,79,0.06781,0.06559,0.5,43240,2836,41822,332819,7.70
DE,f,1966,80,0.08444,0.08102,0.5,40404,3274,38767,290997,7.20
DE,f,1966,81,0.09251,0.08842,0.5,37131,3283,35489,252229,6.79
DE,f,1966,82,0.10127,0.09639,0.5,33847,3263,32216,216740,6.40
DE,f,1966,83,0.11075,0.10494,0.5,30585,3210,28980,184524,6.03
DE,f,1966,84,0.12101,0.11410,0.5,27375,3124,25813,155544,5.68
DE,f,1966,85,0.13207,0.12388,0.5,24252,3004,22749,129731,5.35
DE,f,1966,86,0.14397,0.13430,0.5,21247,2854,19820,106981,5.04
DE,f,1966,87,0.15676,0.14536,0.5,18394,2674,17057,87161,4.74
DE,f,1966,88,0.17045,0.15706,0.5,15720,2469,14485,70104,4.46
DE,f,1966,89,0.18508,0.16940,0.5,13251,2245,12129,55618,4.20
DE,f,1966,90,0.20066,0.18236,0.5,11006,2007,10003,43490,3.95
DE,f,1966,91,0.21720,0.19592,0.5,8999,1763,8118,33487,3.72
DE,f,1966,92,0.23470,0.21005,0.5,7236,1520,6476,25370,3.51
DE,f,1966,93,0.25316,0.22472,0.5,5716,1284,5074,18894,3.31
DE,f,1966,94,0.27256,0.23987,0.5,4432,1063,3900,13820,3.12
DE,f,1966,95,0.29285,0.25545,0.5,3369,860,2938,9920,2.94
DE,f,1966,96,0.31401,0.27140,0.5,2508,681,2168,6982,2.78
DE,f,1966,97,0.33597,0.28765,0.5,1827,526,1565,4814,2.63
DE,f,1966,98,0.35866,0.30412,0.5,1302,396,1104,3249,2.50
DE,f,1966,99,0.38200,0.32074,0.5,906,291,761,2146,2.37
DE,f,1966,100,0.40590,0.33742,0.5,615,208,512,1385,2.25
DE,f,1966,101,0.43025,0.35408,0.5,408,144,336,873,2.14
DE,f,1966,102,0.45495,0.37064,0.5,263,98,215,538,2.04
DE,f,1966,103,0.47987,0.38701,0.5,166,64,134,323,1.95
DE,f,1966,104,0.50489,0.40312,0.5,102,41,81,190,1.87
DE,f,1966,105,0.52989,0.41890,0.5,61,25,48,109,1.79
DE,f,1966,106,0.55473,0.43428,0.5,35,15,28,61,1.72
DE,f,1966,107,0.57931,0.44920,0.5,20,9,15,33,1.66
DE,f,1966,108,0.60350,0.46361,0.5,11,5,8,18,1.61
DE,f,1966,109,0.62719,0.47746,0.5,6,3,4,9,1.56
DE,f,1966,110+,0.65029,1.00000,1.54,3,3,5,5,1.54
DE,f,1967,0,0.02023,0.01988,0.11,100000,1988,98230,7389297,73.89
DE,f,1967,1,0.00080,0.00080,0.5,98012,78,97973,7291067,74.39
DE,f,1967,2,0.00114,0.00114,0.5,97934,111,97878,7193094,73.45
DE,f,1967,3,0.00072,0.00072,0.5,97823,71,97787,7095215,72.53
DE,f,1967,4,0.00053,0.00053,0.5,97752,52,97726,6997428,71.58
DE,f,1967,5,0.00035,0.00035,0.5,97700,34,97683,6899702,70.62
DE,f,1967,6,0.00070,0.00070,0.5,97666,68,97632,6802019,69.65
DE,f,1967,7,0.00017,0.00017,0.5,97597,17,97589,6704387,68.69
DE,f,1967,8,0.00017,0.00017,0.5,97580,17,97572,6606798,67.71
DE,f,1967,9,0.00052,0.00052,0.5,97564,51,97538,6509226,66.72
DE,f,1967,10,0.00018,0.00018,0.5,97513,17,97504,6411688,65.75
DE,f,1967,11,0.00018,0.00018,0.5,97496,18,97487,6314184,64.76
DE,f,1967,12,0.00019,0.00019,0.5,97478,18,97469,6216697,63.78
DE,f,1967,13,0.00077,0.00077,0.5,97460,75,97422,6119228,62.79
DE,f,1967,14,0.00020,0.00020,0.5,97385,19,97375,6021806,61.84
DE,f,1967,15,0.00000,0.00000,0.5,97366,0,97366,5924431,60.85
DE,f,1967,16,0.00042,0.00042,0.5,97366,41,97345,5827065,59.85
DE,f,1967,17,0.00000,0.00000,0.5,97325,0,97325,5729720,58.87
DE,f,1967,18,0.00043,0.00043,0.5,97325,42,97304,5632395,57.87
DE,f,1967,19,0.00021,0.00021,0.5,97283,21,97272,5535091,56.90
DE,f,1967,20,0.00087,0.00087,0.5,97262,85,97219,5437819,55.91
DE,f,1967,21,0.00099,0.00099,0.5,97177,96,97129,5340600,54.96
DE,f,1967,22,0.00081,0.00081,0.5,97081,79,97041,5243471,54.01
DE,f,1967,23,0.00105,0.00105,0.5,97002,102,96951,5146429,53.05
DE,f,1967,24,0.00052,0.00052,0.5,96900,50,96875,5049478,52.11
DE,f,1967,25,0.00108,0.00108,0.5,96850,105,96798,4952603,51.14
DE,f,1967,26,0.00117,0.00117,0.5,96746,113,96689,4855805,50.19
DE,f,1967,27,0.00121,0.00121,0.5,96632,117,96574,4759116,49.25
DE,f,1967,28,0.00062,0.00062,0.5,96515,60,96485,4662542,48.31
DE,f,1967,29,0.00064,0.00064,0.5,96455,62,96424,4566057,47.34
DE,f,1967,30,0.00131,0.00131,0.5,96394,126,96331,4469633,46.37
DE,f,1967,31,0.00163,0.00163,0.5,96268,157,96189,4373302,45.43
DE,f,1967,32,0.00128,0.00128,0.5,96111,123,96049,4277113,44.50
DE,f,1967,33,0.00160,0.00159,0.5,95988,153,95911,4181063,43.56
DE,f,1967,34,0.00128,0.00128,0.5,95835,122,95774,4085152,42.63
DE,f,1967,35,0.00032,0.00032,0.5,95713,30,95697,3989379,41.68
DE,f,1967,36,0.00184,0.00184,0.5,95682,176,95594,3893681,40.69
DE,f,1967,37,0.00209,0.00208,0.5,95506,199,95407,3798087,39.77
DE,f,1967,38,0.00089,0.00089,0.5,95307,85,95265,3702680,38.85
DE,f,1967,39,0.00383,0.00382,0.5,95222,364,95040,3607416,37.88
DE,f,1967,40,0.00266,0.00266,0.5,94858,252,94732,3512376,37.03
DE,f,1967,41,0.00323,0.00323,0.5,94606,305,94453,3417644,36.13
DE,f,1967,42,0.00287,0.00287,0.5,94301,270,94165,3323191,35.24
DE,f,1967,43,0.00258,0.00258,0.5,94030,243,93909,3229025,34.34
DE,f,1967,44,0.00403,0.00402,0.5,93788,377,93599,3135117,33.43
DE,f,1967,45,0.00288,0.00287,0.5,93411,268,93276,3041518,32.56
DE,f,1967,46,0.00353,0.00352,0.5,93142,328,92978,2948241,31.65
DE,f,1967,47,0.00418,0.00417,0.5,92814,387,92621,2855263,30.76
DE,f,1967,48,0.00522,0.00521,0.5,92427,481,92186,2762642,29.89
DE,f,1967,49,0.00358,0.00358,0.5,91946,329,91781,2670456,29.04
DE,f,1967,50,0.00516,0.00514,0.5,91617,471,91381,2578675,28.15
DE,f,1967,51,0.00250,0.00250,0.5,91146,228,91032,2487293,27.29
DE,f,1967,52,0.00365,0.00364,0.5,90918,331,90752,2396262,26.36
DE,f,1967,53,0.00672,0.00670,0.5,90587,607,90283,2305509,25.45
DE,f,1967,54,0.00859,0.00856,0.5,89980,770,89595,2215226,24.62
DE,f,1967,55,0.01144,0.01137,0.5,89210,1015,88703,2125631,23.83
DE,f,1967,56,0.01035,0.01029,0.5,88195,908,87742,2036928,23.10
DE,f,1967,57,0.00634,0.00632,0.5,87288,552,87012,1949187,22.33
DE,f,1967,58,0.01083,0.01077,0.5,86736,934,86269,1862175,21.47
DE,f,1967,59,0.01204,0.01196,0.5,85802,1027,85288,1775907,20.70
DE,f,1967,60,0.01238,0.01230,0.5,84775,1043,84254,1690618,19.94
DE,f,1967,61,0.01592,0.01580,0.5,83732,1323,83071,1606364,19.18
DE,f,1967,62,0.01809,0.01793,0.5,82409,1477,81671,1523294,18.48
DE,f,1967,63,0.01322,0.01313,0.5,80932,1063,80401,1441623,17.81
DE,f,1967,64,0.01818,0.01802,0.5,79870,1439,79150,1361222,17.04
DE,f,1967,65,0.01787,0.01771,0.5,78431,1389,77736,1282072,16.35
DE,f,1967,66,0.01810,0.01794,0.5,77042,1382,76351,1204335,15.63
DE,f,1967,67,0.02126,0.02104,0.5,75660,1592,74864,1127985,14.91
DE,f,1967,68,0.02715,0.02679,0.5,74068,1984,73076,1053121,14.22
DE,f,1967,69,0.02040,0.02020,0.5,72084,1456,71356,980045,13.60
DE,f,1967,70,0.02594,0.02561,0.5,70628,1809,69723,908689,12.87
DE,f,1967,71,0.03518,0.03457,0.5,68819,2379,67629,838966,12.19
DE,f,1967,72,0.04797,0.04684,0.5,66440,3112,64884,771336,11.61
DE,f,1967,73,0.04372,0.04278,0.5,63328,2709,61973,706453,11.16
DE,f,1967,74,0.05043,0.04919,0.5,60618,2982,59127,644480,10.63
DE,f,1967,75,0.03439,0.03381,0.5,57637,1949,56662,585352,10.16
DE,f,1967,76,0.05409,0.05266,0.5,55688,2933,54222,528690,9.49
DE,f,1967,77,0.04756,0.04645,0.5,52755,2451,51530,474468,8.99
DE,f,1967,78,0.06832,0.06606,0.5,50305,3323,48643,422939,8.41
DE,f,1967,79,0.08802,0.08431,0.5,46981,3961,45001,374296,7.97
DE,f,1967,80,0.07300,0.07043,0.5,43020,3030,41506,329295,7.65
DE,f,1967,81,0.08080,0.07767,0.5,39991,3106,38438,287789,7.20
DE,f,1967,82,0.08936,0.08554,0.5,36885,3155,35307,249352,6.76
DE,f,1967,83,0.09873,0.09408,0.5,33729,3173,32143,214045,6.35
DE,f,1967,84,0.10896,0.10333,0.5,30556,3157,28977,181902,5.95
DE,f,1967,85,0.12011,0.11331,0.5,27399,3104,25846,152925,5.58
DE,f,1967,86,0.13223,0.12403,0.5,24294,3013,22788,127078,5.23
DE,f,1967,87,0.14538,0.13552,0.5,21281,2884,19839,104291,4.90
DE,f,1967,88,0.15958,0.14779,0.5,18397,2719,17037,84452,4.59
DE,f,1967,89,0.17490,0.16083,0.5,15678,2522,14417,67414,4.30
DE,f,1967,90,0.19135,0.17464,0.5,13156,2298,12008,52997,4.03
DE,f,1967,91,0.20895,0.18919,0.5,10859,2054,9832,40989,3.77
DE,f,1967,92,0.22772,0.20444,0.5,8804,1800,7904,31158,3.54
DE,f,1967,93,0.24764,0.22036,0.5,7004,1543,6233,23253,3.32
DE,f,1967,94,0.26870,0.23688,0.5,5461,1294,4814,17021,3.12
DE,f,1967,95,0.29087,0.25393,0.5,4167,1058,3638,12206,2.93
DE,f,1967,96,0.31407,0.27144,0.5,3109,844,2687,8568,2.76
DE,f,1967,97,0.33824,0.28931,0.5,2265,655,1938,5881,2.60
DE,f,1967,98,0.36329,0.30744,0.5,1610,495,1362,3943,2.45
DE,f,1967,99,0.38910,0.32573,0.5,1115,363,933,2581,2.31
DE,f,1967,100,0.41555,0.34406,0.5,752,259,622,1648,2.19
DE,f,1967,101,0.44249,0.36233,0.5,493,179,404,1025,2.08
DE,f,1967,102,0.46977,0.38042,0.5,314,120,255,621,1.98
DE,f,1967,103,0.49724,0.39823,0.5,195,78,156,367,1.88
DE,f,1967,104,0.52473,0.41567,0.5,117,49,93,211,1.80
DE,f,1967,105,0.55206,0.43264,0.5,69,30,54,118,1.72
DE,f,1967,106,0.57909,0.44906,0.5,39,17,30,64,1.65
DE,f,1967,107,0.60565,0.46487,0.5,21,10,16,34,1.59
DE,f,1967,108,0.63160,0.48001,0.5,11,6,9,18,1.54
DE,f,1967,109,0.65680,0.49443,0.5,6,3,4,9,1.49
DE,f,1967,110+,0.68116,1.00000,1.47,3,3,4,4,1.47
DE,f,1968,0,0.01501,0.01481,0.1,100000,1481,98660,7360119,73.60
DE,f,1968,1,0.00041,0.00041,0.5,98519,41,98499,7261460,73.71
DE,f,1968,2,0.00080,0.00080,0.5,98478,79,98439,7162961,72.74
DE,f,1968,3,0.00000,0.00000,0.5,98400,0,98400,7064522,71.79
DE,f,1968,4,0.00054,0.00054,0.5,98400,53,98373,6966123,70.79
DE,f,1968,5,0.00035,0.00035,0.5,98346,35,98329,6867750,69.83
DE,f,1968,6,0.00123,0.00123,0.5,98312,121,98251,6769421,68.86
DE,f,1968,7,0.00017,0.00017,0.5,98191,17,98182,6671169,67.94
DE,f,1968,8,0.00034,0.00034,0.5,98174,34,98157,6572987,66.95
DE,f,1968,9,0.00034,0.00034,0.5,98140,34,98123,6474830,65.98
DE,f,1968,10,0.00052,0.00052,0.5,98106,51,98081,6376707,65.00
DE,f,1968,11,0.00000,0.00000,0.5,98055,0,98055,6278626,64.03
DE,f,1968,12,0.00018,0.00018,0.5,98055,18,98047,6180570,63.03
DE,f,1968,13,0.00000,0.00000,0.5,98038,0,98038,6082524,62.04
DE,f,1968,14,0.00038,0.00038,0.5,98038,38,98019,5984486,61.04
DE,f,1968,15,0.00020,0.00020,0.5,98000,19,97991,5886467,60.07
DE,f,1968,16,0.00040,0.00040,0.5,97981,39,97961,5788477,59.08
DE,f,1968,17,0.00062,0.00062,0.5,97942,60,97911,5690515,58.10
DE,f,1968,18,0.00043,0.00043,0.5,97881,42,97860,5592604,57.14
DE,f,1968,19,0.00021,0.00021,0.5,97839,21,97829,5494744,56.16
DE,f,1968,20,0.00084,0.00084,0.5,97818,82,97777,5396915,55.17
DE,f,1968,21,0.00043,0.00043,0.5,97736,42,97715,5299138,54.22
DE,f,1968,22,0.00122,0.00122,0.5,97694,119,97634,5201423,53.24
DE,f,1968,23,0.00053,0.00053,0.5,97575,52,97549,5103788,52.31
DE,f,1968,24,0.00051,0.00051,0.5,97523,50,97498,5006239,51.33
DE,f,1968,25,0.00126,0.00126,0.5,97473,123,97412,4908741,50.36
DE,f,1968,26,0.00027,0.00027,0.5,97350,26,97337,4811329,49.42
DE,f,1968,27,0.00201,0.00201,0.5,97324,196,97227,4713992,48.44
DE,f,1968,28,0.00059,0.00059,0.5,97129,58,97100,4616765,47.53
DE,f,1968,29,0.00030,0.00030,0.5,97071,30,97056,4519665,46.56
DE,f,1968,30,0.00031,0.00031,0.5,97042,31,97026,4422609,45.57
DE,f,1968,31,0.00129,0.00129,0.5,97011,125,96949,4325582,44.59
DE,f,1968,32,0.00064,0.00064,0.5,96886,62,96855,4228634,43.65
DE,f,1968,33,0.00095,0.00095,0.5,96824,92,96778,4131779,42.67
DE,f,1968,34,0.00127,0.00127,0.5,96732,123,96671,4035000,41.71
DE,f,1968,35,0.00222,0.00222,0.5,96610,214,96503,3938329,40.77
DE,f,1968,36,0.00094,0.00094,0.5,96395,91,96350,3841827,39.85
DE,f,1968,37,0.00154,0.00153,0.5,96304,148,96231,3745477,38.89
DE,f,1968,38,0.00179,0.00178,0.5,96157,172,96071,3649246,37.95
DE,f,1968,39,0.00385,0.00384,0.5,95985,369,95801,3553175,37.02
DE,f,1968,40,0.00264,0.00264,0.5,95616,253,95490,3457375,36.16
DE,f,1968,41,0.00324,0.00323,0.5,95364,308,95209,3361885,35.25
DE,f,1968,42,0.00322,0.00322,0.5,95055,306,94902,3266675,34.37
DE,f,1968,43,0.00402,0.00401,0.5,94749,380,94559,3171773,33.48
DE,f,1968,44,0.00315,0.00315,0.5,94369,297,94221,3077214,32.61
DE,f,1968,45,0.00403,0.00402,0.5,94072,378,93883,2982993,31.71
DE,f,1968,46,0.00779,0.00776,0.5,93694,727,93330,2889110,30.84
DE,f,1968,47,0.00530,0.00528,0.5,92966,491,92721,2795780,30.07
DE,f,1968,48,0.00717,0.00715,0.5,92475,661,92145,2703059,29.23
DE,f,1968,49,0.00617,0.00615,0.5,91814,564,91532,2610914,28.44
DE,f,1968,50,0.00784,0.00781,0.5,91250,713,90893,2519382,27.61
DE,f,1968,51,0.00618,0.00616,0.5,90537,558,90258,2428489,26.82
DE,f,1968,52,0.00824,0.00821,0.5,89979,738,89610,2338231,25.99
DE,f,1968,53,0.00551,0.00549,0.5,89240,490,88995,2248622,25.20
DE,f,1968,54,0.01278,0.01270,0.5,88750,1127,88187,2159626,24.33
DE,f,1968,55,0.00788,0.00785,0.5,87623,688,87280,2071439,23.64
DE,f,1968,56,0.01108,0.01102,0.5,86936,958,86457,1984160,22.82
DE,f,1968,57,0.00831,0.00827,0.5,85977,711,85622,1897703,22.07
DE,f,1968,58,0.01101,0.01095,0.5,85266,934,84799,1812081,21.25
DE,f,1968,59,0.01441,0.01430,0.5,84332,1206,83729,1727282,20.48
DE,f,1968,60,0.00992,0.00988,0.5,83126,821,82716,1643553,19.77
DE,f,1968,61,0.01350,0.01341,0.5,82305,1104,81753,1560837,18.96
DE,f,1968,62,0.01711,0.01697,0.5,81201,1378,80512,1479084,18.22
DE,f,1968,63,0.00964,0.00959,0.5,79823,766,79441,1398572,17.52
DE,f,1968,64,0.01616,0.01603,0.5,79058,1267,78424,1319131,16.69
DE,f,1968,65,0.02311,0.02284,0.5,77791,1777,76902,1240707,15.95
DE,f,1968,66,0.02300,0.02274,0.5,76014,1728,75149,1163805,15.31
DE,f,1968,67,0.02775,0.02737,0.5,74285,2033,73269,1088656,14.66
DE,f,1968,68,0.02390,0.02362,0.5,72252,1706,71399,1015387,14.05
DE,f,1968,69,0.02617,0.02584,0.5,70546,1823,69635,943988,13.38
DE,f,1968,70,0.03956,0.03879,0.5,68723,2666,67390,874353,12.72
DE,f,1968,71,0.04647,0.04542,0.5,66058,3000,64558,806963,12.22
DE,f,1968,72,0.03804,0.03733,0.5,63058,2354,61881,742405,11.77
DE,f,1968,73,0.04072,0.03991,0.5,60704,2422,59493,680525,11.21
DE,f,1968,74,0.05401,0.05259,0.5,58282,3065,56749,621032,10.66
DE,f,1968,75,0.03811,0.03740,0.5,55217,2065,54184,564283,10.22
DE,f,1968,76,0.06131,0.05949,0.5,53152,3162,51571,510099,9.60
DE,f,1968,77,0.05266,0.05131,0.5,49990,2565,48707,458528,9.17
DE,f,1968,78,0.05768,0.05606,0.5,47425,2659,46095,409821,8.64
DE,f,1968,79,0.06886,0.06657,0.5,44766,2980,43276,363725,8.13
DE,f,1968,80,0.07503,0.07231,0.5,41786,3022,40275,320449,7.67
DE,f,1968,81,0.08256,0.07928,0.5,38764,3073,37227,280174,7.23
DE,f,1968,82,0.09077,0.08683,0.5,35691,3099,34141,242947,6.81
DE,f,1968,83,0.09971,0.09497,0.5,32592,3095,31044,208806,6.41
DE,f,1968,84,0.10942,0.10375,0.5,29496,3060,27966,177762,6.03
DE,f,1968,85,0.11996,0.11317,0.5,26436,2992,24940,149795,5.67
DE,f,1968,86,0.13136,0.12326,0.5,23444,2890,22000,124855,5.33
DE,f,1968,87,0.14366,0.13403,0.5,20555,2755,19177,102855,5.00
DE,f,1968,88,0.15691,0.14550,0.5,17800,2590,16505,83678,4.70
DE,f,1968,89,0.17114,0.15765,0.5,15210,2398,14011,67173,4.42
