PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,2000-2004,110+,0.71115,1.00000,1.41,2,2,2,2,1.41
DE,m,2005-2009,0,0.00914,0.00906,0.07,100000,906,99157,7508533,75.09
DE,m,2005-2009,1-4,0.00018,0.00071,1.2,99094,70,396178,7409377,74.77
DE,m,2005-2009,5-9,0.00014,0.00068,2.25,99023,68,494931,7013199,70.82
DE,m,2005-2009,10-14,0.00013,0.00064,3.26,98956,63,494669,6518268,65.87
DE,m,2005-2009,15-19,0.00075,0.00376,3.13,98893,371,493768,6023599,60.91
DE,m,2005-2009,20-24,0.00134,0.00668,2.48,98521,658,490945,5529831,56.13
DE,m,2005-2009,25-29,0.00177,0.00883,2.41,97863,864,487077,5038887,51.49
DE,m,2005-2009,30-34,0.00173,0.00859,2.51,96999,834,482918,4551809,46.93
DE,m,2005-2009,35-39,0.00231,0.01149,2.63,96165,1105,478209,4068891,42.31
DE,m,2005-2009,40-44,0.00321,0.01591,2.7,95060,1512,471821,3590682,37.77
DE,m,2005-2009,45-49,0.00507,0.02505,2.69,93548,2343,462330,3118861,33.34
DE,m,2005-2009,50-54,0.00689,0.03389,2.65,91205,3091,448762,2656531,29.13
DE,m,2005-2009,55-59,0.00916,0.04478,2.56,88114,3945,430950,2207769,25.06
DE,m,2005-2009,60-64,0.01339,0.06489,2.65,84169,5462,408020,1776819,21.11
DE,m,2005-2009,65-69,0.01985,0.09482,2.64,78707,7463,375911,1368798,17.39
DE,m,2005-2009,70-74,0.02878,0.13472,2.63,71244,9598,333500,992888,13.94
DE,m,2005-2009,75-79,0.04814,0.21606,2.63,61646,13319,276685,659387,10.70
DE,m,2005-2009,80-84,0.08105,0.33827,2.56,48327,16348,201706,382703,7.92
DE,m,2005-2009,85-89,0.13722,0.50710,2.43,31979,16217,118184,180996,5.66
DE,m,2005-2009,90-94,0.22156,0.68670,2.23,15762,10824,48855,62813,3.98
DE,m,2005-2009,95-99,0.33593,0.83307,1.97,4938,4114,12247,13958,2.83
DE,m,2005-2009,100-104,0.47288,0.92233,1.69,824,760,1608,1711,2.08
DE,m,2005-2009,105-109,0.61500,0.96493,1.44,64,62,100,104,1.62
DE,m,2005-2009,110+,0.72474,1.00000,1.38,2,2,3,3,1.38
DE,m,2010-2014,0,0.00791,0.00785,0.07,100000,785,99267,7606592,76.07
DE,m,2010-2014,1-4,0.00022,0.00088,1.9,99215,87,396676,7507325,75.67
DE,m,2010-2014,5-9,0.00013,0.00066,2.65,99128,66,495484,7110650,71.73
DE,m,2010-2014,10-14,0.00019,0.00096,2.53,99062,95,495073,6615166,66.78
DE,m,2010-2014,15-19,0.00067,0.00336,2.99,98966,332,494165,6120093,61.84
DE,m,2010-2014,20-24,0.00133,0.00663,2.55,98634,654,491567,5625927,57.04
DE,m,2010-2014,25-29,0.00172,0.00857,2.63,97980,840,487913,5134360,52.40
DE,m,2010-2014,30-34,0.00180,0.00898,2.47,97141,873,483498,4646447,47.83
DE,m,2010-2014,35-39,0.00194,0.00964,2.47,96268,928,478992,4162949,43.24
DE,m,2010-2014,40-44,0.00294,0.01459,2.59,95340,1391,473341,3683956,38.64
DE,m,2010-2014,45-49,0.00448,0.02219,2.71,93949,2085,464964,3210615,34.17
DE,m,2010-2014,50-54,0.00677,0.03334,2.65,91864,3062,452135,2745652,29.89
DE,m,2010-2014,55-59,0.00939,0.04591,2.61,88801,4076,434265,2293516,25.83
DE,m,2010-2014,60-64,0.01267,0.06150,2.6,84725,5211,411123,1859251,21.94
DE,m,2010-2014,65-69,0.01753,0.08417,2.65,79514,6693,381870,1448128,18.21
DE,m,2010-2014,70-74,0.02525,0.11935,2.71,72821,8691,344214,1066259,14.64
DE,m,2010-2014,75-79,0.04251,0.19282,2.59,64130,12365,290871,722045,11.26
DE,m,2010-2014,80-84,0.07310,0.31068,2.59,51764,16082,219986,431174,8.33
DE,m,2010-2014,85-89,0.12732,0.48100,2.46,35682,17163,134807,211188,5.92
DE,m,2010-2014,90-94,0.21110,0.66905,2.26,18519,12390,58692,76381,4.12
DE,m,2010-2014,95-99,0.32745,0.82573,2,6129,5061,15455,17689,2.89
DE,m,2010-2014,100-104,0.46902,0.92113,1.7,1068,984,2098,2234,2.09
DE,m,2010-2014,105-109,0.61680,0.96553,1.44,84,81,132,136,1.61
DE,m,2010-2014,110+,0.73055,1.00000,1.37,3,3,4,4,1.37
DE,m,2015-2019,0,0.00741,0.00735,0.06,100000,735,99312,7541631,75.42
DE,m,2015-2019,1-4,0.00035,0.00140,1.62,99265,139,396727,7442319,74.97
DE,m,2015-2019,5-9,0.00011,0.00056,1.68,99125,56,495443,7045592,71.08
DE,m,2015-2019,10-14,0.00016,0.00082,3.2,99070,82,495203,6550149,66.12
DE,m,2015-2019,15-19,0.00081,0.00403,3.08,98988,399,494178,6054946,61.17
DE,m,2015-2019,20-24,0.00157,0.00781,2.65,98589,770,491139,5560768,56.40
DE,m,2015-2019,25-29,0.00220,0.01096,2.65,97819,1072,486578,5069629,51.83
DE,m,2015-2019,30-34,0.00249,0.01237,2.53,96747,1197,480779,4583051,47.37
DE,m,2015-2019,35-39,0.00306,0.01516,2.52,95550,1449,474157,4102272,42.93
DE,m,2015-2019,40-44,0.00325,0.01614,2.66,94101,1519,466960,3628114,38.56
DE,m,2015-2019,45-49,0.00441,0.02181,2.67,92582,2020,458214,3161154,34.14
DE,m,2015-2019,50-54,0.00666,0.03278,2.65,90563,2969,445851,2702940,29.85
DE,m,2015-2019,55-59,0.00989,0.04831,2.64,87594,4232,427996,2257089,25.77
DE,m,2015-2019,60-64,0.01269,0.06160,2.62,83362,5135,404595,1829093,21.94
DE,m,2015-2019,65-69,0.01767,0.08470,2.57,78227,6626,375039,1424499,18.21
DE,m,2015-2019,70-74,0.02631,0.12382,2.63,71601,8866,337001,1049460,14.66
DE,m,2015-2019,75-79,0.04118,0.18716,2.57,62735,11742,285148,712459,11.36
DE,m,2015-2019,80-84,0.07205,0.30695,2.59,50994,15653,217242,427312,8.38
DE,m,2015-2019,85-89,0.12623,0.47810,2.46,35341,16897,133855,210070,5.94
DE,m,2015-2019,90-94,0.21040,0.66793,2.27,18445,12320,58554,76214,4.13
DE,m,2015-2019,95-99,0.32770,0.82613,2,6125,5060,15441,17661,2.88
DE,m,2015-2019,100-104,0.47061,0.92194,1.7,1065,982,2086,2220,2.08
DE,m,2015-2019,105-109,0.61961,0.96613,1.44,83,80,130,133,1.61
DE,m,2015-2019,110+,0.73397,1.00000,1.36,3,3,4,4,1.36
DE,m,2020-2022,0,0.00627,0.00623,0.06,100000,623,99415,7382319,73.82
DE,m,2020-2022,1-4,0.00024,0.00096,1.61,99377,96,397279,7282904,73.29
DE,m,2020-2022,5-9,0.00010,0.00051,1.72,99281,51,496239,6885625,69.35
DE,m,2020-2022,10-14,0.00013,0.00064,3.66,99230,63,496066,6389386,64.39
DE,m,2020-2022,15-19,0.00095,0.00475,3.04,99167,471,494912,5893319,59.43
DE,m,2020-2022,20-24,0.00184,0.00915,2.68,98695,903,491383,5398407,54.70
DE,m,2020-2022,25-29,0.00239,0.01188,2.54,97792,1162,486099,4907024,50.18
DE,m,2020-2022,30-34,0.00321,0.01593,2.53,96630,1539,479358,4420925,45.75
DE,m,2020-2022,35-39,0.00356,0.01764,2.62,95091,1677,471471,3941567,41.45
DE,m,2020-2022,40-44,0.00422,0.02089,2.58,93414,1951,462346,3470096,37.15
DE,m,2020-2022,45-49,0.00562,0.02772,2.48,91463,2536,450913,3007750,32.88
DE,m,2020-2022,50-54,0.00828,0.04063,2.69,88927,3613,436274,2556836,28.75
DE,m,2020-2022,55-59,0.01056,0.05152,2.61,85314,4395,416066,2120562,24.86
DE,m,2020-2022,60-64,0.01515,0.07319,2.68,80919,5923,390860,1704496,21.06
DE,m,2020-2022,65-69,0.01967,0.09394,2.63,74996,7045,358255,1313636,17.52
DE,m,2020-2022,70-74,0.02844,0.13323,2.64,67951,9053,318361,955381,14.06
DE,m,2020-2022,75-79,0.04708,0.21206,2.66,58898,12490,265311,637020,10.82
DE,m,2020-2022,80-84,0.07771,0.32702,2.58,46408,15177,195293,371709,8.01
DE,m,2020-2022,85-89,0.13600,0.50453,2.44,31232,15757,115866,176416,5.65
DE,m,2020-2022,90-94,0.22563,0.69454,2.23,15474,10748,47634,60550,3.91
DE,m,2020-2022,95-99,0.34857,0.84539,1.95,4727,3996,11464,12916,2.73
DE,m,2020-2022,100-104,0.49515,0.93209,1.66,731,681,1376,1452,1.99
DE,m,2020-2022,105-109,0.64392,0.97047,1.4,50,48,75,77,1.55
DE,m,2020-2022,110+,0.75554,1.00000,1.32,1,1,2,2,1.32
