PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1950-1954,105,0.49819,0.39884,0.5,19,8,15,36,1.91
DE,m,1950-1954,106,0.51781,0.41132,0.5,11,5,9,21,1.85
DE,m,1950-1954,107,0.53738,0.42357,0.5,7,3,5,12,1.79
DE,m,1950-1954,108,0.55684,0.43557,0.5,4,2,3,7,1.74
DE,m,1950-1954,109,0.57612,0.44728,0.5,2,1,2,4,1.71
DE,m,1950-1954,110+,0.59517,1.00000,1.68,1,1,2,2,1.68
DE,m,1955-1959,0,0.02786,0.02719,0.12,100000,2719,97606,6594218,65.94
DE,m,1955-1959,1,0.00178,0.00178,0.5,97281,173,97194,6496611,66.78
DE,m,1955-1959,2,0.00131,0.00131,0.5,97108,127,97044,6399417,65.90
DE,m,1955-1959,3,0.00076,0.00076,0.5,96981,74,96944,6302373,64.99
DE,m,1955-1959,4,0.00088,0.00088,0.5,96907,86,96864,6205429,64.03
DE,m,1955-1959,5,0.00073,0.00073,0.5,96822,71,96786,6108565,63.09
DE,m,1955-1959,6,0.00060,0.00060,0.5,96751,58,96722,6011778,62.14
DE,m,1955-1959,7,0.00037,0.00037,0.5,96693,36,96675,5915057,61.17
DE,m,1955-1959,8,0.00024,0.00024,0.5,96657,24,96645,5818381,60.20
DE,m,1955-1959,9,0.00029,0.00029,0.5,96634,28,96620,5721736,59.21
DE,m,1955-1959,10,0.00050,0.00050,0.5,96606,49,96581,5625117,58.23
DE,m,1955-1959,11,0.00053,0.00052,0.5,96557,51,96532,5528535,57.26
DE,m,1955-1959,12,0.00055,0.00055,0.5,96507,53,96480,5432003,56.29
DE,m,1955-1959,13,0.00059,0.00059,0.5,96453,56,96425,5335523,55.32
DE,m,1955-1959,14,0.00067,0.00067,0.5,96397,65,96364,5239099,54.35
DE,m,1955-1959,15,0.00082,0.00082,0.5,96332,79,96292,5142734,53.39
DE,m,1955-1959,16,0.00108,0.00108,0.5,96253,104,96201,5046442,52.43
DE,m,1955-1959,17,0.00170,0.00170,0.5,96149,163,96067,4950241,51.49
DE,m,1955-1959,18,0.00133,0.00133,0.5,95985,128,95921,4854174,50.57
DE,m,1955-1959,19,0.00151,0.00151,0.5,95858,145,95785,4758252,49.64
DE,m,1955-1959,20,0.00180,0.00180,0.5,95713,172,95627,4662467,48.71
DE,m,1955-1959,21,0.00229,0.00229,0.5,95541,219,95431,4566841,47.80
DE,m,1955-1959,22,0.00216,0.00216,0.5,95322,206,95219,4471409,46.91
DE,m,1955-1959,23,0.00193,0.00193,0.5,95116,184,95024,4376190,46.01
DE,m,1955-1959,24,0.00218,0.00217,0.5,94933,206,94829,4281166,45.10
DE,m,1955-1959,25,0.00202,0.00202,0.5,94726,191,94630,4186336,44.19
DE,m,1955-1959,26,0.00181,0.00180,0.5,94535,171,94449,4091706,43.28
DE,m,1955-1959,27,0.00198,0.00198,0.5,94364,186,94271,3997256,42.36
DE,m,1955-1959,28,0.00183,0.00183,0.5,94178,172,94091,3902986,41.44
DE,m,1955-1959,29,0.00197,0.00196,0.5,94005,185,93913,3808894,40.52
DE,m,1955-1959,30,0.00203,0.00203,0.5,93821,191,93725,3714981,39.60
DE,m,1955-1959,31,0.00200,0.00200,0.5,93630,187,93536,3621256,38.68
DE,m,1955-1959,32,0.00186,0.00186,0.5,93443,174,93356,3527719,37.75
DE,m,1955-1959,33,0.00193,0.00193,0.5,93269,180,93179,3434364,36.82
DE,m,1955-1959,34,0.00221,0.00221,0.5,93089,205,92986,3341185,35.89
DE,m,1955-1959,35,0.00240,0.00239,0.5,92884,222,92773,3248198,34.97
DE,m,1955-1959,36,0.00271,0.00270,0.5,92661,251,92536,3155426,34.05
DE,m,1955-1959,37,0.00303,0.00303,0.5,92411,280,92271,3062890,33.14
DE,m,1955-1959,38,0.00349,0.00348,0.5,92131,321,91971,2970619,32.24
DE,m,1955-1959,39,0.00352,0.00351,0.5,91810,322,91649,2878648,31.35
DE,m,1955-1959,40,0.00385,0.00385,0.5,91488,352,91312,2786999,30.46
DE,m,1955-1959,41,0.00503,0.00501,0.5,91136,457,90908,2695687,29.58
DE,m,1955-1959,42,0.00551,0.00549,0.5,90679,498,90430,2604779,28.73
DE,m,1955-1959,43,0.00596,0.00594,0.5,90181,535,89913,2514349,27.88
DE,m,1955-1959,44,0.00695,0.00692,0.5,89646,620,89335,2424436,27.04
DE,m,1955-1959,45,0.00660,0.00658,0.5,89025,585,88732,2335101,26.23
DE,m,1955-1959,46,0.00744,0.00742,0.5,88440,656,88112,2246368,25.40
DE,m,1955-1959,47,0.00832,0.00829,0.5,87784,728,87420,2158257,24.59
DE,m,1955-1959,48,0.00930,0.00926,0.5,87056,806,86653,2070837,23.79
DE,m,1955-1959,49,0.00949,0.00944,0.5,86250,814,85843,1984184,23.01
DE,m,1955-1959,50,0.01109,0.01103,0.5,85436,943,84964,1898341,22.22
DE,m,1955-1959,51,0.01165,0.01158,0.5,84493,979,84003,1813377,21.46
DE,m,1955-1959,52,0.01443,0.01432,0.5,83514,1196,82916,1729373,20.71
DE,m,1955-1959,53,0.01530,0.01518,0.5,82318,1250,81693,1646457,20.00
DE,m,1955-1959,54,0.01665,0.01652,0.5,81068,1339,80398,1564764,19.30
DE,m,1955-1959,55,0.01815,0.01799,0.5,79729,1434,79012,1484366,18.62
DE,m,1955-1959,56,0.01904,0.01886,0.5,78295,1477,77557,1405354,17.95
DE,m,1955-1959,57,0.02085,0.02063,0.5,76818,1585,76026,1327797,17.28
DE,m,1955-1959,58,0.02281,0.02256,0.5,75233,1697,74385,1251772,16.64
DE,m,1955-1959,59,0.02484,0.02454,0.5,73536,1804,72634,1177387,16.01
DE,m,1955-1959,60,0.02691,0.02655,0.5,71732,1904,70780,1104753,15.40
DE,m,1955-1959,61,0.02944,0.02901,0.5,69828,2026,68815,1033973,14.81
DE,m,1955-1959,62,0.02845,0.02805,0.5,67802,1902,66851,965159,14.24
DE,m,1955-1959,63,0.03224,0.03173,0.5,65900,2091,64854,898308,13.63
DE,m,1955-1959,64,0.03696,0.03629,0.5,63809,2315,62651,833454,13.06
DE,m,1955-1959,65,0.03865,0.03791,0.5,61493,2332,60328,770802,12.53
DE,m,1955-1959,66,0.04093,0.04011,0.5,59162,2373,57975,710475,12.01
DE,m,1955-1959,67,0.04576,0.04473,0.5,56789,2540,55519,652499,11.49
DE,m,1955-1959,68,0.04898,0.04781,0.5,54249,2594,52952,596981,11.00
DE,m,1955-1959,69,0.05312,0.05174,0.5,51655,2673,50319,544029,10.53
DE,m,1955-1959,70,0.05580,0.05429,0.5,48982,2659,47653,493710,10.08
DE,m,1955-1959,71,0.06139,0.05956,0.5,46323,2759,44943,446058,9.63
DE,m,1955-1959,72,0.06604,0.06393,0.5,43564,2785,42171,401114,9.21
DE,m,1955-1959,73,0.06900,0.06670,0.5,40779,2720,39419,358943,8.80
DE,m,1955-1959,74,0.07658,0.07375,0.5,38059,2807,36655,319525,8.40
DE,m,1955-1959,75,0.07669,0.07386,0.5,35252,2604,33950,282869,8.02
DE,m,1955-1959,76,0.08284,0.07955,0.5,32648,2597,31350,248920,7.62
DE,m,1955-1959,77,0.08805,0.08434,0.5,30051,2534,28784,217570,7.24
DE,m,1955-1959,78,0.09685,0.09237,0.5,27517,2542,26246,188786,6.86
DE,m,1955-1959,79,0.10604,0.10070,0.5,24975,2515,23717,162541,6.51
DE,m,1955-1959,80,0.10721,0.10176,0.5,22460,2285,21317,138823,6.18
DE,m,1955-1959,81,0.11708,0.11060,0.5,20174,2231,19059,117506,5.82
DE,m,1955-1959,82,0.12773,0.12006,0.5,17943,2154,16866,98448,5.49
DE,m,1955-1959,83,0.13919,0.13013,0.5,15789,2055,14761,81582,5.17
DE,m,1955-1959,84,0.15150,0.14083,0.5,13734,1934,12767,66820,4.87
DE,m,1955-1959,85,0.16469,0.15216,0.5,11800,1796,10902,54053,4.58
DE,m,1955-1959,86,0.17879,0.16412,0.5,10004,1642,9183,43151,4.31
DE,m,1955-1959,87,0.19382,0.17670,0.5,8362,1478,7624,33968,4.06
DE,m,1955-1959,88,0.20979,0.18987,0.5,6885,1307,6231,26344,3.83
DE,m,1955-1959,89,0.22670,0.20362,0.5,5578,1136,5010,20113,3.61
DE,m,1955-1959,90,0.24456,0.21791,0.5,4442,968,3958,15103,3.40
DE,m,1955-1959,91,0.26334,0.23270,0.5,3474,808,3070,11146,3.21
DE,m,1955-1959,92,0.28302,0.24794,0.5,2666,661,2335,8076,3.03
DE,m,1955-1959,93,0.30357,0.26357,0.5,2005,528,1740,5741,2.86
DE,m,1955-1959,94,0.32494,0.27952,0.5,1476,413,1270,4000,2.71
DE,m,1955-1959,95,0.34706,0.29574,0.5,1064,315,906,2730,2.57
DE,m,1955-1959,96,0.36986,0.31213,0.5,749,234,632,1824,2.44
DE,m,1955-1959,97,0.39325,0.32863,0.5,515,169,431,1192,2.31
DE,m,1955-1959,98,0.41715,0.34516,0.5,346,119,286,761,2.20
DE,m,1955-1959,99,0.44144,0.36162,0.5,227,82,186,475,2.10
DE,m,1955-1959,100,0.46602,0.37795,0.5,145,55,117,289,2.00
DE,m,1955-1959,101,0.49076,0.39406,0.5,90,35,72,172,1.91
DE,m,1955-1959,102,0.51554,0.40989,0.5,55,22,43,100,1.83
DE,m,1955-1959,103,0.54025,0.42535,0.5,32,14,25,57,1.76
DE,m,1955-1959,104,0.56477,0.44040,0.5,18,8,14,31,1.69
DE,m,1955-1959,105,0.58897,0.45498,0.5,10,5,8,17,1.63
DE,m,1955-1959,106,0.61275,0.46904,0.5,6,3,4,9,1.58
DE,m,1955-1959,107,0.63600,0.48255,0.5,3,1,2,5,1.53
DE,m,1955-1959,108,0.65864,0.49547,0.5,2,1,1,2,1.48
DE,m,1955-1959,109,0.68057,0.50778,0.5,1,0,1,1,1.45
DE,m,1955-1959,110+,0.70173,1.00000,1.43,0,0,1,1,1.43
DE,m,1960-1964,0,0.02703,0.02640,0.12,100000,2640,97670,6639540,66.40
DE,m,1960-1964,1,0.00159,0.00159,0.5,97360,155,97282,6541870,67.19
DE,m,1960-1964,2,0.00076,0.00076,0.5,97205,74,97168,6444588,66.30
DE,m,1960-1964,3,0.00080,0.00080,0.5,97131,77,97092,6347420,65.35
DE,m,1960-1964,4,0.00059,0.00059,0.5,97054,58,97025,6250328,64.40
DE,m,1960-1964,5,0.00057,0.00057,0.5,96996,55,96969,6153303,63.44
DE,m,1960-1964,6,0.00076,0.00076,0.5,96941,74,96904,6056334,62.47
DE,m,1960-1964,7,0.00063,0.00063,0.5,96868,61,96837,5959429,61.52
DE,m,1960-1964,8,0.00065,0.00065,0.5,96807,63,96775,5862592,60.56
DE,m,1960-1964,9,0.00040,0.00040,0.5,96744,39,96724,5765817,59.60
DE,m,1960-1964,10,0.00029,0.00029,0.5,96705,28,96691,5669093,58.62
DE,m,1960-1964,11,0.00052,0.00052,0.5,96677,51,96651,5572402,57.64
DE,m,1960-1964,12,0.00036,0.00036,0.5,96626,35,96609,5475751,56.67
DE,m,1960-1964,13,0.00055,0.00055,0.5,96591,53,96564,5379142,55.69
DE,m,1960-1964,14,0.00096,0.00096,0.5,96538,93,96491,5282578,54.72
DE,m,1960-1964,15,0.00065,0.00065,0.5,96445,63,96414,5186086,53.77
DE,m,1960-1964,16,0.00110,0.00110,0.5,96382,106,96329,5089673,52.81
DE,m,1960-1964,17,0.00100,0.00100,0.5,96276,96,96228,4993344,51.86
DE,m,1960-1964,18,0.00168,0.00168,0.5,96180,162,96099,4897115,50.92
DE,m,1960-1964,19,0.00147,0.00147,0.5,96018,141,95948,4801016,50.00
DE,m,1960-1964,20,0.00152,0.00152,0.5,95877,146,95804,4705068,49.07
DE,m,1960-1964,21,0.00162,0.00162,0.5,95731,155,95654,4609264,48.15
DE,m,1960-1964,22,0.00160,0.00160,0.5,95576,153,95500,4513610,47.23
DE,m,1960-1964,23,0.00129,0.00128,0.5,95423,123,95362,4418111,46.30
DE,m,1960-1964,24,0.00188,0.00187,0.5,95301,179,95211,4322749,45.36
DE,m,1960-1964,25,0.00173,0.00173,0.5,95122,165,95040,4227537,44.44
DE,m,1960-1964,26,0.00151,0.00151,0.5,94957,144,94885,4132498,43.52
DE,m,1960-1964,27,0.00134,0.00134,0.5,94814,127,94750,4037612,42.58
DE,m,1960-1964,28,0.00144,0.00143,0.5,94686,136,94619,3942862,41.64
DE,m,1960-1964,29,0.00173,0.00173,0.5,94551,163,94469,3848244,40.70
DE,m,1960-1964,30,0.00214,0.00214,0.5,94387,202,94286,3753775,39.77
DE,m,1960-1964,31,0.00203,0.00203,0.5,94185,191,94090,3659488,38.85
DE,m,1960-1964,32,0.00176,0.00176,0.5,93994,165,93911,3565399,37.93
DE,m,1960-1964,33,0.00132,0.00132,0.5,93829,123,93767,3471487,37.00
DE,m,1960-1964,34,0.00243,0.00243,0.5,93705,228,93591,3377720,36.05
DE,m,1960-1964,35,0.00260,0.00260,0.5,93478,243,93356,3284129,35.13
DE,m,1960-1964,36,0.00259,0.00258,0.5,93234,241,93114,3190773,34.22
DE,m,1960-1964,37,0.00330,0.00329,0.5,92993,306,92840,3097659,33.31
DE,m,1960-1964,38,0.00314,0.00314,0.5,92687,291,92542,3004819,32.42
DE,m,1960-1964,39,0.00355,0.00354,0.5,92396,327,92233,2912277,31.52
DE,m,1960-1964,40,0.00319,0.00319,0.5,92069,293,91922,2820044,30.63
DE,m,1960-1964,41,0.00376,0.00375,0.5,91776,345,91603,2728122,29.73
DE,m,1960-1964,42,0.00529,0.00528,0.5,91431,482,91190,2636518,28.84
DE,m,1960-1964,43,0.00470,0.00469,0.5,90949,427,90735,2545328,27.99
DE,m,1960-1964,44,0.00654,0.00652,0.5,90522,590,90227,2454593,27.12
DE,m,1960-1964,45,0.00719,0.00716,0.5,89932,644,89610,2364366,26.29
DE,m,1960-1964,46,0.00709,0.00706,0.5,89288,631,88973,2274755,25.48
DE,m,1960-1964,47,0.00775,0.00772,0.5,88658,684,88315,2185783,24.65
DE,m,1960-1964,48,0.00847,0.00844,0.5,87973,742,87602,2097467,23.84
DE,m,1960-1964,49,0.00869,0.00866,0.5,87231,755,86854,2009865,23.04
DE,m,1960-1964,50,0.01252,0.01244,0.5,86476,1076,85938,1923011,22.24
DE,m,1960-1964,51,0.01142,0.01135,0.5,85400,969,84915,1837073,21.51
DE,m,1960-1964,52,0.01554,0.01542,0.5,84431,1302,83780,1752157,20.75
DE,m,1960-1964,53,0.01370,0.01360,0.5,83129,1131,82563,1668378,20.07
DE,m,1960-1964,54,0.01426,0.01416,0.5,81998,1161,81417,1585814,19.34
DE,m,1960-1964,55,0.01672,0.01658,0.5,80837,1340,80166,1504397,18.61
DE,m,1960-1964,56,0.01726,0.01711,0.5,79496,1360,78816,1424231,17.92
DE,m,1960-1964,57,0.01999,0.01979,0.5,78136,1547,77363,1345415,17.22
DE,m,1960-1964,58,0.02307,0.02280,0.5,76589,1746,75716,1268052,16.56
DE,m,1960-1964,59,0.02216,0.02191,0.5,74843,1640,74023,1192336,15.93
DE,m,1960-1964,60,0.02488,0.02457,0.5,73203,1799,72303,1118313,15.28
DE,m,1960-1964,61,0.02500,0.02470,0.5,71404,1763,70522,1046010,14.65
DE,m,1960-1964,62,0.03003,0.02959,0.5,69641,2061,68610,975487,14.01
DE,m,1960-1964,63,0.03297,0.03244,0.5,67580,2192,66484,906877,13.42
DE,m,1960-1964,64,0.03645,0.03580,0.5,65388,2341,64218,840393,12.85
DE,m,1960-1964,65,0.04273,0.04184,0.5,63047,2638,61728,776175,12.31
DE,m,1960-1964,66,0.04211,0.04124,0.5,60410,2491,59164,714447,11.83
DE,m,1960-1964,67,0.04604,0.04501,0.5,57918,2607,56615,655283,11.31
DE,m,1960-1964,68,0.05426,0.05283,0.5,55312,2922,53851,598668,10.82
DE,m,1960-1964,69,0.04808,0.04695,0.5,52390,2460,51160,544818,10.40
DE,m,1960-1964,70,0.05966,0.05794,0.5,49930,2893,48483,493658,9.89
DE,m,1960-1964,71,0.05832,0.05666,0.5,47037,2665,45704,445174,9.46
DE,m,1960-1964,72,0.06596,0.06385,0.5,44372,2833,42955,399470,9.00
DE,m,1960-1964,73,0.07086,0.06844,0.5,41538,2843,40117,356515,8.58
DE,m,1960-1964,74,0.07569,0.07293,0.5,38696,2822,37285,316398,8.18
DE,m,1960-1964,75,0.08498,0.08152,0.5,35874,2924,34411,279113,7.78
DE,m,1960-1964,76,0.08210,0.07886,0.5,32949,2599,31650,244702,7.43
DE,m,1960-1964,77,0.08976,0.08590,0.5,30351,2607,29047,213052,7.02
DE,m,1960-1964,78,0.09393,0.08972,0.5,27744,2489,26499,184005,6.63
DE,m,1960-1964,79,0.10829,0.10273,0.5,25254,2594,23957,157506,6.24
DE,m,1960-1964,80,0.11579,0.10945,0.5,22660,2480,21420,133549,5.89
DE,m,1960-1964,81,0.12615,0.11866,0.5,20180,2395,18982,112129,5.56
DE,m,1960-1964,82,0.13729,0.12847,0.5,17785,2285,16643,93147,5.24
DE,m,1960-1964,83,0.14924,0.13888,0.5,15500,2153,14424,76504,4.94
DE,m,1960-1964,84,0.16204,0.14989,0.5,13348,2001,12347,62080,4.65
DE,m,1960-1964,85,0.17571,0.16152,0.5,11347,1833,10431,49733,4.38
DE,m,1960-1964,86,0.19027,0.17374,0.5,9514,1653,8688,39302,4.13
DE,m,1960-1964,87,0.20574,0.18655,0.5,7861,1466,7128,30614,3.89
DE,m,1960-1964,88,0.22211,0.19991,0.5,6395,1278,5756,23486,3.67
DE,m,1960-1964,89,0.23940,0.21381,0.5,5116,1094,4569,17731,3.47
DE,m,1960-1964,90,0.25759,0.22820,0.5,4022,918,3563,13161,3.27
DE,m,1960-1964,91,0.27666,0.24304,0.5,3105,755,2727,9598,3.09
DE,m,1960-1964,92,0.29658,0.25828,0.5,2350,607,2046,6871,2.92
DE,m,1960-1964,93,0.31730,0.27386,0.5,1743,477,1504,4824,2.77
DE,m,1960-1964,94,0.33878,0.28970,0.5,1266,367,1082,3320,2.62
DE,m,1960-1964,95,0.36093,0.30575,0.5,899,275,762,2237,2.49
DE,m,1960-1964,96,0.38370,0.32194,0.5,624,201,524,1476,2.36
DE,m,1960-1964,97,0.40699,0.33817,0.5,423,143,352,952,2.25
DE,m,1960-1964,98,0.43070,0.35438,0.5,280,99,230,601,2.14
DE,m,1960-1964,99,0.45473,0.37050,0.5,181,67,147,370,2.05
DE,m,1960-1964,100,0.47898,0.38643,0.5,114,44,92,223,1.96
DE,m,1960-1964,101,0.50333,0.40213,0.5,70,28,56,131,1.87
DE,m,1960-1964,102,0.52766,0.41751,0.5,42,17,33,75,1.80
DE,m,1960-1964,103,0.55186,0.43252,0.5,24,11,19,42,1.73
DE,m,1960-1964,104,0.57582,0.44710,0.5,14,6,11,23,1.66
DE,m,1960-1964,105,0.59943,0.46120,0.5,8,4,6,12,1.61
DE,m,1960-1964,106,0.62258,0.47478,0.5,4,2,3,6,1.55
DE,m,1960-1964,107,0.64519,0.48782,0.5,2,1,2,3,1.51
DE,m,1960-1964,108,0.66717,0.50028,0.5,1,1,1,2,1.47
DE,m,1960-1964,109,0.68844,0.51215,0.5,1,0,0,1,1.43
DE,m,1960-1964,110+,0.70895,1.00000,1.41,0,0,0,0,1.41
DE,m,1965-1969,0,0.02450,0.02398,0.11,100000,2398,97868,6576793,65.77
DE,m,1965-1969,1,0.00129,0.00129,0.5,97602,126,97539,6478925,66.38
DE,m,1965-1969,2,0.00129,0.00129,0.5,97476,126,97413,6381386,65.47
DE,m,1965-1969,3,0.00086,0.00086,0.5,97350,83,97308,6283973,64.55
DE,m,1965-1969,4,0.00038,0.00038,0.5,97267,37,97248,6186665,63.61
DE,m,1965-1969,5,0.00058,0.00058,0.5,97230,56,97201,6089417,62.63
DE,m,1965-1969,6,0.00047,0.00047,0.5,97173,46,97150,5992215,61.67
DE,m,1965-1969,7,0.00057,0.00057,0.5,97127,55,97100,5895065,60.69
DE,m,1965-1969,8,0.00040,0.00040,0.5,97072,39,97053,5797965,59.73
DE,m,1965-1969,9,0.00047,0.00047,0.5,97033,46,97010,5700912,58.75
DE,m,1965-1969,10,0.00038,0.00038,0.5,96987,36,96969,5603902,57.78
DE,m,1965-1969,11,0.00039,0.00039,0.5,96951,37,96932,5506933,56.80
DE,m,1965-1969,12,0.00040,0.00040,0.5,96913,38,96894,5410001,55.82
DE,m,1965-1969,13,0.00060,0.00060,0.5,96875,58,96846,5313107,54.85
DE,m,1965-1969,14,0.00051,0.00051,0.5,96817,49,96792,5216261,53.88
DE,m,1965-1969,15,0.00136,0.00136,0.5,96768,131,96702,5119469,52.90
DE,m,1965-1969,16,0.00121,0.00121,0.5,96636,117,96578,5022767,51.98
DE,m,1965-1969,17,0.00179,0.00179,0.5,96519,173,96433,4926189,51.04
DE,m,1965-1969,18,0.00161,0.00161,0.5,96347,155,96269,4829756,50.13
DE,m,1965-1969,19,0.00177,0.00177,0.5,96192,170,96107,4733487,49.21
DE,m,1965-1969,20,0.00199,0.00199,0.5,96022,191,95927,4637379,48.29
DE,m,1965-1969,21,0.00194,0.00194,0.5,95831,186,95739,4541453,47.39
DE,m,1965-1969,22,0.00211,0.00211,0.5,95646,202,95545,4445714,46.48
DE,m,1965-1969,23,0.00255,0.00255,0.5,95444,243,95323,4350169,45.58
DE,m,1965-1969,24,0.00121,0.00121,0.5,95201,115,95144,4254846,44.69
DE,m,1965-1969,25,0.00204,0.00203,0.5,95086,193,94989,4159703,43.75
DE,m,1965-1969,26,0.00208,0.00208,0.5,94893,197,94794,4064713,42.83
DE,m,1965-1969,27,0.00166,0.00166,0.5,94695,157,94617,3969919,41.92
DE,m,1965-1969,28,0.00186,0.00186,0.5,94538,176,94450,3875303,40.99
DE,m,1965-1969,29,0.00145,0.00144,0.5,94362,136,94294,3780852,40.07
DE,m,1965-1969,30,0.00239,0.00239,0.5,94226,225,94113,3686558,39.12
DE,m,1965-1969,31,0.00153,0.00153,0.5,94001,144,93929,3592445,38.22
DE,m,1965-1969,32,0.00198,0.00198,0.5,93857,186,93764,3498516,37.28
DE,m,1965-1969,33,0.00272,0.00272,0.5,93671,255,93543,3404753,36.35
DE,m,1965-1969,34,0.00248,0.00248,0.5,93416,232,93300,3311209,35.45
DE,m,1965-1969,35,0.00257,0.00257,0.5,93184,239,93065,3217909,34.53
DE,m,1965-1969,36,0.00266,0.00266,0.5,92945,247,92822,3124845,33.62
DE,m,1965-1969,37,0.00326,0.00326,0.5,92698,302,92547,3032023,32.71
DE,m,1965-1969,38,0.00302,0.00301,0.5,92396,278,92257,2939476,31.81
DE,m,1965-1969,39,0.00345,0.00345,0.5,92118,318,91959,2847219,30.91
DE,m,1965-1969,40,0.00407,0.00406,0.5,91800,373,91614,2755260,30.01
DE,m,1965-1969,41,0.00467,0.00466,0.5,91427,426,91214,2663646,29.13
DE,m,1965-1969,42,0.00470,0.00469,0.5,91001,427,90788,2572432,28.27
DE,m,1965-1969,43,0.00638,0.00636,0.5,90575,576,90287,2481644,27.40
DE,m,1965-1969,44,0.00601,0.00599,0.5,89999,539,89729,2391357,26.57
DE,m,1965-1969,45,0.00730,0.00727,0.5,89460,651,89135,2301628,25.73
DE,m,1965-1969,46,0.00707,0.00704,0.5,88809,625,88497,2212493,24.91
DE,m,1965-1969,47,0.00805,0.00802,0.5,88184,707,87831,2123997,24.09
DE,m,1965-1969,48,0.00803,0.00800,0.5,87477,699,87127,2036166,23.28
DE,m,1965-1969,49,0.01134,0.01127,0.5,86778,978,86289,1949039,22.46
DE,m,1965-1969,50,0.01099,0.01093,0.5,85800,938,85330,1862750,21.71
DE,m,1965-1969,51,0.01417,0.01407,0.5,84861,1194,84264,1777420,20.94
DE,m,1965-1969,52,0.01405,0.01396,0.5,83667,1168,83083,1693155,20.24
DE,m,1965-1969,53,0.01462,0.01452,0.5,82499,1198,81901,1610072,19.52
DE,m,1965-1969,54,0.01812,0.01796,0.5,81302,1460,80572,1528171,18.80
DE,m,1965-1969,55,0.01689,0.01675,0.5,79842,1337,79173,1447600,18.13
DE,m,1965-1969,56,0.02013,0.01993,0.5,78504,1564,77722,1368427,17.43
DE,m,1965-1969,57,0.02130,0.02108,0.5,76940,1622,76129,1290705,16.78
DE,m,1965-1969,58,0.02347,0.02320,0.5,75318,1747,74445,1214576,16.13
DE,m,1965-1969,59,0.02182,0.02158,0.5,73571,1588,72777,1140131,15.50
DE,m,1965-1969,60,0.02838,0.02798,0.5,71983,2014,70976,1067354,14.83
DE,m,1965-1969,61,0.02846,0.02806,0.5,69969,1963,68988,996378,14.24
DE,m,1965-1969,62,0.03428,0.03370,0.5,68006,2292,66860,927390,13.64
DE,m,1965-1969,63,0.03744,0.03675,0.5,65714,2415,64506,860530,13.10
DE,m,1965-1969,64,0.03825,0.03753,0.5,63299,2376,62111,796024,12.58
DE,m,1965-1969,65,0.04133,0.04049,0.5,60923,2467,59690,733913,12.05
DE,m,1965-1969,66,0.04537,0.04437,0.5,58456,2593,57160,674223,11.53
DE,m,1965-1969,67,0.04620,0.04516,0.5,55863,2522,54602,617063,11.05
DE,m,1965-1969,68,0.04804,0.04692,0.5,53341,2502,52089,562461,10.54
DE,m,1965-1969,69,0.05810,0.05646,0.5,50838,2870,49403,510372,10.04
DE,m,1965-1969,70,0.05430,0.05286,0.5,47968,2536,46700,460969,9.61
DE,m,1965-1969,71,0.06393,0.06195,0.5,45432,2814,44025,414269,9.12
DE,m,1965-1969,72,0.07482,0.07212,0.5,42618,3074,41081,370244,8.69
DE,m,1965-1969,73,0.07829,0.07534,0.5,39544,2979,38055,329163,8.32
DE,m,1965-1969,74,0.08583,0.08230,0.5,36565,3009,35060,291108,7.96
DE,m,1965-1969,75,0.09202,0.08797,0.5,33556,2952,32080,256048,7.63
DE,m,1965-1969,76,0.09851,0.09389,0.5,30604,2873,29167,223968,7.32
DE,m,1965-1969,77,0.09789,0.09332,0.5,27730,2588,26436,194801,7.02
DE,m,1965-1969,78,0.10444,0.09926,0.5,25143,2496,23895,168365,6.70
DE,m,1965-1969,79,0.11185,0.10592,0.5,22647,2399,21448,144470,6.38
DE,m,1965-1969,80,0.10752,0.10204,0.5,20248,2066,19215,123022,6.08
DE,m,1965-1969,81,0.11804,0.11146,0.5,18182,2027,17169,103807,5.71
DE,m,1965-1969,82,0.12944,0.12158,0.5,16155,1964,15173,86638,5.36
DE,m,1965-1969,83,0.14177,0.13239,0.5,14191,1879,13252,71465,5.04
DE,m,1965-1969,84,0.15506,0.14391,0.5,12313,1772,11427,58213,4.73
DE,m,1965-1969,85,0.16935,0.15613,0.5,10541,1646,9718,46787,4.44
DE,m,1965-1969,86,0.18467,0.16906,0.5,8895,1504,8143,37069,4.17
DE,m,1965-1969,87,0.20105,0.18268,0.5,7391,1350,6716,28926,3.91
DE,m,1965-1969,88,0.21848,0.19696,0.5,6041,1190,5446,22210,3.68
DE,m,1965-1969,89,0.23698,0.21187,0.5,4851,1028,4337,16764,3.46
DE,m,1965-1969,90,0.25652,0.22736,0.5,3823,869,3389,12426,3.25
DE,m,1965-1969,91,0.27710,0.24338,0.5,2954,719,2595,9038,3.06
DE,m,1965-1969,92,0.29866,0.25986,0.5,2235,581,1945,6443,2.88
DE,m,1965-1969,93,0.32116,0.27672,0.5,1654,458,1425,4499,2.72
DE,m,1965-1969,94,0.34452,0.29389,0.5,1196,352,1021,3073,2.57
DE,m,1965-1969,95,0.36865,0.31128,0.5,845,263,713,2053,2.43
DE,m,1965-1969,96,0.39346,0.32878,0.5,582,191,486,1339,2.30
DE,m,1965-1969,97,0.41883,0.34631,0.5,391,135,323,853,2.18
DE,m,1965-1969,98,0.44464,0.36377,0.5,255,93,209,530,2.08
