PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1960-1969,104,0.54731,0.42972,0.5,45,19,35,78,1.74
DE,b,1960-1969,105,0.57318,0.44550,0.5,25,11,20,42,1.67
DE,b,1960-1969,106,0.59867,0.46075,0.5,14,7,11,23,1.61
DE,b,1960-1969,107,0.62367,0.47542,0.5,8,4,6,12,1.55
DE,b,1960-1969,108,0.64805,0.48945,0.5,4,2,3,6,1.50
DE,b,1960-1969,109,0.67170,0.50283,0.5,2,1,2,3,1.46
DE,b,1960-1969,110+,0.69454,1.00000,1.44,1,1,1,1,1.44
DE,b,1970-1979,0,0.01598,0.01575,0.09,100000,1575,98571,7184520,71.85
DE,b,1970-1979,1,0.00117,0.00117,0.5,98425,115,98367,7085949,71.99
DE,b,1970-1979,2,0.00085,0.00085,0.5,98309,83,98268,6987582,71.08
DE,b,1970-1979,3,0.00055,0.00055,0.5,98226,54,98199,6889315,70.14
DE,b,1970-1979,4,0.00039,0.00039,0.5,98172,39,98153,6791115,69.18
DE,b,1970-1979,5,0.00049,0.00049,0.5,98134,48,98109,6692962,68.20
DE,b,1970-1979,6,0.00041,0.00041,0.5,98085,40,98065,6594853,67.24
DE,b,1970-1979,7,0.00034,0.00034,0.5,98046,34,98029,6496788,66.26
DE,b,1970-1979,8,0.00027,0.00027,0.5,98012,26,97999,6398759,65.29
DE,b,1970-1979,9,0.00035,0.00035,0.5,97986,35,97969,6300760,64.30
DE,b,1970-1979,10,0.00048,0.00048,0.5,97951,47,97928,6202791,63.33
DE,b,1970-1979,11,0.00022,0.00022,0.5,97904,22,97893,6104864,62.36
DE,b,1970-1979,12,0.00033,0.00033,0.5,97882,32,97866,6006971,61.37
DE,b,1970-1979,13,0.00044,0.00044,0.5,97850,43,97828,5909105,60.39
DE,b,1970-1979,14,0.00049,0.00049,0.5,97807,48,97783,5811277,59.42
DE,b,1970-1979,15,0.00062,0.00062,0.5,97759,61,97729,5713494,58.44
DE,b,1970-1979,16,0.00069,0.00069,0.5,97698,67,97665,5615765,57.48
DE,b,1970-1979,17,0.00106,0.00106,0.5,97631,104,97579,5518101,56.52
DE,b,1970-1979,18,0.00108,0.00108,0.5,97527,106,97474,5420522,55.58
DE,b,1970-1979,19,0.00115,0.00115,0.5,97422,112,97366,5323047,54.64
DE,b,1970-1979,20,0.00115,0.00115,0.5,97310,112,97254,5225682,53.70
DE,b,1970-1979,21,0.00121,0.00121,0.5,97198,117,97140,5128428,52.76
DE,b,1970-1979,22,0.00117,0.00117,0.5,97081,113,97024,5031288,51.83
DE,b,1970-1979,23,0.00113,0.00112,0.5,96968,109,96913,4934264,50.89
DE,b,1970-1979,24,0.00102,0.00102,0.5,96859,99,96809,4837351,49.94
DE,b,1970-1979,25,0.00129,0.00129,0.5,96760,125,96698,4740541,48.99
DE,b,1970-1979,26,0.00118,0.00118,0.5,96636,114,96579,4643844,48.06
DE,b,1970-1979,27,0.00103,0.00103,0.5,96522,99,96472,4547265,47.11
DE,b,1970-1979,28,0.00105,0.00105,0.5,96422,101,96372,4450793,46.16
DE,b,1970-1979,29,0.00157,0.00157,0.5,96321,151,96245,4354421,45.21
DE,b,1970-1979,30,0.00102,0.00102,0.5,96170,98,96121,4258176,44.28
DE,b,1970-1979,31,0.00145,0.00145,0.5,96072,139,96003,4162055,43.32
DE,b,1970-1979,32,0.00139,0.00139,0.5,95933,133,95867,4066052,42.38
DE,b,1970-1979,33,0.00124,0.00124,0.5,95800,119,95740,3970186,41.44
DE,b,1970-1979,34,0.00146,0.00146,0.5,95681,140,95611,3874445,40.49
DE,b,1970-1979,35,0.00188,0.00188,0.5,95541,180,95452,3778834,39.55
DE,b,1970-1979,36,0.00187,0.00187,0.5,95362,178,95273,3683382,38.63
DE,b,1970-1979,37,0.00208,0.00208,0.5,95184,198,95085,3588110,37.70
DE,b,1970-1979,38,0.00240,0.00239,0.5,94986,227,94872,3493025,36.77
DE,b,1970-1979,39,0.00237,0.00237,0.5,94759,224,94646,3398153,35.86
DE,b,1970-1979,40,0.00268,0.00268,0.5,94534,253,94408,3303506,34.95
DE,b,1970-1979,41,0.00282,0.00282,0.5,94281,265,94148,3209099,34.04
DE,b,1970-1979,42,0.00317,0.00316,0.5,94016,298,93867,3114950,33.13
DE,b,1970-1979,43,0.00375,0.00375,0.5,93718,351,93543,3021083,32.24
DE,b,1970-1979,44,0.00407,0.00406,0.5,93367,379,93178,2927541,31.36
DE,b,1970-1979,45,0.00445,0.00444,0.5,92988,413,92782,2834363,30.48
DE,b,1970-1979,46,0.00480,0.00479,0.5,92575,443,92353,2741581,29.61
DE,b,1970-1979,47,0.00537,0.00536,0.5,92132,494,91885,2649228,28.75
DE,b,1970-1979,48,0.00538,0.00537,0.5,91638,492,91392,2557343,27.91
DE,b,1970-1979,49,0.00596,0.00594,0.5,91147,542,90876,2465951,27.05
DE,b,1970-1979,50,0.00764,0.00761,0.5,90605,690,90260,2375075,26.21
DE,b,1970-1979,51,0.00778,0.00775,0.5,89915,697,89567,2284815,25.41
DE,b,1970-1979,52,0.00818,0.00814,0.5,89218,727,88855,2195248,24.61
DE,b,1970-1979,53,0.00945,0.00941,0.5,88491,832,88075,2106394,23.80
DE,b,1970-1979,54,0.01035,0.01030,0.5,87659,903,87207,2018318,23.02
DE,b,1970-1979,55,0.01119,0.01113,0.5,86756,965,86273,1931111,22.26
DE,b,1970-1979,56,0.01158,0.01152,0.5,85791,988,85297,1844838,21.50
DE,b,1970-1979,57,0.01369,0.01359,0.5,84803,1153,84226,1759541,20.75
DE,b,1970-1979,58,0.01470,0.01459,0.5,83650,1220,83040,1675315,20.03
DE,b,1970-1979,59,0.01541,0.01529,0.5,82429,1261,81799,1592275,19.32
DE,b,1970-1979,60,0.01625,0.01612,0.5,81169,1308,80515,1510476,18.61
DE,b,1970-1979,61,0.01909,0.01891,0.5,79861,1511,79106,1429961,17.91
DE,b,1970-1979,62,0.02089,0.02067,0.5,78350,1619,77541,1350856,17.24
DE,b,1970-1979,63,0.02207,0.02183,0.5,76731,1675,75893,1273315,16.59
DE,b,1970-1979,64,0.02240,0.02215,0.5,75056,1662,74225,1197422,15.95
DE,b,1970-1979,65,0.02556,0.02523,0.5,73394,1852,72468,1123197,15.30
DE,b,1970-1979,66,0.02734,0.02697,0.5,71542,1930,70577,1050729,14.69
DE,b,1970-1979,67,0.02934,0.02891,0.5,69612,2013,68606,980152,14.08
DE,b,1970-1979,68,0.03133,0.03085,0.5,67599,2085,66557,911547,13.48
DE,b,1970-1979,69,0.03537,0.03476,0.5,65514,2277,64376,844990,12.90
DE,b,1970-1979,70,0.03831,0.03759,0.5,63237,2377,62048,780614,12.34
DE,b,1970-1979,71,0.04063,0.03982,0.5,60860,2423,59648,718566,11.81
DE,b,1970-1979,72,0.04356,0.04264,0.5,58437,2491,57191,658918,11.28
DE,b,1970-1979,73,0.04901,0.04784,0.5,55945,2677,54607,601727,10.76
DE,b,1970-1979,74,0.05238,0.05104,0.5,53269,2719,51909,547120,10.27
DE,b,1970-1979,75,0.05740,0.05580,0.5,50550,2821,49139,495211,9.80
DE,b,1970-1979,76,0.05712,0.05553,0.5,47729,2650,46404,446071,9.35
DE,b,1970-1979,77,0.06311,0.06118,0.5,45079,2758,43700,399668,8.87
DE,b,1970-1979,78,0.07025,0.06786,0.5,42321,2872,40885,355968,8.41
DE,b,1970-1979,79,0.07811,0.07517,0.5,39449,2965,37966,315084,7.99
DE,b,1970-1979,80,0.07728,0.07441,0.5,36483,2715,35126,277118,7.60
DE,b,1970-1979,81,0.08464,0.08120,0.5,33769,2742,32398,241992,7.17
DE,b,1970-1979,82,0.09267,0.08856,0.5,31026,2748,29653,209594,6.76
DE,b,1970-1979,83,0.10142,0.09652,0.5,28279,2730,26914,179942,6.36
DE,b,1970-1979,84,0.11094,0.10511,0.5,25549,2686,24206,153028,5.99
DE,b,1970-1979,85,0.12130,0.11436,0.5,22864,2615,21556,128822,5.63
DE,b,1970-1979,86,0.13253,0.12429,0.5,20249,2517,18990,107266,5.30
DE,b,1970-1979,87,0.14470,0.13493,0.5,17732,2393,16536,88275,4.98
DE,b,1970-1979,88,0.15784,0.14630,0.5,15339,2244,14217,71739,4.68
DE,b,1970-1979,89,0.17202,0.15840,0.5,13095,2074,12058,57522,4.39
DE,b,1970-1979,90,0.18727,0.17124,0.5,11021,1887,10077,45464,4.13
DE,b,1970-1979,91,0.20363,0.18481,0.5,9134,1688,8290,35386,3.87
DE,b,1970-1979,92,0.22111,0.19910,0.5,7446,1482,6705,27097,3.64
DE,b,1970-1979,93,0.23973,0.21407,0.5,5963,1277,5325,20392,3.42
DE,b,1970-1979,94,0.25949,0.22969,0.5,4687,1077,4148,15067,3.21
DE,b,1970-1979,95,0.28038,0.24591,0.5,3610,888,3166,10919,3.02
DE,b,1970-1979,96,0.30237,0.26266,0.5,2722,715,2365,7752,2.85
DE,b,1970-1979,97,0.32539,0.27986,0.5,2007,562,1726,5387,2.68
DE,b,1970-1979,98,0.34940,0.29743,0.5,1446,430,1231,3661,2.53
DE,b,1970-1979,99,0.37428,0.31528,0.5,1016,320,856,2430,2.39
DE,b,1970-1979,100,0.39995,0.33330,0.5,695,232,580,1575,2.26
DE,b,1970-1979,101,0.42627,0.35138,0.5,464,163,382,995,2.15
DE,b,1970-1979,102,0.45310,0.36941,0.5,301,111,245,613,2.04
DE,b,1970-1979,103,0.48029,0.38728,0.5,190,73,153,368,1.94
DE,b,1970-1979,104,0.50767,0.40490,0.5,116,47,93,215,1.85
DE,b,1970-1979,105,0.53509,0.42214,0.5,69,29,55,122,1.77
DE,b,1970-1979,106,0.56236,0.43894,0.5,40,18,31,68,1.69
DE,b,1970-1979,107,0.58932,0.45519,0.5,22,10,17,37,1.63
DE,b,1970-1979,108,0.61581,0.47084,0.5,12,6,9,19,1.57
DE,b,1970-1979,109,0.64168,0.48581,0.5,6,3,5,10,1.53
DE,b,1970-1979,110+,0.66681,1.00000,1.5,3,3,5,5,1.50
DE,b,1980-1989,0,0.01266,0.01252,0.08,100000,1252,98853,7407828,74.08
DE,b,1980-1989,1,0.00084,0.00084,0.5,98748,83,98707,7308976,74.02
DE,b,1980-1989,2,0.00065,0.00065,0.5,98666,64,98634,7210268,73.08
DE,b,1980-1989,3,0.00039,0.00039,0.5,98602,39,98583,7111634,72.12
DE,b,1980-1989,4,0.00037,0.00037,0.5,98563,37,98545,7013052,71.15
DE,b,1980-1989,5,0.00039,0.00039,0.5,98527,38,98508,6914507,70.18
DE,b,1980-1989,6,0.00040,0.00040,0.5,98488,39,98469,6815999,69.21
DE,b,1980-1989,7,0.00033,0.00033,0.5,98449,32,98433,6717530,68.23
DE,b,1980-1989,8,0.00018,0.00018,0.5,98417,18,98408,6619097,67.26
DE,b,1980-1989,9,0.00033,0.00033,0.5,98399,32,98383,6520689,66.27
DE,b,1980-1989,10,0.00028,0.00028,0.5,98367,27,98353,6422306,65.29
DE,b,1980-1989,11,0.00027,0.00027,0.5,98339,27,98326,6323953,64.31
DE,b,1980-1989,12,0.00022,0.00022,0.5,98313,22,98302,6225627,63.32
DE,b,1980-1989,13,0.00033,0.00033,0.5,98291,32,98275,6127325,62.34
DE,b,1980-1989,14,0.00022,0.00022,0.5,98259,21,98248,6029050,61.36
DE,b,1980-1989,15,0.00036,0.00036,0.5,98238,35,98220,5930802,60.37
DE,b,1980-1989,16,0.00065,0.00065,0.5,98202,64,98170,5832582,59.39
DE,b,1980-1989,17,0.00086,0.00086,0.5,98138,85,98096,5734412,58.43
DE,b,1980-1989,18,0.00103,0.00103,0.5,98053,101,98003,5636316,57.48
DE,b,1980-1989,19,0.00075,0.00075,0.5,97952,73,97916,5538313,56.54
DE,b,1980-1989,20,0.00097,0.00097,0.5,97879,95,97832,5440397,55.58
DE,b,1980-1989,21,0.00115,0.00115,0.5,97784,112,97728,5342566,54.64
DE,b,1980-1989,22,0.00122,0.00122,0.5,97672,119,97612,5244837,53.70
DE,b,1980-1989,23,0.00115,0.00115,0.5,97553,112,97497,5147225,52.76
DE,b,1980-1989,24,0.00108,0.00108,0.5,97441,105,97388,5049728,51.82
DE,b,1980-1989,25,0.00118,0.00118,0.5,97336,115,97278,4952340,50.88
DE,b,1980-1989,26,0.00119,0.00119,0.5,97221,116,97163,4855062,49.94
DE,b,1980-1989,27,0.00118,0.00118,0.5,97105,114,97048,4757899,49.00
DE,b,1980-1989,28,0.00130,0.00130,0.5,96991,126,96928,4660851,48.05
DE,b,1980-1989,29,0.00103,0.00102,0.5,96865,99,96815,4563923,47.12
DE,b,1980-1989,30,0.00118,0.00118,0.5,96766,114,96709,4467108,46.16
DE,b,1980-1989,31,0.00127,0.00126,0.5,96652,122,96590,4370399,45.22
DE,b,1980-1989,32,0.00120,0.00120,0.5,96529,116,96471,4273809,44.27
DE,b,1980-1989,33,0.00139,0.00139,0.5,96413,134,96346,4177338,43.33
DE,b,1980-1989,34,0.00148,0.00148,0.5,96279,143,96208,4080992,42.39
DE,b,1980-1989,35,0.00100,0.00100,0.5,96136,96,96088,3984784,41.45
DE,b,1980-1989,36,0.00160,0.00160,0.5,96040,154,95963,3888696,40.49
DE,b,1980-1989,37,0.00186,0.00186,0.5,95887,178,95798,3792732,39.55
DE,b,1980-1989,38,0.00166,0.00166,0.5,95709,159,95629,3696935,38.63
DE,b,1980-1989,39,0.00168,0.00167,0.5,95550,160,95470,3601305,37.69
DE,b,1980-1989,40,0.00226,0.00225,0.5,95390,215,95283,3505835,36.75
DE,b,1980-1989,41,0.00233,0.00233,0.5,95175,221,95064,3410553,35.83
DE,b,1980-1989,42,0.00283,0.00283,0.5,94954,269,94819,3315488,34.92
DE,b,1980-1989,43,0.00275,0.00275,0.5,94685,260,94555,3220669,34.01
DE,b,1980-1989,44,0.00313,0.00312,0.5,94425,295,94277,3126114,33.11
DE,b,1980-1989,45,0.00314,0.00313,0.5,94130,295,93982,3031837,32.21
DE,b,1980-1989,46,0.00350,0.00349,0.5,93835,327,93671,2937854,31.31
DE,b,1980-1989,47,0.00372,0.00371,0.5,93508,347,93334,2844183,30.42
DE,b,1980-1989,48,0.00513,0.00511,0.5,93161,476,92922,2750849,29.53
DE,b,1980-1989,49,0.00496,0.00495,0.5,92684,459,92455,2657927,28.68
DE,b,1980-1989,50,0.00484,0.00483,0.5,92225,445,92003,2565472,27.82
DE,b,1980-1989,51,0.00633,0.00631,0.5,91780,579,91491,2473469,26.95
DE,b,1980-1989,52,0.00702,0.00700,0.5,91201,638,90882,2381979,26.12
DE,b,1980-1989,53,0.00829,0.00825,0.5,90563,747,90189,2291097,25.30
DE,b,1980-1989,54,0.00805,0.00802,0.5,89815,720,89455,2200908,24.50
DE,b,1980-1989,55,0.00903,0.00899,0.5,89095,801,88695,2111452,23.70
DE,b,1980-1989,56,0.00978,0.00973,0.5,88295,859,87865,2022758,22.91
DE,b,1980-1989,57,0.01004,0.00999,0.5,87435,874,86998,1934893,22.13
DE,b,1980-1989,58,0.01229,0.01222,0.5,86561,1058,86033,1847895,21.35
DE,b,1980-1989,59,0.01300,0.01292,0.5,85504,1104,84952,1761862,20.61
DE,b,1980-1989,60,0.01376,0.01366,0.5,84399,1153,83823,1676910,19.87
DE,b,1980-1989,61,0.01462,0.01451,0.5,83246,1208,82642,1593087,19.14
DE,b,1980-1989,62,0.01725,0.01710,0.5,82038,1403,81337,1510445,18.41
DE,b,1980-1989,63,0.01912,0.01894,0.5,80636,1527,79872,1429108,17.72
DE,b,1980-1989,64,0.01994,0.01974,0.5,79109,1562,78328,1349236,17.06
DE,b,1980-1989,65,0.02189,0.02166,0.5,77547,1679,76707,1270908,16.39
DE,b,1980-1989,66,0.02247,0.02222,0.5,75867,1686,75025,1194201,15.74
DE,b,1980-1989,67,0.02431,0.02402,0.5,74182,1782,73291,1119177,15.09
DE,b,1980-1989,68,0.02809,0.02770,0.5,72400,2005,71397,1045886,14.45
DE,b,1980-1989,69,0.02841,0.02801,0.5,70395,1972,69409,974488,13.84
DE,b,1980-1989,70,0.03207,0.03156,0.5,68423,2160,67343,905080,13.23
DE,b,1980-1989,71,0.03513,0.03452,0.5,66263,2288,65119,837737,12.64
DE,b,1980-1989,72,0.03940,0.03864,0.5,63976,2472,62740,772617,12.08
DE,b,1980-1989,73,0.04071,0.03990,0.5,61503,2454,60277,709878,11.54
DE,b,1980-1989,74,0.04578,0.04475,0.5,59050,2643,57728,649601,11.00
DE,b,1980-1989,75,0.04836,0.04722,0.5,56407,2663,55075,591873,10.49
DE,b,1980-1989,76,0.05335,0.05196,0.5,53744,2793,52347,536798,9.99
DE,b,1980-1989,77,0.05836,0.05670,0.5,50951,2889,49507,484450,9.51
DE,b,1980-1989,78,0.06389,0.06191,0.5,48062,2976,46574,434944,9.05
DE,b,1980-1989,79,0.06540,0.06333,0.5,45086,2855,43659,388369,8.61
DE,b,1980-1989,80,0.06792,0.06569,0.5,42231,2774,40844,344711,8.16
DE,b,1980-1989,81,0.07460,0.07192,0.5,39457,2838,38038,303867,7.70
DE,b,1980-1989,82,0.08192,0.07870,0.5,36619,2882,35178,265829,7.26
DE,b,1980-1989,83,0.08992,0.08605,0.5,33737,2903,32286,230650,6.84
DE,b,1980-1989,84,0.09867,0.09403,0.5,30834,2899,29384,198365,6.43
DE,b,1980-1989,85,0.10822,0.10267,0.5,27935,2868,26501,168980,6.05
DE,b,1980-1989,86,0.11863,0.11198,0.5,25067,2807,23663,142479,5.68
DE,b,1980-1989,87,0.12995,0.12202,0.5,22260,2716,20902,118816,5.34
DE,b,1980-1989,88,0.14224,0.13280,0.5,19544,2595,18246,97914,5.01
DE,b,1980-1989,89,0.15556,0.14433,0.5,16948,2446,15725,79668,4.70
DE,b,1980-1989,90,0.16995,0.15664,0.5,14502,2272,13366,63943,4.41
DE,b,1980-1989,91,0.18547,0.16973,0.5,12230,2076,11193,50577,4.14
DE,b,1980-1989,92,0.20215,0.18359,0.5,10155,1864,9222,39384,3.88
DE,b,1980-1989,93,0.22001,0.19821,0.5,8290,1643,7469,30162,3.64
DE,b,1980-1989,94,0.23907,0.21355,0.5,6647,1419,5937,22693,3.41
DE,b,1980-1989,95,0.25934,0.22957,0.5,5228,1200,4628,16756,3.21
DE,b,1980-1989,96,0.28079,0.24622,0.5,4028,992,3532,12128,3.01
DE,b,1980-1989,97,0.30338,0.26342,0.5,3036,800,2636,8597,2.83
DE,b,1980-1989,98,0.32708,0.28111,0.5,2236,629,1922,5961,2.67
DE,b,1980-1989,99,0.35179,0.29917,0.5,1608,481,1367,4039,2.51
DE,b,1980-1989,100,0.37742,0.31751,0.5,1127,358,948,2672,2.37
DE,b,1980-1989,101,0.40386,0.33601,0.5,769,258,640,1724,2.24
DE,b,1980-1989,102,0.43096,0.35456,0.5,511,181,420,1084,2.12
DE,b,1980-1989,103,0.45857,0.37304,0.5,330,123,268,664,2.02
DE,b,1980-1989,104,0.48652,0.39133,0.5,207,81,166,396,1.92
DE,b,1980-1989,105,0.51464,0.40931,0.5,126,51,100,230,1.83
DE,b,1980-1989,106,0.54274,0.42689,0.5,74,32,58,130,1.75
DE,b,1980-1989,107,0.57063,0.44396,0.5,43,19,33,71,1.68
DE,b,1980-1989,108,0.59815,0.46045,0.5,24,11,18,38,1.61
DE,b,1980-1989,109,0.62512,0.47626,0.5,13,6,10,20,1.57
DE,b,1980-1989,110+,0.65139,1.00000,1.54,7,7,10,10,1.54
DE,b,1990-1999,0,0.00897,0.00890,0.07,100000,890,99175,7570051,75.70
DE,b,1990-1999,1,0.00061,0.00061,0.5,99110,60,99080,7470875,75.38
DE,b,1990-1999,2,0.00031,0.00031,0.5,99050,31,99034,7371795,74.43
DE,b,1990-1999,3,0.00032,0.00032,0.5,99019,31,99003,7272761,73.45
DE,b,1990-1999,4,0.00024,0.00024,0.5,98988,24,98976,7173758,72.47
DE,b,1990-1999,5,0.00023,0.00023,0.5,98964,23,98953,7074782,71.49
DE,b,1990-1999,6,0.00014,0.00014,0.5,98941,14,98934,6975829,70.50
DE,b,1990-1999,7,0.00018,0.00018,0.5,98927,18,98918,6876895,69.51
DE,b,1990-1999,8,0.00015,0.00015,0.5,98909,15,98901,6777978,68.53
DE,b,1990-1999,9,0.00013,0.00013,0.5,98894,12,98888,6679076,67.54
DE,b,1990-1999,10,0.00015,0.00015,0.5,98881,15,98874,6580189,66.55
DE,b,1990-1999,11,0.00012,0.00012,0.5,98867,12,98861,6481314,65.56
DE,b,1990-1999,12,0.00017,0.00017,0.5,98855,17,98846,6382453,64.56
DE,b,1990-1999,13,0.00027,0.00027,0.5,98838,27,98825,6283607,63.57
DE,b,1990-1999,14,0.00032,0.00032,0.5,98811,32,98795,6184782,62.59
DE,b,1990-1999,15,0.00039,0.00039,0.5,98779,39,98760,6085987,61.61
DE,b,1990-1999,16,0.00054,0.00054,0.5,98741,53,98714,5987227,60.64
DE,b,1990-1999,17,0.00062,0.00062,0.5,98688,61,98657,5888513,59.67
DE,b,1990-1999,18,0.00089,0.00089,0.5,98627,87,98583,5789855,58.70
DE,b,1990-1999,19,0.00071,0.00071,0.5,98539,70,98504,5691273,57.76
DE,b,1990-1999,20,0.00075,0.00075,0.5,98469,74,98432,5592768,56.80
DE,b,1990-1999,21,0.00080,0.00080,0.5,98395,79,98356,5494336,55.84
DE,b,1990-1999,22,0.00086,0.00086,0.5,98317,84,98274,5395980,54.88
DE,b,1990-1999,23,0.00077,0.00077,0.5,98232,76,98194,5297706,53.93
DE,b,1990-1999,24,0.00073,0.00073,0.5,98156,72,98120,5199512,52.97
DE,b,1990-1999,25,0.00103,0.00103,0.5,98085,101,98034,5101391,52.01
DE,b,1990-1999,26,0.00099,0.00099,0.5,97984,97,97936,5003357,51.06
DE,b,1990-1999,27,0.00102,0.00102,0.5,97887,100,97837,4905421,50.11
DE,b,1990-1999,28,0.00113,0.00113,0.5,97788,111,97732,4807584,49.16
DE,b,1990-1999,29,0.00136,0.00136,0.5,97677,133,97611,4709851,48.22
DE,b,1990-1999,30,0.00132,0.00132,0.5,97544,129,97480,4612241,47.28
DE,b,1990-1999,31,0.00147,0.00147,0.5,97416,143,97344,4514761,46.35
DE,b,1990-1999,32,0.00156,0.00156,0.5,97273,152,97197,4417417,45.41
DE,b,1990-1999,33,0.00164,0.00163,0.5,97121,159,97042,4320220,44.48
DE,b,1990-1999,34,0.00150,0.00149,0.5,96962,145,96890,4223178,43.55
DE,b,1990-1999,35,0.00193,0.00193,0.5,96817,187,96724,4126288,42.62
DE,b,1990-1999,36,0.00190,0.00190,0.5,96630,184,96539,4029564,41.70
DE,b,1990-1999,37,0.00225,0.00225,0.5,96447,217,96338,3933026,40.78
DE,b,1990-1999,38,0.00202,0.00201,0.5,96230,194,96133,3836688,39.87
DE,b,1990-1999,39,0.00224,0.00224,0.5,96036,215,95929,3740555,38.95
DE,b,1990-1999,40,0.00227,0.00226,0.5,95821,217,95712,3644626,38.04
DE,b,1990-1999,41,0.00262,0.00261,0.5,95604,250,95479,3548914,37.12
DE,b,1990-1999,42,0.00278,0.00277,0.5,95354,265,95222,3453434,36.22
DE,b,1990-1999,43,0.00336,0.00336,0.5,95090,319,94930,3358212,35.32
DE,b,1990-1999,44,0.00302,0.00302,0.5,94771,286,94628,3263282,34.43
DE,b,1990-1999,45,0.00315,0.00315,0.5,94485,297,94336,3168654,33.54
DE,b,1990-1999,46,0.00339,0.00338,0.5,94188,319,94028,3074318,32.64
DE,b,1990-1999,47,0.00366,0.00366,0.5,93869,343,93698,2980290,31.75
DE,b,1990-1999,48,0.00423,0.00422,0.5,93526,394,93329,2886592,30.86
DE,b,1990-1999,49,0.00433,0.00432,0.5,93132,402,92930,2793264,29.99
DE,b,1990-1999,50,0.00433,0.00433,0.5,92729,401,92529,2700333,29.12
DE,b,1990-1999,51,0.00485,0.00484,0.5,92328,447,92105,2607804,28.24
DE,b,1990-1999,52,0.00542,0.00540,0.5,91881,497,91633,2515700,27.38
DE,b,1990-1999,53,0.00613,0.00611,0.5,91385,558,91105,2424067,26.53
DE,b,1990-1999,54,0.00668,0.00666,0.5,90826,604,90524,2332961,25.69
DE,b,1990-1999,55,0.00718,0.00715,0.5,90222,646,89899,2242437,24.85
DE,b,1990-1999,56,0.00820,0.00817,0.5,89576,732,89210,2152538,24.03
DE,b,1990-1999,57,0.00933,0.00929,0.5,88845,825,88432,2063328,23.22
DE,b,1990-1999,58,0.01014,0.01009,0.5,88019,888,87576,1974896,22.44
DE,b,1990-1999,59,0.01048,0.01043,0.5,87132,908,86678,1887320,21.66
DE,b,1990-1999,60,0.01211,0.01204,0.5,86223,1038,85704,1800642,20.88
DE,b,1990-1999,61,0.01288,0.01279,0.5,85185,1090,84640,1714938,20.13
DE,b,1990-1999,62,0.01465,0.01454,0.5,84095,1223,83484,1630298,19.39
DE,b,1990-1999,63,0.01519,0.01507,0.5,82873,1249,82248,1546814,18.66
DE,b,1990-1999,64,0.01618,0.01605,0.5,81623,1310,80969,1464566,17.94
DE,b,1990-1999,65,0.01813,0.01796,0.5,80314,1443,79592,1383597,17.23
DE,b,1990-1999,66,0.01932,0.01914,0.5,78871,1509,78116,1304005,16.53
DE,b,1990-1999,67,0.02131,0.02109,0.5,77362,1631,76546,1225889,15.85
DE,b,1990-1999,68,0.02345,0.02318,0.5,75730,1755,74853,1149343,15.18
DE,b,1990-1999,69,0.02524,0.02492,0.5,73975,1844,73053,1074490,14.53
DE,b,1990-1999,70,0.02772,0.02734,0.5,72132,1972,71145,1001436,13.88
DE,b,1990-1999,71,0.03103,0.03055,0.5,70159,2144,69087,930291,13.26
DE,b,1990-1999,72,0.03286,0.03233,0.5,68016,2199,66916,861204,12.66
DE,b,1990-1999,73,0.03728,0.03659,0.5,65817,2408,64612,794288,12.07
DE,b,1990-1999,74,0.03966,0.03889,0.5,63408,2466,62175,729675,11.51
DE,b,1990-1999,75,0.04080,0.03998,0.5,60942,2437,59724,667500,10.95
DE,b,1990-1999,76,0.04675,0.04569,0.5,58506,2673,57169,607776,10.39
DE,b,1990-1999,77,0.05336,0.05198,0.5,55833,2902,54382,550607,9.86
DE,b,1990-1999,78,0.05408,0.05266,0.5,52931,2787,51537,496225,9.37
DE,b,1990-1999,79,0.05757,0.05596,0.5,50144,2806,48741,444688,8.87
DE,b,1990-1999,80,0.06222,0.06034,0.5,47338,2856,45909,395947,8.36
DE,b,1990-1999,81,0.06903,0.06673,0.5,44481,2968,42997,350038,7.87
DE,b,1990-1999,82,0.07653,0.07371,0.5,41513,3060,39983,307040,7.40
DE,b,1990-1999,83,0.08479,0.08134,0.5,38453,3128,36889,267057,6.95
DE,b,1990-1999,84,0.09386,0.08965,0.5,35325,3167,33742,230168,6.52
DE,b,1990-1999,85,0.10380,0.09868,0.5,32158,3173,30572,196426,6.11
DE,b,1990-1999,86,0.11468,0.10846,0.5,28985,3144,27413,165855,5.72
DE,b,1990-1999,87,0.12655,0.11902,0.5,25841,3076,24303,138441,5.36
DE,b,1990-1999,88,0.13948,0.13039,0.5,22766,2968,21281,114138,5.01
DE,b,1990-1999,89,0.15353,0.14258,0.5,19797,2823,18386,92857,4.69
DE,b,1990-1999,90,0.16873,0.15560,0.5,16975,2641,15654,74471,4.39
DE,b,1990-1999,91,0.18514,0.16946,0.5,14333,2429,13119,58817,4.10
DE,b,1990-1999,92,0.20279,0.18412,0.5,11904,2192,10808,45698,3.84
DE,b,1990-1999,93,0.22170,0.19957,0.5,9713,1938,8743,34890,3.59
DE,b,1990-1999,94,0.24187,0.21577,0.5,7774,1677,6935,26146,3.36
DE,b,1990-1999,95,0.26329,0.23266,0.5,6097,1418,5387,19211,3.15
DE,b,1990-1999,96,0.28595,0.25018,0.5,4678,1170,4093,13823,2.95
