DE: DE, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04157	0.04072	0.5	58465	2381	57275	659688	11.28
1970-1974	72	0.04854	0.04739	0.5	56084	2658	54755	602413	10.74
1970-1974	73	0.05261	0.05126	0.5	53426	2739	52057	547658	10.25
1970-1974	74	0.05709	0.05550	0.5	50688	2813	49281	495601	9.78
1970-1974	75	0.06139	0.05957	0.5	47874	2852	46449	446320	9.32
1970-1974	76	0.06265	0.06075	0.5	45023	2735	43655	399871	8.88
1970-1974	77	0.06558	0.06350	0.5	42288	2685	40945	356216	8.42
1970-1974	78	0.07879	0.07580	0.5	39602	3002	38101	315271	7.96
1970-1974	79	0.08899	0.08520	0.5	36601	3118	35041	277169	7.57
1970-1974	80	0.08289	0.07959	0.5	33482	2665	32150	242128	7.23
1970-1974	81	0.09089	0.08694	0.5	30817	2679	29478	209978	6.81
1970-1974	82	0.09963	0.09490	0.5	28138	2670	26803	180501	6.41
1970-1974	83	0.10915	0.10350	0.5	25468	2636	24150	153698	6.03
1970-1974	84	0.11951	0.11277	0.5	22832	2575	21545	129548	5.67
1970-1974	85	0.13076	0.12274	0.5	20257	2486	19014	108003	5.33
1970-1974	86	0.14296	0.13342	0.5	17771	2371	16585	88989	5.01
1970-1974	87	0.15616	0.14485	0.5	15400	2231	14285	72404	4.70
1970-1974	88	0.17040	0.15702	0.5	13169	2068	12135	58120	4.41
1970-1974	89	0.18573	0.16995	0.5	11101	1887	10158	45984	4.14
1970-1974	90	0.20219	0.18362	0.5	9215	1692	8369	35826	3.89
1970-1974	91	0.21978	0.19802	0.5	7523	1490	6778	27458	3.65
1970-1974	92	0.23854	0.21312	0.5	6033	1286	5390	20680	3.43
1970-1974	93	0.25845	0.22888	0.5	4747	1087	4204	15290	3.22
1970-1974	94	0.27951	0.24524	0.5	3661	898	3212	11086	3.03
1970-1974	95	0.30167	0.26214	0.5	2763	724	2401	7874	2.85
1970-1974	96	0.32490	0.27949	0.5	2039	570	1754	5473	2.68
1970-1974	97	0.34910	0.29722	0.5	1469	437	1251	3720	2.53
1970-1974	98	0.37420	0.31522	0.5	1032	325	870	2469	2.39
1970-1974	99	0.40007	0.33338	0.5	707	236	589	1599	2.26
1970-1974	100	0.42661	0.35161	0.5	471	166	388	1010	2.14
1970-1974	101	0.45365	0.36977	0.5	306	113	249	622	2.04
1970-1974	102	0.48104	0.38777	0.5	193	75	155	373	1.94
1970-1974	103	0.50861	0.40549	0.5	118	48	94	218	1.85
1970-1974	104	0.53620	0.42284	0.5	70	30	55	124	1.76
1970-1974	105	0.56364	0.43972	0.5	40	18	32	68	1.69
1970-1974	106	0.59074	0.45604	0.5	23	10	17	37	1.62
1970-1974	107	0.61735	0.47174	0.5	12	6	9	19	1.56
1970-1974	108	0.64333	0.48676	0.5	7	3	5	10	1.51
1970-1974	109	0.66854	0.50105	0.5	3	2	3	5	1.47
1970-1974	110+	0.69285	1.00000	1.44	2	2	2	2	1.44
1975-1979	0	0.01435	0.01416	0.09	100000	1416	98709	7290315	72.90
1975-1979	1	0.00087	0.00087	0.5	98584	86	98541	7191606	72.95
1975-1979	2	0.00081	0.00081	0.5	98498	80	98458	7093065	72.01
1975-1979	3	0.00043	0.00043	0.5	98418	43	98397	6994607	71.07
1975-1979	4	0.00035	0.00035	0.5	98376	34	98358	6896210	70.10
1975-1979	5	0.00038	0.00038	0.5	98341	37	98323	6797852	69.13
1975-1979	6	0.00045	0.00045	0.5	98304	44	98282	6699529	68.15
1975-1979	7	0.00032	0.00032	0.5	98260	31	98244	6601248	67.18
1975-1979	8	0.00021	0.00021	0.5	98229	20	98218	6503003	66.20
1975-1979	9	0.00034	0.00034	0.5	98208	34	98191	6404785	65.22
1975-1979	10	0.00044	0.00044	0.5	98175	43	98153	6306594	64.24
1975-1979	11	0.00021	0.00021	0.5	98132	21	98121	6208441	63.27
1975-1979	12	0.00018	0.00018	0.5	98111	18	98102	6110319	62.28
1975-1979	13	0.00040	0.00040	0.5	98093	40	98073	6012217	61.29
1975-1979	14	0.00039	0.00039	0.5	98053	38	98034	5914144	60.32
1975-1979	15	0.00059	0.00059	0.5	98015	58	97986	5816110	59.34
1975-1979	16	0.00076	0.00076	0.5	97957	74	97920	5718123	58.37
1975-1979	17	0.00111	0.00111	0.5	97883	108	97829	5620203	57.42
1975-1979	18	0.00107	0.00107	0.5	97775	104	97722	5522374	56.48
1975-1979	19	0.00115	0.00114	0.5	97670	112	97614	5424652	55.54
1975-1979	20	0.00094	0.00094	0.5	97558	92	97513	5327038	54.60
1975-1979	21	0.00132	0.00132	0.5	97467	128	97402	5229525	53.65
1975-1979	22	0.00108	0.00108	0.5	97338	105	97286	5132123	52.72
1975-1979	23	0.00101	0.00101	0.5	97233	98	97184	5034837	51.78
1975-1979	24	0.00105	0.00105	0.5	97135	102	97084	4937653	50.83
1975-1979	25	0.00118	0.00118	0.5	97033	114	96976	4840569	49.89
1975-1979	26	0.00102	0.00102	0.5	96919	99	96869	4743593	48.94
1975-1979	27	0.00110	0.00110	0.5	96820	106	96767	4646724	47.99
1975-1979	28	0.00098	0.00098	0.5	96714	95	96666	4549957	47.05
1975-1979	29	0.00151	0.00151	0.5	96619	146	96546	4453291	46.09
1975-1979	30	0.00099	0.00099	0.5	96473	95	96425	4356744	45.16
1975-1979	31	0.00130	0.00130	0.5	96378	125	96315	4260319	44.20
1975-1979	32	0.00102	0.00102	0.5	96253	98	96204	4164004	43.26
1975-1979	33	0.00097	0.00097	0.5	96155	93	96108	4067800	42.30
1975-1979	34	0.00134	0.00133	0.5	96062	128	95998	3971692	41.35
1975-1979	35	0.00179	0.00179	0.5	95934	172	95848	3875694	40.40
1975-1979	36	0.00166	0.00166	0.5	95762	159	95683	3779846	39.47
1975-1979	37	0.00214	0.00214	0.5	95604	205	95501	3684163	38.54
1975-1979	38	0.00238	0.00238	0.5	95399	227	95285	3588662	37.62
1975-1979	39	0.00213	0.00213	0.5	95172	203	95070	3493377	36.71
1975-1979	40	0.00194	0.00194	0.5	94969	184	94877	3398307	35.78
1975-1979	41	0.00243	0.00243	0.5	94785	230	94670	3303430	34.85
1975-1979	42	0.00257	0.00257	0.5	94554	243	94433	3208760	33.94
1975-1979	43	0.00313	0.00313	0.5	94311	295	94164	3114327	33.02
1975-1979	44	0.00370	0.00369	0.5	94016	347	93843	3020164	32.12
1975-1979	45	0.00360	0.00359	0.5	93669	336	93501	2926321	31.24
1975-1979	46	0.00402	0.00401	0.5	93333	374	93146	2832820	30.35
1975-1979	47	0.00490	0.00489	0.5	92959	454	92731	2739674	29.47
1975-1979	48	0.00523	0.00522	0.5	92504	483	92263	2646943	28.61
1975-1979	49	0.00619	0.00617	0.5	92021	568	91737	2554680	27.76
1975-1979	50	0.00687	0.00684	0.5	91453	626	91140	2462942	26.93
1975-1979	51	0.00684	0.00682	0.5	90828	619	90518	2371802	26.11
1975-1979	52	0.00719	0.00717	0.5	90208	647	89885	2281284	25.29
1975-1979	53	0.00940	0.00936	0.5	89562	838	89143	2191399	24.47
1975-1979	54	0.00946	0.00941	0.5	88724	835	88306	2102257	23.69
1975-1979	55	0.01013	0.01008	0.5	87888	886	87446	2013951	22.91
1975-1979	56	0.01047	0.01042	0.5	87003	906	86550	1926505	22.14
1975-1979	57	0.01299	0.01291	0.5	86097	1111	85541	1839955	21.37
1975-1979	58	0.01415	0.01405	0.5	84985	1194	84388	1754414	20.64
1975-1979	59	0.01442	0.01432	0.5	83792	1200	83192	1670026	19.93
1975-1979	60	0.01490	0.01479	0.5	82592	1222	81981	1586834	19.21
1975-1979	61	0.01793	0.01777	0.5	81370	1446	80647	1504853	18.49
1975-1979	62	0.01958	0.01939	0.5	79924	1550	79149	1424206	17.82
1975-1979	63	0.02106	0.02084	0.5	78374	1633	77558	1345057	17.16
1975-1979	64	0.02071	0.02050	0.5	76741	1573	75955	1267499	16.52
1975-1979	65	0.02469	0.02439	0.5	75168	1834	74251	1191544	15.85
1975-1979	66	0.02513	0.02482	0.5	73335	1820	72425	1117293	15.24
1975-1979	67	0.02802	0.02763	0.5	71515	1976	70527	1044868	14.61
1975-1979	68	0.02943	0.02901	0.5	69539	2017	68530	974342	14.01
1975-1979	69	0.03189	0.03139	0.5	67522	2120	66462	905812	13.42
1975-1979	70	0.03571	0.03508	0.5	65402	2295	64255	839350	12.83
1975-1979	71	0.03980	0.03903	0.5	63107	2463	61876	775095	12.28
1975-1979	72	0.03912	0.03837	0.5	60645	2327	59481	713219	11.76
1975-1979	73	0.04574	0.04472	0.5	58318	2608	57014	653738	11.21
1975-1979	74	0.04807	0.04695	0.5	55710	2615	54402	596724	10.71
1975-1979	75	0.05383	0.05242	0.5	53095	2783	51703	542322	10.21
1975-1979	76	0.05216	0.05084	0.5	50312	2558	49033	490618	9.75
1975-1979	77	0.06089	0.05909	0.5	47754	2822	46343	441585	9.25
1975-1979	78	0.06265	0.06075	0.5	44932	2729	43568	395242	8.80
1975-1979	79	0.06868	0.06640	0.5	42203	2802	40802	351675	8.33
1975-1979	80	0.07286	0.07030	0.5	39400	2770	38016	310873	7.89
1975-1979	81	0.07979	0.07673	0.5	36631	2811	35225	272857	7.45
1975-1979	82	0.08736	0.08370	0.5	33820	2831	32405	237632	7.03
1975-1979	83	0.09561	0.09125	0.5	30989	2828	29575	205228	6.62
1975-1979	84	0.10459	0.09939	0.5	28162	2799	26762	175652	6.24
1975-1979	85	0.11436	0.10818	0.5	25362	2744	23991	148890	5.87
1975-1979	86	0.12498	0.11763	0.5	22619	2661	21288	124900	5.52
1975-1979	87	0.13649	0.12777	0.5	19958	2550	18683	103611	5.19
1975-1979	88	0.14894	0.13862	0.5	17408	2413	16202	84928	4.88
1975-1979	89	0.16239	0.15020	0.5	14995	2252	13869	68727	4.58
1975-1979	90	0.17688	0.16251	0.5	12743	2071	11707	54858	4.30
1975-1979	91	0.19245	0.17556	0.5	10672	1874	9735	43150	4.04
1975-1979	92	0.20913	0.18933	0.5	8798	1666	7965	33415	3.80
1975-1979	93	0.22694	0.20382	0.5	7133	1454	6406	25450	3.57
1975-1979	94	0.24589	0.21897	0.5	5679	1244	5057	19044	3.35
1975-1979	95	0.26598	0.23476	0.5	4435	1041	3915	13987	3.15
1975-1979	96	0.28719	0.25113	0.5	3394	852	2968	10072	2.97
1975-1979	97	0.30948	0.26801	0.5	2542	681	2201	7104	2.80
1975-1979	98	0.33280	0.28532	0.5	1861	531	1595	4903	2.64
1975-1979	99	0.35707	0.30297	0.5	1330	403	1128	3308	2.49
1975-1979	100	0.38219	0.32087	0.5	927	297	778	2180	2.35
1975-1979	101	0.40806	0.33891	0.5	629	213	523	1402	2.23
1975-1979	102	0.43455	0.35698	0.5	416	149	342	879	2.11
1975-1979	103	0.46150	0.37498	0.5	268	100	217	537	2.01
1975-1979	104	0.48877	0.39278	0.5	167	66	134	320	1.91
1975-1979	105	0.51619	0.41030	0.5	102	42	81	185	1.82
1975-1979	106	0.54359	0.42742	0.5	60	26	47	105	1.75
1975-1979	107	0.57079	0.44406	0.5	34	15	27	58	1.68
1975-1979	108	0.59764	0.46014	0.5	19	9	15	31	1.62
1975-1979	109	0.62398	0.47560	0.5	10	5	8	16	1.57
1975-1979	110+	0.64966	1.00000	1.54	5	5	8	8	1.54
1980-1984	0	0.01259	0.01245	0.08	100000	1245	98859	7394370	73.94
1980-1984	1	0.00082	0.00082	0.5	98755	81	98715	7295510	73.87
1980-1984	2	0.00069	0.00069	0.5	98674	68	98640	7196795	72.93
1980-1984	3	0.00026	0.00026	0.5	98606	25	98593	7098155	71.98
1980-1984	4	0.00045	0.00045	0.5	98581	45	98558	6999562	71.00
1980-1984	5	0.00044	0.00044	0.5	98536	43	98514	6901003	70.04
1980-1984	6	0.00035	0.00035	0.5	98493	35	98475	6802489	69.07
1980-1984	7	0.00040	0.00040	0.5	98458	39	98438	6704014	68.09
1980-1984	8	0.00020	0.00020	0.5	98419	20	98409	6605576	67.12
1980-1984	9	0.00040	0.00040	0.5	98399	40	98379	6507167	66.13
1980-1984	10	0.00027	0.00027	0.5	98359	27	98345	6408788	65.16
1980-1984	11	0.00029	0.00029	0.5	98332	29	98318	6310443	64.17
1980-1984	12	0.00030	0.00030	0.5	98304	30	98289	6212125	63.19
1980-1984	13	0.00042	0.00042	0.5	98274	41	98253	6113836	62.21
1980-1984	14	0.00021	0.00021	0.5	98232	20	98222	6015583	61.24
1980-1984	15	0.00034	0.00034	0.5	98212	33	98196	5917361	60.25
1980-1984	16	0.00065	0.00065	0.5	98179	64	98147	5819165	59.27
1980-1984	17	0.00095	0.00095	0.5	98115	93	98068	5721018	58.31
1980-1984	18	0.00120	0.00120	0.5	98022	118	97963	5622950	57.36
1980-1984	19	0.00086	0.00086	0.5	97904	84	97862	5524987	56.43
1980-1984	20	0.00105	0.00105	0.5	97820	102	97769	5427125	55.48
1980-1984	21	0.00123	0.00123	0.5	97717	120	97657	5329356	54.54
1980-1984	22	0.00113	0.00113	0.5	97597	110	97542	5231699	53.60
1980-1984	23	0.00121	0.00121	0.5	97487	118	97429	5134156	52.66
1980-1984	24	0.00107	0.00106	0.5	97370	104	97318	5036728	51.73
1980-1984	25	0.00101	0.00101	0.5	97266	98	97217	4939410	50.78
1980-1984	26	0.00119	0.00119	0.5	97168	115	97111	4842192	49.83
1980-1984	27	0.00112	0.00112	0.5	97053	109	96999	4745082	48.89
1980-1984	28	0.00112	0.00112	0.5	96944	108	96890	4648083	47.95
1980-1984	29	0.00118	0.00117	0.5	96836	114	96779	4551193	47.00
1980-1984	30	0.00103	0.00103	0.5	96722	99	96673	4454414	46.05
1980-1984	31	0.00122	0.00122	0.5	96623	117	96564	4357741	45.10
1980-1984	32	0.00119	0.00119	0.5	96506	115	96448	4261177	44.15
1980-1984	33	0.00132	0.00131	0.5	96391	127	96328	4164728	43.21
1980-1984	34	0.00114	0.00114	0.5	96264	109	96209	4068401	42.26
1980-1984	35	0.00096	0.00096	0.5	96155	92	96109	3972191	41.31
1980-1984	36	0.00148	0.00148	0.5	96063	142	95991	3876083	40.35
1980-1984	37	0.00160	0.00160	0.5	95920	154	95843	3780091	39.41
1980-1984	38	0.00173	0.00173	0.5	95767	166	95684	3684248	38.47
1980-1984	39	0.00155	0.00155	0.5	95601	148	95527	3588564	37.54
1980-1984	40	0.00230	0.00230	0.5	95453	219	95343	3493037	36.59
1980-1984	41	0.00199	0.00199	0.5	95234	190	95139	3397694	35.68
1980-1984	42	0.00262	0.00262	0.5	95044	249	94920	3302555	34.75
1980-1984	43	0.00326	0.00326	0.5	94795	309	94641	3207635	33.84
1980-1984	44	0.00359	0.00358	0.5	94487	339	94317	3112995	32.95
1980-1984	45	0.00361	0.00361	0.5	94148	340	93978	3018677	32.06
1980-1984	46	0.00373	0.00372	0.5	93808	349	93634	2924699	31.18
1980-1984	47	0.00407	0.00406	0.5	93459	380	93269	2831066	30.29
1980-1984	48	0.00489	0.00488	0.5	93079	454	92852	2737797	29.41
1980-1984	49	0.00499	0.00498	0.5	92625	461	92394	2644945	28.56
1980-1984	50	0.00498	0.00497	0.5	92164	458	91935	2552550	27.70
1980-1984	51	0.00634	0.00632	0.5	91706	580	91416	2460616	26.83
1980-1984	52	0.00697	0.00694	0.5	91126	633	90810	2369199	26.00
1980-1984	53	0.00846	0.00843	0.5	90494	763	90112	2278390	25.18
1980-1984	54	0.00876	0.00872	0.5	89731	782	89340	2188277	24.39
1980-1984	55	0.00892	0.00888	0.5	88948	790	88553	2098938	23.60
1980-1984	56	0.00955	0.00950	0.5	88158	838	87740	2010384	22.80
1980-1984	57	0.01058	0.01053	0.5	87321	919	86861	1922645	22.02
1980-1984	58	0.01235	0.01227	0.5	86402	1060	85872	1835783	21.25
1980-1984	59	0.01322	0.01314	0.5	85342	1121	84781	1749912	20.50
1980-1984	60	0.01376	0.01366	0.5	84221	1151	83645	1665131	19.77
1980-1984	61	0.01585	0.01573	0.5	83070	1306	82417	1581485	19.04
1980-1984	62	0.01777	0.01761	0.5	81764	1440	81044	1499069	18.33
1980-1984	63	0.01893	0.01875	0.5	80324	1506	79570	1418025	17.65
1980-1984	64	0.02092	0.02070	0.5	78817	1632	78002	1338455	16.98
1980-1984	65	0.02323	0.02296	0.5	77186	1772	76300	1260453	16.33
1980-1984	66	0.02289	0.02263	0.5	75413	1706	74560	1184154	15.70
1980-1984	67	0.02449	0.02420	0.5	73707	1784	72815	1109593	15.05
1980-1984	68	0.02947	0.02904	0.5	71924	2089	70879	1036778	14.41
1980-1984	69	0.02832	0.02792	0.5	69835	1950	68860	965899	13.83
1980-1984	70	0.03382	0.03326	0.5	67885	2258	66756	897039	13.21
1980-1984	71	0.03622	0.03557	0.5	65627	2334	64460	830283	12.65
1980-1984	72	0.04141	0.04057	0.5	63293	2568	62009	765823	12.10
1980-1984	73	0.04098	0.04015	0.5	60725	2438	59506	703814	11.59
1980-1984	74	0.04480	0.04382	0.5	58287	2554	57009	644309	11.05
1980-1984	75	0.04984	0.04863	0.5	55732	2710	54377	587299	10.54
1980-1984	76	0.05786	0.05623	0.5	53022	2982	51531	532922	10.05
1980-1984	77	0.05751	0.05591	0.5	50041	2798	48642	481390	9.62
1980-1984	78	0.06366	0.06169	0.5	47243	2915	45786	432749	9.16
1980-1984	79	0.06548	0.06341	0.5	44329	2811	42923	386963	8.73
1980-1984	80	0.06661	0.06447	0.5	41518	2677	40180	344040	8.29
1980-1984	81	0.07306	0.07048	0.5	38841	2738	37473	303860	7.82
1980-1984	82	0.08012	0.07703	0.5	36104	2781	34713	266387	7.38
1980-1984	83	0.08785	0.08415	0.5	33323	2804	31920	231674	6.95
1980-1984	84	0.09630	0.09188	0.5	30518	2804	29116	199754	6.55
1980-1984	85	0.10554	0.10025	0.5	27714	2778	26325	170637	6.16
1980-1984	86	0.11563	0.10931	0.5	24936	2726	23573	144312	5.79
1980-1984	87	0.12662	0.11908	0.5	22210	2645	20888	120739	5.44
1980-1984	88	0.13857	0.12959	0.5	19565	2535	18298	99851	5.10
1980-1984	89	0.15154	0.14086	0.5	17030	2399	15831	81554	4.79
1980-1984	90	0.16558	0.15292	0.5	14631	2237	13512	65723	4.49
1980-1984	91	0.18075	0.16577	0.5	12394	2055	11366	52211	4.21
1980-1984	92	0.19709	0.17941	0.5	10339	1855	9412	40844	3.95
1980-1984	93	0.21463	0.19383	0.5	8484	1644	7662	31432	3.70
1980-1984	94	0.23339	0.20900	0.5	6840	1430	6125	23770	3.48
1980-1984	95	0.25338	0.22489	0.5	5410	1217	4802	17645	3.26
1980-1984	96	0.27458	0.24143	0.5	4194	1012	3687	12844	3.06
1980-1984	97	0.29697	0.25857	0.5	3181	823	2770	9156	2.88
1980-1984	98	0.32049	0.27623	0.5	2359	651	2033	6387	2.71
1980-1984	99	0.34509	0.29431	0.5	1707	502	1456	4354	2.55
1980-1984	100	0.37065	0.31270	0.5	1205	377	1016	2898	2.41
1980-1984	101	0.39706	0.33129	0.5	828	274	691	1882	2.27
1980-1984	102	0.42419	0.34997	0.5	554	194	457	1191	2.15
1980-1984	103	0.45189	0.36860	0.5	360	133	294	734	2.04
1980-1984	104	0.47997	0.38708	0.5	227	88	183	440	1.94
1980-1984	105	0.50827	0.40528	0.5	139	56	111	257	1.85
1980-1984	106	0.53659	0.42308	0.5	83	35	65	146	1.76
1980-1984	107	0.56476	0.44040	0.5	48	21	37	81	1.69
1980-1984	108	0.59257	0.45713	0.5	27	12	21	44	1.63
1980-1984	109	0.61986	0.47320	0.5	15	7	11	23	1.58
1980-1984	110+	0.64647	1.00000	1.55	8	8	12	12	1.55
1985-1989	0	0.01273	0.01258	0.08	100000	1258	98847	7421464	74.21
1985-1989	1	0.00085	0.00085	0.5	98742	84	98700	7322617	74.16
1985-1989	2	0.00060	0.00060	0.5	98658	59	98628	7223917	73.22
1985-1989	3	0.00052	0.00052	0.5	98598	51	98573	7125289	72.27
1985-1989	4	0.00030	0.00030	0.5	98547	29	98533	7026716	71.30
1985-1989	5	0.00034	0.00034	0.5	98518	34	98501	6928184	70.32
1985-1989	6	0.00043	0.00043	0.5	98484	43	98463	6829683	69.35
1985-1989	7	0.00027	0.00027	0.5	98441	26	98428	6731220	68.38
1985-1989	8	0.00017	0.00017	0.5	98415	16	98407	6632792	67.40
1985-1989	9	0.00026	0.00026	0.5	98399	25	98386	6534385	66.41
1985-1989	10	0.00028	0.00028	0.5	98374	28	98360	6435998	65.42
1985-1989	11	0.00025	0.00025	0.5	98346	24	98334	6337638	64.44
1985-1989	12	0.00013	0.00013	0.5	98322	12	98315	6239304	63.46
1985-1989	13	0.00022	0.00022	0.5	98309	22	98299	6140989	62.47
1985-1989	14	0.00023	0.00023	0.5	98288	23	98276	6042690	61.48
1985-1989	15	0.00039	0.00039	0.5	98265	38	98246	5944414	60.49
1985-1989	16	0.00065	0.00065	0.5	98227	64	98195	5846168	59.52
1985-1989	17	0.00077	0.00077	0.5	98163	75	98125	5747973	58.56
1985-1989	18	0.00084	0.00084	0.5	98088	82	98047	5649848	57.60
1985-1989	19	0.00062	0.00062	0.5	98006	61	97975	5551801	56.65
1985-1989	20	0.00088	0.00088	0.5	97945	86	97902	5453826	55.68
1985-1989	21	0.00107	0.00107	0.5	97858	104	97806	5355924	54.73
1985-1989	22	0.00133	0.00133	0.5	97754	130	97689	5258118	53.79
1985-1989	23	0.00109	0.00109	0.5	97624	106	97571	5160429	52.86
1985-1989	24	0.00109	0.00109	0.5	97518	106	97465	5062858	51.92
1985-1989	25	0.00134	0.00134	0.5	97412	130	97347	4965393	50.97
1985-1989	26	0.00120	0.00120	0.5	97282	117	97223	4868046	50.04
1985-1989	27	0.00122	0.00122	0.5	97165	119	97106	4770822	49.10
1985-1989	28	0.00145	0.00145	0.5	97046	141	96976	4673717	48.16
1985-1989	29	0.00090	0.00090	0.5	96905	87	96862	4576741	47.23
1985-1989	30	0.00131	0.00131	0.5	96819	127	96755	4479879	46.27
1985-1989	31	0.00131	0.00131	0.5	96691	126	96628	4383124	45.33
1985-1989	32	0.00122	0.00122	0.5	96565	117	96506	4286496	44.39
1985-1989	33	0.00146	0.00146	0.5	96448	141	96377	4189990	43.44
1985-1989	34	0.00179	0.00178	0.5	96306	172	96221	4093613	42.51
1985-1989	35	0.00103	0.00103	0.5	96135	99	96085	3997392	41.58
1985-1989	36	0.00170	0.00170	0.5	96035	163	95954	3901307	40.62
1985-1989	37	0.00207	0.00207	0.5	95872	198	95773	3805354	39.69
1985-1989	38	0.00160	0.00160	0.5	95674	153	95597	3709581	38.77
1985-1989	39	0.00178	0.00177	0.5	95521	170	95436	3613983	37.83
1985-1989	40	0.00222	0.00222	0.5	95351	212	95246	3518547	36.90
1985-1989	41	0.00260	0.00260	0.5	95140	247	95016	3423302	35.98
1985-1989	42	0.00301	0.00300	0.5	94893	285	94750	3328285	35.07
1985-1989	43	0.00233	0.00233	0.5	94608	220	94498	3233535	34.18
1985-1989	44	0.00274	0.00274	0.5	94388	259	94258	3139037	33.26
1985-1989	45	0.00274	0.00274	0.5	94129	258	94000	3044779	32.35
1985-1989	46	0.00329	0.00328	0.5	93871	308	93717	2950779	31.43
1985-1989	47	0.00339	0.00339	0.5	93563	317	93405	2857062	30.54
1985-1989	48	0.00535	0.00534	0.5	93246	498	92997	2763657	29.64
1985-1989	49	0.00494	0.00493	0.5	92749	457	92520	2670660	28.79
1985-1989	50	0.00469	0.00468	0.5	92292	432	92075	2578140	27.93
1985-1989	51	0.00632	0.00630	0.5	91859	579	91570	2486064	27.06
1985-1989	52	0.00708	0.00706	0.5	91281	644	90959	2394494	26.23
1985-1989	53	0.00810	0.00806	0.5	90636	731	90271	2303536	25.42
1985-1989	54	0.00730	0.00728	0.5	89906	654	89578	2213265	24.62
1985-1989	55	0.00914	0.00909	0.5	89251	812	88845	2123686	23.79
1985-1989	56	0.01002	0.00997	0.5	88440	882	87999	2034841	23.01
1985-1989	57	0.00949	0.00945	0.5	87558	827	87144	1946842	22.24
1985-1989	58	0.01224	0.01216	0.5	86730	1055	86203	1859698	21.44
1985-1989	59	0.01278	0.01270	0.5	85676	1088	85132	1773495	20.70
1985-1989	60	0.01376	0.01367	0.5	84588	1156	84010	1688363	19.96
1985-1989	61	0.01341	0.01332	0.5	83432	1111	82876	1604354	19.23
1985-1989	62	0.01675	0.01661	0.5	82320	1368	81637	1521477	18.48
1985-1989	63	0.01929	0.01911	0.5	80953	1547	80179	1439841	17.79
1985-1989	64	0.01907	0.01889	0.5	79406	1500	78656	1359661	17.12
1985-1989	65	0.02073	0.02051	0.5	77906	1598	77107	1281005	16.44
1985-1989	66	0.02211	0.02187	0.5	76308	1669	75473	1203899	15.78
1985-1989	67	0.02416	0.02387	0.5	74639	1782	73748	1128426	15.12
1985-1989	68	0.02692	0.02656	0.5	72857	1935	71889	1054678	14.48
1985-1989	69	0.02849	0.02809	0.5	70922	1992	69926	982788	13.86
1985-1989	70	0.03059	0.03013	0.5	68929	2077	67891	912863	13.24
1985-1989	71	0.03419	0.03362	0.5	66852	2247	65729	844972	12.64
1985-1989	72	0.03770	0.03700	0.5	64605	2390	63410	779243	12.06
1985-1989	73	0.04048	0.03968	0.5	62215	2469	60980	715834	11.51
1985-1989	74	0.04661	0.04555	0.5	59746	2721	58385	654853	10.96
1985-1989	75	0.04715	0.04607	0.5	57025	2627	55711	596468	10.46
1985-1989	76	0.04955	0.04835	0.5	54398	2630	53083	540757	9.94
1985-1989	77	0.05906	0.05736	0.5	51768	2970	50283	487674	9.42
1985-1989	78	0.06409	0.06210	0.5	48798	3030	47283	437391	8.96
1985-1989	79	0.06533	0.06326	0.5	45768	2895	44320	390108	8.52
1985-1989	80	0.06898	0.06668	0.5	42872	2859	41443	345788	8.07
1985-1989	81	0.07585	0.07308	0.5	40014	2924	38551	304346	7.61
1985-1989	82	0.08337	0.08004	0.5	37089	2969	35605	265794	7.17
1985-1989	83	0.09160	0.08759	0.5	34121	2989	32626	230189	6.75
1985-1989	84	0.10058	0.09577	0.5	31132	2981	29642	197563	6.35
1985-1989	85	0.11038	0.10460	0.5	28151	2945	26678	167921	5.97
1985-1989	86	0.12104	0.11413	0.5	25206	2877	23768	141243	5.60
1985-1989	87	0.13263	0.12438	0.5	22329	2777	20941	117475	5.26
1985-1989	88	0.14520	0.13537	0.5	19552	2647	18229	96534	4.94
1985-1989	89	0.15880	0.14712	0.5	16905	2487	15662	78306	4.63
1985-1989	90	0.17347	0.15963	0.5	14418	2302	13267	62644	4.34
1985-1989	91	0.18927	0.17290	0.5	12117	2095	11069	49377	4.08
1985-1989	92	0.20621	0.18694	0.5	10022	1873	9085	38307	3.82
1985-1989	93	0.22433	0.20171	0.5	8148	1644	7326	29223	3.59
1985-1989	94	0.24364	0.21718	0.5	6505	1413	5798	21896	3.37
1985-1989	95	0.26412	0.23331	0.5	5092	1188	4498	16098	3.16
1985-1989	96	0.28577	0.25004	0.5	3904	976	3416	11600	2.97
1985-1989	97	0.30853	0.26729	0.5	2928	783	2537	8184	2.80
1985-1989	98	0.33235	0.28499	0.5	2145	611	1840	5647	2.63
1985-1989	99	0.35715	0.30304	0.5	1534	465	1301	3808	2.48
1985-1989	100	0.38283	0.32133	0.5	1069	344	897	2507	2.34
1985-1989	101	0.40928	0.33975	0.5	726	246	602	1609	2.22
1985-1989	102	0.43634	0.35819	0.5	479	172	393	1007	2.10
1985-1989	103	0.46387	0.37654	0.5	307	116	250	614	2.00
1985-1989	104	0.49170	0.39467	0.5	192	76	154	364	1.90
1985-1989	105	0.51966	0.41248	0.5	116	48	92	210	1.81
1985-1989	106	0.54757	0.42987	0.5	68	29	54	118	1.73
