DE: DE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	15-19	0.00106	0.00531	2.58	97935	520	488412	5768843	58.91
1975	20-24	0.00096	0.00481	2.26	97415	468	485792	5280431	54.21
1975	25-29	0.00094	0.00467	2.47	96946	453	483588	4794639	49.46
1975	30-34	0.00129	0.00641	2.5	96494	618	480922	4311052	44.68
1975	35-39	0.00258	0.01283	2.65	95875	1230	476485	3830130	39.95
1975	40-44	0.00265	0.01319	2.9	94646	1249	470611	3353644	35.43
1975	45-49	0.00500	0.02472	2.64	93397	2309	461539	2883033	30.87
1975	50-54	0.00825	0.04045	2.65	91088	3684	446779	2421494	26.58
1975	55-59	0.01320	0.06404	2.66	87403	5598	423929	1974715	22.59
1975	60-64	0.02015	0.09608	2.6	81806	7860	390128	1550786	18.96
1975	65-69	0.02859	0.13350	2.53	73946	9872	345312	1160658	15.70
1975	70-74	0.04299	0.19447	2.55	64074	12461	289835	815346	12.73
1975	75-79	0.05880	0.25597	2.47	51614	13211	224676	525510	10.18
1975	80-84	0.08901	0.36378	2.49	38402	13970	156952	300834	7.83
1975	85-89	0.13473	0.49856	2.39	24432	12181	90409	143882	5.89
1975	90-94	0.20053	0.64627	2.25	12251	7918	39484	53473	4.36
1975	95-99	0.28965	0.78170	2.06	4334	3388	11696	13989	3.23
1975	100-104	0.40061	0.88164	1.82	946	834	2082	2293	2.42
1975	105-109	0.52502	0.94085	1.59	112	105	201	211	1.89
1975	110+	0.62822	1.00000	1.59	7	7	11	11	1.59
1976	0	0.01267	0.01253	0.08	100000	1253	98852	7274167	72.74
1976	1-4	0.00065	0.00261	1.91	98747	258	394449	7175315	72.66
1976	5-9	0.00033	0.00163	2.44	98490	160	492037	6780865	68.85
1976	10-14	0.00033	0.00163	3.24	98329	160	491364	6288828	63.96
1976	15-19	0.00087	0.00435	3.29	98169	427	490116	5797464	59.06
1976	20-24	0.00113	0.00562	2.44	97742	549	487308	5307348	54.30
1976	25-29	0.00126	0.00629	2.86	97193	611	484659	4820041	49.59
1976	30-34	0.00128	0.00637	2.59	96582	615	481429	4335381	44.89
1976	35-39	0.00192	0.00957	2.61	95967	918	477637	3853952	40.16
1976	40-44	0.00257	0.01277	2.72	95049	1214	472481	3376315	35.52
1976	45-49	0.00482	0.02385	2.85	93835	2238	464366	2903834	30.95
1976	50-54	0.00833	0.04083	2.65	91597	3740	449193	2439468	26.63
1976	55-59	0.01323	0.06419	2.72	87857	5640	426409	1990276	22.65
1976	60-64	0.01947	0.09309	2.66	82217	7654	393195	1563866	19.02
1976	65-69	0.02780	0.13028	2.6	74564	9714	349494	1170671	15.70
1976	70-74	0.04041	0.18391	2.56	64849	11926	295159	821177	12.66
1976	75-79	0.06328	0.27301	2.49	52923	14448	228341	526018	9.94
1976	80-84	0.09085	0.36980	2.49	38474	14228	156608	297677	7.74
1976	85-89	0.13724	0.50508	2.39	24246	12246	89231	141068	5.82
1976	90-94	0.20341	0.65156	2.24	12000	7819	38438	51838	4.32
1976	95-99	0.29230	0.78466	2.05	4181	3281	11224	13399	3.20
1976	100-104	0.40230	0.88258	1.82	900	795	1975	2175	2.42
1976	105-109	0.52525	0.94082	1.59	106	99	189	199	1.89
1976	110+	0.62718	1.00000	1.59	6	6	10	10	1.59
1977	0	0.01384	0.01367	0.09	100000	1367	98751	7321507	73.22
1977	1-4	0.00055	0.00220	1.44	98633	217	393978	7222756	73.23
1977	5-9	0.00019	0.00095	2.35	98416	94	491833	6828778	69.39
1977	10-14	0.00022	0.00108	2.8	98323	107	491379	6336945	64.45
1977	15-19	0.00082	0.00410	2.65	98216	403	490133	5845565	59.52
1977	20-24	0.00107	0.00534	2.47	97813	522	487745	5355433	54.75
1977	25-29	0.00104	0.00519	2.58	97291	505	485234	4867687	50.03
1977	30-34	0.00089	0.00446	2.36	96786	431	482794	4382454	45.28
1977	35-39	0.00177	0.00881	2.61	96355	849	479746	3899659	40.47
1977	40-44	0.00294	0.01459	2.74	95506	1393	474374	3419913	35.81
1977	45-49	0.00475	0.02351	2.84	94112	2213	465783	2945539	31.30
1977	50-54	0.00780	0.03830	2.69	91900	3520	451383	2479756	26.98
1977	55-59	0.01299	0.06302	2.63	88380	5570	428687	2028373	22.95
1977	60-64	0.01926	0.09199	2.57	82810	7617	395566	1599686	19.32
1977	65-69	0.02664	0.12542	2.68	75193	9431	354077	1204121	16.01
1977	70-74	0.04132	0.18793	2.6	65762	12359	299102	850043	12.93
1977	75-79	0.05754	0.25129	2.48	53403	13420	233235	550941	10.32
1977	80-84	0.08683	0.35662	2.5	39984	14259	164225	317706	7.95
1977	85-89	0.13208	0.49161	2.4	25725	12647	95751	153480	5.97
1977	90-94	0.19750	0.64060	2.26	13078	8378	42419	57729	4.41
1977	95-99	0.28650	0.77803	2.06	4700	3657	12764	15310	3.26
1977	100-104	0.39772	0.87981	1.83	1043	918	2308	2546	2.44
1977	105-109	0.52275	0.94014	1.59	125	118	226	238	1.89
1977	110+	0.62658	1.00000	1.6	8	8	12	12	1.60
1978	0	0.01322	0.01306	0.09	100000	1306	98805	7291723	72.92
1978	1-4	0.00068	0.00270	1.6	98694	266	394136	7192918	72.88
1978	5-9	0.00042	0.00208	2.28	98427	204	491580	6798782	69.07
1978	10-14	0.00040	0.00202	2.19	98223	199	490556	6307202	64.21
1978	15-19	0.00124	0.00617	2.93	98024	605	488870	5816646	59.34
1978	20-24	0.00114	0.00568	2.44	97419	553	485676	5327776	54.69
1978	25-29	0.00123	0.00611	2.57	96866	592	482890	4842100	49.99
1978	30-34	0.00113	0.00564	2.62	96274	543	480073	4359211	45.28
1978	35-39	0.00183	0.00910	2.69	95730	871	476637	3879138	40.52
1978	40-44	0.00248	0.01230	2.56	94859	1167	471447	3402501	35.87
1978	45-49	0.00486	0.02404	2.82	93692	2253	463550	2931054	31.28
1978	50-54	0.00777	0.03814	2.54	91439	3488	448622	2467503	26.99
1978	55-59	0.01176	0.05721	2.63	87952	5031	427833	2018882	22.95
1978	60-64	0.01760	0.08453	2.65	82920	7009	398130	1591049	19.19
1978	65-69	0.02758	0.12923	2.57	75911	9810	355725	1192920	15.71
1978	70-74	0.04263	0.19317	2.57	66101	12769	299505	837195	12.67
1978	75-79	0.06048	0.26198	2.45	53333	13972	231025	537689	10.08
1978	80-84	0.08624	0.35532	2.52	39361	13986	162174	306664	7.79
1978	85-89	0.13853	0.50952	2.41	25375	12929	93333	144491	5.69
1978	90-94	0.21464	0.67333	2.23	12446	8380	39043	51158	4.11
1978	95-99	0.31693	0.81316	2.01	4066	3306	10431	12115	2.98
1978	100-104	0.44121	0.90635	1.75	760	688	1560	1683	2.22
1978	105-109	0.57515	0.95574	1.51	71	68	118	123	1.73
1978	110+	0.68275	1.00000	1.46	3	3	5	5	1.46
1979	0	0.01733	0.01706	0.1	100000	1706	98458	7317146	73.17
1979	1-4	0.00052	0.00207	1.47	98294	204	392658	7218688	73.44
1979	5-9	0.00033	0.00163	2.19	98090	160	489999	6826030	69.59
1979	10-14	0.00038	0.00189	2.19	97930	185	489130	6336031	64.70
1979	15-19	0.00067	0.00336	2.53	97745	328	487912	5846901	59.82
1979	20-24	0.00110	0.00548	2.77	97417	534	485890	5358989	55.01
1979	25-29	0.00130	0.00647	2.5	96883	626	482847	4873099	50.30
1979	30-34	0.00104	0.00520	2.69	96256	501	480127	4390251	45.61
1979	35-39	0.00204	0.01015	2.61	95756	972	476454	3910125	40.83
1979	40-44	0.00315	0.01565	3.03	94783	1483	470997	3433671	36.23
1979	45-49	0.00446	0.02208	2.64	93300	2060	461631	2962674	31.75
1979	50-54	0.00754	0.03711	2.87	91240	3386	449001	2501043	27.41
1979	55-59	0.01097	0.05353	2.74	87854	4703	428634	2052042	23.36
1979	60-64	0.01764	0.08467	2.62	83151	7040	398999	1623408	19.52
1979	65-69	0.02809	0.13132	2.53	76111	9995	355837	1224410	16.09
1979	70-74	0.03988	0.18158	2.54	66116	12006	301026	868572	13.14
1979	75-79	0.05581	0.24711	2.68	54110	13371	239594	567546	10.49
1979	80-84	0.08237	0.34210	2.52	40739	13937	169200	327952	8.05
1979	85-89	0.13097	0.48945	2.42	26802	13118	100163	158753	5.92
1979	90-94	0.20341	0.65300	2.26	13684	8936	43930	58590	4.28
1979	95-99	0.30375	0.79944	2.04	4748	3796	12497	14660	3.09
1979	100-104	0.42929	0.90032	1.78	952	857	1997	2163	2.27
1979	105-109	0.56750	0.95408	1.52	95	91	160	166	1.75
1979	110+	0.67954	1.00000	1.47	4	4	6	6	1.47
1980	0	0.01465	0.01445	0.09	100000	1445	98683	7315227	73.15
1980	1-4	0.00067	0.00268	1.52	98555	264	393564	7216544	73.22
1980	5-9	0.00037	0.00184	1.92	98290	181	490894	6822980	69.42
1980	10-14	0.00033	0.00165	2.21	98109	162	490093	6332086	64.54
1980	15-19	0.00102	0.00509	2.84	97947	498	488660	5841993	59.64
1980	20-24	0.00148	0.00737	2.3	97449	718	485302	5353333	54.93
1980	25-29	0.00099	0.00495	2.83	96731	478	482614	4868031	50.33
1980	30-34	0.00128	0.00639	2.49	96252	615	479715	4385416	45.56
1980	35-39	0.00143	0.00715	2.68	95637	684	476602	3905701	40.84
1980	40-44	0.00324	0.01611	2.78	94953	1530	471367	3429099	36.11
1980	45-49	0.00386	0.01916	2.77	93424	1790	463123	2957732	31.66
1980	50-54	0.00806	0.03959	2.75	91634	3627	450023	2494609	27.22
1980	55-59	0.01212	0.05893	2.69	88007	5186	428032	2044586	23.23
1980	60-64	0.01734	0.08329	2.65	82820	6898	397895	1616555	19.52
1980	65-69	0.02666	0.12539	2.63	75922	9520	357062	1218660	16.05
1980	70-74	0.03969	0.18072	2.53	66402	12000	302367	861598	12.98
1980	75-79	0.06325	0.27327	2.51	54402	14866	235056	559231	10.28
1980	80-84	0.08283	0.34308	2.5	39536	13564	163765	324175	8.20
1980	85-89	0.12536	0.47341	2.42	25972	12295	98078	160410	6.18
1980	90-94	0.18889	0.62395	2.28	13676	8533	45176	62332	4.56
1980	95-99	0.27802	0.76803	2.09	5143	3950	14208	17156	3.34
1980	100-104	0.39191	0.87639	1.85	1193	1046	2668	2948	2.47
1980	105-109	0.52130	0.93997	1.6	147	139	266	280	1.90
1980	110+	0.62874	1.00000	1.59	9	9	14	14	1.59
1981	0	0.01346	0.01330	0.09	100000	1330	98784	7360334	73.60
1981	1-4	0.00054	0.00215	1.87	98670	212	394228	7261550	73.59
1981	5-9	0.00040	0.00201	2.21	98458	198	491735	6867322	69.75
1981	10-14	0.00036	0.00179	2.6	98259	176	490874	6375587	64.89
1981	15-19	0.00087	0.00433	2.87	98083	424	489514	5884713	60.00
1981	20-24	0.00100	0.00498	2.39	97659	487	487023	5395199	55.25
1981	25-29	0.00111	0.00551	2.39	97172	536	484466	4908177	50.51
1981	30-34	0.00094	0.00470	2.87	96637	454	482215	4423711	45.78
1981	35-39	0.00145	0.00724	2.95	96182	696	479481	3941496	40.98
1981	40-44	0.00281	0.01396	2.71	95486	1333	474374	3462015	36.26
1981	45-49	0.00460	0.02273	2.63	94153	2140	465685	2987641	31.73
1981	50-54	0.00697	0.03430	2.8	92012	3156	453124	2521955	27.41
1981	55-59	0.01082	0.05282	2.79	88856	4694	433916	2068831	23.28
1981	60-64	0.01814	0.08705	2.7	84162	7326	403952	1634915	19.43
1981	65-69	0.02711	0.12726	2.6	76836	9778	360733	1230963	16.02
1981	70-74	0.04027	0.18310	2.52	67058	12278	304886	870230	12.98
1981	75-79	0.05877	0.25554	2.45	54780	13998	238197	565344	10.32
1981	80-84	0.08166	0.33996	2.54	40782	13864	169774	327147	8.02
1981	85-89	0.13281	0.49471	2.42	26917	13316	100265	157373	5.85
1981	90-94	0.20842	0.66251	2.25	13601	9011	43233	57109	4.20
1981	95-99	0.31140	0.80775	2.02	4590	3708	11907	13876	3.02
1981	100-104	0.43773	0.90479	1.76	882	798	1824	1969	2.23
1981	105-109	0.57448	0.95573	1.51	84	80	140	145	1.73
1981	110+	0.68431	1.00000	1.46	4	4	5	5	1.46
1982	0	0.01400	0.01382	0.09	100000	1382	98738	7370201	73.70
1982	1-4	0.00049	0.00196	1.88	98618	194	394060	7271463	73.73
1982	5-9	0.00033	0.00164	2.8	98424	161	491765	6877403	69.88
1982	10-14	0.00013	0.00065	2.48	98263	63	491154	6385638	64.99
1982	15-19	0.00084	0.00418	3.07	98199	411	490204	5894484	60.03
1982	20-24	0.00140	0.00696	2.7	97789	681	487375	5404280	55.26
1982	25-29	0.00107	0.00535	2.94	97108	520	484469	4916905	50.63
1982	30-34	0.00132	0.00657	2.2	96588	635	481160	4432436	45.89
1982	35-39	0.00150	0.00750	2.45	95953	719	477929	3951276	41.18
1982	40-44	0.00282	0.01400	2.76	95234	1333	473182	3473347	36.47
1982	45-49	0.00459	0.02268	2.49	93900	2129	464153	3000165	31.95
1982	50-54	0.00709	0.03486	2.64	91771	3199	451306	2536012	27.63
1982	55-59	0.01068	0.05209	2.67	88572	4614	432101	2084706	23.54
1982	60-64	0.01791	0.08597	2.67	83958	7218	403000	1652605	19.68
1982	65-69	0.02568	0.12070	2.52	76740	9262	360741	1249605	16.28
1982	70-74	0.03987	0.18156	2.54	67478	12252	307287	888864	13.17
1982	75-79	0.05763	0.25192	2.5	55226	13913	241406	581577	10.53
1982	80-84	0.08146	0.33875	2.52	41314	13995	171811	340171	8.23
1982	85-89	0.12599	0.47532	2.42	27319	12985	103062	168359	6.16
1982	90-94	0.18985	0.62560	2.28	14334	8967	47234	65298	4.56
1982	95-99	0.27589	0.76457	2.09	5367	4103	14872	18064	3.37
1982	100-104	0.38293	0.86921	1.86	1263	1098	2868	3192	2.53
1982	105-109	0.50379	0.93319	1.63	165	154	306	324	1.96
1982	110+	0.60467	1.00000	1.65	11	11	18	18	1.65
1983	0	0.01002	0.00992	0.08	100000	992	99083	7457516	74.58
1983	1-4	0.00059	0.00235	1.32	99008	233	395406	7358433	74.32
1983	5-9	0.00040	0.00199	2.28	98775	197	493338	6963027	70.49
1983	10-14	0.00035	0.00174	2.76	98578	172	492505	6469689	65.63
1983	15-19	0.00062	0.00307	2.9	98406	302	491398	5977184	60.74
1983	20-24	0.00091	0.00456	2.78	98104	448	489527	5485786	55.92
1983	25-29	0.00129	0.00643	2.25	97656	628	486554	4996259	51.16
1983	30-34	0.00117	0.00581	2.53	97028	564	483749	4509705	46.48
1983	35-39	0.00116	0.00580	2.97	96465	559	481188	4025956	41.73
1983	40-44	0.00236	0.01172	2.8	95906	1124	477056	3544768	36.96
1983	45-49	0.00397	0.01966	2.67	94782	1863	469563	3067712	32.37
1983	50-54	0.00686	0.03375	2.71	92919	3136	457405	2598149	27.96
1983	55-59	0.01077	0.05250	2.61	89783	4714	437645	2140744	23.84
1983	60-64	0.01607	0.07748	2.7	85069	6591	410181	1703099	20.02
1983	65-69	0.02476	0.11680	2.58	78477	9166	370237	1292918	16.48
1983	70-74	0.03848	0.17579	2.54	69312	12185	316609	922682	13.31
1983	75-79	0.05672	0.24943	2.58	57127	14249	251219	606073	10.61
1983	80-84	0.08163	0.33902	2.5	42878	14537	178074	354853	8.28
1983	85-89	0.12355	0.46840	2.42	28341	13275	107445	176779	6.24
1983	90-94	0.18642	0.61898	2.29	15066	9326	50025	69335	4.60
1983	95-99	0.27514	0.76444	2.09	5740	4388	15949	19310	3.36
1983	100-104	0.38928	0.87469	1.85	1352	1183	3038	3361	2.49
1983	105-109	0.51975	0.93956	1.6	169	159	306	323	1.90
1983	110+	0.62854	1.00000	1.59	10	10	16	16	1.59
1984	0	0.01087	0.01077	0.08	100000	1077	99008	7461102	74.61
1984	1-4	0.00050	0.00199	1.77	98923	197	395255	7362094	74.42
1984	5-9	0.00032	0.00159	2.81	98726	157	493289	6966839	70.57
1984	10-14	0.00032	0.00160	2.4	98569	158	492437	6473550	65.68
1984	15-19	0.00062	0.00310	2.8	98412	305	491388	5981113	60.78
1984	20-24	0.00089	0.00442	2.38	98106	434	489395	5489725	55.96
1984	25-29	0.00113	0.00565	2.44	97672	551	486949	5000330	51.19
1984	30-34	0.00117	0.00581	2.78	97121	565	484351	4513381	46.47
1984	35-39	0.00173	0.00864	2.52	96556	834	480710	4029030	41.73
1984	40-44	0.00259	0.01289	2.81	95722	1234	475911	3548320	37.07
1984	45-49	0.00429	0.02128	2.84	94488	2010	468095	3072409	32.52
1984	50-54	0.00642	0.03165	2.91	92478	2927	456283	2604314	28.16
1984	55-59	0.01009	0.04930	2.68	89551	4415	437519	2148031	23.99
1984	60-64	0.01751	0.08404	2.61	85136	7155	408549	1710512	20.09
1984	65-69	0.02400	0.11337	2.56	77981	8841	368310	1301963	16.70
1984	70-74	0.03804	0.17455	2.64	69140	12068	317261	933652	13.50
1984	75-79	0.05633	0.24675	2.49	57072	14083	249984	616391	10.80
1984	80-84	0.07368	0.31214	2.55	42989	13418	182121	366407	8.52
1984	85-89	0.12045	0.46082	2.45	29571	13627	113134	184285	6.23
1984	90-94	0.19189	0.63140	2.29	15944	10067	52462	71152	4.46
1984	95-99	0.29287	0.78766	2.07	5877	4629	15805	18690	3.18
1984	100-104	0.42101	0.89604	1.8	1248	1118	2656	2884	2.31
1984	105-109	0.56321	0.95320	1.53	130	124	220	229	1.76
1984	110+	0.67863	1.00000	1.47	6	6	9	9	1.47
1985	0	0.01517	0.01497	0.09	100000	1497	98639	7392798	73.93
1985	1-4	0.00080	0.00319	1.63	98503	314	393268	7294160	74.05
1985	5-9	0.00037	0.00183	1.74	98189	180	490359	6900891	70.28
1985	10-14	0.00019	0.00095	2.3	98009	93	489795	6410532	65.41
1985	15-19	0.00064	0.00320	2.54	97916	313	488807	5920737	60.47
1985	20-24	0.00093	0.00465	2.57	97602	454	486908	5431930	55.65
1985	25-29	0.00092	0.00461	2.45	97149	448	484602	4945022	50.90
1985	30-34	0.00117	0.00583	2.64	96701	564	482172	4460419	46.13
1985	35-39	0.00136	0.00679	2.87	96137	652	479293	3978247	41.38
1985	40-44	0.00228	0.01135	2.55	95484	1084	474766	3498954	36.64
1985	45-49	0.00451	0.02235	3.04	94400	2110	467871	3024188	32.04
1985	50-54	0.00712	0.03503	2.7	92290	3233	454030	2556317	27.70
1985	55-59	0.00998	0.04876	2.62	89057	4342	434943	2102287	23.61
1985	60-64	0.01840	0.08821	2.65	84715	7473	406027	1667344	19.68
1985	65-69	0.02443	0.11550	2.65	77242	8922	365237	1261317	16.33
1985	70-74	0.03822	0.17495	2.59	68321	11953	312751	896080	13.12
1985	75-79	0.05866	0.25683	2.58	56368	14477	246779	583328	10.35
1985	80-84	0.08438	0.34861	2.51	41891	14604	173068	336549	8.03
1985	85-89	0.13041	0.48743	2.41	27287	13301	101990	163482	5.99
1985	90-94	0.19781	0.64162	2.26	13987	8974	45367	61491	4.40
1985	95-99	0.29027	0.78305	2.06	5013	3925	13522	16124	3.22
1985	100-104	0.40609	0.88570	1.82	1087	963	2372	2602	2.39
1985	105-109	0.53565	0.94458	1.57	124	117	219	230	1.85
1985	110+	0.64259	1.00000	1.56	7	7	11	11	1.56
1986	0	0.01176	0.01163	0.08	100000	1163	98931	7411035	74.11
1986	1-4	0.00052	0.00206	1.49	98837	204	394834	7312104	73.98
1986	5-9	0.00027	0.00133	1.72	98632	131	492733	6917270	70.13
1986	10-14	0.00022	0.00108	3	98501	106	492295	6424536	65.22
1986	15-19	0.00077	0.00384	2.8	98395	377	491146	5932241	60.29
1986	20-24	0.00119	0.00592	2.59	98018	580	488690	5441096	55.51
1986	25-29	0.00119	0.00595	2.23	97438	579	485584	4952406	50.83
1986	30-34	0.00119	0.00593	2.56	96859	574	482893	4466821	46.12
1986	35-39	0.00181	0.00902	2.5	96285	868	479249	3983928	41.38
1986	40-44	0.00279	0.01384	2.6	95416	1321	473915	3504679	36.73
1986	45-49	0.00372	0.01846	2.63	94095	1737	466357	3030765	32.21
1986	50-54	0.00607	0.02990	2.59	92358	2761	455138	2564408	27.77
1986	55-59	0.01093	0.05326	2.63	89597	4772	436668	2109270	23.54
1986	60-64	0.01663	0.08001	2.63	84825	6787	408039	1672602	19.72
1986	65-69	0.02561	0.12075	2.64	78038	9423	367939	1264563	16.20
1986	70-74	0.03916	0.17945	2.67	68615	12313	314387	896624	13.07
1986	75-79	0.05524	0.24389	2.6	56302	13732	248589	582237	10.34
1986	80-84	0.08823	0.36134	2.5	42571	15383	174344	333648	7.84
1986	85-89	0.13502	0.49954	2.4	27188	13581	100586	159304	5.86
1986	90-94	0.20290	0.65105	2.25	13607	8859	43661	58717	4.32
1986	95-99	0.29534	0.78879	2.05	4748	3745	12681	15057	3.17
1986	100-104	0.41057	0.88838	1.81	1003	891	2170	2376	2.37
1986	105-109	0.53911	0.94557	1.57	112	106	196	206	1.84
1986	110+	0.64513	1.00000	1.55	6	6	9	9	1.55
1987	0	0.01200	0.01187	0.08	100000	1187	98910	7439252	74.39
1987	1-4	0.00046	0.00183	1.56	98813	181	394813	7340341	74.28
1987	5-9	0.00035	0.00175	2.1	98632	173	492662	6945529	70.42
1987	10-14	0.00020	0.00098	2.02	98460	96	492012	6452867	65.54
1987	15-19	0.00051	0.00255	2.56	98363	251	491204	5960855	60.60
1987	20-24	0.00115	0.00571	2.68	98112	560	489258	5469652	55.75
1987	25-29	0.00120	0.00597	2.47	97552	582	486284	4980394	51.05
1987	30-34	0.00159	0.00790	2.82	96970	766	483176	4494109	46.35
1987	35-39	0.00152	0.00759	2.68	96203	730	479326	4010934	41.69
1987	40-44	0.00230	0.01145	2.52	95473	1093	474657	3531608	36.99
1987	45-49	0.00388	0.01924	2.73	94380	1815	467781	3056951	32.39
1987	50-54	0.00734	0.03609	2.75	92565	3340	455303	2589171	27.97
1987	55-59	0.01041	0.05084	2.74	89224	4536	435870	2133868	23.92
1987	60-64	0.01592	0.07669	2.61	84688	6495	407909	1697998	20.05
1987	65-69	0.02455	0.11566	2.51	78193	9044	368459	1290088	16.50
1987	70-74	0.03577	0.16478	2.61	69149	11394	318518	921629	13.33
1987	75-79	0.05681	0.24933	2.55	57755	14400	253462	603111	10.44
1987	80-84	0.08437	0.34845	2.5	43355	15107	179065	349649	8.06
1987	85-89	0.12924	0.48414	2.41	28248	13676	105818	170584	6.04
1987	90-94	0.19517	0.63640	2.27	14572	9274	47516	64766	4.44
1987	95-99	0.28620	0.77811	2.07	5298	4123	14405	17250	3.26
1987	100-104	0.40109	0.88248	1.83	1176	1038	2587	2845	2.42
1987	105-109	0.53060	0.94301	1.58	138	130	246	258	1.87
1987	110+	0.63798	1.00000	1.57	8	8	12	12	1.57
1988	0	0.01238	0.01224	0.08	100000	1224	98877	7426417	74.26
1988	1-4	0.00037	0.00148	2.08	98776	147	394822	7327539	74.18
1988	5-9	0.00029	0.00143	2.92	98630	141	492853	6932717	70.29
1988	10-14	0.00027	0.00134	2.72	98488	132	492139	6439864	65.39
1988	15-19	0.00083	0.00413	2.91	98356	406	490932	5947725	60.47
1988	20-24	0.00114	0.00569	2.4	97950	558	488301	5456793	55.71
1988	25-29	0.00146	0.00729	2.33	97392	710	485067	4968492	51.02
1988	30-34	0.00156	0.00778	2.53	96682	752	481553	4483425	46.37
1988	35-39	0.00182	0.00906	2.59	95930	869	477555	4001872	41.72
1988	40-44	0.00266	0.01321	2.58	95060	1256	472268	3524317	37.07
1988	45-49	0.00378	0.01876	2.72	93804	1760	465008	3052050	32.54
1988	50-54	0.00619	0.03052	2.71	92045	2809	453783	2587041	28.11
1988	55-59	0.01088	0.05309	2.72	89235	4738	435391	2133258	23.91
1988	60-64	0.01626	0.07844	2.75	84498	6628	407558	1697868	20.09
1988	65-69	0.02422	0.11438	2.58	77869	8906	367784	1290310	16.57
1988	70-74	0.03704	0.17032	2.64	68963	11746	317136	922525	13.38
1988	75-79	0.05623	0.24748	2.58	57218	14160	251810	605389	10.58
1988	80-84	0.07800	0.32738	2.55	43057	14096	180714	353579	8.21
1988	85-89	0.12801	0.48197	2.44	28961	13958	109040	172865	5.97
1988	90-94	0.20403	0.65493	2.27	15003	9826	48159	63826	4.25
1988	95-99	0.31037	0.80743	2.03	5177	4180	13468	15666	3.03
1988	100-104	0.44319	0.90835	1.75	997	906	2043	2198	2.20
1988	105-109	0.58742	0.95923	1.49	91	88	149	155	1.69
1988	110+	0.70239	1.00000	1.42	4	4	5	5	1.42
1989	0	0.01242	0.01228	0.08	100000	1228	98874	7437016	74.37
1989	1-4	0.00070	0.00278	1.47	98772	275	394392	7338142	74.29
1989	5-9	0.00019	0.00097	2.74	98497	95	492269	6943750	70.50
1989	10-14	0.00023	0.00116	1.86	98401	114	491649	6451481	65.56
1989	15-19	0.00050	0.00251	2.56	98287	247	490833	5959832	60.64
1989	20-24	0.00105	0.00526	2.66	98040	516	488992	5468999	55.78
1989	25-29	0.00132	0.00656	2.49	97525	640	486015	4980007	51.06
1989	30-34	0.00154	0.00767	2.69	96884	743	482703	4493992	46.39
1989	35-39	0.00166	0.00827	2.75	96141	795	478918	4011290	41.72
1989	40-44	0.00280	0.01391	2.53	95346	1326	473454	3532372	37.05
1989	45-49	0.00383	0.01901	2.94	94021	1787	466422	3058918	32.53
1989	50-54	0.00675	0.03322	2.71	92233	3064	454153	2592496	28.11
1989	55-59	0.01138	0.05536	2.57	89170	4937	433860	2138343	23.98
1989	60-64	0.01483	0.07171	2.71	84233	6041	407331	1704483	20.24
1989	65-69	0.02318	0.11008	2.71	78192	8607	371291	1297152	16.59
1989	70-74	0.03800	0.17425	2.62	69585	12125	319081	925862	13.31
1989	75-79	0.05550	0.24402	2.53	57459	14021	252624	606781	10.56
1989	80-84	0.07950	0.33262	2.55	43438	14448	181732	354157	8.15
1989	85-89	0.12995	0.48703	2.43	28990	14119	108646	172425	5.95
1989	90-94	0.20349	0.65312	2.26	14871	9712	47728	63778	4.29
1989	95-99	0.30176	0.79658	2.04	5158	4109	13617	16050	3.11
1989	100-104	0.42036	0.89430	1.79	1049	938	2232	2433	2.32
1989	105-109	0.54838	0.94817	1.55	111	105	192	201	1.81
1989	110+	0.65181	1.00000	1.53	6	6	9	9	1.53
1990	0	0.01054	0.01044	0.08	100000	1044	99037	7503782	75.04
1990	1-4	0.00063	0.00250	1.68	98956	248	395249	7404746	74.83
1990	5-9	0.00019	0.00095	2.19	98708	94	493276	7009496	71.01
1990	10-14	0.00033	0.00166	3.59	98614	164	492839	6516220	66.08
1990	15-19	0.00079	0.00395	2.67	98450	389	491345	6023381	61.18
1990	20-24	0.00081	0.00407	2.45	98061	399	489288	5532037	56.41
1990	25-29	0.00142	0.00709	2.8	97662	693	486783	5042748	51.63
1990	30-34	0.00144	0.00715	2.61	96969	693	483187	4555965	46.98
1990	35-39	0.00155	0.00774	2.43	96276	745	479461	4072778	42.30
1990	40-44	0.00188	0.00935	2.66	95531	893	475561	3593316	37.61
1990	45-49	0.00391	0.01935	2.63	94638	1831	468852	3117755	32.94
1990	50-54	0.00588	0.02898	2.65	92807	2690	457705	2648903	28.54
1990	55-59	0.01010	0.04934	2.66	90117	4446	440198	2191199	24.32
1990	60-64	0.01526	0.07366	2.66	85670	6310	413571	1751001	20.44
1990	65-69	0.02334	0.11066	2.67	79360	8782	376321	1337430	16.85
1990	70-74	0.03570	0.16406	2.53	70578	11579	324305	961109	13.62
1990	75-79	0.05392	0.23825	2.56	58999	14056	260690	636805	10.79
1990	80-84	0.07639	0.32165	2.55	44943	14456	189227	376114	8.37
1990	85-89	0.12387	0.47031	2.44	30487	14338	115752	186887	6.13
1990	90-94	0.19560	0.63846	2.28	16149	10310	52711	71135	4.40
1990	95-99	0.29587	0.79083	2.06	5838	4617	15605	18423	3.16
1990	100-104	0.42197	0.89631	1.79	1221	1095	2594	2818	2.31
