PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1949,65,0.02944,0.02902,0.5,65482,1900,64532,874576,13.36
ID,m,1949,66,0.03217,0.03166,0.5,63582,2013,62575,810044,12.74
ID,m,1949,67,0.03461,0.03402,0.5,61569,2095,60522,747469,12.14
ID,m,1949,68,0.03710,0.03643,0.5,59474,2166,58391,686947,11.55
ID,m,1949,69,0.04038,0.03959,0.5,57308,2269,56174,628556,10.97
ID,m,1949,70,0.04658,0.04552,0.5,55039,2505,53787,572383,10.40
ID,m,1949,71,0.04947,0.04828,0.5,52534,2536,51266,518596,9.87
ID,m,1949,72,0.05220,0.05087,0.5,49998,2543,48726,467330,9.35
ID,m,1949,73,0.06272,0.06082,0.5,47455,2886,46012,418604,8.82
ID,m,1949,74,0.06937,0.06704,0.5,44569,2988,43075,372592,8.36
ID,m,1949,75,0.07854,0.07557,0.5,41580,3142,40009,329518,7.92
ID,m,1949,76,0.09178,0.08776,0.5,38438,3373,36752,289508,7.53
ID,m,1949,77,0.09277,0.08866,0.5,35065,3109,33511,252757,7.21
ID,m,1949,78,0.09609,0.09168,0.5,31956,2930,30491,219246,6.86
ID,m,1949,79,0.10348,0.09839,0.5,29026,2856,27599,188755,6.50
ID,m,1949,80,0.11390,0.10776,0.5,26171,2820,24761,161156,6.16
ID,m,1949,81,0.12275,0.11565,0.5,23350,2701,22000,136396,5.84
ID,m,1949,82,0.13219,0.12400,0.5,20650,2561,19370,114395,5.54
ID,m,1949,83,0.14224,0.13280,0.5,18089,2402,16888,95026,5.25
ID,m,1949,84,0.15292,0.14206,0.5,15687,2229,14573,78137,4.98
ID,m,1949,85,0.16425,0.15178,0.5,13459,2043,12437,63565,4.72
ID,m,1949,86,0.17624,0.16197,0.5,11416,1849,10491,51127,4.48
ID,m,1949,87,0.18891,0.17261,0.5,9567,1651,8741,40636,4.25
ID,m,1949,88,0.20227,0.18369,0.5,7916,1454,7189,31895,4.03
ID,m,1949,89,0.21631,0.19520,0.5,6462,1261,5831,24706,3.82
ID,m,1949,90,0.23106,0.20713,0.5,5200,1077,4662,18875,3.63
ID,m,1949,91,0.24649,0.21944,0.5,4123,905,3671,14214,3.45
ID,m,1949,92,0.26260,0.23212,0.5,3218,747,2845,10543,3.28
ID,m,1949,93,0.27937,0.24513,0.5,2471,606,2168,7698,3.11
ID,m,1949,94,0.29678,0.25843,0.5,1866,482,1624,5530,2.96
ID,m,1949,95,0.31480,0.27199,0.5,1383,376,1195,3905,2.82
ID,m,1949,96,0.33340,0.28576,0.5,1007,288,863,2710,2.69
ID,m,1949,97,0.35253,0.29970,0.5,719,216,612,1847,2.57
ID,m,1949,98,0.37215,0.31377,0.5,504,158,425,1235,2.45
ID,m,1949,99,0.39220,0.32790,0.5,346,113,289,810,2.34
ID,m,1949,100,0.41261,0.34205,0.5,232,79,193,521,2.24
ID,m,1949,101,0.43334,0.35617,0.5,153,54,126,329,2.15
ID,m,1949,102,0.45429,0.37020,0.5,98,36,80,203,2.06
ID,m,1949,103,0.47542,0.38411,0.5,62,24,50,123,1.98
ID,m,1949,104,0.49663,0.39784,0.5,38,15,31,73,1.91
ID,m,1949,105,0.51785,0.41134,0.5,23,9,18,42,1.84
ID,m,1949,106,0.53901,0.42458,0.5,14,6,11,24,1.78
ID,m,1949,107,0.56002,0.43751,0.5,8,3,6,13,1.72
ID,m,1949,108,0.58083,0.45011,0.5,4,2,3,7,1.67
ID,m,1949,109,0.60135,0.46234,0.5,2,1,2,4,1.63
ID,m,1949,110+,0.62152,1.00000,1.61,1,1,2,2,1.61
ID,m,1950,0,0.03297,0.03206,0.13,100000,3206,97222,6627378,66.27
ID,m,1950,1,0.00371,0.00370,0.5,96794,358,96615,6530156,67.46
ID,m,1950,2,0.00128,0.00128,0.5,96436,123,96374,6433541,66.71
ID,m,1950,3,0.00132,0.00132,0.5,96312,127,96249,6337167,65.80
ID,m,1950,4,0.00118,0.00118,0.5,96185,114,96128,6240918,64.88
ID,m,1950,5,0.00106,0.00106,0.5,96072,102,96020,6144790,63.96
ID,m,1950,6,0.00095,0.00094,0.5,95969,91,95924,6048770,63.03
ID,m,1950,7,0.00083,0.00083,0.5,95879,80,95839,5952846,62.09
ID,m,1950,8,0.00077,0.00077,0.5,95799,74,95762,5857007,61.14
ID,m,1950,9,0.00067,0.00067,0.5,95725,64,95692,5761245,60.19
ID,m,1950,10,0.00051,0.00051,0.5,95660,49,95636,5665553,59.23
ID,m,1950,11,0.00045,0.00045,0.5,95611,43,95589,5569917,58.26
ID,m,1950,12,0.00052,0.00052,0.5,95568,50,95543,5474328,57.28
ID,m,1950,13,0.00071,0.00071,0.5,95518,67,95485,5378785,56.31
ID,m,1950,14,0.00103,0.00103,0.5,95451,98,95402,5283300,55.35
ID,m,1950,15,0.00147,0.00147,0.5,95353,140,95283,5187898,54.41
ID,m,1950,16,0.00191,0.00190,0.5,95213,181,95122,5092615,53.49
ID,m,1950,17,0.00232,0.00232,0.5,95032,220,94922,4997493,52.59
ID,m,1950,18,0.00266,0.00266,0.5,94812,252,94686,4902571,51.71
ID,m,1950,19,0.00293,0.00293,0.5,94560,277,94421,4807886,50.84
ID,m,1950,20,0.00311,0.00311,0.5,94283,293,94136,4713465,49.99
ID,m,1950,21,0.00305,0.00305,0.5,93990,286,93847,4619328,49.15
ID,m,1950,22,0.00286,0.00285,0.5,93704,267,93570,4525481,48.30
ID,m,1950,23,0.00269,0.00269,0.5,93436,251,93311,4431912,47.43
ID,m,1950,24,0.00251,0.00251,0.5,93185,234,93068,4338601,46.56
ID,m,1950,25,0.00229,0.00229,0.5,92951,213,92845,4245533,45.67
ID,m,1950,26,0.00219,0.00218,0.5,92738,202,92637,4152688,44.78
ID,m,1950,27,0.00216,0.00216,0.5,92536,200,92436,4060051,43.88
ID,m,1950,28,0.00221,0.00221,0.5,92336,204,92234,3967616,42.97
ID,m,1950,29,0.00240,0.00239,0.5,92132,221,92021,3875382,42.06
ID,m,1950,30,0.00265,0.00265,0.5,91911,243,91789,3783360,41.16
ID,m,1950,31,0.00290,0.00290,0.5,91668,266,91535,3691571,40.27
ID,m,1950,32,0.00306,0.00306,0.5,91402,280,91262,3600036,39.39
ID,m,1950,33,0.00310,0.00310,0.5,91122,282,90981,3508774,38.51
ID,m,1950,34,0.00306,0.00306,0.5,90840,278,90701,3417793,37.62
ID,m,1950,35,0.00304,0.00304,0.5,90562,275,90425,3327092,36.74
ID,m,1950,36,0.00319,0.00319,0.5,90287,288,90143,3236667,35.85
ID,m,1950,37,0.00339,0.00338,0.5,89999,304,89847,3146524,34.96
ID,m,1950,38,0.00345,0.00344,0.5,89695,309,89541,3056677,34.08
ID,m,1950,39,0.00364,0.00364,0.5,89386,325,89224,2967136,33.19
ID,m,1950,40,0.00396,0.00396,0.5,89061,352,88885,2877913,32.31
ID,m,1950,41,0.00429,0.00428,0.5,88709,379,88519,2789028,31.44
ID,m,1950,42,0.00452,0.00451,0.5,88329,398,88130,2700509,30.57
ID,m,1950,43,0.00507,0.00506,0.5,87931,445,87709,2612378,29.71
ID,m,1950,44,0.00573,0.00571,0.5,87487,500,87237,2524669,28.86
ID,m,1950,45,0.00609,0.00607,0.5,86987,528,86723,2437432,28.02
ID,m,1950,46,0.00685,0.00683,0.5,86459,590,86164,2350709,27.19
ID,m,1950,47,0.00765,0.00762,0.5,85868,655,85541,2264545,26.37
ID,m,1950,48,0.00809,0.00805,0.5,85214,686,84871,2179004,25.57
ID,m,1950,49,0.00817,0.00814,0.5,84527,688,84184,2094134,24.77
ID,m,1950,50,0.00866,0.00862,0.5,83840,723,83478,2009950,23.97
ID,m,1950,51,0.01020,0.01015,0.5,83117,844,82695,1926472,23.18
ID,m,1950,52,0.01124,0.01118,0.5,82273,920,81813,1843777,22.41
ID,m,1950,53,0.01138,0.01131,0.5,81353,920,80893,1761964,21.66
ID,m,1950,54,0.01230,0.01222,0.5,80433,983,79941,1681071,20.90
ID,m,1950,55,0.01326,0.01318,0.5,79450,1047,78926,1601130,20.15
ID,m,1950,56,0.01415,0.01405,0.5,78403,1102,77852,1522204,19.42
ID,m,1950,57,0.01522,0.01511,0.5,77301,1168,76717,1444352,18.68
ID,m,1950,58,0.01675,0.01661,0.5,76133,1265,75501,1367635,17.96
ID,m,1950,59,0.01938,0.01919,0.5,74869,1437,74150,1292134,17.26
ID,m,1950,60,0.02107,0.02085,0.5,73432,1531,72666,1217983,16.59
ID,m,1950,61,0.02449,0.02419,0.5,71901,1739,71031,1145317,15.93
ID,m,1950,62,0.02820,0.02780,0.5,70161,1951,69186,1074286,15.31
ID,m,1950,63,0.02839,0.02799,0.5,68211,1909,67256,1005100,14.74
ID,m,1950,64,0.02791,0.02753,0.5,66301,1825,65389,937844,14.15
ID,m,1950,65,0.02854,0.02814,0.5,64476,1815,63569,872455,13.53
ID,m,1950,66,0.03177,0.03127,0.5,62662,1960,61682,808886,12.91
ID,m,1950,67,0.03611,0.03547,0.5,60702,2153,59625,747205,12.31
ID,m,1950,68,0.04023,0.03944,0.5,58549,2309,57394,687579,11.74
ID,m,1950,69,0.04436,0.04340,0.5,56240,2441,55019,630185,11.21
ID,m,1950,70,0.04893,0.04776,0.5,53799,2569,52514,575166,10.69
ID,m,1950,71,0.05564,0.05414,0.5,51230,2773,49843,522652,10.20
ID,m,1950,72,0.05712,0.05553,0.5,48456,2691,47111,472809,9.76
ID,m,1950,73,0.05868,0.05701,0.5,45765,2609,44461,425698,9.30
ID,m,1950,74,0.06736,0.06517,0.5,43156,2812,41750,381237,8.83
ID,m,1950,75,0.06907,0.06677,0.5,40344,2694,38997,339487,8.41
ID,m,1950,76,0.07374,0.07112,0.5,37650,2678,36311,300490,7.98
ID,m,1950,77,0.08528,0.08179,0.5,34972,2861,33542,264179,7.55
ID,m,1950,78,0.08460,0.08117,0.5,32112,2606,30809,230637,7.18
ID,m,1950,79,0.08935,0.08553,0.5,29505,2523,28244,199828,6.77
ID,m,1950,80,0.09712,0.09262,0.5,26982,2499,25732,171584,6.36
ID,m,1950,81,0.10753,0.10204,0.5,24483,2498,23234,145852,5.96
ID,m,1950,82,0.11890,0.11223,0.5,21985,2467,20751,122618,5.58
ID,m,1950,83,0.13130,0.12321,0.5,19517,2405,18315,101867,5.22
ID,m,1950,84,0.14477,0.13500,0.5,17113,2310,15957,83552,4.88
ID,m,1950,85,0.15938,0.14762,0.5,14802,2185,13710,67595,4.57
ID,m,1950,86,0.17516,0.16106,0.5,12617,2032,11601,53885,4.27
ID,m,1950,87,0.19215,0.17530,0.5,10585,1856,9657,42284,3.99
ID,m,1950,88,0.21036,0.19034,0.5,8730,1662,7899,32627,3.74
ID,m,1950,89,0.22980,0.20612,0.5,7068,1457,6340,24728,3.50
ID,m,1950,90,0.25048,0.22260,0.5,5611,1249,4987,18388,3.28
ID,m,1950,91,0.27236,0.23971,0.5,4362,1046,3839,13402,3.07
ID,m,1950,92,0.29539,0.25738,0.5,3316,854,2890,9562,2.88
ID,m,1950,93,0.31952,0.27550,0.5,2463,679,2124,6673,2.71
ID,m,1950,94,0.34465,0.29399,0.5,1784,525,1522,4549,2.55
ID,m,1950,95,0.37068,0.31272,0.5,1260,394,1063,3027,2.40
ID,m,1950,96,0.39749,0.33159,0.5,866,287,722,1964,2.27
ID,m,1950,97,0.42493,0.35047,0.5,579,203,477,1242,2.15
ID,m,1950,98,0.45284,0.36924,0.5,376,139,306,765,2.03
ID,m,1950,99,0.48104,0.38778,0.5,237,92,191,458,1.93
ID,m,1950,100,0.50937,0.40598,0.5,145,59,116,267,1.84
ID,m,1950,101,0.53764,0.42373,0.5,86,37,68,151,1.76
ID,m,1950,102,0.56567,0.44095,0.5,50,22,39,84,1.68
ID,m,1950,103,0.59328,0.45755,0.5,28,13,21,45,1.61
ID,m,1950,104,0.62032,0.47347,0.5,15,7,12,23,1.55
ID,m,1950,105,0.64663,0.48865,0.5,8,4,6,12,1.49
ID,m,1950,106,0.67208,0.50304,0.5,4,2,3,6,1.44
ID,m,1950,107,0.69656,0.51663,0.5,2,1,1,3,1.40
ID,m,1950,108,0.71998,0.52940,0.5,1,1,1,1,1.36
ID,m,1950,109,0.74225,0.54134,0.5,0,0,0,1,1.33
ID,m,1950,110+,0.76333,1.00000,1.31,0,0,0,0,1.31
ID,m,1951,0,0.02961,0.02887,0.12,100000,2887,97473,6616622,66.17
ID,m,1951,1,0.00307,0.00306,0.5,97113,298,96965,6519149,67.13
ID,m,1951,2,0.00252,0.00252,0.5,96816,244,96694,6422184,66.33
ID,m,1951,3,0.00219,0.00218,0.5,96572,211,96467,6325490,65.50
ID,m,1951,4,0.00106,0.00106,0.5,96361,102,96310,6229023,64.64
ID,m,1951,5,0.00095,0.00095,0.5,96259,92,96213,6132713,63.71
ID,m,1951,6,0.00110,0.00110,0.5,96168,106,96115,6036500,62.77
ID,m,1951,7,0.00108,0.00107,0.5,96062,103,96010,5940385,61.84
ID,m,1951,8,0.00101,0.00101,0.5,95958,97,95910,5844375,60.91
ID,m,1951,9,0.00097,0.00097,0.5,95861,93,95815,5748465,59.97
ID,m,1951,10,0.00085,0.00085,0.5,95769,81,95728,5652650,59.02
ID,m,1951,11,0.00073,0.00073,0.5,95687,70,95652,5556923,58.07
ID,m,1951,12,0.00071,0.00071,0.5,95618,68,95584,5461270,57.12
ID,m,1951,13,0.00082,0.00082,0.5,95549,78,95510,5365687,56.16
ID,m,1951,14,0.00102,0.00102,0.5,95472,98,95423,5270176,55.20
ID,m,1951,15,0.00132,0.00132,0.5,95374,126,95311,5174754,54.26
ID,m,1951,16,0.00159,0.00159,0.5,95248,151,95172,5079443,53.33
ID,m,1951,17,0.00180,0.00180,0.5,95097,171,95011,4984270,52.41
ID,m,1951,18,0.00198,0.00198,0.5,94925,188,94831,4889259,51.51
ID,m,1951,19,0.00206,0.00206,0.5,94738,195,94640,4794428,50.61
ID,m,1951,20,0.00207,0.00206,0.5,94542,195,94445,4699788,49.71
ID,m,1951,21,0.00207,0.00207,0.5,94347,195,94250,4605344,48.81
ID,m,1951,22,0.00199,0.00199,0.5,94152,187,94059,4511094,47.91
ID,m,1951,23,0.00191,0.00191,0.5,93965,179,93875,4417035,47.01
ID,m,1951,24,0.00190,0.00190,0.5,93786,178,93697,4323160,46.10
ID,m,1951,25,0.00194,0.00194,0.5,93608,181,93517,4229463,45.18
ID,m,1951,26,0.00198,0.00198,0.5,93427,185,93334,4135946,44.27
ID,m,1951,27,0.00208,0.00208,0.5,93242,194,93145,4042612,43.36
ID,m,1951,28,0.00218,0.00218,0.5,93048,203,92947,3949467,42.45
ID,m,1951,29,0.00228,0.00227,0.5,92846,211,92740,3856520,41.54
ID,m,1951,30,0.00242,0.00242,0.5,92635,224,92523,3763779,40.63
ID,m,1951,31,0.00257,0.00257,0.5,92410,237,92292,3671257,39.73
ID,m,1951,32,0.00272,0.00271,0.5,92173,250,92048,3578965,38.83
ID,m,1951,33,0.00281,0.00280,0.5,91923,258,91794,3486917,37.93
ID,m,1951,34,0.00283,0.00283,0.5,91665,259,91536,3395123,37.04
ID,m,1951,35,0.00284,0.00284,0.5,91406,259,91276,3303587,36.14
ID,m,1951,36,0.00295,0.00295,0.5,91147,269,91013,3212310,35.24
ID,m,1951,37,0.00329,0.00329,0.5,90878,299,90729,3121298,34.35
ID,m,1951,38,0.00372,0.00371,0.5,90580,336,90412,3030569,33.46
ID,m,1951,39,0.00406,0.00405,0.5,90243,366,90061,2940157,32.58
ID,m,1951,40,0.00456,0.00455,0.5,89878,409,89673,2850097,31.71
ID,m,1951,41,0.00504,0.00502,0.5,89469,449,89244,2760424,30.85
ID,m,1951,42,0.00532,0.00531,0.5,89020,473,88783,2671179,30.01
ID,m,1951,43,0.00533,0.00532,0.5,88547,471,88311,2582396,29.16
ID,m,1951,44,0.00552,0.00551,0.5,88076,485,87833,2494085,28.32
ID,m,1951,45,0.00563,0.00561,0.5,87591,492,87345,2406251,27.47
ID,m,1951,46,0.00568,0.00566,0.5,87099,493,86853,2318906,26.62
ID,m,1951,47,0.00640,0.00638,0.5,86606,553,86330,2232054,25.77
ID,m,1951,48,0.00750,0.00748,0.5,86053,643,85732,2145724,24.93
ID,m,1951,49,0.00865,0.00861,0.5,85410,735,85042,2059992,24.12
ID,m,1951,50,0.00966,0.00961,0.5,84675,814,84268,1974950,23.32
ID,m,1951,51,0.01090,0.01084,0.5,83861,909,83406,1890682,22.55
ID,m,1951,52,0.01320,0.01312,0.5,82951,1088,82407,1807276,21.79
ID,m,1951,53,0.01466,0.01455,0.5,81863,1191,81268,1724869,21.07
ID,m,1951,54,0.01470,0.01459,0.5,80672,1177,80083,1643601,20.37
ID,m,1951,55,0.01545,0.01534,0.5,79495,1219,78885,1563518,19.67
ID,m,1951,56,0.01639,0.01626,0.5,78276,1273,77639,1484633,18.97
ID,m,1951,57,0.01733,0.01718,0.5,77003,1323,76341,1406994,18.27
ID,m,1951,58,0.01848,0.01831,0.5,75680,1386,74987,1330652,17.58
ID,m,1951,59,0.02014,0.01994,0.5,74294,1481,73554,1255665,16.90
ID,m,1951,60,0.02299,0.02272,0.5,72813,1655,71986,1182111,16.23
ID,m,1951,61,0.02437,0.02408,0.5,71158,1713,70302,1110125,15.60
ID,m,1951,62,0.02777,0.02739,0.5,69445,1902,68494,1039823,14.97
ID,m,1951,63,0.03165,0.03116,0.5,67543,2105,66491,971329,14.38
ID,m,1951,64,0.03225,0.03174,0.5,65438,2077,64400,904839,13.83
ID,m,1951,65,0.03221,0.03170,0.5,63362,2008,62357,840438,13.26
ID,m,1951,66,0.03338,0.03283,0.5,61353,2014,60346,778081,12.68
ID,m,1951,67,0.03699,0.03632,0.5,59339,2155,58261,717735,12.10
ID,m,1951,68,0.04081,0.03999,0.5,57184,2287,56040,659474,11.53
ID,m,1951,69,0.04329,0.04237,0.5,54897,2326,53734,603434,10.99
ID,m,1951,70,0.04484,0.04386,0.5,52570,2306,51418,549700,10.46
ID,m,1951,71,0.04696,0.04588,0.5,50265,2306,49111,498283,9.91
ID,m,1951,72,0.05230,0.05096,0.5,47958,2444,46736,449171,9.37
ID,m,1951,73,0.05464,0.05318,0.5,45514,2421,44304,402435,8.84
ID,m,1951,74,0.05972,0.05799,0.5,43093,2499,41844,358131,8.31
ID,m,1951,75,0.07449,0.07182,0.5,40595,2915,39137,316287,7.79
ID,m,1951,76,0.08242,0.07916,0.5,37679,2983,36188,277150,7.36
ID,m,1951,77,0.09533,0.09099,0.5,34697,3157,33118,240962,6.94
ID,m,1951,78,0.11910,0.11240,0.5,31539,3545,29767,207844,6.59
ID,m,1951,79,0.11862,0.11198,0.5,27994,3135,26427,178078,6.36
ID,m,1951,80,0.12284,0.11573,0.5,24859,2877,23421,151651,6.10
ID,m,1951,81,0.13045,0.12247,0.5,21982,2692,20636,128230,5.83
ID,m,1951,82,0.13846,0.12950,0.5,19290,2498,18041,107594,5.58
ID,m,1951,83,0.14688,0.13683,0.5,16792,2298,15643,89552,5.33
ID,m,1951,84,0.15572,0.14447,0.5,14494,2094,13447,73909,5.10
ID,m,1951,85,0.16499,0.15241,0.5,12400,1890,11455,60462,4.88
ID,m,1951,86,0.17469,0.16066,0.5,10510,1689,9666,49006,4.66
ID,m,1951,87,0.18484,0.16920,0.5,8822,1493,8075,39340,4.46
ID,m,1951,88,0.19544,0.17804,0.5,7329,1305,6677,31265,4.27
ID,m,1951,89,0.20649,0.18717,0.5,6024,1128,5461,24588,4.08
ID,m,1951,90,0.21800,0.19657,0.5,4897,963,4415,19128,3.91
ID,m,1951,91,0.22996,0.20625,0.5,3934,811,3528,14712,3.74
ID,m,1951,92,0.24238,0.21618,0.5,3123,675,2785,11184,3.58
ID,m,1951,93,0.25524,0.22635,0.5,2448,554,2171,8398,3.43
ID,m,1951,94,0.26855,0.23676,0.5,1894,448,1669,6228,3.29
ID,m,1951,95,0.28228,0.24737,0.5,1445,358,1267,4558,3.15
ID,m,1951,96,0.29644,0.25817,0.5,1088,281,947,3292,3.03
ID,m,1951,97,0.31099,0.26914,0.5,807,217,698,2344,2.91
ID,m,1951,98,0.32593,0.28026,0.5,590,165,507,1646,2.79
ID,m,1951,99,0.34123,0.29150,0.5,424,124,363,1139,2.68
ID,m,1951,100,0.35687,0.30284,0.5,301,91,255,776,2.58
ID,m,1951,101,0.37282,0.31424,0.5,210,66,177,521,2.48
ID,m,1951,102,0.38906,0.32570,0.5,144,47,120,344,2.39
ID,m,1951,103,0.40554,0.33717,0.5,97,33,81,224,2.31
ID,m,1951,104,0.42224,0.34863,0.5,64,22,53,143,2.23
ID,m,1951,105,0.43911,0.36006,0.5,42,15,34,90,2.16
ID,m,1951,106,0.45613,0.37142,0.5,27,10,22,56,2.09
ID,m,1951,107,0.47326,0.38270,0.5,17,6,14,34,2.03
ID,m,1951,108,0.49044,0.39386,0.5,10,4,8,21,1.97
ID,m,1951,109,0.50765,0.40488,0.5,6,3,5,12,1.93
ID,m,1951,110+,0.52484,1.00000,1.91,4,4,7,7,1.91
ID,m,1952,0,0.03041,0.02963,0.13,100000,2963,97413,6715667,67.16
ID,m,1952,1,0.00179,0.00179,0.5,97037,174,96951,6618254,68.20
ID,m,1952,2,0.00080,0.00080,0.5,96864,78,96825,6521304,67.32
ID,m,1952,3,0.00159,0.00159,0.5,96786,154,96709,6424479,66.38
ID,m,1952,4,0.00168,0.00168,0.5,96632,162,96551,6327769,65.48
ID,m,1952,5,0.00133,0.00133,0.5,96470,128,96406,6231218,64.59
ID,m,1952,6,0.00108,0.00108,0.5,96342,104,96290,6134812,63.68
ID,m,1952,7,0.00089,0.00089,0.5,96238,85,96195,6038523,62.75
ID,m,1952,8,0.00075,0.00075,0.5,96152,72,96116,5942327,61.80
ID,m,1952,9,0.00081,0.00081,0.5,96080,77,96041,5846211,60.85
ID,m,1952,10,0.00108,0.00108,0.5,96003,103,95951,5750170,59.90
ID,m,1952,11,0.00137,0.00137,0.5,95899,132,95834,5654219,58.96
ID,m,1952,12,0.00152,0.00152,0.5,95768,146,95695,5558385,58.04
ID,m,1952,13,0.00162,0.00162,0.5,95622,155,95545,5462690,57.13
ID,m,1952,14,0.00168,0.00168,0.5,95467,160,95387,5367146,56.22
ID,m,1952,15,0.00167,0.00167,0.5,95307,159,95227,5271759,55.31
ID,m,1952,16,0.00167,0.00167,0.5,95147,159,95068,5176532,54.41
ID,m,1952,17,0.00171,0.00171,0.5,94988,163,94907,5081464,53.50
ID,m,1952,18,0.00180,0.00180,0.5,94826,171,94740,4986557,52.59
ID,m,1952,19,0.00197,0.00197,0.5,94655,187,94562,4891817,51.68
ID,m,1952,20,0.00216,0.00216,0.5,94468,204,94366,4797255,50.78
ID,m,1952,21,0.00229,0.00229,0.5,94265,216,94157,4702889,49.89
ID,m,1952,22,0.00234,0.00234,0.5,94049,220,93939,4608732,49.00
ID,m,1952,23,0.00221,0.00221,0.5,93829,207,93725,4514793,48.12
ID,m,1952,24,0.00199,0.00199,0.5,93622,186,93529,4421068,47.22
ID,m,1952,25,0.00178,0.00177,0.5,93436,166,93353,4327539,46.32
ID,m,1952,26,0.00170,0.00170,0.5,93270,159,93191,4234187,45.40
ID,m,1952,27,0.00177,0.00177,0.5,93111,165,93029,4140996,44.47
ID,m,1952,28,0.00202,0.00202,0.5,92947,187,92853,4047967,43.55
ID,m,1952,29,0.00241,0.00240,0.5,92759,223,92648,3955114,42.64
ID,m,1952,30,0.00285,0.00284,0.5,92537,263,92405,3862466,41.74
ID,m,1952,31,0.00320,0.00320,0.5,92274,295,92126,3770061,40.86
ID,m,1952,32,0.00339,0.00339,0.5,91978,312,91823,3677935,39.99
ID,m,1952,33,0.00339,0.00339,0.5,91667,311,91512,3586112,39.12
ID,m,1952,34,0.00315,0.00314,0.5,91356,287,91213,3494600,38.25
ID,m,1952,35,0.00274,0.00274,0.5,91069,249,90944,3403388,37.37
ID,m,1952,36,0.00243,0.00242,0.5,90820,220,90710,3312443,36.47
ID,m,1952,37,0.00229,0.00229,0.5,90600,207,90496,3221734,35.56
ID,m,1952,38,0.00240,0.00240,0.5,90392,217,90284,3131238,34.64
ID,m,1952,39,0.00267,0.00267,0.5,90175,240,90055,3040954,33.72
ID,m,1952,40,0.00296,0.00295,0.5,89935,265,89802,2950899,32.81
ID,m,1952,41,0.00338,0.00337,0.5,89670,302,89518,2861097,31.91
ID,m,1952,42,0.00390,0.00389,0.5,89367,348,89193,2771578,31.01
ID,m,1952,43,0.00443,0.00443,0.5,89019,394,88823,2682385,30.13
ID,m,1952,44,0.00493,0.00492,0.5,88626,436,88408,2593563,29.26
ID,m,1952,45,0.00578,0.00577,0.5,88190,508,87935,2505155,28.41
ID,m,1952,46,0.00666,0.00664,0.5,87681,582,87390,2417220,27.57
ID,m,1952,47,0.00715,0.00713,0.5,87099,621,86789,2329830,26.75
ID,m,1952,48,0.00793,0.00790,0.5,86478,683,86137,2243041,25.94
ID,m,1952,49,0.00854,0.00851,0.5,85795,730,85430,2156905,25.14
ID,m,1952,50,0.00870,0.00866,0.5,85065,737,84697,2071474,24.35
ID,m,1952,51,0.00860,0.00857,0.5,84329,722,83967,1986777,23.56
ID,m,1952,52,0.00894,0.00890,0.5,83606,744,83234,1902810,22.76
ID,m,1952,53,0.01040,0.01034,0.5,82862,857,82433,1819576,21.96
ID,m,1952,54,0.01157,0.01150,0.5,82005,943,81533,1737143,21.18
ID,m,1952,55,0.01202,0.01195,0.5,81061,969,80577,1655610,20.42
ID,m,1952,56,0.01322,0.01313,0.5,80093,1052,79567,1575033,19.67
ID,m,1952,57,0.01458,0.01447,0.5,79041,1144,78469,1495466,18.92
ID,m,1952,58,0.01591,0.01578,0.5,77897,1229,77282,1416998,18.19
ID,m,1952,59,0.01731,0.01717,0.5,76667,1316,76009,1339715,17.47
ID,m,1952,60,0.01902,0.01884,0.5,75351,1420,74641,1263706,16.77
ID,m,1952,61,0.02162,0.02139,0.5,73932,1582,73141,1189065,16.08
ID,m,1952,62,0.02291,0.02265,0.5,72350,1639,71530,1115924,15.42
ID,m,1952,63,0.02600,0.02567,0.5,70711,1815,69803,1044394,14.77
ID,m,1952,64,0.02974,0.02930,0.5,68896,2019,67886,974590,14.15
ID,m,1952,65,0.03090,0.03043,0.5,66877,2035,65860,906704,13.56
ID,m,1952,66,0.03129,0.03080,0.5,64842,1997,63843,840844,12.97
ID,m,1952,67,0.03292,0.03239,0.5,62845,2035,61827,777001,12.36
ID,m,1952,68,0.03711,0.03643,0.5,60809,2215,59702,715174,11.76
ID,m,1952,69,0.04168,0.04083,0.5,58594,2393,57398,655472,11.19
ID,m,1952,70,0.04540,0.04439,0.5,56202,2495,54954,598074,10.64
ID,m,1952,71,0.04886,0.04769,0.5,53707,2561,52426,543120,10.11
ID,m,1952,72,0.05270,0.05134,0.5,51145,2626,49833,490694,9.59
ID,m,1952,73,0.05928,0.05757,0.5,48520,2793,47123,440861,9.09
ID,m,1952,74,0.06172,0.05987,0.5,45726,2738,44357,393738,8.61
ID,m,1952,75,0.06628,0.06415,0.5,42988,2758,41609,349381,8.13
ID,m,1952,76,0.07888,0.07588,0.5,40230,3053,38704,307772,7.65
ID,m,1952,77,0.08276,0.07947,0.5,37178,2955,35700,269068,7.24
ID,m,1952,78,0.09501,0.09070,0.5,34223,3104,32671,233367,6.82
ID,m,1952,79,0.12234,0.11529,0.5,31119,3588,29325,200696,6.45
ID,m,1952,80,0.10811,0.10256,0.5,27531,2824,26119,171371,6.22
ID,m,1952,81,0.11754,0.11102,0.5,24708,2743,23336,145252,5.88
ID,m,1952,82,0.12768,0.12002,0.5,21965,2636,20646,121916,5.55
ID,m,1952,83,0.13856,0.12959,0.5,19328,2505,18076,101269,5.24
