ID: ID, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.00767	0.03766	2.56	91183	3434	447550	2418976	26.53
1972	60-64	0.00941	0.04602	2.63	87749	4038	429169	1971426	22.47
1972	65-69	0.01540	0.07420	2.56	83711	6211	403392	1542257	18.42
1972	70-74	0.02658	0.12513	2.66	77499	9698	364842	1138865	14.70
1972	75-79	0.04126	0.18777	2.61	67802	12731	308530	774022	11.42
1972	80-84	0.07780	0.32627	2.53	55071	17968	230936	465493	8.45
1972	85-89	0.12138	0.46259	2.43	37103	17163	141401	234556	6.32
1972	90-94	0.18385	0.61346	2.29	19940	12232	66532	93155	4.67
1972	95-99	0.26778	0.75383	2.1	7707	5810	21697	26623	3.45
1972	100-104	0.37181	0.86066	1.88	1897	1633	4392	4926	2.60
1972	105-109	0.48915	0.92724	1.65	264	245	501	534	2.02
1972	110+	0.58687	1.00000	1.7	19	19	33	33	1.70
1973	0	0.01463	0.01444	0.09	100000	1444	98692	7654512	76.55
1973	1-4	0.00081	0.00322	1.95	98556	318	393574	7555820	76.66
1973	5-9	0.00039	0.00196	2.86	98239	192	490782	7162246	72.91
1973	10-14	0.00042	0.00210	2.3	98046	206	489674	6671464	68.04
1973	15-19	0.00081	0.00406	2.75	97840	397	488306	6181790	63.18
1973	20-24	0.00075	0.00376	2.32	97443	367	486232	5693484	58.43
1973	25-29	0.00102	0.00511	2.5	97076	496	484142	5207252	53.64
1973	30-34	0.00087	0.00435	2.85	96581	420	481999	4723110	48.90
1973	35-39	0.00164	0.00815	2.4	96161	783	478765	4241111	44.10
1973	40-44	0.00224	0.01116	2.54	95378	1064	474271	3762346	39.45
1973	45-49	0.00280	0.01393	2.51	94313	1313	468298	3288075	34.86
1973	50-54	0.00490	0.02422	2.77	93000	2253	459972	2819777	30.32
1973	55-59	0.00826	0.04052	2.67	90747	3677	445158	2359805	26.00
1973	60-64	0.01105	0.05383	2.66	87070	4687	424367	1914647	21.99
1973	65-69	0.01577	0.07595	2.6	82382	6257	396868	1490280	18.09
1973	70-74	0.02528	0.11912	2.59	76125	9068	358756	1093412	14.36
1973	75-79	0.04949	0.22201	2.69	67057	14887	300828	734656	10.96
1973	80-84	0.07265	0.30916	2.59	52170	16129	222000	433828	8.32
1973	85-89	0.12804	0.48321	2.46	36041	17416	136013	211828	5.88
1973	90-94	0.21431	0.67513	2.26	18626	12575	58676	75815	4.07
1973	95-99	0.33439	0.83272	1.99	6051	5039	15068	17140	2.83
1973	100-104	0.47993	0.92607	1.68	1012	937	1953	2071	2.05
1973	105-109	0.63019	0.96814	1.42	75	72	115	118	1.58
1973	110+	0.74434	1.00000	1.34	2	2	3	3	1.34
1974	0	0.01309	0.01294	0.09	100000	1294	98822	7731155	77.31
1974	1-4	0.00086	0.00344	1.68	98706	339	394039	7632332	77.32
1974	5-9	0.00054	0.00269	1.93	98367	264	491021	7238294	73.58
1974	10-14	0.00029	0.00147	3.1	98102	144	490238	6747273	68.78
1974	15-19	0.00062	0.00311	2.92	97958	305	489159	6257034	63.87
1974	20-24	0.00072	0.00360	2.6	97654	352	487424	5767876	59.06
1974	25-29	0.00073	0.00364	2.62	97302	354	485666	5280451	54.27
1974	30-34	0.00089	0.00446	2.55	96948	432	483677	4794785	49.46
1974	35-39	0.00139	0.00694	2.8	96515	670	481104	4311108	44.67
1974	40-44	0.00177	0.00879	2.5	95846	843	477123	3830005	39.96
1974	45-49	0.00340	0.01688	2.44	95003	1603	470911	3352882	35.29
1974	50-54	0.00460	0.02277	2.69	93400	2127	462090	2881970	30.86
1974	55-59	0.00695	0.03425	2.89	91273	3127	449755	2419880	26.51
1974	60-64	0.00995	0.04862	2.68	88146	4286	430769	1970125	22.35
1974	65-69	0.01666	0.08007	2.58	83860	6715	403024	1539356	18.36
1974	70-74	0.02595	0.12222	2.63	77146	9429	363370	1136332	14.73
1974	75-79	0.04136	0.18841	2.64	67717	12758	308458	772962	11.41
1974	80-84	0.07260	0.30869	2.58	54959	16965	233673	464503	8.45
1974	85-89	0.12364	0.47040	2.46	37993	17872	144547	230831	6.08
1974	90-94	0.20154	0.65071	2.28	20121	13093	64967	86284	4.29
1974	95-99	0.30954	0.80669	2.03	7028	5670	18316	21317	3.03
1974	100-104	0.44243	0.90784	1.75	1359	1233	2788	3001	2.21
1974	105-109	0.58478	0.95846	1.49	125	120	205	213	1.70
1974	110+	0.69739	1.00000	1.43	5	5	7	7	1.43
1975	0	0.01227	0.01213	0.09	100000	1213	98893	7753532	77.54
1975	1-4	0.00085	0.00339	1.46	98787	335	394296	7654640	77.49
1975	5-9	0.00022	0.00112	2.52	98452	110	491987	7260343	73.75
1975	10-14	0.00029	0.00145	3.11	98342	143	491442	6768357	68.82
1975	15-19	0.00079	0.00394	2.26	98200	387	489937	6276915	63.92
1975	20-24	0.00074	0.00367	2.36	97813	359	488116	5786978	59.16
1975	25-29	0.00060	0.00300	2.31	97453	292	486482	5298861	54.37
1975	30-34	0.00097	0.00483	2.76	97161	469	484755	4812379	49.53
1975	35-39	0.00157	0.00781	2.95	96692	755	481909	4327624	44.76
1975	40-44	0.00184	0.00918	2.58	95937	880	477553	3845715	40.09
1975	45-49	0.00293	0.01457	2.92	95057	1385	472407	3368162	35.43
1975	50-54	0.00513	0.02536	2.93	93672	2376	463437	2895754	30.91
1975	55-59	0.00775	0.03801	2.55	91296	3470	447983	2432318	26.64
1975	60-64	0.01053	0.05144	2.77	87825	4517	429048	1984334	22.59
1975	65-69	0.01643	0.07903	2.61	83308	6583	400804	1555286	18.67
1975	70-74	0.02331	0.11070	2.72	76725	8493	364297	1154482	15.05
1975	75-79	0.04061	0.18614	2.76	68232	12701	312721	790185	11.58
1975	80-84	0.07414	0.31365	2.55	55531	17417	234920	477464	8.60
1975	85-89	0.11877	0.45560	2.45	38113	17365	146207	242544	6.36
1975	90-94	0.18415	0.61472	2.3	20749	12755	69262	96338	4.64
1975	95-99	0.27330	0.76188	2.1	7994	6091	22286	27076	3.39
1975	100-104	0.38439	0.87071	1.86	1904	1657	4312	4790	2.52
1975	105-109	0.50901	0.93532	1.62	246	230	452	478	1.94
1975	110+	0.61217	1.00000	1.63	16	16	26	26	1.63
1976	0	0.01253	0.01239	0.09	100000	1239	98870	7788183	77.88
1976	1-4	0.00059	0.00237	1.46	98761	234	394450	7689313	77.86
1976	5-9	0.00016	0.00078	1.7	98527	77	492381	7294863	74.04
1976	10-14	0.00022	0.00111	2.74	98450	109	492003	6802482	69.10
1976	15-19	0.00069	0.00346	2.92	98341	341	490997	6310479	64.17
1976	20-24	0.00068	0.00338	2.44	98000	331	489152	5819483	59.38
1976	25-29	0.00081	0.00402	2.73	97669	393	487453	5330331	54.58
1976	30-34	0.00063	0.00317	2.27	97276	308	485539	4842878	49.78
1976	35-39	0.00153	0.00765	2.73	96968	741	483158	4357338	44.94
1976	40-44	0.00214	0.01065	2.67	96227	1025	478744	3874180	40.26
1976	45-49	0.00252	0.01253	2.48	95202	1193	473005	3395436	35.67
1976	50-54	0.00399	0.01973	2.45	94009	1855	465311	2922431	31.09
1976	55-59	0.00803	0.03937	2.48	92154	3628	451624	2457120	26.66
1976	60-64	0.01092	0.05324	2.68	88526	4713	431699	2005495	22.65
1976	65-69	0.01460	0.07053	2.61	83813	5912	404916	1573796	18.78
1976	70-74	0.02371	0.11181	2.46	77902	8710	367371	1168880	15.00
1976	75-79	0.04265	0.19356	2.61	69191	13392	313994	801509	11.58
1976	80-84	0.06703	0.28872	2.6	55799	16110	240331	487515	8.74
1976	85-89	0.11770	0.45398	2.48	39689	18018	153088	247184	6.23
1976	90-94	0.19718	0.64312	2.3	21671	13937	70682	94096	4.34
1976	95-99	0.30958	0.80758	2.04	7734	6246	20175	23414	3.03
1976	100-104	0.44915	0.91188	1.74	1488	1357	3021	3239	2.18
1976	105-109	0.59808	0.96177	1.47	131	126	211	218	1.66
1976	110+	0.71456	1.00000	1.4	5	5	7	7	1.40
1977	0	0.01023	0.01014	0.08	100000	1014	99069	7838532	78.39
1977	1-4	0.00064	0.00254	1.54	98986	251	395326	7739463	78.19
1977	5-9	0.00034	0.00168	3	98735	166	493343	7344137	74.38
1977	10-14	0.00025	0.00125	2.59	98569	123	492549	6850794	69.50
1977	15-19	0.00070	0.00350	2.46	98446	345	491354	6358245	64.59
1977	20-24	0.00060	0.00301	2.64	98101	296	489806	5866891	59.80
1977	25-29	0.00082	0.00411	2.55	97805	401	488043	5377085	54.98
1977	30-34	0.00099	0.00494	2.58	97404	481	485855	4889042	50.19
1977	35-39	0.00138	0.00689	2.3	96923	668	482813	4403187	45.43
1977	40-44	0.00208	0.01036	2.45	96255	997	478728	3920374	40.73
1977	45-49	0.00343	0.01704	2.7	95258	1623	472560	3441646	36.13
1977	50-54	0.00408	0.02017	2.47	93635	1889	463403	2969086	31.71
1977	55-59	0.00643	0.03172	2.77	91746	2910	452248	2505682	27.31
1977	60-64	0.01005	0.04914	2.77	88836	4365	434431	2053434	23.11
1977	65-69	0.01580	0.07636	2.81	84471	6450	408234	1619003	19.17
1977	70-74	0.02584	0.12192	2.7	78020	9512	368179	1210769	15.52
1977	75-79	0.03357	0.15553	2.64	68508	10655	317386	842590	12.30
1977	80-84	0.06347	0.27543	2.6	57853	15934	251038	525204	9.08
1977	85-89	0.10999	0.43112	2.49	41918	18072	164303	274166	6.54
1977	90-94	0.18280	0.61380	2.32	23847	14637	80073	109863	4.61
1977	95-99	0.28657	0.78083	2.09	9210	7191	25094	29790	3.23
1977	100-104	0.41789	0.89452	1.8	2018	1806	4321	4696	2.33
1977	105-109	0.56244	0.95307	1.53	213	203	361	375	1.76
1977	110+	0.67876	1.00000	1.47	10	10	15	15	1.47
1978	0	0.01131	0.01120	0.08	100000	1120	98975	7846985	78.47
1978	1-4	0.00054	0.00216	1.43	98880	214	394970	7748010	78.36
1978	5-9	0.00038	0.00188	2.09	98666	185	492792	7353040	74.52
1978	10-14	0.00040	0.00202	2.77	98481	199	491961	6860248	69.66
1978	15-19	0.00076	0.00380	2.43	98282	374	490446	6368287	64.80
1978	20-24	0.00090	0.00447	2.38	97908	438	488391	5877840	60.03
1978	25-29	0.00068	0.00342	2.55	97470	333	486534	5389450	55.29
1978	30-34	0.00124	0.00619	2.7	97137	601	484303	4902915	50.47
1978	35-39	0.00126	0.00626	2.47	96536	605	481149	4418612	45.77
1978	40-44	0.00178	0.00887	2.45	95931	851	477486	3937463	41.04
1978	45-49	0.00243	0.01210	2.56	95080	1151	472595	3459977	36.39
1978	50-54	0.00325	0.01616	2.92	93930	1518	466493	2987381	31.80
1978	55-59	0.00735	0.03612	2.61	92412	3338	454083	2520889	27.28
1978	60-64	0.00914	0.04474	2.63	89074	3985	435923	2066805	23.20
1978	65-69	0.01422	0.06881	2.66	85089	5855	411748	1630883	19.17
1978	70-74	0.02600	0.12272	2.72	79234	9724	374026	1219134	15.39
1978	75-79	0.03423	0.15856	2.68	69510	11022	321941	845108	12.16
1978	80-84	0.06598	0.28462	2.59	58488	16647	252310	523167	8.94
1978	85-89	0.11253	0.43843	2.48	41841	18344	163023	270857	6.47
1978	90-94	0.18436	0.61667	2.32	23497	14490	78594	107833	4.59
1978	95-99	0.28572	0.77935	2.08	9007	7020	24568	29239	3.25
1978	100-104	0.41342	0.89147	1.81	1987	1772	4285	4671	2.35
1978	105-109	0.55428	0.95066	1.54	216	205	370	386	1.79
1978	110+	0.66825	1.00000	1.5	11	11	16	16	1.50
1979	0	0.00739	0.00734	0.07	100000	734	99320	7950988	79.51
1979	1-4	0.00060	0.00239	1.45	99266	237	396458	7851668	79.10
1979	5-9	0.00030	0.00150	2.81	99029	148	494818	7455210	75.28
1979	10-14	0.00026	0.00128	3.09	98880	127	494159	6960391	70.39
1979	15-19	0.00058	0.00289	3	98753	286	493196	6466232	65.48
1979	20-24	0.00071	0.00355	2.38	98468	350	491422	5973036	60.66
1979	25-29	0.00058	0.00289	2.19	98118	283	489795	5481614	55.87
1979	30-34	0.00078	0.00391	2.54	97835	382	488232	4991819	51.02
1979	35-39	0.00104	0.00517	2.81	97453	503	486159	4503587	46.21
1979	40-44	0.00171	0.00851	2.87	96949	825	482986	4017428	41.44
1979	45-49	0.00249	0.01238	2.29	96124	1190	477395	3534442	36.77
1979	50-54	0.00392	0.01946	2.84	94934	1847	470678	3057047	32.20
1979	55-59	0.00664	0.03268	2.6	93087	3042	458119	2586369	27.78
1979	60-64	0.00913	0.04469	2.61	90045	4025	440597	2128250	23.64
1979	65-69	0.01336	0.06483	2.71	86020	5577	417312	1687653	19.62
1979	70-74	0.02193	0.10433	2.67	80443	8392	382635	1270341	15.79
1979	75-79	0.03941	0.18030	2.64	72051	12991	329623	887706	12.32
1979	80-84	0.06044	0.26388	2.6	59060	15585	257852	558084	9.45
1979	85-89	0.10241	0.40771	2.5	43476	17726	173085	300232	6.91
1979	90-94	0.16744	0.57997	2.35	25750	14935	89191	127147	4.94
1979	95-99	0.26039	0.74602	2.14	10816	8069	30987	37956	3.51
1979	100-104	0.38012	0.86896	1.88	2747	2387	6280	6969	2.54
1979	105-109	0.51643	0.93880	1.61	360	338	654	689	1.92
1979	110+	0.62942	1.00000	1.59	22	22	35	35	1.59
1980	0	0.00804	0.00798	0.08	100000	798	99262	7910871	79.11
1980	1-4	0.00071	0.00285	1.59	99202	283	396124	7811609	78.74
1980	5-9	0.00037	0.00186	2.51	98918	184	494133	7415485	74.97
1980	10-14	0.00036	0.00180	2.39	98734	178	493208	6921352	70.10
1980	15-19	0.00034	0.00169	2.9	98557	167	492433	6428144	65.22
1980	20-24	0.00078	0.00387	2.12	98390	380	490855	5935711	60.33
1980	25-29	0.00059	0.00293	1.94	98010	287	489169	5444856	55.55
1980	30-34	0.00092	0.00459	2.7	97723	449	487580	4955687	50.71
1980	35-39	0.00116	0.00579	2.66	97274	563	485051	4468107	45.93
1980	40-44	0.00121	0.00605	2.41	96711	585	482035	3983056	41.19
1980	45-49	0.00233	0.01157	2.7	96125	1112	478072	3501021	36.42
1980	50-54	0.00400	0.01981	2.81	95013	1883	470946	3022949	31.82
1980	55-59	0.00627	0.03092	2.66	93131	2879	458919	2552004	27.40
1980	60-64	0.01035	0.05058	2.77	90251	4565	441086	2093085	23.19
1980	65-69	0.01552	0.07488	2.68	85687	6416	413547	1651999	19.28
1980	70-74	0.02085	0.09948	2.69	79270	7886	378157	1238451	15.62
1980	75-79	0.03932	0.18020	2.68	71385	12863	327142	860295	12.05
1980	80-84	0.06283	0.27305	2.6	58522	15979	254326	533152	9.11
1980	85-89	0.10940	0.42941	2.5	42542	18268	166985	278827	6.55
1980	90-94	0.18259	0.61348	2.33	24274	14892	81558	111841	4.61
1980	95-99	0.28720	0.78173	2.09	9382	7334	25538	30283	3.23
1980	100-104	0.41971	0.89571	1.8	2048	1834	4370	4745	2.32
1980	105-109	0.56539	0.95391	1.53	214	204	360	375	1.75
1980	110+	0.68237	1.00000	1.47	10	10	14	14	1.47
1981	0	0.00718	0.00713	0.07	100000	713	99339	7931766	79.32
1981	1-4	0.00067	0.00267	1.61	99287	265	396513	7832428	78.89
1981	5-9	0.00022	0.00110	2.42	99021	109	494826	7435914	75.09
1981	10-14	0.00030	0.00149	1.7	98913	147	494079	6941088	70.17
1981	15-19	0.00064	0.00318	2.44	98766	314	493026	6447010	65.28
1981	20-24	0.00047	0.00234	2.38	98452	231	491656	5953984	60.48
1981	25-29	0.00086	0.00427	2.46	98221	420	490040	5462328	55.61
1981	30-34	0.00062	0.00311	3.32	97802	304	488499	4972288	50.84
1981	35-39	0.00088	0.00441	2.65	97498	430	486481	4483789	45.99
1981	40-44	0.00147	0.00732	2.41	97068	711	483499	3997308	41.18
1981	45-49	0.00287	0.01427	2.73	96357	1375	478664	3513809	36.47
1981	50-54	0.00360	0.01786	2.58	94982	1696	470807	3035145	31.95
1981	55-59	0.00541	0.02672	2.65	93286	2493	460578	2564339	27.49
1981	60-64	0.00980	0.04788	2.65	90793	4347	443746	2103761	23.17
1981	65-69	0.01403	0.06793	2.68	86447	5872	418599	1660015	19.20
1981	70-74	0.02251	0.10677	2.59	80575	8603	382164	1241416	15.41
1981	75-79	0.03888	0.17869	2.74	71972	12860	330757	859252	11.94
1981	80-84	0.06742	0.28976	2.58	59111	17128	254035	528496	8.94
1981	85-89	0.11219	0.43706	2.47	41983	18349	163560	274460	6.54
1981	90-94	0.18002	0.60700	2.32	23634	14346	79690	110900	4.69
1981	95-99	0.27484	0.76496	2.1	9288	7105	25851	31210	3.36
1981	100-104	0.39450	0.87870	1.84	2183	1918	4862	5359	2.45
1981	105-109	0.52843	0.94255	1.59	265	250	472	496	1.87
1981	110+	0.63847	1.00000	1.57	15	15	24	24	1.57
1982	0	0.00741	0.00736	0.07	100000	736	99319	7946395	79.46
1982	1-4	0.00053	0.00212	1.71	99264	210	396576	7847076	79.05
1982	5-9	0.00015	0.00073	3.11	99054	72	495135	7450500	75.22
1982	10-14	0.00053	0.00265	3.21	98982	263	494440	6955366	70.27
1982	15-19	0.00037	0.00186	2.19	98720	184	493081	6460925	65.45
1982	20-24	0.00069	0.00343	2.43	98536	338	491809	5967845	60.57
1982	25-29	0.00054	0.00269	2.73	98197	264	490386	5476036	55.77
1982	30-34	0.00067	0.00334	2.54	97933	327	488862	4985650	50.91
1982	35-39	0.00111	0.00552	2.82	97606	539	486857	4496788	46.07
1982	40-44	0.00166	0.00824	2.16	97067	800	483067	4009930	41.31
1982	45-49	0.00283	0.01404	2.79	96267	1351	478350	3526864	36.64
1982	50-54	0.00369	0.01830	2.56	94916	1737	470342	3048514	32.12
1982	55-59	0.00573	0.02830	2.84	93179	2637	460194	2578172	27.67
1982	60-64	0.00933	0.04573	2.81	90542	4141	443632	2117978	23.39
1982	65-69	0.01520	0.07333	2.59	86401	6335	416768	1674346	19.38
1982	70-74	0.02320	0.11021	2.74	80066	8824	380354	1257577	15.71
1982	75-79	0.03623	0.16673	2.61	71242	11878	327824	877223	12.31
1982	80-84	0.06141	0.26768	2.6	59364	15890	258759	549399	9.25
1982	85-89	0.10640	0.42027	2.5	43474	18271	171717	290640	6.69
1982	90-94	0.17705	0.60161	2.34	25203	15162	85641	118923	4.72
1982	95-99	0.27832	0.77056	2.1	10041	7737	27798	33282	3.31
1982	100-104	0.40754	0.88817	1.82	2304	2046	5021	5484	2.38
1982	105-109	0.55127	0.95001	1.55	258	245	444	463	1.80
1982	110+	0.66788	1.00000	1.5	13	13	19	19	1.50
1983	0	0.00835	0.00829	0.08	100000	829	99235	7923226	79.23
1983	1-4	0.00040	0.00160	1.36	99171	159	396267	7823991	78.89
1983	5-9	0.00034	0.00168	3.33	99013	166	494786	7427724	75.02
1983	10-14	0.00027	0.00137	2.23	98847	136	493857	6932938	70.14
1983	15-19	0.00050	0.00248	2.62	98711	244	492974	6439080	65.23
1983	20-24	0.00062	0.00312	1.91	98467	307	491383	5946106	60.39
1983	25-29	0.00067	0.00332	2.72	98160	326	490056	5454723	55.57
1983	30-34	0.00077	0.00385	2.67	97834	376	488292	4964667	50.75
1983	35-39	0.00079	0.00395	2.89	97458	385	486476	4476376	45.93
1983	40-44	0.00143	0.00714	2.37	97073	693	483542	3989900	41.10
1983	45-49	0.00266	0.01322	2.82	96379	1274	479118	3506358	36.38
1983	50-54	0.00357	0.01770	2.78	95105	1684	471781	3027240	31.83
1983	55-59	0.00655	0.03230	2.8	93421	3018	460463	2555459	27.35
1983	60-64	0.00915	0.04482	2.7	90404	4052	442706	2094996	23.17
1983	65-69	0.01754	0.08450	2.84	86352	7297	416001	1652290	19.13
1983	70-74	0.02198	0.10476	2.76	79056	8282	376723	1236289	15.64
1983	75-79	0.03496	0.16096	2.55	70774	11392	325904	859566	12.15
1983	80-84	0.06155	0.26857	2.63	59382	15948	259110	533662	8.99
1983	85-89	0.11296	0.44080	2.51	43434	19146	169492	274552	6.32
1983	90-94	0.19662	0.64316	2.31	24288	15621	79448	105060	4.33
1983	95-99	0.31764	0.81731	2.03	8667	7084	22300	25612	2.96
1983	100-104	0.46856	0.92187	1.71	1583	1460	3115	3312	2.09
1983	105-109	0.62678	0.96785	1.43	124	120	191	196	1.59
1983	110+	0.74701	1.00000	1.34	4	4	5	5	1.34
1984	0	0.00734	0.00729	0.07	100000	729	99325	7919114	79.19
1984	1-4	0.00057	0.00228	1.34	99271	226	396485	7819789	78.77
1984	5-9	0.00011	0.00057	2.36	99045	56	495079	7423304	74.95
1984	10-14	0.00045	0.00225	2.82	98989	223	494462	6928225	69.99
1984	15-19	0.00067	0.00334	2.21	98767	329	492916	6433762	65.14
1984	20-24	0.00062	0.00310	2.58	98437	305	491446	5940846	60.35
1984	25-29	0.00038	0.00188	2.84	98132	185	490260	5449400	55.53
1984	30-34	0.00085	0.00426	2.57	97947	417	488721	4959140	50.63
1984	35-39	0.00103	0.00512	2.59	97530	499	486448	4470419	45.84
1984	40-44	0.00173	0.00863	3.01	97031	837	483489	3983971	41.06
1984	45-49	0.00235	0.01168	2.7	96194	1124	478382	3500482	36.39
1984	50-54	0.00426	0.02111	2.76	95070	2007	470858	3022101	31.79
1984	55-59	0.00606	0.02989	2.82	93063	2782	459245	2551243	27.41
1984	60-64	0.00900	0.04404	2.61	90281	3976	441890	2091998	23.17
1984	65-69	0.01628	0.07832	2.57	86305	6759	415091	1650108	19.12
1984	70-74	0.02457	0.11614	2.65	79546	9238	376031	1235017	15.53
1984	75-79	0.03821	0.17510	2.62	70308	12311	322204	858985	12.22
1984	80-84	0.06119	0.26687	2.61	57997	15478	252946	536781	9.26
1984	85-89	0.10644	0.42044	2.5	42519	17877	167955	283835	6.68
1984	90-94	0.17770	0.60311	2.34	24642	14862	83635	115881	4.70
1984	95-99	0.28002	0.77282	2.1	9780	7558	26993	32246	3.30
1984	100-104	0.41052	0.89012	1.82	2222	1978	4818	5254	2.36
1984	105-109	0.55532	0.95119	1.54	244	232	418	436	1.79
1984	110+	0.67247	1.00000	1.49	12	12	18	18	1.49
1985	0	0.00795	0.00789	0.08	100000	789	99270	7977422	79.77
1985	1-4	0.00051	0.00203	0.93	99211	201	396225	7878152	79.41
1985	5-9	0.00022	0.00110	2.36	99009	109	494758	7481927	75.57
1985	10-14	0.00018	0.00087	3.35	98900	87	494357	6987169	70.65
1985	15-19	0.00046	0.00230	3.1	98813	228	493635	6492813	65.71
1985	20-24	0.00062	0.00309	2.39	98586	304	492133	5999178	60.85
1985	25-29	0.00052	0.00261	2.53	98281	257	490774	5507045	56.03
1985	30-34	0.00062	0.00310	2.68	98025	303	489418	5016271	51.17
1985	35-39	0.00065	0.00322	2.57	97721	315	487840	4526853	46.32
1985	40-44	0.00116	0.00576	2.79	97406	561	485792	4039013	41.47
1985	45-49	0.00207	0.01031	3	96845	998	482223	3553220	36.69
1985	50-54	0.00376	0.01866	2.61	95847	1788	474958	3070998	32.04
1985	55-59	0.00555	0.02741	2.62	94058	2578	464149	2596040	27.60
1985	60-64	0.00829	0.04068	2.72	91481	3721	448936	2131890	23.30
1985	65-69	0.01663	0.08000	2.64	87760	7020	422217	1682955	19.18
1985	70-74	0.02237	0.10633	2.68	80739	8585	383795	1260738	15.61
1985	75-79	0.03794	0.17446	2.7	72154	12588	331763	876942	12.15
1985	80-84	0.06185	0.26942	2.61	59566	16048	259475	545180	9.15
1985	85-89	0.10866	0.42732	2.5	43517	18596	171134	285705	6.57
1985	90-94	0.18278	0.61410	2.33	24921	15304	83729	114571	4.60
1985	95-99	0.28921	0.78441	2.08	9617	7544	26084	30841	3.21
1985	100-104	0.42415	0.89848	1.79	2073	1863	4392	4757	2.29
1985	105-109	0.57200	0.95570	1.52	210	201	352	365	1.73
1985	110+	0.69013	1.00000	1.45	9	9	14	14	1.45
1986	0	0.01106	0.01095	0.08	100000	1095	98997	7936546	79.37
1986	1-4	0.00035	0.00141	0.99	98905	139	395202	7837549	79.24
1986	5-9	0.00013	0.00066	2.87	98766	65	493691	7442347	75.35
1986	10-14	0.00015	0.00077	4.16	98701	76	493440	6948656	70.40
1986	15-19	0.00066	0.00330	2.17	98624	326	492202	6455216	65.45
1986	20-24	0.00055	0.00273	2.67	98299	268	490869	5963014	60.66
1986	25-29	0.00062	0.00309	3.28	98031	303	489634	5472145	55.82
1986	30-34	0.00049	0.00247	2.4	97728	241	488014	4982511	50.98
1986	35-39	0.00105	0.00525	2.47	97487	512	486137	4494498	46.10
1986	40-44	0.00150	0.00749	2.79	96975	726	483269	4008361	41.33
1986	45-49	0.00257	0.01276	2.62	96249	1228	478320	3525092	36.62
1986	50-54	0.00293	0.01454	2.73	95021	1382	471966	3046772	32.06
1986	55-59	0.00622	0.03061	2.57	93639	2867	461222	2574806	27.50
1986	60-64	0.00947	0.04632	2.65	90772	4205	444001	2113584	23.28
1986	65-69	0.01623	0.07817	2.65	86568	6767	416926	1669584	19.29
1986	70-74	0.02380	0.11296	2.74	79801	9014	378664	1252658	15.70
1986	75-79	0.03522	0.16288	2.7	70787	11530	327398	873994	12.35
1986	80-84	0.06111	0.26661	2.61	59257	15799	258538	546596	9.22
1986	85-89	0.10718	0.42280	2.5	43458	18374	171439	288058	6.63
1986	90-94	0.18013	0.60847	2.33	25084	15263	84736	116619	4.65
1986	95-99	0.28506	0.77933	2.09	9821	7654	26851	31884	3.25
1986	100-104	0.41860	0.89521	1.8	2167	1940	4635	5033	2.32
1986	105-109	0.56573	0.95408	1.53	227	217	383	398	1.75
1986	110+	0.68386	1.00000	1.46	10	10	15	15	1.46
1987	0	0.00903	0.00895	0.08	100000	895	99175	7952346	79.52
1987	1-4	0.00054	0.00217	1.47	99105	215	395875	7853171	79.24
1987	5-9	0.00007	0.00033	1.82	98889	32	494344	7457297	75.41
1987	10-14	0.00038	0.00190	2.85	98857	187	493882	6962952	70.43
1987	15-19	0.00092	0.00460	3.09	98670	454	492480	6469070	65.56
1987	20-24	0.00059	0.00293	2.73	98215	288	490423	5976590	60.85
1987	25-29	0.00086	0.00428	2.46	97927	419	488573	5486167	56.02
1987	30-34	0.00059	0.00297	2.79	97508	289	486899	4997594	51.25
1987	35-39	0.00102	0.00509	2.66	97218	495	484935	4510696	46.40
1987	40-44	0.00155	0.00773	2.42	96724	747	481689	4025760	41.62
1987	45-49	0.00219	0.01089	2.94	95977	1045	477731	3544071	36.93
1987	50-54	0.00320	0.01588	2.73	94932	1508	471239	3066340	32.30
1987	55-59	0.00476	0.02351	2.61	93424	2197	461877	2595101	27.78
1987	60-64	0.00974	0.04756	2.55	91227	4339	445489	2133224	23.38
1987	65-69	0.01369	0.06636	2.68	86889	5766	421074	1687735	19.42
1987	70-74	0.02254	0.10678	2.54	81122	8662	384301	1266661	15.61
1987	75-79	0.03919	0.17899	2.58	72460	12970	330948	882360	12.18
1987	80-84	0.06209	0.27015	2.6	59490	16071	258830	551412	9.27
1987	85-89	0.10593	0.41861	2.5	43419	18176	171591	292583	6.74
1987	90-94	0.17399	0.59464	2.34	25243	15011	86273	120992	4.79
1987	95-99	0.27102	0.76066	2.12	10233	7784	28720	34719	3.39
1987	100-104	0.39504	0.87965	1.85	2449	2154	5453	6000	2.45
1987	105-109	0.53437	0.94479	1.58	295	278	521	546	1.85
1987	110+	0.64862	1.00000	1.54	16	16	25	25	1.54
1988	0	0.00805	0.00799	0.08	100000	799	99261	7934565	79.35
1988	1-4	0.00056	0.00225	1.2	99201	224	396177	7835303	78.98
1988	5-9	0.00027	0.00134	2.32	98977	133	494530	7439126	75.16
1988	10-14	0.00025	0.00125	2.97	98844	123	493971	6944597	70.26
1988	15-19	0.00052	0.00257	1.98	98721	254	492838	6450626	65.34
1988	20-24	0.00078	0.00389	1.81	98467	383	491113	5957788	60.51
