PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1950-1954,104,0.55789,0.43621,0.5,40,17,31,68,1.71
ID,b,1950-1954,105,0.58305,0.45144,0.5,22,10,17,37,1.64
ID,b,1950-1954,106,0.60773,0.46610,0.5,12,6,9,19,1.59
ID,b,1950-1954,107,0.63179,0.48012,0.5,7,3,5,10,1.53
ID,b,1950-1954,108,0.65514,0.49349,0.5,3,2,3,5,1.49
ID,b,1950-1954,109,0.67770,0.50618,0.5,2,1,1,3,1.45
ID,b,1950-1954,110+,0.69940,1.00000,1.43,1,1,1,1,1.43
ID,b,1955-1959,0,0.02318,0.02271,0.11,100000,2271,97986,7100907,71.01
ID,b,1955-1959,1,0.00202,0.00202,0.5,97729,198,97630,7002921,71.66
ID,b,1955-1959,2,0.00136,0.00136,0.5,97531,133,97465,6905291,70.80
ID,b,1955-1959,3,0.00093,0.00093,0.5,97398,91,97353,6807827,69.90
ID,b,1955-1959,4,0.00080,0.00080,0.5,97308,77,97269,6710474,68.96
ID,b,1955-1959,5,0.00064,0.00064,0.5,97230,62,97199,6613205,68.02
ID,b,1955-1959,6,0.00061,0.00061,0.5,97168,59,97138,6516006,67.06
ID,b,1955-1959,7,0.00049,0.00049,0.5,97109,48,97085,6418867,66.10
ID,b,1955-1959,8,0.00047,0.00047,0.5,97061,46,97038,6321782,65.13
ID,b,1955-1959,9,0.00045,0.00045,0.5,97015,44,96993,6224744,64.16
ID,b,1955-1959,10,0.00047,0.00047,0.5,96971,45,96949,6127751,63.19
ID,b,1955-1959,11,0.00055,0.00055,0.5,96926,53,96899,6030802,62.22
ID,b,1955-1959,12,0.00059,0.00059,0.5,96873,57,96844,5933903,61.25
ID,b,1955-1959,13,0.00065,0.00065,0.5,96816,63,96784,5837059,60.29
ID,b,1955-1959,14,0.00079,0.00079,0.5,96753,77,96715,5740275,59.33
ID,b,1955-1959,15,0.00088,0.00088,0.5,96676,85,96634,5643560,58.38
ID,b,1955-1959,16,0.00121,0.00121,0.5,96591,117,96533,5546926,57.43
ID,b,1955-1959,17,0.00148,0.00148,0.5,96474,143,96403,5450394,56.50
ID,b,1955-1959,18,0.00163,0.00163,0.5,96332,157,96253,5353991,55.58
ID,b,1955-1959,19,0.00149,0.00148,0.5,96175,143,96103,5257738,54.67
ID,b,1955-1959,20,0.00178,0.00178,0.5,96032,171,95946,5161634,53.75
ID,b,1955-1959,21,0.00174,0.00174,0.5,95861,166,95778,5065688,52.84
ID,b,1955-1959,22,0.00167,0.00167,0.5,95695,160,95615,4969910,51.94
ID,b,1955-1959,23,0.00168,0.00168,0.5,95535,161,95454,4874295,51.02
ID,b,1955-1959,24,0.00157,0.00157,0.5,95374,149,95299,4778841,50.11
ID,b,1955-1959,25,0.00146,0.00146,0.5,95225,139,95155,4683541,49.18
ID,b,1955-1959,26,0.00142,0.00142,0.5,95085,135,95018,4588386,48.26
ID,b,1955-1959,27,0.00138,0.00138,0.5,94951,131,94885,4493368,47.32
ID,b,1955-1959,28,0.00141,0.00141,0.5,94820,133,94753,4398483,46.39
ID,b,1955-1959,29,0.00148,0.00148,0.5,94686,140,94616,4303730,45.45
ID,b,1955-1959,30,0.00158,0.00158,0.5,94546,149,94472,4209114,44.52
ID,b,1955-1959,31,0.00166,0.00166,0.5,94397,156,94319,4114642,43.59
ID,b,1955-1959,32,0.00159,0.00159,0.5,94241,150,94166,4020323,42.66
ID,b,1955-1959,33,0.00165,0.00165,0.5,94091,155,94013,3926157,41.73
ID,b,1955-1959,34,0.00182,0.00182,0.5,93936,171,93850,3832144,40.80
ID,b,1955-1959,35,0.00173,0.00172,0.5,93765,162,93684,3738294,39.87
ID,b,1955-1959,36,0.00205,0.00205,0.5,93603,192,93507,3644610,38.94
ID,b,1955-1959,37,0.00211,0.00211,0.5,93411,197,93313,3551103,38.02
ID,b,1955-1959,38,0.00241,0.00241,0.5,93215,224,93102,3457790,37.09
ID,b,1955-1959,39,0.00257,0.00257,0.5,92990,239,92871,3364687,36.18
ID,b,1955-1959,40,0.00285,0.00284,0.5,92752,264,92620,3271816,35.28
ID,b,1955-1959,41,0.00316,0.00315,0.5,92488,292,92342,3179197,34.37
ID,b,1955-1959,42,0.00332,0.00332,0.5,92196,306,92043,3086855,33.48
ID,b,1955-1959,43,0.00365,0.00364,0.5,91890,334,91723,2994811,32.59
ID,b,1955-1959,44,0.00394,0.00394,0.5,91556,360,91376,2903088,31.71
ID,b,1955-1959,45,0.00399,0.00398,0.5,91196,363,91014,2811712,30.83
ID,b,1955-1959,46,0.00451,0.00450,0.5,90833,409,90628,2720698,29.95
ID,b,1955-1959,47,0.00475,0.00474,0.5,90424,429,90209,2630070,29.09
ID,b,1955-1959,48,0.00504,0.00503,0.5,89995,453,89769,2539861,28.22
ID,b,1955-1959,49,0.00548,0.00546,0.5,89542,489,89298,2450092,27.36
ID,b,1955-1959,50,0.00616,0.00614,0.5,89053,547,88780,2360795,26.51
ID,b,1955-1959,51,0.00688,0.00685,0.5,88506,607,88203,2272015,25.67
ID,b,1955-1959,52,0.00784,0.00781,0.5,87900,686,87556,2183812,24.84
ID,b,1955-1959,53,0.00822,0.00819,0.5,87213,714,86856,2096256,24.04
ID,b,1955-1959,54,0.00880,0.00876,0.5,86499,758,86120,2009399,23.23
ID,b,1955-1959,55,0.00970,0.00966,0.5,85742,828,85328,1923279,22.43
ID,b,1955-1959,56,0.01057,0.01051,0.5,84914,893,84467,1837951,21.64
ID,b,1955-1959,57,0.01143,0.01137,0.5,84021,955,83543,1753484,20.87
ID,b,1955-1959,58,0.01301,0.01293,0.5,83066,1074,82529,1669941,20.10
ID,b,1955-1959,59,0.01363,0.01354,0.5,81992,1110,81437,1587412,19.36
ID,b,1955-1959,60,0.01466,0.01456,0.5,80882,1177,80293,1505976,18.62
ID,b,1955-1959,61,0.01630,0.01617,0.5,79704,1289,79060,1425683,17.89
ID,b,1955-1959,62,0.01716,0.01701,0.5,78415,1334,77748,1346623,17.17
ID,b,1955-1959,63,0.01860,0.01843,0.5,77081,1421,76371,1268874,16.46
ID,b,1955-1959,64,0.02002,0.01982,0.5,75661,1500,74911,1192503,15.76
ID,b,1955-1959,65,0.02351,0.02324,0.5,74161,1723,73299,1117593,15.07
ID,b,1955-1959,66,0.02435,0.02406,0.5,72437,1743,71566,1044293,14.42
ID,b,1955-1959,67,0.02721,0.02684,0.5,70695,1898,69746,972727,13.76
ID,b,1955-1959,68,0.02942,0.02899,0.5,68797,1995,67800,902981,13.13
ID,b,1955-1959,69,0.03313,0.03259,0.5,66802,2177,65714,835181,12.50
ID,b,1955-1959,70,0.03424,0.03366,0.5,64625,2175,63538,769467,11.91
ID,b,1955-1959,71,0.03690,0.03624,0.5,62450,2263,61318,705930,11.30
ID,b,1955-1959,72,0.04081,0.04000,0.5,60187,2407,58983,644612,10.71
ID,b,1955-1959,73,0.04563,0.04461,0.5,57780,2578,56491,585628,10.14
ID,b,1955-1959,74,0.05065,0.04940,0.5,55202,2727,53838,529137,9.59
ID,b,1955-1959,75,0.05715,0.05556,0.5,52475,2916,51017,475299,9.06
ID,b,1955-1959,76,0.06447,0.06245,0.5,49559,3095,48012,424282,8.56
ID,b,1955-1959,77,0.06992,0.06756,0.5,46464,3139,44895,376270,8.10
ID,b,1955-1959,78,0.07734,0.07446,0.5,43325,3226,41712,331376,7.65
ID,b,1955-1959,79,0.08357,0.08022,0.5,40099,3217,38491,289663,7.22
ID,b,1955-1959,80,0.08916,0.08536,0.5,36882,3148,35308,251172,6.81
ID,b,1955-1959,81,0.09830,0.09369,0.5,33734,3161,32154,215864,6.40
ID,b,1955-1959,82,0.10826,0.10270,0.5,30574,3140,29004,183710,6.01
ID,b,1955-1959,83,0.11910,0.11241,0.5,27434,3084,25892,154706,5.64
ID,b,1955-1959,84,0.13088,0.12284,0.5,24350,2991,22854,128815,5.29
ID,b,1955-1959,85,0.14364,0.13401,0.5,21359,2862,19928,105960,4.96
ID,b,1955-1959,86,0.15743,0.14594,0.5,18496,2699,17147,86033,4.65
ID,b,1955-1959,87,0.17228,0.15862,0.5,15797,2506,14544,68886,4.36
ID,b,1955-1959,88,0.18824,0.17204,0.5,13291,2287,12148,54342,4.09
ID,b,1955-1959,89,0.20531,0.18620,0.5,11005,2049,9980,42194,3.83
ID,b,1955-1959,90,0.22352,0.20105,0.5,8956,1801,8055,32214,3.60
ID,b,1955-1959,91,0.24287,0.21657,0.5,7155,1550,6380,24158,3.38
ID,b,1955-1959,92,0.26334,0.23270,0.5,5605,1304,4953,17778,3.17
ID,b,1955-1959,93,0.28490,0.24938,0.5,4301,1073,3765,12825,2.98
ID,b,1955-1959,94,0.30751,0.26653,0.5,3228,860,2798,9060,2.81
ID,b,1955-1959,95,0.33110,0.28407,0.5,2368,673,2032,6262,2.64
ID,b,1955-1959,96,0.35559,0.30191,0.5,1695,512,1439,4230,2.50
ID,b,1955-1959,97,0.38088,0.31995,0.5,1183,379,994,2791,2.36
ID,b,1955-1959,98,0.40685,0.33808,0.5,805,272,669,1797,2.23
ID,b,1955-1959,99,0.43337,0.35619,0.5,533,190,438,1128,2.12
ID,b,1955-1959,100,0.46030,0.37418,0.5,343,128,279,690,2.01
ID,b,1955-1959,101,0.48748,0.39195,0.5,215,84,173,411,1.92
ID,b,1955-1959,102,0.51476,0.40939,0.5,131,53,104,239,1.83
ID,b,1955-1959,103,0.54196,0.42641,0.5,77,33,61,135,1.75
ID,b,1955-1959,104,0.56893,0.44293,0.5,44,20,34,74,1.68
ID,b,1955-1959,105,0.59552,0.45888,0.5,25,11,19,40,1.61
ID,b,1955-1959,106,0.62157,0.47419,0.5,13,6,10,21,1.55
ID,b,1955-1959,107,0.64695,0.48882,0.5,7,3,5,10,1.50
ID,b,1955-1959,108,0.67154,0.50273,0.5,4,2,3,5,1.45
ID,b,1955-1959,109,0.69523,0.51590,0.5,2,1,1,3,1.42
ID,b,1955-1959,110+,0.71794,1.00000,1.39,1,1,1,1,1.39
ID,b,1960-1964,0,0.02313,0.02266,0.11,100000,2266,97989,7134680,71.35
ID,b,1960-1964,1,0.00183,0.00183,0.5,97734,179,97644,7036690,72.00
ID,b,1960-1964,2,0.00110,0.00110,0.5,97555,108,97501,6939046,71.13
ID,b,1960-1964,3,0.00085,0.00085,0.5,97447,82,97406,6841545,70.21
ID,b,1960-1964,4,0.00066,0.00066,0.5,97365,65,97332,6744139,69.27
ID,b,1960-1964,5,0.00053,0.00053,0.5,97300,52,97274,6646807,68.31
ID,b,1960-1964,6,0.00053,0.00053,0.5,97249,52,97223,6549533,67.35
ID,b,1960-1964,7,0.00045,0.00045,0.5,97197,43,97175,6452310,66.38
ID,b,1960-1964,8,0.00045,0.00045,0.5,97154,44,97132,6355135,65.41
ID,b,1960-1964,9,0.00050,0.00050,0.5,97110,48,97086,6258003,64.44
ID,b,1960-1964,10,0.00039,0.00039,0.5,97061,38,97042,6160918,63.47
ID,b,1960-1964,11,0.00062,0.00062,0.5,97023,60,96993,6063875,62.50
ID,b,1960-1964,12,0.00043,0.00043,0.5,96964,41,96943,5966882,61.54
ID,b,1960-1964,13,0.00044,0.00044,0.5,96922,42,96901,5869939,60.56
ID,b,1960-1964,14,0.00078,0.00078,0.5,96880,76,96842,5773038,59.59
ID,b,1960-1964,15,0.00079,0.00079,0.5,96804,76,96766,5676196,58.64
ID,b,1960-1964,16,0.00111,0.00111,0.5,96728,107,96674,5579430,57.68
ID,b,1960-1964,17,0.00139,0.00139,0.5,96621,134,96554,5482756,56.75
ID,b,1960-1964,18,0.00143,0.00143,0.5,96486,138,96418,5386202,55.82
ID,b,1960-1964,19,0.00179,0.00179,0.5,96349,172,96263,5289785,54.90
ID,b,1960-1964,20,0.00164,0.00164,0.5,96177,158,96098,5193522,54.00
ID,b,1960-1964,21,0.00196,0.00196,0.5,96019,188,95925,5097424,53.09
ID,b,1960-1964,22,0.00178,0.00177,0.5,95831,170,95746,5001500,52.19
ID,b,1960-1964,23,0.00123,0.00123,0.5,95661,118,95602,4905754,51.28
ID,b,1960-1964,24,0.00153,0.00153,0.5,95543,146,95470,4810153,50.35
ID,b,1960-1964,25,0.00151,0.00151,0.5,95397,144,95325,4714683,49.42
ID,b,1960-1964,26,0.00164,0.00164,0.5,95253,156,95174,4619359,48.50
ID,b,1960-1964,27,0.00177,0.00177,0.5,95096,168,95012,4524184,47.57
ID,b,1960-1964,28,0.00127,0.00127,0.5,94928,120,94868,4429172,46.66
ID,b,1960-1964,29,0.00159,0.00159,0.5,94808,150,94732,4334305,45.72
ID,b,1960-1964,30,0.00131,0.00131,0.5,94657,124,94595,4239572,44.79
ID,b,1960-1964,31,0.00143,0.00143,0.5,94533,135,94466,4144977,43.85
ID,b,1960-1964,32,0.00148,0.00148,0.5,94398,140,94328,4050511,42.91
ID,b,1960-1964,33,0.00141,0.00141,0.5,94259,133,94192,3956183,41.97
ID,b,1960-1964,34,0.00172,0.00172,0.5,94126,162,94045,3861990,41.03
ID,b,1960-1964,35,0.00180,0.00180,0.5,93964,169,93879,3767945,40.10
ID,b,1960-1964,36,0.00206,0.00206,0.5,93795,193,93698,3674066,39.17
ID,b,1960-1964,37,0.00183,0.00183,0.5,93602,171,93516,3580368,38.25
ID,b,1960-1964,38,0.00213,0.00213,0.5,93431,199,93331,3486852,37.32
ID,b,1960-1964,39,0.00257,0.00257,0.5,93232,240,93112,3393520,36.40
ID,b,1960-1964,40,0.00227,0.00227,0.5,92992,211,92887,3300408,35.49
ID,b,1960-1964,41,0.00299,0.00298,0.5,92781,277,92643,3207521,34.57
ID,b,1960-1964,42,0.00304,0.00303,0.5,92504,281,92364,3114879,33.67
ID,b,1960-1964,43,0.00356,0.00356,0.5,92224,328,92060,3022515,32.77
ID,b,1960-1964,44,0.00365,0.00364,0.5,91896,334,91729,2930455,31.89
ID,b,1960-1964,45,0.00402,0.00401,0.5,91561,367,91378,2838726,31.00
ID,b,1960-1964,46,0.00370,0.00369,0.5,91194,336,91026,2747348,30.13
ID,b,1960-1964,47,0.00572,0.00571,0.5,90858,519,90599,2656322,29.24
ID,b,1960-1964,48,0.00513,0.00511,0.5,90339,462,90108,2565724,28.40
ID,b,1960-1964,49,0.00585,0.00584,0.5,89877,525,89615,2475615,27.54
ID,b,1960-1964,50,0.00610,0.00608,0.5,89353,544,89081,2386000,26.70
ID,b,1960-1964,51,0.00668,0.00666,0.5,88809,591,88513,2296919,25.86
ID,b,1960-1964,52,0.00760,0.00758,0.5,88218,668,87884,2208406,25.03
ID,b,1960-1964,53,0.00789,0.00786,0.5,87550,688,87206,2120522,24.22
ID,b,1960-1964,54,0.00898,0.00894,0.5,86861,777,86473,2033317,23.41
ID,b,1960-1964,55,0.00928,0.00924,0.5,86085,795,85687,1946844,22.62
ID,b,1960-1964,56,0.01057,0.01052,0.5,85289,897,84841,1861157,21.82
ID,b,1960-1964,57,0.01093,0.01087,0.5,84392,917,83934,1776316,21.05
ID,b,1960-1964,58,0.01257,0.01249,0.5,83475,1043,82954,1692383,20.27
ID,b,1960-1964,59,0.01374,0.01364,0.5,82432,1125,81870,1609429,19.52
ID,b,1960-1964,60,0.01671,0.01657,0.5,81308,1347,80634,1527559,18.79
ID,b,1960-1964,61,0.01721,0.01706,0.5,79960,1364,79278,1446925,18.10
ID,b,1960-1964,62,0.01644,0.01630,0.5,78596,1281,77955,1367646,17.40
ID,b,1960-1964,63,0.01874,0.01857,0.5,77315,1436,76597,1289691,16.68
ID,b,1960-1964,64,0.02100,0.02079,0.5,75879,1577,75091,1213094,15.99
ID,b,1960-1964,65,0.02162,0.02139,0.5,74302,1589,73507,1138003,15.32
ID,b,1960-1964,66,0.02377,0.02349,0.5,72713,1708,71859,1064496,14.64
ID,b,1960-1964,67,0.02576,0.02544,0.5,71005,1806,70102,992637,13.98
ID,b,1960-1964,68,0.02790,0.02752,0.5,69199,1904,68247,922535,13.33
ID,b,1960-1964,69,0.03208,0.03157,0.5,67295,2125,66233,854288,12.69
ID,b,1960-1964,70,0.03427,0.03369,0.5,65170,2196,64072,788055,12.09
ID,b,1960-1964,71,0.03797,0.03727,0.5,62975,2347,61801,723983,11.50
ID,b,1960-1964,72,0.04012,0.03933,0.5,60628,2384,59436,662182,10.92
ID,b,1960-1964,73,0.04455,0.04358,0.5,58243,2538,56974,602746,10.35
ID,b,1960-1964,74,0.04934,0.04815,0.5,55705,2682,54364,545772,9.80
ID,b,1960-1964,75,0.05461,0.05315,0.5,53023,2818,51614,491408,9.27
ID,b,1960-1964,76,0.05931,0.05760,0.5,50205,2892,48759,439794,8.76
ID,b,1960-1964,77,0.06442,0.06241,0.5,47313,2953,45836,391035,8.26
ID,b,1960-1964,78,0.07108,0.06864,0.5,44360,3045,42837,345199,7.78
ID,b,1960-1964,79,0.07874,0.07575,0.5,41315,3130,39750,302361,7.32
ID,b,1960-1964,80,0.08738,0.08372,0.5,38185,3197,36587,262612,6.88
ID,b,1960-1964,81,0.09645,0.09202,0.5,34988,3220,33378,226025,6.46
ID,b,1960-1964,82,0.10637,0.10100,0.5,31769,3208,30164,192646,6.06
ID,b,1960-1964,83,0.11717,0.11068,0.5,28560,3161,26980,162482,5.69
ID,b,1960-1964,84,0.12890,0.12110,0.5,25399,3076,23861,135502,5.33
ID,b,1960-1964,85,0.14163,0.13226,0.5,22323,2953,20847,111641,5.00
ID,b,1960-1964,86,0.15539,0.14419,0.5,19371,2793,17974,90794,4.69
ID,b,1960-1964,87,0.17023,0.15687,0.5,16578,2601,15277,72820,4.39
ID,b,1960-1964,88,0.18617,0.17031,0.5,13977,2380,12787,57542,4.12
ID,b,1960-1964,89,0.20324,0.18449,0.5,11597,2139,10527,44755,3.86
ID,b,1960-1964,90,0.22145,0.19937,0.5,9457,1886,8514,34228,3.62
ID,b,1960-1964,91,0.24080,0.21493,0.5,7572,1627,6758,25714,3.40
ID,b,1960-1964,92,0.26129,0.23110,0.5,5944,1374,5257,18956,3.19
ID,b,1960-1964,93,0.28287,0.24782,0.5,4571,1133,4004,13698,3.00
ID,b,1960-1964,94,0.30550,0.26502,0.5,3438,911,2982,9694,2.82
ID,b,1960-1964,95,0.32912,0.28261,0.5,2527,714,2170,6712,2.66
ID,b,1960-1964,96,0.35365,0.30051,0.5,1813,545,1540,4542,2.51
ID,b,1960-1964,97,0.37897,0.31860,0.5,1268,404,1066,3002,2.37
ID,b,1960-1964,98,0.40499,0.33679,0.5,864,291,718,1936,2.24
ID,b,1960-1964,99,0.43156,0.35496,0.5,573,203,471,1217,2.12
ID,b,1960-1964,100,0.45854,0.37302,0.5,370,138,301,746,2.02
ID,b,1960-1964,101,0.48577,0.39084,0.5,232,91,186,445,1.92
ID,b,1960-1964,102,0.51310,0.40834,0.5,141,58,112,259,1.83
ID,b,1960-1964,103,0.54037,0.42543,0.5,84,36,66,146,1.75
ID,b,1960-1964,104,0.56741,0.44201,0.5,48,21,37,81,1.68
ID,b,1960-1964,105,0.59406,0.45802,0.5,27,12,21,43,1.61
ID,b,1960-1964,106,0.62018,0.47339,0.5,15,7,11,23,1.55
ID,b,1960-1964,107,0.64564,0.48808,0.5,8,4,6,11,1.50
ID,b,1960-1964,108,0.67030,0.50204,0.5,4,2,3,6,1.46
ID,b,1960-1964,109,0.69407,0.51526,0.5,2,1,1,3,1.42
ID,b,1960-1964,110+,0.71686,1.00000,1.39,1,1,1,1,1.39
ID,b,1965-1969,0,0.02066,0.02028,0.11,100000,2028,98186,7172032,71.72
ID,b,1965-1969,1,0.00185,0.00185,0.5,97972,181,97881,7073846,72.20
ID,b,1965-1969,2,0.00136,0.00136,0.5,97791,133,97724,6975965,71.34
ID,b,1965-1969,3,0.00091,0.00091,0.5,97657,89,97613,6878241,70.43
ID,b,1965-1969,4,0.00075,0.00075,0.5,97569,73,97532,6780628,69.50
ID,b,1965-1969,5,0.00039,0.00039,0.5,97496,38,97477,6683095,68.55
ID,b,1965-1969,6,0.00050,0.00050,0.5,97458,49,97433,6585619,67.57
ID,b,1965-1969,7,0.00052,0.00052,0.5,97409,50,97384,6488185,66.61
ID,b,1965-1969,8,0.00043,0.00043,0.5,97359,42,97338,6390801,65.64
ID,b,1965-1969,9,0.00043,0.00043,0.5,97317,41,97296,6293463,64.67
ID,b,1965-1969,10,0.00043,0.00043,0.5,97276,41,97255,6196167,63.70
ID,b,1965-1969,11,0.00029,0.00029,0.5,97234,28,97220,6098912,62.72
ID,b,1965-1969,12,0.00049,0.00049,0.5,97206,48,97183,6001691,61.74
ID,b,1965-1969,13,0.00048,0.00048,0.5,97159,47,97135,5904509,60.77
ID,b,1965-1969,14,0.00092,0.00092,0.5,97112,89,97067,5807374,59.80
ID,b,1965-1969,15,0.00091,0.00091,0.5,97023,89,96979,5710306,58.86
ID,b,1965-1969,16,0.00136,0.00136,0.5,96934,132,96868,5613328,57.91
ID,b,1965-1969,17,0.00129,0.00129,0.5,96803,125,96740,5516459,56.99
ID,b,1965-1969,18,0.00184,0.00184,0.5,96678,178,96589,5419719,56.06
ID,b,1965-1969,19,0.00143,0.00143,0.5,96500,138,96431,5323131,55.16
ID,b,1965-1969,20,0.00141,0.00141,0.5,96361,136,96294,5226700,54.24
ID,b,1965-1969,21,0.00182,0.00182,0.5,96226,175,96138,5130407,53.32
ID,b,1965-1969,22,0.00167,0.00167,0.5,96051,160,95971,5034268,52.41
ID,b,1965-1969,23,0.00133,0.00133,0.5,95891,127,95827,4938298,51.50
ID,b,1965-1969,24,0.00180,0.00179,0.5,95763,172,95677,4842471,50.57
ID,b,1965-1969,25,0.00129,0.00128,0.5,95592,123,95530,4746793,49.66
ID,b,1965-1969,26,0.00143,0.00143,0.5,95469,137,95400,4651263,48.72
ID,b,1965-1969,27,0.00174,0.00174,0.5,95332,166,95249,4555863,47.79
ID,b,1965-1969,28,0.00166,0.00166,0.5,95166,158,95087,4460614,46.87
ID,b,1965-1969,29,0.00126,0.00126,0.5,95009,120,94949,4365527,45.95
ID,b,1965-1969,30,0.00157,0.00157,0.5,94889,149,94814,4270578,45.01
ID,b,1965-1969,31,0.00165,0.00165,0.5,94740,156,94662,4175764,44.08
ID,b,1965-1969,32,0.00170,0.00169,0.5,94584,160,94504,4081102,43.15
ID,b,1965-1969,33,0.00173,0.00173,0.5,94423,163,94342,3986598,42.22
ID,b,1965-1969,34,0.00168,0.00167,0.5,94260,158,94181,3892257,41.29
ID,b,1965-1969,35,0.00178,0.00177,0.5,94102,167,94019,3798076,40.36
ID,b,1965-1969,36,0.00160,0.00160,0.5,93935,150,93860,3704057,39.43
ID,b,1965-1969,37,0.00213,0.00213,0.5,93785,200,93685,3610197,38.49
ID,b,1965-1969,38,0.00260,0.00260,0.5,93585,243,93464,3516511,37.58
ID,b,1965-1969,39,0.00220,0.00219,0.5,93342,205,93240,3423048,36.67
ID,b,1965-1969,40,0.00273,0.00272,0.5,93137,254,93010,3329808,35.75
ID,b,1965-1969,41,0.00295,0.00294,0.5,92884,273,92747,3236798,34.85
ID,b,1965-1969,42,0.00311,0.00311,0.5,92610,288,92466,3144051,33.95
ID,b,1965-1969,43,0.00324,0.00323,0.5,92322,298,92173,3051584,33.05
ID,b,1965-1969,44,0.00343,0.00343,0.5,92024,315,91866,2959411,32.16
ID,b,1965-1969,45,0.00386,0.00385,0.5,91709,353,91532,2867545,31.27
ID,b,1965-1969,46,0.00413,0.00412,0.5,91355,376,91167,2776013,30.39
ID,b,1965-1969,47,0.00461,0.00460,0.5,90979,418,90769,2684847,29.51
ID,b,1965-1969,48,0.00514,0.00513,0.5,90560,465,90328,2594077,28.64
ID,b,1965-1969,49,0.00561,0.00560,0.5,90096,504,89843,2503749,27.79
ID,b,1965-1969,50,0.00647,0.00644,0.5,89591,577,89303,2413906,26.94
ID,b,1965-1969,51,0.00684,0.00682,0.5,89014,607,88711,2324603,26.12
ID,b,1965-1969,52,0.00735,0.00732,0.5,88407,647,88084,2235893,25.29
ID,b,1965-1969,53,0.00744,0.00741,0.5,87760,651,87435,2147809,24.47
ID,b,1965-1969,54,0.00961,0.00957,0.5,87109,833,86693,2060374,23.65
ID,b,1965-1969,55,0.00854,0.00851,0.5,86276,734,85909,1973681,22.88
ID,b,1965-1969,56,0.01036,0.01031,0.5,85542,882,85101,1887772,22.07
ID,b,1965-1969,57,0.01100,0.01094,0.5,84660,926,84197,1802671,21.29
ID,b,1965-1969,58,0.01293,0.01285,0.5,83734,1076,83196,1718474,20.52
ID,b,1965-1969,59,0.01453,0.01442,0.5,82658,1192,82062,1635278,19.78
ID,b,1965-1969,60,0.01325,0.01316,0.5,81466,1072,80930,1553216,19.07
ID,b,1965-1969,61,0.01485,0.01474,0.5,80393,1185,79801,1472287,18.31
ID,b,1965-1969,62,0.01720,0.01705,0.5,79208,1351,78533,1392486,17.58
ID,b,1965-1969,63,0.01681,0.01667,0.5,77857,1298,77208,1313954,16.88
ID,b,1965-1969,64,0.02006,0.01986,0.5,76559,1521,75799,1236745,16.15
ID,b,1965-1969,65,0.02112,0.02089,0.5,75039,1568,74255,1160946,15.47
ID,b,1965-1969,66,0.02233,0.02209,0.5,73471,1623,72660,1086691,14.79
ID,b,1965-1969,67,0.02510,0.02479,0.5,71848,1781,70958,1014032,14.11
ID,b,1965-1969,68,0.02988,0.02944,0.5,70067,2062,69036,943074,13.46
ID,b,1965-1969,69,0.03459,0.03400,0.5,68005,2312,66849,874038,12.85
ID,b,1965-1969,70,0.03191,0.03141,0.5,65692,2063,64661,807189,12.29
ID,b,1965-1969,71,0.03693,0.03626,0.5,63629,2308,62475,742528,11.67
ID,b,1965-1969,72,0.04024,0.03945,0.5,61322,2419,60112,680053,11.09
ID,b,1965-1969,73,0.04569,0.04467,0.5,58903,2631,57587,619941,10.52
ID,b,1965-1969,74,0.04715,0.04606,0.5,56272,2592,54975,562354,9.99
ID,b,1965-1969,75,0.05338,0.05199,0.5,53679,2791,52284,507378,9.45
ID,b,1965-1969,76,0.05743,0.05583,0.5,50889,2841,49468,455094,8.94
ID,b,1965-1969,77,0.05845,0.05679,0.5,48048,2729,46683,405626,8.44
ID,b,1965-1969,78,0.07196,0.06946,0.5,45319,3148,43745,358943,7.92
ID,b,1965-1969,79,0.07733,0.07446,0.5,42171,3140,40601,315198,7.47
ID,b,1965-1969,80,0.08436,0.08094,0.5,39031,3159,37451,274597,7.04
ID,b,1965-1969,81,0.09309,0.08895,0.5,35872,3191,34276,237145,6.61
ID,b,1965-1969,82,0.10264,0.09763,0.5,32681,3191,31086,202869,6.21
ID,b,1965-1969,83,0.11305,0.10701,0.5,29491,3156,27913,171783,5.83
ID,b,1965-1969,84,0.12440,0.11711,0.5,26335,3084,24793,143870,5.46
ID,b,1965-1969,85,0.13672,0.12797,0.5,23251,2975,21763,119077,5.12
ID,b,1965-1969,86,0.15007,0.13960,0.5,20275,2830,18860,97314,4.80
ID,b,1965-1969,87,0.16450,0.15200,0.5,17445,2652,16119,78454,4.50
ID,b,1965-1969,88,0.18004,0.16517,0.5,14793,2443,13572,62335,4.21
ID,b,1965-1969,89,0.19673,0.17912,0.5,12350,2212,11244,48763,3.95
ID,b,1965-1969,90,0.21460,0.19380,0.5,10138,1965,9155,37520,3.70
ID,b,1965-1969,91,0.23364,0.20920,0.5,8173,1710,7318,28364,3.47
ID,b,1965-1969,92,0.25386,0.22527,0.5,6463,1456,5735,21046,3.26
ID,b,1965-1969,93,0.27523,0.24194,0.5,5007,1211,4402,15311,3.06
ID,b,1965-1969,94,0.29773,0.25915,0.5,3796,984,3304,10909,2.87
ID,b,1965-1969,95,0.32128,0.27682,0.5,2812,778,2423,7605,2.70
ID,b,1965-1969,96,0.34583,0.29484,0.5,2034,600,1734,5182,2.55
ID,b,1965-1969,97,0.37126,0.31313,0.5,1434,449,1210,3448,2.40
