ID: ID, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00899	0.04402	2.69	85909	3782	420795	2107705	24.53
1972	55-59	0.01448	0.06988	2.53	82128	5739	396461	1686910	20.54
1972	60-64	0.02571	0.12105	2.59	76388	9247	359686	1290449	16.89
1972	65-69	0.03344	0.15515	2.68	67141	10417	311517	930762	13.86
1972	70-74	0.05491	0.24094	2.46	56724	13667	248896	619246	10.92
1972	75-79	0.07724	0.32419	2.52	43057	13959	180713	370350	8.60
1972	80-84	0.11990	0.45743	2.41	29098	13310	111010	189637	6.52
1972	85-89	0.17226	0.58741	2.29	15788	9274	53838	78627	4.98
1972	90-94	0.24069	0.71310	2.14	6514	4645	19299	24789	3.81
1972	95-99	0.32509	0.81797	1.96	1869	1529	4702	5490	2.94
1972	100-104	0.42233	0.89299	1.77	340	304	719	788	2.32
1972	105-109	0.52615	0.93966	1.58	36	34	65	69	1.88
1972	110+	0.61061	1.00000	1.64	2	2	4	4	1.64
1973	0	0.01953	0.01919	0.1	100000	1919	98268	6933776	69.34
1973	1-4	0.00101	0.00401	1.57	98081	393	391368	6835508	69.69
1973	5-9	0.00049	0.00247	2.08	97687	241	487732	6444140	65.97
1973	10-14	0.00059	0.00293	3.33	97446	285	486753	5956409	61.13
1973	15-19	0.00190	0.00949	2.91	97161	922	483879	5469656	56.29
1973	20-24	0.00219	0.01089	2.59	96239	1048	478666	4985777	51.81
1973	25-29	0.00203	0.01008	2.51	95191	959	473569	4507111	47.35
1973	30-34	0.00176	0.00874	2.4	94232	824	469017	4033543	42.80
1973	35-39	0.00247	0.01227	2.92	93408	1146	464653	3564526	38.16
1973	40-44	0.00384	0.01902	2.58	92261	1755	457065	3099873	33.60
1973	45-49	0.00382	0.01891	2.54	90507	1711	448321	2642809	29.20
1973	50-54	0.00995	0.04853	2.46	88795	4309	433053	2194487	24.71
1973	55-59	0.01348	0.06537	2.7	84486	5523	409717	1761435	20.85
1973	60-64	0.02241	0.10621	2.54	78963	8387	374171	1351717	17.12
1973	65-69	0.03307	0.15258	2.47	70576	10768	325655	977546	13.85
1973	70-74	0.05501	0.24154	2.48	59808	14446	262592	651891	10.90
1973	75-79	0.07755	0.32580	2.55	45362	14779	190578	389299	8.58
1973	80-84	0.11760	0.45163	2.43	30583	13812	117446	198721	6.50
1973	85-89	0.17605	0.59668	2.3	16771	10007	56842	81274	4.85
1973	90-94	0.25439	0.73480	2.13	6764	4970	19538	24432	3.61
1973	95-99	0.35197	0.84410	1.92	1794	1514	4302	4895	2.73
1973	100-104	0.46349	0.91572	1.7	280	256	553	593	2.12
1973	105-109	0.57923	0.95570	1.49	24	23	39	40	1.72
1973	110+	0.67124	1.00000	1.49	1	1	2	2	1.49
1974	0	0.01840	0.01810	0.09	100000	1810	98361	6924367	69.24
1974	1-4	0.00095	0.00379	1.87	98190	372	391966	6826006	69.52
1974	5-9	0.00068	0.00337	2.77	97818	330	488350	6434041	65.78
1974	10-14	0.00075	0.00375	2.86	97487	365	486657	5945691	60.99
1974	15-19	0.00238	0.01184	2.6	97122	1150	482846	5459034	56.21
1974	20-24	0.00242	0.01205	2.56	95972	1156	477037	4976187	51.85
1974	25-29	0.00182	0.00907	2.43	94816	860	471873	4499151	47.45
1974	30-34	0.00214	0.01065	2.38	93956	1000	467153	4027278	42.86
1974	35-39	0.00304	0.01510	2.88	92955	1403	461797	3560125	38.30
1974	40-44	0.00408	0.02019	2.6	91552	1849	453331	3098328	33.84
1974	45-49	0.00598	0.02949	2.55	89703	2645	442043	2644997	29.49
1974	50-54	0.00859	0.04214	2.72	87058	3668	426912	2202954	25.30
1974	55-59	0.01251	0.06083	2.76	83390	5073	405587	1776042	21.30
1974	60-64	0.02065	0.09859	2.7	78317	7721	373821	1370456	17.50
1974	65-69	0.03317	0.15373	2.62	70596	10852	327155	996635	14.12
1974	70-74	0.05047	0.22442	2.53	59744	13408	265649	669479	11.21
1974	75-79	0.07181	0.30452	2.51	46336	14110	196488	403831	8.72
1974	80-84	0.11879	0.45513	2.43	32226	14667	123472	207343	6.43
1974	85-89	0.17899	0.60313	2.3	17559	10590	59168	83870	4.78
1974	90-94	0.25987	0.74280	2.12	6969	5176	19918	24703	3.54
1974	95-99	0.36051	0.85148	1.9	1792	1526	4233	4785	2.67
1974	100-104	0.47493	0.92108	1.68	266	245	516	552	2.07
1974	105-109	0.59257	0.95898	1.47	21	20	34	35	1.68
1974	110+	0.68536	1.00000	1.46	1	1	1	1	1.46
1975	0	0.01449	0.01430	0.08	100000	1430	98690	7003625	70.04
1975	1-4	0.00077	0.00307	1.62	98570	303	393560	6904935	70.05
1975	5-9	0.00069	0.00344	2.6	98267	338	490525	6511375	66.26
1975	10-14	0.00039	0.00195	3.42	97929	191	489343	6020850	61.48
1975	15-19	0.00166	0.00828	2.82	97738	809	486929	5531507	56.60
1975	20-24	0.00245	0.01218	2.52	96929	1180	481722	5044578	52.04
1975	25-29	0.00177	0.00881	2.38	95749	843	476536	4562857	47.65
1975	30-34	0.00197	0.00979	3.26	94906	929	472912	4086321	43.06
1975	35-39	0.00214	0.01066	2.59	93976	1002	467469	3613408	38.45
1975	40-44	0.00325	0.01610	2.63	92974	1497	461317	3145940	33.84
1975	45-49	0.00611	0.03014	2.64	91477	2757	450891	2684623	29.35
1975	50-54	0.00804	0.03949	2.74	88720	3504	435699	2233732	25.18
1975	55-59	0.01313	0.06376	2.75	85216	5433	413863	1798032	21.10
1975	60-64	0.02144	0.10206	2.66	79783	8143	379862	1384169	17.35
1975	65-69	0.03258	0.15166	2.73	71640	10865	333504	1004307	14.02
1975	70-74	0.05114	0.22802	2.63	60775	13858	271000	670803	11.04
1975	75-79	0.08220	0.34302	2.59	46917	16093	195786	399803	8.52
1975	80-84	0.11441	0.44245	2.44	30824	13638	119201	204017	6.62
1975	85-89	0.17182	0.58757	2.31	17186	10098	58771	84816	4.94
1975	90-94	0.24914	0.72723	2.14	7088	5154	20689	26045	3.67
1975	95-99	0.34598	0.83893	1.93	1933	1622	4688	5357	2.77
1975	100-104	0.45728	0.91280	1.71	311	284	622	669	2.15
1975	105-109	0.57342	0.95426	1.5	27	26	45	47	1.73
1975	110+	0.66604	1.00000	1.5	1	1	2	2	1.50
1976	0	0.01454	0.01435	0.08	100000	1435	98686	6987546	69.88
1976	1-4	0.00112	0.00448	1.35	98565	442	393093	6888861	69.89
1976	5-9	0.00061	0.00303	2.42	98124	298	489850	6495768	66.20
1976	10-14	0.00051	0.00255	3.16	97826	250	488670	6005918	61.39
1976	15-19	0.00202	0.01005	2.72	97576	981	485645	5517248	56.54
1976	20-24	0.00247	0.01225	2.45	96595	1183	479956	5031603	52.09
1976	25-29	0.00211	0.01050	2.5	95412	1002	474559	4551647	47.71
1976	30-34	0.00218	0.01087	2.86	94410	1027	469852	4077088	43.18
1976	35-39	0.00230	0.01146	2.72	93384	1071	464475	3607236	38.63
1976	40-44	0.00302	0.01501	2.66	92313	1386	458316	3142762	34.04
1976	45-49	0.00674	0.03315	2.65	90927	3014	447554	2684445	29.52
1976	50-54	0.00781	0.03844	2.91	87913	3379	432517	2236892	25.44
1976	55-59	0.01262	0.06130	2.65	84534	5182	410501	1804375	21.35
1976	60-64	0.02149	0.10210	2.55	79352	8102	376943	1393874	17.57
1976	65-69	0.03135	0.14605	2.67	71250	10406	331961	1016932	14.27
1976	70-74	0.04639	0.20848	2.57	60844	12684	273453	684971	11.26
1976	75-79	0.08185	0.33978	2.5	48159	16364	199926	411518	8.54
1976	80-84	0.10808	0.42511	2.49	31796	13517	125063	211592	6.65
1976	85-89	0.17701	0.60112	2.33	18279	10988	62074	86529	4.73
1976	90-94	0.27485	0.76561	2.11	7291	5582	20309	24455	3.35
1976	95-99	0.39933	0.88246	1.84	1709	1508	3777	4146	2.43
1976	100-104	0.53852	0.94603	1.57	201	190	353	369	1.84
1976	105-109	0.67323	0.97457	1.35	11	11	16	16	1.48
1976	110+	0.77236	1.00000	1.29	0	0	0	0	1.29
1977	0	0.01368	0.01351	0.08	100000	1351	98759	7071411	70.71
1977	1-4	0.00067	0.00268	1.86	98649	264	394029	6972652	70.68
1977	5-9	0.00045	0.00223	2.65	98384	220	491404	6578623	66.87
1977	10-14	0.00076	0.00381	2.67	98165	374	489951	6087218	62.01
1977	15-19	0.00191	0.00953	3.11	97791	932	487190	5597267	57.24
1977	20-24	0.00263	0.01304	2.45	96858	1263	481068	5110078	52.76
1977	25-29	0.00197	0.00982	2.39	95595	938	475529	4629009	48.42
1977	30-34	0.00189	0.00943	2.53	94657	892	471083	4153480	43.88
1977	35-39	0.00222	0.01103	2.48	93764	1034	466210	3682397	39.27
1977	40-44	0.00332	0.01648	2.4	92730	1528	459672	3216187	34.68
1977	45-49	0.00532	0.02631	2.94	91201	2400	451069	2756515	30.22
1977	50-54	0.00680	0.03348	2.76	88801	2973	437353	2305446	25.96
1977	55-59	0.01237	0.06010	2.62	85828	5158	416852	1868093	21.77
1977	60-64	0.02163	0.10287	2.63	80670	8299	383652	1451241	17.99
1977	65-69	0.03229	0.14992	2.62	72371	10850	336029	1067589	14.75
1977	70-74	0.04608	0.20657	2.5	61522	12708	275809	731560	11.89
1977	75-79	0.06681	0.28800	2.61	48813	14058	210439	455751	9.34
1977	80-84	0.10129	0.40371	2.49	34755	14031	138520	245312	7.06
1977	85-89	0.15986	0.56171	2.35	20724	11641	72818	106791	5.15
1977	90-94	0.24214	0.71814	2.17	9083	6523	26939	33974	3.74
1977	95-99	0.34817	0.84225	1.94	2560	2156	6193	7035	2.75
1977	100-104	0.47141	0.92038	1.69	404	372	789	842	2.08
1977	105-109	0.59890	0.96090	1.47	32	31	52	53	1.66
1977	110+	0.69890	1.00000	1.43	1	1	2	2	1.43
1978	0	0.01282	0.01267	0.08	100000	1267	98833	7121974	71.22
1978	1-4	0.00112	0.00445	1.76	98733	440	393948	7023141	71.13
1978	5-9	0.00038	0.00192	2.69	98293	189	491029	6629193	67.44
1978	10-14	0.00065	0.00327	2.45	98104	321	489704	6138164	62.57
1978	15-19	0.00192	0.00957	2.85	97783	936	486904	5648459	57.76
1978	20-24	0.00241	0.01196	2.48	96848	1158	481320	5161555	53.30
1978	25-29	0.00204	0.01017	2.64	95690	973	476149	4680235	48.91
1978	30-34	0.00190	0.00946	2.42	94716	896	471270	4204086	44.39
1978	35-39	0.00256	0.01275	2.67	93820	1196	466311	3732816	39.79
1978	40-44	0.00255	0.01270	2.71	92624	1176	460422	3266505	35.27
1978	45-49	0.00498	0.02462	2.74	91447	2251	452146	2806083	30.69
1978	50-54	0.00811	0.03975	2.44	89196	3545	436914	2353937	26.39
1978	55-59	0.01231	0.05980	2.63	85651	5122	416135	1917023	22.38
1978	60-64	0.01889	0.09038	2.62	80529	7279	385355	1500888	18.64
1978	65-69	0.02880	0.13468	2.59	73250	9865	342504	1115532	15.23
1978	70-74	0.04165	0.18997	2.69	63385	12041	289082	773029	12.20
1978	75-79	0.06804	0.29331	2.65	51344	15060	221338	483947	9.43
1978	80-84	0.09507	0.38459	2.52	36284	13955	146786	262609	7.24
1978	85-89	0.15640	0.55449	2.38	22330	12382	79168	115822	5.19
1978	90-94	0.24522	0.72407	2.17	9948	7203	29374	36655	3.68
1978	95-99	0.36152	0.85468	1.92	2745	2346	6489	7281	2.65
1978	100-104	0.49645	0.93157	1.65	399	372	749	791	1.98
1978	105-109	0.63292	0.96808	1.42	27	26	42	43	1.57
1978	110+	0.73695	1.00000	1.36	1	1	1	1	1.36
1979	0	0.01297	0.01281	0.08	100000	1281	98821	7166597	71.67
1979	1-4	0.00087	0.00346	1.7	98719	342	394089	7067776	71.60
1979	5-9	0.00052	0.00261	2.16	98377	257	491156	6673686	67.84
1979	10-14	0.00034	0.00172	2.71	98120	168	490214	6182530	63.01
1979	15-19	0.00222	0.01103	2.87	97952	1081	487460	5692316	58.11
1979	20-24	0.00213	0.01060	2.41	96871	1027	481692	5204856	53.73
1979	25-29	0.00230	0.01142	2.42	95844	1095	476388	4723165	49.28
1979	30-34	0.00196	0.00975	2.65	94749	924	471577	4246776	44.82
1979	35-39	0.00218	0.01083	2.62	93825	1016	466710	3775199	40.24
1979	40-44	0.00241	0.01200	2.39	92809	1113	461143	3308490	35.65
1979	45-49	0.00425	0.02104	2.56	91696	1929	453775	2847347	31.05
1979	50-54	0.00805	0.03956	2.79	89767	3551	440990	2393572	26.66
1979	55-59	0.01179	0.05730	2.58	86216	4940	419149	1952582	22.65
1979	60-64	0.01728	0.08300	2.62	81276	6746	390341	1533433	18.87
1979	65-69	0.02874	0.13417	2.53	74530	9999	347932	1143092	15.34
1979	70-74	0.04534	0.20532	2.7	64530	13249	292241	795160	12.32
1979	75-79	0.06108	0.26632	2.6	51281	13657	223612	502919	9.81
1979	80-84	0.10016	0.39886	2.45	37624	15007	149836	279307	7.42
1979	85-89	0.14401	0.52126	2.35	22617	11789	81866	129472	5.72
1979	90-94	0.20232	0.64773	2.22	10828	7013	34666	47605	4.40
1979	95-99	0.27611	0.76243	2.06	3814	2908	10533	12940	3.39
1979	100-104	0.36411	0.85248	1.88	906	773	2122	2407	2.66
1979	105-109	0.46215	0.91380	1.69	134	122	264	286	2.14
1979	110+	0.54350	1.00000	1.84	12	12	21	21	1.84
1980	0	0.01333	0.01316	0.08	100000	1316	98790	7155050	71.55
1980	1-4	0.00118	0.00471	1.73	98684	465	393677	7056260	71.50
1980	5-9	0.00040	0.00201	2.44	98218	198	490585	6662583	67.83
1980	10-14	0.00067	0.00333	2.82	98021	326	489391	6171998	62.97
1980	15-19	0.00157	0.00782	2.69	97695	764	486707	5682607	58.17
1980	20-24	0.00200	0.00995	2.37	96930	964	482119	5195900	53.60
1980	25-29	0.00225	0.01120	2.39	95966	1074	477022	4713781	49.12
1980	30-34	0.00185	0.00919	2.58	94892	872	472344	4236760	44.65
1980	35-39	0.00213	0.01057	2.39	94020	994	467507	3764415	40.04
1980	40-44	0.00319	0.01584	2.85	93026	1473	461959	3296909	35.44
1980	45-49	0.00541	0.02672	2.6	91553	2446	451888	2834950	30.97
1980	50-54	0.00603	0.02972	2.63	89106	2649	439246	2383062	26.74
1980	55-59	0.01124	0.05479	2.67	86458	4737	421249	1943817	22.48
1980	60-64	0.01666	0.07993	2.48	81721	6532	392152	1522568	18.63
1980	65-69	0.03007	0.14048	2.66	75189	10563	351230	1130416	15.03
1980	70-74	0.04207	0.19129	2.63	64627	12362	293865	779187	12.06
1980	75-79	0.06707	0.28773	2.53	52264	15038	224210	485321	9.29
1980	80-84	0.10585	0.41688	2.45	37226	15519	146617	261111	7.01
1980	85-89	0.15797	0.55596	2.34	21707	12068	76399	114494	5.27
1980	90-94	0.22853	0.69484	2.18	9639	6697	29307	38095	3.95
1980	95-99	0.31799	0.81187	1.99	2941	2388	7510	8788	2.99
1980	100-104	0.42287	0.89417	1.77	553	495	1170	1279	2.31
1980	105-109	0.53540	0.94326	1.57	59	55	103	108	1.85
1980	110+	0.62684	1.00000	1.6	3	3	5	5	1.60
1981	0	0.01082	0.01071	0.07	100000	1071	99008	7168996	71.69
1981	1-4	0.00097	0.00385	1.51	98929	381	394765	7069988	71.47
1981	5-9	0.00028	0.00139	2.37	98548	137	492379	6675223	67.74
1981	10-14	0.00058	0.00290	2.61	98411	286	491373	6182844	62.83
1981	15-19	0.00172	0.00857	3.13	98125	841	489056	5691471	58.00
1981	20-24	0.00209	0.01039	2.36	97284	1010	483757	5202415	53.48
1981	25-29	0.00198	0.00986	2.63	96274	949	479122	4718658	49.01
1981	30-34	0.00189	0.00940	2.69	95325	896	474556	4239536	44.47
1981	35-39	0.00192	0.00956	2.53	94429	903	469912	3764980	39.87
1981	40-44	0.00291	0.01444	2.47	93526	1350	464215	3295068	35.23
1981	45-49	0.00566	0.02796	2.76	92175	2577	455117	2830853	30.71
1981	50-54	0.00645	0.03175	2.42	89598	2844	440651	2375736	26.52
1981	55-59	0.01247	0.06061	2.69	86754	5258	421638	1935085	22.31
1981	60-64	0.01793	0.08599	2.63	81496	7008	390852	1513447	18.57
1981	65-69	0.02895	0.13571	2.7	74488	10109	349146	1122595	15.07
1981	70-74	0.04175	0.18869	2.45	64380	12148	290976	773450	12.01
1981	75-79	0.06875	0.29322	2.49	52232	15315	222767	482474	9.24
1981	80-84	0.10363	0.41053	2.47	36916	15155	146239	259706	7.03
1981	85-89	0.15889	0.55874	2.35	21761	12159	76526	113467	5.21
1981	90-94	0.23505	0.70617	2.17	9602	6781	28849	36941	3.85
1981	95-99	0.33241	0.82698	1.96	2821	2333	7019	8091	2.87
1981	100-104	0.44619	0.90765	1.73	488	443	993	1072	2.20
1981	105-109	0.56630	0.95264	1.52	45	43	76	79	1.75
1981	110+	0.66248	1.00000	1.51	2	2	3	3	1.51
1982	0	0.01225	0.01212	0.08	100000	1212	98883	7224024	72.24
1982	1-4	0.00061	0.00242	1.28	98788	239	394504	7125141	72.13
1982	5-9	0.00055	0.00275	2.86	98549	271	492166	6730637	68.30
1982	10-14	0.00053	0.00263	3.06	98279	258	490891	6238471	63.48
1982	15-19	0.00154	0.00769	2.84	98020	753	488474	5747579	58.64
1982	20-24	0.00150	0.00745	2.54	97267	725	484552	5259105	54.07
1982	25-29	0.00117	0.00582	2.28	96542	561	481187	4774553	49.46
1982	30-34	0.00162	0.00804	2.28	95981	772	477804	4293366	44.73
1982	35-39	0.00192	0.00955	2.77	95209	909	474015	3815563	40.08
1982	40-44	0.00264	0.01312	2.23	94300	1237	468074	3341548	35.44
1982	45-49	0.00489	0.02415	2.66	93063	2248	460058	2873474	30.88
1982	50-54	0.00652	0.03209	2.59	90815	2914	447041	2413416	26.58
1982	55-59	0.01057	0.05156	2.64	87901	4533	428817	1966374	22.37
1982	60-64	0.01872	0.08960	2.62	83368	7470	399057	1537558	18.44
1982	65-69	0.02845	0.13317	2.6	75898	10107	355257	1138501	15.00
1982	70-74	0.04250	0.19213	2.51	65791	12641	297438	783243	11.91
1982	75-79	0.07378	0.31431	2.65	53150	16706	226415	485805	9.14
1982	80-84	0.10299	0.40830	2.46	36444	14880	144485	259390	7.12
1982	85-89	0.15530	0.54989	2.35	21564	11858	76355	114905	5.33
1982	90-94	0.22676	0.69220	2.19	9706	6719	29629	38550	3.97
1982	95-99	0.31794	0.81212	1.99	2988	2426	7631	8921	2.99
1982	100-104	0.42520	0.89577	1.77	561	503	1182	1290	2.30
1982	105-109	0.54023	0.94492	1.56	59	55	102	107	1.84
1982	110+	0.63355	1.00000	1.58	3	3	5	5	1.58
1983	0	0.01265	0.01251	0.08	100000	1251	98848	7209563	72.10
1983	1-4	0.00073	0.00293	1.72	98749	289	394338	7110715	72.01
1983	5-9	0.00045	0.00224	2.92	98460	221	491843	6716378	68.21
1983	10-14	0.00052	0.00260	3.42	98239	255	490793	6224535	63.36
1983	15-19	0.00129	0.00644	3.06	97984	631	488694	5733742	58.52
1983	20-24	0.00194	0.00963	2.36	97353	938	484288	5245048	53.88
1983	25-29	0.00186	0.00924	2.59	96415	891	479929	4760760	49.38
1983	30-34	0.00163	0.00813	2.71	95525	777	475846	4280831	44.81
1983	35-39	0.00189	0.00940	2.72	94748	891	471711	3804985	40.16
1983	40-44	0.00298	0.01478	2.61	93857	1388	465962	3333274	35.51
1983	45-49	0.00460	0.02276	2.65	92470	2104	457393	2867311	31.01
1983	50-54	0.00772	0.03794	2.69	90365	3429	443889	2409918	26.67
1983	55-59	0.01045	0.05108	2.8	86936	4440	424926	1966030	22.61
1983	60-64	0.01720	0.08263	2.64	82496	6816	396374	1541103	18.68
1983	65-69	0.02616	0.12338	2.71	75680	9337	356983	1144729	15.13
1983	70-74	0.04286	0.19430	2.6	66343	12890	300733	787746	11.87
1983	75-79	0.06921	0.29572	2.54	53452	15807	228378	487013	9.11
1983	80-84	0.10615	0.41846	2.47	37645	15753	148411	258635	6.87
1983	85-89	0.16549	0.57437	2.34	21892	12574	75984	110224	5.03
1983	90-94	0.24781	0.72637	2.15	9318	6768	27312	34241	3.67
1983	95-99	0.35281	0.84594	1.92	2550	2157	6113	6928	2.72
1983	100-104	0.47399	0.92130	1.68	393	362	763	815	2.07
1983	105-109	0.59895	0.96079	1.47	31	30	50	51	1.66
1983	110+	0.69700	1.00000	1.43	1	1	2	2	1.43
1984	0	0.01154	0.01142	0.08	100000	1142	98945	7250881	72.51
1984	1-4	0.00067	0.00269	1.29	98858	266	394709	7151936	72.35
1984	5-9	0.00034	0.00171	2.15	98592	169	492477	6757227	68.54
1984	10-14	0.00052	0.00260	2.93	98423	256	491583	6264750	63.65
1984	15-19	0.00151	0.00752	2.77	98167	739	489186	5773167	58.81
1984	20-24	0.00162	0.00804	2.36	97428	784	485073	5283980	54.23
1984	25-29	0.00155	0.00770	2.45	96645	744	481328	4798907	49.66
1984	30-34	0.00152	0.00758	2.48	95900	727	477671	4317579	45.02
1984	35-39	0.00211	0.01048	2.44	95173	997	473310	3839908	40.35
1984	40-44	0.00227	0.01129	2.57	94176	1063	468290	3366598	35.75
1984	45-49	0.00452	0.02235	2.7	93113	2081	460787	2898308	31.13
1984	50-54	0.00664	0.03272	2.77	91032	2978	448521	2437521	26.78
1984	55-59	0.01253	0.06080	2.59	88053	5354	427360	1989000	22.59
1984	60-64	0.01604	0.07729	2.64	82700	6392	398387	1561640	18.88
1984	65-69	0.02553	0.12084	2.79	76308	9221	361150	1163253	15.24
1984	70-74	0.04373	0.19772	2.58	67087	13265	303359	802103	11.96
1984	75-79	0.06770	0.28941	2.49	53822	15577	230072	498744	9.27
1984	80-84	0.10460	0.41333	2.46	38246	15808	151124	268672	7.02
1984	85-89	0.15852	0.55762	2.34	22438	12512	78927	117548	5.24
1984	90-94	0.23228	0.70139	2.18	9926	6962	29973	38621	3.89
1984	95-99	0.32623	0.82064	1.97	2964	2432	7456	8649	2.92
1984	100-104	0.43620	0.90208	1.75	532	480	1099	1193	2.24
1984	105-109	0.55313	0.94884	1.54	52	49	89	93	1.79
1984	110+	0.64740	1.00000	1.54	3	3	4	4	1.54
1985	0	0.01238	0.01224	0.08	100000	1224	98871	7311961	73.12
1985	1-4	0.00048	0.00190	1.73	98776	188	394677	7213089	73.03
1985	5-9	0.00030	0.00149	2.93	98588	147	492635	6818412	69.16
1985	10-14	0.00050	0.00251	2.78	98441	247	491657	6325777	64.26
1985	15-19	0.00132	0.00656	2.78	98194	644	489542	5834121	59.41
1985	20-24	0.00167	0.00831	2.6	97550	811	485802	5344579	54.79
1985	25-29	0.00154	0.00767	2.5	96739	742	481838	4858777	50.23
1985	30-34	0.00131	0.00654	2.11	95997	628	478168	4376939	45.59
1985	35-39	0.00192	0.00953	2.59	95369	909	474656	3898771	40.88
1985	40-44	0.00249	0.01239	2.82	94460	1170	469752	3424116	36.25
1985	45-49	0.00417	0.02066	2.64	93289	1928	461905	2954364	31.67
1985	50-54	0.00635	0.03123	2.47	91362	2854	449586	2492458	27.28
1985	55-59	0.01014	0.04949	2.55	88508	4380	431818	2042873	23.08
1985	60-64	0.01706	0.08203	2.66	84128	6901	404495	1611054	19.15
1985	65-69	0.02480	0.11707	2.62	77227	9041	364584	1206559	15.62
1985	70-74	0.03945	0.18024	2.61	68186	12290	311530	841975	12.35
1985	75-79	0.06287	0.27181	2.51	55896	15193	241652	530445	9.49
1985	80-84	0.10391	0.41104	2.46	40703	16730	161002	288793	7.10
1985	85-89	0.15560	0.55045	2.34	23972	13195	84803	127791	5.33
1985	90-94	0.22585	0.69049	2.19	10777	7441	32948	42989	3.99
1985	95-99	0.31523	0.80910	1.99	3336	2699	8561	10041	3.01
1985	100-104	0.42036	0.89276	1.78	637	568	1352	1479	2.32
1985	105-109	0.53343	0.94268	1.57	68	64	121	127	1.86
1985	110+	0.62542	1.00000	1.6	4	4	6	6	1.60
1986	0	0.01064	0.01054	0.07	100000	1054	99024	7275545	72.76
1986	1-4	0.00061	0.00244	1.45	98946	241	395169	7176522	72.53
1986	5-9	0.00029	0.00146	2.67	98705	145	493187	6781353	68.70
1986	10-14	0.00051	0.00254	2.8	98560	250	492249	6288167	63.80
1986	15-19	0.00149	0.00744	2.84	98310	732	489969	5795918	58.96
1986	20-24	0.00231	0.01146	2.49	97578	1119	485085	5305949	54.38
1986	25-29	0.00130	0.00647	2.63	96459	624	480818	4820864	49.98
1986	30-34	0.00162	0.00805	2.36	95835	771	477141	4340046	45.29
1986	35-39	0.00235	0.01170	2.5	95064	1112	472540	3862905	40.63
1986	40-44	0.00260	0.01292	2.63	93952	1214	466879	3390364	36.09
1986	45-49	0.00417	0.02068	2.74	92738	1918	459348	2923485	31.52
1986	50-54	0.00623	0.03067	2.58	90820	2786	447357	2464137	27.13
1986	55-59	0.01073	0.05238	2.77	88034	4611	429868	2016780	22.91
1986	60-64	0.01583	0.07632	2.67	83423	6367	402271	1586912	19.02
1986	65-69	0.02710	0.12706	2.54	77056	9791	361221	1184642	15.37
1986	70-74	0.04299	0.19467	2.58	67266	13095	304633	823420	12.24
1986	75-79	0.06446	0.27778	2.51	54171	15047	233433	518787	9.58
1986	80-84	0.09702	0.39017	2.49	39124	15265	157335	285354	7.29
1986	85-89	0.15186	0.54246	2.37	23859	12943	85224	128019	5.37
1986	90-94	0.22894	0.69688	2.19	10916	7607	33229	42795	3.92
1986	95-99	0.32895	0.82423	1.97	3309	2727	8291	9566	2.89
1986	100-104	0.44687	0.90842	1.73	582	528	1182	1275	2.19
1986	105-109	0.57154	0.95427	1.51	53	51	89	93	1.74
1986	110+	0.67109	1.00000	1.49	2	2	4	4	1.49
1987	0	0.01097	0.01085	0.07	100000	1085	98995	7332902	73.33
1987	1-4	0.00069	0.00277	1.38	98915	274	394939	7233907	73.13
1987	5-9	0.00029	0.00146	2.64	98640	144	492861	6838968	69.33
1987	10-14	0.00044	0.00218	3.26	98496	215	492107	6346107	64.43
1987	15-19	0.00119	0.00596	2.9	98281	586	490177	5854000	59.56
1987	20-24	0.00203	0.01010	2.36	97696	987	485873	5363823	54.90
1987	25-29	0.00156	0.00777	2.21	96709	752	481451	4877950	50.44
1987	30-34	0.00163	0.00812	2.61	95957	779	477925	4396499	45.82
1987	35-39	0.00156	0.00775	2.54	95178	737	474076	3918574	41.17
1987	40-44	0.00254	0.01262	2.57	94441	1192	469315	3444498	36.47
1987	45-49	0.00363	0.01799	2.44	93249	1677	461948	2975183	31.91
1987	50-54	0.00665	0.03274	2.64	91572	2998	450774	2513235	27.45
1987	55-59	0.00915	0.04484	2.79	88574	3972	434105	2062461	23.29
1987	60-64	0.01617	0.07787	2.63	84602	6588	407393	1628356	19.25
1987	65-69	0.02526	0.11920	2.63	78014	9299	368074	1220962	15.65
1987	70-74	0.04013	0.18302	2.6	68715	12576	313426	852889	12.41
1987	75-79	0.06357	0.27712	2.69	56139	15557	244719	539463	9.61
1987	80-84	0.09825	0.39394	2.49	40582	15987	162708	294744	7.26
1987	85-89	0.15229	0.54327	2.36	24595	13362	87741	132037	5.37
1987	90-94	0.22768	0.69452	2.19	11233	7802	34267	44296	3.94
1987	95-99	0.32514	0.82020	1.98	3432	2815	8657	10029	2.92
1987	100-104	0.44008	0.90466	1.75	617	558	1268	1372	2.22
1987	105-109	0.56222	0.95167	1.52	59	56	100	104	1.77
1987	110+	0.66026	1.00000	1.51	3	3	4	4	1.51
1988	0	0.00901	0.00893	0.07	100000	893	99169	7315147	73.15
1988	1-4	0.00054	0.00215	1.41	99107	213	395876	7215979	72.81
1988	5-9	0.00023	0.00117	2.29	98894	116	494155	6820103	68.96
1988	10-14	0.00060	0.00301	2.36	98778	297	493106	6325948	64.04
1988	15-19	0.00160	0.00797	2.72	98480	785	490614	5832843	59.23
