PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1960-1969,104,0.55160,0.43236,0.5,107,46,84,184,1.72
ID,f,1960-1969,105,0.57982,0.44950,0.5,61,27,47,100,1.65
ID,f,1960-1969,106,0.60753,0.46598,0.5,33,16,26,53,1.58
ID,f,1960-1969,107,0.63456,0.48172,0.5,18,9,14,27,1.52
ID,f,1960-1969,108,0.66077,0.49667,0.5,9,5,7,14,1.47
ID,f,1960-1969,109,0.68603,0.51081,0.5,5,2,3,7,1.43
ID,f,1960-1969,110+,0.71023,1.00000,1.41,2,2,3,3,1.41
ID,f,1970-1979,0,0.01228,0.01214,0.09,100000,1214,98892,7761807,77.62
ID,f,1970-1979,1,0.00108,0.00108,0.5,98786,107,98732,7662915,77.57
ID,f,1970-1979,2,0.00080,0.00080,0.5,98679,79,98639,7564183,76.65
ID,f,1970-1979,3,0.00051,0.00051,0.5,98600,50,98575,7465543,75.72
ID,f,1970-1979,4,0.00035,0.00035,0.5,98550,34,98533,7366968,74.75
ID,f,1970-1979,5,0.00037,0.00037,0.5,98515,37,98497,7268436,73.78
ID,f,1970-1979,6,0.00051,0.00051,0.5,98479,50,98454,7169939,72.81
ID,f,1970-1979,7,0.00026,0.00026,0.5,98429,25,98416,7071485,71.84
ID,f,1970-1979,8,0.00037,0.00037,0.5,98404,37,98385,6973069,70.86
ID,f,1970-1979,9,0.00030,0.00030,0.5,98367,30,98352,6874683,69.89
ID,f,1970-1979,10,0.00030,0.00030,0.5,98337,30,98322,6776331,68.91
ID,f,1970-1979,11,0.00024,0.00024,0.5,98307,24,98295,6678009,67.93
ID,f,1970-1979,12,0.00025,0.00025,0.5,98283,25,98271,6579714,66.95
ID,f,1970-1979,13,0.00040,0.00040,0.5,98259,39,98239,6481443,65.96
ID,f,1970-1979,14,0.00036,0.00036,0.5,98220,36,98202,6383203,64.99
ID,f,1970-1979,15,0.00071,0.00070,0.5,98184,69,98150,6285001,64.01
ID,f,1970-1979,16,0.00061,0.00061,0.5,98115,60,98085,6186852,63.06
ID,f,1970-1979,17,0.00074,0.00074,0.5,98055,72,98019,6088767,62.10
ID,f,1970-1979,18,0.00066,0.00066,0.5,97983,65,97951,5990747,61.14
ID,f,1970-1979,19,0.00079,0.00079,0.5,97918,77,97880,5892797,60.18
ID,f,1970-1979,20,0.00076,0.00076,0.5,97841,75,97804,5794917,59.23
ID,f,1970-1979,21,0.00081,0.00081,0.5,97767,79,97727,5697113,58.27
ID,f,1970-1979,22,0.00070,0.00070,0.5,97688,69,97653,5599386,57.32
ID,f,1970-1979,23,0.00064,0.00064,0.5,97619,62,97588,5501733,56.36
ID,f,1970-1979,24,0.00093,0.00093,0.5,97557,91,97511,5404145,55.39
ID,f,1970-1979,25,0.00077,0.00077,0.5,97466,75,97428,5306634,54.45
ID,f,1970-1979,26,0.00078,0.00078,0.5,97391,76,97353,5209205,53.49
ID,f,1970-1979,27,0.00092,0.00092,0.5,97315,90,97270,5111853,52.53
ID,f,1970-1979,28,0.00074,0.00074,0.5,97225,72,97189,5014583,51.58
ID,f,1970-1979,29,0.00068,0.00068,0.5,97153,67,97119,4917394,50.62
ID,f,1970-1979,30,0.00090,0.00090,0.5,97086,87,97043,4820275,49.65
ID,f,1970-1979,31,0.00079,0.00079,0.5,96999,77,96961,4723232,48.69
ID,f,1970-1979,32,0.00090,0.00090,0.5,96922,87,96879,4626271,47.73
ID,f,1970-1979,33,0.00124,0.00124,0.5,96835,120,96775,4529393,46.77
ID,f,1970-1979,34,0.00097,0.00097,0.5,96715,94,96668,4432618,45.83
ID,f,1970-1979,35,0.00113,0.00113,0.5,96621,109,96567,4335950,44.88
ID,f,1970-1979,36,0.00134,0.00134,0.5,96512,129,96448,4239383,43.93
ID,f,1970-1979,37,0.00157,0.00157,0.5,96383,151,96307,4142936,42.98
ID,f,1970-1979,38,0.00140,0.00140,0.5,96232,135,96165,4046628,42.05
ID,f,1970-1979,39,0.00140,0.00140,0.5,96097,135,96030,3950464,41.11
ID,f,1970-1979,40,0.00196,0.00195,0.5,95963,188,95869,3854434,40.17
ID,f,1970-1979,41,0.00205,0.00205,0.5,95775,196,95677,3758565,39.24
ID,f,1970-1979,42,0.00158,0.00158,0.5,95579,151,95504,3662888,38.32
ID,f,1970-1979,43,0.00186,0.00186,0.5,95428,177,95340,3567384,37.38
ID,f,1970-1979,44,0.00242,0.00241,0.5,95251,230,95136,3472045,36.45
ID,f,1970-1979,45,0.00263,0.00263,0.5,95021,249,94896,3376909,35.54
ID,f,1970-1979,46,0.00257,0.00257,0.5,94772,243,94650,3282012,34.63
ID,f,1970-1979,47,0.00297,0.00297,0.5,94528,281,94388,3187362,33.72
ID,f,1970-1979,48,0.00334,0.00334,0.5,94248,315,94090,3092974,32.82
ID,f,1970-1979,49,0.00348,0.00347,0.5,93933,326,93770,2998884,31.93
ID,f,1970-1979,50,0.00349,0.00348,0.5,93607,326,93444,2905114,31.04
ID,f,1970-1979,51,0.00359,0.00358,0.5,93281,334,93114,2811670,30.14
ID,f,1970-1979,52,0.00478,0.00477,0.5,92947,443,92725,2718556,29.25
ID,f,1970-1979,53,0.00491,0.00490,0.5,92504,454,92277,2625831,28.39
ID,f,1970-1979,54,0.00582,0.00581,0.5,92050,535,91783,2533554,27.52
ID,f,1970-1979,55,0.00645,0.00643,0.5,91516,589,91221,2441771,26.68
ID,f,1970-1979,56,0.00702,0.00699,0.5,90927,636,90609,2350549,25.85
ID,f,1970-1979,57,0.00703,0.00700,0.5,90291,632,89975,2259940,25.03
ID,f,1970-1979,58,0.00799,0.00796,0.5,89659,713,89302,2169965,24.20
ID,f,1970-1979,59,0.00856,0.00853,0.5,88946,758,88566,2080663,23.39
ID,f,1970-1979,60,0.00854,0.00851,0.5,88187,750,87812,1992097,22.59
ID,f,1970-1979,61,0.00911,0.00907,0.5,87437,793,87040,1904285,21.78
ID,f,1970-1979,62,0.00925,0.00921,0.5,86644,798,86245,1817244,20.97
ID,f,1970-1979,63,0.01137,0.01130,0.5,85846,970,85361,1731000,20.16
ID,f,1970-1979,64,0.01229,0.01221,0.5,84876,1037,84357,1645639,19.39
ID,f,1970-1979,65,0.01312,0.01304,0.5,83839,1093,83293,1561282,18.62
ID,f,1970-1979,66,0.01358,0.01349,0.5,82746,1116,82188,1477989,17.86
ID,f,1970-1979,67,0.01604,0.01591,0.5,81630,1299,80981,1395801,17.10
ID,f,1970-1979,68,0.01629,0.01615,0.5,80331,1298,79682,1314820,16.37
ID,f,1970-1979,69,0.01836,0.01819,0.5,79034,1438,78315,1235138,15.63
ID,f,1970-1979,70,0.02024,0.02004,0.5,77596,1555,76819,1156823,14.91
ID,f,1970-1979,71,0.02260,0.02235,0.5,76041,1700,75191,1080004,14.20
ID,f,1970-1979,72,0.02557,0.02525,0.5,74341,1877,73403,1004813,13.52
ID,f,1970-1979,73,0.02790,0.02751,0.5,72465,1994,71468,931410,12.85
ID,f,1970-1979,74,0.03002,0.02957,0.5,70471,2084,69429,859942,12.20
ID,f,1970-1979,75,0.03142,0.03094,0.5,68387,2116,67329,790514,11.56
ID,f,1970-1979,76,0.04058,0.03977,0.5,66271,2636,64953,723185,10.91
ID,f,1970-1979,77,0.04081,0.03999,0.5,63636,2545,62363,658231,10.34
ID,f,1970-1979,78,0.04464,0.04366,0.5,61091,2667,59757,595868,9.75
ID,f,1970-1979,79,0.05367,0.05227,0.5,58423,3054,56896,536111,9.18
ID,f,1970-1979,80,0.05668,0.05512,0.5,55370,3052,53844,479215,8.65
ID,f,1970-1979,81,0.06332,0.06137,0.5,52318,3211,50712,425371,8.13
ID,f,1970-1979,82,0.07067,0.06826,0.5,49107,3352,47431,374659,7.63
ID,f,1970-1979,83,0.07881,0.07582,0.5,45755,3469,44020,327228,7.15
ID,f,1970-1979,84,0.08780,0.08411,0.5,42286,3556,40507,283207,6.70
ID,f,1970-1979,85,0.09770,0.09315,0.5,38729,3608,36925,242700,6.27
ID,f,1970-1979,86,0.10859,0.10300,0.5,35122,3617,33313,205775,5.86
ID,f,1970-1979,87,0.12053,0.11368,0.5,31504,3581,29714,172462,5.47
ID,f,1970-1979,88,0.13358,0.12522,0.5,27923,3496,26175,142748,5.11
ID,f,1970-1979,89,0.14781,0.13764,0.5,24426,3362,22745,116574,4.77
ID,f,1970-1979,90,0.16327,0.15095,0.5,21064,3180,19475,93828,4.45
ID,f,1970-1979,91,0.18001,0.16515,0.5,17885,2954,16408,74354,4.16
ID,f,1970-1979,92,0.19806,0.18021,0.5,14931,2691,13586,57946,3.88
ID,f,1970-1979,93,0.21743,0.19611,0.5,12240,2400,11040,44360,3.62
ID,f,1970-1979,94,0.23814,0.21280,0.5,9840,2094,8793,33320,3.39
ID,f,1970-1979,95,0.26017,0.23022,0.5,7746,1783,6854,24527,3.17
ID,f,1970-1979,96,0.28347,0.24828,0.5,5963,1480,5222,17673,2.96
ID,f,1970-1979,97,0.30799,0.26689,0.5,4482,1196,3884,12450,2.78
ID,f,1970-1979,98,0.33365,0.28595,0.5,3286,940,2816,8566,2.61
ID,f,1970-1979,99,0.36033,0.30532,0.5,2346,716,1988,5750,2.45
ID,f,1970-1979,100,0.38790,0.32489,0.5,1630,530,1365,3762,2.31
ID,f,1970-1979,101,0.41621,0.34452,0.5,1100,379,911,2396,2.18
ID,f,1970-1979,102,0.44508,0.36406,0.5,721,263,590,1486,2.06
ID,f,1970-1979,103,0.47433,0.38340,0.5,459,176,371,896,1.95
ID,f,1970-1979,104,0.50376,0.40240,0.5,283,114,226,525,1.86
ID,f,1970-1979,105,0.53316,0.42094,0.5,169,71,133,299,1.77
ID,f,1970-1979,106,0.56233,0.43892,0.5,98,43,76,165,1.69
ID,f,1970-1979,107,0.59108,0.45624,0.5,55,25,42,89,1.62
ID,f,1970-1979,108,0.61921,0.47282,0.5,30,14,23,47,1.56
ID,f,1970-1979,109,0.64657,0.48861,0.5,16,8,12,24,1.52
ID,f,1970-1979,110+,0.67300,1.00000,1.49,8,8,12,12,1.49
ID,f,1980-1989,0,0.00819,0.00813,0.08,100000,813,99249,7945533,79.46
ID,f,1980-1989,1,0.00106,0.00106,0.5,99187,106,99135,7846284,79.11
ID,f,1980-1989,2,0.00052,0.00052,0.5,99082,51,99056,7747149,78.19
ID,f,1980-1989,3,0.00031,0.00031,0.5,99031,31,99015,7648093,77.23
ID,f,1980-1989,4,0.00026,0.00026,0.5,99000,25,98987,7549078,76.25
ID,f,1980-1989,5,0.00017,0.00017,0.5,98974,17,98966,7450091,75.27
ID,f,1980-1989,6,0.00018,0.00018,0.5,98958,18,98949,7351125,74.29
ID,f,1980-1989,7,0.00025,0.00025,0.5,98940,25,98928,7252176,73.30
ID,f,1980-1989,8,0.00020,0.00020,0.5,98915,20,98905,7153248,72.32
ID,f,1980-1989,9,0.00023,0.00023,0.5,98895,23,98884,7054343,71.33
ID,f,1980-1989,10,0.00024,0.00024,0.5,98872,24,98860,6955459,70.35
ID,f,1980-1989,11,0.00029,0.00029,0.5,98848,29,98834,6856599,69.36
ID,f,1980-1989,12,0.00018,0.00018,0.5,98819,17,98811,6757765,68.39
ID,f,1980-1989,13,0.00029,0.00029,0.5,98802,29,98787,6658955,67.40
ID,f,1980-1989,14,0.00046,0.00046,0.5,98773,46,98750,6560167,66.42
ID,f,1980-1989,15,0.00042,0.00042,0.5,98727,41,98707,6461417,65.45
ID,f,1980-1989,16,0.00066,0.00066,0.5,98686,65,98653,6362710,64.47
ID,f,1980-1989,17,0.00059,0.00059,0.5,98621,58,98592,6264057,63.52
ID,f,1980-1989,18,0.00054,0.00054,0.5,98563,54,98536,6165465,62.55
ID,f,1980-1989,19,0.00055,0.00055,0.5,98509,54,98482,6066929,61.59
ID,f,1980-1989,20,0.00067,0.00067,0.5,98455,66,98422,5968447,60.62
ID,f,1980-1989,21,0.00078,0.00078,0.5,98389,77,98350,5870025,59.66
ID,f,1980-1989,22,0.00065,0.00065,0.5,98312,64,98280,5771675,58.71
ID,f,1980-1989,23,0.00065,0.00065,0.5,98248,64,98216,5673395,57.75
ID,f,1980-1989,24,0.00049,0.00049,0.5,98184,48,98160,5575179,56.78
ID,f,1980-1989,25,0.00053,0.00053,0.5,98135,52,98109,5477019,55.81
ID,f,1980-1989,26,0.00063,0.00063,0.5,98083,62,98052,5378910,54.84
ID,f,1980-1989,27,0.00056,0.00056,0.5,98021,55,97993,5280858,53.87
ID,f,1980-1989,28,0.00065,0.00065,0.5,97966,63,97934,5182865,52.90
ID,f,1980-1989,29,0.00063,0.00063,0.5,97902,62,97872,5084930,51.94
ID,f,1980-1989,30,0.00060,0.00060,0.5,97841,59,97811,4987059,50.97
ID,f,1980-1989,31,0.00052,0.00052,0.5,97782,51,97756,4889248,50.00
ID,f,1980-1989,32,0.00085,0.00085,0.5,97731,83,97689,4791491,49.03
ID,f,1980-1989,33,0.00072,0.00072,0.5,97648,70,97613,4693802,48.07
ID,f,1980-1989,34,0.00070,0.00070,0.5,97578,68,97544,4596189,47.10
ID,f,1980-1989,35,0.00069,0.00069,0.5,97510,67,97476,4498645,46.14
ID,f,1980-1989,36,0.00105,0.00105,0.5,97443,102,97392,4401169,45.17
ID,f,1980-1989,37,0.00081,0.00081,0.5,97341,79,97301,4303777,44.21
ID,f,1980-1989,38,0.00121,0.00121,0.5,97262,118,97203,4206476,43.25
ID,f,1980-1989,39,0.00094,0.00093,0.5,97144,91,97099,4109273,42.30
ID,f,1980-1989,40,0.00125,0.00125,0.5,97053,121,96993,4012174,41.34
ID,f,1980-1989,41,0.00142,0.00142,0.5,96932,138,96863,3915182,40.39
ID,f,1980-1989,42,0.00151,0.00151,0.5,96795,146,96722,3818318,39.45
ID,f,1980-1989,43,0.00160,0.00160,0.5,96649,154,96571,3721597,38.51
ID,f,1980-1989,44,0.00160,0.00160,0.5,96494,154,96417,3625025,37.57
ID,f,1980-1989,45,0.00183,0.00183,0.5,96340,176,96252,3528608,36.63
ID,f,1980-1989,46,0.00200,0.00200,0.5,96163,192,96067,3432356,35.69
ID,f,1980-1989,47,0.00239,0.00239,0.5,95971,229,95857,3336289,34.76
ID,f,1980-1989,48,0.00309,0.00308,0.5,95742,295,95595,3240433,33.85
ID,f,1980-1989,49,0.00282,0.00282,0.5,95447,269,95313,3144838,32.95
ID,f,1980-1989,50,0.00282,0.00282,0.5,95178,268,95044,3049525,32.04
ID,f,1980-1989,51,0.00370,0.00370,0.5,94910,351,94734,2954481,31.13
ID,f,1980-1989,52,0.00374,0.00374,0.5,94559,353,94382,2859747,30.24
ID,f,1980-1989,53,0.00385,0.00384,0.5,94206,362,94025,2765364,29.35
ID,f,1980-1989,54,0.00447,0.00446,0.5,93843,419,93634,2671340,28.47
ID,f,1980-1989,55,0.00452,0.00451,0.5,93425,421,93214,2577706,27.59
ID,f,1980-1989,56,0.00575,0.00573,0.5,93003,533,92737,2484491,26.71
ID,f,1980-1989,57,0.00516,0.00515,0.5,92470,476,92232,2391755,25.87
ID,f,1980-1989,58,0.00702,0.00700,0.5,91994,644,91672,2299523,25.00
ID,f,1980-1989,59,0.00709,0.00707,0.5,91350,645,91027,2207851,24.17
ID,f,1980-1989,60,0.00754,0.00751,0.5,90704,681,90364,2116823,23.34
ID,f,1980-1989,61,0.00787,0.00784,0.5,90023,706,89670,2026460,22.51
ID,f,1980-1989,62,0.00967,0.00963,0.5,89318,860,88888,1936789,21.68
ID,f,1980-1989,63,0.01060,0.01055,0.5,88458,933,87991,1847901,20.89
ID,f,1980-1989,64,0.01081,0.01075,0.5,87525,941,87054,1759910,20.11
ID,f,1980-1989,65,0.01284,0.01276,0.5,86584,1105,86031,1672856,19.32
ID,f,1980-1989,66,0.01387,0.01378,0.5,85479,1178,84890,1586825,18.56
ID,f,1980-1989,67,0.01383,0.01373,0.5,84301,1158,83722,1501935,17.82
ID,f,1980-1989,68,0.01757,0.01742,0.5,83143,1448,82419,1418213,17.06
ID,f,1980-1989,69,0.01907,0.01889,0.5,81695,1543,80924,1335794,16.35
ID,f,1980-1989,70,0.01857,0.01840,0.5,80152,1474,79415,1254871,15.66
ID,f,1980-1989,71,0.01876,0.01858,0.5,78678,1462,77947,1175456,14.94
ID,f,1980-1989,72,0.02270,0.02245,0.5,77216,1733,76349,1097509,14.21
ID,f,1980-1989,73,0.02551,0.02518,0.5,75482,1901,74532,1021160,13.53
ID,f,1980-1989,74,0.02877,0.02836,0.5,73581,2087,72538,946628,12.87
ID,f,1980-1989,75,0.02933,0.02890,0.5,71494,2066,70461,874090,12.23
ID,f,1980-1989,76,0.03358,0.03302,0.5,69428,2293,68282,803629,11.57
ID,f,1980-1989,77,0.03710,0.03643,0.5,67135,2445,65913,735348,10.95
ID,f,1980-1989,78,0.03885,0.03811,0.5,64690,2465,63457,669435,10.35
ID,f,1980-1989,79,0.04613,0.04509,0.5,62225,2806,60822,605977,9.74
ID,f,1980-1989,80,0.04898,0.04781,0.5,59419,2841,57998,545156,9.17
ID,f,1980-1989,81,0.05511,0.05364,0.5,56578,3035,55061,487157,8.61
ID,f,1980-1989,82,0.06197,0.06011,0.5,53543,3218,51934,432096,8.07
ID,f,1980-1989,83,0.06961,0.06727,0.5,50325,3385,48633,380162,7.55
ID,f,1980-1989,84,0.07812,0.07518,0.5,46940,3529,45175,331530,7.06
ID,f,1980-1989,85,0.08756,0.08389,0.5,43411,3642,41590,286354,6.60
ID,f,1980-1989,86,0.09803,0.09345,0.5,39769,3717,37911,244764,6.15
ID,f,1980-1989,87,0.10960,0.10391,0.5,36053,3746,34180,206853,5.74
ID,f,1980-1989,88,0.12235,0.11530,0.5,32306,3725,30444,172674,5.34
ID,f,1980-1989,89,0.13636,0.12766,0.5,28581,3649,26757,142230,4.98
ID,f,1980-1989,90,0.15169,0.14100,0.5,24933,3516,23175,115473,4.63
ID,f,1980-1989,91,0.16842,0.15534,0.5,21417,3327,19754,92298,4.31
ID,f,1980-1989,92,0.18658,0.17066,0.5,18090,3087,16547,72544,4.01
ID,f,1980-1989,93,0.20621,0.18693,0.5,15003,2805,13601,55997,3.73
ID,f,1980-1989,94,0.22733,0.20413,0.5,12199,2490,10954,42396,3.48
ID,f,1980-1989,95,0.24993,0.22217,0.5,9709,2157,8630,31442,3.24
ID,f,1980-1989,96,0.27398,0.24097,0.5,7552,1820,6642,22812,3.02
ID,f,1980-1989,97,0.29942,0.26043,0.5,5732,1493,4986,16170,2.82
ID,f,1980-1989,98,0.32617,0.28043,0.5,4239,1189,3645,11185,2.64
ID,f,1980-1989,99,0.35409,0.30083,0.5,3050,918,2592,7540,2.47
ID,f,1980-1989,100,0.38305,0.32148,0.5,2133,686,1790,4949,2.32
ID,f,1980-1989,101,0.41286,0.34222,0.5,1447,495,1199,3159,2.18
ID,f,1980-1989,102,0.44333,0.36289,0.5,952,345,779,1959,2.06
ID,f,1980-1989,103,0.47423,0.38333,0.5,606,232,490,1180,1.95
ID,f,1980-1989,104,0.50532,0.40340,0.5,374,151,299,690,1.84
ID,f,1980-1989,105,0.53638,0.42295,0.5,223,94,176,391,1.75
ID,f,1980-1989,106,0.56715,0.44185,0.5,129,57,100,215,1.67
ID,f,1980-1989,107,0.59742,0.46001,0.5,72,33,55,115,1.60
ID,f,1980-1989,108,0.62696,0.47733,0.5,39,19,30,60,1.54
ID,f,1980-1989,109,0.65558,0.49374,0.5,20,10,15,30,1.49
ID,f,1980-1989,110+,0.68312,1.00000,1.46,10,10,15,15,1.46
ID,f,1990-1999,0,0.00667,0.00663,0.07,100000,663,99385,8034382,80.34
ID,f,1990-1999,1,0.00066,0.00066,0.5,99337,65,99305,7934998,79.88
ID,f,1990-1999,2,0.00038,0.00038,0.5,99272,38,99253,7835693,78.93
ID,f,1990-1999,3,0.00021,0.00021,0.5,99234,21,99224,7736440,77.96
ID,f,1990-1999,4,0.00021,0.00021,0.5,99214,20,99203,7637216,76.98
ID,f,1990-1999,5,0.00026,0.00026,0.5,99193,26,99180,7538013,75.99
ID,f,1990-1999,6,0.00015,0.00015,0.5,99167,15,99160,7438832,75.01
ID,f,1990-1999,7,0.00020,0.00020,0.5,99153,20,99143,7339672,74.02
ID,f,1990-1999,8,0.00018,0.00018,0.5,99133,18,99124,7240529,73.04
ID,f,1990-1999,9,0.00020,0.00020,0.5,99115,20,99105,7141405,72.05
ID,f,1990-1999,10,0.00020,0.00020,0.5,99095,19,99086,7042300,71.07
ID,f,1990-1999,11,0.00013,0.00013,0.5,99076,13,99069,6943215,70.08
ID,f,1990-1999,12,0.00024,0.00024,0.5,99063,23,99051,6844145,69.09
ID,f,1990-1999,13,0.00026,0.00026,0.5,99039,26,99026,6745094,68.11
ID,f,1990-1999,14,0.00049,0.00049,0.5,99013,49,98989,6646068,67.12
ID,f,1990-1999,15,0.00074,0.00074,0.5,98964,73,98928,6547079,66.16
ID,f,1990-1999,16,0.00050,0.00050,0.5,98891,49,98867,6448151,65.20
ID,f,1990-1999,17,0.00062,0.00062,0.5,98842,61,98812,6349284,64.24
ID,f,1990-1999,18,0.00054,0.00054,0.5,98781,53,98755,6250472,63.28
ID,f,1990-1999,19,0.00041,0.00041,0.5,98728,41,98708,6151717,62.31
ID,f,1990-1999,20,0.00052,0.00052,0.5,98688,52,98662,6053009,61.34
ID,f,1990-1999,21,0.00037,0.00037,0.5,98636,37,98617,5954348,60.37
ID,f,1990-1999,22,0.00051,0.00051,0.5,98599,50,98574,5855730,59.39
ID,f,1990-1999,23,0.00043,0.00043,0.5,98549,42,98528,5757156,58.42
ID,f,1990-1999,24,0.00049,0.00049,0.5,98507,48,98482,5658629,57.44
ID,f,1990-1999,25,0.00049,0.00049,0.5,98458,49,98434,5560146,56.47
ID,f,1990-1999,26,0.00047,0.00047,0.5,98410,46,98387,5461712,55.50
ID,f,1990-1999,27,0.00048,0.00048,0.5,98364,47,98340,5363326,54.53
ID,f,1990-1999,28,0.00053,0.00053,0.5,98317,52,98291,5264985,53.55
ID,f,1990-1999,29,0.00046,0.00046,0.5,98265,46,98242,5166695,52.58
ID,f,1990-1999,30,0.00061,0.00061,0.5,98219,60,98189,5068453,51.60
ID,f,1990-1999,31,0.00074,0.00074,0.5,98159,72,98123,4970264,50.63
ID,f,1990-1999,32,0.00057,0.00056,0.5,98087,55,98059,4872141,49.67
ID,f,1990-1999,33,0.00077,0.00077,0.5,98031,76,97993,4774082,48.70
ID,f,1990-1999,34,0.00066,0.00066,0.5,97955,65,97923,4676089,47.74
ID,f,1990-1999,35,0.00093,0.00093,0.5,97890,91,97845,4578166,46.77
ID,f,1990-1999,36,0.00084,0.00084,0.5,97799,82,97759,4480321,45.81
ID,f,1990-1999,37,0.00089,0.00088,0.5,97718,86,97674,4382563,44.85
ID,f,1990-1999,38,0.00118,0.00118,0.5,97631,115,97574,4284888,43.89
ID,f,1990-1999,39,0.00096,0.00096,0.5,97516,93,97469,4187315,42.94
ID,f,1990-1999,40,0.00114,0.00114,0.5,97423,111,97367,4089846,41.98
ID,f,1990-1999,41,0.00116,0.00116,0.5,97312,113,97256,3992478,41.03
ID,f,1990-1999,42,0.00137,0.00137,0.5,97199,133,97133,3895222,40.07
ID,f,1990-1999,43,0.00117,0.00117,0.5,97066,114,97010,3798089,39.13
ID,f,1990-1999,44,0.00136,0.00136,0.5,96953,132,96887,3701080,38.17
ID,f,1990-1999,45,0.00158,0.00157,0.5,96821,152,96744,3604193,37.23
ID,f,1990-1999,46,0.00195,0.00195,0.5,96668,188,96574,3507449,36.28
ID,f,1990-1999,47,0.00178,0.00178,0.5,96480,172,96394,3410875,35.35
ID,f,1990-1999,48,0.00237,0.00236,0.5,96308,228,96194,3314481,34.42
ID,f,1990-1999,49,0.00228,0.00228,0.5,96080,219,95971,3218287,33.50
ID,f,1990-1999,50,0.00255,0.00255,0.5,95861,244,95739,3122316,32.57
ID,f,1990-1999,51,0.00320,0.00320,0.5,95617,306,95464,3026577,31.65
ID,f,1990-1999,52,0.00326,0.00326,0.5,95311,310,95156,2931113,30.75
ID,f,1990-1999,53,0.00345,0.00344,0.5,95001,327,94837,2835956,29.85
ID,f,1990-1999,54,0.00386,0.00385,0.5,94674,365,94491,2741119,28.95
ID,f,1990-1999,55,0.00410,0.00409,0.5,94309,386,94116,2646628,28.06
ID,f,1990-1999,56,0.00535,0.00533,0.5,93923,501,93673,2552512,27.18
ID,f,1990-1999,57,0.00540,0.00538,0.5,93422,503,93171,2458839,26.32
ID,f,1990-1999,58,0.00648,0.00646,0.5,92919,600,92619,2365668,25.46
ID,f,1990-1999,59,0.00694,0.00691,0.5,92319,638,92000,2273049,24.62
ID,f,1990-1999,60,0.00684,0.00682,0.5,91681,625,91369,2181048,23.79
ID,f,1990-1999,61,0.00815,0.00811,0.5,91056,739,90687,2089680,22.95
ID,f,1990-1999,62,0.00924,0.00920,0.5,90317,831,89902,1998993,22.13
ID,f,1990-1999,63,0.00961,0.00957,0.5,89487,856,89059,1909091,21.33
ID,f,1990-1999,64,0.01088,0.01082,0.5,88631,959,88151,1820032,20.54
ID,f,1990-1999,65,0.01245,0.01237,0.5,87672,1085,87129,1731881,19.75
ID,f,1990-1999,66,0.01230,0.01223,0.5,86587,1059,86057,1644752,19.00
ID,f,1990-1999,67,0.01442,0.01432,0.5,85528,1225,84916,1558694,18.22
ID,f,1990-1999,68,0.01571,0.01559,0.5,84303,1314,83646,1473779,17.48
ID,f,1990-1999,69,0.01622,0.01609,0.5,82989,1335,82322,1390132,16.75
ID,f,1990-1999,70,0.01703,0.01689,0.5,81654,1379,80965,1307810,16.02
ID,f,1990-1999,71,0.02067,0.02046,0.5,80275,1642,79454,1226846,15.28
ID,f,1990-1999,72,0.02197,0.02173,0.5,78633,1709,77778,1147392,14.59
ID,f,1990-1999,73,0.02388,0.02360,0.5,76924,1815,76016,1069614,13.90
ID,f,1990-1999,74,0.02801,0.02763,0.5,75109,2075,74071,993598,13.23
ID,f,1990-1999,75,0.02919,0.02877,0.5,73034,2102,71983,919526,12.59
ID,f,1990-1999,76,0.03105,0.03058,0.5,70932,2169,69848,847544,11.95
ID,f,1990-1999,77,0.03511,0.03450,0.5,68763,2372,67577,777696,11.31
ID,f,1990-1999,78,0.03789,0.03719,0.5,66391,2469,65156,710119,10.70
ID,f,1990-1999,79,0.04084,0.04003,0.5,63922,2558,62643,644962,10.09
ID,f,1990-1999,80,0.04401,0.04306,0.5,61363,2642,60042,582320,9.49
ID,f,1990-1999,81,0.04988,0.04867,0.5,58721,2858,57292,522278,8.89
ID,f,1990-1999,82,0.05649,0.05494,0.5,55863,3069,54329,464986,8.32
ID,f,1990-1999,83,0.06392,0.06194,0.5,52794,3270,51159,410657,7.78
ID,f,1990-1999,84,0.07224,0.06972,0.5,49524,3453,47798,359498,7.26
ID,f,1990-1999,85,0.08156,0.07836,0.5,46071,3610,44266,311700,6.77
ID,f,1990-1999,86,0.09196,0.08792,0.5,42461,3733,40594,267434,6.30
ID,f,1990-1999,87,0.10353,0.09844,0.5,38728,3812,36822,226840,5.86
ID,f,1990-1999,88,0.11638,0.10998,0.5,34916,3840,32996,190018,5.44
ID,f,1990-1999,89,0.13059,0.12258,0.5,31076,3809,29171,157022,5.05
ID,f,1990-1999,90,0.14624,0.13628,0.5,27266,3716,25408,127851,4.69
ID,f,1990-1999,91,0.16342,0.15108,0.5,23551,3558,21772,102443,4.35
ID,f,1990-1999,92,0.18219,0.16698,0.5,19993,3338,18323,80671,4.04
ID,f,1990-1999,93,0.20259,0.18395,0.5,16654,3064,15123,62348,3.74
ID,f,1990-1999,94,0.22464,0.20196,0.5,13591,2745,12218,47225,3.47
ID,f,1990-1999,95,0.24835,0.22092,0.5,10846,2396,9648,35007,3.23
ID,f,1990-1999,96,0.27368,0.24074,0.5,8450,2034,7433,25359,3.00
