PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2000-2004,110+,0.78188,1.00000,1.28,1,1,1,1,1.28
ID,m,2005-2009,0,0.00679,0.00675,0.06,100000,675,99368,7694397,76.94
ID,m,2005-2009,1-4,0.00031,0.00124,1.58,99325,124,397002,7595029,76.47
ID,m,2005-2009,5-9,0.00013,0.00064,2.65,99202,64,495858,7198027,72.56
ID,m,2005-2009,10-14,0.00029,0.00144,2.85,99138,143,495381,6702169,67.60
ID,m,2005-2009,15-19,0.00083,0.00413,2.94,98995,408,494134,6206788,62.70
ID,m,2005-2009,20-24,0.00125,0.00622,2.57,98586,613,491440,5712654,57.95
ID,m,2005-2009,25-29,0.00120,0.00599,2.49,97974,587,488398,5221214,53.29
ID,m,2005-2009,30-34,0.00132,0.00660,2.5,97387,643,485327,4732816,48.60
ID,m,2005-2009,35-39,0.00167,0.00832,2.5,96744,805,481711,4247489,43.90
ID,m,2005-2009,40-44,0.00234,0.01163,2.59,95939,1116,477000,3765779,39.25
ID,m,2005-2009,45-49,0.00353,0.01749,2.63,94823,1658,470192,3288779,34.68
ID,m,2005-2009,50-54,0.00531,0.02622,2.64,93165,2443,460058,2818587,30.25
ID,m,2005-2009,55-59,0.00726,0.03567,2.64,90722,3236,445981,2358529,26.00
ID,m,2005-2009,60-64,0.01143,0.05569,2.68,87486,4872,426126,1912547,21.86
ID,m,2005-2009,65-69,0.01735,0.08330,2.62,82614,6882,396704,1486421,17.99
ID,m,2005-2009,70-74,0.02598,0.12243,2.64,75732,9272,356817,1089717,14.39
ID,m,2005-2009,75-79,0.04576,0.20626,2.61,66460,13708,299564,732900,11.03
ID,m,2005-2009,80-84,0.07429,0.31498,2.59,52752,16616,223668,433337,8.21
ID,m,2005-2009,85-89,0.13060,0.49015,2.46,36136,17712,135622,209669,5.80
ID,m,2005-2009,90-94,0.21792,0.68144,2.25,18424,12555,57612,74047,4.02
ID,m,2005-2009,95-99,0.33889,0.83683,1.98,5869,4911,14493,16435,2.80
ID,m,2005-2009,100-104,0.48472,0.92802,1.68,958,889,1833,1942,2.03
ID,m,2005-2009,105-109,0.63447,0.96888,1.42,69,67,105,108,1.57
ID,m,2005-2009,110+,0.74780,1.00000,1.34,2,2,3,3,1.34
ID,m,2010-2014,0,0.00622,0.00618,0.06,100000,618,99420,7723837,77.24
ID,m,2010-2014,1-4,0.00028,0.00113,1.7,99382,112,397269,7624417,76.72
ID,m,2010-2014,5-9,0.00013,0.00066,2.53,99269,65,496187,7227148,72.80
ID,m,2010-2014,10-14,0.00022,0.00110,3.03,99204,109,495808,6730962,67.85
ID,m,2010-2014,15-19,0.00072,0.00357,2.94,99096,354,494751,6235154,62.92
ID,m,2010-2014,20-24,0.00119,0.00593,2.51,98742,585,492251,5740403,58.14
ID,m,2010-2014,25-29,0.00125,0.00623,2.57,98157,612,489298,5248151,53.47
ID,m,2010-2014,30-34,0.00125,0.00621,2.48,97545,606,486197,4758853,48.79
ID,m,2010-2014,35-39,0.00174,0.00864,2.61,96939,838,482695,4272656,44.08
ID,m,2010-2014,40-44,0.00236,0.01172,2.59,96101,1126,477787,3789960,39.44
ID,m,2010-2014,45-49,0.00353,0.01753,2.76,94975,1665,471150,3312174,34.87
ID,m,2010-2014,50-54,0.00528,0.02610,2.67,93310,2435,460867,2841024,30.45
ID,m,2010-2014,55-59,0.00791,0.03881,2.68,90874,3527,446179,2380157,26.19
ID,m,2010-2014,60-64,0.01143,0.05561,2.59,87347,4858,425047,1933977,22.14
ID,m,2010-2014,65-69,0.01614,0.07777,2.65,82490,6415,397390,1508930,18.29
ID,m,2010-2014,70-74,0.02582,0.12171,2.65,76075,9259,358638,1111540,14.61
ID,m,2010-2014,75-79,0.04340,0.19657,2.61,66816,13134,302648,752902,11.27
ID,m,2010-2014,80-84,0.06952,0.29816,2.61,53681,16006,230225,450254,8.39
ID,m,2010-2014,85-89,0.12741,0.48214,2.48,37676,18165,142577,220029,5.84
ID,m,2010-2014,90-94,0.22009,0.68635,2.26,19511,13391,60845,77451,3.97
ID,m,2010-2014,95-99,0.35063,0.84840,1.96,6119,5192,14807,16607,2.71
ID,m,2010-2014,100-104,0.50766,0.93746,1.64,928,870,1713,1800,1.94
ID,m,2010-2014,105-109,0.66495,0.97407,1.37,58,57,85,87,1.50
ID,m,2010-2014,110+,0.77981,1.00000,1.28,2,2,2,2,1.28
ID,m,2015-2019,0,0.00515,0.00512,0.06,100000,512,99518,7728010,77.28
ID,m,2015-2019,1-4,0.00025,0.00098,1.73,99488,98,397727,7628492,76.68
ID,m,2015-2019,5-9,0.00015,0.00075,2.68,99390,74,496776,7230765,72.75
ID,m,2015-2019,10-14,0.00025,0.00125,2.83,99315,124,496307,6733989,67.80
ID,m,2015-2019,15-19,0.00080,0.00401,2.85,99191,398,495102,6237682,62.89
ID,m,2015-2019,20-24,0.00137,0.00682,2.48,98793,674,492267,5742580,58.13
ID,m,2015-2019,25-29,0.00139,0.00691,2.49,98119,678,488895,5250313,53.51
ID,m,2015-2019,30-34,0.00151,0.00751,2.55,97441,732,485415,4761418,48.86
ID,m,2015-2019,35-39,0.00196,0.00974,2.62,96709,942,481302,4276003,44.21
ID,m,2015-2019,40-44,0.00228,0.01132,2.56,95768,1084,476189,3794701,39.62
ID,m,2015-2019,45-49,0.00321,0.01594,2.7,94684,1509,469955,3318511,35.05
ID,m,2015-2019,50-54,0.00506,0.02502,2.67,93175,2331,460439,2848556,30.57
ID,m,2015-2019,55-59,0.00773,0.03796,2.58,90844,3448,445889,2388117,26.29
ID,m,2015-2019,60-64,0.01172,0.05701,2.62,87396,4982,425106,1942228,22.22
ID,m,2015-2019,65-69,0.01606,0.07736,2.61,82413,6375,396848,1517122,18.41
ID,m,2015-2019,70-74,0.02431,0.11499,2.66,76038,8743,359725,1120275,14.73
ID,m,2015-2019,75-79,0.04239,0.19235,2.6,67295,12944,305387,760550,11.30
ID,m,2015-2019,80-84,0.06977,0.29906,2.61,54350,16254,232962,455162,8.37
ID,m,2015-2019,85-89,0.12771,0.48295,2.48,38096,18399,144071,222201,5.83
ID,m,2015-2019,90-94,0.22036,0.68679,2.26,19698,13528,61391,78129,3.97
ID,m,2015-2019,95-99,0.35076,0.84847,1.96,6169,5235,14924,16738,2.71
ID,m,2015-2019,100-104,0.50754,0.93740,1.64,935,876,1727,1814,1.94
ID,m,2015-2019,105-109,0.66461,0.97401,1.37,59,57,86,88,1.50
ID,m,2015-2019,110+,0.77936,1.00000,1.28,2,2,2,2,1.28
ID,m,2020-2022,0,0.00526,0.00523,0.06,100000,523,99508,7587167,75.87
ID,m,2020-2022,1-4,0.00029,0.00117,1.59,99477,116,397627,7487659,75.27
ID,m,2020-2022,5-9,0.00012,0.00059,2.31,99361,59,496645,7090032,71.36
ID,m,2020-2022,10-14,0.00024,0.00121,2.93,99302,121,496260,6593387,66.40
ID,m,2020-2022,15-19,0.00079,0.00396,2.91,99181,393,495086,6097126,61.47
ID,m,2020-2022,20-24,0.00147,0.00730,2.58,98789,721,492199,5602040,56.71
ID,m,2020-2022,25-29,0.00172,0.00855,2.56,98067,838,488295,5109841,52.11
ID,m,2020-2022,30-34,0.00209,0.01042,2.55,97229,1013,483668,4621546,47.53
ID,m,2020-2022,35-39,0.00235,0.01167,2.62,96216,1122,478411,4137878,43.01
ID,m,2020-2022,40-44,0.00280,0.01389,2.49,95094,1321,472158,3659468,38.48
ID,m,2020-2022,45-49,0.00412,0.02039,2.61,93773,1912,464299,3187310,33.99
ID,m,2020-2022,50-54,0.00602,0.02966,2.58,91861,2724,452699,2723011,29.64
ID,m,2020-2022,55-59,0.00863,0.04228,2.64,89136,3769,436771,2270312,25.47
ID,m,2020-2022,60-64,0.01275,0.06187,2.6,85367,5282,414150,1833541,21.48
ID,m,2020-2022,65-69,0.01747,0.08389,2.63,80086,6718,384537,1419391,17.72
ID,m,2020-2022,70-74,0.02690,0.12647,2.64,73368,9279,344986,1034853,14.11
ID,m,2020-2022,75-79,0.04563,0.20576,2.61,64089,13187,288974,689867,10.76
ID,m,2020-2022,80-84,0.07746,0.32658,2.6,50902,16624,214598,400893,7.88
ID,m,2020-2022,85-89,0.14170,0.52031,2.45,34278,17835,125867,186295,5.43
ID,m,2020-2022,90-94,0.24289,0.72361,2.21,16443,11898,48986,60427,3.67
ID,m,2020-2022,95-99,0.38182,0.87303,1.89,4545,3968,10391,11441,2.52
ID,m,2020-2022,100-104,0.54326,0.94893,1.57,577,548,1008,1050,1.82
ID,m,2020-2022,105-109,0.69815,0.97848,1.32,29,29,41,42,1.43
ID,m,2020-2022,110+,0.80706,1.00000,1.24,1,1,1,1,1.24
