ID: ID, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.67350	1.00000	1.48	2	2	3	3	1.48
1990-1994	0	0.00871	0.00864	0.07	100000	864	99195	7437119	74.37
1990-1994	1	0.00081	0.00081	0.5	99136	81	99095	7337925	74.02
1990-1994	2	0.00072	0.00072	0.5	99055	71	99019	7238829	73.08
1990-1994	3	0.00039	0.00039	0.5	98984	39	98964	7139810	72.13
1990-1994	4	0.00041	0.00041	0.5	98945	41	98925	7040846	71.16
1990-1994	5	0.00032	0.00032	0.5	98904	31	98889	6941921	70.19
1990-1994	6	0.00027	0.00027	0.5	98873	26	98860	6843033	69.21
1990-1994	7	0.00035	0.00035	0.5	98846	35	98829	6744173	68.23
1990-1994	8	0.00028	0.00028	0.5	98812	28	98798	6645344	67.25
1990-1994	9	0.00010	0.00010	0.5	98784	10	98779	6546546	66.27
1990-1994	10	0.00028	0.00028	0.5	98774	27	98760	6447767	65.28
1990-1994	11	0.00020	0.00020	0.5	98747	20	98737	6349007	64.30
1990-1994	12	0.00030	0.00030	0.5	98727	29	98712	6250270	63.31
1990-1994	13	0.00064	0.00064	0.5	98697	64	98666	6151558	62.33
1990-1994	14	0.00081	0.00081	0.5	98634	80	98594	6052892	61.37
1990-1994	15	0.00095	0.00095	0.5	98554	93	98507	5954298	60.42
1990-1994	16	0.00102	0.00102	0.5	98461	100	98410	5855791	59.47
1990-1994	17	0.00165	0.00165	0.5	98360	162	98279	5757380	58.53
1990-1994	18	0.00122	0.00122	0.5	98198	120	98138	5659101	57.63
1990-1994	19	0.00125	0.00125	0.5	98078	122	98017	5560963	56.70
1990-1994	20	0.00182	0.00182	0.5	97955	179	97866	5462947	55.77
1990-1994	21	0.00149	0.00149	0.5	97777	146	97704	5365080	54.87
1990-1994	22	0.00155	0.00155	0.5	97631	151	97556	5267376	53.95
1990-1994	23	0.00174	0.00173	0.5	97480	169	97396	5169821	53.03
1990-1994	24	0.00168	0.00168	0.5	97311	164	97229	5072425	52.13
1990-1994	25	0.00157	0.00156	0.5	97147	152	97071	4975196	51.21
1990-1994	26	0.00149	0.00149	0.5	96995	145	96923	4878125	50.29
1990-1994	27	0.00130	0.00130	0.5	96850	126	96787	4781202	49.37
1990-1994	28	0.00180	0.00180	0.5	96725	174	96638	4684415	48.43
1990-1994	29	0.00157	0.00157	0.5	96551	151	96475	4587777	47.52
1990-1994	30	0.00139	0.00139	0.5	96399	134	96333	4491302	46.59
1990-1994	31	0.00147	0.00147	0.5	96266	142	96195	4394970	45.65
1990-1994	32	0.00158	0.00158	0.5	96124	152	96048	4298775	44.72
1990-1994	33	0.00208	0.00208	0.5	95972	199	95872	4202727	43.79
1990-1994	34	0.00145	0.00145	0.5	95772	139	95703	4106855	42.88
1990-1994	35	0.00142	0.00142	0.5	95633	136	95565	4011152	41.94
1990-1994	36	0.00201	0.00201	0.5	95497	192	95401	3915587	41.00
1990-1994	37	0.00212	0.00211	0.5	95305	201	95204	3820186	40.08
1990-1994	38	0.00191	0.00191	0.5	95104	182	95013	3724982	39.17
1990-1994	39	0.00208	0.00208	0.5	94922	198	94823	3629969	38.24
1990-1994	40	0.00161	0.00161	0.5	94724	153	94648	3535146	37.32
1990-1994	41	0.00200	0.00200	0.5	94571	189	94477	3440498	36.38
1990-1994	42	0.00224	0.00224	0.5	94382	211	94276	3346021	35.45
1990-1994	43	0.00235	0.00235	0.5	94171	221	94060	3251745	34.53
1990-1994	44	0.00280	0.00280	0.5	93950	263	93819	3157685	33.61
1990-1994	45	0.00243	0.00243	0.5	93687	228	93573	3063866	32.70
1990-1994	46	0.00332	0.00332	0.5	93460	310	93304	2970293	31.78
1990-1994	47	0.00351	0.00351	0.5	93149	327	92986	2876988	30.89
1990-1994	48	0.00415	0.00414	0.5	92823	385	92630	2784002	29.99
1990-1994	49	0.00319	0.00319	0.5	92438	295	92291	2691372	29.12
1990-1994	50	0.00412	0.00411	0.5	92144	379	91954	2599081	28.21
1990-1994	51	0.00519	0.00518	0.5	91765	475	91527	2507127	27.32
1990-1994	52	0.00485	0.00484	0.5	91290	442	91069	2415600	26.46
1990-1994	53	0.00614	0.00612	0.5	90848	556	90570	2324531	25.59
1990-1994	54	0.00583	0.00581	0.5	90292	525	90030	2233961	24.74
1990-1994	55	0.00715	0.00712	0.5	89767	639	89448	2143931	23.88
1990-1994	56	0.00777	0.00774	0.5	89128	690	88783	2054483	23.05
1990-1994	57	0.00918	0.00914	0.5	88438	808	88034	1965700	22.23
1990-1994	58	0.01092	0.01086	0.5	87630	952	87153	1877667	21.43
1990-1994	59	0.01092	0.01086	0.5	86677	941	86207	1790513	20.66
1990-1994	60	0.01122	0.01116	0.5	85737	957	85258	1704306	19.88
1990-1994	61	0.01278	0.01270	0.5	84780	1077	84241	1619048	19.10
1990-1994	62	0.01499	0.01488	0.5	83703	1246	83080	1534807	18.34
1990-1994	63	0.01515	0.01503	0.5	82457	1239	81837	1451727	17.61
1990-1994	64	0.01738	0.01723	0.5	81218	1399	80518	1369889	16.87
1990-1994	65	0.01963	0.01944	0.5	79819	1551	79043	1289371	16.15
1990-1994	66	0.02106	0.02084	0.5	78267	1631	77452	1210328	15.46
1990-1994	67	0.02090	0.02068	0.5	76636	1585	75844	1132877	14.78
1990-1994	68	0.02554	0.02521	0.5	75051	1892	74105	1057033	14.08
1990-1994	69	0.02680	0.02644	0.5	73159	1934	72192	982927	13.44
1990-1994	70	0.02997	0.02953	0.5	71225	2103	70173	910736	12.79
1990-1994	71	0.03466	0.03407	0.5	69122	2355	67944	840563	12.16
1990-1994	72	0.03750	0.03681	0.5	66767	2458	65538	772619	11.57
1990-1994	73	0.04136	0.04052	0.5	64309	2606	63006	707081	11.00
1990-1994	74	0.04455	0.04358	0.5	61703	2689	60359	644075	10.44
1990-1994	75	0.04611	0.04507	0.5	59014	2660	57684	583716	9.89
1990-1994	76	0.05218	0.05085	0.5	56354	2866	54921	526032	9.33
1990-1994	77	0.06313	0.06120	0.5	53489	3273	51852	471110	8.81
1990-1994	78	0.06174	0.05989	0.5	50215	3007	48712	419258	8.35
1990-1994	79	0.07175	0.06926	0.5	47208	3270	45573	370547	7.85
1990-1994	80	0.07715	0.07429	0.5	43938	3264	42306	324973	7.40
1990-1994	81	0.08538	0.08189	0.5	40674	3331	39009	282667	6.95
1990-1994	82	0.09440	0.09015	0.5	37344	3366	35660	243658	6.52
1990-1994	83	0.10427	0.09910	0.5	33977	3367	32294	207998	6.12
1990-1994	84	0.11503	0.10877	0.5	30610	3330	28945	175704	5.74
1990-1994	85	0.12675	0.11919	0.5	27280	3252	25655	146759	5.38
1990-1994	86	0.13947	0.13038	0.5	24029	3133	22462	121104	5.04
1990-1994	87	0.15325	0.14234	0.5	20896	2974	19409	98642	4.72
1990-1994	88	0.16812	0.15508	0.5	17922	2779	16532	79233	4.42
1990-1994	89	0.18412	0.16860	0.5	15142	2553	13866	62701	4.14
1990-1994	90	0.20128	0.18287	0.5	12589	2302	11438	48835	3.88
1990-1994	91	0.21960	0.19787	0.5	10287	2036	9269	37397	3.64
1990-1994	92	0.23909	0.21356	0.5	8252	1762	7370	28128	3.41
1990-1994	93	0.25974	0.22988	0.5	6489	1492	5743	20757	3.20
1990-1994	94	0.28151	0.24677	0.5	4998	1233	4381	15014	3.00
1990-1994	95	0.30435	0.26415	0.5	3764	994	3267	10633	2.82
1990-1994	96	0.32820	0.28194	0.5	2770	781	2379	7366	2.66
1990-1994	97	0.35297	0.30002	0.5	1989	597	1691	4987	2.51
1990-1994	98	0.37856	0.31831	0.5	1392	443	1171	3296	2.37
1990-1994	99	0.40484	0.33669	0.5	949	320	789	2125	2.24
1990-1994	100	0.43168	0.35505	0.5	630	224	518	1336	2.12
1990-1994	101	0.45893	0.37328	0.5	406	152	330	818	2.02
1990-1994	102	0.48643	0.39126	0.5	254	100	205	488	1.92
1990-1994	103	0.51400	0.40891	0.5	155	63	123	283	1.83
1990-1994	104	0.54149	0.42612	0.5	92	39	72	160	1.75
1990-1994	105	0.56874	0.44281	0.5	53	23	41	88	1.68
1990-1994	106	0.59557	0.45891	0.5	29	13	23	47	1.61
1990-1994	107	0.62184	0.47435	0.5	16	8	12	25	1.55
1990-1994	108	0.64742	0.48909	0.5	8	4	6	13	1.50
1990-1994	109	0.67217	0.50309	0.5	4	2	3	6	1.46
1990-1994	110+	0.69601	1.00000	1.44	2	2	3	3	1.44
1995-1999	0	0.00787	0.00781	0.07	100000	781	99271	7504664	75.05
1995-1999	1	0.00061	0.00061	0.5	99219	61	99189	7405394	74.64
1995-1999	2	0.00066	0.00066	0.5	99158	65	99126	7306205	73.68
1995-1999	3	0.00032	0.00032	0.5	99093	31	99077	7207080	72.73
1995-1999	4	0.00036	0.00036	0.5	99062	35	99044	7108003	71.75
1995-1999	5	0.00027	0.00027	0.5	99026	27	99013	7008959	70.78
1995-1999	6	0.00023	0.00023	0.5	99000	22	98989	6909946	69.80
1995-1999	7	0.00025	0.00025	0.5	98977	24	98965	6810957	68.81
1995-1999	8	0.00031	0.00031	0.5	98953	30	98938	6711992	67.83
1995-1999	9	0.00025	0.00025	0.5	98923	25	98910	6613054	66.85
1995-1999	10	0.00015	0.00015	0.5	98898	15	98890	6514144	65.87
1995-1999	11	0.00045	0.00045	0.5	98882	44	98860	6415254	64.88
1995-1999	12	0.00023	0.00023	0.5	98838	22	98827	6316394	63.91
1995-1999	13	0.00043	0.00043	0.5	98816	42	98795	6217567	62.92
1995-1999	14	0.00054	0.00054	0.5	98773	53	98747	6118772	61.95
1995-1999	15	0.00086	0.00086	0.5	98720	85	98677	6020025	60.98
1995-1999	16	0.00105	0.00105	0.5	98635	104	98583	5921348	60.03
1995-1999	17	0.00109	0.00109	0.5	98531	107	98478	5822765	59.10
1995-1999	18	0.00139	0.00139	0.5	98424	137	98356	5724287	58.16
1995-1999	19	0.00167	0.00167	0.5	98287	164	98205	5625932	57.24
1995-1999	20	0.00160	0.00160	0.5	98123	157	98045	5527726	56.33
1995-1999	21	0.00130	0.00130	0.5	97967	128	97903	5429681	55.42
1995-1999	22	0.00101	0.00101	0.5	97839	98	97790	5331778	54.50
1995-1999	23	0.00139	0.00139	0.5	97741	136	97673	5233989	53.55
1995-1999	24	0.00095	0.00095	0.5	97605	92	97559	5136316	52.62
1995-1999	25	0.00128	0.00128	0.5	97513	124	97450	5038757	51.67
1995-1999	26	0.00145	0.00145	0.5	97388	141	97318	4941307	50.74
1995-1999	27	0.00138	0.00138	0.5	97247	135	97180	4843989	49.81
1995-1999	28	0.00128	0.00128	0.5	97113	124	97051	4746809	48.88
1995-1999	29	0.00139	0.00139	0.5	96989	135	96921	4649758	47.94
1995-1999	30	0.00110	0.00110	0.5	96854	107	96800	4552837	47.01
1995-1999	31	0.00135	0.00135	0.5	96747	131	96682	4456037	46.06
1995-1999	32	0.00178	0.00178	0.5	96616	172	96530	4359355	45.12
1995-1999	33	0.00150	0.00150	0.5	96444	145	96372	4262825	44.20
1995-1999	34	0.00141	0.00141	0.5	96299	135	96232	4166453	43.27
1995-1999	35	0.00156	0.00156	0.5	96164	150	96089	4070222	42.33
1995-1999	36	0.00174	0.00174	0.5	96014	167	95931	3974133	41.39
1995-1999	37	0.00165	0.00165	0.5	95847	158	95768	3878202	40.46
1995-1999	38	0.00202	0.00202	0.5	95689	193	95592	3782434	39.53
1995-1999	39	0.00199	0.00199	0.5	95495	190	95400	3686842	38.61
1995-1999	40	0.00194	0.00193	0.5	95305	184	95213	3591442	37.68
1995-1999	41	0.00221	0.00221	0.5	95121	210	95016	3496229	36.76
1995-1999	42	0.00262	0.00261	0.5	94911	248	94787	3401213	35.84
1995-1999	43	0.00281	0.00281	0.5	94663	266	94530	3306426	34.93
1995-1999	44	0.00257	0.00257	0.5	94398	242	94277	3211895	34.03
1995-1999	45	0.00277	0.00277	0.5	94155	261	94025	3117619	33.11
1995-1999	46	0.00304	0.00303	0.5	93895	285	93753	3023594	32.20
1995-1999	47	0.00337	0.00337	0.5	93610	315	93452	2929841	31.30
1995-1999	48	0.00391	0.00390	0.5	93295	364	93113	2836389	30.40
1995-1999	49	0.00373	0.00373	0.5	92931	346	92758	2743276	29.52
1995-1999	50	0.00384	0.00383	0.5	92585	355	92407	2650518	28.63
1995-1999	51	0.00439	0.00438	0.5	92230	404	92028	2558110	27.74
1995-1999	52	0.00515	0.00513	0.5	91826	471	91591	2466082	26.86
1995-1999	53	0.00559	0.00557	0.5	91355	509	91100	2374492	25.99
1995-1999	54	0.00657	0.00655	0.5	90846	595	90548	2283391	25.13
1995-1999	55	0.00652	0.00650	0.5	90250	586	89957	2192844	24.30
1995-1999	56	0.00811	0.00807	0.5	89664	724	89302	2102887	23.45
1995-1999	57	0.00824	0.00820	0.5	88940	729	88575	2013585	22.64
1995-1999	58	0.00948	0.00943	0.5	88210	832	87795	1925009	21.82
1995-1999	59	0.00880	0.00876	0.5	87379	766	86996	1837215	21.03
1995-1999	60	0.01033	0.01028	0.5	86613	890	86168	1750219	20.21
1995-1999	61	0.01235	0.01228	0.5	85723	1053	85197	1664051	19.41
1995-1999	62	0.01448	0.01438	0.5	84670	1217	84062	1578855	18.65
1995-1999	63	0.01462	0.01451	0.5	83453	1211	82847	1494793	17.91
1995-1999	64	0.01632	0.01619	0.5	82242	1331	81576	1411946	17.17
1995-1999	65	0.01795	0.01779	0.5	80911	1440	80191	1330369	16.44
1995-1999	66	0.01961	0.01942	0.5	79471	1543	78699	1250178	15.73
1995-1999	67	0.02289	0.02263	0.5	77928	1763	77046	1171479	15.03
1995-1999	68	0.02314	0.02287	0.5	76165	1742	75293	1094433	14.37
1995-1999	69	0.02670	0.02635	0.5	74422	1961	73442	1019139	13.69
1995-1999	70	0.02810	0.02771	0.5	72461	2008	71457	945697	13.05
1995-1999	71	0.03501	0.03441	0.5	70453	2424	69241	874240	12.41
1995-1999	72	0.03582	0.03519	0.5	68029	2394	66832	804999	11.83
1995-1999	73	0.03728	0.03659	0.5	65635	2402	64434	738168	11.25
1995-1999	74	0.03909	0.03834	0.5	63233	2424	62021	673734	10.65
1995-1999	75	0.04430	0.04334	0.5	60808	2635	59491	611713	10.06
1995-1999	76	0.05283	0.05147	0.5	58173	2994	56676	552222	9.49
1995-1999	77	0.05753	0.05592	0.5	55179	3086	53636	495547	8.98
1995-1999	78	0.06059	0.05881	0.5	52093	3063	50561	441911	8.48
1995-1999	79	0.07008	0.06771	0.5	49029	3320	47370	391350	7.98
1995-1999	80	0.07141	0.06895	0.5	45710	3152	44134	343980	7.53
1995-1999	81	0.07983	0.07677	0.5	42558	3267	40924	299846	7.05
1995-1999	82	0.08914	0.08534	0.5	39291	3353	37614	258922	6.59
1995-1999	83	0.09942	0.09471	0.5	35938	3404	34236	221307	6.16
1995-1999	84	0.11074	0.10493	0.5	32534	3414	30827	187071	5.75
1995-1999	85	0.12318	0.11603	0.5	29120	3379	27431	156244	5.37
1995-1999	86	0.13680	0.12804	0.5	25741	3296	24093	128813	5.00
1995-1999	87	0.15166	0.14097	0.5	22445	3164	20863	104720	4.67
1995-1999	88	0.16782	0.15483	0.5	19281	2985	17789	83857	4.35
1995-1999	89	0.18533	0.16961	0.5	16296	2764	14914	66068	4.05
1995-1999	90	0.20421	0.18529	0.5	13532	2507	12278	51154	3.78
1995-1999	91	0.22449	0.20184	0.5	11025	2225	9912	38875	3.53
1995-1999	92	0.24617	0.21919	0.5	8799	1929	7835	28963	3.29
1995-1999	93	0.26920	0.23727	0.5	6871	1630	6056	21128	3.08
1995-1999	94	0.29356	0.25599	0.5	5241	1341	4570	15073	2.88
1995-1999	95	0.31915	0.27523	0.5	3899	1073	3362	10503	2.69
1995-1999	96	0.34589	0.29489	0.5	2826	833	2409	7140	2.53
1995-1999	97	0.37363	0.31482	0.5	1993	627	1679	4731	2.37
1995-1999	98	0.40223	0.33488	0.5	1365	457	1137	3052	2.24
1995-1999	99	0.43152	0.35494	0.5	908	322	747	1916	2.11
1995-1999	100	0.46129	0.37483	0.5	586	220	476	1169	2.00
1995-1999	101	0.49133	0.39443	0.5	366	144	294	693	1.89
1995-1999	102	0.52145	0.41361	0.5	222	92	176	399	1.80
1995-1999	103	0.55140	0.43223	0.5	130	56	102	223	1.71
1995-1999	104	0.58099	0.45021	0.5	74	33	57	121	1.64
1995-1999	105	0.61000	0.46744	0.5	41	19	31	64	1.57
1995-1999	106	0.63826	0.48385	0.5	22	10	16	33	1.51
1995-1999	107	0.66560	0.49940	0.5	11	6	8	16	1.46
1995-1999	108	0.69186	0.51404	0.5	6	3	4	8	1.41
1995-1999	109	0.71694	0.52776	0.5	3	1	2	4	1.37
1995-1999	110+	0.74074	1.00000	1.35	1	1	2	2	1.35
2000-2004	0	0.00712	0.00707	0.06	100000	707	99338	7600988	76.01
2000-2004	1	0.00057	0.00057	0.5	99293	56	99264	7501650	75.55
2000-2004	2	0.00046	0.00046	0.5	99236	46	99214	7402385	74.59
2000-2004	3	0.00035	0.00035	0.5	99191	35	99173	7303172	73.63
2000-2004	4	0.00023	0.00023	0.5	99156	23	99145	7203998	72.65
2000-2004	5	0.00016	0.00016	0.5	99133	15	99125	7104854	71.67
2000-2004	6	0.00027	0.00027	0.5	99118	27	99104	7005729	70.68
2000-2004	7	0.00025	0.00025	0.5	99090	25	99078	6906625	69.70
2000-2004	8	0.00010	0.00010	0.5	99066	9	99061	6807547	68.72
2000-2004	9	0.00017	0.00017	0.5	99056	17	99048	6708486	67.72
2000-2004	10	0.00022	0.00022	0.5	99039	22	99029	6609438	66.74
2000-2004	11	0.00031	0.00031	0.5	99018	31	99002	6510409	65.75
2000-2004	12	0.00031	0.00031	0.5	98987	30	98972	6411407	64.77
2000-2004	13	0.00018	0.00018	0.5	98957	18	98948	6312435	63.79
2000-2004	14	0.00034	0.00034	0.5	98939	34	98922	6213487	62.80
2000-2004	15	0.00066	0.00066	0.5	98905	66	98872	6114565	61.82
2000-2004	16	0.00074	0.00074	0.5	98839	73	98803	6015693	60.86
2000-2004	17	0.00094	0.00094	0.5	98767	93	98720	5916890	59.91
2000-2004	18	0.00126	0.00126	0.5	98674	125	98611	5818170	58.96
2000-2004	19	0.00164	0.00164	0.5	98549	161	98468	5719559	58.04
2000-2004	20	0.00135	0.00135	0.5	98387	132	98321	5621091	57.13
2000-2004	21	0.00124	0.00124	0.5	98255	121	98194	5522769	56.21
2000-2004	22	0.00108	0.00108	0.5	98134	106	98081	5424575	55.28
2000-2004	23	0.00130	0.00130	0.5	98028	127	97964	5326495	54.34
2000-2004	24	0.00128	0.00128	0.5	97900	126	97837	5228531	53.41
2000-2004	25	0.00121	0.00121	0.5	97775	118	97716	5130693	52.47
2000-2004	26	0.00103	0.00103	0.5	97656	101	97606	5032978	51.54
2000-2004	27	0.00124	0.00124	0.5	97556	121	97495	4935372	50.59
2000-2004	28	0.00117	0.00117	0.5	97434	114	97377	4837877	49.65
2000-2004	29	0.00148	0.00147	0.5	97320	143	97248	4740500	48.71
2000-2004	30	0.00107	0.00107	0.5	97177	104	97125	4643251	47.78
2000-2004	31	0.00124	0.00123	0.5	97073	120	97013	4546127	46.83
2000-2004	32	0.00111	0.00111	0.5	96953	108	96899	4449114	45.89
2000-2004	33	0.00123	0.00123	0.5	96845	119	96785	4352215	44.94
2000-2004	34	0.00108	0.00108	0.5	96726	104	96674	4255430	43.99
2000-2004	35	0.00162	0.00162	0.5	96622	156	96544	4158756	43.04
2000-2004	36	0.00136	0.00136	0.5	96465	131	96400	4062213	42.11
2000-2004	37	0.00158	0.00158	0.5	96334	152	96258	3965813	41.17
2000-2004	38	0.00206	0.00206	0.5	96182	198	96083	3869555	40.23
2000-2004	39	0.00232	0.00232	0.5	95983	222	95872	3773473	39.31
2000-2004	40	0.00219	0.00219	0.5	95761	210	95656	3677600	38.40
2000-2004	41	0.00235	0.00234	0.5	95551	224	95439	3581944	37.49
2000-2004	42	0.00233	0.00233	0.5	95327	222	95216	3486505	36.57
2000-2004	43	0.00253	0.00252	0.5	95105	240	94985	3391289	35.66
2000-2004	44	0.00280	0.00279	0.5	94865	265	94733	3296303	34.75
2000-2004	45	0.00344	0.00343	0.5	94600	325	94438	3201570	33.84
2000-2004	46	0.00392	0.00391	0.5	94276	369	94091	3107132	32.96
2000-2004	47	0.00333	0.00333	0.5	93906	313	93750	3013041	32.09
2000-2004	48	0.00378	0.00377	0.5	93594	353	93417	2919291	31.19
2000-2004	49	0.00448	0.00447	0.5	93241	417	93033	2825874	30.31
2000-2004	50	0.00484	0.00483	0.5	92825	448	92600	2732841	29.44
2000-2004	51	0.00536	0.00534	0.5	92376	494	92129	2640241	28.58
2000-2004	52	0.00484	0.00483	0.5	91883	444	91661	2548111	27.73
2000-2004	53	0.00574	0.00572	0.5	91439	523	91177	2456451	26.86
2000-2004	54	0.00680	0.00678	0.5	90915	616	90607	2365273	26.02
2000-2004	55	0.00574	0.00573	0.5	90299	517	90040	2274666	25.19
2000-2004	56	0.00651	0.00649	0.5	89782	583	89491	2184626	24.33
2000-2004	57	0.00694	0.00691	0.5	89199	617	88891	2095135	23.49
2000-2004	58	0.00879	0.00876	0.5	88583	776	88195	2006244	22.65
2000-2004	59	0.00995	0.00990	0.5	87807	869	87372	1918049	21.84
2000-2004	60	0.01028	0.01023	0.5	86938	889	86493	1830677	21.06
2000-2004	61	0.01079	0.01074	0.5	86048	924	85586	1744184	20.27
2000-2004	62	0.01176	0.01169	0.5	85124	995	84627	1658598	19.48
2000-2004	63	0.01288	0.01280	0.5	84129	1077	83591	1573971	18.71
2000-2004	64	0.01474	0.01463	0.5	83053	1215	82445	1490380	17.95
2000-2004	65	0.01545	0.01533	0.5	81838	1254	81210	1407935	17.20
2000-2004	66	0.01749	0.01733	0.5	80583	1397	79885	1326725	16.46
2000-2004	67	0.01716	0.01701	0.5	79186	1347	78513	1246840	15.75
2000-2004	68	0.02259	0.02234	0.5	77839	1739	76970	1168327	15.01
2000-2004	69	0.02369	0.02341	0.5	76100	1782	75210	1091357	14.34
2000-2004	70	0.02622	0.02588	0.5	74319	1924	73357	1016148	13.67
2000-2004	71	0.02909	0.02867	0.5	72395	2076	71357	942791	13.02
2000-2004	72	0.03157	0.03108	0.5	70320	2186	69227	871434	12.39
2000-2004	73	0.03500	0.03439	0.5	68134	2343	66962	802207	11.77
2000-2004	74	0.03719	0.03651	0.5	65790	2402	64590	735245	11.18
2000-2004	75	0.04022	0.03942	0.5	63389	2499	62139	670655	10.58
2000-2004	76	0.04651	0.04545	0.5	60890	2767	59506	608516	9.99
2000-2004	77	0.05002	0.04880	0.5	58122	2836	56704	549010	9.45
2000-2004	78	0.05517	0.05369	0.5	55286	2968	53802	492306	8.90
2000-2004	79	0.06461	0.06259	0.5	52318	3275	50681	438504	8.38
2000-2004	80	0.06140	0.05957	0.5	49043	2922	47582	387823	7.91
2000-2004	81	0.06956	0.06722	0.5	46122	3100	44571	340241	7.38
2000-2004	82	0.07871	0.07573	0.5	43021	3258	41392	295670	6.87
2000-2004	83	0.08895	0.08516	0.5	39763	3386	38070	254277	6.39
2000-2004	84	0.10037	0.09558	0.5	36377	3477	34639	216207	5.94
2000-2004	85	0.11308	0.10703	0.5	32900	3521	31140	181569	5.52
2000-2004	86	0.12717	0.11957	0.5	29379	3513	27622	150429	5.12
2000-2004	87	0.14274	0.13323	0.5	25866	3446	24143	122807	4.75
2000-2004	88	0.15986	0.14803	0.5	22420	3319	20761	98664	4.40
2000-2004	89	0.17860	0.16396	0.5	19101	3132	17535	77903	4.08
2000-2004	90	0.19903	0.18101	0.5	15969	2891	14524	60368	3.78
2000-2004	91	0.22116	0.19914	0.5	13079	2604	11776	45844	3.51
2000-2004	92	0.24500	0.21826	0.5	10474	2286	9331	34067	3.25
2000-2004	93	0.27051	0.23828	0.5	8188	1951	7213	24736	3.02
2000-2004	94	0.29764	0.25908	0.5	6237	1616	5429	17524	2.81
2000-2004	95	0.32627	0.28051	0.5	4621	1296	3973	12094	2.62
2000-2004	96	0.35625	0.30239	0.5	3325	1005	2822	8121	2.44
2000-2004	97	0.38741	0.32454	0.5	2319	753	1943	5299	2.28
2000-2004	98	0.41952	0.34678	0.5	1567	543	1295	3356	2.14
2000-2004	99	0.45232	0.36889	0.5	1023	378	835	2061	2.01
2000-2004	100	0.48554	0.39069	0.5	646	252	520	1226	1.90
2000-2004	101	0.51889	0.41200	0.5	394	162	312	707	1.80
2000-2004	102	0.55207	0.43265	0.5	231	100	181	394	1.70
2000-2004	103	0.58480	0.45249	0.5	131	59	102	213	1.62
2000-2004	104	0.61679	0.47141	0.5	72	34	55	111	1.55
2000-2004	105	0.64781	0.48931	0.5	38	19	29	56	1.48
2000-2004	106	0.67762	0.50614	0.5	19	10	14	28	1.43
2000-2004	107	0.70606	0.52183	0.5	10	5	7	13	1.38
2000-2004	108	0.73297	0.53639	0.5	5	2	3	6	1.33
2000-2004	109	0.75827	0.54982	0.5	2	1	2	3	1.30
2000-2004	110+	0.78188	1.00000	1.28	1	1	1	1	1.28
2005-2009	0	0.00679	0.00675	0.06	100000	675	99368	7694397	76.94
2005-2009	1	0.00049	0.00049	0.5	99325	49	99301	7595029	76.47
2005-2009	2	0.00033	0.00033	0.5	99276	33	99260	7495728	75.50
2005-2009	3	0.00025	0.00025	0.5	99244	25	99231	7396468	74.53
2005-2009	4	0.00017	0.00017	0.5	99218	17	99210	7297237	73.55
2005-2009	5	0.00005	0.00005	0.5	99202	5	99199	7198027	72.56
2005-2009	6	0.00022	0.00022	0.5	99197	22	99185	7098828	71.56
2005-2009	7	0.00007	0.00007	0.5	99174	7	99171	6999643	70.58
2005-2009	8	0.00017	0.00017	0.5	99167	17	99159	6900472	69.58
2005-2009	9	0.00012	0.00012	0.5	99150	12	99144	6801313	68.60
2005-2009	10	0.00023	0.00023	0.5	99138	22	99127	6702169	67.60
2005-2009	11	0.00024	0.00024	0.5	99116	24	99104	6603043	66.62
2005-2009	12	0.00021	0.00021	0.5	99092	20	99081	6503939	65.64
2005-2009	13	0.00035	0.00035	0.5	99071	34	99054	6404858	64.65
2005-2009	14	0.00042	0.00042	0.5	99037	42	99016	6305804	63.67
2005-2009	15	0.00039	0.00039	0.5	98995	38	98976	6206788	62.70
2005-2009	16	0.00060	0.00060	0.5	98956	59	98927	6107812	61.72
2005-2009	17	0.00101	0.00101	0.5	98897	100	98847	6008886	60.76
2005-2009	18	0.00107	0.00107	0.5	98798	105	98745	5910038	59.82
2005-2009	19	0.00107	0.00107	0.5	98692	106	98639	5811293	58.88
2005-2009	20	0.00115	0.00115	0.5	98586	114	98530	5712654	57.95
2005-2009	21	0.00122	0.00122	0.5	98473	120	98413	5614124	57.01
2005-2009	22	0.00122	0.00122	0.5	98353	120	98293	5515712	56.08
2005-2009	23	0.00134	0.00134	0.5	98233	131	98167	5417419	55.15
2005-2009	24	0.00130	0.00130	0.5	98101	128	98037	5319252	54.22
2005-2009	25	0.00127	0.00127	0.5	97974	124	97912	5221214	53.29
2005-2009	26	0.00129	0.00129	0.5	97849	126	97786	5123303	52.36
2005-2009	27	0.00097	0.00097	0.5	97723	95	97676	5025516	51.43
2005-2009	28	0.00115	0.00115	0.5	97629	112	97573	4927840	50.48
2005-2009	29	0.00133	0.00133	0.5	97516	130	97452	4830268	49.53
2005-2009	30	0.00126	0.00126	0.5	97387	123	97325	4732816	48.60
2005-2009	31	0.00130	0.00130	0.5	97264	126	97201	4635491	47.66
2005-2009	32	0.00162	0.00161	0.5	97138	157	97060	4538290	46.72
2005-2009	33	0.00106	0.00106	0.5	96981	103	96930	4441230	45.79
2005-2009	34	0.00138	0.00138	0.5	96878	134	96811	4344301	44.84
