ID: ID, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00707	0.03479	2.78	89654	3119	441343	2461683	27.46
1972	55-59	0.01106	0.05384	2.55	86535	4659	421239	2020340	23.35
1972	60-64	0.01759	0.08440	2.61	81876	6910	392844	1599101	19.53
1972	65-69	0.02433	0.11505	2.64	74966	8625	354502	1206257	16.09
1972	70-74	0.03979	0.18119	2.54	66341	12020	302084	851755	12.84
1972	75-79	0.05708	0.25055	2.56	54321	13610	238423	549671	10.12
1972	80-84	0.09385	0.37932	2.47	40711	15442	164541	311247	7.65
1972	85-89	0.13914	0.50956	2.37	25268	12876	92537	146707	5.81
1972	90-94	0.20178	0.64776	2.24	12393	8027	39782	54170	4.37
1972	95-99	0.28390	0.77355	2.06	4365	3377	11894	14387	3.30
1972	100-104	0.38429	0.86928	1.85	989	859	2236	2493	2.52
1972	105-109	0.49707	0.93002	1.64	129	120	242	257	1.99
1972	110+	0.59133	1.00000	1.69	9	9	15	15	1.69
1973	0	0.01716	0.01690	0.1	100000	1690	98473	7271967	72.72
1973	1-4	0.00091	0.00363	1.74	98310	356	392435	7173495	72.97
1973	5-9	0.00044	0.00222	2.42	97954	217	489208	6781059	69.23
1973	10-14	0.00051	0.00253	2.91	97737	247	488166	6291851	64.38
1973	15-19	0.00136	0.00680	2.86	97489	663	486031	5803685	59.53
1973	20-24	0.00148	0.00738	2.51	96826	715	482352	5317654	54.92
1973	25-29	0.00153	0.00764	2.51	96111	734	478726	4835303	50.31
1973	30-34	0.00132	0.00657	2.55	95377	627	475348	4356576	45.68
1973	35-39	0.00205	0.01020	2.71	94750	966	471536	3881228	40.96
1973	40-44	0.00305	0.01512	2.57	93784	1418	465472	3409692	36.36
1973	45-49	0.00330	0.01638	2.52	92366	1513	458087	2944220	31.88
1973	50-54	0.00739	0.03628	2.57	90853	3297	446253	2486133	27.36
1973	55-59	0.01085	0.05290	2.69	87557	4632	427080	2039880	23.30
1973	60-64	0.01672	0.08036	2.58	82925	6664	398503	1612799	19.45
1973	65-69	0.02431	0.11464	2.52	76261	8743	359582	1214296	15.92
1973	70-74	0.03914	0.17839	2.52	67518	12044	307687	854715	12.66
1973	75-79	0.06168	0.26878	2.61	55474	14910	241747	547027	9.86
1973	80-84	0.09053	0.36951	2.51	40564	14989	165572	305280	7.53
1973	85-89	0.14590	0.52852	2.39	25575	13517	92646	139709	5.46
1973	90-94	0.22814	0.69700	2.21	12058	8405	36840	47062	3.90
1973	95-99	0.34001	0.83644	1.96	3654	3056	8988	10223	2.80
1973	100-104	0.47527	0.92329	1.69	598	552	1161	1235	2.07
1973	105-109	0.61695	0.96533	1.44	46	44	72	74	1.61
1973	110+	0.72697	1.00000	1.38	2	2	2	2	1.38
1974	0	0.01583	0.01560	0.09	100000	1560	98584	7303935	73.04
1974	1-4	0.00091	0.00362	1.78	98440	356	392970	7205351	73.20
1974	5-9	0.00061	0.00304	2.4	98084	298	489645	6812381	69.45
1974	10-14	0.00053	0.00263	2.92	97786	258	488395	6322736	64.66
1974	15-19	0.00151	0.00752	2.66	97528	733	485929	5834341	59.82
1974	20-24	0.00159	0.00791	2.55	96795	765	482103	5348413	55.26
1974	25-29	0.00129	0.00643	2.49	96030	617	478597	4866309	50.68
1974	30-34	0.00153	0.00760	2.43	95412	726	475195	4387712	45.99
1974	35-39	0.00221	0.01101	2.85	94687	1043	471194	3912517	41.32
1974	40-44	0.00293	0.01454	2.57	93644	1362	464914	3441323	36.75
1974	45-49	0.00468	0.02312	2.51	92282	2134	456097	2976409	32.25
1974	50-54	0.00657	0.03236	2.71	90148	2917	444062	2520312	27.96
1974	55-59	0.00968	0.04742	2.81	87231	4136	427100	2076249	23.80
1974	60-64	0.01528	0.07380	2.7	83095	6133	401344	1649150	19.85
1974	65-69	0.02479	0.11701	2.61	76962	9005	363262	1247805	16.21
1974	70-74	0.03738	0.17133	2.57	67957	11643	311452	884543	13.02
1974	75-79	0.05453	0.24066	2.56	56315	13553	248527	573091	10.18
1974	80-84	0.09044	0.36907	2.51	42762	15782	174494	324564	7.59
1974	85-89	0.14340	0.52184	2.39	26980	14079	98177	150070	5.56
1974	90-94	0.22057	0.68357	2.22	12901	8819	39981	51893	4.02
1974	95-99	0.32456	0.82096	1.99	4082	3351	10325	11912	2.92
1974	100-104	0.45101	0.91148	1.73	731	666	1477	1587	2.17
1974	105-109	0.58663	0.95859	1.49	65	62	106	110	1.69
1974	110+	0.69490	1.00000	1.44	3	3	4	4	1.44
1975	0	0.01341	0.01325	0.09	100000	1325	98788	7354808	73.55
1975	1-4	0.00081	0.00323	1.54	98675	318	393917	7256020	73.53
1975	5-9	0.00046	0.00231	2.58	98357	227	491235	6862103	69.77
1975	10-14	0.00034	0.00170	3.29	98130	167	490364	6370867	64.92
1975	15-19	0.00123	0.00613	2.65	97963	600	488401	5880503	60.03
1975	20-24	0.00161	0.00801	2.48	97363	780	484848	5392102	55.38
1975	25-29	0.00120	0.00597	2.37	96583	576	481398	4907254	50.81
1975	30-34	0.00148	0.00736	3.1	96006	707	478689	4425856	46.10
1975	35-39	0.00186	0.00924	2.74	95299	881	474506	3947167	41.42
1975	40-44	0.00255	0.01267	2.61	94418	1196	469230	3472661	36.78
1975	45-49	0.00451	0.02232	2.74	93222	2081	461400	3003431	32.22
1975	50-54	0.00656	0.03234	2.82	91141	2948	449276	2542031	27.89
1975	55-59	0.01039	0.05073	2.68	88193	4474	430581	2092755	23.73
1975	60-64	0.01593	0.07683	2.7	83720	6432	403813	1662174	19.85
1975	65-69	0.02435	0.11525	2.69	77288	8908	365826	1258360	16.28
1975	70-74	0.03629	0.16722	2.66	68380	11435	315114	892534	13.05
1975	75-79	0.05860	0.25767	2.66	56945	14673	250388	577420	10.14
1975	80-84	0.08998	0.36722	2.5	42272	15523	172511	327032	7.74
1975	85-89	0.13826	0.50795	2.39	26749	13587	98272	154521	5.78
1975	90-94	0.20624	0.65690	2.24	13162	8646	41921	56249	4.27
1975	95-99	0.29592	0.78874	2.04	4516	3562	12037	14328	3.17
1975	100-104	0.40494	0.88403	1.81	954	843	2083	2291	2.40
1975	105-109	0.52530	0.94061	1.59	111	104	198	209	1.89
1975	110+	0.62454	1.00000	1.6	7	7	11	11	1.60
1976	0	0.01357	0.01341	0.09	100000	1341	98774	7362686	73.63
1976	1-4	0.00086	0.00345	1.39	98659	340	393749	7263911	73.63
1976	5-9	0.00039	0.00193	2.28	98319	190	491077	6870162	69.88
1976	10-14	0.00037	0.00185	3.04	98129	181	490288	6379085	65.01
1976	15-19	0.00136	0.00678	2.78	97948	664	488265	5888797	60.12
1976	20-24	0.00159	0.00790	2.44	97284	769	484454	5400532	55.51
1976	25-29	0.00147	0.00733	2.57	96515	707	480855	4916078	50.94
1976	30-34	0.00142	0.00710	2.73	95807	680	477493	4435223	46.29
1976	35-39	0.00192	0.00956	2.72	95128	910	473566	3957730	41.60
1976	40-44	0.00259	0.01285	2.66	94218	1211	468258	3484164	36.98
1976	45-49	0.00462	0.02284	2.61	93007	2124	459954	3015906	32.43
1976	50-54	0.00587	0.02895	2.75	90883	2631	448507	2555952	28.12
1976	55-59	0.01027	0.05011	2.58	88253	4423	430579	2107445	23.88
1976	60-64	0.01612	0.07759	2.6	83830	6504	403554	1676866	20.00
1976	65-69	0.02280	0.10818	2.65	77326	8365	366936	1273311	16.47
1976	70-74	0.03428	0.15803	2.53	68961	10898	317900	906375	13.14
1976	75-79	0.05950	0.25970	2.55	58062	15079	253414	588475	10.14
1976	80-84	0.08356	0.34676	2.55	42984	14905	178388	335061	7.80
1976	85-89	0.14033	0.51506	2.42	28079	14462	103057	156673	5.58
1976	90-94	0.22507	0.69250	2.22	13616	9429	41895	53616	3.94
1976	95-99	0.33965	0.83643	1.97	4187	3502	10311	11722	2.80
1976	100-104	0.47688	0.92409	1.69	685	633	1327	1411	2.06
1976	105-109	0.61955	0.96587	1.44	52	50	81	83	1.61
1976	110+	0.72991	1.00000	1.37	2	2	2	2	1.37
1977	0	0.01202	0.01189	0.08	100000	1189	98909	7434302	74.34
1977	1-4	0.00065	0.00261	1.71	98811	258	394655	7335394	74.24
1977	5-9	0.00039	0.00196	2.79	98554	194	492341	6940739	70.43
1977	10-14	0.00051	0.00256	2.65	98360	252	491209	6448398	65.56
1977	15-19	0.00131	0.00654	2.94	98108	642	489220	5957190	60.72
1977	20-24	0.00163	0.00813	2.49	97467	792	485342	5467969	56.10
1977	25-29	0.00141	0.00702	2.44	96675	678	481637	4982628	51.54
1977	30-34	0.00145	0.00723	2.55	95996	694	478280	4500991	46.89
1977	35-39	0.00180	0.00898	2.41	95302	855	474298	4022711	42.21
1977	40-44	0.00271	0.01346	2.41	94447	1272	468948	3548413	37.57
1977	45-49	0.00437	0.02167	2.85	93176	2019	461534	3079464	33.05
1977	50-54	0.00541	0.02671	2.65	91157	2435	450060	2617930	28.72
1977	55-59	0.00933	0.04564	2.67	88722	4049	434192	2167870	24.43
1977	60-64	0.01572	0.07582	2.68	84673	6420	408455	1733678	20.48
1977	65-69	0.02386	0.11308	2.68	78253	8849	370777	1325222	16.94
1977	70-74	0.03530	0.16259	2.58	69404	11285	319666	954445	13.75
1977	75-79	0.04781	0.21466	2.62	58120	12476	260937	634779	10.92
1977	80-84	0.07854	0.32928	2.55	45643	15029	191356	373842	8.19
1977	85-89	0.12878	0.48397	2.43	30614	14816	115054	182486	5.96
1977	90-94	0.20377	0.65412	2.26	15798	10334	50712	67432	4.27
1977	95-99	0.30684	0.80306	2.03	5464	4388	14301	16720	3.06
1977	100-104	0.43418	0.90306	1.77	1076	972	2238	2419	2.25
1977	105-109	0.57264	0.95537	1.51	104	100	174	181	1.73
1977	110+	0.68397	1.00000	1.46	5	5	7	7	1.46
1978	0	0.01208	0.01195	0.08	100000	1195	98903	7469518	74.70
1978	1-4	0.00084	0.00334	1.66	98805	330	394445	7370615	74.60
1978	5-9	0.00038	0.00190	2.4	98475	187	491887	6976170	70.84
1978	10-14	0.00053	0.00266	2.57	98288	262	490802	6484283	65.97
1978	15-19	0.00134	0.00669	2.73	98026	655	488642	5993481	61.14
1978	20-24	0.00166	0.00828	2.45	97371	806	484801	5504839	56.53
1978	25-29	0.00138	0.00686	2.62	96565	662	481246	5020038	51.99
1978	30-34	0.00158	0.00786	2.53	95903	753	477652	4538791	47.33
1978	35-39	0.00192	0.00955	2.61	95149	908	473573	4061139	42.68
1978	40-44	0.00217	0.01080	2.6	94241	1018	468763	3587566	38.07
1978	45-49	0.00370	0.01836	2.68	93223	1712	462144	3118803	33.46
1978	50-54	0.00565	0.02789	2.58	91511	2552	451377	2656659	29.03
1978	55-59	0.00976	0.04770	2.63	88959	4244	434721	2205282	24.79
1978	60-64	0.01389	0.06726	2.63	84716	5698	410086	1770561	20.90
1978	65-69	0.02134	0.10152	2.62	79018	8022	375979	1360475	17.22
1978	70-74	0.03334	0.15485	2.7	70996	10994	329715	984496	13.87
1978	75-79	0.04872	0.21866	2.66	60002	13120	269293	654781	10.91
1978	80-84	0.07733	0.32520	2.56	46882	15246	197162	385488	8.22
1978	85-89	0.12859	0.48368	2.44	31636	15302	118993	188326	5.95
1978	90-94	0.20511	0.65678	2.26	16334	10728	52305	69333	4.24
1978	95-99	0.30953	0.80601	2.03	5606	4519	14598	17028	3.04
1978	100-104	0.43721	0.90461	1.76	1088	984	2250	2429	2.23
1978	105-109	0.57466	0.95578	1.51	104	99	173	179	1.73
1978	110+	0.68452	1.00000	1.46	5	5	7	7	1.46
1979	0	0.01023	0.01013	0.08	100000	1013	99066	7542595	75.43
1979	1-4	0.00074	0.00294	1.6	98987	291	395249	7443529	75.20
1979	5-9	0.00041	0.00207	2.39	98696	204	492946	7048280	71.41
1979	10-14	0.00030	0.00150	2.87	98491	148	492141	6555334	66.56
1979	15-19	0.00140	0.00697	2.89	98343	686	490270	6063193	61.65
1979	20-24	0.00143	0.00712	2.4	97658	696	486481	5572923	57.07
1979	25-29	0.00145	0.00723	2.37	96962	701	482968	5086442	52.46
1979	30-34	0.00138	0.00688	2.62	96261	662	479731	4603474	47.82
1979	35-39	0.00161	0.00803	2.68	95599	768	476215	4123743	43.14
1979	40-44	0.00207	0.01029	2.59	94831	976	471798	3647528	38.46
1979	45-49	0.00337	0.01670	2.46	93855	1568	465291	3175729	33.84
1979	50-54	0.00596	0.02943	2.8	92287	2716	455472	2710438	29.37
1979	55-59	0.00913	0.04469	2.59	89571	4003	438215	2254966	25.18
1979	60-64	0.01309	0.06350	2.62	85569	5433	414927	1816752	21.23
1979	65-69	0.02085	0.09927	2.59	80135	7955	381507	1401825	17.49
1979	70-74	0.03293	0.15303	2.69	72180	11046	335434	1020318	14.14
1979	75-79	0.04874	0.21829	2.61	61135	13345	273797	684884	11.20
1979	80-84	0.07578	0.31907	2.53	47790	15248	201224	411086	8.60
1979	85-89	0.11739	0.45124	2.44	32541	14684	125088	209862	6.45
1979	90-94	0.17905	0.60378	2.3	17857	10782	60216	84774	4.75
1979	95-99	0.26522	0.75118	2.11	7075	5315	20039	24558	3.47
1979	100-104	0.37580	0.86471	1.88	1760	1522	4051	4519	2.57
1979	105-109	0.50308	0.93347	1.63	238	222	442	468	1.96
1979	110+	0.60998	1.00000	1.64	16	16	26	26	1.64
1980	0	0.01074	0.01064	0.08	100000	1064	99020	7515734	75.16
1980	1-4	0.00096	0.00381	1.68	98936	377	394869	7416714	74.96
1980	5-9	0.00039	0.00194	2.47	98559	191	492312	7021846	71.25
1980	10-14	0.00052	0.00258	2.67	98368	254	491249	6529534	66.38
1980	15-19	0.00096	0.00477	2.71	98114	468	489501	6038285	61.54
1980	20-24	0.00139	0.00694	2.31	97647	678	486408	5548783	56.83
1980	25-29	0.00143	0.00712	2.29	96969	690	482977	5062376	52.21
1980	30-34	0.00139	0.00692	2.61	96278	667	479802	4579399	47.56
1980	35-39	0.00165	0.00821	2.48	95612	785	476085	4099597	42.88
1980	40-44	0.00222	0.01104	2.73	94827	1047	471755	3623512	38.21
1980	45-49	0.00387	0.01917	2.63	93780	1797	464636	3151757	33.61
1980	50-54	0.00501	0.02474	2.7	91983	2276	454679	2687121	29.21
1980	55-59	0.00868	0.04254	2.67	89707	3816	439640	2232442	24.89
1980	60-64	0.01339	0.06488	2.6	85890	5572	416078	1792802	20.87
1980	65-69	0.02262	0.10744	2.67	80318	8629	381483	1376724	17.14
1980	70-74	0.03078	0.14354	2.66	71689	10290	334324	995241	13.88
1980	75-79	0.05137	0.22856	2.59	61399	14033	273195	660917	10.76
1980	80-84	0.08004	0.33419	2.53	47366	15829	197758	387721	8.19
1980	85-89	0.12783	0.48099	2.43	31537	15169	118661	189963	6.02
1980	90-94	0.19902	0.64469	2.27	16368	10552	53020	71302	4.36
1980	95-99	0.29753	0.79232	2.05	5816	4608	15487	18282	3.14
1980	100-104	0.42075	0.89527	1.79	1208	1081	2570	2795	2.31
1980	105-109	0.55677	0.95109	1.54	126	120	216	225	1.78
1980	110+	0.66732	1.00000	1.5	6	6	9	9	1.50
1981	0	0.00905	0.00897	0.07	100000	897	99169	7531689	75.32
1981	1-4	0.00082	0.00328	1.55	99103	326	395613	7432520	75.00
1981	5-9	0.00025	0.00125	2.39	98777	123	493565	7036907	71.24
1981	10-14	0.00044	0.00221	2.31	98654	218	492684	6543341	66.33
1981	15-19	0.00117	0.00584	2.93	98436	575	490990	6050657	61.47
1981	20-24	0.00129	0.00642	2.37	97861	628	487653	5559667	56.81
1981	25-29	0.00143	0.00710	2.58	97233	691	484493	5072014	52.16
1981	30-34	0.00126	0.00631	2.84	96542	609	481399	4587521	47.52
1981	35-39	0.00141	0.00702	2.57	95933	673	478030	4106123	42.80
1981	40-44	0.00220	0.01093	2.45	95260	1042	473646	3628093	38.09
1981	45-49	0.00426	0.02111	2.75	94219	1989	466617	3154446	33.48
1981	50-54	0.00502	0.02477	2.48	92230	2285	455386	2687830	29.14
1981	55-59	0.00883	0.04325	2.68	89945	3890	440717	2232444	24.82
1981	60-64	0.01373	0.06648	2.64	86055	5721	416765	1791727	20.82
1981	65-69	0.02127	0.10137	2.69	80335	8144	382889	1374962	17.12
1981	70-74	0.03151	0.14606	2.51	72191	10544	334688	992073	13.74
1981	75-79	0.05188	0.23060	2.59	61646	14216	274028	657385	10.66
1981	80-84	0.08220	0.34154	2.53	47431	16199	197084	383357	8.08
1981	85-89	0.13048	0.48800	2.42	31231	15241	116806	186273	5.96
1981	90-94	0.20063	0.64727	2.26	15990	10350	51589	69468	4.34
1981	95-99	0.29535	0.78907	2.05	5640	4451	15069	17878	3.17
1981	100-104	0.41196	0.88927	1.8	1190	1058	2568	2810	2.36
1981	105-109	0.54051	0.94595	1.56	132	125	231	242	1.83
1981	110+	0.64576	1.00000	1.55	7	7	11	11	1.55
1982	0	0.00990	0.00981	0.08	100000	981	99094	7568836	75.69
1982	1-4	0.00057	0.00227	1.48	99019	225	395511	7469741	75.44
1982	5-9	0.00035	0.00176	2.91	98795	174	493610	7074231	71.61
1982	10-14	0.00053	0.00264	3.13	98620	260	492616	6580621	66.73
1982	15-19	0.00096	0.00479	2.7	98360	471	490718	6088005	61.89
1982	20-24	0.00110	0.00547	2.51	97889	535	488115	5597287	57.18
1982	25-29	0.00086	0.00428	2.42	97354	416	485698	5109171	52.48
1982	30-34	0.00115	0.00572	2.36	96938	555	483224	4623473	47.70
1982	35-39	0.00152	0.00755	2.79	96383	728	480306	4140250	42.96
1982	40-44	0.00216	0.01072	2.21	95655	1025	475412	3659943	38.26
1982	45-49	0.00386	0.01912	2.71	94630	1809	469003	3184532	33.65
1982	50-54	0.00510	0.02518	2.58	92821	2338	458443	2715529	29.26
1982	55-59	0.00807	0.03962	2.71	90484	3585	444225	2257086	24.94
1982	60-64	0.01388	0.06724	2.69	86899	5843	420991	1812861	20.86
1982	65-69	0.02159	0.10263	2.6	81056	8318	385344	1391870	17.17
1982	70-74	0.03220	0.14943	2.6	72737	10869	337581	1006526	13.84
1982	75-79	0.05248	0.23337	2.63	61868	14438	275112	668945	10.81
1982	80-84	0.07813	0.32760	2.54	47430	15538	198883	393833	8.30
1982	85-89	0.12517	0.47370	2.43	31892	15107	120692	194950	6.11
1982	90-94	0.19517	0.63722	2.28	16785	10696	54801	74258	4.42
1982	95-99	0.29198	0.78577	2.06	6089	4785	16388	19457	3.20
1982	100-104	0.41330	0.89071	1.81	1304	1162	2811	3069	2.35
1982	105-109	0.54796	0.94854	1.55	143	135	247	258	1.81
1982	110+	0.65799	1.00000	1.52	7	7	11	11	1.52
1983	0	0.01056	0.01046	0.08	100000	1046	99036	7553260	75.53
1983	1-4	0.00057	0.00228	1.6	98954	225	395274	7454225	75.33
1983	5-9	0.00039	0.00197	3.09	98729	194	493272	7058950	71.50
1983	10-14	0.00040	0.00200	3.02	98534	197	492281	6565678	66.63
1983	15-19	0.00089	0.00445	2.93	98337	438	490777	6073397	61.76
1983	20-24	0.00129	0.00643	2.26	97899	630	487767	5582620	57.02
1983	25-29	0.00127	0.00632	2.62	97269	615	484883	5094852	52.38
1983	30-34	0.00121	0.00601	2.7	96654	581	481934	4609969	47.70
1983	35-39	0.00134	0.00670	2.77	96073	644	478932	4128035	42.97
1983	40-44	0.00222	0.01105	2.53	95429	1054	474545	3649102	38.24
1983	45-49	0.00363	0.01801	2.71	94375	1700	467977	3174557	33.64
1983	50-54	0.00564	0.02786	2.71	92675	2582	457474	2706581	29.21
1983	55-59	0.00844	0.04142	2.8	90093	3732	442257	2249107	24.96
1983	60-64	0.01305	0.06334	2.66	86361	5470	419026	1806850	20.92
1983	65-69	0.02169	0.10341	2.76	80891	8365	385747	1387824	17.16
1983	70-74	0.03172	0.14765	2.66	72526	10708	337576	1002078	13.82
1983	75-79	0.04975	0.22163	2.54	61818	13701	275372	664501	10.75
1983	80-84	0.07871	0.33002	2.55	48117	15880	201756	389130	8.09
1983	85-89	0.13186	0.49279	2.44	32237	15886	120480	187374	5.81
1983	90-94	0.21369	0.67321	2.25	16351	11008	51513	66893	4.09
1983	95-99	0.32844	0.82657	2	5343	4417	13447	15381	2.88
1983	100-104	0.47014	0.92175	1.7	927	854	1817	1933	2.09
1983	105-109	0.61979	0.96623	1.44	73	70	113	116	1.60
1983	110+	0.73546	1.00000	1.36	2	2	3	3	1.36
1984	0	0.00950	0.00942	0.08	100000	942	99129	7575431	75.75
1984	1-4	0.00062	0.00249	1.31	99058	247	395570	7476302	75.47
1984	5-9	0.00023	0.00115	2.2	98812	114	493740	7080732	71.66
1984	10-14	0.00049	0.00243	2.88	98698	240	492981	6586993	66.74
1984	15-19	0.00109	0.00543	2.59	98458	535	491001	6094012	61.89
1984	20-24	0.00113	0.00562	2.42	97923	551	488198	5603011	57.22
1984	25-29	0.00097	0.00484	2.53	97373	471	485698	5114813	52.53
1984	30-34	0.00119	0.00593	2.51	96901	575	483077	4629116	47.77
1984	35-39	0.00157	0.00783	2.49	96326	754	479737	4146039	43.04
1984	40-44	0.00201	0.00998	2.75	95572	954	475719	3666302	38.36
1984	45-49	0.00344	0.01705	2.7	94618	1613	469383	3190583	33.72
1984	50-54	0.00545	0.02693	2.77	93005	2504	459436	2721200	29.26
1984	55-59	0.00919	0.04500	2.66	90501	4073	442994	2261764	24.99
1984	60-64	0.01241	0.06026	2.63	86428	5208	419790	1818770	21.04
1984	65-69	0.02072	0.09889	2.7	81220	8032	387638	1398979	17.22
1984	70-74	0.03345	0.15490	2.61	73188	11337	338861	1011342	13.82
1984	75-79	0.05093	0.22633	2.54	61851	13999	274863	672481	10.87
1984	80-84	0.07782	0.32655	2.54	47853	15626	200808	397618	8.31
1984	85-89	0.12507	0.47349	2.44	32227	15259	122001	196810	6.11
1984	90-94	0.19577	0.63853	2.28	16968	10834	55342	74810	4.41
1984	95-99	0.29406	0.78844	2.06	6133	4836	16444	19468	3.17
1984	100-104	0.41765	0.89355	1.8	1298	1159	2776	3023	2.33
1984	105-109	0.55482	0.95065	1.54	138	131	237	247	1.79
1984	110+	0.66677	1.00000	1.5	7	7	10	10	1.50
1985	0	0.01023	0.01014	0.08	100000	1014	99064	7636854	76.37
1985	1-4	0.00049	0.00197	1.33	98986	195	395424	7537790	76.15
1985	5-9	0.00026	0.00130	2.69	98791	129	493659	7142365	72.30
1985	10-14	0.00034	0.00171	2.92	98662	169	492961	6648706	67.39
1985	15-19	0.00089	0.00445	2.85	98493	438	491525	6155746	62.50
1985	20-24	0.00116	0.00578	2.55	98055	566	488887	5664221	57.77
1985	25-29	0.00104	0.00518	2.51	97489	505	486185	5175333	53.09
1985	30-34	0.00097	0.00483	2.29	96984	469	483649	4689148	48.35
1985	35-39	0.00128	0.00640	2.59	96515	618	481086	4205499	43.57
1985	40-44	0.00183	0.00912	2.81	95897	875	477573	3724413	38.84
1985	45-49	0.00313	0.01554	2.76	95022	1476	471805	3246840	34.17
1985	50-54	0.00506	0.02497	2.52	93546	2335	461940	2775035	29.66
1985	55-59	0.00778	0.03820	2.57	91211	3484	447599	2313094	25.36
1985	60-64	0.01252	0.06086	2.69	87727	5339	426289	1865496	21.26
1985	65-69	0.02053	0.09789	2.63	82388	8065	392808	1439206	17.47
1985	70-74	0.03028	0.14129	2.64	74323	10501	346844	1046398	14.08
1985	75-79	0.04872	0.21802	2.59	63822	13914	285577	699554	10.96
1985	80-84	0.07788	0.32676	2.54	49908	16308	209401	413978	8.29
1985	85-89	0.12534	0.47429	2.44	33600	15936	127140	204577	6.09
1985	90-94	0.19693	0.64093	2.28	17664	11321	57490	77437	4.38
1985	95-99	0.29706	0.79215	2.05	6342	5024	16913	19947	3.14
1985	100-104	0.42319	0.89701	1.79	1318	1183	2794	3034	2.30
1985	105-109	0.56259	0.95286	1.53	136	129	230	239	1.76
1985	110+	0.67564	1.00000	1.48	6	6	9	9	1.48
1986	0	0.01084	0.01074	0.08	100000	1074	99011	7598185	75.98
1986	1-4	0.00048	0.00194	1.29	98926	191	395186	7499174	75.81
1986	5-9	0.00021	0.00107	2.73	98735	106	493434	7103988	71.95
1986	10-14	0.00034	0.00168	3.11	98629	165	492831	6610554	67.02
1986	15-19	0.00108	0.00537	2.63	98463	529	491063	6117722	62.13
1986	20-24	0.00145	0.00721	2.54	97935	706	487936	5626660	57.45
1986	25-29	0.00096	0.00480	2.84	97229	467	485137	5138724	52.85
1986	30-34	0.00106	0.00528	2.37	96762	511	482470	4653587	48.09
1986	35-39	0.00171	0.00849	2.49	96252	818	479207	4171116	43.34
1986	40-44	0.00206	0.01025	2.69	95434	978	474906	3691910	38.69
1986	45-49	0.00338	0.01675	2.69	94456	1582	468627	3217003	34.06
1986	50-54	0.00458	0.02265	2.63	92874	2103	459379	2748377	29.59
1986	55-59	0.00841	0.04123	2.69	90770	3743	445198	2288998	25.22
1986	60-64	0.01253	0.06088	2.67	87027	5299	422771	1843800	21.19
1986	65-69	0.02141	0.10180	2.59	81729	8320	388573	1421029	17.39
1986	70-74	0.03268	0.15172	2.65	73409	11138	340833	1032457	14.06
1986	75-79	0.04789	0.21465	2.59	62271	13367	279119	691624	11.11
1986	80-84	0.07465	0.31565	2.56	48904	15437	206790	412504	8.43
1986	85-89	0.12283	0.46761	2.45	33468	15650	127409	205714	6.15
1986	90-94	0.19586	0.63921	2.28	17818	11389	58150	78305	4.39
1986	95-99	0.29795	0.79344	2.05	6429	5101	17119	20155	3.14
1986	100-104	0.42611	0.89885	1.78	1328	1194	2801	3036	2.29
1986	105-109	0.56714	0.95413	1.52	134	128	226	235	1.75
1986	110+	0.68113	1.00000	1.47	6	6	9	9	1.47
1987	0	0.01003	0.00993	0.08	100000	993	99082	7636234	76.36
1987	1-4	0.00062	0.00248	1.42	99007	245	395393	7537151	76.13
1987	5-9	0.00018	0.00091	2.5	98761	90	493581	7141759	72.31
1987	10-14	0.00041	0.00205	3.07	98671	202	492967	6648178	67.38
1987	15-19	0.00106	0.00528	2.98	98469	520	491296	6155211	62.51
1987	20-24	0.00133	0.00662	2.45	97949	648	488093	5663916	57.83
1987	25-29	0.00121	0.00605	2.3	97301	589	484915	5175822	53.19
1987	30-34	0.00111	0.00556	2.66	96712	537	482302	4690907	48.50
1987	35-39	0.00129	0.00643	2.59	96175	618	479381	4208605	43.76
1987	40-44	0.00205	0.01021	2.52	95557	976	475359	3729224	39.03
1987	45-49	0.00291	0.01447	2.62	94581	1369	469653	3253865	34.40
1987	50-54	0.00493	0.02437	2.67	93212	2271	460762	2784212	29.87
1987	55-59	0.00690	0.03394	2.73	90941	3087	447688	2323450	25.55
1987	60-64	0.01284	0.06226	2.6	87854	5470	426135	1875762	21.35
1987	65-69	0.01919	0.09184	2.66	82384	7566	394194	1449627	17.60
1987	70-74	0.03065	0.14269	2.58	74818	10676	348268	1055433	14.11
1987	75-79	0.04971	0.22243	2.64	64142	14267	286999	707165	11.03
1987	80-84	0.07599	0.32022	2.55	49875	15971	210171	420166	8.42
1987	85-89	0.12267	0.46681	2.44	33904	15827	129022	209994	6.19
1987	90-94	0.19206	0.63114	2.28	18077	11409	59405	80972	4.48
1987	95-99	0.28786	0.78083	2.07	6668	5207	18087	21567	3.23
1987	100-104	0.40791	0.88730	1.82	1461	1297	3179	3480	2.38
1987	105-109	0.54163	0.94664	1.56	165	156	288	301	1.83
1987	110+	0.65141	1.00000	1.54	9	9	13	13	1.54
1988	0	0.00854	0.00848	0.07	100000	848	99213	7617546	76.18
1988	1-4	0.00055	0.00220	1.31	99152	219	396020	7518333	75.83
1988	5-9	0.00025	0.00126	2.31	98934	124	494334	7122312	71.99
1988	10-14	0.00043	0.00215	2.54	98809	212	493525	6627979	67.08
1988	15-19	0.00106	0.00529	2.53	98597	521	491697	6134454	62.22
