PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1950-1954,104,0.60164,0.46251,0.5,45,21,35,71,1.59
ID,f,1950-1954,105,0.62978,0.47896,0.5,24,12,18,37,1.53
ID,f,1950-1954,106,0.65706,0.49458,0.5,13,6,9,19,1.47
ID,f,1950-1954,107,0.68335,0.50932,0.5,6,3,5,9,1.42
ID,f,1950-1954,108,0.70851,0.52317,0.5,3,2,2,4,1.38
ID,f,1950-1954,109,0.73246,0.53612,0.5,1,1,1,2,1.35
ID,f,1950-1954,110+,0.75511,1.00000,1.32,1,1,1,1,1.32
ID,f,1955-1959,0,0.01883,0.01852,0.11,100000,1852,98344,7475982,74.76
ID,f,1955-1959,1,0.00146,0.00145,0.5,98148,143,98076,7377638,75.17
ID,f,1955-1959,2,0.00117,0.00117,0.5,98005,115,97948,7279561,74.28
ID,f,1955-1959,3,0.00085,0.00085,0.5,97890,83,97849,7181614,73.36
ID,f,1955-1959,4,0.00069,0.00069,0.5,97807,67,97774,7083765,72.43
ID,f,1955-1959,5,0.00057,0.00057,0.5,97740,56,97712,6985991,71.48
ID,f,1955-1959,6,0.00055,0.00055,0.5,97684,54,97657,6888279,70.52
ID,f,1955-1959,7,0.00043,0.00043,0.5,97630,42,97609,6790622,69.55
ID,f,1955-1959,8,0.00041,0.00041,0.5,97588,40,97568,6693013,68.58
ID,f,1955-1959,9,0.00041,0.00041,0.5,97548,40,97528,6595445,67.61
ID,f,1955-1959,10,0.00033,0.00033,0.5,97508,32,97492,6497918,66.64
ID,f,1955-1959,11,0.00037,0.00037,0.5,97476,36,97458,6400426,65.66
ID,f,1955-1959,12,0.00044,0.00044,0.5,97440,43,97418,6302968,64.69
ID,f,1955-1959,13,0.00045,0.00045,0.5,97397,44,97375,6205550,63.71
ID,f,1955-1959,14,0.00042,0.00042,0.5,97353,41,97332,6108175,62.74
ID,f,1955-1959,15,0.00052,0.00052,0.5,97312,50,97287,6010843,61.77
ID,f,1955-1959,16,0.00070,0.00070,0.5,97262,68,97228,5913556,60.80
ID,f,1955-1959,17,0.00088,0.00088,0.5,97194,85,97151,5816329,59.84
ID,f,1955-1959,18,0.00095,0.00095,0.5,97109,92,97063,5719177,58.89
ID,f,1955-1959,19,0.00079,0.00079,0.5,97017,76,96979,5622115,57.95
ID,f,1955-1959,20,0.00087,0.00087,0.5,96940,84,96898,5525136,57.00
ID,f,1955-1959,21,0.00086,0.00086,0.5,96856,83,96814,5428238,56.04
ID,f,1955-1959,22,0.00080,0.00080,0.5,96773,77,96734,5331423,55.09
ID,f,1955-1959,23,0.00083,0.00083,0.5,96696,80,96656,5234689,54.14
ID,f,1955-1959,24,0.00072,0.00071,0.5,96616,69,96581,5138033,53.18
ID,f,1955-1959,25,0.00086,0.00086,0.5,96547,83,96505,5041452,52.22
ID,f,1955-1959,26,0.00075,0.00075,0.5,96464,73,96427,4944947,51.26
ID,f,1955-1959,27,0.00077,0.00077,0.5,96391,74,96354,4848520,50.30
ID,f,1955-1959,28,0.00080,0.00080,0.5,96317,77,96279,4752166,49.34
ID,f,1955-1959,29,0.00094,0.00094,0.5,96240,91,96195,4655887,48.38
ID,f,1955-1959,30,0.00119,0.00119,0.5,96150,114,96092,4559692,47.42
ID,f,1955-1959,31,0.00114,0.00113,0.5,96035,109,95981,4463600,46.48
ID,f,1955-1959,32,0.00113,0.00113,0.5,95926,108,95872,4367619,45.53
ID,f,1955-1959,33,0.00102,0.00102,0.5,95818,97,95769,4271747,44.58
ID,f,1955-1959,34,0.00122,0.00122,0.5,95721,117,95662,4175978,43.63
ID,f,1955-1959,35,0.00110,0.00110,0.5,95604,105,95551,4080315,42.68
ID,f,1955-1959,36,0.00126,0.00126,0.5,95499,120,95439,3984764,41.73
ID,f,1955-1959,37,0.00136,0.00136,0.5,95379,130,95314,3889325,40.78
ID,f,1955-1959,38,0.00152,0.00151,0.5,95249,144,95177,3794011,39.83
ID,f,1955-1959,39,0.00177,0.00177,0.5,95105,168,95021,3698835,38.89
ID,f,1955-1959,40,0.00206,0.00206,0.5,94936,195,94839,3603814,37.96
ID,f,1955-1959,41,0.00239,0.00239,0.5,94741,226,94628,3508976,37.04
ID,f,1955-1959,42,0.00265,0.00265,0.5,94515,251,94389,3414348,36.13
ID,f,1955-1959,43,0.00293,0.00292,0.5,94264,276,94126,3319958,35.22
ID,f,1955-1959,44,0.00311,0.00311,0.5,93989,292,93842,3225832,34.32
ID,f,1955-1959,45,0.00306,0.00306,0.5,93696,286,93553,3131989,33.43
ID,f,1955-1959,46,0.00340,0.00340,0.5,93410,317,93251,3038436,32.53
ID,f,1955-1959,47,0.00376,0.00375,0.5,93093,349,92918,2945185,31.64
ID,f,1955-1959,48,0.00356,0.00355,0.5,92743,329,92579,2852267,30.75
ID,f,1955-1959,49,0.00391,0.00390,0.5,92414,360,92234,2759688,29.86
ID,f,1955-1959,50,0.00435,0.00434,0.5,92054,399,91854,2667455,28.98
ID,f,1955-1959,51,0.00464,0.00463,0.5,91654,424,91442,2575601,28.10
ID,f,1955-1959,52,0.00529,0.00528,0.5,91230,481,90989,2484158,27.23
ID,f,1955-1959,53,0.00490,0.00488,0.5,90749,443,90527,2393169,26.37
ID,f,1955-1959,54,0.00512,0.00511,0.5,90305,461,90075,2302642,25.50
ID,f,1955-1959,55,0.00551,0.00550,0.5,89844,494,89597,2212567,24.63
ID,f,1955-1959,56,0.00635,0.00633,0.5,89350,566,89067,2122970,23.76
ID,f,1955-1959,57,0.00717,0.00714,0.5,88784,634,88467,2033902,22.91
ID,f,1955-1959,58,0.00821,0.00817,0.5,88150,721,87790,1945435,22.07
ID,f,1955-1959,59,0.00866,0.00862,0.5,87430,754,87053,1857645,21.25
ID,f,1955-1959,60,0.00962,0.00957,0.5,86676,830,86261,1770592,20.43
ID,f,1955-1959,61,0.01070,0.01064,0.5,85847,914,85390,1684331,19.62
ID,f,1955-1959,62,0.01176,0.01170,0.5,84933,993,84436,1598941,18.83
ID,f,1955-1959,63,0.01331,0.01322,0.5,83940,1110,83385,1514505,18.04
ID,f,1955-1959,64,0.01340,0.01331,0.5,82830,1103,82279,1431120,17.28
ID,f,1955-1959,65,0.01691,0.01677,0.5,81728,1370,81042,1348841,16.50
ID,f,1955-1959,66,0.01757,0.01742,0.5,80357,1400,79657,1267799,15.78
ID,f,1955-1959,67,0.01893,0.01876,0.5,78958,1481,78217,1188142,15.05
ID,f,1955-1959,68,0.02203,0.02179,0.5,77476,1688,76632,1109925,14.33
ID,f,1955-1959,69,0.02461,0.02431,0.5,75788,1843,74867,1033292,13.63
ID,f,1955-1959,70,0.02551,0.02519,0.5,73945,1862,73014,958426,12.96
ID,f,1955-1959,71,0.02897,0.02855,0.5,72083,2058,71054,885411,12.28
ID,f,1955-1959,72,0.03171,0.03121,0.5,70025,2186,68932,814357,11.63
ID,f,1955-1959,73,0.03641,0.03576,0.5,67839,2426,66626,745425,10.99
ID,f,1955-1959,74,0.04212,0.04125,0.5,65414,2698,64064,678799,10.38
ID,f,1955-1959,75,0.04583,0.04481,0.5,62715,2810,61310,614735,9.80
ID,f,1955-1959,76,0.05473,0.05327,0.5,59905,3191,58309,553424,9.24
ID,f,1955-1959,77,0.05915,0.05745,0.5,56714,3258,55085,495115,8.73
ID,f,1955-1959,78,0.06374,0.06178,0.5,53455,3302,51804,440030,8.23
ID,f,1955-1959,79,0.07475,0.07206,0.5,50153,3614,48346,388226,7.74
ID,f,1955-1959,80,0.07748,0.07459,0.5,46539,3472,44804,339880,7.30
ID,f,1955-1959,81,0.08603,0.08248,0.5,43068,3552,41292,295076,6.85
ID,f,1955-1959,82,0.09541,0.09107,0.5,39516,3599,37716,253785,6.42
ID,f,1955-1959,83,0.10571,0.10040,0.5,35917,3606,34114,216068,6.02
ID,f,1955-1959,84,0.11697,0.11050,0.5,32311,3571,30526,181954,5.63
ID,f,1955-1959,85,0.12925,0.12141,0.5,28740,3489,26996,151429,5.27
ID,f,1955-1959,86,0.14262,0.13313,0.5,25251,3362,23570,124433,4.93
ID,f,1955-1959,87,0.15713,0.14568,0.5,21889,3189,20295,100863,4.61
ID,f,1955-1959,88,0.17280,0.15906,0.5,18701,2975,17213,80568,4.31
ID,f,1955-1959,89,0.18970,0.17326,0.5,15726,2725,14364,63354,4.03
ID,f,1955-1959,90,0.20783,0.18826,0.5,13001,2448,11777,48991,3.77
ID,f,1955-1959,91,0.22720,0.20402,0.5,10554,2153,9477,37213,3.53
ID,f,1955-1959,92,0.24782,0.22050,0.5,8400,1852,7474,27736,3.30
ID,f,1955-1959,93,0.26965,0.23761,0.5,6548,1556,5770,20262,3.09
ID,f,1955-1959,94,0.29266,0.25530,0.5,4992,1275,4355,14492,2.90
ID,f,1955-1959,95,0.31678,0.27347,0.5,3718,1017,3209,10137,2.73
ID,f,1955-1959,96,0.34193,0.29201,0.5,2701,789,2307,6927,2.56
ID,f,1955-1959,97,0.36800,0.31081,0.5,1912,594,1615,4621,2.42
ID,f,1955-1959,98,0.39486,0.32976,0.5,1318,435,1101,3005,2.28
ID,f,1955-1959,99,0.42238,0.34873,0.5,883,308,729,1905,2.16
ID,f,1955-1959,100,0.45039,0.36760,0.5,575,211,470,1176,2.04
ID,f,1955-1959,101,0.47871,0.38626,0.5,364,141,294,706,1.94
ID,f,1955-1959,102,0.50717,0.40458,0.5,223,90,178,412,1.85
ID,f,1955-1959,103,0.53558,0.42245,0.5,133,56,105,234,1.76
ID,f,1955-1959,104,0.56377,0.43980,0.5,77,34,60,129,1.69
ID,f,1955-1959,105,0.59155,0.45652,0.5,43,20,33,70,1.62
ID,f,1955-1959,106,0.61875,0.47256,0.5,23,11,18,36,1.56
ID,f,1955-1959,107,0.64524,0.48785,0.5,12,6,9,18,1.50
ID,f,1955-1959,108,0.67086,0.50235,0.5,6,3,5,9,1.45
ID,f,1955-1959,109,0.69550,0.51604,0.5,3,2,2,4,1.42
ID,f,1955-1959,110+,0.71907,1.00000,1.39,2,2,2,2,1.39
ID,f,1960-1964,0,0.01941,0.01908,0.11,100000,1908,98297,7543785,75.44
ID,f,1960-1964,1,0.00174,0.00174,0.5,98092,171,98006,7445489,75.90
ID,f,1960-1964,2,0.00105,0.00105,0.5,97921,103,97870,7347482,75.03
ID,f,1960-1964,3,0.00075,0.00075,0.5,97818,74,97782,7249613,74.11
ID,f,1960-1964,4,0.00040,0.00040,0.5,97745,39,97725,7151831,73.17
ID,f,1960-1964,5,0.00050,0.00050,0.5,97705,49,97681,7054106,72.20
ID,f,1960-1964,6,0.00038,0.00038,0.5,97656,37,97638,6956425,71.23
ID,f,1960-1964,7,0.00046,0.00046,0.5,97619,45,97597,6858787,70.26
ID,f,1960-1964,8,0.00021,0.00021,0.5,97574,20,97564,6761191,69.29
ID,f,1960-1964,9,0.00045,0.00045,0.5,97554,43,97532,6663626,68.31
ID,f,1960-1964,10,0.00029,0.00029,0.5,97511,29,97496,6566094,67.34
ID,f,1960-1964,11,0.00049,0.00049,0.5,97482,48,97458,6468598,66.36
ID,f,1960-1964,12,0.00020,0.00020,0.5,97434,19,97425,6371140,65.39
ID,f,1960-1964,13,0.00026,0.00026,0.5,97415,25,97402,6273715,64.40
ID,f,1960-1964,14,0.00039,0.00039,0.5,97390,38,97371,6176313,63.42
ID,f,1960-1964,15,0.00056,0.00056,0.5,97352,55,97325,6078941,62.44
ID,f,1960-1964,16,0.00087,0.00087,0.5,97298,85,97255,5981616,61.48
ID,f,1960-1964,17,0.00078,0.00078,0.5,97213,76,97175,5884361,60.53
ID,f,1960-1964,18,0.00065,0.00065,0.5,97137,63,97105,5787186,59.58
ID,f,1960-1964,19,0.00119,0.00119,0.5,97074,115,97016,5690081,58.62
ID,f,1960-1964,20,0.00106,0.00106,0.5,96958,103,96907,5593065,57.69
ID,f,1960-1964,21,0.00092,0.00092,0.5,96856,89,96811,5496158,56.75
ID,f,1960-1964,22,0.00112,0.00112,0.5,96767,108,96713,5399347,55.80
ID,f,1960-1964,23,0.00039,0.00039,0.5,96658,38,96639,5302635,54.86
ID,f,1960-1964,24,0.00097,0.00097,0.5,96620,93,96574,5205995,53.88
ID,f,1960-1964,25,0.00052,0.00052,0.5,96527,50,96502,5109422,52.93
ID,f,1960-1964,26,0.00127,0.00127,0.5,96477,122,96416,5012920,51.96
ID,f,1960-1964,27,0.00091,0.00090,0.5,96355,87,96311,4916504,51.03
ID,f,1960-1964,28,0.00064,0.00064,0.5,96267,61,96237,4820193,50.07
ID,f,1960-1964,29,0.00101,0.00101,0.5,96206,97,96157,4723956,49.10
ID,f,1960-1964,30,0.00085,0.00085,0.5,96109,81,96068,4627799,48.15
ID,f,1960-1964,31,0.00079,0.00078,0.5,96028,75,95990,4531730,47.19
ID,f,1960-1964,32,0.00072,0.00072,0.5,95952,69,95918,4435740,46.23
ID,f,1960-1964,33,0.00071,0.00071,0.5,95883,68,95849,4339822,45.26
ID,f,1960-1964,34,0.00116,0.00116,0.5,95815,111,95760,4243973,44.29
ID,f,1960-1964,35,0.00115,0.00115,0.5,95704,110,95650,4148213,43.34
ID,f,1960-1964,36,0.00148,0.00147,0.5,95595,141,95524,4052564,42.39
ID,f,1960-1964,37,0.00151,0.00151,0.5,95454,144,95382,3957040,41.46
ID,f,1960-1964,38,0.00160,0.00160,0.5,95309,152,95233,3861658,40.52
ID,f,1960-1964,39,0.00172,0.00172,0.5,95157,164,95075,3766425,39.58
ID,f,1960-1964,40,0.00162,0.00162,0.5,94993,153,94916,3671350,38.65
ID,f,1960-1964,41,0.00222,0.00222,0.5,94840,210,94734,3576433,37.71
ID,f,1960-1964,42,0.00113,0.00113,0.5,94629,107,94576,3481699,36.79
ID,f,1960-1964,43,0.00257,0.00257,0.5,94522,243,94401,3387123,35.83
ID,f,1960-1964,44,0.00242,0.00242,0.5,94280,228,94165,3292722,34.93
ID,f,1960-1964,45,0.00282,0.00282,0.5,94051,265,93919,3198557,34.01
ID,f,1960-1964,46,0.00239,0.00238,0.5,93787,224,93675,3104638,33.10
ID,f,1960-1964,47,0.00390,0.00390,0.5,93563,365,93381,3010963,32.18
ID,f,1960-1964,48,0.00404,0.00403,0.5,93198,375,93011,2917582,31.31
ID,f,1960-1964,49,0.00336,0.00335,0.5,92823,311,92667,2824572,30.43
ID,f,1960-1964,50,0.00415,0.00414,0.5,92512,383,92320,2731905,29.53
ID,f,1960-1964,51,0.00439,0.00438,0.5,92129,404,91927,2639584,28.65
ID,f,1960-1964,52,0.00484,0.00483,0.5,91725,443,91503,2547658,27.78
ID,f,1960-1964,53,0.00487,0.00486,0.5,91282,443,91060,2456154,26.91
ID,f,1960-1964,54,0.00647,0.00645,0.5,90839,585,90546,2365094,26.04
ID,f,1960-1964,55,0.00562,0.00561,0.5,90253,506,90000,2274548,25.20
ID,f,1960-1964,56,0.00649,0.00647,0.5,89747,581,89456,2184548,24.34
ID,f,1960-1964,57,0.00766,0.00763,0.5,89166,681,88826,2095092,23.50
ID,f,1960-1964,58,0.00860,0.00856,0.5,88485,757,88107,2006266,22.67
ID,f,1960-1964,59,0.00920,0.00915,0.5,87728,803,87327,1918159,21.86
ID,f,1960-1964,60,0.00935,0.00931,0.5,86925,809,86520,1830833,21.06
ID,f,1960-1964,61,0.01063,0.01057,0.5,86116,910,85661,1744312,20.26
ID,f,1960-1964,62,0.01013,0.01008,0.5,85206,859,84776,1658652,19.47
ID,f,1960-1964,63,0.01300,0.01291,0.5,84347,1089,83802,1573875,18.66
ID,f,1960-1964,64,0.01226,0.01219,0.5,83258,1015,82751,1490073,17.90
ID,f,1960-1964,65,0.01333,0.01324,0.5,82243,1089,81699,1407322,17.11
ID,f,1960-1964,66,0.01730,0.01716,0.5,81154,1392,80458,1325623,16.33
ID,f,1960-1964,67,0.01703,0.01688,0.5,79762,1347,79089,1245165,15.61
ID,f,1960-1964,68,0.01887,0.01869,0.5,78416,1466,77683,1166076,14.87
ID,f,1960-1964,69,0.02238,0.02214,0.5,76950,1703,76098,1088393,14.14
ID,f,1960-1964,70,0.02393,0.02365,0.5,75247,1780,74357,1012295,13.45
ID,f,1960-1964,71,0.02642,0.02607,0.5,73467,1916,72509,937938,12.77
ID,f,1960-1964,72,0.02935,0.02892,0.5,71551,2069,70517,865429,12.10
ID,f,1960-1964,73,0.03320,0.03266,0.5,69482,2269,68347,794913,11.44
ID,f,1960-1964,74,0.03816,0.03745,0.5,67213,2517,65954,726566,10.81
ID,f,1960-1964,75,0.04433,0.04337,0.5,64696,2806,63293,660611,10.21
ID,f,1960-1964,76,0.04564,0.04462,0.5,61890,2761,60509,597319,9.65
ID,f,1960-1964,77,0.04798,0.04685,0.5,59129,2770,57743,536809,9.08
ID,f,1960-1964,78,0.05705,0.05547,0.5,56358,3126,54795,479066,8.50
ID,f,1960-1964,79,0.06417,0.06218,0.5,53232,3310,51577,424271,7.97
ID,f,1960-1964,80,0.07524,0.07251,0.5,49922,3620,48112,372694,7.47
ID,f,1960-1964,81,0.08344,0.08010,0.5,46302,3709,44448,324582,7.01
ID,f,1960-1964,82,0.09245,0.08836,0.5,42593,3764,40711,280134,6.58
ID,f,1960-1964,83,0.10232,0.09734,0.5,38830,3780,36940,239423,6.17
ID,f,1960-1964,84,0.11311,0.10706,0.5,35050,3752,33174,202483,5.78
ID,f,1960-1964,85,0.12488,0.11754,0.5,31298,3679,29458,169309,5.41
ID,f,1960-1964,86,0.13769,0.12882,0.5,27619,3558,25840,139851,5.06
ID,f,1960-1964,87,0.15158,0.14090,0.5,24061,3390,22366,114011,4.74
ID,f,1960-1964,88,0.16661,0.15379,0.5,20671,3179,19081,91646,4.43
ID,f,1960-1964,89,0.18280,0.16749,0.5,17492,2930,16027,72564,4.15
ID,f,1960-1964,90,0.20018,0.18197,0.5,14562,2650,13237,56538,3.88
ID,f,1960-1964,91,0.21878,0.19721,0.5,11912,2349,10738,43301,3.63
ID,f,1960-1964,92,0.23859,0.21316,0.5,9563,2038,8544,32563,3.41
ID,f,1960-1964,93,0.25960,0.22978,0.5,7524,1729,6660,24019,3.19
ID,f,1960-1964,94,0.28178,0.24698,0.5,5796,1431,5080,17359,3.00
ID,f,1960-1964,95,0.30506,0.26469,0.5,4364,1155,3787,12279,2.81
ID,f,1960-1964,96,0.32939,0.28281,0.5,3209,908,2755,8493,2.65
ID,f,1960-1964,97,0.35467,0.30125,0.5,2301,693,1955,5738,2.49
ID,f,1960-1964,98,0.38079,0.31989,0.5,1608,514,1351,3783,2.35
ID,f,1960-1964,99,0.40762,0.33861,0.5,1094,370,909,2432,2.22
ID,f,1960-1964,100,0.43501,0.35729,0.5,723,258,594,1523,2.11
ID,f,1960-1964,101,0.46280,0.37583,0.5,465,175,378,929,2.00
ID,f,1960-1964,102,0.49082,0.39410,0.5,290,114,233,552,1.90
ID,f,1960-1964,103,0.51890,0.41201,0.5,176,72,140,319,1.81
ID,f,1960-1964,104,0.54687,0.42944,0.5,103,44,81,179,1.73
ID,f,1960-1964,105,0.57454,0.44632,0.5,59,26,46,98,1.66
ID,f,1960-1964,106,0.60175,0.46257,0.5,33,15,25,52,1.59
ID,f,1960-1964,107,0.62834,0.47813,0.5,18,8,13,27,1.54
ID,f,1960-1964,108,0.65419,0.49295,0.5,9,5,7,14,1.49
ID,f,1960-1964,109,0.67915,0.50699,0.5,5,2,3,7,1.45
ID,f,1960-1964,110+,0.70313,1.00000,1.42,2,2,3,3,1.42
ID,f,1965-1969,0,0.01769,0.01741,0.1,100000,1741,98438,7585590,75.86
ID,f,1965-1969,1,0.00153,0.00152,0.5,98259,150,98184,7487152,76.20
ID,f,1965-1969,2,0.00087,0.00087,0.5,98109,86,98066,7388968,75.31
ID,f,1965-1969,3,0.00049,0.00049,0.5,98024,48,98000,7290902,74.38
ID,f,1965-1969,4,0.00050,0.00050,0.5,97976,49,97951,7192902,73.42
ID,f,1965-1969,5,0.00024,0.00024,0.5,97927,23,97915,7094951,72.45
ID,f,1965-1969,6,0.00039,0.00039,0.5,97904,38,97884,6997035,71.47
ID,f,1965-1969,7,0.00039,0.00039,0.5,97865,38,97846,6899151,70.50
ID,f,1965-1969,8,0.00044,0.00044,0.5,97827,43,97806,6801305,69.52
ID,f,1965-1969,9,0.00021,0.00021,0.5,97785,20,97775,6703498,68.55
ID,f,1965-1969,10,0.00041,0.00041,0.5,97765,40,97745,6605724,67.57
ID,f,1965-1969,11,0.00018,0.00018,0.5,97725,18,97716,6507979,66.60
ID,f,1965-1969,12,0.00026,0.00026,0.5,97707,25,97694,6410263,65.61
ID,f,1965-1969,13,0.00034,0.00034,0.5,97682,33,97665,6312569,64.62
ID,f,1965-1969,14,0.00054,0.00054,0.5,97648,52,97622,6214904,63.65
ID,f,1965-1969,15,0.00041,0.00041,0.5,97596,40,97576,6117282,62.68
ID,f,1965-1969,16,0.00072,0.00072,0.5,97556,70,97521,6019706,61.71
ID,f,1965-1969,17,0.00057,0.00057,0.5,97486,55,97458,5922185,60.75
ID,f,1965-1969,18,0.00091,0.00091,0.5,97430,89,97386,5824728,59.78
ID,f,1965-1969,19,0.00074,0.00074,0.5,97341,72,97305,5727342,58.84
ID,f,1965-1969,20,0.00068,0.00068,0.5,97270,66,97237,5630036,57.88
ID,f,1965-1969,21,0.00089,0.00089,0.5,97204,87,97160,5532800,56.92
ID,f,1965-1969,22,0.00074,0.00074,0.5,97117,72,97081,5435639,55.97
ID,f,1965-1969,23,0.00062,0.00062,0.5,97045,60,97015,5338558,55.01
ID,f,1965-1969,24,0.00077,0.00077,0.5,96985,75,96948,5241543,54.04
ID,f,1965-1969,25,0.00071,0.00071,0.5,96911,69,96876,5144595,53.09
ID,f,1965-1969,26,0.00065,0.00065,0.5,96842,63,96811,5047719,52.12
ID,f,1965-1969,27,0.00078,0.00078,0.5,96779,75,96742,4950908,51.16
ID,f,1965-1969,28,0.00075,0.00075,0.5,96704,73,96668,4854166,50.20
ID,f,1965-1969,29,0.00082,0.00082,0.5,96632,79,96592,4757498,49.23
ID,f,1965-1969,30,0.00089,0.00089,0.5,96552,85,96510,4660906,48.27
ID,f,1965-1969,31,0.00100,0.00100,0.5,96467,97,96418,4564397,47.32
ID,f,1965-1969,32,0.00107,0.00107,0.5,96370,103,96319,4467978,46.36
ID,f,1965-1969,33,0.00171,0.00171,0.5,96267,164,96185,4371660,45.41
ID,f,1965-1969,34,0.00133,0.00133,0.5,96103,128,96039,4275474,44.49
ID,f,1965-1969,35,0.00111,0.00111,0.5,95975,107,95922,4179436,43.55
ID,f,1965-1969,36,0.00121,0.00121,0.5,95868,116,95810,4083514,42.60
ID,f,1965-1969,37,0.00161,0.00161,0.5,95752,154,95675,3987704,41.65
ID,f,1965-1969,38,0.00180,0.00180,0.5,95598,172,95512,3892029,40.71
ID,f,1965-1969,39,0.00174,0.00174,0.5,95426,166,95343,3796516,39.78
ID,f,1965-1969,40,0.00215,0.00214,0.5,95260,204,95158,3701173,38.85
ID,f,1965-1969,41,0.00233,0.00233,0.5,95056,221,94945,3606016,37.94
ID,f,1965-1969,42,0.00231,0.00231,0.5,94834,219,94725,3511070,37.02
ID,f,1965-1969,43,0.00239,0.00239,0.5,94615,226,94502,3416346,36.11
ID,f,1965-1969,44,0.00271,0.00270,0.5,94389,255,94262,3321844,35.19
ID,f,1965-1969,45,0.00322,0.00322,0.5,94134,303,93983,3227582,34.29
ID,f,1965-1969,46,0.00267,0.00266,0.5,93831,250,93706,3133599,33.40
ID,f,1965-1969,47,0.00364,0.00363,0.5,93582,340,93412,3039893,32.48
ID,f,1965-1969,48,0.00324,0.00324,0.5,93242,302,93091,2946481,31.60
ID,f,1965-1969,49,0.00425,0.00424,0.5,92940,394,92742,2853390,30.70
ID,f,1965-1969,50,0.00425,0.00424,0.5,92545,392,92349,2760648,29.83
ID,f,1965-1969,51,0.00452,0.00451,0.5,92153,416,91945,2668299,28.96
ID,f,1965-1969,52,0.00505,0.00503,0.5,91737,462,91506,2576354,28.08
ID,f,1965-1969,53,0.00498,0.00497,0.5,91275,453,91048,2484848,27.22
ID,f,1965-1969,54,0.00659,0.00657,0.5,90822,597,90523,2393800,26.36
ID,f,1965-1969,55,0.00565,0.00564,0.5,90225,508,89971,2303277,25.53
ID,f,1965-1969,56,0.00716,0.00713,0.5,89717,640,89397,2213306,24.67
ID,f,1965-1969,57,0.00814,0.00811,0.5,89077,722,88716,2123909,23.84
ID,f,1965-1969,58,0.00754,0.00752,0.5,88354,664,88022,2035194,23.03
ID,f,1965-1969,59,0.00931,0.00927,0.5,87690,813,87284,1947171,22.21
ID,f,1965-1969,60,0.00797,0.00794,0.5,86878,690,86533,1859887,21.41
ID,f,1965-1969,61,0.00983,0.00978,0.5,86188,843,85766,1773354,20.58
ID,f,1965-1969,62,0.00951,0.00946,0.5,85345,808,84941,1687588,19.77
ID,f,1965-1969,63,0.01094,0.01088,0.5,84537,920,84077,1602647,18.96
ID,f,1965-1969,64,0.01140,0.01133,0.5,83617,948,83143,1518570,18.16
ID,f,1965-1969,65,0.01507,0.01496,0.5,82670,1237,82051,1435426,17.36
ID,f,1965-1969,66,0.01457,0.01446,0.5,81433,1178,80844,1353375,16.62
ID,f,1965-1969,67,0.01533,0.01521,0.5,80255,1221,79645,1272531,15.86
ID,f,1965-1969,68,0.01895,0.01878,0.5,79034,1484,78292,1192886,15.09
ID,f,1965-1969,69,0.02521,0.02490,0.5,77550,1931,76585,1114594,14.37
ID,f,1965-1969,70,0.02240,0.02215,0.5,75620,1675,74782,1038009,13.73
ID,f,1965-1969,71,0.02693,0.02657,0.5,73944,1965,72962,963227,13.03
ID,f,1965-1969,72,0.02985,0.02941,0.5,71979,2117,70921,890265,12.37
ID,f,1965-1969,73,0.03225,0.03174,0.5,69863,2218,68754,819344,11.73
ID,f,1965-1969,74,0.03202,0.03152,0.5,67645,2132,66579,750590,11.10
ID,f,1965-1969,75,0.04447,0.04350,0.5,65513,2850,64088,684011,10.44
ID,f,1965-1969,76,0.04669,0.04563,0.5,62663,2859,61234,619923,9.89
ID,f,1965-1969,77,0.04219,0.04132,0.5,59804,2471,58568,558689,9.34
ID,f,1965-1969,78,0.05555,0.05405,0.5,57333,3099,55783,500121,8.72
ID,f,1965-1969,79,0.06105,0.05924,0.5,54234,3213,52628,444337,8.19
ID,f,1965-1969,80,0.07020,0.06782,0.5,51021,3460,49291,391710,7.68
ID,f,1965-1969,81,0.07823,0.07529,0.5,47561,3581,45770,342419,7.20
ID,f,1965-1969,82,0.08710,0.08346,0.5,43980,3671,42145,296649,6.75
ID,f,1965-1969,83,0.09685,0.09238,0.5,40309,3724,38447,254504,6.31
ID,f,1965-1969,84,0.10758,0.10209,0.5,36585,3735,34718,216057,5.91
ID,f,1965-1969,85,0.11933,0.11261,0.5,32851,3699,31001,181339,5.52
ID,f,1965-1969,86,0.13218,0.12399,0.5,29151,3614,27344,150338,5.16
ID,f,1965-1969,87,0.14619,0.13623,0.5,25537,3479,23797,122994,4.82
ID,f,1965-1969,88,0.16140,0.14935,0.5,22058,3294,20411,99197,4.50
ID,f,1965-1969,89,0.17786,0.16334,0.5,18764,3065,17231,78786,4.20
ID,f,1965-1969,90,0.19561,0.17818,0.5,15699,2797,14300,61555,3.92
ID,f,1965-1969,91,0.21467,0.19386,0.5,12902,2501,11651,47255,3.66
ID,f,1965-1969,92,0.23505,0.21033,0.5,10400,2187,9307,35604,3.42
ID,f,1965-1969,93,0.25672,0.22752,0.5,8213,1869,7279,26297,3.20
ID,f,1965-1969,94,0.27967,0.24536,0.5,6344,1557,5566,19019,3.00
ID,f,1965-1969,95,0.30382,0.26376,0.5,4788,1263,4156,13453,2.81
ID,f,1965-1969,96,0.32912,0.28261,0.5,3525,996,3027,9296,2.64
