ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	39	0.00272	0.00272	0.5	92684	252	92558	3374841	36.41
1958	40	0.00282	0.00281	0.5	92431	260	92301	3282283	35.51
1958	41	0.00303	0.00303	0.5	92171	279	92032	3189982	34.61
1958	42	0.00327	0.00326	0.5	91892	300	91742	3097950	33.71
1958	43	0.00351	0.00351	0.5	91593	321	91432	3006208	32.82
1958	44	0.00389	0.00388	0.5	91271	354	91094	2914776	31.94
1958	45	0.00440	0.00439	0.5	90917	399	90717	2823682	31.06
1958	46	0.00484	0.00483	0.5	90518	437	90299	2732964	30.19
1958	47	0.00526	0.00525	0.5	90080	473	89844	2642666	29.34
1958	48	0.00562	0.00560	0.5	89607	502	89357	2552822	28.49
1958	49	0.00593	0.00592	0.5	89106	527	88842	2463465	27.65
1958	50	0.00615	0.00613	0.5	88578	543	88307	2374623	26.81
1958	51	0.00650	0.00648	0.5	88036	570	87751	2286316	25.97
1958	52	0.00696	0.00693	0.5	87465	606	87162	2198566	25.14
1958	53	0.00755	0.00752	0.5	86859	653	86532	2111403	24.31
1958	54	0.00838	0.00834	0.5	86206	719	85846	2024871	23.49
1958	55	0.00925	0.00920	0.5	85487	787	85093	1939025	22.68
1958	56	0.01005	0.01000	0.5	84700	847	84276	1853931	21.89
1958	57	0.01056	0.01051	0.5	83853	881	83413	1769655	21.10
1958	58	0.01143	0.01137	0.5	82972	943	82501	1686242	20.32
1958	59	0.01327	0.01318	0.5	82029	1081	81488	1603742	19.55
1958	60	0.01471	0.01460	0.5	80948	1182	80357	1522253	18.81
1958	61	0.01578	0.01565	0.5	79766	1249	79142	1441896	18.08
1958	62	0.01673	0.01659	0.5	78517	1303	77866	1362755	17.36
1958	63	0.01792	0.01777	0.5	77215	1372	76529	1284889	16.64
1958	64	0.01953	0.01934	0.5	75843	1467	75109	1208360	15.93
1958	65	0.02112	0.02090	0.5	74376	1554	73599	1133251	15.24
1958	66	0.02310	0.02283	0.5	72822	1663	71990	1059652	14.55
1958	67	0.02663	0.02628	0.5	71159	1870	70224	987662	13.88
1958	68	0.02944	0.02901	0.5	69289	2010	68284	917438	13.24
1958	69	0.03199	0.03148	0.5	67279	2118	66220	849154	12.62
1958	70	0.03591	0.03527	0.5	65160	2298	64011	782934	12.02
1958	71	0.03988	0.03910	0.5	62862	2458	61633	718923	11.44
1958	72	0.04181	0.04095	0.5	60404	2474	59167	657290	10.88
1958	73	0.04424	0.04329	0.5	57931	2508	56677	598122	10.32
1958	74	0.04976	0.04855	0.5	55423	2691	54078	541446	9.77
1958	75	0.05569	0.05418	0.5	52732	2857	51304	487368	9.24
1958	76	0.06043	0.05865	0.5	49875	2925	48413	436064	8.74
1958	77	0.06616	0.06404	0.5	46950	3007	45447	387652	8.26
1958	78	0.07386	0.07123	0.5	43943	3130	42378	342205	7.79
1958	79	0.08061	0.07749	0.5	40813	3163	39232	299827	7.35
1958	80	0.08373	0.08037	0.5	37651	3026	36138	260595	6.92
1958	81	0.09307	0.08893	0.5	34625	3079	33085	224457	6.48
1958	82	0.10335	0.09827	0.5	31545	3100	29995	191372	6.07
1958	83	0.11462	0.10840	0.5	28446	3084	26904	161376	5.67
1958	84	0.12695	0.11938	0.5	25362	3028	23848	134473	5.30
1958	85	0.14042	0.13121	0.5	22334	2930	20869	110625	4.95
1958	86	0.15507	0.14391	0.5	19404	2792	18008	89755	4.63
1958	87	0.17096	0.15750	0.5	16611	2616	15303	71748	4.32
1958	88	0.18814	0.17196	0.5	13995	2407	12792	56445	4.03
1958	89	0.20662	0.18727	0.5	11589	2170	10503	43653	3.77
1958	90	0.22643	0.20340	0.5	9418	1916	8460	33149	3.52
1958	91	0.24756	0.22030	0.5	7503	1653	6676	24689	3.29
1958	92	0.27000	0.23789	0.5	5850	1392	5154	18013	3.08
1958	93	0.29370	0.25610	0.5	4458	1142	3887	12859	2.88
1958	94	0.31860	0.27482	0.5	3316	911	2861	8971	2.71
1958	95	0.34459	0.29395	0.5	2405	707	2052	6111	2.54
1958	96	0.37157	0.31336	0.5	1698	532	1432	4059	2.39
1958	97	0.39940	0.33292	0.5	1166	388	972	2627	2.25
1958	98	0.42791	0.35249	0.5	778	274	641	1655	2.13
1958	99	0.45693	0.37195	0.5	504	187	410	1014	2.01
1958	100	0.48626	0.39116	0.5	316	124	254	604	1.91
1958	101	0.51570	0.40998	0.5	193	79	153	350	1.82
1958	102	0.54504	0.42831	0.5	114	49	89	197	1.73
1958	103	0.57409	0.44605	0.5	65	29	50	108	1.66
1958	104	0.60264	0.46310	0.5	36	17	28	57	1.59
1958	105	0.63052	0.47939	0.5	19	9	15	29	1.53
1958	106	0.65756	0.49486	0.5	10	5	8	15	1.47
1958	107	0.68363	0.50948	0.5	5	3	4	7	1.42
1958	108	0.70859	0.52322	0.5	2	1	2	3	1.38
1958	109	0.73236	0.53606	0.5	1	1	1	2	1.35
1958	110+	0.75486	1.00000	1.32	1	1	1	1	1.32
1959	0	0.02293	0.02248	0.11	100000	2248	98006	7110135	71.10
1959	1	0.00214	0.00213	0.5	97752	209	97648	7012129	71.73
1959	2	0.00160	0.00160	0.5	97544	156	97466	6914481	70.89
1959	3	0.00123	0.00123	0.5	97388	119	97328	6817015	70.00
1959	4	0.00140	0.00140	0.5	97269	136	97201	6719687	69.08
1959	5	0.00086	0.00086	0.5	97133	83	97091	6622486	68.18
1959	6	0.00082	0.00081	0.5	97049	79	97010	6525395	67.24
1959	7	0.00039	0.00039	0.5	96970	38	96951	6428385	66.29
1959	8	0.00040	0.00040	0.5	96933	39	96913	6331434	65.32
1959	9	0.00034	0.00034	0.5	96894	33	96878	6234521	64.34
1959	10	0.00040	0.00040	0.5	96861	39	96842	6137643	63.37
1959	11	0.00067	0.00067	0.5	96822	65	96789	6040801	62.39
1959	12	0.00063	0.00063	0.5	96757	61	96726	5944012	61.43
1959	13	0.00055	0.00055	0.5	96696	53	96670	5847286	60.47
1959	14	0.00066	0.00066	0.5	96643	63	96611	5750616	59.50
1959	15	0.00032	0.00032	0.5	96580	31	96564	5654005	58.54
1959	16	0.00100	0.00100	0.5	96549	97	96500	5557440	57.56
1959	17	0.00151	0.00151	0.5	96452	146	96379	5460940	56.62
1959	18	0.00174	0.00174	0.5	96306	168	96222	5364561	55.70
1959	19	0.00070	0.00070	0.5	96138	68	96105	5268339	54.80
1959	20	0.00203	0.00203	0.5	96071	195	95973	5172234	53.84
1959	21	0.00173	0.00173	0.5	95876	166	95793	5076261	52.95
1959	22	0.00142	0.00142	0.5	95710	136	95642	4980468	52.04
1959	23	0.00157	0.00156	0.5	95574	150	95499	4884826	51.11
1959	24	0.00118	0.00118	0.5	95425	112	95368	4789326	50.19
1959	25	0.00093	0.00093	0.5	95312	88	95268	4693958	49.25
1959	26	0.00094	0.00094	0.5	95224	90	95179	4598690	48.29
1959	27	0.00094	0.00094	0.5	95135	89	95090	4503510	47.34
1959	28	0.00118	0.00118	0.5	95045	112	94989	4408420	46.38
1959	29	0.00154	0.00154	0.5	94933	146	94860	4313431	45.44
1959	30	0.00190	0.00190	0.5	94787	180	94697	4218571	44.51
1959	31	0.00213	0.00213	0.5	94607	201	94507	4123874	43.59
1959	32	0.00148	0.00148	0.5	94406	140	94336	4029367	42.68
1959	33	0.00148	0.00148	0.5	94266	139	94197	3935031	41.74
1959	34	0.00193	0.00192	0.5	94127	181	94036	3840834	40.80
1959	35	0.00096	0.00096	0.5	93946	90	93901	3746798	39.88
1959	36	0.00205	0.00205	0.5	93856	192	93760	3652897	38.92
1959	37	0.00165	0.00165	0.5	93663	155	93586	3559138	38.00
1959	38	0.00234	0.00234	0.5	93509	219	93400	3465552	37.06
1959	39	0.00226	0.00226	0.5	93290	211	93185	3372152	36.15
1959	40	0.00271	0.00270	0.5	93080	252	92954	3278967	35.23
1959	41	0.00329	0.00329	0.5	92828	305	92676	3186013	34.32
1959	42	0.00315	0.00314	0.5	92523	291	92378	3093337	33.43
1959	43	0.00380	0.00379	0.5	92232	350	92058	3000960	32.54
1959	44	0.00427	0.00426	0.5	91883	391	91687	2908902	31.66
1959	45	0.00345	0.00345	0.5	91492	316	91334	2817215	30.79
1959	46	0.00483	0.00482	0.5	91176	439	90956	2725881	29.90
1959	47	0.00469	0.00468	0.5	90737	424	90525	2634924	29.04
1959	48	0.00457	0.00456	0.5	90312	412	90107	2544400	28.17
1959	49	0.00484	0.00483	0.5	89901	434	89684	2454293	27.30
1959	50	0.00614	0.00612	0.5	89467	548	89193	2364609	26.43
1959	51	0.00718	0.00715	0.5	88919	636	88601	2275417	25.59
1959	52	0.00895	0.00891	0.5	88283	786	87890	2186816	24.77
1959	53	0.00785	0.00782	0.5	87497	684	87155	2098926	23.99
1959	54	0.00791	0.00788	0.5	86812	684	86470	2011771	23.17
1959	55	0.00964	0.00959	0.5	86128	826	85715	1925301	22.35
1959	56	0.01044	0.01039	0.5	85302	886	84859	1839586	21.57
1959	57	0.01078	0.01072	0.5	84416	905	83963	1754727	20.79
1959	58	0.01419	0.01409	0.5	83511	1177	82922	1670763	20.01
1959	59	0.01277	0.01269	0.5	82334	1045	81811	1587841	19.29
1959	60	0.01389	0.01380	0.5	81289	1122	80728	1506030	18.53
1959	61	0.01802	0.01786	0.5	80167	1432	79452	1425302	17.78
1959	62	0.01756	0.01741	0.5	78736	1371	78050	1345850	17.09
1959	63	0.01893	0.01875	0.5	77365	1451	76640	1267800	16.39
1959	64	0.01828	0.01812	0.5	75914	1375	75226	1191160	15.69
1959	65	0.02687	0.02652	0.5	74539	1976	73550	1115934	14.97
1959	66	0.02133	0.02110	0.5	72562	1531	71797	1042383	14.37
1959	67	0.02493	0.02462	0.5	71031	1749	70157	970587	13.66
1959	68	0.02689	0.02654	0.5	69282	1838	68363	900430	13.00
1959	69	0.03795	0.03724	0.5	67444	2512	66188	832067	12.34
1959	70	0.03589	0.03526	0.5	64932	2290	63787	765879	11.80
1959	71	0.03852	0.03780	0.5	62643	2368	61459	702092	11.21
1959	72	0.04357	0.04264	0.5	60275	2570	58990	640633	10.63
1959	73	0.04838	0.04724	0.5	57705	2726	56342	581643	10.08
1959	74	0.04965	0.04844	0.5	54979	2663	53647	525301	9.55
1959	75	0.05554	0.05404	0.5	52315	2827	50902	471655	9.02
1959	76	0.06439	0.06238	0.5	49488	3087	47945	420753	8.50
1959	77	0.06521	0.06315	0.5	46401	2930	44936	372808	8.03
1959	78	0.07585	0.07308	0.5	43471	3177	41883	327872	7.54
1959	79	0.08307	0.07976	0.5	40294	3214	38687	285989	7.10
1959	80	0.09430	0.09006	0.5	37080	3339	35411	247302	6.67
1959	81	0.10345	0.09836	0.5	33741	3319	32082	211891	6.28
1959	82	0.11336	0.10728	0.5	30422	3264	28790	179810	5.91
1959	83	0.12408	0.11683	0.5	27158	3173	25572	151019	5.56
1959	84	0.13565	0.12703	0.5	23985	3047	22462	125447	5.23
1959	85	0.14810	0.13789	0.5	20939	2887	19495	102985	4.92
1959	86	0.16146	0.14940	0.5	18051	2697	16703	83490	4.63
1959	87	0.17576	0.16156	0.5	15355	2481	14114	66788	4.35
1959	88	0.19102	0.17436	0.5	12874	2245	11751	52673	4.09
1959	89	0.20724	0.18778	0.5	10629	1996	9631	40922	3.85
1959	90	0.22443	0.20179	0.5	8633	1742	7762	31291	3.62
1959	91	0.24257	0.21633	0.5	6891	1491	6146	23529	3.41
1959	92	0.26165	0.23138	0.5	5400	1250	4776	17383	3.22
1959	93	0.28163	0.24687	0.5	4151	1025	3638	12608	3.04
1959	94	0.30247	0.26273	0.5	3126	821	2715	8969	2.87
1959	95	0.32410	0.27890	0.5	2305	643	1983	6254	2.71
1959	96	0.34645	0.29530	0.5	1662	491	1417	4270	2.57
1959	97	0.36945	0.31185	0.5	1171	365	989	2854	2.44
1959	98	0.39300	0.32846	0.5	806	265	674	1865	2.31
1959	99	0.41699	0.34505	0.5	541	187	448	1192	2.20
1959	100	0.44132	0.36154	0.5	354	128	290	744	2.10
1959	101	0.46587	0.37786	0.5	226	86	184	453	2.00
1959	102	0.49053	0.39392	0.5	141	55	113	270	1.92
1959	103	0.51517	0.40965	0.5	85	35	68	157	1.84
1959	104	0.53968	0.42500	0.5	50	21	40	89	1.76
1959	105	0.56394	0.43990	0.5	29	13	23	49	1.70
1959	106	0.58784	0.45431	0.5	16	7	13	27	1.64
1959	107	0.61129	0.46819	0.5	9	4	7	14	1.58
1959	108	0.63419	0.48151	0.5	5	2	4	7	1.54
1959	109	0.65645	0.49423	0.5	2	1	2	4	1.50
1959	110+	0.67801	1.00000	1.47	1	1	2	2	1.47
1960	0	0.02346	0.02298	0.11	100000	2298	97962	7139374	71.39
1960	1	0.00200	0.00200	0.5	97702	195	97604	7041411	72.07
1960	2	0.00092	0.00092	0.5	97506	89	97462	6943807	71.21
1960	3	0.00080	0.00080	0.5	97417	78	97378	6846346	70.28
1960	4	0.00086	0.00086	0.5	97339	84	97297	6748967	69.33
1960	5	0.00037	0.00037	0.5	97255	36	97237	6651670	68.39
1960	6	0.00043	0.00043	0.5	97220	42	97199	6554433	67.42
1960	7	0.00057	0.00057	0.5	97178	55	97150	6457234	66.45
1960	8	0.00045	0.00045	0.5	97123	44	97101	6360084	65.49
1960	9	0.00060	0.00060	0.5	97079	58	97049	6262983	64.51
1960	10	0.00020	0.00020	0.5	97020	20	97010	6165934	63.55
1960	11	0.00061	0.00061	0.5	97000	59	96971	6068924	62.57
1960	12	0.00007	0.00007	0.5	96941	7	96938	5971953	61.60
1960	13	0.00043	0.00043	0.5	96934	41	96914	5875016	60.61
1960	14	0.00087	0.00087	0.5	96893	84	96851	5778102	59.63
1960	15	0.00091	0.00091	0.5	96809	88	96765	5681251	58.69
1960	16	0.00065	0.00065	0.5	96721	63	96689	5584486	57.74
1960	17	0.00136	0.00136	0.5	96658	131	96592	5487797	56.78
1960	18	0.00135	0.00135	0.5	96526	130	96461	5391205	55.85
1960	19	0.00156	0.00156	0.5	96396	150	96321	5294744	54.93
1960	20	0.00144	0.00144	0.5	96246	138	96177	5198423	54.01
1960	21	0.00171	0.00170	0.5	96108	164	96026	5102247	53.09
1960	22	0.00152	0.00152	0.5	95944	146	95871	5006221	52.18
1960	23	0.00066	0.00066	0.5	95798	63	95766	4910350	51.26
1960	24	0.00173	0.00173	0.5	95735	166	95652	4814584	50.29
1960	25	0.00226	0.00226	0.5	95569	216	95461	4718932	49.38
1960	26	0.00108	0.00108	0.5	95353	103	95302	4623471	48.49
1960	27	0.00205	0.00205	0.5	95250	195	95153	4528170	47.54
1960	28	0.00135	0.00135	0.5	95055	128	94991	4433017	46.64
1960	29	0.00145	0.00145	0.5	94927	138	94858	4338026	45.70
1960	30	0.00116	0.00116	0.5	94790	110	94735	4243167	44.76
1960	31	0.00166	0.00165	0.5	94680	157	94601	4148433	43.82
1960	32	0.00189	0.00189	0.5	94523	178	94434	4053831	42.89
1960	33	0.00075	0.00074	0.5	94345	70	94310	3959397	41.97
1960	34	0.00099	0.00099	0.5	94275	93	94228	3865087	41.00
1960	35	0.00109	0.00109	0.5	94181	103	94130	3770860	40.04
1960	36	0.00241	0.00241	0.5	94079	226	93966	3676729	39.08
1960	37	0.00134	0.00134	0.5	93852	125	93790	3582764	38.17
1960	38	0.00142	0.00142	0.5	93727	133	93660	3488974	37.22
1960	39	0.00259	0.00259	0.5	93594	242	93473	3395314	36.28
1960	40	0.00336	0.00335	0.5	93351	313	93195	3301841	35.37
1960	41	0.00319	0.00319	0.5	93039	296	92890	3208646	34.49
1960	42	0.00296	0.00295	0.5	92742	274	92605	3115756	33.60
1960	43	0.00427	0.00426	0.5	92468	394	92271	3023150	32.69
1960	44	0.00420	0.00419	0.5	92074	386	91881	2930879	31.83
1960	45	0.00406	0.00405	0.5	91688	371	91502	2838998	30.96
1960	46	0.00299	0.00299	0.5	91317	273	91180	2747495	30.09
1960	47	0.00563	0.00562	0.5	91044	511	90788	2656315	29.18
1960	48	0.00566	0.00564	0.5	90533	511	90277	2565526	28.34
1960	49	0.00611	0.00609	0.5	90022	548	89748	2475249	27.50
1960	50	0.00601	0.00599	0.5	89474	536	89206	2385501	26.66
1960	51	0.00576	0.00574	0.5	88938	511	88682	2296295	25.82
1960	52	0.00713	0.00711	0.5	88427	628	88113	2207613	24.97
1960	53	0.00750	0.00747	0.5	87799	656	87471	2119500	24.14
1960	54	0.00873	0.00869	0.5	87143	757	86764	2032030	23.32
1960	55	0.01169	0.01163	0.5	86385	1004	85883	1945266	22.52
1960	56	0.01102	0.01096	0.5	85381	936	84913	1859382	21.78
1960	57	0.00962	0.00957	0.5	84445	808	84041	1774469	21.01
1960	58	0.01097	0.01091	0.5	83637	912	83181	1690428	20.21
1960	59	0.01718	0.01703	0.5	82724	1409	82020	1607247	19.43
1960	60	0.01882	0.01865	0.5	81316	1516	80557	1525227	18.76
1960	61	0.01756	0.01741	0.5	79799	1389	79105	1444670	18.10
1960	62	0.01732	0.01717	0.5	78410	1346	77737	1365565	17.42
1960	63	0.01454	0.01444	0.5	77064	1112	76508	1287828	16.71
1960	64	0.02561	0.02528	0.5	75952	1920	74992	1211320	15.95
1960	65	0.02073	0.02051	0.5	74031	1519	73272	1136328	15.35
1960	66	0.02244	0.02219	0.5	72513	1609	71708	1063056	14.66
1960	67	0.02465	0.02435	0.5	70904	1727	70041	991348	13.98
1960	68	0.02993	0.02949	0.5	69177	2040	68157	921307	13.32
1960	69	0.03136	0.03087	0.5	67137	2073	66101	853150	12.71
1960	70	0.03578	0.03515	0.5	65064	2287	63921	787049	12.10
1960	71	0.03410	0.03353	0.5	62777	2105	61725	723128	11.52
1960	72	0.03856	0.03783	0.5	60672	2295	59525	661404	10.90
1960	73	0.04175	0.04090	0.5	58377	2388	57184	601879	10.31
1960	74	0.05304	0.05167	0.5	55990	2893	54543	544695	9.73
1960	75	0.04951	0.04832	0.5	53096	2565	51814	490152	9.23
1960	76	0.05808	0.05644	0.5	50531	2852	49105	438338	8.67
1960	77	0.07220	0.06968	0.5	47679	3322	46018	389233	8.16
1960	78	0.07143	0.06897	0.5	44357	3059	42827	343216	7.74
1960	79	0.07329	0.07070	0.5	41298	2920	39838	300389	7.27
1960	80	0.08490	0.08145	0.5	38378	3126	36815	260551	6.79
1960	81	0.09473	0.09045	0.5	35252	3188	33658	223736	6.35
1960	82	0.10557	0.10028	0.5	32063	3215	30456	190079	5.93
1960	83	0.11749	0.11097	0.5	28848	3201	27248	159623	5.53
1960	84	0.13056	0.12256	0.5	25647	3143	24075	132375	5.16
1960	85	0.14486	0.13507	0.5	22504	3040	20984	108300	4.81
1960	86	0.16043	0.14852	0.5	19464	2891	18018	87316	4.49
1960	87	0.17735	0.16290	0.5	16573	2700	15223	69298	4.18
1960	88	0.19563	0.17820	0.5	13873	2472	12637	54074	3.90
1960	89	0.21532	0.19439	0.5	11401	2216	10293	41437	3.63
1960	90	0.23642	0.21143	0.5	9185	1942	8214	31144	3.39
1960	91	0.25892	0.22924	0.5	7243	1660	6413	22931	3.17
1960	92	0.28278	0.24775	0.5	5582	1383	4891	16518	2.96
1960	93	0.30795	0.26686	0.5	4199	1121	3639	11627	2.77
1960	94	0.33433	0.28644	0.5	3079	882	2638	7988	2.59
1960	95	0.36180	0.30638	0.5	2197	673	1860	5350	2.44
1960	96	0.39023	0.32652	0.5	1524	498	1275	3490	2.29
1960	97	0.41946	0.34674	0.5	1026	356	848	2215	2.16
1960	98	0.44928	0.36687	0.5	670	246	547	1367	2.04
1960	99	0.47949	0.38677	0.5	424	164	342	819	1.93
1960	100	0.50988	0.40630	0.5	260	106	207	477	1.83
1960	101	0.54022	0.42534	0.5	155	66	122	269	1.74
1960	102	0.57029	0.44376	0.5	89	39	69	148	1.66
1960	103	0.59988	0.46147	0.5	49	23	38	79	1.59
1960	104	0.62877	0.47838	0.5	27	13	20	41	1.53
1960	105	0.65679	0.49442	0.5	14	7	10	20	1.47
1960	106	0.68378	0.50956	0.5	7	4	5	10	1.42
1960	107	0.70960	0.52377	0.5	3	2	3	5	1.37
1960	108	0.73414	0.53702	0.5	2	1	1	2	1.34
1960	109	0.75734	0.54932	0.5	1	0	1	1	1.30
1960	110+	0.77913	1.00000	1.28	0	0	0	0	1.28
1961	0	0.02343	0.02295	0.11	100000	2295	97966	7128768	71.29
1961	1	0.00205	0.00204	0.5	97705	200	97605	7030803	71.96
1961	2	0.00073	0.00073	0.5	97505	71	97470	6933198	71.11
1961	3	0.00117	0.00117	0.5	97434	114	97377	6835728	70.16
1961	4	0.00043	0.00043	0.5	97320	42	97299	6738351	69.24
1961	5	0.00068	0.00068	0.5	97278	66	97245	6641051	68.27
1961	6	0.00073	0.00073	0.5	97212	71	97177	6543806	67.31
1961	7	0.00062	0.00062	0.5	97141	60	97111	6446629	66.36
1961	8	0.00044	0.00044	0.5	97081	43	97060	6349518	65.40
1961	9	0.00059	0.00059	0.5	97038	57	97010	6252458	64.43
1961	10	0.00047	0.00047	0.5	96981	46	96958	6155448	63.47
1961	11	0.00083	0.00083	0.5	96936	80	96895	6058490	62.50
1961	12	0.00049	0.00049	0.5	96855	47	96832	5961595	61.55
1961	13	0.00056	0.00056	0.5	96808	54	96781	5864763	60.58
1961	14	0.00065	0.00065	0.5	96754	63	96722	5767982	59.61
1961	15	0.00105	0.00105	0.5	96691	101	96640	5671260	58.65
1961	16	0.00136	0.00136	0.5	96589	131	96524	5574620	57.71
1961	17	0.00075	0.00075	0.5	96458	72	96422	5478096	56.79
1961	18	0.00139	0.00139	0.5	96386	134	96319	5381674	55.83
1961	19	0.00235	0.00235	0.5	96252	226	96139	5285356	54.91
1961	20	0.00158	0.00157	0.5	96025	151	95950	5189217	54.04
1961	21	0.00241	0.00240	0.5	95874	231	95759	5093267	53.12
1961	22	0.00257	0.00257	0.5	95644	246	95521	4997508	52.25
1961	23	0.00140	0.00140	0.5	95398	134	95331	4901987	51.38
1961	24	0.00106	0.00106	0.5	95264	101	95214	4806656	50.46
1961	25	0.00160	0.00160	0.5	95163	153	95087	4711443	49.51
1961	26	0.00147	0.00147	0.5	95010	140	94941	4616356	48.59
1961	27	0.00108	0.00108	0.5	94871	102	94820	4521415	47.66
1961	28	0.00055	0.00055	0.5	94769	52	94743	4426595	46.71
1961	29	0.00162	0.00162	0.5	94717	154	94640	4331853	45.73
1961	30	0.00145	0.00145	0.5	94563	137	94494	4237213	44.81
1961	31	0.00129	0.00129	0.5	94426	122	94365	4142719	43.87
1961	32	0.00140	0.00140	0.5	94304	132	94238	4048354	42.93
1961	33	0.00126	0.00126	0.5	94172	119	94112	3954116	41.99
1961	34	0.00200	0.00199	0.5	94053	188	93959	3860004	41.04
1961	35	0.00211	0.00211	0.5	93865	198	93766	3766045	40.12
1961	36	0.00158	0.00158	0.5	93667	148	93593	3672279	39.21
1961	37	0.00218	0.00218	0.5	93519	204	93417	3578686	38.27
1961	38	0.00269	0.00268	0.5	93315	250	93190	3485268	37.35
1961	39	0.00310	0.00309	0.5	93065	288	92921	3392078	36.45
1961	40	0.00225	0.00225	0.5	92777	208	92673	3299157	35.56
1961	41	0.00289	0.00288	0.5	92569	267	92435	3206484	34.64
1961	42	0.00380	0.00379	0.5	92302	350	92127	3114049	33.74
1961	43	0.00334	0.00333	0.5	91952	306	91799	3021922	32.86
1961	44	0.00258	0.00258	0.5	91646	236	91528	2930124	31.97
1961	45	0.00411	0.00410	0.5	91410	374	91222	2838596	31.05
1961	46	0.00285	0.00285	0.5	91035	259	90905	2747374	30.18
1961	47	0.00540	0.00539	0.5	90776	489	90531	2656468	29.26
1961	48	0.00425	0.00425	0.5	90287	383	90095	2565937	28.42
1961	49	0.00662	0.00660	0.5	89903	594	89606	2475842	27.54
1961	50	0.00546	0.00544	0.5	89310	486	89067	2386236	26.72
1961	51	0.00688	0.00686	0.5	88823	609	88519	2297169	25.86
1961	52	0.00853	0.00850	0.5	88214	749	87840	2208650	25.04
1961	53	0.00794	0.00791	0.5	87465	692	87119	2120811	24.25
1961	54	0.00879	0.00875	0.5	86773	760	86393	2033692	23.44
1961	55	0.00898	0.00894	0.5	86014	769	85629	1947298	22.64
1961	56	0.00844	0.00841	0.5	85245	717	84886	1861669	21.84
1961	57	0.00969	0.00964	0.5	84528	815	84120	1776783	21.02
1961	58	0.01215	0.01207	0.5	83713	1011	83207	1692663	20.22
1961	59	0.01171	0.01164	0.5	82702	963	82220	1609455	19.46
1961	60	0.01551	0.01539	0.5	81739	1258	81110	1527235	18.68
1961	61	0.01713	0.01698	0.5	80481	1367	79797	1446125	17.97
1961	62	0.01694	0.01680	0.5	79114	1329	78450	1366328	17.27
1961	63	0.02360	0.02332	0.5	77785	1814	76878	1287878	16.56
1961	64	0.02018	0.01998	0.5	75971	1518	75212	1211000	15.94
1961	65	0.02600	0.02566	0.5	74453	1911	73498	1135788	15.26
1961	66	0.02592	0.02559	0.5	72543	1856	71615	1062290	14.64
1961	67	0.02519	0.02488	0.5	70686	1759	69807	990675	14.02
1961	68	0.03018	0.02973	0.5	68928	2049	67903	920868	13.36
1961	69	0.03692	0.03625	0.5	66879	2425	65666	852965	12.75
1961	70	0.03276	0.03224	0.5	64454	2078	63415	787298	12.21
1961	71	0.04567	0.04465	0.5	62376	2785	60984	723883	11.61
1961	72	0.03510	0.03449	0.5	59592	2055	58564	662899	11.12
1961	73	0.04612	0.04508	0.5	57536	2594	56239	604335	10.50
1961	74	0.04209	0.04123	0.5	54942	2265	53810	548096	9.98
1961	75	0.06007	0.05831	0.5	52677	3072	51141	494286	9.38
1961	76	0.06078	0.05898	0.5	49606	2926	48143	443145	8.93
1961	77	0.06565	0.06357	0.5	46680	2967	45196	395002	8.46
1961	78	0.07578	0.07302	0.5	43712	3192	42116	349806	8.00
1961	79	0.08168	0.07848	0.5	40521	3180	38930	307690	7.59
1961	80	0.08397	0.08058	0.5	37340	3009	35836	268759	7.20
1961	81	0.09213	0.08807	0.5	34331	3024	32820	232923	6.78
1961	82	0.10100	0.09614	0.5	31308	3010	29803	200104	6.39
1961	83	0.11061	0.10482	0.5	28298	2966	26815	170301	6.02
1961	84	0.12101	0.11411	0.5	25332	2891	23886	143486	5.66
1961	85	0.13224	0.12404	0.5	22441	2784	21049	119600	5.33
1961	86	0.14434	0.13462	0.5	19657	2646	18334	98551	5.01
1961	87	0.15733	0.14585	0.5	17011	2481	15771	80216	4.72
1961	88	0.17124	0.15774	0.5	14530	2292	13384	64446	4.44
1961	89	0.18611	0.17027	0.5	12238	2084	11196	51062	4.17
1961	90	0.20195	0.18343	0.5	10154	1863	9223	39866	3.93
1961	91	0.21876	0.19719	0.5	8292	1635	7474	30643	3.70
1961	92	0.23655	0.21153	0.5	6657	1408	5953	23168	3.48
1961	93	0.25530	0.22640	0.5	5249	1188	4654	17216	3.28
1961	94	0.27499	0.24175	0.5	4060	982	3569	12561	3.09
1961	95	0.29558	0.25752	0.5	3079	793	2682	8992	2.92
1961	96	0.31702	0.27364	0.5	2286	626	1973	6310	2.76
1961	97	0.33926	0.29006	0.5	1660	482	1420	4337	2.61
1961	98	0.36221	0.30667	0.5	1179	361	998	2917	2.47
1961	99	0.38580	0.32342	0.5	817	264	685	1919	2.35
1961	100	0.40993	0.34020	0.5	553	188	459	1234	2.23
1961	101	0.43448	0.35694	0.5	365	130	300	775	2.12
1961	102	0.45935	0.37355	0.5	235	88	191	475	2.03
1961	103	0.48441	0.38996	0.5	147	57	118	284	1.94
1961	104	0.50954	0.40608	0.5	90	36	71	166	1.85
1961	105	0.53461	0.42185	0.5	53	22	42	95	1.78
1961	106	0.55950	0.43720	0.5	31	13	24	53	1.71
1961	107	0.58409	0.45207	0.5	17	8	13	29	1.65
