PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2006,65-69,0.01012,0.04940,2.63,89365,4414,436358,1958390,21.91
HI,f,2006,70-74,0.01634,0.07871,2.68,84951,6687,409238,1522032,17.92
HI,f,2006,75-79,0.02346,0.11098,2.58,78264,8686,370316,1112794,14.22
HI,f,2006,80-84,0.04324,0.19628,2.66,69578,13657,315876,742478,10.67
HI,f,2006,85-89,0.08187,0.34499,2.72,55921,19292,235645,426602,7.63
HI,f,2006,90-94,0.15026,0.54204,2.43,36629,19855,132136,190957,5.21
HI,f,2006,95-99,0.25745,0.74534,2.18,16774,12503,48564,58822,3.51
HI,f,2006,100-104,0.40254,0.88731,1.85,4272,3790,9416,10257,2.40
HI,f,2006,105-109,0.56744,0.95555,1.53,481,460,811,841,1.75
HI,f,2006,110+,0.69991,1.00000,1.43,21,21,31,31,1.43
HI,f,2007,0,0.00569,0.00566,0.07,100000,566,99473,8330197,83.30
HI,f,2007,1-4,0.00027,0.00109,1.4,99434,109,397453,8230724,82.78
HI,f,2007,5-9,0.00003,0.00013,4.5,99325,13,496619,7833272,78.86
HI,f,2007,10-14,0.00012,0.00061,3.08,99312,60,496445,7336653,73.87
HI,f,2007,15-19,0.00025,0.00123,3.43,99252,122,496067,6840208,68.92
HI,f,2007,20-24,0.00033,0.00164,2.3,99130,163,495209,6344141,64.00
HI,f,2007,25-29,0.00020,0.00101,3.23,98967,100,494658,5848932,59.10
HI,f,2007,30-34,0.00065,0.00324,2.81,98867,320,493633,5354274,54.16
HI,f,2007,35-39,0.00091,0.00456,2.66,98547,450,491680,4860641,49.32
HI,f,2007,40-44,0.00152,0.00759,2.65,98097,745,488735,4368962,44.54
HI,f,2007,45-49,0.00217,0.01081,2.62,97352,1053,484255,3880227,39.86
HI,f,2007,50-54,0.00293,0.01453,2.68,96299,1399,478257,3395972,35.26
HI,f,2007,55-59,0.00423,0.02095,2.45,94900,1988,469422,2917715,30.75
HI,f,2007,60-64,0.00622,0.03068,2.84,92912,2851,458414,2448293,26.35
HI,f,2007,65-69,0.01059,0.05171,2.71,90061,4657,439662,1989879,22.09
HI,f,2007,70-74,0.01371,0.06648,2.72,85404,5678,414063,1550217,18.15
HI,f,2007,75-79,0.02276,0.10793,2.6,79727,8605,378010,1136154,14.25
HI,f,2007,80-84,0.04136,0.18871,2.69,71122,13422,324544,758144,10.66
HI,f,2007,85-89,0.08440,0.34995,2.56,57701,20192,239235,433601,7.51
HI,f,2007,90-94,0.15151,0.54516,2.43,37508,20448,134961,194366,5.18
HI,f,2007,95-99,0.25967,0.74853,2.17,17060,12770,49178,59405,3.48
HI,f,2007,100-104,0.40579,0.88941,1.84,4290,3816,9403,10227,2.38
HI,f,2007,105-109,0.57127,0.95652,1.52,474,454,794,824,1.74
HI,f,2007,110+,0.70374,1.00000,1.42,21,21,29,29,1.42
HI,f,2008,0,0.00440,0.00438,0.07,100000,438,99591,8380787,83.81
HI,f,2008,1-4,0.00018,0.00071,1.67,99562,71,398083,8281197,83.18
HI,f,2008,5-9,0.00010,0.00052,1.74,99491,52,497286,7883114,79.23
HI,f,2008,10-14,0.00012,0.00061,3.3,99439,60,497093,7385828,74.27
HI,f,2008,15-19,0.00034,0.00169,2.95,99379,168,496551,6888735,69.32
HI,f,2008,20-24,0.00030,0.00150,2.97,99211,149,495754,6392184,64.43
HI,f,2008,25-29,0.00034,0.00172,2.84,99062,170,494945,5896430,59.52
HI,f,2008,30-34,0.00059,0.00295,3.11,98893,292,493911,5401485,54.62
HI,f,2008,35-39,0.00082,0.00408,2.87,98601,403,492147,4907575,49.77
HI,f,2008,40-44,0.00113,0.00565,2.63,98198,555,489675,4415427,44.96
HI,f,2008,45-49,0.00215,0.01071,2.75,97644,1045,485869,3925753,40.20
HI,f,2008,50-54,0.00279,0.01387,2.72,96598,1340,479941,3439883,35.61
HI,f,2008,55-59,0.00391,0.01939,2.68,95258,1847,472000,2959942,31.07
HI,f,2008,60-64,0.00615,0.03033,2.66,93411,2833,460430,2487942,26.63
HI,f,2008,65-69,0.00877,0.04300,2.74,90577,3895,444076,2027512,22.38
HI,f,2008,70-74,0.01503,0.07266,2.72,86682,6298,419052,1583436,18.27
HI,f,2008,75-79,0.02223,0.10590,2.77,80384,8512,382962,1164384,14.49
HI,f,2008,80-84,0.04251,0.19331,2.66,71872,13894,326851,781422,10.87
HI,f,2008,85-89,0.07552,0.31782,2.51,57978,18427,243998,454571,7.84
HI,f,2008,90-94,0.14680,0.53178,2.41,39551,21032,143273,210573,5.32
HI,f,2008,95-99,0.24652,0.72895,2.2,18519,13499,54760,67300,3.63
HI,f,2008,100-104,0.38526,0.87533,1.88,5020,4394,11405,12540,2.50
HI,f,2008,105-109,0.54568,0.94954,1.57,626,594,1089,1136,1.81
HI,f,2008,110+,0.67696,1.00000,1.48,32,32,47,47,1.48
HI,f,2009,0,0.00538,0.00536,0.07,100000,536,99501,8370298,83.70
HI,f,2009,1-4,0.00015,0.00060,1.91,99464,59,397733,8270798,83.15
HI,f,2009,5-9,0.00015,0.00076,2.67,99405,75,496849,7873064,79.20
HI,f,2009,10-14,0.00003,0.00013,0.5,99330,13,496591,7376215,74.26
HI,f,2009,15-19,0.00034,0.00168,2.66,99317,167,496194,6879625,69.27
HI,f,2009,20-24,0.00044,0.00222,2.13,99150,220,495119,6383431,64.38
HI,f,2009,25-29,0.00036,0.00181,2.64,98930,179,494228,5888312,59.52
HI,f,2009,30-34,0.00060,0.00301,2.85,98751,297,493116,5394084,54.62
HI,f,2009,35-39,0.00085,0.00424,2.72,98454,418,491316,4900968,49.78
HI,f,2009,40-44,0.00129,0.00643,2.63,98036,630,488687,4409652,44.98
HI,f,2009,45-49,0.00196,0.00973,2.75,97405,948,484895,3920964,40.25
HI,f,2009,50-54,0.00301,0.01494,2.51,96457,1441,478705,3436069,35.62
HI,f,2009,55-59,0.00386,0.01915,2.74,95016,1819,470972,2957364,31.12
HI,f,2009,60-64,0.00648,0.03189,2.53,93197,2972,458644,2486392,26.68
HI,f,2009,65-69,0.00895,0.04386,2.72,90225,3958,442083,2027748,22.47
HI,f,2009,70-74,0.01432,0.06932,2.69,86267,5980,417538,1585665,18.38
HI,f,2009,75-79,0.02254,0.10678,2.55,80287,8573,380395,1168126,14.55
HI,f,2009,80-84,0.04054,0.18459,2.58,71714,13238,326570,787731,10.98
HI,f,2009,85-89,0.07531,0.31986,2.65,58477,18704,248354,461161,7.89
HI,f,2009,90-94,0.14310,0.52655,2.49,39772,20942,146345,212807,5.35
HI,f,2009,95-99,0.25486,0.74222,2.19,18830,13976,54839,66461,3.53
HI,f,2009,100-104,0.40359,0.88846,1.85,4854,4313,10686,11623,2.39
HI,f,2009,105-109,0.57297,0.95716,1.52,541,518,904,937,1.73
HI,f,2009,110+,0.70840,1.00000,1.41,23,23,33,33,1.41
HI,f,2010,0,0.00522,0.00520,0.07,100000,520,99516,8429358,84.29
HI,f,2010,1-4,0.00018,0.00071,2.02,99480,71,397782,8329843,83.73
HI,f,2010,5-9,0.00005,0.00025,3.5,99410,25,497011,7932061,79.79
HI,f,2010,10-14,0.00005,0.00025,2.49,99385,25,496863,7435050,74.81
HI,f,2010,15-19,0.00034,0.00170,2.8,99360,169,496429,6938187,69.83
HI,f,2010,20-24,0.00032,0.00158,2.89,99191,157,495625,6441758,64.94
HI,f,2010,25-29,0.00026,0.00128,2.42,99035,126,494846,5946133,60.04
HI,f,2010,30-34,0.00061,0.00303,2.74,98908,300,493862,5451287,55.11
HI,f,2010,35-39,0.00115,0.00573,2.48,98608,565,491616,4957424,50.27
HI,f,2010,40-44,0.00108,0.00541,2.66,98043,530,488972,4465809,45.55
HI,f,2010,45-49,0.00185,0.00919,2.63,97513,896,485439,3976837,40.78
HI,f,2010,50-54,0.00256,0.01271,2.86,96617,1228,480451,3491398,36.14
HI,f,2010,55-59,0.00458,0.02265,2.55,95389,2161,471658,3010947,31.57
HI,f,2010,60-64,0.00504,0.02491,2.62,93228,2322,460610,2539289,27.24
HI,f,2010,65-69,0.00871,0.04262,2.54,90906,3874,445009,2078678,22.87
HI,f,2010,70-74,0.01419,0.06856,2.53,87031,5967,420431,1633670,18.77
HI,f,2010,75-79,0.02432,0.11508,2.67,81064,9329,383585,1213239,14.97
HI,f,2010,80-84,0.03870,0.17749,2.67,71736,12732,329011,829654,11.57
HI,f,2010,85-89,0.06554,0.28329,2.61,59004,16715,255021,500642,8.48
HI,f,2010,90-94,0.12841,0.48524,2.48,42288,20520,159800,245622,5.81
HI,f,2010,95-99,0.22214,0.68983,2.25,21768,15017,67598,85822,3.94
HI,f,2010,100-104,0.35295,0.85031,1.95,6752,5741,16266,18224,2.70
HI,f,2010,105-109,0.50980,0.93818,1.63,1011,948,1860,1957,1.94
HI,f,2010,110+,0.64190,1.00000,1.56,62,62,97,97,1.56
HI,f,2011,0,0.00605,0.00602,0.07,100000,602,99440,8395884,83.96
HI,f,2011,1-4,0.00014,0.00057,0.91,99398,57,397418,8296443,83.47
HI,f,2011,5-9,0.00017,0.00086,2.51,99342,85,496496,7899025,79.51
HI,f,2011,10-14,0.00010,0.00050,3.25,99256,50,496195,7402530,74.58
HI,f,2011,15-19,0.00030,0.00150,3.44,99207,149,495801,6906335,69.62
HI,f,2011,20-24,0.00031,0.00156,2.25,99058,154,494865,6410535,64.71
HI,f,2011,25-29,0.00040,0.00200,2.97,98904,198,494116,5915669,59.81
HI,f,2011,30-34,0.00034,0.00170,3.09,98706,168,493208,5421553,54.93
HI,f,2011,35-39,0.00075,0.00377,3.04,98538,371,491963,4928345,50.01
HI,f,2011,40-44,0.00142,0.00708,2.71,98167,695,489243,4436382,45.19
HI,f,2011,45-49,0.00218,0.01082,2.4,97472,1054,484615,3947139,40.50
HI,f,2011,50-54,0.00316,0.01568,2.72,96418,1512,478636,3462524,35.91
HI,f,2011,55-59,0.00472,0.02332,2.5,94906,2213,468995,2983888,31.44
HI,f,2011,60-64,0.00535,0.02644,2.66,92693,2451,457740,2514893,27.13
HI,f,2011,65-69,0.00923,0.04521,2.76,90242,4079,442065,2057153,22.80
HI,f,2011,70-74,0.01400,0.06778,2.64,86162,5840,417049,1615088,18.74
HI,f,2011,75-79,0.02237,0.10602,2.54,80322,8515,380643,1198039,14.92
HI,f,2011,80-84,0.03856,0.17661,2.63,71807,12682,328927,817396,11.38
HI,f,2011,85-89,0.07021,0.30174,2.67,59125,17840,254085,488469,8.26
HI,f,2011,90-94,0.13345,0.49813,2.46,41285,20565,154105,234383,5.68
HI,f,2011,95-99,0.22716,0.69832,2.24,20720,14469,63695,80279,3.87
HI,f,2011,100-104,0.35991,0.85612,1.94,6251,5351,14868,16584,2.65
HI,f,2011,105-109,0.51789,0.94096,1.62,899,846,1634,1716,1.91
HI,f,2011,110+,0.65014,1.00000,1.54,53,53,82,82,1.54
HI,f,2012,0,0.00391,0.00389,0.06,100000,389,99636,8411558,84.12
HI,f,2012,1-4,0.00006,0.00023,1.53,99611,22,398388,8311922,83.44
HI,f,2012,5-9,0.00007,0.00036,2.18,99588,36,497840,7913534,79.46
HI,f,2012,10-14,0.00018,0.00088,2.79,99552,88,497568,7415694,74.49
HI,f,2012,15-19,0.00021,0.00103,3.29,99465,103,497147,6918127,69.55
HI,f,2012,20-24,0.00030,0.00152,2.74,99362,151,496470,6420979,64.62
HI,f,2012,25-29,0.00046,0.00229,1.77,99211,228,495321,5924510,59.72
HI,f,2012,30-34,0.00052,0.00258,2.52,98984,255,494285,5429189,54.85
HI,f,2012,35-39,0.00066,0.00332,2.72,98729,328,492896,4934904,49.98
HI,f,2012,40-44,0.00160,0.00796,2.85,98401,784,490318,4442007,45.14
HI,f,2012,45-49,0.00203,0.01010,2.43,97617,986,485553,3951689,40.48
HI,f,2012,50-54,0.00322,0.01598,2.38,96631,1544,479112,3466137,35.87
HI,f,2012,55-59,0.00454,0.02242,2.46,95087,2132,470025,2987025,31.41
HI,f,2012,60-64,0.00654,0.03221,2.63,92955,2994,457683,2517000,27.08
HI,f,2012,65-69,0.00898,0.04405,2.79,89961,3962,441054,2059317,22.89
HI,f,2012,70-74,0.01243,0.06039,2.68,85998,5193,417941,1618263,18.82
HI,f,2012,75-79,0.02087,0.09933,2.57,80805,8026,384509,1200322,14.85
HI,f,2012,80-84,0.03823,0.17547,2.66,72779,12771,334013,815813,11.21
HI,f,2012,85-89,0.07710,0.32740,2.7,60008,19647,254816,481800,8.03
HI,f,2012,90-94,0.13283,0.49790,2.49,40361,20096,151287,226984,5.62
HI,f,2012,95-99,0.23761,0.71572,2.22,20265,14504,61043,75697,3.74
HI,f,2012,100-104,0.37733,0.87005,1.9,5761,5012,13284,14654,2.54
HI,f,2012,105-109,0.54091,0.94840,1.58,749,710,1313,1370,1.83
HI,f,2012,110+,0.67547,1.00000,1.48,39,39,57,57,1.48
HI,f,2013,0,0.00567,0.00564,0.07,100000,564,99475,8403988,84.04
HI,f,2013,1-4,0.00022,0.00090,2.03,99436,89,397567,8304513,83.52
HI,f,2013,5-9,0.00014,0.00072,2.18,99346,72,496529,7906947,79.59
HI,f,2013,10-14,0.00010,0.00050,1.75,99275,50,496212,7410417,74.65
HI,f,2013,15-19,0.00034,0.00167,2.61,99225,166,495727,6914205,69.68
HI,f,2013,20-24,0.00043,0.00214,3.07,99059,212,494886,6418478,64.79
HI,f,2013,25-29,0.00033,0.00165,2.43,98847,163,493815,5923593,59.93
HI,f,2013,30-34,0.00046,0.00231,2.73,98684,228,492900,5429777,55.02
HI,f,2013,35-39,0.00077,0.00385,2.38,98456,379,491285,4936877,50.14
HI,f,2013,40-44,0.00114,0.00568,2.58,98076,557,489035,4445592,45.33
HI,f,2013,45-49,0.00229,0.01140,2.88,97520,1112,485238,3956558,40.57
HI,f,2013,50-54,0.00293,0.01454,2.81,96408,1401,478972,3471319,36.01
HI,f,2013,55-59,0.00391,0.01939,2.62,95006,1842,470654,2992347,31.50
HI,f,2013,60-64,0.00582,0.02870,2.64,93165,2674,459500,2521694,27.07
HI,f,2013,65-69,0.00926,0.04529,2.55,90491,4098,442399,2062193,22.79
HI,f,2013,70-74,0.01329,0.06454,2.76,86393,5576,419459,1619794,18.75
HI,f,2013,75-79,0.02170,0.10307,2.57,80817,8329,383868,1200335,14.85
HI,f,2013,80-84,0.03787,0.17392,2.66,72487,12607,332929,816468,11.26
HI,f,2013,85-89,0.07414,0.31364,2.55,59881,18781,253332,483538,8.08
HI,f,2013,90-94,0.13640,0.50655,2.46,41099,20819,152631,230206,5.60
HI,f,2013,95-99,0.23090,0.70452,2.23,20280,14288,61880,77576,3.83
HI,f,2013,100-104,0.36520,0.86039,1.93,5992,5156,14118,15696,2.62
HI,f,2013,105-109,0.52411,0.94303,1.61,837,789,1505,1578,1.89
HI,f,2013,110+,0.65651,1.00000,1.52,48,48,73,73,1.52
HI,f,2014,0,0.00420,0.00418,0.06,100000,418,99609,8418801,84.19
HI,f,2014,1-4,0.00025,0.00100,1.96,99582,100,398123,8319192,83.54
HI,f,2014,5-9,0.00007,0.00036,2.85,99482,36,497331,7921069,79.62
HI,f,2014,10-14,0.00007,0.00037,2.18,99446,37,497124,7423738,74.65
HI,f,2014,15-19,0.00021,0.00106,3.04,99409,105,496836,6926614,69.68
HI,f,2014,20-24,0.00028,0.00138,1.91,99303,137,496093,6429778,64.75
HI,f,2014,25-29,0.00043,0.00215,2.64,99166,214,495328,5933685,59.84
HI,f,2014,30-34,0.00057,0.00287,2.51,98953,284,494056,5438357,54.96
HI,f,2014,35-39,0.00072,0.00358,2.61,98669,353,492500,4944301,50.11
HI,f,2014,40-44,0.00113,0.00562,2.86,98316,553,490400,4451801,45.28
HI,f,2014,45-49,0.00182,0.00904,2.91,97763,884,486972,3961401,40.52
HI,f,2014,50-54,0.00353,0.01746,2.29,96879,1691,479807,3474429,35.86
HI,f,2014,55-59,0.00470,0.02323,2.63,95188,2212,470703,2994622,31.46
HI,f,2014,60-64,0.00590,0.02913,2.7,92976,2708,458646,2523918,27.15
HI,f,2014,65-69,0.00839,0.04114,2.6,90268,3713,442432,2065273,22.88
HI,f,2014,70-74,0.01365,0.06599,2.49,86555,5712,418414,1622841,18.75
HI,f,2014,75-79,0.02286,0.10838,2.61,80843,8761,383270,1204427,14.90
HI,f,2014,80-84,0.03624,0.16730,2.71,72081,12059,332755,821157,11.39
HI,f,2014,85-89,0.07159,0.30593,2.62,60022,18362,256497,488402,8.14
HI,f,2014,90-94,0.13537,0.50436,2.47,41660,21011,155214,231905,5.57
HI,f,2014,95-99,0.23878,0.71815,2.23,20648,14829,62103,76691,3.71
HI,f,2014,100-104,0.38335,0.87494,1.89,5820,5092,13283,14588,2.51
HI,f,2014,105-109,0.55211,0.95185,1.56,728,693,1255,1306,1.79
HI,f,2014,110+,0.68974,1.00000,1.45,35,35,51,51,1.45
HI,f,2015,0,0.00516,0.00514,0.07,100000,514,99521,8399261,83.99
HI,f,2015,1-4,0.00028,0.00112,1.41,99486,111,397658,8299740,83.43
HI,f,2015,5-9,0.00009,0.00047,2.01,99375,47,496736,7902083,79.52
HI,f,2015,10-14,0.00003,0.00013,3.5,99328,13,496622,7405347,74.55
HI,f,2015,15-19,0.00032,0.00161,3.19,99316,159,496289,6908725,69.56
HI,f,2015,20-24,0.00037,0.00183,2.27,99156,182,495285,6412436,64.67
HI,f,2015,25-29,0.00034,0.00172,2.4,98974,170,494429,5917151,59.78
HI,f,2015,30-34,0.00051,0.00254,2.3,98804,251,493342,5422722,54.88
HI,f,2015,35-39,0.00072,0.00359,2.53,98553,354,491890,4929380,50.02
HI,f,2015,40-44,0.00123,0.00615,2.34,98199,604,489387,4437490,45.19
HI,f,2015,45-49,0.00203,0.01008,2.81,97595,984,485817,3948102,40.45
HI,f,2015,50-54,0.00314,0.01561,2.61,96611,1508,479458,3462285,35.84
HI,f,2015,55-59,0.00432,0.02139,2.62,95103,2034,470679,2982827,31.36
HI,f,2015,60-64,0.00623,0.03068,2.56,93069,2855,458376,2512148,26.99
HI,f,2015,65-69,0.00851,0.04170,2.61,90214,3762,442073,2053771,22.77
HI,f,2015,70-74,0.01462,0.07060,2.59,86452,6103,417525,1611698,18.64
HI,f,2015,75-79,0.02264,0.10728,2.56,80348,8620,380709,1194173,14.86
HI,f,2015,80-84,0.03715,0.17097,2.67,71729,12263,330104,813464,11.34
HI,f,2015,85-89,0.07197,0.30727,2.62,59465,18272,253876,483360,8.13
HI,f,2015,90-94,0.13543,0.50442,2.47,41194,20779,153429,229484,5.57
HI,f,2015,95-99,0.23798,0.71675,2.23,20415,14632,61485,76055,3.73
HI,f,2015,100-104,0.38119,0.87326,1.9,5783,5050,13247,14570,2.52
HI,f,2015,105-109,0.54862,0.95082,1.56,733,697,1270,1323,1.80
HI,f,2015,110+,0.68556,1.00000,1.46,36,36,53,53,1.46
HI,f,2016,0,0.00487,0.00485,0.07,100000,485,99547,8448430,84.48
HI,f,2016,1-4,0.00017,0.00068,1.17,99515,68,397869,8348882,83.90
HI,f,2016,5-9,0.00012,0.00060,3.51,99447,60,497148,7951014,79.95
HI,f,2016,10-14,0.00015,0.00075,2.52,99387,75,496751,7453866,75.00
HI,f,2016,15-19,0.00027,0.00135,3.16,99312,134,496315,6957115,70.05
HI,f,2016,20-24,0.00055,0.00273,2.1,99178,271,495106,6460799,65.14
HI,f,2016,25-29,0.00034,0.00171,2.47,98907,169,494108,5965694,60.32
HI,f,2016,30-34,0.00065,0.00327,2.22,98738,323,492794,5471585,55.41
HI,f,2016,35-39,0.00082,0.00410,2.87,98416,404,491218,4978791,50.59
HI,f,2016,40-44,0.00125,0.00623,2.56,98012,610,488573,4487573,45.79
HI,f,2016,45-49,0.00167,0.00830,2.83,97402,809,485254,3999000,41.06
HI,f,2016,50-54,0.00298,0.01476,2.47,96593,1426,479353,3513746,36.38
HI,f,2016,55-59,0.00446,0.02209,2.72,95167,2102,471038,3034394,31.88
HI,f,2016,60-64,0.00630,0.03100,2.47,93065,2885,458036,2563355,27.54
HI,f,2016,65-69,0.00858,0.04205,2.69,90180,3792,442130,2105320,23.35
HI,f,2016,70-74,0.01262,0.06122,2.55,86388,5289,418990,1663190,19.25
HI,f,2016,75-79,0.02122,0.10131,2.76,81099,8216,387104,1244199,15.34
HI,f,2016,80-84,0.03222,0.15014,2.73,72883,10943,339594,857095,11.76
HI,f,2016,85-89,0.06640,0.28722,2.65,61940,17790,267929,517501,8.35
HI,f,2016,90-94,0.13061,0.49224,2.5,44150,21732,166389,249572,5.65
HI,f,2016,95-99,0.23805,0.71813,2.24,22418,16099,67627,83183,3.71
HI,f,2016,100-104,0.39081,0.88112,1.88,6319,5568,14247,15556,2.46
HI,f,2016,105-109,0.56882,0.95666,1.53,751,719,1263,1309,1.74
HI,f,2016,110+,0.71187,1.00000,1.4,33,33,46,46,1.40
HI,f,2017,0,0.00509,0.00507,0.07,100000,507,99527,8431983,84.32
HI,f,2017,1-4,0.00014,0.00058,0.9,99493,57,397794,8332456,83.75
HI,f,2017,5-9,0.00005,0.00023,1.5,99436,23,497097,7934662,79.80
HI,f,2017,10-14,0.00005,0.00025,3.51,99412,25,497025,7437565,74.82
HI,f,2017,15-19,0.00027,0.00136,3.44,99387,135,496725,6940540,69.83
HI,f,2017,20-24,0.00047,0.00234,1.92,99252,232,495548,6443815,64.92
HI,f,2017,25-29,0.00054,0.00270,2.29,99020,267,494377,5948267,60.07
HI,f,2017,30-34,0.00055,0.00277,2.83,98753,274,493172,5453890,55.23
HI,f,2017,35-39,0.00112,0.00558,2.57,98479,549,491065,4960719,50.37
HI,f,2017,40-44,0.00153,0.00761,2.99,97930,745,488157,4469654,45.64
HI,f,2017,45-49,0.00199,0.00992,2.78,97185,964,483791,3981497,40.97
HI,f,2017,50-54,0.00319,0.01583,2.68,96221,1524,477566,3497706,36.35
HI,f,2017,55-59,0.00413,0.02046,2.71,94698,1938,469053,3020140,31.89
HI,f,2017,60-64,0.00624,0.03074,2.71,92760,2851,457261,2551087,27.50
HI,f,2017,65-69,0.00854,0.04187,2.7,89909,3764,440872,2093826,23.29
HI,f,2017,70-74,0.01267,0.06151,2.66,86145,5299,418343,1652954,19.19
HI,f,2017,75-79,0.02170,0.10309,2.58,80846,8334,384081,1234611,15.27
HI,f,2017,80-84,0.03369,0.15641,2.72,72512,11342,336646,850530,11.73
HI,f,2017,85-89,0.06717,0.28987,2.64,61170,17731,263961,513884,8.40
HI,f,2017,90-94,0.12839,0.48560,2.49,43438,21094,164299,249923,5.75
HI,f,2017,95-99,0.22913,0.70285,2.25,22345,15705,68543,85624,3.83
HI,f,2017,100-104,0.37217,0.86694,1.92,6640,5756,15467,17081,2.57
HI,f,2017,105-109,0.54167,0.94902,1.58,883,838,1548,1614,1.83
HI,f,2017,110+,0.68127,1.00000,1.47,45,45,66,66,1.47
HI,f,2018,0,0.00538,0.00535,0.07,100000,535,99501,8459734,84.60
HI,f,2018,1-4,0.00012,0.00047,1.25,99465,47,397730,8360233,84.05
HI,f,2018,5-9,0.00012,0.00058,1.12,99418,58,496865,7962503,80.09
HI,f,2018,10-14,0.00010,0.00051,3,99360,50,496699,7465638,75.14
HI,f,2018,15-19,0.00035,0.00175,2.85,99310,174,496173,6968939,70.17
HI,f,2018,20-24,0.00022,0.00109,2.71,99135,108,495430,6472766,65.29
HI,f,2018,25-29,0.00053,0.00265,2.36,99027,262,494444,5977336,60.36
HI,f,2018,30-34,0.00077,0.00383,2.63,98765,379,492930,5482891,55.51
HI,f,2018,35-39,0.00076,0.00379,2.58,98386,373,491031,4989962,50.72
HI,f,2018,40-44,0.00123,0.00614,2.84,98013,602,488767,4498931,45.90
HI,f,2018,45-49,0.00150,0.00747,2.76,97412,728,485428,4010164,41.17
HI,f,2018,50-54,0.00265,0.01320,2.86,96684,1276,480685,3524736,36.46
HI,f,2018,55-59,0.00427,0.02116,2.58,95408,2018,472147,3044051,31.91
HI,f,2018,60-64,0.00593,0.02924,2.63,93390,2731,460471,2571904,27.54
HI,f,2018,65-69,0.00947,0.04625,2.52,90659,4193,442916,2111432,23.29
HI,f,2018,70-74,0.01306,0.06336,2.66,86466,5479,419500,1668516,19.30
HI,f,2018,75-79,0.02138,0.10178,2.65,80987,8243,385560,1249016,15.42
HI,f,2018,80-84,0.03247,0.15117,2.72,72744,10997,338664,863456,11.87
HI,f,2018,85-89,0.06535,0.28317,2.65,61747,17485,267560,524792,8.50
HI,f,2018,90-94,0.12605,0.47927,2.5,44262,21214,168297,257232,5.81
HI,f,2018,95-99,0.22683,0.69928,2.26,23049,16117,71054,88935,3.86
HI,f,2018,100-104,0.37089,0.86618,1.92,6931,6004,16188,17881,2.58
HI,f,2018,105-109,0.54213,0.94928,1.58,928,880,1624,1693,1.83
HI,f,2018,110+,0.68321,1.00000,1.46,47,47,69,69,1.46
HI,f,2019,0,0.00466,0.00464,0.07,100000,464,99567,8460090,84.60
HI,f,2019,1-4,0.00021,0.00084,2.06,99536,83,397983,8360523,83.99
HI,f,2019,5-9,0.00009,0.00047,1.78,99453,47,497113,7962540,80.06
HI,f,2019,10-14,0.00012,0.00062,2.12,99406,62,496851,7465427,75.10
HI,f,2019,15-19,0.00022,0.00109,2.92,99344,108,496494,6968576,70.15
HI,f,2019,20-24,0.00048,0.00239,2.35,99236,237,495550,6472082,65.22
HI,f,2019,25-29,0.00035,0.00175,2.87,98998,173,494623,5976532,60.37
HI,f,2019,30-34,0.00060,0.00301,2.09,98825,297,493260,5481909,55.47
HI,f,2019,35-39,0.00090,0.00448,2.77,98528,442,491653,4988649,50.63
HI,f,2019,40-44,0.00135,0.00672,2.69,98086,660,488909,4496996,45.85
HI,f,2019,45-49,0.00221,0.01100,2.79,97427,1072,484762,4008086,41.14
HI,f,2019,50-54,0.00333,0.01652,2.7,96355,1591,478119,3523325,36.57
HI,f,2019,55-59,0.00429,0.02126,2.93,94763,2015,469637,3045205,32.13
HI,f,2019,60-64,0.00619,0.03047,2.51,92748,2826,456701,2575569,27.77
HI,f,2019,65-69,0.00837,0.04102,2.64,89922,3689,440907,2118868,23.56
HI,f,2019,70-74,0.01223,0.05950,2.71,86233,5131,419402,1677961,19.46
HI,f,2019,75-79,0.01936,0.09244,2.57,81102,7497,387269,1258558,15.52
HI,f,2019,80-84,0.03472,0.16026,2.61,73606,11796,339787,871289,11.84
HI,f,2019,85-89,0.06489,0.28132,2.64,61810,17389,267974,531503,8.60
HI,f,2019,90-94,0.12294,0.47021,2.5,44421,20887,169904,263529,5.93
HI,f,2019,95-99,0.21849,0.68448,2.27,23534,16109,73726,93625,3.98
HI,f,2019,100-104,0.35534,0.85326,1.95,7425,6336,17830,19899,2.68
HI,f,2019,105-109,0.52033,0.94230,1.62,1090,1027,1973,2069,1.90
HI,f,2019,110+,0.65866,1.00000,1.52,63,63,95,95,1.52
HI,f,2020,0,0.00520,0.00517,0.07,100000,517,99517,8471430,84.71
HI,f,2020,1-4,0.00009,0.00037,1.49,99483,37,397838,8371912,84.15
HI,f,2020,5-9,0.00005,0.00024,3.01,99446,24,497183,7974074,80.18
HI,f,2020,10-14,0.00010,0.00050,4.01,99423,50,497063,7476890,75.20
HI,f,2020,15-19,0.00020,0.00099,3.69,99373,99,496733,6979827,70.24
HI,f,2020,20-24,0.00043,0.00213,2.9,99274,211,495925,6483094,65.31
HI,f,2020,25-29,0.00054,0.00270,2.28,99063,268,494586,5987169,60.44
HI,f,2020,30-34,0.00064,0.00319,2.48,98795,315,493181,5492583,55.60
HI,f,2020,35-39,0.00076,0.00381,2.55,98480,375,491483,4999402,50.77
HI,f,2020,40-44,0.00123,0.00614,2.59,98105,603,489076,4507919,45.95
HI,f,2020,45-49,0.00202,0.01004,2.7,97503,979,485263,4018843,41.22
