PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1970-1974,103,0.45541,0.37094,0.5,369,137,301,750,2.03
HI,b,1970-1974,104,0.48278,0.38890,0.5,232,90,187,449,1.93
HI,b,1970-1974,105,0.51029,0.40656,0.5,142,58,113,262,1.84
HI,b,1970-1974,106,0.53775,0.42380,0.5,84,36,66,149,1.76
HI,b,1970-1974,107,0.56501,0.44055,0.5,49,21,38,82,1.69
HI,b,1970-1974,108,0.59190,0.45673,0.5,27,12,21,44,1.63
HI,b,1970-1974,109,0.61827,0.47227,0.5,15,7,11,23,1.58
HI,b,1970-1974,110+,0.64398,1.00000,1.55,8,8,12,12,1.55
HI,b,1975-1979,0,0.01201,0.01188,0.08,100000,1188,98909,7674102,76.74
HI,b,1975-1979,1,0.00074,0.00074,0.5,98812,73,98775,7575193,76.66
HI,b,1975-1979,2,0.00048,0.00048,0.5,98739,48,98715,7476418,75.72
HI,b,1975-1979,3,0.00034,0.00034,0.5,98691,33,98675,7377703,74.76
HI,b,1975-1979,4,0.00034,0.00034,0.5,98658,33,98642,7279028,73.78
HI,b,1975-1979,5,0.00032,0.00032,0.5,98625,32,98609,7180387,72.80
HI,b,1975-1979,6,0.00024,0.00024,0.5,98593,24,98581,7081777,71.83
HI,b,1975-1979,7,0.00024,0.00024,0.5,98570,24,98558,6983196,70.85
HI,b,1975-1979,8,0.00020,0.00020,0.5,98546,20,98536,6884638,69.86
HI,b,1975-1979,9,0.00019,0.00019,0.5,98526,19,98516,6786103,68.88
HI,b,1975-1979,10,0.00020,0.00020,0.5,98507,20,98497,6687587,67.89
HI,b,1975-1979,11,0.00025,0.00025,0.5,98487,24,98475,6589090,66.90
HI,b,1975-1979,12,0.00016,0.00016,0.5,98463,16,98455,6490614,65.92
HI,b,1975-1979,13,0.00028,0.00028,0.5,98447,28,98433,6392160,64.93
HI,b,1975-1979,14,0.00023,0.00022,0.5,98419,22,98408,6293727,63.95
HI,b,1975-1979,15,0.00042,0.00042,0.5,98397,42,98376,6195319,62.96
HI,b,1975-1979,16,0.00071,0.00071,0.5,98355,69,98321,6096943,61.99
HI,b,1975-1979,17,0.00066,0.00066,0.5,98286,65,98253,5998622,61.03
HI,b,1975-1979,18,0.00091,0.00091,0.5,98221,89,98176,5900369,60.07
HI,b,1975-1979,19,0.00112,0.00112,0.5,98132,110,98077,5802192,59.13
HI,b,1975-1979,20,0.00087,0.00087,0.5,98022,85,97979,5704115,58.19
HI,b,1975-1979,21,0.00097,0.00097,0.5,97937,95,97889,5606136,57.24
HI,b,1975-1979,22,0.00120,0.00120,0.5,97842,117,97783,5508247,56.30
HI,b,1975-1979,23,0.00115,0.00115,0.5,97724,112,97668,5410464,55.36
HI,b,1975-1979,24,0.00096,0.00096,0.5,97612,94,97565,5312796,54.43
HI,b,1975-1979,25,0.00113,0.00113,0.5,97518,110,97463,5215231,53.48
HI,b,1975-1979,26,0.00093,0.00093,0.5,97408,90,97363,5117768,52.54
HI,b,1975-1979,27,0.00107,0.00107,0.5,97318,104,97266,5020405,51.59
HI,b,1975-1979,28,0.00122,0.00122,0.5,97214,118,97154,4923140,50.64
HI,b,1975-1979,29,0.00093,0.00093,0.5,97095,90,97050,4825985,49.70
HI,b,1975-1979,30,0.00112,0.00112,0.5,97005,108,96951,4728935,48.75
HI,b,1975-1979,31,0.00106,0.00106,0.5,96897,102,96846,4631984,47.80
HI,b,1975-1979,32,0.00112,0.00112,0.5,96795,109,96740,4535138,46.85
HI,b,1975-1979,33,0.00127,0.00127,0.5,96686,123,96625,4438398,45.91
HI,b,1975-1979,34,0.00107,0.00107,0.5,96563,104,96511,4341773,44.96
HI,b,1975-1979,35,0.00109,0.00109,0.5,96460,105,96407,4245262,44.01
HI,b,1975-1979,36,0.00121,0.00121,0.5,96355,117,96296,4148854,43.06
HI,b,1975-1979,37,0.00147,0.00147,0.5,96238,142,96167,4052558,42.11
HI,b,1975-1979,38,0.00139,0.00139,0.5,96096,134,96029,3956391,41.17
HI,b,1975-1979,39,0.00145,0.00145,0.5,95962,139,95893,3860362,40.23
HI,b,1975-1979,40,0.00165,0.00165,0.5,95823,158,95744,3764469,39.29
HI,b,1975-1979,41,0.00185,0.00184,0.5,95665,176,95577,3668725,38.35
HI,b,1975-1979,42,0.00254,0.00254,0.5,95488,242,95367,3573148,37.42
HI,b,1975-1979,43,0.00212,0.00212,0.5,95246,202,95145,3477781,36.51
HI,b,1975-1979,44,0.00251,0.00251,0.5,95044,238,94925,3382636,35.59
HI,b,1975-1979,45,0.00322,0.00321,0.5,94806,305,94653,3287711,34.68
HI,b,1975-1979,46,0.00296,0.00296,0.5,94501,279,94361,3193058,33.79
HI,b,1975-1979,47,0.00368,0.00367,0.5,94221,346,94049,3098697,32.89
HI,b,1975-1979,48,0.00336,0.00335,0.5,93876,315,93718,3004648,32.01
HI,b,1975-1979,49,0.00432,0.00431,0.5,93561,403,93359,2910930,31.11
HI,b,1975-1979,50,0.00447,0.00446,0.5,93157,415,92950,2817571,30.25
HI,b,1975-1979,51,0.00507,0.00505,0.5,92742,469,92508,2724622,29.38
HI,b,1975-1979,52,0.00560,0.00558,0.5,92273,515,92016,2632114,28.53
HI,b,1975-1979,53,0.00600,0.00598,0.5,91758,549,91484,2540098,27.68
HI,b,1975-1979,54,0.00718,0.00715,0.5,91209,652,90883,2448615,26.85
HI,b,1975-1979,55,0.00608,0.00606,0.5,90557,549,90282,2357732,26.04
HI,b,1975-1979,56,0.00729,0.00726,0.5,90008,654,89681,2267449,25.19
HI,b,1975-1979,57,0.00825,0.00822,0.5,89354,734,88987,2177768,24.37
HI,b,1975-1979,58,0.00812,0.00808,0.5,88620,716,88262,2088781,23.57
HI,b,1975-1979,59,0.00986,0.00981,0.5,87904,863,87472,2000519,22.76
HI,b,1975-1979,60,0.01051,0.01045,0.5,87041,910,86586,1913047,21.98
HI,b,1975-1979,61,0.01120,0.01114,0.5,86131,959,85652,1826461,21.21
HI,b,1975-1979,62,0.01258,0.01251,0.5,85172,1065,84640,1740809,20.44
HI,b,1975-1979,63,0.01212,0.01204,0.5,84107,1013,83601,1656169,19.69
HI,b,1975-1979,64,0.01533,0.01521,0.5,83094,1264,82462,1572569,18.93
HI,b,1975-1979,65,0.01622,0.01609,0.5,81830,1317,81172,1490107,18.21
HI,b,1975-1979,66,0.01564,0.01552,0.5,80513,1249,79889,1408935,17.50
HI,b,1975-1979,67,0.01940,0.01921,0.5,79264,1523,78503,1329046,16.77
HI,b,1975-1979,68,0.02115,0.02093,0.5,77741,1627,76928,1250544,16.09
HI,b,1975-1979,69,0.02284,0.02258,0.5,76114,1718,75255,1173616,15.42
HI,b,1975-1979,70,0.02541,0.02509,0.5,74395,1866,73462,1098362,14.76
HI,b,1975-1979,71,0.02579,0.02547,0.5,72529,1847,71605,1024899,14.13
HI,b,1975-1979,72,0.02835,0.02795,0.5,70682,1976,69694,953294,13.49
HI,b,1975-1979,73,0.02986,0.02942,0.5,68706,2021,67695,883600,12.86
HI,b,1975-1979,74,0.03265,0.03213,0.5,66685,2143,65613,815904,12.24
HI,b,1975-1979,75,0.03832,0.03760,0.5,64542,2427,63329,750291,11.62
HI,b,1975-1979,76,0.03727,0.03659,0.5,62116,2273,60979,686962,11.06
HI,b,1975-1979,77,0.04577,0.04474,0.5,59843,2678,58504,625983,10.46
HI,b,1975-1979,78,0.04850,0.04736,0.5,57165,2707,55811,567479,9.93
HI,b,1975-1979,79,0.04552,0.04450,0.5,54458,2424,53246,511668,9.40
HI,b,1975-1979,80,0.05948,0.05776,0.5,52034,3006,50532,458422,8.81
HI,b,1975-1979,81,0.06555,0.06347,0.5,49029,3112,47473,407890,8.32
HI,b,1975-1979,82,0.07220,0.06968,0.5,45917,3200,44317,360418,7.85
HI,b,1975-1979,83,0.07946,0.07643,0.5,42717,3265,41085,316101,7.40
HI,b,1975-1979,84,0.08739,0.08373,0.5,39452,3303,37801,275016,6.97
HI,b,1975-1979,85,0.09603,0.09163,0.5,36149,3312,34493,237216,6.56
HI,b,1975-1979,86,0.10543,0.10015,0.5,32836,3289,31192,202723,6.17
HI,b,1975-1979,87,0.11563,0.10931,0.5,29548,3230,27933,171531,5.81
HI,b,1975-1979,88,0.12669,0.11914,0.5,26318,3136,24750,143598,5.46
HI,b,1975-1979,89,0.13864,0.12965,0.5,23182,3006,21680,118848,5.13
HI,b,1975-1979,90,0.15153,0.14086,0.5,20177,2842,18756,97168,4.82
HI,b,1975-1979,91,0.16539,0.15276,0.5,17335,2648,16011,78412,4.52
HI,b,1975-1979,92,0.18026,0.16536,0.5,14687,2429,13472,62401,4.25
HI,b,1975-1979,93,0.19616,0.17864,0.5,12258,2190,11163,48929,3.99
HI,b,1975-1979,94,0.21311,0.19259,0.5,10068,1939,9099,37766,3.75
HI,b,1975-1979,95,0.23112,0.20718,0.5,8129,1684,7287,28667,3.53
HI,b,1975-1979,96,0.25017,0.22236,0.5,6445,1433,5728,21380,3.32
HI,b,1975-1979,97,0.27026,0.23809,0.5,5012,1193,4415,15651,3.12
HI,b,1975-1979,98,0.29135,0.25431,0.5,3819,971,3333,11236,2.94
HI,b,1975-1979,99,0.31340,0.27094,0.5,2848,772,2462,7903,2.78
HI,b,1975-1979,100,0.33634,0.28792,0.5,2076,598,1777,5441,2.62
HI,b,1975-1979,101,0.36010,0.30516,0.5,1478,451,1253,3664,2.48
HI,b,1975-1979,102,0.38459,0.32256,0.5,1027,331,862,2411,2.35
HI,b,1975-1979,103,0.40970,0.34004,0.5,696,237,578,1550,2.23
HI,b,1975-1979,104,0.43531,0.35750,0.5,459,164,377,972,2.12
HI,b,1975-1979,105,0.46130,0.37484,0.5,295,111,240,595,2.02
HI,b,1975-1979,106,0.48752,0.39198,0.5,184,72,148,355,1.93
HI,b,1975-1979,107,0.51384,0.40881,0.5,112,46,89,207,1.85
HI,b,1975-1979,108,0.54011,0.42527,0.5,66,28,52,118,1.78
HI,b,1975-1979,109,0.56619,0.44127,0.5,38,17,30,66,1.72
HI,b,1975-1979,110+,0.59192,1.00000,1.69,21,21,36,36,1.69
HI,b,1980-1984,0,0.00986,0.00977,0.08,100000,977,99097,7747993,77.48
HI,b,1980-1984,1,0.00077,0.00077,0.5,99023,76,98985,7648896,77.24
HI,b,1980-1984,2,0.00040,0.00040,0.5,98947,40,98927,7549911,76.30
HI,b,1980-1984,3,0.00035,0.00035,0.5,98907,35,98890,7450985,75.33
HI,b,1980-1984,4,0.00030,0.00030,0.5,98872,29,98858,7352095,74.36
HI,b,1980-1984,5,0.00031,0.00031,0.5,98843,30,98828,7253237,73.38
HI,b,1980-1984,6,0.00022,0.00022,0.5,98812,22,98801,7154410,72.40
HI,b,1980-1984,7,0.00017,0.00017,0.5,98790,17,98782,7055608,71.42
HI,b,1980-1984,8,0.00035,0.00035,0.5,98774,34,98757,6956826,70.43
HI,b,1980-1984,9,0.00021,0.00021,0.5,98740,20,98730,6858069,69.46
HI,b,1980-1984,10,0.00021,0.00021,0.5,98719,21,98709,6759340,68.47
HI,b,1980-1984,11,0.00015,0.00015,0.5,98698,15,98691,6660631,67.48
HI,b,1980-1984,12,0.00016,0.00016,0.5,98684,16,98676,6561940,66.49
HI,b,1980-1984,13,0.00031,0.00031,0.5,98668,30,98653,6463264,65.51
HI,b,1980-1984,14,0.00037,0.00037,0.5,98638,37,98619,6364611,64.53
HI,b,1980-1984,15,0.00034,0.00034,0.5,98601,33,98584,6265992,63.55
HI,b,1980-1984,16,0.00058,0.00058,0.5,98567,57,98539,6167408,62.57
HI,b,1980-1984,17,0.00052,0.00052,0.5,98510,52,98484,6068869,61.61
HI,b,1980-1984,18,0.00093,0.00093,0.5,98459,91,98413,5970385,60.64
HI,b,1980-1984,19,0.00096,0.00096,0.5,98367,94,98320,5871972,59.69
HI,b,1980-1984,20,0.00100,0.00100,0.5,98273,98,98224,5773652,58.75
HI,b,1980-1984,21,0.00121,0.00121,0.5,98175,119,98115,5675428,57.81
HI,b,1980-1984,22,0.00086,0.00086,0.5,98056,85,98013,5577313,56.88
HI,b,1980-1984,23,0.00088,0.00088,0.5,97971,87,97928,5479299,55.93
HI,b,1980-1984,24,0.00107,0.00107,0.5,97885,105,97832,5381371,54.98
HI,b,1980-1984,25,0.00104,0.00104,0.5,97780,102,97729,5283539,54.04
HI,b,1980-1984,26,0.00070,0.00070,0.5,97678,68,97644,5185811,53.09
HI,b,1980-1984,27,0.00084,0.00084,0.5,97609,82,97568,5088167,52.13
HI,b,1980-1984,28,0.00089,0.00089,0.5,97527,87,97484,4990599,51.17
HI,b,1980-1984,29,0.00069,0.00069,0.5,97440,67,97407,4893115,50.22
HI,b,1980-1984,30,0.00098,0.00098,0.5,97373,96,97325,4795708,49.25
HI,b,1980-1984,31,0.00098,0.00098,0.5,97277,95,97230,4698383,48.30
HI,b,1980-1984,32,0.00096,0.00096,0.5,97182,93,97136,4601153,47.35
HI,b,1980-1984,33,0.00106,0.00106,0.5,97089,103,97038,4504017,46.39
HI,b,1980-1984,34,0.00098,0.00097,0.5,96986,95,96939,4406979,45.44
HI,b,1980-1984,35,0.00115,0.00115,0.5,96892,111,96836,4310040,44.48
HI,b,1980-1984,36,0.00116,0.00116,0.5,96780,113,96724,4213204,43.53
HI,b,1980-1984,37,0.00128,0.00128,0.5,96668,124,96606,4116480,42.58
HI,b,1980-1984,38,0.00140,0.00140,0.5,96544,135,96476,4019874,41.64
HI,b,1980-1984,39,0.00168,0.00168,0.5,96409,162,96328,3923397,40.70
HI,b,1980-1984,40,0.00193,0.00193,0.5,96247,185,96154,3827070,39.76
HI,b,1980-1984,41,0.00174,0.00174,0.5,96061,167,95978,3730916,38.84
HI,b,1980-1984,42,0.00204,0.00204,0.5,95894,196,95796,3634938,37.91
HI,b,1980-1984,43,0.00244,0.00244,0.5,95699,233,95582,3539142,36.98
HI,b,1980-1984,44,0.00261,0.00261,0.5,95465,249,95341,3443560,36.07
HI,b,1980-1984,45,0.00270,0.00269,0.5,95216,257,95088,3348219,35.16
HI,b,1980-1984,46,0.00296,0.00296,0.5,94960,281,94819,3253131,34.26
HI,b,1980-1984,47,0.00301,0.00300,0.5,94679,284,94537,3158312,33.36
HI,b,1980-1984,48,0.00390,0.00389,0.5,94394,367,94211,3063775,32.46
HI,b,1980-1984,49,0.00411,0.00410,0.5,94027,386,93834,2969564,31.58
HI,b,1980-1984,50,0.00392,0.00392,0.5,93641,367,93458,2875730,30.71
HI,b,1980-1984,51,0.00502,0.00500,0.5,93275,467,93041,2782272,29.83
HI,b,1980-1984,52,0.00514,0.00513,0.5,92808,476,92570,2689231,28.98
HI,b,1980-1984,53,0.00547,0.00546,0.5,92332,504,92080,2596661,28.12
HI,b,1980-1984,54,0.00587,0.00586,0.5,91828,538,91559,2504581,27.27
HI,b,1980-1984,55,0.00606,0.00604,0.5,91290,551,91015,2413022,26.43
HI,b,1980-1984,56,0.00692,0.00689,0.5,90739,625,90426,2322007,25.59
HI,b,1980-1984,57,0.00785,0.00782,0.5,90114,705,89761,2231581,24.76
HI,b,1980-1984,58,0.00874,0.00870,0.5,89409,778,89020,2141820,23.96
HI,b,1980-1984,59,0.00824,0.00821,0.5,88631,728,88267,2052800,23.16
HI,b,1980-1984,60,0.00946,0.00941,0.5,87903,827,87489,1964533,22.35
HI,b,1980-1984,61,0.00995,0.00990,0.5,87076,862,86644,1877044,21.56
HI,b,1980-1984,62,0.01180,0.01173,0.5,86213,1011,85708,1790400,20.77
HI,b,1980-1984,63,0.01303,0.01294,0.5,85202,1103,84651,1704692,20.01
HI,b,1980-1984,64,0.01334,0.01326,0.5,84099,1115,83542,1620041,19.26
HI,b,1980-1984,65,0.01468,0.01457,0.5,82985,1209,82380,1536499,18.52
HI,b,1980-1984,66,0.01670,0.01656,0.5,81775,1354,81098,1454119,17.78
HI,b,1980-1984,67,0.01717,0.01703,0.5,80421,1369,79736,1373021,17.07
HI,b,1980-1984,68,0.02078,0.02056,0.5,79052,1626,78239,1293284,16.36
HI,b,1980-1984,69,0.02031,0.02011,0.5,77426,1557,76648,1215045,15.69
HI,b,1980-1984,70,0.02256,0.02231,0.5,75869,1693,75023,1138398,15.00
HI,b,1980-1984,71,0.02299,0.02273,0.5,74177,1686,73333,1063375,14.34
HI,b,1980-1984,72,0.02841,0.02802,0.5,72490,2031,71475,990041,13.66
HI,b,1980-1984,73,0.02850,0.02810,0.5,70460,1980,69470,918566,13.04
HI,b,1980-1984,74,0.03298,0.03245,0.5,68480,2222,67369,849097,12.40
HI,b,1980-1984,75,0.03244,0.03192,0.5,66257,2115,65200,781728,11.80
HI,b,1980-1984,76,0.03653,0.03588,0.5,64143,2301,62992,716528,11.17
HI,b,1980-1984,77,0.04354,0.04262,0.5,61841,2635,60524,653536,10.57
HI,b,1980-1984,78,0.04853,0.04738,0.5,59206,2805,57803,593012,10.02
HI,b,1980-1984,79,0.05515,0.05367,0.5,56401,3027,54887,535209,9.49
HI,b,1980-1984,80,0.05584,0.05432,0.5,53374,2899,51924,480322,9.00
HI,b,1980-1984,81,0.06182,0.05997,0.5,50475,3027,48961,428397,8.49
HI,b,1980-1984,82,0.06841,0.06614,0.5,47448,3138,45879,379436,8.00
HI,b,1980-1984,83,0.07564,0.07288,0.5,44309,3229,42695,333558,7.53
HI,b,1980-1984,84,0.08356,0.08021,0.5,41080,3295,39433,290863,7.08
HI,b,1980-1984,85,0.09224,0.08817,0.5,37785,3332,36119,251430,6.65
HI,b,1980-1984,86,0.10172,0.09680,0.5,34453,3335,32786,215311,6.25
HI,b,1980-1984,87,0.11206,0.10611,0.5,31119,3302,29468,182525,5.87
HI,b,1980-1984,88,0.12330,0.11614,0.5,27817,3231,26201,153058,5.50
HI,b,1980-1984,89,0.13551,0.12691,0.5,24586,3120,23026,126856,5.16
HI,b,1980-1984,90,0.14872,0.13843,0.5,21466,2971,19980,103831,4.84
HI,b,1980-1984,91,0.16298,0.15070,0.5,18494,2787,17101,83851,4.53
HI,b,1980-1984,92,0.17834,0.16374,0.5,15707,2572,14421,66750,4.25
HI,b,1980-1984,93,0.19480,0.17751,0.5,13135,2332,11969,52329,3.98
HI,b,1980-1984,94,0.21241,0.19201,0.5,10804,2074,9766,40359,3.74
HI,b,1980-1984,95,0.23115,0.20720,0.5,8729,1809,7825,30593,3.50
HI,b,1980-1984,96,0.25104,0.22304,0.5,6920,1544,6149,22768,3.29
HI,b,1980-1984,97,0.27204,0.23947,0.5,5377,1288,4733,16619,3.09
HI,b,1980-1984,98,0.29412,0.25641,0.5,4089,1049,3565,11886,2.91
HI,b,1980-1984,99,0.31723,0.27380,0.5,3041,833,2624,8321,2.74
HI,b,1980-1984,100,0.34130,0.29155,0.5,2208,644,1886,5696,2.58
HI,b,1980-1984,101,0.36623,0.30955,0.5,1564,484,1322,3810,2.44
HI,b,1980-1984,102,0.39192,0.32770,0.5,1080,354,903,2488,2.30
HI,b,1980-1984,103,0.41824,0.34591,0.5,726,251,601,1585,2.18
HI,b,1980-1984,104,0.44507,0.36405,0.5,475,173,389,984,2.07
HI,b,1980-1984,105,0.47224,0.38203,0.5,302,115,244,596,1.97
HI,b,1980-1984,106,0.49960,0.39974,0.5,187,75,149,351,1.88
HI,b,1980-1984,107,0.52698,0.41708,0.5,112,47,89,202,1.80
HI,b,1980-1984,108,0.55423,0.43397,0.5,65,28,51,113,1.73
HI,b,1980-1984,109,0.58119,0.45033,0.5,37,17,29,62,1.68
HI,b,1980-1984,110+,0.60769,1.00000,1.65,20,20,33,33,1.65
HI,b,1985-1989,0,0.00879,0.00872,0.07,100000,872,99192,7811724,78.12
HI,b,1985-1989,1,0.00063,0.00063,0.5,99128,63,99097,7712532,77.80
HI,b,1985-1989,2,0.00037,0.00037,0.5,99066,36,99048,7613435,76.85
HI,b,1985-1989,3,0.00035,0.00035,0.5,99029,35,99012,7514388,75.88
HI,b,1985-1989,4,0.00025,0.00025,0.5,98995,24,98983,7415376,74.91
HI,b,1985-1989,5,0.00013,0.00013,0.5,98970,13,98964,7316393,73.93
HI,b,1985-1989,6,0.00021,0.00021,0.5,98957,21,98947,7217429,72.93
HI,b,1985-1989,7,0.00024,0.00024,0.5,98936,24,98924,7118483,71.95
HI,b,1985-1989,8,0.00023,0.00023,0.5,98912,23,98901,7019558,70.97
HI,b,1985-1989,9,0.00015,0.00015,0.5,98889,15,98882,6920657,69.98
HI,b,1985-1989,10,0.00012,0.00012,0.5,98875,12,98869,6821775,68.99
HI,b,1985-1989,11,0.00022,0.00022,0.5,98863,22,98852,6722906,68.00
HI,b,1985-1989,12,0.00024,0.00024,0.5,98841,24,98829,6624054,67.02
HI,b,1985-1989,13,0.00029,0.00029,0.5,98817,29,98803,6525226,66.03
HI,b,1985-1989,14,0.00033,0.00033,0.5,98788,33,98772,6426423,65.05
HI,b,1985-1989,15,0.00052,0.00052,0.5,98755,51,98729,6327651,64.07
HI,b,1985-1989,16,0.00062,0.00062,0.5,98704,61,98673,6228922,63.11
HI,b,1985-1989,17,0.00062,0.00062,0.5,98642,62,98611,6130249,62.15
HI,b,1985-1989,18,0.00081,0.00081,0.5,98581,80,98541,6031638,61.18
HI,b,1985-1989,19,0.00073,0.00073,0.5,98501,72,98465,5933097,60.23
HI,b,1985-1989,20,0.00081,0.00081,0.5,98429,80,98389,5834632,59.28
HI,b,1985-1989,21,0.00076,0.00076,0.5,98349,75,98311,5736243,58.33
HI,b,1985-1989,22,0.00073,0.00073,0.5,98274,72,98238,5637932,57.37
HI,b,1985-1989,23,0.00085,0.00085,0.5,98202,83,98161,5539694,56.41
HI,b,1985-1989,24,0.00077,0.00077,0.5,98119,76,98081,5441533,55.46
HI,b,1985-1989,25,0.00086,0.00086,0.5,98043,85,98001,5343452,54.50
HI,b,1985-1989,26,0.00085,0.00085,0.5,97959,83,97917,5245451,53.55
HI,b,1985-1989,27,0.00083,0.00083,0.5,97876,81,97835,5147534,52.59
HI,b,1985-1989,28,0.00072,0.00072,0.5,97794,70,97759,5049699,51.64
HI,b,1985-1989,29,0.00083,0.00083,0.5,97724,81,97683,4951940,50.67
HI,b,1985-1989,30,0.00093,0.00093,0.5,97643,91,97597,4854256,49.71
HI,b,1985-1989,31,0.00088,0.00088,0.5,97552,85,97509,4756659,48.76
HI,b,1985-1989,32,0.00108,0.00108,0.5,97467,105,97414,4659149,47.80
HI,b,1985-1989,33,0.00115,0.00114,0.5,97361,111,97306,4561735,46.85
HI,b,1985-1989,34,0.00101,0.00101,0.5,97250,98,97201,4464429,45.91
HI,b,1985-1989,35,0.00104,0.00104,0.5,97152,101,97101,4367228,44.95
HI,b,1985-1989,36,0.00121,0.00120,0.5,97051,117,96992,4270127,44.00
HI,b,1985-1989,37,0.00149,0.00149,0.5,96934,144,96861,4173135,43.05
HI,b,1985-1989,38,0.00140,0.00140,0.5,96789,135,96722,4076274,42.11
HI,b,1985-1989,39,0.00152,0.00152,0.5,96654,147,96581,3979552,41.17
HI,b,1985-1989,40,0.00137,0.00137,0.5,96507,132,96441,3882971,40.24
HI,b,1985-1989,41,0.00150,0.00150,0.5,96375,145,96303,3786530,39.29
HI,b,1985-1989,42,0.00227,0.00226,0.5,96230,218,96121,3690227,38.35
HI,b,1985-1989,43,0.00194,0.00194,0.5,96012,186,95919,3594106,37.43
HI,b,1985-1989,44,0.00231,0.00230,0.5,95826,221,95716,3498187,36.51
HI,b,1985-1989,45,0.00241,0.00241,0.5,95605,231,95490,3402471,35.59
HI,b,1985-1989,46,0.00290,0.00290,0.5,95375,277,95237,3306981,34.67
HI,b,1985-1989,47,0.00340,0.00339,0.5,95098,323,94937,3211744,33.77
HI,b,1985-1989,48,0.00336,0.00336,0.5,94775,318,94616,3116807,32.89
HI,b,1985-1989,49,0.00372,0.00371,0.5,94457,350,94282,3022191,32.00
HI,b,1985-1989,50,0.00401,0.00400,0.5,94107,377,93918,2927909,31.11
HI,b,1985-1989,51,0.00436,0.00435,0.5,93730,408,93526,2833991,30.24
HI,b,1985-1989,52,0.00558,0.00556,0.5,93322,519,93063,2740465,29.37
HI,b,1985-1989,53,0.00490,0.00489,0.5,92803,454,92576,2647402,28.53
HI,b,1985-1989,54,0.00506,0.00505,0.5,92349,466,92116,2554826,27.66
HI,b,1985-1989,55,0.00634,0.00632,0.5,91883,581,91593,2462710,26.80
HI,b,1985-1989,56,0.00759,0.00756,0.5,91302,690,90957,2371117,25.97
HI,b,1985-1989,57,0.00717,0.00715,0.5,90612,648,90288,2280160,25.16
HI,b,1985-1989,58,0.00927,0.00923,0.5,89965,830,89550,2189872,24.34
HI,b,1985-1989,59,0.00875,0.00871,0.5,89135,776,88746,2100322,23.56
HI,b,1985-1989,60,0.00922,0.00918,0.5,88358,811,87953,2011575,22.77
HI,b,1985-1989,61,0.01060,0.01054,0.5,87548,923,87086,1923622,21.97
HI,b,1985-1989,62,0.01108,0.01102,0.5,86624,955,86147,1836536,21.20
HI,b,1985-1989,63,0.01205,0.01198,0.5,85670,1026,85157,1750389,20.43
HI,b,1985-1989,64,0.01203,0.01196,0.5,84644,1012,84138,1665232,19.67
HI,b,1985-1989,65,0.01437,0.01427,0.5,83632,1193,83035,1581095,18.91
HI,b,1985-1989,66,0.01427,0.01417,0.5,82438,1168,81854,1498060,18.17
HI,b,1985-1989,67,0.01518,0.01507,0.5,81270,1224,80658,1416205,17.43
HI,b,1985-1989,68,0.01797,0.01781,0.5,80046,1426,79333,1335547,16.68
HI,b,1985-1989,69,0.01919,0.01901,0.5,78620,1495,77873,1256214,15.98
HI,b,1985-1989,70,0.02113,0.02090,0.5,77125,1612,76319,1178341,15.28
HI,b,1985-1989,71,0.02254,0.02229,0.5,75513,1683,74671,1102022,14.59
HI,b,1985-1989,72,0.02555,0.02523,0.5,73830,1862,72899,1027350,13.92
HI,b,1985-1989,73,0.02968,0.02925,0.5,71967,2105,70915,954452,13.26
HI,b,1985-1989,74,0.03041,0.02995,0.5,69863,2092,68816,883537,12.65
HI,b,1985-1989,75,0.03354,0.03298,0.5,67770,2235,66653,814720,12.02
HI,b,1985-1989,76,0.03629,0.03564,0.5,65535,2336,64367,748068,11.41
HI,b,1985-1989,77,0.03661,0.03595,0.5,63199,2272,62063,683701,10.82
HI,b,1985-1989,78,0.04359,0.04266,0.5,60927,2599,59627,621638,10.20
HI,b,1985-1989,79,0.05264,0.05129,0.5,58328,2992,56832,562010,9.64
HI,b,1985-1989,80,0.05378,0.05237,0.5,55336,2898,53887,505178,9.13
HI,b,1985-1989,81,0.05967,0.05795,0.5,52438,3039,50919,451291,8.61
HI,b,1985-1989,82,0.06617,0.06405,0.5,49400,3164,47818,400372,8.10
HI,b,1985-1989,83,0.07332,0.07072,0.5,46236,3270,44601,352555,7.63
HI,b,1985-1989,84,0.08117,0.07801,0.5,42966,3352,41290,307954,7.17
HI,b,1985-1989,85,0.08979,0.08593,0.5,39614,3404,37912,266664,6.73
HI,b,1985-1989,86,0.09922,0.09453,0.5,36210,3423,34498,228752,6.32
HI,b,1985-1989,87,0.10953,0.10385,0.5,32787,3405,31084,194254,5.92
HI,b,1985-1989,88,0.12078,0.11390,0.5,29382,3347,27709,163170,5.55
HI,b,1985-1989,89,0.13301,0.12471,0.5,26035,3247,24412,135461,5.20
HI,b,1985-1989,90,0.14627,0.13630,0.5,22788,3106,21235,111049,4.87
HI,b,1985-1989,91,0.16062,0.14868,0.5,19682,2926,18219,89814,4.56
HI,b,1985-1989,92,0.17610,0.16185,0.5,16756,2712,15400,71594,4.27
HI,b,1985-1989,93,0.19274,0.17579,0.5,14044,2469,12810,56194,4.00
HI,b,1985-1989,94,0.21055,0.19050,0.5,11575,2205,10473,43385,3.75
HI,b,1985-1989,95,0.22956,0.20592,0.5,9370,1930,8405,32912,3.51
