PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1977,24,0.00087,0.00087,0.5,97674,85,97632,5336369,54.63
HI,b,1977,25,0.00075,0.00075,0.5,97589,73,97553,5238738,53.68
HI,b,1977,26,0.00087,0.00087,0.5,97517,85,97474,5141185,52.72
HI,b,1977,27,0.00102,0.00102,0.5,97431,99,97382,5043711,51.77
HI,b,1977,28,0.00129,0.00129,0.5,97332,126,97269,4946329,50.82
HI,b,1977,29,0.00143,0.00143,0.5,97207,139,97137,4849060,49.88
HI,b,1977,30,0.00114,0.00114,0.5,97068,111,97012,4751923,48.95
HI,b,1977,31,0.00107,0.00107,0.5,96957,103,96905,4654911,48.01
HI,b,1977,32,0.00078,0.00078,0.5,96853,75,96816,4558006,47.06
HI,b,1977,33,0.00152,0.00152,0.5,96778,147,96705,4461190,46.10
HI,b,1977,34,0.00069,0.00069,0.5,96631,67,96598,4364485,45.17
HI,b,1977,35,0.00162,0.00162,0.5,96564,156,96486,4267888,44.20
HI,b,1977,36,0.00113,0.00113,0.5,96408,109,96353,4171402,43.27
HI,b,1977,37,0.00145,0.00145,0.5,96298,139,96229,4075049,42.32
HI,b,1977,38,0.00114,0.00114,0.5,96159,110,96104,3978820,41.38
HI,b,1977,39,0.00130,0.00130,0.5,96050,125,95987,3882715,40.42
HI,b,1977,40,0.00181,0.00181,0.5,95925,173,95838,3786728,39.48
HI,b,1977,41,0.00227,0.00227,0.5,95751,217,95643,3690890,38.55
HI,b,1977,42,0.00302,0.00302,0.5,95534,288,95390,3595248,37.63
HI,b,1977,43,0.00163,0.00163,0.5,95246,155,95168,3499858,36.75
HI,b,1977,44,0.00192,0.00192,0.5,95090,183,94999,3404690,35.80
HI,b,1977,45,0.00331,0.00331,0.5,94908,314,94751,3309691,34.87
HI,b,1977,46,0.00400,0.00399,0.5,94594,378,94405,3214941,33.99
HI,b,1977,47,0.00469,0.00468,0.5,94216,441,93996,3120536,33.12
HI,b,1977,48,0.00311,0.00310,0.5,93775,291,93630,3026540,32.27
HI,b,1977,49,0.00477,0.00476,0.5,93484,445,93262,2932910,31.37
HI,b,1977,50,0.00457,0.00456,0.5,93039,425,92827,2839648,30.52
HI,b,1977,51,0.00507,0.00506,0.5,92614,469,92380,2746822,29.66
HI,b,1977,52,0.00530,0.00528,0.5,92146,487,91902,2654442,28.81
HI,b,1977,53,0.00676,0.00674,0.5,91659,618,91350,2562539,27.96
HI,b,1977,54,0.00722,0.00719,0.5,91041,655,90714,2471189,27.14
HI,b,1977,55,0.00661,0.00659,0.5,90386,596,90088,2380476,26.34
HI,b,1977,56,0.00791,0.00788,0.5,89791,708,89437,2290387,25.51
HI,b,1977,57,0.00794,0.00791,0.5,89083,705,88731,2200951,24.71
HI,b,1977,58,0.00803,0.00800,0.5,88378,707,88025,2112220,23.90
HI,b,1977,59,0.01077,0.01072,0.5,87671,940,87201,2024195,23.09
HI,b,1977,60,0.01096,0.01090,0.5,86732,945,86259,1936994,22.33
HI,b,1977,61,0.01173,0.01166,0.5,85787,1000,85286,1850735,21.57
HI,b,1977,62,0.01347,0.01338,0.5,84786,1134,84219,1765449,20.82
HI,b,1977,63,0.01268,0.01260,0.5,83652,1054,83125,1681229,20.10
HI,b,1977,64,0.01212,0.01205,0.5,82598,995,82100,1598104,19.35
HI,b,1977,65,0.01754,0.01738,0.5,81603,1419,80893,1516004,18.58
HI,b,1977,66,0.01464,0.01453,0.5,80184,1165,79601,1435111,17.90
HI,b,1977,67,0.01855,0.01838,0.5,79019,1452,78293,1355509,17.15
HI,b,1977,68,0.01863,0.01845,0.5,77566,1431,76851,1277217,16.47
HI,b,1977,69,0.01872,0.01855,0.5,76135,1412,75429,1200366,15.77
HI,b,1977,70,0.02099,0.02077,0.5,74723,1552,73946,1124937,15.05
HI,b,1977,71,0.02186,0.02163,0.5,73170,1583,72379,1050991,14.36
HI,b,1977,72,0.02597,0.02564,0.5,71588,1835,70670,978612,13.67
HI,b,1977,73,0.02916,0.02874,0.5,69752,2005,68750,907942,13.02
HI,b,1977,74,0.03750,0.03681,0.5,67748,2494,66501,839192,12.39
HI,b,1977,75,0.03722,0.03654,0.5,65254,2384,64062,772691,11.84
HI,b,1977,76,0.04151,0.04067,0.5,62869,2557,61591,708630,11.27
HI,b,1977,77,0.04766,0.04655,0.5,60313,2807,58909,647039,10.73
HI,b,1977,78,0.04190,0.04104,0.5,57505,2360,56325,588130,10.23
HI,b,1977,79,0.04562,0.04460,0.5,55145,2459,53916,531804,9.64
HI,b,1977,80,0.05913,0.05743,0.5,52686,3026,51173,477889,9.07
HI,b,1977,81,0.06473,0.06270,0.5,49660,3114,48103,426716,8.59
HI,b,1977,82,0.07082,0.06840,0.5,46546,3184,44955,378613,8.13
HI,b,1977,83,0.07743,0.07455,0.5,43363,3233,41746,333658,7.69
HI,b,1977,84,0.08461,0.08118,0.5,40130,3258,38501,291911,7.27
HI,b,1977,85,0.09238,0.08830,0.5,36873,3256,35245,253410,6.87
HI,b,1977,86,0.10079,0.09595,0.5,33617,3226,32004,218165,6.49
HI,b,1977,87,0.10986,0.10414,0.5,30391,3165,28809,186162,6.13
HI,b,1977,88,0.11964,0.11289,0.5,27226,3074,25689,157353,5.78
HI,b,1977,89,0.13016,0.12221,0.5,24153,2952,22677,131663,5.45
HI,b,1977,90,0.14146,0.13212,0.5,21201,2801,19801,108987,5.14
HI,b,1977,91,0.15356,0.14261,0.5,18400,2624,17088,89186,4.85
HI,b,1977,92,0.16650,0.15370,0.5,15776,2425,14563,72098,4.57
HI,b,1977,93,0.18029,0.16538,0.5,13351,2208,12247,57535,4.31
HI,b,1977,94,0.19496,0.17764,0.5,11143,1979,10153,45288,4.06
HI,b,1977,95,0.21052,0.19047,0.5,9164,1745,8291,35134,3.83
HI,b,1977,96,0.22696,0.20383,0.5,7418,1512,6662,26843,3.62
HI,b,1977,97,0.24430,0.21770,0.5,5906,1286,5263,20181,3.42
HI,b,1977,98,0.26251,0.23205,0.5,4620,1072,4084,14918,3.23
HI,b,1977,99,0.28157,0.24682,0.5,3548,876,3110,10834,3.05
HI,b,1977,100,0.30146,0.26198,0.5,2672,700,2322,7724,2.89
HI,b,1977,101,0.32214,0.27745,0.5,1972,547,1699,5401,2.74
HI,b,1977,102,0.34353,0.29318,0.5,1425,418,1216,3703,2.60
HI,b,1977,103,0.36560,0.30910,0.5,1007,311,852,2486,2.47
HI,b,1977,104,0.38825,0.32513,0.5,696,226,583,1635,2.35
HI,b,1977,105,0.41141,0.34122,0.5,470,160,390,1052,2.24
HI,b,1977,106,0.43498,0.35728,0.5,309,111,254,662,2.14
HI,b,1977,107,0.45887,0.37324,0.5,199,74,162,408,2.05
HI,b,1977,108,0.48296,0.38902,0.5,125,48,100,246,1.98
HI,b,1977,109,0.50716,0.40457,0.5,76,31,61,146,1.92
HI,b,1977,110+,0.53133,1.00000,1.88,45,45,85,85,1.88
HI,b,1978,0,0.01177,0.01164,0.08,100000,1164,98930,7719425,77.19
HI,b,1978,1,0.00085,0.00085,0.5,98836,84,98793,7620495,77.10
HI,b,1978,2,0.00034,0.00034,0.5,98751,34,98734,7521702,76.17
HI,b,1978,3,0.00035,0.00035,0.5,98718,35,98700,7422967,75.19
HI,b,1978,4,0.00036,0.00036,0.5,98683,36,98665,7324267,74.22
HI,b,1978,5,0.00014,0.00014,0.5,98647,14,98640,7225602,73.25
HI,b,1978,6,0.00034,0.00034,0.5,98633,34,98616,7126962,72.26
HI,b,1978,7,0.00013,0.00013,0.5,98600,13,98593,7028346,71.28
HI,b,1978,8,0.00026,0.00026,0.5,98587,26,98574,6929753,70.29
HI,b,1978,9,0.00027,0.00027,0.5,98561,27,98547,6831179,69.31
HI,b,1978,10,0.00014,0.00014,0.5,98534,14,98527,6732632,68.33
HI,b,1978,11,0.00027,0.00027,0.5,98520,27,98507,6634105,67.34
HI,b,1978,12,0.00006,0.00006,0.5,98494,6,98490,6535598,66.36
HI,b,1978,13,0.00031,0.00031,0.5,98487,31,98472,6437107,65.36
HI,b,1978,14,0.00018,0.00018,0.5,98457,18,98448,6338635,64.38
HI,b,1978,15,0.00051,0.00051,0.5,98439,51,98414,6240188,63.39
HI,b,1978,16,0.00063,0.00063,0.5,98388,62,98357,6141774,62.42
HI,b,1978,17,0.00076,0.00076,0.5,98326,75,98289,6043417,61.46
HI,b,1978,18,0.00048,0.00048,0.5,98251,47,98228,5945128,60.51
HI,b,1978,19,0.00145,0.00145,0.5,98204,143,98133,5846900,59.54
HI,b,1978,20,0.00088,0.00088,0.5,98061,86,98018,5748767,58.62
HI,b,1978,21,0.00090,0.00090,0.5,97975,89,97931,5650749,57.68
HI,b,1978,22,0.00141,0.00140,0.5,97887,137,97818,5552818,56.73
HI,b,1978,23,0.00108,0.00108,0.5,97749,106,97696,5455000,55.81
HI,b,1978,24,0.00091,0.00091,0.5,97644,88,97599,5357303,54.87
HI,b,1978,25,0.00119,0.00119,0.5,97555,116,97497,5259704,53.92
HI,b,1978,26,0.00095,0.00095,0.5,97439,93,97393,5162207,52.98
HI,b,1978,27,0.00103,0.00102,0.5,97347,100,97297,5064814,52.03
HI,b,1978,28,0.00112,0.00112,0.5,97247,109,97193,4967517,51.08
HI,b,1978,29,0.00095,0.00095,0.5,97138,92,97092,4870324,50.14
HI,b,1978,30,0.00099,0.00099,0.5,97046,96,96998,4773232,49.19
HI,b,1978,31,0.00061,0.00061,0.5,96950,59,96921,4676234,48.23
HI,b,1978,32,0.00094,0.00094,0.5,96891,91,96846,4579313,47.26
HI,b,1978,33,0.00136,0.00135,0.5,96800,131,96734,4482467,46.31
HI,b,1978,34,0.00146,0.00146,0.5,96669,141,96598,4385733,45.37
HI,b,1978,35,0.00074,0.00074,0.5,96528,72,96492,4289134,44.43
HI,b,1978,36,0.00131,0.00131,0.5,96456,126,96393,4192642,43.47
HI,b,1978,37,0.00132,0.00132,0.5,96330,127,96266,4096249,42.52
HI,b,1978,38,0.00192,0.00192,0.5,96202,185,96110,3999983,41.58
HI,b,1978,39,0.00135,0.00135,0.5,96018,130,95953,3903873,40.66
HI,b,1978,40,0.00164,0.00164,0.5,95888,157,95809,3807921,39.71
HI,b,1978,41,0.00193,0.00193,0.5,95731,185,95639,3712111,38.78
HI,b,1978,42,0.00317,0.00317,0.5,95546,303,95395,3616473,37.85
HI,b,1978,43,0.00175,0.00175,0.5,95243,166,95160,3521078,36.97
HI,b,1978,44,0.00253,0.00253,0.5,95077,240,94957,3425917,36.03
HI,b,1978,45,0.00259,0.00259,0.5,94837,245,94714,3330960,35.12
HI,b,1978,46,0.00243,0.00242,0.5,94592,229,94477,3236246,34.21
HI,b,1978,47,0.00291,0.00291,0.5,94362,274,94225,3141769,33.29
HI,b,1978,48,0.00197,0.00197,0.5,94088,186,93995,3047544,32.39
HI,b,1978,49,0.00413,0.00412,0.5,93902,387,93709,2953549,31.45
HI,b,1978,50,0.00512,0.00511,0.5,93515,478,93276,2859840,30.58
HI,b,1978,51,0.00386,0.00386,0.5,93037,359,92858,2766564,29.74
HI,b,1978,52,0.00551,0.00550,0.5,92679,509,92424,2673706,28.85
HI,b,1978,53,0.00532,0.00531,0.5,92169,489,91925,2581282,28.01
HI,b,1978,54,0.00616,0.00614,0.5,91680,563,91399,2489357,27.15
HI,b,1978,55,0.00665,0.00662,0.5,91117,604,90815,2397958,26.32
HI,b,1978,56,0.00586,0.00584,0.5,90513,529,90249,2307143,25.49
HI,b,1978,57,0.00712,0.00710,0.5,89985,639,89665,2216894,24.64
HI,b,1978,58,0.00831,0.00828,0.5,89346,740,88976,2127229,23.81
HI,b,1978,59,0.00930,0.00926,0.5,88606,820,88196,2038252,23.00
HI,b,1978,60,0.01000,0.00995,0.5,87786,874,87349,1950056,22.21
HI,b,1978,61,0.01229,0.01222,0.5,86912,1062,86382,1862707,21.43
HI,b,1978,62,0.01214,0.01206,0.5,85851,1036,85333,1776325,20.69
HI,b,1978,63,0.01097,0.01091,0.5,84815,925,84352,1690993,19.94
HI,b,1978,64,0.01545,0.01533,0.5,83890,1286,83247,1606640,19.15
HI,b,1978,65,0.01542,0.01530,0.5,82604,1264,81972,1523393,18.44
HI,b,1978,66,0.01375,0.01366,0.5,81340,1111,80784,1441422,17.72
HI,b,1978,67,0.01766,0.01751,0.5,80228,1405,79526,1360638,16.96
HI,b,1978,68,0.02047,0.02026,0.5,78824,1597,78025,1281112,16.25
HI,b,1978,69,0.02305,0.02278,0.5,77226,1760,76347,1203087,15.58
HI,b,1978,70,0.02701,0.02665,0.5,75467,2012,74461,1126740,14.93
HI,b,1978,71,0.02679,0.02644,0.5,73455,1942,72484,1052279,14.33
HI,b,1978,72,0.02840,0.02801,0.5,71513,2003,70512,979794,13.70
HI,b,1978,73,0.02462,0.02432,0.5,69511,1691,68665,909282,13.08
HI,b,1978,74,0.02937,0.02894,0.5,67820,1963,66839,840617,12.39
HI,b,1978,75,0.03738,0.03669,0.5,65857,2416,64649,773778,11.75
HI,b,1978,76,0.03380,0.03324,0.5,63441,2109,62386,709129,11.18
HI,b,1978,77,0.04770,0.04659,0.5,61332,2857,59903,646743,10.54
HI,b,1978,78,0.05085,0.04959,0.5,58475,2900,57025,586839,10.04
HI,b,1978,79,0.04287,0.04197,0.5,55575,2332,54409,529815,9.53
HI,b,1978,80,0.06163,0.05979,0.5,53243,3183,51651,475406,8.93
HI,b,1978,81,0.06734,0.06514,0.5,50059,3261,48429,423755,8.47
HI,b,1978,82,0.07352,0.07091,0.5,46798,3318,45139,375326,8.02
HI,b,1978,83,0.08021,0.07711,0.5,43480,3353,41803,330187,7.59
HI,b,1978,84,0.08744,0.08377,0.5,40127,3362,38446,288383,7.19
HI,b,1978,85,0.09524,0.09091,0.5,36765,3342,35094,249937,6.80
HI,b,1978,86,0.10364,0.09853,0.5,33423,3293,31776,214843,6.43
HI,b,1978,87,0.11267,0.10667,0.5,30130,3214,28523,183067,6.08
HI,b,1978,88,0.12237,0.11531,0.5,26916,3104,25364,154544,5.74
HI,b,1978,89,0.13275,0.12449,0.5,23812,2964,22330,129180,5.42
HI,b,1978,90,0.14385,0.13419,0.5,20848,2798,19449,106850,5.13
HI,b,1978,91,0.15567,0.14443,0.5,18050,2607,16747,87401,4.84
HI,b,1978,92,0.16825,0.15519,0.5,15443,2397,14245,70654,4.58
HI,b,1978,93,0.18159,0.16647,0.5,13046,2172,11961,56409,4.32
HI,b,1978,94,0.19570,0.17826,0.5,10875,1938,9905,44449,4.09
HI,b,1978,95,0.21058,0.19052,0.5,8936,1703,8085,34543,3.87
HI,b,1978,96,0.22623,0.20324,0.5,7234,1470,6498,26458,3.66
HI,b,1978,97,0.24264,0.21639,0.5,5763,1247,5140,19960,3.46
HI,b,1978,98,0.25979,0.22992,0.5,4516,1038,3997,14820,3.28
HI,b,1978,99,0.27764,0.24380,0.5,3478,848,3054,10823,3.11
HI,b,1978,100,0.29618,0.25797,0.5,2630,678,2291,7769,2.95
HI,b,1978,101,0.31535,0.27240,0.5,1952,532,1686,5478,2.81
HI,b,1978,102,0.33510,0.28701,0.5,1420,408,1216,3793,2.67
HI,b,1978,103,0.35539,0.30177,0.5,1012,306,860,2577,2.55
HI,b,1978,104,0.37614,0.31660,0.5,707,224,595,1717,2.43
HI,b,1978,105,0.39730,0.33145,0.5,483,160,403,1122,2.32
HI,b,1978,106,0.41878,0.34627,0.5,323,112,267,719,2.23
HI,b,1978,107,0.44052,0.36100,0.5,211,76,173,452,2.14
HI,b,1978,108,0.46242,0.37558,0.5,135,51,110,279,2.07
HI,b,1978,109,0.48442,0.38997,0.5,84,33,68,169,2.01
HI,b,1978,110+,0.50643,1.00000,1.97,51,51,101,101,1.97
HI,b,1979,0,0.01073,0.01062,0.08,100000,1062,99022,7690242,76.90
HI,b,1979,1,0.00084,0.00084,0.5,98938,83,98897,7591219,76.73
HI,b,1979,2,0.00053,0.00053,0.5,98855,52,98829,7492323,75.79
HI,b,1979,3,0.00048,0.00048,0.5,98803,47,98779,7393494,74.83
HI,b,1979,4,0.00042,0.00042,0.5,98756,42,98735,7294715,73.87
HI,b,1979,5,0.00050,0.00050,0.5,98714,49,98690,7195980,72.90
HI,b,1979,6,0.00021,0.00021,0.5,98665,21,98655,7097290,71.93
HI,b,1979,7,0.00028,0.00028,0.5,98644,27,98631,6998635,70.95
HI,b,1979,8,0.00020,0.00020,0.5,98617,19,98607,6900005,69.97
HI,b,1979,9,0.00007,0.00007,0.5,98598,6,98594,6801397,68.98
HI,b,1979,10,0.00020,0.00020,0.5,98591,20,98581,6702803,67.99
HI,b,1979,11,0.00028,0.00028,0.5,98572,27,98558,6604222,67.00
HI,b,1979,12,0.00000,0.00000,0.5,98544,0,98544,6505664,66.02
HI,b,1979,13,0.00020,0.00020,0.5,98544,19,98535,6407119,65.02
HI,b,1979,14,0.00019,0.00019,0.5,98525,18,98516,6308585,64.03
HI,b,1979,15,0.00025,0.00025,0.5,98506,25,98494,6210069,63.04
HI,b,1979,16,0.00086,0.00086,0.5,98482,85,98439,6111575,62.06
HI,b,1979,17,0.00072,0.00072,0.5,98397,71,98362,6013135,61.11
HI,b,1979,18,0.00172,0.00172,0.5,98326,169,98242,5914774,60.15
HI,b,1979,19,0.00110,0.00110,0.5,98158,108,98104,5816531,59.26
HI,b,1979,20,0.00115,0.00115,0.5,98050,112,97993,5718428,58.32
HI,b,1979,21,0.00108,0.00108,0.5,97937,106,97885,5620434,57.39
HI,b,1979,22,0.00184,0.00183,0.5,97832,179,97742,5522550,56.45
HI,b,1979,23,0.00118,0.00118,0.5,97652,115,97595,5424808,55.55
HI,b,1979,24,0.00075,0.00075,0.5,97537,73,97501,5327213,54.62
HI,b,1979,25,0.00140,0.00140,0.5,97465,136,97396,5229712,53.66
HI,b,1979,26,0.00058,0.00058,0.5,97328,56,97300,5132316,52.73
HI,b,1979,27,0.00131,0.00131,0.5,97272,128,97208,5035016,51.76
HI,b,1979,28,0.00117,0.00117,0.5,97144,114,97087,4937808,50.83
HI,b,1979,29,0.00061,0.00061,0.5,97030,59,97001,4840720,49.89
HI,b,1979,30,0.00136,0.00136,0.5,96971,132,96906,4743720,48.92
HI,b,1979,31,0.00098,0.00098,0.5,96840,95,96792,4646814,47.98
HI,b,1979,32,0.00158,0.00158,0.5,96745,152,96668,4550022,47.03
HI,b,1979,33,0.00134,0.00134,0.5,96592,129,96528,4453353,46.10
HI,b,1979,34,0.00141,0.00141,0.5,96463,136,96395,4356826,45.17
HI,b,1979,35,0.00071,0.00071,0.5,96327,68,96293,4260431,44.23
HI,b,1979,36,0.00098,0.00098,0.5,96259,95,96211,4164138,43.26
HI,b,1979,37,0.00159,0.00159,0.5,96164,152,96088,4067926,42.30
HI,b,1979,38,0.00090,0.00090,0.5,96012,86,95969,3971839,41.37
HI,b,1979,39,0.00168,0.00168,0.5,95926,161,95845,3875870,40.40
HI,b,1979,40,0.00138,0.00138,0.5,95765,132,95699,3780025,39.47
HI,b,1979,41,0.00198,0.00198,0.5,95633,189,95538,3684326,38.53
HI,b,1979,42,0.00219,0.00219,0.5,95444,209,95339,3588788,37.60
HI,b,1979,43,0.00280,0.00279,0.5,95235,266,95102,3493449,36.68
HI,b,1979,44,0.00302,0.00301,0.5,94969,286,94826,3398347,35.78
HI,b,1979,45,0.00343,0.00342,0.5,94683,324,94521,3303521,34.89
HI,b,1979,46,0.00179,0.00179,0.5,94359,169,94274,3209000,34.01
HI,b,1979,47,0.00373,0.00373,0.5,94190,351,94014,3114726,33.07
HI,b,1979,48,0.00364,0.00363,0.5,93839,341,93668,3020712,32.19
HI,b,1979,49,0.00402,0.00402,0.5,93497,375,93310,2927044,31.31
HI,b,1979,50,0.00413,0.00413,0.5,93122,384,92930,2833734,30.43
HI,b,1979,51,0.00558,0.00556,0.5,92738,516,92480,2740804,29.55
HI,b,1979,52,0.00598,0.00597,0.5,92222,550,91947,2648325,28.72
HI,b,1979,53,0.00658,0.00655,0.5,91672,601,91372,2556377,27.89
HI,b,1979,54,0.00737,0.00734,0.5,91071,669,90737,2465006,27.07
HI,b,1979,55,0.00488,0.00487,0.5,90402,440,90182,2374269,26.26
HI,b,1979,56,0.00801,0.00798,0.5,89962,718,89604,2284087,25.39
HI,b,1979,57,0.00813,0.00810,0.5,89245,723,88884,2194483,24.59
HI,b,1979,58,0.00712,0.00710,0.5,88522,628,88208,2105600,23.79
HI,b,1979,59,0.00880,0.00876,0.5,87894,770,87509,2017392,22.95
HI,b,1979,60,0.01119,0.01113,0.5,87124,970,86640,1929882,22.15
HI,b,1979,61,0.01150,0.01143,0.5,86155,985,85662,1843243,21.39
HI,b,1979,62,0.01087,0.01081,0.5,85170,921,84709,1757580,20.64
HI,b,1979,63,0.01063,0.01057,0.5,84249,890,83804,1672871,19.86
HI,b,1979,64,0.01698,0.01684,0.5,83358,1404,82657,1589067,19.06
HI,b,1979,65,0.01330,0.01322,0.5,81955,1083,81413,1506411,18.38
HI,b,1979,66,0.01461,0.01450,0.5,80872,1173,80285,1424998,17.62
HI,b,1979,67,0.02196,0.02172,0.5,79699,1731,78833,1344713,16.87
HI,b,1979,68,0.02051,0.02030,0.5,77967,1583,77176,1265880,16.24
HI,b,1979,69,0.02299,0.02273,0.5,76384,1736,75516,1188704,15.56
HI,b,1979,70,0.02437,0.02407,0.5,74648,1797,73749,1113188,14.91
HI,b,1979,71,0.02437,0.02408,0.5,72851,1754,71974,1039439,14.27
HI,b,1979,72,0.02858,0.02818,0.5,71097,2003,70095,967465,13.61
HI,b,1979,73,0.02725,0.02688,0.5,69094,1858,68165,897369,12.99
HI,b,1979,74,0.03250,0.03198,0.5,67236,2151,66161,829205,12.33
HI,b,1979,75,0.03462,0.03403,0.5,65085,2215,63978,763044,11.72
HI,b,1979,76,0.03788,0.03718,0.5,62871,2337,61702,699066,11.12
HI,b,1979,77,0.04526,0.04426,0.5,60533,2679,59194,637364,10.53
HI,b,1979,78,0.04622,0.04518,0.5,57854,2614,56547,578170,9.99
HI,b,1979,79,0.04000,0.03921,0.5,55240,2166,54157,521622,9.44
HI,b,1979,80,0.05521,0.05373,0.5,53074,2851,51649,467465,8.81
HI,b,1979,81,0.06159,0.05975,0.5,50223,3001,48722,415817,8.28
HI,b,1979,82,0.06866,0.06638,0.5,47222,3135,45655,367094,7.77
HI,b,1979,83,0.07649,0.07368,0.5,44087,3248,42463,321439,7.29
HI,b,1979,84,0.08515,0.08167,0.5,40839,3335,39171,278976,6.83
HI,b,1979,85,0.09470,0.09042,0.5,37504,3391,35808,239805,6.39
HI,b,1979,86,0.10521,0.09996,0.5,34113,3410,32408,203997,5.98
HI,b,1979,87,0.11676,0.11032,0.5,30703,3387,29009,171589,5.59
HI,b,1979,88,0.12942,0.12155,0.5,27316,3320,25656,142580,5.22
HI,b,1979,89,0.14324,0.13367,0.5,23995,3207,22392,116924,4.87
HI,b,1979,90,0.15830,0.14669,0.5,20788,3049,19263,94533,4.55
HI,b,1979,91,0.17464,0.16062,0.5,17739,2849,16314,75269,4.24
HI,b,1979,92,0.19232,0.17545,0.5,14889,2612,13583,58955,3.96
HI,b,1979,93,0.21135,0.19115,0.5,12277,2347,11104,45372,3.70
HI,b,1979,94,0.23177,0.20770,0.5,9930,2063,8899,34268,3.45
HI,b,1979,95,0.25355,0.22502,0.5,7868,1770,6983,25369,3.22
HI,b,1979,96,0.27668,0.24305,0.5,6097,1482,5356,18386,3.02
HI,b,1979,97,0.30110,0.26170,0.5,4615,1208,4011,13030,2.82
HI,b,1979,98,0.32674,0.28086,0.5,3408,957,2929,9019,2.65
HI,b,1979,99,0.35350,0.30041,0.5,2450,736,2082,6090,2.49
HI,b,1979,100,0.38125,0.32021,0.5,1714,549,1440,4007,2.34
HI,b,1979,101,0.40982,0.34013,0.5,1165,396,967,2567,2.20
HI,b,1979,102,0.43905,0.36002,0.5,769,277,631,1600,2.08
HI,b,1979,103,0.46874,0.37974,0.5,492,187,399,969,1.97
HI,b,1979,104,0.49868,0.39915,0.5,305,122,244,571,1.87
HI,b,1979,105,0.52865,0.41813,0.5,183,77,145,326,1.78
HI,b,1979,106,0.55844,0.43655,0.5,107,47,83,181,1.70
HI,b,1979,107,0.58784,0.45431,0.5,60,27,46,98,1.63
HI,b,1979,108,0.61664,0.47132,0.5,33,15,25,51,1.57
HI,b,1979,109,0.64467,0.48752,0.5,17,8,13,26,1.52
HI,b,1979,110+,0.67174,1.00000,1.49,9,9,13,13,1.49
HI,b,1980,0,0.01081,0.01070,0.08,100000,1070,99014,7704747,77.05
HI,b,1980,1,0.00095,0.00094,0.5,98930,93,98883,7605733,76.88
HI,b,1980,2,0.00019,0.00019,0.5,98837,19,98827,7506850,75.95
HI,b,1980,3,0.00033,0.00033,0.5,98817,33,98801,7408023,74.97
HI,b,1980,4,0.00041,0.00041,0.5,98785,40,98764,7309222,73.99
HI,b,1980,5,0.00042,0.00042,0.5,98744,42,98723,7210458,73.02
HI,b,1980,6,0.00014,0.00014,0.5,98703,14,98696,7111734,72.05
HI,b,1980,7,0.00014,0.00014,0.5,98689,14,98682,7013038,71.06
HI,b,1980,8,0.00048,0.00048,0.5,98675,47,98651,6914357,70.07
HI,b,1980,9,0.00019,0.00019,0.5,98628,19,98618,6815705,69.11
HI,b,1980,10,0.00025,0.00025,0.5,98609,25,98596,6717087,68.12
HI,b,1980,11,0.00020,0.00020,0.5,98583,20,98573,6618491,67.14
HI,b,1980,12,0.00014,0.00014,0.5,98563,14,98556,6519918,66.15
HI,b,1980,13,0.00048,0.00048,0.5,98550,47,98526,6421362,65.16
HI,b,1980,14,0.00046,0.00046,0.5,98503,45,98480,6322835,64.19
HI,b,1980,15,0.00037,0.00037,0.5,98458,37,98440,6224355,63.22
HI,b,1980,16,0.00067,0.00067,0.5,98421,65,98388,6125915,62.24
HI,b,1980,17,0.00053,0.00053,0.5,98356,52,98330,6027527,61.28
HI,b,1980,18,0.00120,0.00120,0.5,98303,118,98245,5929198,60.32
HI,b,1980,19,0.00081,0.00081,0.5,98186,80,98146,5830953,59.39
HI,b,1980,20,0.00108,0.00108,0.5,98106,106,98053,5732807,58.43
HI,b,1980,21,0.00126,0.00126,0.5,98000,124,97939,5634754,57.50
HI,b,1980,22,0.00110,0.00110,0.5,97877,107,97823,5536816,56.57
HI,b,1980,23,0.00093,0.00093,0.5,97769,91,97724,5438992,55.63
HI,b,1980,24,0.00113,0.00113,0.5,97678,110,97623,5341269,54.68
HI,b,1980,25,0.00131,0.00131,0.5,97568,127,97504,5243646,53.74
HI,b,1980,26,0.00046,0.00046,0.5,97440,45,97418,5146142,52.81
HI,b,1980,27,0.00104,0.00104,0.5,97395,101,97345,5048724,51.84
HI,b,1980,28,0.00132,0.00132,0.5,97294,129,97230,4951380,50.89
HI,b,1980,29,0.00108,0.00108,0.5,97166,105,97113,4854150,49.96
HI,b,1980,30,0.00132,0.00132,0.5,97061,128,96997,4757036,49.01
HI,b,1980,31,0.00091,0.00091,0.5,96933,88,96889,4660040,48.07
HI,b,1980,32,0.00097,0.00097,0.5,96845,94,96798,4563151,47.12
HI,b,1980,33,0.00079,0.00079,0.5,96751,77,96712,4466353,46.16
HI,b,1980,34,0.00093,0.00093,0.5,96674,90,96629,4369641,45.20
HI,b,1980,35,0.00098,0.00098,0.5,96584,94,96537,4273012,44.24
HI,b,1980,36,0.00101,0.00101,0.5,96490,97,96441,4176474,43.28
HI,b,1980,37,0.00116,0.00116,0.5,96393,112,96337,4080033,42.33
HI,b,1980,38,0.00197,0.00197,0.5,96281,190,96186,3983696,41.38
HI,b,1980,39,0.00224,0.00224,0.5,96091,215,95983,3887510,40.46
HI,b,1980,40,0.00256,0.00256,0.5,95876,245,95753,3791527,39.55
