HI: HI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02223	0.02199	0.5	73750	1622	72939	1088802	14.76
1990-1994	70	0.02558	0.02525	0.5	72128	1821	71217	1015864	14.08
1990-1994	71	0.02773	0.02736	0.5	70307	1923	69345	944646	13.44
1990-1994	72	0.03488	0.03428	0.5	68383	2344	67211	875301	12.80
1990-1994	73	0.03248	0.03196	0.5	66039	2110	64984	808090	12.24
1990-1994	74	0.03441	0.03382	0.5	63929	2162	62847	743106	11.62
1990-1994	75	0.03822	0.03750	0.5	61766	2316	60608	680259	11.01
1990-1994	76	0.04290	0.04200	0.5	59450	2497	58202	619651	10.42
1990-1994	77	0.04478	0.04380	0.5	56953	2494	55706	561449	9.86
1990-1994	78	0.04723	0.04614	0.5	54459	2513	53203	505743	9.29
1990-1994	79	0.06049	0.05871	0.5	51946	3050	50421	452540	8.71
1990-1994	80	0.06395	0.06197	0.5	48896	3030	47381	402119	8.22
1990-1994	81	0.07100	0.06856	0.5	45867	3145	44294	354737	7.73
1990-1994	82	0.07876	0.07578	0.5	42722	3237	41103	310443	7.27
1990-1994	83	0.08729	0.08364	0.5	39484	3302	37833	269340	6.82
1990-1994	84	0.09665	0.09219	0.5	36182	3336	34514	231507	6.40
1990-1994	85	0.10689	0.10147	0.5	32846	3333	31180	196993	6.00
1990-1994	86	0.11808	0.11150	0.5	29513	3291	27868	165813	5.62
1990-1994	87	0.13027	0.12230	0.5	26223	3207	24619	137945	5.26
1990-1994	88	0.14351	0.13390	0.5	23016	3082	21475	113326	4.92
1990-1994	89	0.15785	0.14630	0.5	19934	2916	18476	91851	4.61
1990-1994	90	0.17334	0.15951	0.5	17017	2714	15660	73376	4.31
1990-1994	91	0.19000	0.17352	0.5	14303	2482	13062	57716	4.04
1990-1994	92	0.20786	0.18829	0.5	11821	2226	10708	44654	3.78
1990-1994	93	0.22693	0.20381	0.5	9595	1956	8617	33946	3.54
1990-1994	94	0.24720	0.22001	0.5	7640	1681	6799	25328	3.32
1990-1994	95	0.26866	0.23684	0.5	5959	1411	5253	18529	3.11
1990-1994	96	0.29126	0.25423	0.5	4548	1156	3969	13276	2.92
1990-1994	97	0.31494	0.27209	0.5	3391	923	2930	9306	2.74
1990-1994	98	0.33962	0.29032	0.5	2469	717	2110	6376	2.58
1990-1994	99	0.36520	0.30881	0.5	1752	541	1481	4266	2.43
1990-1994	100	0.39157	0.32746	0.5	1211	397	1013	2784	2.30
1990-1994	101	0.41859	0.34614	0.5	814	282	673	1772	2.18
1990-1994	102	0.44611	0.36475	0.5	532	194	435	1098	2.06
1990-1994	103	0.47395	0.38316	0.5	338	130	273	663	1.96
1990-1994	104	0.50197	0.40126	0.5	209	84	167	389	1.87
1990-1994	105	0.52997	0.41895	0.5	125	52	99	223	1.78
1990-1994	106	0.55778	0.43614	0.5	73	32	57	124	1.71
1990-1994	107	0.58524	0.45275	0.5	41	19	32	67	1.64
1990-1994	108	0.61217	0.46871	0.5	22	10	17	35	1.58
1990-1994	109	0.63844	0.48395	0.5	12	6	9	18	1.54
1990-1994	110+	0.66390	1.00000	1.51	6	6	9	9	1.51
1995-1999	0	0.00741	0.00736	0.06	100000	736	99312	7617744	76.18
1995-1999	1	0.00039	0.00039	0.5	99264	39	99244	7518433	75.74
1995-1999	2	0.00032	0.00032	0.5	99225	31	99209	7419188	74.77
1995-1999	3	0.00018	0.00018	0.5	99193	17	99185	7319979	73.80
1995-1999	4	0.00011	0.00011	0.5	99176	10	99171	7220795	72.81
1995-1999	5	0.00021	0.00021	0.5	99165	21	99155	7121624	71.82
1995-1999	6	0.00007	0.00007	0.5	99144	6	99141	7022469	70.83
1995-1999	7	0.00016	0.00016	0.5	99138	15	99130	6923328	69.84
1995-1999	8	0.00014	0.00014	0.5	99122	14	99115	6824198	68.85
1995-1999	9	0.00019	0.00019	0.5	99109	19	99099	6725083	67.86
1995-1999	10	0.00023	0.00023	0.5	99090	23	99078	6625983	66.87
1995-1999	11	0.00012	0.00012	0.5	99067	12	99061	6526905	65.88
1995-1999	12	0.00023	0.00023	0.5	99055	23	99044	6427844	64.89
1995-1999	13	0.00021	0.00021	0.5	99032	20	99022	6328800	63.91
1995-1999	14	0.00014	0.00014	0.5	99012	14	99005	6229778	62.92
1995-1999	15	0.00030	0.00030	0.5	98998	30	98983	6130773	61.93
1995-1999	16	0.00044	0.00044	0.5	98969	43	98947	6031790	60.95
1995-1999	17	0.00075	0.00075	0.5	98926	74	98889	5932843	59.97
1995-1999	18	0.00114	0.00114	0.5	98852	113	98795	5833954	59.02
1995-1999	19	0.00089	0.00089	0.5	98739	88	98695	5735159	58.08
1995-1999	20	0.00076	0.00076	0.5	98651	75	98613	5636464	57.14
1995-1999	21	0.00089	0.00089	0.5	98576	88	98532	5537851	56.18
1995-1999	22	0.00123	0.00122	0.5	98488	121	98427	5439319	55.23
1995-1999	23	0.00104	0.00104	0.5	98367	102	98316	5340892	54.30
1995-1999	24	0.00103	0.00102	0.5	98265	101	98214	5242576	53.35
1995-1999	25	0.00094	0.00094	0.5	98164	92	98118	5144361	52.41
1995-1999	26	0.00128	0.00128	0.5	98072	125	98010	5046243	51.45
1995-1999	27	0.00088	0.00088	0.5	97947	86	97904	4948234	50.52
1995-1999	28	0.00100	0.00100	0.5	97861	98	97812	4850330	49.56
1995-1999	29	0.00121	0.00121	0.5	97763	118	97704	4752518	48.61
1995-1999	30	0.00095	0.00095	0.5	97644	92	97598	4654815	47.67
1995-1999	31	0.00131	0.00131	0.5	97552	128	97488	4557217	46.72
1995-1999	32	0.00151	0.00151	0.5	97424	147	97351	4459729	45.78
1995-1999	33	0.00164	0.00164	0.5	97277	160	97197	4362378	44.84
1995-1999	34	0.00198	0.00197	0.5	97118	192	97022	4265180	43.92
1995-1999	35	0.00191	0.00191	0.5	96926	185	96834	4168159	43.00
1995-1999	36	0.00189	0.00189	0.5	96741	183	96650	4071325	42.08
1995-1999	37	0.00211	0.00210	0.5	96558	203	96457	3974675	41.16
1995-1999	38	0.00228	0.00228	0.5	96355	220	96245	3878218	40.25
1995-1999	39	0.00243	0.00243	0.5	96135	234	96019	3781973	39.34
1995-1999	40	0.00217	0.00217	0.5	95902	208	95798	3685954	38.43
1995-1999	41	0.00275	0.00275	0.5	95694	263	95563	3590156	37.52
1995-1999	42	0.00252	0.00252	0.5	95431	241	95311	3494594	36.62
1995-1999	43	0.00316	0.00316	0.5	95190	300	95040	3399283	35.71
1995-1999	44	0.00327	0.00326	0.5	94890	310	94735	3304243	34.82
1995-1999	45	0.00335	0.00335	0.5	94581	317	94422	3209507	33.93
1995-1999	46	0.00372	0.00371	0.5	94264	350	94089	3115085	33.05
1995-1999	47	0.00389	0.00388	0.5	93914	364	93732	3020996	32.17
1995-1999	48	0.00403	0.00403	0.5	93550	377	93361	2927265	31.29
1995-1999	49	0.00499	0.00498	0.5	93173	464	92941	2833903	30.42
1995-1999	50	0.00458	0.00457	0.5	92709	423	92498	2740962	29.57
1995-1999	51	0.00576	0.00575	0.5	92286	530	92021	2648464	28.70
1995-1999	52	0.00567	0.00566	0.5	91756	519	91496	2556443	27.86
1995-1999	53	0.00648	0.00646	0.5	91237	589	90942	2464947	27.02
1995-1999	54	0.00533	0.00532	0.5	90648	482	90407	2374005	26.19
1995-1999	55	0.00789	0.00786	0.5	90165	709	89811	2283599	25.33
1995-1999	56	0.00856	0.00852	0.5	89457	763	89075	2193788	24.52
1995-1999	57	0.00973	0.00969	0.5	88694	859	88265	2104712	23.73
1995-1999	58	0.00994	0.00989	0.5	87835	869	87401	2016448	22.96
1995-1999	59	0.01205	0.01198	0.5	86966	1041	86445	1929047	22.18
1995-1999	60	0.01117	0.01111	0.5	85925	954	85447	1842602	21.44
1995-1999	61	0.01302	0.01293	0.5	84970	1099	84421	1757154	20.68
1995-1999	62	0.01417	0.01407	0.5	83871	1180	83281	1672734	19.94
1995-1999	63	0.01271	0.01263	0.5	82691	1044	82169	1589452	19.22
1995-1999	64	0.01515	0.01503	0.5	81647	1227	81034	1507283	18.46
1995-1999	65	0.01643	0.01630	0.5	80420	1311	79765	1426249	17.74
1995-1999	66	0.01647	0.01634	0.5	79109	1293	78463	1346484	17.02
1995-1999	67	0.01945	0.01927	0.5	77817	1499	77067	1268021	16.29
1995-1999	68	0.02171	0.02148	0.5	76318	1639	75498	1190954	15.61
1995-1999	69	0.02266	0.02241	0.5	74679	1673	73842	1115456	14.94
1995-1999	70	0.02342	0.02315	0.5	73005	1690	72161	1041614	14.27
1995-1999	71	0.02779	0.02741	0.5	71316	1955	70338	969453	13.59
1995-1999	72	0.02981	0.02937	0.5	69361	2037	68342	899115	12.96
1995-1999	73	0.03237	0.03185	0.5	67324	2144	66251	830773	12.34
1995-1999	74	0.03506	0.03446	0.5	65179	2246	64056	764522	11.73
1995-1999	75	0.03543	0.03481	0.5	62933	2191	61838	700465	11.13
1995-1999	76	0.04189	0.04103	0.5	60743	2492	59497	638627	10.51
1995-1999	77	0.04468	0.04371	0.5	58251	2546	56978	579131	9.94
1995-1999	78	0.04709	0.04601	0.5	55705	2563	54423	522153	9.37
1995-1999	79	0.05528	0.05379	0.5	53142	2859	51712	467730	8.80
1995-1999	80	0.06272	0.06082	0.5	50283	3058	48754	416018	8.27
1995-1999	81	0.06976	0.06741	0.5	47225	3183	45633	367264	7.78
1995-1999	82	0.07751	0.07462	0.5	44042	3286	42398	321631	7.30
1995-1999	83	0.08605	0.08250	0.5	40755	3362	39074	279232	6.85
1995-1999	84	0.09544	0.09109	0.5	37393	3406	35690	240158	6.42
1995-1999	85	0.10573	0.10042	0.5	33987	3413	32280	204469	6.02
1995-1999	86	0.11698	0.11052	0.5	30574	3379	28884	172189	5.63
1995-1999	87	0.12926	0.12141	0.5	27195	3302	25544	143304	5.27
1995-1999	88	0.14262	0.13313	0.5	23893	3181	22303	117760	4.93
1995-1999	89	0.15711	0.14567	0.5	20712	3017	19204	95458	4.61
1995-1999	90	0.17278	0.15904	0.5	17695	2814	16288	76254	4.31
1995-1999	91	0.18966	0.17323	0.5	14881	2578	13592	59966	4.03
1995-1999	92	0.20777	0.18822	0.5	12303	2316	11145	46374	3.77
1995-1999	93	0.22713	0.20397	0.5	9987	2037	8969	35229	3.53
1995-1999	94	0.24773	0.22042	0.5	7950	1752	7074	26260	3.30
1995-1999	95	0.26954	0.23753	0.5	6198	1472	5462	19186	3.10
1995-1999	96	0.29253	0.25520	0.5	4726	1206	4123	13724	2.90
1995-1999	97	0.31663	0.27335	0.5	3520	962	3039	9601	2.73
1995-1999	98	0.34175	0.29188	0.5	2558	747	2184	6563	2.57
1995-1999	99	0.36780	0.31067	0.5	1811	563	1530	4379	2.42
1995-1999	100	0.39464	0.32960	0.5	1248	411	1043	2849	2.28
1995-1999	101	0.42213	0.34856	0.5	837	292	691	1806	2.16
1995-1999	102	0.45011	0.36742	0.5	545	200	445	1115	2.04
1995-1999	103	0.47841	0.38606	0.5	345	133	278	670	1.94
1995-1999	104	0.50685	0.40438	0.5	212	86	169	392	1.85
1995-1999	105	0.53525	0.42225	0.5	126	53	99	223	1.77
1995-1999	106	0.56342	0.43959	0.5	73	32	57	123	1.69
1995-1999	107	0.59119	0.45631	0.5	41	19	32	66	1.62
1995-1999	108	0.61839	0.47234	0.5	22	10	17	35	1.57
1995-1999	109	0.64486	0.48763	0.5	12	6	9	18	1.52
1995-1999	110+	0.67048	1.00000	1.49	6	6	9	9	1.49
2000-2004	0	0.00830	0.00824	0.07	100000	824	99232	7703700	77.04
2000-2004	1	0.00065	0.00065	0.5	99176	65	99144	7604468	76.68
2000-2004	2	0.00025	0.00025	0.5	99111	25	99099	7505325	75.73
2000-2004	3	0.00025	0.00025	0.5	99087	25	99074	7406226	74.75
2000-2004	4	0.00018	0.00018	0.5	99062	18	99053	7307152	73.76
2000-2004	5	0.00003	0.00003	0.5	99044	2	99043	7208099	72.78
2000-2004	6	0.00010	0.00010	0.5	99042	10	99037	7109056	71.78
2000-2004	7	0.00012	0.00012	0.5	99032	12	99026	7010020	70.79
2000-2004	8	0.00005	0.00005	0.5	99020	5	99018	6910994	69.79
2000-2004	9	0.00021	0.00021	0.5	99015	20	99005	6811976	68.80
2000-2004	10	0.00007	0.00007	0.5	98995	7	98991	6712971	67.81
2000-2004	11	0.00011	0.00011	0.5	98988	11	98983	6613980	66.82
2000-2004	12	0.00018	0.00018	0.5	98977	18	98968	6514997	65.82
2000-2004	13	0.00025	0.00025	0.5	98959	25	98947	6416029	64.84
2000-2004	14	0.00030	0.00030	0.5	98934	30	98919	6317083	63.85
2000-2004	15	0.00038	0.00038	0.5	98904	37	98886	6218163	62.87
2000-2004	16	0.00047	0.00047	0.5	98867	47	98844	6119278	61.89
2000-2004	17	0.00064	0.00063	0.5	98821	63	98789	6020434	60.92
2000-2004	18	0.00082	0.00081	0.5	98758	80	98718	5921645	59.96
2000-2004	19	0.00101	0.00100	0.5	98677	99	98628	5822927	59.01
2000-2004	20	0.00078	0.00078	0.5	98578	77	98540	5724299	58.07
2000-2004	21	0.00117	0.00116	0.5	98501	115	98444	5625759	57.11
2000-2004	22	0.00091	0.00091	0.5	98387	89	98342	5527315	56.18
2000-2004	23	0.00086	0.00086	0.5	98297	85	98255	5428973	55.23
2000-2004	24	0.00085	0.00085	0.5	98213	83	98171	5330718	54.28
2000-2004	25	0.00065	0.00065	0.5	98129	63	98098	5232547	53.32
2000-2004	26	0.00103	0.00103	0.5	98066	101	98016	5134450	52.36
2000-2004	27	0.00097	0.00097	0.5	97965	95	97918	5036434	51.41
2000-2004	28	0.00091	0.00091	0.5	97870	89	97826	4938516	50.46
2000-2004	29	0.00085	0.00085	0.5	97782	83	97740	4840690	49.50
2000-2004	30	0.00115	0.00115	0.5	97699	113	97642	4742950	48.55
2000-2004	31	0.00126	0.00126	0.5	97586	123	97524	4645308	47.60
2000-2004	32	0.00096	0.00096	0.5	97463	94	97416	4547783	46.66
2000-2004	33	0.00157	0.00157	0.5	97369	152	97293	4450367	45.71
2000-2004	34	0.00126	0.00126	0.5	97217	122	97156	4353074	44.78
2000-2004	35	0.00126	0.00126	0.5	97094	123	97033	4255919	43.83
2000-2004	36	0.00148	0.00148	0.5	96972	143	96900	4158885	42.89
2000-2004	37	0.00164	0.00164	0.5	96828	159	96749	4061985	41.95
2000-2004	38	0.00188	0.00188	0.5	96670	182	96579	3965236	41.02
2000-2004	39	0.00217	0.00217	0.5	96488	209	96383	3868658	40.09
2000-2004	40	0.00178	0.00177	0.5	96279	171	96193	3772274	39.18
2000-2004	41	0.00225	0.00225	0.5	96108	216	95999	3676081	38.25
2000-2004	42	0.00258	0.00258	0.5	95891	247	95768	3580082	37.33
2000-2004	43	0.00288	0.00288	0.5	95644	275	95506	3484314	36.43
2000-2004	44	0.00316	0.00316	0.5	95369	301	95218	3388808	35.53
2000-2004	45	0.00379	0.00378	0.5	95067	360	94887	3293590	34.64
2000-2004	46	0.00338	0.00337	0.5	94708	319	94548	3198703	33.77
2000-2004	47	0.00444	0.00443	0.5	94388	418	94179	3104155	32.89
2000-2004	48	0.00440	0.00439	0.5	93970	412	93764	3009975	32.03
2000-2004	49	0.00452	0.00451	0.5	93558	422	93347	2916211	31.17
2000-2004	50	0.00496	0.00494	0.5	93136	460	92906	2822864	30.31
2000-2004	51	0.00456	0.00455	0.5	92676	422	92465	2729959	29.46
2000-2004	52	0.00611	0.00609	0.5	92254	562	91973	2637494	28.59
2000-2004	53	0.00524	0.00523	0.5	91692	480	91453	2545521	27.76
2000-2004	54	0.00567	0.00565	0.5	91213	516	90955	2454068	26.90
2000-2004	55	0.00617	0.00615	0.5	90697	558	90418	2363113	26.05
2000-2004	56	0.00672	0.00670	0.5	90139	604	89837	2272695	25.21
2000-2004	57	0.00805	0.00801	0.5	89535	717	89176	2182858	24.38
2000-2004	58	0.00908	0.00904	0.5	88818	803	88416	2093681	23.57
2000-2004	59	0.00885	0.00881	0.5	88015	775	87627	2005265	22.78
2000-2004	60	0.01027	0.01022	0.5	87240	891	86794	1917638	21.98
2000-2004	61	0.01181	0.01174	0.5	86348	1014	85841	1830844	21.20
2000-2004	62	0.01167	0.01160	0.5	85335	990	84840	1745002	20.45
2000-2004	63	0.01276	0.01268	0.5	84345	1070	83810	1660162	19.68
2000-2004	64	0.01462	0.01451	0.5	83275	1209	82671	1576353	18.93
2000-2004	65	0.01570	0.01558	0.5	82066	1278	81427	1493682	18.20
2000-2004	66	0.01635	0.01622	0.5	80788	1310	80133	1412255	17.48
2000-2004	67	0.01760	0.01745	0.5	79478	1387	78785	1332122	16.76
2000-2004	68	0.01792	0.01776	0.5	78091	1387	77398	1253337	16.05
2000-2004	69	0.02052	0.02031	0.5	76705	1558	75926	1175939	15.33
2000-2004	70	0.02129	0.02106	0.5	75147	1583	74355	1100014	14.64
2000-2004	71	0.02481	0.02450	0.5	73564	1803	72663	1025658	13.94
2000-2004	72	0.02632	0.02598	0.5	71762	1865	70829	952995	13.28
2000-2004	73	0.02997	0.02953	0.5	69897	2064	68865	882166	12.62
2000-2004	74	0.03007	0.02962	0.5	67833	2010	66828	813301	11.99
2000-2004	75	0.03386	0.03330	0.5	65824	2192	64728	746472	11.34
2000-2004	76	0.03790	0.03720	0.5	63632	2367	62448	681745	10.71
2000-2004	77	0.04284	0.04194	0.5	61265	2569	59980	619297	10.11
2000-2004	78	0.04722	0.04613	0.5	58695	2708	57342	559316	9.53
2000-2004	79	0.04837	0.04723	0.5	55988	2644	54666	501975	8.97
2000-2004	80	0.05836	0.05670	0.5	53344	3025	51831	447309	8.39
2000-2004	81	0.06548	0.06341	0.5	50319	3191	48724	395478	7.86
2000-2004	82	0.07341	0.07081	0.5	47128	3337	45460	346754	7.36
2000-2004	83	0.08222	0.07897	0.5	43791	3458	42062	301295	6.88
2000-2004	84	0.09198	0.08793	0.5	40333	3547	38559	259233	6.43
2000-2004	85	0.10276	0.09774	0.5	36786	3595	34988	220674	6.00
2000-2004	86	0.11465	0.10843	0.5	33191	3599	31391	185685	5.59
2000-2004	87	0.12772	0.12005	0.5	29592	3553	27815	154294	5.21
2000-2004	88	0.14204	0.13262	0.5	26039	3453	24313	126478	4.86
2000-2004	89	0.15768	0.14615	0.5	22586	3301	20935	102166	4.52
2000-2004	90	0.17468	0.16065	0.5	19285	3098	17736	81231	4.21
2000-2004	91	0.19310	0.17610	0.5	16187	2850	14762	63495	3.92
2000-2004	92	0.21296	0.19247	0.5	13336	2567	12053	48733	3.65
2000-2004	93	0.23428	0.20971	0.5	10769	2258	9640	36680	3.41
2000-2004	94	0.25702	0.22775	0.5	8511	1938	7542	27040	3.18
2000-2004	95	0.28117	0.24651	0.5	6573	1620	5762	19498	2.97
2000-2004	96	0.30665	0.26588	0.5	4952	1317	4294	13736	2.77
2000-2004	97	0.33336	0.28573	0.5	3636	1039	3116	9442	2.60
2000-2004	98	0.36119	0.30594	0.5	2597	794	2200	6326	2.44
2000-2004	99	0.38999	0.32635	0.5	1802	588	1508	4126	2.29
2000-2004	100	0.41957	0.34681	0.5	1214	421	1004	2618	2.16
2000-2004	101	0.44974	0.36717	0.5	793	291	647	1614	2.04
2000-2004	102	0.48029	0.38728	0.5	502	194	405	967	1.93
2000-2004	103	0.51098	0.40700	0.5	308	125	245	562	1.83
2000-2004	104	0.54159	0.42618	0.5	182	78	143	317	1.74
2000-2004	105	0.57189	0.44473	0.5	105	47	81	174	1.66
2000-2004	106	0.60166	0.46252	0.5	58	27	45	92	1.59
2000-2004	107	0.63070	0.47949	0.5	31	15	24	48	1.53
2000-2004	108	0.65882	0.49558	0.5	16	8	12	24	1.47
2000-2004	109	0.68587	0.51072	0.5	8	4	6	12	1.43
2000-2004	110+	0.71171	1.00000	1.41	4	4	6	6	1.41
2005-2009	0	0.00692	0.00688	0.06	100000	688	99356	7764291	77.64
2005-2009	1	0.00060	0.00060	0.5	99312	60	99282	7664935	77.18
2005-2009	2	0.00023	0.00023	0.5	99252	23	99241	7565653	76.23
2005-2009	3	0.00028	0.00028	0.5	99229	27	99216	7466412	75.24
2005-2009	4	0.00021	0.00021	0.5	99202	21	99192	7367197	74.26
2005-2009	5	0.00020	0.00020	0.5	99181	20	99171	7268005	73.28
2005-2009	6	0.00010	0.00010	0.5	99161	10	99156	7168834	72.29
2005-2009	7	0.00007	0.00007	0.5	99151	7	99147	7069678	71.30
2005-2009	8	0.00015	0.00015	0.5	99144	15	99136	6970530	70.31
2005-2009	9	0.00017	0.00017	0.5	99129	17	99120	6871394	69.32
2005-2009	10	0.00019	0.00019	0.5	99112	19	99102	6772274	68.33
2005-2009	11	0.00026	0.00026	0.5	99093	26	99080	6673172	67.34
2005-2009	12	0.00009	0.00009	0.5	99067	9	99062	6574092	66.36
2005-2009	13	0.00007	0.00007	0.5	99058	7	99054	6475030	65.37
2005-2009	14	0.00023	0.00023	0.5	99051	22	99040	6375975	64.37
2005-2009	15	0.00033	0.00033	0.5	99029	33	99012	6276935	63.38
2005-2009	16	0.00042	0.00042	0.5	98996	42	98975	6177923	62.41
2005-2009	17	0.00058	0.00058	0.5	98954	58	98925	6078948	61.43
2005-2009	18	0.00064	0.00064	0.5	98896	63	98865	5980023	60.47
2005-2009	19	0.00099	0.00099	0.5	98833	98	98784	5881158	59.51
2005-2009	20	0.00069	0.00069	0.5	98735	68	98701	5782374	58.56
2005-2009	21	0.00094	0.00094	0.5	98667	93	98620	5683673	57.60
2005-2009	22	0.00072	0.00072	0.5	98574	71	98538	5585053	56.66
2005-2009	23	0.00118	0.00118	0.5	98503	116	98445	5486514	55.70
2005-2009	24	0.00074	0.00074	0.5	98387	73	98350	5388070	54.76
2005-2009	25	0.00078	0.00078	0.5	98314	77	98275	5289720	53.80
2005-2009	26	0.00095	0.00095	0.5	98237	93	98190	5191444	52.85
2005-2009	27	0.00105	0.00105	0.5	98144	103	98092	5093254	51.90
2005-2009	28	0.00117	0.00117	0.5	98040	115	97983	4995162	50.95
2005-2009	29	0.00103	0.00103	0.5	97925	101	97875	4897179	50.01
2005-2009	30	0.00097	0.00097	0.5	97824	95	97777	4799304	49.06
2005-2009	31	0.00144	0.00144	0.5	97729	140	97659	4701527	48.11
2005-2009	32	0.00100	0.00100	0.5	97589	98	97540	4603868	47.18
2005-2009	33	0.00169	0.00169	0.5	97491	165	97409	4506328	46.22
2005-2009	34	0.00143	0.00143	0.5	97326	139	97256	4408919	45.30
2005-2009	35	0.00169	0.00169	0.5	97187	164	97105	4311663	44.36
2005-2009	36	0.00158	0.00158	0.5	97022	153	96946	4214558	43.44
2005-2009	37	0.00150	0.00150	0.5	96869	145	96797	4117612	42.51
2005-2009	38	0.00190	0.00189	0.5	96725	183	96633	4020815	41.57
2005-2009	39	0.00167	0.00167	0.5	96541	161	96461	3924182	40.65
2005-2009	40	0.00173	0.00173	0.5	96380	167	96297	3827722	39.71
2005-2009	41	0.00230	0.00229	0.5	96213	221	96103	3731425	38.78
2005-2009	42	0.00241	0.00241	0.5	95993	231	95877	3635322	37.87
2005-2009	43	0.00281	0.00281	0.5	95762	269	95627	3539445	36.96
2005-2009	44	0.00289	0.00288	0.5	95493	275	95355	3443818	36.06
2005-2009	45	0.00328	0.00327	0.5	95217	312	95061	3348463	35.17
2005-2009	46	0.00376	0.00375	0.5	94905	356	94727	3253402	34.28
2005-2009	47	0.00438	0.00437	0.5	94549	413	94343	3158675	33.41
2005-2009	48	0.00380	0.00380	0.5	94136	358	93957	3064332	32.55
2005-2009	49	0.00485	0.00484	0.5	93779	453	93552	2970375	31.67
2005-2009	50	0.00472	0.00471	0.5	93325	440	93105	2876823	30.83
2005-2009	51	0.00506	0.00504	0.5	92885	468	92651	2783717	29.97
2005-2009	52	0.00652	0.00650	0.5	92417	600	92117	2691066	29.12
2005-2009	53	0.00615	0.00613	0.5	91817	563	91535	2598949	28.31
2005-2009	54	0.00562	0.00560	0.5	91254	511	90998	2507414	27.48
2005-2009	55	0.00672	0.00670	0.5	90742	608	90438	2416416	26.63
2005-2009	56	0.00784	0.00781	0.5	90135	704	89782	2325978	25.81
2005-2009	57	0.00748	0.00745	0.5	89430	666	89097	2236196	25.00
2005-2009	58	0.00836	0.00833	0.5	88764	739	88394	2147098	24.19
2005-2009	59	0.00931	0.00927	0.5	88025	816	87617	2058704	23.39
2005-2009	60	0.00958	0.00954	0.5	87209	832	86793	1971087	22.60
2005-2009	61	0.01029	0.01023	0.5	86377	884	85935	1884294	21.81
2005-2009	62	0.01089	0.01083	0.5	85493	926	85030	1798359	21.04
2005-2009	63	0.01104	0.01097	0.5	84567	928	84103	1713329	20.26
2005-2009	64	0.01343	0.01334	0.5	83639	1116	83081	1629226	19.48
2005-2009	65	0.01430	0.01420	0.5	82523	1172	81937	1546145	18.74
2005-2009	66	0.01518	0.01506	0.5	81351	1225	80739	1464208	18.00
2005-2009	67	0.01726	0.01712	0.5	80126	1371	79440	1383469	17.27
2005-2009	68	0.01867	0.01849	0.5	78755	1456	78026	1304029	16.56
2005-2009	69	0.02042	0.02022	0.5	77298	1563	76517	1226002	15.86
2005-2009	70	0.02016	0.01996	0.5	75735	1511	74980	1149486	15.18
2005-2009	71	0.02345	0.02317	0.5	74224	1720	73364	1074506	14.48
2005-2009	72	0.02258	0.02233	0.5	72504	1619	71694	1001142	13.81
2005-2009	73	0.02503	0.02472	0.5	70885	1752	70009	929448	13.11
2005-2009	74	0.02898	0.02857	0.5	69133	1975	68145	859439	12.43
2005-2009	75	0.03122	0.03074	0.5	67158	2064	66125	791294	11.78
2005-2009	76	0.03399	0.03342	0.5	65093	2176	64005	725169	11.14
2005-2009	77	0.03784	0.03714	0.5	62918	2337	61749	661163	10.51
2005-2009	78	0.04535	0.04434	0.5	60581	2686	59238	599414	9.89
2005-2009	79	0.04727	0.04618	0.5	57895	2674	56558	540176	9.33
2005-2009	80	0.05225	0.05092	0.5	55221	2812	53815	483618	8.76
2005-2009	81	0.05899	0.05730	0.5	52409	3003	50908	429803	8.20
2005-2009	82	0.06653	0.06439	0.5	49406	3181	47815	378896	7.67
2005-2009	83	0.07496	0.07225	0.5	46225	3340	44555	331080	7.16
2005-2009	84	0.08436	0.08095	0.5	42885	3471	41149	286525	6.68
2005-2009	85	0.09482	0.09053	0.5	39413	3568	37629	245376	6.23
2005-2009	86	0.10643	0.10105	0.5	35845	3622	34034	207747	5.80
2005-2009	87	0.11926	0.11255	0.5	32223	3627	30410	173712	5.39
2005-2009	88	0.13342	0.12508	0.5	28596	3577	26808	143302	5.01
2005-2009	89	0.14897	0.13865	0.5	25020	3469	23285	116494	4.66
2005-2009	90	0.16599	0.15327	0.5	21551	3303	19899	93209	4.33
2005-2009	91	0.18453	0.16894	0.5	18248	3083	16706	73310	4.02
2005-2009	92	0.20463	0.18564	0.5	15165	2815	13757	56604	3.73
2005-2009	93	0.22632	0.20331	0.5	12350	2511	11094	42846	3.47
2005-2009	94	0.24958	0.22189	0.5	9839	2183	8747	31752	3.23
2005-2009	95	0.27438	0.24128	0.5	7656	1847	6732	23005	3.00
2005-2009	96	0.30066	0.26137	0.5	5809	1518	5049	16272	2.80
2005-2009	97	0.32832	0.28203	0.5	4290	1210	3685	11223	2.62
2005-2009	98	0.35723	0.30309	0.5	3080	934	2614	7538	2.45
2005-2009	99	0.38721	0.32441	0.5	2147	696	1799	4924	2.29
2005-2009	100	0.41807	0.34579	0.5	1450	502	1200	3125	2.16
2005-2009	101	0.44959	0.36708	0.5	949	348	775	1926	2.03
2005-2009	102	0.48152	0.38808	0.5	601	233	484	1151	1.92
2005-2009	103	0.51360	0.40866	0.5	367	150	292	667	1.82
2005-2009	104	0.54557	0.42864	0.5	217	93	171	375	1.73
