PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1972,100-104,0.48340,0.92768,1.68,811,752,1556,1648,2.03
HI,b,1972,105-109,0.63575,0.96923,1.41,59,57,89,92,1.57
HI,b,1972,110+,0.75115,1.00000,1.33,2,2,2,2,1.33
HI,b,1973,0,0.01396,0.01379,0.09,100000,1379,98742,7498486,74.98
HI,b,1973,1-4,0.00056,0.00222,1.52,98621,219,393943,7399744,75.03
HI,b,1973,5-9,0.00033,0.00167,1.98,98403,164,491518,7005801,71.20
HI,b,1973,10-14,0.00023,0.00113,2.59,98239,111,490925,6514283,66.31
HI,b,1973,15-19,0.00072,0.00360,3.1,98127,354,489966,6023358,61.38
HI,b,1973,20-24,0.00081,0.00404,2.54,97774,395,487898,5533392,56.59
HI,b,1973,25-29,0.00103,0.00515,2.59,97379,501,485687,5045494,51.81
HI,b,1973,30-34,0.00114,0.00570,2.61,96877,552,483064,4559807,47.07
HI,b,1973,35-39,0.00153,0.00762,2.34,96325,734,479675,4076744,42.32
HI,b,1973,40-44,0.00252,0.01253,2.74,95591,1198,475247,3597069,37.63
HI,b,1973,45-49,0.00412,0.02041,2.71,94393,1926,467562,3121822,33.07
HI,b,1973,50-54,0.00627,0.03089,2.71,92467,2857,455783,2654260,28.70
HI,b,1973,55-59,0.00952,0.04657,2.65,89610,4173,438249,2198478,24.53
HI,b,1973,60-64,0.01355,0.06560,2.61,85437,5605,413786,1760229,20.60
HI,b,1973,65-69,0.02216,0.10520,2.59,79832,8398,378947,1346443,16.87
HI,b,1973,70-74,0.03535,0.16303,2.62,71434,11646,329406,967497,13.54
HI,b,1973,75-79,0.05661,0.24909,2.59,59788,14893,263075,638090,10.67
HI,b,1973,80-84,0.07750,0.32542,2.54,44895,14610,188505,375015,8.35
HI,b,1973,85-89,0.12398,0.47035,2.44,30285,14245,114897,186510,6.16
HI,b,1973,90-94,0.19303,0.63294,2.28,16041,10153,52597,71613,4.46
HI,b,1973,95-99,0.28844,0.78144,2.07,5888,4601,15952,19016,3.23
HI,b,1973,100-104,0.40804,0.88732,1.82,1287,1142,2798,3064,2.38
HI,b,1973,105-109,0.54107,0.94642,1.57,145,137,254,266,1.83
HI,b,1973,110+,0.65001,1.00000,1.54,8,8,12,12,1.54
HI,b,1974,0,0.01638,0.01614,0.09,100000,1614,98538,7552031,75.52
HI,b,1974,1-4,0.00051,0.00203,1.78,98386,200,393100,7453494,75.76
HI,b,1974,5-9,0.00032,0.00160,2.49,98186,157,490537,7060393,71.91
HI,b,1974,10-14,0.00024,0.00119,2.63,98029,116,489869,6569856,67.02
HI,b,1974,15-19,0.00088,0.00439,2.59,97913,430,488526,6079987,62.10
HI,b,1974,20-24,0.00083,0.00416,2.61,97483,405,486445,5591461,57.36
HI,b,1974,25-29,0.00107,0.00535,2.44,97077,519,484056,5105017,52.59
HI,b,1974,30-34,0.00097,0.00483,2.36,96558,467,481560,4620961,47.86
HI,b,1974,35-39,0.00162,0.00805,2.75,96092,774,478721,4139400,43.08
HI,b,1974,40-44,0.00224,0.01116,2.58,95318,1064,474011,3660680,38.40
HI,b,1974,45-49,0.00379,0.01879,2.52,94254,1771,466876,3186669,33.81
HI,b,1974,50-54,0.00593,0.02924,2.69,92483,2704,456171,2719793,29.41
HI,b,1974,55-59,0.00963,0.04707,2.62,89779,4226,438840,2263621,25.21
HI,b,1974,60-64,0.01366,0.06625,2.72,85552,5668,414862,1824781,21.33
HI,b,1974,65-69,0.02116,0.10058,2.55,79885,8035,379713,1409919,17.65
HI,b,1974,70-74,0.03054,0.14176,2.48,71850,10185,333546,1030206,14.34
HI,b,1974,75-79,0.04677,0.20992,2.56,61665,12944,276755,696660,11.30
HI,b,1974,80-84,0.07454,0.31497,2.54,48720,15345,205855,419905,8.62
HI,b,1974,85-89,0.11799,0.45319,2.44,33375,15125,128195,214050,6.41
HI,b,1974,90-94,0.18136,0.60871,2.3,18250,11109,61251,85855,4.70
HI,b,1974,95-99,0.26793,0.75460,2.11,7141,5389,20112,24604,3.45
HI,b,1974,100-104,0.37664,0.86494,1.87,1752,1516,4024,4492,2.56
HI,b,1974,105-109,0.50010,0.93202,1.63,237,221,441,468,1.98
HI,b,1974,110+,0.60333,1.00000,1.66,16,16,27,27,1.66
HI,b,1975,0,0.01366,0.01350,0.09,100000,1350,98767,7611967,76.12
HI,b,1975,1-4,0.00045,0.00178,1.64,98650,176,394187,7513199,76.16
HI,b,1975,5-9,0.00034,0.00168,2.17,98475,166,491905,7119013,72.29
HI,b,1975,10-14,0.00029,0.00143,2.64,98309,141,491213,6627108,67.41
HI,b,1975,15-19,0.00053,0.00266,3.04,98168,262,490327,6135894,62.50
HI,b,1975,20-24,0.00089,0.00443,2.68,97907,433,488526,5645568,57.66
HI,b,1975,25-29,0.00100,0.00500,2.58,97473,488,486187,5157042,52.91
HI,b,1975,30-34,0.00105,0.00525,2.48,96986,509,483644,4670855,48.16
HI,b,1975,35-39,0.00146,0.00726,2.59,96476,701,480692,4187211,43.40
HI,b,1975,40-44,0.00214,0.01066,2.78,95775,1021,476608,3706520,38.70
HI,b,1975,45-49,0.00401,0.01986,2.71,94754,1882,469470,3229912,34.09
HI,b,1975,50-54,0.00584,0.02883,2.82,92872,2677,458533,2760442,29.72
HI,b,1975,55-59,0.00877,0.04301,2.75,90195,3879,442264,2301910,25.52
HI,b,1975,60-64,0.01176,0.05724,2.68,86316,4941,420139,1859646,21.54
HI,b,1975,65-69,0.02176,0.10366,2.73,81375,8435,387714,1439506,17.69
HI,b,1975,70-74,0.03069,0.14264,2.53,72940,10404,338985,1051792,14.42
HI,b,1975,75-79,0.04639,0.20861,2.59,62536,13046,281246,712807,11.40
HI,b,1975,80-84,0.07410,0.31330,2.54,49490,15505,209239,431560,8.72
HI,b,1975,85-89,0.11566,0.44626,2.44,33985,15166,131126,222321,6.54
HI,b,1975,90-94,0.17540,0.59563,2.31,18819,11209,63905,91195,4.85
HI,b,1975,95-99,0.25614,0.73769,2.13,7610,5614,21917,27291,3.59
HI,b,1975,100-104,0.35718,0.84890,1.91,1996,1695,4744,5373,2.69
HI,b,1975,105-109,0.47280,0.92029,1.68,302,278,587,629,2.09
HI,b,1975,110+,0.57002,1.00000,1.75,24,24,42,42,1.75
HI,b,1976,0,0.01163,0.01151,0.08,100000,1151,98942,7654695,76.55
HI,b,1976,1-4,0.00035,0.00139,1.81,98849,138,395093,7555753,76.44
HI,b,1976,5-9,0.00016,0.00081,2.55,98711,80,493359,7160660,72.54
HI,b,1976,10-14,0.00021,0.00103,2.69,98631,102,492920,6667301,67.60
HI,b,1976,15-19,0.00097,0.00482,2.7,98529,475,491552,6174381,62.67
HI,b,1976,20-24,0.00113,0.00565,2.72,98054,554,489011,5682829,57.96
HI,b,1976,25-29,0.00114,0.00566,2.25,97501,552,485983,5193819,53.27
HI,b,1976,30-34,0.00111,0.00556,2.28,96949,539,483280,4707836,48.56
HI,b,1976,35-39,0.00137,0.00681,2.58,96410,657,480461,4224556,43.82
HI,b,1976,40-44,0.00193,0.00960,2.67,95753,919,476625,3744094,39.10
HI,b,1976,45-49,0.00340,0.01685,2.55,94834,1598,470257,3267470,34.45
HI,b,1976,50-54,0.00556,0.02742,2.64,93236,2556,460140,2797213,30.00
HI,b,1976,55-59,0.00786,0.03860,2.67,90680,3500,445250,2337073,25.77
HI,b,1976,60-64,0.01331,0.06460,2.73,87179,5631,423132,1891823,21.70
HI,b,1976,65-69,0.01936,0.09244,2.57,81548,7538,389410,1468691,18.01
HI,b,1976,70-74,0.02991,0.13936,2.56,74009,10314,344856,1079282,14.58
HI,b,1976,75-79,0.04312,0.19488,2.53,63695,12413,287836,734426,11.53
HI,b,1976,80-84,0.07207,0.30630,2.55,51282,15708,217954,446589,8.71
HI,b,1976,85-89,0.11617,0.44829,2.45,35575,15948,137282,228636,6.43
HI,b,1976,90-94,0.18249,0.61173,2.31,19627,12006,65793,91354,4.65
HI,b,1976,95-99,0.27553,0.76561,2.1,7620,5834,21174,25561,3.35
HI,b,1976,100-104,0.39425,0.87854,1.85,1786,1569,3980,4386,2.46
HI,b,1976,105-109,0.52880,0.94278,1.59,217,205,387,406,1.87
HI,b,1976,110+,0.64035,1.00000,1.56,12,12,19,19,1.56
HI,b,1977,0,0.01242,0.01228,0.08,100000,1228,98875,7696753,76.97
HI,b,1977,1-4,0.00052,0.00208,1.49,98772,205,394573,7597879,76.92
HI,b,1977,5-9,0.00023,0.00114,2.24,98567,113,492523,7203306,73.08
HI,b,1977,10-14,0.00025,0.00125,2.49,98454,123,491962,6710783,68.16
HI,b,1977,15-19,0.00062,0.00309,2.89,98331,304,491013,6218821,63.24
HI,b,1977,20-24,0.00089,0.00446,2.57,98027,438,489070,5727808,58.43
HI,b,1977,25-29,0.00107,0.00535,2.83,97589,522,486815,5238738,53.68
HI,b,1977,30-34,0.00104,0.00519,2.41,97068,503,484035,4751923,48.95
HI,b,1977,35-39,0.00133,0.00662,2.4,96564,640,481159,4267888,44.20
HI,b,1977,40-44,0.00213,0.01060,2.46,95925,1017,477037,3786728,39.48
HI,b,1977,45-49,0.00397,0.01969,2.59,94908,1868,470043,3309691,34.87
HI,b,1977,50-54,0.00578,0.02851,2.73,93039,2653,459173,2839648,30.52
HI,b,1977,55-59,0.00824,0.04043,2.69,90386,3655,443482,2380476,26.34
HI,b,1977,60-64,0.01218,0.05914,2.53,86732,5129,420990,1936994,22.33
HI,b,1977,65-69,0.01759,0.08431,2.54,81603,6880,391067,1516004,18.58
HI,b,1977,70-74,0.02688,0.12672,2.74,74723,9469,352246,1124937,15.05
HI,b,1977,75-79,0.04263,0.19260,2.5,65254,12568,294802,772691,11.84
HI,b,1977,80-84,0.07044,0.30014,2.54,52686,15813,224479,477889,9.07
HI,b,1977,85-89,0.10851,0.42502,2.45,36873,15672,144424,253410,6.87
HI,b,1977,90-94,0.16299,0.56778,2.33,21201,12037,73852,108987,5.14
HI,b,1977,95-99,0.23681,0.70836,2.16,9164,6491,27411,35134,3.83
HI,b,1977,100-104,0.33016,0.82425,1.96,2672,2203,6672,7724,2.89
HI,b,1977,105-109,0.43900,0.90346,1.74,470,424,967,1052,2.24
HI,b,1977,110+,0.53133,1.00000,1.88,45,45,85,85,1.88
HI,b,1978,0,0.01177,0.01164,0.08,100000,1164,98930,7719425,77.19
HI,b,1978,1-4,0.00048,0.00191,1.61,98836,188,394893,7620495,77.10
HI,b,1978,5-9,0.00023,0.00115,2.66,98647,113,492971,7225602,73.25
HI,b,1978,10-14,0.00019,0.00096,2.63,98534,95,492444,6732632,68.33
HI,b,1978,15-19,0.00077,0.00383,2.95,98439,377,491420,6240188,63.39
HI,b,1978,20-24,0.00104,0.00516,2.54,98061,506,489064,5748767,58.62
HI,b,1978,25-29,0.00105,0.00522,2.44,97555,509,486472,5259704,53.92
HI,b,1978,30-34,0.00107,0.00534,2.81,97046,518,484097,4773232,49.19
HI,b,1978,35-39,0.00133,0.00663,2.77,96528,640,481214,4289134,44.43
HI,b,1978,40-44,0.00220,0.01096,2.64,95888,1051,476960,3807921,39.71
HI,b,1978,45-49,0.00281,0.01394,2.68,94837,1322,471120,3330960,35.12
HI,b,1978,50-54,0.00519,0.02564,2.63,93515,2398,461882,2859840,30.58
HI,b,1978,55-59,0.00744,0.03656,2.69,91117,3331,447902,2397958,26.32
HI,b,1978,60-64,0.01215,0.05904,2.63,87786,5183,426663,1950056,22.21
HI,b,1978,65-69,0.01799,0.08640,2.71,82604,7137,396653,1523393,18.44
HI,b,1978,70-74,0.02723,0.12734,2.46,75467,9610,352962,1126740,14.93
HI,b,1978,75-79,0.04228,0.19155,2.55,65857,12615,298372,773778,11.75
HI,b,1978,80-84,0.07308,0.30948,2.53,53243,16477,225468,475406,8.93
HI,b,1978,85-89,0.11124,0.43295,2.44,36765,15917,143088,249937,6.80
HI,b,1978,90-94,0.16474,0.57137,2.32,20848,11912,72306,106850,5.13
HI,b,1978,95-99,0.23553,0.70569,2.16,8936,6306,26774,34543,3.87
HI,b,1978,100-104,0.32297,0.81631,1.97,2630,2147,6647,7769,2.95
HI,b,1978,105-109,0.42303,0.89362,1.77,483,432,1020,1122,2.32
HI,b,1978,110+,0.50643,1.00000,1.97,51,51,101,101,1.97
HI,b,1979,0,0.01073,0.01062,0.08,100000,1062,99022,7690242,76.90
HI,b,1979,1-4,0.00057,0.00226,1.71,98938,224,395240,7591219,76.73
HI,b,1979,5-9,0.00025,0.00124,1.8,98714,123,493177,7195980,72.90
HI,b,1979,10-14,0.00017,0.00086,2.38,98591,85,492734,6702803,67.99
HI,b,1979,15-19,0.00093,0.00464,3.05,98506,457,491641,6210069,63.04
HI,b,1979,20-24,0.00120,0.00597,2.38,98050,585,488716,5718428,58.32
HI,b,1979,25-29,0.00101,0.00506,2.3,97465,493,485992,5229712,53.66
HI,b,1979,30-34,0.00133,0.00664,2.57,96971,644,483289,4743720,48.92
HI,b,1979,35-39,0.00117,0.00583,2.81,96327,562,480406,4260431,44.23
HI,b,1979,40-44,0.00227,0.01130,2.86,95765,1082,476504,3780025,39.47
HI,b,1979,45-49,0.00332,0.01648,2.68,94683,1561,469787,3303521,34.89
HI,b,1979,50-54,0.00592,0.02921,2.74,93122,2720,459465,2833734,30.43
HI,b,1979,55-59,0.00738,0.03626,2.67,90402,3278,444387,2374269,26.26
HI,b,1979,60-64,0.01221,0.05934,2.65,87124,5170,423471,1929882,22.15
HI,b,1979,65-69,0.01858,0.08915,2.73,81955,7307,393223,1506411,18.38
HI,b,1979,70-74,0.02731,0.12810,2.58,74648,9563,350144,1113188,14.91
HI,b,1979,75-79,0.04064,0.18455,2.51,65085,12011,295579,763044,11.72
HI,b,1979,80-84,0.06839,0.29337,2.58,53074,15571,227660,467465,8.81
HI,b,1979,85-89,0.11506,0.44571,2.47,37504,16716,145272,239805,6.39
HI,b,1979,90-94,0.18681,0.62152,2.31,20788,12920,69163,94533,4.55
HI,b,1979,95-99,0.28806,0.78211,2.08,7868,6153,21362,25369,3.22
HI,b,1979,100-104,0.41593,0.89301,1.81,1714,1531,3681,4007,2.34
HI,b,1979,105-109,0.55728,0.95153,1.54,183,175,313,326,1.78
HI,b,1979,110+,0.67174,1.00000,1.49,9,9,13,13,1.49
HI,b,1980,0,0.01081,0.01070,0.08,100000,1070,99014,7704747,77.05
HI,b,1980,1-4,0.00047,0.00188,1.61,98930,186,395275,7605733,76.88
HI,b,1980,5-9,0.00028,0.00137,2.41,98744,136,493370,7210458,73.02
HI,b,1980,10-14,0.00031,0.00153,2.94,98609,151,492732,6717087,68.12
HI,b,1980,15-19,0.00072,0.00357,2.89,98458,352,491548,6224355,63.22
HI,b,1980,20-24,0.00110,0.00549,2.46,98106,538,489161,5732807,58.43
HI,b,1980,25-29,0.00104,0.00520,2.58,97568,507,486609,5243646,53.74
HI,b,1980,30-34,0.00098,0.00491,2.32,97061,476,484025,4757036,49.01
HI,b,1980,35-39,0.00147,0.00733,2.97,96584,708,481485,4273012,44.24
HI,b,1980,40-44,0.00253,0.01255,2.56,95876,1203,476446,3791527,39.55
HI,b,1980,45-49,0.00354,0.01758,2.75,94673,1664,469626,3315081,35.02
HI,b,1980,50-54,0.00504,0.02492,2.67,93008,2317,459637,2845455,30.59
HI,b,1980,55-59,0.00793,0.03894,2.69,90691,3531,445292,2385818,26.31
HI,b,1980,60-64,0.01138,0.05543,2.64,87160,4831,424398,1940525,22.26
HI,b,1980,65-69,0.01761,0.08448,2.61,82329,6955,394990,1516127,18.42
HI,b,1980,70-74,0.02919,0.13635,2.59,75374,10277,352075,1121137,14.87
HI,b,1980,75-79,0.04468,0.20284,2.73,65096,13204,295518,769062,11.81
HI,b,1980,80-84,0.06894,0.29480,2.54,51892,15298,221900,473544,9.13
HI,b,1980,85-89,0.10750,0.42218,2.46,36595,15450,143712,251645,6.88
HI,b,1980,90-94,0.16362,0.56956,2.33,21145,12043,73606,107933,5.10
HI,b,1980,95-99,0.24082,0.71514,2.16,9102,6509,27029,34327,3.77
HI,b,1980,100-104,0.33956,0.83372,1.95,2593,2162,6366,7298,2.81
HI,b,1980,105-109,0.45515,0.91228,1.72,431,393,864,932,2.16
HI,b,1980,110+,0.55360,1.00000,1.81,38,38,68,68,1.81
HI,b,1981,0,0.00996,0.00987,0.08,100000,987,99088,7759969,77.60
HI,b,1981,1-4,0.00057,0.00229,1.87,99013,227,395568,7660881,77.37
HI,b,1981,5-9,0.00019,0.00097,1.99,98786,96,493640,7265314,73.55
HI,b,1981,10-14,0.00021,0.00107,2.41,98690,106,493174,6771674,68.62
HI,b,1981,15-19,0.00073,0.00364,3.12,98584,359,492244,6278500,63.69
HI,b,1981,20-24,0.00098,0.00488,2.51,98225,479,489932,5786256,58.91
HI,b,1981,25-29,0.00067,0.00336,2.32,97746,328,487848,5296324,54.18
HI,b,1981,30-34,0.00110,0.00549,2.42,97418,535,485706,4808476,49.36
HI,b,1981,35-39,0.00143,0.00712,2.55,96882,689,482723,4322770,44.62
HI,b,1981,40-44,0.00210,0.01044,2.7,96193,1004,478653,3840048,39.92
HI,b,1981,45-49,0.00305,0.01516,2.76,95189,1443,472711,3361394,35.31
HI,b,1981,50-54,0.00540,0.02667,2.64,93745,2501,462827,2888683,30.81
HI,b,1981,55-59,0.00739,0.03632,2.75,91245,3314,448781,2425856,26.59
HI,b,1981,60-64,0.01151,0.05610,2.75,87930,4933,428541,1977075,22.48
HI,b,1981,65-69,0.01735,0.08332,2.62,82998,6915,398550,1548534,18.66
HI,b,1981,70-74,0.02578,0.12168,2.7,76082,9257,359139,1149984,15.12
HI,b,1981,75-79,0.04325,0.19568,2.57,66825,13077,302373,790845,11.83
HI,b,1981,80-84,0.06860,0.29366,2.55,53748,15784,230075,488472,9.09
HI,b,1981,85-89,0.10830,0.42477,2.46,37965,16126,148897,258397,6.81
HI,b,1981,90-94,0.16679,0.57706,2.33,21838,12602,75558,109500,5.01
HI,b,1981,95-99,0.24795,0.72639,2.15,9236,6709,27059,33942,3.67
HI,b,1981,100-104,0.35202,0.84522,1.93,2527,2136,6068,6883,2.72
HI,b,1981,105-109,0.47314,0.92099,1.68,391,360,761,815,2.08
HI,b,1981,110+,0.57585,1.00000,1.74,31,31,54,54,1.74
HI,b,1982,0,0.00892,0.00885,0.07,100000,885,99180,7767643,77.68
HI,b,1982,1-4,0.00036,0.00145,1.45,99115,144,396094,7668463,77.37
HI,b,1982,5-9,0.00037,0.00183,2.43,98971,181,494390,7272369,73.48
HI,b,1982,10-14,0.00019,0.00095,3.52,98790,93,493814,6777979,68.61
HI,b,1982,15-19,0.00066,0.00327,3.17,98697,323,492892,6284165,63.67
HI,b,1982,20-24,0.00107,0.00532,2.47,98374,523,490546,5791272,58.87
HI,b,1982,25-29,0.00073,0.00363,2.37,97851,356,488319,5300726,54.17
HI,b,1982,30-34,0.00108,0.00538,2.6,97495,525,486216,4812407,49.36
HI,b,1982,35-39,0.00132,0.00659,2.81,96971,639,483456,4326192,44.61
HI,b,1982,40-44,0.00230,0.01143,2.74,96332,1101,479175,3842735,39.89
HI,b,1982,45-49,0.00336,0.01664,2.51,95231,1585,472214,3363560,35.32
HI,b,1982,50-54,0.00506,0.02501,2.59,93646,2342,462597,2891347,30.88
HI,b,1982,55-59,0.00712,0.03500,2.54,91304,3196,448674,2428749,26.60
HI,b,1982,60-64,0.01147,0.05581,2.61,88108,4917,428792,1980075,22.47
HI,b,1982,65-69,0.01793,0.08601,2.65,83191,7155,399120,1551283,18.65
HI,b,1982,70-74,0.02571,0.12128,2.66,76036,9221,358646,1152163,15.15
HI,b,1982,75-79,0.04175,0.19073,2.74,66814,12743,305235,793517,11.88
HI,b,1982,80-84,0.06761,0.29026,2.57,54071,15695,232149,488282,9.03
HI,b,1982,85-89,0.10997,0.43015,2.47,38377,16508,150114,256133,6.67
HI,b,1982,90-94,0.17329,0.59205,2.33,21869,12948,74715,106019,4.85
HI,b,1982,95-99,0.26147,0.74646,2.13,8921,6660,25469,31304,3.51
HI,b,1982,100-104,0.37364,0.86324,1.88,2262,1953,5226,5835,2.58
HI,b,1982,105-109,0.50176,0.93301,1.63,309,289,575,609,1.97
HI,b,1982,110+,0.60896,1.00000,1.64,21,21,34,34,1.64
HI,b,1983,0,0.00967,0.00959,0.08,100000,959,99114,7749031,77.49
HI,b,1983,1-4,0.00050,0.00199,1.42,99041,198,395657,7649917,77.24
HI,b,1983,5-9,0.00023,0.00113,2.66,98844,111,493959,7254260,73.39
HI,b,1983,10-14,0.00028,0.00141,2.76,98733,139,493351,6760301,68.47
HI,b,1983,15-19,0.00058,0.00290,3.05,98594,286,492410,6266950,63.56
HI,b,1983,20-24,0.00099,0.00492,2.6,98308,484,490376,5774540,58.74
HI,b,1983,25-29,0.00095,0.00475,2.31,97824,465,487868,5284164,54.02
HI,b,1983,30-34,0.00099,0.00493,2.63,97359,480,485657,4796296,49.26
HI,b,1983,35-39,0.00135,0.00672,2.51,96879,651,482771,4310639,44.50
HI,b,1983,40-44,0.00199,0.00989,2.64,96228,952,478897,3827867,39.78
HI,b,1983,45-49,0.00357,0.01770,2.82,95276,1686,472712,3348970,35.15
HI,b,1983,50-54,0.00486,0.02403,2.61,93590,2249,462579,2876259,30.73
HI,b,1983,55-59,0.00729,0.03584,2.63,91341,3274,448949,2413680,26.42
HI,b,1983,60-64,0.01144,0.05571,2.67,88067,4906,428903,1964731,22.31
HI,b,1983,65-69,0.01906,0.09122,2.65,83161,7586,397939,1535828,18.47
HI,b,1983,70-74,0.02665,0.12554,2.69,75575,9487,355971,1137888,15.06
HI,b,1983,75-79,0.04294,0.19564,2.73,66087,12929,301103,781917,11.83
HI,b,1983,80-84,0.06639,0.28592,2.58,53158,15199,228937,480814,9.04
HI,b,1983,85-89,0.10990,0.43020,2.48,37959,16330,148591,251877,6.64
HI,b,1983,90-94,0.17594,0.59824,2.33,21629,12939,73543,103286,4.78
HI,b,1983,95-99,0.26881,0.75702,2.12,8690,6578,24472,29743,3.42
HI,b,1983,100-104,0.38715,0.87366,1.86,2111,1845,4765,5271,2.50
HI,b,1983,105-109,0.52117,0.94024,1.6,267,251,481,506,1.90
HI,b,1983,110+,0.63226,1.00000,1.58,16,16,25,25,1.58
HI,b,1984,0,0.01001,0.00992,0.08,100000,992,99084,7766489,77.66
HI,b,1984,1-4,0.00037,0.00150,1.56,99008,148,395672,7667405,77.44
HI,b,1984,5-9,0.00019,0.00096,2.63,98860,95,494076,7271733,73.56
HI,b,1984,10-14,0.00021,0.00106,2.94,98766,105,493612,6777656,68.62
HI,b,1984,15-19,0.00063,0.00316,2.63,98661,312,492564,6284044,63.69
HI,b,1984,20-24,0.00089,0.00445,2.24,98349,437,490538,5791480,58.89
HI,b,1984,25-29,0.00078,0.00391,2.28,97911,383,488515,5300942,54.14
HI,b,1984,30-34,0.00081,0.00404,2.6,97528,394,486697,4812426,49.34
HI,b,1984,35-39,0.00115,0.00574,2.64,97135,558,484357,4325730,44.53
HI,b,1984,40-44,0.00192,0.00958,2.78,96577,925,480834,3841373,39.78
HI,b,1984,45-49,0.00315,0.01565,2.73,95652,1497,474866,3360538,35.13
HI,b,1984,50-54,0.00502,0.02483,2.8,94155,2338,465624,2885673,30.65
HI,b,1984,55-59,0.00806,0.03955,2.63,91817,3631,450471,2420048,26.36
HI,b,1984,60-64,0.01163,0.05663,2.66,88186,4994,429253,1969577,22.33
HI,b,1984,65-69,0.01737,0.08345,2.65,83192,6942,399664,1540324,18.52
HI,b,1984,70-74,0.02757,0.12917,2.57,76250,9849,357300,1140660,14.96
HI,b,1984,75-79,0.04146,0.18876,2.63,66400,12534,302328,783360,11.80
HI,b,1984,80-84,0.06756,0.29028,2.58,53867,15637,231438,481032,8.93
HI,b,1984,85-89,0.11253,0.43808,2.47,38230,16748,148827,249594,6.53
HI,b,1984,90-94,0.18033,0.60757,2.32,21482,13052,72379,100767,4.69
HI,b,1984,95-99,0.27437,0.76416,2.1,8430,6442,23479,28388,3.37
HI,b,1984,100-104,0.39216,0.87686,1.85,1988,1743,4446,4909,2.47
HI,b,1984,105-109,0.52349,0.94076,1.6,245,230,440,463,1.89
HI,b,1984,110+,0.63140,1.00000,1.58,15,15,23,23,1.58
HI,b,1985,0,0.00891,0.00883,0.07,100000,883,99181,7785294,77.85
HI,b,1985,1-4,0.00039,0.00155,1.84,99117,153,396135,7686113,77.55
HI,b,1985,5-9,0.00018,0.00091,1.91,98963,90,494536,7289977,73.66
HI,b,1985,10-14,0.00023,0.00115,2.86,98873,114,494119,6795441,68.73
HI,b,1985,15-19,0.00066,0.00329,2.84,98759,325,493090,6301323,63.81
HI,b,1985,20-24,0.00074,0.00368,2.29,98433,362,491183,5808232,59.01
HI,b,1985,25-29,0.00078,0.00391,2.55,98071,383,489417,5317049,54.22
HI,b,1985,30-34,0.00096,0.00481,2.55,97688,470,487287,4827633,49.42
HI,b,1985,35-39,0.00126,0.00628,2.72,97218,611,484697,4340346,44.65
HI,b,1985,40-44,0.00171,0.00851,2.56,96607,822,481026,3855649,39.91
HI,b,1985,45-49,0.00301,0.01496,2.77,95785,1433,475733,3374623,35.23
HI,b,1985,50-54,0.00428,0.02121,2.65,94352,2001,467056,2898890,30.72
HI,b,1985,55-59,0.00834,0.04092,2.66,92351,3779,452912,2431834,26.33
HI,b,1985,60-64,0.01189,0.05782,2.63,88573,5121,430709,1978922,22.34
HI,b,1985,65-69,0.01685,0.08101,2.62,83451,6760,401187,1548213,18.55
HI,b,1985,70-74,0.02658,0.12490,2.59,76691,9578,360385,1147026,14.96
HI,b,1985,75-79,0.04314,0.19575,2.64,67113,13137,304543,786640,11.72
HI,b,1985,80-84,0.07079,0.30149,2.54,53975,16273,229886,482097,8.93
HI,b,1985,85-89,0.11108,0.43299,2.45,37702,16325,146963,252211,6.69
HI,b,1985,90-94,0.17069,0.58578,2.32,21378,12523,73364,105248,4.92
HI,b,1985,95-99,0.25389,0.73526,2.14,8855,6511,25644,31883,3.60
HI,b,1985,100-104,0.36102,0.85300,1.91,2344,2000,5539,6239,2.66
HI,b,1985,105-109,0.48556,0.92651,1.66,345,319,658,700,2.03
HI,b,1985,110+,0.59103,1.00000,1.69,25,25,43,43,1.69
HI,b,1986,0,0.00954,0.00945,0.08,100000,945,99125,7806326,78.06
HI,b,1986,1-4,0.00041,0.00162,1.67,99055,160,395844,7707201,77.81
HI,b,1986,5-9,0.00020,0.00100,2.95,98894,99,494268,7311357,73.93
HI,b,1986,10-14,0.00027,0.00133,2.9,98795,132,493700,6817089,69.00
HI,b,1986,15-19,0.00061,0.00305,2.58,98664,301,492589,6323389,64.09
HI,b,1986,20-24,0.00078,0.00388,2.66,98363,382,490920,5830800,59.28
HI,b,1986,25-29,0.00092,0.00459,2.43,97981,450,488748,5339880,54.50
HI,b,1986,30-34,0.00101,0.00502,2.63,97531,490,486492,4851132,49.74
HI,b,1986,35-39,0.00129,0.00644,2.73,97041,625,483783,4364640,44.98
HI,b,1986,40-44,0.00184,0.00914,2.85,96416,882,480185,3880856,40.25
HI,b,1986,45-49,0.00273,0.01358,2.77,95534,1297,474782,3400672,35.60
HI,b,1986,50-54,0.00526,0.02596,2.72,94237,2447,465607,2925889,31.05
HI,b,1986,55-59,0.00789,0.03874,2.62,91791,3556,450478,2460283,26.80
HI,b,1986,60-64,0.01087,0.05299,2.65,88235,4675,430209,2009804,22.78
HI,b,1986,65-69,0.01537,0.07420,2.66,83560,6200,403283,1579596,18.90
HI,b,1986,70-74,0.02799,0.13129,2.65,77360,10157,362932,1176313,15.21
HI,b,1986,75-79,0.03823,0.17531,2.64,67203,11782,308177,813380,12.10
HI,b,1986,80-84,0.06457,0.27933,2.59,55421,15481,239745,505204,9.12
