PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1990-1999,98,0.37876,0.31845,0.5,1107,352,930,2629,2.38
TX,m,1990-1999,99,0.40376,0.33594,0.5,754,253,627,1699,2.25
TX,m,1990-1999,100,0.42927,0.35341,0.5,501,177,412,1072,2.14
TX,m,1990-1999,101,0.45516,0.37078,0.5,324,120,264,659,2.04
TX,m,1990-1999,102,0.48129,0.38794,0.5,204,79,164,395,1.94
TX,m,1990-1999,103,0.50753,0.40481,0.5,125,50,99,231,1.85
TX,m,1990-1999,104,0.53373,0.42130,0.5,74,31,59,132,1.78
TX,m,1990-1999,105,0.55974,0.43734,0.5,43,19,34,73,1.70
TX,m,1990-1999,106,0.58543,0.45287,0.5,24,11,19,40,1.64
TX,m,1990-1999,107,0.61067,0.46782,0.5,13,6,10,21,1.58
TX,m,1990-1999,108,0.63532,0.48216,0.5,7,3,5,11,1.53
TX,m,1990-1999,109,0.65928,0.49584,0.5,4,2,3,5,1.49
TX,m,1990-1999,110+,0.68246,1.00000,1.47,2,2,3,3,1.47
TX,m,2000-2009,0,0.00710,0.00705,0.06,100000,705,99340,7469168,74.69
TX,m,2000-2009,1,0.00056,0.00056,0.5,99295,56,99267,7369828,74.22
TX,m,2000-2009,2,0.00039,0.00039,0.5,99239,38,99219,7270561,73.26
TX,m,2000-2009,3,0.00029,0.00029,0.5,99200,28,99186,7171342,72.29
TX,m,2000-2009,4,0.00024,0.00024,0.5,99172,24,99160,7072156,71.31
TX,m,2000-2009,5,0.00019,0.00019,0.5,99148,19,99138,6972996,70.33
TX,m,2000-2009,6,0.00018,0.00018,0.5,99129,18,99120,6873858,69.34
TX,m,2000-2009,7,0.00017,0.00017,0.5,99111,16,99102,6774738,68.36
TX,m,2000-2009,8,0.00015,0.00015,0.5,99094,15,99087,6675635,67.37
TX,m,2000-2009,9,0.00014,0.00014,0.5,99079,14,99072,6576549,66.38
TX,m,2000-2009,10,0.00016,0.00016,0.5,99065,16,99057,6477476,65.39
TX,m,2000-2009,11,0.00017,0.00017,0.5,99049,17,99041,6378419,64.40
TX,m,2000-2009,12,0.00020,0.00020,0.5,99033,20,99023,6279378,63.41
TX,m,2000-2009,13,0.00027,0.00027,0.5,99013,26,99000,6180355,62.42
TX,m,2000-2009,14,0.00033,0.00033,0.5,98986,32,98970,6081356,61.44
TX,m,2000-2009,15,0.00043,0.00043,0.5,98954,43,98933,5982386,60.46
TX,m,2000-2009,16,0.00064,0.00064,0.5,98911,64,98880,5883453,59.48
TX,m,2000-2009,17,0.00086,0.00086,0.5,98848,85,98805,5784573,58.52
TX,m,2000-2009,18,0.00120,0.00120,0.5,98763,119,98704,5685768,57.57
TX,m,2000-2009,19,0.00134,0.00134,0.5,98644,132,98578,5587064,56.64
TX,m,2000-2009,20,0.00143,0.00142,0.5,98512,140,98442,5488486,55.71
TX,m,2000-2009,21,0.00145,0.00145,0.5,98372,142,98301,5390044,54.79
TX,m,2000-2009,22,0.00144,0.00144,0.5,98230,141,98159,5291743,53.87
TX,m,2000-2009,23,0.00139,0.00139,0.5,98089,137,98020,5193584,52.95
TX,m,2000-2009,24,0.00138,0.00138,0.5,97952,135,97885,5095564,52.02
TX,m,2000-2009,25,0.00138,0.00138,0.5,97817,135,97750,4997679,51.09
TX,m,2000-2009,26,0.00140,0.00140,0.5,97683,136,97614,4899929,50.16
TX,m,2000-2009,27,0.00136,0.00136,0.5,97546,132,97480,4802315,49.23
TX,m,2000-2009,28,0.00138,0.00138,0.5,97414,134,97347,4704835,48.30
TX,m,2000-2009,29,0.00144,0.00144,0.5,97280,140,97210,4607488,47.36
TX,m,2000-2009,30,0.00142,0.00142,0.5,97140,138,97071,4510278,46.43
TX,m,2000-2009,31,0.00146,0.00146,0.5,97002,142,96931,4413207,45.50
TX,m,2000-2009,32,0.00144,0.00144,0.5,96860,140,96790,4316276,44.56
TX,m,2000-2009,33,0.00157,0.00157,0.5,96720,151,96645,4219486,43.63
TX,m,2000-2009,34,0.00158,0.00158,0.5,96569,152,96493,4122841,42.69
TX,m,2000-2009,35,0.00176,0.00175,0.5,96417,169,96332,4026348,41.76
TX,m,2000-2009,36,0.00181,0.00181,0.5,96248,174,96161,3930016,40.83
TX,m,2000-2009,37,0.00200,0.00200,0.5,96074,192,95977,3833855,39.91
TX,m,2000-2009,38,0.00207,0.00207,0.5,95881,198,95782,3737878,38.98
TX,m,2000-2009,39,0.00222,0.00222,0.5,95683,213,95577,3642096,38.06
TX,m,2000-2009,40,0.00253,0.00252,0.5,95470,241,95350,3546519,37.15
TX,m,2000-2009,41,0.00274,0.00273,0.5,95230,260,95100,3451169,36.24
TX,m,2000-2009,42,0.00287,0.00286,0.5,94969,272,94833,3356069,35.34
TX,m,2000-2009,43,0.00319,0.00319,0.5,94697,302,94547,3261236,34.44
TX,m,2000-2009,44,0.00355,0.00355,0.5,94396,335,94228,3166689,33.55
TX,m,2000-2009,45,0.00382,0.00382,0.5,94061,359,93882,3072461,32.66
TX,m,2000-2009,46,0.00410,0.00409,0.5,93702,384,93510,2978579,31.79
TX,m,2000-2009,47,0.00441,0.00440,0.5,93319,410,93113,2885069,30.92
TX,m,2000-2009,48,0.00486,0.00485,0.5,92908,451,92683,2791956,30.05
TX,m,2000-2009,49,0.00533,0.00532,0.5,92458,492,92212,2699273,29.19
TX,m,2000-2009,50,0.00578,0.00577,0.5,91966,530,91701,2607061,28.35
TX,m,2000-2009,51,0.00618,0.00616,0.5,91436,563,91154,2515360,27.51
TX,m,2000-2009,52,0.00681,0.00679,0.5,90872,617,90564,2424206,26.68
TX,m,2000-2009,53,0.00734,0.00732,0.5,90256,660,89925,2333642,25.86
TX,m,2000-2009,54,0.00769,0.00767,0.5,89595,687,89252,2243717,25.04
TX,m,2000-2009,55,0.00838,0.00834,0.5,88909,742,88538,2154465,24.23
TX,m,2000-2009,56,0.00900,0.00896,0.5,88167,790,87772,2065927,23.43
TX,m,2000-2009,57,0.00977,0.00972,0.5,87377,849,86953,1978155,22.64
TX,m,2000-2009,58,0.01052,0.01046,0.5,86528,905,86075,1891203,21.86
TX,m,2000-2009,59,0.01131,0.01125,0.5,85623,963,85141,1805127,21.08
TX,m,2000-2009,60,0.01241,0.01233,0.5,84660,1044,84138,1719986,20.32
TX,m,2000-2009,61,0.01321,0.01312,0.5,83616,1097,83067,1635848,19.56
TX,m,2000-2009,62,0.01466,0.01455,0.5,82519,1201,81918,1552781,18.82
TX,m,2000-2009,63,0.01573,0.01561,0.5,81318,1269,80683,1470863,18.09
TX,m,2000-2009,64,0.01705,0.01691,0.5,80049,1353,79372,1390180,17.37
TX,m,2000-2009,65,0.01841,0.01825,0.5,78695,1436,77977,1310808,16.66
TX,m,2000-2009,66,0.01980,0.01961,0.5,77259,1515,76502,1232830,15.96
TX,m,2000-2009,67,0.02168,0.02145,0.5,75744,1625,74932,1156328,15.27
TX,m,2000-2009,68,0.02303,0.02277,0.5,74120,1688,73276,1081396,14.59
TX,m,2000-2009,69,0.02555,0.02522,0.5,72432,1827,71518,1008121,13.92
TX,m,2000-2009,70,0.02811,0.02772,0.5,70605,1957,69626,936602,13.27
TX,m,2000-2009,71,0.03049,0.03004,0.5,68648,2062,67617,866976,12.63
TX,m,2000-2009,72,0.03347,0.03292,0.5,66586,2192,65490,799359,12.00
TX,m,2000-2009,73,0.03661,0.03596,0.5,64394,2315,63236,733869,11.40
TX,m,2000-2009,74,0.03996,0.03918,0.5,62078,2432,60862,670633,10.80
TX,m,2000-2009,75,0.04418,0.04323,0.5,59646,2578,58357,609771,10.22
TX,m,2000-2009,76,0.04811,0.04698,0.5,57068,2681,55727,551414,9.66
TX,m,2000-2009,77,0.05234,0.05101,0.5,54386,2774,52999,495687,9.11
TX,m,2000-2009,78,0.05811,0.05647,0.5,51612,2914,50155,442688,8.58
TX,m,2000-2009,79,0.06367,0.06171,0.5,48698,3005,47195,392533,8.06
TX,m,2000-2009,80,0.07289,0.07033,0.5,45693,3213,44086,345337,7.56
TX,m,2000-2009,81,0.08011,0.07702,0.5,42479,3272,40843,301251,7.09
TX,m,2000-2009,82,0.08816,0.08444,0.5,39207,3311,37552,260408,6.64
TX,m,2000-2009,83,0.09800,0.09342,0.5,35897,3354,34220,222856,6.21
TX,m,2000-2009,84,0.10849,0.10291,0.5,32543,3349,30869,188636,5.80
TX,m,2000-2009,85,0.12144,0.11449,0.5,29194,3342,27523,157767,5.40
TX,m,2000-2009,86,0.13397,0.12556,0.5,25852,3246,24229,130244,5.04
TX,m,2000-2009,87,0.14875,0.13845,0.5,22606,3130,21041,106015,4.69
TX,m,2000-2009,88,0.16700,0.15413,0.5,19476,3002,17975,84974,4.36
TX,m,2000-2009,89,0.18336,0.16797,0.5,16474,2767,15091,66999,4.07
TX,m,2000-2009,90,0.20275,0.18409,0.5,13707,2523,12446,51908,3.79
TX,m,2000-2009,91,0.22571,0.20282,0.5,11184,2268,10050,39462,3.53
TX,m,2000-2009,92,0.24533,0.21852,0.5,8916,1948,7941,29413,3.30
TX,m,2000-2009,93,0.26836,0.23661,0.5,6967,1649,6143,21471,3.08
TX,m,2000-2009,94,0.29272,0.25535,0.5,5319,1358,4640,15328,2.88
TX,m,2000-2009,95,0.31832,0.27461,0.5,3961,1088,3417,10689,2.70
TX,m,2000-2009,96,0.34507,0.29430,0.5,2873,846,2450,7272,2.53
TX,m,2000-2009,97,0.37284,0.31426,0.5,2027,637,1709,4822,2.38
TX,m,2000-2009,98,0.40148,0.33436,0.5,1390,465,1158,3113,2.24
TX,m,2000-2009,99,0.43080,0.35445,0.5,925,328,761,1955,2.11
TX,m,2000-2009,100,0.46062,0.37439,0.5,597,224,486,1193,2.00
TX,m,2000-2009,101,0.49072,0.39404,0.5,374,147,300,708,1.89
TX,m,2000-2009,102,0.52089,0.41326,0.5,226,94,180,408,1.80
TX,m,2000-2009,103,0.55090,0.43193,0.5,133,57,104,228,1.72
TX,m,2000-2009,104,0.58055,0.44995,0.5,75,34,59,124,1.64
TX,m,2000-2009,105,0.60963,0.46722,0.5,42,19,32,65,1.57
TX,m,2000-2009,106,0.63796,0.48367,0.5,22,11,17,33,1.51
TX,m,2000-2009,107,0.66535,0.49926,0.5,11,6,9,17,1.46
TX,m,2000-2009,108,0.69167,0.51394,0.5,6,3,4,8,1.41
TX,m,2000-2009,109,0.71681,0.52768,0.5,3,1,2,4,1.37
TX,m,2000-2009,110+,0.74066,1.00000,1.35,1,1,2,2,1.35
TX,m,2010-2019,0,0.00627,0.00623,0.06,100000,623,99415,7613151,76.13
TX,m,2010-2019,1,0.00046,0.00046,0.5,99377,46,99354,7513736,75.61
TX,m,2010-2019,2,0.00030,0.00030,0.5,99331,30,99316,7414382,74.64
TX,m,2010-2019,3,0.00025,0.00025,0.5,99301,25,99289,7315066,73.67
TX,m,2010-2019,4,0.00020,0.00020,0.5,99276,20,99266,7215777,72.68
TX,m,2010-2019,5,0.00016,0.00016,0.5,99257,16,99249,7116511,71.70
TX,m,2010-2019,6,0.00014,0.00014,0.5,99241,14,99234,7017262,70.71
TX,m,2010-2019,7,0.00013,0.00013,0.5,99227,13,99221,6918028,69.72
TX,m,2010-2019,8,0.00014,0.00014,0.5,99214,14,99207,6818807,68.73
TX,m,2010-2019,9,0.00012,0.00012,0.5,99200,11,99195,6719600,67.74
TX,m,2010-2019,10,0.00013,0.00013,0.5,99189,13,99183,6620405,66.75
TX,m,2010-2019,11,0.00015,0.00015,0.5,99176,15,99169,6521223,65.75
TX,m,2010-2019,12,0.00016,0.00016,0.5,99161,16,99154,6422054,64.76
TX,m,2010-2019,13,0.00019,0.00019,0.5,99146,19,99136,6322900,63.77
TX,m,2010-2019,14,0.00025,0.00025,0.5,99127,24,99115,6223764,62.79
TX,m,2010-2019,15,0.00033,0.00033,0.5,99102,33,99086,6124650,61.80
TX,m,2010-2019,16,0.00049,0.00049,0.5,99069,49,99045,6025564,60.82
TX,m,2010-2019,17,0.00063,0.00063,0.5,99020,62,98989,5926519,59.85
TX,m,2010-2019,18,0.00089,0.00089,0.5,98958,88,98914,5827529,58.89
TX,m,2010-2019,19,0.00108,0.00108,0.5,98870,107,98817,5728615,57.94
TX,m,2010-2019,20,0.00114,0.00114,0.5,98763,113,98707,5629798,57.00
TX,m,2010-2019,21,0.00129,0.00128,0.5,98650,127,98587,5531092,56.07
TX,m,2010-2019,22,0.00132,0.00132,0.5,98524,130,98459,5432505,55.14
TX,m,2010-2019,23,0.00126,0.00126,0.5,98394,124,98332,5334046,54.21
TX,m,2010-2019,24,0.00132,0.00132,0.5,98270,129,98205,5235714,53.28
TX,m,2010-2019,25,0.00132,0.00132,0.5,98140,129,98076,5137509,52.35
TX,m,2010-2019,26,0.00132,0.00132,0.5,98011,129,97947,5039433,51.42
TX,m,2010-2019,27,0.00134,0.00134,0.5,97882,131,97816,4941486,50.48
TX,m,2010-2019,28,0.00136,0.00136,0.5,97751,133,97684,4843670,49.55
TX,m,2010-2019,29,0.00144,0.00144,0.5,97618,140,97548,4745986,48.62
TX,m,2010-2019,30,0.00137,0.00137,0.5,97478,134,97411,4648438,47.69
TX,m,2010-2019,31,0.00140,0.00140,0.5,97344,136,97276,4551027,46.75
TX,m,2010-2019,32,0.00153,0.00153,0.5,97208,149,97133,4453751,45.82
TX,m,2010-2019,33,0.00153,0.00153,0.5,97059,149,96985,4356617,44.89
TX,m,2010-2019,34,0.00162,0.00161,0.5,96911,156,96832,4259633,43.95
TX,m,2010-2019,35,0.00159,0.00159,0.5,96754,154,96677,4162800,43.02
TX,m,2010-2019,36,0.00171,0.00171,0.5,96600,165,96518,4066123,42.09
TX,m,2010-2019,37,0.00181,0.00181,0.5,96435,175,96348,3969606,41.16
TX,m,2010-2019,38,0.00188,0.00188,0.5,96260,181,96170,3873258,40.24
TX,m,2010-2019,39,0.00199,0.00198,0.5,96080,191,95984,3777088,39.31
TX,m,2010-2019,40,0.00207,0.00207,0.5,95889,198,95790,3681104,38.39
TX,m,2010-2019,41,0.00221,0.00221,0.5,95691,212,95585,3585314,37.47
TX,m,2010-2019,42,0.00241,0.00240,0.5,95479,230,95364,3489729,36.55
TX,m,2010-2019,43,0.00259,0.00258,0.5,95250,246,95126,3394365,35.64
TX,m,2010-2019,44,0.00277,0.00277,0.5,95003,263,94872,3299238,34.73
TX,m,2010-2019,45,0.00308,0.00307,0.5,94741,291,94595,3204366,33.82
TX,m,2010-2019,46,0.00344,0.00343,0.5,94449,324,94287,3109771,32.93
TX,m,2010-2019,47,0.00376,0.00376,0.5,94125,354,93948,3015484,32.04
TX,m,2010-2019,48,0.00412,0.00412,0.5,93771,386,93578,2921536,31.16
TX,m,2010-2019,49,0.00450,0.00449,0.5,93386,420,93176,2827957,30.28
TX,m,2010-2019,50,0.00499,0.00498,0.5,92966,463,92734,2734782,29.42
TX,m,2010-2019,51,0.00549,0.00547,0.5,92503,506,92250,2642047,28.56
TX,m,2010-2019,52,0.00605,0.00603,0.5,91997,555,91719,2549797,27.72
TX,m,2010-2019,53,0.00669,0.00666,0.5,91442,609,91137,2458078,26.88
TX,m,2010-2019,54,0.00734,0.00731,0.5,90833,664,90500,2366940,26.06
TX,m,2010-2019,55,0.00799,0.00796,0.5,90168,718,89809,2276440,25.25
TX,m,2010-2019,56,0.00868,0.00865,0.5,89450,773,89064,2186631,24.45
TX,m,2010-2019,57,0.00954,0.00949,0.5,88677,842,88256,2097567,23.65
TX,m,2010-2019,58,0.01016,0.01011,0.5,87835,888,87391,2009311,22.88
TX,m,2010-2019,59,0.01126,0.01120,0.5,86947,974,86460,1921920,22.10
TX,m,2010-2019,60,0.01190,0.01183,0.5,85973,1017,85465,1835459,21.35
TX,m,2010-2019,61,0.01289,0.01281,0.5,84957,1088,84413,1749994,20.60
TX,m,2010-2019,62,0.01391,0.01381,0.5,83868,1158,83289,1665582,19.86
TX,m,2010-2019,63,0.01509,0.01497,0.5,82710,1239,82091,1582293,19.13
TX,m,2010-2019,64,0.01606,0.01593,0.5,81472,1298,80823,1500202,18.41
TX,m,2010-2019,65,0.01690,0.01676,0.5,80174,1343,79502,1419379,17.70
TX,m,2010-2019,66,0.01799,0.01783,0.5,78830,1405,78128,1339877,17.00
TX,m,2010-2019,67,0.01916,0.01898,0.5,77425,1470,76690,1261750,16.30
TX,m,2010-2019,68,0.02085,0.02063,0.5,75955,1567,75172,1185060,15.60
TX,m,2010-2019,69,0.02204,0.02180,0.5,74388,1622,73577,1109888,14.92
TX,m,2010-2019,70,0.02424,0.02395,0.5,72767,1743,71895,1036310,14.24
TX,m,2010-2019,71,0.02643,0.02608,0.5,71024,1853,70098,964415,13.58
TX,m,2010-2019,72,0.02894,0.02853,0.5,69171,1973,68185,894317,12.93
TX,m,2010-2019,73,0.03114,0.03067,0.5,67198,2061,66168,826133,12.29
TX,m,2010-2019,74,0.03438,0.03380,0.5,65137,2202,64036,759965,11.67
TX,m,2010-2019,75,0.03759,0.03689,0.5,62936,2322,61775,695929,11.06
TX,m,2010-2019,76,0.04125,0.04042,0.5,60614,2450,59389,634154,10.46
TX,m,2010-2019,77,0.04463,0.04365,0.5,58164,2539,56895,574765,9.88
TX,m,2010-2019,78,0.04907,0.04790,0.5,55625,2664,54293,517870,9.31
TX,m,2010-2019,79,0.05454,0.05309,0.5,52961,2812,51555,463578,8.75
TX,m,2010-2019,80,0.06158,0.05974,0.5,50149,2996,48651,412023,8.22
TX,m,2010-2019,81,0.06930,0.06698,0.5,47153,3158,45574,363371,7.71
TX,m,2010-2019,82,0.07544,0.07270,0.5,43995,3198,42396,317797,7.22
TX,m,2010-2019,83,0.08368,0.08032,0.5,40797,3277,39158,275401,6.75
TX,m,2010-2019,84,0.09503,0.09072,0.5,37520,3404,35818,236243,6.30
TX,m,2010-2019,85,0.10475,0.09953,0.5,34116,3396,32418,200425,5.87
TX,m,2010-2019,86,0.11719,0.11070,0.5,30721,3401,29020,168006,5.47
TX,m,2010-2019,87,0.12988,0.12196,0.5,27320,3332,25654,138986,5.09
TX,m,2010-2019,88,0.14559,0.13571,0.5,23988,3255,22360,113332,4.72
TX,m,2010-2019,89,0.16200,0.14986,0.5,20732,3107,19179,90972,4.39
TX,m,2010-2019,90,0.18087,0.16587,0.5,17625,2923,16164,71793,4.07
TX,m,2010-2019,91,0.20279,0.18412,0.5,14702,2707,13348,55630,3.78
TX,m,2010-2019,92,0.22268,0.20037,0.5,11995,2403,10793,42281,3.52
TX,m,2010-2019,93,0.24512,0.21836,0.5,9592,2094,8544,31488,3.28
TX,m,2010-2019,94,0.26903,0.23714,0.5,7497,1778,6608,22944,3.06
TX,m,2010-2019,95,0.29438,0.25661,0.5,5719,1468,4986,16335,2.86
TX,m,2010-2019,96,0.32106,0.27665,0.5,4252,1176,3664,11350,2.67
TX,m,2010-2019,97,0.34896,0.29712,0.5,3076,914,2619,7686,2.50
TX,m,2010-2019,98,0.37793,0.31787,0.5,2162,687,1818,5068,2.34
TX,m,2010-2019,99,0.40781,0.33874,0.5,1475,499,1225,3249,2.20
TX,m,2010-2019,100,0.43838,0.35957,0.5,975,351,800,2025,2.08
TX,m,2010-2019,101,0.46943,0.38019,0.5,624,237,506,1225,1.96
TX,m,2010-2019,102,0.50072,0.40046,0.5,387,155,310,719,1.86
TX,m,2010-2019,103,0.53200,0.42022,0.5,232,98,183,409,1.76
TX,m,2010-2019,104,0.56303,0.43935,0.5,135,59,105,226,1.68
TX,m,2010-2019,105,0.59358,0.45773,0.5,75,35,58,121,1.61
TX,m,2010-2019,106,0.62341,0.47527,0.5,41,19,31,63,1.54
TX,m,2010-2019,107,0.65235,0.49190,0.5,21,11,16,32,1.48
TX,m,2010-2019,108,0.68019,0.50757,0.5,11,6,8,16,1.43
TX,m,2010-2019,109,0.70681,0.52225,0.5,5,3,4,7,1.39
TX,m,2010-2019,110+,0.73209,1.00000,1.37,3,3,4,4,1.37
TX,m,2020-2022,0,0.00600,0.00597,0.06,100000,597,99440,7388470,73.88
TX,m,2020-2022,1,0.00046,0.00046,0.5,99403,46,99381,7289030,73.33
TX,m,2020-2022,2,0.00030,0.00030,0.5,99358,30,99343,7189650,72.36
TX,m,2020-2022,3,0.00023,0.00023,0.5,99328,22,99317,7090307,71.38
TX,m,2020-2022,4,0.00020,0.00020,0.5,99306,20,99296,6990990,70.40
TX,m,2020-2022,5,0.00016,0.00016,0.5,99286,16,99278,6891695,69.41
TX,m,2020-2022,6,0.00014,0.00014,0.5,99270,14,99263,6792417,68.42
TX,m,2020-2022,7,0.00010,0.00010,0.5,99256,10,99251,6693154,67.43
TX,m,2020-2022,8,0.00013,0.00013,0.5,99246,13,99239,6593903,66.44
TX,m,2020-2022,9,0.00011,0.00011,0.5,99233,11,99227,6494663,65.45
TX,m,2020-2022,10,0.00012,0.00012,0.5,99222,12,99216,6395436,64.46
TX,m,2020-2022,11,0.00017,0.00017,0.5,99210,17,99201,6296221,63.46
TX,m,2020-2022,12,0.00014,0.00014,0.5,99193,14,99186,6197019,62.47
TX,m,2020-2022,13,0.00021,0.00021,0.5,99179,21,99169,6097833,61.48
TX,m,2020-2022,14,0.00033,0.00033,0.5,99158,33,99142,5998664,60.50
TX,m,2020-2022,15,0.00043,0.00043,0.5,99126,42,99105,5899522,59.52
TX,m,2020-2022,16,0.00063,0.00063,0.5,99084,63,99052,5800418,58.54
TX,m,2020-2022,17,0.00088,0.00088,0.5,99021,87,98977,5701365,57.58
TX,m,2020-2022,18,0.00120,0.00120,0.5,98934,118,98875,5602388,56.63
TX,m,2020-2022,19,0.00137,0.00137,0.5,98815,135,98748,5503513,55.69
TX,m,2020-2022,20,0.00142,0.00142,0.5,98680,140,98610,5404766,54.77
TX,m,2020-2022,21,0.00162,0.00162,0.5,98540,159,98460,5306156,53.85
TX,m,2020-2022,22,0.00157,0.00157,0.5,98380,155,98303,5207695,52.93
TX,m,2020-2022,23,0.00161,0.00160,0.5,98226,158,98147,5109392,52.02
TX,m,2020-2022,24,0.00173,0.00173,0.5,98068,170,97983,5011245,51.10
TX,m,2020-2022,25,0.00181,0.00181,0.5,97898,177,97810,4913262,50.19
TX,m,2020-2022,26,0.00175,0.00175,0.5,97721,171,97635,4815452,49.28
TX,m,2020-2022,27,0.00186,0.00186,0.5,97550,182,97459,4717817,48.36
TX,m,2020-2022,28,0.00187,0.00187,0.5,97368,182,97277,4620358,47.45
TX,m,2020-2022,29,0.00207,0.00207,0.5,97186,201,97086,4523081,46.54
TX,m,2020-2022,30,0.00204,0.00204,0.5,96985,198,96886,4425995,45.64
TX,m,2020-2022,31,0.00217,0.00217,0.5,96787,210,96682,4329108,44.73
TX,m,2020-2022,32,0.00220,0.00219,0.5,96577,212,96471,4232426,43.82
TX,m,2020-2022,33,0.00233,0.00233,0.5,96365,225,96253,4135955,42.92
TX,m,2020-2022,34,0.00241,0.00241,0.5,96141,231,96025,4039702,42.02
TX,m,2020-2022,35,0.00254,0.00254,0.5,95909,243,95788,3943677,41.12
TX,m,2020-2022,36,0.00240,0.00240,0.5,95666,229,95551,3847890,40.22
TX,m,2020-2022,37,0.00276,0.00276,0.5,95437,263,95305,3752338,39.32
TX,m,2020-2022,38,0.00273,0.00273,0.5,95173,260,95043,3657033,38.42
TX,m,2020-2022,39,0.00303,0.00303,0.5,94914,287,94770,3561990,37.53
TX,m,2020-2022,40,0.00303,0.00302,0.5,94626,286,94483,3467220,36.64
TX,m,2020-2022,41,0.00336,0.00335,0.5,94340,316,94182,3372737,35.75
TX,m,2020-2022,42,0.00348,0.00347,0.5,94024,327,93861,3278554,34.87
TX,m,2020-2022,43,0.00363,0.00362,0.5,93698,339,93528,3184694,33.99
TX,m,2020-2022,44,0.00386,0.00385,0.5,93358,360,93179,3091166,33.11
TX,m,2020-2022,45,0.00421,0.00420,0.5,92999,391,92803,2997987,32.24
TX,m,2020-2022,46,0.00450,0.00449,0.5,92608,416,92400,2905184,31.37
TX,m,2020-2022,47,0.00482,0.00480,0.5,92192,443,91971,2812784,30.51
TX,m,2020-2022,48,0.00548,0.00546,0.5,91749,501,91499,2720813,29.65
TX,m,2020-2022,49,0.00563,0.00561,0.5,91248,512,90992,2629314,28.81
TX,m,2020-2022,50,0.00617,0.00615,0.5,90736,558,90457,2538322,27.97
TX,m,2020-2022,51,0.00671,0.00669,0.5,90178,603,89877,2447864,27.14
TX,m,2020-2022,52,0.00728,0.00725,0.5,89575,650,89250,2357988,26.32
TX,m,2020-2022,53,0.00773,0.00770,0.5,88925,684,88583,2268737,25.51
TX,m,2020-2022,54,0.00860,0.00856,0.5,88241,756,87863,2180154,24.71
TX,m,2020-2022,55,0.00952,0.00948,0.5,87485,829,87071,2092291,23.92
TX,m,2020-2022,56,0.01007,0.01002,0.5,86656,868,86222,2005220,23.14
TX,m,2020-2022,57,0.01104,0.01098,0.5,85788,942,85317,1918998,22.37
TX,m,2020-2022,58,0.01206,0.01199,0.5,84846,1017,84337,1833682,21.61
TX,m,2020-2022,59,0.01324,0.01315,0.5,83829,1102,83278,1749344,20.87
TX,m,2020-2022,60,0.01439,0.01429,0.5,82727,1182,82136,1666067,20.14
TX,m,2020-2022,61,0.01559,0.01547,0.5,81544,1262,80914,1583931,19.42
TX,m,2020-2022,62,0.01652,0.01638,0.5,80283,1315,79625,1503018,18.72
TX,m,2020-2022,63,0.01798,0.01782,0.5,78968,1407,78264,1423392,18.02
TX,m,2020-2022,64,0.01929,0.01910,0.5,77560,1482,76819,1345128,17.34
TX,m,2020-2022,65,0.02055,0.02034,0.5,76079,1548,75305,1268309,16.67
TX,m,2020-2022,66,0.02258,0.02232,0.5,74531,1664,73699,1193004,16.01
TX,m,2020-2022,67,0.02362,0.02334,0.5,72867,1701,72017,1119305,15.36
TX,m,2020-2022,68,0.02509,0.02478,0.5,71166,1763,70285,1047288,14.72
TX,m,2020-2022,69,0.02710,0.02674,0.5,69403,1856,68475,977004,14.08
TX,m,2020-2022,70,0.02923,0.02881,0.5,67547,1946,66574,908529,13.45
TX,m,2020-2022,71,0.03163,0.03114,0.5,65601,2043,64580,841954,12.83
TX,m,2020-2022,72,0.03287,0.03233,0.5,63558,2055,62531,777375,12.23
TX,m,2020-2022,73,0.03588,0.03525,0.5,61503,2168,60419,714844,11.62
TX,m,2020-2022,74,0.03877,0.03803,0.5,59335,2256,58207,654424,11.03
TX,m,2020-2022,75,0.04227,0.04139,0.5,57079,2363,55898,596217,10.45
TX,m,2020-2022,76,0.04689,0.04582,0.5,54716,2507,53463,540320,9.87
TX,m,2020-2022,77,0.05306,0.05169,0.5,52209,2699,50860,486857,9.33
TX,m,2020-2022,78,0.05749,0.05589,0.5,49511,2767,48127,435996,8.81
TX,m,2020-2022,79,0.06269,0.06078,0.5,46744,2841,45323,387869,8.30
TX,m,2020-2022,80,0.07092,0.06849,0.5,43903,3007,42399,342546,7.80
TX,m,2020-2022,81,0.07556,0.07281,0.5,40896,2978,39407,300146,7.34
TX,m,2020-2022,82,0.08398,0.08059,0.5,37918,3056,36390,260739,6.88
TX,m,2020-2022,83,0.09169,0.08767,0.5,34862,3056,33334,224349,6.44
TX,m,2020-2022,84,0.10249,0.09750,0.5,31806,3101,30256,191014,6.01
TX,m,2020-2022,85,0.11431,0.10813,0.5,28705,3104,27153,160759,5.60
TX,m,2020-2022,86,0.12423,0.11696,0.5,25601,2994,24104,133606,5.22
TX,m,2020-2022,87,0.13998,0.13082,0.5,22607,2958,21128,109502,4.84
TX,m,2020-2022,88,0.15377,0.14279,0.5,19649,2806,18246,88374,4.50
TX,m,2020-2022,89,0.17443,0.16044,0.5,16843,2702,15492,70127,4.16
TX,m,2020-2022,90,0.19790,0.18008,0.5,14141,2547,12868,54635,3.86
TX,m,2020-2022,91,0.21825,0.19677,0.5,11595,2282,10454,41767,3.60
