TX: TX, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.01184	0.05760	2.64	85713	4937	416901	2008270	23.43
1972	55-59	0.01725	0.08291	2.66	80776	6697	388207	1591369	19.70
1972	60-64	0.02761	0.12952	2.62	74079	9595	347546	1203163	16.24
1972	65-69	0.03847	0.17618	2.61	64484	11361	295281	855616	13.27
1972	70-74	0.05606	0.24658	2.56	53123	13099	233648	560335	10.55
1972	75-79	0.08498	0.35017	2.49	40024	14015	164931	326687	8.16
1972	80-84	0.12611	0.47607	2.43	26009	12382	98183	161756	6.22
1972	85-89	0.18584	0.61824	2.29	13627	8425	45332	63574	4.67
1972	90-94	0.26702	0.75482	2.12	5202	3927	14706	18241	3.51
1972	95-99	0.34667	0.83845	1.92	1275	1069	3085	3536	2.77
1972	100-104	0.44884	0.90777	1.72	206	187	417	451	2.19
1972	105-109	0.55580	0.94899	1.53	19	18	32	34	1.79
1972	110+	0.64181	1.00000	1.56	1	1	2	2	1.56
1973	0	0.02283	0.02237	0.11	100000	2237	98001	6729160	67.29
1973	1-4	0.00102	0.00405	1.67	97763	396	390127	6631159	67.83
1973	5-9	0.00048	0.00238	2.37	97367	232	486223	6241032	64.10
1973	10-14	0.00054	0.00272	2.91	97135	264	485123	5754809	59.25
1973	15-19	0.00163	0.00812	2.82	96871	786	482640	5269686	54.40
1973	20-24	0.00227	0.01131	2.52	96085	1087	477724	4787046	49.82
1973	25-29	0.00219	0.01087	2.49	94998	1033	472398	4309323	45.36
1973	30-34	0.00234	0.01161	2.46	93965	1091	467056	3836924	40.83
1973	35-39	0.00319	0.01584	2.66	92875	1471	460928	3369868	36.28
1973	40-44	0.00481	0.02381	2.67	91404	2176	451943	2908941	31.83
1973	45-49	0.00757	0.03718	2.69	89228	3318	438473	2456998	27.54
1973	50-54	0.01145	0.05571	2.63	85910	4786	418190	2018525	23.50
1973	55-59	0.01731	0.08319	2.65	81123	6749	389764	1600335	19.73
1973	60-64	0.02671	0.12569	2.66	74375	9348	349957	1210571	16.28
1973	65-69	0.03879	0.17722	2.56	65026	11524	297053	860615	13.23
1973	70-74	0.05673	0.24882	2.53	53503	13313	234671	563561	10.53
1973	75-79	0.08501	0.34962	2.46	40190	14051	165282	328890	8.18
1973	80-84	0.12663	0.47699	2.41	26139	12468	98460	163608	6.26
1973	85-89	0.18059	0.60713	2.3	13671	8300	45959	65148	4.77
1973	90-94	0.25936	0.73992	2.1	5371	3974	15322	19189	3.57
1973	95-99	0.34710	0.83892	1.92	1397	1172	3376	3867	2.77
1973	100-104	0.45010	0.90848	1.72	225	204	454	491	2.18
1973	105-109	0.55785	0.94961	1.53	21	20	35	37	1.78
1973	110+	0.64441	1.00000	1.55	1	1	2	2	1.55
1974	0	0.02144	0.02104	0.1	100000	2104	98112	6802202	68.02
1974	1-4	0.00095	0.00377	1.57	97896	370	390687	6704090	68.48
1974	5-9	0.00047	0.00236	2.49	97527	230	487056	6313403	64.74
1974	10-14	0.00055	0.00276	2.91	97297	269	485922	5826347	59.88
1974	15-19	0.00163	0.00814	2.95	97028	790	483519	5340425	55.04
1974	20-24	0.00208	0.01037	2.5	96238	998	478696	4856906	50.47
1974	25-29	0.00214	0.01066	2.55	95240	1015	473712	4378210	45.97
1974	30-34	0.00225	0.01118	2.58	94225	1053	468579	3904498	41.44
1974	35-39	0.00281	0.01394	2.68	93172	1299	462849	3435919	36.88
1974	40-44	0.00429	0.02124	2.68	91873	1951	454831	2973070	32.36
1974	45-49	0.00699	0.03440	2.76	89922	3093	442664	2518240	28.00
1974	50-54	0.01105	0.05383	2.65	86828	4674	423156	2075576	23.90
1974	55-59	0.01693	0.08140	2.65	82154	6687	395043	1652420	20.11
1974	60-64	0.02563	0.12080	2.63	75466	9116	355692	1257377	16.66
1974	65-69	0.03682	0.16901	2.58	66350	11214	304589	901684	13.59
1974	70-74	0.05443	0.24060	2.59	55136	13266	243700	597096	10.83
1974	75-79	0.08026	0.33455	2.51	41871	14008	174527	353396	8.44
1974	80-84	0.12018	0.45825	2.41	27863	12768	106241	178869	6.42
1974	85-89	0.18057	0.60295	2.25	15095	9101	50402	72627	4.81
1974	90-94	0.24871	0.72784	2.15	5993	4362	17539	22225	3.71
1974	95-99	0.33322	0.82601	1.95	1631	1347	4043	4686	2.87
1974	100-104	0.43284	0.89914	1.75	284	255	590	642	2.26
1974	105-109	0.53840	0.94373	1.56	29	27	50	53	1.84
1974	110+	0.62391	1.00000	1.6	2	2	3	3	1.60
1975	0	0.01993	0.01957	0.1	100000	1957	98235	6849594	68.50
1975	1-4	0.00087	0.00347	1.61	98043	340	391356	6751359	68.86
1975	5-9	0.00049	0.00243	2.41	97702	238	487896	6360003	65.10
1975	10-14	0.00046	0.00232	2.81	97465	226	486829	5872107	60.25
1975	15-19	0.00164	0.00818	2.93	97239	795	484553	5385278	55.38
1975	20-24	0.00216	0.01072	2.45	96444	1034	479585	4900725	50.81
1975	25-29	0.00215	0.01070	2.39	95410	1021	474389	4421140	46.34
1975	30-34	0.00215	0.01069	2.54	94389	1009	469464	3946751	41.81
1975	35-39	0.00284	0.01409	2.65	93380	1316	463813	3477287	37.24
1975	40-44	0.00413	0.02045	2.61	92064	1882	455830	3013474	32.73
1975	45-49	0.00703	0.03457	2.66	90182	3117	443607	2557644	28.36
1975	50-54	0.01048	0.05112	2.63	87064	4451	424782	2114037	24.28
1975	55-59	0.01591	0.07668	2.65	82614	6335	398198	1689255	20.45
1975	60-64	0.02476	0.11688	2.61	76279	8916	360071	1291057	16.93
1975	65-69	0.03629	0.16689	2.59	67363	11242	309770	930986	13.82
1975	70-74	0.05234	0.23202	2.56	56121	13021	248783	621216	11.07
1975	75-79	0.07724	0.32385	2.51	43100	13958	180706	372433	8.64
1975	80-84	0.11923	0.45540	2.41	29142	13271	111305	191727	6.58
1975	85-89	0.16885	0.58121	2.32	15871	9224	54630	80422	5.07
1975	90-94	0.23616	0.70858	2.18	6647	4710	19942	25793	3.88
1975	95-99	0.31541	0.80780	1.98	1937	1565	4961	5850	3.02
1975	100-104	0.40867	0.88435	1.79	372	329	806	889	2.39
1975	105-109	0.50908	0.93346	1.61	43	40	79	84	1.95
1975	110+	0.59119	1.00000	1.69	3	3	5	5	1.69
1976	0	0.01862	0.01831	0.09	100000	1831	98343	6883069	68.83
1976	1-4	0.00091	0.00364	1.64	98169	357	391833	6784726	69.11
1976	5-9	0.00043	0.00213	2.49	97812	208	488535	6392894	65.36
1976	10-14	0.00047	0.00234	2.9	97603	228	487537	5904359	60.49
1976	15-19	0.00156	0.00777	2.95	97375	757	485329	5416822	55.63
1976	20-24	0.00190	0.00944	2.48	96619	912	480794	4931493	51.04
1976	25-29	0.00186	0.00928	2.48	95707	888	476297	4450698	46.50
1976	30-34	0.00196	0.00975	2.56	94819	924	471844	3974402	41.92
1976	35-39	0.00277	0.01377	2.67	93895	1293	466458	3502557	37.30
1976	40-44	0.00430	0.02129	2.63	92602	1972	458344	3036099	32.79
1976	45-49	0.00663	0.03267	2.68	90630	2961	446271	2577755	28.44
1976	50-54	0.01056	0.05154	2.64	87669	4518	427678	2131484	24.31
1976	55-59	0.01576	0.07598	2.66	83151	6318	400951	1703806	20.49
1976	60-64	0.02433	0.11504	2.63	76833	8839	363235	1302855	16.96
1976	65-69	0.03610	0.16610	2.6	67994	11294	312856	939621	13.82
1976	70-74	0.05266	0.23326	2.55	56700	13226	251130	626764	11.05
1976	75-79	0.07677	0.32169	2.48	43474	13985	182175	375634	8.64
1976	80-84	0.11902	0.45697	2.46	29489	13476	113218	193460	6.56
1976	85-89	0.17030	0.58565	2.33	16014	9378	55070	80241	5.01
1976	90-94	0.24191	0.71668	2.16	6635	4755	19657	25171	3.79
1976	95-99	0.32550	0.81856	1.96	1880	1539	4727	5514	2.93
1976	100-104	0.42422	0.89424	1.77	341	305	719	787	2.31
1976	105-109	0.52955	0.94089	1.57	36	34	64	68	1.87
1976	110+	0.61517	1.00000	1.63	2	2	3	3	1.63
1977	0	0.01782	0.01754	0.09	100000	1754	98409	6913150	69.13
1977	1-4	0.00084	0.00335	1.58	98246	329	392188	6814741	69.36
1977	5-9	0.00048	0.00240	2.33	97917	235	488956	6422553	65.59
1977	10-14	0.00048	0.00240	2.73	97682	234	487877	5933597	60.74
1977	15-19	0.00160	0.00798	2.96	97448	778	485647	5445720	55.88
1977	20-24	0.00217	0.01078	2.5	96669	1042	480739	4960073	51.31
1977	25-29	0.00206	0.01026	2.48	95628	981	475664	4479334	46.84
1977	30-34	0.00213	0.01058	2.57	94647	1001	470805	4003670	42.30
1977	35-39	0.00282	0.01401	2.66	93646	1312	465163	3532865	37.73
1977	40-44	0.00404	0.02001	2.69	92333	1847	457401	3067703	33.22
1977	45-49	0.00658	0.03241	2.74	90486	2933	445807	2610302	28.85
1977	50-54	0.01022	0.04988	2.62	87553	4367	427386	2164495	24.72
1977	55-59	0.01536	0.07408	2.63	83186	6163	401333	1737109	20.88
1977	60-64	0.02320	0.11002	2.66	77023	8474	365268	1335776	17.34
1977	65-69	0.03409	0.15750	2.59	68549	10797	316683	970508	14.16
1977	70-74	0.05042	0.22434	2.54	57753	12956	256948	653826	11.32
1977	75-79	0.07587	0.31925	2.52	44797	14301	188493	396877	8.86
1977	80-84	0.11093	0.43173	2.43	30495	13166	118687	208384	6.83
1977	85-89	0.16457	0.56845	2.28	17330	9851	59858	89697	5.18
1977	90-94	0.22663	0.68551	2.12	7479	5127	22621	29840	3.99
1977	95-99	0.30931	0.80175	2	2352	1886	6096	7219	3.07
1977	100-104	0.40493	0.88230	1.8	466	411	1016	1123	2.41
1977	105-109	0.50843	0.93346	1.61	55	51	101	107	1.95
1977	110+	0.59321	1.00000	1.69	4	4	6	6	1.69
1978	0	0.01690	0.01664	0.09	100000	1664	98486	6918593	69.19
1978	1-4	0.00084	0.00337	1.65	98336	331	392564	6820107	69.36
1978	5-9	0.00044	0.00222	2.35	98005	218	489447	6427543	65.58
1978	10-14	0.00052	0.00258	2.9	97787	252	488405	5938096	60.72
1978	15-19	0.00161	0.00802	2.96	97535	782	486081	5449691	55.87
1978	20-24	0.00226	0.01122	2.52	96753	1085	481078	4963610	51.30
1978	25-29	0.00209	0.01037	2.42	95668	992	475780	4482532	46.86
1978	30-34	0.00212	0.01055	2.62	94675	999	470997	4006752	42.32
1978	35-39	0.00278	0.01383	2.68	93676	1296	465379	3535755	37.74
1978	40-44	0.00412	0.02039	2.69	92381	1884	457549	3070376	33.24
1978	45-49	0.00630	0.03103	2.68	90497	2808	445971	2612827	28.87
1978	50-54	0.01016	0.04960	2.63	87688	4349	428122	2166857	24.71
1978	55-59	0.01500	0.07241	2.63	83339	6035	402393	1738734	20.86
1978	60-64	0.02308	0.10938	2.61	77305	8455	366324	1336341	17.29
1978	65-69	0.03441	0.15893	2.6	68849	10942	317967	970017	14.09
1978	70-74	0.05064	0.22514	2.54	57907	13037	257451	652050	11.26
1978	75-79	0.07491	0.31558	2.5	44870	14160	189021	394599	8.79
1978	80-84	0.11581	0.44647	2.44	30710	13711	118390	205578	6.69
1978	85-89	0.16445	0.57206	2.34	16999	9724	59131	87188	5.13
1978	90-94	0.23561	0.70621	2.16	7275	5137	21804	28057	3.86
1978	95-99	0.32613	0.81954	1.97	2137	1752	5371	6252	2.93
1978	100-104	0.42791	0.89667	1.76	386	346	808	882	2.29
1978	105-109	0.53639	0.94329	1.56	40	38	70	74	1.85
1978	110+	0.62439	1.00000	1.6	2	2	4	4	1.60
1979	0	0.01505	0.01485	0.09	100000	1485	98642	6959238	69.59
1979	1-4	0.00078	0.00311	1.62	98515	306	393335	6860596	69.64
1979	5-9	0.00040	0.00198	2.34	98209	195	490530	6467261	65.85
1979	10-14	0.00042	0.00211	2.83	98015	207	489627	5976731	60.98
1979	15-19	0.00170	0.00847	2.91	97808	828	487312	5487105	56.10
1979	20-24	0.00228	0.01135	2.54	96980	1101	482198	4999792	51.55
1979	25-29	0.00216	0.01075	2.45	95880	1031	476767	4517595	47.12
1979	30-34	0.00232	0.01153	2.62	94849	1093	471645	4040828	42.60
1979	35-39	0.00277	0.01378	2.61	93755	1292	465683	3569183	38.07
1979	40-44	0.00387	0.01915	2.65	92463	1771	458158	3103500	33.56
1979	45-49	0.00607	0.02993	2.7	90692	2714	447206	2645342	29.17
1979	50-54	0.00969	0.04736	2.67	87978	4167	430172	2198136	24.99
1979	55-59	0.01496	0.07224	2.62	83811	6054	404628	1767964	21.09
1979	60-64	0.02232	0.10607	2.66	77757	8248	369497	1363336	17.53
1979	65-69	0.03325	0.15387	2.58	69509	10696	321702	993839	14.30
1979	70-74	0.05036	0.22440	2.58	58813	13198	262072	672137	11.43
1979	75-79	0.07253	0.30688	2.49	45616	13999	192995	410066	8.99
1979	80-84	0.10982	0.42915	2.45	31617	13568	123547	217071	6.87
1979	85-89	0.16110	0.56262	2.32	18049	10155	63032	93524	5.18
1979	90-94	0.23762	0.71203	2.19	7894	5621	23655	30492	3.86
1979	95-99	0.31607	0.80937	1.99	2273	1840	5821	6837	3.01
1979	100-104	0.41658	0.89001	1.78	433	386	926	1016	2.34
1979	105-109	0.52468	0.93948	1.58	48	45	85	90	1.89
1979	110+	0.61283	1.00000	1.63	3	3	5	5	1.63
1980	0	0.01420	0.01402	0.08	100000	1402	98715	6965698	69.66
1980	1-4	0.00083	0.00332	1.72	98598	328	393646	6866983	69.65
1980	5-9	0.00039	0.00196	2.27	98270	193	490825	6473338	65.87
1980	10-14	0.00039	0.00197	2.9	98077	193	489982	5982512	61.00
1980	15-19	0.00170	0.00846	3.02	97884	828	487785	5492530	56.11
1980	20-24	0.00242	0.01204	2.47	97056	1168	482328	5004746	51.57
1980	25-29	0.00226	0.01125	2.54	95888	1078	476790	4522417	47.16
1980	30-34	0.00230	0.01143	2.54	94809	1084	471377	4045627	42.67
1980	35-39	0.00260	0.01293	2.62	93726	1212	465745	3574250	38.14
1980	40-44	0.00384	0.01904	2.63	92514	1762	458397	3108505	33.60
1980	45-49	0.00591	0.02916	2.66	90752	2646	447578	2650107	29.20
1980	50-54	0.00983	0.04803	2.66	88106	4232	430635	2202530	25.00
1980	55-59	0.01459	0.07052	2.66	83874	5915	405519	1771894	21.13
1980	60-64	0.02204	0.10468	2.62	77960	8161	370343	1366375	17.53
1980	65-69	0.03351	0.15515	2.61	69799	10829	323159	996032	14.27
1980	70-74	0.04971	0.22168	2.56	58969	13072	262959	672873	11.41
1980	75-79	0.07361	0.31080	2.5	45897	14265	193798	409914	8.93
1980	80-84	0.11115	0.43344	2.46	31632	13711	123356	216117	6.83
1980	85-89	0.16268	0.56414	2.28	17922	10110	62148	92760	5.18
1980	90-94	0.23088	0.69662	2.15	7811	5441	23569	30613	3.92
1980	95-99	0.32022	0.81373	1.98	2370	1928	6022	7044	2.97
1980	100-104	0.42203	0.89334	1.77	441	394	934	1022	2.32
1980	105-109	0.53110	0.94166	1.57	47	44	83	88	1.87
1980	110+	0.61982	1.00000	1.61	3	3	4	4	1.61
1981	0	0.01289	0.01274	0.08	100000	1274	98827	6983487	69.83
1981	1-4	0.00076	0.00303	1.66	98726	299	394204	6884660	69.74
1981	5-9	0.00037	0.00185	2.46	98427	182	491672	6490456	65.94
1981	10-14	0.00038	0.00192	2.43	98245	189	490739	5998785	61.06
1981	15-19	0.00162	0.00808	3.03	98056	792	488720	5508046	56.17
1981	20-24	0.00252	0.01250	2.47	97264	1216	483242	5019325	51.61
1981	25-29	0.00241	0.01197	2.44	96048	1150	477295	4536083	47.23
1981	30-34	0.00228	0.01132	2.52	94898	1074	471829	4058788	42.77
1981	35-39	0.00264	0.01312	2.63	93823	1231	466194	3586959	38.23
1981	40-44	0.00388	0.01925	2.65	92592	1782	458765	3120764	33.70
1981	45-49	0.00595	0.02933	2.68	90810	2664	447864	2661999	29.31
1981	50-54	0.00935	0.04573	2.67	88146	4031	431333	2214135	25.12
1981	55-59	0.01436	0.06944	2.64	84115	5841	406780	1782803	21.19
1981	60-64	0.02178	0.10357	2.63	78275	8107	372198	1376023	17.58
1981	65-69	0.03258	0.15100	2.58	70168	10595	325211	1003825	14.31
1981	70-74	0.05034	0.22396	2.54	59572	13342	265028	678614	11.39
1981	75-79	0.07161	0.30329	2.48	46230	14021	195798	413586	8.95
1981	80-84	0.11216	0.43539	2.43	32209	14024	125034	217788	6.76
1981	85-89	0.16871	0.58141	2.33	18186	10573	62672	92753	5.10
1981	90-94	0.22844	0.69615	2.2	7612	5299	23198	30081	3.95
1981	95-99	0.32001	0.81332	1.98	2313	1881	5879	6883	2.98
1981	100-104	0.42014	0.89205	1.78	432	385	917	1004	2.33
1981	105-109	0.52746	0.94034	1.58	47	44	83	88	1.88
1981	110+	0.61483	1.00000	1.63	3	3	5	5	1.63
1982	0	0.01270	0.01255	0.08	100000	1255	98844	7031349	70.31
1982	1-4	0.00079	0.00316	1.65	98745	312	394247	6932505	70.21
1982	5-9	0.00037	0.00187	2.46	98433	184	491696	6538258	66.42
1982	10-14	0.00038	0.00189	2.89	98249	185	490855	6046562	61.54
1982	15-19	0.00155	0.00774	3	98064	759	488804	5555707	56.65
1982	20-24	0.00231	0.01149	2.46	97305	1118	483679	5066903	52.07
1982	25-29	0.00218	0.01083	2.47	96187	1042	478298	4583225	47.65
1982	30-34	0.00217	0.01080	2.5	95145	1027	473162	4104927	43.14
1982	35-39	0.00265	0.01318	2.61	94118	1240	467619	3631765	38.59
1982	40-44	0.00357	0.01769	2.71	92877	1643	460624	3164147	34.07
1982	45-49	0.00556	0.02745	2.67	91234	2505	450329	2703523	29.63
1982	50-54	0.00912	0.04464	2.67	88729	3961	434435	2253194	25.39
1982	55-59	0.01411	0.06831	2.67	84769	5791	410375	1818759	21.46
1982	60-64	0.02089	0.09947	2.6	78978	7856	376061	1408385	17.83
1982	65-69	0.03196	0.14843	2.6	71122	10557	330327	1032324	14.51
1982	70-74	0.04824	0.21551	2.53	60566	13052	270581	701997	11.59
1982	75-79	0.07038	0.29958	2.52	47513	14234	202248	431416	9.08
1982	80-84	0.11001	0.42829	2.42	33279	14253	129568	229168	6.89
1982	85-89	0.15941	0.55797	2.31	19026	10616	66597	99600	5.23
1982	90-94	0.23341	0.70266	2.17	8410	5909	25318	33003	3.92
1982	95-99	0.30874	0.80125	2	2501	2004	6490	7686	3.07
1982	100-104	0.40524	0.88260	1.8	497	439	1082	1196	2.41
1982	105-109	0.50976	0.93402	1.61	58	55	107	113	1.94
1982	110+	0.59536	1.00000	1.68	4	4	6	6	1.68
1983	0	0.01244	0.01230	0.08	100000	1230	98866	7049486	70.49
1983	1-4	0.00072	0.00287	1.72	98770	283	394433	6950620	70.37
1983	5-9	0.00033	0.00167	2.39	98487	165	492003	6556187	66.57
1983	10-14	0.00038	0.00190	3	98322	187	491235	6064184	61.68
1983	15-19	0.00140	0.00697	2.98	98135	684	489291	5572948	56.79
1983	20-24	0.00205	0.01020	2.53	97451	994	484797	5083657	52.17
1983	25-29	0.00207	0.01028	2.48	96457	992	479791	4598860	47.68
1983	30-34	0.00210	0.01043	2.47	95465	996	474810	4119069	43.15
1983	35-39	0.00243	0.01207	2.57	94470	1141	469579	3644259	38.58
1983	40-44	0.00343	0.01704	2.67	93329	1590	462943	3174680	34.02
1983	45-49	0.00535	0.02644	2.65	91739	2426	453005	2711738	29.56
1983	50-54	0.00853	0.04183	2.65	89313	3736	437776	2258733	25.29
1983	55-59	0.01395	0.06755	2.66	85577	5781	414341	1820957	21.28
1983	60-64	0.02110	0.10046	2.63	79796	8016	379991	1406617	17.63
1983	65-69	0.03304	0.15312	2.61	71780	10991	332634	1026626	14.30
1983	70-74	0.04973	0.22189	2.58	60789	13489	271245	693992	11.42
1983	75-79	0.07235	0.30610	2.49	47300	14479	200131	422747	8.94
1983	80-84	0.11091	0.43227	2.45	32822	14188	127929	222616	6.78
1983	85-89	0.16446	0.56920	2.3	18634	10606	64493	94687	5.08
1983	90-94	0.24349	0.71388	2.1	8028	5731	23536	30194	3.76
1983	95-99	0.32912	0.82292	1.96	2297	1890	5743	6658	2.90
1983	100-104	0.43506	0.90104	1.75	407	366	842	915	2.25
1983	105-109	0.54755	0.94695	1.55	40	38	70	73	1.81
1983	110+	0.63843	1.00000	1.57	2	2	3	3	1.57
1984	0	0.01180	0.01167	0.08	100000	1167	98923	7068820	70.69
1984	1-4	0.00071	0.00285	1.62	98833	282	394662	6969897	70.52
1984	5-9	0.00030	0.00148	2.3	98551	145	492364	6575235	66.72
1984	10-14	0.00040	0.00201	2.83	98406	198	491601	6082871	61.81
1984	15-19	0.00136	0.00679	2.98	98208	667	489694	5591270	56.93
1984	20-24	0.00213	0.01057	2.48	97542	1031	485114	5101576	52.30
1984	25-29	0.00197	0.00979	2.49	96511	945	480176	4616462	47.83
1984	30-34	0.00216	0.01074	2.47	95565	1026	475231	4136286	43.28
1984	35-39	0.00240	0.01194	2.62	94539	1129	470011	3661055	38.73
1984	40-44	0.00349	0.01732	2.63	93411	1618	463224	3191044	34.16
1984	45-49	0.00538	0.02656	2.65	91793	2438	453226	2727821	29.72
1984	50-54	0.00848	0.04158	2.72	89355	3716	438307	2274595	25.46
1984	55-59	0.01369	0.06636	2.68	85640	5683	414999	1836288	21.44
1984	60-64	0.02034	0.09707	2.65	79957	7762	381569	1421289	17.78
1984	65-69	0.03198	0.14840	2.58	72195	10714	335051	1039720	14.40
1984	70-74	0.04871	0.21763	2.56	61481	13380	274711	704669	11.46
1984	75-79	0.07245	0.30715	2.52	48101	14774	203927	429958	8.94
1984	80-84	0.11198	0.43345	2.4	33327	14446	129005	226031	6.78
1984	85-89	0.16441	0.57056	2.32	18881	10773	65523	97026	5.14
1984	90-94	0.23394	0.70179	2.15	8108	5690	24323	31503	3.89
1984	95-99	0.32071	0.81410	1.98	2418	1968	6138	7180	2.97
1984	100-104	0.42157	0.89297	1.77	449	401	952	1042	2.32
1984	105-109	0.52960	0.94109	1.58	48	45	85	90	1.87
1984	110+	0.61749	1.00000	1.62	3	3	5	5	1.62
1985	0	0.01147	0.01135	0.08	100000	1135	98951	7075422	70.75
1985	1-4	0.00066	0.00263	1.68	98865	260	394859	6976470	70.57
1985	5-9	0.00030	0.00148	2.35	98605	146	492641	6581612	66.75
1985	10-14	0.00039	0.00197	2.76	98460	194	491864	6088971	61.84
1985	15-19	0.00138	0.00689	2.87	98266	677	489884	5597106	56.96
1985	20-24	0.00211	0.01048	2.5	97589	1023	485385	5107222	52.33
1985	25-29	0.00216	0.01076	2.46	96566	1039	480198	4621837	47.86
1985	30-34	0.00212	0.01053	2.58	95528	1006	475205	4141639	43.36
1985	35-39	0.00253	0.01258	2.58	94521	1189	469723	3666434	38.79
1985	40-44	0.00342	0.01698	2.64	93332	1585	462917	3196711	34.25
1985	45-49	0.00514	0.02540	2.64	91748	2331	453232	2733794	29.80
1985	50-54	0.00851	0.04170	2.66	89417	3728	438358	2280562	25.50
1985	55-59	0.01331	0.06449	2.62	85688	5526	415299	1842204	21.50
1985	60-64	0.02057	0.09804	2.61	80162	7859	382003	1426905	17.80
1985	65-69	0.03129	0.14551	2.59	72303	10521	336203	1044902	14.45
1985	70-74	0.04940	0.22023	2.54	61782	13606	275457	708699	11.47
1985	75-79	0.07101	0.30209	2.53	48175	14553	204945	433242	8.99
1985	80-84	0.11199	0.43695	2.49	33622	14691	131178	228297	6.79
1985	85-89	0.16283	0.56692	2.32	18931	10732	65912	97120	5.13
1985	90-94	0.24020	0.71749	2.19	8199	5882	24490	31208	3.81
1985	95-99	0.32889	0.82272	1.96	2316	1906	5794	6718	2.90
1985	100-104	0.43493	0.90098	1.75	411	370	851	924	2.25
1985	105-109	0.54755	0.94696	1.55	41	39	70	74	1.81
1985	110+	0.63853	1.00000	1.57	2	2	3	3	1.57
1986	0	0.01069	0.01058	0.07	100000	1058	99020	7099281	70.99
1986	1-4	0.00068	0.00272	1.67	98942	269	395141	7000261	70.75
1986	5-9	0.00029	0.00145	2.38	98673	143	492989	6605120	66.94
1986	10-14	0.00035	0.00176	2.85	98530	174	492274	6112130	62.03
1986	15-19	0.00145	0.00724	3	98356	712	490357	5619856	57.14
1986	20-24	0.00212	0.01055	2.42	97644	1030	485564	5129499	52.53
1986	25-29	0.00209	0.01039	2.5	96613	1003	480554	4643935	48.07
1986	30-34	0.00228	0.01134	2.53	95610	1084	475371	4163381	43.55
1986	35-39	0.00264	0.01310	2.58	94526	1238	469638	3688010	39.02
1986	40-44	0.00339	0.01679	2.58	93288	1566	462645	3218372	34.50
1986	45-49	0.00500	0.02469	2.64	91722	2265	453257	2755727	30.04
1986	50-54	0.00804	0.03948	2.69	89457	3532	439132	2302470	25.74
1986	55-59	0.01310	0.06354	2.66	85925	5460	416824	1863338	21.69
1986	60-64	0.02025	0.09660	2.61	80465	7773	383763	1446514	17.98
1986	65-69	0.03091	0.14374	2.57	72693	10449	338054	1062751	14.62
1986	70-74	0.04778	0.21391	2.55	62244	13314	278638	724697	11.64
1986	75-79	0.06987	0.29804	2.54	48929	14583	208725	446059	9.12
1986	80-84	0.10815	0.42406	2.46	34347	14565	134669	237334	6.91
1986	85-89	0.16018	0.56069	2.33	19782	11091	69243	102666	5.19
1986	90-94	0.23766	0.71109	2.18	8690	6180	26002	33423	3.85
1986	95-99	0.32197	0.81586	1.98	2511	2048	6362	7421	2.96
1986	100-104	0.42693	0.89648	1.76	462	414	971	1059	2.29
1986	105-109	0.53913	0.94440	1.56	48	45	84	88	1.84
1986	110+	0.63013	1.00000	1.59	3	3	4	4	1.59
1987	0	0.01044	0.01034	0.07	100000	1034	99041	7132106	71.32
1987	1-4	0.00064	0.00254	1.69	98966	252	395281	7033064	71.07
1987	5-9	0.00032	0.00161	2.35	98714	159	493149	6637783	67.24
1987	10-14	0.00031	0.00153	2.85	98555	151	492451	6144634	62.35
1987	15-19	0.00118	0.00587	2.99	98404	577	490861	5652183	57.44
1987	20-24	0.00200	0.00994	2.52	97827	973	486722	5161322	52.76
1987	25-29	0.00191	0.00949	2.5	96854	919	481976	4674601	48.26
1987	30-34	0.00217	0.01079	2.54	95935	1035	477128	4192624	43.70
1987	35-39	0.00260	0.01293	2.59	94900	1227	471548	3715496	39.15
1987	40-44	0.00333	0.01652	2.67	93674	1547	464769	3243948	34.63
1987	45-49	0.00467	0.02308	2.59	92126	2126	455505	2779179	30.17
1987	50-54	0.00811	0.03981	2.72	90000	3583	441826	2323673	25.82
1987	55-59	0.01247	0.06061	2.7	86417	5237	420053	1881848	21.78
1987	60-64	0.02023	0.09647	2.61	81180	7831	387208	1461795	18.01
1987	65-69	0.03117	0.14500	2.6	73348	10636	341247	1074586	14.65
1987	70-74	0.04661	0.20935	2.57	62713	13129	281690	733339	11.69
1987	75-79	0.07024	0.29962	2.55	49584	14856	211495	451649	9.11
1987	80-84	0.10689	0.41931	2.43	34728	14562	136226	240155	6.92
1987	85-89	0.16353	0.56843	2.32	20166	11463	70098	103928	5.15
1987	90-94	0.23290	0.71077	2.26	8703	6186	26560	33830	3.89
1987	95-99	0.33018	0.82437	1.96	2517	2075	6285	7270	2.89
1987	100-104	0.43974	0.90390	1.74	442	400	909	985	2.23
1987	105-109	0.55583	0.94955	1.53	42	40	73	76	1.79
1987	110+	0.64928	1.00000	1.54	2	2	3	3	1.54
1988	0	0.01039	0.01029	0.07	100000	1029	99046	7124722	71.25
1988	1-4	0.00061	0.00242	1.66	98971	239	395323	7025676	70.99
1988	5-9	0.00030	0.00148	2.46	98731	146	493286	6630353	67.16
1988	10-14	0.00035	0.00176	2.9	98585	173	492562	6137067	62.25
1988	15-19	0.00127	0.00635	2.9	98412	624	490747	5644505	57.36
