PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1950-1954,103,0.47167,0.38166,0.5,208,80,169,413,1.98
TX,f,1950-1954,104,0.49699,0.39807,0.5,129,51,103,244,1.89
TX,f,1950-1954,105,0.52233,0.41416,0.5,78,32,62,141,1.81
TX,f,1950-1954,106,0.54755,0.42986,0.5,45,20,36,79,1.74
TX,f,1950-1954,107,0.57252,0.44511,0.5,26,12,20,43,1.68
TX,f,1950-1954,108,0.59714,0.45984,0.5,14,7,11,23,1.62
TX,f,1950-1954,109,0.62127,0.47402,0.5,8,4,6,12,1.58
TX,f,1950-1954,110+,0.64482,1.00000,1.55,4,4,6,6,1.55
TX,f,1955-1959,0,0.02715,0.02652,0.13,100000,2652,97690,7374225,73.74
TX,f,1955-1959,1,0.00211,0.00210,0.5,97348,205,97246,7276535,74.75
TX,f,1955-1959,2,0.00124,0.00124,0.5,97143,121,97083,7179289,73.90
TX,f,1955-1959,3,0.00085,0.00085,0.5,97023,82,96982,7082207,73.00
TX,f,1955-1959,4,0.00064,0.00064,0.5,96940,62,96910,6985225,72.06
TX,f,1955-1959,5,0.00054,0.00054,0.5,96879,53,96853,6888315,71.10
TX,f,1955-1959,6,0.00051,0.00051,0.5,96826,49,96802,6791463,70.14
TX,f,1955-1959,7,0.00045,0.00045,0.5,96777,43,96756,6694661,69.18
TX,f,1955-1959,8,0.00040,0.00040,0.5,96734,39,96715,6597905,68.21
TX,f,1955-1959,9,0.00038,0.00038,0.5,96696,37,96677,6501190,67.23
TX,f,1955-1959,10,0.00035,0.00035,0.5,96659,34,96642,6404513,66.26
TX,f,1955-1959,11,0.00032,0.00032,0.5,96625,31,96610,6307871,65.28
TX,f,1955-1959,12,0.00037,0.00037,0.5,96594,36,96576,6211261,64.30
TX,f,1955-1959,13,0.00037,0.00037,0.5,96558,36,96540,6114685,63.33
TX,f,1955-1959,14,0.00047,0.00047,0.5,96522,45,96500,6018145,62.35
TX,f,1955-1959,15,0.00053,0.00053,0.5,96477,51,96451,5921645,61.38
TX,f,1955-1959,16,0.00060,0.00060,0.5,96426,58,96397,5825194,60.41
TX,f,1955-1959,17,0.00065,0.00065,0.5,96368,63,96337,5728797,59.45
TX,f,1955-1959,18,0.00071,0.00071,0.5,96305,68,96271,5632461,58.49
TX,f,1955-1959,19,0.00080,0.00080,0.5,96237,77,96198,5536190,57.53
TX,f,1955-1959,20,0.00081,0.00081,0.5,96160,78,96121,5439991,56.57
TX,f,1955-1959,21,0.00082,0.00082,0.5,96083,79,96043,5343870,55.62
TX,f,1955-1959,22,0.00089,0.00089,0.5,96004,85,95961,5247827,54.66
TX,f,1955-1959,23,0.00085,0.00085,0.5,95918,82,95877,5151866,53.71
TX,f,1955-1959,24,0.00092,0.00092,0.5,95837,88,95793,5055989,52.76
TX,f,1955-1959,25,0.00099,0.00099,0.5,95749,94,95702,4960196,51.80
TX,f,1955-1959,26,0.00096,0.00095,0.5,95654,91,95609,4864494,50.85
TX,f,1955-1959,27,0.00097,0.00097,0.5,95563,93,95516,4768886,49.90
TX,f,1955-1959,28,0.00107,0.00107,0.5,95470,102,95419,4673369,48.95
TX,f,1955-1959,29,0.00111,0.00111,0.5,95368,106,95315,4577951,48.00
TX,f,1955-1959,30,0.00118,0.00118,0.5,95262,113,95205,4482636,47.06
TX,f,1955-1959,31,0.00127,0.00127,0.5,95149,120,95089,4387431,46.11
TX,f,1955-1959,32,0.00141,0.00141,0.5,95028,134,94961,4292342,45.17
TX,f,1955-1959,33,0.00138,0.00138,0.5,94894,131,94829,4197381,44.23
TX,f,1955-1959,34,0.00153,0.00153,0.5,94763,145,94691,4102552,43.29
TX,f,1955-1959,35,0.00159,0.00159,0.5,94618,150,94543,4007862,42.36
TX,f,1955-1959,36,0.00174,0.00174,0.5,94467,164,94385,3913319,41.43
TX,f,1955-1959,37,0.00187,0.00187,0.5,94303,176,94215,3818933,40.50
TX,f,1955-1959,38,0.00203,0.00202,0.5,94127,191,94032,3724718,39.57
TX,f,1955-1959,39,0.00218,0.00217,0.5,93936,204,93834,3630687,38.65
TX,f,1955-1959,40,0.00237,0.00237,0.5,93732,222,93621,3536852,37.73
TX,f,1955-1959,41,0.00248,0.00248,0.5,93510,232,93394,3443231,36.82
TX,f,1955-1959,42,0.00259,0.00259,0.5,93278,242,93157,3349837,35.91
TX,f,1955-1959,43,0.00289,0.00288,0.5,93037,268,92903,3256679,35.00
TX,f,1955-1959,44,0.00306,0.00306,0.5,92769,284,92627,3163777,34.10
TX,f,1955-1959,45,0.00326,0.00325,0.5,92485,301,92335,3071150,33.21
TX,f,1955-1959,46,0.00363,0.00363,0.5,92184,334,92017,2978815,32.31
TX,f,1955-1959,47,0.00396,0.00395,0.5,91850,363,91669,2886798,31.43
TX,f,1955-1959,48,0.00443,0.00442,0.5,91487,404,91285,2795130,30.55
TX,f,1955-1959,49,0.00480,0.00479,0.5,91083,437,90865,2703845,29.69
TX,f,1955-1959,50,0.00514,0.00513,0.5,90646,465,90414,2612980,28.83
TX,f,1955-1959,51,0.00560,0.00558,0.5,90181,503,89930,2522566,27.97
TX,f,1955-1959,52,0.00622,0.00620,0.5,89678,556,89400,2432637,27.13
TX,f,1955-1959,53,0.00658,0.00656,0.5,89122,584,88830,2343236,26.29
TX,f,1955-1959,54,0.00712,0.00710,0.5,88538,628,88224,2254406,25.46
TX,f,1955-1959,55,0.00736,0.00734,0.5,87910,645,87587,2166182,24.64
TX,f,1955-1959,56,0.00790,0.00787,0.5,87265,687,86921,2078595,23.82
TX,f,1955-1959,57,0.00854,0.00850,0.5,86578,736,86210,1991673,23.00
TX,f,1955-1959,58,0.00934,0.00930,0.5,85842,798,85443,1905464,22.20
TX,f,1955-1959,59,0.01016,0.01011,0.5,85044,860,84614,1820021,21.40
TX,f,1955-1959,60,0.01060,0.01054,0.5,84184,887,83740,1735407,20.61
TX,f,1955-1959,61,0.01161,0.01154,0.5,83296,962,82815,1651667,19.83
TX,f,1955-1959,62,0.01235,0.01227,0.5,82335,1010,81829,1568852,19.05
TX,f,1955-1959,63,0.01338,0.01329,0.5,81324,1081,80784,1487023,18.29
TX,f,1955-1959,64,0.01484,0.01473,0.5,80243,1182,79652,1406239,17.52
TX,f,1955-1959,65,0.01684,0.01670,0.5,79061,1321,78401,1326587,16.78
TX,f,1955-1959,66,0.01838,0.01821,0.5,77741,1416,77033,1248186,16.06
TX,f,1955-1959,67,0.02078,0.02057,0.5,76325,1570,75540,1171153,15.34
TX,f,1955-1959,68,0.02279,0.02253,0.5,74755,1684,73913,1095613,14.66
TX,f,1955-1959,69,0.02421,0.02392,0.5,73070,1748,72196,1021700,13.98
TX,f,1955-1959,70,0.02659,0.02624,0.5,71322,1871,70387,949504,13.31
TX,f,1955-1959,71,0.02842,0.02802,0.5,69451,1946,68478,879117,12.66
TX,f,1955-1959,72,0.03134,0.03085,0.5,67505,2083,66463,810639,12.01
TX,f,1955-1959,73,0.03430,0.03372,0.5,65422,2206,64319,744175,11.37
TX,f,1955-1959,74,0.03868,0.03794,0.5,63216,2399,62017,679856,10.75
TX,f,1955-1959,75,0.04272,0.04183,0.5,60817,2544,59546,617840,10.16
TX,f,1955-1959,76,0.04778,0.04667,0.5,58274,2719,56914,558294,9.58
TX,f,1955-1959,77,0.05365,0.05224,0.5,55554,2902,54103,501380,9.03
TX,f,1955-1959,78,0.06091,0.05911,0.5,52652,3112,51096,447277,8.49
TX,f,1955-1959,79,0.06834,0.06608,0.5,49540,3274,47903,396181,8.00
TX,f,1955-1959,80,0.07391,0.07128,0.5,46266,3298,44617,348278,7.53
TX,f,1955-1959,81,0.08215,0.07891,0.5,42968,3391,41273,303661,7.07
TX,f,1955-1959,82,0.09255,0.08845,0.5,39578,3501,37827,262388,6.63
TX,f,1955-1959,83,0.10425,0.09908,0.5,36077,3575,34290,224560,6.22
TX,f,1955-1959,84,0.11448,0.10828,0.5,32502,3519,30743,190271,5.85
TX,f,1955-1959,85,0.12561,0.11818,0.5,28983,3425,27270,159528,5.50
TX,f,1955-1959,86,0.13633,0.12763,0.5,25558,3262,23927,132258,5.17
TX,f,1955-1959,87,0.15441,0.14334,0.5,22296,3196,20698,108331,4.86
TX,f,1955-1959,88,0.16562,0.15295,0.5,19100,2921,17639,87633,4.59
TX,f,1955-1959,89,0.18316,0.16779,0.5,16179,2715,14821,69994,4.33
TX,f,1955-1959,90,0.20039,0.18214,0.5,13464,2452,12238,55172,4.10
TX,f,1955-1959,91,0.20502,0.18596,0.5,11012,2048,9988,42935,3.90
TX,f,1955-1959,92,0.22049,0.19860,0.5,8964,1780,8074,32947,3.68
TX,f,1955-1959,93,0.23828,0.21292,0.5,7184,1530,6419,24873,3.46
TX,f,1955-1959,94,0.25704,0.22777,0.5,5654,1288,5010,18454,3.26
TX,f,1955-1959,95,0.27674,0.24310,0.5,4366,1061,3836,13444,3.08
TX,f,1955-1959,96,0.29734,0.25886,0.5,3305,855,2877,9608,2.91
TX,f,1955-1959,97,0.31880,0.27497,0.5,2449,674,2113,6731,2.75
TX,f,1955-1959,98,0.34106,0.29137,0.5,1776,517,1517,4618,2.60
TX,f,1955-1959,99,0.36404,0.30798,0.5,1258,388,1065,3101,2.46
TX,f,1955-1959,100,0.38766,0.32472,0.5,871,283,729,2037,2.34
TX,f,1955-1959,101,0.41182,0.34150,0.5,588,201,488,1307,2.22
TX,f,1955-1959,102,0.43642,0.35824,0.5,387,139,318,819,2.12
TX,f,1955-1959,103,0.46132,0.37486,0.5,249,93,202,502,2.02
TX,f,1955-1959,104,0.48643,0.39127,0.5,155,61,125,300,1.93
TX,f,1955-1959,105,0.51160,0.40739,0.5,95,39,75,175,1.85
TX,f,1955-1959,106,0.53671,0.42316,0.5,56,24,44,99,1.77
TX,f,1955-1959,107,0.56164,0.43850,0.5,32,14,25,55,1.71
TX,f,1955-1959,108,0.58626,0.45337,0.5,18,8,14,30,1.65
TX,f,1955-1959,109,0.61046,0.46770,0.5,10,5,8,16,1.61
TX,f,1955-1959,110+,0.63412,1.00000,1.58,5,5,8,8,1.58
TX,f,1960-1964,0,0.02441,0.02390,0.12,100000,2390,97900,7427177,74.27
TX,f,1960-1964,1,0.00215,0.00215,0.5,97610,210,97505,7329277,75.09
TX,f,1960-1964,2,0.00107,0.00107,0.5,97400,104,97348,7231772,74.25
TX,f,1960-1964,3,0.00078,0.00078,0.5,97296,76,97258,7134424,73.33
TX,f,1960-1964,4,0.00064,0.00064,0.5,97220,62,97189,7037166,72.38
TX,f,1960-1964,5,0.00055,0.00055,0.5,97158,53,97131,6939977,71.43
TX,f,1960-1964,6,0.00048,0.00048,0.5,97104,47,97081,6842846,70.47
TX,f,1960-1964,7,0.00035,0.00035,0.5,97058,34,97041,6745765,69.50
TX,f,1960-1964,8,0.00038,0.00038,0.5,97024,36,97006,6648725,68.53
TX,f,1960-1964,9,0.00033,0.00033,0.5,96987,32,96971,6551719,67.55
TX,f,1960-1964,10,0.00028,0.00028,0.5,96956,27,96942,6454748,66.57
TX,f,1960-1964,11,0.00032,0.00032,0.5,96929,31,96913,6357805,65.59
TX,f,1960-1964,12,0.00033,0.00033,0.5,96898,32,96882,6260892,64.61
TX,f,1960-1964,13,0.00032,0.00032,0.5,96866,31,96850,6164010,63.63
TX,f,1960-1964,14,0.00040,0.00040,0.5,96835,38,96816,6067160,62.65
TX,f,1960-1964,15,0.00049,0.00049,0.5,96796,47,96773,5970344,61.68
TX,f,1960-1964,16,0.00057,0.00057,0.5,96749,55,96722,5873572,60.71
TX,f,1960-1964,17,0.00060,0.00060,0.5,96694,58,96666,5776850,59.74
TX,f,1960-1964,18,0.00063,0.00063,0.5,96637,61,96606,5680184,58.78
TX,f,1960-1964,19,0.00071,0.00071,0.5,96576,68,96542,5583578,57.82
TX,f,1960-1964,20,0.00066,0.00066,0.5,96508,64,96476,5487036,56.86
TX,f,1960-1964,21,0.00073,0.00073,0.5,96444,70,96409,5390561,55.89
TX,f,1960-1964,22,0.00080,0.00080,0.5,96374,77,96335,5294152,54.93
TX,f,1960-1964,23,0.00079,0.00079,0.5,96296,76,96258,5197817,53.98
TX,f,1960-1964,24,0.00092,0.00092,0.5,96221,88,96177,5101558,53.02
TX,f,1960-1964,25,0.00089,0.00089,0.5,96133,85,96090,5005382,52.07
TX,f,1960-1964,26,0.00087,0.00087,0.5,96047,84,96005,4909292,51.11
TX,f,1960-1964,27,0.00078,0.00078,0.5,95963,75,95926,4813287,50.16
TX,f,1960-1964,28,0.00098,0.00098,0.5,95889,94,95842,4717360,49.20
TX,f,1960-1964,29,0.00099,0.00099,0.5,95795,95,95748,4621519,48.24
TX,f,1960-1964,30,0.00107,0.00107,0.5,95700,102,95649,4525771,47.29
TX,f,1960-1964,31,0.00115,0.00115,0.5,95598,110,95543,4430122,46.34
TX,f,1960-1964,32,0.00121,0.00121,0.5,95488,116,95430,4334579,45.39
TX,f,1960-1964,33,0.00130,0.00129,0.5,95372,123,95310,4239149,44.45
TX,f,1960-1964,34,0.00139,0.00139,0.5,95249,133,95182,4143839,43.51
TX,f,1960-1964,35,0.00162,0.00162,0.5,95116,154,95039,4048657,42.57
TX,f,1960-1964,36,0.00159,0.00159,0.5,94962,151,94886,3953618,41.63
TX,f,1960-1964,37,0.00170,0.00170,0.5,94811,161,94730,3858732,40.70
TX,f,1960-1964,38,0.00201,0.00201,0.5,94649,190,94555,3764002,39.77
TX,f,1960-1964,39,0.00226,0.00225,0.5,94460,213,94353,3669447,38.85
TX,f,1960-1964,40,0.00215,0.00215,0.5,94247,202,94146,3575094,37.93
TX,f,1960-1964,41,0.00241,0.00241,0.5,94044,226,93931,3480948,37.01
TX,f,1960-1964,42,0.00284,0.00284,0.5,93818,266,93685,3387017,36.10
TX,f,1960-1964,43,0.00312,0.00311,0.5,93552,291,93406,3293332,35.20
TX,f,1960-1964,44,0.00323,0.00323,0.5,93260,301,93110,3199926,34.31
TX,f,1960-1964,45,0.00330,0.00329,0.5,92959,306,92806,3106816,33.42
TX,f,1960-1964,46,0.00355,0.00355,0.5,92653,329,92489,3014010,32.53
TX,f,1960-1964,47,0.00403,0.00403,0.5,92325,372,92139,2921521,31.64
TX,f,1960-1964,48,0.00434,0.00433,0.5,91953,398,91754,2829382,30.77
TX,f,1960-1964,49,0.00451,0.00450,0.5,91555,412,91349,2737628,29.90
TX,f,1960-1964,50,0.00498,0.00497,0.5,91142,453,90916,2646279,29.03
TX,f,1960-1964,51,0.00535,0.00533,0.5,90689,484,90448,2555363,28.18
TX,f,1960-1964,52,0.00603,0.00601,0.5,90206,542,89935,2464915,27.33
TX,f,1960-1964,53,0.00627,0.00625,0.5,89664,560,89384,2374981,26.49
TX,f,1960-1964,54,0.00684,0.00682,0.5,89104,608,88800,2285597,25.65
TX,f,1960-1964,55,0.00726,0.00724,0.5,88496,641,88176,2196796,24.82
TX,f,1960-1964,56,0.00777,0.00774,0.5,87856,680,87516,2108620,24.00
TX,f,1960-1964,57,0.00825,0.00822,0.5,87176,716,86818,2021105,23.18
TX,f,1960-1964,58,0.00896,0.00892,0.5,86460,771,86074,1934287,22.37
TX,f,1960-1964,59,0.01005,0.01000,0.5,85688,857,85260,1848212,21.57
TX,f,1960-1964,60,0.01062,0.01057,0.5,84832,897,84383,1762952,20.78
TX,f,1960-1964,61,0.01111,0.01105,0.5,83935,928,83471,1678569,20.00
TX,f,1960-1964,62,0.01337,0.01328,0.5,83008,1102,82457,1595097,19.22
TX,f,1960-1964,63,0.01397,0.01387,0.5,81906,1136,81337,1512641,18.47
TX,f,1960-1964,64,0.01504,0.01493,0.5,80769,1206,80166,1431303,17.72
TX,f,1960-1964,65,0.01735,0.01720,0.5,79563,1368,78879,1351137,16.98
TX,f,1960-1964,66,0.01749,0.01734,0.5,78195,1356,77517,1272258,16.27
TX,f,1960-1964,67,0.01944,0.01925,0.5,76839,1479,76099,1194741,15.55
TX,f,1960-1964,68,0.02159,0.02136,0.5,75359,1609,74555,1118642,14.84
TX,f,1960-1964,69,0.02303,0.02277,0.5,73750,1679,72910,1044087,14.16
TX,f,1960-1964,70,0.02623,0.02589,0.5,72071,1866,71138,971177,13.48
TX,f,1960-1964,71,0.02741,0.02704,0.5,70205,1899,69255,900039,12.82
TX,f,1960-1964,72,0.03131,0.03083,0.5,68306,2106,67253,830784,12.16
TX,f,1960-1964,73,0.03351,0.03296,0.5,66200,2182,65109,763531,11.53
TX,f,1960-1964,74,0.03800,0.03729,0.5,64018,2387,62825,698422,10.91
TX,f,1960-1964,75,0.04287,0.04197,0.5,61631,2587,60338,635597,10.31
TX,f,1960-1964,76,0.04719,0.04610,0.5,59044,2722,57683,575259,9.74
TX,f,1960-1964,77,0.04960,0.04840,0.5,56322,2726,54959,517576,9.19
TX,f,1960-1964,78,0.05556,0.05406,0.5,53596,2897,52147,462617,8.63
TX,f,1960-1964,79,0.06105,0.05924,0.5,50698,3004,49197,410470,8.10
TX,f,1960-1964,80,0.07318,0.07060,0.5,47695,3367,46011,361274,7.57
TX,f,1960-1964,81,0.07796,0.07503,0.5,44328,3326,42665,315262,7.11
TX,f,1960-1964,82,0.08943,0.08560,0.5,41002,3510,39247,272598,6.65
TX,f,1960-1964,83,0.10327,0.09820,0.5,37492,3682,35651,233351,6.22
TX,f,1960-1964,84,0.11418,0.10801,0.5,33810,3652,31984,197700,5.85
TX,f,1960-1964,85,0.12231,0.11526,0.5,30158,3476,28420,165715,5.49
TX,f,1960-1964,86,0.13448,0.12600,0.5,26682,3362,25001,137295,5.15
TX,f,1960-1964,87,0.14932,0.13894,0.5,23320,3240,21700,112294,4.82
TX,f,1960-1964,88,0.15938,0.14762,0.5,20080,2964,18598,90594,4.51
TX,f,1960-1964,89,0.18889,0.17259,0.5,17116,2954,15639,71996,4.21
TX,f,1960-1964,90,0.19970,0.18157,0.5,14162,2571,12876,56357,3.98
TX,f,1960-1964,91,0.21098,0.19085,0.5,11590,2212,10484,43481,3.75
TX,f,1960-1964,92,0.22975,0.20608,0.5,9378,1933,8412,32997,3.52
TX,f,1960-1964,93,0.24967,0.22196,0.5,7446,1653,6619,24585,3.30
TX,f,1960-1964,94,0.27071,0.23844,0.5,5793,1381,5102,17965,3.10
TX,f,1960-1964,95,0.29283,0.25543,0.5,4412,1127,3848,12863,2.92
TX,f,1960-1964,96,0.31597,0.27286,0.5,3285,896,2837,9015,2.74
TX,f,1960-1964,97,0.34007,0.29065,0.5,2389,694,2041,6178,2.59
TX,f,1960-1964,98,0.36502,0.30868,0.5,1694,523,1433,4136,2.44
TX,f,1960-1964,99,0.39071,0.32686,0.5,1171,383,980,2704,2.31
TX,f,1960-1964,100,0.41703,0.34508,0.5,788,272,652,1724,2.19
TX,f,1960-1964,101,0.44383,0.36323,0.5,516,188,423,1071,2.07
TX,f,1960-1964,102,0.47096,0.38120,0.5,329,125,266,649,1.97
TX,f,1960-1964,103,0.49826,0.39889,0.5,203,81,163,383,1.88
TX,f,1960-1964,104,0.52558,0.41620,0.5,122,51,97,220,1.80
TX,f,1960-1964,105,0.55274,0.43306,0.5,71,31,56,123,1.72
TX,f,1960-1964,106,0.57959,0.44936,0.5,40,18,31,67,1.65
TX,f,1960-1964,107,0.60598,0.46507,0.5,22,10,17,35,1.59
TX,f,1960-1964,108,0.63176,0.48010,0.5,12,6,9,18,1.54
TX,f,1960-1964,109,0.65681,0.49443,0.5,6,3,5,9,1.50
TX,f,1960-1964,110+,0.68102,1.00000,1.47,3,3,5,5,1.47
TX,f,1965-1969,0,0.02118,0.02079,0.11,100000,2079,98155,7473992,74.74
TX,f,1965-1969,1,0.00164,0.00164,0.5,97921,161,97841,7375837,75.32
TX,f,1965-1969,2,0.00100,0.00100,0.5,97761,98,97712,7277996,74.45
TX,f,1965-1969,3,0.00068,0.00068,0.5,97662,67,97629,7180284,73.52
TX,f,1965-1969,4,0.00055,0.00055,0.5,97596,53,97569,7082655,72.57
TX,f,1965-1969,5,0.00048,0.00048,0.5,97542,47,97519,6985086,71.61
TX,f,1965-1969,6,0.00041,0.00041,0.5,97496,40,97476,6887567,70.64
TX,f,1965-1969,7,0.00038,0.00038,0.5,97456,37,97437,6790091,69.67
TX,f,1965-1969,8,0.00034,0.00034,0.5,97419,33,97402,6692654,68.70
TX,f,1965-1969,9,0.00029,0.00029,0.5,97386,28,97372,6595252,67.72
TX,f,1965-1969,10,0.00026,0.00026,0.5,97357,26,97345,6497880,66.74
TX,f,1965-1969,11,0.00029,0.00029,0.5,97332,28,97318,6400535,65.76
TX,f,1965-1969,12,0.00036,0.00036,0.5,97304,35,97286,6303218,64.78
TX,f,1965-1969,13,0.00032,0.00032,0.5,97269,31,97253,6205932,63.80
TX,f,1965-1969,14,0.00036,0.00036,0.5,97238,35,97220,6108678,62.82
TX,f,1965-1969,15,0.00051,0.00051,0.5,97203,49,97178,6011458,61.84
TX,f,1965-1969,16,0.00051,0.00051,0.5,97153,50,97128,5914280,60.88
TX,f,1965-1969,17,0.00064,0.00064,0.5,97103,63,97072,5817152,59.91
TX,f,1965-1969,18,0.00069,0.00069,0.5,97041,67,97007,5720080,58.95
TX,f,1965-1969,19,0.00082,0.00082,0.5,96973,79,96934,5623073,57.99
TX,f,1965-1969,20,0.00078,0.00078,0.5,96894,76,96856,5526139,57.03
TX,f,1965-1969,21,0.00084,0.00084,0.5,96818,81,96778,5429283,56.08
TX,f,1965-1969,22,0.00081,0.00081,0.5,96737,78,96698,5332505,55.12
TX,f,1965-1969,23,0.00080,0.00080,0.5,96658,77,96620,5235808,54.17
TX,f,1965-1969,24,0.00089,0.00089,0.5,96581,86,96538,5139188,53.21
TX,f,1965-1969,25,0.00090,0.00090,0.5,96495,87,96452,5042649,52.26
TX,f,1965-1969,26,0.00085,0.00085,0.5,96408,82,96367,4946198,51.30
TX,f,1965-1969,27,0.00091,0.00091,0.5,96327,88,96283,4849830,50.35
TX,f,1965-1969,28,0.00100,0.00100,0.5,96239,96,96191,4753548,49.39
TX,f,1965-1969,29,0.00097,0.00097,0.5,96143,93,96096,4657357,48.44
TX,f,1965-1969,30,0.00096,0.00096,0.5,96050,92,96003,4561261,47.49
TX,f,1965-1969,31,0.00112,0.00112,0.5,95957,107,95904,4465257,46.53
TX,f,1965-1969,32,0.00123,0.00123,0.5,95850,117,95791,4369353,45.59
TX,f,1965-1969,33,0.00134,0.00134,0.5,95733,128,95669,4273562,44.64
TX,f,1965-1969,34,0.00153,0.00152,0.5,95605,146,95532,4177893,43.70
TX,f,1965-1969,35,0.00154,0.00154,0.5,95459,147,95386,4082361,42.77
TX,f,1965-1969,36,0.00168,0.00168,0.5,95312,160,95232,3986976,41.83
TX,f,1965-1969,37,0.00183,0.00183,0.5,95152,174,95065,3891744,40.90
TX,f,1965-1969,38,0.00197,0.00197,0.5,94978,187,94884,3796679,39.97
TX,f,1965-1969,39,0.00212,0.00212,0.5,94791,201,94690,3701794,39.05
TX,f,1965-1969,40,0.00259,0.00259,0.5,94590,245,94467,3607104,38.13
TX,f,1965-1969,41,0.00247,0.00247,0.5,94345,233,94228,3512636,37.23
TX,f,1965-1969,42,0.00285,0.00285,0.5,94112,268,93978,3418408,36.32
TX,f,1965-1969,43,0.00321,0.00321,0.5,93844,301,93694,3324430,35.42
TX,f,1965-1969,44,0.00294,0.00294,0.5,93543,275,93406,3230736,34.54
TX,f,1965-1969,45,0.00329,0.00328,0.5,93268,306,93115,3137330,33.64
TX,f,1965-1969,46,0.00381,0.00380,0.5,92962,353,92786,3044215,32.75
TX,f,1965-1969,47,0.00388,0.00387,0.5,92609,358,92430,2951429,31.87
TX,f,1965-1969,48,0.00417,0.00416,0.5,92251,384,92059,2858999,30.99
TX,f,1965-1969,49,0.00473,0.00472,0.5,91867,433,91650,2766940,30.12
TX,f,1965-1969,50,0.00499,0.00498,0.5,91433,455,91206,2675290,29.26
TX,f,1965-1969,51,0.00534,0.00533,0.5,90978,484,90736,2584084,28.40
TX,f,1965-1969,52,0.00575,0.00574,0.5,90494,519,90234,2493348,27.55
TX,f,1965-1969,53,0.00611,0.00610,0.5,89975,549,89700,2403114,26.71
TX,f,1965-1969,54,0.00681,0.00678,0.5,89426,607,89123,2313414,25.87
TX,f,1965-1969,55,0.00749,0.00746,0.5,88819,662,88488,2224291,25.04
TX,f,1965-1969,56,0.00797,0.00794,0.5,88157,700,87807,2135803,24.23
TX,f,1965-1969,57,0.00797,0.00794,0.5,87457,694,87110,2047996,23.42
TX,f,1965-1969,58,0.00909,0.00905,0.5,86763,785,86370,1960886,22.60
TX,f,1965-1969,59,0.00973,0.00968,0.5,85978,832,85562,1874515,21.80
TX,f,1965-1969,60,0.01082,0.01076,0.5,85146,916,84688,1788954,21.01
TX,f,1965-1969,61,0.01101,0.01095,0.5,84230,922,83769,1704266,20.23
TX,f,1965-1969,62,0.01271,0.01263,0.5,83307,1052,82782,1620497,19.45
TX,f,1965-1969,63,0.01307,0.01298,0.5,82256,1068,81722,1537716,18.69
TX,f,1965-1969,64,0.01466,0.01455,0.5,81188,1181,80597,1455994,17.93
TX,f,1965-1969,65,0.01651,0.01637,0.5,80006,1310,79351,1375397,17.19
TX,f,1965-1969,66,0.01703,0.01689,0.5,78697,1329,78032,1296046,16.47
TX,f,1965-1969,67,0.01998,0.01978,0.5,77368,1531,76602,1218013,15.74
TX,f,1965-1969,68,0.02100,0.02079,0.5,75837,1576,75049,1141411,15.05
TX,f,1965-1969,69,0.02228,0.02204,0.5,74261,1636,73442,1066362,14.36
TX,f,1965-1969,70,0.02468,0.02438,0.5,72624,1771,71739,992920,13.67
TX,f,1965-1969,71,0.02677,0.02641,0.5,70854,1871,69918,921181,13.00
TX,f,1965-1969,72,0.03037,0.02992,0.5,68982,2064,67950,851263,12.34
TX,f,1965-1969,73,0.03339,0.03284,0.5,66918,2198,65819,783313,11.71
TX,f,1965-1969,74,0.03692,0.03625,0.5,64721,2346,63548,717493,11.09
TX,f,1965-1969,75,0.04098,0.04016,0.5,62375,2505,61122,653946,10.48
TX,f,1965-1969,76,0.04511,0.04411,0.5,59870,2641,58549,592823,9.90
TX,f,1965-1969,77,0.04954,0.04835,0.5,57229,2767,55845,534274,9.34
TX,f,1965-1969,78,0.05587,0.05435,0.5,54462,2960,52982,478429,8.78
TX,f,1965-1969,79,0.06103,0.05922,0.5,51502,3050,49977,425446,8.26
TX,f,1965-1969,80,0.07021,0.06783,0.5,48452,3287,46809,375469,7.75
TX,f,1965-1969,81,0.07636,0.07355,0.5,45166,3322,43505,328661,7.28
TX,f,1965-1969,82,0.08371,0.08034,0.5,41844,3362,40163,285156,6.81
TX,f,1965-1969,83,0.09742,0.09290,0.5,38482,3575,36694,244993,6.37
TX,f,1965-1969,84,0.10820,0.10265,0.5,34907,3583,33115,208299,5.97
TX,f,1965-1969,85,0.11804,0.11146,0.5,31324,3491,29578,175184,5.59
TX,f,1965-1969,86,0.12858,0.12082,0.5,27832,3363,26151,145606,5.23
TX,f,1965-1969,87,0.15180,0.14109,0.5,24470,3453,22743,119455,4.88
TX,f,1965-1969,88,0.16027,0.14838,0.5,21017,3118,19458,96712,4.60
TX,f,1965-1969,89,0.18209,0.16689,0.5,17899,2987,16405,77254,4.32
TX,f,1965-1969,90,0.19215,0.17530,0.5,14911,2614,13604,60849,4.08
TX,f,1965-1969,91,0.20591,0.18669,0.5,12297,2296,11150,47245,3.84
TX,f,1965-1969,92,0.22219,0.19997,0.5,10002,2000,9002,36095,3.61
TX,f,1965-1969,93,0.24164,0.21560,0.5,8002,1725,7139,27093,3.39
TX,f,1965-1969,94,0.26223,0.23183,0.5,6276,1455,5549,19954,3.18
TX,f,1965-1969,95,0.28391,0.24862,0.5,4821,1199,4222,14406,2.99
