TX: TX, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00579	0.02854	2.61	91870	2622	453093	2709468	29.49
1972	55-59	0.00830	0.04072	2.67	89248	3634	437760	2256375	25.28
1972	60-64	0.01238	0.06010	2.6	85614	5146	415734	1818615	21.24
1972	65-69	0.01826	0.08748	2.6	80468	7039	385464	1402881	17.43
1972	70-74	0.02952	0.13802	2.65	73429	10135	343352	1017417	13.86
1972	75-79	0.05066	0.22591	2.61	63294	14299	282257	674065	10.65
1972	80-84	0.08228	0.34149	2.51	48996	16732	203347	391809	8.00
1972	85-89	0.13548	0.50244	2.43	32264	16211	119655	188461	5.84
1972	90-94	0.20465	0.65278	2.23	16053	10479	51206	68806	4.29
1972	95-99	0.29697	0.79068	2.04	5574	4407	14840	17600	3.16
1972	100-104	0.41149	0.88867	1.8	1167	1037	2520	2760	2.37
1972	105-109	0.53669	0.94453	1.57	130	123	229	240	1.85
1972	110+	0.63874	1.00000	1.57	7	7	11	11	1.57
1973	0	0.01736	0.01710	0.1	100000	1710	98464	7530319	75.30
1973	1-4	0.00082	0.00327	1.6	98290	322	392389	7431855	75.61
1973	5-9	0.00041	0.00204	2.3	97969	200	489304	7039466	71.85
1973	10-14	0.00032	0.00160	2.42	97769	156	488439	6550162	67.00
1973	15-19	0.00070	0.00347	2.72	97612	339	487288	6061723	62.10
1973	20-24	0.00078	0.00391	2.46	97273	380	485401	5574436	57.31
1973	25-29	0.00089	0.00445	2.68	96893	431	483466	5089034	52.52
1973	30-34	0.00106	0.00529	2.56	96462	510	481068	4605568	47.74
1973	35-39	0.00174	0.00865	2.63	95953	830	477795	4124501	42.98
1973	40-44	0.00267	0.01326	2.61	95123	1262	472593	3646705	38.34
1973	45-49	0.00399	0.01976	2.64	93861	1855	464931	3174112	33.82
1973	50-54	0.00598	0.02948	2.58	92006	2712	453473	2709181	29.45
1973	55-59	0.00850	0.04169	2.65	89294	3722	437714	2255708	25.26
1973	60-64	0.01258	0.06111	2.66	85572	5230	415630	1817994	21.25
1973	65-69	0.01806	0.08659	2.63	80342	6957	385224	1402364	17.45
1973	70-74	0.02980	0.13912	2.62	73385	10209	342586	1017141	13.86
1973	75-79	0.04813	0.21576	2.6	63176	13631	283216	674555	10.68
1973	80-84	0.08186	0.34117	2.56	49545	16903	206476	391339	7.90
1973	85-89	0.14001	0.51454	2.43	32642	16796	119964	184863	5.66
1973	90-94	0.21510	0.67322	2.22	15846	10668	49596	64899	4.10
1973	95-99	0.31977	0.81641	2	5178	4228	13221	15303	2.96
1973	100-104	0.44669	0.90930	1.74	951	864	1935	2083	2.19
1973	105-109	0.58157	0.95730	1.5	86	83	142	147	1.71
1973	110+	0.68854	1.00000	1.45	4	4	5	5	1.45
1974	0	0.01642	0.01619	0.1	100000	1619	98542	7601514	76.02
1974	1-4	0.00071	0.00285	1.62	98381	280	392859	7502973	76.26
1974	5-9	0.00027	0.00134	2.51	98101	132	490178	7110114	72.48
1974	10-14	0.00029	0.00145	2.71	97970	142	489521	6619936	67.57
1974	15-19	0.00057	0.00284	2.78	97827	278	488519	6130415	62.67
1974	20-24	0.00072	0.00358	2.51	97549	350	486878	5641896	57.84
1974	25-29	0.00081	0.00404	2.52	97200	393	485027	5155018	53.04
1974	30-34	0.00100	0.00499	2.66	96807	484	482905	4669990	48.24
1974	35-39	0.00162	0.00806	2.72	96324	776	479848	4187085	43.47
1974	40-44	0.00258	0.01281	2.72	95548	1224	474948	3707237	38.80
1974	45-49	0.00381	0.01890	2.7	94324	1783	467519	3232289	34.27
1974	50-54	0.00541	0.02669	2.59	92541	2470	456753	2764770	29.88
1974	55-59	0.00795	0.03901	2.62	90071	3514	441997	2308016	25.62
1974	60-64	0.01256	0.06099	2.65	86557	5279	420374	1866020	21.56
1974	65-69	0.01800	0.08635	2.64	81278	7018	389814	1445646	17.79
1974	70-74	0.02847	0.13340	2.65	74260	9906	347989	1055832	14.22
1974	75-79	0.04516	0.20399	2.63	64354	13128	290676	707843	11.00
1974	80-84	0.07779	0.32646	2.54	51226	16723	214989	417166	8.14
1974	85-89	0.13298	0.49528	2.42	34503	17089	128505	202177	5.86
1974	90-94	0.20659	0.65978	2.26	17415	11490	55615	73672	4.23
1974	95-99	0.30853	0.80466	2.03	5925	4768	15452	18057	3.05
1974	100-104	0.43379	0.90253	1.77	1157	1045	2408	2605	2.25
1974	105-109	0.56860	0.95409	1.52	113	108	189	197	1.75
1974	110+	0.67650	1.00000	1.48	5	5	8	8	1.48
1975	0	0.01526	0.01505	0.1	100000	1505	98639	7658706	76.59
1975	1-4	0.00069	0.00277	1.57	98495	273	393315	7560068	76.76
1975	5-9	0.00031	0.00156	2.18	98222	154	490674	7166753	72.97
1975	10-14	0.00031	0.00157	2.55	98068	154	489963	6676079	68.08
1975	15-19	0.00058	0.00292	2.62	97914	286	488893	6186116	63.18
1975	20-24	0.00069	0.00346	2.38	97629	338	487257	5697223	58.36
1975	25-29	0.00079	0.00394	2.58	97291	383	485527	5209966	53.55
1975	30-34	0.00093	0.00462	2.44	96908	448	483394	4724439	48.75
1975	35-39	0.00152	0.00759	2.66	96460	733	480584	4241045	43.97
1975	40-44	0.00242	0.01205	2.67	95728	1153	475952	3760461	39.28
1975	45-49	0.00365	0.01811	2.65	94574	1712	468852	3284509	34.73
1975	50-54	0.00531	0.02622	2.59	92862	2435	458444	2815657	30.32
1975	55-59	0.00785	0.03852	2.61	90427	3483	443813	2357213	26.07
1975	60-64	0.01156	0.05626	2.61	86944	4891	423029	1913400	22.01
1975	65-69	0.01711	0.08222	2.63	82053	6746	394300	1490371	18.16
1975	70-74	0.02780	0.13054	2.67	75306	9831	353661	1096072	14.55
1975	75-79	0.04400	0.19901	2.6	65475	13030	296161	742410	11.34
1975	80-84	0.07511	0.31692	2.54	52445	16621	221291	446249	8.51
1975	85-89	0.12008	0.45929	2.44	35824	16454	137020	224958	6.28
1975	90-94	0.19115	0.62806	2.27	19370	12166	63646	87938	4.54
1975	95-99	0.27486	0.76380	2.09	7205	5503	20020	24292	3.37
1975	100-104	0.38543	0.87135	1.86	1702	1483	3847	4272	2.51
1975	105-109	0.50924	0.93534	1.62	219	205	402	425	1.94
1975	110+	0.61166	1.00000	1.63	14	14	23	23	1.63
1976	0	0.01509	0.01489	0.1	100000	1489	98653	7669233	76.69
1976	1-4	0.00071	0.00285	1.52	98511	281	393347	7570580	76.85
1976	5-9	0.00024	0.00121	2.43	98230	119	490846	7177234	73.07
1976	10-14	0.00026	0.00127	2.65	98111	125	490262	6686388	68.15
1976	15-19	0.00054	0.00272	2.83	97986	266	489352	6196126	63.23
1976	20-24	0.00067	0.00334	2.48	97720	326	487776	5706773	58.40
1976	25-29	0.00066	0.00331	2.73	97394	322	486236	5218997	53.59
1976	30-34	0.00099	0.00494	2.6	97072	479	484207	4732761	48.76
1976	35-39	0.00146	0.00725	2.72	96592	701	481366	4248554	43.98
1976	40-44	0.00230	0.01143	2.61	95892	1096	476844	3767188	39.29
1976	45-49	0.00362	0.01797	2.63	94796	1704	469948	3290343	34.71
1976	50-54	0.00538	0.02658	2.62	93093	2474	459578	2820395	30.30
1976	55-59	0.00765	0.03756	2.65	90618	3404	445105	2360817	26.05
1976	60-64	0.01165	0.05667	2.61	87214	4942	424274	1915712	21.97
1976	65-69	0.01704	0.08188	2.63	82272	6736	395364	1491439	18.13
1976	70-74	0.02620	0.12331	2.61	75536	9314	355434	1096074	14.51
1976	75-79	0.04519	0.20367	2.58	66222	13487	298469	740641	11.18
1976	80-84	0.07498	0.31734	2.58	52734	16735	223189	442172	8.38
1976	85-89	0.12404	0.47058	2.44	35999	16940	136574	218983	6.08
1976	90-94	0.20152	0.64815	2.25	19059	12353	61301	82409	4.32
1976	95-99	0.29710	0.79194	2.05	6706	5311	17875	21108	3.15
1976	100-104	0.42033	0.89491	1.79	1395	1249	2970	3233	2.32
1976	105-109	0.55473	0.95038	1.54	147	139	251	262	1.79
1976	110+	0.66330	1.00000	1.51	7	7	11	11	1.51
1977	0	0.01344	0.01328	0.09	100000	1328	98792	7730734	77.31
1977	1-4	0.00062	0.00247	1.52	98672	243	394083	7631942	77.35
1977	5-9	0.00025	0.00126	2.39	98429	124	491820	7237859	73.53
1977	10-14	0.00024	0.00122	2.57	98305	120	491233	6746039	68.62
1977	15-19	0.00051	0.00257	2.79	98185	252	490366	6254806	63.70
1977	20-24	0.00069	0.00347	2.58	97933	340	488842	5764440	58.86
1977	25-29	0.00071	0.00355	2.52	97593	347	487105	5275598	54.06
1977	30-34	0.00087	0.00437	2.62	97246	424	485217	4788493	49.24
1977	35-39	0.00152	0.00758	2.69	96821	734	482411	4303275	44.45
1977	40-44	0.00218	0.01086	2.71	96087	1043	478046	3820865	39.76
1977	45-49	0.00339	0.01683	2.71	95044	1600	471559	3342818	35.17
1977	50-54	0.00521	0.02574	2.6	93444	2406	461446	2871259	30.73
1977	55-59	0.00749	0.03679	2.63	91039	3349	447241	2409813	26.47
1977	60-64	0.01106	0.05389	2.67	87689	4725	427425	1962572	22.38
1977	65-69	0.01646	0.07924	2.65	82964	6574	399369	1535147	18.50
1977	70-74	0.02541	0.11976	2.61	76390	9149	360050	1135778	14.87
1977	75-79	0.04209	0.19119	2.6	67241	12856	305411	775727	11.54
1977	80-84	0.07162	0.30536	2.59	54386	16607	231864	470316	8.65
1977	85-89	0.11838	0.45596	2.48	37779	17225	145507	238452	6.31
1977	90-94	0.19177	0.63155	2.3	20553	12980	67687	92944	4.52
1977	95-99	0.27783	0.76822	2.09	7573	5818	20940	25257	3.34
1977	100-104	0.39387	0.87779	1.84	1755	1541	3912	4317	2.46
1977	105-109	0.52335	0.94059	1.59	215	202	386	406	1.89
1977	110+	0.62989	1.00000	1.59	13	13	20	20	1.59
1978	0	0.01309	0.01293	0.09	100000	1293	98823	7730172	77.30
1978	1-4	0.00059	0.00235	1.64	98707	232	394279	7631349	77.31
1978	5-9	0.00029	0.00145	2.2	98474	142	491974	7237070	73.49
1978	10-14	0.00028	0.00142	2.79	98332	140	491351	6745097	68.60
1978	15-19	0.00060	0.00301	2.73	98192	295	490291	6253746	63.69
1978	20-24	0.00072	0.00360	2.64	97897	353	488651	5763455	58.87
1978	25-29	0.00073	0.00363	2.64	97544	354	486883	5274804	54.08
1978	30-34	0.00090	0.00448	2.73	97190	435	484961	4787921	49.26
1978	35-39	0.00136	0.00678	2.69	96754	656	482257	4302960	44.47
1978	40-44	0.00211	0.01052	2.64	96099	1011	478104	3820703	39.76
1978	45-49	0.00340	0.01687	2.64	95088	1604	471659	3342599	35.15
1978	50-54	0.00505	0.02496	2.63	93483	2333	461888	2870939	30.71
1978	55-59	0.00753	0.03701	2.67	91150	3374	447876	2409052	26.43
1978	60-64	0.01083	0.05278	2.62	87777	4633	427875	1961175	22.34
1978	65-69	0.01633	0.07856	2.59	83144	6532	399977	1533300	18.44
1978	70-74	0.02573	0.12114	2.59	76612	9281	360662	1133324	14.79
1978	75-79	0.04194	0.19039	2.58	67331	12819	305623	772662	11.48
1978	80-84	0.07213	0.30701	2.58	54512	16736	232011	467039	8.57
1978	85-89	0.11976	0.45857	2.45	37776	17323	144653	235028	6.22
1978	90-94	0.19709	0.64414	2.31	20453	13175	66846	90374	4.42
1978	95-99	0.28795	0.78116	2.07	7279	5686	19746	23528	3.23
1978	100-104	0.40925	0.88818	1.81	1593	1415	3457	3782	2.37
1978	105-109	0.54297	0.94699	1.56	178	169	311	325	1.83
1978	110+	0.65181	1.00000	1.53	9	9	14	14	1.53
1979	0	0.01223	0.01209	0.09	100000	1209	98896	7753668	77.54
1979	1-4	0.00065	0.00259	1.66	98791	256	394563	7654771	77.48
1979	5-9	0.00029	0.00145	2.3	98535	143	492287	7260209	73.68
1979	10-14	0.00027	0.00134	2.69	98392	131	491654	6767921	68.79
1979	15-19	0.00060	0.00301	2.71	98260	296	490621	6276267	63.87
1979	20-24	0.00069	0.00347	2.54	97964	340	488983	5785646	59.06
1979	25-29	0.00075	0.00375	2.43	97624	366	487183	5296663	54.26
1979	30-34	0.00087	0.00435	2.62	97258	423	485285	4809480	49.45
1979	35-39	0.00143	0.00715	2.67	96835	692	482563	4324195	44.66
1979	40-44	0.00204	0.01015	2.71	96143	976	478482	3841632	39.96
1979	45-49	0.00320	0.01586	2.67	95167	1509	472322	3363150	35.34
1979	50-54	0.00512	0.02530	2.65	93658	2370	462731	2890828	30.87
1979	55-59	0.00749	0.03679	2.6	91288	3358	448389	2428097	26.60
1979	60-64	0.01074	0.05238	2.61	87930	4606	428654	1979708	22.51
1979	65-69	0.01596	0.07692	2.64	83324	6409	401518	1551055	18.61
1979	70-74	0.02534	0.11964	2.67	76915	9202	363160	1149537	14.95
1979	75-79	0.04145	0.18888	2.65	67713	12790	308553	786377	11.61
1979	80-84	0.06911	0.29622	2.59	54923	16269	235430	477824	8.70
1979	85-89	0.11926	0.45736	2.45	38654	17679	148239	242395	6.27
1979	90-94	0.19190	0.62954	2.27	20975	13205	68811	94155	4.49
1979	95-99	0.28475	0.77745	2.08	7771	6041	21216	25345	3.26
1979	100-104	0.40676	0.88676	1.82	1729	1534	3770	4128	2.39
1979	105-109	0.54173	0.94670	1.56	196	185	342	358	1.83
1979	110+	0.65171	1.00000	1.53	10	10	16	16	1.53
1980	0	0.01148	0.01136	0.09	100000	1136	98961	7760021	77.60
1980	1-4	0.00069	0.00275	1.55	98864	272	394787	7661061	77.49
1980	5-9	0.00028	0.00142	2.39	98592	140	492593	7266274	73.70
1980	10-14	0.00026	0.00128	2.85	98452	126	491989	6773680	68.80
1980	15-19	0.00055	0.00275	2.79	98326	271	491033	6281691	63.89
1980	20-24	0.00071	0.00353	2.46	98056	346	489402	5790659	59.05
1980	25-29	0.00073	0.00364	2.66	97710	355	487717	5301257	54.26
1980	30-34	0.00088	0.00437	2.59	97355	426	485748	4813540	49.44
1980	35-39	0.00129	0.00643	2.75	96929	623	483242	4327792	44.65
1980	40-44	0.00202	0.01007	2.6	96305	969	479202	3844549	39.92
1980	45-49	0.00328	0.01628	2.67	95336	1552	473067	3365348	35.30
1980	50-54	0.00491	0.02427	2.62	93784	2276	463515	2892281	30.84
1980	55-59	0.00767	0.03763	2.58	91508	3444	449198	2428766	26.54
1980	60-64	0.01094	0.05327	2.58	88064	4692	428974	1979568	22.48
1980	65-69	0.01627	0.07834	2.65	83373	6531	401537	1550594	18.60
1980	70-74	0.02546	0.11990	2.57	76841	9213	361851	1149056	14.95
1980	75-79	0.04051	0.18457	2.6	67628	12482	308141	787206	11.64
1980	80-84	0.07063	0.30092	2.54	55146	16595	234966	479064	8.69
1980	85-89	0.11698	0.45148	2.47	38552	17405	148794	244098	6.33
1980	90-94	0.19196	0.63111	2.29	21146	13346	69522	95304	4.51
1980	95-99	0.28060	0.77199	2.09	7801	6022	21461	25782	3.31
1980	100-104	0.39920	0.88159	1.83	1779	1568	3928	4321	2.43
1980	105-109	0.53107	0.94325	1.58	211	199	374	393	1.86
1980	110+	0.63917	1.00000	1.56	12	12	19	19	1.56
1981	0	0.01086	0.01076	0.08	100000	1076	99014	7784507	77.85
1981	1-4	0.00056	0.00222	1.68	98924	220	395187	7685493	77.69
1981	5-9	0.00024	0.00120	2.19	98705	119	493188	7290306	73.86
1981	10-14	0.00026	0.00128	2.75	98586	126	492645	6797117	68.95
1981	15-19	0.00056	0.00278	2.9	98460	274	491722	6304472	64.03
1981	20-24	0.00077	0.00386	2.53	98186	379	489993	5812750	59.20
1981	25-29	0.00079	0.00395	2.59	97807	386	488105	5322756	54.42
1981	30-34	0.00087	0.00432	2.65	97421	421	486117	4834651	49.63
1981	35-39	0.00120	0.00597	2.75	97000	579	483699	4348534	44.83
1981	40-44	0.00184	0.00917	2.72	96422	884	480095	3864835	40.08
1981	45-49	0.00304	0.01510	2.62	95537	1443	474252	3384740	35.43
1981	50-54	0.00473	0.02337	2.6	94094	2199	465206	2910488	30.93
1981	55-59	0.00732	0.03596	2.59	91896	3305	451508	2445282	26.61
1981	60-64	0.01101	0.05365	2.62	88591	4753	431657	1993774	22.51
1981	65-69	0.01637	0.07879	2.61	83838	6605	403432	1562117	18.63
1981	70-74	0.02519	0.11890	2.64	77233	9183	364477	1158685	15.00
1981	75-79	0.04043	0.18412	2.58	68050	12529	309884	794208	11.67
1981	80-84	0.07005	0.29890	2.55	55521	16595	236918	484324	8.72
1981	85-89	0.11823	0.45558	2.48	38926	17734	149993	247406	6.36
1981	90-94	0.18647	0.61882	2.28	21192	13114	70326	97413	4.60
1981	95-99	0.27599	0.76594	2.1	8078	6187	22418	27088	3.35
1981	100-104	0.39205	0.87660	1.85	1891	1657	4227	4670	2.47
1981	105-109	0.52182	0.94011	1.6	233	219	420	443	1.90
1981	110+	0.62871	1.00000	1.59	14	14	22	22	1.59
1982	0	0.00964	0.00956	0.08	100000	956	99121	7816062	78.16
1982	1-4	0.00061	0.00245	1.57	99044	242	395589	7716941	77.91
1982	5-9	0.00024	0.00121	2.35	98802	120	493693	7321353	74.10
1982	10-14	0.00019	0.00093	2.62	98682	91	493194	6827659	69.19
1982	15-19	0.00054	0.00269	2.89	98591	266	492394	6334465	64.25
1982	20-24	0.00066	0.00329	2.59	98325	323	490847	5842071	59.42
1982	25-29	0.00071	0.00355	2.55	98002	348	489159	5351223	54.60
1982	30-34	0.00084	0.00421	2.62	97654	411	487294	4862065	49.79
1982	35-39	0.00120	0.00601	2.62	97243	584	484830	4374771	44.99
1982	40-44	0.00193	0.00962	2.59	96659	930	481055	3889941	40.24
1982	45-49	0.00298	0.01480	2.7	95730	1417	475390	3408886	35.61
1982	50-54	0.00446	0.02207	2.69	94313	2082	466747	2933495	31.10
1982	55-59	0.00721	0.03545	2.64	92231	3269	453454	2466748	26.75
1982	60-64	0.01074	0.05234	2.61	88961	4656	433690	2013294	22.63
1982	65-69	0.01632	0.07850	2.59	84305	6618	405579	1579605	18.74
1982	70-74	0.02495	0.11785	2.66	77687	9156	367013	1174026	15.11
1982	75-79	0.04025	0.18385	2.65	68531	12600	313019	807013	11.78
1982	80-84	0.06959	0.29684	2.53	55932	16603	238573	493994	8.83
1982	85-89	0.11244	0.43833	2.49	39329	17239	153316	255421	6.49
1982	90-94	0.18578	0.61913	2.31	22090	13677	73617	102105	4.62
1982	95-99	0.27275	0.76181	2.1	8413	6409	23499	28488	3.39
1982	100-104	0.38863	0.87428	1.85	2004	1752	4508	4989	2.49
1982	105-109	0.51867	0.93908	1.6	252	237	456	481	1.91
1982	110+	0.62600	1.00000	1.6	15	15	25	25	1.60
1983	0	0.00987	0.00979	0.08	100000	979	99100	7812686	78.13
1983	1-4	0.00058	0.00232	1.59	99021	230	395531	7713586	77.90
1983	5-9	0.00027	0.00135	2.46	98791	133	493619	7318055	74.08
1983	10-14	0.00020	0.00101	2.75	98658	100	493067	6824436	69.17
1983	15-19	0.00051	0.00254	2.65	98558	251	492203	6331369	64.24
1983	20-24	0.00068	0.00339	2.52	98308	333	490712	5839167	59.40
1983	25-29	0.00069	0.00344	2.52	97974	337	489038	5348455	54.59
1983	30-34	0.00080	0.00398	2.62	97638	388	487265	4859417	49.77
1983	35-39	0.00128	0.00637	2.69	97249	619	484816	4372152	44.96
1983	40-44	0.00173	0.00860	2.77	96630	831	481296	3887337	40.23
1983	45-49	0.00293	0.01457	2.65	95799	1396	475719	3406041	35.55
1983	50-54	0.00460	0.02275	2.63	94403	2148	466925	2930322	31.04
1983	55-59	0.00700	0.03442	2.69	92255	3176	453934	2463397	26.70
1983	60-64	0.01075	0.05241	2.64	89079	4668	434391	2009462	22.56
1983	65-69	0.01666	0.08015	2.64	84411	6766	406110	1575071	18.66
1983	70-74	0.02567	0.12100	2.63	77645	9395	365997	1168962	15.06
1983	75-79	0.04059	0.18505	2.61	68250	12630	311123	802964	11.77
1983	80-84	0.06872	0.29467	2.58	55620	16390	238497	491842	8.84
1983	85-89	0.11376	0.44155	2.47	39231	17322	152274	253345	6.46
1983	90-94	0.18560	0.62072	2.33	21908	13599	73271	101072	4.61
1983	95-99	0.27640	0.76682	2.1	8309	6372	23053	27801	3.35
1983	100-104	0.39533	0.87914	1.84	1938	1703	4309	4748	2.45
1983	105-109	0.52820	0.94241	1.59	234	221	418	439	1.87
1983	110+	0.63735	1.00000	1.57	13	13	21	21	1.57
1984	0	0.00957	0.00949	0.08	100000	949	99127	7817671	78.18
1984	1-4	0.00052	0.00210	1.65	99051	208	395717	7718544	77.92
1984	5-9	0.00024	0.00119	2.35	98843	118	493905	7322827	74.09
1984	10-14	0.00023	0.00114	2.47	98726	113	493343	6828921	69.17
1984	15-19	0.00047	0.00233	2.79	98613	230	492556	6335579	64.25
1984	20-24	0.00064	0.00318	2.55	98383	313	491149	5843023	59.39
1984	25-29	0.00063	0.00315	2.58	98070	309	489604	5351874	54.57
1984	30-34	0.00077	0.00382	2.57	97761	374	487897	4862270	49.74
1984	35-39	0.00114	0.00566	2.65	97388	551	485641	4374373	44.92
1984	40-44	0.00176	0.00878	2.65	96836	850	482182	3888732	40.16
1984	45-49	0.00266	0.01321	2.63	95986	1268	476922	3406550	35.49
1984	50-54	0.00469	0.02320	2.66	94718	2197	468452	2929628	30.93
1984	55-59	0.00727	0.03574	2.7	92520	3306	454990	2461175	26.60
1984	60-64	0.01071	0.05225	2.63	89214	4661	435042	2006185	22.49
1984	65-69	0.01647	0.07926	2.64	84553	6701	406936	1571143	18.58
1984	70-74	0.02619	0.12317	2.59	77851	9589	366177	1164207	14.95
1984	75-79	0.04064	0.18519	2.61	68262	12641	311088	798031	11.69
1984	80-84	0.06995	0.29957	2.61	55621	16662	238206	486943	8.75
1984	85-89	0.11378	0.44270	2.49	38958	17247	151585	248737	6.38
1984	90-94	0.19243	0.63098	2.27	21712	13700	71192	97152	4.47
1984	95-99	0.28677	0.78017	2.08	8012	6251	21796	25959	3.24
1984	100-104	0.41111	0.88968	1.81	1761	1567	3812	4163	2.36
1984	105-109	0.54824	0.94874	1.55	194	184	336	351	1.81
1984	110+	0.65957	1.00000	1.52	10	10	15	15	1.52
1985	0	0.00887	0.00880	0.08	100000	880	99188	7840847	78.41
1985	1-4	0.00044	0.00177	1.52	99120	176	396043	7741659	78.10
1985	5-9	0.00023	0.00117	2.46	98944	116	494426	7345616	74.24
1985	10-14	0.00022	0.00108	2.9	98828	106	493918	6851189	69.32
1985	15-19	0.00052	0.00261	2.81	98722	258	493046	6357271	64.40
1985	20-24	0.00061	0.00303	2.52	98464	298	491581	5864225	59.56
1985	25-29	0.00065	0.00324	2.54	98166	318	490048	5372644	54.73
1985	30-34	0.00085	0.00422	2.68	97848	413	488280	4882596	49.90
1985	35-39	0.00106	0.00529	2.69	97435	515	485986	4394315	45.10
1985	40-44	0.00187	0.00931	2.63	96920	902	482455	3908329	40.33
1985	45-49	0.00276	0.01372	2.67	96017	1317	477021	3425874	35.68
1985	50-54	0.00456	0.02255	2.71	94700	2136	468620	2948853	31.14
1985	55-59	0.00709	0.03488	2.67	92564	3229	455303	2480233	26.79
1985	60-64	0.01069	0.05214	2.66	89336	4658	435774	2024930	22.67
1985	65-69	0.01605	0.07733	2.63	84678	6548	407850	1589156	18.77
1985	70-74	0.02562	0.12065	2.6	78130	9427	368000	1181306	15.12
1985	75-79	0.04001	0.18263	2.62	68703	12547	313608	813306	11.84
1985	80-84	0.06683	0.28772	2.59	56156	16157	241768	499698	8.90
1985	85-89	0.11280	0.43817	2.45	39999	17527	155382	257930	6.45
1985	90-94	0.18776	0.62454	2.32	22473	14035	74750	102548	4.56
1985	95-99	0.28110	0.77324	2.09	8438	6524	23210	27798	3.29
1985	100-104	0.40465	0.88566	1.83	1913	1695	4188	4588	2.40
1985	105-109	0.54182	0.94688	1.57	219	207	382	400	1.83
1985	110+	0.65367	1.00000	1.53	12	12	18	18	1.53
1986	0	0.00894	0.00887	0.08	100000	887	99182	7857649	78.58
1986	1-4	0.00052	0.00209	1.57	99113	207	395950	7758467	78.28
1986	5-9	0.00021	0.00105	2.33	98906	104	494253	7362517	74.44
1986	10-14	0.00020	0.00102	2.64	98802	101	493774	6868264	69.52
1986	15-19	0.00054	0.00269	2.65	98701	266	492883	6374490	64.58
1986	20-24	0.00066	0.00328	2.51	98436	323	491375	5881607	59.75
1986	25-29	0.00062	0.00311	2.48	98113	305	489796	5390233	54.94
1986	30-34	0.00073	0.00362	2.69	97808	354	488222	4900436	50.10
1986	35-39	0.00113	0.00563	2.73	97453	549	486022	4412214	45.28
1986	40-44	0.00166	0.00827	2.74	96904	802	482708	3926192	40.52
1986	45-49	0.00273	0.01356	2.7	96103	1303	477520	3443485	35.83
1986	50-54	0.00448	0.02217	2.66	94799	2102	469087	2965964	31.29
1986	55-59	0.00689	0.03392	2.69	92697	3144	456229	2496877	26.94
1986	60-64	0.01072	0.05222	2.58	89553	4677	436458	2040648	22.79
1986	65-69	0.01658	0.07970	2.58	84876	6764	408029	1604190	18.90
1986	70-74	0.02502	0.11803	2.61	78112	9220	368513	1196161	15.31
1986	75-79	0.03971	0.18143	2.62	68892	12499	314721	827648	12.01
1986	80-84	0.06443	0.27898	2.6	56393	15733	244179	512927	9.10
1986	85-89	0.10889	0.42752	2.49	40661	17383	159643	268749	6.61
1986	90-94	0.18070	0.60789	2.31	23277	14150	78308	109106	4.69
1986	95-99	0.27313	0.76310	2.11	9127	6965	25501	30798	3.37
1986	100-104	0.39516	0.87945	1.85	2162	1902	4812	5297	2.45
1986	105-109	0.53196	0.94387	1.58	261	246	462	485	1.86
1986	110+	0.64423	1.00000	1.55	15	15	23	23	1.55
1987	0	0.00837	0.00831	0.08	100000	831	99233	7867462	78.67
1987	1-4	0.00047	0.00187	1.56	99169	185	396226	7768230	78.33
1987	5-9	0.00018	0.00091	2.33	98984	90	494680	7372004	74.48
1987	10-14	0.00016	0.00081	2.87	98894	80	494299	6877324	69.54
1987	15-19	0.00052	0.00262	2.72	98814	259	493478	6383025	64.60
1987	20-24	0.00061	0.00303	2.48	98555	299	492019	5889548	59.76
1987	25-29	0.00065	0.00324	2.56	98256	318	490502	5397528	54.93
1987	30-34	0.00083	0.00416	2.56	97938	408	488692	4907026	50.10
1987	35-39	0.00111	0.00552	2.67	97530	538	486396	4418334	45.30
1987	40-44	0.00158	0.00788	2.65	96992	764	483162	3931938	40.54
1987	45-49	0.00274	0.01359	2.66	96228	1308	478080	3448776	35.84
1987	50-54	0.00438	0.02166	2.65	94920	2056	469769	2970696	31.30
1987	55-59	0.00686	0.03379	2.71	92864	3138	457126	2500927	26.93
1987	60-64	0.01109	0.05401	2.64	89727	4846	437173	2043801	22.78
1987	65-69	0.01580	0.07613	2.62	84881	6462	409055	1606627	18.93
1987	70-74	0.02497	0.11794	2.65	78419	9249	370334	1197572	15.27
1987	75-79	0.04001	0.18269	2.62	69170	12637	315822	827238	11.96
1987	80-84	0.06580	0.28372	2.57	56533	16039	243750	511416	9.05
1987	85-89	0.10844	0.42578	2.48	40494	17242	159000	267666	6.61
1987	90-94	0.18259	0.61460	2.34	23252	14291	78268	108666	4.67
1987	95-99	0.27163	0.76089	2.11	8961	6819	25102	30399	3.39
1987	100-104	0.39142	0.87669	1.85	2143	1879	4799	5296	2.47
1987	105-109	0.52599	0.94182	1.59	264	249	473	497	1.88
1987	110+	0.63676	1.00000	1.57	15	15	24	24	1.57
1988	0	0.00843	0.00836	0.08	100000	836	99228	7861946	78.62
1988	1-4	0.00049	0.00194	1.49	99164	192	396172	7762718	78.28
1988	5-9	0.00025	0.00125	2.35	98971	123	494530	7366546	74.43
1988	10-14	0.00020	0.00101	2.93	98848	100	494032	6872016	69.52
1988	15-19	0.00051	0.00256	2.7	98748	253	493155	6377983	64.59
