PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1950-1954,104,0.48752,0.39197,0.5,47,18,38,91,1.94
TX,m,1950-1954,105,0.50912,0.40581,0.5,29,12,23,53,1.87
TX,m,1950-1954,106,0.53068,0.41940,0.5,17,7,13,31,1.80
TX,m,1950-1954,107,0.55213,0.43268,0.5,10,4,8,17,1.74
TX,m,1950-1954,108,0.57339,0.44563,0.5,6,2,4,9,1.69
TX,m,1950-1954,109,0.59438,0.45820,0.5,3,1,2,5,1.65
TX,m,1950-1954,110+,0.61503,1.00000,1.63,2,2,3,3,1.63
TX,m,1955-1959,0,0.03400,0.03303,0.14,100000,3303,97147,6677471,66.77
TX,m,1955-1959,1,0.00229,0.00229,0.5,96697,221,96587,6580324,68.05
TX,m,1955-1959,2,0.00136,0.00136,0.5,96476,131,96411,6483737,67.21
TX,m,1955-1959,3,0.00102,0.00102,0.5,96345,98,96296,6387327,66.30
TX,m,1955-1959,4,0.00079,0.00079,0.5,96247,76,96209,6291031,65.36
TX,m,1955-1959,5,0.00063,0.00063,0.5,96171,61,96141,6194822,64.41
TX,m,1955-1959,6,0.00062,0.00062,0.5,96110,60,96081,6098681,63.45
TX,m,1955-1959,7,0.00059,0.00059,0.5,96051,57,96022,6002600,62.49
TX,m,1955-1959,8,0.00054,0.00054,0.5,95994,52,95968,5906578,61.53
TX,m,1955-1959,9,0.00051,0.00051,0.5,95942,49,95918,5810610,60.56
TX,m,1955-1959,10,0.00053,0.00053,0.5,95894,51,95868,5714692,59.59
TX,m,1955-1959,11,0.00055,0.00055,0.5,95842,53,95816,5618824,58.63
TX,m,1955-1959,12,0.00064,0.00064,0.5,95789,61,95759,5523008,57.66
TX,m,1955-1959,13,0.00077,0.00077,0.5,95728,73,95692,5427249,56.69
TX,m,1955-1959,14,0.00090,0.00090,0.5,95655,86,95612,5331558,55.74
TX,m,1955-1959,15,0.00113,0.00113,0.5,95568,108,95514,5235946,54.79
TX,m,1955-1959,16,0.00131,0.00131,0.5,95460,125,95398,5140432,53.85
TX,m,1955-1959,17,0.00146,0.00146,0.5,95335,139,95266,5045034,52.92
TX,m,1955-1959,18,0.00166,0.00166,0.5,95196,158,95117,4949768,52.00
TX,m,1955-1959,19,0.00182,0.00181,0.5,95038,172,94952,4854651,51.08
TX,m,1955-1959,20,0.00203,0.00203,0.5,94866,193,94769,4759699,50.17
TX,m,1955-1959,21,0.00211,0.00211,0.5,94673,200,94573,4664930,49.27
TX,m,1955-1959,22,0.00214,0.00213,0.5,94473,202,94372,4570357,48.38
TX,m,1955-1959,23,0.00212,0.00211,0.5,94272,199,94172,4475985,47.48
TX,m,1955-1959,24,0.00210,0.00210,0.5,94072,198,93973,4381813,46.58
TX,m,1955-1959,25,0.00212,0.00211,0.5,93875,198,93775,4287840,45.68
TX,m,1955-1959,26,0.00212,0.00211,0.5,93676,198,93577,4194065,44.77
TX,m,1955-1959,27,0.00207,0.00206,0.5,93478,193,93382,4100487,43.87
TX,m,1955-1959,28,0.00207,0.00206,0.5,93285,193,93189,4007106,42.96
TX,m,1955-1959,29,0.00212,0.00212,0.5,93093,197,92994,3913917,42.04
TX,m,1955-1959,30,0.00209,0.00209,0.5,92896,194,92799,3820923,41.13
TX,m,1955-1959,31,0.00221,0.00221,0.5,92702,205,92599,3728124,40.22
TX,m,1955-1959,32,0.00227,0.00227,0.5,92497,210,92392,3635524,39.30
TX,m,1955-1959,33,0.00232,0.00232,0.5,92287,214,92180,3543132,38.39
TX,m,1955-1959,34,0.00240,0.00239,0.5,92073,220,91963,3450952,37.48
TX,m,1955-1959,35,0.00258,0.00258,0.5,91853,237,91734,3358989,36.57
TX,m,1955-1959,36,0.00267,0.00267,0.5,91615,245,91493,3267255,35.66
TX,m,1955-1959,37,0.00295,0.00295,0.5,91371,270,91236,3175762,34.76
TX,m,1955-1959,38,0.00324,0.00324,0.5,91101,295,90954,3084526,33.86
TX,m,1955-1959,39,0.00357,0.00357,0.5,90806,324,90644,2993572,32.97
TX,m,1955-1959,40,0.00379,0.00378,0.5,90482,342,90311,2902928,32.08
TX,m,1955-1959,41,0.00408,0.00407,0.5,90140,367,89957,2812616,31.20
TX,m,1955-1959,42,0.00440,0.00439,0.5,89774,394,89576,2722659,30.33
TX,m,1955-1959,43,0.00482,0.00480,0.5,89379,429,89164,2633083,29.46
TX,m,1955-1959,44,0.00539,0.00537,0.5,88950,478,88711,2543918,28.60
TX,m,1955-1959,45,0.00592,0.00590,0.5,88472,522,88211,2455208,27.75
TX,m,1955-1959,46,0.00648,0.00646,0.5,87950,568,87666,2366997,26.91
TX,m,1955-1959,47,0.00734,0.00731,0.5,87382,639,87062,2279331,26.08
TX,m,1955-1959,48,0.00803,0.00800,0.5,86743,694,86396,2192269,25.27
TX,m,1955-1959,49,0.00866,0.00862,0.5,86049,742,85678,2105874,24.47
TX,m,1955-1959,50,0.00972,0.00967,0.5,85307,825,84894,2020196,23.68
TX,m,1955-1959,51,0.01062,0.01056,0.5,84482,892,84036,1935302,22.91
TX,m,1955-1959,52,0.01160,0.01153,0.5,83590,964,83108,1851266,22.15
TX,m,1955-1959,53,0.01264,0.01256,0.5,82626,1038,82107,1768158,21.40
TX,m,1955-1959,54,0.01366,0.01357,0.5,81588,1107,81034,1686052,20.67
TX,m,1955-1959,55,0.01488,0.01477,0.5,80481,1189,79886,1605018,19.94
TX,m,1955-1959,56,0.01601,0.01589,0.5,79292,1260,78662,1525131,19.23
TX,m,1955-1959,57,0.01740,0.01725,0.5,78032,1346,77360,1446469,18.54
TX,m,1955-1959,58,0.01944,0.01926,0.5,76687,1477,75948,1369109,17.85
TX,m,1955-1959,59,0.02109,0.02087,0.5,75210,1570,74425,1293161,17.19
TX,m,1955-1959,60,0.02256,0.02231,0.5,73640,1643,72819,1218736,16.55
TX,m,1955-1959,61,0.02384,0.02356,0.5,71997,1696,71149,1145917,15.92
TX,m,1955-1959,62,0.02572,0.02539,0.5,70301,1785,69409,1074768,15.29
TX,m,1955-1959,63,0.02760,0.02722,0.5,68516,1865,67583,1005359,14.67
TX,m,1955-1959,64,0.02998,0.02954,0.5,66651,1969,65666,937776,14.07
TX,m,1955-1959,65,0.03300,0.03246,0.5,64682,2100,63632,872109,13.48
TX,m,1955-1959,66,0.03546,0.03485,0.5,62582,2181,61492,808477,12.92
TX,m,1955-1959,67,0.03950,0.03873,0.5,60401,2340,59231,746986,12.37
TX,m,1955-1959,68,0.04172,0.04087,0.5,58062,2373,56875,687754,11.85
TX,m,1955-1959,69,0.04444,0.04347,0.5,55689,2421,54478,630879,11.33
TX,m,1955-1959,70,0.04710,0.04602,0.5,53268,2451,52042,576401,10.82
TX,m,1955-1959,71,0.04892,0.04775,0.5,50817,2427,49603,524359,10.32
TX,m,1955-1959,72,0.05283,0.05147,0.5,48390,2491,47145,474756,9.81
TX,m,1955-1959,73,0.05648,0.05493,0.5,45899,2521,44639,427611,9.32
TX,m,1955-1959,74,0.06216,0.06028,0.5,43378,2615,42071,382973,8.83
TX,m,1955-1959,75,0.06775,0.06553,0.5,40763,2671,39427,340902,8.36
TX,m,1955-1959,76,0.07578,0.07301,0.5,38092,2781,36701,301475,7.91
TX,m,1955-1959,77,0.08214,0.07890,0.5,35311,2786,33918,264773,7.50
TX,m,1955-1959,78,0.08897,0.08518,0.5,32525,2771,31140,230855,7.10
TX,m,1955-1959,79,0.09606,0.09166,0.5,29754,2727,28391,199716,6.71
TX,m,1955-1959,80,0.10423,0.09906,0.5,27027,2677,25688,171325,6.34
TX,m,1955-1959,81,0.11277,0.10675,0.5,24350,2599,23050,145637,5.98
TX,m,1955-1959,82,0.12427,0.11700,0.5,21750,2545,20478,122587,5.64
TX,m,1955-1959,83,0.13526,0.12670,0.5,19206,2433,17989,102109,5.32
TX,m,1955-1959,84,0.14945,0.13905,0.5,16772,2332,15606,84120,5.02
TX,m,1955-1959,85,0.15720,0.14575,0.5,14440,2105,13388,68513,4.74
TX,m,1955-1959,86,0.17331,0.15949,0.5,12335,1967,11352,55126,4.47
TX,m,1955-1959,87,0.18921,0.17286,0.5,10368,1792,9472,43774,4.22
TX,m,1955-1959,88,0.20482,0.18579,0.5,8576,1593,7779,34302,4.00
TX,m,1955-1959,89,0.22895,0.20544,0.5,6983,1434,6265,26523,3.80
TX,m,1955-1959,90,0.23101,0.20709,0.5,5548,1149,4974,20257,3.65
TX,m,1955-1959,91,0.24054,0.21472,0.5,4399,945,3927,15284,3.47
TX,m,1955-1959,92,0.25941,0.22962,0.5,3455,793,3058,11357,3.29
TX,m,1955-1959,93,0.27699,0.24330,0.5,2661,647,2338,8299,3.12
TX,m,1955-1959,94,0.29529,0.25730,0.5,2014,518,1755,5961,2.96
TX,m,1955-1959,95,0.31428,0.27160,0.5,1496,406,1293,4207,2.81
TX,m,1955-1959,96,0.33390,0.28613,0.5,1089,312,934,2914,2.67
TX,m,1955-1959,97,0.35412,0.30085,0.5,778,234,661,1980,2.55
TX,m,1955-1959,98,0.37488,0.31570,0.5,544,172,458,1320,2.43
TX,m,1955-1959,99,0.39611,0.33062,0.5,372,123,311,862,2.32
TX,m,1955-1959,100,0.41773,0.34556,0.5,249,86,206,551,2.21
TX,m,1955-1959,101,0.43968,0.36044,0.5,163,59,134,345,2.12
TX,m,1955-1959,102,0.46186,0.37521,0.5,104,39,85,212,2.03
TX,m,1955-1959,103,0.48420,0.38982,0.5,65,25,52,127,1.95
TX,m,1955-1959,104,0.50660,0.40421,0.5,40,16,32,74,1.87
TX,m,1955-1959,105,0.52897,0.41833,0.5,24,10,19,43,1.80
TX,m,1955-1959,106,0.55123,0.43213,0.5,14,6,11,24,1.74
TX,m,1955-1959,107,0.57328,0.44556,0.5,8,3,6,13,1.68
TX,m,1955-1959,108,0.59505,0.45860,0.5,4,2,3,7,1.63
TX,m,1955-1959,109,0.61644,0.47121,0.5,2,1,2,4,1.59
TX,m,1955-1959,110+,0.63740,1.00000,1.57,1,1,2,2,1.57
TX,m,1960-1964,0,0.03159,0.03075,0.13,100000,3075,97324,6700846,67.01
TX,m,1960-1964,1,0.00222,0.00222,0.5,96925,215,96818,6603521,68.13
TX,m,1960-1964,2,0.00123,0.00123,0.5,96711,119,96651,6506703,67.28
TX,m,1960-1964,3,0.00092,0.00092,0.5,96592,89,96547,6410052,66.36
TX,m,1960-1964,4,0.00072,0.00072,0.5,96503,70,96468,6313505,65.42
TX,m,1960-1964,5,0.00060,0.00060,0.5,96433,58,96404,6217036,64.47
TX,m,1960-1964,6,0.00063,0.00063,0.5,96375,61,96345,6120632,63.51
TX,m,1960-1964,7,0.00052,0.00052,0.5,96315,50,96290,6024287,62.55
TX,m,1960-1964,8,0.00052,0.00052,0.5,96265,50,96240,5927997,61.58
TX,m,1960-1964,9,0.00046,0.00046,0.5,96215,44,96193,5831758,60.61
TX,m,1960-1964,10,0.00051,0.00051,0.5,96171,49,96146,5735565,59.64
TX,m,1960-1964,11,0.00045,0.00045,0.5,96122,43,96100,5639419,58.67
TX,m,1960-1964,12,0.00048,0.00048,0.5,96079,46,96056,5543318,57.70
TX,m,1960-1964,13,0.00063,0.00063,0.5,96033,61,96003,5447262,56.72
TX,m,1960-1964,14,0.00083,0.00083,0.5,95972,79,95933,5351260,55.76
TX,m,1960-1964,15,0.00099,0.00099,0.5,95893,95,95846,5255327,54.80
TX,m,1960-1964,16,0.00124,0.00124,0.5,95798,119,95738,5159482,53.86
TX,m,1960-1964,17,0.00137,0.00137,0.5,95679,131,95613,5063743,52.92
TX,m,1960-1964,18,0.00149,0.00149,0.5,95548,142,95477,4968130,52.00
TX,m,1960-1964,19,0.00191,0.00191,0.5,95406,182,95315,4872653,51.07
TX,m,1960-1964,20,0.00178,0.00177,0.5,95224,169,95139,4777338,50.17
TX,m,1960-1964,21,0.00195,0.00195,0.5,95055,185,94962,4682199,49.26
TX,m,1960-1964,22,0.00203,0.00203,0.5,94870,193,94774,4587236,48.35
TX,m,1960-1964,23,0.00193,0.00193,0.5,94677,183,94586,4492463,47.45
TX,m,1960-1964,24,0.00192,0.00192,0.5,94495,181,94404,4397877,46.54
TX,m,1960-1964,25,0.00181,0.00181,0.5,94313,170,94228,4303473,45.63
TX,m,1960-1964,26,0.00183,0.00183,0.5,94143,172,94057,4209245,44.71
TX,m,1960-1964,27,0.00187,0.00187,0.5,93971,176,93883,4115188,43.79
TX,m,1960-1964,28,0.00183,0.00183,0.5,93795,172,93709,4021304,42.87
TX,m,1960-1964,29,0.00182,0.00182,0.5,93624,170,93539,3927595,41.95
TX,m,1960-1964,30,0.00210,0.00210,0.5,93453,196,93355,3834057,41.03
TX,m,1960-1964,31,0.00189,0.00189,0.5,93257,176,93169,3740701,40.11
TX,m,1960-1964,32,0.00218,0.00217,0.5,93081,202,92980,3647532,39.19
TX,m,1960-1964,33,0.00226,0.00226,0.5,92879,210,92774,3554552,38.27
TX,m,1960-1964,34,0.00251,0.00251,0.5,92669,233,92553,3461778,37.36
TX,m,1960-1964,35,0.00273,0.00272,0.5,92436,252,92310,3369226,36.45
TX,m,1960-1964,36,0.00271,0.00271,0.5,92185,250,92060,3276915,35.55
TX,m,1960-1964,37,0.00299,0.00298,0.5,91935,274,91798,3184855,34.64
TX,m,1960-1964,38,0.00325,0.00325,0.5,91660,298,91512,3093058,33.74
TX,m,1960-1964,39,0.00377,0.00376,0.5,91363,344,91191,3001546,32.85
TX,m,1960-1964,40,0.00392,0.00391,0.5,91019,356,90841,2910355,31.98
TX,m,1960-1964,41,0.00396,0.00396,0.5,90663,359,90484,2819514,31.10
TX,m,1960-1964,42,0.00435,0.00434,0.5,90304,392,90108,2729030,30.22
TX,m,1960-1964,43,0.00484,0.00483,0.5,89912,434,89695,2638922,29.35
TX,m,1960-1964,44,0.00542,0.00541,0.5,89478,484,89236,2549227,28.49
TX,m,1960-1964,45,0.00587,0.00585,0.5,88995,521,88734,2459991,27.64
TX,m,1960-1964,46,0.00646,0.00644,0.5,88474,569,88189,2371257,26.80
TX,m,1960-1964,47,0.00699,0.00697,0.5,87904,612,87598,2283068,25.97
TX,m,1960-1964,48,0.00781,0.00778,0.5,87292,679,86952,2195470,25.15
TX,m,1960-1964,49,0.00874,0.00870,0.5,86612,754,86236,2108518,24.34
TX,m,1960-1964,50,0.00942,0.00938,0.5,85859,805,85456,2022282,23.55
TX,m,1960-1964,51,0.01038,0.01033,0.5,85053,878,84614,1936826,22.77
TX,m,1960-1964,52,0.01141,0.01135,0.5,84175,955,83698,1852212,22.00
TX,m,1960-1964,53,0.01251,0.01243,0.5,83220,1034,82703,1768514,21.25
TX,m,1960-1964,54,0.01362,0.01352,0.5,82186,1111,81630,1685812,20.51
TX,m,1960-1964,55,0.01515,0.01504,0.5,81074,1219,80465,1604182,19.79
TX,m,1960-1964,56,0.01616,0.01603,0.5,79855,1280,79215,1523717,19.08
TX,m,1960-1964,57,0.01706,0.01691,0.5,78575,1329,77910,1444502,18.38
TX,m,1960-1964,58,0.01863,0.01846,0.5,77246,1426,76533,1366592,17.69
TX,m,1960-1964,59,0.02033,0.02012,0.5,75820,1526,75057,1290059,17.01
TX,m,1960-1964,60,0.02258,0.02233,0.5,74294,1659,73465,1215002,16.35
TX,m,1960-1964,61,0.02421,0.02392,0.5,72636,1737,71767,1141537,15.72
TX,m,1960-1964,62,0.02676,0.02641,0.5,70898,1872,69962,1069770,15.09
TX,m,1960-1964,63,0.02821,0.02782,0.5,69026,1920,68066,999808,14.48
TX,m,1960-1964,64,0.03127,0.03079,0.5,67106,2066,66073,931742,13.88
TX,m,1960-1964,65,0.03520,0.03459,0.5,65039,2249,63915,865669,13.31
TX,m,1960-1964,66,0.03727,0.03659,0.5,62790,2298,61641,801754,12.77
TX,m,1960-1964,67,0.03996,0.03918,0.5,60492,2370,59307,740113,12.23
TX,m,1960-1964,68,0.04167,0.04082,0.5,58123,2372,56936,680806,11.71
TX,m,1960-1964,69,0.04441,0.04344,0.5,55750,2422,54539,623869,11.19
TX,m,1960-1964,70,0.04756,0.04645,0.5,53328,2477,52090,569330,10.68
TX,m,1960-1964,71,0.05223,0.05090,0.5,50851,2589,49557,517241,10.17
TX,m,1960-1964,72,0.05811,0.05646,0.5,48263,2725,46900,467684,9.69
TX,m,1960-1964,73,0.06173,0.05988,0.5,45537,2727,44174,420784,9.24
TX,m,1960-1964,74,0.06481,0.06278,0.5,42811,2688,41467,376610,8.80
TX,m,1960-1964,75,0.07038,0.06799,0.5,40123,2728,38759,335143,8.35
TX,m,1960-1964,76,0.07419,0.07154,0.5,37395,2675,36058,296384,7.93
TX,m,1960-1964,77,0.07757,0.07467,0.5,34720,2593,33424,260326,7.50
TX,m,1960-1964,78,0.08508,0.08161,0.5,32127,2622,30816,226903,7.06
TX,m,1960-1964,79,0.09019,0.08630,0.5,29505,2546,28232,196086,6.65
TX,m,1960-1964,80,0.10684,0.10142,0.5,26959,2734,25592,167854,6.23
TX,m,1960-1964,81,0.11488,0.10864,0.5,24225,2632,22909,142262,5.87
TX,m,1960-1964,82,0.12737,0.11974,0.5,21593,2586,20300,119353,5.53
TX,m,1960-1964,83,0.13769,0.12882,0.5,19007,2448,17783,99053,5.21
TX,m,1960-1964,84,0.14818,0.13796,0.5,16559,2285,15417,81270,4.91
TX,m,1960-1964,85,0.16520,0.15260,0.5,14274,2178,13185,65853,4.61
TX,m,1960-1964,86,0.17928,0.16453,0.5,12096,1990,11101,52668,4.35
TX,m,1960-1964,87,0.19335,0.17631,0.5,10106,1782,9215,41567,4.11
TX,m,1960-1964,88,0.20625,0.18697,0.5,8324,1556,7546,32352,3.89
TX,m,1960-1964,89,0.23836,0.21298,0.5,6768,1441,6047,24806,3.67
TX,m,1960-1964,90,0.23995,0.21425,0.5,5326,1141,4756,18759,3.52
TX,m,1960-1964,91,0.25232,0.22406,0.5,4185,938,3716,14003,3.35
TX,m,1960-1964,92,0.27026,0.23809,0.5,3248,773,2861,10286,3.17
TX,m,1960-1964,93,0.28898,0.25250,0.5,2474,625,2162,7426,3.00
TX,m,1960-1964,94,0.30845,0.26723,0.5,1850,494,1602,5264,2.85
TX,m,1960-1964,95,0.32862,0.28225,0.5,1355,383,1164,3661,2.70
TX,m,1960-1964,96,0.34945,0.29747,0.5,973,289,828,2497,2.57
TX,m,1960-1964,97,0.37087,0.31285,0.5,683,214,577,1669,2.44
TX,m,1960-1964,98,0.39280,0.32832,0.5,470,154,393,1092,2.33
TX,m,1960-1964,99,0.41518,0.34381,0.5,315,108,261,700,2.22
TX,m,1960-1964,100,0.43791,0.35925,0.5,207,74,170,439,2.12
TX,m,1960-1964,101,0.46091,0.37459,0.5,133,50,108,269,2.03
TX,m,1960-1964,102,0.48408,0.38974,0.5,83,32,67,161,1.94
TX,m,1960-1964,103,0.50731,0.40467,0.5,51,20,40,94,1.87
TX,m,1960-1964,104,0.53051,0.41929,0.5,30,13,24,54,1.79
TX,m,1960-1964,105,0.55358,0.43357,0.5,17,8,14,30,1.73
TX,m,1960-1964,106,0.57643,0.44746,0.5,10,4,8,17,1.67
TX,m,1960-1964,107,0.59895,0.46092,0.5,5,3,4,9,1.62
TX,m,1960-1964,108,0.62106,0.47390,0.5,3,1,2,5,1.57
TX,m,1960-1964,109,0.64268,0.48638,0.5,2,1,1,2,1.53
TX,m,1960-1964,110+,0.66373,1.00000,1.51,1,1,1,1,1.51
TX,m,1965-1969,0,0.02714,0.02650,0.12,100000,2650,97662,6689787,66.90
TX,m,1965-1969,1,0.00183,0.00183,0.5,97350,178,97261,6592125,67.72
TX,m,1965-1969,2,0.00105,0.00105,0.5,97172,102,97121,6494864,66.84
TX,m,1965-1969,3,0.00084,0.00084,0.5,97070,82,97029,6397743,65.91
TX,m,1965-1969,4,0.00083,0.00083,0.5,96988,81,96947,6300714,64.96
TX,m,1965-1969,5,0.00063,0.00063,0.5,96907,61,96877,6203767,64.02
TX,m,1965-1969,6,0.00061,0.00061,0.5,96846,59,96817,6106890,63.06
TX,m,1965-1969,7,0.00051,0.00051,0.5,96787,50,96762,6010074,62.10
TX,m,1965-1969,8,0.00049,0.00049,0.5,96737,47,96714,5913311,61.13
TX,m,1965-1969,9,0.00046,0.00046,0.5,96690,44,96668,5816598,60.16
TX,m,1965-1969,10,0.00046,0.00046,0.5,96646,44,96623,5719930,59.18
TX,m,1965-1969,11,0.00046,0.00045,0.5,96601,44,96579,5623306,58.21
TX,m,1965-1969,12,0.00045,0.00045,0.5,96557,43,96536,5526727,57.24
TX,m,1965-1969,13,0.00062,0.00062,0.5,96514,60,96484,5430191,56.26
TX,m,1965-1969,14,0.00076,0.00076,0.5,96454,73,96418,5333707,55.30
TX,m,1965-1969,15,0.00105,0.00105,0.5,96381,101,96331,5237289,54.34
TX,m,1965-1969,16,0.00128,0.00128,0.5,96280,124,96218,5140958,53.40
TX,m,1965-1969,17,0.00160,0.00160,0.5,96157,154,96080,5044740,52.46
TX,m,1965-1969,18,0.00204,0.00204,0.5,96003,196,95905,4948660,51.55
TX,m,1965-1969,19,0.00209,0.00208,0.5,95807,200,95707,4852755,50.65
TX,m,1965-1969,20,0.00222,0.00222,0.5,95607,212,95501,4757047,49.76
TX,m,1965-1969,21,0.00227,0.00227,0.5,95395,216,95287,4661546,48.87
TX,m,1965-1969,22,0.00224,0.00224,0.5,95179,213,95072,4566259,47.98
TX,m,1965-1969,23,0.00213,0.00213,0.5,94965,202,94864,4471187,47.08
TX,m,1965-1969,24,0.00198,0.00197,0.5,94763,187,94669,4376323,46.18
TX,m,1965-1969,25,0.00212,0.00212,0.5,94576,200,94476,4281654,45.27
TX,m,1965-1969,26,0.00201,0.00201,0.5,94376,190,94281,4187178,44.37
TX,m,1965-1969,27,0.00213,0.00213,0.5,94186,200,94086,4092897,43.46
TX,m,1965-1969,28,0.00213,0.00213,0.5,93986,200,93886,3998812,42.55
TX,m,1965-1969,29,0.00217,0.00217,0.5,93786,203,93684,3904926,41.64
TX,m,1965-1969,30,0.00222,0.00221,0.5,93582,207,93479,3811242,40.73
TX,m,1965-1969,31,0.00223,0.00222,0.5,93375,208,93271,3717764,39.82
TX,m,1965-1969,32,0.00237,0.00237,0.5,93167,221,93057,3624493,38.90
TX,m,1965-1969,33,0.00242,0.00242,0.5,92947,225,92834,3531436,37.99
TX,m,1965-1969,34,0.00263,0.00263,0.5,92722,244,92600,3438602,37.09
TX,m,1965-1969,35,0.00262,0.00262,0.5,92478,242,92357,3346002,36.18
TX,m,1965-1969,36,0.00295,0.00294,0.5,92236,271,92100,3253645,35.28
TX,m,1965-1969,37,0.00326,0.00326,0.5,91965,299,91815,3161544,34.38
TX,m,1965-1969,38,0.00343,0.00342,0.5,91665,314,91508,3069729,33.49
TX,m,1965-1969,39,0.00371,0.00370,0.5,91352,338,91182,2978221,32.60
TX,m,1965-1969,40,0.00414,0.00413,0.5,91013,376,90825,2887038,31.72
TX,m,1965-1969,41,0.00447,0.00446,0.5,90637,404,90435,2796213,30.85
TX,m,1965-1969,42,0.00476,0.00475,0.5,90233,429,90019,2705778,29.99
TX,m,1965-1969,43,0.00516,0.00515,0.5,89804,463,89573,2615759,29.13
TX,m,1965-1969,44,0.00574,0.00573,0.5,89342,512,89086,2526186,28.28
TX,m,1965-1969,45,0.00601,0.00600,0.5,88830,533,88564,2437101,27.44
TX,m,1965-1969,46,0.00701,0.00698,0.5,88297,616,87989,2348537,26.60
TX,m,1965-1969,47,0.00746,0.00744,0.5,87681,652,87355,2260548,25.78
TX,m,1965-1969,48,0.00818,0.00815,0.5,87029,709,86674,2173192,24.97
TX,m,1965-1969,49,0.00852,0.00848,0.5,86320,732,85954,2086518,24.17
TX,m,1965-1969,50,0.00949,0.00945,0.5,85588,809,85183,2000564,23.37
TX,m,1965-1969,51,0.01059,0.01054,0.5,84779,893,84332,1915381,22.59
TX,m,1965-1969,52,0.01138,0.01132,0.5,83885,949,83411,1831049,21.83
TX,m,1965-1969,53,0.01279,0.01271,0.5,82936,1054,82409,1747638,21.07
TX,m,1965-1969,54,0.01407,0.01397,0.5,81882,1144,81310,1665229,20.34
TX,m,1965-1969,55,0.01538,0.01527,0.5,80738,1233,80121,1583920,19.62
TX,m,1965-1969,56,0.01664,0.01650,0.5,79505,1312,78849,1503798,18.91
TX,m,1965-1969,57,0.01756,0.01741,0.5,78193,1361,77513,1424949,18.22
TX,m,1965-1969,58,0.01933,0.01914,0.5,76832,1471,76097,1347436,17.54
TX,m,1965-1969,59,0.02128,0.02106,0.5,75361,1587,74568,1271340,16.87
TX,m,1965-1969,60,0.02265,0.02239,0.5,73774,1652,72948,1196772,16.22
TX,m,1965-1969,61,0.02441,0.02412,0.5,72122,1739,71253,1123823,15.58
TX,m,1965-1969,62,0.02716,0.02680,0.5,70383,1886,69440,1052571,14.95
TX,m,1965-1969,63,0.02789,0.02750,0.5,68497,1884,67555,983131,14.35
TX,m,1965-1969,64,0.03075,0.03029,0.5,66613,2018,65604,915576,13.74
TX,m,1965-1969,65,0.03395,0.03339,0.5,64595,2157,63517,849972,13.16
TX,m,1965-1969,66,0.03576,0.03513,0.5,62438,2194,61342,786456,12.60
TX,m,1965-1969,67,0.03916,0.03841,0.5,60245,2314,59088,725114,12.04
TX,m,1965-1969,68,0.04306,0.04215,0.5,57931,2442,56710,666026,11.50
TX,m,1965-1969,69,0.04675,0.04568,0.5,55489,2535,54222,609316,10.98
TX,m,1965-1969,70,0.04969,0.04848,0.5,52955,2567,51671,555094,10.48
TX,m,1965-1969,71,0.05370,0.05230,0.5,50387,2635,49070,503423,9.99
TX,m,1965-1969,72,0.05922,0.05751,0.5,47752,2746,46379,454353,9.51
TX,m,1965-1969,73,0.06324,0.06130,0.5,45006,2759,43626,407974,9.06
TX,m,1965-1969,74,0.06732,0.06513,0.5,42247,2751,40871,364347,8.62
TX,m,1965-1969,75,0.07441,0.07174,0.5,39495,2834,38079,323476,8.19
TX,m,1965-1969,76,0.08011,0.07702,0.5,36662,2824,35250,285397,7.78
TX,m,1965-1969,77,0.08589,0.08235,0.5,33838,2787,32445,250147,7.39
TX,m,1965-1969,78,0.08973,0.08587,0.5,31052,2667,29718,217702,7.01
TX,m,1965-1969,79,0.09663,0.09217,0.5,28385,2616,27077,187984,6.62
TX,m,1965-1969,80,0.10722,0.10177,0.5,25769,2622,24458,160907,6.24
TX,m,1965-1969,81,0.11171,0.10580,0.5,23146,2449,21922,136450,5.90
TX,m,1965-1969,82,0.12683,0.11927,0.5,20697,2469,19463,114528,5.53
TX,m,1965-1969,83,0.13973,0.13061,0.5,18229,2381,17038,95065,5.22
TX,m,1965-1969,84,0.15292,0.14206,0.5,15848,2251,14722,78026,4.92
TX,m,1965-1969,85,0.15997,0.14812,0.5,13597,2014,12590,63304,4.66
TX,m,1965-1969,86,0.18068,0.16571,0.5,11583,1919,10623,50714,4.38
TX,m,1965-1969,87,0.19246,0.17557,0.5,9663,1697,8815,40091,4.15
TX,m,1965-1969,88,0.20456,0.18558,0.5,7967,1478,7228,31276,3.93
TX,m,1965-1969,89,0.22917,0.20561,0.5,6488,1334,5821,24049,3.71
TX,m,1965-1969,90,0.23869,0.21324,0.5,5154,1099,4605,18227,3.54
TX,m,1965-1969,91,0.24970,0.22198,0.5,4055,900,3605,13623,3.36
TX,m,1965-1969,92,0.26948,0.23748,0.5,3155,749,2780,10018,3.18
TX,m,1965-1969,93,0.28814,0.25186,0.5,2406,606,2103,7237,3.01
TX,m,1965-1969,94,0.30756,0.26657,0.5,1800,480,1560,5135,2.85
TX,m,1965-1969,95,0.32768,0.28155,0.5,1320,372,1134,3575,2.71
TX,m,1965-1969,96,0.34846,0.29676,0.5,948,281,808,2440,2.57
TX,m,1965-1969,97,0.36983,0.31211,0.5,667,208,563,1633,2.45
