PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1958,18,0.00064,0.00064,0.5,96261,62,96230,5627176,58.46
TX,f,1958,19,0.00069,0.00069,0.5,96199,67,96166,5530946,57.49
TX,f,1958,20,0.00074,0.00074,0.5,96133,71,96097,5434780,56.53
TX,f,1958,21,0.00078,0.00078,0.5,96062,75,96025,5338683,55.58
TX,f,1958,22,0.00081,0.00081,0.5,95987,78,95948,5242658,54.62
TX,f,1958,23,0.00085,0.00085,0.5,95909,81,95869,5146710,53.66
TX,f,1958,24,0.00089,0.00089,0.5,95828,86,95785,5050841,52.71
TX,f,1958,25,0.00093,0.00093,0.5,95743,89,95698,4955056,51.75
TX,f,1958,26,0.00097,0.00097,0.5,95654,93,95607,4859358,50.80
TX,f,1958,27,0.00102,0.00102,0.5,95561,98,95512,4763750,49.85
TX,f,1958,28,0.00107,0.00107,0.5,95464,102,95413,4668238,48.90
TX,f,1958,29,0.00116,0.00116,0.5,95362,110,95307,4572825,47.95
TX,f,1958,30,0.00127,0.00127,0.5,95252,121,95191,4477518,47.01
TX,f,1958,31,0.00135,0.00135,0.5,95131,128,95067,4382327,46.07
TX,f,1958,32,0.00140,0.00140,0.5,95003,133,94936,4287260,45.13
TX,f,1958,33,0.00144,0.00144,0.5,94870,137,94802,4192324,44.19
TX,f,1958,34,0.00152,0.00152,0.5,94734,144,94662,4097522,43.25
TX,f,1958,35,0.00162,0.00162,0.5,94589,153,94513,4002860,42.32
TX,f,1958,36,0.00169,0.00169,0.5,94436,160,94356,3908348,41.39
TX,f,1958,37,0.00178,0.00178,0.5,94277,168,94193,3813991,40.46
TX,f,1958,38,0.00191,0.00191,0.5,94109,179,94019,3719798,39.53
TX,f,1958,39,0.00210,0.00210,0.5,93930,197,93831,3625779,38.60
TX,f,1958,40,0.00230,0.00230,0.5,93733,215,93625,3531948,37.68
TX,f,1958,41,0.00250,0.00250,0.5,93517,233,93400,3438323,36.77
TX,f,1958,42,0.00266,0.00265,0.5,93284,247,93160,3344923,35.86
TX,f,1958,43,0.00276,0.00276,0.5,93036,257,92908,3251763,34.95
TX,f,1958,44,0.00294,0.00293,0.5,92780,272,92643,3158855,34.05
TX,f,1958,45,0.00319,0.00319,0.5,92507,295,92360,3066211,33.15
TX,f,1958,46,0.00351,0.00350,0.5,92212,323,92051,2973851,32.25
TX,f,1958,47,0.00384,0.00383,0.5,91889,352,91713,2881801,31.36
TX,f,1958,48,0.00423,0.00422,0.5,91537,387,91344,2790087,30.48
TX,f,1958,49,0.00484,0.00483,0.5,91151,440,90931,2698744,29.61
TX,f,1958,50,0.00533,0.00532,0.5,90711,482,90469,2607813,28.75
TX,f,1958,51,0.00587,0.00585,0.5,90228,528,89964,2517344,27.90
TX,f,1958,52,0.00634,0.00632,0.5,89700,567,89417,2427379,27.06
TX,f,1958,53,0.00669,0.00667,0.5,89133,594,88836,2337963,26.23
TX,f,1958,54,0.00724,0.00722,0.5,88539,639,88220,2249127,25.40
TX,f,1958,55,0.00767,0.00764,0.5,87900,672,87564,2160907,24.58
TX,f,1958,56,0.00803,0.00800,0.5,87228,698,86879,2073343,23.77
TX,f,1958,57,0.00804,0.00801,0.5,86530,693,86184,1986464,22.96
TX,f,1958,58,0.00865,0.00861,0.5,85838,739,85468,1900280,22.14
TX,f,1958,59,0.01024,0.01018,0.5,85098,867,84665,1814812,21.33
TX,f,1958,60,0.01095,0.01089,0.5,84232,917,83773,1730147,20.54
TX,f,1958,61,0.01187,0.01180,0.5,83314,983,82823,1646374,19.76
TX,f,1958,62,0.01268,0.01260,0.5,82331,1037,81812,1563551,18.99
TX,f,1958,63,0.01351,0.01342,0.5,81294,1091,80748,1481739,18.23
TX,f,1958,64,0.01493,0.01482,0.5,80202,1188,79608,1400991,17.47
TX,f,1958,65,0.01649,0.01635,0.5,79014,1292,78368,1321383,16.72
TX,f,1958,66,0.01823,0.01807,0.5,77722,1404,77020,1243015,15.99
TX,f,1958,67,0.02043,0.02022,0.5,76318,1543,75546,1165995,15.28
TX,f,1958,68,0.02212,0.02188,0.5,74775,1636,73957,1090449,14.58
TX,f,1958,69,0.02407,0.02378,0.5,73139,1739,72269,1016492,13.90
TX,f,1958,70,0.02672,0.02636,0.5,71399,1882,70458,944223,13.22
TX,f,1958,71,0.03022,0.02977,0.5,69517,2070,68482,873765,12.57
TX,f,1958,72,0.03243,0.03191,0.5,67447,2152,66371,805283,11.94
TX,f,1958,73,0.03389,0.03333,0.5,65295,2176,64207,738911,11.32
TX,f,1958,74,0.03885,0.03811,0.5,63119,2406,61916,674704,10.69
TX,f,1958,75,0.04421,0.04325,0.5,60713,2626,59400,612788,10.09
TX,f,1958,76,0.04821,0.04708,0.5,58087,2735,56720,553388,9.53
TX,f,1958,77,0.05368,0.05228,0.5,55353,2894,53906,496668,8.97
TX,f,1958,78,0.05982,0.05808,0.5,52459,3047,50936,442762,8.44
TX,f,1958,79,0.07132,0.06886,0.5,49412,3403,47711,391827,7.93
TX,f,1958,80,0.07658,0.07376,0.5,46010,3394,44313,344116,7.48
TX,f,1958,81,0.08403,0.08064,0.5,42616,3437,40898,299803,7.03
TX,f,1958,82,0.09131,0.08732,0.5,39179,3421,37469,258905,6.61
TX,f,1958,83,0.10182,0.09689,0.5,35758,3465,34026,221437,6.19
TX,f,1958,84,0.11721,0.11072,0.5,32294,3575,30506,187411,5.80
TX,f,1958,85,0.12800,0.12030,0.5,28718,3455,26991,156905,5.46
TX,f,1958,86,0.13921,0.13015,0.5,25263,3288,23619,129914,5.14
TX,f,1958,87,0.15298,0.14211,0.5,21975,3123,20414,106294,4.84
TX,f,1958,88,0.16473,0.15219,0.5,18853,2869,17418,85880,4.56
TX,f,1958,89,0.18480,0.16917,0.5,15983,2704,14631,68463,4.28
TX,f,1958,90,0.19910,0.18108,0.5,13279,2405,12077,53831,4.05
TX,f,1958,91,0.20561,0.18645,0.5,10875,2028,9861,41754,3.84
TX,f,1958,92,0.22295,0.20059,0.5,8847,1775,7960,31893,3.60
TX,f,1958,93,0.24450,0.21787,0.5,7073,1541,6302,23933,3.38
TX,f,1958,94,0.26400,0.23322,0.5,5532,1290,4887,17631,3.19
TX,f,1958,95,0.28447,0.24905,0.5,4242,1056,3713,12744,3.00
TX,f,1958,96,0.30587,0.26530,0.5,3185,845,2763,9031,2.84
TX,f,1958,97,0.32815,0.28189,0.5,2340,660,2010,6268,2.68
TX,f,1958,98,0.35122,0.29876,0.5,1681,502,1429,4258,2.53
TX,f,1958,99,0.37501,0.31580,0.5,1178,372,992,2828,2.40
TX,f,1958,100,0.39942,0.33293,0.5,806,268,672,1836,2.28
TX,f,1958,101,0.42434,0.35006,0.5,538,188,444,1164,2.16
TX,f,1958,102,0.44965,0.36711,0.5,350,128,285,720,2.06
TX,f,1958,103,0.47522,0.38398,0.5,221,85,179,435,1.96
TX,f,1958,104,0.50093,0.40059,0.5,136,55,109,256,1.88
TX,f,1958,105,0.52662,0.41686,0.5,82,34,65,147,1.80
TX,f,1958,106,0.55218,0.43271,0.5,48,21,37,82,1.73
TX,f,1958,107,0.57747,0.44809,0.5,27,12,21,45,1.66
TX,f,1958,108,0.60236,0.46293,0.5,15,7,11,24,1.61
TX,f,1958,109,0.62672,0.47719,0.5,8,4,6,13,1.57
TX,f,1958,110+,0.65047,1.00000,1.54,4,4,6,6,1.54
TX,f,1959,0,0.02597,0.02540,0.13,100000,2540,97780,7413553,74.14
TX,f,1959,1,0.00225,0.00224,0.5,97460,219,97351,7315773,75.06
TX,f,1959,2,0.00103,0.00103,0.5,97242,100,97192,7218422,74.23
TX,f,1959,3,0.00077,0.00077,0.5,97141,75,97104,7121230,73.31
TX,f,1959,4,0.00063,0.00063,0.5,97067,61,97036,7024126,72.36
TX,f,1959,5,0.00050,0.00050,0.5,97005,49,96981,6927090,71.41
TX,f,1959,6,0.00052,0.00052,0.5,96956,50,96931,6830109,70.45
TX,f,1959,7,0.00044,0.00044,0.5,96906,42,96885,6733178,69.48
TX,f,1959,8,0.00042,0.00041,0.5,96864,40,96844,6636293,68.51
TX,f,1959,9,0.00044,0.00044,0.5,96824,43,96802,6539449,67.54
TX,f,1959,10,0.00035,0.00035,0.5,96781,34,96764,6442647,66.57
TX,f,1959,11,0.00024,0.00024,0.5,96746,23,96735,6345884,65.59
TX,f,1959,12,0.00043,0.00043,0.5,96723,41,96702,6249149,64.61
TX,f,1959,13,0.00031,0.00031,0.5,96682,30,96667,6152446,63.64
TX,f,1959,14,0.00056,0.00056,0.5,96652,54,96625,6055780,62.66
TX,f,1959,15,0.00058,0.00058,0.5,96598,56,96570,5959155,61.69
TX,f,1959,16,0.00060,0.00060,0.5,96542,58,96513,5862585,60.73
TX,f,1959,17,0.00057,0.00057,0.5,96483,55,96456,5766073,59.76
TX,f,1959,18,0.00064,0.00064,0.5,96429,62,96398,5669617,58.80
TX,f,1959,19,0.00088,0.00088,0.5,96366,85,96324,5573219,57.83
TX,f,1959,20,0.00079,0.00079,0.5,96282,76,96243,5476895,56.88
TX,f,1959,21,0.00073,0.00073,0.5,96205,71,96170,5380652,55.93
TX,f,1959,22,0.00094,0.00094,0.5,96135,91,96089,5284482,54.97
TX,f,1959,23,0.00064,0.00064,0.5,96044,61,96013,5188393,54.02
TX,f,1959,24,0.00086,0.00086,0.5,95983,82,95942,5092379,53.06
TX,f,1959,25,0.00112,0.00112,0.5,95901,107,95847,4996438,52.10
TX,f,1959,26,0.00084,0.00084,0.5,95793,81,95753,4900591,51.16
TX,f,1959,27,0.00076,0.00076,0.5,95712,72,95676,4804838,50.20
TX,f,1959,28,0.00103,0.00103,0.5,95640,98,95591,4709162,49.24
TX,f,1959,29,0.00097,0.00097,0.5,95542,93,95495,4613571,48.29
TX,f,1959,30,0.00106,0.00106,0.5,95449,101,95398,4518076,47.33
TX,f,1959,31,0.00121,0.00121,0.5,95348,115,95290,4422677,46.38
TX,f,1959,32,0.00162,0.00162,0.5,95232,154,95155,4327387,45.44
TX,f,1959,33,0.00115,0.00114,0.5,95078,109,95024,4232232,44.51
TX,f,1959,34,0.00152,0.00152,0.5,94969,144,94897,4137209,43.56
TX,f,1959,35,0.00142,0.00142,0.5,94825,135,94758,4042311,42.63
TX,f,1959,36,0.00167,0.00167,0.5,94691,158,94611,3947554,41.69
TX,f,1959,37,0.00176,0.00176,0.5,94532,166,94449,3852942,40.76
TX,f,1959,38,0.00185,0.00185,0.5,94366,175,94279,3758493,39.83
TX,f,1959,39,0.00192,0.00192,0.5,94191,181,94101,3664214,38.90
TX,f,1959,40,0.00230,0.00230,0.5,94010,216,93903,3570113,37.98
TX,f,1959,41,0.00236,0.00236,0.5,93795,221,93684,3476210,37.06
TX,f,1959,42,0.00235,0.00234,0.5,93573,219,93464,3382527,36.15
TX,f,1959,43,0.00315,0.00315,0.5,93354,294,93207,3289063,35.23
TX,f,1959,44,0.00317,0.00316,0.5,93060,294,92913,3195856,34.34
TX,f,1959,45,0.00311,0.00311,0.5,92766,288,92622,3102943,33.45
TX,f,1959,46,0.00368,0.00367,0.5,92477,340,92307,3010322,32.55
TX,f,1959,47,0.00391,0.00391,0.5,92137,360,91957,2918014,31.67
TX,f,1959,48,0.00466,0.00464,0.5,91778,426,91564,2826057,30.79
TX,f,1959,49,0.00474,0.00472,0.5,91351,432,91135,2734492,29.93
TX,f,1959,50,0.00471,0.00470,0.5,90920,428,90706,2643357,29.07
TX,f,1959,51,0.00512,0.00511,0.5,90492,462,90261,2552651,28.21
TX,f,1959,52,0.00624,0.00622,0.5,90030,560,89750,2462390,27.35
TX,f,1959,53,0.00622,0.00620,0.5,89470,555,89192,2372640,26.52
TX,f,1959,54,0.00735,0.00732,0.5,88915,651,88589,2283448,25.68
TX,f,1959,55,0.00719,0.00716,0.5,88264,632,87948,2194859,24.87
TX,f,1959,56,0.00766,0.00763,0.5,87632,669,87297,2106911,24.04
TX,f,1959,57,0.00833,0.00829,0.5,86963,721,86602,2019614,23.22
TX,f,1959,58,0.00922,0.00918,0.5,86242,792,85846,1933011,22.41
TX,f,1959,59,0.01019,0.01014,0.5,85450,867,85017,1847165,21.62
TX,f,1959,60,0.01032,0.01027,0.5,84583,868,84149,1762149,20.83
TX,f,1959,61,0.01248,0.01241,0.5,83715,1039,83196,1677999,20.04
TX,f,1959,62,0.01257,0.01249,0.5,82676,1033,82160,1594804,19.29
TX,f,1959,63,0.01311,0.01302,0.5,81643,1063,81112,1512644,18.53
TX,f,1959,64,0.01420,0.01410,0.5,80580,1136,80012,1431532,17.77
TX,f,1959,65,0.01696,0.01681,0.5,79444,1336,78776,1351520,17.01
TX,f,1959,66,0.01683,0.01668,0.5,78109,1303,77457,1272743,16.29
TX,f,1959,67,0.02030,0.02010,0.5,76805,1543,76034,1195287,15.56
TX,f,1959,68,0.02224,0.02200,0.5,75262,1655,74434,1119253,14.87
TX,f,1959,69,0.02163,0.02140,0.5,73606,1575,72819,1044819,14.19
TX,f,1959,70,0.02645,0.02610,0.5,72031,1880,71091,972000,13.49
TX,f,1959,71,0.02710,0.02673,0.5,70151,1875,69213,900909,12.84
TX,f,1959,72,0.03097,0.03050,0.5,68276,2082,67235,831695,12.18
TX,f,1959,73,0.03346,0.03290,0.5,66194,2178,65105,764461,11.55
TX,f,1959,74,0.03878,0.03805,0.5,64016,2436,62798,699356,10.92
TX,f,1959,75,0.04172,0.04087,0.5,61580,2517,60322,636558,10.34
TX,f,1959,76,0.04569,0.04467,0.5,59063,2638,57744,576237,9.76
TX,f,1959,77,0.04945,0.04826,0.5,56425,2723,55063,518493,9.19
TX,f,1959,78,0.05852,0.05685,0.5,53702,3053,52175,463430,8.63
TX,f,1959,79,0.06877,0.06649,0.5,50648,3367,48965,411255,8.12
TX,f,1959,80,0.07063,0.06822,0.5,47281,3226,45668,362290,7.66
TX,f,1959,81,0.07738,0.07450,0.5,44055,3282,42414,316622,7.19
TX,f,1959,82,0.09047,0.08655,0.5,40773,3529,39009,274208,6.73
TX,f,1959,83,0.10448,0.09929,0.5,37244,3698,35395,235199,6.32
TX,f,1959,84,0.10931,0.10365,0.5,33546,3477,31808,199804,5.96
TX,f,1959,85,0.12144,0.11449,0.5,30069,3443,28348,167997,5.59
TX,f,1959,86,0.12579,0.11834,0.5,26626,3151,25051,139649,5.24
TX,f,1959,87,0.15605,0.14475,0.5,23475,3398,21776,114598,4.88
TX,f,1959,88,0.15464,0.14354,0.5,20077,2882,18636,92822,4.62
TX,f,1959,89,0.17884,0.16416,0.5,17195,2823,15784,74185,4.31
TX,f,1959,90,0.21349,0.19290,0.5,14372,2772,12986,58402,4.06
TX,f,1959,91,0.20055,0.18227,0.5,11600,2114,10543,45415,3.92
TX,f,1959,92,0.23129,0.20732,0.5,9486,1967,8502,34873,3.68
TX,f,1959,93,0.22696,0.20383,0.5,7519,1533,6753,26370,3.51
TX,f,1959,94,0.25479,0.22600,0.5,5986,1353,5310,19617,3.28
TX,f,1959,95,0.27482,0.24162,0.5,4634,1120,4074,14307,3.09
TX,f,1959,96,0.29581,0.25769,0.5,3514,906,3061,10234,2.91
TX,f,1959,97,0.31769,0.27415,0.5,2608,715,2251,7172,2.75
TX,f,1959,98,0.34042,0.29090,0.5,1893,551,1618,4921,2.60
TX,f,1959,99,0.36390,0.30788,0.5,1343,413,1136,3303,2.46
TX,f,1959,100,0.38805,0.32499,0.5,929,302,778,2168,2.33
TX,f,1959,101,0.41276,0.34215,0.5,627,215,520,1389,2.22
TX,f,1959,102,0.43792,0.35926,0.5,413,148,339,869,2.11
TX,f,1959,103,0.46340,0.37623,0.5,264,99,215,531,2.01
TX,f,1959,104,0.48907,0.39298,0.5,165,65,133,316,1.92
TX,f,1959,105,0.51481,0.40942,0.5,100,41,80,184,1.84
TX,f,1959,106,0.54046,0.42548,0.5,59,25,47,104,1.76
TX,f,1959,107,0.56590,0.44109,0.5,34,15,26,58,1.69
TX,f,1959,108,0.59100,0.45619,0.5,19,9,15,31,1.64
TX,f,1959,109,0.61563,0.47073,0.5,10,5,8,16,1.59
TX,f,1959,110+,0.63969,1.00000,1.56,5,5,9,9,1.56
TX,f,1960,0,0.02623,0.02564,0.13,100000,2564,97760,7391516,73.92
TX,f,1960,1,0.00232,0.00232,0.5,97436,226,97322,7293757,74.86
TX,f,1960,2,0.00114,0.00114,0.5,97209,111,97154,7196434,74.03
TX,f,1960,3,0.00084,0.00084,0.5,97098,81,97058,7099280,73.11
TX,f,1960,4,0.00087,0.00087,0.5,97017,84,96975,7002222,72.18
TX,f,1960,5,0.00056,0.00056,0.5,96933,54,96906,6905247,71.24
TX,f,1960,6,0.00052,0.00052,0.5,96878,51,96853,6808342,70.28
TX,f,1960,7,0.00039,0.00039,0.5,96828,38,96809,6711489,69.31
TX,f,1960,8,0.00044,0.00044,0.5,96790,42,96769,6614680,68.34
TX,f,1960,9,0.00037,0.00037,0.5,96748,36,96730,6517911,67.37
TX,f,1960,10,0.00028,0.00028,0.5,96712,27,96698,6421181,66.40
TX,f,1960,11,0.00034,0.00034,0.5,96685,33,96668,6324483,65.41
TX,f,1960,12,0.00028,0.00028,0.5,96652,27,96638,6227815,64.44
TX,f,1960,13,0.00034,0.00034,0.5,96625,33,96608,6131177,63.45
TX,f,1960,14,0.00035,0.00035,0.5,96592,34,96575,6034568,62.48
TX,f,1960,15,0.00052,0.00052,0.5,96558,50,96533,5937993,61.50
TX,f,1960,16,0.00040,0.00040,0.5,96508,38,96489,5841460,60.53
TX,f,1960,17,0.00049,0.00049,0.5,96470,48,96446,5744971,59.55
TX,f,1960,18,0.00060,0.00060,0.5,96422,57,96393,5648525,58.58
TX,f,1960,19,0.00075,0.00075,0.5,96365,72,96329,5552132,57.62
TX,f,1960,20,0.00065,0.00065,0.5,96293,62,96262,5455804,56.66
TX,f,1960,21,0.00066,0.00066,0.5,96230,64,96199,5359542,55.69
TX,f,1960,22,0.00084,0.00084,0.5,96167,81,96126,5263343,54.73
TX,f,1960,23,0.00080,0.00080,0.5,96086,76,96048,5167217,53.78
TX,f,1960,24,0.00101,0.00101,0.5,96009,97,95961,5071170,52.82
TX,f,1960,25,0.00096,0.00096,0.5,95912,92,95866,4975209,51.87
TX,f,1960,26,0.00091,0.00091,0.5,95820,87,95776,4879343,50.92
TX,f,1960,27,0.00070,0.00070,0.5,95733,67,95700,4783567,49.97
TX,f,1960,28,0.00086,0.00086,0.5,95666,83,95625,4687867,49.00
TX,f,1960,29,0.00087,0.00087,0.5,95584,83,95542,4592242,48.04
TX,f,1960,30,0.00137,0.00137,0.5,95501,131,95435,4496699,47.09
TX,f,1960,31,0.00101,0.00101,0.5,95370,96,95321,4401264,46.15
TX,f,1960,32,0.00130,0.00130,0.5,95273,124,95211,4305943,45.20
TX,f,1960,33,0.00139,0.00139,0.5,95150,132,95083,4210731,44.25
TX,f,1960,34,0.00131,0.00131,0.5,95017,124,94955,4115648,43.31
TX,f,1960,35,0.00152,0.00152,0.5,94893,144,94821,4020693,42.37
TX,f,1960,36,0.00166,0.00166,0.5,94749,157,94671,3925871,41.43
TX,f,1960,37,0.00146,0.00146,0.5,94592,138,94524,3831201,40.50
TX,f,1960,38,0.00173,0.00172,0.5,94455,163,94373,3736677,39.56
TX,f,1960,39,0.00213,0.00213,0.5,94292,201,94191,3642304,38.63
TX,f,1960,40,0.00233,0.00232,0.5,94091,219,93982,3548113,37.71
TX,f,1960,41,0.00214,0.00214,0.5,93872,201,93772,3454131,36.80
TX,f,1960,42,0.00284,0.00283,0.5,93671,265,93539,3360359,35.87
TX,f,1960,43,0.00330,0.00329,0.5,93406,307,93252,3266820,34.97
TX,f,1960,44,0.00328,0.00328,0.5,93099,305,92946,3173568,34.09
TX,f,1960,45,0.00311,0.00311,0.5,92794,288,92650,3080622,33.20
TX,f,1960,46,0.00367,0.00366,0.5,92505,339,92336,2987972,32.30
TX,f,1960,47,0.00389,0.00388,0.5,92167,358,91988,2895636,31.42
TX,f,1960,48,0.00401,0.00400,0.5,91809,368,91625,2803648,30.54
TX,f,1960,49,0.00461,0.00460,0.5,91441,420,91231,2712023,29.66
TX,f,1960,50,0.00500,0.00499,0.5,91021,454,90794,2620792,28.79
TX,f,1960,51,0.00562,0.00560,0.5,90567,508,90313,2529998,27.94
TX,f,1960,52,0.00646,0.00644,0.5,90059,580,89769,2439685,27.09
TX,f,1960,53,0.00560,0.00559,0.5,89480,500,89230,2349915,26.26
TX,f,1960,54,0.00718,0.00715,0.5,88980,636,88662,2260686,25.41
TX,f,1960,55,0.00739,0.00736,0.5,88344,650,88018,2172024,24.59
TX,f,1960,56,0.00762,0.00759,0.5,87693,666,87361,2084005,23.76
TX,f,1960,57,0.00848,0.00845,0.5,87028,735,86660,1996645,22.94
TX,f,1960,58,0.00899,0.00895,0.5,86292,772,85906,1909985,22.13
TX,f,1960,59,0.01223,0.01215,0.5,85520,1039,85001,1824078,21.33
TX,f,1960,60,0.01113,0.01106,0.5,84481,935,84014,1739078,20.59
TX,f,1960,61,0.01053,0.01048,0.5,83546,875,83109,1655064,19.81
TX,f,1960,62,0.01273,0.01265,0.5,82671,1046,82148,1571955,19.01
TX,f,1960,63,0.01472,0.01461,0.5,81626,1193,81029,1489807,18.25
TX,f,1960,64,0.01517,0.01506,0.5,80433,1211,79827,1408777,17.51
TX,f,1960,65,0.01804,0.01788,0.5,79222,1417,78513,1328950,16.78
TX,f,1960,66,0.01591,0.01578,0.5,77805,1228,77191,1250437,16.07
TX,f,1960,67,0.02034,0.02013,0.5,76577,1542,75807,1173245,15.32
TX,f,1960,68,0.02221,0.02196,0.5,75036,1648,74212,1097439,14.63
TX,f,1960,69,0.02361,0.02334,0.5,73388,1713,72532,1023227,13.94
TX,f,1960,70,0.02659,0.02624,0.5,71675,1881,70735,950695,13.26
TX,f,1960,71,0.02873,0.02833,0.5,69794,1977,68806,879961,12.61
TX,f,1960,72,0.03262,0.03210,0.5,67817,2177,66729,811155,11.96
TX,f,1960,73,0.03700,0.03633,0.5,65640,2385,64448,744427,11.34
TX,f,1960,74,0.03944,0.03867,0.5,63256,2446,62032,679979,10.75
TX,f,1960,75,0.04350,0.04257,0.5,60809,2589,59515,617946,10.16
TX,f,1960,76,0.04699,0.04591,0.5,58220,2673,56884,558432,9.59
TX,f,1960,77,0.05312,0.05174,0.5,55548,2874,54111,501548,9.03
TX,f,1960,78,0.05797,0.05633,0.5,52673,2967,51190,447437,8.49
TX,f,1960,79,0.06494,0.06290,0.5,49706,3127,48143,396247,7.97
TX,f,1960,80,0.07633,0.07353,0.5,46580,3425,44867,348104,7.47
TX,f,1960,81,0.07934,0.07631,0.5,43155,3293,41508,303237,7.03
TX,f,1960,82,0.09142,0.08742,0.5,39861,3485,38119,261729,6.57
TX,f,1960,83,0.10359,0.09849,0.5,36377,3583,34585,223610,6.15
TX,f,1960,84,0.11528,0.10899,0.5,32794,3574,31007,189024,5.76
TX,f,1960,85,0.13105,0.12299,0.5,29220,3594,27423,158018,5.41
TX,f,1960,86,0.13858,0.12960,0.5,25626,3321,23965,130595,5.10
TX,f,1960,87,0.16026,0.14837,0.5,22305,3309,20650,106630,4.78
TX,f,1960,88,0.15743,0.14594,0.5,18995,2772,17609,85979,4.53
TX,f,1960,89,0.19104,0.17438,0.5,16223,2829,14809,68370,4.21
TX,f,1960,90,0.20028,0.18205,0.5,13394,2438,12175,53561,4.00
TX,f,1960,91,0.20747,0.18797,0.5,10956,2059,9926,41386,3.78
TX,f,1960,92,0.22281,0.20047,0.5,8896,1783,8005,31460,3.54
TX,f,1960,93,0.25591,0.22688,0.5,7113,1614,6306,23456,3.30
TX,f,1960,94,0.27524,0.24194,0.5,5499,1330,4834,17150,3.12
TX,f,1960,95,0.28952,0.25291,0.5,4169,1054,3642,12316,2.95
TX,f,1960,96,0.31168,0.26966,0.5,3114,840,2694,8674,2.79
TX,f,1960,97,0.33475,0.28676,0.5,2275,652,1948,5980,2.63
TX,f,1960,98,0.35864,0.30410,0.5,1622,493,1376,4031,2.48
TX,f,1960,99,0.38324,0.32161,0.5,1129,363,947,2656,2.35
TX,f,1960,100,0.40846,0.33919,0.5,766,260,636,1708,2.23
TX,f,1960,101,0.43418,0.35673,0.5,506,181,416,1072,2.12
TX,f,1960,102,0.46025,0.37415,0.5,326,122,265,656,2.02
TX,f,1960,103,0.48654,0.39134,0.5,204,80,164,392,1.92
TX,f,1960,104,0.51290,0.40821,0.5,124,51,99,228,1.84
TX,f,1960,105,0.53919,0.42470,0.5,73,31,58,129,1.76
TX,f,1960,106,0.56527,0.44071,0.5,42,19,33,71,1.69
TX,f,1960,107,0.59099,0.45619,0.5,24,11,18,38,1.63
TX,f,1960,108,0.61622,0.47108,0.5,13,6,10,20,1.57
TX,f,1960,109,0.64085,0.48533,0.5,7,3,5,10,1.53
TX,f,1960,110+,0.66475,1.00000,1.5,3,3,5,5,1.50
TX,f,1961,0,0.02342,0.02295,0.12,100000,2295,97977,7462270,74.62
TX,f,1961,1,0.00188,0.00188,0.5,97705,184,97613,7364292,75.37
TX,f,1961,2,0.00101,0.00101,0.5,97522,99,97472,7266679,74.51
TX,f,1961,3,0.00069,0.00069,0.5,97423,67,97389,7169206,73.59
TX,f,1961,4,0.00064,0.00064,0.5,97356,63,97324,7071817,72.64
TX,f,1961,5,0.00052,0.00052,0.5,97293,51,97268,6974493,71.69
TX,f,1961,6,0.00044,0.00044,0.5,97242,42,97221,6877225,70.72
TX,f,1961,7,0.00036,0.00036,0.5,97200,35,97182,6780004,69.75
TX,f,1961,8,0.00047,0.00047,0.5,97165,46,97142,6682822,68.78
TX,f,1961,9,0.00031,0.00031,0.5,97119,30,97104,6585680,67.81
TX,f,1961,10,0.00031,0.00031,0.5,97089,30,97074,6488576,66.83
TX,f,1961,11,0.00030,0.00030,0.5,97059,29,97044,6391502,65.85
TX,f,1961,12,0.00027,0.00027,0.5,97030,26,97017,6294458,64.87
TX,f,1961,13,0.00028,0.00028,0.5,97004,27,96990,6197441,63.89
TX,f,1961,14,0.00043,0.00043,0.5,96977,41,96956,6100451,62.91
TX,f,1961,15,0.00054,0.00054,0.5,96936,52,96910,6003495,61.93
TX,f,1961,16,0.00062,0.00062,0.5,96884,60,96854,5906585,60.97
TX,f,1961,17,0.00051,0.00051,0.5,96824,50,96799,5809731,60.00
TX,f,1961,18,0.00062,0.00062,0.5,96774,60,96744,5712932,59.03
TX,f,1961,19,0.00049,0.00049,0.5,96714,48,96690,5616189,58.07
TX,f,1961,20,0.00065,0.00065,0.5,96666,63,96634,5519499,57.10
TX,f,1961,21,0.00057,0.00057,0.5,96603,55,96576,5422864,56.14
TX,f,1961,22,0.00074,0.00074,0.5,96548,71,96513,5326289,55.17
TX,f,1961,23,0.00081,0.00081,0.5,96477,78,96438,5229776,54.21
TX,f,1961,24,0.00084,0.00084,0.5,96399,81,96359,5133337,53.25
TX,f,1961,25,0.00082,0.00082,0.5,96318,79,96279,5036979,52.30
TX,f,1961,26,0.00082,0.00082,0.5,96239,79,96200,4940700,51.34
TX,f,1961,27,0.00082,0.00082,0.5,96161,79,96121,4844500,50.38
TX,f,1961,28,0.00112,0.00112,0.5,96082,107,96028,4748379,49.42
TX,f,1961,29,0.00111,0.00111,0.5,95974,107,95921,4652351,48.48
TX,f,1961,30,0.00090,0.00090,0.5,95867,86,95824,4556430,47.53
TX,f,1961,31,0.00126,0.00126,0.5,95781,121,95721,4460606,46.57
TX,f,1961,32,0.00114,0.00114,0.5,95660,109,95605,4364885,45.63
TX,f,1961,33,0.00104,0.00104,0.5,95551,99,95501,4269280,44.68
TX,f,1961,34,0.00139,0.00139,0.5,95452,133,95385,4173778,43.73
TX,f,1961,35,0.00178,0.00178,0.5,95319,170,95234,4078393,42.79
