PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1963,84,0.14287,0.13334,0.5,16159,2155,15082,76563,4.74
TX,m,1963,85,0.17924,0.16450,0.5,14005,2304,12853,61481,4.39
TX,m,1963,86,0.19580,0.17834,0.5,11701,2087,10657,48629,4.16
TX,m,1963,87,0.20023,0.18201,0.5,9614,1750,8739,37971,3.95
TX,m,1963,88,0.22570,0.20281,0.5,7864,1595,7067,29232,3.72
TX,m,1963,89,0.24638,0.21936,0.5,6269,1375,5582,22165,3.54
TX,m,1963,90,0.25305,0.22463,0.5,4894,1099,4344,16584,3.39
TX,m,1963,91,0.26240,0.23197,0.5,3795,880,3355,12239,3.23
TX,m,1963,92,0.27123,0.23884,0.5,2914,696,2566,8885,3.05
TX,m,1963,93,0.30440,0.26419,0.5,2218,586,1925,6318,2.85
TX,m,1963,94,0.32825,0.28197,0.5,1632,460,1402,4393,2.69
TX,m,1963,95,0.35014,0.29797,0.5,1172,349,997,2991,2.55
TX,m,1963,96,0.37268,0.31414,0.5,823,258,694,1993,2.42
TX,m,1963,97,0.39578,0.33040,0.5,564,186,471,1300,2.30
TX,m,1963,98,0.41937,0.34667,0.5,378,131,312,829,2.19
TX,m,1963,99,0.44332,0.36288,0.5,247,90,202,516,2.09
TX,m,1963,100,0.46754,0.37895,0.5,157,60,127,314,2.00
TX,m,1963,101,0.49192,0.39481,0.5,98,39,78,187,1.91
TX,m,1963,102,0.51633,0.41038,0.5,59,24,47,108,1.83
TX,m,1963,103,0.54067,0.42561,0.5,35,15,27,61,1.76
TX,m,1963,104,0.56481,0.44043,0.5,20,9,16,34,1.69
TX,m,1963,105,0.58865,0.45479,0.5,11,5,9,18,1.63
TX,m,1963,106,0.61208,0.46865,0.5,6,3,5,10,1.58
TX,m,1963,107,0.63501,0.48198,0.5,3,2,2,5,1.53
TX,m,1963,108,0.65733,0.49473,0.5,2,1,1,2,1.49
TX,m,1963,109,0.67899,0.50690,0.5,1,0,1,1,1.45
TX,m,1963,110+,0.69990,1.00000,1.43,0,0,1,1,1.43
TX,m,1964,0,0.03118,0.03035,0.13,100000,3035,97355,6701874,67.02
TX,m,1964,1,0.00224,0.00223,0.5,96965,216,96856,6604519,68.11
TX,m,1964,2,0.00145,0.00145,0.5,96748,141,96678,6507662,67.26
TX,m,1964,3,0.00077,0.00077,0.5,96608,74,96571,6410984,66.36
TX,m,1964,4,0.00062,0.00062,0.5,96533,60,96504,6314414,65.41
TX,m,1964,5,0.00058,0.00058,0.5,96474,56,96446,6217910,64.45
TX,m,1964,6,0.00065,0.00065,0.5,96418,63,96386,6121465,63.49
TX,m,1964,7,0.00047,0.00047,0.5,96354,46,96332,6025079,62.53
TX,m,1964,8,0.00040,0.00040,0.5,96309,39,96289,5928747,61.56
TX,m,1964,9,0.00049,0.00049,0.5,96270,47,96246,5832458,60.58
TX,m,1964,10,0.00047,0.00047,0.5,96223,46,96200,5736211,59.61
TX,m,1964,11,0.00041,0.00041,0.5,96177,40,96157,5640011,58.64
TX,m,1964,12,0.00037,0.00037,0.5,96137,36,96119,5543854,57.67
TX,m,1964,13,0.00050,0.00050,0.5,96102,48,96078,5447735,56.69
TX,m,1964,14,0.00093,0.00093,0.5,96054,89,96009,5351657,55.72
TX,m,1964,15,0.00099,0.00099,0.5,95965,95,95917,5255648,54.77
TX,m,1964,16,0.00126,0.00126,0.5,95870,121,95809,5159731,53.82
TX,m,1964,17,0.00156,0.00156,0.5,95749,149,95674,5063921,52.89
TX,m,1964,18,0.00166,0.00165,0.5,95600,158,95521,4968247,51.97
TX,m,1964,19,0.00211,0.00211,0.5,95442,201,95341,4872726,51.05
TX,m,1964,20,0.00199,0.00199,0.5,95240,189,95146,4777386,50.16
TX,m,1964,21,0.00189,0.00189,0.5,95051,179,94962,4682240,49.26
TX,m,1964,22,0.00223,0.00222,0.5,94872,211,94766,4587278,48.35
TX,m,1964,23,0.00212,0.00212,0.5,94661,201,94561,4492512,47.46
TX,m,1964,24,0.00204,0.00203,0.5,94460,192,94364,4397951,46.56
TX,m,1964,25,0.00183,0.00183,0.5,94268,172,94182,4303587,45.65
TX,m,1964,26,0.00186,0.00186,0.5,94096,175,94008,4209405,44.74
TX,m,1964,27,0.00173,0.00173,0.5,93921,163,93839,4115397,43.82
TX,m,1964,28,0.00173,0.00172,0.5,93758,162,93677,4021558,42.89
TX,m,1964,29,0.00174,0.00174,0.5,93596,163,93515,3927880,41.97
TX,m,1964,30,0.00205,0.00205,0.5,93433,192,93337,3834366,41.04
TX,m,1964,31,0.00190,0.00190,0.5,93242,177,93153,3741028,40.12
TX,m,1964,32,0.00226,0.00225,0.5,93065,210,92960,3647875,39.20
TX,m,1964,33,0.00199,0.00199,0.5,92855,185,92762,3554915,38.28
TX,m,1964,34,0.00292,0.00292,0.5,92670,270,92535,3462153,37.36
TX,m,1964,35,0.00263,0.00263,0.5,92400,243,92279,3369618,36.47
TX,m,1964,36,0.00289,0.00288,0.5,92157,266,92024,3277340,35.56
TX,m,1964,37,0.00303,0.00302,0.5,91892,278,91753,3185315,34.66
TX,m,1964,38,0.00329,0.00329,0.5,91614,301,91463,3093563,33.77
TX,m,1964,39,0.00404,0.00403,0.5,91312,368,91128,3002100,32.88
TX,m,1964,40,0.00398,0.00397,0.5,90944,361,90764,2910971,32.01
TX,m,1964,41,0.00403,0.00403,0.5,90583,365,90401,2820207,31.13
TX,m,1964,42,0.00434,0.00433,0.5,90219,390,90023,2729806,30.26
TX,m,1964,43,0.00454,0.00453,0.5,89828,407,89625,2639783,29.39
TX,m,1964,44,0.00540,0.00538,0.5,89421,481,89180,2550158,28.52
TX,m,1964,45,0.00593,0.00592,0.5,88940,526,88677,2460978,27.67
TX,m,1964,46,0.00652,0.00650,0.5,88414,574,88126,2372301,26.83
TX,m,1964,47,0.00728,0.00725,0.5,87839,637,87521,2284175,26.00
TX,m,1964,48,0.00782,0.00779,0.5,87202,679,86863,2196654,25.19
TX,m,1964,49,0.00803,0.00800,0.5,86523,692,86177,2109792,24.38
TX,m,1964,50,0.00871,0.00867,0.5,85831,744,85459,2023615,23.58
TX,m,1964,51,0.01002,0.00997,0.5,85087,848,84663,1938156,22.78
TX,m,1964,52,0.01126,0.01120,0.5,84238,943,83767,1853493,22.00
TX,m,1964,53,0.01266,0.01258,0.5,83295,1048,82771,1769726,21.25
TX,m,1964,54,0.01389,0.01379,0.5,82248,1134,81681,1686955,20.51
TX,m,1964,55,0.01574,0.01561,0.5,81114,1266,80480,1605274,19.79
TX,m,1964,56,0.01691,0.01676,0.5,79847,1339,79178,1524794,19.10
TX,m,1964,57,0.01738,0.01723,0.5,78509,1353,77832,1445616,18.41
TX,m,1964,58,0.01814,0.01797,0.5,77156,1387,76462,1367784,17.73
TX,m,1964,59,0.02031,0.02011,0.5,75769,1524,75007,1291322,17.04
TX,m,1964,60,0.02332,0.02305,0.5,74245,1712,73389,1216315,16.38
TX,m,1964,61,0.02418,0.02389,0.5,72533,1733,71667,1142926,15.76
TX,m,1964,62,0.02794,0.02755,0.5,70801,1951,69825,1071258,15.13
TX,m,1964,63,0.02693,0.02658,0.5,68850,1830,67935,1001433,14.55
TX,m,1964,64,0.03133,0.03085,0.5,67020,2067,65986,933498,13.93
TX,m,1964,65,0.03441,0.03383,0.5,64953,2197,63854,867512,13.36
TX,m,1964,66,0.03744,0.03675,0.5,62755,2306,61602,803658,12.81
TX,m,1964,67,0.04089,0.04007,0.5,60449,2422,59238,742056,12.28
TX,m,1964,68,0.04397,0.04303,0.5,58027,2497,56779,682818,11.77
TX,m,1964,69,0.04560,0.04458,0.5,55530,2476,54292,626039,11.27
TX,m,1964,70,0.04808,0.04695,0.5,53055,2491,51809,571747,10.78
TX,m,1964,71,0.05352,0.05212,0.5,50563,2636,49246,519938,10.28
TX,m,1964,72,0.05831,0.05666,0.5,47928,2716,46570,470692,9.82
TX,m,1964,73,0.06255,0.06065,0.5,45212,2742,43841,424122,9.38
TX,m,1964,74,0.06516,0.06310,0.5,42470,2680,41130,380281,8.95
TX,m,1964,75,0.07499,0.07228,0.5,39790,2876,38352,339150,8.52
TX,m,1964,76,0.07784,0.07492,0.5,36914,2766,35531,300798,8.15
TX,m,1964,77,0.07370,0.07108,0.5,34148,2427,32935,265267,7.77
TX,m,1964,78,0.08327,0.07994,0.5,31721,2536,30453,232332,7.32
TX,m,1964,79,0.07968,0.07663,0.5,29185,2236,28067,201879,6.92
TX,m,1964,80,0.10316,0.09810,0.5,26949,2644,25627,173812,6.45
TX,m,1964,81,0.11239,0.10641,0.5,24305,2586,23012,148185,6.10
TX,m,1964,82,0.12519,0.11781,0.5,21719,2559,20440,125173,5.76
TX,m,1964,83,0.13063,0.12262,0.5,19160,2349,17985,104733,5.47
TX,m,1964,84,0.13970,0.13058,0.5,16811,2195,15713,86748,5.16
TX,m,1964,85,0.14776,0.13760,0.5,14616,2011,13610,71035,4.86
TX,m,1964,86,0.16984,0.15654,0.5,12604,1973,11618,57425,4.56
TX,m,1964,87,0.17695,0.16256,0.5,10631,1728,9767,45807,4.31
TX,m,1964,88,0.19755,0.17979,0.5,8903,1601,8103,36039,4.05
TX,m,1964,89,0.23927,0.21370,0.5,7302,1561,6522,27937,3.83
TX,m,1964,90,0.23966,0.21402,0.5,5742,1229,5127,21415,3.73
TX,m,1964,91,0.19089,0.17426,0.5,4513,786,4120,16287,3.61
TX,m,1964,92,0.26770,0.23610,0.5,3727,880,3287,12168,3.27
TX,m,1964,93,0.28481,0.24930,0.5,2847,710,2492,8881,3.12
TX,m,1964,94,0.29357,0.25600,0.5,2137,547,1864,6389,2.99
TX,m,1964,95,0.30962,0.26811,0.5,1590,426,1377,4525,2.85
TX,m,1964,96,0.32917,0.28265,0.5,1164,329,999,3149,2.71
TX,m,1964,97,0.34933,0.29739,0.5,835,248,711,2149,2.57
TX,m,1964,98,0.37004,0.31227,0.5,587,183,495,1439,2.45
TX,m,1964,99,0.39125,0.32723,0.5,403,132,337,944,2.34
TX,m,1964,100,0.41287,0.34223,0.5,271,93,225,606,2.23
TX,m,1964,101,0.43484,0.35718,0.5,179,64,147,382,2.14
TX,m,1964,102,0.45706,0.37204,0.5,115,43,93,235,2.05
TX,m,1964,103,0.47946,0.38674,0.5,72,28,58,142,1.96
TX,m,1964,104,0.50194,0.40124,0.5,44,18,35,83,1.89
TX,m,1964,105,0.52441,0.41547,0.5,26,11,21,48,1.82
TX,m,1964,106,0.54678,0.42939,0.5,15,7,12,27,1.75
TX,m,1964,107,0.56897,0.44295,0.5,9,4,7,15,1.69
TX,m,1964,108,0.59088,0.45612,0.5,5,2,4,8,1.64
TX,m,1964,109,0.61244,0.46886,0.5,3,1,2,4,1.60
TX,m,1964,110+,0.63356,1.00000,1.58,1,1,2,2,1.58
TX,m,1965,0,0.02884,0.02813,0.12,100000,2813,97531,6718962,67.19
TX,m,1965,1,0.00166,0.00166,0.5,97187,162,97106,6621431,68.13
TX,m,1965,2,0.00106,0.00106,0.5,97026,102,96974,6524324,67.24
TX,m,1965,3,0.00080,0.00080,0.5,96923,78,96884,6427350,66.31
TX,m,1965,4,0.00096,0.00096,0.5,96845,93,96799,6330466,65.37
TX,m,1965,5,0.00073,0.00073,0.5,96752,70,96717,6233667,64.43
TX,m,1965,6,0.00051,0.00051,0.5,96682,50,96657,6136950,63.48
TX,m,1965,7,0.00070,0.00070,0.5,96632,68,96598,6040292,62.51
TX,m,1965,8,0.00051,0.00051,0.5,96564,49,96540,5943694,61.55
TX,m,1965,9,0.00061,0.00061,0.5,96515,59,96486,5847154,60.58
TX,m,1965,10,0.00049,0.00049,0.5,96456,47,96432,5750668,59.62
TX,m,1965,11,0.00040,0.00040,0.5,96409,39,96389,5654236,58.65
TX,m,1965,12,0.00044,0.00044,0.5,96370,42,96349,5557847,57.67
TX,m,1965,13,0.00045,0.00045,0.5,96327,44,96306,5461498,56.70
TX,m,1965,14,0.00076,0.00075,0.5,96284,73,96247,5365192,55.72
TX,m,1965,15,0.00096,0.00096,0.5,96211,93,96165,5268945,54.76
TX,m,1965,16,0.00114,0.00114,0.5,96118,109,96064,5172780,53.82
TX,m,1965,17,0.00138,0.00138,0.5,96009,133,95942,5076717,52.88
TX,m,1965,18,0.00190,0.00190,0.5,95876,182,95785,4980774,51.95
TX,m,1965,19,0.00183,0.00183,0.5,95694,175,95606,4884990,51.05
TX,m,1965,20,0.00191,0.00191,0.5,95519,182,95428,4789383,50.14
TX,m,1965,21,0.00209,0.00209,0.5,95337,199,95237,4693955,49.24
TX,m,1965,22,0.00215,0.00214,0.5,95138,204,95036,4598718,48.34
TX,m,1965,23,0.00174,0.00173,0.5,94934,165,94852,4503682,47.44
TX,m,1965,24,0.00171,0.00170,0.5,94769,162,94688,4408831,46.52
TX,m,1965,25,0.00195,0.00195,0.5,94608,184,94516,4314142,45.60
TX,m,1965,26,0.00170,0.00170,0.5,94423,160,94343,4219627,44.69
TX,m,1965,27,0.00212,0.00212,0.5,94263,199,94164,4125284,43.76
TX,m,1965,28,0.00213,0.00212,0.5,94064,200,93964,4031120,42.86
TX,m,1965,29,0.00261,0.00260,0.5,93864,244,93742,3937156,41.95
TX,m,1965,30,0.00207,0.00206,0.5,93620,193,93523,3843414,41.05
TX,m,1965,31,0.00182,0.00182,0.5,93426,170,93341,3749891,40.14
TX,m,1965,32,0.00231,0.00231,0.5,93256,216,93149,3656550,39.21
TX,m,1965,33,0.00246,0.00245,0.5,93041,228,92927,3563401,38.30
TX,m,1965,34,0.00224,0.00223,0.5,92813,207,92709,3470474,37.39
TX,m,1965,35,0.00281,0.00281,0.5,92605,260,92476,3377765,36.47
TX,m,1965,36,0.00282,0.00281,0.5,92346,260,92216,3285290,35.58
TX,m,1965,37,0.00345,0.00344,0.5,92086,317,91927,3193074,34.68
TX,m,1965,38,0.00319,0.00319,0.5,91769,292,91623,3101147,33.79
TX,m,1965,39,0.00335,0.00334,0.5,91477,306,91324,3009524,32.90
TX,m,1965,40,0.00399,0.00399,0.5,91171,363,90989,2918200,32.01
TX,m,1965,41,0.00420,0.00419,0.5,90807,380,90617,2827211,31.13
TX,m,1965,42,0.00462,0.00461,0.5,90427,417,90219,2736594,30.26
TX,m,1965,43,0.00470,0.00469,0.5,90010,422,89799,2646375,29.40
TX,m,1965,44,0.00512,0.00511,0.5,89588,458,89359,2556576,28.54
TX,m,1965,45,0.00549,0.00547,0.5,89130,488,88886,2467216,27.68
TX,m,1965,46,0.00676,0.00673,0.5,88642,597,88344,2378330,26.83
TX,m,1965,47,0.00732,0.00729,0.5,88045,642,87724,2289986,26.01
TX,m,1965,48,0.00791,0.00788,0.5,87403,689,87059,2202262,25.20
TX,m,1965,49,0.00880,0.00877,0.5,86715,760,86335,2115203,24.39
TX,m,1965,50,0.00943,0.00938,0.5,85955,807,85551,2028868,23.60
TX,m,1965,51,0.00966,0.00961,0.5,85148,819,84739,1943317,22.82
TX,m,1965,52,0.01089,0.01083,0.5,84330,913,83873,1858578,22.04
TX,m,1965,53,0.01253,0.01245,0.5,83416,1039,82897,1774705,21.28
TX,m,1965,54,0.01464,0.01454,0.5,82377,1198,81779,1691808,20.54
TX,m,1965,55,0.01474,0.01464,0.5,81180,1188,80586,1610029,19.83
TX,m,1965,56,0.01629,0.01616,0.5,79992,1292,79346,1529444,19.12
TX,m,1965,57,0.01679,0.01665,0.5,78699,1310,78044,1450098,18.43
TX,m,1965,58,0.01908,0.01890,0.5,77389,1462,76658,1372054,17.73
TX,m,1965,59,0.02090,0.02069,0.5,75927,1571,75141,1295396,17.06
TX,m,1965,60,0.02183,0.02160,0.5,74356,1606,73553,1220254,16.41
TX,m,1965,61,0.02332,0.02305,0.5,72750,1677,71912,1146701,15.76
TX,m,1965,62,0.02600,0.02567,0.5,71073,1824,70161,1074789,15.12
TX,m,1965,63,0.02724,0.02687,0.5,69249,1861,68319,1004628,14.51
TX,m,1965,64,0.03065,0.03018,0.5,67388,2034,66371,936310,13.89
TX,m,1965,65,0.03296,0.03242,0.5,65354,2119,64295,869938,13.31
TX,m,1965,66,0.03349,0.03294,0.5,63235,2083,62194,805643,12.74
TX,m,1965,67,0.03746,0.03677,0.5,61152,2249,60028,743450,12.16
TX,m,1965,68,0.04445,0.04348,0.5,58903,2561,57623,683422,11.60
TX,m,1965,69,0.04612,0.04508,0.5,56342,2540,55072,625799,11.11
TX,m,1965,70,0.04840,0.04725,0.5,53802,2542,52531,570727,10.61
TX,m,1965,71,0.05092,0.04966,0.5,51260,2545,49987,518196,10.11
TX,m,1965,72,0.05668,0.05512,0.5,48715,2685,47372,468208,9.61
TX,m,1965,73,0.06289,0.06097,0.5,46030,2806,44626,420836,9.14
TX,m,1965,74,0.06479,0.06276,0.5,43223,2712,41867,376210,8.70
TX,m,1965,75,0.07521,0.07248,0.5,40511,2936,39043,334343,8.25
TX,m,1965,76,0.07996,0.07689,0.5,37574,2889,36130,295300,7.86
TX,m,1965,77,0.08124,0.07807,0.5,34685,2708,33332,259170,7.47
TX,m,1965,78,0.08216,0.07891,0.5,31978,2524,30716,225839,7.06
TX,m,1965,79,0.09401,0.08979,0.5,29454,2645,28132,195123,6.62
TX,m,1965,80,0.10324,0.09817,0.5,26809,2632,25493,166991,6.23
TX,m,1965,81,0.10866,0.10306,0.5,24177,2492,22932,141498,5.85
TX,m,1965,82,0.13409,0.12566,0.5,21686,2725,20323,118566,5.47
TX,m,1965,83,0.14607,0.13613,0.5,18961,2581,17670,98243,5.18
TX,m,1965,84,0.15133,0.14068,0.5,16379,2304,15227,80573,4.92
TX,m,1965,85,0.17012,0.15678,0.5,14075,2207,12972,65346,4.64
TX,m,1965,86,0.18677,0.17082,0.5,11868,2027,10855,52374,4.41
TX,m,1965,87,0.18289,0.16757,0.5,9841,1649,9017,41520,4.22
TX,m,1965,88,0.20262,0.18398,0.5,8192,1507,7438,32503,3.97
TX,m,1965,89,0.23664,0.21161,0.5,6685,1415,5978,25065,3.75
TX,m,1965,90,0.23054,0.20671,0.5,5270,1089,4726,19087,3.62
TX,m,1965,91,0.23125,0.20728,0.5,4181,867,3748,14361,3.44
TX,m,1965,92,0.27058,0.23834,0.5,3314,790,2919,10614,3.20
TX,m,1965,93,0.26770,0.23609,0.5,2524,596,2226,7694,3.05
TX,m,1965,94,0.31003,0.26842,0.5,1928,518,1670,5468,2.84
TX,m,1965,95,0.32982,0.28313,0.5,1411,399,1211,3799,2.69
TX,m,1965,96,0.35074,0.29841,0.5,1011,302,860,2588,2.56
TX,m,1965,97,0.37225,0.31383,0.5,710,223,598,1727,2.43
TX,m,1965,98,0.39427,0.32935,0.5,487,160,407,1129,2.32
TX,m,1965,99,0.41674,0.34488,0.5,327,113,270,722,2.21
TX,m,1965,100,0.43956,0.36036,0.5,214,77,175,452,2.11
TX,m,1965,101,0.46263,0.37572,0.5,137,51,111,277,2.02
TX,m,1965,102,0.48587,0.39090,0.5,85,33,69,165,1.94
TX,m,1965,103,0.50916,0.40584,0.5,52,21,41,97,1.86
TX,m,1965,104,0.53242,0.42048,0.5,31,13,24,55,1.79
TX,m,1965,105,0.55554,0.43477,0.5,18,8,14,31,1.72
TX,m,1965,106,0.57842,0.44866,0.5,10,5,8,17,1.66
TX,m,1965,107,0.60097,0.46211,0.5,6,3,4,9,1.61
TX,m,1965,108,0.62309,0.47508,0.5,3,1,2,5,1.56
TX,m,1965,109,0.64472,0.48755,0.5,2,1,1,2,1.53
TX,m,1965,110+,0.66577,1.00000,1.5,1,1,1,1,1.50
TX,m,1966,0,0.02805,0.02738,0.12,100000,2738,97592,6692928,66.93
TX,m,1966,1,0.00196,0.00196,0.5,97262,190,97167,6595336,67.81
TX,m,1966,2,0.00110,0.00109,0.5,97072,106,97019,6498169,66.94
TX,m,1966,3,0.00082,0.00082,0.5,96966,79,96926,6401150,66.01
TX,m,1966,4,0.00070,0.00070,0.5,96887,68,96853,6304224,65.07
TX,m,1966,5,0.00061,0.00061,0.5,96819,59,96789,6207371,64.11
TX,m,1966,6,0.00063,0.00063,0.5,96760,61,96729,6110581,63.15
TX,m,1966,7,0.00038,0.00038,0.5,96699,37,96681,6013852,62.19
TX,m,1966,8,0.00053,0.00053,0.5,96662,51,96637,5917172,61.21
TX,m,1966,9,0.00036,0.00036,0.5,96611,35,96594,5820535,60.25
TX,m,1966,10,0.00048,0.00048,0.5,96576,46,96553,5723941,59.27
TX,m,1966,11,0.00046,0.00046,0.5,96530,45,96508,5627388,58.30
TX,m,1966,12,0.00042,0.00042,0.5,96485,41,96465,5530880,57.32
TX,m,1966,13,0.00054,0.00054,0.5,96445,52,96419,5434415,56.35
TX,m,1966,14,0.00069,0.00069,0.5,96393,67,96359,5337996,55.38
TX,m,1966,15,0.00099,0.00099,0.5,96326,95,96278,5241637,54.42
TX,m,1966,16,0.00124,0.00124,0.5,96231,119,96171,5145359,53.47
TX,m,1966,17,0.00151,0.00151,0.5,96112,145,96039,5049188,52.53
TX,m,1966,18,0.00176,0.00176,0.5,95966,169,95882,4953149,51.61
TX,m,1966,19,0.00201,0.00201,0.5,95797,193,95701,4857267,50.70
TX,m,1966,20,0.00197,0.00197,0.5,95605,188,95511,4761566,49.80
TX,m,1966,21,0.00227,0.00226,0.5,95416,216,95308,4666055,48.90
TX,m,1966,22,0.00196,0.00196,0.5,95201,187,95107,4570747,48.01
TX,m,1966,23,0.00208,0.00208,0.5,95014,198,94915,4475640,47.11
TX,m,1966,24,0.00198,0.00198,0.5,94816,188,94722,4380725,46.20
TX,m,1966,25,0.00205,0.00205,0.5,94628,194,94531,4286003,45.29
TX,m,1966,26,0.00208,0.00208,0.5,94434,196,94336,4191472,44.39
TX,m,1966,27,0.00211,0.00211,0.5,94238,199,94138,4097136,43.48
TX,m,1966,28,0.00199,0.00199,0.5,94039,187,93945,4002998,42.57
TX,m,1966,29,0.00224,0.00224,0.5,93852,210,93747,3909053,41.65
TX,m,1966,30,0.00212,0.00212,0.5,93641,198,93542,3815306,40.74
TX,m,1966,31,0.00240,0.00240,0.5,93443,224,93331,3721764,39.83
TX,m,1966,32,0.00233,0.00232,0.5,93219,217,93110,3628433,38.92
TX,m,1966,33,0.00233,0.00233,0.5,93002,217,92894,3535322,38.01
TX,m,1966,34,0.00266,0.00265,0.5,92786,246,92663,3442429,37.10
TX,m,1966,35,0.00272,0.00272,0.5,92539,252,92414,3349766,36.20
TX,m,1966,36,0.00272,0.00271,0.5,92288,250,92163,3257352,35.30
TX,m,1966,37,0.00332,0.00331,0.5,92038,305,91885,3165190,34.39
TX,m,1966,38,0.00339,0.00338,0.5,91732,310,91577,3073305,33.50
TX,m,1966,39,0.00396,0.00395,0.5,91422,361,91241,2981727,32.61
TX,m,1966,40,0.00400,0.00399,0.5,91061,364,90879,2890486,31.74
TX,m,1966,41,0.00470,0.00468,0.5,90697,425,90485,2799607,30.87
TX,m,1966,42,0.00478,0.00477,0.5,90272,431,90057,2709122,30.01
TX,m,1966,43,0.00529,0.00528,0.5,89842,474,89605,2619065,29.15
TX,m,1966,44,0.00571,0.00570,0.5,89368,509,89113,2529461,28.30
TX,m,1966,45,0.00606,0.00604,0.5,88858,537,88590,2440348,27.46
TX,m,1966,46,0.00649,0.00647,0.5,88322,572,88036,2351757,26.63
TX,m,1966,47,0.00733,0.00731,0.5,87750,641,87430,2263721,25.80
TX,m,1966,48,0.00840,0.00836,0.5,87109,728,86745,2176292,24.98
TX,m,1966,49,0.00880,0.00876,0.5,86381,757,86002,2089547,24.19
TX,m,1966,50,0.00909,0.00905,0.5,85624,775,85236,2003545,23.40
TX,m,1966,51,0.01012,0.01007,0.5,84849,855,84422,1918309,22.61
TX,m,1966,52,0.01171,0.01164,0.5,83994,978,83505,1833887,21.83
TX,m,1966,53,0.01289,0.01281,0.5,83016,1063,82485,1750382,21.08
TX,m,1966,54,0.01389,0.01379,0.5,81953,1130,81388,1667897,20.35
TX,m,1966,55,0.01606,0.01593,0.5,80823,1287,80179,1586509,19.63
TX,m,1966,56,0.01712,0.01698,0.5,79535,1350,78860,1506330,18.94
TX,m,1966,57,0.01682,0.01668,0.5,78185,1304,77533,1427470,18.26
TX,m,1966,58,0.01944,0.01925,0.5,76881,1480,76141,1349937,17.56
TX,m,1966,59,0.02121,0.02098,0.5,75401,1582,74609,1273796,16.89
TX,m,1966,60,0.02307,0.02281,0.5,73818,1684,72976,1199187,16.25
TX,m,1966,61,0.02490,0.02459,0.5,72135,1774,71248,1126210,15.61
TX,m,1966,62,0.02706,0.02670,0.5,70360,1879,69421,1054963,14.99
TX,m,1966,63,0.02785,0.02747,0.5,68482,1881,67541,985542,14.39
TX,m,1966,64,0.03027,0.02982,0.5,66601,1986,65608,918000,13.78
TX,m,1966,65,0.03322,0.03268,0.5,64615,2112,63560,852392,13.19
TX,m,1966,66,0.03600,0.03537,0.5,62504,2211,61398,788832,12.62
TX,m,1966,67,0.03912,0.03837,0.5,60293,2313,59136,727434,12.06
TX,m,1966,68,0.04414,0.04319,0.5,57980,2504,56728,668297,11.53
TX,m,1966,69,0.04608,0.04504,0.5,55476,2499,54226,611570,11.02
TX,m,1966,70,0.05207,0.05075,0.5,52977,2689,51633,557343,10.52
TX,m,1966,71,0.05047,0.04923,0.5,50288,2476,49050,505711,10.06
TX,m,1966,72,0.05671,0.05515,0.5,47813,2637,46494,456660,9.55
TX,m,1966,73,0.06497,0.06293,0.5,45176,2843,43755,410166,9.08
TX,m,1966,74,0.06736,0.06516,0.5,42333,2759,40954,366412,8.66
TX,m,1966,75,0.07661,0.07378,0.5,39575,2920,38115,325458,8.22
TX,m,1966,76,0.07647,0.07366,0.5,36655,2700,35305,287343,7.84
TX,m,1966,77,0.08493,0.08147,0.5,33955,2766,32572,252038,7.42
TX,m,1966,78,0.09154,0.08754,0.5,31188,2730,29823,219467,7.04
TX,m,1966,79,0.09139,0.08739,0.5,28458,2487,27215,189644,6.66
TX,m,1966,80,0.10614,0.10080,0.5,25971,2618,24662,162429,6.25
TX,m,1966,81,0.11838,0.11177,0.5,23353,2610,22048,137767,5.90
TX,m,1966,82,0.11863,0.11199,0.5,20743,2323,19582,115719,5.58
TX,m,1966,83,0.14613,0.13618,0.5,18420,2508,17166,96137,5.22
TX,m,1966,84,0.15272,0.14188,0.5,15912,2258,14783,78971,4.96
TX,m,1966,85,0.15030,0.13980,0.5,13654,1909,12700,64188,4.70
TX,m,1966,86,0.18922,0.17286,0.5,11745,2030,10730,51488,4.38
TX,m,1966,87,0.19072,0.17412,0.5,9715,1692,8869,40758,4.20
TX,m,1966,88,0.20026,0.18203,0.5,8023,1461,7293,31889,3.97
TX,m,1966,89,0.21645,0.19531,0.5,6563,1282,5922,24596,3.75
TX,m,1966,90,0.22740,0.20418,0.5,5281,1078,4742,18674,3.54
TX,m,1966,91,0.27323,0.24039,0.5,4203,1010,3698,13932,3.31
TX,m,1966,92,0.27041,0.23820,0.5,3193,760,2812,10234,3.21
TX,m,1966,93,0.26871,0.23688,0.5,2432,576,2144,7422,3.05
TX,m,1966,94,0.31159,0.26959,0.5,1856,500,1606,5278,2.84
TX,m,1966,95,0.32755,0.28146,0.5,1356,382,1165,3672,2.71
TX,m,1966,96,0.34834,0.29667,0.5,974,289,830,2507,2.57
TX,m,1966,97,0.36972,0.31203,0.5,685,214,578,1678,2.45
TX,m,1966,98,0.39162,0.32749,0.5,471,154,394,1099,2.33
TX,m,1966,99,0.41396,0.34297,0.5,317,109,263,705,2.22
TX,m,1966,100,0.43667,0.35842,0.5,208,75,171,443,2.13
TX,m,1966,101,0.45965,0.37375,0.5,134,50,109,272,2.03
TX,m,1966,102,0.48279,0.38891,0.5,84,33,67,163,1.95
TX,m,1966,103,0.50602,0.40384,0.5,51,21,41,96,1.87
