TX: TX, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	30-34	0.00150	0.00750	2.54	96913	726	482781	4551436	46.96
1987	35-39	0.00185	0.00922	2.61	96187	886	478820	4068655	42.30
1987	40-44	0.00245	0.01216	2.67	95300	1159	473797	3589835	37.67
1987	45-49	0.00369	0.01828	2.62	94141	1721	466605	3116038	33.10
1987	50-54	0.00619	0.03052	2.69	92420	2821	455593	2649433	28.67
1987	55-59	0.00955	0.04673	2.7	89600	4187	438387	2193840	24.48
1987	60-64	0.01534	0.07399	2.62	85413	6320	412035	1755453	20.55
1987	65-69	0.02276	0.10792	2.61	79093	8536	375067	1343418	16.99
1987	70-74	0.03414	0.15779	2.6	70557	11133	326083	968351	13.72
1987	75-79	0.05175	0.22998	2.58	59424	13666	264078	642268	10.81
1987	80-84	0.07983	0.33292	2.51	45758	15234	190819	378190	8.27
1987	85-89	0.12441	0.47079	2.42	30524	14370	115508	187371	6.14
1987	90-94	0.19508	0.64035	2.32	16153	10344	53022	71863	4.45
1987	95-99	0.28746	0.77979	2.07	5810	4530	15759	18840	3.24
1987	100-104	0.40321	0.88385	1.82	1279	1131	2804	3081	2.41
1987	105-109	0.53251	0.94357	1.58	149	140	263	276	1.86
1987	110+	0.63923	1.00000	1.56	8	8	13	13	1.56
1988	0	0.00943	0.00935	0.07	100000	935	99135	7494275	74.94
1988	1-4	0.00055	0.00218	1.59	99065	216	395738	7395140	74.65
1988	5-9	0.00027	0.00137	2.41	98849	135	493894	6999402	70.81
1988	10-14	0.00028	0.00139	2.91	98714	138	493280	6505508	65.90
1988	15-19	0.00090	0.00450	2.84	98576	444	491921	6012228	60.99
1988	20-24	0.00129	0.00643	2.53	98132	631	489103	5520307	56.25
1988	25-29	0.00138	0.00688	2.51	97501	671	485839	5031204	51.60
1988	30-34	0.00158	0.00787	2.5	96831	762	482249	4545365	46.94
1988	35-39	0.00188	0.00935	2.65	96069	899	478231	4063116	42.29
1988	40-44	0.00245	0.01217	2.63	95171	1158	473103	3584885	37.67
1988	45-49	0.00367	0.01820	2.68	94012	1711	466087	3111782	33.10
1988	50-54	0.00602	0.02966	2.64	92301	2738	455045	2645696	28.66
1988	55-59	0.00982	0.04800	2.66	89563	4299	437759	2190651	24.46
1988	60-64	0.01537	0.07418	2.65	85264	6325	411453	1752892	20.56
1988	65-69	0.02256	0.10707	2.62	78939	8452	374591	1341439	16.99
1988	70-74	0.03372	0.15608	2.62	70487	11001	326298	966848	13.72
1988	75-79	0.05165	0.22951	2.57	59486	13652	264317	640549	10.77
1988	80-84	0.08033	0.33544	2.54	45833	15375	191400	376232	8.21
1988	85-89	0.12719	0.47981	2.44	30459	14615	114908	184832	6.07
1988	90-94	0.19566	0.63818	2.28	15844	10111	51678	69924	4.41
1988	95-99	0.29362	0.78736	2.06	5733	4514	15373	18247	3.18
1988	100-104	0.41256	0.88997	1.81	1219	1085	2630	2874	2.36
1988	105-109	0.54445	0.94736	1.56	134	127	233	244	1.82
1988	110+	0.65257	1.00000	1.53	7	7	11	11	1.53
1989	0	0.00994	0.00985	0.08	100000	985	99090	7495621	74.96
1989	1-4	0.00054	0.00216	1.6	99015	214	395546	7396531	74.70
1989	5-9	0.00026	0.00128	2.54	98801	127	493693	7000985	70.86
1989	10-14	0.00029	0.00147	2.77	98674	145	493046	6507292	65.95
1989	15-19	0.00093	0.00465	2.79	98529	458	491630	6014246	61.04
1989	20-24	0.00122	0.00610	2.57	98070	598	488898	5522616	56.31
1989	25-29	0.00139	0.00693	2.51	97473	676	485683	5033718	51.64
1989	30-34	0.00160	0.00797	2.62	96797	771	482151	4548035	46.99
1989	35-39	0.00197	0.00979	2.56	96025	940	477832	4065884	42.34
1989	40-44	0.00252	0.01251	2.64	95085	1190	472614	3588051	37.74
1989	45-49	0.00389	0.01926	2.65	93896	1808	465229	3115437	33.18
1989	50-54	0.00601	0.02964	2.69	92087	2729	454119	2650208	28.78
1989	55-59	0.00957	0.04682	2.71	89358	4183	437194	2196089	24.58
1989	60-64	0.01491	0.07202	2.62	85174	6134	411293	1758895	20.65
1989	65-69	0.02266	0.10750	2.63	79040	8497	375064	1347602	17.05
1989	70-74	0.03377	0.15620	2.6	70543	11019	326296	972538	13.79
1989	75-79	0.05095	0.22654	2.56	59525	13485	264671	646243	10.86
1989	80-84	0.07882	0.32974	2.52	46040	15181	192601	381571	8.29
1989	85-89	0.12527	0.47389	2.43	30859	14624	116736	188970	6.12
1989	90-94	0.19293	0.63028	2.25	16235	10233	53037	72234	4.45
1989	95-99	0.29184	0.78542	2.06	6002	4714	16154	19197	3.20
1989	100-104	0.41161	0.88951	1.81	1288	1146	2783	3042	2.36
1989	105-109	0.54473	0.94752	1.56	142	135	248	259	1.82
1989	110+	0.65390	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00876	0.00869	0.07	100000	869	99194	7518443	75.18
1990	1-4	0.00050	0.00200	1.51	99131	198	396032	7419249	74.84
1990	5-9	0.00023	0.00114	2.32	98933	113	494365	7023217	70.99
1990	10-14	0.00028	0.00141	2.95	98821	140	493816	6528852	66.07
1990	15-19	0.00096	0.00481	2.82	98681	474	492371	6035036	61.16
1990	20-24	0.00123	0.00611	2.45	98206	600	489503	5542665	56.44
1990	25-29	0.00139	0.00693	2.52	97606	676	486353	5053162	51.77
1990	30-34	0.00163	0.00814	2.56	96930	789	482726	4566809	47.11
1990	35-39	0.00202	0.01006	2.56	96141	967	478347	4084082	42.48
1990	40-44	0.00251	0.01247	2.58	95174	1187	472990	3605735	37.89
1990	45-49	0.00383	0.01896	2.65	93987	1782	465740	3132745	33.33
1990	50-54	0.00602	0.02966	2.66	92205	2735	454618	2667005	28.92
1990	55-59	0.00963	0.04709	2.63	89470	4214	437369	2212387	24.73
1990	60-64	0.01517	0.07317	2.61	85256	6238	411362	1775019	20.82
1990	65-69	0.02221	0.10538	2.59	79018	8327	375000	1363657	17.26
1990	70-74	0.03303	0.15299	2.59	70691	10815	327441	988656	13.99
1990	75-79	0.04863	0.21764	2.59	59876	13032	267962	661215	11.04
1990	80-84	0.07802	0.32684	2.52	46844	15311	196233	393253	8.39
1990	85-89	0.12153	0.46365	2.44	31534	14621	120300	197020	6.25
1990	90-94	0.18919	0.62552	2.29	16913	10579	55920	76719	4.54
1990	95-99	0.28304	0.77457	2.08	6334	4906	17333	20800	3.28
1990	100-104	0.39943	0.88156	1.83	1428	1259	3151	3467	2.43
1990	105-109	0.53023	0.94297	1.58	169	159	301	316	1.87
1990	110+	0.63847	1.00000	1.57	10	10	15	15	1.57
1991	0	0.00800	0.00794	0.07	100000	794	99262	7537976	75.38
1991	1-4	0.00051	0.00205	1.64	99206	204	396344	7438714	74.98
1991	5-9	0.00022	0.00110	2.31	99002	109	494720	7042370	71.13
1991	10-14	0.00028	0.00139	2.78	98894	138	494163	6547650	66.21
1991	15-19	0.00097	0.00486	2.86	98756	480	492752	6053487	61.30
1991	20-24	0.00134	0.00666	2.52	98276	654	489758	5560735	56.58
1991	25-29	0.00140	0.00697	2.61	97622	680	486481	5070977	51.95
1991	30-34	0.00163	0.00813	2.56	96942	789	482784	4584496	47.29
1991	35-39	0.00198	0.00984	2.57	96153	946	478467	4101712	42.66
1991	40-44	0.00252	0.01250	2.59	95207	1190	473163	3623244	38.06
1991	45-49	0.00388	0.01924	2.67	94017	1809	465870	3150081	33.51
1991	50-54	0.00587	0.02897	2.68	92207	2671	454852	2684212	29.11
1991	55-59	0.00935	0.04573	2.63	89536	4095	437956	2229359	24.90
1991	60-64	0.01505	0.07264	2.63	85442	6206	412493	1791403	20.97
1991	65-69	0.02199	0.10445	2.59	79235	8276	376265	1378910	17.40
1991	70-74	0.03256	0.15098	2.6	70959	10713	329048	1002645	14.13
1991	75-79	0.04766	0.21372	2.59	60246	12876	270178	673597	11.18
1991	80-84	0.07686	0.32275	2.52	47371	15289	198927	403419	8.52
1991	85-89	0.11816	0.45411	2.45	32082	14569	123297	204493	6.37
1991	90-94	0.18420	0.61657	2.32	17513	10798	58620	81196	4.64
1991	95-99	0.27530	0.76476	2.09	6715	5136	18654	22576	3.36
1991	100-104	0.38983	0.87504	1.85	1580	1382	3546	3922	2.48
1991	105-109	0.51991	0.93958	1.6	197	185	357	376	1.90
1991	110+	0.62832	1.00000	1.59	12	12	19	19	1.59
1992	0	0.00796	0.00790	0.07	100000	790	99266	7552778	75.53
1992	1-4	0.00046	0.00183	1.58	99210	181	396402	7453512	75.13
1992	5-9	0.00023	0.00115	2.23	99029	114	494829	7057110	71.26
1992	10-14	0.00027	0.00134	2.95	98915	133	494302	6562282	66.34
1992	15-19	0.00096	0.00479	2.88	98782	473	492909	6067979	61.43
1992	20-24	0.00123	0.00615	2.48	98310	604	490023	5575071	56.71
1992	25-29	0.00133	0.00661	2.57	97705	646	486954	5085047	52.04
1992	30-34	0.00159	0.00793	2.58	97059	770	483432	4598094	47.37
1992	35-39	0.00205	0.01019	2.63	96290	982	479122	4114661	42.73
1992	40-44	0.00265	0.01316	2.6	95308	1254	473527	3635539	38.15
1992	45-49	0.00383	0.01899	2.65	94054	1786	466078	3162013	33.62
1992	50-54	0.00578	0.02852	2.65	92268	2631	455154	2695934	29.22
1992	55-59	0.00939	0.04594	2.69	89637	4118	438657	2240781	25.00
1992	60-64	0.01455	0.07034	2.65	85519	6015	413447	1802124	21.07
1992	65-69	0.02175	0.10336	2.61	79503	8217	377888	1388677	17.47
1992	70-74	0.03234	0.15011	2.61	71286	10701	330888	1010789	14.18
1992	75-79	0.04773	0.21417	2.6	60585	12975	271829	679901	11.22
1992	80-84	0.07518	0.31696	2.53	47610	15091	200732	408071	8.57
1992	85-89	0.11734	0.45136	2.44	32519	14678	125093	207339	6.38
1992	90-94	0.18485	0.61951	2.34	17841	11053	59792	82246	4.61
1992	95-99	0.28036	0.77155	2.09	6788	5238	18682	22454	3.31
1992	100-104	0.39860	0.88127	1.84	1551	1367	3429	3772	2.43
1992	105-109	0.53176	0.94361	1.58	184	174	327	343	1.86
1992	110+	0.64191	1.00000	1.56	10	10	16	16	1.56
1993	0	0.00773	0.00768	0.07	100000	768	99286	7544172	75.44
1993	1-4	0.00043	0.00172	1.62	99232	170	396523	7444886	75.02
1993	5-9	0.00022	0.00111	2.41	99062	110	495024	7048363	71.15
1993	10-14	0.00029	0.00147	2.91	98952	145	494455	6553338	66.23
1993	15-19	0.00092	0.00459	2.82	98806	453	493042	6058884	61.32
1993	20-24	0.00120	0.00600	2.49	98353	590	490285	5565841	56.59
1993	25-29	0.00129	0.00641	2.59	97763	626	487307	5075556	51.92
1993	30-34	0.00167	0.00834	2.55	97137	810	483697	4588249	47.23
1993	35-39	0.00211	0.01051	2.64	96327	1012	479243	4104552	42.61
1993	40-44	0.00268	0.01331	2.62	95315	1269	473556	3625309	38.04
1993	45-49	0.00373	0.01848	2.71	94046	1738	466255	3151753	33.51
1993	50-54	0.00568	0.02804	2.64	92308	2588	455419	2685498	29.09
1993	55-59	0.00919	0.04499	2.69	89719	4037	439258	2230079	24.86
1993	60-64	0.01444	0.06982	2.65	85682	5982	414382	1790821	20.90
1993	65-69	0.02182	0.10377	2.64	79700	8270	379018	1376438	17.27
1993	70-74	0.03291	0.15258	2.61	71430	10899	331145	997420	13.96
1993	75-79	0.04881	0.21850	2.61	60531	13226	270987	666275	11.01
1993	80-84	0.07809	0.32751	2.54	47305	15493	198386	395287	8.36
1993	85-89	0.12248	0.46605	2.44	31812	14826	121044	196901	6.19
1993	90-94	0.19257	0.63220	2.28	16986	10739	55765	75857	4.47
1993	95-99	0.28977	0.78313	2.07	6247	4893	16884	20092	3.22
1993	100-104	0.41046	0.88895	1.81	1355	1204	2934	3208	2.37
1993	105-109	0.54496	0.94768	1.56	150	143	262	274	1.82
1993	110+	0.65534	1.00000	1.53	8	8	12	12	1.53
1994	0	0.00730	0.00725	0.07	100000	725	99325	7565238	75.65
1994	1-4	0.00045	0.00181	1.55	99275	180	396660	7465913	75.20
1994	5-9	0.00022	0.00108	2.47	99095	107	495206	7069253	71.34
1994	10-14	0.00024	0.00119	2.9	98988	118	494694	6574047	66.41
1994	15-19	0.00093	0.00466	2.8	98870	461	493336	6079354	61.49
1994	20-24	0.00115	0.00576	2.49	98409	567	490625	5586017	56.76
1994	25-29	0.00125	0.00625	2.58	97843	611	487734	5095392	52.08
1994	30-34	0.00161	0.00801	2.61	97232	779	484298	4607658	47.39
1994	35-39	0.00214	0.01064	2.59	96453	1027	479793	4123360	42.75
1994	40-44	0.00268	0.01329	2.6	95426	1268	474079	3643567	38.18
1994	45-49	0.00369	0.01827	2.62	94157	1720	466692	3169488	33.66
1994	50-54	0.00577	0.02845	2.66	92437	2630	456023	2702796	29.24
1994	55-59	0.00899	0.04404	2.69	89807	3955	439889	2246773	25.02
1994	60-64	0.01416	0.06851	2.66	85852	5881	415479	1806884	21.05
1994	65-69	0.02107	0.10037	2.63	79971	8026	380860	1391405	17.40
1994	70-74	0.03220	0.14944	2.6	71944	10752	333879	1010545	14.05
1994	75-79	0.04782	0.21443	2.6	61193	13122	274413	676666	11.06
1994	80-84	0.07715	0.32419	2.54	48071	15584	202003	402252	8.37
1994	85-89	0.12365	0.46969	2.44	32487	15259	123401	200249	6.16
1994	90-94	0.19241	0.63090	2.27	17228	10869	56490	76848	4.46
1994	95-99	0.29136	0.78501	2.06	6359	4992	17133	20358	3.20
1994	100-104	0.41215	0.88994	1.81	1367	1217	2952	3225	2.36
1994	105-109	0.54615	0.94798	1.56	150	143	261	273	1.82
1994	110+	0.65587	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00671	0.00667	0.07	100000	667	99378	7587970	75.88
1995	1-4	0.00039	0.00157	1.58	99333	156	396956	7488592	75.39
1995	5-9	0.00021	0.00103	2.37	99177	102	495617	7091637	71.50
1995	10-14	0.00027	0.00136	2.87	99075	134	495089	6596019	66.58
1995	15-19	0.00086	0.00428	2.78	98941	424	493764	6100931	61.66
1995	20-24	0.00107	0.00531	2.52	98517	523	491285	5607167	56.92
1995	25-29	0.00115	0.00575	2.59	97994	564	488607	5115882	52.21
1995	30-34	0.00153	0.00760	2.6	97430	741	485372	4627275	47.49
1995	35-39	0.00202	0.01008	2.62	96689	974	481130	4141903	42.84
1995	40-44	0.00269	0.01336	2.63	95715	1279	475549	3660772	38.25
1995	45-49	0.00361	0.01788	2.63	94436	1689	468173	3185223	33.73
1995	50-54	0.00583	0.02876	2.67	92747	2667	457522	2717050	29.30
1995	55-59	0.00870	0.04263	2.65	90080	3840	441380	2259528	25.08
1995	60-64	0.01401	0.06778	2.63	86241	5845	417324	1818148	21.08
1995	65-69	0.02078	0.09901	2.63	80395	7960	383090	1400824	17.42
1995	70-74	0.03221	0.14942	2.59	72435	10823	336075	1017734	14.05
1995	75-79	0.04806	0.21488	2.54	61612	13239	275497	681659	11.06
1995	80-84	0.07641	0.32121	2.52	48373	15538	203356	406162	8.40
1995	85-89	0.12251	0.46666	2.45	32835	15323	125067	202806	6.18
1995	90-94	0.19398	0.63655	2.3	17512	11147	57466	77740	4.44
1995	95-99	0.29293	0.78706	2.06	6365	5009	17101	20274	3.19
1995	100-104	0.41558	0.89219	1.8	1355	1209	2910	3173	2.34
1995	105-109	0.55133	0.94957	1.55	146	139	252	263	1.80
1995	110+	0.66213	1.00000	1.51	7	7	11	11	1.51
1996	0	0.00656	0.00652	0.07	100000	652	99391	7603908	76.04
1996	1-4	0.00041	0.00163	1.66	99348	162	397012	7504517	75.54
1996	5-9	0.00023	0.00117	2.37	99186	116	495625	7107505	71.66
1996	10-14	0.00024	0.00119	2.95	99070	118	495109	6611880	66.74
1996	15-19	0.00086	0.00428	2.79	98953	424	493825	6116771	61.82
1996	20-24	0.00101	0.00504	2.43	98529	497	491366	5622946	57.07
1996	25-29	0.00110	0.00549	2.46	98032	538	488793	5131580	52.35
1996	30-34	0.00138	0.00688	2.6	97494	671	485860	4642786	47.62
1996	35-39	0.00188	0.00937	2.66	96823	907	481988	4156926	42.93
1996	40-44	0.00256	0.01273	2.62	95916	1221	476678	3674938	38.31
1996	45-49	0.00371	0.01837	2.63	94695	1739	469350	3198260	33.77
1996	50-54	0.00550	0.02716	2.69	92955	2524	458956	2728911	29.36
1996	55-59	0.00875	0.04285	2.63	90431	3875	442986	2269955	25.10
1996	60-64	0.01397	0.06765	2.65	86556	5855	419039	1826969	21.11
1996	65-69	0.02055	0.09798	2.64	80701	7907	384862	1407930	17.45
1996	70-74	0.03181	0.14778	2.6	72793	10757	338192	1023067	14.05
1996	75-79	0.04782	0.21416	2.56	62036	13286	277814	684876	11.04
1996	80-84	0.07661	0.32217	2.53	48750	15706	205010	407062	8.35
1996	85-89	0.12446	0.47118	2.42	33044	15570	125102	202052	6.11
1996	90-94	0.19573	0.63838	2.28	17475	11155	56995	76949	4.40
1996	95-99	0.29583	0.79057	2.06	6319	4996	16887	19954	3.16
1996	100-104	0.42008	0.89498	1.79	1323	1184	2820	3067	2.32
1996	105-109	0.55710	0.95124	1.54	139	132	237	247	1.78
1996	110+	0.66851	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00666	0.00662	0.07	100000	662	99383	7619692	76.20
1997	1-4	0.00038	0.00152	1.56	99338	151	396984	7520310	75.70
1997	5-9	0.00020	0.00101	2.47	99187	100	495683	7123326	71.82
1997	10-14	0.00023	0.00114	2.92	99087	113	495202	6627642	66.89
1997	15-19	0.00082	0.00410	2.88	98975	406	494013	6132440	61.96
1997	20-24	0.00097	0.00482	2.42	98569	475	491619	5638427	57.20
1997	25-29	0.00103	0.00512	2.54	98094	502	489235	5146808	52.47
1997	30-34	0.00121	0.00605	2.62	97592	591	486549	4657572	47.73
1997	35-39	0.00171	0.00852	2.66	97001	826	483071	4171023	43.00
1997	40-44	0.00246	0.01225	2.62	96175	1178	478068	3687952	38.35
1997	45-49	0.00354	0.01754	2.68	94997	1667	471121	3209883	33.79
1997	50-54	0.00541	0.02670	2.66	93330	2492	460824	2738762	29.34
1997	55-59	0.00850	0.04167	2.65	90838	3786	445284	2277939	25.08
1997	60-64	0.01368	0.06628	2.66	87052	5769	421772	1832655	21.05
1997	65-69	0.02065	0.09845	2.64	81283	8002	387500	1410882	17.36
1997	70-74	0.03231	0.14980	2.57	73281	10977	339749	1023382	13.97
1997	75-79	0.04835	0.21632	2.57	62303	13478	278751	683633	10.97
1997	80-84	0.07715	0.32437	2.55	48826	15838	205296	404882	8.29
1997	85-89	0.12543	0.47588	2.47	32988	15698	125158	199586	6.05
1997	90-94	0.20066	0.64954	2.29	17290	11230	55968	74427	4.30
1997	95-99	0.30806	0.80486	2.03	6059	4877	15831	18459	3.05
1997	100-104	0.43933	0.90618	1.76	1182	1071	2439	2628	2.22
1997	105-109	0.58160	0.95775	1.5	111	106	183	189	1.71
1997	110+	0.69523	1.00000	1.44	5	5	7	7	1.44
1998	0	0.00666	0.00662	0.07	100000	662	99382	7650603	76.51
1998	1-4	0.00035	0.00139	1.63	99338	139	397022	7551221	76.02
1998	5-9	0.00017	0.00085	2.57	99199	84	495791	7154199	72.12
1998	10-14	0.00023	0.00114	2.87	99115	113	495334	6658408	67.18
1998	15-19	0.00077	0.00386	2.88	99002	382	494202	6163073	62.25
1998	20-24	0.00097	0.00485	2.46	98621	478	491887	5668871	57.48
1998	25-29	0.00093	0.00465	2.56	98142	456	489598	5176984	52.75
1998	30-34	0.00113	0.00564	2.6	97686	551	487108	4687387	47.98
1998	35-39	0.00167	0.00830	2.62	97135	806	483758	4200279	43.24
1998	40-44	0.00238	0.01185	2.7	96329	1141	479021	3716521	38.58
1998	45-49	0.00361	0.01788	2.68	95187	1702	471986	3237500	34.01
1998	50-54	0.00533	0.02633	2.66	93485	2461	461659	2765514	29.58
1998	55-59	0.00824	0.04041	2.67	91024	3678	446550	2303854	25.31
1998	60-64	0.01327	0.06435	2.67	87346	5621	423648	1857304	21.26
1998	65-69	0.01992	0.09510	2.63	81725	7772	390229	1433656	17.54
1998	70-74	0.03155	0.14673	2.62	73953	10851	343897	1043427	14.11
1998	75-79	0.04684	0.21031	2.58	63102	13271	283330	699530	11.09
1998	80-84	0.07716	0.32412	2.53	49831	16151	209313	416200	8.35
1998	85-89	0.12218	0.46538	2.44	33680	15674	128285	206887	6.14
1998	90-94	0.19833	0.64389	2.28	18006	11594	58457	78602	4.37
1998	95-99	0.29740	0.79261	2.05	6412	5082	17089	20145	3.14
1998	100-104	0.42382	0.89736	1.79	1330	1193	2816	3056	2.30
1998	105-109	0.56294	0.95293	1.53	136	130	231	241	1.76
1998	110+	0.67563	1.00000	1.48	6	6	10	10	1.48
1999	0	0.00653	0.00649	0.07	100000	649	99394	7652104	76.52
1999	1-4	0.00036	0.00143	1.65	99351	142	397069	7552710	76.02
1999	5-9	0.00020	0.00099	2.34	99209	98	495781	7155641	72.13
1999	10-14	0.00023	0.00114	2.77	99110	113	495299	6659859	67.20
1999	15-19	0.00071	0.00357	2.93	98997	353	494255	6164561	62.27
1999	20-24	0.00093	0.00466	2.41	98644	460	492029	5670306	57.48
1999	25-29	0.00088	0.00437	2.52	98184	429	489860	5178277	52.74
1999	30-34	0.00111	0.00554	2.61	97755	542	487483	4688417	47.96
1999	35-39	0.00160	0.00798	2.68	97214	776	484266	4200934	43.21
1999	40-44	0.00239	0.01190	2.7	96438	1148	479547	3716668	38.54
1999	45-49	0.00353	0.01748	2.65	95290	1666	472529	3237120	33.97
1999	50-54	0.00521	0.02573	2.69	93624	2409	462551	2764591	29.53
1999	55-59	0.00841	0.04125	2.64	91215	3763	447205	2302040	25.24
1999	60-64	0.01276	0.06195	2.66	87452	5417	424563	1854836	21.21
1999	65-69	0.01974	0.09429	2.62	82035	7735	391764	1430273	17.43
1999	70-74	0.03115	0.14498	2.61	74300	10772	345782	1038509	13.98
1999	75-79	0.04810	0.21579	2.62	63528	13709	285018	692728	10.90
1999	80-84	0.07826	0.32814	2.54	49819	16348	208885	407709	8.18
1999	85-89	0.12854	0.48388	2.45	33472	16196	126002	198825	5.94
1999	90-94	0.20636	0.66053	2.28	17275	11411	55297	72823	4.22
1999	95-99	0.31491	0.81233	2.02	5865	4764	15128	17526	2.99
1999	100-104	0.44895	0.91126	1.74	1101	1003	2234	2398	2.18
1999	105-109	0.59286	0.96041	1.48	98	94	158	164	1.68
1999	110+	0.70669	1.00000	1.42	4	4	5	5	1.42
2000	0	0.00612	0.00608	0.07	100000	608	99431	7652255	76.52
2000	1-4	0.00037	0.00149	1.61	99392	148	397212	7552824	75.99
2000	5-9	0.00018	0.00090	2.34	99244	89	495980	7155612	72.10
2000	10-14	0.00020	0.00102	2.86	99154	101	495556	6659631	67.16
2000	15-19	0.00076	0.00377	2.83	99054	374	494458	6164076	62.23
2000	20-24	0.00098	0.00488	2.43	98680	482	492164	5669618	57.45
2000	25-29	0.00097	0.00484	2.57	98198	475	489835	5177454	52.72
2000	30-34	0.00115	0.00572	2.66	97723	559	487305	4687618	47.97
2000	35-39	0.00155	0.00770	2.6	97164	748	484023	4200313	43.23
2000	40-44	0.00244	0.01214	2.69	96416	1170	479381	3716290	38.54
2000	45-49	0.00368	0.01823	2.66	95246	1736	472167	3236909	33.98
2000	50-54	0.00520	0.02566	2.64	93509	2400	461889	2764742	29.57
2000	55-59	0.00837	0.04105	2.66	91109	3740	446799	2302853	25.28
2000	60-64	0.01280	0.06213	2.65	87369	5428	424088	1856054	21.24
2000	65-69	0.01943	0.09287	2.62	81941	7610	391626	1431966	17.48
2000	70-74	0.03012	0.14048	2.61	74331	10442	346698	1040340	14.00
2000	75-79	0.04787	0.21453	2.58	63889	13706	286294	693642	10.86
2000	80-84	0.07854	0.32913	2.54	50183	16517	210301	407349	8.12
2000	85-89	0.13036	0.48943	2.45	33666	16477	126395	197048	5.85
2000	90-94	0.21304	0.67069	2.24	17189	11528	54113	70653	4.11
2000	95-99	0.32310	0.82092	2	5661	4647	14382	16540	2.92
2000	100-104	0.46028	0.91689	1.72	1014	929	2019	2158	2.13
2000	105-109	0.60575	0.96325	1.46	84	81	134	138	1.64
2000	110+	0.71953	1.00000	1.39	3	3	4	4	1.39
2001	0	0.00616	0.00613	0.07	100000	613	99427	7657112	76.57
2001	1-4	0.00040	0.00161	1.62	99387	160	397167	7557685	76.04
2001	5-9	0.00016	0.00082	2.49	99227	81	495931	7160518	72.16
2001	10-14	0.00020	0.00102	2.8	99146	101	495506	6664586	67.22
2001	15-19	0.00070	0.00350	2.87	99045	347	494484	6169081	62.29
2001	20-24	0.00095	0.00473	2.45	98698	467	492299	5674596	57.49
2001	25-29	0.00097	0.00482	2.52	98231	473	489978	5182297	52.76
2001	30-34	0.00111	0.00554	2.57	97758	542	487469	4692319	48.00
2001	35-39	0.00160	0.00799	2.6	97216	777	484212	4204850	43.25
2001	40-44	0.00244	0.01215	2.65	96439	1172	479440	3720638	38.58
2001	45-49	0.00365	0.01807	2.66	95267	1722	472303	3241197	34.02
2001	50-54	0.00536	0.02648	2.65	93545	2477	461901	2768895	29.60
2001	55-59	0.00828	0.04064	2.68	91068	3701	446744	2306994	25.33
2001	60-64	0.01277	0.06199	2.63	87367	5416	423975	1860250	21.29
2001	65-69	0.01936	0.09254	2.62	81951	7583	391741	1436275	17.53
2001	70-74	0.02984	0.13936	2.64	74368	10364	347362	1044534	14.05
2001	75-79	0.04750	0.21309	2.59	64004	13639	287113	697172	10.89
2001	80-84	0.07781	0.32669	2.55	50365	16454	211454	410059	8.14
2001	85-89	0.12990	0.48754	2.44	33911	16533	127274	198605	5.86
2001	90-94	0.21362	0.67404	2.26	17378	11714	54834	71330	4.10
2001	95-99	0.32427	0.82222	2	5665	4658	14363	16496	2.91
2001	100-104	0.46272	0.91811	1.72	1007	925	1998	2133	2.12
2001	105-109	0.60908	0.96397	1.45	82	79	131	135	1.63
2001	110+	0.72313	1.00000	1.38	3	3	4	4	1.38
2002	0	0.00653	0.00649	0.07	100000	649	99394	7660411	76.60
2002	1-4	0.00034	0.00134	1.6	99351	133	397084	7561017	76.10
2002	5-9	0.00016	0.00080	2.53	99217	79	495892	7163933	72.20
2002	10-14	0.00022	0.00111	2.83	99138	110	495454	6668041	67.26
2002	15-19	0.00073	0.00367	2.96	99029	363	494402	6172587	62.33
2002	20-24	0.00098	0.00488	2.53	98666	481	492140	5678186	57.55
2002	25-29	0.00095	0.00476	2.52	98184	468	489761	5186046	52.82
2002	30-34	0.00111	0.00554	2.54	97717	542	487253	4696284	48.06
2002	35-39	0.00163	0.00812	2.68	97175	789	484043	4209032	43.31
2002	40-44	0.00249	0.01237	2.64	96386	1192	479118	3724989	38.65
2002	45-49	0.00367	0.01817	2.65	95194	1730	471899	3245870	34.10
2002	50-54	0.00548	0.02703	2.62	93464	2526	461309	2773971	29.68
2002	55-59	0.00820	0.04022	2.68	90938	3657	446205	2312662	25.43
2002	60-64	0.01244	0.06038	2.61	87281	5270	423802	1866457	21.38
2002	65-69	0.01900	0.09093	2.64	82010	7457	392449	1442656	17.59
2002	70-74	0.03003	0.14009	2.61	74553	10444	347755	1050206	14.09
2002	75-79	0.04607	0.20725	2.58	64109	13287	288419	702451	10.96
2002	80-84	0.07852	0.32928	2.55	50823	16735	213142	414032	8.15
2002	85-89	0.12899	0.48493	2.44	34088	16530	128147	200890	5.89
2002	90-94	0.21045	0.66794	2.27	17558	11727	55725	72743	4.14
2002	95-99	0.32343	0.82134	2	5830	4789	14806	17018	2.92
2002	100-104	0.46138	0.91747	1.72	1042	956	2071	2212	2.12
2002	105-109	0.60753	0.96364	1.46	86	83	136	141	1.64
2002	110+	0.72163	1.00000	1.39	3	3	4	4	1.39
2003	0	0.00679	0.00675	0.07	100000	675	99371	7684677	76.85
