PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1958,107,0.56937,0.44320,0.5,31,14,24,52,1.69
OK,f,1958,108,0.59409,0.45803,0.5,17,8,13,28,1.63
OK,f,1958,109,0.61834,0.47232,0.5,9,4,7,15,1.59
OK,f,1958,110+,0.64202,1.00000,1.56,5,5,8,8,1.56
OK,f,1959,0,0.02105,0.02066,0.11,100000,2066,98165,7501333,75.01
OK,f,1959,1,0.00150,0.00149,0.5,97934,146,97861,7403167,75.59
OK,f,1959,2,0.00076,0.00076,0.5,97788,74,97751,7305306,74.71
OK,f,1959,3,0.00068,0.00068,0.5,97714,66,97681,7207556,73.76
OK,f,1959,4,0.00088,0.00088,0.5,97648,86,97605,7109875,72.81
OK,f,1959,5,0.00067,0.00067,0.5,97561,66,97529,7012270,71.88
OK,f,1959,6,0.00064,0.00064,0.5,97496,63,97465,6914742,70.92
OK,f,1959,7,0.00031,0.00031,0.5,97433,30,97418,6817277,69.97
OK,f,1959,8,0.00032,0.00032,0.5,97403,31,97388,6719859,68.99
OK,f,1959,9,0.00032,0.00032,0.5,97372,31,97356,6622471,68.01
OK,f,1959,10,0.00041,0.00041,0.5,97341,39,97321,6525115,67.03
OK,f,1959,11,0.00017,0.00017,0.5,97301,17,97293,6427794,66.06
OK,f,1959,12,0.00048,0.00048,0.5,97284,47,97261,6330501,65.07
OK,f,1959,13,0.00020,0.00020,0.5,97237,19,97228,6233240,64.10
OK,f,1959,14,0.00068,0.00068,0.5,97218,66,97185,6136012,63.12
OK,f,1959,15,0.00092,0.00092,0.5,97152,90,97107,6038827,62.16
OK,f,1959,16,0.00058,0.00058,0.5,97062,56,97034,5941720,61.22
OK,f,1959,17,0.00062,0.00062,0.5,97006,60,96976,5844685,60.25
OK,f,1959,18,0.00049,0.00049,0.5,96946,47,96922,5747709,59.29
OK,f,1959,19,0.00071,0.00071,0.5,96898,68,96864,5650787,58.32
OK,f,1959,20,0.00067,0.00067,0.5,96830,65,96797,5553923,57.36
OK,f,1959,21,0.00070,0.00070,0.5,96765,68,96731,5457126,56.40
OK,f,1959,22,0.00093,0.00093,0.5,96697,90,96652,5360395,55.43
OK,f,1959,23,0.00042,0.00042,0.5,96607,41,96587,5263743,54.49
OK,f,1959,24,0.00069,0.00069,0.5,96566,66,96533,5167156,53.51
OK,f,1959,25,0.00091,0.00091,0.5,96500,88,96456,5070623,52.55
OK,f,1959,26,0.00085,0.00085,0.5,96412,81,96372,4974167,51.59
OK,f,1959,27,0.00120,0.00120,0.5,96331,115,96273,4877795,50.64
OK,f,1959,28,0.00099,0.00099,0.5,96216,95,96168,4781522,49.70
OK,f,1959,29,0.00167,0.00167,0.5,96120,161,96040,4685354,48.74
OK,f,1959,30,0.00166,0.00166,0.5,95960,159,95880,4589314,47.83
OK,f,1959,31,0.00149,0.00149,0.5,95800,143,95729,4493434,46.90
OK,f,1959,32,0.00146,0.00146,0.5,95657,140,95587,4397705,45.97
OK,f,1959,33,0.00144,0.00144,0.5,95518,138,95449,4302118,45.04
OK,f,1959,34,0.00117,0.00117,0.5,95380,111,95324,4206669,44.10
OK,f,1959,35,0.00181,0.00181,0.5,95269,172,95183,4111345,43.16
OK,f,1959,36,0.00201,0.00201,0.5,95097,191,95001,4016162,42.23
OK,f,1959,37,0.00122,0.00122,0.5,94906,116,94848,3921161,41.32
OK,f,1959,38,0.00234,0.00234,0.5,94790,222,94679,3826313,40.37
OK,f,1959,39,0.00217,0.00217,0.5,94568,205,94466,3731634,39.46
OK,f,1959,40,0.00221,0.00220,0.5,94363,208,94259,3637168,38.54
OK,f,1959,41,0.00218,0.00218,0.5,94155,205,94053,3542909,37.63
OK,f,1959,42,0.00235,0.00234,0.5,93950,220,93840,3448856,36.71
OK,f,1959,43,0.00210,0.00210,0.5,93730,197,93631,3355017,35.79
OK,f,1959,44,0.00303,0.00303,0.5,93533,283,93391,3261385,34.87
OK,f,1959,45,0.00321,0.00321,0.5,93250,299,93100,3167994,33.97
OK,f,1959,46,0.00307,0.00307,0.5,92951,285,92808,3074893,33.08
OK,f,1959,47,0.00389,0.00388,0.5,92666,360,92486,2982085,32.18
OK,f,1959,48,0.00248,0.00248,0.5,92306,229,92192,2889599,31.30
OK,f,1959,49,0.00439,0.00438,0.5,92078,403,91876,2797407,30.38
OK,f,1959,50,0.00488,0.00486,0.5,91674,446,91451,2705531,29.51
OK,f,1959,51,0.00512,0.00511,0.5,91228,466,90995,2614080,28.65
OK,f,1959,52,0.00552,0.00551,0.5,90762,500,90513,2523084,27.80
OK,f,1959,53,0.00480,0.00479,0.5,90263,432,90046,2432572,26.95
OK,f,1959,54,0.00609,0.00607,0.5,89830,545,89558,2342525,26.08
OK,f,1959,55,0.00554,0.00553,0.5,89285,493,89038,2252968,25.23
OK,f,1959,56,0.00668,0.00666,0.5,88792,592,88496,2163929,24.37
OK,f,1959,57,0.00844,0.00841,0.5,88200,742,87829,2075433,23.53
OK,f,1959,58,0.00854,0.00850,0.5,87458,744,87087,1987604,22.73
OK,f,1959,59,0.00775,0.00772,0.5,86715,669,86380,1900518,21.92
OK,f,1959,60,0.01047,0.01042,0.5,86046,896,85597,1814137,21.08
OK,f,1959,61,0.00954,0.00950,0.5,85149,809,84745,1728540,20.30
OK,f,1959,62,0.01203,0.01196,0.5,84340,1008,83836,1643795,19.49
OK,f,1959,63,0.01368,0.01359,0.5,83332,1132,82766,1559959,18.72
OK,f,1959,64,0.01398,0.01388,0.5,82200,1141,81629,1477193,17.97
OK,f,1959,65,0.01388,0.01378,0.5,81059,1117,80500,1395564,17.22
OK,f,1959,66,0.01435,0.01425,0.5,79941,1139,79372,1315064,16.45
OK,f,1959,67,0.01683,0.01669,0.5,78803,1315,78145,1235692,15.68
OK,f,1959,68,0.02173,0.02150,0.5,77488,1666,76655,1157547,14.94
OK,f,1959,69,0.01948,0.01929,0.5,75822,1463,75090,1080892,14.26
OK,f,1959,70,0.02498,0.02467,0.5,74359,1834,73442,1005802,13.53
OK,f,1959,71,0.02601,0.02568,0.5,72525,1862,71594,932360,12.86
OK,f,1959,72,0.03129,0.03081,0.5,70663,2177,69574,860766,12.18
OK,f,1959,73,0.02949,0.02906,0.5,68486,1990,67491,791192,11.55
OK,f,1959,74,0.03911,0.03836,0.5,66496,2550,65220,723701,10.88
OK,f,1959,75,0.04197,0.04111,0.5,63945,2629,62631,658481,10.30
OK,f,1959,76,0.04739,0.04629,0.5,61316,2839,59897,595850,9.72
OK,f,1959,77,0.04924,0.04805,0.5,58478,2810,57073,535953,9.17
OK,f,1959,78,0.05453,0.05308,0.5,55668,2955,54190,478880,8.60
OK,f,1959,79,0.06396,0.06198,0.5,52713,3267,51079,424690,8.06
OK,f,1959,80,0.06827,0.06601,0.5,49446,3264,47814,373610,7.56
OK,f,1959,81,0.08573,0.08220,0.5,46182,3796,44284,325796,7.05
OK,f,1959,82,0.09083,0.08688,0.5,42386,3682,40544,281513,6.64
OK,f,1959,83,0.09687,0.09240,0.5,38703,3576,36915,240968,6.23
OK,f,1959,84,0.11246,0.10648,0.5,35127,3740,33257,204053,5.81
OK,f,1959,85,0.12098,0.11408,0.5,31387,3581,29597,170796,5.44
OK,f,1959,86,0.13609,0.12742,0.5,27806,3543,26035,141200,5.08
OK,f,1959,87,0.16061,0.14867,0.5,24263,3607,22460,115165,4.75
OK,f,1959,88,0.14922,0.13886,0.5,20656,2868,19222,92706,4.49
OK,f,1959,89,0.20846,0.18878,0.5,17788,3358,16109,73484,4.13
OK,f,1959,90,0.19997,0.18179,0.5,14430,2623,13118,57375,3.98
OK,f,1959,91,0.21132,0.19112,0.5,11807,2257,10678,44257,3.75
OK,f,1959,92,0.23007,0.20633,0.5,9550,1970,8565,33579,3.52
OK,f,1959,93,0.24995,0.22218,0.5,7580,1684,6738,25014,3.30
OK,f,1959,94,0.27095,0.23862,0.5,5895,1407,5192,18276,3.10
OK,f,1959,95,0.29302,0.25558,0.5,4489,1147,3915,13084,2.91
OK,f,1959,96,0.31611,0.27297,0.5,3341,912,2885,9169,2.74
OK,f,1959,97,0.34015,0.29071,0.5,2429,706,2076,6284,2.59
OK,f,1959,98,0.36504,0.30869,0.5,1723,532,1457,4208,2.44
OK,f,1959,99,0.39067,0.32683,0.5,1191,389,997,2750,2.31
OK,f,1959,100,0.41692,0.34500,0.5,802,277,664,1754,2.19
OK,f,1959,101,0.44364,0.36310,0.5,525,191,430,1090,2.08
OK,f,1959,102,0.47070,0.38103,0.5,335,127,271,660,1.97
OK,f,1959,103,0.49794,0.39868,0.5,207,83,166,390,1.88
OK,f,1959,104,0.52518,0.41595,0.5,125,52,99,224,1.80
OK,f,1959,105,0.55227,0.43277,0.5,73,31,57,125,1.72
OK,f,1959,106,0.57906,0.44905,0.5,41,19,32,68,1.65
OK,f,1959,107,0.60539,0.46472,0.5,23,11,17,36,1.59
OK,f,1959,108,0.63113,0.47974,0.5,12,6,9,19,1.54
OK,f,1959,109,0.65613,0.49405,0.5,6,3,5,9,1.50
OK,f,1959,110+,0.68030,1.00000,1.47,3,3,5,5,1.47
OK,f,1960,0,0.02283,0.02238,0.12,100000,2238,98024,7480951,74.81
OK,f,1960,1,0.00202,0.00202,0.5,97762,198,97663,7382927,75.52
OK,f,1960,2,0.00122,0.00121,0.5,97564,119,97505,7285264,74.67
OK,f,1960,3,0.00038,0.00038,0.5,97446,37,97427,7187759,73.76
OK,f,1960,4,0.00038,0.00038,0.5,97409,37,97390,7090332,72.79
OK,f,1960,5,0.00059,0.00059,0.5,97372,57,97343,6992942,71.82
OK,f,1960,6,0.00071,0.00071,0.5,97314,70,97280,6895599,70.86
OK,f,1960,7,0.00051,0.00051,0.5,97245,50,97220,6798320,69.91
OK,f,1960,8,0.00031,0.00031,0.5,97195,30,97180,6701100,68.94
OK,f,1960,9,0.00041,0.00041,0.5,97165,40,97145,6603920,67.97
OK,f,1960,10,0.00037,0.00037,0.5,97125,36,97107,6506775,66.99
OK,f,1960,11,0.00054,0.00054,0.5,97089,53,97063,6409669,66.02
OK,f,1960,12,0.00044,0.00044,0.5,97036,43,97015,6312606,65.05
OK,f,1960,13,0.00035,0.00035,0.5,96994,34,96976,6215591,64.08
OK,f,1960,14,0.00025,0.00025,0.5,96959,24,96947,6118615,63.11
OK,f,1960,15,0.00074,0.00074,0.5,96935,72,96899,6021667,62.12
OK,f,1960,16,0.00047,0.00047,0.5,96863,45,96841,5924768,61.17
OK,f,1960,17,0.00048,0.00048,0.5,96818,46,96795,5827927,60.19
OK,f,1960,18,0.00052,0.00052,0.5,96772,50,96747,5731132,59.22
OK,f,1960,19,0.00062,0.00062,0.5,96722,60,96692,5634385,58.25
OK,f,1960,20,0.00052,0.00052,0.5,96662,51,96637,5537694,57.29
OK,f,1960,21,0.00068,0.00068,0.5,96611,66,96578,5441057,56.32
OK,f,1960,22,0.00071,0.00071,0.5,96545,69,96511,5344479,55.36
OK,f,1960,23,0.00088,0.00088,0.5,96476,85,96434,5247968,54.40
OK,f,1960,24,0.00108,0.00108,0.5,96392,104,96340,5151534,53.44
OK,f,1960,25,0.00091,0.00091,0.5,96288,87,96245,5055194,52.50
OK,f,1960,26,0.00106,0.00106,0.5,96201,102,96150,4958949,51.55
OK,f,1960,27,0.00079,0.00079,0.5,96099,76,96061,4862800,50.60
OK,f,1960,28,0.00064,0.00064,0.5,96023,62,95992,4766739,49.64
OK,f,1960,29,0.00115,0.00115,0.5,95961,110,95906,4670747,48.67
OK,f,1960,30,0.00099,0.00098,0.5,95851,94,95804,4574841,47.73
OK,f,1960,31,0.00112,0.00112,0.5,95757,107,95703,4479037,46.78
OK,f,1960,32,0.00055,0.00055,0.5,95650,52,95624,4383333,45.83
OK,f,1960,33,0.00107,0.00107,0.5,95598,102,95547,4287709,44.85
OK,f,1960,34,0.00139,0.00139,0.5,95495,132,95429,4192163,43.90
OK,f,1960,35,0.00176,0.00176,0.5,95363,168,95279,4096734,42.96
OK,f,1960,36,0.00150,0.00150,0.5,95195,142,95124,4001455,42.03
OK,f,1960,37,0.00150,0.00150,0.5,95053,142,94981,3906331,41.10
OK,f,1960,38,0.00175,0.00175,0.5,94910,166,94827,3811350,40.16
OK,f,1960,39,0.00263,0.00262,0.5,94744,249,94620,3716523,39.23
OK,f,1960,40,0.00185,0.00185,0.5,94496,175,94408,3621903,38.33
OK,f,1960,41,0.00235,0.00235,0.5,94321,221,94210,3527495,37.40
OK,f,1960,42,0.00277,0.00276,0.5,94099,260,93969,3433285,36.49
OK,f,1960,43,0.00325,0.00324,0.5,93839,304,93687,3339316,35.59
OK,f,1960,44,0.00284,0.00284,0.5,93535,266,93402,3245629,34.70
OK,f,1960,45,0.00313,0.00312,0.5,93269,291,93124,3152227,33.80
OK,f,1960,46,0.00323,0.00323,0.5,92978,300,92828,3059103,32.90
OK,f,1960,47,0.00336,0.00336,0.5,92678,311,92522,2966275,32.01
OK,f,1960,48,0.00447,0.00446,0.5,92366,412,92160,2873753,31.11
OK,f,1960,49,0.00437,0.00436,0.5,91954,401,91754,2781593,30.25
OK,f,1960,50,0.00422,0.00421,0.5,91554,386,91361,2689839,29.38
OK,f,1960,51,0.00482,0.00480,0.5,91168,438,90949,2598478,28.50
OK,f,1960,52,0.00617,0.00616,0.5,90730,558,90451,2507529,27.64
OK,f,1960,53,0.00564,0.00563,0.5,90172,507,89918,2417078,26.81
OK,f,1960,54,0.00659,0.00656,0.5,89664,589,89370,2327160,25.95
OK,f,1960,55,0.00651,0.00649,0.5,89076,578,88787,2237790,25.12
OK,f,1960,56,0.00796,0.00793,0.5,88498,702,88147,2149003,24.28
OK,f,1960,57,0.00690,0.00687,0.5,87796,604,87495,2060856,23.47
OK,f,1960,58,0.00836,0.00833,0.5,87193,726,86830,1973361,22.63
OK,f,1960,59,0.00973,0.00968,0.5,86467,837,86048,1886532,21.82
OK,f,1960,60,0.00997,0.00992,0.5,85630,849,85205,1800483,21.03
OK,f,1960,61,0.00975,0.00970,0.5,84781,823,84369,1715278,20.23
OK,f,1960,62,0.01399,0.01389,0.5,83958,1166,83375,1630908,19.43
OK,f,1960,63,0.01461,0.01450,0.5,82792,1201,82192,1547533,18.69
OK,f,1960,64,0.01293,0.01284,0.5,81591,1048,81067,1465342,17.96
OK,f,1960,65,0.01393,0.01383,0.5,80543,1114,79987,1384274,17.19
OK,f,1960,66,0.01607,0.01594,0.5,79430,1266,78797,1304288,16.42
OK,f,1960,67,0.01880,0.01862,0.5,78164,1456,77436,1225491,15.68
OK,f,1960,68,0.01957,0.01938,0.5,76708,1487,75964,1148055,14.97
OK,f,1960,69,0.02279,0.02253,0.5,75221,1695,74374,1072091,14.25
OK,f,1960,70,0.02568,0.02535,0.5,73526,1864,72594,997717,13.57
OK,f,1960,71,0.02276,0.02250,0.5,71662,1612,70856,925123,12.91
OK,f,1960,72,0.02915,0.02873,0.5,70050,2012,69044,854267,12.20
OK,f,1960,73,0.02992,0.02948,0.5,68038,2006,67035,785223,11.54
OK,f,1960,74,0.03862,0.03789,0.5,66032,2502,64781,718189,10.88
OK,f,1960,75,0.04004,0.03925,0.5,63530,2494,62283,653408,10.29
OK,f,1960,76,0.03983,0.03905,0.5,61036,2384,59844,591125,9.68
OK,f,1960,77,0.05205,0.05073,0.5,58653,2976,57165,531280,9.06
OK,f,1960,78,0.06287,0.06096,0.5,55677,3394,53980,474116,8.52
OK,f,1960,79,0.06404,0.06205,0.5,52283,3244,50661,420136,8.04
OK,f,1960,80,0.07853,0.07556,0.5,49039,3705,47186,369475,7.53
OK,f,1960,81,0.07945,0.07642,0.5,45333,3464,43601,322288,7.11
OK,f,1960,82,0.08777,0.08408,0.5,41869,3520,40109,278687,6.66
OK,f,1960,83,0.10058,0.09577,0.5,38349,3673,36513,238578,6.22
OK,f,1960,84,0.11312,0.10707,0.5,34676,3713,32820,202065,5.83
OK,f,1960,85,0.12198,0.11497,0.5,30964,3560,29184,169245,5.47
OK,f,1960,86,0.13216,0.12396,0.5,27404,3397,25705,140062,5.11
OK,f,1960,87,0.14145,0.13211,0.5,24007,3172,22421,114356,4.76
OK,f,1960,88,0.17409,0.16015,0.5,20835,3337,19167,91935,4.41
OK,f,1960,89,0.19580,0.17834,0.5,17498,3121,15938,72769,4.16
OK,f,1960,90,0.20975,0.18984,0.5,14378,2729,13013,56831,3.95
OK,f,1960,91,0.23178,0.20771,0.5,11648,2419,10439,43818,3.76
OK,f,1960,92,0.22371,0.20121,0.5,9229,1857,8300,33379,3.62
OK,f,1960,93,0.24231,0.21613,0.5,7372,1593,6575,25079,3.40
OK,f,1960,94,0.26194,0.23161,0.5,5779,1338,5109,18503,3.20
OK,f,1960,95,0.28257,0.24759,0.5,4440,1099,3891,13394,3.02
OK,f,1960,96,0.30414,0.26400,0.5,3341,882,2900,9503,2.84
OK,f,1960,97,0.32662,0.28077,0.5,2459,690,2114,6603,2.69
OK,f,1960,98,0.34992,0.29782,0.5,1769,527,1505,4490,2.54
OK,f,1960,99,0.37396,0.31506,0.5,1242,391,1046,2984,2.40
OK,f,1960,100,0.39865,0.33239,0.5,851,283,709,1938,2.28
OK,f,1960,101,0.42385,0.34973,0.5,568,199,469,1229,2.16
OK,f,1960,102,0.44946,0.36699,0.5,369,136,302,760,2.06
OK,f,1960,103,0.47534,0.38406,0.5,234,90,189,459,1.96
OK,f,1960,104,0.50135,0.40087,0.5,144,58,115,270,1.88
OK,f,1960,105,0.52736,0.41732,0.5,86,36,68,155,1.80
OK,f,1960,106,0.55322,0.43335,0.5,50,22,39,87,1.72
OK,f,1960,107,0.57879,0.44888,0.5,28,13,22,47,1.66
OK,f,1960,108,0.60395,0.46387,0.5,16,7,12,25,1.60
OK,f,1960,109,0.62857,0.47826,0.5,8,4,6,13,1.56
OK,f,1960,110+,0.65254,1.00000,1.53,4,4,7,7,1.53
OK,f,1961,0,0.02139,0.02100,0.11,100000,2100,98137,7501634,75.02
OK,f,1961,1,0.00111,0.00111,0.5,97900,109,97846,7403497,75.62
OK,f,1961,2,0.00124,0.00124,0.5,97792,121,97731,7305650,74.71
OK,f,1961,3,0.00105,0.00105,0.5,97671,102,97620,7207919,73.80
OK,f,1961,4,0.00072,0.00072,0.5,97569,70,97534,7110299,72.87
OK,f,1961,5,0.00067,0.00067,0.5,97499,66,97466,7012766,71.93
OK,f,1961,6,0.00029,0.00029,0.5,97433,29,97419,6915300,70.97
OK,f,1961,7,0.00034,0.00034,0.5,97404,33,97388,6817881,70.00
OK,f,1961,8,0.00038,0.00038,0.5,97372,37,97353,6720493,69.02
OK,f,1961,9,0.00035,0.00035,0.5,97334,35,97317,6623140,68.05
OK,f,1961,10,0.00050,0.00050,0.5,97300,49,97275,6525823,67.07
OK,f,1961,11,0.00018,0.00018,0.5,97251,18,97242,6428547,66.10
OK,f,1961,12,0.00050,0.00050,0.5,97233,48,97209,6331305,65.11
OK,f,1961,13,0.00027,0.00027,0.5,97185,26,97172,6234096,64.15
OK,f,1961,14,0.00058,0.00058,0.5,97159,56,97131,6136924,63.16
OK,f,1961,15,0.00045,0.00045,0.5,97103,43,97081,6039793,62.20
OK,f,1961,16,0.00070,0.00070,0.5,97059,68,97025,5942713,61.23
OK,f,1961,17,0.00074,0.00074,0.5,96992,71,96956,5845687,60.27
OK,f,1961,18,0.00113,0.00113,0.5,96920,109,96866,5748731,59.31
OK,f,1961,19,0.00133,0.00133,0.5,96811,129,96746,5651866,58.38
OK,f,1961,20,0.00037,0.00037,0.5,96682,36,96664,5555119,57.46
OK,f,1961,21,0.00112,0.00111,0.5,96646,108,96592,5458455,56.48
OK,f,1961,22,0.00041,0.00041,0.5,96538,40,96518,5361863,55.54
OK,f,1961,23,0.00114,0.00114,0.5,96498,110,96443,5265345,54.56
OK,f,1961,24,0.00110,0.00110,0.5,96388,106,96335,5168902,53.63
OK,f,1961,25,0.00093,0.00093,0.5,96282,90,96237,5072567,52.68
OK,f,1961,26,0.00126,0.00126,0.5,96192,121,96132,4976329,51.73
OK,f,1961,27,0.00050,0.00050,0.5,96072,48,96048,4880197,50.80
OK,f,1961,28,0.00064,0.00064,0.5,96024,62,95993,4784150,49.82
OK,f,1961,29,0.00079,0.00079,0.5,95962,76,95924,4688157,48.85
OK,f,1961,30,0.00100,0.00100,0.5,95886,96,95838,4592233,47.89
OK,f,1961,31,0.00126,0.00126,0.5,95790,121,95730,4496394,46.94
OK,f,1961,32,0.00146,0.00146,0.5,95670,140,95600,4400664,46.00
OK,f,1961,33,0.00151,0.00150,0.5,95530,144,95458,4305065,45.07
OK,f,1961,34,0.00181,0.00180,0.5,95386,172,95300,4209607,44.13
OK,f,1961,35,0.00099,0.00099,0.5,95214,94,95167,4114306,43.21
OK,f,1961,36,0.00137,0.00137,0.5,95120,130,95054,4019140,42.25
OK,f,1961,37,0.00182,0.00182,0.5,94989,173,94903,3924085,41.31
OK,f,1961,38,0.00202,0.00202,0.5,94816,192,94720,3829183,40.39
OK,f,1961,39,0.00202,0.00202,0.5,94624,191,94529,3734462,39.47
OK,f,1961,40,0.00204,0.00204,0.5,94434,192,94338,3639933,38.54
OK,f,1961,41,0.00238,0.00238,0.5,94242,224,94129,3545596,37.62
OK,f,1961,42,0.00262,0.00262,0.5,94017,246,93894,3451466,36.71
OK,f,1961,43,0.00334,0.00334,0.5,93771,313,93615,3357572,35.81
OK,f,1961,44,0.00348,0.00347,0.5,93458,324,93296,3263957,34.92
OK,f,1961,45,0.00248,0.00248,0.5,93134,231,93018,3170661,34.04
OK,f,1961,46,0.00335,0.00334,0.5,92903,311,92747,3077643,33.13
OK,f,1961,47,0.00303,0.00302,0.5,92592,280,92452,2984896,32.24
OK,f,1961,48,0.00323,0.00323,0.5,92312,298,92163,2892444,31.33
OK,f,1961,49,0.00324,0.00324,0.5,92014,298,91865,2800280,30.43
OK,f,1961,50,0.00516,0.00515,0.5,91717,472,91481,2708415,29.53
OK,f,1961,51,0.00563,0.00561,0.5,91245,512,90989,2616934,28.68
OK,f,1961,52,0.00466,0.00465,0.5,90733,422,90522,2525946,27.84
OK,f,1961,53,0.00655,0.00653,0.5,90311,590,90016,2435424,26.97
OK,f,1961,54,0.00521,0.00520,0.5,89721,466,89488,2345408,26.14
OK,f,1961,55,0.00668,0.00665,0.5,89254,594,88957,2255920,25.28
OK,f,1961,56,0.00521,0.00519,0.5,88660,460,88430,2166963,24.44
OK,f,1961,57,0.00734,0.00731,0.5,88200,645,87878,2078533,23.57
OK,f,1961,58,0.00582,0.00581,0.5,87555,508,87301,1990655,22.74
OK,f,1961,59,0.00795,0.00792,0.5,87047,689,86702,1903354,21.87
OK,f,1961,60,0.01021,0.01016,0.5,86357,877,85919,1816652,21.04
OK,f,1961,61,0.00977,0.00972,0.5,85480,831,85064,1730734,20.25
OK,f,1961,62,0.01076,0.01070,0.5,84649,906,84196,1645669,19.44
OK,f,1961,63,0.01632,0.01619,0.5,83743,1356,83065,1561473,18.65
OK,f,1961,64,0.01251,0.01244,0.5,82387,1025,81875,1478408,17.94
OK,f,1961,65,0.01466,0.01455,0.5,81363,1184,80771,1396533,17.16
OK,f,1961,66,0.01334,0.01325,0.5,80179,1062,79648,1315762,16.41
OK,f,1961,67,0.01758,0.01743,0.5,79117,1379,78427,1236114,15.62
OK,f,1961,68,0.02012,0.01992,0.5,77738,1548,76964,1157687,14.89
OK,f,1961,69,0.02366,0.02338,0.5,76189,1781,75299,1080724,14.18
OK,f,1961,70,0.02545,0.02513,0.5,74408,1870,73473,1005425,13.51
OK,f,1961,71,0.02538,0.02506,0.5,72539,1818,71630,931951,12.85
OK,f,1961,72,0.02979,0.02935,0.5,70720,2076,69683,860322,12.17
OK,f,1961,73,0.03077,0.03030,0.5,68645,2080,67605,790639,11.52
OK,f,1961,74,0.03421,0.03363,0.5,66565,2239,65445,723035,10.86
OK,f,1961,75,0.03939,0.03863,0.5,64326,2485,63083,657589,10.22
OK,f,1961,76,0.04253,0.04164,0.5,61841,2575,60553,594506,9.61
OK,f,1961,77,0.05048,0.04924,0.5,59266,2918,57807,533953,9.01
OK,f,1961,78,0.06034,0.05857,0.5,56348,3300,54698,476146,8.45
OK,f,1961,79,0.07102,0.06859,0.5,53047,3638,51228,421448,7.94
OK,f,1961,80,0.07303,0.07046,0.5,49409,3481,47668,370220,7.49
OK,f,1961,81,0.07867,0.07569,0.5,45928,3476,44190,322552,7.02
OK,f,1961,82,0.09683,0.09236,0.5,42451,3921,40491,278362,6.56
OK,f,1961,83,0.10583,0.10051,0.5,38531,3873,36595,237871,6.17
OK,f,1961,84,0.10474,0.09953,0.5,34658,3450,32933,201276,5.81
OK,f,1961,85,0.13464,0.12614,0.5,31209,3937,29240,168343,5.39
OK,f,1961,86,0.14928,0.13891,0.5,27272,3788,25378,139103,5.10
OK,f,1961,87,0.16962,0.15636,0.5,23484,3672,21648,113725,4.84
OK,f,1961,88,0.15979,0.14797,0.5,19812,2931,18346,92077,4.65
OK,f,1961,89,0.16701,0.15414,0.5,16880,2602,15579,73732,4.37
OK,f,1961,90,0.19923,0.18118,0.5,14278,2587,12985,58152,4.07
OK,f,1961,91,0.19459,0.17734,0.5,11691,2073,10655,45167,3.86
OK,f,1961,92,0.22618,0.20320,0.5,9618,1954,8641,34513,3.59
OK,f,1961,93,0.24486,0.21815,0.5,7664,1672,6828,25872,3.38
OK,f,1961,94,0.26457,0.23366,0.5,5992,1400,5292,19044,3.18
OK,f,1961,95,0.28525,0.24965,0.5,4592,1146,4019,13752,2.99
OK,f,1961,96,0.30689,0.26606,0.5,3445,917,2987,9733,2.82
OK,f,1961,97,0.32940,0.28282,0.5,2529,715,2171,6746,2.67
OK,f,1961,98,0.35273,0.29985,0.5,1814,544,1542,4575,2.52
OK,f,1961,99,0.37678,0.31705,0.5,1270,403,1068,3033,2.39
OK,f,1961,100,0.40145,0.33434,0.5,867,290,722,1965,2.27
OK,f,1961,101,0.42664,0.35163,0.5,577,203,476,1243,2.15
OK,f,1961,102,0.45221,0.36882,0.5,374,138,305,767,2.05
OK,f,1961,103,0.47803,0.38581,0.5,236,91,191,462,1.95
OK,f,1961,104,0.50397,0.40254,0.5,145,58,116,271,1.87
OK,f,1961,105,0.52989,0.41891,0.5,87,36,69,155,1.79
OK,f,1961,106,0.55565,0.43484,0.5,50,22,39,87,1.72
OK,f,1961,107,0.58112,0.45029,0.5,28,13,22,47,1.65
OK,f,1961,108,0.60616,0.46517,0.5,16,7,12,25,1.60
OK,f,1961,109,0.63065,0.47947,0.5,8,4,6,13,1.56
OK,f,1961,110+,0.65449,1.00000,1.53,4,4,7,7,1.53
OK,f,1962,0,0.02190,0.02149,0.11,100000,2149,98097,7497445,74.97
OK,f,1962,1,0.00157,0.00157,0.5,97851,153,97775,7399348,75.62
OK,f,1962,2,0.00078,0.00078,0.5,97698,76,97660,7301573,74.74
OK,f,1962,3,0.00058,0.00058,0.5,97622,56,97594,7203913,73.79
OK,f,1962,4,0.00063,0.00063,0.5,97566,61,97535,7106319,72.84
OK,f,1962,5,0.00055,0.00055,0.5,97505,53,97478,7008784,71.88
OK,f,1962,6,0.00038,0.00038,0.5,97451,37,97433,6911306,70.92
OK,f,1962,7,0.00054,0.00054,0.5,97415,53,97388,6813873,69.95
OK,f,1962,8,0.00054,0.00054,0.5,97362,53,97335,6716485,68.98
OK,f,1962,9,0.00047,0.00047,0.5,97309,46,97286,6619150,68.02
OK,f,1962,10,0.00040,0.00040,0.5,97263,39,97244,6521864,67.05
OK,f,1962,11,0.00023,0.00023,0.5,97224,22,97213,6424620,66.08
OK,f,1962,12,0.00032,0.00032,0.5,97202,31,97187,6327407,65.10
OK,f,1962,13,0.00045,0.00045,0.5,97171,44,97149,6230220,64.12
OK,f,1962,14,0.00018,0.00018,0.5,97127,17,97118,6133071,63.14
