OK: OK, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03551	0.03489	0.5	63811	2227	62698	764304	11.98
2000-2009	72	0.03749	0.03680	0.5	61585	2266	60452	701606	11.39
2000-2009	73	0.04072	0.03991	0.5	59318	2367	58135	641155	10.81
2000-2009	74	0.04496	0.04397	0.5	56951	2504	55699	583020	10.24
2000-2009	75	0.04934	0.04815	0.5	54447	2622	53136	527321	9.68
2000-2009	76	0.05315	0.05178	0.5	51826	2683	50484	474184	9.15
2000-2009	77	0.05877	0.05709	0.5	49142	2806	47739	423700	8.62
2000-2009	78	0.06494	0.06290	0.5	46337	2915	44879	375961	8.11
2000-2009	79	0.06936	0.06703	0.5	43422	2911	41967	331082	7.62
2000-2009	80	0.08101	0.07785	0.5	40511	3154	38934	289115	7.14
2000-2009	81	0.08909	0.08529	0.5	37357	3186	35764	250181	6.70
2000-2009	82	0.09481	0.09052	0.5	34171	3093	32625	214416	6.27
2000-2009	83	0.10700	0.10156	0.5	31078	3156	29500	181792	5.85
2000-2009	84	0.11938	0.11266	0.5	27922	3146	26349	152292	5.45
2000-2009	85	0.13395	0.12554	0.5	24776	3110	23221	125943	5.08
2000-2009	86	0.14819	0.13797	0.5	21666	2989	20171	102722	4.74
2000-2009	87	0.16067	0.14873	0.5	18676	2778	17288	82551	4.42
2000-2009	88	0.18197	0.16679	0.5	15899	2652	14573	65264	4.10
2000-2009	89	0.20066	0.18236	0.5	13247	2416	12039	50691	3.83
2000-2009	90	0.22075	0.19881	0.5	10831	2153	9755	38652	3.57
2000-2009	91	0.24224	0.21607	0.5	8678	1875	7740	28897	3.33
2000-2009	92	0.26512	0.23409	0.5	6803	1592	6007	21157	3.11
2000-2009	93	0.28932	0.25276	0.5	5210	1317	4552	15150	2.91
2000-2009	94	0.31480	0.27199	0.5	3893	1059	3364	10598	2.72
2000-2009	95	0.34143	0.29165	0.5	2834	827	2421	7234	2.55
2000-2009	96	0.36911	0.31160	0.5	2008	626	1695	4813	2.40
2000-2009	97	0.39768	0.33172	0.5	1382	458	1153	3118	2.26
2000-2009	98	0.42696	0.35185	0.5	924	325	761	1965	2.13
2000-2009	99	0.45676	0.37184	0.5	599	223	487	1204	2.01
2000-2009	100	0.48687	0.39155	0.5	376	147	302	717	1.91
2000-2009	101	0.51708	0.41086	0.5	229	94	182	414	1.81
2000-2009	102	0.54717	0.42963	0.5	135	58	106	233	1.73
2000-2009	103	0.57691	0.44776	0.5	77	34	60	127	1.65
2000-2009	104	0.60611	0.46515	0.5	42	20	33	67	1.58
2000-2009	105	0.63457	0.48173	0.5	23	11	17	34	1.52
2000-2009	106	0.66212	0.49744	0.5	12	6	9	17	1.46
2000-2009	107	0.68861	0.51224	0.5	6	3	4	8	1.41
2000-2009	108	0.71392	0.52612	0.5	3	2	2	4	1.37
2000-2009	109	0.73796	0.53906	0.5	1	1	1	2	1.34
2000-2009	110+	0.76065	1.00000	1.31	1	1	1	1	1.31
2010-2019	0	0.00817	0.00811	0.07	100000	811	99243	7321684	73.22
2010-2019	1	0.00066	0.00066	0.5	99189	66	99156	7222441	72.82
2010-2019	2	0.00045	0.00045	0.5	99123	45	99100	7123286	71.86
2010-2019	3	0.00035	0.00035	0.5	99078	34	99061	7024185	70.90
2010-2019	4	0.00025	0.00025	0.5	99044	25	99031	6925125	69.92
2010-2019	5	0.00025	0.00025	0.5	99019	25	99006	6826094	68.94
2010-2019	6	0.00017	0.00017	0.5	98994	17	98985	6727087	67.95
2010-2019	7	0.00017	0.00017	0.5	98977	17	98968	6628102	66.97
2010-2019	8	0.00026	0.00026	0.5	98960	25	98947	6529133	65.98
2010-2019	9	0.00015	0.00015	0.5	98935	15	98927	6430186	64.99
2010-2019	10	0.00013	0.00013	0.5	98919	13	98913	6331259	64.00
2010-2019	11	0.00021	0.00021	0.5	98907	21	98896	6232346	63.01
2010-2019	12	0.00023	0.00023	0.5	98886	23	98874	6133450	62.03
2010-2019	13	0.00029	0.00029	0.5	98863	29	98849	6034576	61.04
2010-2019	14	0.00038	0.00038	0.5	98834	38	98815	5935727	60.06
2010-2019	15	0.00053	0.00053	0.5	98796	52	98770	5836912	59.08
2010-2019	16	0.00066	0.00066	0.5	98744	65	98711	5738142	58.11
2010-2019	17	0.00082	0.00082	0.5	98679	81	98638	5639430	57.15
2010-2019	18	0.00120	0.00120	0.5	98598	119	98538	5540792	56.20
2010-2019	19	0.00140	0.00140	0.5	98479	138	98410	5442254	55.26
2010-2019	20	0.00133	0.00133	0.5	98341	131	98276	5343844	54.34
2010-2019	21	0.00153	0.00153	0.5	98210	150	98135	5245568	53.41
2010-2019	22	0.00148	0.00148	0.5	98060	145	97988	5147433	52.49
2010-2019	23	0.00149	0.00149	0.5	97915	146	97842	5049446	51.57
2010-2019	24	0.00155	0.00155	0.5	97769	152	97693	4951603	50.65
2010-2019	25	0.00169	0.00168	0.5	97618	164	97535	4853910	49.72
2010-2019	26	0.00172	0.00172	0.5	97453	168	97369	4756374	48.81
2010-2019	27	0.00181	0.00181	0.5	97286	176	97198	4659005	47.89
2010-2019	28	0.00199	0.00198	0.5	97110	193	97013	4561807	46.98
2010-2019	29	0.00184	0.00183	0.5	96917	178	96828	4464794	46.07
2010-2019	30	0.00205	0.00204	0.5	96739	198	96640	4367966	45.15
2010-2019	31	0.00217	0.00217	0.5	96542	210	96437	4271326	44.24
2010-2019	32	0.00210	0.00210	0.5	96332	202	96231	4174889	43.34
2010-2019	33	0.00220	0.00220	0.5	96130	211	96024	4078658	42.43
2010-2019	34	0.00241	0.00241	0.5	95919	231	95803	3982634	41.52
2010-2019	35	0.00237	0.00236	0.5	95688	226	95575	3886830	40.62
2010-2019	36	0.00262	0.00261	0.5	95462	250	95337	3791255	39.71
2010-2019	37	0.00260	0.00260	0.5	95212	247	95089	3695918	38.82
2010-2019	38	0.00296	0.00296	0.5	94965	281	94825	3600829	37.92
2010-2019	39	0.00296	0.00296	0.5	94684	280	94544	3506005	37.03
2010-2019	40	0.00331	0.00330	0.5	94404	312	94248	3411461	36.14
2010-2019	41	0.00340	0.00339	0.5	94092	319	93932	3317213	35.26
2010-2019	42	0.00374	0.00373	0.5	93773	350	93598	3223281	34.37
2010-2019	43	0.00371	0.00370	0.5	93423	346	93250	3129682	33.50
2010-2019	44	0.00402	0.00401	0.5	93077	373	92891	3036432	32.62
2010-2019	45	0.00445	0.00444	0.5	92704	411	92498	2943541	31.75
2010-2019	46	0.00495	0.00493	0.5	92293	455	92065	2851043	30.89
2010-2019	47	0.00550	0.00549	0.5	91837	504	91585	2758978	30.04
2010-2019	48	0.00586	0.00584	0.5	91333	534	91067	2667393	29.20
2010-2019	49	0.00636	0.00634	0.5	90800	575	90512	2576326	28.37
2010-2019	50	0.00692	0.00689	0.5	90225	622	89914	2485814	27.55
2010-2019	51	0.00732	0.00729	0.5	89602	653	89276	2395900	26.74
2010-2019	52	0.00858	0.00855	0.5	88949	760	88569	2306624	25.93
2010-2019	53	0.00913	0.00909	0.5	88189	802	87788	2218055	25.15
2010-2019	54	0.01002	0.00997	0.5	87388	871	86952	2130267	24.38
2010-2019	55	0.01081	0.01076	0.5	86516	931	86051	2043315	23.62
2010-2019	56	0.01197	0.01190	0.5	85586	1018	85077	1957264	22.87
2010-2019	57	0.01265	0.01257	0.5	84568	1063	84036	1872187	22.14
2010-2019	58	0.01361	0.01352	0.5	83505	1129	82940	1788151	21.41
2010-2019	59	0.01476	0.01465	0.5	82375	1207	81772	1705211	20.70
2010-2019	60	0.01495	0.01484	0.5	81168	1205	80566	1623439	20.00
2010-2019	61	0.01658	0.01645	0.5	79964	1315	79306	1542873	19.29
2010-2019	62	0.01729	0.01714	0.5	78648	1348	77974	1463567	18.61
2010-2019	63	0.01869	0.01852	0.5	77300	1431	76584	1385593	17.92
2010-2019	64	0.01966	0.01947	0.5	75869	1477	75130	1309008	17.25
2010-2019	65	0.02033	0.02012	0.5	74392	1497	73643	1233878	16.59
2010-2019	66	0.02176	0.02153	0.5	72895	1569	72110	1160235	15.92
2010-2019	67	0.02404	0.02375	0.5	71326	1694	70479	1088124	15.26
2010-2019	68	0.02557	0.02524	0.5	69632	1758	68753	1017646	14.61
2010-2019	69	0.02754	0.02717	0.5	67874	1844	66952	948893	13.98
2010-2019	70	0.02956	0.02913	0.5	66030	1923	65068	881941	13.36
2010-2019	71	0.03246	0.03194	0.5	64106	2047	63083	816873	12.74
2010-2019	72	0.03442	0.03384	0.5	62059	2100	61009	753791	12.15
2010-2019	73	0.03599	0.03535	0.5	59959	2120	58899	692782	11.55
2010-2019	74	0.04017	0.03938	0.5	57839	2278	56700	633883	10.96
2010-2019	75	0.04316	0.04224	0.5	55561	2347	54388	577183	10.39
2010-2019	76	0.04793	0.04681	0.5	53214	2491	51969	522795	9.82
2010-2019	77	0.05233	0.05099	0.5	50723	2587	49430	470826	9.28
2010-2019	78	0.05572	0.05421	0.5	48137	2609	46832	421396	8.75
2010-2019	79	0.06306	0.06113	0.5	45528	2783	44136	374563	8.23
2010-2019	80	0.07032	0.06793	0.5	42744	2904	41292	330428	7.73
2010-2019	81	0.07760	0.07470	0.5	39841	2976	38352	289135	7.26
2010-2019	82	0.08578	0.08226	0.5	36864	3032	35348	250783	6.80
2010-2019	83	0.09421	0.08998	0.5	33832	3044	32310	215434	6.37
2010-2019	84	0.10489	0.09966	0.5	30788	3068	29254	183124	5.95
2010-2019	85	0.11660	0.11018	0.5	27720	3054	26193	153871	5.55
2010-2019	86	0.12837	0.12063	0.5	24665	2975	23178	127678	5.18
2010-2019	87	0.13941	0.13033	0.5	21690	2827	20277	104500	4.82
2010-2019	88	0.16133	0.14929	0.5	18863	2816	17455	84224	4.46
2010-2019	89	0.17841	0.16380	0.5	16047	2629	14733	66768	4.16
2010-2019	90	0.19687	0.17923	0.5	13419	2405	12216	52035	3.88
2010-2019	91	0.21674	0.19555	0.5	11014	2154	9937	39819	3.62
2010-2019	92	0.23803	0.21271	0.5	8860	1885	7918	29882	3.37
2010-2019	93	0.26070	0.23064	0.5	6975	1609	6171	21965	3.15
2010-2019	94	0.28473	0.24925	0.5	5367	1338	4698	15794	2.94
2010-2019	95	0.31004	0.26843	0.5	4029	1082	3488	11096	2.75
2010-2019	96	0.33655	0.28807	0.5	2947	849	2523	7608	2.58
2010-2019	97	0.36413	0.30804	0.5	2098	646	1775	5085	2.42
2010-2019	98	0.39263	0.32820	0.5	1452	477	1214	3310	2.28
2010-2019	99	0.42188	0.34839	0.5	975	340	806	2096	2.15
2010-2019	100	0.45168	0.36847	0.5	636	234	519	1290	2.03
2010-2019	101	0.48184	0.38829	0.5	401	156	323	772	1.92
2010-2019	102	0.51213	0.40773	0.5	246	100	195	448	1.83
2010-2019	103	0.54234	0.42664	0.5	145	62	114	253	1.74
2010-2019	104	0.57223	0.44493	0.5	83	37	65	138	1.66
2010-2019	105	0.60161	0.46249	0.5	46	21	36	74	1.59
2010-2019	106	0.63027	0.47924	0.5	25	12	19	38	1.53
2010-2019	107	0.65804	0.49513	0.5	13	6	10	19	1.47
2010-2019	108	0.68477	0.51012	0.5	7	3	5	9	1.42
2010-2019	109	0.71033	0.52417	0.5	3	2	2	4	1.39
2010-2019	110+	0.73462	1.00000	1.36	2	2	2	2	1.36
2020-2022	0	0.00710	0.00705	0.06	100000	705	99340	7099457	70.99
2020-2022	1	0.00055	0.00055	0.5	99295	55	99268	7000117	70.50
2020-2022	2	0.00032	0.00032	0.5	99240	31	99224	6900849	69.54
2020-2022	3	0.00029	0.00029	0.5	99209	29	99194	6801625	68.56
2020-2022	4	0.00015	0.00015	0.5	99180	15	99172	6702431	67.58
2020-2022	5	0.00027	0.00027	0.5	99165	27	99151	6603259	66.59
2020-2022	6	0.00027	0.00027	0.5	99138	26	99125	6504107	65.61
2020-2022	7	0.00020	0.00020	0.5	99112	20	99102	6404982	64.62
2020-2022	8	0.00018	0.00018	0.5	99091	18	99083	6305881	63.64
2020-2022	9	0.00016	0.00016	0.5	99074	15	99066	6206798	62.65
2020-2022	10	0.00019	0.00019	0.5	99058	19	99049	6107732	61.66
2020-2022	11	0.00018	0.00018	0.5	99039	18	99030	6008684	60.67
2020-2022	12	0.00033	0.00033	0.5	99022	32	99005	5909653	59.68
2020-2022	13	0.00038	0.00038	0.5	98989	37	98971	5810648	58.70
2020-2022	14	0.00038	0.00038	0.5	98952	37	98933	5711677	57.72
2020-2022	15	0.00052	0.00052	0.5	98915	52	98889	5612744	56.74
2020-2022	16	0.00076	0.00076	0.5	98863	76	98825	5513855	55.77
2020-2022	17	0.00085	0.00085	0.5	98787	84	98745	5415030	54.82
2020-2022	18	0.00126	0.00126	0.5	98703	124	98641	5316285	53.86
2020-2022	19	0.00128	0.00128	0.5	98579	126	98516	5217644	52.93
2020-2022	20	0.00147	0.00147	0.5	98453	145	98380	5119129	52.00
2020-2022	21	0.00145	0.00145	0.5	98308	142	98237	5020748	51.07
2020-2022	22	0.00178	0.00178	0.5	98165	174	98078	4922512	50.15
2020-2022	23	0.00164	0.00164	0.5	97991	160	97911	4824433	49.23
2020-2022	24	0.00161	0.00161	0.5	97831	157	97752	4726522	48.31
2020-2022	25	0.00190	0.00190	0.5	97674	185	97581	4628770	47.39
2020-2022	26	0.00202	0.00202	0.5	97488	197	97390	4531189	46.48
2020-2022	27	0.00203	0.00203	0.5	97291	197	97193	4433799	45.57
2020-2022	28	0.00244	0.00244	0.5	97094	237	96976	4336607	44.66
2020-2022	29	0.00266	0.00265	0.5	96857	257	96729	4239631	43.77
2020-2022	30	0.00272	0.00272	0.5	96600	263	96469	4142902	42.89
2020-2022	31	0.00249	0.00248	0.5	96338	239	96218	4046433	42.00
2020-2022	32	0.00317	0.00317	0.5	96098	304	95946	3950215	41.11
2020-2022	33	0.00307	0.00307	0.5	95794	294	95647	3854269	40.23
2020-2022	34	0.00321	0.00321	0.5	95500	306	95347	3758622	39.36
2020-2022	35	0.00360	0.00359	0.5	95194	342	95023	3663275	38.48
2020-2022	36	0.00344	0.00343	0.5	94852	325	94690	3568251	37.62
2020-2022	37	0.00342	0.00341	0.5	94527	323	94365	3473562	36.75
2020-2022	38	0.00346	0.00346	0.5	94204	326	94041	3379196	35.87
2020-2022	39	0.00424	0.00424	0.5	93879	398	93680	3285155	34.99
2020-2022	40	0.00449	0.00448	0.5	93481	418	93272	3191475	34.14
2020-2022	41	0.00468	0.00467	0.5	93062	435	92845	3098204	33.29
2020-2022	42	0.00483	0.00482	0.5	92628	447	92405	3005358	32.45
2020-2022	43	0.00512	0.00510	0.5	92181	470	91946	2912954	31.60
2020-2022	44	0.00534	0.00533	0.5	91711	489	91467	2821008	30.76
2020-2022	45	0.00639	0.00637	0.5	91222	581	90932	2729541	29.92
2020-2022	46	0.00653	0.00651	0.5	90641	590	90346	2638609	29.11
2020-2022	47	0.00622	0.00620	0.5	90051	559	89772	2548263	28.30
2020-2022	48	0.00720	0.00717	0.5	89492	642	89171	2458491	27.47
2020-2022	49	0.00761	0.00758	0.5	88850	674	88513	2369320	26.67
2020-2022	50	0.00866	0.00862	0.5	88177	760	87797	2280807	25.87
2020-2022	51	0.00866	0.00862	0.5	87417	754	87040	2193010	25.09
2020-2022	52	0.00959	0.00954	0.5	86663	827	86249	2105970	24.30
2020-2022	53	0.01101	0.01095	0.5	85836	940	85366	2019721	23.53
2020-2022	54	0.01186	0.01179	0.5	84896	1001	84396	1934355	22.79
2020-2022	55	0.01288	0.01279	0.5	83895	1073	83359	1849959	22.05
2020-2022	56	0.01356	0.01347	0.5	82822	1116	82264	1766601	21.33
2020-2022	57	0.01471	0.01460	0.5	81706	1193	81110	1684337	20.61
2020-2022	58	0.01556	0.01544	0.5	80513	1243	79892	1603227	19.91
2020-2022	59	0.01692	0.01677	0.5	79270	1330	78605	1523335	19.22
2020-2022	60	0.01861	0.01844	0.5	77940	1437	77222	1444730	18.54
2020-2022	61	0.01990	0.01970	0.5	76503	1507	75750	1367508	17.88
2020-2022	62	0.02192	0.02168	0.5	74996	1626	74184	1291758	17.22
2020-2022	63	0.02326	0.02299	0.5	73371	1687	72527	1217574	16.59
2020-2022	64	0.02488	0.02457	0.5	71684	1762	70803	1145047	15.97
2020-2022	65	0.02621	0.02587	0.5	69922	1809	69018	1074244	15.36
2020-2022	66	0.02856	0.02816	0.5	68113	1918	67154	1005226	14.76
2020-2022	67	0.02865	0.02825	0.5	66195	1870	65260	938072	14.17
2020-2022	68	0.03080	0.03033	0.5	64325	1951	63350	872812	13.57
2020-2022	69	0.03282	0.03229	0.5	62374	2014	61367	809462	12.98
2020-2022	70	0.03552	0.03490	0.5	60360	2107	59307	748095	12.39
2020-2022	71	0.03917	0.03842	0.5	58254	2238	57135	688788	11.82
2020-2022	72	0.03977	0.03900	0.5	56016	2184	54924	631653	11.28
2020-2022	73	0.04390	0.04296	0.5	53832	2313	52675	576730	10.71
2020-2022	74	0.04662	0.04556	0.5	51519	2347	50345	524054	10.17
2020-2022	75	0.05357	0.05217	0.5	49172	2565	47889	473709	9.63
2020-2022	76	0.05710	0.05551	0.5	46606	2587	45313	425820	9.14
2020-2022	77	0.06246	0.06057	0.5	44019	2666	42686	380508	8.64
2020-2022	78	0.06722	0.06503	0.5	41353	2689	40008	337822	8.17
2020-2022	79	0.07299	0.07042	0.5	38663	2723	37302	297814	7.70
2020-2022	80	0.08039	0.07729	0.5	35941	2778	34552	260511	7.25
2020-2022	81	0.08921	0.08540	0.5	33163	2832	31747	225959	6.81
2020-2022	82	0.09126	0.08727	0.5	30331	2647	29008	194212	6.40
2020-2022	83	0.10808	0.10254	0.5	27684	2839	26265	165205	5.97
2020-2022	84	0.11783	0.11127	0.5	24845	2765	23463	138940	5.59
2020-2022	85	0.12785	0.12017	0.5	22081	2653	20754	115477	5.23
2020-2022	86	0.13749	0.12865	0.5	19427	2499	18178	94723	4.88
2020-2022	87	0.15430	0.14325	0.5	16928	2425	15716	76545	4.52
2020-2022	88	0.17693	0.16255	0.5	14503	2357	13324	60830	4.19
2020-2022	89	0.19507	0.17774	0.5	12146	2159	11066	47505	3.91
2020-2022	90	0.21459	0.19380	0.5	9987	1935	9019	36439	3.65
2020-2022	91	0.23549	0.21068	0.5	8051	1696	7203	27420	3.41
2020-2022	92	0.25775	0.22832	0.5	6355	1451	5630	20217	3.18
2020-2022	93	0.28135	0.24665	0.5	4904	1210	4299	14587	2.97
2020-2022	94	0.30621	0.26555	0.5	3695	981	3204	10288	2.78
2020-2022	95	0.33225	0.28492	0.5	2713	773	2327	7084	2.61
2020-2022	96	0.35937	0.30463	0.5	1940	591	1645	4757	2.45
2020-2022	97	0.38741	0.32454	0.5	1349	438	1130	3112	2.31
2020-2022	98	0.41622	0.34452	0.5	911	314	754	1982	2.17
2020-2022	99	0.44561	0.36442	0.5	597	218	489	1227	2.05
2020-2022	100	0.47539	0.38409	0.5	380	146	307	739	1.95
2020-2022	101	0.50534	0.40341	0.5	234	94	187	432	1.85
2020-2022	102	0.53526	0.42225	0.5	140	59	110	245	1.76
2020-2022	103	0.56492	0.44050	0.5	81	36	63	135	1.68
2020-2022	104	0.59413	0.45806	0.5	45	21	35	72	1.61
2020-2022	105	0.62268	0.47484	0.5	24	12	19	38	1.54
2020-2022	106	0.65041	0.49080	0.5	13	6	10	19	1.48
2020-2022	107	0.67716	0.50588	0.5	7	3	5	9	1.43
2020-2022	108	0.70279	0.52005	0.5	3	2	2	4	1.39
2020-2022	109	0.72721	0.53330	0.5	2	1	1	2	1.36
2020-2022	110+	0.75034	1.00000	1.33	1	1	1	1	1.33
