OK: OK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	97	0.33286	0.28537	0.5	1546	441	1326	4120	2.66
1961	98	0.35451	0.30113	0.5	1105	333	939	2794	2.53
1961	99	0.37682	0.31708	0.5	772	245	650	1856	2.40
1961	100	0.39971	0.33313	0.5	527	176	440	1206	2.29
1961	101	0.42308	0.34921	0.5	352	123	290	766	2.18
1961	102	0.44684	0.36524	0.5	229	84	187	476	2.08
1961	103	0.47089	0.38115	0.5	145	55	118	289	1.99
1961	104	0.49510	0.39686	0.5	90	36	72	171	1.90
1961	105	0.51937	0.41230	0.5	54	22	43	99	1.83
1961	106	0.54358	0.42741	0.5	32	14	25	56	1.76
1961	107	0.56760	0.44213	0.5	18	8	14	31	1.69
1961	108	0.59134	0.45639	0.5	10	5	8	17	1.64
1961	109	0.61467	0.47017	0.5	6	3	4	9	1.60
1961	110+	0.63751	1.00000	1.57	3	3	5	5	1.57
1962	0	0.02431	0.02380	0.12	100000	2380	97895	7099547	71.00
1962	1	0.00181	0.00181	0.5	97620	177	97531	7001652	71.72
1962	2	0.00119	0.00119	0.5	97443	116	97385	6904121	70.85
1962	3	0.00073	0.00073	0.5	97327	71	97291	6806736	69.94
1962	4	0.00082	0.00082	0.5	97256	80	97216	6709445	68.99
1962	5	0.00053	0.00053	0.5	97176	52	97150	6612229	68.04
1962	6	0.00039	0.00039	0.5	97124	38	97105	6515079	67.08
1962	7	0.00049	0.00049	0.5	97086	48	97062	6417975	66.11
1962	8	0.00049	0.00049	0.5	97038	48	97014	6320912	65.14
1962	9	0.00044	0.00044	0.5	96991	43	96969	6223898	64.17
1962	10	0.00048	0.00048	0.5	96948	46	96925	6126929	63.20
1962	11	0.00042	0.00042	0.5	96902	41	96881	6030004	62.23
1962	12	0.00054	0.00054	0.5	96861	52	96835	5933122	61.25
1962	13	0.00058	0.00058	0.5	96809	56	96781	5836287	60.29
1962	14	0.00044	0.00044	0.5	96753	43	96731	5739507	59.32
1962	15	0.00100	0.00100	0.5	96710	97	96662	5642776	58.35
1962	16	0.00084	0.00084	0.5	96613	81	96573	5546114	57.41
1962	17	0.00061	0.00061	0.5	96532	59	96503	5449541	56.45
1962	18	0.00115	0.00115	0.5	96473	111	96418	5353039	55.49
1962	19	0.00158	0.00157	0.5	96363	152	96287	5256621	54.55
1962	20	0.00098	0.00098	0.5	96211	94	96164	5160334	53.64
1962	21	0.00119	0.00119	0.5	96117	114	96059	5064170	52.69
1962	22	0.00131	0.00131	0.5	96002	126	95939	4968111	51.75
1962	23	0.00150	0.00150	0.5	95876	144	95804	4872172	50.82
1962	24	0.00113	0.00112	0.5	95733	108	95679	4776367	49.89
1962	25	0.00139	0.00139	0.5	95625	133	95559	4680688	48.95
1962	26	0.00113	0.00113	0.5	95492	108	95438	4585130	48.02
1962	27	0.00156	0.00156	0.5	95384	148	95310	4489691	47.07
1962	28	0.00138	0.00138	0.5	95236	132	95170	4394381	46.14
1962	29	0.00114	0.00114	0.5	95105	109	95050	4299211	45.21
1962	30	0.00136	0.00136	0.5	94996	129	94931	4204160	44.26
1962	31	0.00154	0.00153	0.5	94866	146	94794	4109229	43.32
1962	32	0.00161	0.00161	0.5	94721	153	94644	4014436	42.38
1962	33	0.00171	0.00171	0.5	94568	162	94487	3919791	41.45
1962	34	0.00176	0.00176	0.5	94406	166	94323	3825304	40.52
1962	35	0.00204	0.00204	0.5	94240	192	94144	3730981	39.59
1962	36	0.00241	0.00240	0.5	94048	226	93935	3636838	38.67
1962	37	0.00210	0.00210	0.5	93822	197	93723	3542903	37.76
1962	38	0.00241	0.00241	0.5	93625	225	93512	3449180	36.84
1962	39	0.00239	0.00239	0.5	93399	223	93288	3355668	35.93
1962	40	0.00263	0.00263	0.5	93176	245	93054	3262380	35.01
1962	41	0.00312	0.00312	0.5	92931	290	92786	3169326	34.10
1962	42	0.00282	0.00282	0.5	92641	261	92511	3076540	33.21
1962	43	0.00467	0.00466	0.5	92380	430	92165	2984029	32.30
1962	44	0.00447	0.00446	0.5	91950	410	91745	2891864	31.45
1962	45	0.00445	0.00444	0.5	91540	407	91337	2800119	30.59
1962	46	0.00414	0.00413	0.5	91133	377	90945	2708782	29.72
1962	47	0.00582	0.00580	0.5	90757	527	90493	2617837	28.84
1962	48	0.00566	0.00565	0.5	90230	510	89975	2527343	28.01
1962	49	0.00674	0.00672	0.5	89720	603	89419	2437368	27.17
1962	50	0.00615	0.00613	0.5	89117	546	88844	2347949	26.35
1962	51	0.00749	0.00746	0.5	88571	661	88241	2259105	25.51
1962	52	0.00847	0.00843	0.5	87910	741	87539	2170864	24.69
1962	53	0.00830	0.00827	0.5	87169	721	86808	2083325	23.90
1962	54	0.01019	0.01014	0.5	86448	876	86010	1996517	23.10
1962	55	0.01037	0.01032	0.5	85572	883	85130	1910507	22.33
1962	56	0.01073	0.01068	0.5	84688	904	84236	1825377	21.55
1962	57	0.01267	0.01259	0.5	83784	1055	83257	1741141	20.78
1962	58	0.01252	0.01244	0.5	82730	1030	82215	1657884	20.04
1962	59	0.01362	0.01353	0.5	81700	1105	81147	1575669	19.29
1962	60	0.01680	0.01666	0.5	80595	1343	79923	1494522	18.54
1962	61	0.01741	0.01726	0.5	79252	1368	78568	1414598	17.85
1962	62	0.01837	0.01820	0.5	77884	1417	77175	1336031	17.15
1962	63	0.01800	0.01784	0.5	76466	1364	75784	1258855	16.46
1962	64	0.02279	0.02254	0.5	75102	1693	74256	1183071	15.75
1962	65	0.02461	0.02431	0.5	73410	1785	72517	1108815	15.10
1962	66	0.02714	0.02678	0.5	71625	1918	70666	1036297	14.47
1962	67	0.02739	0.02702	0.5	69707	1883	68765	965631	13.85
1962	68	0.02956	0.02913	0.5	67824	1976	66836	896866	13.22
1962	69	0.03234	0.03183	0.5	65848	2096	64800	830030	12.61
1962	70	0.03321	0.03267	0.5	63752	2083	62711	765230	12.00
1962	71	0.03688	0.03621	0.5	61670	2233	60553	702519	11.39
1962	72	0.04508	0.04409	0.5	59437	2621	58126	641965	10.80
1962	73	0.04562	0.04460	0.5	56816	2534	55549	583839	10.28
1962	74	0.04982	0.04861	0.5	54282	2639	52963	528290	9.73
1962	75	0.05219	0.05086	0.5	51643	2627	50330	475327	9.20
1962	76	0.05535	0.05386	0.5	49017	2640	47697	424997	8.67
1962	77	0.06280	0.06089	0.5	46376	2824	44965	377301	8.14
1962	78	0.06771	0.06549	0.5	43553	2852	42126	332336	7.63
1962	79	0.08217	0.07893	0.5	40700	3212	39094	290210	7.13
1962	80	0.09315	0.08900	0.5	37488	3336	35820	251115	6.70
1962	81	0.09231	0.08824	0.5	34151	3014	32645	215296	6.30
1962	82	0.12099	0.11409	0.5	31138	3552	29362	182651	5.87
1962	83	0.12088	0.11399	0.5	27585	3144	26013	153289	5.56
1962	84	0.13587	0.12723	0.5	24441	3110	22886	127276	5.21
1962	85	0.15430	0.14325	0.5	21331	3056	19804	104390	4.89
1962	86	0.17021	0.15686	0.5	18276	2867	16842	84586	4.63
1962	87	0.17522	0.16111	0.5	15409	2482	14168	67744	4.40
1962	88	0.19595	0.17847	0.5	12926	2307	11773	53576	4.14
1962	89	0.19209	0.17525	0.5	10620	1861	9689	41803	3.94
1962	90	0.22830	0.20491	0.5	8758	1795	7861	32114	3.67
1962	91	0.23674	0.21169	0.5	6964	1474	6227	24253	3.48
1962	92	0.25525	0.22636	0.5	5490	1243	4868	18027	3.28
1962	93	0.27471	0.24153	0.5	4247	1026	3734	13158	3.10
1962	94	0.29509	0.25715	0.5	3221	828	2807	9424	2.93
1962	95	0.31636	0.27316	0.5	2393	654	2066	6617	2.77
1962	96	0.33847	0.28948	0.5	1739	503	1488	4551	2.62
1962	97	0.36133	0.30604	0.5	1236	378	1047	3064	2.48
1962	98	0.38488	0.32276	0.5	858	277	719	2017	2.35
1962	99	0.40901	0.33956	0.5	581	197	482	1298	2.23
1962	100	0.43362	0.35636	0.5	384	137	315	816	2.13
1962	101	0.45859	0.37305	0.5	247	92	201	500	2.03
1962	102	0.48380	0.38957	0.5	155	60	125	300	1.94
1962	103	0.50913	0.40582	0.5	94	38	75	175	1.85
1962	104	0.53444	0.42174	0.5	56	24	44	100	1.78
1962	105	0.55959	0.43725	0.5	32	14	25	55	1.71
1962	106	0.58447	0.45230	0.5	18	8	14	30	1.64
1962	107	0.60895	0.46682	0.5	10	5	8	16	1.59
1962	108	0.63291	0.48077	0.5	5	3	4	8	1.54
1962	109	0.65625	0.49412	0.5	3	1	2	4	1.50
1962	110+	0.67887	1.00000	1.47	1	1	2	2	1.47
1963	0	0.02447	0.02396	0.12	100000	2396	97883	7092125	70.92
1963	1	0.00195	0.00195	0.5	97604	190	97509	6994243	71.66
1963	2	0.00101	0.00101	0.5	97414	98	97365	6896733	70.80
1963	3	0.00062	0.00062	0.5	97316	61	97286	6799368	69.87
1963	4	0.00061	0.00061	0.5	97255	59	97226	6702083	68.91
1963	5	0.00053	0.00053	0.5	97196	52	97170	6604857	67.95
1963	6	0.00049	0.00049	0.5	97144	48	97121	6507687	66.99
1963	7	0.00037	0.00037	0.5	97097	36	97079	6410566	66.02
1963	8	0.00035	0.00035	0.5	97061	34	97044	6313487	65.05
1963	9	0.00033	0.00033	0.5	97028	32	97012	6216443	64.07
1963	10	0.00040	0.00040	0.5	96996	38	96977	6119431	63.09
1963	11	0.00034	0.00034	0.5	96957	33	96941	6022454	62.11
1963	12	0.00031	0.00031	0.5	96924	30	96909	5925514	61.14
1963	13	0.00034	0.00034	0.5	96894	33	96878	5828605	60.15
1963	14	0.00052	0.00052	0.5	96861	50	96836	5731727	59.17
1963	15	0.00055	0.00055	0.5	96811	54	96785	5634891	58.20
1963	16	0.00103	0.00103	0.5	96758	100	96708	5538106	57.24
1963	17	0.00095	0.00095	0.5	96658	92	96612	5441398	56.30
1963	18	0.00102	0.00102	0.5	96566	99	96517	5344786	55.35
1963	19	0.00132	0.00132	0.5	96468	127	96404	5248269	54.40
1963	20	0.00108	0.00108	0.5	96340	104	96288	5151865	53.48
1963	21	0.00140	0.00140	0.5	96236	135	96169	5055577	52.53
1963	22	0.00123	0.00123	0.5	96101	118	96042	4959408	51.61
1963	23	0.00152	0.00152	0.5	95983	146	95910	4863366	50.67
1963	24	0.00154	0.00154	0.5	95838	147	95764	4767456	49.75
1963	25	0.00113	0.00113	0.5	95690	108	95636	4671692	48.82
1963	26	0.00129	0.00129	0.5	95582	123	95521	4576055	47.88
1963	27	0.00128	0.00128	0.5	95459	122	95398	4480535	46.94
1963	28	0.00167	0.00166	0.5	95337	159	95258	4385136	46.00
1963	29	0.00134	0.00134	0.5	95179	128	95115	4289878	45.07
1963	30	0.00121	0.00121	0.5	95051	115	94993	4194763	44.13
1963	31	0.00114	0.00114	0.5	94936	108	94881	4099770	43.18
1963	32	0.00157	0.00157	0.5	94827	149	94753	4004889	42.23
1963	33	0.00182	0.00182	0.5	94679	172	94593	3910135	41.30
1963	34	0.00228	0.00227	0.5	94506	215	94399	3815543	40.37
1963	35	0.00201	0.00201	0.5	94292	189	94197	3721144	39.46
1963	36	0.00214	0.00214	0.5	94102	201	94001	3626947	38.54
1963	37	0.00254	0.00254	0.5	93901	238	93781	3532945	37.62
1963	38	0.00233	0.00233	0.5	93662	218	93553	3439164	36.72
1963	39	0.00285	0.00284	0.5	93444	266	93311	3345611	35.80
1963	40	0.00253	0.00252	0.5	93179	235	93061	3252299	34.90
1963	41	0.00267	0.00266	0.5	92943	248	92820	3159238	33.99
1963	42	0.00366	0.00366	0.5	92696	339	92526	3066419	33.08
1963	43	0.00337	0.00336	0.5	92357	311	92201	2973893	32.20
1963	44	0.00353	0.00352	0.5	92046	324	91884	2881691	31.31
1963	45	0.00371	0.00371	0.5	91722	340	91552	2789807	30.42
1963	46	0.00522	0.00521	0.5	91382	476	91144	2698255	29.53
1963	47	0.00586	0.00584	0.5	90906	531	90641	2607111	28.68
1963	48	0.00666	0.00663	0.5	90375	600	90076	2516471	27.84
1963	49	0.00645	0.00643	0.5	89776	577	89487	2426395	27.03
1963	50	0.00777	0.00774	0.5	89199	691	88853	2336908	26.20
1963	51	0.00809	0.00806	0.5	88508	713	88151	2248054	25.40
1963	52	0.00811	0.00807	0.5	87795	709	87440	2159903	24.60
1963	53	0.00954	0.00949	0.5	87086	827	86673	2072462	23.80
1963	54	0.01054	0.01049	0.5	86259	904	85807	1985789	23.02
1963	55	0.01026	0.01021	0.5	85355	871	84919	1899982	22.26
1963	56	0.01180	0.01173	0.5	84484	991	83988	1815063	21.48
1963	57	0.01271	0.01263	0.5	83493	1054	82965	1731075	20.73
1963	58	0.01342	0.01333	0.5	82438	1099	81889	1648109	19.99
1963	59	0.01485	0.01474	0.5	81340	1199	80740	1566220	19.26
1963	60	0.01618	0.01605	0.5	80141	1287	79497	1485480	18.54
1963	61	0.01689	0.01674	0.5	78854	1320	78194	1405983	17.83
1963	62	0.01965	0.01946	0.5	77534	1509	76779	1327789	17.13
1963	63	0.01951	0.01932	0.5	76025	1469	75291	1251009	16.46
1963	64	0.02061	0.02040	0.5	74556	1521	73796	1175719	15.77
1963	65	0.02438	0.02409	0.5	73035	1759	72155	1101923	15.09
1963	66	0.02605	0.02571	0.5	71276	1833	70359	1029767	14.45
1963	67	0.03085	0.03039	0.5	69443	2110	68388	959408	13.82
1963	68	0.02954	0.02911	0.5	67333	1960	66353	891020	13.23
1963	69	0.03202	0.03152	0.5	65373	2061	64343	824667	12.61
1963	70	0.03623	0.03558	0.5	63312	2253	62186	760325	12.01
1963	71	0.03834	0.03762	0.5	61059	2297	59911	698139	11.43
1963	72	0.04505	0.04405	0.5	58763	2589	57468	638228	10.86
1963	73	0.04638	0.04533	0.5	56174	2546	54901	580760	10.34
1963	74	0.05099	0.04972	0.5	53627	2666	52294	525859	9.81
1963	75	0.05360	0.05220	0.5	50961	2660	49631	473565	9.29
1963	76	0.05572	0.05421	0.5	48301	2618	46992	423934	8.78
1963	77	0.06063	0.05884	0.5	45683	2688	44338	376942	8.25
1963	78	0.06833	0.06607	0.5	42994	2841	41574	332604	7.74
1963	79	0.07776	0.07485	0.5	40154	3005	38651	291030	7.25
1963	80	0.08983	0.08597	0.5	37148	3194	35552	252378	6.79
1963	81	0.09837	0.09376	0.5	33955	3184	32363	216827	6.39
1963	82	0.10808	0.10254	0.5	30771	3155	29194	184464	5.99
1963	83	0.12364	0.11644	0.5	27616	3216	26008	155270	5.62
1963	84	0.13058	0.12257	0.5	24400	2991	22905	129262	5.30
1963	85	0.14671	0.13668	0.5	21409	2926	19946	106357	4.97
1963	86	0.16443	0.15194	0.5	18483	2808	17079	86411	4.68
1963	87	0.17160	0.15804	0.5	15675	2477	14436	69332	4.42
1963	88	0.18694	0.17096	0.5	13198	2256	12069	54896	4.16
1963	89	0.20054	0.18227	0.5	10941	1994	9944	42826	3.91
1963	90	0.22244	0.20018	0.5	8947	1791	8052	32882	3.68
1963	91	0.24589	0.21897	0.5	7156	1567	6373	24830	3.47
1963	92	0.25251	0.22421	0.5	5589	1253	4963	18458	3.30
1963	93	0.27224	0.23962	0.5	4336	1039	3816	13495	3.11
1963	94	0.29295	0.25552	0.5	3297	842	2876	9679	2.94
1963	95	0.31459	0.27184	0.5	2455	667	2121	6803	2.77
1963	96	0.33713	0.28850	0.5	1787	516	1529	4682	2.62
1963	97	0.36047	0.30542	0.5	1272	388	1077	3153	2.48
1963	98	0.38454	0.32253	0.5	883	285	741	2075	2.35
1963	99	0.40923	0.33972	0.5	598	203	497	1334	2.23
1963	100	0.43444	0.35691	0.5	395	141	325	838	2.12
1963	101	0.46003	0.37400	0.5	254	95	207	513	2.02
1963	102	0.48588	0.39091	0.5	159	62	128	306	1.93
1963	103	0.51185	0.40755	0.5	97	39	77	178	1.84
1963	104	0.53779	0.42382	0.5	57	24	45	101	1.76
1963	105	0.56356	0.43967	0.5	33	15	26	56	1.69
1963	106	0.58903	0.45502	0.5	19	8	14	30	1.63
1963	107	0.61406	0.46981	0.5	10	5	8	16	1.57
1963	108	0.63853	0.48401	0.5	5	3	4	8	1.52
1963	109	0.66233	0.49756	0.5	3	1	2	4	1.48
1963	110+	0.68536	1.00000	1.46	1	1	2	2	1.46
1964	0	0.02251	0.02207	0.11	100000	2207	98037	7116405	71.16
1964	1	0.00195	0.00195	0.5	97793	191	97698	7018368	71.77
1964	2	0.00091	0.00091	0.5	97602	89	97558	6920670	70.91
1964	3	0.00097	0.00097	0.5	97514	95	97466	6823112	69.97
1964	4	0.00066	0.00066	0.5	97419	64	97387	6725646	69.04
1964	5	0.00065	0.00065	0.5	97355	63	97323	6628259	68.08
1964	6	0.00037	0.00037	0.5	97292	36	97274	6530936	67.13
1964	7	0.00041	0.00041	0.5	97256	40	97236	6433662	66.15
1964	8	0.00043	0.00043	0.5	97216	41	97196	6336426	65.18
1964	9	0.00041	0.00041	0.5	97175	39	97155	6239231	64.21
1964	10	0.00039	0.00039	0.5	97136	38	97117	6142075	63.23
1964	11	0.00037	0.00037	0.5	97098	36	97080	6044959	62.26
1964	12	0.00058	0.00058	0.5	97062	56	97033	5947879	61.28
1964	13	0.00040	0.00040	0.5	97005	38	96986	5850845	60.31
1964	14	0.00069	0.00069	0.5	96967	67	96933	5753859	59.34
1964	15	0.00101	0.00101	0.5	96900	98	96851	5656926	58.38
1964	16	0.00105	0.00104	0.5	96802	101	96751	5560075	57.44
1964	17	0.00090	0.00090	0.5	96701	87	96657	5463324	56.50
1964	18	0.00116	0.00116	0.5	96613	112	96557	5366667	55.55
1964	19	0.00126	0.00126	0.5	96501	121	96440	5270110	54.61
1964	20	0.00139	0.00139	0.5	96380	134	96313	5173669	53.68
1964	21	0.00107	0.00107	0.5	96246	103	96194	5077357	52.75
1964	22	0.00142	0.00141	0.5	96143	136	96075	4981162	51.81
1964	23	0.00140	0.00140	0.5	96007	134	95940	4885088	50.88
1964	24	0.00136	0.00136	0.5	95873	130	95808	4789148	49.95
1964	25	0.00120	0.00120	0.5	95743	115	95685	4693340	49.02
1964	26	0.00114	0.00113	0.5	95628	108	95574	4597655	48.08
1964	27	0.00129	0.00129	0.5	95519	124	95458	4502082	47.13
1964	28	0.00150	0.00149	0.5	95396	143	95325	4406624	46.19
1964	29	0.00131	0.00131	0.5	95253	125	95191	4311300	45.26
1964	30	0.00123	0.00123	0.5	95128	117	95070	4216109	44.32
1964	31	0.00147	0.00147	0.5	95011	139	94941	4121039	43.37
1964	32	0.00198	0.00198	0.5	94872	188	94778	4026098	42.44
1964	33	0.00171	0.00171	0.5	94684	162	94603	3931320	41.52
1964	34	0.00188	0.00188	0.5	94522	178	94433	3836717	40.59
1964	35	0.00181	0.00181	0.5	94344	170	94259	3742284	39.67
1964	36	0.00225	0.00225	0.5	94174	212	94068	3648026	38.74
1964	37	0.00228	0.00228	0.5	93961	214	93854	3553958	37.82
1964	38	0.00251	0.00250	0.5	93747	235	93630	3460104	36.91
1964	39	0.00263	0.00263	0.5	93513	246	93390	3366474	36.00
1964	40	0.00345	0.00344	0.5	93267	321	93106	3273084	35.09
1964	41	0.00351	0.00350	0.5	92946	325	92783	3179978	34.21
1964	42	0.00351	0.00350	0.5	92621	324	92458	3087195	33.33
1964	43	0.00414	0.00413	0.5	92296	381	92106	2994736	32.45
1964	44	0.00480	0.00479	0.5	91915	440	91695	2902630	31.58
1964	45	0.00398	0.00398	0.5	91475	364	91293	2810935	30.73
1964	46	0.00555	0.00553	0.5	91112	504	90860	2719642	29.85
1964	47	0.00584	0.00583	0.5	90608	528	90344	2628782	29.01
1964	48	0.00538	0.00537	0.5	90080	484	89838	2538438	28.18
1964	49	0.00631	0.00629	0.5	89596	563	89314	2448600	27.33
1964	50	0.00687	0.00685	0.5	89033	610	88728	2359286	26.50
1964	51	0.00763	0.00760	0.5	88423	672	88087	2270558	25.68
1964	52	0.00863	0.00860	0.5	87751	754	87373	2182472	24.87
1964	53	0.00973	0.00969	0.5	86996	843	86575	2095098	24.08
1964	54	0.01017	0.01011	0.5	86153	871	85718	2008523	23.31
1964	55	0.00990	0.00985	0.5	85282	840	84862	1922806	22.55
1964	56	0.01128	0.01122	0.5	84442	947	83969	1837943	21.77
1964	57	0.01211	0.01204	0.5	83495	1005	82992	1753975	21.01
1964	58	0.01381	0.01372	0.5	82490	1132	81924	1670982	20.26
1964	59	0.01477	0.01466	0.5	81358	1193	80762	1589059	19.53
1964	60	0.01644	0.01630	0.5	80165	1307	79512	1508297	18.81
1964	61	0.01601	0.01588	0.5	78859	1253	78232	1428785	18.12
1964	62	0.01837	0.01820	0.5	77606	1412	76900	1350552	17.40
1964	63	0.02086	0.02064	0.5	76194	1573	75407	1273653	16.72
1964	64	0.02147	0.02125	0.5	74621	1585	73828	1198245	16.06
1964	65	0.02117	0.02095	0.5	73036	1530	72270	1124417	15.40
1964	66	0.02642	0.02607	0.5	71505	1864	70573	1052147	14.71
1964	67	0.02998	0.02953	0.5	69641	2057	68613	981573	14.09
1964	68	0.02913	0.02872	0.5	67584	1941	66614	912961	13.51
1964	69	0.02974	0.02930	0.5	65644	1924	64682	846347	12.89
1964	70	0.03334	0.03279	0.5	63720	2090	62675	781665	12.27
1964	71	0.03508	0.03448	0.5	61630	2125	60568	718990	11.67
1964	72	0.04403	0.04308	0.5	59506	2564	58224	658422	11.06
1964	73	0.04667	0.04561	0.5	56942	2597	55644	600198	10.54
1964	74	0.05036	0.04912	0.5	54345	2670	53010	544555	10.02
1964	75	0.05195	0.05063	0.5	51675	2616	50367	491544	9.51
1964	76	0.05670	0.05514	0.5	49059	2705	47706	441177	8.99
1964	77	0.05872	0.05704	0.5	46354	2644	45032	393471	8.49
1964	78	0.07079	0.06837	0.5	43710	2988	42216	348439	7.97
1964	79	0.06920	0.06689	0.5	40721	2724	39360	306223	7.52
1964	80	0.08975	0.08589	0.5	37998	3264	36366	266864	7.02
1964	81	0.08669	0.08309	0.5	34734	2886	33291	230498	6.64
1964	82	0.09876	0.09411	0.5	31848	2997	30349	197207	6.19
1964	83	0.11935	0.11263	0.5	28851	3249	27226	166858	5.78
1964	84	0.13211	0.12392	0.5	25601	3173	24015	139632	5.45
1964	85	0.13211	0.12392	0.5	22429	2779	21039	115617	5.15
1964	86	0.15724	0.14578	0.5	19649	2864	18217	94578	4.81
1964	87	0.16136	0.14932	0.5	16785	2506	15532	76361	4.55
1964	88	0.17726	0.16283	0.5	14279	2325	13116	60830	4.26
1964	89	0.20339	0.18462	0.5	11954	2207	10850	47713	3.99
1964	90	0.21513	0.19424	0.5	9747	1893	8800	36863	3.78
1964	91	0.23039	0.20659	0.5	7854	1622	7042	28063	3.57
1964	92	0.24505	0.21830	0.5	6231	1360	5551	21021	3.37
1964	93	0.26471	0.23377	0.5	4871	1139	4302	15470	3.18
1964	94	0.28539	0.24975	0.5	3732	932	3266	11168	2.99
1964	95	0.30705	0.26618	0.5	2800	745	2427	7902	2.82
1964	96	0.32963	0.28299	0.5	2055	581	1764	5475	2.66
1964	97	0.35307	0.30009	0.5	1473	442	1252	3711	2.52
1964	98	0.37728	0.31741	0.5	1031	327	867	2458	2.38
1964	99	0.40216	0.33483	0.5	704	236	586	1591	2.26
1964	100	0.42760	0.35228	0.5	468	165	386	1005	2.15
1964	101	0.45347	0.36965	0.5	303	112	247	619	2.04
1964	102	0.47963	0.38686	0.5	191	74	154	372	1.95
1964	103	0.50594	0.40380	0.5	117	47	94	218	1.86
1964	104	0.53226	0.42039	0.5	70	29	55	124	1.78
1964	105	0.55844	0.43655	0.5	41	18	32	69	1.71
1964	106	0.58434	0.45221	0.5	23	10	18	37	1.64
1964	107	0.60981	0.46732	0.5	13	6	10	20	1.58
1964	108	0.63472	0.48181	0.5	7	3	5	10	1.53
1964	109	0.65896	0.49565	0.5	3	2	3	5	1.49
1964	110+	0.68243	1.00000	1.47	2	2	3	3	1.47
1965	0	0.02231	0.02188	0.11	100000	2188	98054	7165331	71.65
1965	1	0.00167	0.00167	0.5	97812	163	97730	7067277	72.25
1965	2	0.00092	0.00092	0.5	97649	90	97604	6969547	71.37
1965	3	0.00087	0.00087	0.5	97559	85	97517	6871943	70.44
1965	4	0.00071	0.00071	0.5	97474	69	97440	6774426	69.50
1965	5	0.00022	0.00022	0.5	97405	21	97395	6676987	68.55
1965	6	0.00060	0.00060	0.5	97384	59	97354	6579592	67.56
1965	7	0.00047	0.00047	0.5	97325	45	97302	6482238	66.60
1965	8	0.00034	0.00034	0.5	97280	33	97263	6384935	65.63
1965	9	0.00030	0.00030	0.5	97246	29	97231	6287672	64.66
1965	10	0.00022	0.00022	0.5	97217	22	97206	6190441	63.68
1965	11	0.00035	0.00035	0.5	97195	34	97178	6093235	62.69
1965	12	0.00054	0.00054	0.5	97161	52	97135	5996057	61.71
1965	13	0.00045	0.00045	0.5	97109	44	97087	5898922	60.75
1965	14	0.00044	0.00044	0.5	97066	43	97044	5801834	59.77
1965	15	0.00089	0.00089	0.5	97023	87	96980	5704790	58.80
1965	16	0.00101	0.00101	0.5	96936	98	96887	5607811	57.85
1965	17	0.00116	0.00116	0.5	96838	113	96782	5510923	56.91
1965	18	0.00096	0.00096	0.5	96725	93	96679	5414142	55.97
1965	19	0.00123	0.00123	0.5	96633	119	96574	5317462	55.03
1965	20	0.00080	0.00080	0.5	96514	77	96476	5220889	54.09
1965	21	0.00114	0.00114	0.5	96437	110	96382	5124413	53.14
1965	22	0.00119	0.00119	0.5	96327	115	96269	5028031	52.20
1965	23	0.00128	0.00128	0.5	96212	123	96150	4931762	51.26
1965	24	0.00138	0.00137	0.5	96089	132	96023	4835612	50.32
1965	25	0.00113	0.00113	0.5	95956	108	95902	4739589	49.39
1965	26	0.00110	0.00110	0.5	95848	105	95796	4643687	48.45
1965	27	0.00146	0.00146	0.5	95743	140	95673	4547891	47.50
1965	28	0.00123	0.00123	0.5	95603	117	95544	4452218	46.57
1965	29	0.00157	0.00157	0.5	95486	150	95411	4356674	45.63
1965	30	0.00135	0.00135	0.5	95336	128	95271	4261263	44.70
1965	31	0.00167	0.00166	0.5	95207	158	95128	4165992	43.76
1965	32	0.00147	0.00146	0.5	95049	139	94979	4070864	42.83
1965	33	0.00169	0.00168	0.5	94910	160	94830	3975885	41.89
1965	34	0.00178	0.00177	0.5	94750	168	94666	3881055	40.96
1965	35	0.00220	0.00219	0.5	94582	207	94478	3786389	40.03
1965	36	0.00201	0.00201	0.5	94374	190	94279	3691911	39.12
1965	37	0.00190	0.00190	0.5	94184	179	94095	3597632	38.20
1965	38	0.00211	0.00211	0.5	94005	198	93906	3503537	37.27
1965	39	0.00292	0.00291	0.5	93807	273	93671	3409631	36.35
1965	40	0.00263	0.00263	0.5	93534	246	93412	3315960	35.45
1965	41	0.00271	0.00271	0.5	93289	253	93162	3222548	34.54
1965	42	0.00337	0.00337	0.5	93036	313	92879	3129386	33.64
1965	43	0.00361	0.00360	0.5	92723	334	92556	3036506	32.75
1965	44	0.00374	0.00373	0.5	92389	345	92216	2943951	31.86
1965	45	0.00443	0.00442	0.5	92044	407	91840	2851734	30.98
1965	46	0.00437	0.00436	0.5	91637	400	91437	2759894	30.12
1965	47	0.00556	0.00554	0.5	91237	506	90985	2668457	29.25
1965	48	0.00590	0.00588	0.5	90732	534	90465	2577472	28.41
1965	49	0.00624	0.00622	0.5	90198	561	89917	2487008	27.57
1965	50	0.00663	0.00661	0.5	89637	592	89340	2397090	26.74
1965	51	0.00646	0.00644	0.5	89044	573	88758	2307750	25.92
1965	52	0.00810	0.00807	0.5	88471	714	88114	2218992	25.08
1965	53	0.00937	0.00933	0.5	87757	819	87348	2130878	24.28
1965	54	0.00951	0.00946	0.5	86938	823	86527	2043530	23.51
