PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1950-1954,103,0.50394,0.40252,0.5,167,67,134,312,1.86
OK,f,1950-1954,104,0.53069,0.41940,0.5,100,42,79,178,1.78
OK,f,1950-1954,105,0.55727,0.43583,0.5,58,25,45,99,1.71
OK,f,1950-1954,106,0.58353,0.45173,0.5,33,15,25,54,1.64
OK,f,1950-1954,107,0.60932,0.46703,0.5,18,8,14,28,1.58
OK,f,1950-1954,108,0.63451,0.48169,0.5,10,5,7,15,1.53
OK,f,1950-1954,109,0.65899,0.49567,0.5,5,2,4,7,1.49
OK,f,1950-1954,110+,0.68264,1.00000,1.46,2,2,4,4,1.46
OK,f,1955-1959,0,0.02283,0.02238,0.12,100000,2238,98024,7482120,74.82
OK,f,1955-1959,1,0.00184,0.00184,0.5,97762,180,97672,7384096,75.53
OK,f,1955-1959,2,0.00099,0.00099,0.5,97582,97,97534,7286425,74.67
OK,f,1955-1959,3,0.00080,0.00080,0.5,97485,78,97446,7188891,73.74
OK,f,1955-1959,4,0.00070,0.00070,0.5,97407,68,97373,7091445,72.80
OK,f,1955-1959,5,0.00058,0.00058,0.5,97339,57,97311,6994072,71.85
OK,f,1955-1959,6,0.00053,0.00053,0.5,97282,52,97256,6896761,70.89
OK,f,1955-1959,7,0.00042,0.00042,0.5,97230,41,97210,6799505,69.93
OK,f,1955-1959,8,0.00038,0.00038,0.5,97190,37,97171,6702295,68.96
OK,f,1955-1959,9,0.00036,0.00036,0.5,97153,35,97135,6605124,67.99
OK,f,1955-1959,10,0.00037,0.00037,0.5,97118,36,97100,6507988,67.01
OK,f,1955-1959,11,0.00032,0.00032,0.5,97082,31,97067,6410888,66.04
OK,f,1955-1959,12,0.00041,0.00041,0.5,97051,40,97031,6313822,65.06
OK,f,1955-1959,13,0.00037,0.00037,0.5,97011,36,96993,6216790,64.08
OK,f,1955-1959,14,0.00052,0.00052,0.5,96975,50,96950,6119797,63.11
OK,f,1955-1959,15,0.00063,0.00063,0.5,96925,61,96895,6022847,62.14
OK,f,1955-1959,16,0.00062,0.00062,0.5,96864,60,96834,5925952,61.18
OK,f,1955-1959,17,0.00067,0.00067,0.5,96805,65,96772,5829118,60.22
OK,f,1955-1959,18,0.00067,0.00067,0.5,96740,65,96707,5732346,59.26
OK,f,1955-1959,19,0.00072,0.00072,0.5,96675,70,96640,5635638,58.29
OK,f,1955-1959,20,0.00070,0.00070,0.5,96606,68,96572,5538998,57.34
OK,f,1955-1959,21,0.00069,0.00069,0.5,96538,67,96505,5442426,56.38
OK,f,1955-1959,22,0.00074,0.00074,0.5,96471,71,96436,5345921,55.41
OK,f,1955-1959,23,0.00065,0.00065,0.5,96400,63,96368,5249486,54.46
OK,f,1955-1959,24,0.00073,0.00073,0.5,96337,71,96302,5153117,53.49
OK,f,1955-1959,25,0.00081,0.00081,0.5,96266,78,96227,5056816,52.53
OK,f,1955-1959,26,0.00085,0.00085,0.5,96188,81,96147,4960589,51.57
OK,f,1955-1959,27,0.00096,0.00096,0.5,96106,93,96060,4864442,50.62
OK,f,1955-1959,28,0.00097,0.00097,0.5,96014,93,95967,4768381,49.66
OK,f,1955-1959,29,0.00116,0.00116,0.5,95920,111,95865,4672414,48.71
OK,f,1955-1959,30,0.00121,0.00121,0.5,95810,116,95752,4576549,47.77
OK,f,1955-1959,31,0.00123,0.00123,0.5,95694,118,95635,4480797,46.82
OK,f,1955-1959,32,0.00129,0.00129,0.5,95576,123,95515,4385162,45.88
OK,f,1955-1959,33,0.00134,0.00134,0.5,95453,128,95389,4289648,44.94
OK,f,1955-1959,34,0.00134,0.00134,0.5,95325,128,95261,4194258,44.00
OK,f,1955-1959,35,0.00153,0.00153,0.5,95198,145,95125,4098997,43.06
OK,f,1955-1959,36,0.00164,0.00164,0.5,95052,156,94974,4003872,42.12
OK,f,1955-1959,37,0.00158,0.00158,0.5,94896,150,94821,3908898,41.19
OK,f,1955-1959,38,0.00192,0.00191,0.5,94747,181,94656,3814076,40.26
OK,f,1955-1959,39,0.00200,0.00199,0.5,94565,189,94471,3719420,39.33
OK,f,1955-1959,40,0.00211,0.00211,0.5,94377,199,94277,3624949,38.41
OK,f,1955-1959,41,0.00221,0.00221,0.5,94178,208,94074,3530672,37.49
OK,f,1955-1959,42,0.00236,0.00236,0.5,93969,221,93859,3436598,36.57
OK,f,1955-1959,43,0.00245,0.00245,0.5,93748,229,93633,3342740,35.66
OK,f,1955-1959,44,0.00282,0.00281,0.5,93519,263,93387,3249106,34.74
OK,f,1955-1959,45,0.00307,0.00307,0.5,93256,286,93113,3155719,33.84
OK,f,1955-1959,46,0.00331,0.00330,0.5,92969,307,92816,3062606,32.94
OK,f,1955-1959,47,0.00372,0.00371,0.5,92663,344,92491,2969790,32.05
OK,f,1955-1959,48,0.00365,0.00365,0.5,92318,337,92150,2877300,31.17
OK,f,1955-1959,49,0.00425,0.00424,0.5,91982,390,91787,2785150,30.28
OK,f,1955-1959,50,0.00455,0.00454,0.5,91592,416,91384,2693363,29.41
OK,f,1955-1959,51,0.00486,0.00485,0.5,91176,442,90955,2601979,28.54
OK,f,1955-1959,52,0.00524,0.00523,0.5,90734,474,90497,2511023,27.67
OK,f,1955-1959,53,0.00539,0.00538,0.5,90260,485,90017,2420526,26.82
OK,f,1955-1959,54,0.00594,0.00592,0.5,89775,532,89509,2330509,25.96
OK,f,1955-1959,55,0.00615,0.00613,0.5,89243,547,88970,2241000,25.11
OK,f,1955-1959,56,0.00683,0.00681,0.5,88696,604,88394,2152030,24.26
OK,f,1955-1959,57,0.00767,0.00764,0.5,88092,673,87755,2063636,23.43
OK,f,1955-1959,58,0.00825,0.00822,0.5,87419,718,87060,1975881,22.60
OK,f,1955-1959,59,0.00860,0.00856,0.5,86701,742,86330,1888821,21.79
OK,f,1955-1959,60,0.00949,0.00945,0.5,85958,812,85552,1802491,20.97
OK,f,1955-1959,61,0.00981,0.00976,0.5,85146,831,84731,1716939,20.16
OK,f,1955-1959,62,0.01098,0.01092,0.5,84316,921,83855,1632208,19.36
OK,f,1955-1959,63,0.01224,0.01217,0.5,83395,1015,82887,1548353,18.57
OK,f,1955-1959,64,0.01363,0.01354,0.5,82380,1116,81822,1465466,17.79
OK,f,1955-1959,65,0.01513,0.01502,0.5,81264,1221,80654,1383643,17.03
OK,f,1955-1959,66,0.01681,0.01667,0.5,80044,1334,79377,1302989,16.28
OK,f,1955-1959,67,0.01893,0.01875,0.5,78710,1476,77972,1223613,15.55
OK,f,1955-1959,68,0.02138,0.02116,0.5,77234,1634,76417,1145641,14.83
OK,f,1955-1959,69,0.02230,0.02206,0.5,75600,1667,74766,1069224,14.14
OK,f,1955-1959,70,0.02481,0.02451,0.5,73932,1812,73026,994458,13.45
OK,f,1955-1959,71,0.02678,0.02643,0.5,72120,1906,71167,921432,12.78
OK,f,1955-1959,72,0.03009,0.02964,0.5,70214,2081,69173,850264,12.11
OK,f,1955-1959,73,0.03225,0.03173,0.5,68133,2162,67052,781091,11.46
OK,f,1955-1959,74,0.03741,0.03673,0.5,65971,2423,64759,714039,10.82
OK,f,1955-1959,75,0.04186,0.04100,0.5,63548,2606,62245,649280,10.22
OK,f,1955-1959,76,0.04766,0.04655,0.5,60942,2837,59524,587035,9.63
OK,f,1955-1959,77,0.05327,0.05189,0.5,58105,3015,56598,527512,9.08
OK,f,1955-1959,78,0.06023,0.05847,0.5,55090,3221,53480,470914,8.55
OK,f,1955-1959,79,0.06805,0.06581,0.5,51869,3414,50162,417434,8.05
OK,f,1955-1959,80,0.07300,0.07043,0.5,48456,3413,46749,367272,7.58
OK,f,1955-1959,81,0.08281,0.07952,0.5,45043,3582,43252,320523,7.12
OK,f,1955-1959,82,0.09095,0.08699,0.5,41461,3607,39658,277271,6.69
OK,f,1955-1959,83,0.10045,0.09565,0.5,37854,3621,36044,237613,6.28
OK,f,1955-1959,84,0.11344,0.10735,0.5,34233,3675,32396,201569,5.89
OK,f,1955-1959,85,0.12492,0.11757,0.5,30559,3593,28762,169173,5.54
OK,f,1955-1959,86,0.13913,0.13008,0.5,26966,3508,25212,140411,5.21
OK,f,1955-1959,87,0.14722,0.13712,0.5,23458,3217,21850,115199,4.91
OK,f,1955-1959,88,0.16084,0.14887,0.5,20242,3013,18735,93349,4.61
OK,f,1955-1959,89,0.17546,0.16131,0.5,17228,2779,15839,74615,4.33
OK,f,1955-1959,90,0.19111,0.17444,0.5,14449,2521,13189,58776,4.07
OK,f,1955-1959,91,0.20780,0.18824,0.5,11929,2246,10806,45587,3.82
OK,f,1955-1959,92,0.22555,0.20269,0.5,9683,1963,8702,34781,3.59
OK,f,1955-1959,93,0.24434,0.21774,0.5,7720,1681,6880,26079,3.38
OK,f,1955-1959,94,0.26417,0.23335,0.5,6039,1409,5335,19199,3.18
OK,f,1955-1959,95,0.28500,0.24945,0.5,4630,1155,4053,13865,2.99
OK,f,1955-1959,96,0.30678,0.26598,0.5,3475,924,3013,9812,2.82
OK,f,1955-1959,97,0.32946,0.28287,0.5,2551,722,2190,6799,2.67
OK,f,1955-1959,98,0.35297,0.30002,0.5,1829,549,1555,4609,2.52
OK,f,1955-1959,99,0.37721,0.31735,0.5,1280,406,1077,3054,2.39
OK,f,1955-1959,100,0.40208,0.33477,0.5,874,293,728,1977,2.26
OK,f,1955-1959,101,0.42746,0.35219,0.5,581,205,479,1249,2.15
OK,f,1955-1959,102,0.45323,0.36950,0.5,377,139,307,770,2.04
OK,f,1955-1959,103,0.47926,0.38661,0.5,238,92,192,463,1.95
OK,f,1955-1959,104,0.50539,0.40344,0.5,146,59,116,271,1.86
OK,f,1955-1959,105,0.53150,0.41991,0.5,87,36,69,155,1.78
OK,f,1955-1959,106,0.55744,0.43593,0.5,50,22,39,86,1.71
OK,f,1955-1959,107,0.58307,0.45145,0.5,28,13,22,47,1.65
OK,f,1955-1959,108,0.60825,0.46641,0.5,16,7,12,25,1.59
OK,f,1955-1959,109,0.63287,0.48075,0.5,8,4,6,13,1.55
OK,f,1955-1959,110+,0.65682,1.00000,1.52,4,4,7,7,1.52
OK,f,1960-1964,0,0.02150,0.02110,0.11,100000,2110,98129,7504273,75.04
OK,f,1960-1964,1,0.00165,0.00164,0.5,97890,161,97809,7406144,75.66
OK,f,1960-1964,2,0.00097,0.00097,0.5,97729,95,97681,7308335,74.78
OK,f,1960-1964,3,0.00076,0.00076,0.5,97634,75,97597,7210654,73.85
OK,f,1960-1964,4,0.00059,0.00059,0.5,97560,58,97531,7113057,72.91
OK,f,1960-1964,5,0.00053,0.00053,0.5,97502,52,97476,7015526,71.95
OK,f,1960-1964,6,0.00041,0.00041,0.5,97450,40,97430,6918050,70.99
OK,f,1960-1964,7,0.00042,0.00042,0.5,97410,41,97389,6820620,70.02
OK,f,1960-1964,8,0.00036,0.00036,0.5,97369,36,97351,6723231,69.05
OK,f,1960-1964,9,0.00035,0.00035,0.5,97334,34,97316,6625880,68.07
OK,f,1960-1964,10,0.00036,0.00036,0.5,97299,35,97282,6528563,67.10
OK,f,1960-1964,11,0.00030,0.00030,0.5,97264,29,97249,6431282,66.12
OK,f,1960-1964,12,0.00038,0.00038,0.5,97235,37,97216,6334032,65.14
OK,f,1960-1964,13,0.00030,0.00030,0.5,97197,30,97182,6236816,64.17
OK,f,1960-1964,14,0.00031,0.00031,0.5,97168,30,97152,6139634,63.19
OK,f,1960-1964,15,0.00063,0.00063,0.5,97137,61,97107,6042482,62.21
OK,f,1960-1964,16,0.00057,0.00057,0.5,97077,55,97049,5945375,61.24
OK,f,1960-1964,17,0.00046,0.00046,0.5,97021,45,96999,5848326,60.28
OK,f,1960-1964,18,0.00073,0.00073,0.5,96977,71,96941,5751327,59.31
OK,f,1960-1964,19,0.00083,0.00083,0.5,96906,80,96866,5654385,58.35
OK,f,1960-1964,20,0.00056,0.00056,0.5,96826,55,96798,5557520,57.40
OK,f,1960-1964,21,0.00077,0.00077,0.5,96771,74,96734,5460722,56.43
OK,f,1960-1964,22,0.00081,0.00081,0.5,96697,78,96658,5363988,55.47
OK,f,1960-1964,23,0.00096,0.00096,0.5,96618,92,96572,5267330,54.52
OK,f,1960-1964,24,0.00084,0.00084,0.5,96526,81,96485,5170758,53.57
OK,f,1960-1964,25,0.00084,0.00084,0.5,96445,81,96405,5074273,52.61
OK,f,1960-1964,26,0.00077,0.00077,0.5,96364,74,96327,4977868,51.66
OK,f,1960-1964,27,0.00074,0.00074,0.5,96290,71,96254,4881541,50.70
OK,f,1960-1964,28,0.00096,0.00096,0.5,96219,93,96172,4785287,49.73
OK,f,1960-1964,29,0.00101,0.00101,0.5,96126,97,96078,4689115,48.78
OK,f,1960-1964,30,0.00081,0.00081,0.5,96029,78,95990,4593037,47.83
OK,f,1960-1964,31,0.00106,0.00106,0.5,95952,102,95901,4497047,46.87
OK,f,1960-1964,32,0.00116,0.00116,0.5,95850,111,95794,4401146,45.92
OK,f,1960-1964,33,0.00123,0.00123,0.5,95739,117,95680,4305352,44.97
OK,f,1960-1964,34,0.00157,0.00157,0.5,95621,150,95546,4209672,44.02
OK,f,1960-1964,35,0.00138,0.00138,0.5,95471,132,95405,4114126,43.09
OK,f,1960-1964,36,0.00155,0.00155,0.5,95339,148,95265,4018721,42.15
OK,f,1960-1964,37,0.00166,0.00165,0.5,95191,158,95112,3923456,41.22
OK,f,1960-1964,38,0.00180,0.00180,0.5,95034,171,94948,3828344,40.28
OK,f,1960-1964,39,0.00191,0.00190,0.5,94862,181,94772,3733396,39.36
OK,f,1960-1964,40,0.00201,0.00200,0.5,94682,190,94587,3638624,38.43
OK,f,1960-1964,41,0.00222,0.00221,0.5,94492,209,94387,3544037,37.51
OK,f,1960-1964,42,0.00248,0.00248,0.5,94283,234,94166,3449650,36.59
OK,f,1960-1964,43,0.00304,0.00303,0.5,94049,285,93907,3355484,35.68
OK,f,1960-1964,44,0.00289,0.00289,0.5,93764,271,93629,3261577,34.78
OK,f,1960-1964,45,0.00264,0.00264,0.5,93493,246,93370,3167948,33.88
OK,f,1960-1964,46,0.00331,0.00331,0.5,93247,308,93093,3074578,32.97
OK,f,1960-1964,47,0.00385,0.00384,0.5,92938,357,92760,2981486,32.08
OK,f,1960-1964,48,0.00388,0.00387,0.5,92582,359,92402,2888726,31.20
OK,f,1960-1964,49,0.00404,0.00403,0.5,92223,371,92037,2796323,30.32
OK,f,1960-1964,50,0.00473,0.00472,0.5,91852,434,91635,2704286,29.44
OK,f,1960-1964,51,0.00500,0.00499,0.5,91418,456,91190,2612651,28.58
OK,f,1960-1964,52,0.00519,0.00517,0.5,90962,471,90727,2521461,27.72
OK,f,1960-1964,53,0.00574,0.00572,0.5,90491,518,90232,2430734,26.86
OK,f,1960-1964,54,0.00623,0.00621,0.5,89973,559,89694,2340502,26.01
OK,f,1960-1964,55,0.00652,0.00650,0.5,89414,581,89124,2250808,25.17
OK,f,1960-1964,56,0.00676,0.00673,0.5,88833,598,88534,2161684,24.33
OK,f,1960-1964,57,0.00716,0.00714,0.5,88235,630,87920,2073150,23.50
OK,f,1960-1964,58,0.00760,0.00757,0.5,87606,663,87274,1985230,22.66
OK,f,1960-1964,59,0.00858,0.00854,0.5,86942,743,86571,1897956,21.83
OK,f,1960-1964,60,0.00998,0.00993,0.5,86199,856,85772,1811385,21.01
OK,f,1960-1964,61,0.01098,0.01092,0.5,85344,932,84878,1725613,20.22
OK,f,1960-1964,62,0.01240,0.01232,0.5,84412,1040,83892,1640735,19.44
OK,f,1960-1964,63,0.01372,0.01362,0.5,83372,1136,82804,1556843,18.67
OK,f,1960-1964,64,0.01351,0.01342,0.5,82236,1104,81684,1474039,17.92
OK,f,1960-1964,65,0.01458,0.01448,0.5,81133,1174,80546,1392354,17.16
OK,f,1960-1964,66,0.01538,0.01526,0.5,79958,1220,79348,1311809,16.41
OK,f,1960-1964,67,0.01920,0.01902,0.5,78738,1498,77989,1232461,15.65
OK,f,1960-1964,68,0.01920,0.01901,0.5,77240,1469,76506,1154472,14.95
OK,f,1960-1964,69,0.02210,0.02186,0.5,75772,1656,74944,1077966,14.23
OK,f,1960-1964,70,0.02450,0.02420,0.5,74116,1794,73219,1003022,13.53
OK,f,1960-1964,71,0.02487,0.02456,0.5,72322,1776,71434,929803,12.86
OK,f,1960-1964,72,0.03113,0.03065,0.5,70546,2162,69464,858369,12.17
OK,f,1960-1964,73,0.03260,0.03208,0.5,68383,2193,67287,788905,11.54
OK,f,1960-1964,74,0.03679,0.03613,0.5,66190,2391,64994,721618,10.90
OK,f,1960-1964,75,0.04076,0.03995,0.5,63799,2549,62524,656624,10.29
OK,f,1960-1964,76,0.04348,0.04255,0.5,61250,2606,59947,594100,9.70
OK,f,1960-1964,77,0.04937,0.04818,0.5,58644,2825,57231,534153,9.11
OK,f,1960-1964,78,0.05812,0.05648,0.5,55818,3152,54242,476922,8.54
OK,f,1960-1964,79,0.06430,0.06230,0.5,52666,3281,51025,422680,8.03
OK,f,1960-1964,80,0.07577,0.07300,0.5,49385,3605,47582,371655,7.53
OK,f,1960-1964,81,0.07699,0.07414,0.5,45780,3394,44083,324072,7.08
OK,f,1960-1964,82,0.09239,0.08831,0.5,42386,3743,40514,279990,6.61
OK,f,1960-1964,83,0.10633,0.10096,0.5,38643,3901,36692,239475,6.20
OK,f,1960-1964,84,0.11377,0.10765,0.5,34741,3740,32871,202783,5.84
OK,f,1960-1964,85,0.12795,0.12025,0.5,31001,3728,29137,169912,5.48
OK,f,1960-1964,86,0.13605,0.12739,0.5,27273,3474,25536,140775,5.16
OK,f,1960-1964,87,0.14914,0.13879,0.5,23799,3303,22148,115238,4.84
OK,f,1960-1964,88,0.16324,0.15092,0.5,20496,3093,18949,93091,4.54
OK,f,1960-1964,89,0.17840,0.16379,0.5,17403,2850,15978,74141,4.26
OK,f,1960-1964,90,0.19464,0.17738,0.5,14552,2581,13262,58163,4.00
OK,f,1960-1964,91,0.21198,0.19166,0.5,11971,2294,10824,44902,3.75
OK,f,1960-1964,92,0.23042,0.20661,0.5,9677,1999,8677,34078,3.52
OK,f,1960-1964,93,0.24995,0.22218,0.5,7677,1706,6824,25401,3.31
OK,f,1960-1964,94,0.27056,0.23832,0.5,5972,1423,5260,18576,3.11
OK,f,1960-1964,95,0.29220,0.25495,0.5,4548,1160,3969,13316,2.93
OK,f,1960-1964,96,0.31483,0.27201,0.5,3389,922,2928,9348,2.76
OK,f,1960-1964,97,0.33838,0.28941,0.5,2467,714,2110,6420,2.60
OK,f,1960-1964,98,0.36275,0.30706,0.5,1753,538,1484,4310,2.46
OK,f,1960-1964,99,0.38785,0.32485,0.5,1215,395,1017,2826,2.33
OK,f,1960-1964,100,0.41355,0.34269,0.5,820,281,680,1808,2.20
OK,f,1960-1964,101,0.43974,0.36048,0.5,539,194,442,1129,2.09
OK,f,1960-1964,102,0.46627,0.37812,0.5,345,130,280,687,1.99
OK,f,1960-1964,103,0.49299,0.39550,0.5,214,85,172,407,1.90
OK,f,1960-1964,104,0.51975,0.41254,0.5,130,53,103,235,1.81
OK,f,1960-1964,105,0.54640,0.42915,0.5,76,33,60,132,1.74
OK,f,1960-1964,106,0.57278,0.44526,0.5,43,19,34,73,1.67
OK,f,1960-1964,107,0.59876,0.46080,0.5,24,11,19,39,1.61
OK,f,1960-1964,108,0.62419,0.47572,0.5,13,6,10,20,1.56
OK,f,1960-1964,109,0.64896,0.48997,0.5,7,3,5,10,1.51
OK,f,1960-1964,110+,0.67295,1.00000,1.49,3,3,5,5,1.49
OK,f,1965-1969,0,0.01846,0.01816,0.1,100000,1816,98374,7560271,75.60
OK,f,1965-1969,1,0.00153,0.00153,0.5,98184,150,98109,7461897,76.00
OK,f,1965-1969,2,0.00089,0.00089,0.5,98034,88,97990,7363788,75.11
OK,f,1965-1969,3,0.00073,0.00073,0.5,97946,71,97911,7265798,74.18
OK,f,1965-1969,4,0.00054,0.00054,0.5,97875,53,97848,7167887,73.24
OK,f,1965-1969,5,0.00042,0.00042,0.5,97822,41,97801,7070039,72.27
OK,f,1965-1969,6,0.00047,0.00047,0.5,97781,46,97758,6972238,71.30
OK,f,1965-1969,7,0.00050,0.00050,0.5,97734,49,97710,6874480,70.34
OK,f,1965-1969,8,0.00030,0.00030,0.5,97685,30,97670,6776770,69.37
OK,f,1965-1969,9,0.00038,0.00038,0.5,97656,37,97637,6679100,68.39
OK,f,1965-1969,10,0.00029,0.00029,0.5,97619,29,97604,6581462,67.42
OK,f,1965-1969,11,0.00027,0.00027,0.5,97590,26,97577,6483858,66.44
OK,f,1965-1969,12,0.00036,0.00036,0.5,97564,35,97546,6386281,65.46
OK,f,1965-1969,13,0.00044,0.00044,0.5,97528,43,97507,6288735,64.48
OK,f,1965-1969,14,0.00047,0.00047,0.5,97485,45,97463,6191228,63.51
OK,f,1965-1969,15,0.00048,0.00048,0.5,97440,47,97416,6093766,62.54
OK,f,1965-1969,16,0.00067,0.00067,0.5,97393,65,97360,5996350,61.57
OK,f,1965-1969,17,0.00058,0.00058,0.5,97328,56,97299,5898989,60.61
OK,f,1965-1969,18,0.00073,0.00073,0.5,97271,71,97236,5801690,59.64
OK,f,1965-1969,19,0.00086,0.00086,0.5,97200,84,97158,5704454,58.69
OK,f,1965-1969,20,0.00066,0.00066,0.5,97116,64,97084,5607296,57.74
OK,f,1965-1969,21,0.00081,0.00081,0.5,97052,79,97013,5510212,56.78
OK,f,1965-1969,22,0.00069,0.00069,0.5,96973,67,96940,5413199,55.82
OK,f,1965-1969,23,0.00078,0.00078,0.5,96907,75,96869,5316259,54.86
OK,f,1965-1969,24,0.00056,0.00056,0.5,96831,54,96804,5219390,53.90
OK,f,1965-1969,25,0.00079,0.00079,0.5,96777,77,96739,5122585,52.93
OK,f,1965-1969,26,0.00083,0.00083,0.5,96701,80,96661,5025846,51.97
OK,f,1965-1969,27,0.00064,0.00064,0.5,96621,62,96590,4929186,51.02
OK,f,1965-1969,28,0.00100,0.00100,0.5,96559,97,96511,4832596,50.05
OK,f,1965-1969,29,0.00081,0.00081,0.5,96462,78,96423,4736085,49.10
OK,f,1965-1969,30,0.00110,0.00110,0.5,96384,106,96332,4639662,48.14
OK,f,1965-1969,31,0.00109,0.00109,0.5,96279,105,96226,4543330,47.19
OK,f,1965-1969,32,0.00117,0.00117,0.5,96174,112,96118,4447104,46.24
OK,f,1965-1969,33,0.00121,0.00120,0.5,96062,116,96004,4350986,45.29
OK,f,1965-1969,34,0.00143,0.00143,0.5,95946,137,95878,4254982,44.35
OK,f,1965-1969,35,0.00124,0.00124,0.5,95809,119,95750,4159104,43.41
OK,f,1965-1969,36,0.00142,0.00142,0.5,95690,136,95622,4063354,42.46
OK,f,1965-1969,37,0.00176,0.00176,0.5,95555,168,95470,3967732,41.52
OK,f,1965-1969,38,0.00162,0.00162,0.5,95386,154,95309,3872262,40.60
OK,f,1965-1969,39,0.00199,0.00199,0.5,95232,189,95137,3776953,39.66
OK,f,1965-1969,40,0.00243,0.00243,0.5,95042,231,94927,3681816,38.74
OK,f,1965-1969,41,0.00221,0.00221,0.5,94812,210,94707,3586889,37.83
OK,f,1965-1969,42,0.00256,0.00255,0.5,94602,241,94481,3492182,36.91
OK,f,1965-1969,43,0.00277,0.00276,0.5,94360,261,94230,3397701,36.01
OK,f,1965-1969,44,0.00269,0.00268,0.5,94100,253,93973,3303471,35.11
OK,f,1965-1969,45,0.00303,0.00303,0.5,93847,284,93705,3209497,34.20
OK,f,1965-1969,46,0.00316,0.00315,0.5,93563,295,93416,3115792,33.30
OK,f,1965-1969,47,0.00387,0.00386,0.5,93268,360,93088,3022377,32.41
OK,f,1965-1969,48,0.00408,0.00407,0.5,92908,378,92719,2929289,31.53
OK,f,1965-1969,49,0.00392,0.00391,0.5,92530,362,92349,2836570,30.66
OK,f,1965-1969,50,0.00443,0.00442,0.5,92168,408,91964,2744221,29.77
OK,f,1965-1969,51,0.00453,0.00452,0.5,91760,415,91553,2652257,28.90
OK,f,1965-1969,52,0.00575,0.00573,0.5,91345,524,91083,2560704,28.03
OK,f,1965-1969,53,0.00577,0.00575,0.5,90821,522,90560,2469621,27.19
OK,f,1965-1969,54,0.00611,0.00609,0.5,90299,550,90024,2379060,26.35
OK,f,1965-1969,55,0.00638,0.00636,0.5,89749,571,89464,2289036,25.50
OK,f,1965-1969,56,0.00631,0.00629,0.5,89178,561,88898,2199572,24.66
OK,f,1965-1969,57,0.00791,0.00788,0.5,88617,698,88268,2110675,23.82
OK,f,1965-1969,58,0.00782,0.00779,0.5,87919,685,87576,2022407,23.00
OK,f,1965-1969,59,0.00834,0.00830,0.5,87234,724,86872,1934831,22.18
OK,f,1965-1969,60,0.00872,0.00868,0.5,86510,751,86134,1847959,21.36
OK,f,1965-1969,61,0.00976,0.00972,0.5,85759,833,85342,1761825,20.54
OK,f,1965-1969,62,0.01179,0.01172,0.5,84925,996,84428,1676483,19.74
OK,f,1965-1969,63,0.01133,0.01127,0.5,83930,946,83457,1592055,18.97
OK,f,1965-1969,64,0.01374,0.01365,0.5,82984,1133,82418,1508598,18.18
OK,f,1965-1969,65,0.01427,0.01417,0.5,81851,1160,81271,1426181,17.42
OK,f,1965-1969,66,0.01585,0.01573,0.5,80692,1269,80057,1344909,16.67
OK,f,1965-1969,67,0.01698,0.01683,0.5,79422,1337,78754,1264852,15.93
OK,f,1965-1969,68,0.02012,0.01992,0.5,78085,1555,77308,1186098,15.19
OK,f,1965-1969,69,0.02101,0.02079,0.5,76530,1591,75735,1108791,14.49
OK,f,1965-1969,70,0.02213,0.02189,0.5,74939,1640,74119,1033056,13.79
OK,f,1965-1969,71,0.02562,0.02529,0.5,73299,1854,72372,958937,13.08
OK,f,1965-1969,72,0.02853,0.02813,0.5,71445,2009,70440,886565,12.41
OK,f,1965-1969,73,0.03162,0.03112,0.5,69435,2161,68355,816125,11.75
OK,f,1965-1969,74,0.03494,0.03434,0.5,67274,2310,66119,747770,11.12
OK,f,1965-1969,75,0.03840,0.03768,0.5,64964,2448,63740,681651,10.49
OK,f,1965-1969,76,0.04216,0.04129,0.5,62517,2581,61226,617910,9.88
OK,f,1965-1969,77,0.04872,0.04756,0.5,59935,2850,58510,556684,9.29
OK,f,1965-1969,78,0.05648,0.05493,0.5,57085,3136,55517,498174,8.73
OK,f,1965-1969,79,0.06136,0.05953,0.5,53949,3212,52343,442657,8.21
OK,f,1965-1969,80,0.06930,0.06698,0.5,50737,3398,49038,390314,7.69
OK,f,1965-1969,81,0.07547,0.07273,0.5,47339,3443,45617,341276,7.21
OK,f,1965-1969,82,0.08252,0.07925,0.5,43896,3479,42157,295658,6.74
OK,f,1965-1969,83,0.09701,0.09252,0.5,40417,3740,38548,253502,6.27
OK,f,1965-1969,84,0.10802,0.10248,0.5,36678,3759,34798,214954,5.86
OK,f,1965-1969,85,0.12252,0.11544,0.5,32919,3800,31019,180156,5.47
OK,f,1965-1969,86,0.13837,0.12941,0.5,29119,3768,27235,149137,5.12
OK,f,1965-1969,87,0.15547,0.14425,0.5,25350,3657,23522,121902,4.81
OK,f,1965-1969,88,0.16004,0.14818,0.5,21694,3215,20086,98380,4.54
OK,f,1965-1969,89,0.17619,0.16193,0.5,18479,2992,16983,78294,4.24
OK,f,1965-1969,90,0.19360,0.17651,0.5,15487,2734,14120,61311,3.96
OK,f,1965-1969,91,0.21229,0.19192,0.5,12753,2448,11529,47192,3.70
OK,f,1965-1969,92,0.23225,0.20809,0.5,10306,2144,9233,35662,3.46
OK,f,1965-1969,93,0.25350,0.22498,0.5,8161,1836,7243,26429,3.24
OK,f,1965-1969,94,0.27598,0.24252,0.5,6325,1534,5558,19186,3.03
OK,f,1965-1969,95,0.29966,0.26062,0.5,4791,1249,4167,13628,2.84
