PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2000-2009,64,0.01652,0.01639,0.5,80362,1317,79704,1442645,17.95
OK,b,2000-2009,65,0.01775,0.01759,0.5,79045,1390,78350,1362941,17.24
OK,b,2000-2009,66,0.01896,0.01878,0.5,77655,1458,76926,1284591,16.54
OK,b,2000-2009,67,0.02043,0.02022,0.5,76197,1541,75426,1207665,15.85
OK,b,2000-2009,68,0.02160,0.02137,0.5,74656,1596,73858,1132238,15.17
OK,b,2000-2009,69,0.02393,0.02365,0.5,73060,1728,72197,1058380,14.49
OK,b,2000-2009,70,0.02626,0.02592,0.5,71333,1849,70408,986183,13.83
OK,b,2000-2009,71,0.02903,0.02861,0.5,69484,1988,68490,915775,13.18
OK,b,2000-2009,72,0.03096,0.03049,0.5,67496,2058,66467,847286,12.55
OK,b,2000-2009,73,0.03393,0.03336,0.5,65438,2183,64346,780819,11.93
OK,b,2000-2009,74,0.03657,0.03591,0.5,63254,2271,62119,716473,11.33
OK,b,2000-2009,75,0.04076,0.03994,0.5,60983,2436,59765,654354,10.73
OK,b,2000-2009,76,0.04421,0.04326,0.5,58547,2533,57281,594589,10.16
OK,b,2000-2009,77,0.04814,0.04701,0.5,56015,2633,54698,537308,9.59
OK,b,2000-2009,78,0.05373,0.05233,0.5,53381,2793,51985,482610,9.04
OK,b,2000-2009,79,0.05754,0.05593,0.5,50588,2829,49173,430625,8.51
OK,b,2000-2009,80,0.06670,0.06454,0.5,47759,3082,46217,381452,7.99
OK,b,2000-2009,81,0.07424,0.07158,0.5,44676,3198,43077,335235,7.50
OK,b,2000-2009,82,0.08075,0.07762,0.5,41478,3220,39869,292157,7.04
OK,b,2000-2009,83,0.08961,0.08577,0.5,38259,3281,36618,252289,6.59
OK,b,2000-2009,84,0.10013,0.09536,0.5,34977,3335,33310,215671,6.17
OK,b,2000-2009,85,0.11120,0.10534,0.5,31642,3333,29975,182361,5.76
OK,b,2000-2009,86,0.12297,0.11585,0.5,28309,3279,26669,152386,5.38
OK,b,2000-2009,87,0.13323,0.12491,0.5,25029,3126,23466,125717,5.02
OK,b,2000-2009,88,0.15079,0.14022,0.5,21903,3071,20367,102250,4.67
OK,b,2000-2009,89,0.16707,0.15419,0.5,18832,2904,17380,81883,4.35
OK,b,2000-2009,90,0.18476,0.16913,0.5,15928,2694,14581,64503,4.05
OK,b,2000-2009,91,0.20388,0.18502,0.5,13234,2449,12010,49922,3.77
OK,b,2000-2009,92,0.22447,0.20182,0.5,10786,2177,9697,37912,3.52
OK,b,2000-2009,93,0.24653,0.21948,0.5,8609,1889,7664,28215,3.28
OK,b,2000-2009,94,0.27004,0.23792,0.5,6719,1599,5920,20551,3.06
OK,b,2000-2009,95,0.29495,0.25704,0.5,5121,1316,4463,14630,2.86
OK,b,2000-2009,96,0.32119,0.27675,0.5,3804,1053,3278,10168,2.67
OK,b,2000-2009,97,0.34866,0.29690,0.5,2752,817,2343,6890,2.50
OK,b,2000-2009,98,0.37721,0.31736,0.5,1935,614,1628,4547,2.35
OK,b,2000-2009,99,0.40669,0.33797,0.5,1321,446,1098,2919,2.21
OK,b,2000-2009,100,0.43690,0.35857,0.5,874,314,718,1821,2.08
OK,b,2000-2009,101,0.46764,0.37902,0.5,561,213,455,1104,1.97
OK,b,2000-2009,102,0.49867,0.39915,0.5,348,139,279,649,1.86
OK,b,2000-2009,103,0.52975,0.41882,0.5,209,88,165,371,1.77
OK,b,2000-2009,104,0.56065,0.43789,0.5,122,53,95,205,1.69
OK,b,2000-2009,105,0.59112,0.45627,0.5,68,31,53,110,1.61
OK,b,2000-2009,106,0.62094,0.47383,0.5,37,18,28,57,1.55
OK,b,2000-2009,107,0.64992,0.49052,0.5,20,10,15,29,1.49
OK,b,2000-2009,108,0.67786,0.50627,0.5,10,5,7,14,1.44
OK,b,2000-2009,109,0.70461,0.52104,0.5,5,3,4,7,1.40
OK,b,2000-2009,110+,0.73004,1.00000,1.37,2,2,3,3,1.37
OK,b,2010-2019,0,0.00743,0.00738,0.07,100000,738,99313,7566846,75.67
OK,b,2010-2019,1,0.00061,0.00061,0.5,99262,61,99232,7467533,75.23
OK,b,2010-2019,2,0.00038,0.00038,0.5,99202,38,99183,7368301,74.28
OK,b,2010-2019,3,0.00029,0.00029,0.5,99164,29,99150,7269118,73.30
OK,b,2010-2019,4,0.00021,0.00021,0.5,99135,21,99125,7169969,72.33
OK,b,2010-2019,5,0.00019,0.00019,0.5,99114,18,99105,7070844,71.34
OK,b,2010-2019,6,0.00016,0.00016,0.5,99096,16,99088,6971739,70.35
OK,b,2010-2019,7,0.00014,0.00014,0.5,99080,14,99073,6872651,69.36
OK,b,2010-2019,8,0.00021,0.00021,0.5,99066,21,99056,6773578,68.37
OK,b,2010-2019,9,0.00014,0.00014,0.5,99046,14,99039,6674522,67.39
OK,b,2010-2019,10,0.00011,0.00011,0.5,99032,11,99026,6575483,66.40
OK,b,2010-2019,11,0.00016,0.00016,0.5,99021,16,99013,6476457,65.40
OK,b,2010-2019,12,0.00019,0.00019,0.5,99005,19,98995,6377444,64.42
OK,b,2010-2019,13,0.00023,0.00023,0.5,98986,23,98974,6278449,63.43
OK,b,2010-2019,14,0.00028,0.00028,0.5,98963,28,98949,6179474,62.44
OK,b,2010-2019,15,0.00039,0.00039,0.5,98935,39,98916,6080526,61.46
OK,b,2010-2019,16,0.00052,0.00052,0.5,98896,52,98871,5981610,60.48
OK,b,2010-2019,17,0.00061,0.00061,0.5,98845,60,98815,5882739,59.51
OK,b,2010-2019,18,0.00087,0.00087,0.5,98784,86,98741,5783925,58.55
OK,b,2010-2019,19,0.00095,0.00095,0.5,98698,94,98651,5685183,57.60
OK,b,2010-2019,20,0.00092,0.00092,0.5,98604,91,98559,5586532,56.66
OK,b,2010-2019,21,0.00109,0.00109,0.5,98514,108,98460,5487973,55.71
OK,b,2010-2019,22,0.00103,0.00103,0.5,98406,101,98355,5389513,54.77
OK,b,2010-2019,23,0.00109,0.00108,0.5,98305,107,98251,5291158,53.82
OK,b,2010-2019,24,0.00109,0.00109,0.5,98198,107,98145,5192906,52.88
OK,b,2010-2019,25,0.00121,0.00121,0.5,98091,118,98032,5094762,51.94
OK,b,2010-2019,26,0.00124,0.00124,0.5,97973,121,97912,4996730,51.00
OK,b,2010-2019,27,0.00133,0.00133,0.5,97851,130,97786,4898818,50.06
OK,b,2010-2019,28,0.00145,0.00144,0.5,97721,141,97650,4801032,49.13
OK,b,2010-2019,29,0.00142,0.00142,0.5,97580,139,97510,4703382,48.20
OK,b,2010-2019,30,0.00151,0.00151,0.5,97441,147,97367,4605872,47.27
OK,b,2010-2019,31,0.00160,0.00160,0.5,97293,155,97216,4508505,46.34
OK,b,2010-2019,32,0.00163,0.00163,0.5,97138,158,97059,4411289,45.41
OK,b,2010-2019,33,0.00173,0.00172,0.5,96980,167,96896,4314230,44.49
OK,b,2010-2019,34,0.00187,0.00187,0.5,96813,181,96722,4217333,43.56
OK,b,2010-2019,35,0.00192,0.00192,0.5,96632,185,96539,4120611,42.64
OK,b,2010-2019,36,0.00209,0.00209,0.5,96447,202,96346,4024072,41.72
OK,b,2010-2019,37,0.00205,0.00205,0.5,96245,197,96146,3927726,40.81
OK,b,2010-2019,38,0.00235,0.00235,0.5,96048,226,95935,3831580,39.89
OK,b,2010-2019,39,0.00238,0.00238,0.5,95822,228,95708,3735645,38.99
OK,b,2010-2019,40,0.00267,0.00266,0.5,95594,254,95467,3639937,38.08
OK,b,2010-2019,41,0.00280,0.00280,0.5,95339,267,95206,3544471,37.18
OK,b,2010-2019,42,0.00314,0.00314,0.5,95073,298,94924,3449264,36.28
OK,b,2010-2019,43,0.00319,0.00318,0.5,94774,302,94624,3354341,35.39
OK,b,2010-2019,44,0.00338,0.00338,0.5,94473,319,94313,3259717,34.50
OK,b,2010-2019,45,0.00383,0.00382,0.5,94154,360,93974,3165404,33.62
OK,b,2010-2019,46,0.00410,0.00409,0.5,93794,384,93602,3071430,32.75
OK,b,2010-2019,47,0.00459,0.00458,0.5,93410,427,93196,2977828,31.88
OK,b,2010-2019,48,0.00499,0.00497,0.5,92982,462,92751,2884632,31.02
OK,b,2010-2019,49,0.00537,0.00536,0.5,92520,496,92272,2791881,30.18
OK,b,2010-2019,50,0.00580,0.00578,0.5,92024,532,91758,2699609,29.34
OK,b,2010-2019,51,0.00619,0.00617,0.5,91492,564,91210,2607851,28.50
OK,b,2010-2019,52,0.00713,0.00711,0.5,90928,646,90605,2516642,27.68
OK,b,2010-2019,53,0.00751,0.00748,0.5,90282,676,89944,2426037,26.87
OK,b,2010-2019,54,0.00821,0.00818,0.5,89606,733,89240,2336093,26.07
OK,b,2010-2019,55,0.00891,0.00887,0.5,88873,788,88479,2246854,25.28
OK,b,2010-2019,56,0.00983,0.00978,0.5,88085,861,87654,2158375,24.50
OK,b,2010-2019,57,0.01035,0.01029,0.5,87224,898,86775,2070720,23.74
OK,b,2010-2019,58,0.01079,0.01073,0.5,86326,926,85863,1983946,22.98
OK,b,2010-2019,59,0.01173,0.01166,0.5,85400,996,84902,1898083,22.23
OK,b,2010-2019,60,0.01220,0.01212,0.5,84404,1023,83892,1813181,21.48
OK,b,2010-2019,61,0.01343,0.01334,0.5,83380,1113,82824,1729289,20.74
OK,b,2010-2019,62,0.01398,0.01388,0.5,82268,1142,81697,1646465,20.01
OK,b,2010-2019,63,0.01515,0.01503,0.5,81126,1220,80516,1564768,19.29
OK,b,2010-2019,64,0.01612,0.01599,0.5,79906,1277,79268,1484252,18.57
OK,b,2010-2019,65,0.01683,0.01669,0.5,78629,1312,77973,1404985,17.87
OK,b,2010-2019,66,0.01814,0.01798,0.5,77316,1390,76621,1327012,17.16
OK,b,2010-2019,67,0.01992,0.01973,0.5,75926,1498,75178,1250391,16.47
OK,b,2010-2019,68,0.02095,0.02074,0.5,74429,1543,73657,1175213,15.79
OK,b,2010-2019,69,0.02277,0.02252,0.5,72885,1641,72065,1101556,15.11
OK,b,2010-2019,70,0.02476,0.02445,0.5,71244,1742,70373,1029491,14.45
OK,b,2010-2019,71,0.02695,0.02659,0.5,69502,1848,68578,959118,13.80
OK,b,2010-2019,72,0.02893,0.02851,0.5,67654,1929,66689,890540,13.16
OK,b,2010-2019,73,0.03069,0.03023,0.5,65725,1987,64731,823851,12.53
OK,b,2010-2019,74,0.03353,0.03298,0.5,63738,2102,62687,759120,11.91
OK,b,2010-2019,75,0.03687,0.03621,0.5,61636,2232,60520,696433,11.30
OK,b,2010-2019,76,0.04003,0.03925,0.5,59404,2332,58238,635913,10.70
OK,b,2010-2019,77,0.04397,0.04302,0.5,57073,2455,55845,577675,10.12
OK,b,2010-2019,78,0.04779,0.04668,0.5,54617,2549,53343,521830,9.55
OK,b,2010-2019,79,0.05281,0.05145,0.5,52068,2679,50729,468487,9.00
OK,b,2010-2019,80,0.06013,0.05838,0.5,49389,2883,47948,417759,8.46
OK,b,2010-2019,81,0.06654,0.06439,0.5,46506,2995,45009,369811,7.95
OK,b,2010-2019,82,0.07404,0.07140,0.5,43511,3107,41958,324803,7.46
OK,b,2010-2019,83,0.08219,0.07895,0.5,40405,3190,38810,282845,7.00
OK,b,2010-2019,84,0.08991,0.08604,0.5,37215,3202,35614,244035,6.56
OK,b,2010-2019,85,0.10030,0.09551,0.5,34013,3249,32389,208421,6.13
OK,b,2010-2019,86,0.11127,0.10540,0.5,30764,3243,29143,176032,5.72
OK,b,2010-2019,87,0.12241,0.11535,0.5,27522,3175,25935,146889,5.34
OK,b,2010-2019,88,0.13744,0.12860,0.5,24347,3131,22782,120955,4.97
OK,b,2010-2019,89,0.15258,0.14177,0.5,21216,3008,19712,98173,4.63
OK,b,2010-2019,90,0.16909,0.15591,0.5,18208,2839,16789,78460,4.31
OK,b,2010-2019,91,0.18701,0.17102,0.5,15370,2628,14055,61671,4.01
OK,b,2010-2019,92,0.20638,0.18707,0.5,12741,2384,11549,47616,3.74
OK,b,2010-2019,93,0.22722,0.20404,0.5,10358,2113,9301,36067,3.48
OK,b,2010-2019,94,0.24953,0.22185,0.5,8244,1829,7330,26766,3.25
OK,b,2010-2019,95,0.27329,0.24044,0.5,6415,1542,5644,19436,3.03
OK,b,2010-2019,96,0.29845,0.25970,0.5,4873,1265,4240,13792,2.83
OK,b,2010-2019,97,0.32492,0.27951,0.5,3607,1008,3103,9552,2.65
OK,b,2010-2019,98,0.35259,0.29975,0.5,2599,779,2210,6449,2.48
OK,b,2010-2019,99,0.38133,0.32027,0.5,1820,583,1529,4239,2.33
OK,b,2010-2019,100,0.41097,0.34091,0.5,1237,422,1026,2711,2.19
OK,b,2010-2019,101,0.44130,0.36153,0.5,815,295,668,1685,2.07
OK,b,2010-2019,102,0.47212,0.38195,0.5,521,199,421,1017,1.95
OK,b,2010-2019,103,0.50318,0.40204,0.5,322,129,257,595,1.85
OK,b,2010-2019,104,0.53427,0.42163,0.5,192,81,152,338,1.76
OK,b,2010-2019,105,0.56512,0.44062,0.5,111,49,87,187,1.68
OK,b,2010-2019,106,0.59551,0.45888,0.5,62,29,48,100,1.60
OK,b,2010-2019,107,0.62521,0.47632,0.5,34,16,26,52,1.54
OK,b,2010-2019,108,0.65404,0.49286,0.5,18,9,13,26,1.48
OK,b,2010-2019,109,0.68180,0.50846,0.5,9,5,7,13,1.44
OK,b,2010-2019,110+,0.70834,1.00000,1.41,4,4,6,6,1.41
OK,b,2020-2022,0,0.00664,0.00660,0.07,100000,660,99385,7361539,73.62
OK,b,2020-2022,1,0.00046,0.00046,0.5,99340,46,99317,7262155,73.10
OK,b,2020-2022,2,0.00026,0.00026,0.5,99295,26,99281,7162837,72.14
OK,b,2020-2022,3,0.00028,0.00028,0.5,99268,28,99254,7063556,71.16
OK,b,2020-2022,4,0.00017,0.00017,0.5,99240,17,99232,6964302,70.18
OK,b,2020-2022,5,0.00023,0.00023,0.5,99224,23,99212,6865069,69.19
OK,b,2020-2022,6,0.00020,0.00020,0.5,99201,20,99191,6765857,68.20
OK,b,2020-2022,7,0.00018,0.00018,0.5,99181,18,99172,6666666,67.22
OK,b,2020-2022,8,0.00013,0.00013,0.5,99163,13,99156,6567495,66.23
OK,b,2020-2022,9,0.00014,0.00014,0.5,99150,14,99143,6468338,65.24
OK,b,2020-2022,10,0.00018,0.00018,0.5,99136,18,99127,6369195,64.25
OK,b,2020-2022,11,0.00014,0.00014,0.5,99118,14,99112,6270068,63.26
OK,b,2020-2022,12,0.00025,0.00025,0.5,99105,25,99092,6170956,62.27
OK,b,2020-2022,13,0.00030,0.00030,0.5,99080,30,99065,6071864,61.28
OK,b,2020-2022,14,0.00033,0.00033,0.5,99050,33,99034,5972799,60.30
OK,b,2020-2022,15,0.00045,0.00045,0.5,99018,45,98995,5873765,59.32
OK,b,2020-2022,16,0.00055,0.00055,0.5,98973,54,98946,5774770,58.35
OK,b,2020-2022,17,0.00064,0.00064,0.5,98919,64,98887,5675824,57.38
OK,b,2020-2022,18,0.00092,0.00092,0.5,98855,91,98810,5576937,56.42
OK,b,2020-2022,19,0.00093,0.00093,0.5,98764,92,98718,5478127,55.47
OK,b,2020-2022,20,0.00105,0.00105,0.5,98672,103,98620,5379409,54.52
OK,b,2020-2022,21,0.00106,0.00106,0.5,98569,105,98516,5280789,53.57
OK,b,2020-2022,22,0.00127,0.00127,0.5,98464,125,98401,5182273,52.63
OK,b,2020-2022,23,0.00118,0.00118,0.5,98339,116,98281,5083871,51.70
OK,b,2020-2022,24,0.00124,0.00124,0.5,98223,121,98162,4985591,50.76
OK,b,2020-2022,25,0.00134,0.00134,0.5,98101,132,98036,4887428,49.82
OK,b,2020-2022,26,0.00156,0.00155,0.5,97970,152,97894,4789393,48.89
OK,b,2020-2022,27,0.00155,0.00155,0.5,97818,151,97742,4691499,47.96
OK,b,2020-2022,28,0.00176,0.00176,0.5,97666,172,97580,4593757,47.04
OK,b,2020-2022,29,0.00201,0.00200,0.5,97494,195,97397,4496177,46.12
OK,b,2020-2022,30,0.00198,0.00198,0.5,97299,193,97203,4398780,45.21
OK,b,2020-2022,31,0.00199,0.00199,0.5,97106,193,97010,4301578,44.30
OK,b,2020-2022,32,0.00235,0.00235,0.5,96913,228,96799,4204568,43.38
OK,b,2020-2022,33,0.00232,0.00231,0.5,96685,224,96574,4107769,42.49
OK,b,2020-2022,34,0.00239,0.00239,0.5,96462,231,96347,4011195,41.58
OK,b,2020-2022,35,0.00251,0.00251,0.5,96231,241,96111,3914848,40.68
OK,b,2020-2022,36,0.00272,0.00272,0.5,95990,261,95859,3818738,39.78
OK,b,2020-2022,37,0.00285,0.00285,0.5,95729,272,95593,3722878,38.89
OK,b,2020-2022,38,0.00300,0.00300,0.5,95456,286,95313,3627286,38.00
OK,b,2020-2022,39,0.00325,0.00325,0.5,95170,309,95016,3531972,37.11
OK,b,2020-2022,40,0.00357,0.00356,0.5,94861,338,94692,3436957,36.23
OK,b,2020-2022,41,0.00373,0.00373,0.5,94523,352,94347,3342265,35.36
OK,b,2020-2022,42,0.00387,0.00387,0.5,94171,364,93989,3247918,34.49
OK,b,2020-2022,43,0.00419,0.00418,0.5,93807,392,93611,3153929,33.62
OK,b,2020-2022,44,0.00434,0.00433,0.5,93414,404,93212,3060319,32.76
OK,b,2020-2022,45,0.00508,0.00507,0.5,93010,471,92774,2967106,31.90
OK,b,2020-2022,46,0.00523,0.00522,0.5,92539,483,92297,2874332,31.06
OK,b,2020-2022,47,0.00519,0.00518,0.5,92056,477,91818,2782035,30.22
OK,b,2020-2022,48,0.00611,0.00609,0.5,91579,558,91301,2690217,29.38
OK,b,2020-2022,49,0.00622,0.00620,0.5,91022,564,90740,2598916,28.55
OK,b,2020-2022,50,0.00712,0.00710,0.5,90457,642,90136,2508177,27.73
OK,b,2020-2022,51,0.00732,0.00730,0.5,89815,655,89488,2418040,26.92
OK,b,2020-2022,52,0.00797,0.00794,0.5,89160,708,88806,2328553,26.12
OK,b,2020-2022,53,0.00915,0.00911,0.5,88452,806,88049,2239747,25.32
OK,b,2020-2022,54,0.00945,0.00940,0.5,87646,824,87234,2151698,24.55
OK,b,2020-2022,55,0.01014,0.01008,0.5,86822,876,86384,2064463,23.78
OK,b,2020-2022,56,0.01087,0.01081,0.5,85946,929,85482,1978079,23.02
OK,b,2020-2022,57,0.01202,0.01195,0.5,85017,1016,84509,1892597,22.26
OK,b,2020-2022,58,0.01286,0.01278,0.5,84002,1074,83465,1808088,21.52
OK,b,2020-2022,59,0.01379,0.01370,0.5,82928,1136,82360,1724623,20.80
OK,b,2020-2022,60,0.01492,0.01481,0.5,81792,1211,81186,1642263,20.08
OK,b,2020-2022,61,0.01604,0.01591,0.5,80581,1282,79940,1561077,19.37
OK,b,2020-2022,62,0.01775,0.01759,0.5,79299,1395,78601,1481137,18.68
OK,b,2020-2022,63,0.01892,0.01875,0.5,77904,1460,77173,1402536,18.00
OK,b,2020-2022,64,0.02012,0.01992,0.5,76443,1523,75682,1325363,17.34
OK,b,2020-2022,65,0.02160,0.02137,0.5,74921,1601,74120,1249681,16.68
OK,b,2020-2022,66,0.02298,0.02271,0.5,73319,1665,72487,1175561,16.03
OK,b,2020-2022,67,0.02404,0.02375,0.5,71654,1702,70803,1103074,15.39
OK,b,2020-2022,68,0.02579,0.02546,0.5,69952,1781,69061,1032271,14.76
OK,b,2020-2022,69,0.02693,0.02657,0.5,68171,1811,67265,963209,14.13
OK,b,2020-2022,70,0.02961,0.02918,0.5,66360,1936,65392,895944,13.50
OK,b,2020-2022,71,0.03178,0.03129,0.5,64423,2016,63416,830553,12.89
OK,b,2020-2022,72,0.03395,0.03338,0.5,62408,2083,61366,767137,12.29
OK,b,2020-2022,73,0.03726,0.03658,0.5,60325,2207,59221,705771,11.70
OK,b,2020-2022,74,0.03977,0.03900,0.5,58118,2266,56985,646549,11.12
OK,b,2020-2022,75,0.04552,0.04450,0.5,55851,2486,54609,589565,10.56
OK,b,2020-2022,76,0.04829,0.04715,0.5,53366,2516,52108,534956,10.02
OK,b,2020-2022,77,0.05338,0.05200,0.5,50850,2644,49528,482848,9.50
OK,b,2020-2022,78,0.05756,0.05595,0.5,48206,2697,46857,433321,8.99
OK,b,2020-2022,79,0.06155,0.05971,0.5,45509,2717,44150,386464,8.49
OK,b,2020-2022,80,0.06761,0.06540,0.5,42791,2799,41392,342314,8.00
OK,b,2020-2022,81,0.07472,0.07203,0.5,39993,2881,38552,300922,7.52
OK,b,2020-2022,82,0.07909,0.07609,0.5,37112,2824,35700,262369,7.07
OK,b,2020-2022,83,0.08973,0.08588,0.5,34288,2945,32816,226669,6.61
OK,b,2020-2022,84,0.09990,0.09515,0.5,31343,2982,29852,193854,6.18
OK,b,2020-2022,85,0.11128,0.10541,0.5,28361,2990,26866,164001,5.78
OK,b,2020-2022,86,0.12132,0.11438,0.5,25372,2902,23921,137135,5.41
OK,b,2020-2022,87,0.13358,0.12521,0.5,22470,2814,21063,113214,5.04
OK,b,2020-2022,88,0.15017,0.13968,0.5,19656,2746,18283,92152,4.69
OK,b,2020-2022,89,0.16630,0.15354,0.5,16911,2596,15612,73868,4.37
OK,b,2020-2022,90,0.18381,0.16834,0.5,14314,2410,13109,58256,4.07
OK,b,2020-2022,91,0.20274,0.18408,0.5,11904,2191,10809,45147,3.79
OK,b,2020-2022,92,0.22311,0.20072,0.5,9713,1950,8738,34338,3.54
OK,b,2020-2022,93,0.24492,0.21820,0.5,7763,1694,6916,25600,3.30
OK,b,2020-2022,94,0.26815,0.23645,0.5,6069,1435,5352,18683,3.08
OK,b,2020-2022,95,0.29277,0.25538,0.5,4634,1184,4043,13331,2.88
OK,b,2020-2022,96,0.31869,0.27489,0.5,3451,949,2977,9289,2.69
OK,b,2020-2022,97,0.34582,0.29484,0.5,2502,738,2133,6312,2.52
OK,b,2020-2022,98,0.37403,0.31510,0.5,1764,556,1486,4179,2.37
OK,b,2020-2022,99,0.40315,0.33552,0.5,1208,405,1006,2692,2.23
OK,b,2020-2022,100,0.43302,0.35595,0.5,803,286,660,1687,2.10
OK,b,2020-2022,101,0.46342,0.37624,0.5,517,195,420,1026,1.98
OK,b,2020-2022,102,0.49414,0.39624,0.5,323,128,259,607,1.88
OK,b,2020-2022,103,0.52494,0.41580,0.5,195,81,154,348,1.79
OK,b,2020-2022,104,0.55559,0.43480,0.5,114,49,89,194,1.70
OK,b,2020-2022,105,0.58586,0.45312,0.5,64,29,50,105,1.63
OK,b,2020-2022,106,0.61553,0.47067,0.5,35,17,27,55,1.56
OK,b,2020-2022,107,0.64439,0.48737,0.5,19,9,14,28,1.50
OK,b,2020-2022,108,0.67228,0.50315,0.5,10,5,7,14,1.45
OK,b,2020-2022,109,0.69902,0.51798,0.5,5,2,4,7,1.41
OK,b,2020-2022,110+,0.72451,1.00000,1.38,2,2,3,3,1.38
