PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1948,64,0.02487,0.02457,0.5,68078,1673,67241,979296,14.38
OK,m,1948,65,0.02899,0.02857,0.5,66405,1897,65456,912055,13.73
OK,m,1948,66,0.03154,0.03105,0.5,64508,2003,63506,846599,13.12
OK,m,1948,67,0.03550,0.03489,0.5,62504,2180,61414,783093,12.53
OK,m,1948,68,0.03916,0.03841,0.5,60324,2317,59166,721679,11.96
OK,m,1948,69,0.04417,0.04321,0.5,58007,2507,56754,662513,11.42
OK,m,1948,70,0.04681,0.04574,0.5,55501,2539,54231,605759,10.91
OK,m,1948,71,0.04705,0.04597,0.5,52962,2435,51745,551528,10.41
OK,m,1948,72,0.04995,0.04873,0.5,50527,2462,49296,499783,9.89
OK,m,1948,73,0.05440,0.05296,0.5,48065,2545,46792,450487,9.37
OK,m,1948,74,0.06145,0.05962,0.5,45520,2714,44163,403695,8.87
OK,m,1948,75,0.06900,0.06670,0.5,42806,2855,41378,359532,8.40
OK,m,1948,76,0.07531,0.07258,0.5,39951,2900,38501,318153,7.96
OK,m,1948,77,0.08098,0.07783,0.5,37051,2884,35609,279652,7.55
OK,m,1948,78,0.08788,0.08418,0.5,34167,2876,32729,244043,7.14
OK,m,1948,79,0.09842,0.09381,0.5,31291,2935,29824,211314,6.75
OK,m,1948,80,0.10219,0.09722,0.5,28356,2757,26978,181490,6.40
OK,m,1948,81,0.10848,0.10290,0.5,25599,2634,24282,154512,6.04
OK,m,1948,82,0.11781,0.11125,0.5,22965,2555,21688,130230,5.67
OK,m,1948,83,0.13138,0.12328,0.5,20410,2516,19152,108542,5.32
OK,m,1948,84,0.14730,0.13720,0.5,17894,2455,16666,89390,5.00
OK,m,1948,85,0.16625,0.15349,0.5,15439,2370,14254,72724,4.71
OK,m,1948,86,0.18420,0.16866,0.5,13069,2204,11967,58470,4.47
OK,m,1948,87,0.19696,0.17930,0.5,10865,1948,9891,46503,4.28
OK,m,1948,88,0.19506,0.17772,0.5,8917,1585,8125,36612,4.11
OK,m,1948,89,0.20960,0.18971,0.5,7332,1391,6637,28487,3.89
OK,m,1948,90,0.22492,0.20218,0.5,5941,1201,5341,21851,3.68
OK,m,1948,91,0.24102,0.21510,0.5,4740,1020,4230,16510,3.48
OK,m,1948,92,0.25789,0.22843,0.5,3720,850,3295,12280,3.30
OK,m,1948,93,0.27551,0.24215,0.5,2871,695,2523,8984,3.13
OK,m,1948,94,0.29386,0.25621,0.5,2175,557,1897,6461,2.97
OK,m,1948,95,0.31290,0.27057,0.5,1618,438,1399,4565,2.82
OK,m,1948,96,0.33260,0.28517,0.5,1180,337,1012,3166,2.68
OK,m,1948,97,0.35290,0.29997,0.5,844,253,717,2154,2.55
OK,m,1948,98,0.37374,0.31490,0.5,591,186,498,1436,2.43
OK,m,1948,99,0.39507,0.32990,0.5,405,133,338,939,2.32
OK,m,1948,100,0.41680,0.34492,0.5,271,94,224,601,2.22
OK,m,1948,101,0.43885,0.35989,0.5,178,64,146,377,2.12
OK,m,1948,102,0.46116,0.37475,0.5,114,43,92,231,2.03
OK,m,1948,103,0.48362,0.38945,0.5,71,28,57,139,1.95
OK,m,1948,104,0.50614,0.40392,0.5,43,18,35,81,1.87
OK,m,1948,105,0.52864,0.41813,0.5,26,11,20,47,1.80
OK,m,1948,106,0.55103,0.43201,0.5,15,7,12,26,1.74
OK,m,1948,107,0.57321,0.44552,0.5,9,4,7,14,1.68
OK,m,1948,108,0.59510,0.45863,0.5,5,2,4,8,1.63
OK,m,1948,109,0.61662,0.47131,0.5,3,1,2,4,1.59
OK,m,1948,110+,0.63769,1.00000,1.57,1,1,2,2,1.57
OK,m,1949,0,0.03628,0.03518,0.14,100000,3518,96983,6648289,66.48
OK,m,1949,1,0.00331,0.00330,0.5,96482,319,96322,6551306,67.90
OK,m,1949,2,0.00254,0.00254,0.5,96163,244,96041,6454983,67.13
OK,m,1949,3,0.00120,0.00120,0.5,95919,115,95862,6358942,66.29
OK,m,1949,4,0.00124,0.00124,0.5,95804,119,95745,6263081,65.37
OK,m,1949,5,0.00114,0.00114,0.5,95685,109,95631,6167336,64.45
OK,m,1949,6,0.00098,0.00098,0.5,95576,94,95529,6071705,63.53
OK,m,1949,7,0.00089,0.00089,0.5,95482,85,95440,5976176,62.59
OK,m,1949,8,0.00085,0.00085,0.5,95397,81,95356,5880737,61.64
OK,m,1949,9,0.00086,0.00086,0.5,95316,82,95274,5785380,60.70
OK,m,1949,10,0.00090,0.00090,0.5,95233,86,95190,5690106,59.75
OK,m,1949,11,0.00094,0.00094,0.5,95147,89,95103,5594915,58.80
OK,m,1949,12,0.00099,0.00099,0.5,95058,94,95011,5499813,57.86
OK,m,1949,13,0.00105,0.00104,0.5,94964,99,94915,5404801,56.91
OK,m,1949,14,0.00108,0.00108,0.5,94865,103,94814,5309886,55.97
OK,m,1949,15,0.00116,0.00116,0.5,94763,110,94707,5215073,55.03
OK,m,1949,16,0.00129,0.00129,0.5,94652,122,94591,5120365,54.10
OK,m,1949,17,0.00144,0.00144,0.5,94531,136,94462,5025774,53.17
OK,m,1949,18,0.00168,0.00168,0.5,94394,158,94315,4931312,52.24
OK,m,1949,19,0.00198,0.00198,0.5,94236,187,94142,4836997,51.33
OK,m,1949,20,0.00223,0.00223,0.5,94049,210,93944,4742854,50.43
OK,m,1949,21,0.00236,0.00235,0.5,93840,221,93729,4648910,49.54
OK,m,1949,22,0.00244,0.00244,0.5,93619,228,93504,4555181,48.66
OK,m,1949,23,0.00242,0.00241,0.5,93390,225,93278,4461677,47.77
OK,m,1949,24,0.00231,0.00231,0.5,93165,215,93058,4368399,46.89
OK,m,1949,25,0.00214,0.00213,0.5,92950,198,92851,4275341,46.00
OK,m,1949,26,0.00201,0.00200,0.5,92752,186,92659,4182490,45.09
OK,m,1949,27,0.00191,0.00191,0.5,92566,177,92477,4089831,44.18
OK,m,1949,28,0.00189,0.00189,0.5,92389,174,92302,3997354,43.27
OK,m,1949,29,0.00195,0.00194,0.5,92214,179,92125,3905052,42.35
OK,m,1949,30,0.00209,0.00209,0.5,92035,192,91939,3812927,41.43
OK,m,1949,31,0.00229,0.00228,0.5,91843,210,91738,3720988,40.51
OK,m,1949,32,0.00251,0.00251,0.5,91633,230,91518,3629250,39.61
OK,m,1949,33,0.00271,0.00271,0.5,91403,248,91280,3537732,38.70
OK,m,1949,34,0.00282,0.00281,0.5,91156,256,91027,3446452,37.81
OK,m,1949,35,0.00290,0.00290,0.5,90899,263,90768,3355425,36.91
OK,m,1949,36,0.00304,0.00303,0.5,90636,275,90498,3264657,36.02
OK,m,1949,37,0.00318,0.00317,0.5,90361,287,90217,3174159,35.13
OK,m,1949,38,0.00338,0.00337,0.5,90074,304,89922,3083941,34.24
OK,m,1949,39,0.00361,0.00361,0.5,89771,324,89609,2994019,33.35
OK,m,1949,40,0.00391,0.00390,0.5,89447,349,89272,2904410,32.47
OK,m,1949,41,0.00409,0.00409,0.5,89098,364,88916,2815138,31.60
OK,m,1949,42,0.00436,0.00435,0.5,88734,386,88541,2726222,30.72
OK,m,1949,43,0.00496,0.00495,0.5,88348,438,88129,2637681,29.86
OK,m,1949,44,0.00538,0.00536,0.5,87910,471,87674,2549552,29.00
OK,m,1949,45,0.00589,0.00587,0.5,87439,514,87182,2461878,28.16
OK,m,1949,46,0.00661,0.00659,0.5,86925,573,86639,2374696,27.32
OK,m,1949,47,0.00703,0.00701,0.5,86353,605,86050,2288057,26.50
OK,m,1949,48,0.00734,0.00731,0.5,85747,627,85434,2202007,25.68
OK,m,1949,49,0.00801,0.00797,0.5,85120,679,84781,2116573,24.87
OK,m,1949,50,0.00950,0.00946,0.5,84442,799,84042,2031792,24.06
OK,m,1949,51,0.01048,0.01042,0.5,83643,872,83207,1947750,23.29
OK,m,1949,52,0.01101,0.01095,0.5,82771,907,82318,1864542,22.53
OK,m,1949,53,0.01204,0.01196,0.5,81865,979,81375,1782225,21.77
OK,m,1949,54,0.01304,0.01296,0.5,80885,1048,80361,1700850,21.03
OK,m,1949,55,0.01442,0.01432,0.5,79837,1143,79266,1620488,20.30
OK,m,1949,56,0.01571,0.01559,0.5,78694,1227,78081,1541223,19.58
OK,m,1949,57,0.01693,0.01679,0.5,77467,1301,76817,1463142,18.89
OK,m,1949,58,0.01811,0.01795,0.5,76166,1367,75483,1386325,18.20
OK,m,1949,59,0.01915,0.01897,0.5,74800,1419,74090,1310842,17.52
OK,m,1949,60,0.02146,0.02123,0.5,73381,1558,72602,1236752,16.85
OK,m,1949,61,0.02380,0.02352,0.5,71823,1689,70978,1164150,16.21
OK,m,1949,62,0.02513,0.02482,0.5,70134,1741,69263,1093172,15.59
OK,m,1949,63,0.02633,0.02599,0.5,68393,1777,67504,1023909,14.97
OK,m,1949,64,0.02725,0.02688,0.5,66615,1791,65720,956405,14.36
OK,m,1949,65,0.03021,0.02976,0.5,64825,1929,63860,890685,13.74
OK,m,1949,66,0.03338,0.03283,0.5,62896,2065,61863,826824,13.15
OK,m,1949,67,0.03484,0.03424,0.5,60831,2083,59789,764961,12.58
OK,m,1949,68,0.03845,0.03773,0.5,58747,2216,57639,705172,12.00
OK,m,1949,69,0.04169,0.04084,0.5,56531,2309,55377,647533,11.45
OK,m,1949,70,0.04664,0.04557,0.5,54222,2471,52987,592156,10.92
OK,m,1949,71,0.04999,0.04877,0.5,51751,2524,50489,539170,10.42
OK,m,1949,72,0.05125,0.04997,0.5,49227,2460,47997,488680,9.93
OK,m,1949,73,0.05529,0.05380,0.5,46767,2516,45509,440683,9.42
OK,m,1949,74,0.06068,0.05889,0.5,44251,2606,42948,395174,8.93
OK,m,1949,75,0.06791,0.06568,0.5,41645,2735,40278,352226,8.46
OK,m,1949,76,0.07505,0.07234,0.5,38910,2815,37503,311948,8.02
OK,m,1949,77,0.08149,0.07830,0.5,36096,2826,34682,274445,7.60
OK,m,1949,78,0.08675,0.08314,0.5,33269,2766,31886,239763,7.21
OK,m,1949,79,0.09355,0.08937,0.5,30503,2726,29140,207877,6.81
OK,m,1949,80,0.10226,0.09729,0.5,27777,2702,26426,178736,6.43
OK,m,1949,81,0.11163,0.10573,0.5,25075,2651,23749,152311,6.07
OK,m,1949,82,0.12107,0.11416,0.5,22424,2560,21144,128561,5.73
OK,m,1949,83,0.13286,0.12458,0.5,19864,2475,18626,107418,5.41
OK,m,1949,84,0.14753,0.13740,0.5,17389,2389,16194,88792,5.11
OK,m,1949,85,0.16121,0.14918,0.5,15000,2238,13881,72597,4.84
OK,m,1949,86,0.17424,0.16028,0.5,12762,2046,11739,58716,4.60
OK,m,1949,87,0.18472,0.16910,0.5,10717,1812,9810,46977,4.38
OK,m,1949,88,0.19166,0.17490,0.5,8904,1557,8126,37166,4.17
OK,m,1949,89,0.20574,0.18655,0.5,7347,1371,6662,29041,3.95
OK,m,1949,90,0.22056,0.19865,0.5,5976,1187,5383,22379,3.74
OK,m,1949,91,0.23614,0.21120,0.5,4789,1011,4283,16996,3.55
OK,m,1949,92,0.25246,0.22416,0.5,3778,847,3354,12713,3.37
OK,m,1949,93,0.26951,0.23751,0.5,2931,696,2583,9358,3.19
OK,m,1949,94,0.28727,0.25119,0.5,2235,561,1954,6775,3.03
OK,m,1949,95,0.30571,0.26518,0.5,1673,444,1452,4821,2.88
OK,m,1949,96,0.32480,0.27942,0.5,1230,344,1058,3370,2.74
OK,m,1949,97,0.34448,0.29387,0.5,886,260,756,2312,2.61
OK,m,1949,98,0.36471,0.30846,0.5,626,193,529,1556,2.49
OK,m,1949,99,0.38544,0.32316,0.5,433,140,363,1027,2.37
OK,m,1949,100,0.40659,0.33789,0.5,293,99,243,664,2.27
OK,m,1949,101,0.42808,0.35261,0.5,194,68,160,421,2.17
OK,m,1949,102,0.44986,0.36725,0.5,126,46,102,261,2.08
OK,m,1949,103,0.47183,0.38176,0.5,79,30,64,158,1.99
OK,m,1949,104,0.49391,0.39609,0.5,49,19,39,94,1.92
OK,m,1949,105,0.51601,0.41018,0.5,30,12,24,55,1.84
OK,m,1949,106,0.53805,0.42398,0.5,17,7,14,31,1.78
OK,m,1949,107,0.55994,0.43746,0.5,10,4,8,17,1.72
OK,m,1949,108,0.58160,0.45057,0.5,6,3,4,9,1.67
OK,m,1949,109,0.60295,0.46328,0.5,3,1,2,5,1.63
OK,m,1949,110+,0.62391,1.00000,1.6,2,2,3,3,1.60
OK,m,1950,0,0.03587,0.03480,0.14,100000,3480,97012,6699999,67.00
OK,m,1950,1,0.00332,0.00331,0.5,96520,320,96360,6602987,68.41
OK,m,1950,2,0.00129,0.00129,0.5,96200,124,96138,6506627,67.64
OK,m,1950,3,0.00154,0.00154,0.5,96077,148,96003,6410488,66.72
OK,m,1950,4,0.00095,0.00094,0.5,95929,91,95883,6314486,65.82
OK,m,1950,5,0.00072,0.00072,0.5,95838,69,95804,6218602,64.89
OK,m,1950,6,0.00067,0.00067,0.5,95769,64,95737,6122798,63.93
OK,m,1950,7,0.00064,0.00064,0.5,95705,61,95675,6027061,62.98
OK,m,1950,8,0.00061,0.00061,0.5,95644,58,95615,5931386,62.02
OK,m,1950,9,0.00057,0.00057,0.5,95586,55,95559,5835771,61.05
OK,m,1950,10,0.00052,0.00052,0.5,95531,50,95506,5740212,60.09
OK,m,1950,11,0.00052,0.00052,0.5,95481,50,95456,5644706,59.12
OK,m,1950,12,0.00058,0.00058,0.5,95431,56,95403,5549250,58.15
OK,m,1950,13,0.00073,0.00073,0.5,95375,69,95341,5453847,57.18
OK,m,1950,14,0.00095,0.00094,0.5,95306,90,95261,5358506,56.22
OK,m,1950,15,0.00120,0.00120,0.5,95216,114,95159,5263245,55.28
OK,m,1950,16,0.00146,0.00146,0.5,95102,139,95033,5168086,54.34
OK,m,1950,17,0.00168,0.00168,0.5,94963,159,94884,5073054,53.42
OK,m,1950,18,0.00184,0.00184,0.5,94804,174,94717,4978170,52.51
OK,m,1950,19,0.00198,0.00198,0.5,94630,187,94536,4883453,51.61
OK,m,1950,20,0.00208,0.00208,0.5,94443,196,94345,4788917,50.71
OK,m,1950,21,0.00205,0.00205,0.5,94246,193,94150,4694572,49.81
OK,m,1950,22,0.00198,0.00198,0.5,94053,186,93960,4600422,48.91
OK,m,1950,23,0.00192,0.00192,0.5,93867,180,93777,4506463,48.01
OK,m,1950,24,0.00183,0.00183,0.5,93687,172,93601,4412686,47.10
OK,m,1950,25,0.00174,0.00174,0.5,93515,162,93434,4319085,46.19
OK,m,1950,26,0.00167,0.00167,0.5,93352,156,93274,4225651,45.27
OK,m,1950,27,0.00165,0.00165,0.5,93196,154,93119,4132377,44.34
OK,m,1950,28,0.00165,0.00165,0.5,93042,153,92966,4039258,43.41
OK,m,1950,29,0.00169,0.00169,0.5,92889,157,92811,3946292,42.48
OK,m,1950,30,0.00179,0.00178,0.5,92733,165,92650,3853481,41.55
OK,m,1950,31,0.00197,0.00197,0.5,92567,182,92476,3760831,40.63
OK,m,1950,32,0.00222,0.00222,0.5,92385,205,92282,3668355,39.71
OK,m,1950,33,0.00254,0.00253,0.5,92180,234,92063,3576073,38.79
OK,m,1950,34,0.00286,0.00286,0.5,91946,263,91815,3484010,37.89
OK,m,1950,35,0.00308,0.00307,0.5,91684,282,91543,3392195,37.00
OK,m,1950,36,0.00322,0.00322,0.5,91402,294,91255,3300652,36.11
OK,m,1950,37,0.00338,0.00337,0.5,91108,307,90954,3209397,35.23
OK,m,1950,38,0.00348,0.00347,0.5,90801,315,90643,3118442,34.34
OK,m,1950,39,0.00361,0.00360,0.5,90485,326,90322,3027799,33.46
OK,m,1950,40,0.00374,0.00373,0.5,90159,337,89991,2937477,32.58
OK,m,1950,41,0.00401,0.00400,0.5,89823,360,89643,2847486,31.70
OK,m,1950,42,0.00424,0.00423,0.5,89463,378,89274,2757843,30.83
OK,m,1950,43,0.00466,0.00465,0.5,89085,414,88878,2668568,29.96
OK,m,1950,44,0.00555,0.00553,0.5,88671,491,88425,2579690,29.09
OK,m,1950,45,0.00626,0.00624,0.5,88180,550,87905,2491265,28.25
OK,m,1950,46,0.00703,0.00701,0.5,87630,614,87323,2403360,27.43
OK,m,1950,47,0.00789,0.00786,0.5,87016,684,86674,2316037,26.62
OK,m,1950,48,0.00830,0.00827,0.5,86332,714,85975,2229363,25.82
OK,m,1950,49,0.00844,0.00841,0.5,85618,720,85258,2143387,25.03
OK,m,1950,50,0.00887,0.00883,0.5,84898,750,84524,2058129,24.24
OK,m,1950,51,0.01027,0.01021,0.5,84149,859,83719,1973605,23.45
OK,m,1950,52,0.01110,0.01104,0.5,83289,920,82829,1889886,22.69
OK,m,1950,53,0.01161,0.01154,0.5,82370,951,81894,1807057,21.94
OK,m,1950,54,0.01269,0.01261,0.5,81419,1026,80906,1725163,21.19
OK,m,1950,55,0.01382,0.01372,0.5,80392,1103,79841,1644257,20.45
OK,m,1950,56,0.01518,0.01507,0.5,79289,1195,78692,1564416,19.73
OK,m,1950,57,0.01642,0.01628,0.5,78094,1272,77458,1485725,19.02
OK,m,1950,58,0.01744,0.01729,0.5,76823,1328,76158,1408266,18.33
OK,m,1950,59,0.01830,0.01813,0.5,75494,1369,74809,1332108,17.65
OK,m,1950,60,0.01901,0.01883,0.5,74125,1395,73427,1257298,16.96
OK,m,1950,61,0.02109,0.02087,0.5,72729,1518,71970,1183871,16.28
OK,m,1950,62,0.02350,0.02323,0.5,71211,1654,70384,1111901,15.61
OK,m,1950,63,0.02518,0.02487,0.5,69557,1730,68692,1041517,14.97
OK,m,1950,64,0.02691,0.02656,0.5,67827,1801,66927,972825,14.34
OK,m,1950,65,0.02835,0.02795,0.5,66026,1846,65103,905898,13.72
OK,m,1950,66,0.03193,0.03143,0.5,64180,2017,63172,840795,13.10
OK,m,1950,67,0.03521,0.03460,0.5,62163,2151,61088,777623,12.51
OK,m,1950,68,0.03707,0.03639,0.5,60012,2184,58920,716536,11.94
OK,m,1950,69,0.04091,0.04009,0.5,57829,2318,56669,657615,11.37
OK,m,1950,70,0.04420,0.04324,0.5,55510,2400,54310,600946,10.83
OK,m,1950,71,0.04962,0.04842,0.5,53110,2572,51824,546636,10.29
OK,m,1950,72,0.05382,0.05241,0.5,50538,2649,49214,494812,9.79
OK,m,1950,73,0.05618,0.05464,0.5,47890,2617,46582,445597,9.30
OK,m,1950,74,0.06171,0.05986,0.5,45273,2710,43918,399016,8.81
OK,m,1950,75,0.06819,0.06594,0.5,42563,2806,41160,355098,8.34
OK,m,1950,76,0.07483,0.07213,0.5,39757,2868,38323,313938,7.90
OK,m,1950,77,0.08443,0.08101,0.5,36889,2988,35395,275615,7.47
OK,m,1950,78,0.09071,0.08677,0.5,33901,2942,32430,240220,7.09
OK,m,1950,79,0.09536,0.09102,0.5,30959,2818,29550,207790,6.71
OK,m,1950,80,0.10028,0.09549,0.5,28141,2687,26797,178240,6.33
OK,m,1950,81,0.10951,0.10382,0.5,25454,2643,24133,151443,5.95
OK,m,1950,82,0.12019,0.11338,0.5,22811,2586,21518,127310,5.58
OK,m,1950,83,0.13128,0.12319,0.5,20225,2492,18979,105793,5.23
OK,m,1950,84,0.14580,0.13589,0.5,17733,2410,16528,86813,4.90
OK,m,1950,85,0.16510,0.15251,0.5,15323,2337,14155,70285,4.59
OK,m,1950,86,0.18465,0.16904,0.5,12986,2195,11889,56130,4.32
OK,m,1950,87,0.20407,0.18517,0.5,10791,1998,9792,44241,4.10
OK,m,1950,88,0.20301,0.18430,0.5,8793,1621,7983,34449,3.92
OK,m,1950,89,0.21966,0.19792,0.5,7172,1420,6463,26467,3.69
OK,m,1950,90,0.23728,0.21211,0.5,5753,1220,5143,20004,3.48
OK,m,1950,91,0.25585,0.22683,0.5,4533,1028,4019,14861,3.28
OK,m,1950,92,0.27534,0.24202,0.5,3504,848,3080,10843,3.09
OK,m,1950,93,0.29573,0.25764,0.5,2656,684,2314,7762,2.92
OK,m,1950,94,0.31697,0.27361,0.5,1972,540,1702,5448,2.76
OK,m,1950,95,0.33900,0.28987,0.5,1432,415,1225,3746,2.62
OK,m,1950,96,0.36175,0.30634,0.5,1017,312,861,2521,2.48
OK,m,1950,97,0.38514,0.32295,0.5,706,228,592,1660,2.35
OK,m,1950,98,0.40907,0.33961,0.5,478,162,397,1068,2.24
OK,m,1950,99,0.43344,0.35624,0.5,315,112,259,672,2.13
OK,m,1950,100,0.45814,0.37275,0.5,203,76,165,412,2.03
OK,m,1950,101,0.48304,0.38907,0.5,127,50,103,247,1.94
OK,m,1950,102,0.50803,0.40512,0.5,78,32,62,144,1.86
OK,m,1950,103,0.53298,0.42083,0.5,46,19,37,82,1.78
OK,m,1950,104,0.55776,0.43613,0.5,27,12,21,46,1.71
OK,m,1950,105,0.58226,0.45097,0.5,15,7,12,25,1.65
OK,m,1950,106,0.60636,0.46529,0.5,8,4,6,13,1.59
OK,m,1950,107,0.62996,0.47906,0.5,4,2,3,7,1.54
OK,m,1950,108,0.65294,0.49224,0.5,2,1,2,3,1.49
OK,m,1950,109,0.67524,0.50481,0.5,1,1,1,2,1.46
OK,m,1950,110+,0.69677,1.00000,1.44,1,1,1,1,1.44
OK,m,1951,0,0.03688,0.03575,0.14,100000,3575,96940,6671908,66.72
OK,m,1951,1,0.00282,0.00282,0.5,96425,272,96289,6574968,68.19
OK,m,1951,2,0.00230,0.00229,0.5,96153,221,96043,6478679,67.38
OK,m,1951,3,0.00169,0.00169,0.5,95933,162,95852,6382636,66.53
OK,m,1951,4,0.00082,0.00082,0.5,95771,78,95732,6286784,65.64
OK,m,1951,5,0.00079,0.00079,0.5,95692,75,95655,6191053,64.70
OK,m,1951,6,0.00093,0.00093,0.5,95617,89,95573,6095398,63.75
OK,m,1951,7,0.00093,0.00093,0.5,95528,88,95484,5999825,62.81
OK,m,1951,8,0.00090,0.00090,0.5,95440,86,95397,5904341,61.86
OK,m,1951,9,0.00085,0.00085,0.5,95354,81,95313,5808944,60.92
OK,m,1951,10,0.00076,0.00076,0.5,95272,72,95236,5713631,59.97
OK,m,1951,11,0.00070,0.00070,0.5,95200,66,95167,5618395,59.02
OK,m,1951,12,0.00069,0.00069,0.5,95134,65,95101,5523228,58.06
OK,m,1951,13,0.00073,0.00073,0.5,95069,70,95034,5428127,57.10
OK,m,1951,14,0.00086,0.00086,0.5,94999,82,94958,5333093,56.14
OK,m,1951,15,0.00105,0.00105,0.5,94917,99,94867,5238135,55.19
OK,m,1951,16,0.00122,0.00122,0.5,94818,115,94760,5143267,54.24
OK,m,1951,17,0.00141,0.00141,0.5,94702,133,94636,5048507,53.31
OK,m,1951,18,0.00159,0.00159,0.5,94569,150,94494,4953872,52.38
OK,m,1951,19,0.00175,0.00175,0.5,94419,165,94336,4859378,51.47
OK,m,1951,20,0.00193,0.00193,0.5,94253,182,94162,4765042,50.56
OK,m,1951,21,0.00209,0.00209,0.5,94071,197,93973,4670880,49.65
OK,m,1951,22,0.00212,0.00212,0.5,93874,199,93775,4576907,48.76
OK,m,1951,23,0.00210,0.00210,0.5,93675,196,93577,4483132,47.86
OK,m,1951,24,0.00206,0.00206,0.5,93479,193,93382,4389555,46.96
OK,m,1951,25,0.00200,0.00200,0.5,93286,186,93193,4296173,46.05
OK,m,1951,26,0.00195,0.00195,0.5,93100,181,93009,4202980,45.14
OK,m,1951,27,0.00194,0.00194,0.5,92918,180,92828,4109971,44.23
OK,m,1951,28,0.00196,0.00195,0.5,92739,181,92648,4017142,43.32
OK,m,1951,29,0.00198,0.00198,0.5,92557,183,92466,3924495,42.40
OK,m,1951,30,0.00203,0.00203,0.5,92374,187,92281,3832029,41.48
OK,m,1951,31,0.00213,0.00213,0.5,92187,197,92089,3739748,40.57
OK,m,1951,32,0.00230,0.00230,0.5,91990,211,91885,3647660,39.65
OK,m,1951,33,0.00250,0.00250,0.5,91779,229,91664,3555775,38.74
OK,m,1951,34,0.00274,0.00273,0.5,91550,250,91424,3464111,37.84
OK,m,1951,35,0.00293,0.00293,0.5,91299,267,91166,3372686,36.94
OK,m,1951,36,0.00302,0.00301,0.5,91032,274,90895,3281521,36.05
OK,m,1951,37,0.00309,0.00309,0.5,90758,280,90618,3190626,35.16
OK,m,1951,38,0.00325,0.00324,0.5,90478,294,90331,3100008,34.26
OK,m,1951,39,0.00342,0.00341,0.5,90184,308,90030,3009677,33.37
OK,m,1951,40,0.00369,0.00368,0.5,89876,331,89711,2919647,32.49
OK,m,1951,41,0.00400,0.00399,0.5,89545,357,89367,2829936,31.60
OK,m,1951,42,0.00438,0.00437,0.5,89188,390,88993,2740570,30.73
OK,m,1951,43,0.00462,0.00461,0.5,88798,409,88593,2651577,29.86
OK,m,1951,44,0.00500,0.00499,0.5,88389,441,88168,2562983,29.00
OK,m,1951,45,0.00574,0.00572,0.5,87948,503,87696,2474815,28.14
OK,m,1951,46,0.00621,0.00619,0.5,87445,541,87174,2387119,27.30
OK,m,1951,47,0.00684,0.00681,0.5,86904,592,86607,2299945,26.47
OK,m,1951,48,0.00765,0.00762,0.5,86311,658,85983,2213337,25.64
OK,m,1951,49,0.00820,0.00817,0.5,85654,700,85304,2127354,24.84
OK,m,1951,50,0.00861,0.00857,0.5,84954,728,84590,2042051,24.04
OK,m,1951,51,0.00945,0.00940,0.5,84226,792,83830,1957461,23.24
OK,m,1951,52,0.01137,0.01131,0.5,83434,944,82962,1873631,22.46
OK,m,1951,53,0.01269,0.01261,0.5,82490,1040,81970,1790669,21.71
OK,m,1951,54,0.01369,0.01360,0.5,81450,1107,80896,1708699,20.98
OK,m,1951,55,0.01517,0.01506,0.5,80342,1210,79738,1627803,20.26
OK,m,1951,56,0.01639,0.01626,0.5,79133,1287,78489,1548065,19.56
OK,m,1951,57,0.01772,0.01756,0.5,77846,1367,77162,1469576,18.88
OK,m,1951,58,0.01876,0.01858,0.5,76479,1421,75768,1392414,18.21
OK,m,1951,59,0.01941,0.01922,0.5,75058,1443,74336,1316645,17.54
OK,m,1951,60,0.01985,0.01965,0.5,73615,1447,72892,1242309,16.88
OK,m,1951,61,0.02045,0.02024,0.5,72168,1461,71438,1169418,16.20
OK,m,1951,62,0.02264,0.02238,0.5,70707,1583,69916,1097980,15.53
OK,m,1951,63,0.02549,0.02517,0.5,69125,1740,68255,1028064,14.87
OK,m,1951,64,0.02794,0.02755,0.5,67385,1857,66456,959809,14.24
OK,m,1951,65,0.03035,0.02989,0.5,65528,1959,64549,893353,13.63
OK,m,1951,66,0.03185,0.03135,0.5,63569,1993,62573,828805,13.04
OK,m,1951,67,0.03562,0.03500,0.5,61576,2155,60499,766232,12.44
OK,m,1951,68,0.03888,0.03813,0.5,59421,2266,58288,705733,11.88
OK,m,1951,69,0.04075,0.03994,0.5,57155,2283,56014,647445,11.33
OK,m,1951,70,0.04468,0.04371,0.5,54873,2398,53673,591431,10.78
OK,m,1951,71,0.04840,0.04726,0.5,52474,2480,51234,537758,10.25
OK,m,1951,72,0.05444,0.05300,0.5,49994,2650,48670,486524,9.73
OK,m,1951,73,0.05905,0.05735,0.5,47345,2715,45987,437854,9.25
OK,m,1951,74,0.06160,0.05976,0.5,44629,2667,43296,391867,8.78
OK,m,1951,75,0.06696,0.06479,0.5,41962,2719,40603,348571,8.31
OK,m,1951,76,0.07191,0.06942,0.5,39244,2724,37881,307968,7.85
OK,m,1951,77,0.07877,0.07579,0.5,36519,2768,35135,270087,7.40
OK,m,1951,78,0.09195,0.08791,0.5,33752,2967,32268,234951,6.96
OK,m,1951,79,0.09965,0.09492,0.5,30784,2922,29323,202683,6.58
OK,m,1951,80,0.10455,0.09936,0.5,27862,2768,26478,173360,6.22
OK,m,1951,81,0.11380,0.10767,0.5,25094,2702,23743,146882,5.85
OK,m,1951,82,0.12698,0.11940,0.5,22392,2674,21055,123138,5.50
