OK: OK, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.54791	0.43009	0.5	73	32	57	127	1.73
1985-1989	107	0.57558	0.44695	0.5	42	19	32	69	1.66
1985-1989	108	0.60284	0.46322	0.5	23	11	18	37	1.60
1985-1989	109	0.62953	0.47882	0.5	12	6	9	19	1.56
1985-1989	110+	0.65550	1.00000	1.53	6	6	10	10	1.53
1990-1994	0	0.00921	0.00913	0.07	100000	913	99155	7497081	74.97
1990-1994	1	0.00086	0.00086	0.5	99087	85	99044	7397926	74.66
1990-1994	2	0.00060	0.00060	0.5	99002	59	98972	7298882	73.72
1990-1994	3	0.00049	0.00049	0.5	98943	48	98918	7199909	72.77
1990-1994	4	0.00030	0.00030	0.5	98894	30	98879	7100991	71.80
1990-1994	5	0.00027	0.00027	0.5	98865	27	98851	7002112	70.83
1990-1994	6	0.00026	0.00026	0.5	98838	25	98825	6903260	69.84
1990-1994	7	0.00024	0.00024	0.5	98813	23	98801	6804435	68.86
1990-1994	8	0.00025	0.00025	0.5	98789	25	98777	6705634	67.88
1990-1994	9	0.00020	0.00020	0.5	98765	20	98755	6606857	66.90
1990-1994	10	0.00019	0.00019	0.5	98745	19	98735	6508102	65.91
1990-1994	11	0.00021	0.00021	0.5	98726	21	98716	6409367	64.92
1990-1994	12	0.00024	0.00024	0.5	98705	24	98693	6310651	63.93
1990-1994	13	0.00032	0.00032	0.5	98681	32	98665	6211958	62.95
1990-1994	14	0.00037	0.00037	0.5	98649	36	98631	6113293	61.97
1990-1994	15	0.00068	0.00068	0.5	98613	67	98580	6014662	60.99
1990-1994	16	0.00094	0.00094	0.5	98546	93	98500	5916082	60.03
1990-1994	17	0.00101	0.00101	0.5	98453	100	98403	5817582	59.09
1990-1994	18	0.00126	0.00126	0.5	98354	124	98292	5719179	58.15
1990-1994	19	0.00122	0.00122	0.5	98230	120	98170	5620887	57.22
1990-1994	20	0.00119	0.00119	0.5	98110	117	98052	5522717	56.29
1990-1994	21	0.00106	0.00106	0.5	97993	104	97941	5424665	55.36
1990-1994	22	0.00101	0.00101	0.5	97889	99	97840	5326724	54.42
1990-1994	23	0.00112	0.00112	0.5	97790	110	97735	5228884	53.47
1990-1994	24	0.00114	0.00114	0.5	97680	111	97625	5131149	52.53
1990-1994	25	0.00111	0.00111	0.5	97569	109	97515	5033524	51.59
1990-1994	26	0.00109	0.00109	0.5	97461	106	97408	4936009	50.65
1990-1994	27	0.00126	0.00126	0.5	97355	122	97294	4838601	49.70
1990-1994	28	0.00140	0.00140	0.5	97233	136	97165	4741307	48.76
1990-1994	29	0.00137	0.00137	0.5	97097	133	97030	4644143	47.83
1990-1994	30	0.00132	0.00132	0.5	96963	128	96899	4547113	46.90
1990-1994	31	0.00157	0.00157	0.5	96836	152	96760	4450213	45.96
1990-1994	32	0.00146	0.00146	0.5	96683	141	96613	4353454	45.03
1990-1994	33	0.00165	0.00165	0.5	96542	159	96463	4256841	44.09
1990-1994	34	0.00161	0.00161	0.5	96383	155	96306	4160378	43.17
1990-1994	35	0.00183	0.00183	0.5	96228	176	96140	4064073	42.23
1990-1994	36	0.00199	0.00199	0.5	96052	191	95956	3967932	41.31
1990-1994	37	0.00198	0.00198	0.5	95861	190	95766	3871976	40.39
1990-1994	38	0.00206	0.00206	0.5	95671	197	95572	3776210	39.47
1990-1994	39	0.00204	0.00204	0.5	95474	194	95377	3680638	38.55
1990-1994	40	0.00240	0.00239	0.5	95280	228	95166	3585261	37.63
1990-1994	41	0.00231	0.00230	0.5	95052	219	94942	3490095	36.72
1990-1994	42	0.00252	0.00252	0.5	94833	239	94713	3395153	35.80
1990-1994	43	0.00286	0.00285	0.5	94594	270	94459	3300439	34.89
1990-1994	44	0.00296	0.00295	0.5	94324	278	94185	3205980	33.99
1990-1994	45	0.00322	0.00322	0.5	94046	303	93894	3111795	33.09
1990-1994	46	0.00359	0.00358	0.5	93743	336	93575	3017901	32.19
1990-1994	47	0.00414	0.00413	0.5	93407	386	93214	2924326	31.31
1990-1994	48	0.00458	0.00457	0.5	93021	425	92809	2831111	30.44
1990-1994	49	0.00461	0.00460	0.5	92596	426	92383	2738302	29.57
1990-1994	50	0.00500	0.00499	0.5	92170	460	91940	2645919	28.71
1990-1994	51	0.00543	0.00541	0.5	91711	497	91462	2553979	27.85
1990-1994	52	0.00616	0.00614	0.5	91214	560	90934	2462516	27.00
1990-1994	53	0.00685	0.00682	0.5	90654	619	90345	2371582	26.16
1990-1994	54	0.00729	0.00727	0.5	90036	654	89709	2281237	25.34
1990-1994	55	0.00828	0.00824	0.5	89382	737	89013	2191529	24.52
1990-1994	56	0.00856	0.00853	0.5	88645	756	88267	2102515	23.72
1990-1994	57	0.00943	0.00938	0.5	87889	825	87477	2014248	22.92
1990-1994	58	0.01134	0.01128	0.5	87064	982	86573	1926772	22.13
1990-1994	59	0.01135	0.01128	0.5	86083	971	85597	1840198	21.38
1990-1994	60	0.01311	0.01303	0.5	85111	1109	84557	1754602	20.62
1990-1994	61	0.01385	0.01375	0.5	84002	1155	83425	1670045	19.88
1990-1994	62	0.01491	0.01480	0.5	82847	1226	82234	1586620	19.15
1990-1994	63	0.01666	0.01652	0.5	81621	1348	80947	1504386	18.43
1990-1994	64	0.01808	0.01792	0.5	80273	1438	79554	1423439	17.73
1990-1994	65	0.01919	0.01901	0.5	78835	1499	78085	1343885	17.05
1990-1994	66	0.02074	0.02052	0.5	77336	1587	76542	1265800	16.37
1990-1994	67	0.02321	0.02294	0.5	75749	1738	74880	1189258	15.70
1990-1994	68	0.02456	0.02426	0.5	74011	1796	73113	1114378	15.06
1990-1994	69	0.02682	0.02647	0.5	72216	1912	71260	1041264	14.42
1990-1994	70	0.02898	0.02856	0.5	70304	2008	69300	970004	13.80
1990-1994	71	0.03093	0.03045	0.5	68296	2080	67256	900704	13.19
1990-1994	72	0.03347	0.03292	0.5	66216	2180	65126	833448	12.59
1990-1994	73	0.03741	0.03672	0.5	64036	2352	62860	768322	12.00
1990-1994	74	0.04016	0.03937	0.5	61685	2429	60470	705462	11.44
1990-1994	75	0.04284	0.04194	0.5	59256	2485	58013	644991	10.88
1990-1994	76	0.04603	0.04499	0.5	56771	2554	55494	586978	10.34
1990-1994	77	0.04962	0.04842	0.5	54216	2625	52904	531484	9.80
1990-1994	78	0.05410	0.05267	0.5	51591	2717	50232	478581	9.28
1990-1994	79	0.06145	0.05961	0.5	48874	2914	47417	428348	8.76
1990-1994	80	0.06725	0.06506	0.5	45960	2990	44465	380931	8.29
1990-1994	81	0.07115	0.06870	0.5	42970	2952	41494	336466	7.83
1990-1994	82	0.07942	0.07638	0.5	40018	3057	38490	294972	7.37
1990-1994	83	0.08487	0.08141	0.5	36961	3009	35457	256483	6.94
1990-1994	84	0.09550	0.09115	0.5	33952	3095	32405	221026	6.51
1990-1994	85	0.10510	0.09985	0.5	30858	3081	29317	188621	6.11
1990-1994	86	0.11783	0.11127	0.5	27776	3091	26231	159304	5.74
1990-1994	87	0.12971	0.12181	0.5	24686	3007	23182	133073	5.39
1990-1994	88	0.13559	0.12698	0.5	21679	2753	20302	109891	5.07
1990-1994	89	0.15275	0.14191	0.5	18926	2686	17583	89589	4.73
1990-1994	90	0.16737	0.15445	0.5	16240	2508	14986	72006	4.43
1990-1994	91	0.18317	0.16780	0.5	13732	2304	12580	57020	4.15
1990-1994	92	0.20018	0.18197	0.5	11428	2079	10388	44440	3.89
1990-1994	93	0.21843	0.19692	0.5	9348	1841	8428	34052	3.64
1990-1994	94	0.23794	0.21264	0.5	7507	1596	6709	25625	3.41
1990-1994	95	0.25871	0.22907	0.5	5911	1354	5234	18916	3.20
1990-1994	96	0.28071	0.24616	0.5	4557	1122	3996	13682	3.00
1990-1994	97	0.30392	0.26383	0.5	3435	906	2982	9686	2.82
1990-1994	98	0.32826	0.28198	0.5	2529	713	2172	6704	2.65
1990-1994	99	0.35367	0.30053	0.5	1816	546	1543	4531	2.50
1990-1994	100	0.38002	0.31934	0.5	1270	406	1067	2988	2.35
1990-1994	101	0.40720	0.33832	0.5	864	292	718	1921	2.22
1990-1994	102	0.43504	0.35732	0.5	572	204	470	1203	2.10
1990-1994	103	0.46339	0.37622	0.5	368	138	298	733	1.99
1990-1994	104	0.49206	0.39490	0.5	229	91	184	435	1.90
1990-1994	105	0.52086	0.41324	0.5	139	57	110	251	1.81
1990-1994	106	0.54960	0.43112	0.5	81	35	64	141	1.73
1990-1994	107	0.57807	0.44845	0.5	46	21	36	77	1.65
1990-1994	108	0.60610	0.46514	0.5	26	12	20	41	1.59
1990-1994	109	0.63350	0.48111	0.5	14	7	10	21	1.55
1990-1994	110+	0.66011	1.00000	1.51	7	7	11	11	1.51
1995-1999	0	0.00857	0.00850	0.07	100000	850	99211	7501581	75.02
1995-1999	1	0.00069	0.00069	0.5	99150	68	99116	7402369	74.66
1995-1999	2	0.00053	0.00053	0.5	99081	52	99055	7303254	73.71
1995-1999	3	0.00044	0.00044	0.5	99029	44	99007	7204199	72.75
1995-1999	4	0.00028	0.00028	0.5	98985	28	98972	7105191	71.78
1995-1999	5	0.00027	0.00027	0.5	98958	26	98945	7006220	70.80
1995-1999	6	0.00024	0.00024	0.5	98931	24	98919	6907275	69.82
1995-1999	7	0.00023	0.00023	0.5	98908	22	98896	6808356	68.84
1995-1999	8	0.00022	0.00022	0.5	98885	21	98874	6709460	67.85
1995-1999	9	0.00022	0.00022	0.5	98864	21	98853	6610585	66.87
1995-1999	10	0.00017	0.00017	0.5	98842	17	98834	6511732	65.88
1995-1999	11	0.00020	0.00020	0.5	98825	20	98815	6412898	64.89
1995-1999	12	0.00028	0.00028	0.5	98805	28	98791	6314083	63.90
1995-1999	13	0.00033	0.00033	0.5	98778	33	98761	6215291	62.92
1995-1999	14	0.00045	0.00045	0.5	98745	44	98723	6116530	61.94
1995-1999	15	0.00048	0.00048	0.5	98701	48	98677	6017807	60.97
1995-1999	16	0.00093	0.00092	0.5	98653	91	98607	5919131	60.00
1995-1999	17	0.00098	0.00098	0.5	98562	97	98513	5820523	59.05
1995-1999	18	0.00114	0.00114	0.5	98465	112	98409	5722010	58.11
1995-1999	19	0.00109	0.00109	0.5	98352	107	98299	5623601	57.18
1995-1999	20	0.00102	0.00102	0.5	98246	100	98196	5525302	56.24
1995-1999	21	0.00119	0.00119	0.5	98146	116	98088	5427107	55.30
1995-1999	22	0.00107	0.00107	0.5	98029	105	97977	5329019	54.36
1995-1999	23	0.00109	0.00109	0.5	97925	107	97871	5231042	53.42
1995-1999	24	0.00105	0.00104	0.5	97818	102	97766	5133171	52.48
1995-1999	25	0.00099	0.00099	0.5	97715	97	97667	5035404	51.53
1995-1999	26	0.00112	0.00112	0.5	97618	109	97564	4937738	50.58
1995-1999	27	0.00118	0.00118	0.5	97509	115	97452	4840174	49.64
1995-1999	28	0.00114	0.00114	0.5	97394	111	97338	4742723	48.70
1995-1999	29	0.00140	0.00140	0.5	97283	136	97215	4645384	47.75
1995-1999	30	0.00142	0.00142	0.5	97147	138	97078	4548169	46.82
1995-1999	31	0.00155	0.00155	0.5	97009	151	96933	4451092	45.88
1995-1999	32	0.00164	0.00164	0.5	96858	159	96779	4354158	44.95
1995-1999	33	0.00151	0.00151	0.5	96699	146	96626	4257380	44.03
1995-1999	34	0.00167	0.00167	0.5	96553	161	96472	4160754	43.09
1995-1999	35	0.00179	0.00179	0.5	96392	173	96306	4064281	42.16
1995-1999	36	0.00184	0.00184	0.5	96219	177	96131	3967976	41.24
1995-1999	37	0.00223	0.00223	0.5	96042	214	95935	3871845	40.31
1995-1999	38	0.00208	0.00207	0.5	95828	199	95729	3775910	39.40
1995-1999	39	0.00218	0.00218	0.5	95629	209	95525	3680181	38.48
1995-1999	40	0.00256	0.00255	0.5	95421	244	95299	3584656	37.57
1995-1999	41	0.00265	0.00264	0.5	95177	252	95051	3489357	36.66
1995-1999	42	0.00274	0.00273	0.5	94926	259	94796	3394306	35.76
1995-1999	43	0.00316	0.00315	0.5	94666	298	94517	3299510	34.85
1995-1999	44	0.00327	0.00327	0.5	94368	308	94214	3204993	33.96
1995-1999	45	0.00355	0.00355	0.5	94060	334	93893	3110779	33.07
1995-1999	46	0.00394	0.00393	0.5	93726	369	93542	3016886	32.19
1995-1999	47	0.00364	0.00364	0.5	93357	339	93188	2923345	31.31
1995-1999	48	0.00448	0.00447	0.5	93018	416	92810	2830157	30.43
1995-1999	49	0.00448	0.00447	0.5	92602	414	92395	2737347	29.56
1995-1999	50	0.00492	0.00491	0.5	92188	453	91962	2644952	28.69
1995-1999	51	0.00576	0.00574	0.5	91735	526	91472	2552991	27.83
1995-1999	52	0.00635	0.00633	0.5	91209	577	90920	2461518	26.99
1995-1999	53	0.00660	0.00658	0.5	90632	596	90334	2370598	26.16
1995-1999	54	0.00729	0.00726	0.5	90035	654	89708	2280265	25.33
1995-1999	55	0.00772	0.00769	0.5	89381	688	89037	2190556	24.51
1995-1999	56	0.00859	0.00855	0.5	88694	759	88314	2101519	23.69
1995-1999	57	0.00942	0.00937	0.5	87935	824	87523	2013204	22.89
1995-1999	58	0.01043	0.01038	0.5	87111	904	86659	1925682	22.11
1995-1999	59	0.01121	0.01114	0.5	86207	961	85727	1839023	21.33
1995-1999	60	0.01198	0.01191	0.5	85246	1015	84739	1753296	20.57
1995-1999	61	0.01400	0.01390	0.5	84231	1171	83646	1668557	19.81
1995-1999	62	0.01486	0.01475	0.5	83060	1225	82448	1584912	19.08
1995-1999	63	0.01637	0.01624	0.5	81835	1329	81171	1502464	18.36
1995-1999	64	0.01697	0.01683	0.5	80506	1355	79829	1421293	17.65
1995-1999	65	0.01850	0.01833	0.5	79151	1451	78426	1341464	16.95
1995-1999	66	0.01997	0.01978	0.5	77701	1537	76933	1263038	16.26
1995-1999	67	0.02148	0.02125	0.5	76164	1618	75355	1186105	15.57
1995-1999	68	0.02366	0.02338	0.5	74546	1743	73674	1110751	14.90
1995-1999	69	0.02486	0.02455	0.5	72803	1787	71909	1037076	14.25
1995-1999	70	0.02852	0.02812	0.5	71015	1997	70017	965167	13.59
1995-1999	71	0.03093	0.03046	0.5	69018	2103	67967	895151	12.97
1995-1999	72	0.03473	0.03414	0.5	66916	2285	65774	827183	12.36
1995-1999	73	0.03723	0.03655	0.5	64631	2363	63450	761410	11.78
1995-1999	74	0.03850	0.03777	0.5	62269	2352	61093	697960	11.21
1995-1999	75	0.04390	0.04296	0.5	59917	2574	58630	636867	10.63
1995-1999	76	0.04636	0.04531	0.5	57343	2598	56043	578238	10.08
1995-1999	77	0.05164	0.05034	0.5	54744	2756	53367	522194	9.54
1995-1999	78	0.05470	0.05325	0.5	51989	2768	50605	468828	9.02
1995-1999	79	0.06003	0.05828	0.5	49221	2869	47786	418223	8.50
1995-1999	80	0.06917	0.06686	0.5	46352	3099	44803	370437	7.99
1995-1999	81	0.07471	0.07202	0.5	43253	3115	41696	325634	7.53
1995-1999	82	0.08362	0.08027	0.5	40138	3222	38527	283938	7.07
1995-1999	83	0.09126	0.08728	0.5	36916	3222	35305	245411	6.65
1995-1999	84	0.09990	0.09514	0.5	33694	3206	32091	210106	6.24
1995-1999	85	0.11263	0.10662	0.5	30489	3251	28863	178014	5.84
1995-1999	86	0.12266	0.11557	0.5	27238	3148	25664	149151	5.48
1995-1999	87	0.13342	0.12507	0.5	24090	3013	22583	123487	5.13
1995-1999	88	0.14836	0.13812	0.5	21077	2911	19621	100904	4.79
1995-1999	89	0.16333	0.15100	0.5	18166	2743	16794	81283	4.47
1995-1999	90	0.17955	0.16476	0.5	15423	2541	14152	64488	4.18
1995-1999	91	0.19705	0.17938	0.5	12882	2311	11726	50336	3.91
1995-1999	92	0.21588	0.19485	0.5	10571	2060	9541	38610	3.65
1995-1999	93	0.23604	0.21112	0.5	8511	1797	7613	29068	3.42
1995-1999	94	0.25753	0.22815	0.5	6714	1532	5948	21456	3.20
1995-1999	95	0.28034	0.24587	0.5	5183	1274	4545	15507	2.99
1995-1999	96	0.30441	0.26420	0.5	3908	1033	3392	10962	2.80
1995-1999	97	0.32968	0.28303	0.5	2876	814	2469	7570	2.63
1995-1999	98	0.35606	0.30225	0.5	2062	623	1750	5101	2.47
1995-1999	99	0.38342	0.32174	0.5	1439	463	1207	3351	2.33
1995-1999	100	0.41162	0.34136	0.5	976	333	809	2143	2.20
1995-1999	101	0.44049	0.36099	0.5	643	232	527	1334	2.08
1995-1999	102	0.46985	0.38047	0.5	411	156	333	808	1.97
1995-1999	103	0.49948	0.39967	0.5	254	102	204	475	1.87
1995-1999	104	0.52919	0.41847	0.5	153	64	121	271	1.78
1995-1999	105	0.55876	0.43674	0.5	89	39	69	151	1.70
1995-1999	106	0.58798	0.45439	0.5	50	23	39	81	1.62
1995-1999	107	0.61665	0.47132	0.5	27	13	21	43	1.56
1995-1999	108	0.64457	0.48747	0.5	14	7	11	22	1.51
1995-1999	109	0.67159	0.50277	0.5	7	4	6	11	1.46
1995-1999	110+	0.69756	1.00000	1.43	4	4	5	5	1.43
2000-2004	0	0.00819	0.00812	0.07	100000	812	99245	7517993	75.18
2000-2004	1	0.00069	0.00069	0.5	99188	68	99153	7418747	74.80
2000-2004	2	0.00039	0.00039	0.5	99119	38	99100	7319594	73.85
2000-2004	3	0.00027	0.00027	0.5	99081	27	99067	7220494	72.87
2000-2004	4	0.00027	0.00027	0.5	99054	27	99040	7121427	71.89
2000-2004	5	0.00024	0.00024	0.5	99027	24	99015	7022386	70.91
2000-2004	6	0.00018	0.00018	0.5	99003	18	98994	6923371	69.93
2000-2004	7	0.00020	0.00020	0.5	98985	20	98975	6824377	68.94
2000-2004	8	0.00015	0.00015	0.5	98965	14	98958	6725402	67.96
2000-2004	9	0.00016	0.00016	0.5	98951	16	98943	6626444	66.97
2000-2004	10	0.00021	0.00021	0.5	98934	21	98924	6527501	65.98
2000-2004	11	0.00019	0.00019	0.5	98914	19	98905	6428577	64.99
2000-2004	12	0.00026	0.00026	0.5	98895	25	98883	6329673	64.00
2000-2004	13	0.00024	0.00024	0.5	98870	24	98858	6230790	63.02
2000-2004	14	0.00031	0.00031	0.5	98846	31	98831	6131932	62.04
2000-2004	15	0.00047	0.00047	0.5	98815	47	98792	6033101	61.05
2000-2004	16	0.00079	0.00079	0.5	98768	78	98729	5934309	60.08
2000-2004	17	0.00081	0.00081	0.5	98690	80	98650	5835580	59.13
2000-2004	18	0.00094	0.00094	0.5	98610	93	98564	5736930	58.18
2000-2004	19	0.00097	0.00097	0.5	98518	96	98470	5638365	57.23
2000-2004	20	0.00097	0.00097	0.5	98422	95	98375	5539895	56.29
2000-2004	21	0.00110	0.00110	0.5	98327	108	98273	5441521	55.34
2000-2004	22	0.00102	0.00102	0.5	98219	100	98169	5343248	54.40
2000-2004	23	0.00104	0.00104	0.5	98118	102	98067	5245079	53.46
2000-2004	24	0.00112	0.00112	0.5	98016	110	97961	5147012	52.51
2000-2004	25	0.00114	0.00114	0.5	97906	112	97851	5049051	51.57
2000-2004	26	0.00114	0.00113	0.5	97795	111	97739	4951200	50.63
2000-2004	27	0.00104	0.00104	0.5	97684	102	97633	4853461	49.69
2000-2004	28	0.00110	0.00110	0.5	97582	108	97528	4755828	48.74
2000-2004	29	0.00123	0.00123	0.5	97474	120	97415	4658300	47.79
2000-2004	30	0.00120	0.00120	0.5	97355	117	97296	4560886	46.85
2000-2004	31	0.00150	0.00150	0.5	97238	146	97165	4463589	45.90
2000-2004	32	0.00145	0.00145	0.5	97092	141	97021	4366425	44.97
2000-2004	33	0.00144	0.00143	0.5	96951	139	96881	4269404	44.04
2000-2004	34	0.00157	0.00157	0.5	96812	152	96736	4172523	43.10
2000-2004	35	0.00173	0.00172	0.5	96660	167	96576	4075787	42.17
2000-2004	36	0.00194	0.00194	0.5	96493	187	96400	3979210	41.24
2000-2004	37	0.00187	0.00187	0.5	96306	180	96216	3882811	40.32
2000-2004	38	0.00238	0.00238	0.5	96126	229	96012	3786594	39.39
2000-2004	39	0.00255	0.00255	0.5	95898	244	95776	3690582	38.48
2000-2004	40	0.00241	0.00240	0.5	95653	230	95538	3594807	37.58
2000-2004	41	0.00280	0.00279	0.5	95423	266	95290	3499268	36.67
2000-2004	42	0.00291	0.00291	0.5	95157	277	95019	3403978	35.77
2000-2004	43	0.00325	0.00325	0.5	94880	308	94726	3308959	34.88
2000-2004	44	0.00355	0.00354	0.5	94572	335	94405	3214233	33.99
2000-2004	45	0.00380	0.00379	0.5	94237	357	94059	3119828	33.11
2000-2004	46	0.00413	0.00412	0.5	93880	387	93687	3025769	32.23
2000-2004	47	0.00426	0.00425	0.5	93494	398	93295	2932082	31.36
2000-2004	48	0.00465	0.00464	0.5	93096	432	92880	2838787	30.49
2000-2004	49	0.00483	0.00482	0.5	92664	446	92441	2745907	29.63
2000-2004	50	0.00519	0.00517	0.5	92218	477	91980	2653466	28.77
2000-2004	51	0.00581	0.00579	0.5	91741	531	91475	2561487	27.92
2000-2004	52	0.00624	0.00622	0.5	91210	567	90926	2470011	27.08
2000-2004	53	0.00677	0.00675	0.5	90643	611	90337	2379085	26.25
2000-2004	54	0.00741	0.00738	0.5	90031	664	89699	2288748	25.42
2000-2004	55	0.00762	0.00759	0.5	89367	679	89028	2199048	24.61
2000-2004	56	0.00858	0.00855	0.5	88689	758	88310	2110020	23.79
2000-2004	57	0.00968	0.00963	0.5	87931	847	87507	2021711	22.99
2000-2004	58	0.01008	0.01003	0.5	87084	873	86647	1934204	22.21
2000-2004	59	0.01141	0.01134	0.5	86210	978	85721	1847557	21.43
2000-2004	60	0.01212	0.01205	0.5	85232	1027	84719	1761835	20.67
2000-2004	61	0.01381	0.01371	0.5	84205	1155	83628	1677117	19.92
2000-2004	62	0.01432	0.01422	0.5	83051	1181	82460	1593488	19.19
2000-2004	63	0.01583	0.01570	0.5	81870	1286	81227	1511028	18.46
2000-2004	64	0.01689	0.01675	0.5	80585	1350	79910	1429801	17.74
2000-2004	65	0.01780	0.01764	0.5	79235	1398	78536	1349891	17.04
2000-2004	66	0.01972	0.01953	0.5	77837	1520	77077	1271355	16.33
2000-2004	67	0.02081	0.02059	0.5	76317	1572	75531	1194278	15.65
2000-2004	68	0.02234	0.02209	0.5	74746	1651	73920	1118747	14.97
2000-2004	69	0.02475	0.02445	0.5	73094	1787	72201	1044827	14.29
2000-2004	70	0.02758	0.02720	0.5	71307	1940	70337	972626	13.64
2000-2004	71	0.03019	0.02974	0.5	69367	2063	68336	902289	13.01
2000-2004	72	0.03194	0.03144	0.5	67304	2116	66246	833953	12.39
2000-2004	73	0.03497	0.03437	0.5	65188	2240	64068	767707	11.78
2000-2004	74	0.03735	0.03667	0.5	62948	2308	61794	703639	11.18
2000-2004	75	0.04236	0.04148	0.5	60640	2515	59382	641845	10.58
2000-2004	76	0.04558	0.04457	0.5	58124	2590	56829	582463	10.02
2000-2004	77	0.04931	0.04812	0.5	55534	2672	54198	525634	9.47
2000-2004	78	0.05513	0.05365	0.5	52862	2836	51444	471436	8.92
2000-2004	79	0.05912	0.05743	0.5	50026	2873	48589	419992	8.40
2000-2004	80	0.06845	0.06618	0.5	47153	3121	45593	371403	7.88
2000-2004	81	0.07434	0.07168	0.5	44032	3156	42454	325811	7.40
2000-2004	82	0.08365	0.08029	0.5	40876	3282	39235	283356	6.93
2000-2004	83	0.09082	0.08688	0.5	37594	3266	35961	244121	6.49
2000-2004	84	0.10363	0.09852	0.5	34328	3382	32637	208160	6.06
2000-2004	85	0.11356	0.10746	0.5	30946	3325	29283	175523	5.67
2000-2004	86	0.12562	0.11820	0.5	27621	3265	25988	146240	5.29
2000-2004	87	0.13611	0.12744	0.5	24356	3104	22804	120252	4.94
2000-2004	88	0.15620	0.14488	0.5	21252	3079	19712	97448	4.59
2000-2004	89	0.17098	0.15751	0.5	18173	2862	16742	77736	4.28
2000-2004	90	0.18898	0.17267	0.5	15310	2644	13989	60994	3.98
2000-2004	91	0.20844	0.18877	0.5	12667	2391	11471	47005	3.71
2000-2004	92	0.22938	0.20578	0.5	10276	2115	9218	35534	3.46
2000-2004	93	0.25180	0.22364	0.5	8161	1825	7249	26316	3.22
2000-2004	94	0.27567	0.24228	0.5	6336	1535	5568	19067	3.01
2000-2004	95	0.30095	0.26159	0.5	4801	1256	4173	13498	2.81
2000-2004	96	0.32755	0.28146	0.5	3545	998	3046	9325	2.63
2000-2004	97	0.35537	0.30175	0.5	2547	769	2163	6279	2.47
2000-2004	98	0.38425	0.32232	0.5	1779	573	1492	4116	2.31
2000-2004	99	0.41403	0.34302	0.5	1205	413	999	2624	2.18
2000-2004	100	0.44450	0.36368	0.5	792	288	648	1626	2.05
2000-2004	101	0.47546	0.38414	0.5	504	194	407	978	1.94
2000-2004	102	0.50666	0.40425	0.5	310	125	248	571	1.84
2000-2004	103	0.53786	0.42387	0.5	185	78	146	323	1.75
2000-2004	104	0.56881	0.44286	0.5	107	47	83	177	1.67
2000-2004	105	0.59929	0.46112	0.5	59	27	46	95	1.59
2000-2004	106	0.62905	0.47854	0.5	32	15	24	49	1.53
2000-2004	107	0.65791	0.49506	0.5	17	8	13	25	1.47
2000-2004	108	0.68568	0.51062	0.5	8	4	6	12	1.42
2000-2004	109	0.71221	0.52519	0.5	4	2	3	6	1.38
2000-2004	110+	0.73738	1.00000	1.36	2	2	3	3	1.36
2005-2009	0	0.00818	0.00812	0.07	100000	812	99246	7528161	75.28
2005-2009	1	0.00061	0.00061	0.5	99188	60	99158	7428915	74.90
2005-2009	2	0.00049	0.00049	0.5	99127	48	99103	7329758	73.94
2005-2009	3	0.00032	0.00032	0.5	99079	32	99063	7230655	72.98
2005-2009	4	0.00028	0.00028	0.5	99047	27	99034	7131591	72.00
2005-2009	5	0.00026	0.00026	0.5	99020	25	99007	7032558	71.02
2005-2009	6	0.00018	0.00018	0.5	98995	18	98986	6933550	70.04
2005-2009	7	0.00022	0.00022	0.5	98977	22	98966	6834565	69.05
2005-2009	8	0.00023	0.00023	0.5	98955	22	98944	6735599	68.07
2005-2009	9	0.00019	0.00019	0.5	98933	18	98923	6636655	67.08
2005-2009	10	0.00017	0.00017	0.5	98914	17	98906	6537732	66.09
2005-2009	11	0.00020	0.00020	0.5	98898	19	98888	6438826	65.11
2005-2009	12	0.00019	0.00019	0.5	98878	19	98868	6339938	64.12
2005-2009	13	0.00026	0.00026	0.5	98859	26	98846	6241070	63.13
2005-2009	14	0.00034	0.00034	0.5	98833	34	98816	6142224	62.15
2005-2009	15	0.00047	0.00047	0.5	98799	47	98776	6043407	61.17
2005-2009	16	0.00061	0.00061	0.5	98753	60	98723	5944631	60.20
2005-2009	17	0.00084	0.00084	0.5	98693	83	98651	5845909	59.23
2005-2009	18	0.00112	0.00112	0.5	98610	111	98555	5747257	58.28
2005-2009	19	0.00109	0.00109	0.5	98499	107	98446	5648703	57.35
2005-2009	20	0.00108	0.00108	0.5	98392	107	98339	5550257	56.41
2005-2009	21	0.00111	0.00111	0.5	98286	109	98231	5451918	55.47
2005-2009	22	0.00102	0.00102	0.5	98177	100	98127	5353687	54.53
2005-2009	23	0.00121	0.00121	0.5	98076	119	98017	5255560	53.59
2005-2009	24	0.00120	0.00120	0.5	97958	118	97899	5157543	52.65
2005-2009	25	0.00132	0.00131	0.5	97840	129	97776	5059644	51.71
2005-2009	26	0.00140	0.00140	0.5	97711	137	97643	4961869	50.78
2005-2009	27	0.00133	0.00133	0.5	97575	130	97510	4864226	49.85
2005-2009	28	0.00127	0.00127	0.5	97445	124	97383	4766716	48.92
2005-2009	29	0.00150	0.00150	0.5	97321	146	97248	4669333	47.98
2005-2009	30	0.00132	0.00132	0.5	97175	128	97111	4572085	47.05
