OK: OK, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.05239	0.05106	0.5	52025	2656	50697	528087	10.15
1970-1974	72	0.05601	0.05449	0.5	49369	2690	48024	477390	9.67
1970-1974	73	0.06159	0.05975	0.5	46679	2789	45284	429366	9.20
1970-1974	74	0.06644	0.06430	0.5	43890	2822	42479	384082	8.75
1970-1974	75	0.07248	0.06995	0.5	41067	2873	39631	341603	8.32
1970-1974	76	0.07881	0.07582	0.5	38195	2896	36747	301972	7.91
1970-1974	77	0.08453	0.08111	0.5	35299	2863	33867	265225	7.51
1970-1974	78	0.08711	0.08347	0.5	32436	2707	31082	231358	7.13
1970-1974	79	0.09605	0.09165	0.5	29729	2724	28366	200275	6.74
1970-1974	80	0.10308	0.09803	0.5	27004	2647	25680	171909	6.37
1970-1974	81	0.10963	0.10394	0.5	24357	2532	23091	146229	6.00
1970-1974	82	0.12614	0.11866	0.5	21825	2590	20530	123138	5.64
1970-1974	83	0.13144	0.12333	0.5	19236	2372	18049	102607	5.33
1970-1974	84	0.14918	0.13882	0.5	16863	2341	15693	84558	5.01
1970-1974	85	0.16141	0.14936	0.5	14522	2169	13438	68865	4.74
1970-1974	86	0.17143	0.15789	0.5	12353	1950	11378	55428	4.49
1970-1974	87	0.19127	0.17458	0.5	10403	1816	9495	44050	4.23
1970-1974	88	0.19862	0.18067	0.5	8587	1551	7811	34555	4.02
1970-1974	89	0.21396	0.19329	0.5	7035	1360	6355	26744	3.80
1970-1974	90	0.23016	0.20641	0.5	5675	1171	5090	20389	3.59
1970-1974	91	0.24719	0.22000	0.5	4504	991	4009	15299	3.40
1970-1974	92	0.26506	0.23404	0.5	3513	822	3102	11290	3.21
1970-1974	93	0.28372	0.24847	0.5	2691	669	2357	8188	3.04
1970-1974	94	0.30316	0.26326	0.5	2022	532	1756	5832	2.88
1970-1974	95	0.32333	0.27833	0.5	1490	415	1283	4076	2.74
1970-1974	96	0.34418	0.29364	0.5	1075	316	917	2793	2.60
1970-1974	97	0.36564	0.30913	0.5	759	235	642	1876	2.47
1970-1974	98	0.38766	0.32472	0.5	525	170	440	1234	2.35
1970-1974	99	0.41014	0.34034	0.5	354	121	294	794	2.24
1970-1974	100	0.43300	0.35594	0.5	234	83	192	500	2.14
1970-1974	101	0.45615	0.37144	0.5	151	56	123	308	2.05
1970-1974	102	0.47950	0.38677	0.5	95	37	76	185	1.96
1970-1974	103	0.50293	0.40187	0.5	58	23	46	109	1.88
1970-1974	104	0.52635	0.41669	0.5	35	14	27	63	1.81
1970-1974	105	0.54966	0.43116	0.5	20	9	16	35	1.74
1970-1974	106	0.57275	0.44524	0.5	12	5	9	19	1.68
1970-1974	107	0.59552	0.45888	0.5	6	3	5	10	1.62
1970-1974	108	0.61789	0.47205	0.5	3	2	3	5	1.58
1970-1974	109	0.63978	0.48472	0.5	2	1	1	3	1.54
1970-1974	110+	0.66110	1.00000	1.51	1	1	1	1	1.51
1975-1979	0	0.01726	0.01699	0.09	100000	1699	98456	6889518	68.90
1975-1979	1	0.00150	0.00150	0.5	98301	148	98227	6791062	69.08
1975-1979	2	0.00084	0.00084	0.5	98153	83	98112	6692835	68.19
1975-1979	3	0.00057	0.00057	0.5	98071	56	98042	6594723	67.24
1975-1979	4	0.00056	0.00056	0.5	98014	55	97987	6496680	66.28
1975-1979	5	0.00057	0.00057	0.5	97960	56	97932	6398693	65.32
1975-1979	6	0.00052	0.00052	0.5	97904	51	97878	6300762	64.36
1975-1979	7	0.00043	0.00043	0.5	97853	42	97832	6202883	63.39
1975-1979	8	0.00027	0.00027	0.5	97811	26	97798	6105051	62.42
1975-1979	9	0.00051	0.00051	0.5	97785	50	97760	6007253	61.43
1975-1979	10	0.00041	0.00041	0.5	97735	40	97715	5909493	60.46
1975-1979	11	0.00034	0.00034	0.5	97695	33	97678	5811778	59.49
1975-1979	12	0.00045	0.00045	0.5	97662	44	97640	5714099	58.51
1975-1979	13	0.00056	0.00056	0.5	97618	54	97590	5616460	57.54
1975-1979	14	0.00086	0.00086	0.5	97563	83	97522	5518869	56.57
1975-1979	15	0.00112	0.00112	0.5	97480	109	97425	5421348	55.62
1975-1979	16	0.00133	0.00133	0.5	97371	130	97306	5323922	54.68
1975-1979	17	0.00178	0.00178	0.5	97241	173	97155	5226616	53.75
1975-1979	18	0.00196	0.00195	0.5	97069	190	96974	5129462	52.84
1975-1979	19	0.00219	0.00219	0.5	96879	212	96773	5032488	51.95
1975-1979	20	0.00216	0.00216	0.5	96667	209	96562	4935715	51.06
1975-1979	21	0.00214	0.00214	0.5	96458	206	96355	4839153	50.17
1975-1979	22	0.00223	0.00223	0.5	96252	214	96144	4742798	49.28
1975-1979	23	0.00222	0.00222	0.5	96037	213	95931	4646653	48.38
1975-1979	24	0.00210	0.00210	0.5	95824	201	95723	4550723	47.49
1975-1979	25	0.00219	0.00219	0.5	95623	209	95518	4454999	46.59
1975-1979	26	0.00201	0.00201	0.5	95413	191	95318	4359481	45.69
1975-1979	27	0.00197	0.00197	0.5	95222	187	95128	4264164	44.78
1975-1979	28	0.00202	0.00201	0.5	95034	191	94939	4169035	43.87
1975-1979	29	0.00218	0.00218	0.5	94843	206	94740	4074097	42.96
1975-1979	30	0.00206	0.00205	0.5	94637	194	94540	3979357	42.05
1975-1979	31	0.00192	0.00192	0.5	94442	182	94352	3884817	41.13
1975-1979	32	0.00223	0.00222	0.5	94261	210	94156	3790465	40.21
1975-1979	33	0.00207	0.00206	0.5	94051	194	93954	3696309	39.30
1975-1979	34	0.00246	0.00246	0.5	93857	231	93742	3602355	38.38
1975-1979	35	0.00220	0.00219	0.5	93626	205	93524	3508614	37.47
1975-1979	36	0.00242	0.00242	0.5	93421	226	93308	3415090	36.56
1975-1979	37	0.00232	0.00232	0.5	93195	216	93087	3321782	35.64
1975-1979	38	0.00278	0.00278	0.5	92980	258	92850	3228694	34.72
1975-1979	39	0.00303	0.00302	0.5	92721	280	92581	3135844	33.82
1975-1979	40	0.00368	0.00367	0.5	92441	339	92271	3043263	32.92
1975-1979	41	0.00339	0.00338	0.5	92101	311	91946	2950992	32.04
1975-1979	42	0.00409	0.00408	0.5	91790	374	91603	2859046	31.15
1975-1979	43	0.00434	0.00433	0.5	91416	396	91218	2767443	30.27
1975-1979	44	0.00457	0.00456	0.5	91020	415	90812	2676226	29.40
1975-1979	45	0.00522	0.00520	0.5	90604	471	90369	2585414	28.54
1975-1979	46	0.00623	0.00622	0.5	90133	560	89853	2495045	27.68
1975-1979	47	0.00669	0.00667	0.5	89573	597	89274	2405192	26.85
1975-1979	48	0.00730	0.00728	0.5	88976	648	88652	2315918	26.03
1975-1979	49	0.00790	0.00787	0.5	88328	695	87981	2227266	25.22
1975-1979	50	0.00845	0.00842	0.5	87633	737	87264	2139286	24.41
1975-1979	51	0.00943	0.00939	0.5	86896	816	86488	2052021	23.61
1975-1979	52	0.01028	0.01023	0.5	86080	881	85640	1965533	22.83
1975-1979	53	0.01089	0.01083	0.5	85199	922	84738	1879894	22.06
1975-1979	54	0.01275	0.01267	0.5	84277	1067	83743	1795155	21.30
1975-1979	55	0.01358	0.01349	0.5	83209	1122	82648	1711412	20.57
1975-1979	56	0.01398	0.01388	0.5	82087	1139	81517	1628764	19.84
1975-1979	57	0.01613	0.01600	0.5	80948	1295	80300	1547247	19.11
1975-1979	58	0.01822	0.01805	0.5	79653	1438	78934	1466947	18.42
1975-1979	59	0.01858	0.01841	0.5	78215	1440	77494	1388013	17.75
1975-1979	60	0.01982	0.01962	0.5	76774	1506	76021	1310518	17.07
1975-1979	61	0.02209	0.02185	0.5	75268	1645	74446	1234497	16.40
1975-1979	62	0.02523	0.02491	0.5	73623	1834	72706	1160052	15.76
1975-1979	63	0.02743	0.02706	0.5	71789	1943	70818	1087345	15.15
1975-1979	64	0.02798	0.02759	0.5	69846	1927	68883	1016528	14.55
1975-1979	65	0.03093	0.03046	0.5	67919	2069	66885	947645	13.95
1975-1979	66	0.03296	0.03243	0.5	65850	2135	64783	880760	13.38
1975-1979	67	0.03475	0.03416	0.5	63715	2177	62627	815978	12.81
1975-1979	68	0.03839	0.03767	0.5	61538	2318	60379	753351	12.24
1975-1979	69	0.03959	0.03882	0.5	59220	2299	58071	692972	11.70
1975-1979	70	0.04600	0.04497	0.5	56921	2560	55642	634901	11.15
1975-1979	71	0.04677	0.04570	0.5	54362	2484	53120	579259	10.66
1975-1979	72	0.05228	0.05095	0.5	51878	2643	50556	526139	10.14
1975-1979	73	0.05351	0.05212	0.5	49235	2566	47952	475583	9.66
1975-1979	74	0.05913	0.05743	0.5	46669	2680	45329	427631	9.16
1975-1979	75	0.06643	0.06429	0.5	43988	2828	42574	382303	8.69
1975-1979	76	0.06911	0.06680	0.5	41160	2750	39785	339728	8.25
1975-1979	77	0.07566	0.07290	0.5	38411	2800	37010	299943	7.81
1975-1979	78	0.08478	0.08133	0.5	35610	2896	34162	262932	7.38
1975-1979	79	0.08870	0.08494	0.5	32714	2779	31325	228770	6.99
1975-1979	80	0.09491	0.09061	0.5	29936	2713	28579	197445	6.60
1975-1979	81	0.10828	0.10272	0.5	27223	2796	25825	168866	6.20
1975-1979	82	0.11317	0.10711	0.5	24427	2616	23119	143041	5.86
1975-1979	83	0.13249	0.12425	0.5	21810	2710	20455	119923	5.50
1975-1979	84	0.14241	0.13295	0.5	19100	2539	17831	99467	5.21
1975-1979	85	0.14776	0.13760	0.5	16561	2279	15422	81637	4.93
1975-1979	86	0.17106	0.15758	0.5	14282	2251	13157	66215	4.64
1975-1979	87	0.17988	0.16504	0.5	12032	1986	11039	53058	4.41
1975-1979	88	0.18891	0.17261	0.5	10046	1734	9179	42019	4.18
1975-1979	89	0.20364	0.18482	0.5	8312	1536	7544	32840	3.95
1975-1979	90	0.21920	0.19755	0.5	6776	1339	6106	25296	3.73
1975-1979	91	0.23561	0.21078	0.5	5437	1146	4864	19190	3.53
1975-1979	92	0.25284	0.22446	0.5	4291	963	3810	14326	3.34
1975-1979	93	0.27088	0.23857	0.5	3328	794	2931	10516	3.16
1975-1979	94	0.28972	0.25306	0.5	2534	641	2213	7585	2.99
1975-1979	95	0.30931	0.26788	0.5	1893	507	1639	5372	2.84
1975-1979	96	0.32961	0.28297	0.5	1386	392	1190	3732	2.69
1975-1979	97	0.35056	0.29828	0.5	994	296	845	2543	2.56
1975-1979	98	0.37211	0.31374	0.5	697	219	588	1697	2.43
1975-1979	99	0.39418	0.32928	0.5	478	158	400	1110	2.32
1975-1979	100	0.41669	0.34484	0.5	321	111	266	710	2.21
1975-1979	101	0.43955	0.36035	0.5	210	76	172	444	2.11
1975-1979	102	0.46267	0.37575	0.5	134	51	109	272	2.02
1975-1979	103	0.48595	0.39096	0.5	84	33	68	163	1.94
1975-1979	104	0.50930	0.40593	0.5	51	21	41	95	1.86
1975-1979	105	0.53260	0.42059	0.5	30	13	24	54	1.79
1975-1979	106	0.55576	0.43491	0.5	18	8	14	30	1.72
1975-1979	107	0.57868	0.44882	0.5	10	4	8	17	1.67
1975-1979	108	0.60127	0.46229	0.5	5	3	4	9	1.62
1975-1979	109	0.62343	0.47528	0.5	3	1	2	5	1.58
1975-1979	110+	0.64509	1.00000	1.55	2	2	2	2	1.55
1980-1984	0	0.01358	0.01341	0.08	100000	1341	98768	7008448	70.08
1980-1984	1	0.00112	0.00112	0.5	98659	111	98604	6909680	70.04
1980-1984	2	0.00085	0.00085	0.5	98549	84	98507	6811076	69.11
1980-1984	3	0.00052	0.00052	0.5	98465	51	98439	6712569	68.17
1980-1984	4	0.00049	0.00049	0.5	98414	49	98389	6614130	67.21
1980-1984	5	0.00047	0.00047	0.5	98365	46	98342	6515741	66.24
1980-1984	6	0.00040	0.00040	0.5	98319	39	98300	6417398	65.27
1980-1984	7	0.00057	0.00057	0.5	98280	56	98252	6319099	64.30
1980-1984	8	0.00038	0.00038	0.5	98224	37	98205	6220847	63.33
1980-1984	9	0.00045	0.00045	0.5	98187	44	98165	6122642	62.36
1980-1984	10	0.00042	0.00042	0.5	98143	41	98122	6024477	61.38
1980-1984	11	0.00031	0.00031	0.5	98101	30	98086	5926355	60.41
1980-1984	12	0.00034	0.00034	0.5	98071	33	98055	5828269	59.43
1980-1984	13	0.00060	0.00060	0.5	98038	58	98009	5730215	58.45
1980-1984	14	0.00061	0.00061	0.5	97980	60	97950	5632206	57.48
1980-1984	15	0.00078	0.00078	0.5	97920	76	97882	5534256	56.52
1980-1984	16	0.00113	0.00113	0.5	97844	110	97789	5436374	55.56
1980-1984	17	0.00164	0.00163	0.5	97734	160	97654	5338585	54.62
1980-1984	18	0.00216	0.00215	0.5	97574	210	97469	5240931	53.71
1980-1984	19	0.00191	0.00191	0.5	97364	186	97271	5143462	52.83
1980-1984	20	0.00190	0.00190	0.5	97178	184	97085	5046191	51.93
1980-1984	21	0.00217	0.00217	0.5	96993	210	96888	4949106	51.03
1980-1984	22	0.00217	0.00217	0.5	96783	210	96678	4852218	50.14
1980-1984	23	0.00216	0.00215	0.5	96573	208	96469	4755540	49.24
1980-1984	24	0.00206	0.00206	0.5	96365	199	96266	4659071	48.35
1980-1984	25	0.00220	0.00220	0.5	96166	212	96061	4562805	47.45
1980-1984	26	0.00199	0.00199	0.5	95955	191	95859	4466745	46.55
1980-1984	27	0.00230	0.00230	0.5	95764	220	95654	4370885	45.64
1980-1984	28	0.00211	0.00211	0.5	95544	201	95443	4275231	44.75
1980-1984	29	0.00218	0.00217	0.5	95343	207	95239	4179788	43.84
1980-1984	30	0.00228	0.00228	0.5	95136	217	95027	4084548	42.93
1980-1984	31	0.00233	0.00233	0.5	94919	221	94808	3989521	42.03
1980-1984	32	0.00228	0.00227	0.5	94698	215	94590	3894713	41.13
1980-1984	33	0.00208	0.00208	0.5	94483	197	94384	3800123	40.22
1980-1984	34	0.00240	0.00240	0.5	94286	226	94173	3705739	39.30
1980-1984	35	0.00241	0.00241	0.5	94060	226	93946	3611566	38.40
1980-1984	36	0.00233	0.00233	0.5	93833	219	93724	3517619	37.49
1980-1984	37	0.00255	0.00254	0.5	93614	238	93495	3423896	36.57
1980-1984	38	0.00279	0.00278	0.5	93376	260	93246	3330400	35.67
1980-1984	39	0.00269	0.00269	0.5	93116	251	92991	3237154	34.76
1980-1984	40	0.00303	0.00302	0.5	92866	281	92725	3144163	33.86
1980-1984	41	0.00340	0.00339	0.5	92585	314	92428	3051438	32.96
1980-1984	42	0.00340	0.00339	0.5	92271	313	92114	2959010	32.07
1980-1984	43	0.00392	0.00392	0.5	91958	360	91778	2866895	31.18
1980-1984	44	0.00456	0.00455	0.5	91598	416	91390	2775118	30.30
1980-1984	45	0.00426	0.00425	0.5	91181	387	90988	2683728	29.43
1980-1984	46	0.00519	0.00518	0.5	90794	470	90559	2592740	28.56
1980-1984	47	0.00522	0.00521	0.5	90323	471	90088	2502182	27.70
1980-1984	48	0.00582	0.00580	0.5	89853	521	89592	2412094	26.84
1980-1984	49	0.00700	0.00697	0.5	89331	623	89020	2322502	26.00
1980-1984	50	0.00720	0.00717	0.5	88708	636	88390	2233482	25.18
1980-1984	51	0.00815	0.00812	0.5	88072	715	87715	2145091	24.36
1980-1984	52	0.00871	0.00867	0.5	87357	757	86979	2057377	23.55
1980-1984	53	0.01005	0.01000	0.5	86600	866	86167	1970398	22.75
1980-1984	54	0.01124	0.01118	0.5	85734	958	85255	1884230	21.98
1980-1984	55	0.01183	0.01176	0.5	84776	997	84278	1798975	21.22
1980-1984	56	0.01297	0.01289	0.5	83779	1080	83239	1714698	20.47
1980-1984	57	0.01421	0.01411	0.5	82699	1167	82116	1631458	19.73
1980-1984	58	0.01583	0.01571	0.5	81532	1281	80892	1549343	19.00
1980-1984	59	0.01667	0.01653	0.5	80251	1327	79588	1468451	18.30
1980-1984	60	0.01855	0.01838	0.5	78925	1451	78199	1388863	17.60
1980-1984	61	0.01813	0.01797	0.5	77474	1392	76778	1310663	16.92
1980-1984	62	0.02146	0.02123	0.5	76082	1615	75275	1233885	16.22
1980-1984	63	0.02313	0.02287	0.5	74467	1703	73615	1158611	15.56
1980-1984	64	0.02409	0.02380	0.5	72764	1732	71898	1084995	14.91
1980-1984	65	0.02884	0.02843	0.5	71032	2019	70022	1013097	14.26
1980-1984	66	0.03021	0.02976	0.5	69013	2054	67986	943075	13.67
1980-1984	67	0.03341	0.03286	0.5	66959	2200	65859	875089	13.07
1980-1984	68	0.03615	0.03551	0.5	64759	2300	63609	809230	12.50
1980-1984	69	0.03782	0.03711	0.5	62459	2318	61300	745621	11.94
1980-1984	70	0.04433	0.04337	0.5	60141	2608	58837	684321	11.38
1980-1984	71	0.04507	0.04408	0.5	57533	2536	56265	625484	10.87
1980-1984	72	0.04838	0.04724	0.5	54997	2598	53698	569219	10.35
1980-1984	73	0.05538	0.05389	0.5	52399	2824	50987	515521	9.84
1980-1984	74	0.05912	0.05742	0.5	49575	2847	48152	464534	9.37
1980-1984	75	0.06247	0.06058	0.5	46728	2831	45313	416383	8.91
1980-1984	76	0.06666	0.06451	0.5	43897	2832	42482	371070	8.45
1980-1984	77	0.07514	0.07241	0.5	41066	2974	39579	328588	8.00
1980-1984	78	0.07683	0.07398	0.5	38092	2818	36683	289009	7.59
1980-1984	79	0.08894	0.08515	0.5	35274	3004	33772	252326	7.15
1980-1984	80	0.09679	0.09232	0.5	32270	2979	30781	218554	6.77
1980-1984	81	0.10799	0.10246	0.5	29291	3001	27790	187774	6.41
1980-1984	82	0.10918	0.10353	0.5	26290	2722	24929	159983	6.09
1980-1984	83	0.12522	0.11784	0.5	23568	2777	22179	135054	5.73
1980-1984	84	0.13320	0.12489	0.5	20791	2596	19493	112875	5.43
1980-1984	85	0.14037	0.13116	0.5	18194	2386	17001	93382	5.13
1980-1984	86	0.15363	0.14267	0.5	15808	2255	14680	76381	4.83
1980-1984	87	0.16756	0.15461	0.5	13553	2095	12505	61701	4.55
1980-1984	88	0.18280	0.16750	0.5	11457	1919	10498	49196	4.29
1980-1984	89	0.19704	0.17937	0.5	9538	1711	8683	38698	4.06
1980-1984	90	0.21210	0.19176	0.5	7827	1501	7077	30015	3.83
1980-1984	91	0.22798	0.20465	0.5	6326	1295	5679	22939	3.63
1980-1984	92	0.24467	0.21800	0.5	5032	1097	4483	17259	3.43
1980-1984	93	0.26218	0.23180	0.5	3935	912	3479	12776	3.25
1980-1984	94	0.28048	0.24598	0.5	3023	744	2651	9297	3.08
1980-1984	95	0.29953	0.26051	0.5	2279	594	1982	6646	2.92
1980-1984	96	0.31930	0.27534	0.5	1685	464	1453	4664	2.77
1980-1984	97	0.33975	0.29041	0.5	1221	355	1044	3211	2.63
1980-1984	98	0.36081	0.30567	0.5	867	265	734	2167	2.50
1980-1984	99	0.38242	0.32103	0.5	602	193	505	1433	2.38
1980-1984	100	0.40450	0.33645	0.5	409	137	340	927	2.27
1980-1984	101	0.42698	0.35186	0.5	271	95	223	588	2.17
1980-1984	102	0.44977	0.36719	0.5	176	65	143	364	2.07
1980-1984	103	0.47276	0.38238	0.5	111	43	90	221	1.99
1980-1984	104	0.49588	0.39736	0.5	69	27	55	131	1.90
1980-1984	105	0.51901	0.41207	0.5	41	17	33	76	1.83
1980-1984	106	0.54206	0.42647	0.5	24	10	19	43	1.76
1980-1984	107	0.56493	0.44050	0.5	14	6	11	24	1.70
1980-1984	108	0.58753	0.45412	0.5	8	4	6	13	1.65
1980-1984	109	0.60976	0.46729	0.5	4	2	3	7	1.61
1980-1984	110+	0.63155	1.00000	1.58	2	2	4	4	1.58
1985-1989	0	0.01088	0.01077	0.07	100000	1077	99003	7124701	71.25
1985-1989	1	0.00097	0.00097	0.5	98923	96	98875	7025698	71.02
1985-1989	2	0.00057	0.00057	0.5	98828	56	98800	6926823	70.09
1985-1989	3	0.00049	0.00049	0.5	98771	49	98747	6828023	69.13
1985-1989	4	0.00035	0.00035	0.5	98723	35	98705	6729276	68.16
1985-1989	5	0.00033	0.00033	0.5	98688	32	98671	6630571	67.19
1985-1989	6	0.00040	0.00040	0.5	98655	39	98635	6531900	66.21
1985-1989	7	0.00029	0.00029	0.5	98616	29	98601	6433264	65.24
1985-1989	8	0.00032	0.00032	0.5	98587	32	98571	6334663	64.25
1985-1989	9	0.00036	0.00036	0.5	98555	35	98538	6236092	63.28
1985-1989	10	0.00027	0.00027	0.5	98520	26	98507	6137554	62.30
1985-1989	11	0.00033	0.00033	0.5	98494	33	98477	6039048	61.31
1985-1989	12	0.00039	0.00039	0.5	98461	39	98441	5940571	60.33
1985-1989	13	0.00053	0.00053	0.5	98422	52	98396	5842129	59.36
1985-1989	14	0.00052	0.00052	0.5	98370	51	98344	5743733	58.39
1985-1989	15	0.00070	0.00070	0.5	98319	68	98285	5645389	57.42
1985-1989	16	0.00109	0.00109	0.5	98250	107	98197	5547105	56.46
1985-1989	17	0.00131	0.00131	0.5	98144	129	98080	5448907	55.52
1985-1989	18	0.00185	0.00184	0.5	98015	181	97925	5350828	54.59
1985-1989	19	0.00156	0.00156	0.5	97834	152	97758	5252903	53.69
1985-1989	20	0.00138	0.00138	0.5	97682	135	97615	5155145	52.77
1985-1989	21	0.00168	0.00168	0.5	97547	164	97465	5057530	51.85
1985-1989	22	0.00147	0.00147	0.5	97383	143	97312	4960065	50.93
1985-1989	23	0.00171	0.00171	0.5	97241	166	97157	4862753	50.01
1985-1989	24	0.00166	0.00166	0.5	97074	161	96994	4765596	49.09
1985-1989	25	0.00162	0.00162	0.5	96913	157	96835	4668602	48.17
1985-1989	26	0.00171	0.00171	0.5	96756	165	96674	4571767	47.25
1985-1989	27	0.00176	0.00176	0.5	96591	170	96506	4475093	46.33
1985-1989	28	0.00185	0.00185	0.5	96421	178	96332	4378587	45.41
1985-1989	29	0.00157	0.00156	0.5	96243	151	96168	4282255	44.49
1985-1989	30	0.00172	0.00171	0.5	96092	165	96010	4186088	43.56
1985-1989	31	0.00199	0.00199	0.5	95927	191	95832	4090078	42.64
1985-1989	32	0.00224	0.00224	0.5	95737	215	95629	3994246	41.72
1985-1989	33	0.00212	0.00212	0.5	95522	203	95421	3898617	40.81
1985-1989	34	0.00203	0.00203	0.5	95319	194	95222	3803196	39.90
1985-1989	35	0.00215	0.00215	0.5	95126	204	95024	3707973	38.98
1985-1989	36	0.00238	0.00238	0.5	94922	226	94809	3612950	38.06
1985-1989	37	0.00215	0.00214	0.5	94696	203	94594	3518141	37.15
1985-1989	38	0.00278	0.00278	0.5	94493	262	94362	3423547	36.23
1985-1989	39	0.00229	0.00228	0.5	94231	215	94123	3329185	35.33
1985-1989	40	0.00276	0.00276	0.5	94015	259	93886	3235062	34.41
1985-1989	41	0.00304	0.00303	0.5	93756	284	93614	3141177	33.50
1985-1989	42	0.00320	0.00319	0.5	93472	299	93322	3047563	32.60
1985-1989	43	0.00417	0.00416	0.5	93173	388	92979	2954240	31.71
1985-1989	44	0.00391	0.00391	0.5	92785	362	92604	2861261	30.84
1985-1989	45	0.00427	0.00426	0.5	92423	393	92226	2768657	29.96
1985-1989	46	0.00484	0.00483	0.5	92030	444	91808	2676431	29.08
1985-1989	47	0.00460	0.00459	0.5	91585	420	91375	2584623	28.22
1985-1989	48	0.00552	0.00551	0.5	91165	502	90914	2493248	27.35
1985-1989	49	0.00579	0.00578	0.5	90663	524	90401	2402334	26.50
1985-1989	50	0.00644	0.00642	0.5	90139	579	89850	2311933	25.65
1985-1989	51	0.00727	0.00724	0.5	89560	648	89236	2222083	24.81
1985-1989	52	0.00842	0.00838	0.5	88912	746	88539	2132847	23.99
1985-1989	53	0.00876	0.00872	0.5	88167	769	87782	2044308	23.19
1985-1989	54	0.00956	0.00951	0.5	87398	831	86982	1956526	22.39
1985-1989	55	0.01163	0.01156	0.5	86566	1001	86066	1869543	21.60
1985-1989	56	0.01175	0.01168	0.5	85566	999	85066	1783477	20.84
1985-1989	57	0.01269	0.01261	0.5	84566	1067	84033	1698411	20.08
1985-1989	58	0.01432	0.01422	0.5	83500	1188	82906	1614379	19.33
1985-1989	59	0.01444	0.01434	0.5	82312	1180	81722	1531473	18.61
1985-1989	60	0.01828	0.01811	0.5	81132	1470	80397	1449751	17.87
1985-1989	61	0.01895	0.01877	0.5	79662	1495	78915	1369354	17.19
1985-1989	62	0.02086	0.02065	0.5	78167	1614	77360	1290439	16.51
1985-1989	63	0.02163	0.02140	0.5	76553	1638	75734	1213079	15.85
1985-1989	64	0.02329	0.02302	0.5	74915	1725	74053	1137345	15.18
1985-1989	65	0.02770	0.02732	0.5	73190	2000	72191	1063292	14.53
1985-1989	66	0.02784	0.02746	0.5	71191	1955	70213	991101	13.92
1985-1989	67	0.03217	0.03166	0.5	69236	2192	68140	920888	13.30
1985-1989	68	0.03277	0.03224	0.5	67044	2162	65963	852748	12.72
1985-1989	69	0.03546	0.03484	0.5	64882	2261	63752	786785	12.13
1985-1989	70	0.04015	0.03936	0.5	62622	2465	61389	723032	11.55
1985-1989	71	0.04289	0.04199	0.5	60157	2526	58894	661643	11.00
1985-1989	72	0.04862	0.04747	0.5	57631	2736	56263	602749	10.46
1985-1989	73	0.05196	0.05064	0.5	54895	2780	53505	546486	9.96
1985-1989	74	0.05604	0.05451	0.5	52115	2841	50695	492981	9.46
1985-1989	75	0.06234	0.06046	0.5	49274	2979	47785	442286	8.98
1985-1989	76	0.06704	0.06487	0.5	46295	3003	44794	394502	8.52
1985-1989	77	0.07451	0.07184	0.5	43292	3110	41737	349708	8.08
1985-1989	78	0.07675	0.07391	0.5	40182	2970	38697	307971	7.66
1985-1989	79	0.08763	0.08395	0.5	37212	3124	35650	269274	7.24
1985-1989	80	0.09353	0.08935	0.5	34088	3046	32565	233624	6.85
1985-1989	81	0.09870	0.09406	0.5	31042	2920	29582	201059	6.48
1985-1989	82	0.11269	0.10668	0.5	28122	3000	26622	171476	6.10
1985-1989	83	0.12387	0.11665	0.5	25122	2930	23657	144854	5.77
1985-1989	84	0.12886	0.12106	0.5	22192	2687	20849	121197	5.46
1985-1989	85	0.13788	0.12899	0.5	19505	2516	18247	100348	5.14
1985-1989	86	0.14964	0.13922	0.5	16989	2365	15807	82101	4.83
1985-1989	87	0.17136	0.15784	0.5	14624	2308	13470	66294	4.53
1985-1989	88	0.18129	0.16622	0.5	12316	2047	11292	52824	4.29
1985-1989	89	0.19607	0.17856	0.5	10269	1834	9352	41532	4.04
1985-1989	90	0.21174	0.19147	0.5	8435	1615	7628	32180	3.82
1985-1989	91	0.22831	0.20492	0.5	6820	1398	6121	24553	3.60
1985-1989	92	0.24577	0.21887	0.5	5422	1187	4829	18432	3.40
1985-1989	93	0.26411	0.23330	0.5	4236	988	3742	13602	3.21
1985-1989	94	0.28330	0.24815	0.5	3247	806	2845	9861	3.04
1985-1989	95	0.30332	0.26337	0.5	2442	643	2120	7016	2.87
1985-1989	96	0.32411	0.27891	0.5	1799	502	1548	4896	2.72
1985-1989	97	0.34561	0.29469	0.5	1297	382	1106	3349	2.58
1985-1989	98	0.36777	0.31065	0.5	915	284	773	2243	2.45
1985-1989	99	0.39050	0.32671	0.5	631	206	528	1470	2.33
1985-1989	100	0.41371	0.34280	0.5	425	146	352	943	2.22
1985-1989	101	0.43732	0.35885	0.5	279	100	229	591	2.12
1985-1989	102	0.46121	0.37478	0.5	179	67	145	362	2.02
1985-1989	103	0.48528	0.39052	0.5	112	44	90	217	1.94
1985-1989	104	0.50942	0.40601	0.5	68	28	54	127	1.86
1985-1989	105	0.53352	0.42117	0.5	40	17	32	72	1.78
1985-1989	106	0.55746	0.43595	0.5	23	10	18	40	1.72
1985-1989	107	0.58113	0.45029	0.5	13	6	10	22	1.66
1985-1989	108	0.60444	0.46416	0.5	7	3	6	12	1.61
