PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2000-2004,105-109,0.62481,0.96703,1.43,59,57,92,95,1.59
OK,b,2000-2004,110+,0.73738,1.00000,1.36,2,2,3,3,1.36
OK,b,2005-2009,0,0.00818,0.00812,0.07,100000,812,99246,7528161,75.28
OK,b,2005-2009,1-4,0.00042,0.00169,1.65,99188,168,396357,7428915,74.90
OK,b,2005-2009,5-9,0.00021,0.00107,2.41,99020,106,494826,7032558,71.02
OK,b,2005-2009,10-14,0.00023,0.00116,2.85,98914,115,494324,6537732,66.09
OK,b,2005-2009,15-19,0.00083,0.00412,2.92,98799,407,493150,6043407,61.17
OK,b,2005-2009,20-24,0.00113,0.00561,2.56,98392,552,490613,5550257,56.41
OK,b,2005-2009,25-29,0.00136,0.00680,2.53,97840,665,487559,5059644,51.71
OK,b,2005-2009,30-34,0.00155,0.00770,2.64,97175,749,484105,4572085,47.05
OK,b,2005-2009,35-39,0.00205,0.01018,2.6,96426,981,479774,4087980,42.39
OK,b,2005-2009,40-44,0.00311,0.01542,2.67,95445,1471,473794,3608206,37.80
OK,b,2005-2009,45-49,0.00474,0.02346,2.66,93973,2205,464716,3134412,33.35
OK,b,2005-2009,50-54,0.00684,0.03364,2.65,91769,3087,451595,2669695,29.09
OK,b,2005-2009,55-59,0.00948,0.04636,2.63,88682,4111,433647,2218101,25.01
OK,b,2005-2009,60-64,0.01396,0.06755,2.63,84570,5713,409327,1784453,21.10
OK,b,2005-2009,65-69,0.01997,0.09529,2.6,78858,7515,376217,1375127,17.44
OK,b,2005-2009,70-74,0.03017,0.14071,2.61,71343,10039,332770,998910,14.00
OK,b,2005-2009,75-79,0.04705,0.21125,2.59,61304,12951,275280,666139,10.87
OK,b,2005-2009,80-84,0.07927,0.33156,2.54,48353,16032,202252,390859,8.08
OK,b,2005-2009,85-89,0.13036,0.48832,2.43,32321,15783,121072,188607,5.84
OK,b,2005-2009,90-94,0.21443,0.67451,2.25,16538,11155,52022,67535,4.08
OK,b,2005-2009,95-99,0.32830,0.82609,1.99,5383,4447,13545,15513,2.88
OK,b,2005-2009,100-104,0.46651,0.91973,1.71,936,861,1846,1968,2.10
OK,b,2005-2009,105-109,0.61157,0.96440,1.45,75,72,118,122,1.63
OK,b,2005-2009,110+,0.72421,1.00000,1.38,3,3,4,4,1.38
OK,b,2010-2014,0,0.00754,0.00748,0.07,100000,748,99303,7566192,75.66
OK,b,2010-2014,1-4,0.00040,0.00160,1.63,99252,159,396630,7466888,75.23
OK,b,2010-2014,5-9,0.00018,0.00089,2.55,99093,88,495249,7070259,71.35
OK,b,2010-2014,10-14,0.00019,0.00095,2.92,99005,94,494829,6575010,66.41
OK,b,2010-2014,15-19,0.00069,0.00342,2.98,98911,338,493870,6080181,61.47
OK,b,2010-2014,20-24,0.00108,0.00539,2.6,98573,531,491589,5586311,56.67
OK,b,2010-2014,25-29,0.00132,0.00656,2.61,98042,643,488669,5094722,51.96
OK,b,2010-2014,30-34,0.00162,0.00807,2.61,97399,786,485118,4606053,47.29
OK,b,2010-2014,35-39,0.00210,0.01044,2.6,96613,1009,480638,4120936,42.65
OK,b,2010-2014,40-44,0.00298,0.01481,2.64,95604,1416,474672,3640298,38.08
OK,b,2010-2014,45-49,0.00459,0.02272,2.67,94188,2140,465963,3165626,33.61
OK,b,2010-2014,50-54,0.00706,0.03472,2.65,92048,3196,452747,2699663,29.33
OK,b,2010-2014,55-59,0.01016,0.04961,2.6,88853,4408,433695,2246916,25.29
OK,b,2010-2014,60-64,0.01374,0.06652,2.62,84445,5617,408827,1813221,21.47
OK,b,2010-2014,65-69,0.01963,0.09378,2.61,78827,7392,376485,1404394,17.82
OK,b,2010-2014,70-74,0.02882,0.13471,2.59,71435,9623,333959,1027909,14.39
OK,b,2010-2014,75-79,0.04424,0.20006,2.61,61812,12366,279536,693950,11.23
OK,b,2010-2014,80-84,0.07435,0.31454,2.55,49446,15553,209181,414414,8.38
OK,b,2010-2014,85-89,0.12416,0.47144,2.45,33893,15979,128693,205233,6.06
OK,b,2010-2014,90-94,0.20217,0.65210,2.28,17915,11682,57784,76540,4.27
OK,b,2010-2014,95-99,0.31212,0.80973,2.03,6232,5047,16169,18757,3.01
OK,b,2010-2014,100-104,0.44802,0.91097,1.74,1186,1080,2411,2588,2.18
OK,b,2010-2014,105-109,0.59359,0.96064,1.48,106,101,171,177,1.67
OK,b,2010-2014,110+,0.70836,1.00000,1.41,4,4,6,6,1.41
OK,b,2015-2019,0,0.00732,0.00727,0.07,100000,727,99323,7567555,75.68
OK,b,2015-2019,1-4,0.00035,0.00139,1.5,99273,138,396750,7468232,75.23
OK,b,2015-2019,5-9,0.00015,0.00077,2.33,99136,77,495475,7071482,71.33
OK,b,2015-2019,10-14,0.00020,0.00101,2.92,99059,100,495088,6576008,66.38
OK,b,2015-2019,15-19,0.00065,0.00326,2.9,98959,323,494118,6080919,61.45
OK,b,2015-2019,20-24,0.00101,0.00503,2.52,98637,496,491954,5586801,56.64
OK,b,2015-2019,25-29,0.00134,0.00670,2.58,98141,657,489114,5094847,51.91
OK,b,2015-2019,30-34,0.00171,0.00852,2.58,97483,831,485408,4605733,47.25
OK,b,2015-2019,35-39,0.00222,0.01102,2.61,96652,1065,480722,4120325,42.63
OK,b,2015-2019,40-44,0.00309,0.01532,2.59,95587,1465,474413,3639604,38.08
OK,b,2015-2019,45-49,0.00455,0.02251,2.65,94123,2118,465644,3165191,33.63
OK,b,2015-2019,50-54,0.00685,0.03370,2.67,92005,3101,452805,2699547,29.34
OK,b,2015-2019,55-59,0.01044,0.05095,2.61,88904,4529,433701,2246742,25.27
OK,b,2015-2019,60-64,0.01452,0.07014,2.6,84375,5918,407664,1813041,21.49
OK,b,2015-2019,65-69,0.01969,0.09404,2.61,78456,7378,374631,1405377,17.91
OK,b,2015-2019,70-74,0.02888,0.13500,2.59,71078,9595,332275,1030746,14.50
OK,b,2015-2019,75-79,0.04367,0.19740,2.57,61483,12137,277936,698471,11.36
OK,b,2015-2019,80-84,0.07260,0.30828,2.55,49346,15213,209527,420535,8.52
OK,b,2015-2019,85-89,0.11981,0.46035,2.49,34133,15713,131151,211007,6.18
OK,b,2015-2019,90-94,0.19796,0.64476,2.3,18420,11877,59995,79856,4.34
OK,b,2015-2019,95-99,0.30886,0.80646,2.04,6544,5277,17086,19862,3.04
OK,b,2015-2019,100-104,0.44584,0.91004,1.75,1266,1153,2585,2776,2.19
OK,b,2015-2019,105-109,0.59316,0.96064,1.48,114,109,185,191,1.68
OK,b,2015-2019,110+,0.70939,1.00000,1.41,4,4,6,6,1.41
OK,b,2020-2022,0,0.00664,0.00660,0.07,100000,660,99385,7362043,73.62
OK,b,2020-2022,1-4,0.00029,0.00117,1.63,99340,117,397086,7262659,73.11
OK,b,2020-2022,5-9,0.00018,0.00089,2.21,99224,88,495874,6865573,69.19
OK,b,2020-2022,10-14,0.00024,0.00119,2.89,99136,118,495430,6369699,64.25
OK,b,2020-2022,15-19,0.00070,0.00349,2.88,99018,346,494356,5874269,59.33
OK,b,2020-2022,20-24,0.00116,0.00578,2.58,98672,571,491981,5379913,54.52
OK,b,2020-2022,25-29,0.00164,0.00818,2.68,98101,802,488648,4887932,49.83
OK,b,2020-2022,30-34,0.00221,0.01097,2.6,97299,1068,483932,4399285,45.21
OK,b,2020-2022,35-39,0.00287,0.01424,2.62,96231,1370,477892,3915353,40.69
OK,b,2020-2022,40-44,0.00394,0.01951,2.59,94861,1851,469851,3437461,36.24
OK,b,2020-2022,45-49,0.00556,0.02744,2.6,93010,2553,458930,2967610,31.91
OK,b,2020-2022,50-54,0.00819,0.04019,2.64,90457,3635,443713,2508681,27.73
OK,b,2020-2022,55-59,0.01191,0.05794,2.63,86822,5030,422200,2064968,23.78
OK,b,2020-2022,60-64,0.01750,0.08401,2.62,81792,6871,392583,1642767,20.08
OK,b,2020-2022,65-69,0.02420,0.11427,2.56,74921,8561,353736,1250185,16.69
OK,b,2020-2022,70-74,0.03430,0.15835,2.58,66360,10508,306379,896448,13.51
OK,b,2020-2022,75-79,0.05282,0.23384,2.55,55851,13060,247251,590069,10.56
OK,b,2020-2022,80-84,0.08093,0.33722,2.53,42791,14430,178312,342818,8.01
OK,b,2020-2022,85-89,0.13165,0.49124,2.42,28361,13932,105829,164505,5.80
OK,b,2020-2022,90-94,0.21573,0.67654,2.24,14429,9762,45250,58676,4.07
OK,b,2020-2022,95-99,0.32902,0.82672,1.99,4667,3859,11727,13426,2.88
OK,b,2020-2022,100-104,0.46695,0.91991,1.71,809,744,1593,1698,2.10
OK,b,2020-2022,105-109,0.61187,0.96446,1.45,65,62,102,105,1.63
OK,b,2020-2022,110+,0.72451,1.00000,1.38,2,2,3,3,1.38
