OK: OK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00065	0.00322	2.63	98906	319	493777	6349715	64.20
1988	20-24	0.00060	0.00299	2.35	98588	295	492157	5855938	59.40
1988	25-29	0.00066	0.00328	2.82	98292	322	490759	5363781	54.57
1988	30-34	0.00081	0.00402	2.69	97970	394	488939	4873022	49.74
1988	35-39	0.00131	0.00651	2.71	97576	635	486426	4384083	44.93
1988	40-44	0.00190	0.00946	2.7	96941	917	482593	3897657	40.21
1988	45-49	0.00293	0.01456	2.73	96023	1398	476947	3415064	35.56
1988	50-54	0.00462	0.02286	2.63	94625	2163	467994	2938117	31.05
1988	55-59	0.00720	0.03540	2.63	92462	3273	454562	2470123	26.71
1988	60-64	0.01090	0.05319	2.71	89189	4744	435066	2015561	22.60
1988	65-69	0.01731	0.08321	2.68	84445	7026	405903	1580495	18.72
1988	70-74	0.02387	0.11300	2.64	77419	8749	366432	1174592	15.17
1988	75-79	0.03998	0.18234	2.59	68670	12522	313157	808160	11.77
1988	80-84	0.06871	0.29369	2.53	56149	16490	240002	495003	8.82
1988	85-89	0.11231	0.44107	2.57	39658	17492	155745	255001	6.43
1988	90-94	0.19284	0.62823	2.23	22166	13925	72210	99256	4.48
1988	95-99	0.28250	0.77485	2.09	8241	6385	22603	27045	3.28
1988	100-104	0.40537	0.88602	1.82	1855	1644	4055	4442	2.39
1988	105-109	0.54160	0.94675	1.57	211	200	370	387	1.83
1988	110+	0.65266	1.00000	1.53	11	11	17	17	1.53
1989	0	0.00845	0.00839	0.08	100000	839	99226	7857682	78.58
1989	1-4	0.00047	0.00188	1.57	99161	187	396190	7758457	78.24
1989	5-9	0.00021	0.00107	2.21	98974	106	494576	7362266	74.39
1989	10-14	0.00015	0.00077	2.88	98868	76	494180	6867690	69.46
1989	15-19	0.00061	0.00304	2.58	98792	300	493237	6373510	64.51
1989	20-24	0.00061	0.00306	2.37	98492	301	491669	5880272	59.70
1989	25-29	0.00055	0.00274	2.6	98191	269	490309	5388603	54.88
1989	30-34	0.00078	0.00390	2.66	97922	382	488718	4898295	50.02
1989	35-39	0.00124	0.00618	2.55	97540	603	486227	4409576	45.21
1989	40-44	0.00164	0.00816	2.6	96938	791	482789	3923350	40.47
1989	45-49	0.00294	0.01461	2.64	96147	1404	477418	3440561	35.78
1989	50-54	0.00412	0.02042	2.66	94742	1935	469175	2963143	31.28
1989	55-59	0.00650	0.03201	2.71	92808	2970	457250	2493968	26.87
1989	60-64	0.01100	0.05368	2.72	89837	4822	438194	2036718	22.67
1989	65-69	0.01715	0.08235	2.58	85015	7001	408141	1598524	18.80
1989	70-74	0.02472	0.11695	2.7	78014	9124	369043	1190383	15.26
1989	75-79	0.03903	0.17858	2.62	68890	12302	315210	821339	11.92
1989	80-84	0.06670	0.28722	2.58	56588	16253	243679	506130	8.94
1989	85-89	0.10975	0.42982	2.48	40334	17337	157972	262451	6.51
1989	90-94	0.18866	0.62474	2.3	22998	14368	76156	104479	4.54
1989	95-99	0.28222	0.77483	2.09	8630	6687	23694	28323	3.28
1989	100-104	0.40753	0.88765	1.82	1943	1725	4233	4629	2.38
1989	105-109	0.54642	0.94833	1.56	218	207	379	396	1.81
1989	110+	0.65936	1.00000	1.52	11	11	17	17	1.52
1990	0	0.00819	0.00813	0.08	100000	813	99249	7826926	78.27
1990	1-4	0.00047	0.00187	1.71	99187	185	396324	7727677	77.91
1990	5-9	0.00022	0.00110	1.91	99002	108	494675	7331353	74.05
1990	10-14	0.00016	0.00080	2.67	98894	79	494284	6836678	69.13
1990	15-19	0.00057	0.00284	2.79	98815	281	493453	6342394	64.18
1990	20-24	0.00068	0.00338	2.36	98534	333	491789	5848941	59.36
1990	25-29	0.00066	0.00332	2.68	98201	326	490249	5357152	54.55
1990	30-34	0.00092	0.00461	2.61	97875	452	488296	4866903	49.73
1990	35-39	0.00118	0.00587	2.59	97423	572	485741	4378607	44.94
1990	40-44	0.00179	0.00889	2.71	96852	861	482290	3892866	40.19
1990	45-49	0.00290	0.01441	2.63	95991	1383	476680	3410576	35.53
1990	50-54	0.00457	0.02260	2.63	94607	2138	467975	2933896	31.01
1990	55-59	0.00716	0.03522	2.66	92469	3256	454740	2465921	26.67
1990	60-64	0.01088	0.05313	2.79	89213	4740	435572	2011180	22.54
1990	65-69	0.01795	0.08600	2.57	84473	7265	404707	1575608	18.65
1990	70-74	0.02504	0.11810	2.6	77208	9118	364184	1170901	15.17
1990	75-79	0.04066	0.18520	2.59	68090	12610	310108	806717	11.85
1990	80-84	0.06704	0.28834	2.58	55480	15997	238636	496609	8.95
1990	85-89	0.10955	0.43077	2.52	39482	17008	155254	257973	6.53
1990	90-94	0.18787	0.62047	2.26	22475	13945	74227	102720	4.57
1990	95-99	0.27661	0.76743	2.1	8530	6546	23665	28493	3.34
1990	100-104	0.39816	0.88132	1.84	1984	1748	4391	4828	2.43
1990	105-109	0.53388	0.94439	1.58	235	222	416	437	1.86
1990	110+	0.64507	1.00000	1.55	13	13	20	20	1.55
1991	0	0.00855	0.00848	0.08	100000	848	99217	7845992	78.46
1991	1-4	0.00049	0.00195	1.78	99152	193	396179	7746775	78.13
1991	5-9	0.00021	0.00106	2.28	98959	105	494509	7350596	74.28
1991	10-14	0.00017	0.00086	2.75	98854	85	494078	6856087	69.36
1991	15-19	0.00059	0.00295	2.43	98768	291	493092	6362010	64.41
1991	20-24	0.00047	0.00232	2.52	98477	229	491818	5868918	59.60
1991	25-29	0.00056	0.00279	2.55	98248	274	490569	5377100	54.73
1991	30-34	0.00080	0.00399	2.68	97974	391	488964	4886531	49.88
1991	35-39	0.00124	0.00619	2.31	97583	604	486290	4397567	45.06
1991	40-44	0.00188	0.00934	2.54	96979	906	482665	3911278	40.33
1991	45-49	0.00286	0.01422	2.68	96073	1367	477199	3428613	35.69
1991	50-54	0.00450	0.02226	2.74	94706	2108	468758	2951414	31.16
1991	55-59	0.00755	0.03709	2.67	92598	3434	455000	2482656	26.81
1991	60-64	0.01119	0.05453	2.67	89164	4862	434479	2027656	22.74
1991	65-69	0.01676	0.08055	2.6	84302	6791	405207	1593177	18.90
1991	70-74	0.02576	0.12136	2.62	77511	9407	365199	1187970	15.33
1991	75-79	0.03863	0.17684	2.61	68104	12044	311743	822771	12.08
1991	80-84	0.06331	0.27456	2.58	56060	15392	243103	511028	9.12
1991	85-89	0.11088	0.43419	2.5	40668	17658	159257	267925	6.59
1991	90-94	0.17769	0.60293	2.33	23010	13874	78077	108668	4.72
1991	95-99	0.27549	0.76638	2.11	9137	7002	25418	30591	3.35
1991	100-104	0.39979	0.88272	1.84	2135	1884	4713	5173	2.42
1991	105-109	0.53868	0.94606	1.57	250	237	440	460	1.84
1991	110+	0.65224	1.00000	1.53	14	14	21	21	1.53
1992	0	0.00806	0.00800	0.08	100000	800	99260	7861657	78.62
1992	1-4	0.00050	0.00198	1.73	99200	196	396353	7762397	78.25
1992	5-9	0.00022	0.00110	2.28	99003	109	494719	7366045	74.40
1992	10-14	0.00011	0.00054	2.47	98894	54	494335	6871326	69.48
1992	15-19	0.00062	0.00311	2.61	98840	307	493467	6376991	64.52
1992	20-24	0.00054	0.00270	2.85	98533	266	492092	5883524	59.71
1992	25-29	0.00058	0.00291	2.5	98267	286	490619	5391432	54.87
1992	30-34	0.00091	0.00452	2.77	97981	443	488917	4900813	50.02
1992	35-39	0.00114	0.00571	2.5	97538	556	486297	4411896	45.23
1992	40-44	0.00169	0.00840	2.6	96981	815	482954	3925600	40.48
1992	45-49	0.00292	0.01450	2.67	96166	1394	477584	3442646	35.80
1992	50-54	0.00447	0.02215	2.83	94772	2099	469297	2965061	31.29
1992	55-59	0.00765	0.03758	2.73	92673	3482	455450	2495765	26.93
1992	60-64	0.01075	0.05241	2.65	89191	4675	434955	2040315	22.88
1992	65-69	0.01734	0.08340	2.73	84516	7049	406587	1605360	18.99
1992	70-74	0.02580	0.12162	2.64	77467	9422	365134	1198773	15.47
1992	75-79	0.03813	0.17501	2.66	68046	11909	312354	833639	12.25
1992	80-84	0.06246	0.27175	2.61	56137	15255	244231	521285	9.29
1992	85-89	0.10274	0.40759	2.47	40882	16663	162185	277054	6.78
1992	90-94	0.17813	0.60726	2.38	24219	14707	82563	114868	4.74
1992	95-99	0.27065	0.76022	2.12	9512	7231	26717	32305	3.40
1992	100-104	0.39494	0.87962	1.85	2281	2006	5080	5588	2.45
1992	105-109	0.53463	0.94490	1.58	275	259	485	509	1.85
1992	110+	0.64919	1.00000	1.54	15	15	23	23	1.54
1993	0	0.00816	0.00810	0.08	100000	810	99252	7804996	78.05
1993	1-4	0.00046	0.00183	1.57	99190	182	396319	7705744	77.69
1993	5-9	0.00024	0.00119	2.62	99008	118	494762	7309424	73.83
1993	10-14	0.00024	0.00122	2.64	98891	121	494169	6814662	68.91
1993	15-19	0.00075	0.00376	2.92	98770	372	493076	6320493	63.99
1993	20-24	0.00063	0.00315	2.3	98398	310	491153	5827418	59.22
1993	25-29	0.00081	0.00404	2.82	98088	396	489576	5336265	54.40
1993	30-34	0.00087	0.00432	2.72	97692	422	487500	4846689	49.61
1993	35-39	0.00148	0.00738	2.59	97270	718	484622	4359189	44.82
1993	40-44	0.00205	0.01019	2.7	96552	984	480495	3874568	40.13
1993	45-49	0.00291	0.01444	2.79	95568	1380	474783	3394072	35.51
1993	50-54	0.00486	0.02401	2.68	94188	2262	465684	2919289	30.99
1993	55-59	0.00720	0.03544	2.72	91926	3258	452201	2453605	26.69
1993	60-64	0.01138	0.05536	2.59	88668	4909	431498	2001404	22.57
1993	65-69	0.01682	0.08088	2.64	83760	6774	402802	1569906	18.74
1993	70-74	0.02586	0.12204	2.7	76985	9395	363316	1167104	15.16
1993	75-79	0.03911	0.17928	2.68	67590	12118	309800	803788	11.89
1993	80-84	0.06492	0.28029	2.57	55472	15549	239522	493988	8.91
1993	85-89	0.11571	0.44746	2.47	39924	17864	154382	254466	6.37
1993	90-94	0.18486	0.61662	2.3	22060	13602	73580	100084	4.54
1993	95-99	0.29745	0.79382	2.06	8457	6714	22571	26503	3.13
1993	100-104	0.43225	0.90283	1.78	1744	1574	3642	3933	2.26
1993	105-109	0.57853	0.95720	1.5	169	162	280	291	1.72
1993	110+	0.69479	1.00000	1.44	7	7	10	10	1.44
1994	0	0.00740	0.00735	0.07	100000	735	99319	7830301	78.30
1994	1-4	0.00051	0.00202	1.59	99265	201	396574	7730982	77.88
1994	5-9	0.00013	0.00064	2.49	99064	63	495160	7334407	74.04
1994	10-14	0.00015	0.00076	3.09	99001	75	494860	6839247	69.08
1994	15-19	0.00047	0.00235	2.76	98926	233	494107	6344387	64.13
1994	20-24	0.00063	0.00316	2.97	98693	312	492830	5850280	59.28
1994	25-29	0.00073	0.00363	2.86	98381	357	491138	5357450	54.46
1994	30-34	0.00094	0.00471	2.88	98023	462	489139	4866312	49.64
1994	35-39	0.00136	0.00677	2.47	97561	661	486134	4377173	44.87
1994	40-44	0.00196	0.00978	2.72	96901	947	482345	3891039	40.15
1994	45-49	0.00301	0.01495	2.77	95953	1435	476560	3408693	35.52
1994	50-54	0.00506	0.02502	2.76	94518	2365	467297	2932133	31.02
1994	55-59	0.00696	0.03423	2.66	92154	3154	453394	2464836	26.75
1994	60-64	0.01132	0.05517	2.67	89000	4910	433548	2011442	22.60
1994	65-69	0.01662	0.07997	2.64	84090	6725	404598	1577894	18.76
1994	70-74	0.02622	0.12337	2.6	77365	9544	363963	1173296	15.17
1994	75-79	0.03897	0.17800	2.57	67821	12072	309811	809333	11.93
1994	80-84	0.06529	0.28169	2.57	55749	15704	240512	499521	8.96
1994	85-89	0.11249	0.44044	2.54	40045	17637	156793	259009	6.47
1994	90-94	0.18710	0.62114	2.3	22408	13918	74391	102216	4.56
1994	95-99	0.28257	0.77536	2.09	8489	6582	23295	27825	3.28
1994	100-104	0.40868	0.88845	1.82	1907	1694	4146	4530	2.38
1994	105-109	0.54838	0.94894	1.55	213	202	368	385	1.81
1994	110+	0.66184	1.00000	1.51	11	11	16	16	1.51
1995	0	0.00749	0.00744	0.07	100000	744	99311	7818463	78.18
1995	1-4	0.00038	0.00152	1.36	99256	151	396625	7719152	77.77
1995	5-9	0.00027	0.00135	2.34	99105	133	495170	7322527	73.89
1995	10-14	0.00021	0.00107	2.64	98971	106	494608	6827357	68.98
1995	15-19	0.00062	0.00309	2.46	98866	306	493552	6332749	64.05
1995	20-24	0.00053	0.00265	2.57	98560	262	492167	5839198	59.24
1995	25-29	0.00075	0.00375	2.45	98299	368	490554	5347031	54.40
1995	30-34	0.00107	0.00534	2.67	97930	523	488434	4856477	49.59
1995	35-39	0.00156	0.00777	2.55	97407	757	485183	4368042	44.84
1995	40-44	0.00207	0.01030	2.73	96651	996	480989	3882860	40.17
1995	45-49	0.00288	0.01432	2.75	95655	1370	475195	3401870	35.56
1995	50-54	0.00468	0.02315	2.6	94285	2182	466181	2926675	31.04
1995	55-59	0.00757	0.03718	2.59	92103	3424	452265	2460494	26.71
1995	60-64	0.01112	0.05422	2.69	88678	4808	432310	2008229	22.65
1995	65-69	0.01604	0.07730	2.65	83871	6483	404142	1575919	18.79
1995	70-74	0.02535	0.11950	2.61	77388	9248	364870	1171776	15.14
1995	75-79	0.04006	0.18244	2.56	68140	12431	310352	806906	11.84
1995	80-84	0.06595	0.28448	2.59	55709	15848	240289	496554	8.91
1995	85-89	0.11493	0.44610	2.49	39861	17782	154725	256265	6.43
1995	90-94	0.18183	0.60997	2.3	22079	13467	74067	101540	4.60
1995	95-99	0.29147	0.78653	2.07	8611	6773	23238	27473	3.19
1995	100-104	0.42248	0.89708	1.79	1838	1649	3903	4235	2.30
1995	105-109	0.56588	0.95390	1.53	189	180	319	332	1.75
1995	110+	0.68096	1.00000	1.47	9	9	13	13	1.47
1996	0	0.00743	0.00738	0.07	100000	738	99317	7817522	78.18
1996	1-4	0.00036	0.00144	1.58	99262	143	396703	7718206	77.76
1996	5-9	0.00016	0.00079	2.14	99119	79	495371	7321503	73.87
1996	10-14	0.00026	0.00130	3.15	99041	129	494966	6826132	68.92
1996	15-19	0.00060	0.00301	2.63	98912	298	493855	6331166	64.01
1996	20-24	0.00050	0.00249	2.52	98615	246	492463	5837311	59.19
1996	25-29	0.00078	0.00387	2.67	98369	381	490956	5344848	54.33
1996	30-34	0.00096	0.00477	2.58	97988	467	488810	4853892	49.54
1996	35-39	0.00138	0.00687	2.68	97521	670	486052	4365082	44.76
1996	40-44	0.00205	0.01020	2.44	96851	988	481731	3879030	40.05
1996	45-49	0.00286	0.01421	2.69	95863	1363	476171	3397299	35.44
1996	50-54	0.00470	0.02327	2.71	94501	2199	467459	2921128	30.91
1996	55-59	0.00683	0.03362	2.68	92302	3103	454306	2453669	26.58
1996	60-64	0.01115	0.05438	2.72	89198	4850	434913	1999363	22.41
1996	65-69	0.01716	0.08237	2.56	84348	6947	404781	1564451	18.55
1996	70-74	0.02615	0.12304	2.61	77401	9523	364251	1159670	14.98
1996	75-79	0.04141	0.18792	2.54	67877	12756	308025	795418	11.72
1996	80-84	0.06639	0.28648	2.61	55121	15791	237849	487393	8.84
1996	85-89	0.11508	0.44447	2.44	39330	17481	151907	249544	6.34
1996	90-94	0.18976	0.62910	2.32	21849	13745	72437	97638	4.47
1996	95-99	0.30020	0.79693	2.06	8104	6458	21514	25201	3.11
1996	100-104	0.43541	0.90453	1.77	1646	1489	3419	3687	2.24
1996	105-109	0.58163	0.95793	1.5	157	151	259	268	1.71
1996	110+	0.69757	1.00000	1.43	7	7	9	9	1.43
1997	0	0.00762	0.00756	0.07	100000	756	99300	7791893	77.92
1997	1-4	0.00047	0.00189	1.47	99244	187	396501	7692593	77.51
1997	5-9	0.00020	0.00100	2.67	99057	99	495053	7296092	73.66
1997	10-14	0.00025	0.00127	2.91	98958	125	494526	6801040	68.73
1997	15-19	0.00067	0.00333	2.79	98832	329	493434	6306513	63.81
1997	20-24	0.00075	0.00373	2.32	98503	367	491531	5813079	59.01
1997	25-29	0.00055	0.00273	2.48	98136	268	490002	5321548	54.23
1997	30-34	0.00088	0.00438	2.57	97868	429	488297	4831546	49.37
1997	35-39	0.00142	0.00706	2.59	97439	688	485538	4343249	44.57
1997	40-44	0.00215	0.01071	2.51	96751	1036	481180	3857711	39.87
1997	45-49	0.00313	0.01554	2.57	95715	1488	474956	3376531	35.28
1997	50-54	0.00475	0.02347	2.67	94228	2211	465976	2901575	30.79
1997	55-59	0.00701	0.03448	2.68	92016	3173	452713	2435599	26.47
1997	60-64	0.01151	0.05607	2.7	88843	4982	432753	1982886	22.32
1997	65-69	0.01680	0.08078	2.64	83862	6775	403333	1550133	18.48
1997	70-74	0.02619	0.12322	2.6	77087	9499	362643	1146800	14.88
1997	75-79	0.04003	0.18260	2.6	67588	12342	308315	784156	11.60
1997	80-84	0.07155	0.30424	2.54	55246	16808	234896	475842	8.61
1997	85-89	0.11844	0.45620	2.48	38439	17536	148055	240946	6.27
1997	90-94	0.19272	0.63455	2.31	20903	13264	68824	92890	4.44
1997	95-99	0.29629	0.79161	2.06	7639	6047	20410	24066	3.15
1997	100-104	0.42406	0.89755	1.79	1592	1429	3369	3657	2.30
1997	105-109	0.56331	0.95298	1.53	163	155	276	287	1.76
1997	110+	0.67522	1.00000	1.48	8	8	11	11	1.48
1998	0	0.00779	0.00774	0.07	100000	774	99284	7805405	78.05
1998	1-4	0.00036	0.00142	1.89	99226	141	396606	7706121	77.66
1998	5-9	0.00024	0.00120	2.45	99085	119	495121	7309515	73.77
1998	10-14	0.00018	0.00092	2.66	98966	91	494616	6814393	68.86
1998	15-19	0.00051	0.00256	2.71	98875	253	493795	6319777	63.92
1998	20-24	0.00054	0.00270	2.31	98622	267	492392	5825982	59.07
1998	25-29	0.00084	0.00420	2.59	98355	413	490783	5333591	54.23
1998	30-34	0.00105	0.00525	2.61	97942	514	488481	4842808	49.45
1998	35-39	0.00144	0.00719	2.75	97428	700	485561	4354327	44.69
1998	40-44	0.00217	0.01081	2.78	96727	1045	481318	3868765	40.00
1998	45-49	0.00245	0.01220	2.72	95682	1167	475747	3387448	35.40
1998	50-54	0.00439	0.02173	2.72	94515	2053	467884	2911701	30.81
1998	55-59	0.00725	0.03563	2.69	92461	3295	454700	2443817	26.43
1998	60-64	0.01118	0.05448	2.69	89166	4858	434614	1989116	22.31
1998	65-69	0.01616	0.07774	2.56	84309	6555	405529	1554502	18.44
1998	70-74	0.02755	0.12922	2.6	77754	10048	364679	1148973	14.78
1998	75-79	0.04091	0.18594	2.56	67707	12589	307761	784293	11.58
1998	80-84	0.06826	0.29227	2.54	55117	16109	235987	476532	8.65
1998	85-89	0.11764	0.45339	2.47	39008	17686	150341	240545	6.17
1998	90-94	0.20666	0.66102	2.27	21322	14094	68202	90204	4.23
1998	95-99	0.30786	0.80538	2.04	7228	5821	18908	22001	3.04
1998	100-104	0.44435	0.90920	1.75	1407	1279	2878	3093	2.20
1998	105-109	0.59055	0.95998	1.48	128	123	208	215	1.68
1998	110+	0.70564	1.00000	1.42	5	5	7	7	1.42
1999	0	0.00751	0.00746	0.07	100000	746	99309	7775404	77.75
1999	1-4	0.00048	0.00193	1.68	99254	191	396571	7676095	77.34
1999	5-9	0.00022	0.00109	2.01	99062	108	494991	7279524	73.48
1999	10-14	0.00015	0.00073	2.32	98955	72	494581	6784533	68.56
1999	15-19	0.00061	0.00302	2.5	98883	299	493665	6289952	63.61
1999	20-24	0.00060	0.00300	2.76	98584	296	492257	5796287	58.80
1999	25-29	0.00067	0.00336	2.59	98288	330	490645	5304030	53.96
1999	30-34	0.00111	0.00553	2.33	97958	542	488343	4813384	49.14
1999	35-39	0.00146	0.00728	2.72	97416	709	485466	4325042	44.40
1999	40-44	0.00211	0.01050	2.55	96707	1015	481052	3839576	39.70
1999	45-49	0.00317	0.01573	2.52	95692	1505	474731	3358523	35.10
1999	50-54	0.00452	0.02237	2.75	94186	2107	466199	2883792	30.62
1999	55-59	0.00735	0.03614	2.76	92079	3328	452931	2417594	26.26
1999	60-64	0.01059	0.05165	2.58	88751	4584	432660	1964663	22.14
1999	65-69	0.01736	0.08332	2.59	84167	7013	403909	1532003	18.20
1999	70-74	0.02645	0.12453	2.66	77154	9608	363301	1128094	14.62
1999	75-79	0.04286	0.19435	2.61	67546	13128	306292	764793	11.32
1999	80-84	0.07276	0.30970	2.6	54419	16854	231642	458502	8.43
1999	85-89	0.12244	0.46791	2.48	37565	17577	143558	226860	6.04
1999	90-94	0.20981	0.66702	2.27	19988	13332	63543	83302	4.17
1999	95-99	0.31708	0.81503	2.02	6656	5425	17108	19759	2.97
1999	100-104	0.45449	0.91417	1.73	1231	1125	2476	2651	2.15
1999	105-109	0.60006	0.96202	1.47	106	102	169	175	1.66
1999	110+	0.71377	1.00000	1.4	4	4	6	6	1.40
2000	0	0.00763	0.00758	0.07	100000	758	99299	7761435	77.61
2000	1-4	0.00029	0.00117	1.37	99242	116	396665	7662136	77.21
2000	5-9	0.00017	0.00084	2.56	99126	83	495429	7265471	73.30
2000	10-14	0.00020	0.00101	2.45	99043	100	494962	6770042	68.35
2000	15-19	0.00058	0.00291	2.51	98943	288	494000	6275081	63.42
2000	20-24	0.00067	0.00335	2.32	98655	330	492389	5781081	58.60
2000	25-29	0.00053	0.00262	2.94	98325	258	491093	5288692	53.79
2000	30-34	0.00099	0.00492	2.6	98067	483	489175	4797599	48.92
2000	35-39	0.00156	0.00778	2.75	97584	759	486213	4308424	44.15
2000	40-44	0.00213	0.01059	2.53	96825	1025	481590	3822210	39.48
2000	45-49	0.00309	0.01536	2.67	95800	1472	475572	3340620	34.87
2000	50-54	0.00451	0.02232	2.76	94328	2106	466922	2865048	30.37
2000	55-59	0.00771	0.03789	2.74	92222	3494	453221	2398126	26.00
2000	60-64	0.01225	0.05952	2.66	88729	5281	431280	1944905	21.92
2000	65-69	0.01731	0.08312	2.6	83447	6936	400570	1513625	18.14
2000	70-74	0.02674	0.12562	2.6	76511	9612	359503	1113055	14.55
2000	75-79	0.04251	0.19249	2.55	66900	12878	302940	753552	11.26
2000	80-84	0.07260	0.30880	2.58	54022	16682	229792	450611	8.34
2000	85-89	0.12509	0.47507	2.47	37340	17739	141805	220820	5.91
2000	90-94	0.21895	0.68418	2.26	19601	13410	61248	79015	4.03
2000	95-99	0.32944	0.82784	2	6190	5125	15556	17767	2.87
2000	100-104	0.47282	0.92293	1.7	1066	984	2080	2212	2.08
2000	105-109	0.62196	0.96658	1.43	82	79	128	131	1.60
2000	110+	0.73617	1.00000	1.36	3	3	4	4	1.36
2001	0	0.00700	0.00695	0.07	100000	695	99355	7794542	77.95
2001	1-4	0.00034	0.00134	1.64	99305	133	396905	7695187	77.49
2001	5-9	0.00023	0.00116	2.43	99172	115	495562	7298281	73.59
2001	10-14	0.00020	0.00101	3.1	99057	100	495093	6802720	68.68
2001	15-19	0.00046	0.00228	2.46	98957	226	494208	6307626	63.74
2001	20-24	0.00047	0.00236	3.05	98731	233	493198	5813418	58.88
2001	25-29	0.00063	0.00316	2.42	98498	311	491684	5320220	54.01
2001	30-34	0.00091	0.00452	2.84	98186	444	489974	4828536	49.18
2001	35-39	0.00170	0.00847	2.72	97743	827	486826	4338562	44.39
2001	40-44	0.00208	0.01036	2.72	96915	1004	482287	3851735	39.74
2001	45-49	0.00320	0.01587	2.71	95912	1522	476077	3369448	35.13
2001	50-54	0.00475	0.02348	2.79	94389	2217	467047	2893371	30.65
2001	55-59	0.00725	0.03564	2.66	92173	3285	453184	2426324	26.32
2001	60-64	0.01052	0.05135	2.67	88887	4565	433815	1973140	22.20
2001	65-69	0.01726	0.08288	2.61	84322	6988	404912	1539325	18.26
2001	70-74	0.02551	0.12012	2.58	77334	9289	364187	1134413	14.67
2001	75-79	0.04270	0.19350	2.58	68045	13167	308369	770226	11.32
2001	80-84	0.07237	0.30760	2.56	54878	16880	233262	461857	8.42
2001	85-89	0.12347	0.47026	2.47	37998	17869	144729	228596	6.02
2001	90-94	0.20925	0.66918	2.31	20129	13470	64370	83867	4.17
2001	95-99	0.32206	0.82036	2.01	6659	5463	16962	19497	2.93
2001	100-104	0.46240	0.91810	1.72	1196	1098	2375	2535	2.12
2001	105-109	0.60994	0.96417	1.45	98	94	155	160	1.63
2001	110+	0.72420	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00684	0.00679	0.07	100000	679	99370	7760907	77.61
2002	1-4	0.00037	0.00150	1.54	99321	149	396917	7661537	77.14
2002	5-9	0.00014	0.00070	2.41	99172	69	495680	7264620	73.25
2002	10-14	0.00019	0.00093	2.5	99103	92	495285	6768940	68.30
2002	15-19	0.00052	0.00259	3.1	99011	257	494567	6273655	63.36
2002	20-24	0.00054	0.00272	2.51	98754	268	493104	5779088	58.52
2002	25-29	0.00077	0.00386	2.79	98486	381	491591	5285984	53.67
2002	30-34	0.00109	0.00546	2.65	98106	536	489270	4794393	48.87
2002	35-39	0.00140	0.00700	2.64	97570	683	486241	4305123	44.12
2002	40-44	0.00220	0.01093	2.48	96887	1059	481766	3818882	39.42
2002	45-49	0.00333	0.01654	2.55	95828	1585	475264	3337116	34.82
2002	50-54	0.00469	0.02321	2.61	94244	2188	465991	2861852	30.37
2002	55-59	0.00761	0.03737	2.7	92056	3440	452354	2395861	26.03
2002	60-64	0.01233	0.05994	2.66	88616	5312	430663	1943507	21.93
2002	65-69	0.01740	0.08353	2.62	83304	6958	399968	1512844	18.16
2002	70-74	0.02595	0.12219	2.62	76346	9329	359533	1112876	14.58
2002	75-79	0.04335	0.19615	2.58	67017	13145	303263	753344	11.24
2002	80-84	0.07349	0.31280	2.62	53872	16851	229313	450081	8.35
2002	85-89	0.12272	0.46869	2.48	37021	17351	141387	220768	5.96
2002	90-94	0.21831	0.67821	2.21	19670	13340	61107	79380	4.04
2002	95-99	0.32728	0.82563	2	6329	5226	15967	18273	2.89
2002	100-104	0.46938	0.92133	1.7	1104	1017	2166	2306	2.09
2002	105-109	0.61769	0.96573	1.44	87	84	136	140	1.61
2002	110+	0.73173	1.00000	1.37	3	3	4	4	1.37
2003	0	0.00700	0.00696	0.07	100000	696	99355	7772051	77.72
2003	1-4	0.00037	0.00149	1.69	99304	148	396876	7672696	77.26
2003	5-9	0.00017	0.00087	2.49	99157	87	495567	7275820	73.38
2003	10-14	0.00014	0.00072	2.82	99070	72	495194	6780253	68.44
2003	15-19	0.00047	0.00232	2.72	98998	230	494467	6285059	63.49
2003	20-24	0.00053	0.00265	2.77	98768	261	493260	5790592	58.63
2003	25-29	0.00075	0.00376	2.68	98507	370	491677	5297332	53.78
2003	30-34	0.00100	0.00497	2.54	98137	487	489483	4805655	48.97
2003	35-39	0.00155	0.00771	2.58	97649	753	486427	4316172	44.20
2003	40-44	0.00220	0.01096	2.67	96897	1062	482014	3829745	39.52
2003	45-49	0.00322	0.01600	2.57	95835	1533	475451	3347731	34.93
2003	50-54	0.00493	0.02438	2.59	94302	2299	465971	2872279	30.46
2003	55-59	0.00743	0.03654	2.71	92003	3362	452314	2406308	26.15
2003	60-64	0.01196	0.05815	2.6	88641	5154	430843	1953994	22.04
2003	65-69	0.01661	0.07978	2.54	83487	6660	401044	1523151	18.24
2003	70-74	0.02603	0.12260	2.64	76826	9419	361886	1122107	14.61
2003	75-79	0.04238	0.19250	2.62	67408	12976	306159	760221	11.28
2003	80-84	0.07046	0.30091	2.58	54432	16379	232443	454063	8.34
2003	85-89	0.12936	0.48646	2.45	38053	18511	143100	221619	5.82
2003	90-94	0.21777	0.68348	2.28	19542	13356	61333	78520	4.02
2003	95-99	0.34158	0.83982	1.97	6185	5195	15208	17187	2.78
2003	100-104	0.49221	0.93134	1.66	991	923	1875	1980	2.00
