OK: OK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.76227	1.00000	1.31	0	0	1	1	1.31
2004	0	0.00887	0.00879	0.07	100000	879	99181	7284412	72.84
2004	1-4	0.00039	0.00157	1.85	99121	155	396148	7185231	72.49
2004	5-9	0.00023	0.00116	2.19	98965	115	494505	6789083	68.60
2004	10-14	0.00020	0.00101	2.74	98851	100	494029	6294577	63.68
2004	15-19	0.00109	0.00545	2.87	98751	538	492611	5800548	58.74
2004	20-24	0.00161	0.00801	2.68	98213	786	489237	5307936	54.05
2004	25-29	0.00164	0.00817	2.43	97426	796	485088	4818700	49.46
2004	30-34	0.00200	0.00996	2.6	96630	963	480844	4333611	44.85
2004	35-39	0.00245	0.01219	2.66	95667	1166	475612	3852767	40.27
2004	40-44	0.00394	0.01950	2.71	94501	1843	468276	3377155	35.74
2004	45-49	0.00543	0.02681	2.59	92658	2484	457310	2908879	31.39
2004	50-54	0.00802	0.03930	2.53	90174	3544	442106	2451569	27.19
2004	55-59	0.01117	0.05442	2.63	86630	4714	421990	2009463	23.20
2004	60-64	0.01740	0.08347	2.57	81915	6837	392948	1587473	19.38
2004	65-69	0.02470	0.11680	2.67	75078	8769	354959	1194525	15.91
2004	70-74	0.03844	0.17577	2.57	66309	11655	303171	839567	12.66
2004	75-79	0.05518	0.24257	2.51	54654	13257	240276	536396	9.81
2004	80-84	0.09531	0.38500	2.51	41396	15938	167222	296120	7.15
2004	85-89	0.15616	0.55530	2.4	25459	14137	90529	128898	5.06
2004	90-94	0.27241	0.76406	2.13	11321	8650	31754	38368	3.39
2004	95-99	0.38984	0.87702	1.86	2671	2343	6009	6614	2.48
2004	100-104	0.53720	0.94620	1.58	328	311	579	605	1.84
2004	105-109	0.67987	0.97575	1.35	18	17	25	26	1.47
2004	110+	0.78348	1.00000	1.28	0	0	1	1	1.28
2005	0	0.00898	0.00890	0.07	100000	890	99171	7250758	72.51
2005	1-4	0.00040	0.00159	1.48	99110	157	396042	7151587	72.16
2005	5-9	0.00023	0.00115	2.48	98952	114	494476	6755544	68.27
2005	10-14	0.00026	0.00128	3.36	98839	127	493986	6261068	63.35
2005	15-19	0.00117	0.00586	3.02	98712	579	492416	5767082	58.42
2005	20-24	0.00156	0.00778	2.54	98134	763	488789	5274667	53.75
2005	25-29	0.00160	0.00796	2.47	97371	775	484891	4785878	49.15
2005	30-34	0.00184	0.00916	2.53	96596	884	480798	4300987	44.53
2005	35-39	0.00268	0.01333	2.58	95711	1275	475473	3820189	39.91
2005	40-44	0.00415	0.02056	2.74	94436	1941	467792	3344717	35.42
2005	45-49	0.00571	0.02819	2.65	92495	2608	456344	2876924	31.10
2005	50-54	0.00847	0.04151	2.66	89887	3731	440722	2420581	26.93
2005	55-59	0.01222	0.05940	2.65	86156	5117	418759	1979858	22.98
2005	60-64	0.01763	0.08456	2.59	81038	6852	388656	1561099	19.26
2005	65-69	0.02492	0.11779	2.68	74186	8739	350622	1172443	15.80
2005	70-74	0.03818	0.17492	2.6	65447	11448	299811	821821	12.56
2005	75-79	0.05730	0.25134	2.56	53999	13572	236845	522010	9.67
2005	80-84	0.09692	0.39113	2.53	40427	15812	163153	285165	7.05
2005	85-89	0.16401	0.57218	2.36	24615	14084	85872	122012	4.96
2005	90-94	0.26789	0.76920	2.23	10531	8100	30237	36139	3.43
2005	95-99	0.39830	0.88283	1.85	2431	2146	5387	5902	2.43
2005	100-104	0.54711	0.94917	1.56	285	270	494	515	1.81
2005	105-109	0.68955	0.97705	1.33	14	14	21	21	1.45
2005	110+	0.79192	1.00000	1.26	0	0	0	0	1.26
2006	0	0.00942	0.00934	0.07	100000	934	99132	7273768	72.74
2006	1-4	0.00053	0.00213	1.93	99066	211	395828	7174637	72.42
2006	5-9	0.00025	0.00125	2.56	98855	123	493975	6778809	68.57
2006	10-14	0.00024	0.00122	2.83	98732	120	493399	6284834	63.66
2006	15-19	0.00110	0.00546	3.04	98612	539	492003	5791435	58.73
2006	20-24	0.00161	0.00803	2.33	98073	787	488262	5299432	54.04
2006	25-29	0.00197	0.00981	2.59	97285	955	484130	4811170	49.45
2006	30-34	0.00223	0.01111	2.68	96331	1070	479169	4327040	44.92
2006	35-39	0.00239	0.01188	2.57	95261	1132	473547	3847871	40.39
2006	40-44	0.00374	0.01851	2.64	94128	1743	466530	3374324	35.85
2006	45-49	0.00526	0.02597	2.7	92386	2399	456416	2907794	31.47
2006	50-54	0.00866	0.04244	2.61	89987	3819	440791	2451378	27.24
2006	55-59	0.01157	0.05631	2.65	86167	4852	419417	2010587	23.33
2006	60-64	0.01714	0.08239	2.65	81315	6700	390816	1591170	19.57
2006	65-69	0.02422	0.11444	2.6	74615	8539	352617	1200354	16.09
2006	70-74	0.03627	0.16676	2.59	66076	11019	303792	847737	12.83
2006	75-79	0.05631	0.24749	2.56	55058	13626	241981	543945	9.88
2006	80-84	0.09262	0.37576	2.49	41431	15568	168088	301964	7.29
2006	85-89	0.15417	0.54633	2.33	25863	14130	91649	133876	5.18
2006	90-94	0.25410	0.74039	2.18	11733	8687	34188	42228	3.60
2006	95-99	0.36340	0.85646	1.91	3046	2609	7179	8039	2.64
2006	100-104	0.50076	0.93337	1.64	437	408	815	860	1.97
2006	105-109	0.63910	0.96925	1.41	29	28	44	45	1.56
2006	110+	0.74391	1.00000	1.34	1	1	1	1	1.34
2007	0	0.00918	0.00910	0.07	100000	910	99154	7284813	72.85
2007	1-4	0.00048	0.00190	1.63	99090	188	395915	7185660	72.52
2007	5-9	0.00030	0.00149	2.13	98902	148	494084	6789745	68.65
2007	10-14	0.00030	0.00150	2.8	98754	148	493445	6295661	63.75
2007	15-19	0.00112	0.00558	2.97	98606	550	491917	5802215	58.84
2007	20-24	0.00154	0.00768	2.65	98056	753	488513	5310298	54.16
2007	25-29	0.00182	0.00908	2.44	97303	883	484257	4821785	49.55
2007	30-34	0.00213	0.01058	2.61	96420	1020	479665	4337528	44.99
2007	35-39	0.00253	0.01258	2.69	95400	1201	474231	3857863	40.44
2007	40-44	0.00345	0.01713	2.75	94199	1614	467362	3383632	35.92
2007	45-49	0.00600	0.02955	2.61	92586	2736	456399	2916270	31.50
2007	50-54	0.00819	0.04018	2.65	89849	3610	440779	2459871	27.38
2007	55-59	0.01149	0.05585	2.53	86239	4816	419319	2019092	23.41
2007	60-64	0.01657	0.07971	2.62	81423	6490	391657	1599773	19.65
2007	65-69	0.02373	0.11218	2.57	74933	8406	354242	1208116	16.12
2007	70-74	0.03550	0.16348	2.58	66527	10876	306362	853874	12.84
2007	75-79	0.05667	0.24952	2.61	55651	13886	245037	547513	9.84
2007	80-84	0.09259	0.37684	2.53	41765	15739	169989	302476	7.24
2007	85-89	0.15250	0.54126	2.32	26026	14087	92373	132487	5.09
2007	90-94	0.27655	0.77084	2.13	11939	9203	33279	40114	3.36
2007	95-99	0.38591	0.87438	1.87	2736	2392	6199	6835	2.50
2007	100-104	0.53386	0.94524	1.58	344	325	609	636	1.85
2007	105-109	0.67762	0.97547	1.35	19	18	27	28	1.47
2007	110+	0.78218	1.00000	1.28	0	0	1	1	1.28
2008	0	0.00806	0.00800	0.07	100000	800	99253	7256951	72.57
2008	1-4	0.00057	0.00228	1.63	99200	226	396264	7157697	72.15
2008	5-9	0.00019	0.00097	2.4	98974	96	494619	6761433	68.32
2008	10-14	0.00026	0.00130	2.95	98878	128	494126	6266815	63.38
2008	15-19	0.00124	0.00620	3.09	98749	613	492577	5772689	58.46
2008	20-24	0.00169	0.00844	2.53	98137	828	488641	5280112	53.80
2008	25-29	0.00211	0.01047	2.51	97309	1019	484002	4791471	49.24
2008	30-34	0.00216	0.01075	2.77	96290	1035	479138	4307469	44.73
2008	35-39	0.00263	0.01306	2.68	95255	1244	473391	3828331	40.19
2008	40-44	0.00373	0.01850	2.7	94011	1739	466053	3354941	35.69
2008	45-49	0.00597	0.02942	2.64	92272	2715	454965	2888888	31.31
2008	50-54	0.00913	0.04470	2.7	89557	4003	438571	2433923	27.18
2008	55-59	0.01165	0.05661	2.54	85554	4844	415842	1995352	23.32
2008	60-64	0.01658	0.07975	2.61	80711	6437	388140	1579511	19.57
2008	65-69	0.02463	0.11623	2.58	74274	8633	350451	1191371	16.04
2008	70-74	0.03601	0.16603	2.66	65641	10899	302686	840920	12.81
2008	75-79	0.05704	0.25019	2.55	54743	13696	240111	538234	9.83
2008	80-84	0.09361	0.37861	2.48	41047	15541	166022	298122	7.26
2008	85-89	0.15352	0.54607	2.36	25506	13928	90724	132100	5.18
2008	90-94	0.25515	0.74351	2.19	11578	8608	33738	41377	3.57
2008	95-99	0.37382	0.86499	1.89	2970	2569	6871	7638	2.57
2008	100-104	0.51588	0.93906	1.61	401	376	730	767	1.91
2008	105-109	0.65672	0.97227	1.38	24	24	36	37	1.52
2008	110+	0.76157	1.00000	1.31	1	1	1	1	1.31
2009	0	0.00859	0.00852	0.07	100000	852	99206	7306699	73.07
2009	1-4	0.00052	0.00209	1.74	99148	208	396121	7207493	72.69
2009	5-9	0.00022	0.00112	2.89	98940	110	494467	6811372	68.84
2009	10-14	0.00027	0.00136	2.49	98830	134	493811	6316905	63.92
2009	15-19	0.00102	0.00509	2.97	98695	502	492460	5823093	59.00
2009	20-24	0.00160	0.00796	2.65	98193	782	489133	5330633	54.29
2009	25-29	0.00185	0.00921	2.56	97412	897	484868	4841500	49.70
2009	30-34	0.00181	0.00903	2.49	96515	872	480390	4356631	45.14
2009	35-39	0.00261	0.01296	2.49	95643	1240	475105	3876241	40.53
2009	40-44	0.00388	0.01921	2.57	94404	1814	467614	3401137	36.03
2009	45-49	0.00587	0.02897	2.79	92590	2683	457034	2933522	31.68
2009	50-54	0.00850	0.04164	2.61	89907	3744	440580	2476488	27.54
2009	55-59	0.01247	0.06056	2.61	86163	5218	418368	2035909	23.63
2009	60-64	0.01660	0.07983	2.61	80946	6462	389285	1617540	19.98
2009	65-69	0.02351	0.11115	2.54	74483	8279	352086	1228255	16.49
2009	70-74	0.03465	0.15979	2.57	66205	10579	305337	876169	13.23
2009	75-79	0.05349	0.23662	2.57	55626	13162	246084	570832	10.26
2009	80-84	0.08672	0.35597	2.49	42464	15116	174304	324748	7.65
2009	85-89	0.14138	0.51740	2.41	27348	14150	100080	150444	5.50
2009	90-94	0.23589	0.71550	2.25	13198	9443	40032	50363	3.82
2009	95-99	0.34655	0.84248	1.95	3755	3163	9128	10331	2.75
2009	100-104	0.48333	0.92663	1.67	591	548	1134	1203	2.03
2009	105-109	0.62367	0.96653	1.43	43	42	67	69	1.60
2009	110+	0.73131	1.00000	1.37	1	1	2	2	1.37
2010	0	0.00899	0.00892	0.07	100000	892	99170	7312454	73.12
2010	1-4	0.00043	0.00170	1.67	99108	169	396040	7213284	72.78
2010	5-9	0.00022	0.00109	2.13	98939	108	494387	6817244	68.90
2010	10-14	0.00026	0.00132	3.08	98831	130	493907	6322857	63.98
2010	15-19	0.00094	0.00470	3.05	98701	464	492600	5828950	59.06
2010	20-24	0.00154	0.00767	2.66	98237	754	489424	5336350	54.32
2010	25-29	0.00175	0.00869	2.67	97483	848	485440	4846926	49.72
2010	30-34	0.00222	0.01103	2.62	96635	1066	480636	4361486	45.13
2010	35-39	0.00262	0.01301	2.72	95569	1243	475015	3880850	40.61
2010	40-44	0.00367	0.01819	2.71	94326	1715	467705	3405835	36.11
2010	45-49	0.00559	0.02759	2.69	92610	2556	457138	2938130	31.73
2010	50-54	0.00837	0.04104	2.65	90055	3696	441578	2480992	27.55
2010	55-59	0.01261	0.06121	2.64	86359	5286	419313	2039414	23.62
2010	60-64	0.01666	0.08020	2.69	81073	6502	390326	1620101	19.98
2010	65-69	0.02270	0.10764	2.61	74571	8027	353665	1229774	16.49
2010	70-74	0.03367	0.15573	2.59	66544	10363	307762	876109	13.17
2010	75-79	0.05491	0.24177	2.53	56182	13583	247359	568348	10.12
2010	80-84	0.08639	0.35646	2.55	42599	15185	175760	320989	7.54
2010	85-89	0.15061	0.54010	2.38	27414	14806	98308	145229	5.30
2010	90-94	0.24063	0.71108	2.12	12608	8965	37257	46921	3.72
2010	95-99	0.36092	0.85503	1.92	3643	3114	8629	9664	2.65
2010	100-104	0.50292	0.93455	1.64	528	493	981	1035	1.96
2010	105-109	0.64570	0.97055	1.4	35	34	52	53	1.54
2010	110+	0.75298	1.00000	1.33	1	1	1	1	1.33
2011	0	0.00726	0.00721	0.06	100000	721	99325	7324164	73.24
2011	1-4	0.00052	0.00207	1.92	99279	205	396689	7224839	72.77
2011	5-9	0.00016	0.00078	2.51	99074	77	495177	6828150	68.92
2011	10-14	0.00027	0.00133	3.17	98996	132	494741	6332973	63.97
2011	15-19	0.00097	0.00483	3.19	98864	477	493459	5838232	59.05
2011	20-24	0.00163	0.00814	2.39	98387	801	489843	5344773	54.32
2011	25-29	0.00171	0.00852	2.66	97587	831	485991	4854930	49.75
2011	30-34	0.00226	0.01123	2.53	96755	1087	481097	4368939	45.15
2011	35-39	0.00251	0.01249	2.61	95669	1195	475481	3887841	40.64
2011	40-44	0.00334	0.01658	2.58	94473	1566	468573	3412361	36.12
2011	45-49	0.00567	0.02799	2.68	92907	2601	458500	2943788	31.69
2011	50-54	0.00849	0.04164	2.76	90306	3760	443110	2485287	27.52
2011	55-59	0.01265	0.06142	2.62	86546	5316	420074	2042178	23.60
2011	60-64	0.01646	0.07922	2.64	81230	6435	390966	1622103	19.97
2011	65-69	0.02381	0.11277	2.67	74795	8435	354306	1231137	16.46
2011	70-74	0.03412	0.15767	2.59	66361	10463	306637	876831	13.21
2011	75-79	0.05212	0.23174	2.61	55897	12954	248553	570194	10.20
2011	80-84	0.08884	0.36220	2.45	42944	15554	175075	321641	7.49
2011	85-89	0.14476	0.52547	2.39	27390	14392	99420	146566	5.35
2011	90-94	0.25108	0.73697	2.2	12997	9579	38150	47146	3.63
2011	95-99	0.36424	0.85773	1.92	3419	2932	8051	8996	2.63
2011	100-104	0.50689	0.93601	1.63	486	455	898	946	1.94
2011	105-109	0.64971	0.97121	1.39	31	30	47	48	1.53
2011	110+	0.75662	1.00000	1.32	1	1	1	1	1.32
2012	0	0.00833	0.00827	0.07	100000	827	99229	7344345	73.44
2012	1-4	0.00044	0.00178	1.49	99173	176	396252	7245115	73.05
2012	5-9	0.00018	0.00092	2.11	98997	91	494725	6848863	69.18
2012	10-14	0.00024	0.00120	3.04	98907	119	494300	6354138	64.24
2012	15-19	0.00091	0.00455	3.19	98788	449	493126	5859838	59.32
2012	20-24	0.00172	0.00856	2.73	98338	842	489782	5366712	54.57
2012	25-29	0.00199	0.00990	2.53	97497	965	485097	4876930	50.02
2012	30-34	0.00208	0.01036	2.52	96532	1000	480178	4391833	45.50
2012	35-39	0.00254	0.01265	2.67	95532	1208	474847	3911655	40.95
2012	40-44	0.00357	0.01771	2.65	94324	1671	467695	3436808	36.44
2012	45-49	0.00511	0.02525	2.63	92653	2339	457715	2969113	32.05
2012	50-54	0.00857	0.04198	2.52	90314	3791	442185	2511398	27.81
2012	55-59	0.01215	0.05897	2.55	86523	5103	420106	2069212	23.92
2012	60-64	0.01603	0.07721	2.61	81420	6286	392077	1649106	20.25
2012	65-69	0.02277	0.10795	2.59	75134	8110	356144	1257029	16.73
2012	70-74	0.03356	0.15515	2.58	67023	10399	309902	900885	13.44
2012	75-79	0.05216	0.23192	2.61	56624	13132	251767	590983	10.44
2012	80-84	0.08165	0.33975	2.53	43492	14776	180964	339216	7.80
2012	85-89	0.14329	0.52237	2.41	28716	15000	104684	158252	5.51
2012	90-94	0.22705	0.69813	2.24	13715	9575	42173	53568	3.91
2012	95-99	0.34616	0.84255	1.95	4140	3488	10077	11395	2.75
2012	100-104	0.48636	0.92815	1.67	652	605	1244	1318	2.02
2012	105-109	0.62986	0.96781	1.42	47	45	72	74	1.58
2012	110+	0.73920	1.00000	1.35	2	2	2	2	1.35
2013	0	0.00814	0.00808	0.07	100000	808	99246	7313115	73.13
2013	1-4	0.00041	0.00162	1.79	99192	161	396412	7213869	72.73
2013	5-9	0.00028	0.00142	2.56	99031	141	494812	6817458	68.84
2013	10-14	0.00023	0.00116	2.73	98890	114	494192	6322645	63.94
2013	15-19	0.00103	0.00514	2.96	98776	508	492841	5828454	59.01
2013	20-24	0.00149	0.00745	2.55	98268	732	489547	5335612	54.30
2013	25-29	0.00181	0.00900	2.48	97536	878	485467	4846065	49.68
2013	30-34	0.00192	0.00956	2.51	96658	924	480991	4360598	45.11
2013	35-39	0.00242	0.01203	2.54	95734	1152	475832	3879607	40.52
2013	40-44	0.00380	0.01884	2.57	94582	1782	468574	3403775	35.99
2013	45-49	0.00570	0.02813	2.71	92800	2610	458035	2935201	31.63
2013	50-54	0.00851	0.04173	2.69	90190	3763	442248	2477167	27.47
2013	55-59	0.01265	0.06139	2.61	86426	5305	419447	2034918	23.55
2013	60-64	0.01743	0.08357	2.54	81121	6779	388915	1615471	19.91
2013	65-69	0.02393	0.11311	2.59	74342	8409	351434	1226556	16.50
2013	70-74	0.03504	0.16129	2.54	65933	10634	303476	875122	13.27
2013	75-79	0.05089	0.22705	2.63	55298	12556	246708	571646	10.34
2013	80-84	0.08803	0.36300	2.59	42743	15516	176260	324938	7.60
2013	85-89	0.14400	0.52701	2.46	27227	14349	99645	148679	5.46
2013	90-94	0.23292	0.70298	2.18	12878	9053	38868	49034	3.81
2013	95-99	0.36014	0.85452	1.93	3825	3269	9076	10166	2.66
2013	100-104	0.50310	0.93469	1.64	556	520	1034	1090	1.96
2013	105-109	0.64682	0.97077	1.4	36	35	55	56	1.54
2013	110+	0.75465	1.00000	1.33	1	1	1	1	1.33
2014	0	0.00870	0.00863	0.07	100000	863	99196	7328116	73.28
2014	1-4	0.00040	0.00161	1.75	99137	160	396187	7228920	72.92
2014	5-9	0.00025	0.00123	2.8	98977	122	494615	6832733	69.03
2014	10-14	0.00023	0.00115	3.12	98855	114	494059	6338118	64.12
2014	15-19	0.00090	0.00448	2.97	98741	443	492805	5844058	59.19
2014	20-24	0.00136	0.00677	2.73	98298	665	489978	5351253	54.44
2014	25-29	0.00158	0.00787	2.6	97633	769	486317	4861275	49.79
2014	30-34	0.00207	0.01032	2.6	96864	999	481924	4374958	45.17
2014	35-39	0.00280	0.01391	2.6	95865	1333	476129	3893034	40.61
2014	40-44	0.00344	0.01705	2.54	94531	1612	468696	3416905	36.15
2014	45-49	0.00512	0.02529	2.68	92919	2350	459134	2948209	31.73
2014	50-54	0.00854	0.04188	2.68	90570	3793	444035	2489074	27.48
2014	55-59	0.01363	0.06604	2.63	86776	5731	420320	2045039	23.57
2014	60-64	0.01729	0.08295	2.56	81046	6723	388839	1624720	20.05
2014	65-69	0.02400	0.11341	2.57	74322	8429	351172	1235881	16.63
2014	70-74	0.03441	0.15891	2.59	65894	10471	304271	884709	13.43
2014	75-79	0.05064	0.22611	2.64	55423	12532	247481	580438	10.47
2014	80-84	0.08592	0.35484	2.55	42891	15220	177144	332957	7.76
2014	85-89	0.13853	0.51133	2.44	27672	14149	102142	155813	5.63
2014	90-94	0.22362	0.69779	2.31	13522	9436	42194	53671	3.97
2014	95-99	0.33863	0.83524	1.97	4087	3413	10080	11476	2.81
2014	100-104	0.47334	0.92231	1.69	673	621	1312	1397	2.07
2014	105-109	0.61296	0.96442	1.45	52	50	82	85	1.62
2014	110+	0.72103	1.00000	1.39	2	2	3	3	1.39
2015	0	0.00834	0.00828	0.07	100000	828	99228	7303701	73.04
2015	1-4	0.00049	0.00198	1.44	99172	196	396188	7204473	72.65
2015	5-9	0.00025	0.00123	1.96	98976	122	494512	6808286	68.79
2015	10-14	0.00023	0.00114	2.93	98855	113	494039	6313773	63.87
2015	15-19	0.00085	0.00423	2.98	98742	418	492861	5819734	58.94
2015	20-24	0.00145	0.00722	2.44	98323	710	489802	5326873	54.18
2015	25-29	0.00193	0.00960	2.49	97613	937	485710	4837071	49.55
2015	30-34	0.00211	0.01051	2.64	96676	1016	480986	4351361	45.01
2015	35-39	0.00280	0.01390	2.68	95660	1329	475212	3870375	40.46
2015	40-44	0.00361	0.01791	2.47	94331	1689	467378	3395163	35.99
2015	45-49	0.00555	0.02740	2.66	92641	2539	457266	2927785	31.60
2015	50-54	0.00844	0.04142	2.71	90102	3732	441959	2470519	27.42
2015	55-59	0.01325	0.06424	2.61	86371	5549	418603	2028560	23.49
2015	60-64	0.01800	0.08623	2.56	80822	6969	387083	1609958	19.92
2015	65-69	0.02354	0.11151	2.64	73853	8235	349867	1222874	16.56
2015	70-74	0.03493	0.16116	2.61	65618	10575	302772	873007	13.30
2015	75-79	0.05214	0.23123	2.56	55043	12728	244109	570235	10.36
2015	80-84	0.08574	0.35296	2.5	42315	14936	174200	326126	7.71
2015	85-89	0.13893	0.51200	2.43	27380	14018	100903	151926	5.55
2015	90-94	0.23499	0.71631	2.28	13361	9571	40729	51023	3.82
2015	95-99	0.35150	0.84716	1.94	3790	3211	9136	10294	2.72
2015	100-104	0.49222	0.93047	1.66	579	539	1095	1158	2.00
2015	105-109	0.63535	0.96878	1.41	40	39	61	63	1.57
2015	110+	0.74390	1.00000	1.34	1	1	2	2	1.34
2016	0	0.00800	0.00794	0.07	100000	794	99258	7319950	73.20
2016	1-4	0.00039	0.00154	1.49	99206	153	396439	7220691	72.79
2016	5-9	0.00019	0.00094	2.15	99053	93	494997	6824252	68.90
2016	10-14	0.00024	0.00121	2.84	98959	120	494538	6329255	63.96
2016	15-19	0.00104	0.00517	2.66	98839	511	493003	5834717	59.03
2016	20-24	0.00153	0.00761	2.63	98329	748	489867	5341714	54.33
2016	25-29	0.00188	0.00935	2.48	97581	913	485602	4851847	49.72
2016	30-34	0.00232	0.01153	2.58	96668	1115	480649	4366245	45.17
2016	35-39	0.00294	0.01459	2.61	95554	1394	474440	3885596	40.66
2016	40-44	0.00387	0.01919	2.68	94160	1807	466602	3411156	36.23
2016	45-49	0.00562	0.02774	2.7	92353	2562	455873	2944554	31.88
2016	50-54	0.00825	0.04048	2.64	89791	3635	440372	2488681	27.72
2016	55-59	0.01218	0.05923	2.66	86156	5103	418846	2048309	23.77
2016	60-64	0.01784	0.08551	2.59	81053	6931	388587	1629463	20.10
2016	65-69	0.02387	0.11293	2.62	74122	8370	350696	1240875	16.74
2016	70-74	0.03374	0.15595	2.58	65752	10254	303903	890180	13.54
2016	75-79	0.05076	0.22590	2.57	55497	12537	247001	586276	10.56
2016	80-84	0.08298	0.34327	2.49	42960	14747	177722	339276	7.90
2016	85-89	0.13653	0.50693	2.46	28213	14302	104756	161554	5.73
2016	90-94	0.21539	0.68196	2.31	13911	9487	44045	56797	4.08
2016	95-99	0.32880	0.82580	1.99	4424	3654	11112	12752	2.88
2016	100-104	0.46066	0.91644	1.71	771	706	1533	1640	2.13
2016	105-109	0.59904	0.96146	1.47	64	62	103	107	1.66
2016	110+	0.70736	1.00000	1.41	2	2	4	4	1.41
2017	0	0.00824	0.00817	0.07	100000	817	99238	7323144	73.23
2017	1-4	0.00044	0.00174	1.11	99183	173	396232	7223907	72.83
2017	5-9	0.00013	0.00065	2.55	99010	65	494891	6827675	68.96
2017	10-14	0.00029	0.00143	2.84	98945	141	494422	6332783	64.00
2017	15-19	0.00099	0.00496	3	98804	490	493039	5838361	59.09
2017	20-24	0.00143	0.00714	2.36	98314	702	489722	5345322	54.37
2017	25-29	0.00193	0.00958	2.46	97613	935	485686	4855600	49.74
2017	30-34	0.00222	0.01103	2.49	96677	1066	480710	4369913	45.20
2017	35-39	0.00259	0.01288	2.56	95611	1231	475046	3889203	40.68
2017	40-44	0.00369	0.01827	2.61	94380	1725	467780	3414157	36.17
2017	45-49	0.00516	0.02548	2.6	92655	2361	457612	2946377	31.80
2017	50-54	0.00821	0.04027	2.69	90294	3636	443077	2488765	27.56
2017	55-59	0.01281	0.06212	2.57	86659	5383	420232	2045688	23.61
2017	60-64	0.01797	0.08619	2.62	81276	7005	389717	1625456	20.00
2017	65-69	0.02326	0.11014	2.59	74271	8180	351677	1235740	16.64
2017	70-74	0.03477	0.16023	2.56	66091	10590	304579	884062	13.38
2017	75-79	0.05087	0.22642	2.57	55501	12567	247020	579483	10.44
2017	80-84	0.08490	0.35083	2.53	42934	15063	177407	332463	7.74
2017	85-89	0.13950	0.51492	2.46	27872	14352	102879	155057	5.56
2017	90-94	0.23088	0.70323	2.22	13520	9508	41180	52178	3.86
2017	95-99	0.34786	0.84394	1.95	4012	3386	9734	10998	2.74
2017	100-104	0.48748	0.92853	1.67	626	581	1193	1263	2.02
2017	105-109	0.63019	0.96784	1.42	45	43	69	71	1.58
2017	110+	0.73894	1.00000	1.35	1	1	2	2	1.35
2018	0	0.00795	0.00789	0.07	100000	789	99263	7323037	73.23
2018	1-4	0.00042	0.00167	1.8	99211	166	396479	7223773	72.81
2018	5-9	0.00016	0.00080	2.41	99045	79	495019	6827295	68.93
2018	10-14	0.00022	0.00110	3.24	98966	108	494638	6332275	63.98
2018	15-19	0.00078	0.00392	2.96	98857	387	493495	5837638	59.05
2018	20-24	0.00127	0.00634	2.48	98470	624	490780	5344142	54.27
2018	25-29	0.00186	0.00924	2.65	97846	905	487099	4853363	49.60
2018	30-34	0.00230	0.01145	2.52	96941	1110	481953	4366264	45.04
2018	35-39	0.00289	0.01435	2.48	95832	1376	475697	3884311	40.53
2018	40-44	0.00356	0.01765	2.53	94456	1667	468160	3408614	36.09
2018	45-49	0.00543	0.02681	2.65	92789	2488	458094	2940454	31.69
2018	50-54	0.00815	0.03999	2.73	90301	3611	443315	2482360	27.49
2018	55-59	0.01257	0.06107	2.68	86690	5294	421163	2039046	23.52
2018	60-64	0.01785	0.08554	2.56	81395	6962	389972	1617883	19.88
2018	65-69	0.02498	0.11782	2.59	74433	8770	351038	1227910	16.50
2018	70-74	0.03434	0.15843	2.56	65663	10403	302946	876872	13.35
2018	75-79	0.05403	0.23808	2.51	55260	13156	243514	573926	10.39
2018	80-84	0.08234	0.34207	2.53	42104	14403	174916	330412	7.85
2018	85-89	0.13752	0.50842	2.44	27701	14084	102411	155496	5.61
2018	90-94	0.22731	0.69723	2.23	13618	9495	41769	53086	3.90
2018	95-99	0.34716	0.84359	1.95	4123	3478	10019	11316	2.74
2018	100-104	0.48880	0.92923	1.67	645	599	1226	1298	2.01
2018	105-109	0.63343	0.96850	1.42	46	44	70	72	1.57
2018	110+	0.74323	1.00000	1.35	1	1	2	2	1.35
2019	0	0.00773	0.00767	0.07	100000	767	99283	7333416	73.33
2019	1-4	0.00036	0.00144	1.6	99233	143	396587	7234133	72.90
2019	5-9	0.00019	0.00095	2.81	99089	94	495241	6837546	69.00
2019	10-14	0.00028	0.00140	2.81	98995	138	494674	6342305	64.07
2019	15-19	0.00081	0.00405	3.02	98857	400	493493	5847632	59.15
2019	20-24	0.00135	0.00672	2.54	98456	662	490652	5354139	54.38
2019	25-29	0.00164	0.00817	2.63	97795	799	487081	4863487	49.73
2019	30-34	0.00235	0.01167	2.61	96996	1132	482270	4376406	45.12
2019	35-39	0.00283	0.01407	2.63	95864	1349	476129	3894136	40.62
2019	40-44	0.00380	0.01881	2.53	94515	1778	468184	3418007	36.16
2019	45-49	0.00519	0.02563	2.63	92737	2377	458056	2949823	31.81
2019	50-54	0.00815	0.04001	2.69	90361	3615	443464	2491767	27.58
2019	55-59	0.01281	0.06221	2.66	86745	5396	421100	2048303	23.61
2019	60-64	0.01811	0.08683	2.62	81349	7063	389953	1627202	20.00
2019	65-69	0.02432	0.11485	2.58	74286	8531	350796	1237249	16.66
2019	70-74	0.03454	0.15931	2.57	65754	10475	303294	886453	13.48
2019	75-79	0.05112	0.22735	2.57	55279	12568	245830	583159	10.55
