PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1968,90-94,0.23814,0.71190,2.18,9741,6935,29120,36886,3.79
OK,b,1968,95-99,0.34522,0.83982,1.94,2806,2357,6827,7766,2.77
OK,b,1968,100-104,0.47008,0.92003,1.69,450,414,880,939,2.09
OK,b,1968,105-109,0.60073,0.96148,1.46,36,35,58,60,1.66
OK,b,1968,110+,0.70370,1.00000,1.42,1,1,2,2,1.42
OK,b,1969,0,0.02148,0.02108,0.11,100000,2108,98120,7124967,71.25
OK,b,1969,1-4,0.00092,0.00368,1.72,97892,360,390747,7026847,71.78
OK,b,1969,5-9,0.00054,0.00270,2.27,97532,264,486938,6636100,68.04
OK,b,1969,10-14,0.00057,0.00284,2.75,97268,276,485720,6149162,63.22
OK,b,1969,15-19,0.00115,0.00575,2.68,96992,558,483670,5663442,58.39
OK,b,1969,20-24,0.00143,0.00711,2.37,96434,686,480365,5179772,53.71
OK,b,1969,25-29,0.00139,0.00694,2.35,95748,664,476983,4699408,49.08
OK,b,1969,30-34,0.00171,0.00854,2.61,95084,812,473482,4222425,44.41
OK,b,1969,35-39,0.00262,0.01301,2.72,94272,1227,468556,3748943,39.77
OK,b,1969,40-44,0.00364,0.01806,2.59,93045,1681,461180,3280386,35.26
OK,b,1969,45-49,0.00508,0.02508,2.59,91364,2291,451308,2819206,30.86
OK,b,1969,50-54,0.00836,0.04098,2.61,89073,3650,436654,2367898,26.58
OK,b,1969,55-59,0.01205,0.05858,2.64,85423,5004,415285,1931244,22.61
OK,b,1969,60-64,0.01797,0.08618,2.64,80419,6931,385772,1515959,18.85
OK,b,1969,65-69,0.02717,0.12752,2.6,73488,9371,344982,1130187,15.38
OK,b,1969,70-74,0.04118,0.18750,2.62,64117,12022,291922,785204,12.25
OK,b,1969,75-79,0.06300,0.27355,2.59,52095,14251,226186,493283,9.47
OK,b,1969,80-84,0.09912,0.39708,2.5,37844,15027,151612,267097,7.06
OK,b,1969,85-89,0.16582,0.57678,2.36,22817,13160,79366,115485,5.06
OK,b,1969,90-94,0.24148,0.72172,2.21,9657,6969,28861,36119,3.74
OK,b,1969,95-99,0.35457,0.84831,1.93,2687,2280,6429,7258,2.70
OK,b,1969,100-104,0.48388,0.92623,1.67,408,378,780,829,2.03
OK,b,1969,105-109,0.61714,0.96499,1.44,30,29,47,48,1.61
OK,b,1969,110+,0.72052,1.00000,1.39,1,1,1,1,1.39
OK,b,1970,0,0.02249,0.02205,0.11,100000,2205,98040,7106150,71.06
OK,b,1970,1-4,0.00092,0.00369,1.69,97795,361,390348,7008109,71.66
OK,b,1970,5-9,0.00040,0.00199,2.41,97434,194,486670,6617761,67.92
OK,b,1970,10-14,0.00042,0.00208,2.86,97241,203,485771,6131092,63.05
OK,b,1970,15-19,0.00115,0.00575,2.7,97038,558,483910,5645321,58.18
OK,b,1970,20-24,0.00156,0.00776,2.56,96481,749,480575,5161411,53.50
OK,b,1970,25-29,0.00141,0.00702,2.52,95732,672,476991,4680836,48.90
OK,b,1970,30-34,0.00167,0.00834,2.56,95060,793,473360,4203845,44.22
OK,b,1970,35-39,0.00256,0.01272,2.55,94267,1199,468400,3730486,39.57
OK,b,1970,40-44,0.00371,0.01841,2.69,93068,1713,461378,3262085,35.05
OK,b,1970,45-49,0.00569,0.02805,2.6,91355,2563,450630,2800707,30.66
OK,b,1970,50-54,0.00815,0.04000,2.62,88792,3551,435499,2350077,26.47
OK,b,1970,55-59,0.01275,0.06190,2.66,85240,5277,413838,1914578,22.46
OK,b,1970,60-64,0.01845,0.08840,2.64,79964,7069,383168,1500740,18.77
OK,b,1970,65-69,0.02700,0.12669,2.57,72895,9235,342051,1117572,15.33
OK,b,1970,70-74,0.04255,0.19306,2.6,63660,12290,288846,775521,12.18
OK,b,1970,75-79,0.06437,0.27791,2.54,51370,14276,221776,486675,9.47
OK,b,1970,80-84,0.10037,0.40094,2.49,37094,14872,148174,264899,7.14
OK,b,1970,85-89,0.15675,0.55601,2.39,22222,12355,78824,116725,5.25
OK,b,1970,90-94,0.23495,0.70581,2.17,9866,6964,29639,37901,3.84
OK,b,1970,95-99,0.33471,0.82975,1.96,2903,2408,7195,8262,2.85
OK,b,1970,100-104,0.45399,0.91209,1.72,494,451,993,1067,2.16
OK,b,1970,105-109,0.58018,0.95653,1.5,43,42,72,74,1.71
OK,b,1970,110+,0.68093,1.00000,1.47,2,2,3,3,1.47
OK,b,1971,0,0.01907,0.01875,0.1,100000,1875,98315,7194085,71.94
OK,b,1971,1-4,0.00083,0.00330,1.63,98125,324,391731,7095771,72.31
OK,b,1971,5-9,0.00046,0.00228,2.14,97801,223,488366,6704039,68.55
OK,b,1971,10-14,0.00045,0.00226,2.82,97578,220,487408,6215673,63.70
OK,b,1971,15-19,0.00117,0.00581,2.69,97358,566,485481,5728264,58.84
OK,b,1971,20-24,0.00134,0.00669,2.55,96792,647,482375,5242783,54.17
OK,b,1971,25-29,0.00136,0.00679,2.44,96144,653,479048,4760408,49.51
OK,b,1971,30-34,0.00164,0.00816,2.57,95491,779,475563,4281360,44.84
OK,b,1971,35-39,0.00226,0.01125,2.58,94712,1066,470980,3805798,40.18
OK,b,1971,40-44,0.00336,0.01668,2.67,93647,1562,464597,3334818,35.61
OK,b,1971,45-49,0.00553,0.02729,2.58,92084,2513,454346,2870220,31.17
OK,b,1971,50-54,0.00796,0.03908,2.61,89571,3500,439489,2415875,26.97
OK,b,1971,55-59,0.01184,0.05763,2.66,86071,4960,418762,1976386,22.96
OK,b,1971,60-64,0.01764,0.08460,2.61,81111,6862,389120,1557624,19.20
OK,b,1971,65-69,0.02616,0.12306,2.6,74249,9137,349327,1168504,15.74
OK,b,1971,70-74,0.03881,0.17736,2.57,65112,11548,297549,819176,12.58
OK,b,1971,75-79,0.06158,0.26765,2.56,53563,14336,232805,521628,9.74
OK,b,1971,80-84,0.09553,0.38546,2.5,39227,15121,158275,288823,7.36
OK,b,1971,85-89,0.15241,0.54427,2.37,24107,13120,86085,130548,5.42
OK,b,1971,90-94,0.21954,0.68272,2.23,10986,7501,34165,44464,4.05
OK,b,1971,95-99,0.32094,0.81613,1.99,3486,2845,8864,10299,2.95
OK,b,1971,100-104,0.43662,0.90299,1.75,641,579,1326,1436,2.24
OK,b,1971,105-109,0.56082,0.95145,1.53,62,59,105,110,1.77
OK,b,1971,110+,0.66113,1.00000,1.51,3,3,5,5,1.51
OK,b,1972,0,0.01905,0.01873,0.1,100000,1873,98318,7166929,71.67
OK,b,1972,1-4,0.00089,0.00356,1.44,98127,349,391614,7068610,72.04
OK,b,1972,5-9,0.00053,0.00265,2.18,97777,259,488157,6676997,68.29
OK,b,1972,10-14,0.00054,0.00268,2.96,97518,261,487059,6188840,63.46
OK,b,1972,15-19,0.00111,0.00553,2.76,97258,538,485080,5701781,58.63
OK,b,1972,20-24,0.00127,0.00633,2.41,96720,612,482011,5216701,53.94
OK,b,1972,25-29,0.00157,0.00782,2.36,96108,752,478553,4734689,49.26
OK,b,1972,30-34,0.00193,0.00962,2.75,95356,918,474714,4256136,44.63
OK,b,1972,35-39,0.00221,0.01098,2.61,94438,1037,469710,3781422,40.04
OK,b,1972,40-44,0.00368,0.01824,2.74,93401,1704,463149,3311713,35.46
OK,b,1972,45-49,0.00503,0.02486,2.65,91697,2280,453130,2848563,31.06
OK,b,1972,50-54,0.00787,0.03864,2.63,89417,3455,438894,2395434,26.79
OK,b,1972,55-59,0.01152,0.05608,2.66,85963,4821,418532,1956540,22.76
OK,b,1972,60-64,0.01852,0.08863,2.59,81142,7191,388349,1538008,18.95
OK,b,1972,65-69,0.02612,0.12279,2.56,73950,9080,347613,1149660,15.55
OK,b,1972,70-74,0.04199,0.19088,2.62,64870,12382,294886,802046,12.36
OK,b,1972,75-79,0.06372,0.27582,2.57,52488,14477,227203,507161,9.66
OK,b,1972,80-84,0.09604,0.38936,2.57,38011,14800,154094,279958,7.37
OK,b,1972,85-89,0.15108,0.53953,2.35,23211,12523,82892,125864,5.42
OK,b,1972,90-94,0.22176,0.68677,2.23,10688,7340,33099,42972,4.02
OK,b,1972,95-99,0.32153,0.81685,1.99,3348,2735,8505,9873,2.95
OK,b,1972,100-104,0.43836,0.90404,1.75,613,554,1264,1368,2.23
OK,b,1972,105-109,0.56376,0.95231,1.52,59,56,99,104,1.76
OK,b,1972,110+,0.66489,1.00000,1.5,3,3,4,4,1.50
OK,b,1973,0,0.01656,0.01632,0.09,100000,1632,98522,7190714,71.91
OK,b,1973,1-4,0.00105,0.00418,1.74,98368,411,392543,7092192,72.10
OK,b,1973,5-9,0.00038,0.00190,2.41,97957,186,489303,6699649,68.39
OK,b,1973,10-14,0.00040,0.00200,2.74,97771,195,488413,6210346,63.52
OK,b,1973,15-19,0.00118,0.00589,2.89,97575,575,486666,5721933,58.64
OK,b,1973,20-24,0.00125,0.00621,2.31,97001,602,483386,5235267,53.97
OK,b,1973,25-29,0.00145,0.00723,2.52,96399,697,480266,4751882,49.29
OK,b,1973,30-34,0.00166,0.00826,2.6,95702,791,476608,4271616,44.63
OK,b,1973,35-39,0.00237,0.01177,2.7,94911,1117,471990,3795008,39.98
OK,b,1973,40-44,0.00338,0.01675,2.69,93794,1571,465338,3323018,35.43
OK,b,1973,45-49,0.00530,0.02616,2.69,92224,2413,455555,2857680,30.99
OK,b,1973,50-54,0.00827,0.04055,2.64,89811,3642,440467,2402125,26.75
OK,b,1973,55-59,0.01176,0.05723,2.63,86169,4931,419175,1961658,22.77
OK,b,1973,60-64,0.01878,0.08987,2.61,81238,7301,388746,1542483,18.99
OK,b,1973,65-69,0.02615,0.12302,2.6,73937,9096,347882,1153737,15.60
OK,b,1973,70-74,0.03994,0.18191,2.55,64841,11795,295320,805855,12.43
OK,b,1973,75-79,0.06247,0.27047,2.52,53046,14347,229663,510535,9.62
OK,b,1973,80-84,0.09713,0.39111,2.51,38698,15135,155832,280872,7.26
OK,b,1973,85-89,0.15436,0.55090,2.4,23563,12981,84094,125040,5.31
OK,b,1973,90-94,0.23200,0.70204,2.19,10582,7429,32022,40946,3.87
OK,b,1973,95-99,0.33636,0.83196,1.96,3153,2623,7799,8924,2.83
OK,b,1973,100-104,0.46169,0.91634,1.71,530,486,1052,1126,2.12
OK,b,1973,105-109,0.59405,0.96009,1.48,44,43,72,74,1.67
OK,b,1973,110+,0.69871,1.00000,1.43,2,2,3,3,1.43
OK,b,1974,0,0.01844,0.01814,0.1,100000,1814,98367,7210982,72.11
OK,b,1974,1-4,0.00094,0.00376,1.5,98186,369,391824,7112615,72.44
OK,b,1974,5-9,0.00042,0.00211,2.53,97818,206,488579,6720791,68.71
OK,b,1974,10-14,0.00041,0.00206,2.69,97611,201,487592,6232212,63.85
OK,b,1974,15-19,0.00112,0.00556,2.89,97410,542,485911,5744620,58.97
OK,b,1974,20-24,0.00130,0.00649,2.4,96868,628,482710,5258709,54.29
OK,b,1974,25-29,0.00134,0.00668,2.42,96240,643,479544,4775998,49.63
OK,b,1974,30-34,0.00150,0.00748,2.49,95597,715,476194,4296455,44.94
OK,b,1974,35-39,0.00224,0.01116,2.59,94882,1059,471859,3820261,40.26
OK,b,1974,40-44,0.00335,0.01660,2.64,93823,1557,465443,3348402,35.69
OK,b,1974,45-49,0.00523,0.02584,2.62,92266,2384,455662,2882959,31.25
OK,b,1974,50-54,0.00788,0.03866,2.64,89882,3475,441215,2427297,27.01
OK,b,1974,55-59,0.01201,0.05839,2.6,86406,5045,419927,1986082,22.99
OK,b,1974,60-64,0.01772,0.08504,2.64,81361,6919,390470,1566155,19.25
OK,b,1974,65-69,0.02586,0.12167,2.58,74442,9057,350302,1175685,15.79
OK,b,1974,70-74,0.03912,0.17898,2.62,65385,11702,299126,825383,12.62
OK,b,1974,75-79,0.05909,0.25846,2.58,53683,13875,234808,526258,9.80
OK,b,1974,80-84,0.09562,0.38626,2.51,39808,15376,160804,291450,7.32
OK,b,1974,85-89,0.15621,0.55306,2.36,24432,13512,86498,130646,5.35
OK,b,1974,90-94,0.21923,0.68442,2.26,10920,7474,34089,44148,4.04
OK,b,1974,95-99,0.32525,0.82065,1.98,3446,2828,8695,10059,2.92
OK,b,1974,100-104,0.44338,0.90677,1.74,618,560,1264,1364,2.21
OK,b,1974,105-109,0.56977,0.95394,1.51,58,55,96,100,1.74
OK,b,1974,110+,0.67139,1.00000,1.49,3,3,4,4,1.49
OK,b,1975,0,0.01673,0.01648,0.09,100000,1648,98508,7237354,72.37
OK,b,1975,1-4,0.00094,0.00376,1.42,98352,370,392453,7138845,72.58
OK,b,1975,5-9,0.00044,0.00222,2.24,97982,217,489309,6746392,68.85
OK,b,1975,10-14,0.00045,0.00226,2.92,97765,221,488363,6257083,64.00
OK,b,1975,15-19,0.00115,0.00574,2.71,97544,560,486435,5768720,59.14
OK,b,1975,20-24,0.00146,0.00726,2.62,96984,705,483246,5282285,54.47
OK,b,1975,25-29,0.00143,0.00712,2.63,96279,685,479776,4799039,49.84
OK,b,1975,30-34,0.00160,0.00799,2.59,95594,764,476129,4319264,45.18
OK,b,1975,35-39,0.00212,0.01055,2.75,94830,1001,471897,3843135,40.53
OK,b,1975,40-44,0.00322,0.01596,2.57,93830,1497,465505,3371237,35.93
OK,b,1975,45-49,0.00491,0.02428,2.69,92332,2242,456482,2905733,31.47
OK,b,1975,50-54,0.00770,0.03784,2.66,90090,3409,442475,2449251,27.19
OK,b,1975,55-59,0.01176,0.05724,2.67,86681,4961,421844,2006776,23.15
OK,b,1975,60-64,0.01810,0.08681,2.65,81720,7094,391926,1584932,19.39
OK,b,1975,65-69,0.02517,0.11870,2.6,74626,8858,351908,1193006,15.99
OK,b,1975,70-74,0.03876,0.17731,2.6,65768,11661,300822,841098,12.79
OK,b,1975,75-79,0.05880,0.25759,2.59,54107,13937,237014,540277,9.99
OK,b,1975,80-84,0.09351,0.38049,2.55,40169,15284,163446,303263,7.55
OK,b,1975,85-89,0.14234,0.51843,2.38,24885,12901,90637,139817,5.62
OK,b,1975,90-94,0.21683,0.67575,2.21,11984,8098,37348,49179,4.10
OK,b,1975,95-99,0.30998,0.80480,2.01,3886,3127,10089,11831,3.04
OK,b,1975,100-104,0.42485,0.89655,1.78,759,680,1601,1742,2.30
OK,b,1975,105-109,0.55009,0.94855,1.55,78,74,135,141,1.80
OK,b,1975,110+,0.65215,1.00000,1.53,4,4,6,6,1.53
OK,b,1976,0,0.01738,0.01711,0.1,100000,1711,98455,7265464,72.65
OK,b,1976,1-4,0.00085,0.00340,1.71,98289,335,392390,7167009,72.92
OK,b,1976,5-9,0.00040,0.00199,2.13,97954,195,489212,6774619,69.16
OK,b,1976,10-14,0.00045,0.00224,2.8,97759,219,488314,6285406,64.29
OK,b,1976,15-19,0.00105,0.00525,2.86,97540,512,486605,5797092,59.43
OK,b,1976,20-24,0.00138,0.00688,2.46,97028,667,483444,5310487,54.73
OK,b,1976,25-29,0.00151,0.00751,2.39,96360,724,479915,4827043,50.09
OK,b,1976,30-34,0.00156,0.00777,2.62,95636,743,476413,4347129,45.45
OK,b,1976,35-39,0.00185,0.00920,2.59,94894,873,472364,3870716,40.79
OK,b,1976,40-44,0.00315,0.01562,2.63,94020,1468,466624,3398353,36.14
OK,b,1976,45-49,0.00509,0.02515,2.6,92552,2328,457164,2931728,31.68
OK,b,1976,50-54,0.00813,0.03990,2.65,90224,3600,442645,2474564,27.43
OK,b,1976,55-59,0.01145,0.05576,2.63,86624,4830,421686,2031919,23.46
OK,b,1976,60-64,0.01742,0.08365,2.62,81794,6842,392694,1610233,19.69
OK,b,1976,65-69,0.02488,0.11738,2.59,74952,8798,353588,1217539,16.24
OK,b,1976,70-74,0.03604,0.16558,2.55,66155,10954,303907,863951,13.06
OK,b,1976,75-79,0.05611,0.24617,2.51,55201,13589,242179,560044,10.15
OK,b,1976,80-84,0.09171,0.37354,2.52,41612,15544,169494,317866,7.64
OK,b,1976,85-89,0.14064,0.51517,2.4,26068,13430,95487,148372,5.69
OK,b,1976,90-94,0.21130,0.66642,2.23,12639,8423,39861,52884,4.18
OK,b,1976,95-99,0.30491,0.79922,2.02,4216,3370,11051,13023,3.09
OK,b,1976,100-104,0.41828,0.89262,1.79,846,756,1806,1973,2.33
OK,b,1976,105-109,0.54246,0.94625,1.56,91,86,159,166,1.83
OK,b,1976,110+,0.64404,1.00000,1.55,5,5,8,8,1.55
OK,b,1977,0,0.01435,0.01416,0.09,100000,1416,98709,7320291,73.20
OK,b,1977,1-4,0.00072,0.00289,1.67,98584,284,393672,7221582,73.25
OK,b,1977,5-9,0.00037,0.00187,2.24,98299,184,490989,6827910,69.46
OK,b,1977,10-14,0.00043,0.00215,2.89,98116,210,490135,6336921,64.59
OK,b,1977,15-19,0.00125,0.00623,2.72,97905,610,488135,5846786,59.72
OK,b,1977,20-24,0.00139,0.00691,2.36,97295,672,484703,5358651,55.08
OK,b,1977,25-29,0.00139,0.00692,2.6,96623,668,481513,4873949,50.44
OK,b,1977,30-34,0.00169,0.00843,2.68,95955,809,477895,4392435,45.78
OK,b,1977,35-39,0.00219,0.01091,2.66,95146,1038,473302,3914540,41.14
OK,b,1977,40-44,0.00295,0.01464,2.68,94107,1377,467336,3441238,36.57
OK,b,1977,45-49,0.00493,0.02435,2.67,92730,2258,458379,2973902,32.07
OK,b,1977,50-54,0.00718,0.03532,2.63,90472,3195,444786,2515523,27.80
OK,b,1977,55-59,0.01194,0.05805,2.64,87277,5067,424438,2070737,23.73
OK,b,1977,60-64,0.01696,0.08148,2.61,82210,6698,395029,1646299,20.03
OK,b,1977,65-69,0.02416,0.11409,2.57,75512,8616,356638,1251270,16.57
OK,b,1977,70-74,0.03448,0.15914,2.58,66897,10646,308749,894632,13.37
OK,b,1977,75-79,0.05359,0.23673,2.54,56251,13317,248469,585883,10.42
OK,b,1977,80-84,0.08661,0.35651,2.52,42934,15307,176721,337414,7.86
OK,b,1977,85-89,0.13842,0.50945,2.41,27628,14075,101684,160693,5.82
OK,b,1977,90-94,0.19905,0.64768,2.3,13553,8778,44098,59008,4.35
OK,b,1977,95-99,0.30079,0.79498,2.04,4775,3796,12620,14910,3.12
OK,b,1977,100-104,0.41626,0.89171,1.8,979,873,2097,2291,2.34
OK,b,1977,105-109,0.54331,0.94669,1.56,106,100,185,193,1.82
OK,b,1977,110+,0.64722,1.00000,1.55,6,6,9,9,1.55
OK,b,1978,0,0.01466,0.01447,0.09,100000,1447,98682,7299424,72.99
OK,b,1978,1-4,0.00082,0.00326,1.45,98553,322,393390,7200743,73.06
OK,b,1978,5-9,0.00034,0.00171,2.66,98231,168,490763,6807352,69.30
OK,b,1978,10-14,0.00043,0.00212,2.6,98063,208,489817,6316589,64.41
OK,b,1978,15-19,0.00128,0.00640,2.74,97855,626,487861,5826772,59.54
OK,b,1978,20-24,0.00169,0.00841,2.5,97229,818,484100,5338911,54.91
OK,b,1978,25-29,0.00136,0.00677,2.51,96411,652,480434,4854811,50.36
OK,b,1978,30-34,0.00137,0.00681,2.61,95759,652,477236,4374378,45.68
OK,b,1978,35-39,0.00200,0.00996,2.59,95107,947,473250,3897141,40.98
OK,b,1978,40-44,0.00323,0.01604,2.59,94160,1510,467153,3423892,36.36
OK,b,1978,45-49,0.00520,0.02571,2.64,92650,2382,457622,2956739,31.91
OK,b,1978,50-54,0.00731,0.03592,2.65,90268,3243,443734,2499117,27.69
OK,b,1978,55-59,0.01152,0.05606,2.63,87025,4879,423582,2055383,23.62
OK,b,1978,60-64,0.01674,0.08048,2.61,82147,6611,394902,1631801,19.86
OK,b,1978,65-69,0.02444,0.11540,2.59,75536,8717,356631,1236899,16.38
OK,b,1978,70-74,0.03610,0.16604,2.59,66819,11095,307357,880268,13.17
OK,b,1978,75-79,0.05433,0.23969,2.55,55724,13356,245832,572910,10.28
OK,b,1978,80-84,0.08895,0.36344,2.48,42367,15398,173104,327078,7.72
OK,b,1978,85-89,0.13875,0.50902,2.38,26969,13728,98944,153974,5.71
OK,b,1978,90-94,0.21243,0.66770,2.22,13241,8841,41620,55030,4.16
OK,b,1978,95-99,0.30939,0.80446,2.02,4400,3540,11441,13410,3.05
OK,b,1978,100-104,0.42640,0.89765,1.78,860,772,1811,1969,2.29
OK,b,1978,105-109,0.55369,0.94969,1.54,88,84,151,158,1.79
OK,b,1978,110+,0.65711,1.00000,1.52,4,4,7,7,1.52
OK,b,1979,0,0.01294,0.01279,0.08,100000,1279,98829,7350772,73.51
OK,b,1979,1-4,0.00069,0.00274,1.49,98721,270,394207,7251943,73.46
OK,b,1979,5-9,0.00041,0.00204,2.45,98451,201,491742,6857736,69.66
OK,b,1979,10-14,0.00038,0.00189,2.63,98250,185,490811,6365994,64.79
OK,b,1979,15-19,0.00115,0.00573,2.89,98065,562,489136,5875183,59.91
OK,b,1979,20-24,0.00141,0.00705,2.53,97503,687,485814,5386047,55.24
OK,b,1979,25-29,0.00147,0.00734,2.5,96815,711,482302,4900233,50.61
OK,b,1979,30-34,0.00163,0.00811,2.6,96104,780,478654,4417931,45.97
OK,b,1979,35-39,0.00167,0.00831,2.64,95325,792,474752,3939277,41.32
OK,b,1979,40-44,0.00285,0.01416,2.8,94532,1339,469710,3464525,36.65
OK,b,1979,45-49,0.00470,0.02323,2.67,93193,2165,460934,2994815,32.14
OK,b,1979,50-54,0.00744,0.03655,2.65,91029,3327,447313,2533881,27.84
OK,b,1979,55-59,0.01122,0.05464,2.64,87701,4792,427192,2086568,23.79
OK,b,1979,60-64,0.01618,0.07791,2.62,82909,6459,399148,1659376,20.01
OK,b,1979,65-69,0.02458,0.11608,2.62,76450,8874,361091,1260227,16.48
OK,b,1979,70-74,0.03578,0.16462,2.58,67575,11124,310950,899136,13.31
OK,b,1979,75-79,0.05423,0.23923,2.54,56451,13505,249030,588186,10.42
OK,b,1979,80-84,0.08441,0.34968,2.55,42946,15018,177914,339156,7.90
OK,b,1979,85-89,0.13386,0.49723,2.41,27929,13887,103742,161242,5.77
OK,b,1979,90-94,0.21649,0.67677,2.23,14042,9503,43895,57500,4.09
OK,b,1979,95-99,0.31464,0.81094,2.01,4539,3681,11698,13604,3.00
OK,b,1979,100-104,0.43982,0.90575,1.75,858,777,1767,1907,2.22
OK,b,1979,105-109,0.57496,0.95575,1.51,81,77,134,140,1.73
OK,b,1979,110+,0.68327,1.00000,1.46,4,4,5,5,1.46
OK,b,1980,0,0.01311,0.01296,0.08,100000,1296,98814,7357977,73.58
OK,b,1980,1-4,0.00060,0.00238,1.61,98704,235,394256,7259163,73.54
OK,b,1980,5-9,0.00041,0.00206,2.33,98469,203,491804,6864907,69.72
OK,b,1980,10-14,0.00030,0.00150,2.74,98266,148,490999,6373103,64.86
OK,b,1980,15-19,0.00116,0.00577,2.95,98119,567,489432,5882104,59.95
OK,b,1980,20-24,0.00151,0.00754,2.46,97552,735,485894,5392673,55.28
OK,b,1980,25-29,0.00153,0.00764,2.42,96817,739,482175,4906779,50.68
OK,b,1980,30-34,0.00167,0.00831,2.62,96078,798,478487,4424604,46.05
OK,b,1980,35-39,0.00207,0.01029,2.7,95279,981,474145,3946117,41.42
OK,b,1980,40-44,0.00281,0.01395,2.6,94299,1315,468338,3471972,36.82
OK,b,1980,45-49,0.00473,0.02338,2.67,92983,2174,459840,3003634,32.30
OK,b,1980,50-54,0.00684,0.03369,2.7,90809,3059,447011,2543793,28.01
OK,b,1980,55-59,0.01135,0.05533,2.73,87750,4856,427707,2096783,23.89
OK,b,1980,60-64,0.01606,0.07737,2.63,82894,6414,399271,1669076,20.13
OK,b,1980,65-69,0.02383,0.11273,2.61,76481,8621,361785,1269805,16.60
OK,b,1980,70-74,0.03597,0.16523,2.54,67859,11212,311699,908020,13.38
OK,b,1980,75-79,0.05238,0.23235,2.57,56647,13162,251274,596322,10.53
OK,b,1980,80-84,0.08502,0.35201,2.56,43485,15307,180040,345047,7.93
OK,b,1980,85-89,0.13399,0.49849,2.43,28178,14046,104831,165007,5.86
OK,b,1980,90-94,0.20439,0.65626,2.27,14132,9274,45375,60176,4.26
OK,b,1980,95-99,0.30883,0.80461,2.02,4858,3909,12656,14801,3.05
OK,b,1980,100-104,0.43192,0.90138,1.77,949,856,1981,2145,2.26
OK,b,1980,105-109,0.56577,0.95334,1.52,94,89,158,164,1.75
OK,b,1980,110+,0.67354,1.00000,1.48,4,4,6,6,1.48
OK,b,1981,0,0.01196,0.01183,0.08,100000,1183,98914,7377151,73.77
OK,b,1981,1-4,0.00078,0.00311,1.73,98817,307,394570,7278237,73.65
OK,b,1981,5-9,0.00034,0.00171,2.34,98510,169,492102,6883667,69.88
OK,b,1981,10-14,0.00037,0.00186,2.7,98342,183,491288,6391564,64.99
OK,b,1981,15-19,0.00120,0.00597,2.85,98159,586,489538,5900276,60.11
OK,b,1981,20-24,0.00156,0.00778,2.55,97573,759,486003,5410739,55.45
OK,b,1981,25-29,0.00160,0.00797,2.5,96814,772,482136,4924735,50.87
OK,b,1981,30-34,0.00157,0.00781,2.46,96042,750,478303,4442599,46.26
OK,b,1981,35-39,0.00193,0.00959,2.55,95292,914,474222,3964296,41.60
OK,b,1981,40-44,0.00283,0.01406,2.62,94378,1327,468737,3490075,36.98
OK,b,1981,45-49,0.00455,0.02250,2.71,93051,2094,460463,3021337,32.47
OK,b,1981,50-54,0.00691,0.03398,2.66,90958,3091,447552,2560874,28.15
OK,b,1981,55-59,0.01084,0.05284,2.63,87867,4643,428346,2113322,24.05
OK,b,1981,60-64,0.01558,0.07508,2.6,83224,6248,401110,1684977,20.25
OK,b,1981,65-69,0.02340,0.11072,2.58,76976,8523,364227,1283867,16.68
OK,b,1981,70-74,0.03477,0.16046,2.6,68453,10984,315929,919640,13.43
OK,b,1981,75-79,0.05272,0.23355,2.56,57469,13422,254560,603711,10.51
OK,b,1981,80-84,0.08442,0.34778,2.47,44047,15319,181466,349151,7.93
OK,b,1981,85-89,0.13330,0.49641,2.43,28728,14261,106987,167684,5.84
OK,b,1981,90-94,0.20925,0.66206,2.23,14467,9578,45774,60697,4.20
OK,b,1981,95-99,0.30829,0.80393,2.02,4889,3931,12749,14923,3.05
OK,b,1981,100-104,0.43042,0.90046,1.77,959,863,2005,2174,2.27
OK,b,1981,105-109,0.56335,0.95265,1.53,95,91,161,168,1.76
OK,b,1981,110+,0.67056,1.00000,1.49,5,5,7,7,1.49
OK,b,1982,0,0.01282,0.01267,0.08,100000,1267,98839,7369164,73.69
OK,b,1982,1-4,0.00070,0.00281,1.51,98733,277,394240,7270325,73.64
OK,b,1982,5-9,0.00046,0.00228,2.56,98456,225,491729,6876086,69.84
OK,b,1982,10-14,0.00044,0.00219,2.5,98231,215,490617,6384356,64.99
OK,b,1982,15-19,0.00124,0.00619,2.9,98016,607,488806,5893739,60.13
OK,b,1982,20-24,0.00166,0.00828,2.46,97409,807,484996,5404933,55.49
OK,b,1982,25-29,0.00158,0.00787,2.53,96603,760,481138,4919937,50.93
OK,b,1982,30-34,0.00170,0.00845,2.43,95843,810,477136,4438799,46.31
OK,b,1982,35-39,0.00203,0.01008,2.57,95033,958,472838,3961663,41.69
OK,b,1982,40-44,0.00300,0.01491,2.88,94075,1403,467395,3488825,37.09
OK,b,1982,45-49,0.00408,0.02023,2.7,92672,1874,459042,3021430,32.60
OK,b,1982,50-54,0.00692,0.03404,2.66,90797,3091,446762,2562388,28.22
OK,b,1982,55-59,0.00999,0.04883,2.66,87706,4283,428530,2115626,24.12
OK,b,1982,60-64,0.01593,0.07678,2.65,83424,6405,402034,1687095,20.22
OK,b,1982,65-69,0.02337,0.11066,2.6,77018,8523,364676,1285061,16.69
OK,b,1982,70-74,0.03613,0.16624,2.6,68496,11387,315175,920385,13.44
OK,b,1982,75-79,0.05230,0.23166,2.54,57109,13230,252954,605209,10.60
