PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1985-1989,96,0.26965,0.23761,0.5,4607,1095,4059,14324,3.11
AK,b,1985-1989,97,0.29162,0.25451,0.5,3512,894,3065,10264,2.92
AK,b,1985-1989,98,0.31472,0.27193,0.5,2618,712,2262,7199,2.75
AK,b,1985-1989,99,0.33889,0.28979,0.5,1906,552,1630,4937,2.59
AK,b,1985-1989,100,0.36404,0.30798,0.5,1354,417,1145,3307,2.44
AK,b,1985-1989,101,0.39007,0.32641,0.5,937,306,784,2162,2.31
AK,b,1985-1989,102,0.41685,0.34495,0.5,631,218,522,1378,2.18
AK,b,1985-1989,103,0.44422,0.36349,0.5,413,150,338,856,2.07
AK,b,1985-1989,104,0.47204,0.38190,0.5,263,100,213,518,1.97
AK,b,1985-1989,105,0.50012,0.40008,0.5,163,65,130,305,1.87
AK,b,1985-1989,106,0.52829,0.41790,0.5,98,41,77,175,1.79
AK,b,1985-1989,107,0.55636,0.43528,0.5,57,25,44,97,1.71
AK,b,1985-1989,108,0.58415,0.45210,0.5,32,14,25,53,1.65
AK,b,1985-1989,109,0.61147,0.46830,0.5,18,8,13,28,1.60
AK,b,1985-1989,110+,0.63818,1.00000,1.57,9,9,15,15,1.57
AK,b,1990-1994,0,0.00914,0.00906,0.07,100000,906,99161,7538468,75.38
AK,b,1990-1994,1,0.00076,0.00076,0.5,99094,76,99056,7439308,75.07
AK,b,1990-1994,2,0.00048,0.00048,0.5,99018,47,98994,7340252,74.13
AK,b,1990-1994,3,0.00043,0.00043,0.5,98971,42,98949,7241257,73.17
AK,b,1990-1994,4,0.00041,0.00041,0.5,98928,40,98908,7142308,72.20
AK,b,1990-1994,5,0.00023,0.00023,0.5,98888,23,98877,7043400,71.23
AK,b,1990-1994,6,0.00035,0.00035,0.5,98865,34,98848,6944523,70.24
AK,b,1990-1994,7,0.00020,0.00020,0.5,98831,20,98821,6845675,69.27
AK,b,1990-1994,8,0.00023,0.00023,0.5,98811,23,98799,6746854,68.28
AK,b,1990-1994,9,0.00015,0.00015,0.5,98788,15,98781,6648055,67.30
AK,b,1990-1994,10,0.00029,0.00029,0.5,98773,28,98759,6549274,66.31
AK,b,1990-1994,11,0.00036,0.00036,0.5,98745,36,98727,6450515,65.32
AK,b,1990-1994,12,0.00031,0.00031,0.5,98710,31,98694,6351787,64.35
AK,b,1990-1994,13,0.00030,0.00030,0.5,98679,30,98664,6253093,63.37
AK,b,1990-1994,14,0.00054,0.00054,0.5,98649,53,98623,6154429,62.39
AK,b,1990-1994,15,0.00088,0.00088,0.5,98596,87,98553,6055806,61.42
AK,b,1990-1994,16,0.00110,0.00110,0.5,98509,108,98455,5957254,60.47
AK,b,1990-1994,17,0.00118,0.00118,0.5,98401,116,98343,5858799,59.54
AK,b,1990-1994,18,0.00122,0.00122,0.5,98284,120,98224,5760456,58.61
AK,b,1990-1994,19,0.00151,0.00151,0.5,98164,148,98090,5662232,57.68
AK,b,1990-1994,20,0.00224,0.00224,0.5,98016,220,97906,5564141,56.77
AK,b,1990-1994,21,0.00180,0.00179,0.5,97796,175,97709,5466235,55.89
AK,b,1990-1994,22,0.00181,0.00181,0.5,97621,177,97532,5368527,54.99
AK,b,1990-1994,23,0.00141,0.00141,0.5,97444,137,97375,5270994,54.09
AK,b,1990-1994,24,0.00142,0.00142,0.5,97307,138,97238,5173619,53.17
AK,b,1990-1994,25,0.00174,0.00174,0.5,97169,169,97084,5076381,52.24
AK,b,1990-1994,26,0.00175,0.00175,0.5,96999,170,96915,4979297,51.33
AK,b,1990-1994,27,0.00193,0.00193,0.5,96830,187,96736,4882383,50.42
AK,b,1990-1994,28,0.00158,0.00158,0.5,96643,152,96567,4785646,49.52
AK,b,1990-1994,29,0.00138,0.00138,0.5,96490,133,96424,4689080,48.60
AK,b,1990-1994,30,0.00171,0.00171,0.5,96358,165,96275,4592656,47.66
AK,b,1990-1994,31,0.00146,0.00146,0.5,96193,140,96123,4496380,46.74
AK,b,1990-1994,32,0.00166,0.00166,0.5,96053,160,95973,4400257,45.81
AK,b,1990-1994,33,0.00149,0.00149,0.5,95893,143,95822,4304285,44.89
AK,b,1990-1994,34,0.00161,0.00161,0.5,95750,154,95674,4208463,43.95
AK,b,1990-1994,35,0.00154,0.00154,0.5,95597,147,95523,4112789,43.02
AK,b,1990-1994,36,0.00217,0.00217,0.5,95450,207,95346,4017266,42.09
AK,b,1990-1994,37,0.00152,0.00152,0.5,95243,144,95170,3921920,41.18
AK,b,1990-1994,38,0.00184,0.00183,0.5,95098,174,95011,3826750,40.24
AK,b,1990-1994,39,0.00153,0.00153,0.5,94924,145,94851,3731739,39.31
AK,b,1990-1994,40,0.00169,0.00169,0.5,94779,160,94699,3636887,38.37
AK,b,1990-1994,41,0.00221,0.00220,0.5,94619,208,94515,3542189,37.44
AK,b,1990-1994,42,0.00202,0.00202,0.5,94410,190,94315,3447674,36.52
AK,b,1990-1994,43,0.00243,0.00242,0.5,94220,228,94106,3353359,35.59
AK,b,1990-1994,44,0.00230,0.00230,0.5,93992,216,93884,3259253,34.68
AK,b,1990-1994,45,0.00256,0.00255,0.5,93776,239,93656,3165369,33.75
AK,b,1990-1994,46,0.00289,0.00289,0.5,93536,270,93401,3071713,32.84
AK,b,1990-1994,47,0.00276,0.00276,0.5,93266,257,93138,2978312,31.93
AK,b,1990-1994,48,0.00324,0.00324,0.5,93009,301,92858,2885175,31.02
AK,b,1990-1994,49,0.00344,0.00343,0.5,92707,318,92548,2792316,30.12
AK,b,1990-1994,50,0.00410,0.00409,0.5,92389,378,92200,2699768,29.22
AK,b,1990-1994,51,0.00431,0.00430,0.5,92011,396,91813,2607568,28.34
AK,b,1990-1994,52,0.00444,0.00443,0.5,91615,405,91412,2515755,27.46
AK,b,1990-1994,53,0.00523,0.00521,0.5,91210,475,90972,2424342,26.58
AK,b,1990-1994,54,0.00604,0.00602,0.5,90734,546,90461,2333370,25.72
AK,b,1990-1994,55,0.00640,0.00638,0.5,90188,575,89901,2242909,24.87
AK,b,1990-1994,56,0.00777,0.00774,0.5,89613,693,89266,2153008,24.03
AK,b,1990-1994,57,0.00872,0.00868,0.5,88920,772,88534,2063742,23.21
AK,b,1990-1994,58,0.00914,0.00910,0.5,88148,802,87747,1975208,22.41
AK,b,1990-1994,59,0.01001,0.00996,0.5,87346,870,86911,1887462,21.61
AK,b,1990-1994,60,0.01129,0.01123,0.5,86476,971,85990,1800551,20.82
AK,b,1990-1994,61,0.01297,0.01289,0.5,85505,1102,84954,1714561,20.05
AK,b,1990-1994,62,0.01576,0.01564,0.5,84403,1320,83743,1629607,19.31
AK,b,1990-1994,63,0.01563,0.01551,0.5,83083,1288,82438,1545865,18.61
AK,b,1990-1994,64,0.01579,0.01567,0.5,81794,1282,81154,1463426,17.89
AK,b,1990-1994,65,0.01952,0.01933,0.5,80513,1556,79735,1382272,17.17
AK,b,1990-1994,66,0.01989,0.01969,0.5,78957,1555,78179,1302538,16.50
AK,b,1990-1994,67,0.01899,0.01881,0.5,77402,1456,76674,1224359,15.82
AK,b,1990-1994,68,0.02572,0.02539,0.5,75946,1929,74982,1147685,15.11
AK,b,1990-1994,69,0.02982,0.02938,0.5,74017,2174,72930,1072703,14.49
AK,b,1990-1994,70,0.02678,0.02643,0.5,71843,1899,70894,999773,13.92
AK,b,1990-1994,71,0.03102,0.03055,0.5,69944,2137,68876,928880,13.28
AK,b,1990-1994,72,0.03122,0.03074,0.5,67808,2084,66766,860004,12.68
AK,b,1990-1994,73,0.03805,0.03734,0.5,65724,2454,64496,793238,12.07
AK,b,1990-1994,74,0.04028,0.03949,0.5,63269,2498,62020,728742,11.52
AK,b,1990-1994,75,0.04574,0.04472,0.5,60771,2717,59412,666721,10.97
AK,b,1990-1994,76,0.04751,0.04640,0.5,58054,2694,56707,607309,10.46
AK,b,1990-1994,77,0.04990,0.04869,0.5,55360,2695,54012,550602,9.95
AK,b,1990-1994,78,0.05871,0.05703,0.5,52664,3004,51163,496590,9.43
AK,b,1990-1994,79,0.05972,0.05799,0.5,49661,2880,48221,445428,8.97
AK,b,1990-1994,80,0.06679,0.06463,0.5,46781,3024,45269,397207,8.49
AK,b,1990-1994,81,0.07272,0.07017,0.5,43757,3070,42222,351938,8.04
AK,b,1990-1994,82,0.07917,0.07616,0.5,40687,3099,39138,309716,7.61
AK,b,1990-1994,83,0.08619,0.08263,0.5,37588,3106,36035,270578,7.20
AK,b,1990-1994,84,0.09382,0.08962,0.5,34483,3090,32937,234542,6.80
AK,b,1990-1994,85,0.10211,0.09715,0.5,31392,3050,29867,201605,6.42
AK,b,1990-1994,86,0.11111,0.10526,0.5,28343,2983,26851,171737,6.06
AK,b,1990-1994,87,0.12087,0.11398,0.5,25359,2890,23914,144887,5.71
AK,b,1990-1994,88,0.13144,0.12333,0.5,22469,2771,21083,120973,5.38
AK,b,1990-1994,89,0.14287,0.13334,0.5,19698,2627,18384,99890,5.07
AK,b,1990-1994,90,0.15521,0.14403,0.5,17071,2459,15842,81505,4.77
AK,b,1990-1994,91,0.16851,0.15541,0.5,14612,2271,13477,65664,4.49
AK,b,1990-1994,92,0.18281,0.16750,0.5,12341,2067,11308,52187,4.23
AK,b,1990-1994,93,0.19814,0.18028,0.5,10274,1852,9348,40879,3.98
AK,b,1990-1994,94,0.21455,0.19376,0.5,8422,1632,7606,31531,3.74
AK,b,1990-1994,95,0.23205,0.20792,0.5,6790,1412,6084,23925,3.52
AK,b,1990-1994,96,0.25065,0.22273,0.5,5378,1198,4779,17841,3.32
AK,b,1990-1994,97,0.27035,0.23816,0.5,4180,996,3683,13061,3.12
AK,b,1990-1994,98,0.29113,0.25414,0.5,3185,809,2780,9379,2.94
AK,b,1990-1994,99,0.31296,0.27061,0.5,2375,643,2054,6599,2.78
AK,b,1990-1994,100,0.33578,0.28751,0.5,1733,498,1484,4545,2.62
AK,b,1990-1994,101,0.35953,0.30475,0.5,1234,376,1046,3061,2.48
AK,b,1990-1994,102,0.38412,0.32223,0.5,858,277,720,2015,2.35
AK,b,1990-1994,103,0.40944,0.33986,0.5,582,198,483,1295,2.23
AK,b,1990-1994,104,0.43537,0.35754,0.5,384,137,315,812,2.11
AK,b,1990-1994,105,0.46176,0.37515,0.5,247,93,200,497,2.01
AK,b,1990-1994,106,0.48848,0.39259,0.5,154,61,124,296,1.92
AK,b,1990-1994,107,0.51536,0.40977,0.5,94,38,74,172,1.84
AK,b,1990-1994,108,0.54225,0.42659,0.5,55,24,43,98,1.77
AK,b,1990-1994,109,0.56897,0.44295,0.5,32,14,25,54,1.71
AK,b,1990-1994,110+,0.59537,1.00000,1.68,18,18,30,30,1.68
AK,b,1995-1999,0,0.00728,0.00723,0.07,100000,723,99327,7622987,76.23
AK,b,1995-1999,1,0.00064,0.00064,0.5,99277,63,99246,7523660,75.78
AK,b,1995-1999,2,0.00053,0.00053,0.5,99214,53,99188,7424415,74.83
AK,b,1995-1999,3,0.00032,0.00032,0.5,99162,32,99146,7325227,73.87
AK,b,1995-1999,4,0.00057,0.00057,0.5,99130,57,99101,7226081,72.90
AK,b,1995-1999,5,0.00041,0.00041,0.5,99073,40,99053,7126980,71.94
AK,b,1995-1999,6,0.00016,0.00016,0.5,99033,16,99025,7027927,70.97
AK,b,1995-1999,7,0.00024,0.00024,0.5,99017,23,99005,6928902,69.98
AK,b,1995-1999,8,0.00018,0.00018,0.5,98993,18,98984,6829897,68.99
AK,b,1995-1999,9,0.00019,0.00019,0.5,98975,19,98966,6730913,68.01
AK,b,1995-1999,10,0.00033,0.00033,0.5,98956,32,98940,6631947,67.02
AK,b,1995-1999,11,0.00024,0.00024,0.5,98924,24,98912,6533007,66.04
AK,b,1995-1999,12,0.00022,0.00022,0.5,98900,22,98889,6434096,65.06
AK,b,1995-1999,13,0.00037,0.00037,0.5,98878,37,98859,6335207,64.07
AK,b,1995-1999,14,0.00030,0.00030,0.5,98841,30,98826,6236348,63.09
AK,b,1995-1999,15,0.00052,0.00052,0.5,98811,51,98785,6137522,62.11
AK,b,1995-1999,16,0.00093,0.00093,0.5,98760,92,98714,6038737,61.15
AK,b,1995-1999,17,0.00101,0.00101,0.5,98668,100,98618,5940023,60.20
AK,b,1995-1999,18,0.00151,0.00151,0.5,98568,149,98494,5841405,59.26
AK,b,1995-1999,19,0.00135,0.00135,0.5,98419,133,98353,5742912,58.35
AK,b,1995-1999,20,0.00128,0.00128,0.5,98286,126,98223,5644559,57.43
AK,b,1995-1999,21,0.00116,0.00116,0.5,98160,114,98103,5546336,56.50
AK,b,1995-1999,22,0.00177,0.00177,0.5,98047,173,97960,5448233,55.57
AK,b,1995-1999,23,0.00125,0.00125,0.5,97873,123,97812,5350273,54.67
AK,b,1995-1999,24,0.00139,0.00139,0.5,97751,135,97683,5252461,53.73
AK,b,1995-1999,25,0.00166,0.00166,0.5,97615,162,97534,5154778,52.81
AK,b,1995-1999,26,0.00164,0.00164,0.5,97453,159,97373,5057244,51.89
AK,b,1995-1999,27,0.00170,0.00170,0.5,97294,166,97211,4959870,50.98
AK,b,1995-1999,28,0.00137,0.00136,0.5,97128,133,97062,4862660,50.06
AK,b,1995-1999,29,0.00121,0.00120,0.5,96996,117,96937,4765598,49.13
AK,b,1995-1999,30,0.00112,0.00112,0.5,96879,109,96824,4668661,48.19
AK,b,1995-1999,31,0.00123,0.00123,0.5,96770,119,96711,4571836,47.24
AK,b,1995-1999,32,0.00181,0.00181,0.5,96651,175,96564,4475126,46.30
AK,b,1995-1999,33,0.00150,0.00150,0.5,96477,145,96404,4378562,45.38
AK,b,1995-1999,34,0.00146,0.00146,0.5,96332,141,96261,4282158,44.45
AK,b,1995-1999,35,0.00175,0.00175,0.5,96191,169,96107,4185896,43.52
AK,b,1995-1999,36,0.00171,0.00171,0.5,96022,164,95940,4089790,42.59
AK,b,1995-1999,37,0.00206,0.00206,0.5,95858,198,95759,3993850,41.66
AK,b,1995-1999,38,0.00160,0.00160,0.5,95660,153,95584,3898091,40.75
AK,b,1995-1999,39,0.00150,0.00150,0.5,95507,143,95436,3802507,39.81
AK,b,1995-1999,40,0.00195,0.00195,0.5,95364,186,95271,3707072,38.87
AK,b,1995-1999,41,0.00234,0.00234,0.5,95178,222,95067,3611800,37.95
AK,b,1995-1999,42,0.00196,0.00196,0.5,94956,186,94863,3516733,37.04
AK,b,1995-1999,43,0.00227,0.00227,0.5,94770,215,94662,3421870,36.11
AK,b,1995-1999,44,0.00238,0.00237,0.5,94555,224,94443,3327208,35.19
AK,b,1995-1999,45,0.00261,0.00260,0.5,94330,245,94208,3232765,34.27
AK,b,1995-1999,46,0.00336,0.00336,0.5,94085,316,93927,3138558,33.36
AK,b,1995-1999,47,0.00298,0.00297,0.5,93769,279,93630,3044631,32.47
AK,b,1995-1999,48,0.00335,0.00335,0.5,93490,313,93334,2951001,31.56
AK,b,1995-1999,49,0.00315,0.00314,0.5,93177,293,93031,2857668,30.67
AK,b,1995-1999,50,0.00328,0.00327,0.5,92885,304,92733,2764637,29.76
AK,b,1995-1999,51,0.00460,0.00459,0.5,92581,425,92368,2671904,28.86
AK,b,1995-1999,52,0.00404,0.00404,0.5,92156,372,91970,2579536,27.99
AK,b,1995-1999,53,0.00460,0.00459,0.5,91784,421,91574,2487566,27.10
AK,b,1995-1999,54,0.00513,0.00512,0.5,91363,467,91129,2395992,26.22
AK,b,1995-1999,55,0.00643,0.00641,0.5,90896,583,90604,2304863,25.36
AK,b,1995-1999,56,0.00633,0.00631,0.5,90313,570,90028,2214259,24.52
AK,b,1995-1999,57,0.00646,0.00644,0.5,89743,578,89454,2124231,23.67
AK,b,1995-1999,58,0.00801,0.00798,0.5,89165,711,88809,2034777,22.82
AK,b,1995-1999,59,0.00967,0.00963,0.5,88454,851,88028,1945967,22.00
AK,b,1995-1999,60,0.00969,0.00964,0.5,87602,845,87180,1857939,21.21
AK,b,1995-1999,61,0.01130,0.01124,0.5,86758,975,86270,1770759,20.41
AK,b,1995-1999,62,0.01227,0.01219,0.5,85783,1046,85260,1684489,19.64
AK,b,1995-1999,63,0.01468,0.01457,0.5,84737,1235,84119,1599229,18.87
AK,b,1995-1999,64,0.01453,0.01442,0.5,83502,1204,82899,1515110,18.14
AK,b,1995-1999,65,0.01659,0.01646,0.5,82297,1354,81620,1432211,17.40
AK,b,1995-1999,66,0.01884,0.01867,0.5,80943,1511,80187,1350591,16.69
AK,b,1995-1999,67,0.02046,0.02025,0.5,79432,1609,78628,1270403,15.99
AK,b,1995-1999,68,0.02423,0.02394,0.5,77823,1863,76892,1191775,15.31
AK,b,1995-1999,69,0.02349,0.02321,0.5,75960,1763,75078,1114884,14.68
AK,b,1995-1999,70,0.02366,0.02338,0.5,74197,1735,73329,1039805,14.01
AK,b,1995-1999,71,0.02868,0.02828,0.5,72462,2049,71437,966476,13.34
AK,b,1995-1999,72,0.03416,0.03359,0.5,70413,2365,69230,895039,12.71
AK,b,1995-1999,73,0.03959,0.03882,0.5,68048,2641,66727,825808,12.14
AK,b,1995-1999,74,0.03873,0.03799,0.5,65406,2485,64164,759082,11.61
AK,b,1995-1999,75,0.03961,0.03885,0.5,62921,2444,61699,694918,11.04
AK,b,1995-1999,76,0.03949,0.03872,0.5,60477,2342,59306,633219,10.47
AK,b,1995-1999,77,0.04786,0.04674,0.5,58135,2717,56776,573913,9.87
AK,b,1995-1999,78,0.05466,0.05321,0.5,55418,2949,53944,517137,9.33
AK,b,1995-1999,79,0.06098,0.05917,0.5,52469,3105,50917,463193,8.83
AK,b,1995-1999,80,0.06480,0.06277,0.5,49365,3098,47815,412276,8.35
AK,b,1995-1999,81,0.07131,0.06885,0.5,46266,3186,44673,364461,7.88
AK,b,1995-1999,82,0.07845,0.07549,0.5,43081,3252,41455,319788,7.42
AK,b,1995-1999,83,0.08627,0.08271,0.5,39829,3294,38181,278333,6.99
AK,b,1995-1999,84,0.09484,0.09055,0.5,36534,3308,34880,240152,6.57
AK,b,1995-1999,85,0.10421,0.09905,0.5,33226,3291,31581,205271,6.18
AK,b,1995-1999,86,0.11443,0.10824,0.5,29935,3240,28315,173690,5.80
AK,b,1995-1999,87,0.12558,0.11816,0.5,26695,3154,25118,145375,5.45
AK,b,1995-1999,88,0.13770,0.12883,0.5,23541,3033,22024,120257,5.11
AK,b,1995-1999,89,0.15086,0.14028,0.5,20508,2877,19070,98232,4.79
AK,b,1995-1999,90,0.16511,0.15252,0.5,17631,2689,16287,79163,4.49
AK,b,1995-1999,91,0.18050,0.16556,0.5,14942,2474,13705,62876,4.21
AK,b,1995-1999,92,0.19706,0.17939,0.5,12468,2237,11350,49171,3.94
AK,b,1995-1999,93,0.21484,0.19400,0.5,10232,1985,9239,37821,3.70
AK,b,1995-1999,94,0.23383,0.20936,0.5,8247,1726,7383,28582,3.47
AK,b,1995-1999,95,0.25406,0.22543,0.5,6520,1470,5785,21199,3.25
AK,b,1995-1999,96,0.27551,0.24215,0.5,5050,1223,4439,15413,3.05
AK,b,1995-1999,97,0.29814,0.25946,0.5,3827,993,3331,10974,2.87
AK,b,1995-1999,98,0.32189,0.27727,0.5,2834,786,2441,7643,2.70
AK,b,1995-1999,99,0.34671,0.29548,0.5,2048,605,1746,5202,2.54
AK,b,1995-1999,100,0.37248,0.31400,0.5,1443,453,1217,3456,2.39
AK,b,1995-1999,101,0.39909,0.33270,0.5,990,329,825,2240,2.26
AK,b,1995-1999,102,0.42640,0.35147,0.5,661,232,545,1414,2.14
AK,b,1995-1999,103,0.45425,0.37018,0.5,428,159,349,870,2.03
AK,b,1995-1999,104,0.48247,0.38870,0.5,270,105,217,521,1.93
AK,b,1995-1999,105,0.51088,0.40694,0.5,165,67,131,303,1.84
AK,b,1995-1999,106,0.53930,0.42476,0.5,98,42,77,172,1.76
AK,b,1995-1999,107,0.56752,0.44208,0.5,56,25,44,95,1.68
AK,b,1995-1999,108,0.59538,0.45880,0.5,31,14,24,51,1.62
AK,b,1995-1999,109,0.62269,0.47485,0.5,17,8,13,27,1.57
AK,b,1995-1999,110+,0.64929,1.00000,1.54,9,9,14,14,1.54
AK,b,2000-2004,0,0.00709,0.00704,0.07,100000,704,99344,7673069,76.73
AK,b,2000-2004,1,0.00050,0.00050,0.5,99296,50,99271,7573725,76.27
AK,b,2000-2004,2,0.00053,0.00053,0.5,99246,53,99220,7474454,75.31
AK,b,2000-2004,3,0.00053,0.00053,0.5,99193,52,99167,7375234,74.35
AK,b,2000-2004,4,0.00042,0.00042,0.5,99141,42,99120,7276067,73.39
AK,b,2000-2004,5,0.00027,0.00027,0.5,99099,27,99086,7176947,72.42
AK,b,2000-2004,6,0.00018,0.00018,0.5,99072,18,99063,7077861,71.44
AK,b,2000-2004,7,0.00004,0.00004,0.5,99054,4,99052,6978798,70.45
AK,b,2000-2004,8,0.00017,0.00017,0.5,99050,17,99042,6879745,69.46
AK,b,2000-2004,9,0.00007,0.00007,0.5,99033,7,99029,6780704,68.47
AK,b,2000-2004,10,0.00027,0.00027,0.5,99026,26,99012,6681675,67.47
AK,b,2000-2004,11,0.00032,0.00032,0.5,98999,31,98983,6582662,66.49
AK,b,2000-2004,12,0.00032,0.00032,0.5,98968,31,98952,6483679,65.51
AK,b,2000-2004,13,0.00054,0.00054,0.5,98936,53,98910,6384727,64.53
AK,b,2000-2004,14,0.00058,0.00058,0.5,98883,57,98854,6285817,63.57
AK,b,2000-2004,15,0.00061,0.00061,0.5,98825,60,98796,6186963,62.60
AK,b,2000-2004,16,0.00094,0.00094,0.5,98766,92,98719,6088167,61.64
AK,b,2000-2004,17,0.00096,0.00096,0.5,98673,95,98626,5989448,60.70
AK,b,2000-2004,18,0.00135,0.00134,0.5,98578,133,98512,5890822,59.76
AK,b,2000-2004,19,0.00178,0.00178,0.5,98446,175,98358,5792310,58.84
AK,b,2000-2004,20,0.00158,0.00158,0.5,98271,155,98193,5693952,57.94
AK,b,2000-2004,21,0.00132,0.00132,0.5,98115,130,98050,5595759,57.03
AK,b,2000-2004,22,0.00137,0.00137,0.5,97985,134,97918,5497709,56.11
AK,b,2000-2004,23,0.00133,0.00133,0.5,97851,130,97786,5399790,55.18
AK,b,2000-2004,24,0.00114,0.00114,0.5,97721,112,97665,5302004,54.26
AK,b,2000-2004,25,0.00110,0.00110,0.5,97610,107,97556,5204339,53.32
AK,b,2000-2004,26,0.00120,0.00120,0.5,97503,117,97444,5106783,52.38
AK,b,2000-2004,27,0.00171,0.00171,0.5,97386,166,97302,5009339,51.44
AK,b,2000-2004,28,0.00146,0.00146,0.5,97219,142,97148,4912036,50.53
AK,b,2000-2004,29,0.00118,0.00118,0.5,97077,114,97020,4814888,49.60
AK,b,2000-2004,30,0.00139,0.00139,0.5,96963,134,96896,4717868,48.66
AK,b,2000-2004,31,0.00122,0.00122,0.5,96829,118,96770,4620972,47.72
AK,b,2000-2004,32,0.00127,0.00127,0.5,96711,123,96650,4524202,46.78
AK,b,2000-2004,33,0.00150,0.00149,0.5,96588,144,96516,4427552,45.84
AK,b,2000-2004,34,0.00123,0.00123,0.5,96444,119,96385,4331036,44.91
AK,b,2000-2004,35,0.00162,0.00162,0.5,96325,156,96247,4234651,43.96
AK,b,2000-2004,36,0.00209,0.00209,0.5,96169,201,96069,4138404,43.03
AK,b,2000-2004,37,0.00183,0.00183,0.5,95969,176,95881,4042335,42.12
AK,b,2000-2004,38,0.00191,0.00191,0.5,95793,183,95702,3946454,41.20
AK,b,2000-2004,39,0.00247,0.00247,0.5,95610,236,95492,3850752,40.28
AK,b,2000-2004,40,0.00242,0.00242,0.5,95374,231,95259,3755260,39.37
AK,b,2000-2004,41,0.00248,0.00248,0.5,95143,236,95026,3660001,38.47
AK,b,2000-2004,42,0.00232,0.00232,0.5,94908,220,94798,3564976,37.56
AK,b,2000-2004,43,0.00276,0.00276,0.5,94688,261,94557,3470178,36.65
AK,b,2000-2004,44,0.00260,0.00260,0.5,94427,245,94304,3375621,35.75
AK,b,2000-2004,45,0.00309,0.00308,0.5,94182,290,94036,3281317,34.84
AK,b,2000-2004,46,0.00321,0.00320,0.5,93891,301,93741,3187280,33.95
AK,b,2000-2004,47,0.00320,0.00319,0.5,93590,299,93441,3093539,33.05
AK,b,2000-2004,48,0.00399,0.00399,0.5,93291,372,93106,3000098,32.16
AK,b,2000-2004,49,0.00376,0.00375,0.5,92920,349,92745,2906993,31.29
AK,b,2000-2004,50,0.00389,0.00388,0.5,92571,359,92391,2814248,30.40
AK,b,2000-2004,51,0.00440,0.00439,0.5,92212,404,92009,2721856,29.52
AK,b,2000-2004,52,0.00430,0.00429,0.5,91807,394,91610,2629847,28.65
AK,b,2000-2004,53,0.00477,0.00475,0.5,91414,435,91196,2538236,27.77
AK,b,2000-2004,54,0.00492,0.00491,0.5,90979,447,90756,2447040,26.90
AK,b,2000-2004,55,0.00566,0.00564,0.5,90532,511,90277,2356284,26.03
AK,b,2000-2004,56,0.00597,0.00595,0.5,90021,535,89754,2266007,25.17
AK,b,2000-2004,57,0.00723,0.00721,0.5,89486,645,89164,2176254,24.32
AK,b,2000-2004,58,0.00763,0.00760,0.5,88841,676,88503,2087090,23.49
AK,b,2000-2004,59,0.00758,0.00755,0.5,88166,666,87833,1998587,22.67
AK,b,2000-2004,60,0.00838,0.00834,0.5,87500,730,87135,1910754,21.84
AK,b,2000-2004,61,0.01150,0.01143,0.5,86770,992,86274,1823619,21.02
AK,b,2000-2004,62,0.01031,0.01025,0.5,85778,879,85338,1737345,20.25
AK,b,2000-2004,63,0.01295,0.01287,0.5,84898,1092,84352,1652007,19.46
AK,b,2000-2004,64,0.01456,0.01445,0.5,83806,1211,83200,1567655,18.71
AK,b,2000-2004,65,0.01478,0.01467,0.5,82595,1212,81989,1484455,17.97
AK,b,2000-2004,66,0.01404,0.01394,0.5,81383,1135,80815,1402466,17.23
AK,b,2000-2004,67,0.01797,0.01781,0.5,80248,1430,79533,1321651,16.47
AK,b,2000-2004,68,0.01987,0.01968,0.5,78819,1551,78043,1242117,15.76
AK,b,2000-2004,69,0.01856,0.01839,0.5,77268,1421,76557,1164074,15.07
AK,b,2000-2004,70,0.02398,0.02369,0.5,75846,1797,74948,1087517,14.34
AK,b,2000-2004,71,0.02722,0.02685,0.5,74049,1988,73055,1012569,13.67
AK,b,2000-2004,72,0.02602,0.02568,0.5,72061,1851,71136,939514,13.04
AK,b,2000-2004,73,0.03331,0.03277,0.5,70211,2301,69060,868378,12.37
AK,b,2000-2004,74,0.03465,0.03406,0.5,67910,2313,66753,799318,11.77
AK,b,2000-2004,75,0.03888,0.03813,0.5,65597,2502,64346,732565,11.17
AK,b,2000-2004,76,0.04417,0.04322,0.5,63095,2727,61732,668219,10.59
AK,b,2000-2004,77,0.04423,0.04327,0.5,60369,2612,59063,606487,10.05
AK,b,2000-2004,78,0.05005,0.04882,0.5,57756,2820,56346,547424,9.48
AK,b,2000-2004,79,0.05891,0.05723,0.5,54936,3144,53365,491078,8.94
AK,b,2000-2004,80,0.06211,0.06024,0.5,51793,3120,50233,437713,8.45
AK,b,2000-2004,81,0.06871,0.06643,0.5,48673,3233,47056,387480,7.96
AK,b,2000-2004,82,0.07598,0.07319,0.5,45439,3326,43776,340424,7.49
AK,b,2000-2004,83,0.08395,0.08056,0.5,42113,3393,40417,296648,7.04
AK,b,2000-2004,84,0.09268,0.08858,0.5,38721,3430,37006,256231,6.62
AK,b,2000-2004,85,0.10224,0.09727,0.5,35291,3433,33574,219225,6.21
AK,b,2000-2004,86,0.11268,0.10667,0.5,31858,3398,30159,185651,5.83
AK,b,2000-2004,87,0.12406,0.11681,0.5,28460,3324,26798,155492,5.46
AK,b,2000-2004,88,0.13643,0.12772,0.5,25135,3210,23530,128694,5.12
