PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1995-1999,36,0.00218,0.00218,0.5,94701,206,94598,3835872,40.51
AK,m,1995-1999,37,0.00269,0.00269,0.5,94495,254,94368,3741274,39.59
AK,m,1995-1999,38,0.00225,0.00225,0.5,94241,212,94135,3646907,38.70
AK,m,1995-1999,39,0.00201,0.00201,0.5,94029,189,93935,3552772,37.78
AK,m,1995-1999,40,0.00258,0.00257,0.5,93840,241,93719,3458837,36.86
AK,m,1995-1999,41,0.00312,0.00311,0.5,93599,291,93453,3365118,35.95
AK,m,1995-1999,42,0.00243,0.00243,0.5,93307,227,93194,3271665,35.06
AK,m,1995-1999,43,0.00261,0.00261,0.5,93081,243,92959,3178471,34.15
AK,m,1995-1999,44,0.00319,0.00318,0.5,92838,296,92690,3085512,33.24
AK,m,1995-1999,45,0.00360,0.00360,0.5,92542,333,92376,2992822,32.34
AK,m,1995-1999,46,0.00441,0.00440,0.5,92209,406,92007,2900446,31.46
AK,m,1995-1999,47,0.00389,0.00389,0.5,91804,357,91625,2808440,30.59
AK,m,1995-1999,48,0.00427,0.00426,0.5,91447,390,91252,2716815,29.71
AK,m,1995-1999,49,0.00354,0.00353,0.5,91057,322,90896,2625562,28.83
AK,m,1995-1999,50,0.00428,0.00427,0.5,90736,387,90542,2534666,27.93
AK,m,1995-1999,51,0.00571,0.00569,0.5,90348,514,90091,2444124,27.05
AK,m,1995-1999,52,0.00486,0.00485,0.5,89834,436,89616,2354033,26.20
AK,m,1995-1999,53,0.00610,0.00608,0.5,89398,543,89127,2264416,25.33
AK,m,1995-1999,54,0.00703,0.00701,0.5,88855,622,88544,2175290,24.48
AK,m,1995-1999,55,0.00750,0.00748,0.5,88233,660,87903,2086746,23.65
AK,m,1995-1999,56,0.00793,0.00790,0.5,87573,692,87227,1998843,22.82
AK,m,1995-1999,57,0.00874,0.00871,0.5,86881,756,86503,1911616,22.00
AK,m,1995-1999,58,0.01006,0.01001,0.5,86125,862,85694,1825113,21.19
AK,m,1995-1999,59,0.01115,0.01109,0.5,85263,946,84790,1739419,20.40
AK,m,1995-1999,60,0.01118,0.01112,0.5,84317,938,83848,1654629,19.62
AK,m,1995-1999,61,0.01433,0.01423,0.5,83380,1187,82786,1570781,18.84
AK,m,1995-1999,62,0.01329,0.01321,0.5,82193,1085,81650,1487995,18.10
AK,m,1995-1999,63,0.01638,0.01625,0.5,81108,1318,80449,1406344,17.34
AK,m,1995-1999,64,0.01641,0.01628,0.5,79790,1299,79140,1325896,16.62
AK,m,1995-1999,65,0.02165,0.02142,0.5,78491,1681,77650,1246755,15.88
AK,m,1995-1999,66,0.02388,0.02360,0.5,76809,1812,75903,1169105,15.22
AK,m,1995-1999,67,0.02403,0.02374,0.5,74997,1781,74107,1093202,14.58
AK,m,1995-1999,68,0.02991,0.02947,0.5,73217,2157,72138,1019095,13.92
AK,m,1995-1999,69,0.03111,0.03063,0.5,71059,2176,69971,946957,13.33
AK,m,1995-1999,70,0.02838,0.02798,0.5,68883,1928,67919,876986,12.73
AK,m,1995-1999,71,0.03470,0.03411,0.5,66955,2284,65813,809068,12.08
AK,m,1995-1999,72,0.03850,0.03778,0.5,64671,2443,63450,743254,11.49
AK,m,1995-1999,73,0.04847,0.04732,0.5,62228,2945,60756,679805,10.92
AK,m,1995-1999,74,0.04908,0.04790,0.5,59283,2840,57863,619049,10.44
AK,m,1995-1999,75,0.04986,0.04864,0.5,56444,2746,55071,561185,9.94
AK,m,1995-1999,76,0.04627,0.04523,0.5,53698,2429,52484,506115,9.43
AK,m,1995-1999,77,0.06071,0.05892,0.5,51269,3021,49759,453631,8.85
AK,m,1995-1999,78,0.05944,0.05772,0.5,48248,2785,46856,403872,8.37
AK,m,1995-1999,79,0.07551,0.07276,0.5,45463,3308,43809,357016,7.85
AK,m,1995-1999,80,0.08247,0.07921,0.5,42155,3339,40486,313207,7.43
AK,m,1995-1999,81,0.08993,0.08606,0.5,38817,3341,37146,272721,7.03
AK,m,1995-1999,82,0.09799,0.09342,0.5,35476,3314,33819,235575,6.64
AK,m,1995-1999,83,0.10669,0.10129,0.5,32162,3258,30533,201756,6.27
AK,m,1995-1999,84,0.11607,0.10970,0.5,28904,3171,27319,171223,5.92
AK,m,1995-1999,85,0.12615,0.11866,0.5,25734,3054,24207,143904,5.59
AK,m,1995-1999,86,0.13696,0.12819,0.5,22680,2907,21226,119697,5.28
AK,m,1995-1999,87,0.14855,0.13828,0.5,19773,2734,18406,98470,4.98
AK,m,1995-1999,88,0.16094,0.14896,0.5,17038,2538,15769,80065,4.70
AK,m,1995-1999,89,0.17415,0.16020,0.5,14500,2323,13339,64295,4.43
AK,m,1995-1999,90,0.18820,0.17202,0.5,12177,2095,11130,50956,4.18
AK,m,1995-1999,91,0.20311,0.18438,0.5,10083,1859,9153,39826,3.95
AK,m,1995-1999,92,0.21888,0.19729,0.5,8224,1622,7412,30673,3.73
AK,m,1995-1999,93,0.23551,0.21070,0.5,6601,1391,5906,23261,3.52
AK,m,1995-1999,94,0.25299,0.22458,0.5,5210,1170,4625,17355,3.33
AK,m,1995-1999,95,0.27131,0.23890,0.5,4040,965,3558,12729,3.15
AK,m,1995-1999,96,0.29044,0.25361,0.5,3075,780,2685,9172,2.98
AK,m,1995-1999,97,0.31035,0.26866,0.5,2295,617,1987,6487,2.83
AK,m,1995-1999,98,0.33099,0.28399,0.5,1679,477,1440,4500,2.68
AK,m,1995-1999,99,0.35229,0.29953,0.5,1202,360,1022,3060,2.55
AK,m,1995-1999,100,0.37420,0.31522,0.5,842,265,709,2038,2.42
AK,m,1995-1999,101,0.39664,0.33100,0.5,576,191,481,1329,2.30
AK,m,1995-1999,102,0.41952,0.34678,0.5,386,134,319,848,2.20
AK,m,1995-1999,103,0.44276,0.36251,0.5,252,91,206,529,2.10
AK,m,1995-1999,104,0.46624,0.37810,0.5,161,61,130,323,2.01
AK,m,1995-1999,105,0.48988,0.39350,0.5,100,39,80,192,1.93
AK,m,1995-1999,106,0.51356,0.40863,0.5,61,25,48,112,1.85
AK,m,1995-1999,107,0.53719,0.42345,0.5,36,15,28,64,1.78
AK,m,1995-1999,108,0.56064,0.43789,0.5,21,9,16,36,1.72
AK,m,1995-1999,109,0.58383,0.45191,0.5,12,5,9,19,1.68
AK,m,1995-1999,110+,0.60666,1.00000,1.65,6,6,10,10,1.65
AK,m,2000-2004,0,0.00767,0.00761,0.07,100000,761,99288,7426856,74.27
AK,m,2000-2004,1,0.00053,0.00053,0.5,99239,52,99212,7327567,73.84
AK,m,2000-2004,2,0.00061,0.00061,0.5,99186,61,99156,7228355,72.88
AK,m,2000-2004,3,0.00066,0.00066,0.5,99125,65,99093,7129199,71.92
AK,m,2000-2004,4,0.00041,0.00041,0.5,99060,40,99040,7030107,70.97
AK,m,2000-2004,5,0.00033,0.00033,0.5,99020,32,99004,6931067,70.00
AK,m,2000-2004,6,0.00028,0.00028,0.5,98987,28,98974,6832063,69.02
AK,m,2000-2004,7,0.00008,0.00008,0.5,98960,8,98956,6733090,68.04
AK,m,2000-2004,8,0.00019,0.00019,0.5,98952,19,98943,6634134,67.04
AK,m,2000-2004,9,0.00015,0.00015,0.5,98933,15,98926,6535191,66.06
AK,m,2000-2004,10,0.00035,0.00035,0.5,98919,34,98902,6436265,65.07
AK,m,2000-2004,11,0.00028,0.00028,0.5,98884,27,98871,6337363,64.09
AK,m,2000-2004,12,0.00048,0.00048,0.5,98857,48,98833,6238493,63.11
AK,m,2000-2004,13,0.00068,0.00068,0.5,98810,67,98776,6139659,62.14
AK,m,2000-2004,14,0.00086,0.00085,0.5,98742,84,98700,6040883,61.18
AK,m,2000-2004,15,0.00076,0.00076,0.5,98658,75,98620,5942184,60.23
AK,m,2000-2004,16,0.00146,0.00146,0.5,98582,144,98511,5843563,59.28
AK,m,2000-2004,17,0.00132,0.00132,0.5,98439,130,98374,5745053,58.36
AK,m,2000-2004,18,0.00177,0.00177,0.5,98309,174,98222,5646679,57.44
AK,m,2000-2004,19,0.00225,0.00224,0.5,98135,220,98025,5548457,56.54
AK,m,2000-2004,20,0.00222,0.00222,0.5,97914,217,97806,5450432,55.67
AK,m,2000-2004,21,0.00177,0.00177,0.5,97697,173,97611,5352626,54.79
AK,m,2000-2004,22,0.00176,0.00176,0.5,97524,171,97439,5255016,53.88
AK,m,2000-2004,23,0.00209,0.00209,0.5,97353,203,97252,5157577,52.98
AK,m,2000-2004,24,0.00161,0.00161,0.5,97150,156,97072,5060325,52.09
AK,m,2000-2004,25,0.00138,0.00138,0.5,96994,134,96927,4963253,51.17
AK,m,2000-2004,26,0.00187,0.00187,0.5,96860,181,96770,4866326,50.24
AK,m,2000-2004,27,0.00266,0.00266,0.5,96679,257,96551,4769557,49.33
AK,m,2000-2004,28,0.00194,0.00193,0.5,96422,186,96329,4673006,48.46
AK,m,2000-2004,29,0.00143,0.00143,0.5,96236,137,96167,4576677,47.56
AK,m,2000-2004,30,0.00206,0.00206,0.5,96098,198,95999,4480510,46.62
AK,m,2000-2004,31,0.00163,0.00162,0.5,95900,156,95822,4384511,45.72
AK,m,2000-2004,32,0.00166,0.00166,0.5,95744,159,95665,4288689,44.79
AK,m,2000-2004,33,0.00199,0.00199,0.5,95585,190,95490,4193024,43.87
AK,m,2000-2004,34,0.00160,0.00160,0.5,95395,152,95319,4097534,42.95
AK,m,2000-2004,35,0.00170,0.00170,0.5,95242,162,95162,4002215,42.02
AK,m,2000-2004,36,0.00269,0.00269,0.5,95081,256,94953,3907054,41.09
AK,m,2000-2004,37,0.00215,0.00215,0.5,94825,204,94723,3812101,40.20
AK,m,2000-2004,38,0.00240,0.00240,0.5,94621,227,94508,3717378,39.29
AK,m,2000-2004,39,0.00330,0.00330,0.5,94394,311,94239,3622870,38.38
AK,m,2000-2004,40,0.00282,0.00282,0.5,94083,265,93951,3528631,37.51
AK,m,2000-2004,41,0.00285,0.00285,0.5,93818,267,93685,3434680,36.61
AK,m,2000-2004,42,0.00270,0.00270,0.5,93551,252,93425,3340996,35.71
AK,m,2000-2004,43,0.00341,0.00340,0.5,93299,317,93140,3247571,34.81
AK,m,2000-2004,44,0.00339,0.00338,0.5,92982,314,92825,3154430,33.93
AK,m,2000-2004,45,0.00387,0.00386,0.5,92667,358,92488,3061606,33.04
AK,m,2000-2004,46,0.00408,0.00407,0.5,92309,376,92121,2969117,32.16
AK,m,2000-2004,47,0.00390,0.00389,0.5,91933,358,91754,2876996,31.29
AK,m,2000-2004,48,0.00519,0.00518,0.5,91575,474,91338,2785242,30.41
AK,m,2000-2004,49,0.00403,0.00402,0.5,91101,366,90918,2693904,29.57
AK,m,2000-2004,50,0.00451,0.00450,0.5,90735,408,90531,2602985,28.69
AK,m,2000-2004,51,0.00531,0.00530,0.5,90327,478,90088,2512454,27.82
AK,m,2000-2004,52,0.00538,0.00536,0.5,89848,482,89608,2422367,26.96
AK,m,2000-2004,53,0.00643,0.00641,0.5,89367,573,89080,2332759,26.10
AK,m,2000-2004,54,0.00636,0.00634,0.5,88794,563,88512,2243679,25.27
AK,m,2000-2004,55,0.00695,0.00693,0.5,88231,611,87925,2155167,24.43
AK,m,2000-2004,56,0.00711,0.00709,0.5,87620,621,87309,2067242,23.59
AK,m,2000-2004,57,0.00841,0.00837,0.5,86999,728,86635,1979933,22.76
AK,m,2000-2004,58,0.00967,0.00962,0.5,86270,830,85856,1893298,21.95
AK,m,2000-2004,59,0.00926,0.00922,0.5,85441,788,85047,1807443,21.15
AK,m,2000-2004,60,0.00929,0.00925,0.5,84653,783,84262,1722396,20.35
AK,m,2000-2004,61,0.01322,0.01313,0.5,83870,1101,83320,1638134,19.53
AK,m,2000-2004,62,0.01176,0.01169,0.5,82769,967,82286,1554814,18.78
AK,m,2000-2004,63,0.01545,0.01533,0.5,81802,1254,81175,1472529,18.00
AK,m,2000-2004,64,0.01658,0.01645,0.5,80548,1325,79886,1391354,17.27
AK,m,2000-2004,65,0.01788,0.01772,0.5,79223,1404,78521,1311468,16.55
AK,m,2000-2004,66,0.01726,0.01711,0.5,77819,1332,77153,1232947,15.84
AK,m,2000-2004,67,0.02085,0.02063,0.5,76488,1578,75699,1155793,15.11
AK,m,2000-2004,68,0.02337,0.02310,0.5,74910,1730,74044,1080095,14.42
AK,m,2000-2004,69,0.02284,0.02259,0.5,73179,1653,72353,1006050,13.75
AK,m,2000-2004,70,0.02983,0.02939,0.5,71526,2102,70475,933697,13.05
AK,m,2000-2004,71,0.03454,0.03396,0.5,69424,2358,68245,863222,12.43
AK,m,2000-2004,72,0.03146,0.03097,0.5,67067,2077,66028,794976,11.85
AK,m,2000-2004,73,0.03760,0.03691,0.5,64990,2398,63790,728948,11.22
AK,m,2000-2004,74,0.04448,0.04351,0.5,62591,2723,61230,665158,10.63
AK,m,2000-2004,75,0.04840,0.04726,0.5,59868,2829,58453,603928,10.09
AK,m,2000-2004,76,0.05007,0.04885,0.5,57039,2786,55646,545475,9.56
AK,m,2000-2004,77,0.05506,0.05359,0.5,54252,2907,52799,489829,9.03
AK,m,2000-2004,78,0.05595,0.05443,0.5,51345,2795,49948,437031,8.51
AK,m,2000-2004,79,0.06838,0.06612,0.5,48551,3210,46946,387083,7.97
AK,m,2000-2004,80,0.07713,0.07427,0.5,45341,3367,43657,340137,7.50
AK,m,2000-2004,81,0.08498,0.08152,0.5,41973,3422,40263,296480,7.06
AK,m,2000-2004,82,0.09355,0.08937,0.5,38552,3446,36829,256218,6.65
AK,m,2000-2004,83,0.10289,0.09786,0.5,35106,3435,33388,219389,6.25
AK,m,2000-2004,84,0.11305,0.10700,0.5,31671,3389,29976,186000,5.87
AK,m,2000-2004,85,0.12407,0.11682,0.5,28282,3304,26630,156024,5.52
AK,m,2000-2004,86,0.13600,0.12734,0.5,24978,3181,23388,129394,5.18
AK,m,2000-2004,87,0.14888,0.13856,0.5,21797,3020,20287,106006,4.86
AK,m,2000-2004,88,0.16275,0.15050,0.5,18777,2826,17364,85719,4.57
AK,m,2000-2004,89,0.17764,0.16315,0.5,15951,2602,14650,68355,4.29
AK,m,2000-2004,90,0.19358,0.17650,0.5,13349,2356,12171,53705,4.02
AK,m,2000-2004,91,0.21059,0.19053,0.5,10993,2094,9945,41534,3.78
AK,m,2000-2004,92,0.22866,0.20520,0.5,8898,1826,7985,31589,3.55
AK,m,2000-2004,93,0.24780,0.22048,0.5,7072,1559,6293,23604,3.34
AK,m,2000-2004,94,0.26799,0.23632,0.5,5513,1303,4862,17311,3.14
AK,m,2000-2004,95,0.28918,0.25265,0.5,4210,1064,3678,12449,2.96
AK,m,2000-2004,96,0.31134,0.26941,0.5,3146,848,2723,8771,2.79
AK,m,2000-2004,97,0.33440,0.28650,0.5,2299,659,1969,6048,2.63
AK,m,2000-2004,98,0.35828,0.30385,0.5,1640,498,1391,4079,2.49
AK,m,2000-2004,99,0.38289,0.32136,0.5,1142,367,958,2688,2.35
AK,m,2000-2004,100,0.40811,0.33894,0.5,775,263,644,1730,2.23
AK,m,2000-2004,101,0.43382,0.35649,0.5,512,183,421,1086,2.12
AK,m,2000-2004,102,0.45989,0.37391,0.5,330,123,268,665,2.02
AK,m,2000-2004,103,0.48619,0.39111,0.5,206,81,166,397,1.92
AK,m,2000-2004,104,0.51256,0.40800,0.5,126,51,100,231,1.84
AK,m,2000-2004,105,0.53886,0.42449,0.5,74,32,59,131,1.76
AK,m,2000-2004,106,0.56495,0.44051,0.5,43,19,33,72,1.69
AK,m,2000-2004,107,0.59068,0.45600,0.5,24,11,18,39,1.63
AK,m,2000-2004,108,0.61592,0.47090,0.5,13,6,10,21,1.58
AK,m,2000-2004,109,0.64056,0.48517,0.5,7,3,5,11,1.53
AK,m,2000-2004,110+,0.66447,1.00000,1.5,4,4,5,5,1.50
AK,m,2005-2009,0,0.00708,0.00704,0.06,100000,704,99341,7541021,75.41
AK,m,2005-2009,1,0.00045,0.00045,0.5,99296,45,99274,7441680,74.94
AK,m,2005-2009,2,0.00031,0.00031,0.5,99251,31,99236,7342406,73.98
AK,m,2005-2009,3,0.00012,0.00012,0.5,99221,12,99215,7243170,73.00
AK,m,2005-2009,4,0.00031,0.00031,0.5,99209,31,99193,7143956,72.01
AK,m,2005-2009,5,0.00052,0.00052,0.5,99178,51,99152,7044762,71.03
AK,m,2005-2009,6,0.00024,0.00024,0.5,99127,24,99115,6945610,70.07
AK,m,2005-2009,7,0.00024,0.00024,0.5,99103,24,99091,6846495,69.08
AK,m,2005-2009,8,0.00020,0.00020,0.5,99080,19,99070,6747404,68.10
AK,m,2005-2009,9,0.00021,0.00021,0.5,99060,20,99050,6648334,67.11
AK,m,2005-2009,10,0.00019,0.00019,0.5,99040,19,99030,6549284,66.13
AK,m,2005-2009,11,0.00035,0.00035,0.5,99021,34,99004,6450254,65.14
AK,m,2005-2009,12,0.00011,0.00011,0.5,98987,11,98981,6351250,64.16
AK,m,2005-2009,13,0.00052,0.00052,0.5,98975,51,98950,6252269,63.17
AK,m,2005-2009,14,0.00064,0.00064,0.5,98924,64,98892,6153320,62.20
AK,m,2005-2009,15,0.00075,0.00075,0.5,98860,74,98824,6054427,61.24
AK,m,2005-2009,16,0.00089,0.00089,0.5,98787,87,98743,5955604,60.29
AK,m,2005-2009,17,0.00115,0.00115,0.5,98699,114,98642,5856861,59.34
AK,m,2005-2009,18,0.00179,0.00179,0.5,98585,177,98497,5758219,58.41
AK,m,2005-2009,19,0.00136,0.00136,0.5,98409,134,98342,5659721,57.51
AK,m,2005-2009,20,0.00193,0.00192,0.5,98275,189,98181,5561379,56.59
AK,m,2005-2009,21,0.00155,0.00155,0.5,98086,152,98010,5463199,55.70
AK,m,2005-2009,22,0.00230,0.00229,0.5,97934,225,97822,5365189,54.78
AK,m,2005-2009,23,0.00212,0.00212,0.5,97710,207,97606,5267367,53.91
AK,m,2005-2009,24,0.00192,0.00191,0.5,97502,187,97409,5169761,53.02
AK,m,2005-2009,25,0.00216,0.00216,0.5,97316,210,97210,5072352,52.12
AK,m,2005-2009,26,0.00179,0.00179,0.5,97105,173,97019,4975142,51.23
AK,m,2005-2009,27,0.00225,0.00225,0.5,96932,218,96823,4878123,50.33
AK,m,2005-2009,28,0.00165,0.00165,0.5,96714,160,96634,4781300,49.44
AK,m,2005-2009,29,0.00124,0.00124,0.5,96554,120,96494,4684666,48.52
AK,m,2005-2009,30,0.00165,0.00165,0.5,96434,159,96355,4588172,47.58
AK,m,2005-2009,31,0.00194,0.00193,0.5,96275,186,96182,4491817,46.66
AK,m,2005-2009,32,0.00154,0.00154,0.5,96089,148,96015,4395635,45.75
AK,m,2005-2009,33,0.00206,0.00206,0.5,95941,198,95842,4299620,44.82
AK,m,2005-2009,34,0.00173,0.00173,0.5,95743,166,95660,4203778,43.91
AK,m,2005-2009,35,0.00217,0.00217,0.5,95577,207,95474,4108118,42.98
AK,m,2005-2009,36,0.00204,0.00204,0.5,95370,195,95273,4012644,42.07
AK,m,2005-2009,37,0.00218,0.00218,0.5,95176,207,95072,3917372,41.16
AK,m,2005-2009,38,0.00284,0.00283,0.5,94968,269,94834,3822300,40.25
AK,m,2005-2009,39,0.00256,0.00256,0.5,94699,243,94578,3727466,39.36
AK,m,2005-2009,40,0.00195,0.00195,0.5,94457,184,94365,3632888,38.46
AK,m,2005-2009,41,0.00274,0.00273,0.5,94272,258,94144,3538523,37.54
AK,m,2005-2009,42,0.00321,0.00321,0.5,94015,302,93864,3444380,36.64
AK,m,2005-2009,43,0.00280,0.00279,0.5,93713,262,93582,3350516,35.75
AK,m,2005-2009,44,0.00366,0.00365,0.5,93451,341,93281,3256933,34.85
AK,m,2005-2009,45,0.00352,0.00352,0.5,93110,327,92946,3163653,33.98
AK,m,2005-2009,46,0.00342,0.00341,0.5,92783,317,92624,3070706,33.10
AK,m,2005-2009,47,0.00382,0.00381,0.5,92466,352,92290,2978082,32.21
AK,m,2005-2009,48,0.00425,0.00424,0.5,92114,390,91918,2885792,31.33
AK,m,2005-2009,49,0.00472,0.00471,0.5,91723,432,91507,2793873,30.46
AK,m,2005-2009,50,0.00577,0.00575,0.5,91291,525,91028,2702366,29.60
AK,m,2005-2009,51,0.00547,0.00546,0.5,90766,495,90518,2611338,28.77
AK,m,2005-2009,52,0.00467,0.00466,0.5,90270,421,90060,2520820,27.93
AK,m,2005-2009,53,0.00623,0.00621,0.5,89849,558,89570,2430761,27.05
AK,m,2005-2009,54,0.00642,0.00640,0.5,89291,571,89006,2341190,26.22
AK,m,2005-2009,55,0.00635,0.00633,0.5,88720,561,88439,2252185,25.39
AK,m,2005-2009,56,0.00766,0.00763,0.5,88159,672,87822,2163745,24.54
AK,m,2005-2009,57,0.00684,0.00682,0.5,87486,596,87188,2075923,23.73
AK,m,2005-2009,58,0.00852,0.00849,0.5,86890,737,86521,1988735,22.89
AK,m,2005-2009,59,0.00869,0.00865,0.5,86153,745,85780,1902213,22.08
AK,m,2005-2009,60,0.00851,0.00847,0.5,85407,723,85046,1816433,21.27
AK,m,2005-2009,61,0.01062,0.01057,0.5,84684,895,84237,1731388,20.45
AK,m,2005-2009,62,0.01005,0.01000,0.5,83789,838,83370,1647151,19.66
AK,m,2005-2009,63,0.01103,0.01097,0.5,82951,910,82496,1563781,18.85
AK,m,2005-2009,64,0.01423,0.01412,0.5,82041,1159,81462,1481285,18.06
AK,m,2005-2009,65,0.01485,0.01474,0.5,80882,1192,80286,1399823,17.31
AK,m,2005-2009,66,0.01701,0.01687,0.5,79690,1344,79018,1319537,16.56
AK,m,2005-2009,67,0.01857,0.01840,0.5,78346,1442,77625,1240520,15.83
AK,m,2005-2009,68,0.01904,0.01886,0.5,76904,1450,76179,1162895,15.12
AK,m,2005-2009,69,0.02133,0.02110,0.5,75453,1592,74657,1086717,14.40
AK,m,2005-2009,70,0.02622,0.02588,0.5,73861,1912,72905,1012059,13.70
AK,m,2005-2009,71,0.02959,0.02916,0.5,71950,2098,70900,939154,13.05
AK,m,2005-2009,72,0.02848,0.02808,0.5,69851,1962,68870,868253,12.43
AK,m,2005-2009,73,0.03789,0.03718,0.5,67890,2524,66627,799383,11.77
AK,m,2005-2009,74,0.03641,0.03576,0.5,65365,2337,64197,732755,11.21
AK,m,2005-2009,75,0.04293,0.04202,0.5,63028,2649,61704,668559,10.61
AK,m,2005-2009,76,0.03570,0.03507,0.5,60379,2118,59320,606855,10.05
AK,m,2005-2009,77,0.04575,0.04473,0.5,58262,2606,56959,547535,9.40
AK,m,2005-2009,78,0.05572,0.05421,0.5,55656,3017,54147,490576,8.81
AK,m,2005-2009,79,0.06178,0.05993,0.5,52639,3155,51061,436429,8.29
AK,m,2005-2009,80,0.07128,0.06883,0.5,49484,3406,47781,385368,7.79
AK,m,2005-2009,81,0.07885,0.07586,0.5,46078,3495,44330,337587,7.33
AK,m,2005-2009,82,0.08714,0.08350,0.5,42583,3556,40805,293256,6.89
AK,m,2005-2009,83,0.09621,0.09179,0.5,39027,3582,37236,252451,6.47
AK,m,2005-2009,84,0.10611,0.10076,0.5,35445,3572,33659,215215,6.07
AK,m,2005-2009,85,0.11690,0.11045,0.5,31873,3520,30113,181556,5.70
AK,m,2005-2009,86,0.12864,0.12086,0.5,28353,3427,26640,151443,5.34
AK,m,2005-2009,87,0.14136,0.13203,0.5,24926,3291,23281,124804,5.01
AK,m,2005-2009,88,0.15511,0.14395,0.5,21635,3114,20078,101523,4.69
AK,m,2005-2009,89,0.16994,0.15663,0.5,18521,2901,17070,81445,4.40
AK,m,2005-2009,90,0.18588,0.17007,0.5,15620,2656,14292,64374,4.12
AK,m,2005-2009,91,0.20294,0.18425,0.5,12963,2388,11769,50083,3.86
AK,m,2005-2009,92,0.22115,0.19913,0.5,10575,2106,9522,38314,3.62
AK,m,2005-2009,93,0.24049,0.21468,0.5,8469,1818,7560,28792,3.40
AK,m,2005-2009,94,0.26096,0.23084,0.5,6651,1535,5883,21231,3.19
AK,m,2005-2009,95,0.28253,0.24756,0.5,5116,1266,4482,15348,3.00
AK,m,2005-2009,96,0.30514,0.26475,0.5,3849,1019,3340,10866,2.82
AK,m,2005-2009,97,0.32873,0.28233,0.5,2830,799,2431,7526,2.66
AK,m,2005-2009,98,0.35322,0.30020,0.5,2031,610,1726,5095,2.51
AK,m,2005-2009,99,0.37850,0.31827,0.5,1421,452,1195,3369,2.37
AK,m,2005-2009,100,0.40447,0.33643,0.5,969,326,806,2174,2.24
AK,m,2005-2009,101,0.43097,0.35457,0.5,643,228,529,1368,2.13
AK,m,2005-2009,102,0.45788,0.37258,0.5,415,155,338,839,2.02
AK,m,2005-2009,103,0.48504,0.39037,0.5,260,102,210,501,1.92
AK,m,2005-2009,104,0.51229,0.40783,0.5,159,65,126,292,1.84
AK,m,2005-2009,105,0.53946,0.42486,0.5,94,40,74,165,1.76
AK,m,2005-2009,106,0.56640,0.44140,0.5,54,24,42,91,1.69
AK,m,2005-2009,107,0.59295,0.45736,0.5,30,14,23,49,1.62
AK,m,2005-2009,108,0.61898,0.47269,0.5,16,8,13,26,1.57
AK,m,2005-2009,109,0.64433,0.48733,0.5,9,4,7,13,1.52
AK,m,2005-2009,110+,0.66890,1.00000,1.49,4,4,7,7,1.49
AK,m,2010-2014,0,0.00581,0.00578,0.06,100000,578,99457,7581779,75.82
AK,m,2010-2014,1,0.00063,0.00062,0.5,99422,62,99391,7482322,75.26
AK,m,2010-2014,2,0.00039,0.00039,0.5,99360,39,99340,7382931,74.31
AK,m,2010-2014,3,0.00029,0.00029,0.5,99321,28,99307,7283590,73.33
AK,m,2010-2014,4,0.00029,0.00029,0.5,99293,29,99278,7184283,72.35
AK,m,2010-2014,5,0.00018,0.00018,0.5,99264,18,99255,7085005,71.38
AK,m,2010-2014,6,0.00022,0.00022,0.5,99246,22,99235,6985750,70.39
AK,m,2010-2014,7,0.00019,0.00019,0.5,99223,19,99214,6886516,69.40
AK,m,2010-2014,8,0.00015,0.00015,0.5,99205,15,99197,6787302,68.42
AK,m,2010-2014,9,0.00023,0.00023,0.5,99190,23,99178,6688105,67.43
AK,m,2010-2014,10,0.00019,0.00019,0.5,99167,19,99157,6588927,66.44
AK,m,2010-2014,11,0.00019,0.00019,0.5,99148,19,99138,6489770,65.46
AK,m,2010-2014,12,0.00027,0.00027,0.5,99128,27,99115,6390632,64.47
AK,m,2010-2014,13,0.00050,0.00050,0.5,99102,49,99077,6291516,63.49
AK,m,2010-2014,14,0.00019,0.00019,0.5,99052,19,99043,6192439,62.52
AK,m,2010-2014,15,0.00050,0.00050,0.5,99033,50,99009,6093396,61.53
AK,m,2010-2014,16,0.00031,0.00031,0.5,98984,30,98969,5994388,60.56
AK,m,2010-2014,17,0.00071,0.00071,0.5,98953,70,98918,5895419,59.58
AK,m,2010-2014,18,0.00101,0.00101,0.5,98883,100,98834,5796501,58.62
AK,m,2010-2014,19,0.00199,0.00199,0.5,98784,197,98685,5697667,57.68
AK,m,2010-2014,20,0.00163,0.00163,0.5,98587,161,98507,5598982,56.79
AK,m,2010-2014,21,0.00185,0.00185,0.5,98426,182,98335,5500475,55.88
AK,m,2010-2014,22,0.00171,0.00171,0.5,98245,168,98161,5402140,54.99
AK,m,2010-2014,23,0.00154,0.00154,0.5,98077,151,98001,5303979,54.08
AK,m,2010-2014,24,0.00231,0.00231,0.5,97926,226,97813,5205978,53.16
AK,m,2010-2014,25,0.00162,0.00162,0.5,97700,158,97621,5108165,52.28
AK,m,2010-2014,26,0.00230,0.00230,0.5,97542,224,97430,5010544,51.37
AK,m,2010-2014,27,0.00157,0.00157,0.5,97318,152,97241,4913115,50.49
AK,m,2010-2014,28,0.00176,0.00176,0.5,97165,171,97080,4815873,49.56
AK,m,2010-2014,29,0.00178,0.00178,0.5,96994,173,96908,4718793,48.65
