PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1980-1989,104,0.47061,0.38097,0.5,114,43,92,228,1.99
AK,m,1980-1989,105,0.49392,0.39610,0.5,71,28,57,135,1.91
AK,m,1980-1989,106,0.51726,0.41097,0.5,43,18,34,78,1.84
AK,m,1980-1989,107,0.54053,0.42552,0.5,25,11,20,45,1.77
AK,m,1980-1989,108,0.56361,0.43970,0.5,14,6,11,25,1.72
AK,m,1980-1989,109,0.58643,0.45347,0.5,8,4,6,14,1.67
AK,m,1980-1989,110+,0.60888,1.00000,1.64,4,4,7,7,1.64
AK,m,1990-1999,0,0.00962,0.00953,0.07,100000,953,99114,7289770,72.90
AK,m,1990-1999,1,0.00072,0.00072,0.5,99047,72,99011,7190655,72.60
AK,m,1990-1999,2,0.00067,0.00067,0.5,98975,66,98942,7091645,71.65
AK,m,1990-1999,3,0.00051,0.00051,0.5,98909,51,98884,6992703,70.70
AK,m,1990-1999,4,0.00056,0.00056,0.5,98858,55,98831,6893819,69.73
AK,m,1990-1999,5,0.00030,0.00030,0.5,98803,30,98788,6794988,68.77
AK,m,1990-1999,6,0.00025,0.00025,0.5,98774,25,98761,6696200,67.79
AK,m,1990-1999,7,0.00025,0.00025,0.5,98749,24,98737,6597438,66.81
AK,m,1990-1999,8,0.00023,0.00023,0.5,98724,23,98713,6498702,65.83
AK,m,1990-1999,9,0.00025,0.00025,0.5,98701,24,98689,6399989,64.84
AK,m,1990-1999,10,0.00041,0.00041,0.5,98677,41,98656,6301300,63.86
AK,m,1990-1999,11,0.00032,0.00032,0.5,98636,31,98620,6202643,62.88
AK,m,1990-1999,12,0.00034,0.00034,0.5,98605,34,98588,6104023,61.90
AK,m,1990-1999,13,0.00045,0.00045,0.5,98571,44,98549,6005435,60.92
AK,m,1990-1999,14,0.00065,0.00065,0.5,98527,64,98495,5906886,59.95
AK,m,1990-1999,15,0.00103,0.00103,0.5,98463,101,98412,5808391,58.99
AK,m,1990-1999,16,0.00152,0.00151,0.5,98362,149,98287,5709979,58.05
AK,m,1990-1999,17,0.00155,0.00155,0.5,98213,152,98137,5611692,57.14
AK,m,1990-1999,18,0.00194,0.00194,0.5,98061,190,97965,5513555,56.23
AK,m,1990-1999,19,0.00220,0.00220,0.5,97870,215,97762,5415590,55.33
AK,m,1990-1999,20,0.00248,0.00248,0.5,97655,242,97534,5317828,54.46
AK,m,1990-1999,21,0.00224,0.00223,0.5,97413,218,97304,5220294,53.59
AK,m,1990-1999,22,0.00264,0.00263,0.5,97195,256,97067,5122990,52.71
AK,m,1990-1999,23,0.00188,0.00188,0.5,96939,182,96848,5025922,51.85
AK,m,1990-1999,24,0.00201,0.00200,0.5,96757,194,96660,4929074,50.94
AK,m,1990-1999,25,0.00232,0.00232,0.5,96564,224,96451,4832414,50.04
AK,m,1990-1999,26,0.00248,0.00248,0.5,96339,239,96220,4735962,49.16
AK,m,1990-1999,27,0.00256,0.00256,0.5,96101,246,95978,4639742,48.28
AK,m,1990-1999,28,0.00217,0.00217,0.5,95855,208,95751,4543764,47.40
AK,m,1990-1999,29,0.00184,0.00184,0.5,95647,176,95559,4448013,46.50
AK,m,1990-1999,30,0.00205,0.00205,0.5,95471,196,95373,4352454,45.59
AK,m,1990-1999,31,0.00184,0.00184,0.5,95276,175,95188,4257081,44.68
AK,m,1990-1999,32,0.00247,0.00247,0.5,95100,235,94983,4161893,43.76
AK,m,1990-1999,33,0.00207,0.00207,0.5,94866,196,94768,4066910,42.87
AK,m,1990-1999,34,0.00206,0.00206,0.5,94669,195,94572,3972142,41.96
AK,m,1990-1999,35,0.00200,0.00200,0.5,94474,189,94380,3877570,41.04
AK,m,1990-1999,36,0.00251,0.00251,0.5,94285,237,94167,3783190,40.12
AK,m,1990-1999,37,0.00247,0.00246,0.5,94049,232,93933,3689023,39.22
AK,m,1990-1999,38,0.00248,0.00248,0.5,93817,232,93701,3595090,38.32
AK,m,1990-1999,39,0.00195,0.00194,0.5,93585,182,93494,3501390,37.41
AK,m,1990-1999,40,0.00245,0.00244,0.5,93403,228,93289,3407896,36.49
AK,m,1990-1999,41,0.00319,0.00318,0.5,93174,296,93026,3314608,35.57
AK,m,1990-1999,42,0.00255,0.00254,0.5,92878,236,92760,3221581,34.69
AK,m,1990-1999,43,0.00295,0.00295,0.5,92642,273,92505,3128822,33.77
AK,m,1990-1999,44,0.00312,0.00312,0.5,92368,288,92224,3036317,32.87
AK,m,1990-1999,45,0.00333,0.00332,0.5,92080,306,91927,2944093,31.97
AK,m,1990-1999,46,0.00405,0.00404,0.5,91774,371,91589,2852165,31.08
AK,m,1990-1999,47,0.00352,0.00352,0.5,91403,321,91242,2760577,30.20
AK,m,1990-1999,48,0.00415,0.00415,0.5,91082,378,90893,2669334,29.31
AK,m,1990-1999,49,0.00364,0.00363,0.5,90704,329,90540,2578441,28.43
AK,m,1990-1999,50,0.00464,0.00463,0.5,90375,419,90165,2487902,27.53
AK,m,1990-1999,51,0.00554,0.00552,0.5,89956,497,89708,2397736,26.65
AK,m,1990-1999,52,0.00508,0.00507,0.5,89459,454,89233,2308029,25.80
AK,m,1990-1999,53,0.00643,0.00641,0.5,89006,570,88721,2218796,24.93
AK,m,1990-1999,54,0.00710,0.00708,0.5,88435,626,88122,2130075,24.09
AK,m,1990-1999,55,0.00737,0.00735,0.5,87809,645,87487,2041953,23.25
AK,m,1990-1999,56,0.00865,0.00861,0.5,87164,751,86789,1954466,22.42
AK,m,1990-1999,57,0.00934,0.00930,0.5,86414,803,86012,1867677,21.61
AK,m,1990-1999,58,0.01057,0.01051,0.5,85610,900,85161,1781665,20.81
AK,m,1990-1999,59,0.01183,0.01176,0.5,84711,996,84213,1696504,20.03
AK,m,1990-1999,60,0.01235,0.01227,0.5,83715,1027,83201,1612292,19.26
AK,m,1990-1999,61,0.01445,0.01434,0.5,82687,1186,82094,1529091,18.49
AK,m,1990-1999,62,0.01623,0.01610,0.5,81501,1312,80845,1446997,17.75
AK,m,1990-1999,63,0.01819,0.01803,0.5,80189,1446,79466,1366152,17.04
AK,m,1990-1999,64,0.01791,0.01775,0.5,78743,1398,78044,1286686,16.34
AK,m,1990-1999,65,0.02252,0.02227,0.5,77345,1722,76484,1208641,15.63
AK,m,1990-1999,66,0.02494,0.02463,0.5,75623,1863,74691,1132157,14.97
AK,m,1990-1999,67,0.02407,0.02378,0.5,73760,1754,72883,1057466,14.34
AK,m,1990-1999,68,0.03070,0.03023,0.5,72006,2177,70918,984583,13.67
AK,m,1990-1999,69,0.03581,0.03518,0.5,69829,2457,68601,913665,13.08
AK,m,1990-1999,70,0.03037,0.02992,0.5,67372,2016,66365,845064,12.54
AK,m,1990-1999,71,0.03623,0.03558,0.5,65357,2326,64194,778700,11.91
AK,m,1990-1999,72,0.03860,0.03787,0.5,63031,2387,61838,714506,11.34
AK,m,1990-1999,73,0.04649,0.04544,0.5,60644,2756,59266,652668,10.76
AK,m,1990-1999,74,0.04909,0.04791,0.5,57889,2773,56502,593402,10.25
AK,m,1990-1999,75,0.05159,0.05029,0.5,55115,2772,53729,536900,9.74
AK,m,1990-1999,76,0.04869,0.04753,0.5,52343,2488,51100,483171,9.23
AK,m,1990-1999,77,0.05962,0.05790,0.5,49856,2886,48412,432071,8.67
AK,m,1990-1999,78,0.06626,0.06414,0.5,46969,3012,45463,383659,8.17
AK,m,1990-1999,79,0.07471,0.07202,0.5,43957,3166,42374,338196,7.69
AK,m,1990-1999,80,0.08775,0.08406,0.5,40791,3429,39077,295822,7.25
AK,m,1990-1999,81,0.09518,0.09086,0.5,37362,3395,35665,256746,6.87
AK,m,1990-1999,82,0.10318,0.09812,0.5,33967,3333,32301,221081,6.51
AK,m,1990-1999,83,0.11176,0.10585,0.5,30635,3243,29013,188780,6.16
AK,m,1990-1999,84,0.12097,0.11407,0.5,27392,3125,25830,159766,5.83
AK,m,1990-1999,85,0.13081,0.12278,0.5,24267,2980,22778,133937,5.52
AK,m,1990-1999,86,0.14134,0.13201,0.5,21288,2810,19883,111159,5.22
AK,m,1990-1999,87,0.15256,0.14174,0.5,18478,2619,17168,91276,4.94
AK,m,1990-1999,88,0.16449,0.15199,0.5,15859,2410,14653,74108,4.67
AK,m,1990-1999,89,0.17717,0.16275,0.5,13448,2189,12354,59455,4.42
AK,m,1990-1999,90,0.19060,0.17402,0.5,11259,1959,10280,47101,4.18
AK,m,1990-1999,91,0.20480,0.18578,0.5,9300,1728,8436,36821,3.96
AK,m,1990-1999,92,0.21977,0.19801,0.5,7572,1499,6823,28385,3.75
AK,m,1990-1999,93,0.23551,0.21070,0.5,6073,1280,5433,21562,3.55
AK,m,1990-1999,94,0.25201,0.22381,0.5,4793,1073,4257,16129,3.36
AK,m,1990-1999,95,0.26926,0.23731,0.5,3721,883,3279,11872,3.19
AK,m,1990-1999,96,0.28723,0.25116,0.5,2838,713,2481,8593,3.03
AK,m,1990-1999,97,0.30591,0.26532,0.5,2125,564,1843,6112,2.88
AK,m,1990-1999,98,0.32524,0.27975,0.5,1561,437,1343,4269,2.73
AK,m,1990-1999,99,0.34519,0.29438,0.5,1124,331,959,2926,2.60
AK,m,1990-1999,100,0.36570,0.30917,0.5,793,245,671,1967,2.48
AK,m,1990-1999,101,0.38671,0.32405,0.5,548,178,459,1296,2.36
AK,m,1990-1999,102,0.40815,0.33897,0.5,370,126,308,837,2.26
AK,m,1990-1999,103,0.42994,0.35387,0.5,245,87,202,529,2.16
AK,m,1990-1999,104,0.45201,0.36868,0.5,158,58,129,328,2.07
AK,m,1990-1999,105,0.47427,0.38336,0.5,100,38,81,198,1.99
AK,m,1990-1999,106,0.49663,0.39784,0.5,62,25,49,118,1.91
AK,m,1990-1999,107,0.51900,0.41207,0.5,37,15,29,68,1.84
AK,m,1990-1999,108,0.54130,0.42600,0.5,22,9,17,39,1.78
AK,m,1990-1999,109,0.56344,0.43960,0.5,13,6,10,22,1.74
AK,m,1990-1999,110+,0.58532,1.00000,1.71,7,7,12,12,1.71
AK,m,2000-2009,0,0.00736,0.00731,0.06,100000,731,99316,7487999,74.88
AK,m,2000-2009,1,0.00049,0.00049,0.5,99269,49,99244,7388683,74.43
AK,m,2000-2009,2,0.00046,0.00046,0.5,99220,45,99197,7289439,73.47
AK,m,2000-2009,3,0.00038,0.00038,0.5,99175,38,99156,7190241,72.50
AK,m,2000-2009,4,0.00036,0.00036,0.5,99137,36,99119,7091086,71.53
AK,m,2000-2009,5,0.00042,0.00042,0.5,99101,42,99080,6991967,70.55
AK,m,2000-2009,6,0.00026,0.00026,0.5,99059,26,99047,6892886,69.58
AK,m,2000-2009,7,0.00016,0.00016,0.5,99034,16,99026,6793840,68.60
AK,m,2000-2009,8,0.00019,0.00019,0.5,99018,19,99009,6694814,67.61
AK,m,2000-2009,9,0.00017,0.00017,0.5,98999,17,98990,6595805,66.62
AK,m,2000-2009,10,0.00027,0.00027,0.5,98982,27,98968,6496815,65.64
AK,m,2000-2009,11,0.00031,0.00031,0.5,98955,31,98940,6397846,64.65
AK,m,2000-2009,12,0.00031,0.00031,0.5,98924,30,98909,6298907,63.67
AK,m,2000-2009,13,0.00060,0.00060,0.5,98894,60,98864,6199998,62.69
AK,m,2000-2009,14,0.00075,0.00075,0.5,98834,74,98797,6101134,61.73
AK,m,2000-2009,15,0.00075,0.00075,0.5,98760,74,98723,6002337,60.78
AK,m,2000-2009,16,0.00117,0.00117,0.5,98685,115,98628,5903614,59.82
AK,m,2000-2009,17,0.00124,0.00124,0.5,98570,122,98509,5804986,58.89
AK,m,2000-2009,18,0.00178,0.00178,0.5,98448,175,98361,5706477,57.96
AK,m,2000-2009,19,0.00179,0.00179,0.5,98273,176,98185,5608116,57.07
AK,m,2000-2009,20,0.00207,0.00207,0.5,98097,203,97995,5509932,56.17
AK,m,2000-2009,21,0.00165,0.00165,0.5,97894,162,97813,5411936,55.28
AK,m,2000-2009,22,0.00205,0.00205,0.5,97732,201,97632,5314123,54.37
AK,m,2000-2009,23,0.00211,0.00211,0.5,97532,205,97429,5216491,53.49
AK,m,2000-2009,24,0.00178,0.00178,0.5,97326,173,97240,5119062,52.60
AK,m,2000-2009,25,0.00182,0.00182,0.5,97153,177,97065,5021822,51.69
AK,m,2000-2009,26,0.00182,0.00182,0.5,96976,177,96888,4924757,50.78
AK,m,2000-2009,27,0.00244,0.00244,0.5,96800,236,96682,4827869,49.87
AK,m,2000-2009,28,0.00179,0.00179,0.5,96564,172,96478,4731187,49.00
AK,m,2000-2009,29,0.00133,0.00133,0.5,96391,129,96327,4634710,48.08
AK,m,2000-2009,30,0.00185,0.00185,0.5,96263,178,96174,4538383,47.15
AK,m,2000-2009,31,0.00178,0.00178,0.5,96085,171,95999,4442209,46.23
AK,m,2000-2009,32,0.00160,0.00160,0.5,95914,154,95837,4346210,45.31
AK,m,2000-2009,33,0.00203,0.00203,0.5,95760,194,95663,4250373,44.39
AK,m,2000-2009,34,0.00166,0.00166,0.5,95566,159,95487,4154709,43.47
AK,m,2000-2009,35,0.00193,0.00193,0.5,95407,184,95315,4059223,42.55
AK,m,2000-2009,36,0.00238,0.00238,0.5,95224,226,95110,3963907,41.63
AK,m,2000-2009,37,0.00216,0.00216,0.5,94997,205,94895,3868797,40.73
AK,m,2000-2009,38,0.00260,0.00260,0.5,94792,247,94669,3773902,39.81
AK,m,2000-2009,39,0.00296,0.00295,0.5,94545,279,94406,3679233,38.91
AK,m,2000-2009,40,0.00242,0.00242,0.5,94266,228,94152,3584828,38.03
AK,m,2000-2009,41,0.00280,0.00279,0.5,94038,263,93907,3490675,37.12
AK,m,2000-2009,42,0.00294,0.00294,0.5,93776,275,93638,3396769,36.22
AK,m,2000-2009,43,0.00312,0.00311,0.5,93500,291,93355,3303131,35.33
AK,m,2000-2009,44,0.00352,0.00351,0.5,93209,327,93045,3209776,34.44
AK,m,2000-2009,45,0.00370,0.00369,0.5,92882,343,92710,3116731,33.56
AK,m,2000-2009,46,0.00376,0.00375,0.5,92539,347,92365,3024021,32.68
AK,m,2000-2009,47,0.00386,0.00385,0.5,92192,355,92014,2931655,31.80
AK,m,2000-2009,48,0.00471,0.00470,0.5,91837,432,91621,2839641,30.92
AK,m,2000-2009,49,0.00438,0.00438,0.5,91405,400,91205,2748020,30.06
AK,m,2000-2009,50,0.00517,0.00516,0.5,91005,469,90770,2656815,29.19
AK,m,2000-2009,51,0.00540,0.00538,0.5,90536,487,90292,2566045,28.34
AK,m,2000-2009,52,0.00500,0.00499,0.5,90049,449,89824,2475753,27.49
AK,m,2000-2009,53,0.00632,0.00630,0.5,89599,565,89317,2385929,26.63
AK,m,2000-2009,54,0.00639,0.00637,0.5,89035,567,88751,2296611,25.79
AK,m,2000-2009,55,0.00661,0.00659,0.5,88467,583,88176,2207860,24.96
AK,m,2000-2009,56,0.00742,0.00740,0.5,87885,650,87560,2119684,24.12
AK,m,2000-2009,57,0.00749,0.00746,0.5,87235,651,86909,2032125,23.29
AK,m,2000-2009,58,0.00898,0.00894,0.5,86584,774,86196,1945216,22.47
AK,m,2000-2009,59,0.00892,0.00888,0.5,85809,762,85428,1859019,21.66
AK,m,2000-2009,60,0.00883,0.00879,0.5,85047,748,84673,1773591,20.85
AK,m,2000-2009,61,0.01168,0.01161,0.5,84300,979,83810,1688918,20.03
AK,m,2000-2009,62,0.01075,0.01069,0.5,83321,891,82875,1605108,19.26
AK,m,2000-2009,63,0.01289,0.01280,0.5,82430,1055,81902,1522232,18.47
AK,m,2000-2009,64,0.01519,0.01508,0.5,81375,1227,80761,1440330,17.70
AK,m,2000-2009,65,0.01610,0.01597,0.5,80148,1280,79508,1359569,16.96
AK,m,2000-2009,66,0.01711,0.01697,0.5,78868,1338,78198,1280061,16.23
AK,m,2000-2009,67,0.01953,0.01935,0.5,77529,1500,76779,1201863,15.50
AK,m,2000-2009,68,0.02091,0.02069,0.5,76030,1573,75243,1125083,14.80
AK,m,2000-2009,69,0.02199,0.02175,0.5,74456,1619,73647,1049841,14.10
AK,m,2000-2009,70,0.02786,0.02748,0.5,72837,2002,71836,976194,13.40
AK,m,2000-2009,71,0.03188,0.03138,0.5,70835,2223,69724,904358,12.77
AK,m,2000-2009,72,0.02989,0.02945,0.5,68612,2020,67602,834634,12.16
AK,m,2000-2009,73,0.03775,0.03705,0.5,66592,2467,65358,767032,11.52
AK,m,2000-2009,74,0.04025,0.03946,0.5,64124,2530,62859,701674,10.94
AK,m,2000-2009,75,0.04555,0.04454,0.5,61594,2743,60223,638815,10.37
AK,m,2000-2009,76,0.04230,0.04142,0.5,58851,2438,57632,578592,9.83
AK,m,2000-2009,77,0.04993,0.04871,0.5,56413,2748,55039,520960,9.23
AK,m,2000-2009,78,0.05582,0.05431,0.5,53665,2914,52208,465921,8.68
AK,m,2000-2009,79,0.06466,0.06263,0.5,50751,3179,49162,413713,8.15
AK,m,2000-2009,80,0.07385,0.07122,0.5,47572,3388,45878,364551,7.66
AK,m,2000-2009,81,0.08153,0.07833,0.5,44184,3461,42454,318673,7.21
AK,m,2000-2009,82,0.08993,0.08606,0.5,40723,3505,38971,276219,6.78
AK,m,2000-2009,83,0.09911,0.09443,0.5,37219,3514,35461,237248,6.37
AK,m,2000-2009,84,0.10911,0.10346,0.5,33704,3487,31961,201787,5.99
AK,m,2000-2009,85,0.11998,0.11319,0.5,30217,3420,28507,169826,5.62
AK,m,2000-2009,86,0.13178,0.12363,0.5,26797,3313,25140,141320,5.27
AK,m,2000-2009,87,0.14455,0.13480,0.5,23484,3166,21901,116179,4.95
AK,m,2000-2009,88,0.15832,0.14671,0.5,20318,2981,18828,94278,4.64
AK,m,2000-2009,89,0.17315,0.15935,0.5,17337,2763,15956,75451,4.35
AK,m,2000-2009,90,0.18905,0.17273,0.5,14574,2517,13316,59495,4.08
AK,m,2000-2009,91,0.20605,0.18681,0.5,12057,2252,10931,46179,3.83
AK,m,2000-2009,92,0.22416,0.20157,0.5,9805,1976,8817,35248,3.60
AK,m,2000-2009,93,0.24337,0.21697,0.5,7828,1698,6979,26432,3.38
AK,m,2000-2009,94,0.26366,0.23295,0.5,6130,1428,5416,19453,3.17
AK,m,2000-2009,95,0.28501,0.24946,0.5,4702,1173,4115,14037,2.99
AK,m,2000-2009,96,0.30737,0.26642,0.5,3529,940,3059,9921,2.81
AK,m,2000-2009,97,0.33067,0.28376,0.5,2589,735,2221,6862,2.65
AK,m,2000-2009,98,0.35483,0.30137,0.5,1854,559,1575,4641,2.50
AK,m,2000-2009,99,0.37976,0.31916,0.5,1295,413,1089,3066,2.37
AK,m,2000-2009,100,0.40533,0.33703,0.5,882,297,733,1977,2.24
AK,m,2000-2009,101,0.43143,0.35488,0.5,585,208,481,1244,2.13
AK,m,2000-2009,102,0.45792,0.37261,0.5,377,141,307,763,2.02
AK,m,2000-2009,103,0.48465,0.39011,0.5,237,92,190,456,1.93
AK,m,2000-2009,104,0.51146,0.40730,0.5,144,59,115,266,1.84
AK,m,2000-2009,105,0.53821,0.42409,0.5,86,36,67,151,1.76
AK,m,2000-2009,106,0.56474,0.44039,0.5,49,22,38,83,1.69
AK,m,2000-2009,107,0.59091,0.45614,0.5,28,13,21,45,1.63
AK,m,2000-2009,108,0.61657,0.47128,0.5,15,7,11,24,1.57
AK,m,2000-2009,109,0.64160,0.48576,0.5,8,4,6,12,1.53
AK,m,2000-2009,110+,0.66588,1.00000,1.5,4,4,6,6,1.50
AK,m,2010-2019,0,0.00590,0.00587,0.06,100000,587,99449,7582576,75.83
AK,m,2010-2019,1,0.00059,0.00059,0.5,99413,58,99384,7483127,75.27
AK,m,2010-2019,2,0.00043,0.00043,0.5,99355,43,99333,7383744,74.32
AK,m,2010-2019,3,0.00047,0.00047,0.5,99312,47,99288,7284410,73.35
AK,m,2010-2019,4,0.00036,0.00036,0.5,99265,36,99247,7185122,72.38
AK,m,2010-2019,5,0.00037,0.00037,0.5,99229,37,99211,7085875,71.41
AK,m,2010-2019,6,0.00017,0.00017,0.5,99192,17,99184,6986664,70.44
AK,m,2010-2019,7,0.00017,0.00017,0.5,99176,17,99167,6887480,69.45
AK,m,2010-2019,8,0.00017,0.00017,0.5,99159,17,99151,6788313,68.46
AK,m,2010-2019,9,0.00011,0.00011,0.5,99142,11,99136,6689162,67.47
AK,m,2010-2019,10,0.00019,0.00019,0.5,99131,19,99121,6590026,66.48
AK,m,2010-2019,11,0.00023,0.00023,0.5,99112,23,99100,6490905,65.49
AK,m,2010-2019,12,0.00031,0.00031,0.5,99089,31,99073,6391804,64.51
AK,m,2010-2019,13,0.00045,0.00045,0.5,99058,44,99036,6292731,63.53
AK,m,2010-2019,14,0.00037,0.00037,0.5,99014,37,98995,6193695,62.55
AK,m,2010-2019,15,0.00065,0.00065,0.5,98977,64,98944,6094700,61.58
AK,m,2010-2019,16,0.00059,0.00059,0.5,98912,58,98883,5995756,60.62
AK,m,2010-2019,17,0.00090,0.00090,0.5,98854,89,98810,5896872,59.65
AK,m,2010-2019,18,0.00130,0.00130,0.5,98765,128,98701,5798062,58.71
AK,m,2010-2019,19,0.00214,0.00214,0.5,98637,211,98531,5699361,57.78
AK,m,2010-2019,20,0.00161,0.00161,0.5,98426,158,98347,5600830,56.90
AK,m,2010-2019,21,0.00187,0.00186,0.5,98268,183,98176,5502483,55.99
AK,m,2010-2019,22,0.00170,0.00170,0.5,98085,167,98001,5404307,55.10
AK,m,2010-2019,23,0.00178,0.00178,0.5,97918,174,97831,5306306,54.19
AK,m,2010-2019,24,0.00206,0.00206,0.5,97744,201,97643,5208475,53.29
AK,m,2010-2019,25,0.00175,0.00175,0.5,97542,171,97457,5110832,52.40
AK,m,2010-2019,26,0.00235,0.00235,0.5,97371,229,97257,5013376,51.49
AK,m,2010-2019,27,0.00169,0.00169,0.5,97143,164,97061,4916119,50.61
AK,m,2010-2019,28,0.00198,0.00198,0.5,96978,192,96883,4819058,49.69
AK,m,2010-2019,29,0.00216,0.00216,0.5,96787,209,96682,4722175,48.79
AK,m,2010-2019,30,0.00216,0.00216,0.5,96578,208,96474,4625493,47.89
AK,m,2010-2019,31,0.00219,0.00219,0.5,96370,211,96264,4529020,47.00
AK,m,2010-2019,32,0.00225,0.00224,0.5,96158,216,96050,4432756,46.10
AK,m,2010-2019,33,0.00187,0.00187,0.5,95943,179,95853,4336705,45.20
AK,m,2010-2019,34,0.00235,0.00235,0.5,95764,225,95651,4240852,44.28
AK,m,2010-2019,35,0.00191,0.00191,0.5,95539,182,95448,4145201,43.39
AK,m,2010-2019,36,0.00241,0.00241,0.5,95357,230,95242,4049753,42.47
AK,m,2010-2019,37,0.00247,0.00246,0.5,95127,234,95010,3954511,41.57
AK,m,2010-2019,38,0.00234,0.00233,0.5,94893,222,94782,3859502,40.67
AK,m,2010-2019,39,0.00264,0.00264,0.5,94671,250,94546,3764720,39.77
AK,m,2010-2019,40,0.00264,0.00264,0.5,94421,249,94297,3670173,38.87
AK,m,2010-2019,41,0.00261,0.00261,0.5,94172,246,94050,3575877,37.97
AK,m,2010-2019,42,0.00314,0.00314,0.5,93927,295,93779,3481827,37.07
AK,m,2010-2019,43,0.00342,0.00342,0.5,93632,320,93472,3388048,36.18
AK,m,2010-2019,44,0.00304,0.00303,0.5,93312,283,93170,3294576,35.31
AK,m,2010-2019,45,0.00404,0.00403,0.5,93029,375,92842,3201405,34.41
AK,m,2010-2019,46,0.00324,0.00323,0.5,92654,300,92505,3108564,33.55
AK,m,2010-2019,47,0.00383,0.00382,0.5,92355,353,92178,3016059,32.66
AK,m,2010-2019,48,0.00478,0.00476,0.5,92002,438,91783,2923881,31.78
AK,m,2010-2019,49,0.00471,0.00470,0.5,91564,430,91349,2832098,30.93
AK,m,2010-2019,50,0.00498,0.00496,0.5,91134,452,90908,2740749,30.07
AK,m,2010-2019,51,0.00584,0.00583,0.5,90681,528,90417,2649842,29.22
AK,m,2010-2019,52,0.00521,0.00520,0.5,90153,469,89919,2559424,28.39
AK,m,2010-2019,53,0.00607,0.00605,0.5,89684,543,89413,2469506,27.54
AK,m,2010-2019,54,0.00684,0.00682,0.5,89142,608,88838,2380093,26.70
AK,m,2010-2019,55,0.00766,0.00763,0.5,88534,675,88196,2291255,25.88
AK,m,2010-2019,56,0.00765,0.00762,0.5,87858,669,87524,2203059,25.08
AK,m,2010-2019,57,0.00872,0.00868,0.5,87189,757,86811,2115535,24.26
AK,m,2010-2019,58,0.00855,0.00851,0.5,86432,735,86065,2028725,23.47
AK,m,2010-2019,59,0.00983,0.00978,0.5,85697,838,85278,1942660,22.67
AK,m,2010-2019,60,0.01020,0.01015,0.5,84858,861,84428,1857382,21.89
AK,m,2010-2019,61,0.01159,0.01152,0.5,83998,968,83514,1772954,21.11
AK,m,2010-2019,62,0.01222,0.01214,0.5,83030,1008,82526,1689441,20.35
AK,m,2010-2019,63,0.01276,0.01268,0.5,82022,1040,81502,1606915,19.59
AK,m,2010-2019,64,0.01299,0.01290,0.5,80982,1045,80459,1525413,18.84
AK,m,2010-2019,65,0.01344,0.01335,0.5,79937,1067,79403,1444954,18.08
AK,m,2010-2019,66,0.01590,0.01577,0.5,78870,1244,78248,1365551,17.31
AK,m,2010-2019,67,0.01703,0.01689,0.5,77626,1311,76970,1287303,16.58
AK,m,2010-2019,68,0.01842,0.01825,0.5,76315,1393,75618,1210333,15.86
AK,m,2010-2019,69,0.02001,0.01981,0.5,74922,1484,74180,1134715,15.15
AK,m,2010-2019,70,0.02182,0.02158,0.5,73438,1585,72645,1060535,14.44
AK,m,2010-2019,71,0.02417,0.02388,0.5,71853,1716,70995,987890,13.75
AK,m,2010-2019,72,0.02594,0.02561,0.5,70137,1796,69239,916895,13.07
AK,m,2010-2019,73,0.02728,0.02691,0.5,68341,1839,67421,847656,12.40
AK,m,2010-2019,74,0.03068,0.03021,0.5,66502,2009,65497,780235,11.73
AK,m,2010-2019,75,0.03416,0.03359,0.5,64492,2166,63409,714738,11.08
AK,m,2010-2019,76,0.03772,0.03702,0.5,62326,2307,61173,651328,10.45
AK,m,2010-2019,77,0.03929,0.03853,0.5,60019,2313,58863,590156,9.83
AK,m,2010-2019,78,0.04514,0.04415,0.5,57706,2548,56432,531293,9.21
AK,m,2010-2019,79,0.05400,0.05258,0.5,55159,2900,53709,474861,8.61
AK,m,2010-2019,80,0.06482,0.06279,0.5,52258,3281,50618,421152,8.06
AK,m,2010-2019,81,0.07223,0.06971,0.5,48977,3414,47270,370534,7.57
AK,m,2010-2019,82,0.08042,0.07731,0.5,45563,3523,43802,323264,7.09
AK,m,2010-2019,83,0.08945,0.08562,0.5,42040,3599,40241,279462,6.65
AK,m,2010-2019,84,0.09938,0.09467,0.5,38441,3639,36621,239221,6.22
AK,m,2010-2019,85,0.11028,0.10451,0.5,34802,3637,32983,202600,5.82
AK,m,2010-2019,86,0.12221,0.11517,0.5,31165,3589,29370,169617,5.44
AK,m,2010-2019,87,0.13523,0.12667,0.5,27575,3493,25829,140247,5.09
AK,m,2010-2019,88,0.14941,0.13903,0.5,24082,3348,22408,114418,4.75
AK,m,2010-2019,89,0.16479,0.15225,0.5,20734,3157,19156,92010,4.44
AK,m,2010-2019,90,0.18142,0.16633,0.5,17578,2924,16116,72854,4.14
AK,m,2010-2019,91,0.19933,0.18126,0.5,14654,2656,13326,56738,3.87
AK,m,2010-2019,92,0.21853,0.19700,0.5,11998,2364,10816,43412,3.62
AK,m,2010-2019,93,0.23902,0.21351,0.5,9634,2057,8606,32597,3.38
AK,m,2010-2019,94,0.26080,0.23072,0.5,7577,1748,6703,23991,3.17
AK,m,2010-2019,95,0.28383,0.24855,0.5,5829,1449,5105,17288,2.97
AK,m,2010-2019,96,0.30804,0.26692,0.5,4380,1169,3796,12183,2.78
