PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1971,33,0.00093,0.00093,0.5,95573,89,95528,4185012,43.79
AK,f,1971,34,0.00096,0.00095,0.5,95484,91,95438,4089483,42.83
AK,f,1971,35,0.00202,0.00202,0.5,95393,192,95297,3994045,41.87
AK,f,1971,36,0.00304,0.00304,0.5,95200,289,95056,3898749,40.95
AK,f,1971,37,0.00316,0.00315,0.5,94911,299,94761,3803693,40.08
AK,f,1971,38,0.00382,0.00381,0.5,94612,360,94431,3708931,39.20
AK,f,1971,39,0.00338,0.00338,0.5,94251,318,94092,3614500,38.35
AK,f,1971,40,0.00469,0.00468,0.5,93933,439,93713,3520408,37.48
AK,f,1971,41,0.00352,0.00351,0.5,93493,328,93329,3426695,36.65
AK,f,1971,42,0.00375,0.00374,0.5,93165,348,92991,3333365,35.78
AK,f,1971,43,0.00404,0.00403,0.5,92817,374,92630,3240375,34.91
AK,f,1971,44,0.00348,0.00347,0.5,92443,321,92282,3147745,34.05
AK,f,1971,45,0.00410,0.00409,0.5,92122,377,91934,3055463,33.17
AK,f,1971,46,0.00604,0.00602,0.5,91745,553,91469,2963529,32.30
AK,f,1971,47,0.00349,0.00349,0.5,91193,318,91034,2872060,31.49
AK,f,1971,48,0.00149,0.00149,0.5,90875,135,90807,2781026,30.60
AK,f,1971,49,0.00076,0.00076,0.5,90739,69,90705,2690219,29.65
AK,f,1971,50,0.01022,0.01016,0.5,90671,922,90210,2599514,28.67
AK,f,1971,51,0.00567,0.00565,0.5,89749,507,89495,2509304,27.96
AK,f,1971,52,0.00442,0.00441,0.5,89242,393,89045,2419809,27.12
AK,f,1971,53,0.00591,0.00590,0.5,88848,524,88586,2330764,26.23
AK,f,1971,54,0.01274,0.01266,0.5,88325,1118,87766,2242177,25.39
AK,f,1971,55,0.00995,0.00990,0.5,87206,864,86775,2154412,24.70
AK,f,1971,56,0.00468,0.00467,0.5,86343,403,86141,2067637,23.95
AK,f,1971,57,0.02353,0.02326,0.5,85940,1999,84941,1981496,23.06
AK,f,1971,58,0.00851,0.00847,0.5,83941,711,83586,1896555,22.59
AK,f,1971,59,0.01029,0.01024,0.5,83230,852,82804,1812969,21.78
AK,f,1971,60,0.01321,0.01312,0.5,82378,1081,81838,1730165,21.00
AK,f,1971,61,0.01295,0.01286,0.5,81298,1046,80775,1648327,20.28
AK,f,1971,62,0.01430,0.01420,0.5,80252,1140,79682,1567552,19.53
AK,f,1971,63,0.02735,0.02698,0.5,79112,2134,78045,1487870,18.81
AK,f,1971,64,0.01278,0.01270,0.5,76978,978,76489,1409825,18.31
AK,f,1971,65,0.01422,0.01412,0.5,76000,1073,75464,1333336,17.54
AK,f,1971,66,0.02775,0.02737,0.5,74927,2050,73902,1257872,16.79
AK,f,1971,67,0.02456,0.02426,0.5,72877,1768,71993,1183970,16.25
AK,f,1971,68,0.01967,0.01947,0.5,71109,1385,70416,1111978,15.64
AK,f,1971,69,0.01374,0.01364,0.5,69724,951,69248,1041561,14.94
AK,f,1971,70,0.00499,0.00498,0.5,68773,343,68601,972313,14.14
AK,f,1971,71,0.02848,0.02808,0.5,68430,1921,67469,903712,13.21
AK,f,1971,72,0.01326,0.01317,0.5,66509,876,66071,836242,12.57
AK,f,1971,73,0.02171,0.02148,0.5,65632,1409,64928,770172,11.73
AK,f,1971,74,0.05307,0.05170,0.5,64223,3320,62563,705244,10.98
AK,f,1971,75,0.07395,0.07131,0.5,60903,4343,58731,642681,10.55
AK,f,1971,76,0.06997,0.06761,0.5,56560,3824,54648,583950,10.32
AK,f,1971,77,0.08951,0.08568,0.5,52736,4518,50477,529303,10.04
AK,f,1971,78,0.06477,0.06274,0.5,48218,3025,46705,478826,9.93
AK,f,1971,79,0.07822,0.07527,0.5,45193,3402,43492,432121,9.56
AK,f,1971,80,0.06922,0.06691,0.5,41791,2796,40393,388629,9.30
AK,f,1971,81,0.07349,0.07088,0.5,38995,2764,37613,348236,8.93
AK,f,1971,82,0.07799,0.07507,0.5,36231,2720,34871,310624,8.57
AK,f,1971,83,0.08275,0.07946,0.5,33511,2663,32179,275753,8.23
AK,f,1971,84,0.08777,0.08408,0.5,30848,2594,29551,243574,7.90
AK,f,1971,85,0.09306,0.08893,0.5,28254,2513,26998,214023,7.57
AK,f,1971,86,0.09864,0.09401,0.5,25742,2420,24532,187025,7.27
AK,f,1971,87,0.10452,0.09933,0.5,23322,2316,22163,162493,6.97
AK,f,1971,88,0.11070,0.10489,0.5,21005,2203,19904,140330,6.68
AK,f,1971,89,0.11720,0.11071,0.5,18802,2082,17761,120426,6.40
AK,f,1971,90,0.12402,0.11678,0.5,16720,1953,15744,102665,6.14
AK,f,1971,91,0.13119,0.12311,0.5,14768,1818,13859,86921,5.89
AK,f,1971,92,0.13870,0.12971,0.5,12950,1680,12110,73062,5.64
AK,f,1971,93,0.14657,0.13656,0.5,11270,1539,10501,60952,5.41
AK,f,1971,94,0.15481,0.14369,0.5,9731,1398,9032,50451,5.18
AK,f,1971,95,0.16342,0.15108,0.5,8333,1259,7703,41419,4.97
AK,f,1971,96,0.17241,0.15873,0.5,7074,1123,6512,33716,4.77
AK,f,1971,97,0.18179,0.16665,0.5,5951,992,5455,27204,4.57
AK,f,1971,98,0.19157,0.17482,0.5,4959,867,4526,21748,4.39
AK,f,1971,99,0.20174,0.18325,0.5,4092,750,3717,17223,4.21
AK,f,1971,100,0.21230,0.19193,0.5,3342,642,3022,13505,4.04
AK,f,1971,101,0.22327,0.20085,0.5,2701,542,2430,10484,3.88
AK,f,1971,102,0.23463,0.21000,0.5,2158,453,1932,8054,3.73
AK,f,1971,103,0.24639,0.21936,0.5,1705,374,1518,6122,3.59
AK,f,1971,104,0.25854,0.22894,0.5,1331,305,1179,4604,3.46
AK,f,1971,105,0.27107,0.23871,0.5,1026,245,904,3425,3.34
AK,f,1971,106,0.28398,0.24867,0.5,781,194,684,2521,3.23
AK,f,1971,107,0.29725,0.25878,0.5,587,152,511,1837,3.13
AK,f,1971,108,0.31087,0.26905,0.5,435,117,377,1326,3.05
AK,f,1971,109,0.32482,0.27944,0.5,318,89,274,949,2.99
AK,f,1971,110+,0.33910,1.00000,2.95,229,229,676,676,2.95
AK,f,1972,0,0.01595,0.01572,0.1,100000,1572,98581,7468372,74.68
AK,f,1972,1,0.00170,0.00170,0.5,98428,168,98344,7369791,74.88
AK,f,1972,2,0.00058,0.00058,0.5,98260,57,98232,7271447,74.00
AK,f,1972,3,0.00064,0.00064,0.5,98203,62,98172,7173215,73.04
AK,f,1972,4,0.00135,0.00135,0.5,98141,132,98075,7075043,72.09
AK,f,1972,5,0.00000,0.00000,0.5,98008,0,98008,6976969,71.19
AK,f,1972,6,0.00060,0.00060,0.5,98008,59,97979,6878960,70.19
AK,f,1972,7,0.00057,0.00057,0.5,97949,56,97921,6780981,69.23
AK,f,1972,8,0.00055,0.00054,0.5,97894,53,97867,6683060,68.27
AK,f,1972,9,0.00000,0.00000,0.5,97840,0,97840,6585193,67.31
AK,f,1972,10,0.00057,0.00057,0.5,97840,55,97813,6487352,66.31
AK,f,1972,11,0.00000,0.00000,0.5,97785,0,97785,6389540,65.34
AK,f,1972,12,0.00000,0.00000,0.5,97785,0,97785,6291755,64.34
AK,f,1972,13,0.00113,0.00113,0.5,97785,111,97730,6193970,63.34
AK,f,1972,14,0.00116,0.00116,0.5,97674,113,97618,6096240,62.41
AK,f,1972,15,0.00000,0.00000,0.5,97561,0,97561,5998622,61.49
AK,f,1972,16,0.00200,0.00200,0.5,97561,195,97464,5901061,60.49
AK,f,1972,17,0.00206,0.00206,0.5,97366,201,97266,5803597,59.61
AK,f,1972,18,0.00072,0.00072,0.5,97165,70,97130,5706332,58.73
AK,f,1972,19,0.00152,0.00151,0.5,97095,147,97022,5609201,57.77
AK,f,1972,20,0.00197,0.00197,0.5,96948,191,96853,5512180,56.86
AK,f,1972,21,0.00068,0.00068,0.5,96757,66,96724,5415327,55.97
AK,f,1972,22,0.00000,0.00000,0.5,96691,0,96691,5318603,55.01
AK,f,1972,23,0.00189,0.00189,0.5,96691,183,96600,5221912,54.01
AK,f,1972,24,0.00062,0.00062,0.5,96508,60,96479,5125312,53.11
AK,f,1972,25,0.00122,0.00122,0.5,96449,117,96390,5028833,52.14
AK,f,1972,26,0.00065,0.00065,0.5,96331,63,96300,4932443,51.20
AK,f,1972,27,0.00137,0.00137,0.5,96268,131,96203,4836143,50.24
AK,f,1972,28,0.00067,0.00067,0.5,96137,64,96105,4739941,49.30
AK,f,1972,29,0.00204,0.00204,0.5,96073,196,95975,4643836,48.34
AK,f,1972,30,0.00149,0.00149,0.5,95877,142,95806,4547861,47.43
AK,f,1972,31,0.00159,0.00159,0.5,95735,152,95659,4452055,46.50
AK,f,1972,32,0.00082,0.00082,0.5,95583,79,95543,4356397,45.58
AK,f,1972,33,0.00173,0.00173,0.5,95504,165,95421,4260853,44.61
AK,f,1972,34,0.00271,0.00271,0.5,95339,258,95209,4165432,43.69
AK,f,1972,35,0.00292,0.00292,0.5,95080,278,94941,4070223,42.81
AK,f,1972,36,0.00199,0.00199,0.5,94803,189,94708,3975281,41.93
AK,f,1972,37,0.00000,0.00000,0.5,94614,0,94614,3880573,41.01
AK,f,1972,38,0.00314,0.00313,0.5,94614,296,94466,3785960,40.01
AK,f,1972,39,0.00108,0.00108,0.5,94317,102,94266,3691494,39.14
AK,f,1972,40,0.00232,0.00232,0.5,94215,218,94106,3597228,38.18
AK,f,1972,41,0.00118,0.00118,0.5,93997,111,93942,3503121,37.27
AK,f,1972,42,0.00474,0.00473,0.5,93886,444,93664,3409180,36.31
AK,f,1972,43,0.00252,0.00252,0.5,93442,235,93325,3315516,35.48
AK,f,1972,44,0.00407,0.00407,0.5,93207,379,93017,3222191,34.57
AK,f,1972,45,0.00409,0.00408,0.5,92828,379,92638,3129174,33.71
AK,f,1972,46,0.00137,0.00137,0.5,92449,126,92386,3036535,32.85
AK,f,1972,47,0.00539,0.00538,0.5,92323,496,92075,2944150,31.89
AK,f,1972,48,0.00280,0.00280,0.5,91826,257,91698,2852075,31.06
AK,f,1972,49,0.00598,0.00596,0.5,91569,546,91296,2760377,30.15
AK,f,1972,50,0.00619,0.00617,0.5,91023,562,90742,2669081,29.32
AK,f,1972,51,0.00637,0.00635,0.5,90461,575,90174,2578338,28.50
AK,f,1972,52,0.00494,0.00493,0.5,89887,443,89665,2488164,27.68
AK,f,1972,53,0.01446,0.01436,0.5,89444,1284,88802,2398499,26.82
AK,f,1972,54,0.00606,0.00605,0.5,88160,533,87893,2309698,26.20
AK,f,1972,55,0.00855,0.00851,0.5,87627,746,87254,2221804,25.36
AK,f,1972,56,0.00672,0.00670,0.5,86881,582,86590,2134550,24.57
AK,f,1972,57,0.00714,0.00712,0.5,86299,614,85992,2047961,23.73
AK,f,1972,58,0.00796,0.00793,0.5,85685,680,85345,1961969,22.90
AK,f,1972,59,0.01152,0.01145,0.5,85005,974,84518,1876625,22.08
AK,f,1972,60,0.02258,0.02233,0.5,84031,1877,83093,1792107,21.33
AK,f,1972,61,0.01040,0.01034,0.5,82155,850,81730,1709014,20.80
AK,f,1972,62,0.02710,0.02674,0.5,81305,2174,80218,1627284,20.01
AK,f,1972,63,0.00861,0.00857,0.5,79131,678,78792,1547066,19.55
AK,f,1972,64,0.00954,0.00949,0.5,78453,745,78080,1468274,18.72
AK,f,1972,65,0.00542,0.00541,0.5,77708,420,77498,1390194,17.89
AK,f,1972,66,0.01769,0.01754,0.5,77288,1355,76610,1312695,16.98
AK,f,1972,67,0.01934,0.01916,0.5,75933,1455,75205,1236085,16.28
AK,f,1972,68,0.02181,0.02158,0.5,74478,1607,73674,1160880,15.59
AK,f,1972,69,0.03234,0.03182,0.5,72871,2319,71711,1087206,14.92
AK,f,1972,70,0.02629,0.02595,0.5,70552,1831,69636,1015494,14.39
AK,f,1972,71,0.05146,0.05017,0.5,68721,3448,66997,945858,13.76
AK,f,1972,72,0.02324,0.02298,0.5,65273,1500,64523,878861,13.46
AK,f,1972,73,0.06872,0.06644,0.5,63774,4237,61655,814337,12.77
AK,f,1972,74,0.03043,0.02997,0.5,59536,1784,58644,752682,12.64
AK,f,1972,75,0.03301,0.03248,0.5,57752,1876,56814,694038,12.02
AK,f,1972,76,0.03419,0.03361,0.5,55876,1878,54937,637224,11.40
AK,f,1972,77,0.00000,0.00000,0.5,53998,0,53998,582286,10.78
AK,f,1972,78,0.04111,0.04028,0.5,53998,2175,52911,528288,9.78
AK,f,1972,79,0.00000,0.00000,0.5,51823,0,51823,475378,9.17
AK,f,1972,80,0.06104,0.05924,0.5,51823,3070,50288,423555,8.17
AK,f,1972,81,0.06849,0.06622,0.5,48753,3228,47139,373267,7.66
AK,f,1972,82,0.07676,0.07393,0.5,45525,3365,43842,326128,7.16
AK,f,1972,83,0.08595,0.08241,0.5,42159,3474,40422,282285,6.70
AK,f,1972,84,0.09612,0.09171,0.5,38685,3548,36911,241863,6.25
AK,f,1972,85,0.10735,0.10188,0.5,35137,3580,33347,204952,5.83
AK,f,1972,86,0.11972,0.11296,0.5,31558,3565,29775,171605,5.44
AK,f,1972,87,0.13330,0.12497,0.5,27993,3498,26244,141829,5.07
AK,f,1972,88,0.14816,0.13794,0.5,24495,3379,22805,115586,4.72
AK,f,1972,89,0.16437,0.15188,0.5,21116,3207,19512,92780,4.39
AK,f,1972,90,0.18197,0.16679,0.5,17909,2987,16415,73268,4.09
AK,f,1972,91,0.20100,0.18264,0.5,14922,2725,13559,56853,3.81
AK,f,1972,92,0.22148,0.19940,0.5,12196,2432,10980,43294,3.55
AK,f,1972,93,0.24341,0.21700,0.5,9764,2119,8705,32313,3.31
AK,f,1972,94,0.26677,0.23538,0.5,7646,1800,6746,23608,3.09
AK,f,1972,95,0.29151,0.25443,0.5,5846,1487,5102,16863,2.88
AK,f,1972,96,0.31755,0.27404,0.5,4359,1194,3761,11760,2.70
AK,f,1972,97,0.34479,0.29409,0.5,3164,931,2699,7999,2.53
AK,f,1972,98,0.37308,0.31443,0.5,2234,702,1882,5300,2.37
AK,f,1972,99,0.40227,0.33491,0.5,1531,513,1275,3418,2.23
AK,f,1972,100,0.43217,0.35538,0.5,1018,362,837,2143,2.10
AK,f,1972,101,0.46257,0.37568,0.5,657,247,533,1305,1.99
AK,f,1972,102,0.49325,0.39567,0.5,410,162,329,772,1.88
AK,f,1972,103,0.52399,0.41520,0.5,248,103,196,443,1.79
AK,f,1972,104,0.55454,0.43416,0.5,145,63,113,247,1.70
AK,f,1972,105,0.58468,0.45242,0.5,82,37,63,133,1.63
AK,f,1972,106,0.61421,0.46990,0.5,45,21,34,70,1.56
AK,f,1972,107,0.64292,0.48652,0.5,24,12,18,36,1.50
AK,f,1972,108,0.67063,0.50223,0.5,12,6,9,18,1.45
AK,f,1972,109,0.69721,0.51699,0.5,6,3,5,9,1.41
AK,f,1972,110+,0.72253,1.00000,1.38,3,3,4,4,1.38
AK,f,1973,0,0.01810,0.01781,0.1,100000,1781,98403,7474558,74.75
AK,f,1973,1,0.00150,0.00150,0.5,98219,147,98145,7376155,75.10
AK,f,1973,2,0.00058,0.00058,0.5,98072,57,98043,7278010,74.21
AK,f,1973,3,0.00088,0.00088,0.5,98015,86,97972,7179966,73.25
AK,f,1973,4,0.00032,0.00032,0.5,97929,31,97913,7081994,72.32
AK,f,1973,5,0.00094,0.00094,0.5,97897,92,97852,6984081,71.34
AK,f,1973,6,0.00093,0.00093,0.5,97806,91,97760,6886230,70.41
AK,f,1973,7,0.00030,0.00030,0.5,97715,29,97700,6788469,69.47
AK,f,1973,8,0.00028,0.00028,0.5,97686,27,97672,6690769,68.49
AK,f,1973,9,0.00000,0.00000,0.5,97658,0,97658,6593097,67.51
AK,f,1973,10,0.00000,0.00000,0.5,97658,0,97658,6495439,66.51
AK,f,1973,11,0.00000,0.00000,0.5,97658,0,97658,6397780,65.51
AK,f,1973,12,0.00029,0.00029,0.5,97658,28,97645,6300122,64.51
AK,f,1973,13,0.00000,0.00000,0.5,97631,0,97631,6202477,63.53
AK,f,1973,14,0.00084,0.00084,0.5,97631,82,97590,6104846,62.53
AK,f,1973,15,0.00033,0.00033,0.5,97549,32,97533,6007257,61.58
AK,f,1973,16,0.00033,0.00033,0.5,97517,32,97501,5909724,60.60
AK,f,1973,17,0.00164,0.00164,0.5,97485,160,97405,5812224,59.62
AK,f,1973,18,0.00134,0.00133,0.5,97325,130,97260,5714819,58.72
AK,f,1973,19,0.00035,0.00035,0.5,97195,34,97178,5617559,57.80
AK,f,1973,20,0.00059,0.00059,0.5,97162,57,97133,5520380,56.82
AK,f,1973,21,0.00156,0.00156,0.5,97105,152,97029,5423247,55.85
AK,f,1973,22,0.00098,0.00098,0.5,96953,95,96905,5326218,54.94
AK,f,1973,23,0.00220,0.00220,0.5,96858,213,96752,5229313,53.99
AK,f,1973,24,0.00122,0.00122,0.5,96645,118,96586,5132561,53.11
AK,f,1973,25,0.00029,0.00029,0.5,96527,28,96513,5035975,52.17
AK,f,1973,26,0.00058,0.00058,0.5,96499,56,96471,4939463,51.19
AK,f,1973,27,0.00093,0.00093,0.5,96443,90,96398,4842991,50.22
AK,f,1973,28,0.00164,0.00163,0.5,96353,157,96275,4746593,49.26
AK,f,1973,29,0.00128,0.00128,0.5,96196,123,96134,4650318,48.34
AK,f,1973,30,0.00136,0.00136,0.5,96073,131,96007,4554184,47.40
AK,f,1973,31,0.00255,0.00255,0.5,95942,244,95819,4458177,46.47
AK,f,1973,32,0.00039,0.00039,0.5,95697,37,95679,4362358,45.58
AK,f,1973,33,0.00122,0.00122,0.5,95660,117,95602,4266679,44.60
AK,f,1973,34,0.00214,0.00214,0.5,95543,205,95441,4171077,43.66
AK,f,1973,35,0.00141,0.00141,0.5,95339,134,95272,4075636,42.75
AK,f,1973,36,0.00000,0.00000,0.5,95205,0,95205,3980364,41.81
AK,f,1973,37,0.00299,0.00298,0.5,95205,284,95063,3885160,40.81
AK,f,1973,38,0.00252,0.00251,0.5,94921,239,94802,3790097,39.93
AK,f,1973,39,0.00157,0.00157,0.5,94682,149,94608,3695295,39.03
AK,f,1973,40,0.00057,0.00057,0.5,94534,54,94507,3600687,38.09
AK,f,1973,41,0.00296,0.00295,0.5,94480,279,94340,3506180,37.11
AK,f,1973,42,0.00543,0.00542,0.5,94201,510,93946,3411840,36.22
AK,f,1973,43,0.00242,0.00241,0.5,93691,226,93577,3317894,35.41
AK,f,1973,44,0.00385,0.00385,0.5,93464,359,93285,3224317,34.50
AK,f,1973,45,0.00603,0.00601,0.5,93105,560,92825,3131032,33.63
AK,f,1973,46,0.00414,0.00413,0.5,92545,383,92354,3038207,32.83
AK,f,1973,47,0.00278,0.00277,0.5,92163,255,92035,2945853,31.96
AK,f,1973,48,0.00550,0.00548,0.5,91907,504,91655,2853818,31.05
AK,f,1973,49,0.00500,0.00499,0.5,91404,456,91175,2762163,30.22
AK,f,1973,50,0.00153,0.00153,0.5,90947,139,90878,2670987,29.37
AK,f,1973,51,0.00711,0.00709,0.5,90809,644,90487,2580109,28.41
AK,f,1973,52,0.00571,0.00569,0.5,90165,513,89908,2489623,27.61
AK,f,1973,53,0.00255,0.00255,0.5,89652,228,89537,2399714,26.77
AK,f,1973,54,0.00561,0.00559,0.5,89423,500,89173,2310177,25.83
AK,f,1973,55,0.00821,0.00817,0.5,88923,727,88560,2221004,24.98
AK,f,1973,56,0.00884,0.00880,0.5,88196,776,87808,2132444,24.18
AK,f,1973,57,0.00928,0.00924,0.5,87420,807,87017,2044636,23.39
AK,f,1973,58,0.00985,0.00980,0.5,86613,849,86189,1957619,22.60
AK,f,1973,59,0.00959,0.00954,0.5,85764,818,85355,1871431,21.82
AK,f,1973,60,0.01778,0.01763,0.5,84946,1497,84197,1786076,21.03
AK,f,1973,61,0.01359,0.01350,0.5,83448,1126,82885,1701878,20.39
AK,f,1973,62,0.01456,0.01445,0.5,82322,1190,81727,1618993,19.67
AK,f,1973,63,0.01212,0.01205,0.5,81132,978,80644,1537266,18.95
AK,f,1973,64,0.00892,0.00888,0.5,80155,712,79799,1456622,18.17
AK,f,1973,65,0.01769,0.01753,0.5,79443,1393,78747,1376823,17.33
AK,f,1973,66,0.01972,0.01952,0.5,78050,1524,77288,1298077,16.63
AK,f,1973,67,0.02163,0.02140,0.5,76526,1637,75708,1220788,15.95
AK,f,1973,68,0.02025,0.02005,0.5,74889,1501,74138,1145081,15.29
AK,f,1973,69,0.01129,0.01123,0.5,73387,824,72975,1070943,14.59
AK,f,1973,70,0.03173,0.03123,0.5,72563,2266,71430,997967,13.75
AK,f,1973,71,0.02359,0.02332,0.5,70297,1639,69477,926537,13.18
AK,f,1973,72,0.03285,0.03232,0.5,68658,2219,67548,857060,12.48
AK,f,1973,73,0.01236,0.01228,0.5,66439,816,66031,789511,11.88
AK,f,1973,74,0.03711,0.03644,0.5,65623,2391,64427,723481,11.02
AK,f,1973,75,0.04860,0.04744,0.5,63231,3000,61732,659054,10.42
AK,f,1973,76,0.06773,0.06552,0.5,60232,3946,58259,597322,9.92
AK,f,1973,77,0.07004,0.06767,0.5,56285,3809,54381,539064,9.58
AK,f,1973,78,0.05486,0.05340,0.5,52477,2802,51076,484683,9.24
AK,f,1973,79,0.04171,0.04086,0.5,49675,2030,48660,433607,8.73
AK,f,1973,80,0.07913,0.07612,0.5,47645,3627,45832,384947,8.08
AK,f,1973,81,0.08496,0.08150,0.5,44019,3588,42225,339115,7.70
AK,f,1973,82,0.09119,0.08721,0.5,40431,3526,38668,296890,7.34
AK,f,1973,83,0.09781,0.09325,0.5,36905,3442,35184,258222,7.00
AK,f,1973,84,0.10487,0.09965,0.5,33463,3334,31796,223038,6.67
AK,f,1973,85,0.11237,0.10639,0.5,30129,3206,28526,191242,6.35
AK,f,1973,86,0.12034,0.11351,0.5,26923,3056,25395,162716,6.04
AK,f,1973,87,0.12878,0.12099,0.5,23867,2888,22424,137320,5.75
AK,f,1973,88,0.13773,0.12886,0.5,20980,2703,19628,114896,5.48
AK,f,1973,89,0.14720,0.13711,0.5,18276,2506,17023,95268,5.21
AK,f,1973,90,0.15719,0.14574,0.5,15771,2298,14621,78245,4.96
AK,f,1973,91,0.16773,0.15476,0.5,13472,2085,12430,63624,4.72
AK,f,1973,92,0.17883,0.16415,0.5,11387,1869,10453,51194,4.50
AK,f,1973,93,0.19050,0.17393,0.5,9518,1655,8690,40741,4.28
AK,f,1973,94,0.20274,0.18408,0.5,7863,1447,7139,32051,4.08
AK,f,1973,95,0.21555,0.19458,0.5,6415,1248,5791,24912,3.88
AK,f,1973,96,0.22894,0.20543,0.5,5167,1061,4636,19121,3.70
AK,f,1973,97,0.24291,0.21660,0.5,4106,889,3661,14485,3.53
AK,f,1973,98,0.25744,0.22808,0.5,3216,734,2849,10824,3.37
AK,f,1973,99,0.27253,0.23985,0.5,2483,595,2185,7974,3.21
AK,f,1973,100,0.28817,0.25188,0.5,1887,475,1650,5789,3.07
AK,f,1973,101,0.30432,0.26413,0.5,1412,373,1225,4140,2.93
AK,f,1973,102,0.32097,0.27658,0.5,1039,287,895,2914,2.81
AK,f,1973,103,0.33809,0.28920,0.5,752,217,643,2019,2.69
AK,f,1973,104,0.35564,0.30195,0.5,534,161,454,1376,2.58
AK,f,1973,105,0.37359,0.31479,0.5,373,117,314,923,2.47
AK,f,1973,106,0.39190,0.32769,0.5,256,84,214,609,2.38
AK,f,1973,107,0.41052,0.34060,0.5,172,59,143,395,2.30
AK,f,1973,108,0.42939,0.35350,0.5,113,40,93,252,2.23
AK,f,1973,109,0.44847,0.36633,0.5,73,27,60,159,2.17
AK,f,1973,110+,0.46771,1.00000,2.14,46,46,99,99,2.14
AK,f,1974,0,0.01473,0.01453,0.09,100000,1453,98684,7632520,76.33
AK,f,1974,1,0.00214,0.00214,0.5,98547,211,98441,7533837,76.45
AK,f,1974,2,0.00177,0.00176,0.5,98336,173,98249,7435396,75.61
AK,f,1974,3,0.00057,0.00057,0.5,98162,56,98135,7337146,74.75
AK,f,1974,4,0.00029,0.00029,0.5,98107,28,98093,7239012,73.79
AK,f,1974,5,0.00086,0.00086,0.5,98079,85,98036,7140919,72.81
AK,f,1974,6,0.00000,0.00000,0.5,97994,0,97994,7042883,71.87
AK,f,1974,7,0.00000,0.00000,0.5,97994,0,97994,6944889,70.87
AK,f,1974,8,0.00029,0.00029,0.5,97994,28,97980,6846895,69.87
AK,f,1974,9,0.00082,0.00082,0.5,97966,80,97925,6748915,68.89
AK,f,1974,10,0.00083,0.00083,0.5,97885,81,97845,6650989,67.95
AK,f,1974,11,0.00109,0.00109,0.5,97804,107,97751,6553144,67.00
AK,f,1974,12,0.00083,0.00083,0.5,97698,81,97657,6455393,66.08
AK,f,1974,13,0.00056,0.00056,0.5,97617,54,97590,6357736,65.13
AK,f,1974,14,0.00081,0.00081,0.5,97563,79,97523,6260146,64.17
AK,f,1974,15,0.00064,0.00064,0.5,97484,62,97453,6162623,63.22
AK,f,1974,16,0.00096,0.00096,0.5,97422,93,97375,6065170,62.26
AK,f,1974,17,0.00063,0.00063,0.5,97328,61,97298,5967795,61.32
AK,f,1974,18,0.00155,0.00155,0.5,97267,150,97192,5870497,60.35
AK,f,1974,19,0.00094,0.00093,0.5,97117,91,97072,5773305,59.45
AK,f,1974,20,0.00000,0.00000,0.5,97026,0,97026,5676233,58.50
AK,f,1974,21,0.00112,0.00112,0.5,97026,108,96972,5579207,57.50
AK,f,1974,22,0.00148,0.00148,0.5,96918,143,96846,5482235,56.57
AK,f,1974,23,0.00093,0.00092,0.5,96775,89,96730,5385388,55.65
AK,f,1974,24,0.00090,0.00090,0.5,96685,87,96642,5288659,54.70
AK,f,1974,25,0.00080,0.00080,0.5,96598,77,96559,5192017,53.75
AK,f,1974,26,0.00080,0.00080,0.5,96521,77,96483,5095458,52.79
AK,f,1974,27,0.00027,0.00027,0.5,96444,26,96431,4998975,51.83
AK,f,1974,28,0.00029,0.00029,0.5,96418,28,96404,4902544,50.85
AK,f,1974,29,0.00000,0.00000,0.5,96390,0,96390,4806140,49.86
AK,f,1974,30,0.00128,0.00128,0.5,96390,123,96328,4709751,48.86
AK,f,1974,31,0.00033,0.00033,0.5,96266,32,96250,4613423,47.92
AK,f,1974,32,0.00071,0.00071,0.5,96234,68,96200,4517173,46.94
AK,f,1974,33,0.00076,0.00076,0.5,96167,73,96130,4420972,45.97
AK,f,1974,34,0.00237,0.00237,0.5,96094,228,95980,4324842,45.01
AK,f,1974,35,0.00087,0.00087,0.5,95866,83,95824,4228862,44.11
AK,f,1974,36,0.00091,0.00091,0.5,95783,88,95739,4133038,43.15
AK,f,1974,37,0.00095,0.00095,0.5,95695,91,95650,4037299,42.19
AK,f,1974,38,0.00195,0.00194,0.5,95605,186,95512,3941649,41.23
AK,f,1974,39,0.00296,0.00296,0.5,95419,282,95278,3846137,40.31
AK,f,1974,40,0.00383,0.00382,0.5,95136,363,94955,3750860,39.43
AK,f,1974,41,0.00397,0.00396,0.5,94773,375,94585,3655905,38.58
AK,f,1974,42,0.00294,0.00294,0.5,94398,277,94259,3561320,37.73
AK,f,1974,43,0.00240,0.00240,0.5,94121,226,94008,3467061,36.84
AK,f,1974,44,0.00240,0.00239,0.5,93895,225,93783,3373053,35.92
AK,f,1974,45,0.00372,0.00372,0.5,93670,348,93496,3279271,35.01
AK,f,1974,46,0.00133,0.00133,0.5,93322,124,93260,3185775,34.14
AK,f,1974,47,0.00688,0.00686,0.5,93197,639,92878,3092515,33.18
AK,f,1974,48,0.00763,0.00760,0.5,92558,703,92207,2999637,32.41
AK,f,1974,49,0.00690,0.00688,0.5,91855,632,91539,2907431,31.65
AK,f,1974,50,0.00288,0.00287,0.5,91223,262,91092,2815891,30.87
