AK: AK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	30-34	0.00095	0.00476	2.9	97826	465	488155	4951433	50.61
1990	35-39	0.00089	0.00445	2.56	97361	433	485749	4463278	45.84
1990	40-44	0.00116	0.00580	2.88	96928	562	483446	3977529	41.04
1990	45-49	0.00257	0.01275	2.08	96365	1228	478246	3494084	36.26
1990	50-54	0.00399	0.01979	2.96	95137	1882	471847	3015838	31.70
1990	55-59	0.00552	0.02723	2.7	93255	2539	460439	2543991	27.28
1990	60-64	0.01056	0.05144	2.53	90715	4667	442040	2083553	22.97
1990	65-69	0.02004	0.09590	2.76	86049	8252	411729	1641512	19.08
1990	70-74	0.02644	0.12436	2.61	77796	9675	365890	1229783	15.81
1990	75-79	0.04258	0.19196	2.44	68122	13076	307101	863893	12.68
1990	80-84	0.05213	0.23192	2.63	55045	12766	244910	556792	10.12
1990	85-89	0.09096	0.37155	2.54	42279	15709	172695	311882	7.38
1990	90-94	0.15318	0.54727	2.39	26570	14541	94930	139187	5.24
1990	95-99	0.24495	0.72435	2.18	12029	8713	35571	44257	3.68
1990	100-104	0.36637	0.85919	1.91	3316	2849	7776	8685	2.62
1990	105-109	0.50732	0.93603	1.63	467	437	861	909	1.95
1990	110+	0.62518	1.00000	1.6	30	30	48	48	1.60
1991	0	0.00606	0.00603	0.07	100000	603	99439	7937079	79.37
1991	1-4	0.00018	0.00071	1.52	99397	71	397413	7837640	78.85
1991	5-9	0.00022	0.00111	1	99326	110	496190	7440227	74.91
1991	10-14	0.00017	0.00086	1.53	99216	85	495784	6944037	69.99
1991	15-19	0.00083	0.00413	2.86	99131	409	494779	6448254	65.05
1991	20-24	0.00079	0.00395	2.52	98722	390	492638	5953474	60.31
1991	25-29	0.00097	0.00485	2.32	98331	477	490380	5460836	55.54
1991	30-34	0.00088	0.00439	2.32	97855	429	488123	4970456	50.79
1991	35-39	0.00103	0.00512	2.72	97425	499	485990	4482333	46.01
1991	40-44	0.00134	0.00669	2.32	96926	648	482891	3996343	41.23
1991	45-49	0.00282	0.01400	2.73	96278	1348	478329	3513452	36.49
1991	50-54	0.00371	0.01837	2.73	94930	1744	470696	3035123	31.97
1991	55-59	0.00711	0.03502	2.88	93186	3263	459026	2564428	27.52
1991	60-64	0.00962	0.04702	2.62	89922	4228	439562	2105402	23.41
1991	65-69	0.01351	0.06546	2.65	85694	5609	415304	1665840	19.44
1991	70-74	0.02251	0.10706	2.72	80085	8574	380880	1250536	15.62
1991	75-79	0.05146	0.22854	2.55	71511	16343	317574	869655	12.16
1991	80-84	0.06273	0.27163	2.53	55168	14986	238892	552081	10.01
1991	85-89	0.09275	0.37557	2.47	40183	15091	162703	313189	7.79
1991	90-94	0.13482	0.49788	2.37	25091	12492	92662	150486	6.00
1991	95-99	0.19150	0.62717	2.25	12599	7902	41261	57824	4.59
1991	100-104	0.26420	0.74697	2.09	4697	3509	13280	16563	3.53
1991	105-109	0.35201	0.84265	1.91	1189	1002	2845	3283	2.76
1991	110+	0.42669	1.00000	2.34	187	187	438	438	2.34
1992	0	0.00911	0.00904	0.08	100000	904	99167	7876414	78.76
1992	1-4	0.00059	0.00234	1.51	99096	232	395807	7777247	78.48
1992	5-9	0.00011	0.00057	2.52	98865	57	494182	7381439	74.66
1992	10-14	0.00013	0.00063	2.24	98808	62	493867	6887257	69.70
1992	15-19	0.00057	0.00287	2.74	98746	283	493087	6393389	64.75
1992	20-24	0.00112	0.00557	2	98462	549	490665	5900303	59.92
1992	25-29	0.00070	0.00351	2.35	97914	343	488660	5409638	55.25
1992	30-34	0.00089	0.00445	2.59	97570	435	486804	4920978	50.44
1992	35-39	0.00129	0.00644	2.25	97136	625	483959	4434174	45.65
1992	40-44	0.00092	0.00462	3.03	96510	446	481674	3950214	40.93
1992	45-49	0.00259	0.01291	3.18	96065	1240	478068	3468540	36.11
1992	50-54	0.00328	0.01628	2.77	94825	1544	470687	2990473	31.54
1992	55-59	0.00603	0.02979	2.93	93281	2779	460665	2519785	27.01
1992	60-64	0.01315	0.06382	2.68	90502	5775	439108	2059120	22.75
1992	65-69	0.01889	0.09062	2.75	84727	7678	406352	1620012	19.12
1992	70-74	0.02835	0.13344	2.8	77049	10282	362641	1213660	15.75
1992	75-79	0.03427	0.15737	2.41	66767	10507	306646	851020	12.75
1992	80-84	0.06067	0.26447	2.58	56260	14879	245234	544374	9.68
1992	85-89	0.09805	0.39350	2.49	41381	16283	166062	299139	7.23
1992	90-94	0.15410	0.54794	2.36	25098	13752	89243	133077	5.30
1992	95-99	0.23294	0.70351	2.19	11346	7982	34265	43834	3.86
1992	100-104	0.33510	0.83024	1.96	3364	2793	8334	9569	2.84
1992	105-109	0.45507	0.91263	1.72	571	521	1145	1235	2.16
1992	110+	0.55695	1.00000	1.8	50	50	90	90	1.80
1993	0	0.00759	0.00754	0.07	100000	754	99302	7905063	79.05
1993	1-4	0.00055	0.00218	1.9	99246	216	396529	7805761	78.65
1993	5-9	0.00038	0.00189	2.42	99029	187	494665	7409232	74.82
1993	10-14	0.00029	0.00147	2.98	98843	145	493919	6914567	69.96
1993	15-19	0.00068	0.00341	1.68	98697	337	492368	6420649	65.05
1993	20-24	0.00051	0.00256	2.02	98360	252	491050	5928281	60.27
1993	25-29	0.00101	0.00504	2.46	98108	494	489285	5437231	55.42
1993	30-34	0.00092	0.00460	2.54	97614	450	486966	4947947	50.69
1993	35-39	0.00100	0.00497	2.52	97165	483	484624	4460981	45.91
1993	40-44	0.00129	0.00642	2.5	96681	620	481856	3976356	41.13
1993	45-49	0.00192	0.00958	2.68	96061	920	478168	3494500	36.38
1993	50-54	0.00306	0.01519	2.23	95141	1445	471698	3016333	31.70
1993	55-59	0.00596	0.02936	2.39	93696	2751	461299	2544635	27.16
1993	60-64	0.00957	0.04671	2.4	90945	4248	443685	2083336	22.91
1993	65-69	0.01683	0.08076	2.49	86697	7002	415943	1639651	18.91
1993	70-74	0.02617	0.12335	2.68	79695	9830	375704	1223708	15.35
1993	75-79	0.04670	0.20984	2.58	69865	14660	313908	848004	12.14
1993	80-84	0.05998	0.26193	2.58	55204	14460	241069	534096	9.67
1993	85-89	0.09813	0.39389	2.5	40745	16049	163543	293027	7.19
1993	90-94	0.15588	0.55245	2.36	24696	13643	87524	129484	5.24
1993	95-99	0.23760	0.71126	2.18	11053	7861	33086	41959	3.80
1993	100-104	0.34362	0.83838	1.95	3191	2676	7786	8873	2.78
1993	105-109	0.46755	0.91876	1.7	516	474	1014	1087	2.11
1993	110+	0.57247	1.00000	1.75	42	42	73	73	1.75
1994	0	0.00841	0.00835	0.08	100000	835	99229	7899505	79.00
1994	1-4	0.00042	0.00170	1.79	99165	168	396290	7800276	78.66
1994	5-9	0.00015	0.00076	2.26	98997	75	494781	7403986	74.79
1994	10-14	0.00024	0.00120	2.22	98922	119	494280	6909205	69.84
1994	15-19	0.00031	0.00157	3.85	98803	155	493838	6414925	64.93
1994	20-24	0.00041	0.00204	2.74	98648	201	492787	5921087	60.02
1994	25-29	0.00078	0.00391	2.5	98447	385	491273	5428301	55.14
1994	30-34	0.00094	0.00469	2.26	98062	460	489050	4937028	50.35
1994	35-39	0.00092	0.00459	2.15	97602	448	486734	4447978	45.57
1994	40-44	0.00130	0.00646	2.96	97155	628	484492	3961244	40.77
1994	45-49	0.00215	0.01069	2.6	96527	1032	480164	3476752	36.02
1994	50-54	0.00329	0.01633	2.82	95495	1560	474074	2996589	31.38
1994	55-59	0.00738	0.03617	2.3	93936	3397	460517	2522515	26.85
1994	60-64	0.01012	0.04946	2.68	90538	4478	442297	2061997	22.77
1994	65-69	0.01283	0.06215	2.48	86060	5348	416807	1619701	18.82
1994	70-74	0.02976	0.13891	2.61	80712	11212	376771	1202894	14.90
1994	75-79	0.04324	0.19541	2.54	69500	13581	314116	826123	11.89
1994	80-84	0.05812	0.25564	2.65	55919	14295	245981	512007	9.16
1994	85-89	0.10972	0.43155	2.53	41624	17963	163706	266026	6.39
1994	90-94	0.19575	0.64216	2.32	23661	15194	77622	102321	4.32
1994	95-99	0.32204	0.82255	2.03	8467	6965	21627	24698	2.92
1994	100-104	0.47998	0.92728	1.69	1502	1393	2903	3072	2.04
1994	105-109	0.64366	0.97097	1.4	109	106	165	169	1.55
1994	110+	0.76559	1.00000	1.31	3	3	4	4	1.31
1995	0	0.00730	0.00725	0.07	100000	725	99328	7909780	79.10
1995	1-4	0.00039	0.00157	2.09	99275	156	396801	7810452	78.68
1995	5-9	0.00026	0.00128	1.1	99119	127	495098	7413651	74.80
1995	10-14	0.00036	0.00181	2.76	98992	179	494557	6918553	69.89
1995	15-19	0.00052	0.00258	3.76	98813	255	493748	6423996	65.01
1995	20-24	0.00051	0.00252	1.88	98558	249	492013	5930248	60.17
1995	25-29	0.00111	0.00555	2.17	98309	545	490004	5438235	55.32
1995	30-34	0.00098	0.00491	2.94	97764	480	487828	4948232	50.61
1995	35-39	0.00090	0.00448	2.57	97284	436	485360	4460403	45.85
1995	40-44	0.00147	0.00732	2.94	96848	709	482780	3975043	41.04
1995	45-49	0.00226	0.01126	2.91	96139	1082	478440	3492263	36.32
1995	50-54	0.00264	0.01311	2.57	95057	1246	472256	3013823	31.71
1995	55-59	0.00502	0.02484	2.89	93811	2330	464142	2541568	27.09
1995	60-64	0.00872	0.04263	2.43	91481	3900	447377	2077426	22.71
1995	65-69	0.01606	0.07736	2.63	87582	6776	421836	1630050	18.61
1995	70-74	0.02642	0.12455	2.7	80806	10065	380898	1208214	14.95
1995	75-79	0.03726	0.17081	2.57	70741	12083	324314	827315	11.69
1995	80-84	0.07518	0.31723	2.54	58658	18608	247503	503001	8.58
1995	85-89	0.11901	0.45611	2.44	40050	18267	153492	255499	6.38
1995	90-94	0.18264	0.61131	2.3	21783	13316	72907	102007	4.68
1995	95-99	0.26894	0.75579	2.1	8467	6399	23794	29100	3.44
1995	100-104	0.37639	0.86452	1.87	2068	1788	4749	5306	2.57
1995	105-109	0.49749	0.93080	1.64	280	261	524	557	1.99
1995	110+	0.59816	1.00000	1.67	19	19	32	32	1.67
1996	0	0.00529	0.00526	0.07	100000	526	99509	7884642	78.85
1996	1-4	0.00051	0.00202	2.05	99474	201	397502	7785132	78.26
1996	5-9	0.00019	0.00092	1.1	99273	92	496006	7387630	74.42
1996	10-14	0.00020	0.00098	1.9	99181	97	495604	6891624	69.49
1996	15-19	0.00026	0.00130	1.52	99084	129	494970	6396020	64.55
1996	20-24	0.00074	0.00367	2.7	98955	363	493938	5901050	59.63
1996	25-29	0.00076	0.00380	2.05	98592	375	491853	5407112	54.84
1996	30-34	0.00074	0.00369	2.66	98217	363	490233	4915259	50.04
1996	35-39	0.00133	0.00662	2.03	97854	648	487345	4425026	45.22
1996	40-44	0.00128	0.00638	2.79	97206	620	484658	3937681	40.51
1996	45-49	0.00279	0.01386	2.59	96586	1339	479708	3453023	35.75
1996	50-54	0.00284	0.01409	2.58	95247	1342	472989	2973315	31.22
1996	55-59	0.00553	0.02731	2.75	93905	2565	463753	2500326	26.63
1996	60-64	0.01258	0.06111	2.66	91340	5581	443664	2036573	22.30
1996	65-69	0.01626	0.07834	2.68	85759	6718	413205	1592909	18.57
1996	70-74	0.02566	0.12098	2.64	79041	9562	372639	1179704	14.93
1996	75-79	0.04304	0.19627	2.76	69479	13637	316840	807065	11.62
1996	80-84	0.06804	0.29219	2.59	55842	16316	239820	490224	8.78
1996	85-89	0.11615	0.44905	2.48	39526	17749	152816	250404	6.34
1996	90-94	0.19020	0.62861	2.3	21777	13689	71971	97588	4.48
1996	95-99	0.29415	0.78946	2.07	8088	6385	21706	25616	3.17
1996	100-104	0.42407	0.89783	1.79	1703	1529	3605	3910	2.30
1996	105-109	0.56590	0.95381	1.52	174	166	293	305	1.75
1996	110+	0.67970	1.00000	1.47	8	8	12	12	1.47
1997	0	0.00578	0.00575	0.07	100000	575	99465	7955514	79.56
1997	1-4	0.00057	0.00227	1.55	99425	226	397147	7856049	79.01
1997	5-9	0.00022	0.00110	3	99199	109	495777	7458903	75.19
1997	10-14	0.00023	0.00115	2.68	99090	114	495184	6963126	70.27
1997	15-19	0.00052	0.00261	3.11	98976	258	494392	6467941	65.35
1997	20-24	0.00072	0.00360	2.6	98718	355	492736	5973550	60.51
1997	25-29	0.00085	0.00426	2.25	98362	419	490658	5480814	55.72
1997	30-34	0.00086	0.00429	2.8	97943	420	488791	4990156	50.95
1997	35-39	0.00119	0.00593	2.52	97523	578	486181	4501365	46.16
1997	40-44	0.00180	0.00895	2.38	96945	868	482446	4015184	41.42
1997	45-49	0.00138	0.00690	2.61	96077	663	478800	3532738	36.77
1997	50-54	0.00273	0.01355	2.53	95414	1293	473875	3053938	32.01
1997	55-59	0.00426	0.02113	2.94	94121	1989	466501	2580063	27.41
1997	60-64	0.01006	0.04929	2.96	92132	4541	451403	2113561	22.94
1997	65-69	0.01534	0.07399	2.6	87592	6481	422421	1662158	18.98
1997	70-74	0.02581	0.12217	2.81	81110	9909	383884	1239738	15.28
1997	75-79	0.03855	0.17632	2.59	71202	12554	325697	855854	12.02
1997	80-84	0.05967	0.26159	2.64	58647	15342	257092	530157	9.04
1997	85-89	0.11224	0.43902	2.52	43306	19012	169391	273066	6.31
1997	90-94	0.19937	0.64912	2.31	24294	15769	79097	103675	4.27
1997	95-99	0.32651	0.82690	2.02	8524	7049	21588	24578	2.88
1997	100-104	0.48457	0.92910	1.68	1476	1371	2829	2990	2.03
1997	105-109	0.64745	0.97156	1.4	105	102	157	161	1.54
1997	110+	0.76833	1.00000	1.3	3	3	4	4	1.30
1998	0	0.00380	0.00379	0.06	100000	379	99645	7963841	79.64
1998	1-4	0.00036	0.00145	1.32	99621	145	398097	7864196	78.94
1998	5-9	0.00022	0.00111	2.29	99476	110	497084	7466099	75.05
1998	10-14	0.00026	0.00132	2.22	99366	131	496468	6969015	70.13
1998	15-19	0.00041	0.00204	2.95	99235	202	495762	6472548	65.22
1998	20-24	0.00050	0.00248	2.51	99033	246	494552	5976785	60.35
1998	25-29	0.00080	0.00399	1.98	98787	394	492746	5482233	55.50
1998	30-34	0.00073	0.00364	2.51	98393	358	491074	4989487	50.71
1998	35-39	0.00132	0.00660	2.3	98035	647	488429	4498413	45.89
1998	40-44	0.00153	0.00764	2.54	97389	744	485110	4009984	41.18
1998	45-49	0.00180	0.00898	2.96	96645	868	481454	3524873	36.47
1998	50-54	0.00318	0.01577	2.7	95777	1510	475413	3043419	31.78
1998	55-59	0.00626	0.03086	2.73	94267	2909	464738	2568006	27.24
1998	60-64	0.00923	0.04515	2.63	91357	4125	447006	2103268	23.02
1998	65-69	0.01418	0.06851	2.52	87232	5977	421335	1656262	18.99
1998	70-74	0.02906	0.13589	2.62	81256	11041	379981	1234927	15.20
1998	75-79	0.03869	0.17942	2.98	70214	12598	325618	854946	12.18
1998	80-84	0.06501	0.28081	2.58	57616	16179	248863	529328	9.19
1998	85-89	0.10709	0.42166	2.48	41437	17473	163162	280465	6.77
1998	90-94	0.17064	0.58648	2.33	23965	14055	82365	117303	4.89
1998	95-99	0.25974	0.74432	2.13	9910	7376	28398	34938	3.53
1998	100-104	0.37333	0.86318	1.89	2534	2187	5858	6540	2.58
1998	105-109	0.50276	0.93345	1.63	347	324	644	681	1.97
1998	110+	0.61056	1.00000	1.64	23	23	38	38	1.64
1999	0	0.00674	0.00670	0.07	100000	670	99378	7905926	79.06
1999	1-4	0.00031	0.00125	1.98	99330	124	397067	7806548	78.59
1999	5-9	0.00023	0.00117	1.14	99205	116	495580	7409481	74.69
1999	10-14	0.00007	0.00037	1.99	99089	37	495337	6913901	69.77
1999	15-19	0.00060	0.00299	2.51	99053	296	494527	6418563	64.80
1999	20-24	0.00076	0.00378	2.79	98757	374	492961	5924036	59.99
1999	25-29	0.00081	0.00404	2.57	98383	397	490951	5431075	55.20
1999	30-34	0.00085	0.00425	2.47	97986	416	488877	4940124	50.42
1999	35-39	0.00122	0.00610	2	97570	595	486063	4451247	45.62
1999	40-44	0.00156	0.00777	2.5	96975	753	482993	3965184	40.89
1999	45-49	0.00247	0.01227	2.61	96221	1181	478289	3482191	36.19
1999	50-54	0.00283	0.01404	2.54	95040	1335	471917	3003901	31.61
1999	55-59	0.00585	0.02882	2.51	93706	2700	461792	2531984	27.02
1999	60-64	0.01134	0.05542	2.99	91005	5043	444873	2070193	22.75
1999	65-69	0.01464	0.07099	2.88	85962	6102	416859	1625319	18.91
1999	70-74	0.02525	0.11910	2.62	79860	9511	376658	1208460	15.13
1999	75-79	0.04283	0.19428	2.61	70349	13667	319076	831803	11.82
1999	80-84	0.06666	0.28689	2.57	56681	16261	243944	512727	9.05
1999	85-89	0.10989	0.43010	2.47	40420	17385	158202	268782	6.65
1999	90-94	0.17507	0.59620	2.33	23035	13734	78446	110580	4.80
1999	95-99	0.26613	0.75315	2.12	9302	7006	26324	32135	3.45
1999	100-104	0.38157	0.86936	1.87	2296	1996	5231	5811	2.53
1999	105-109	0.51213	0.93688	1.62	300	281	549	579	1.93
1999	110+	0.62033	1.00000	1.61	19	19	31	31	1.61
2000	0	0.00555	0.00553	0.07	100000	553	99485	7892882	78.93
2000	1-4	0.00037	0.00148	2.92	99447	147	397630	7793396	78.37
2000	5-9	0.00004	0.00020	0.5	99300	20	496410	7395766	74.48
2000	10-14	0.00011	0.00054	1.18	99280	54	496194	6899356	69.49
2000	15-19	0.00093	0.00466	2.69	99226	462	495062	6403162	64.53
2000	20-24	0.00069	0.00344	1.82	98764	339	492740	5908101	59.82
2000	25-29	0.00094	0.00469	2.45	98424	461	490948	5415361	55.02
2000	30-34	0.00071	0.00353	2.48	97963	346	488943	4924413	50.27
2000	35-39	0.00128	0.00636	2.74	97617	621	486682	4435470	45.44
2000	40-44	0.00144	0.00717	2.33	96996	695	483122	3948788	40.71
2000	45-49	0.00241	0.01199	2.69	96301	1154	478841	3465666	35.99
2000	50-54	0.00355	0.01761	2.48	95147	1675	471504	2986825	31.39
2000	55-59	0.00567	0.02801	2.89	93471	2618	461844	2515321	26.91
2000	60-64	0.00981	0.04789	2.51	90853	4351	443440	2053477	22.60
2000	65-69	0.01498	0.07228	2.56	86502	6252	417239	1610037	18.61
2000	70-74	0.02546	0.12019	2.68	80250	9645	378900	1192798	14.86
2000	75-79	0.04437	0.20179	2.76	70605	14248	321095	813897	11.53
2000	80-84	0.07525	0.31712	2.52	56357	17872	237516	492802	8.74
2000	85-89	0.11472	0.44317	2.43	38485	17055	148673	255287	6.63
2000	90-94	0.17058	0.58461	2.31	21429	12528	73441	106614	4.98
2000	95-99	0.24540	0.72133	2.14	8902	6421	26165	33173	3.73
2000	100-104	0.33893	0.83225	1.94	2481	2064	6091	7008	2.83
2000	105-109	0.44671	0.90728	1.73	416	378	845	917	2.20
2000	110+	0.53750	1.00000	1.86	39	39	72	72	1.86
2001	0	0.00861	0.00855	0.08	100000	855	99211	7905937	79.06
2001	1-4	0.00060	0.00240	1.76	99145	238	396049	7806726	78.74
2001	5-9	0.00008	0.00042	0.99	98907	41	494371	7410677	74.93
2001	10-14	0.00022	0.00109	3.68	98866	108	494188	6916306	69.96
2001	15-19	0.00059	0.00295	3.05	98758	292	493223	6422118	65.03
2001	20-24	0.00066	0.00329	2.13	98466	324	491402	5928895	60.21
2001	25-29	0.00085	0.00422	2.53	98142	414	489688	5437493	55.40
2001	30-34	0.00099	0.00493	2.41	97728	481	487390	4947805	50.63
2001	35-39	0.00135	0.00671	2.58	97246	653	484655	4460415	45.87
2001	40-44	0.00212	0.01053	2.24	96594	1017	480164	3975760	41.16
2001	45-49	0.00236	0.01174	2.72	95577	1122	475328	3495595	36.57
2001	50-54	0.00338	0.01675	2.66	94455	1582	468575	3020267	31.98
2001	55-59	0.00526	0.02597	2.47	92873	2412	458258	2551692	27.48
2001	60-64	0.01023	0.04988	2.55	90461	4512	441261	2093434	23.14
2001	65-69	0.01495	0.07235	2.8	85949	6219	416050	1652173	19.22
2001	70-74	0.02527	0.11891	2.52	79731	9481	375125	1236124	15.50
2001	75-79	0.03679	0.17037	2.83	70249	11968	325329	860999	12.26
2001	80-84	0.06561	0.28294	2.57	58281	16490	251337	535670	9.19
2001	85-89	0.10687	0.42087	2.48	41791	17589	164571	284333	6.80
2001	90-94	0.16868	0.58188	2.34	24202	14083	83488	119762	4.95
2001	95-99	0.25493	0.73718	2.14	10120	7460	29263	36274	3.58
2001	100-104	0.36487	0.85629	1.9	2660	2277	6242	7011	2.64
2001	105-109	0.49082	0.92864	1.65	382	355	723	769	2.01
2001	110+	0.59623	1.00000	1.68	27	27	46	46	1.68
2002	0	0.00612	0.00609	0.07	100000	609	99434	7965540	79.66
2002	1-4	0.00033	0.00132	2.16	99391	131	397324	7866106	79.14
2002	5-9	0.00012	0.00062	2.45	99260	61	496144	7468782	75.24
2002	10-14	0.00039	0.00196	2.59	99199	194	495527	6972638	70.29
2002	15-19	0.00049	0.00242	2.5	99005	240	494423	6477111	65.42
2002	20-24	0.00067	0.00336	1.87	98765	332	492786	5982689	60.58
2002	25-29	0.00090	0.00450	2.77	98433	443	491177	5489903	55.77
2002	30-34	0.00062	0.00312	3	97990	305	489340	4998726	51.01
2002	35-39	0.00183	0.00912	2.88	97684	891	486539	4509387	46.16
2002	40-44	0.00246	0.01223	2.73	96794	1184	481287	4022848	41.56
2002	45-49	0.00284	0.01411	2.65	95610	1349	474881	3541561	37.04
2002	50-54	0.00305	0.01512	2.36	94261	1425	467541	3066680	32.53
2002	55-59	0.00513	0.02533	2.6	92836	2352	458537	2599138	28.00
2002	60-64	0.01057	0.05163	2.79	90484	4671	442107	2140601	23.66
2002	65-69	0.01095	0.05328	2.45	85812	4572	417410	1698494	19.79
2002	70-74	0.02086	0.09959	2.74	81241	8091	387950	1281084	15.77
2002	75-79	0.03968	0.18093	2.57	73150	13235	333572	893134	12.21
2002	80-84	0.05984	0.26180	2.61	59915	15686	262128	559562	9.34
2002	85-89	0.10487	0.41574	2.51	44229	18388	175342	297433	6.72
2002	90-94	0.17629	0.60025	2.34	25841	15511	87987	122091	4.72
2002	95-99	0.27939	0.77224	2.1	10330	7977	28553	34105	3.30
2002	100-104	0.41133	0.89079	1.82	2353	2096	5095	5552	2.36
2002	105-109	0.55776	0.95195	1.54	257	245	439	457	1.78
2002	110+	0.67604	1.00000	1.48	12	12	18	18	1.48
2003	0	0.00627	0.00624	0.07	100000	624	99420	7914571	79.15
2003	1-4	0.00033	0.00131	1.17	99376	130	397138	7815150	78.64
2003	5-9	0.00017	0.00085	2.21	99246	84	495998	7418013	74.74
2003	10-14	0.00032	0.00160	2.93	99162	159	495484	6922015	69.80
2003	15-19	0.00084	0.00420	3.52	99004	416	494401	6426531	64.91
2003	20-24	0.00087	0.00437	2.93	98587	430	492047	5932130	60.17
2003	25-29	0.00045	0.00223	3.29	98157	219	490411	5440083	55.42
2003	30-34	0.00096	0.00477	2.64	97938	468	488586	4949672	50.54
2003	35-39	0.00124	0.00619	2.15	97471	603	485635	4461086	45.77
2003	40-44	0.00195	0.00970	2.52	96868	940	482006	3975451	41.04
2003	45-49	0.00257	0.01279	2.59	95928	1226	476682	3493444	36.42
2003	50-54	0.00297	0.01472	2.51	94701	1394	470037	3016763	31.86
2003	55-59	0.00532	0.02627	2.69	93307	2451	460884	2546726	27.29
2003	60-64	0.00959	0.04689	2.66	90856	4260	444298	2085843	22.96
2003	65-69	0.01274	0.06194	2.78	86596	5364	421045	1641545	18.96
2003	70-74	0.02185	0.10388	2.64	81232	8438	386265	1220499	15.02
2003	75-79	0.04650	0.20943	2.63	72794	15246	327840	834234	11.46
2003	80-84	0.06440	0.27922	2.62	57548	16069	249499	506394	8.80
2003	85-89	0.11702	0.45257	2.5	41480	18772	160417	256895	6.19
2003	90-94	0.20168	0.65266	2.3	22707	14820	73484	96479	4.25
2003	95-99	0.32287	0.82235	2.02	7887	6486	20088	22995	2.92
2003	100-104	0.47274	0.92353	1.7	1401	1294	2737	2907	2.07
2003	105-109	0.62901	0.96817	1.43	107	104	165	169	1.58
2003	110+	0.74758	1.00000	1.34	3	3	5	5	1.34
2004	0	0.00577	0.00574	0.07	100000	574	99465	8021991	80.22
2004	1-4	0.00054	0.00216	1.81	99426	215	397232	7922526	79.68
2004	5-9	0.00004	0.00022	0.5	99211	22	495955	7525294	75.85
2004	10-14	0.00033	0.00164	2.33	99189	163	495510	7029339	70.87
2004	15-19	0.00058	0.00288	3.52	99026	286	494707	6533829	65.98
2004	20-24	0.00066	0.00328	2.7	98740	324	492957	6039122	61.16
2004	25-29	0.00072	0.00360	2.69	98416	354	491264	5546164	56.35
2004	30-34	0.00083	0.00412	2.77	98062	404	489410	5054900	51.55
2004	35-39	0.00180	0.00893	2.12	97658	872	485779	4565491	46.75
2004	40-44	0.00195	0.00971	2.31	96786	939	481405	4079712	42.15
2004	45-49	0.00291	0.01448	2.86	95846	1388	476268	3598307	37.54
2004	50-54	0.00281	0.01392	2.33	94459	1315	468787	3122039	33.05
2004	55-59	0.00445	0.02198	2.5	93144	2047	460592	2653252	28.49
2004	60-64	0.00805	0.03960	2.95	91096	3608	448083	2192660	24.07
2004	65-69	0.01378	0.06670	2.63	87489	5836	423587	1744577	19.94
2004	70-74	0.02065	0.09864	2.74	81653	8054	390068	1320990	16.18
2004	75-79	0.03282	0.15178	2.53	73599	11171	340358	930922	12.65
2004	80-84	0.06006	0.26245	2.6	62428	16385	272816	590564	9.46
2004	85-89	0.10226	0.40730	2.5	46044	18754	183397	317748	6.90
2004	90-94	0.16791	0.58113	2.35	27290	15859	94450	134351	4.92
2004	95-99	0.26196	0.74833	2.14	11431	8554	32655	39901	3.49
2004	100-104	0.38314	0.87128	1.87	2877	2507	6542	7245	2.52
2004	105-109	0.52083	0.94038	1.6	370	348	669	703	1.90
2004	110+	0.63471	1.00000	1.58	22	22	35	35	1.58
2005	0	0.00575	0.00572	0.07	100000	572	99467	8012683	80.13
2005	1-4	0.00021	0.00085	1.75	99428	84	397521	7913215	79.59
2005	5-9	0.00013	0.00065	2.45	99343	65	496552	7515694	75.65
2005	10-14	0.00030	0.00150	1.98	99279	149	495941	7019142	70.70
2005	15-19	0.00059	0.00294	2.63	99129	292	494953	6523201	65.81
2005	20-24	0.00042	0.00212	2.58	98837	209	493681	6028248	60.99
2005	25-29	0.00092	0.00459	2.38	98628	452	491955	5534567	56.12
2005	30-34	0.00089	0.00445	2.66	98176	437	489857	5042612	51.36
2005	35-39	0.00155	0.00771	2.92	97739	754	487125	4552755	46.58
2005	40-44	0.00208	0.01034	2.45	96985	1002	482366	4065630	41.92
2005	45-49	0.00266	0.01323	2.81	95983	1270	477128	3583264	37.33
2005	50-54	0.00344	0.01706	2.32	94713	1616	469242	3106136	32.80
2005	55-59	0.00471	0.02332	2.73	93097	2171	460548	2636895	28.32
2005	60-64	0.00822	0.04034	2.7	90926	3668	446201	2176347	23.94
2005	65-69	0.01442	0.07007	3.01	87258	6114	424145	1730146	19.83
2005	70-74	0.01904	0.09117	2.68	81144	7398	388568	1306001	16.09
2005	75-79	0.03386	0.15690	2.67	73746	11571	341756	917433	12.44
2005	80-84	0.06378	0.27628	2.58	62175	17178	269330	575677	9.26
2005	85-89	0.10579	0.41781	2.49	44997	18800	177720	306347	6.81
2005	90-94	0.16964	0.58441	2.34	26197	15310	90251	128627	4.91
2005	95-99	0.25960	0.74431	2.13	10887	8104	31216	38377	3.52
2005	100-104	0.37461	0.86433	1.88	2784	2406	6423	7161	2.57
2005	105-109	0.50568	0.93465	1.63	378	353	698	738	1.95
2005	110+	0.61477	1.00000	1.63	25	25	40	40	1.63
2006	0	0.00835	0.00828	0.08	100000	828	99235	7944347	79.44
