PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2000,105-109,0.47194,0.91906,1.68,223,205,434,467,2.09
AK,b,2000,110+,0.56076,1.00000,1.78,18,18,32,32,1.78
AK,b,2001,0,0.00849,0.00842,0.07,100000,842,99219,7642590,76.43
AK,b,2001,1-4,0.00056,0.00223,2.02,99158,221,396193,7543372,76.07
AK,b,2001,5-9,0.00016,0.00080,1.32,98937,79,494392,7147178,72.24
AK,b,2001,10-14,0.00035,0.00177,3.71,98857,175,494061,6652786,67.30
AK,b,2001,15-19,0.00105,0.00522,3.01,98682,515,492384,6158725,62.41
AK,b,2001,20-24,0.00116,0.00578,2.63,98167,567,489490,5666340,57.72
AK,b,2001,25-29,0.00118,0.00589,2.36,97600,575,486484,5176851,53.04
AK,b,2001,30-34,0.00146,0.00725,2.33,97025,704,483249,4690367,48.34
AK,b,2001,35-39,0.00200,0.00995,2.65,96321,958,479358,4207118,43.68
AK,b,2001,40-44,0.00259,0.01288,2.43,95363,1228,473663,3727760,39.09
AK,b,2001,45-49,0.00317,0.01574,2.63,94135,1482,467163,3254097,34.57
AK,b,2001,50-54,0.00512,0.02527,2.63,92653,2342,457720,2786934,30.08
AK,b,2001,55-59,0.00671,0.03300,2.46,90311,2980,443998,2329214,25.79
AK,b,2001,60-64,0.01201,0.05842,2.68,87331,5102,424840,1885216,21.59
AK,b,2001,65-69,0.01755,0.08443,2.77,82229,6942,395640,1460376,17.76
AK,b,2001,70-74,0.03119,0.14488,2.55,75287,10907,349741,1064736,14.14
AK,b,2001,75-79,0.04539,0.20573,2.73,64379,13245,291825,714995,11.11
AK,b,2001,80-84,0.08099,0.33712,2.52,51135,17238,212852,423170,8.28
AK,b,2001,85-89,0.12490,0.47225,2.42,33896,16008,128165,210319,6.20
AK,b,2001,90-94,0.18792,0.62169,2.28,17889,11121,59180,82154,4.59
AK,b,2001,95-99,0.27314,0.76100,2.09,6767,5150,18855,22973,3.39
AK,b,2001,100-104,0.37968,0.86686,1.87,1617,1402,3693,4118,2.55
AK,b,2001,105-109,0.50068,0.93206,1.63,215,201,401,425,1.97
AK,b,2001,110+,0.60208,1.00000,1.66,15,15,24,24,1.66
AK,b,2002,0,0.00563,0.00560,0.06,100000,560,99476,7687586,76.88
AK,b,2002,1-4,0.00032,0.00128,2.34,99440,127,397548,7588110,76.31
AK,b,2002,5-9,0.00012,0.00061,2.3,99313,60,496401,7190562,72.40
AK,b,2002,10-14,0.00042,0.00209,2.8,99253,208,495806,6694160,67.45
AK,b,2002,15-19,0.00082,0.00407,2.73,99045,403,494308,6198355,62.58
AK,b,2002,20-24,0.00140,0.00696,2.13,98642,686,491240,5704046,57.83
AK,b,2002,25-29,0.00153,0.00763,2.74,97955,748,488087,5212807,53.22
AK,b,2002,30-34,0.00123,0.00614,2.46,97208,596,484526,4724720,48.60
AK,b,2002,35-39,0.00221,0.01100,2.86,96611,1062,480786,4240194,43.89
AK,b,2002,40-44,0.00293,0.01454,2.52,95549,1389,474300,3759408,39.35
AK,b,2002,45-49,0.00385,0.01908,2.56,94160,1797,466418,3285108,34.89
AK,b,2002,50-54,0.00454,0.02245,2.58,92363,2074,456795,2818690,30.52
AK,b,2002,55-59,0.00711,0.03497,2.68,90289,3157,444114,2361895,26.16
AK,b,2002,60-64,0.01303,0.06336,2.82,87132,5521,423615,1917780,22.01
AK,b,2002,65-69,0.01554,0.07481,2.5,81612,6105,392811,1494165,18.31
AK,b,2002,70-74,0.02779,0.13049,2.67,75507,9853,354548,1101354,14.59
AK,b,2002,75-79,0.04429,0.19922,2.48,65653,13080,295284,746806,11.37
AK,b,2002,80-84,0.07471,0.31544,2.54,52574,16584,221991,451522,8.59
AK,b,2002,85-89,0.11791,0.45306,2.45,35990,16306,138293,229531,6.38
AK,b,2002,90-94,0.18351,0.61374,2.3,19684,12081,65834,91238,4.64
AK,b,2002,95-99,0.27670,0.76719,2.1,7603,5833,21081,25403,3.34
AK,b,2002,100-104,0.39662,0.88028,1.84,1770,1558,3929,4323,2.44
AK,b,2002,105-109,0.53265,0.94409,1.58,212,200,376,394,1.86
AK,b,2002,110+,0.64503,1.00000,1.55,12,12,18,18,1.55
AK,b,2003,0,0.00722,0.00717,0.07,100000,717,99332,7660723,76.61
AK,b,2003,1-4,0.00047,0.00190,1.78,99283,188,396714,7561391,76.16
AK,b,2003,5-9,0.00021,0.00103,1.96,99094,102,495161,7164678,72.30
AK,b,2003,10-14,0.00049,0.00243,3.05,98992,241,494491,6669517,67.37
AK,b,2003,15-19,0.00113,0.00564,3.05,98751,557,492669,6175026,62.53
AK,b,2003,20-24,0.00130,0.00649,2.67,98194,638,489485,5682358,57.87
AK,b,2003,25-29,0.00115,0.00576,2.67,97556,561,486474,5192872,53.23
AK,b,2003,30-34,0.00128,0.00639,2.67,96995,620,483532,4706398,48.52
AK,b,2003,35-39,0.00168,0.00837,2.52,96375,806,479871,4222866,43.82
AK,b,2003,40-44,0.00243,0.01210,2.73,95569,1157,475212,3742995,39.17
AK,b,2003,45-49,0.00329,0.01632,2.59,94412,1541,468339,3267783,34.61
AK,b,2003,50-54,0.00430,0.02127,2.71,92871,1975,459829,2799444,30.14
AK,b,2003,55-59,0.00709,0.03490,2.72,90896,3172,447258,2339615,25.74
AK,b,2003,60-64,0.01160,0.05645,2.67,87724,4952,427102,1892357,21.57
AK,b,2003,65-69,0.01660,0.07981,2.58,82771,6606,397880,1465254,17.70
AK,b,2003,70-74,0.02873,0.13428,2.57,76165,10227,355970,1067375,14.01
AK,b,2003,75-79,0.05309,0.23522,2.58,65938,15510,292162,711404,10.79
AK,b,2003,80-84,0.07235,0.30813,2.59,50428,15539,214759,419243,8.31
AK,b,2003,85-89,0.12825,0.48388,2.46,34890,16883,131639,204483,5.86
AK,b,2003,90-94,0.21576,0.67791,2.26,18007,12207,56576,72844,4.05
AK,b,2003,95-99,0.33804,0.83636,1.98,5800,4851,14350,16268,2.80
AK,b,2003,100-104,0.48638,0.92892,1.67,949,882,1813,1918,2.02
AK,b,2003,105-109,0.63899,0.96979,1.41,67,65,102,105,1.56
AK,b,2003,110+,0.75417,1.00000,1.33,2,2,3,3,1.33
AK,b,2004,0,0.00690,0.00686,0.07,100000,686,99360,7748194,77.48
AK,b,2004,1-4,0.00057,0.00229,1.68,99314,228,396728,7648834,77.02
AK,b,2004,5-9,0.00010,0.00052,2.47,99086,52,495300,7252106,73.19
AK,b,2004,10-14,0.00043,0.00215,2.32,99035,213,494603,6756806,68.23
AK,b,2004,15-19,0.00120,0.00599,3.22,98822,592,493058,6262203,63.37
AK,b,2004,20-24,0.00144,0.00717,2.44,98230,704,489350,5769145,58.73
AK,b,2004,25-29,0.00135,0.00674,2.54,97526,658,486014,5279795,54.14
AK,b,2004,30-34,0.00142,0.00708,2.41,96868,686,482563,4793782,49.49
AK,b,2004,35-39,0.00217,0.01078,2.38,96182,1037,478196,4311218,44.82
AK,b,2004,40-44,0.00229,0.01140,2.58,95146,1084,473108,3833022,40.29
AK,b,2004,45-49,0.00365,0.01812,2.67,94061,1704,466337,3359914,35.72
AK,b,2004,50-54,0.00391,0.01937,2.54,92357,1789,457381,2893577,31.33
AK,b,2004,55-59,0.00616,0.03037,2.59,90568,2751,446224,2436197,26.90
AK,b,2004,60-64,0.00981,0.04799,2.77,87818,4215,429678,1989973,22.66
AK,b,2004,65-69,0.01693,0.08141,2.65,83603,6806,402032,1560295,18.66
AK,b,2004,70-74,0.02608,0.12296,2.68,76797,9443,362106,1158263,15.08
AK,b,2004,75-79,0.03960,0.18065,2.57,67354,12167,307245,796157,11.82
AK,b,2004,80-84,0.06857,0.29393,2.57,55187,16221,236557,488912,8.86
AK,b,2004,85-89,0.11382,0.44185,2.47,38965,17217,151258,252355,6.48
AK,b,2004,90-94,0.18228,0.61172,2.31,21748,13304,72986,101096,4.65
AK,b,2004,95-99,0.27789,0.76889,2.1,8444,6493,23365,28110,3.33
AK,b,2004,100-104,0.39855,0.88148,1.84,1952,1720,4316,4746,2.43
AK,b,2004,105-109,0.53358,0.94427,1.58,231,218,409,429,1.86
AK,b,2004,110+,0.64462,1.00000,1.55,13,13,20,20,1.55
AK,b,2005,0,0.00611,0.00607,0.07,100000,607,99432,7765714,77.66
AK,b,2005,1-4,0.00023,0.00093,1.17,99393,92,397310,7666281,77.13
AK,b,2005,5-9,0.00013,0.00063,2.81,99300,62,496366,7268971,73.20
AK,b,2005,10-14,0.00036,0.00181,2.75,99238,180,495786,6772606,68.25
AK,b,2005,15-19,0.00087,0.00432,2.71,99058,428,494311,6276820,63.37
AK,b,2005,20-24,0.00129,0.00642,2.21,98630,633,491385,5782509,58.63
AK,b,2005,25-29,0.00133,0.00665,2.21,97997,651,488168,5291124,53.99
AK,b,2005,30-34,0.00133,0.00661,2.55,97346,643,485150,4802956,49.34
AK,b,2005,35-39,0.00186,0.00925,2.63,96702,895,481389,4317805,44.65
AK,b,2005,40-44,0.00259,0.01287,2.54,95808,1233,476010,3836417,40.04
AK,b,2005,45-49,0.00328,0.01629,2.67,94575,1541,469284,3360407,35.53
AK,b,2005,50-54,0.00447,0.02210,2.47,93034,2056,459962,2891123,31.08
AK,b,2005,55-59,0.00589,0.02905,2.72,90979,2643,448873,2431161,26.72
AK,b,2005,60-64,0.01051,0.05134,2.73,88336,4535,431379,1982287,22.44
AK,b,2005,65-69,0.01579,0.07634,2.82,83801,6397,405061,1550908,18.51
AK,b,2005,70-74,0.02615,0.12310,2.62,77403,9529,364317,1145847,14.80
AK,b,2005,75-79,0.04088,0.18719,2.75,67875,12705,310814,781530,11.51
AK,b,2005,80-84,0.07688,0.32295,2.52,55169,17817,231737,470715,8.53
AK,b,2005,85-89,0.11901,0.45584,2.43,37352,17027,143068,238978,6.40
AK,b,2005,90-94,0.18080,0.60732,2.3,20326,12344,68276,95910,4.72
AK,b,2005,95-99,0.26628,0.75239,2.11,7982,6005,22552,27633,3.46
AK,b,2005,100-104,0.37524,0.86406,1.88,1976,1708,4551,5081,2.57
AK,b,2005,105-109,0.50046,0.93234,1.64,269,250,501,531,1.97
AK,b,2005,110+,0.60582,1.00000,1.65,18,18,30,30,1.65
AK,b,2006,0,0.00736,0.00731,0.07,100000,731,99320,7730355,77.30
AK,b,2006,1-4,0.00023,0.00092,1.84,99269,91,396879,7631034,76.87
AK,b,2006,5-9,0.00031,0.00156,2.18,99178,155,495452,7234155,72.94
AK,b,2006,10-14,0.00037,0.00185,3.1,99023,183,494768,6738703,68.05
AK,b,2006,15-19,0.00090,0.00448,2.67,98840,442,493169,6243935,63.17
AK,b,2006,20-24,0.00133,0.00665,2.7,98398,654,490481,5750767,58.44
AK,b,2006,25-29,0.00129,0.00641,2.37,97743,627,487070,5260285,53.82
AK,b,2006,30-34,0.00156,0.00775,2.69,97117,753,483846,4773215,49.15
AK,b,2006,35-39,0.00190,0.00944,2.66,96364,909,479696,4289370,44.51
AK,b,2006,40-44,0.00244,0.01212,2.52,95455,1157,474405,3809674,39.91
AK,b,2006,45-49,0.00317,0.01575,2.77,94298,1485,468181,3335269,35.37
AK,b,2006,50-54,0.00460,0.02272,2.44,92813,2108,458663,2867089,30.89
AK,b,2006,55-59,0.00684,0.03367,2.71,90704,3054,446534,2408425,26.55
AK,b,2006,60-64,0.00813,0.03993,2.78,87650,3500,430489,1961891,22.38
AK,b,2006,65-69,0.01641,0.07900,2.63,84150,6648,405005,1531402,18.20
AK,b,2006,70-74,0.02820,0.13245,2.71,77502,10265,363955,1126397,14.53
AK,b,2006,75-79,0.04191,0.19026,2.58,67237,12793,305222,762442,11.34
AK,b,2006,80-84,0.07260,0.30888,2.59,54444,16817,231628,457220,8.40
AK,b,2006,85-89,0.12592,0.47696,2.46,37628,17947,142533,225592,6.00
AK,b,2006,90-94,0.20622,0.65944,2.27,19681,12978,62935,83059,4.22
AK,b,2006,95-99,0.31391,0.81071,2.02,6702,5434,17310,20124,3.00
AK,b,2006,100-104,0.44083,0.90609,1.75,1269,1150,2608,2814,2.22
AK,b,2006,105-109,0.57257,0.95482,1.51,119,114,199,207,1.73
AK,b,2006,110+,0.67605,1.00000,1.48,5,5,8,8,1.48
AK,b,2007,0,0.00680,0.00676,0.07,100000,676,99370,7736939,77.37
AK,b,2007,1-4,0.00035,0.00141,2.15,99324,140,397039,7637569,76.90
AK,b,2007,5-9,0.00027,0.00134,2.13,99184,133,495539,7240530,73.00
AK,b,2007,10-14,0.00029,0.00143,2.87,99051,142,494953,6744991,68.10
AK,b,2007,15-19,0.00096,0.00478,2.88,98909,473,493547,6250038,63.19
AK,b,2007,20-24,0.00144,0.00718,2.51,98437,707,490422,5756491,58.48
AK,b,2007,25-29,0.00110,0.00550,2.42,97730,538,487264,5266069,53.88
AK,b,2007,30-34,0.00150,0.00747,2.52,97192,726,484161,4778805,49.17
AK,b,2007,35-39,0.00187,0.00932,2.66,96466,899,480230,4294644,44.52
AK,b,2007,40-44,0.00264,0.01311,2.65,95567,1253,474889,3814414,39.91
AK,b,2007,45-49,0.00358,0.01777,2.51,94314,1676,467398,3339524,35.41
AK,b,2007,50-54,0.00483,0.02390,2.68,92639,2214,458061,2872126,31.00
AK,b,2007,55-59,0.00673,0.03309,2.54,90424,2992,444763,2414065,26.70
AK,b,2007,60-64,0.00930,0.04549,2.66,87432,3978,427855,1969302,22.52
AK,b,2007,65-69,0.01540,0.07413,2.5,83455,6186,401788,1541447,18.47
AK,b,2007,70-74,0.02698,0.12680,2.64,77268,9798,363197,1139659,14.75
AK,b,2007,75-79,0.04505,0.20302,2.57,67471,13698,304024,776462,11.51
AK,b,2007,80-84,0.06684,0.28788,2.59,53773,15480,231614,472438,8.79
AK,b,2007,85-89,0.11601,0.44897,2.48,38293,17192,148201,240824,6.29
AK,b,2007,90-94,0.19407,0.63709,2.3,21100,13443,69269,92623,4.39
AK,b,2007,95-99,0.30658,0.80468,2.05,7657,6162,20099,23354,3.05
AK,b,2007,100-104,0.44901,0.91223,1.75,1496,1364,3039,3255,2.18
AK,b,2007,105-109,0.60288,0.96306,1.47,131,126,210,216,1.65
AK,b,2007,110+,0.72352,1.00000,1.38,5,5,7,7,1.38
AK,b,2008,0,0.00618,0.00614,0.07,100000,614,99426,7770254,77.70
AK,b,2008,1-4,0.00049,0.00196,1.41,99386,194,397041,7670828,77.18
AK,b,2008,5-9,0.00016,0.00082,1.75,99191,81,495694,7273787,73.33
AK,b,2008,10-14,0.00027,0.00136,3.2,99110,134,495310,6778093,68.39
AK,b,2008,15-19,0.00084,0.00417,2.53,98976,413,493860,6282784,63.48
AK,b,2008,20-24,0.00119,0.00592,2.6,98563,583,491418,5788924,58.73
AK,b,2008,25-29,0.00127,0.00631,2.35,97980,618,488263,5297506,54.07
AK,b,2008,30-34,0.00137,0.00685,2.52,97362,667,485158,4809244,49.40
AK,b,2008,35-39,0.00203,0.01010,2.87,96695,977,481392,4324085,44.72
AK,b,2008,40-44,0.00261,0.01296,2.77,95718,1240,475829,3842693,40.15
AK,b,2008,45-49,0.00314,0.01557,2.63,94478,1471,468906,3366864,35.64
AK,b,2008,50-54,0.00478,0.02361,2.43,93007,2196,459383,2897959,31.16
AK,b,2008,55-59,0.00634,0.03123,2.55,90811,2836,447103,2438576,26.85
AK,b,2008,60-64,0.00927,0.04538,2.74,87975,3993,430839,1991473,22.64
AK,b,2008,65-69,0.01713,0.08249,2.75,83982,6927,404328,1560634,18.58
AK,b,2008,70-74,0.02539,0.11980,2.65,77055,9231,363593,1156306,15.01
AK,b,2008,75-79,0.04075,0.18611,2.67,67824,12623,309756,792713,11.69
AK,b,2008,80-84,0.07216,0.30647,2.54,55201,16918,234449,482957,8.75
AK,b,2008,85-89,0.11470,0.44390,2.45,38284,16994,148154,248508,6.49
AK,b,2008,90-94,0.17940,0.60522,2.31,21290,12885,71821,100354,4.71
AK,b,2008,95-99,0.27145,0.76040,2.11,8405,6391,23543,28533,3.39
AK,b,2008,100-104,0.39028,0.87596,1.85,2014,1764,4520,4990,2.48
AK,b,2008,105-109,0.52594,0.94196,1.59,250,235,447,470,1.88
AK,b,2008,110+,0.63873,1.00000,1.57,14,14,23,23,1.57
AK,b,2009,0,0.00702,0.00697,0.07,100000,697,99350,7768222,77.68
AK,b,2009,1-4,0.00026,0.00105,2.26,99303,104,397030,7668872,77.23
AK,b,2009,5-9,0.00024,0.00121,2.27,99199,120,495666,7271842,73.31
AK,b,2009,10-14,0.00010,0.00049,2.1,99079,49,495253,6776176,68.39
AK,b,2009,15-19,0.00088,0.00441,3.06,99030,436,494303,6280923,63.42
AK,b,2009,20-24,0.00134,0.00665,2.52,98594,656,491343,5786621,58.69
AK,b,2009,25-29,0.00134,0.00666,2.29,97937,652,487919,5295277,54.07
AK,b,2009,30-34,0.00150,0.00745,2.58,97285,725,484675,4807358,49.41
AK,b,2009,35-39,0.00185,0.00920,2.63,96561,889,480698,4322683,44.77
AK,b,2009,40-44,0.00239,0.01188,2.93,95672,1136,476004,3841985,40.16
AK,b,2009,45-49,0.00343,0.01699,2.61,94536,1606,468842,3365981,35.61
AK,b,2009,50-54,0.00529,0.02610,2.61,92930,2426,458862,2897140,31.18
AK,b,2009,55-59,0.00601,0.02966,2.67,90504,2684,446254,2438278,26.94
AK,b,2009,60-64,0.00861,0.04223,2.7,87820,3708,430561,1992024,22.68
AK,b,2009,65-69,0.01619,0.07787,2.56,84111,6550,404586,1561462,18.56
AK,b,2009,70-74,0.02551,0.12009,2.57,77562,9314,365179,1156876,14.92
AK,b,2009,75-79,0.03951,0.18027,2.57,68247,12303,311388,791697,11.60
AK,b,2009,80-84,0.07287,0.30933,2.56,55945,17305,237470,480308,8.59
AK,b,2009,85-89,0.11945,0.45794,2.45,38639,17695,148134,242838,6.28
AK,b,2009,90-94,0.18931,0.62592,2.29,20945,13110,69252,94704,4.52
AK,b,2009,95-99,0.28619,0.77907,2.08,7835,6104,21328,25452,3.25
AK,b,2009,100-104,0.40769,0.88732,1.82,1731,1536,3767,4124,2.38
AK,b,2009,105-109,0.54275,0.94705,1.56,195,185,340,356,1.83
AK,b,2009,110+,0.65333,1.00000,1.53,10,10,16,16,1.53
AK,b,2010,0,0.00388,0.00386,0.06,100000,386,99637,7780176,77.80
AK,b,2010,1-4,0.00044,0.00176,1.57,99614,175,398029,7680539,77.10
AK,b,2010,5-9,0.00014,0.00069,1.64,99438,68,496963,7282510,73.24
AK,b,2010,10-14,0.00030,0.00147,3.23,99370,147,496591,6785547,68.29
AK,b,2010,15-19,0.00083,0.00412,3.1,99223,409,495341,6288956,63.38
AK,b,2010,20-24,0.00155,0.00771,2.68,98814,762,492301,5793614,58.63
AK,b,2010,25-29,0.00107,0.00536,2.58,98052,526,488988,5301314,54.07
AK,b,2010,30-34,0.00152,0.00759,2.77,97527,740,485985,4812325,49.34
AK,b,2010,35-39,0.00175,0.00873,2.77,96787,844,482051,4326341,44.70
AK,b,2010,40-44,0.00244,0.01213,2.56,95942,1164,476872,3844290,40.07
AK,b,2010,45-49,0.00363,0.01798,2.66,94778,1704,469898,3367418,35.53
AK,b,2010,50-54,0.00477,0.02357,2.66,93074,2194,460235,2897520,31.13
AK,b,2010,55-59,0.00595,0.02935,2.62,90880,2668,448053,2437285,26.82
AK,b,2010,60-64,0.00952,0.04656,2.65,88212,4107,431411,1989232,22.55
AK,b,2010,65-69,0.01577,0.07620,2.79,84105,6409,406367,1557821,18.52
AK,b,2010,70-74,0.02629,0.12362,2.59,77696,9604,365294,1151454,14.82
AK,b,2010,75-79,0.03700,0.16976,2.57,68092,11559,312378,786159,11.55
AK,b,2010,80-84,0.07227,0.30772,2.59,56532,17396,240700,473781,8.38
AK,b,2010,85-89,0.12612,0.47772,2.46,39136,18696,148240,233081,5.96
AK,b,2010,90-94,0.20937,0.66591,2.27,20440,13612,65010,84840,4.15
AK,b,2010,95-99,0.32512,0.82344,2,6829,5623,17296,19830,2.90
AK,b,2010,100-104,0.46638,0.91997,1.71,1206,1109,2378,2534,2.10
AK,b,2010,105-109,0.61461,0.96514,1.45,96,93,152,156,1.62
AK,b,2010,110+,0.72927,1.00000,1.37,3,3,5,5,1.37
AK,b,2011,0,0.00380,0.00379,0.06,100000,379,99643,7786183,77.86
AK,b,2011,1-4,0.00032,0.00128,1.88,99621,128,398213,7686540,77.16
AK,b,2011,5-9,0.00012,0.00058,1.51,99493,58,497266,7288327,73.25
AK,b,2011,10-14,0.00033,0.00167,2.63,99436,166,496784,6791062,68.30
AK,b,2011,15-19,0.00078,0.00391,3.53,99270,388,495778,6294277,63.41
AK,b,2011,20-24,0.00151,0.00750,2.49,98882,742,492544,5798499,58.64
AK,b,2011,25-29,0.00143,0.00712,2.46,98140,699,488928,5305955,54.07
AK,b,2011,30-34,0.00129,0.00642,2.63,97441,626,485721,4817027,49.44
AK,b,2011,35-39,0.00200,0.00993,2.63,96816,962,481797,4331306,44.74
AK,b,2011,40-44,0.00235,0.01171,2.77,95854,1123,476764,3849509,40.16
AK,b,2011,45-49,0.00338,0.01677,2.51,94731,1589,469699,3372745,35.60
AK,b,2011,50-54,0.00506,0.02502,2.6,93142,2330,460110,2903046,31.17
AK,b,2011,55-59,0.00689,0.03390,2.61,90812,3079,446718,2442936,26.90
AK,b,2011,60-64,0.00977,0.04777,2.69,87734,4191,428993,1996218,22.75
AK,b,2011,65-69,0.01560,0.07540,2.78,83542,6299,403757,1567226,18.76
AK,b,2011,70-74,0.02498,0.11780,2.58,77243,9099,364174,1163469,15.06
AK,b,2011,75-79,0.03826,0.17465,2.51,68144,11901,311064,799295,11.73
AK,b,2011,80-84,0.06935,0.29698,2.58,56243,16703,240850,488231,8.68
AK,b,2011,85-89,0.11835,0.45540,2.47,39540,18007,152151,247381,6.26
AK,b,2011,90-94,0.19355,0.63528,2.3,21533,13680,70677,95230,4.42
AK,b,2011,95-99,0.29872,0.79474,2.06,7854,6242,20895,24552,3.13
AK,b,2011,100-104,0.42963,0.90098,1.78,1612,1452,3381,3658,2.27
AK,b,2011,105-109,0.57189,0.95536,1.51,160,153,267,277,1.74
AK,b,2011,110+,0.68571,1.00000,1.46,7,7,10,10,1.46
AK,b,2012,0,0.00513,0.00511,0.06,100000,511,99522,7805173,78.05
AK,b,2012,1-4,0.00029,0.00117,1.29,99489,116,397643,7705652,77.45
AK,b,2012,5-9,0.00010,0.00049,3.31,99373,48,496785,7308009,73.54
AK,b,2012,10-14,0.00016,0.00079,3.25,99325,78,496488,6811224,68.58
AK,b,2012,15-19,0.00060,0.00299,3.57,99247,297,495809,6314737,63.63
AK,b,2012,20-24,0.00132,0.00657,2.44,98950,650,493083,5818928,58.81
AK,b,2012,25-29,0.00146,0.00725,2.41,98299,713,489648,5325846,54.18
AK,b,2012,30-34,0.00188,0.00936,2.56,97586,913,485700,4836197,49.56
AK,b,2012,35-39,0.00193,0.00963,2.8,96673,931,481317,4350497,45.00
AK,b,2012,40-44,0.00203,0.01009,2.47,95742,966,476268,3869180,40.41
AK,b,2012,45-49,0.00386,0.01914,2.63,94776,1814,469589,3392912,35.80
AK,b,2012,50-54,0.00469,0.02321,2.66,92963,2158,459766,2923324,31.45
AK,b,2012,55-59,0.00679,0.03343,2.64,90805,3035,446864,2463557,27.13
AK,b,2012,60-64,0.00910,0.04447,2.5,87770,3903,429100,2016693,22.98
AK,b,2012,65-69,0.01453,0.07034,2.74,83867,5899,405979,1587593,18.93
AK,b,2012,70-74,0.02449,0.11585,2.67,77968,9033,368802,1181614,15.16
AK,b,2012,75-79,0.03717,0.17172,2.78,68935,11837,318440,812813,11.79
AK,b,2012,80-84,0.06830,0.29335,2.6,57098,16749,245226,494373,8.66
AK,b,2012,85-89,0.11946,0.45898,2.48,40348,18519,155025,249147,6.17
AK,b,2012,90-94,0.19920,0.64690,2.29,21829,14121,70888,94122,4.31
AK,b,2012,95-99,0.31129,0.80925,2.03,7708,6238,20038,23234,3.01
AK,b,2012,100-104,0.44984,0.91209,1.74,1470,1341,2981,3196,2.17
AK,b,2012,105-109,0.59744,0.96156,1.47,129,124,208,215,1.66
AK,b,2012,110+,0.71299,1.00000,1.4,5,5,7,7,1.40
AK,b,2013,0,0.00567,0.00564,0.06,100000,564,99472,7813257,78.13
AK,b,2013,1-4,0.00040,0.00161,1.4,99436,161,397327,7713785,77.58
AK,b,2013,5-9,0.00023,0.00116,2.79,99275,115,496123,7316458,73.70
AK,b,2013,10-14,0.00020,0.00099,2.19,99161,98,495528,6820335,68.78
AK,b,2013,15-19,0.00073,0.00363,2.81,99063,360,494526,6324807,63.85
AK,b,2013,20-24,0.00117,0.00582,2.41,98703,575,492027,5830281,59.07
AK,b,2013,25-29,0.00138,0.00688,2.56,98128,675,488996,5338254,54.40
AK,b,2013,30-34,0.00157,0.00783,2.58,97453,763,485419,4849258,49.76
AK,b,2013,35-39,0.00161,0.00803,2.79,96690,776,481739,4363839,45.13
AK,b,2013,40-44,0.00255,0.01268,2.83,95914,1216,476930,3882100,40.47
AK,b,2013,45-49,0.00341,0.01690,2.44,94698,1600,469392,3405170,35.96
AK,b,2013,50-54,0.00474,0.02343,2.64,93098,2181,460338,2935778,31.53
AK,b,2013,55-59,0.00707,0.03477,2.6,90917,3161,447010,2475440,27.23
AK,b,2013,60-64,0.01039,0.05071,2.61,87756,4450,428145,2028430,23.11
AK,b,2013,65-69,0.01417,0.06865,2.74,83306,5719,403601,1600285,19.21
AK,b,2013,70-74,0.02082,0.09919,2.62,77587,7696,369621,1196684,15.42
AK,b,2013,75-79,0.03732,0.17116,2.58,69892,11962,320562,827063,11.83
AK,b,2013,80-84,0.06784,0.29143,2.58,57929,16882,248853,506500,8.74
AK,b,2013,85-89,0.11629,0.44971,2.48,41047,18459,158731,257648,6.28
AK,b,2013,90-94,0.19438,0.63782,2.31,22588,14407,74119,98917,4.38
AK,b,2013,95-99,0.30856,0.80715,2.05,8181,6603,21399,24798,3.03
AK,b,2013,100-104,0.45392,0.91486,1.74,1578,1443,3180,3399,2.15
AK,b,2013,105-109,0.60997,0.96458,1.46,134,130,212,219,1.63
AK,b,2013,110+,0.73091,1.00000,1.37,5,5,7,7,1.37
AK,b,2014,0,0.00661,0.00657,0.07,100000,657,99387,7805675,78.06
AK,b,2014,1-4,0.00041,0.00163,1.63,99343,162,396990,7706288,77.57
AK,b,2014,5-9,0.00011,0.00057,1.5,99182,57,495710,7309298,73.70
AK,b,2014,10-14,0.00008,0.00040,1.75,99125,40,495496,6813589,68.74
AK,b,2014,15-19,0.00077,0.00384,3.2,99085,381,494740,6318093,63.76
AK,b,2014,20-24,0.00116,0.00580,2.84,98705,573,492288,5823353,59.00
AK,b,2014,25-29,0.00140,0.00696,2.72,98132,683,489105,5331065,54.33
AK,b,2014,30-34,0.00144,0.00717,2.54,97448,699,485525,4841961,49.69
AK,b,2014,35-39,0.00178,0.00885,2.62,96749,857,481711,4356436,45.03
AK,b,2014,40-44,0.00230,0.01142,2.57,95893,1095,476806,3874725,40.41
AK,b,2014,45-49,0.00380,0.01883,2.61,94797,1785,469714,3397919,35.84
AK,b,2014,50-54,0.00514,0.02536,2.48,93012,2359,459127,2928205,31.48
AK,b,2014,55-59,0.00765,0.03754,2.57,90653,3403,445010,2469078,27.24
AK,b,2014,60-64,0.00929,0.04545,2.66,87250,3965,426984,2024069,23.20
AK,b,2014,65-69,0.01334,0.06462,2.56,83285,5382,403292,1597085,19.18
AK,b,2014,70-74,0.02105,0.10011,2.57,77903,7799,370527,1193793,15.32
AK,b,2014,75-79,0.03839,0.17646,2.71,70104,12371,322225,823266,11.74
AK,b,2014,80-84,0.06978,0.29845,2.58,57734,17231,246926,501041,8.68
AK,b,2014,85-89,0.11798,0.45424,2.47,40503,18398,155944,254115,6.27
