PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1980-1989,103,0.40572,0.33729,0.5,502,169,417,1131,2.25
AK,b,1980-1989,104,0.43002,0.35392,0.5,332,118,274,714,2.15
AK,b,1980-1989,105,0.45472,0.37049,0.5,215,80,175,440,2.05
AK,b,1980-1989,106,0.47970,0.38690,0.5,135,52,109,265,1.96
AK,b,1980-1989,107,0.50483,0.40308,0.5,83,33,66,156,1.88
AK,b,1980-1989,108,0.52999,0.41897,0.5,49,21,39,90,1.81
AK,b,1980-1989,109,0.55505,0.43447,0.5,29,12,23,51,1.76
AK,b,1980-1989,110+,0.57988,1.00000,1.72,16,16,28,28,1.72
AK,b,1990-1999,0,0.00828,0.00822,0.07,100000,822,99237,7581849,75.82
AK,b,1990-1999,1,0.00070,0.00070,0.5,99178,70,99143,7482612,75.45
AK,b,1990-1999,2,0.00050,0.00050,0.5,99108,50,99084,7383468,74.50
AK,b,1990-1999,3,0.00038,0.00038,0.5,99059,37,99040,7284385,73.54
AK,b,1990-1999,4,0.00049,0.00049,0.5,99021,48,98997,7185345,72.56
AK,b,1990-1999,5,0.00032,0.00032,0.5,98973,31,98957,7086347,71.60
AK,b,1990-1999,6,0.00026,0.00026,0.5,98942,25,98929,6987390,70.62
AK,b,1990-1999,7,0.00022,0.00022,0.5,98916,22,98906,6888461,69.64
AK,b,1990-1999,8,0.00020,0.00020,0.5,98895,20,98885,6789555,68.65
AK,b,1990-1999,9,0.00017,0.00017,0.5,98875,17,98866,6690671,67.67
AK,b,1990-1999,10,0.00031,0.00031,0.5,98858,30,98842,6591805,66.68
AK,b,1990-1999,11,0.00030,0.00030,0.5,98827,30,98812,6492962,65.70
AK,b,1990-1999,12,0.00026,0.00026,0.5,98797,26,98784,6394150,64.72
AK,b,1990-1999,13,0.00034,0.00034,0.5,98771,34,98755,6295366,63.74
AK,b,1990-1999,14,0.00041,0.00041,0.5,98738,41,98718,6196611,62.76
AK,b,1990-1999,15,0.00068,0.00068,0.5,98697,67,98664,6097893,61.78
AK,b,1990-1999,16,0.00101,0.00101,0.5,98630,100,98580,5999230,60.83
AK,b,1990-1999,17,0.00109,0.00109,0.5,98531,107,98477,5900649,59.89
AK,b,1990-1999,18,0.00137,0.00137,0.5,98423,135,98356,5802172,58.95
AK,b,1990-1999,19,0.00143,0.00143,0.5,98288,141,98218,5703817,58.03
AK,b,1990-1999,20,0.00176,0.00176,0.5,98148,173,98061,5605599,57.11
AK,b,1990-1999,21,0.00148,0.00148,0.5,97975,145,97902,5507538,56.21
AK,b,1990-1999,22,0.00179,0.00179,0.5,97830,175,97742,5409635,55.30
AK,b,1990-1999,23,0.00133,0.00133,0.5,97655,130,97590,5311893,54.39
AK,b,1990-1999,24,0.00140,0.00140,0.5,97525,137,97456,5214303,53.47
AK,b,1990-1999,25,0.00170,0.00170,0.5,97388,166,97305,5116846,52.54
AK,b,1990-1999,26,0.00170,0.00170,0.5,97222,165,97140,5019541,51.63
AK,b,1990-1999,27,0.00183,0.00183,0.5,97057,178,96968,4922402,50.72
AK,b,1990-1999,28,0.00148,0.00148,0.5,96880,144,96808,4825433,49.81
AK,b,1990-1999,29,0.00130,0.00130,0.5,96736,126,96673,4728625,48.88
AK,b,1990-1999,30,0.00144,0.00144,0.5,96610,139,96541,4631952,47.94
AK,b,1990-1999,31,0.00135,0.00135,0.5,96471,130,96406,4535411,47.01
AK,b,1990-1999,32,0.00173,0.00173,0.5,96341,167,96258,4439005,46.08
AK,b,1990-1999,33,0.00149,0.00149,0.5,96174,144,96102,4342747,45.16
AK,b,1990-1999,34,0.00154,0.00154,0.5,96031,148,95957,4246645,44.22
AK,b,1990-1999,35,0.00164,0.00164,0.5,95883,157,95804,4150688,43.29
AK,b,1990-1999,36,0.00195,0.00194,0.5,95725,186,95632,4054884,42.36
AK,b,1990-1999,37,0.00179,0.00179,0.5,95539,171,95454,3959252,41.44
AK,b,1990-1999,38,0.00172,0.00172,0.5,95369,164,95287,3863798,40.51
AK,b,1990-1999,39,0.00151,0.00151,0.5,95205,144,95133,3768511,39.58
AK,b,1990-1999,40,0.00182,0.00182,0.5,95061,173,94974,3673378,38.64
AK,b,1990-1999,41,0.00228,0.00227,0.5,94888,216,94780,3578404,37.71
AK,b,1990-1999,42,0.00199,0.00199,0.5,94672,188,94578,3483624,36.80
AK,b,1990-1999,43,0.00234,0.00234,0.5,94484,221,94373,3389046,35.87
AK,b,1990-1999,44,0.00234,0.00234,0.5,94263,221,94153,3294673,34.95
AK,b,1990-1999,45,0.00258,0.00258,0.5,94042,243,93921,3200520,34.03
AK,b,1990-1999,46,0.00316,0.00315,0.5,93800,296,93652,3106599,33.12
AK,b,1990-1999,47,0.00289,0.00288,0.5,93504,269,93369,3012947,32.22
AK,b,1990-1999,48,0.00331,0.00330,0.5,93234,308,93081,2919578,31.31
AK,b,1990-1999,49,0.00327,0.00327,0.5,92927,303,92775,2826497,30.42
AK,b,1990-1999,50,0.00363,0.00362,0.5,92623,335,92455,2733723,29.51
AK,b,1990-1999,51,0.00448,0.00447,0.5,92288,412,92082,2641267,28.62
AK,b,1990-1999,52,0.00421,0.00420,0.5,91875,386,91682,2549186,27.75
AK,b,1990-1999,53,0.00486,0.00485,0.5,91490,444,91268,2457503,26.86
AK,b,1990-1999,54,0.00552,0.00550,0.5,91046,501,90795,2366235,25.99
AK,b,1990-1999,55,0.00642,0.00640,0.5,90545,579,90255,2275440,25.13
AK,b,1990-1999,56,0.00695,0.00693,0.5,89966,623,89654,2185185,24.29
AK,b,1990-1999,57,0.00747,0.00744,0.5,89343,665,89010,2095530,23.45
AK,b,1990-1999,58,0.00851,0.00847,0.5,88678,751,88302,2006520,22.63
AK,b,1990-1999,59,0.00983,0.00978,0.5,87927,860,87497,1918218,21.82
AK,b,1990-1999,60,0.01042,0.01037,0.5,87067,902,86616,1830721,21.03
AK,b,1990-1999,61,0.01207,0.01200,0.5,86165,1034,85648,1744105,20.24
AK,b,1990-1999,62,0.01390,0.01380,0.5,85130,1175,84543,1658457,19.48
AK,b,1990-1999,63,0.01513,0.01501,0.5,83955,1260,83325,1573914,18.75
AK,b,1990-1999,64,0.01513,0.01502,0.5,82695,1242,82074,1490589,18.03
AK,b,1990-1999,65,0.01798,0.01782,0.5,81453,1452,80727,1408515,17.29
AK,b,1990-1999,66,0.01934,0.01915,0.5,80001,1532,79235,1327788,16.60
AK,b,1990-1999,67,0.01977,0.01957,0.5,78469,1536,77701,1248553,15.91
AK,b,1990-1999,68,0.02492,0.02461,0.5,76933,1894,75987,1170851,15.22
AK,b,1990-1999,69,0.02640,0.02606,0.5,75040,1955,74062,1094865,14.59
AK,b,1990-1999,70,0.02508,0.02476,0.5,73085,1810,72180,1020802,13.97
AK,b,1990-1999,71,0.02973,0.02930,0.5,71275,2088,70231,948623,13.31
AK,b,1990-1999,72,0.03285,0.03232,0.5,69187,2236,68069,878392,12.70
AK,b,1990-1999,73,0.03893,0.03818,0.5,66951,2556,65673,810323,12.10
AK,b,1990-1999,74,0.03938,0.03862,0.5,64394,2487,63151,744651,11.56
AK,b,1990-1999,75,0.04221,0.04134,0.5,61907,2559,60628,681500,11.01
AK,b,1990-1999,76,0.04286,0.04196,0.5,59348,2490,58103,620872,10.46
AK,b,1990-1999,77,0.04869,0.04753,0.5,56858,2703,55507,562769,9.90
AK,b,1990-1999,78,0.05636,0.05482,0.5,54155,2969,52671,507262,9.37
AK,b,1990-1999,79,0.06044,0.05867,0.5,51187,3003,49685,454591,8.88
AK,b,1990-1999,80,0.06563,0.06355,0.5,48184,3062,46653,404906,8.40
AK,b,1990-1999,81,0.07191,0.06942,0.5,45122,3132,43556,358253,7.94
AK,b,1990-1999,82,0.07878,0.07580,0.5,41990,3183,40398,314697,7.49
AK,b,1990-1999,83,0.08629,0.08272,0.5,38807,3210,37202,274299,7.07
AK,b,1990-1999,84,0.09448,0.09022,0.5,35597,3212,33991,237097,6.66
AK,b,1990-1999,85,0.10342,0.09833,0.5,32385,3185,30793,203106,6.27
AK,b,1990-1999,86,0.11315,0.10709,0.5,29201,3127,27637,172313,5.90
AK,b,1990-1999,87,0.12374,0.11653,0.5,26073,3038,24554,144676,5.55
AK,b,1990-1999,88,0.13523,0.12666,0.5,23035,2918,21576,120122,5.21
AK,b,1990-1999,89,0.14768,0.13753,0.5,20117,2767,18734,98546,4.90
AK,b,1990-1999,90,0.16115,0.14913,0.5,17351,2588,16057,79812,4.60
AK,b,1990-1999,91,0.17568,0.16149,0.5,14763,2384,13571,63755,4.32
AK,b,1990-1999,92,0.19131,0.17461,0.5,12379,2161,11298,50183,4.05
AK,b,1990-1999,93,0.20808,0.18847,0.5,10218,1926,9255,38885,3.81
AK,b,1990-1999,94,0.22601,0.20306,0.5,8292,1684,7450,29630,3.57
AK,b,1990-1999,95,0.24511,0.21835,0.5,6608,1443,5887,22180,3.36
AK,b,1990-1999,96,0.26538,0.23429,0.5,5165,1210,4560,16294,3.15
AK,b,1990-1999,97,0.28680,0.25083,0.5,3955,992,3459,11733,2.97
AK,b,1990-1999,98,0.30934,0.26790,0.5,2963,794,2566,8274,2.79
AK,b,1990-1999,99,0.33293,0.28542,0.5,2169,619,1860,5708,2.63
AK,b,1990-1999,100,0.35750,0.30329,0.5,1550,470,1315,3849,2.48
AK,b,1990-1999,101,0.38295,0.32141,0.5,1080,347,906,2534,2.35
AK,b,1990-1999,102,0.40916,0.33967,0.5,733,249,608,1627,2.22
AK,b,1990-1999,103,0.43599,0.35796,0.5,484,173,397,1019,2.11
AK,b,1990-1999,104,0.46331,0.37617,0.5,311,117,252,622,2.00
AK,b,1990-1999,105,0.49093,0.39417,0.5,194,76,156,369,1.91
AK,b,1990-1999,106,0.51869,0.41187,0.5,117,48,93,214,1.82
AK,b,1990-1999,107,0.54642,0.42917,0.5,69,30,54,120,1.74
AK,b,1990-1999,108,0.57393,0.44596,0.5,39,18,31,66,1.68
AK,b,1990-1999,109,0.60106,0.46216,0.5,22,10,17,36,1.63
AK,b,1990-1999,110+,0.62764,1.00000,1.59,12,12,19,19,1.59
AK,b,2000-2009,0,0.00688,0.00684,0.07,100000,684,99362,7717709,77.18
AK,b,2000-2009,1,0.00048,0.00048,0.5,99316,47,99293,7618347,76.71
AK,b,2000-2009,2,0.00043,0.00043,0.5,99269,43,99247,7519054,75.74
AK,b,2000-2009,3,0.00034,0.00034,0.5,99226,34,99209,7419807,74.78
AK,b,2000-2009,4,0.00036,0.00036,0.5,99192,36,99174,7320598,73.80
AK,b,2000-2009,5,0.00030,0.00030,0.5,99156,30,99142,7221424,72.83
AK,b,2000-2009,6,0.00023,0.00023,0.5,99127,22,99115,7122282,71.85
AK,b,2000-2009,7,0.00009,0.00009,0.5,99104,9,99100,7023167,70.87
AK,b,2000-2009,8,0.00017,0.00017,0.5,99095,17,99087,6924067,69.87
AK,b,2000-2009,9,0.00014,0.00014,0.5,99078,14,99072,6824980,68.88
AK,b,2000-2009,10,0.00022,0.00022,0.5,99065,22,99054,6725909,67.89
AK,b,2000-2009,11,0.00032,0.00032,0.5,99043,32,99027,6626855,66.91
AK,b,2000-2009,12,0.00021,0.00021,0.5,99011,21,99000,6527829,65.93
AK,b,2000-2009,13,0.00044,0.00044,0.5,98989,44,98968,6428829,64.94
AK,b,2000-2009,14,0.00052,0.00052,0.5,98946,52,98920,6329861,63.97
AK,b,2000-2009,15,0.00063,0.00063,0.5,98894,62,98863,6230941,63.01
AK,b,2000-2009,16,0.00085,0.00084,0.5,98832,84,98790,6132078,62.05
AK,b,2000-2009,17,0.00090,0.00090,0.5,98748,88,98704,6033288,61.10
AK,b,2000-2009,18,0.00124,0.00124,0.5,98660,122,98599,5934584,60.15
AK,b,2000-2009,19,0.00142,0.00142,0.5,98538,139,98468,5835985,59.23
AK,b,2000-2009,20,0.00146,0.00146,0.5,98398,144,98326,5737517,58.31
AK,b,2000-2009,21,0.00119,0.00119,0.5,98254,117,98196,5639191,57.39
AK,b,2000-2009,22,0.00149,0.00149,0.5,98137,146,98065,5540995,56.46
AK,b,2000-2009,23,0.00133,0.00133,0.5,97992,130,97927,5442931,55.54
AK,b,2000-2009,24,0.00121,0.00121,0.5,97862,118,97803,5345004,54.62
AK,b,2000-2009,25,0.00130,0.00130,0.5,97743,127,97680,5247201,53.68
AK,b,2000-2009,26,0.00122,0.00122,0.5,97616,119,97557,5149521,52.75
AK,b,2000-2009,27,0.00157,0.00157,0.5,97497,153,97421,5051965,51.82
AK,b,2000-2009,28,0.00133,0.00133,0.5,97344,130,97279,4954544,50.90
AK,b,2000-2009,29,0.00105,0.00105,0.5,97214,102,97163,4857265,49.96
AK,b,2000-2009,30,0.00136,0.00136,0.5,97112,132,97046,4760102,49.02
AK,b,2000-2009,31,0.00133,0.00133,0.5,96980,129,96916,4663056,48.08
AK,b,2000-2009,32,0.00128,0.00128,0.5,96852,124,96790,4566140,47.15
AK,b,2000-2009,33,0.00161,0.00161,0.5,96727,156,96650,4469350,46.21
AK,b,2000-2009,34,0.00134,0.00134,0.5,96572,130,96507,4372700,45.28
AK,b,2000-2009,35,0.00162,0.00162,0.5,96442,156,96364,4276193,44.34
AK,b,2000-2009,36,0.00190,0.00190,0.5,96286,183,96194,4179829,43.41
AK,b,2000-2009,37,0.00178,0.00178,0.5,96103,171,96017,4083635,42.49
AK,b,2000-2009,38,0.00199,0.00199,0.5,95932,190,95837,3987618,41.57
AK,b,2000-2009,39,0.00243,0.00243,0.5,95741,232,95625,3891781,40.65
AK,b,2000-2009,40,0.00212,0.00211,0.5,95509,202,95408,3796156,39.75
AK,b,2000-2009,41,0.00256,0.00256,0.5,95307,244,95185,3700748,38.83
AK,b,2000-2009,42,0.00256,0.00255,0.5,95063,243,94942,3605562,37.93
AK,b,2000-2009,43,0.00260,0.00260,0.5,94821,246,94698,3510620,37.02
AK,b,2000-2009,44,0.00280,0.00280,0.5,94575,264,94443,3415922,36.12
AK,b,2000-2009,45,0.00295,0.00295,0.5,94310,278,94171,3321480,35.22
AK,b,2000-2009,46,0.00312,0.00312,0.5,94032,293,93886,3227308,34.32
AK,b,2000-2009,47,0.00332,0.00332,0.5,93739,311,93584,3133423,33.43
AK,b,2000-2009,48,0.00380,0.00379,0.5,93428,354,93251,3039839,32.54
AK,b,2000-2009,49,0.00373,0.00373,0.5,93074,347,92901,2946588,31.66
AK,b,2000-2009,50,0.00442,0.00441,0.5,92727,409,92523,2853687,30.78
AK,b,2000-2009,51,0.00455,0.00454,0.5,92318,419,92108,2761164,29.91
AK,b,2000-2009,52,0.00426,0.00425,0.5,91899,390,91704,2669056,29.04
AK,b,2000-2009,53,0.00484,0.00483,0.5,91508,442,91287,2577352,28.17
AK,b,2000-2009,54,0.00513,0.00512,0.5,91066,466,90833,2486065,27.30
AK,b,2000-2009,55,0.00549,0.00547,0.5,90600,496,90353,2395232,26.44
AK,b,2000-2009,56,0.00609,0.00607,0.5,90105,547,89831,2304879,25.58
AK,b,2000-2009,57,0.00646,0.00644,0.5,89558,576,89270,2215048,24.73
AK,b,2000-2009,58,0.00739,0.00736,0.5,88981,655,88654,2125778,23.89
AK,b,2000-2009,59,0.00733,0.00731,0.5,88327,645,88004,2037124,23.06
AK,b,2000-2009,60,0.00773,0.00770,0.5,87681,675,87344,1949120,22.23
AK,b,2000-2009,61,0.00957,0.00953,0.5,87006,829,86592,1861777,21.40
AK,b,2000-2009,62,0.00926,0.00921,0.5,86177,794,85780,1775185,20.60
AK,b,2000-2009,63,0.01113,0.01107,0.5,85383,945,84911,1689405,19.79
AK,b,2000-2009,64,0.01297,0.01289,0.5,84438,1089,83894,1604494,19.00
AK,b,2000-2009,65,0.01369,0.01359,0.5,83349,1133,82783,1520601,18.24
AK,b,2000-2009,66,0.01476,0.01465,0.5,82216,1205,81614,1437818,17.49
AK,b,2000-2009,67,0.01737,0.01722,0.5,81012,1395,80314,1356204,16.74
AK,b,2000-2009,68,0.01810,0.01794,0.5,79617,1428,78903,1275890,16.03
AK,b,2000-2009,69,0.01910,0.01892,0.5,78189,1479,77449,1196987,15.31
AK,b,2000-2009,70,0.02281,0.02255,0.5,76710,1730,75845,1119538,14.59
AK,b,2000-2009,71,0.02571,0.02538,0.5,74980,1903,74028,1043693,13.92
AK,b,2000-2009,72,0.02525,0.02494,0.5,73077,1823,72166,969664,13.27
AK,b,2000-2009,73,0.03198,0.03148,0.5,71255,2243,70133,897498,12.60
AK,b,2000-2009,74,0.03280,0.03227,0.5,69012,2227,67898,827365,11.99
AK,b,2000-2009,75,0.03767,0.03698,0.5,66785,2470,65550,759467,11.37
AK,b,2000-2009,76,0.03835,0.03763,0.5,64315,2420,63105,693917,10.79
AK,b,2000-2009,77,0.04302,0.04212,0.5,61895,2607,60591,630812,10.19
AK,b,2000-2009,78,0.04726,0.04617,0.5,59288,2738,57919,570221,9.62
AK,b,2000-2009,79,0.05559,0.05409,0.5,56550,3059,55021,512301,9.06
AK,b,2000-2009,80,0.06018,0.05842,0.5,53492,3125,51929,457280,8.55
AK,b,2000-2009,81,0.06672,0.06457,0.5,50367,3252,48741,405351,8.05
AK,b,2000-2009,82,0.07393,0.07130,0.5,47115,3359,45435,356610,7.57
AK,b,2000-2009,83,0.08186,0.07864,0.5,43756,3441,42035,311175,7.11
AK,b,2000-2009,84,0.09058,0.08665,0.5,40315,3493,38568,269140,6.68
AK,b,2000-2009,85,0.10013,0.09536,0.5,36821,3511,35066,230572,6.26
AK,b,2000-2009,86,0.11059,0.10480,0.5,33310,3491,31565,195507,5.87
AK,b,2000-2009,87,0.12202,0.11500,0.5,29819,3429,28105,163942,5.50
AK,b,2000-2009,88,0.13447,0.12599,0.5,26390,3325,24728,135837,5.15
AK,b,2000-2009,89,0.14800,0.13780,0.5,23065,3178,21476,111110,4.82
AK,b,2000-2009,90,0.16266,0.15043,0.5,19887,2992,18391,89634,4.51
AK,b,2000-2009,91,0.17851,0.16389,0.5,16895,2769,15511,71243,4.22
AK,b,2000-2009,92,0.19558,0.17816,0.5,14126,2517,12868,55732,3.95
AK,b,2000-2009,93,0.21389,0.19323,0.5,11610,2243,10488,42864,3.69
AK,b,2000-2009,94,0.23347,0.20906,0.5,9366,1958,8387,32377,3.46
AK,b,2000-2009,95,0.25429,0.22561,0.5,7408,1671,6572,23989,3.24
AK,b,2000-2009,96,0.27636,0.24281,0.5,5737,1393,5040,17417,3.04
AK,b,2000-2009,97,0.29962,0.26058,0.5,4344,1132,3778,12377,2.85
AK,b,2000-2009,98,0.32401,0.27884,0.5,3212,896,2764,8599,2.68
AK,b,2000-2009,99,0.34946,0.29748,0.5,2316,689,1972,5835,2.52
AK,b,2000-2009,100,0.37584,0.31639,0.5,1627,515,1370,3863,2.37
AK,b,2000-2009,101,0.40304,0.33544,0.5,1112,373,926,2493,2.24
AK,b,2000-2009,102,0.43090,0.35452,0.5,739,262,608,1567,2.12
AK,b,2000-2009,103,0.45927,0.37350,0.5,477,178,388,959,2.01
AK,b,2000-2009,104,0.48795,0.39225,0.5,299,117,240,571,1.91
AK,b,2000-2009,105,0.51677,0.41066,0.5,182,75,144,330,1.82
AK,b,2000-2009,106,0.54552,0.42861,0.5,107,46,84,186,1.74
AK,b,2000-2009,107,0.57402,0.44601,0.5,61,27,48,102,1.67
AK,b,2000-2009,108,0.60208,0.46277,0.5,34,16,26,54,1.60
AK,b,2000-2009,109,0.62953,0.47882,0.5,18,9,14,28,1.55
AK,b,2000-2009,110+,0.65621,1.00000,1.52,9,9,14,14,1.52
AK,b,2010-2019,0,0.00535,0.00533,0.06,100000,533,99501,7801207,78.01
AK,b,2010-2019,1,0.00059,0.00059,0.5,99467,59,99438,7701706,77.43
AK,b,2010-2019,2,0.00042,0.00042,0.5,99408,42,99387,7602268,76.48
AK,b,2010-2019,3,0.00033,0.00033,0.5,99366,33,99349,7502881,75.51
AK,b,2010-2019,4,0.00028,0.00028,0.5,99333,28,99319,7403532,74.53
AK,b,2010-2019,5,0.00027,0.00027,0.5,99305,27,99291,7304213,73.55
AK,b,2010-2019,6,0.00016,0.00016,0.5,99278,16,99269,7204922,72.57
AK,b,2010-2019,7,0.00012,0.00012,0.5,99261,11,99256,7105653,71.59
AK,b,2010-2019,8,0.00016,0.00016,0.5,99250,15,99242,7006397,70.59
AK,b,2010-2019,9,0.00010,0.00010,0.5,99234,10,99230,6907155,69.60
AK,b,2010-2019,10,0.00021,0.00021,0.5,99225,21,99214,6807925,68.61
AK,b,2010-2019,11,0.00019,0.00019,0.5,99204,19,99195,6708711,67.63
AK,b,2010-2019,12,0.00022,0.00022,0.5,99185,22,99174,6609516,66.64
AK,b,2010-2019,13,0.00031,0.00031,0.5,99163,31,99148,6510342,65.65
AK,b,2010-2019,14,0.00035,0.00035,0.5,99133,35,99115,6411194,64.67
AK,b,2010-2019,15,0.00046,0.00046,0.5,99098,46,99075,6312079,63.70
AK,b,2010-2019,16,0.00054,0.00054,0.5,99052,54,99025,6213004,62.72
AK,b,2010-2019,17,0.00060,0.00060,0.5,98998,59,98969,6113979,61.76
AK,b,2010-2019,18,0.00096,0.00095,0.5,98939,94,98892,6015010,60.80
AK,b,2010-2019,19,0.00169,0.00169,0.5,98845,167,98761,5916119,59.85
AK,b,2010-2019,20,0.00125,0.00125,0.5,98678,123,98616,5817357,58.95
AK,b,2010-2019,21,0.00139,0.00139,0.5,98554,137,98486,5718741,58.03
AK,b,2010-2019,22,0.00141,0.00141,0.5,98417,139,98348,5620255,57.11
AK,b,2010-2019,23,0.00138,0.00138,0.5,98278,136,98210,5521908,56.19
AK,b,2010-2019,24,0.00142,0.00142,0.5,98143,139,98073,5423697,55.26
AK,b,2010-2019,25,0.00138,0.00138,0.5,98003,135,97936,5325624,54.34
AK,b,2010-2019,26,0.00175,0.00175,0.5,97868,171,97783,5227688,53.42
AK,b,2010-2019,27,0.00133,0.00133,0.5,97697,130,97632,5129906,52.51
AK,b,2010-2019,28,0.00152,0.00152,0.5,97567,148,97493,5032273,51.58
AK,b,2010-2019,29,0.00173,0.00173,0.5,97419,169,97335,4934780,50.66
AK,b,2010-2019,30,0.00165,0.00165,0.5,97250,161,97170,4837445,49.74
AK,b,2010-2019,31,0.00182,0.00182,0.5,97090,177,97001,4740275,48.82
AK,b,2010-2019,32,0.00170,0.00170,0.5,96913,165,96830,4643274,47.91
AK,b,2010-2019,33,0.00151,0.00151,0.5,96748,146,96675,4546444,46.99
AK,b,2010-2019,34,0.00186,0.00186,0.5,96602,180,96512,4449769,46.06
AK,b,2010-2019,35,0.00160,0.00160,0.5,96422,154,96344,4353258,45.15
AK,b,2010-2019,36,0.00209,0.00208,0.5,96267,201,96167,4256913,44.22
AK,b,2010-2019,37,0.00202,0.00202,0.5,96067,194,95970,4160746,43.31
AK,b,2010-2019,38,0.00195,0.00194,0.5,95873,186,95780,4064776,42.40
AK,b,2010-2019,39,0.00217,0.00216,0.5,95687,207,95583,3968997,41.48
AK,b,2010-2019,40,0.00223,0.00223,0.5,95480,213,95373,3873414,40.57
AK,b,2010-2019,41,0.00222,0.00222,0.5,95267,211,95161,3778040,39.66
AK,b,2010-2019,42,0.00249,0.00249,0.5,95055,237,94937,3682879,38.74
AK,b,2010-2019,43,0.00264,0.00264,0.5,94819,250,94694,3587942,37.84
AK,b,2010-2019,44,0.00256,0.00256,0.5,94569,242,94448,3493249,36.94
AK,b,2010-2019,45,0.00337,0.00336,0.5,94327,317,94168,3398801,36.03
AK,b,2010-2019,46,0.00307,0.00306,0.5,94010,288,93866,3304633,35.15
AK,b,2010-2019,47,0.00337,0.00336,0.5,93722,315,93564,3210767,34.26
AK,b,2010-2019,48,0.00390,0.00389,0.5,93406,364,93224,3117203,33.37
AK,b,2010-2019,49,0.00408,0.00408,0.5,93043,379,92853,3023979,32.50
AK,b,2010-2019,50,0.00432,0.00431,0.5,92663,399,92464,2931126,31.63
AK,b,2010-2019,51,0.00482,0.00481,0.5,92264,444,92042,2838662,30.77
AK,b,2010-2019,52,0.00453,0.00452,0.5,91820,415,91613,2746619,29.91
AK,b,2010-2019,53,0.00518,0.00517,0.5,91405,472,91169,2655007,29.05
AK,b,2010-2019,54,0.00606,0.00605,0.5,90933,550,90658,2563838,28.19
AK,b,2010-2019,55,0.00626,0.00624,0.5,90383,564,90101,2473180,27.36
AK,b,2010-2019,56,0.00640,0.00638,0.5,89819,573,89533,2383078,26.53
AK,b,2010-2019,57,0.00700,0.00698,0.5,89246,623,88935,2293546,25.70
AK,b,2010-2019,58,0.00731,0.00728,0.5,88624,645,88301,2204610,24.88
AK,b,2010-2019,59,0.00813,0.00809,0.5,87979,712,87623,2116309,24.05
AK,b,2010-2019,60,0.00816,0.00813,0.5,87267,709,86912,2028687,23.25
AK,b,2010-2019,61,0.00932,0.00927,0.5,86557,803,86156,1941775,22.43
AK,b,2010-2019,62,0.00953,0.00949,0.5,85755,814,85348,1855619,21.64
AK,b,2010-2019,63,0.01034,0.01029,0.5,84941,874,84504,1770271,20.84
AK,b,2010-2019,64,0.01084,0.01078,0.5,84067,906,83614,1685766,20.05
AK,b,2010-2019,65,0.01122,0.01116,0.5,83161,928,82697,1602152,19.27
AK,b,2010-2019,66,0.01289,0.01281,0.5,82233,1053,81706,1519455,18.48
AK,b,2010-2019,67,0.01409,0.01399,0.5,81180,1136,80612,1437749,17.71
AK,b,2010-2019,68,0.01596,0.01583,0.5,80044,1267,79410,1357137,16.95
AK,b,2010-2019,69,0.01715,0.01700,0.5,78777,1339,78107,1277727,16.22
AK,b,2010-2019,70,0.01927,0.01908,0.5,77437,1478,76699,1199620,15.49
AK,b,2010-2019,71,0.02066,0.02045,0.5,75960,1553,75183,1122921,14.78
AK,b,2010-2019,72,0.02126,0.02103,0.5,74406,1565,73624,1047738,14.08
AK,b,2010-2019,73,0.02440,0.02410,0.5,72841,1756,71964,974114,13.37
AK,b,2010-2019,74,0.02624,0.02590,0.5,71086,1841,70165,902150,12.69
AK,b,2010-2019,75,0.02968,0.02924,0.5,69244,2025,68232,831985,12.02
AK,b,2010-2019,76,0.03238,0.03187,0.5,67220,2142,66149,763753,11.36
AK,b,2010-2019,77,0.03382,0.03325,0.5,65077,2164,63995,697605,10.72
AK,b,2010-2019,78,0.03833,0.03761,0.5,62913,2366,61730,633609,10.07
AK,b,2010-2019,79,0.04688,0.04580,0.5,60547,2773,59160,571879,9.45
AK,b,2010-2019,80,0.05245,0.05111,0.5,57774,2953,56297,512719,8.87
AK,b,2010-2019,81,0.05885,0.05717,0.5,54821,3134,53254,456421,8.33
AK,b,2010-2019,82,0.06599,0.06389,0.5,51687,3302,50036,403167,7.80
AK,b,2010-2019,83,0.07396,0.07133,0.5,48385,3451,46660,353131,7.30
AK,b,2010-2019,84,0.08283,0.07954,0.5,44934,3574,43147,306471,6.82
AK,b,2010-2019,85,0.09269,0.08858,0.5,41360,3664,39528,263324,6.37
AK,b,2010-2019,86,0.10362,0.09852,0.5,37696,3714,35839,223796,5.94
AK,b,2010-2019,87,0.11571,0.10938,0.5,33983,3717,32124,187957,5.53
AK,b,2010-2019,88,0.12905,0.12123,0.5,30265,3669,28431,155833,5.15
AK,b,2010-2019,89,0.14372,0.13409,0.5,26596,3566,24813,127402,4.79
AK,b,2010-2019,90,0.15981,0.14799,0.5,23030,3408,21326,102589,4.45
AK,b,2010-2019,91,0.17738,0.16293,0.5,19622,3197,18024,81263,4.14
AK,b,2010-2019,92,0.19650,0.17892,0.5,16425,2939,14956,63239,3.85
AK,b,2010-2019,93,0.21719,0.19592,0.5,13486,2642,12165,48283,3.58
AK,b,2010-2019,94,0.23949,0.21388,0.5,10844,2319,9684,36118,3.33
AK,b,2010-2019,95,0.26338,0.23273,0.5,8525,1984,7533,26434,3.10
