AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	31	0.00117	0.00116	0.5	96741	113	96685	4533484	46.86
1996	32	0.00264	0.00264	0.5	96629	255	96501	4436799	45.92
1996	33	0.00143	0.00143	0.5	96373	138	96304	4340298	45.04
1996	34	0.00121	0.00121	0.5	96235	117	96177	4243993	44.10
1996	35	0.00166	0.00165	0.5	96119	159	96039	4147816	43.15
1996	36	0.00178	0.00178	0.5	95960	171	95875	4051777	42.22
1996	37	0.00226	0.00226	0.5	95789	216	95681	3955902	41.30
1996	38	0.00148	0.00148	0.5	95573	141	95502	3860221	40.39
1996	39	0.00212	0.00212	0.5	95431	202	95330	3764719	39.45
1996	40	0.00165	0.00165	0.5	95229	157	95151	3669389	38.53
1996	41	0.00250	0.00249	0.5	95073	237	94954	3574238	37.59
1996	42	0.00141	0.00141	0.5	94835	134	94768	3479284	36.69
1996	43	0.00217	0.00217	0.5	94701	206	94599	3384516	35.74
1996	44	0.00254	0.00254	0.5	94496	240	94376	3289917	34.82
1996	45	0.00224	0.00224	0.5	94256	211	94151	3195541	33.90
1996	46	0.00442	0.00441	0.5	94045	415	93838	3101390	32.98
1996	47	0.00324	0.00323	0.5	93630	303	93479	3007553	32.12
1996	48	0.00281	0.00281	0.5	93327	262	93196	2914074	31.22
1996	49	0.00418	0.00417	0.5	93065	388	92871	2820877	30.31
1996	50	0.00286	0.00286	0.5	92677	265	92545	2728006	29.44
1996	51	0.00504	0.00502	0.5	92412	464	92180	2635462	28.52
1996	52	0.00335	0.00334	0.5	91948	307	91794	2543282	27.66
1996	53	0.00501	0.00500	0.5	91641	458	91412	2451488	26.75
1996	54	0.00639	0.00637	0.5	91183	580	90892	2360076	25.88
1996	55	0.00589	0.00587	0.5	90602	532	90336	2269184	25.05
1996	56	0.00755	0.00752	0.5	90070	678	89731	2178848	24.19
1996	57	0.00550	0.00549	0.5	89392	490	89147	2089117	23.37
1996	58	0.00906	0.00902	0.5	88902	802	88501	1999969	22.50
1996	59	0.00843	0.00839	0.5	88100	739	87731	1911468	21.70
1996	60	0.01020	0.01015	0.5	87361	886	86918	1823738	20.88
1996	61	0.01377	0.01368	0.5	86475	1183	85883	1736820	20.08
1996	62	0.01338	0.01329	0.5	85292	1134	84725	1650937	19.36
1996	63	0.01371	0.01361	0.5	84158	1146	83585	1566212	18.61
1996	64	0.01459	0.01448	0.5	83012	1202	82411	1482627	17.86
1996	65	0.01787	0.01772	0.5	81810	1449	81085	1400216	17.12
1996	66	0.01549	0.01537	0.5	80361	1235	79743	1319130	16.42
1996	67	0.02248	0.02223	0.5	79126	1759	78246	1239387	15.66
1996	68	0.03164	0.03114	0.5	77367	2409	76162	1161141	15.01
1996	69	0.02448	0.02418	0.5	74957	1813	74051	1084979	14.47
1996	70	0.02382	0.02354	0.5	73145	1722	72284	1010928	13.82
1996	71	0.02871	0.02831	0.5	71423	2022	70412	938644	13.14
1996	72	0.03370	0.03314	0.5	69401	2300	68251	868233	12.51
1996	73	0.03488	0.03428	0.5	67101	2300	65951	799982	11.92
1996	74	0.03938	0.03862	0.5	64801	2502	63549	734031	11.33
1996	75	0.04286	0.04196	0.5	62298	2614	60991	670482	10.76
1996	76	0.03046	0.03000	0.5	59684	1791	58789	609490	10.21
1996	77	0.05775	0.05613	0.5	57894	3250	56269	550702	9.51
1996	78	0.05424	0.05281	0.5	54644	2886	53201	494433	9.05
1996	79	0.07247	0.06994	0.5	51758	3620	49948	441232	8.52
1996	80	0.06922	0.06691	0.5	48138	3221	46528	391283	8.13
1996	81	0.07576	0.07300	0.5	44918	3279	43278	344755	7.68
1996	82	0.08293	0.07963	0.5	41639	3316	39981	301477	7.24
1996	83	0.09077	0.08683	0.5	38323	3328	36659	261496	6.82
1996	84	0.09936	0.09466	0.5	34995	3313	33339	224837	6.42
1996	85	0.10874	0.10314	0.5	31683	3268	30049	191498	6.04
1996	86	0.11899	0.11231	0.5	28415	3191	26820	161448	5.68
1996	87	0.13016	0.12220	0.5	25224	3082	23683	134629	5.34
1996	88	0.14231	0.13286	0.5	22142	2942	20671	110946	5.01
1996	89	0.15551	0.14429	0.5	19200	2770	17815	90275	4.70
1996	90	0.16981	0.15652	0.5	16430	2572	15144	72460	4.41
1996	91	0.18526	0.16956	0.5	13858	2350	12683	57317	4.14
1996	92	0.20191	0.18340	0.5	11508	2111	10453	44634	3.88
1996	93	0.21979	0.19803	0.5	9398	1861	8467	34181	3.64
1996	94	0.23891	0.21342	0.5	7537	1608	6732	25713	3.41
1996	95	0.25929	0.22953	0.5	5928	1361	5248	18981	3.20
1996	96	0.28089	0.24630	0.5	4568	1125	4005	13733	3.01
1996	97	0.30370	0.26366	0.5	3443	908	2989	9728	2.83
1996	98	0.32765	0.28153	0.5	2535	714	2178	6739	2.66
1996	99	0.35265	0.29979	0.5	1821	546	1548	4561	2.50
1996	100	0.37861	0.31834	0.5	1275	406	1072	3013	2.36
1996	101	0.40539	0.33707	0.5	869	293	723	1941	2.23
1996	102	0.43286	0.35584	0.5	576	205	474	1218	2.11
1996	103	0.46084	0.37454	0.5	371	139	302	744	2.01
1996	104	0.48915	0.39303	0.5	232	91	187	443	1.91
1996	105	0.51762	0.41120	0.5	141	58	112	256	1.82
1996	106	0.54604	0.42893	0.5	83	36	65	144	1.74
1996	107	0.57422	0.44613	0.5	47	21	37	79	1.67
1996	108	0.60198	0.46271	0.5	26	12	20	42	1.60
1996	109	0.62916	0.47860	0.5	14	7	11	22	1.56
1996	110+	0.65558	1.00000	1.53	7	7	11	11	1.53
1997	0	0.00799	0.00793	0.07	100000	793	99263	7623621	76.24
1997	1	0.00103	0.00103	0.5	99207	102	99155	7524358	75.85
1997	2	0.00052	0.00052	0.5	99104	51	99079	7425203	74.92
1997	3	0.00041	0.00041	0.5	99053	40	99033	7326124	73.96
1997	4	0.00067	0.00067	0.5	99013	66	98980	7227091	72.99
1997	5	0.00000	0.00000	0.5	98946	0	98946	7128111	72.04
1997	6	0.00045	0.00045	0.5	98946	45	98924	7029165	71.04
1997	7	0.00035	0.00035	0.5	98902	35	98884	6930241	70.07
1997	8	0.00027	0.00027	0.5	98867	26	98853	6831357	69.10
1997	9	0.00036	0.00036	0.5	98840	35	98822	6732503	68.12
1997	10	0.00028	0.00028	0.5	98805	27	98791	6633681	67.14
1997	11	0.00019	0.00019	0.5	98778	18	98768	6534889	66.16
1997	12	0.00037	0.00037	0.5	98759	36	98741	6436121	65.17
1997	13	0.00056	0.00056	0.5	98723	56	98695	6337380	64.19
1997	14	0.00047	0.00047	0.5	98667	46	98644	6238685	63.23
1997	15	0.00057	0.00057	0.5	98621	56	98593	6140042	62.26
1997	16	0.00091	0.00091	0.5	98565	90	98520	6041449	61.29
1997	17	0.00080	0.00080	0.5	98475	79	98435	5942929	60.35
1997	18	0.00221	0.00220	0.5	98396	217	98287	5844494	59.40
1997	19	0.00148	0.00148	0.5	98179	146	98106	5746207	58.53
1997	20	0.00087	0.00087	0.5	98033	85	97991	5648101	57.61
1997	21	0.00104	0.00104	0.5	97948	102	97897	5550110	56.66
1997	22	0.00079	0.00079	0.5	97846	77	97808	5452213	55.72
1997	23	0.00106	0.00106	0.5	97769	104	97717	5354405	54.77
1997	24	0.00146	0.00146	0.5	97666	142	97594	5256688	53.82
1997	25	0.00210	0.00210	0.5	97523	205	97421	5159093	52.90
1997	26	0.00183	0.00183	0.5	97319	178	97230	5061672	52.01
1997	27	0.00198	0.00198	0.5	97140	192	97044	4964443	51.11
1997	28	0.00088	0.00088	0.5	96948	85	96906	4867399	50.21
1997	29	0.00154	0.00154	0.5	96863	149	96789	4770493	49.25
1997	30	0.00099	0.00099	0.5	96714	96	96667	4673704	48.32
1997	31	0.00125	0.00125	0.5	96619	121	96558	4577037	47.37
1997	32	0.00154	0.00154	0.5	96498	149	96424	4480479	46.43
1997	33	0.00186	0.00186	0.5	96349	179	96260	4384055	45.50
1997	34	0.00177	0.00177	0.5	96170	170	96085	4287796	44.59
1997	35	0.00179	0.00179	0.5	96000	172	95914	4191711	43.66
1997	36	0.00157	0.00157	0.5	95828	150	95753	4095796	42.74
1997	37	0.00189	0.00189	0.5	95678	181	95588	4000043	41.81
1997	38	0.00151	0.00151	0.5	95497	144	95425	3904455	40.89
1997	39	0.00153	0.00153	0.5	95354	145	95281	3809029	39.95
1997	40	0.00231	0.00230	0.5	95208	219	95098	3713749	39.01
1997	41	0.00202	0.00202	0.5	94989	191	94893	3618650	38.10
1997	42	0.00263	0.00263	0.5	94797	249	94673	3523757	37.17
1997	43	0.00205	0.00204	0.5	94548	193	94452	3429084	36.27
1997	44	0.00222	0.00222	0.5	94355	210	94250	3334632	35.34
1997	45	0.00209	0.00209	0.5	94146	196	94047	3240382	34.42
1997	46	0.00283	0.00282	0.5	93949	265	93816	3146335	33.49
1997	47	0.00331	0.00331	0.5	93684	310	93529	3052518	32.58
1997	48	0.00363	0.00363	0.5	93374	339	93205	2958989	31.69
1997	49	0.00288	0.00288	0.5	93035	268	92901	2865785	30.80
1997	50	0.00344	0.00344	0.5	92768	319	92608	2772884	29.89
1997	51	0.00427	0.00427	0.5	92449	394	92252	2680275	28.99
1997	52	0.00443	0.00442	0.5	92054	407	91851	2588024	28.11
1997	53	0.00275	0.00274	0.5	91648	252	91522	2496173	27.24
1997	54	0.00515	0.00514	0.5	91396	470	91161	2404651	26.31
1997	55	0.00631	0.00629	0.5	90927	572	90641	2313489	25.44
1997	56	0.00516	0.00515	0.5	90355	465	90122	2222849	24.60
1997	57	0.00612	0.00610	0.5	89890	548	89615	2132727	23.73
1997	58	0.00697	0.00694	0.5	89341	620	89031	2043111	22.87
1997	59	0.00965	0.00960	0.5	88721	852	88295	1954080	22.03
1997	60	0.00869	0.00865	0.5	87869	760	87489	1865786	21.23
1997	61	0.00964	0.00959	0.5	87109	836	86691	1778296	20.41
1997	62	0.01146	0.01139	0.5	86273	983	85782	1691605	19.61
1997	63	0.01643	0.01630	0.5	85291	1390	84596	1605823	18.83
1997	64	0.01563	0.01551	0.5	83901	1301	83250	1521227	18.13
1997	65	0.01376	0.01367	0.5	82600	1129	82035	1437977	17.41
1997	66	0.01874	0.01857	0.5	81471	1513	80714	1355942	16.64
1997	67	0.02429	0.02400	0.5	79958	1919	78998	1275227	15.95
1997	68	0.02492	0.02461	0.5	78039	1921	77079	1196229	15.33
1997	69	0.02426	0.02397	0.5	76118	1824	75206	1119150	14.70
1997	70	0.02457	0.02427	0.5	74294	1803	73392	1043944	14.05
1997	71	0.02474	0.02444	0.5	72491	1772	71605	970552	13.39
1997	72	0.03205	0.03155	0.5	70719	2231	69604	898947	12.71
1997	73	0.03835	0.03763	0.5	68488	2577	67200	829343	12.11
1997	74	0.04233	0.04145	0.5	65911	2732	64545	762143	11.56
1997	75	0.04200	0.04113	0.5	63179	2599	61880	697598	11.04
1997	76	0.04602	0.04499	0.5	60580	2725	59218	635719	10.49
1997	77	0.04746	0.04636	0.5	57855	2682	56514	576501	9.96
1997	78	0.05470	0.05324	0.5	55173	2937	53704	519987	9.42
1997	79	0.05253	0.05118	0.5	52235	2674	50899	466283	8.93
1997	80	0.05911	0.05741	0.5	49562	2846	48139	415385	8.38
1997	81	0.06595	0.06384	0.5	46716	2982	45225	367245	7.86
1997	82	0.07357	0.07096	0.5	43734	3104	42182	322020	7.36
1997	83	0.08208	0.07884	0.5	40630	3203	39029	279838	6.89
1997	84	0.09154	0.08754	0.5	37427	3276	35789	240810	6.43
1997	85	0.10207	0.09711	0.5	34151	3316	32493	205021	6.00
1997	86	0.11375	0.10763	0.5	30834	3319	29175	172528	5.60
1997	87	0.12669	0.11914	0.5	27516	3278	25877	143353	5.21
1997	88	0.14099	0.13170	0.5	24237	3192	22641	117477	4.85
1997	89	0.15674	0.14535	0.5	21045	3059	19516	94836	4.51
1997	90	0.17402	0.16009	0.5	17986	2880	16547	75320	4.19
1997	91	0.19293	0.17596	0.5	15107	2658	13778	58773	3.89
1997	92	0.21351	0.19292	0.5	12449	2402	11248	44995	3.61
1997	93	0.23580	0.21093	0.5	10047	2119	8988	33747	3.36
1997	94	0.25981	0.22994	0.5	7928	1823	7016	24760	3.12
1997	95	0.28551	0.24985	0.5	6105	1525	5342	17743	2.91
1997	96	0.31284	0.27052	0.5	4580	1239	3960	12401	2.71
1997	97	0.34168	0.29183	0.5	3341	975	2853	8441	2.53
1997	98	0.37189	0.31358	0.5	2366	742	1995	5588	2.36
1997	99	0.40327	0.33560	0.5	1624	545	1351	3593	2.21
1997	100	0.43558	0.35768	0.5	1079	386	886	2241	2.08
1997	101	0.46857	0.37963	0.5	693	263	561	1355	1.96
1997	102	0.50192	0.40123	0.5	430	173	344	794	1.85
1997	103	0.53535	0.42231	0.5	257	109	203	450	1.75
1997	104	0.56855	0.44270	0.5	149	66	116	247	1.66
1997	105	0.60120	0.46225	0.5	83	38	64	131	1.58
1997	106	0.63303	0.48084	0.5	45	21	34	68	1.52
1997	107	0.66379	0.49838	0.5	23	12	17	34	1.46
1997	108	0.69327	0.51482	0.5	12	6	9	16	1.40
1997	109	0.72129	0.53011	0.5	6	3	4	8	1.36
1997	110+	0.74772	1.00000	1.34	3	3	4	4	1.34
1998	0	0.00631	0.00627	0.07	100000	627	99414	7680223	76.80
1998	1	0.00072	0.00072	0.5	99373	72	99337	7580809	76.29
1998	2	0.00031	0.00031	0.5	99301	31	99286	7481472	75.34
1998	3	0.00010	0.00010	0.5	99270	10	99265	7382186	74.36
1998	4	0.00039	0.00039	0.5	99260	39	99241	7282921	73.37
1998	5	0.00047	0.00047	0.5	99221	47	99198	7183681	72.40
1998	6	0.00000	0.00000	0.5	99175	0	99175	7084483	71.43
1998	7	0.00018	0.00018	0.5	99175	18	99166	6985308	70.43
1998	8	0.00026	0.00026	0.5	99157	26	99144	6886143	69.45
1998	9	0.00017	0.00017	0.5	99131	17	99123	6786999	68.46
1998	10	0.00054	0.00054	0.5	99114	54	99087	6687876	67.48
1998	11	0.00037	0.00037	0.5	99061	37	99042	6588789	66.51
1998	12	0.00009	0.00009	0.5	99024	9	99020	6489747	65.54
1998	13	0.00036	0.00036	0.5	99015	36	98997	6390727	64.54
1998	14	0.00027	0.00027	0.5	98979	27	98965	6291730	63.57
1998	15	0.00018	0.00018	0.5	98952	18	98943	6192765	62.58
1998	16	0.00067	0.00067	0.5	98934	67	98901	6093822	61.59
1998	17	0.00107	0.00107	0.5	98867	106	98814	5994921	60.64
1998	18	0.00125	0.00125	0.5	98761	123	98699	5896107	59.70
1998	19	0.00135	0.00135	0.5	98638	133	98572	5797408	58.77
1998	20	0.00172	0.00172	0.5	98505	170	98420	5698836	57.85
1998	21	0.00116	0.00116	0.5	98335	114	98278	5600416	56.95
1998	22	0.00222	0.00221	0.5	98221	217	98112	5502138	56.02
1998	23	0.00158	0.00158	0.5	98004	155	97926	5404025	55.14
1998	24	0.00130	0.00130	0.5	97849	127	97786	5306099	54.23
1998	25	0.00100	0.00100	0.5	97722	97	97673	5208313	53.30
1998	26	0.00202	0.00202	0.5	97625	197	97526	5110640	52.35
1998	27	0.00130	0.00130	0.5	97427	127	97364	5013114	51.45
1998	28	0.00099	0.00099	0.5	97301	96	97252	4915750	50.52
1998	29	0.00089	0.00089	0.5	97204	86	97161	4818497	49.57
1998	30	0.00135	0.00135	0.5	97118	131	97052	4721336	48.61
1998	31	0.00083	0.00083	0.5	96987	81	96947	4624284	47.68
1998	32	0.00127	0.00127	0.5	96906	123	96845	4527337	46.72
1998	33	0.00085	0.00085	0.5	96783	82	96742	4430492	45.78
1998	34	0.00098	0.00098	0.5	96701	95	96654	4333750	44.82
1998	35	0.00220	0.00220	0.5	96606	213	96500	4237096	43.86
1998	36	0.00145	0.00145	0.5	96394	140	96324	4140596	42.95
1998	37	0.00177	0.00177	0.5	96254	170	96169	4044272	42.02
1998	38	0.00170	0.00170	0.5	96084	163	96003	3948102	41.09
1998	39	0.00107	0.00107	0.5	95922	103	95870	3852099	40.16
1998	40	0.00194	0.00194	0.5	95819	186	95726	3756229	39.20
1998	41	0.00274	0.00273	0.5	95633	262	95502	3660504	38.28
1998	42	0.00149	0.00149	0.5	95371	142	95300	3565002	37.38
1998	43	0.00202	0.00202	0.5	95230	192	95133	3469701	36.44
1998	44	0.00245	0.00245	0.5	95037	233	94921	3374568	35.51
1998	45	0.00301	0.00301	0.5	94804	285	94662	3279647	34.59
1998	46	0.00388	0.00387	0.5	94519	366	94336	3184985	33.70
1998	47	0.00282	0.00282	0.5	94153	266	94020	3090649	32.83
1998	48	0.00295	0.00295	0.5	93887	277	93749	2996629	31.92
1998	49	0.00328	0.00327	0.5	93611	306	93457	2902880	31.01
1998	50	0.00315	0.00315	0.5	93304	294	93158	2809423	30.11
1998	51	0.00571	0.00569	0.5	93011	530	92746	2716265	29.20
1998	52	0.00327	0.00326	0.5	92481	302	92330	2623519	28.37
1998	53	0.00458	0.00457	0.5	92179	421	91969	2531189	27.46
1998	54	0.00505	0.00503	0.5	91758	462	91527	2439220	26.58
1998	55	0.00815	0.00812	0.5	91296	741	90926	2347693	25.72
1998	56	0.00442	0.00441	0.5	90555	399	90355	2256767	24.92
1998	57	0.00643	0.00640	0.5	90156	577	89867	2166412	24.03
1998	58	0.00751	0.00748	0.5	89578	670	89243	2076545	23.18
1998	59	0.01024	0.01019	0.5	88908	906	88455	1987302	22.35
1998	60	0.00938	0.00934	0.5	88002	822	87591	1898847	21.58
1998	61	0.01009	0.01004	0.5	87180	875	86742	1811256	20.78
1998	62	0.01246	0.01238	0.5	86305	1068	85770	1724514	19.98
1998	63	0.01493	0.01482	0.5	85236	1263	84605	1638743	19.23
1998	64	0.01236	0.01228	0.5	83973	1031	83457	1554139	18.51
1998	65	0.01704	0.01689	0.5	82942	1401	82241	1470681	17.73
1998	66	0.01867	0.01850	0.5	81540	1508	80786	1388440	17.03
1998	67	0.01729	0.01714	0.5	80032	1372	79346	1307654	16.34
1998	68	0.02096	0.02074	0.5	78660	1631	77844	1228308	15.62
1998	69	0.02042	0.02021	0.5	77029	1557	76250	1150464	14.94
1998	70	0.02347	0.02320	0.5	75472	1751	74596	1074214	14.23
1998	71	0.03355	0.03300	0.5	73721	2433	72504	999618	13.56
1998	72	0.04137	0.04053	0.5	71288	2890	69843	927113	13.01
1998	73	0.04228	0.04140	0.5	68399	2832	66983	857270	12.53
1998	74	0.03051	0.03005	0.5	65567	1971	64581	790287	12.05
1998	75	0.03220	0.03169	0.5	63596	2016	62588	725706	11.41
1998	76	0.04404	0.04309	0.5	61580	2654	60254	663118	10.77
1998	77	0.03262	0.03210	0.5	58927	1891	57981	602864	10.23
1998	78	0.06469	0.06267	0.5	57035	3574	55248	544883	9.55
1998	79	0.06664	0.06449	0.5	53461	3448	51737	489635	9.16
1998	80	0.05932	0.05761	0.5	50013	2881	48573	437897	8.76
1998	81	0.06550	0.06342	0.5	47132	2989	45638	389325	8.26
1998	82	0.07228	0.06976	0.5	44143	3079	42603	343687	7.79
1998	83	0.07971	0.07665	0.5	41064	3148	39490	301084	7.33
1998	84	0.08783	0.08414	0.5	37916	3190	36321	261594	6.90
1998	85	0.09671	0.09225	0.5	34726	3204	33124	225273	6.49
1998	86	0.10640	0.10102	0.5	31522	3184	29930	192149	6.10
1998	87	0.11693	0.11047	0.5	28338	3131	26773	162219	5.72
1998	88	0.12838	0.12063	0.5	25207	3041	23687	135446	5.37
1998	89	0.14078	0.13152	0.5	22166	2915	20709	111759	5.04
1998	90	0.15418	0.14314	0.5	19251	2756	17873	91050	4.73
1998	91	0.16862	0.15551	0.5	16496	2565	15213	73177	4.44
1998	92	0.18415	0.16862	0.5	13930	2349	12756	57964	4.16
1998	93	0.20078	0.18246	0.5	11581	2113	10525	45208	3.90
1998	94	0.21853	0.19700	0.5	9468	1865	8536	34683	3.66
1998	95	0.23741	0.21222	0.5	7603	1613	6796	26148	3.44
1998	96	0.25741	0.22806	0.5	5989	1366	5306	19352	3.23
1998	97	0.27851	0.24447	0.5	4623	1130	4058	14045	3.04
1998	98	0.30067	0.26138	0.5	3493	913	3037	9987	2.86
1998	99	0.32384	0.27871	0.5	2580	719	2221	6950	2.69
1998	100	0.34793	0.29637	0.5	1861	552	1585	4730	2.54
1998	101	0.37286	0.31427	0.5	1309	412	1104	3145	2.40
1998	102	0.39852	0.33230	0.5	898	298	749	2041	2.27
1998	103	0.42478	0.35036	0.5	600	210	495	1292	2.16
1998	104	0.45150	0.36835	0.5	389	143	318	798	2.05
1998	105	0.47855	0.38615	0.5	246	95	199	480	1.95
1998	106	0.50575	0.40367	0.5	151	61	121	281	1.86
1998	107	0.53295	0.42081	0.5	90	38	71	161	1.78
1998	108	0.55998	0.43749	0.5	52	23	41	90	1.72
1998	109	0.58670	0.45363	0.5	29	13	23	49	1.66
1998	110+	0.61294	1.00000	1.63	16	16	26	26	1.63
1999	0	0.00612	0.00609	0.07	100000	609	99431	7660745	76.61
1999	1	0.00042	0.00042	0.5	99391	42	99370	7561314	76.08
1999	2	0.00052	0.00052	0.5	99350	52	99324	7461943	75.11
1999	3	0.00042	0.00042	0.5	99298	41	99277	7362619	74.15
1999	4	0.00040	0.00040	0.5	99257	40	99237	7263342	73.18
1999	5	0.00058	0.00058	0.5	99217	58	99188	7164105	72.21
1999	6	0.00000	0.00000	0.5	99160	0	99160	7064917	71.25
1999	7	0.00036	0.00036	0.5	99160	36	99142	6965757	70.25
1999	8	0.00009	0.00009	0.5	99124	9	99119	6866616	69.27
1999	9	0.00000	0.00000	0.5	99115	0	99115	6767496	68.28
1999	10	0.00018	0.00018	0.5	99115	17	99106	6668381	67.28
1999	11	0.00018	0.00018	0.5	99097	18	99088	6569275	66.29
1999	12	0.00018	0.00018	0.5	99079	18	99070	6470187	65.30
1999	13	0.00000	0.00000	0.5	99062	0	99062	6371116	64.31
1999	14	0.00009	0.00009	0.5	99062	9	99057	6272055	63.31
1999	15	0.00054	0.00054	0.5	99053	54	99026	6172998	62.32
1999	16	0.00131	0.00131	0.5	98999	129	98934	6073972	61.35
1999	17	0.00066	0.00066	0.5	98870	66	98837	5975037	60.43
1999	18	0.00123	0.00123	0.5	98804	121	98744	5876200	59.47
1999	19	0.00193	0.00193	0.5	98683	190	98588	5777457	58.55
1999	20	0.00146	0.00146	0.5	98493	144	98421	5678869	57.66
1999	21	0.00090	0.00089	0.5	98349	88	98305	5580448	56.74
1999	22	0.00115	0.00115	0.5	98261	113	98204	5482144	55.79
1999	23	0.00091	0.00091	0.5	98148	89	98103	5383939	54.86
1999	24	0.00115	0.00115	0.5	98058	113	98002	5285837	53.91
1999	25	0.00121	0.00121	0.5	97945	118	97886	5187835	52.97
1999	26	0.00191	0.00191	0.5	97827	187	97733	5089949	52.03
1999	27	0.00175	0.00175	0.5	97640	170	97555	4992215	51.13
1999	28	0.00122	0.00122	0.5	97469	118	97410	4894661	50.22
1999	29	0.00131	0.00131	0.5	97351	127	97287	4797251	49.28
1999	30	0.00084	0.00084	0.5	97224	82	97183	4699963	48.34
1999	31	0.00164	0.00164	0.5	97142	159	97062	4602780	47.38
1999	32	0.00198	0.00198	0.5	96983	192	96887	4505718	46.46
1999	33	0.00142	0.00142	0.5	96791	137	96722	4408832	45.55
1999	34	0.00179	0.00179	0.5	96653	173	96567	4312110	44.61
1999	35	0.00168	0.00168	0.5	96480	162	96399	4215543	43.69
1999	36	0.00237	0.00237	0.5	96318	228	96204	4119144	42.77
1999	37	0.00216	0.00216	0.5	96090	207	95986	4022940	41.87
1999	38	0.00155	0.00154	0.5	95882	148	95808	3926954	40.96
1999	39	0.00134	0.00134	0.5	95734	129	95670	3831146	40.02
1999	40	0.00206	0.00206	0.5	95606	197	95507	3735476	39.07
1999	41	0.00226	0.00226	0.5	95409	215	95301	3639969	38.15
1999	42	0.00175	0.00174	0.5	95193	166	95110	3544668	37.24
1999	43	0.00261	0.00261	0.5	95027	248	94903	3449557	36.30
1999	44	0.00173	0.00173	0.5	94779	164	94697	3354654	35.39
1999	45	0.00243	0.00243	0.5	94616	230	94501	3259956	34.45
1999	46	0.00286	0.00285	0.5	94385	269	94251	3165456	33.54
1999	47	0.00293	0.00292	0.5	94116	275	93979	3071205	32.63
1999	48	0.00388	0.00387	0.5	93841	363	93660	2977226	31.73
1999	49	0.00211	0.00211	0.5	93478	197	93380	2883566	30.85
1999	50	0.00320	0.00320	0.5	93281	298	93132	2790186	29.91
1999	51	0.00334	0.00334	0.5	92983	310	92828	2697054	29.01
1999	52	0.00385	0.00384	0.5	92673	356	92495	2604226	28.10
1999	53	0.00631	0.00629	0.5	92317	580	92027	2511731	27.21
1999	54	0.00457	0.00456	0.5	91737	418	91527	2419704	26.38
1999	55	0.00590	0.00588	0.5	91318	537	91050	2328177	25.50
1999	56	0.00871	0.00867	0.5	90781	787	90387	2237127	24.64
1999	57	0.00723	0.00721	0.5	89994	648	89670	2146740	23.85
1999	58	0.00750	0.00748	0.5	89345	668	89012	2057070	23.02
1999	59	0.00818	0.00814	0.5	88678	722	88316	1968059	22.19
1999	60	0.00779	0.00776	0.5	87955	682	87614	1879742	21.37
1999	61	0.01171	0.01165	0.5	87273	1016	86765	1792128	20.53
1999	62	0.00961	0.00957	0.5	86257	825	85844	1705363	19.77
1999	63	0.01432	0.01422	0.5	85431	1215	84824	1619519	18.96
1999	64	0.01688	0.01673	0.5	84216	1409	83512	1534695	18.22
1999	65	0.01668	0.01654	0.5	82807	1370	82122	1451183	17.52
1999	66	0.01987	0.01967	0.5	81437	1602	80637	1369061	16.81
1999	67	0.01394	0.01384	0.5	79836	1105	79283	1288424	16.14
1999	68	0.01999	0.01980	0.5	78731	1559	77951	1209141	15.36
1999	69	0.02714	0.02678	0.5	77172	2067	76139	1131190	14.66
1999	70	0.02181	0.02158	0.5	75105	1621	74295	1055051	14.05
1999	71	0.02806	0.02767	0.5	73485	2033	72468	980756	13.35
1999	72	0.03434	0.03376	0.5	71451	2413	70245	908288	12.71
1999	73	0.04107	0.04024	0.5	69039	2778	67650	838043	12.14
1999	74	0.03985	0.03907	0.5	66261	2589	64966	770394	11.63
1999	75	0.04168	0.04083	0.5	63672	2599	62372	705428	11.08
1999	76	0.04123	0.04039	0.5	61072	2467	59839	643056	10.53
1999	77	0.04463	0.04366	0.5	58605	2559	57326	583217	9.95
1999	78	0.04995	0.04873	0.5	56047	2731	54681	525892	9.38
1999	79	0.05713	0.05555	0.5	53315	2961	51834	471211	8.84
1999	80	0.06703	0.06485	0.5	50354	3266	48721	419376	8.33
1999	81	0.07341	0.07081	0.5	47088	3334	45421	370655	7.87
1999	82	0.08036	0.07726	0.5	43754	3380	42064	325234	7.43
1999	83	0.08795	0.08424	0.5	40374	3401	38673	283171	7.01
1999	84	0.09621	0.09179	0.5	36972	3394	35275	244498	6.61
1999	85	0.10519	0.09993	0.5	33579	3356	31901	209222	6.23
1999	86	0.11494	0.10869	0.5	30223	3285	28581	177321	5.87
1999	87	0.12551	0.11810	0.5	26938	3181	25347	148741	5.52
1999	88	0.13695	0.12817	0.5	23757	3045	22234	123393	5.19
1999	89	0.14931	0.13894	0.5	20712	2878	19273	101159	4.88
1999	90	0.16263	0.15040	0.5	17834	2682	16493	81886	4.59
1999	91	0.17696	0.16257	0.5	15152	2463	13920	65393	4.32
1999	92	0.19232	0.17545	0.5	12689	2226	11576	51473	4.06
1999	93	0.20875	0.18902	0.5	10462	1978	9474	39897	3.81
1999	94	0.22626	0.20327	0.5	8485	1725	7622	30424	3.59
1999	95	0.24487	0.21816	0.5	6760	1475	6023	22801	3.37
1999	96	0.26456	0.23365	0.5	5285	1235	4668	16778	3.17
1999	97	0.28532	0.24970	0.5	4050	1011	3545	12111	2.99
