PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1950-1954,104,0.54510,0.42835,0.5,50,22,40,88,1.74
IL,f,1950-1954,105,0.57030,0.44376,0.5,29,13,22,48,1.68
IL,f,1950-1954,106,0.59515,0.45866,0.5,16,7,12,26,1.62
IL,f,1950-1954,107,0.61952,0.47300,0.5,9,4,7,14,1.56
IL,f,1950-1954,108,0.64330,0.48674,0.5,5,2,3,7,1.51
IL,f,1950-1954,109,0.66640,0.49985,0.5,2,1,2,3,1.48
IL,f,1950-1954,110+,0.68872,1.00000,1.45,1,1,2,2,1.45
IL,f,1955-1959,0,0.02225,0.02182,0.12,100000,2182,98070,7252645,72.53
IL,f,1955-1959,1,0.00156,0.00156,0.5,97818,153,97742,7154575,73.14
IL,f,1955-1959,2,0.00103,0.00103,0.5,97665,100,97615,7056833,72.26
IL,f,1955-1959,3,0.00071,0.00071,0.5,97565,69,97531,6959218,71.33
IL,f,1955-1959,4,0.00057,0.00057,0.5,97496,55,97468,6861687,70.38
IL,f,1955-1959,5,0.00052,0.00052,0.5,97441,51,97415,6764219,69.42
IL,f,1955-1959,6,0.00045,0.00045,0.5,97390,44,97368,6666804,68.45
IL,f,1955-1959,7,0.00040,0.00040,0.5,97346,39,97326,6569436,67.49
IL,f,1955-1959,8,0.00036,0.00036,0.5,97307,35,97289,6472109,66.51
IL,f,1955-1959,9,0.00033,0.00033,0.5,97272,32,97256,6374820,65.54
IL,f,1955-1959,10,0.00036,0.00036,0.5,97239,35,97222,6277565,64.56
IL,f,1955-1959,11,0.00034,0.00034,0.5,97204,33,97188,6180343,63.58
IL,f,1955-1959,12,0.00035,0.00035,0.5,97171,34,97154,6083155,62.60
IL,f,1955-1959,13,0.00039,0.00039,0.5,97137,38,97118,5986001,61.62
IL,f,1955-1959,14,0.00041,0.00041,0.5,97100,40,97079,5888882,60.65
IL,f,1955-1959,15,0.00042,0.00042,0.5,97059,41,97039,5791803,59.67
IL,f,1955-1959,16,0.00048,0.00048,0.5,97018,47,96995,5694764,58.70
IL,f,1955-1959,17,0.00054,0.00054,0.5,96972,52,96945,5597769,57.73
IL,f,1955-1959,18,0.00060,0.00060,0.5,96919,59,96890,5500824,56.76
IL,f,1955-1959,19,0.00059,0.00059,0.5,96861,57,96832,5403934,55.79
IL,f,1955-1959,20,0.00063,0.00063,0.5,96803,61,96773,5307102,54.82
IL,f,1955-1959,21,0.00068,0.00068,0.5,96742,66,96709,5210329,53.86
IL,f,1955-1959,22,0.00077,0.00077,0.5,96676,74,96639,5113620,52.89
IL,f,1955-1959,23,0.00077,0.00077,0.5,96602,74,96565,5016981,51.93
IL,f,1955-1959,24,0.00084,0.00084,0.5,96528,81,96487,4920417,50.97
IL,f,1955-1959,25,0.00087,0.00087,0.5,96447,83,96405,4823929,50.02
IL,f,1955-1959,26,0.00089,0.00089,0.5,96364,86,96321,4727524,49.06
IL,f,1955-1959,27,0.00091,0.00091,0.5,96278,87,96234,4631203,48.10
IL,f,1955-1959,28,0.00095,0.00095,0.5,96191,91,96145,4534969,47.15
IL,f,1955-1959,29,0.00098,0.00098,0.5,96100,94,96052,4438824,46.19
IL,f,1955-1959,30,0.00107,0.00107,0.5,96005,103,95954,4342771,45.23
IL,f,1955-1959,31,0.00116,0.00116,0.5,95902,111,95847,4246818,44.28
IL,f,1955-1959,32,0.00125,0.00125,0.5,95791,120,95731,4150971,43.33
IL,f,1955-1959,33,0.00132,0.00132,0.5,95671,126,95608,4055240,42.39
IL,f,1955-1959,34,0.00142,0.00142,0.5,95545,135,95477,3959632,41.44
IL,f,1955-1959,35,0.00160,0.00160,0.5,95410,153,95333,3864154,40.50
IL,f,1955-1959,36,0.00170,0.00170,0.5,95257,162,95176,3768821,39.56
IL,f,1955-1959,37,0.00187,0.00186,0.5,95095,177,95006,3673645,38.63
IL,f,1955-1959,38,0.00202,0.00201,0.5,94917,191,94822,3578639,37.70
IL,f,1955-1959,39,0.00223,0.00222,0.5,94726,211,94621,3483817,36.78
IL,f,1955-1959,40,0.00240,0.00239,0.5,94516,226,94403,3389196,35.86
IL,f,1955-1959,41,0.00266,0.00266,0.5,94290,251,94164,3294794,34.94
IL,f,1955-1959,42,0.00292,0.00292,0.5,94039,274,93901,3200630,34.04
IL,f,1955-1959,43,0.00315,0.00315,0.5,93764,295,93617,3106728,33.13
IL,f,1955-1959,44,0.00344,0.00343,0.5,93469,321,93309,3013112,32.24
IL,f,1955-1959,45,0.00369,0.00369,0.5,93148,343,92977,2919803,31.35
IL,f,1955-1959,46,0.00408,0.00407,0.5,92805,377,92616,2826826,30.46
IL,f,1955-1959,47,0.00452,0.00451,0.5,92427,417,92219,2734210,29.58
IL,f,1955-1959,48,0.00503,0.00502,0.5,92011,462,91780,2641991,28.71
IL,f,1955-1959,49,0.00541,0.00539,0.5,91549,494,91302,2550211,27.86
IL,f,1955-1959,50,0.00585,0.00583,0.5,91055,531,90789,2458910,27.00
IL,f,1955-1959,51,0.00617,0.00615,0.5,90524,556,90245,2368121,26.16
IL,f,1955-1959,52,0.00698,0.00695,0.5,89967,626,89654,2277875,25.32
IL,f,1955-1959,53,0.00735,0.00733,0.5,89342,655,89014,2188221,24.49
IL,f,1955-1959,54,0.00790,0.00787,0.5,88687,698,88338,2099207,23.67
IL,f,1955-1959,55,0.00841,0.00838,0.5,87989,737,87620,2010869,22.85
IL,f,1955-1959,56,0.00898,0.00894,0.5,87251,780,86861,1923249,22.04
IL,f,1955-1959,57,0.00979,0.00974,0.5,86471,842,86050,1836387,21.24
IL,f,1955-1959,58,0.01102,0.01096,0.5,85629,938,85160,1750337,20.44
IL,f,1955-1959,59,0.01206,0.01199,0.5,84690,1015,84183,1665178,19.66
IL,f,1955-1959,60,0.01313,0.01305,0.5,83675,1092,83129,1580995,18.89
IL,f,1955-1959,61,0.01422,0.01412,0.5,82583,1166,82001,1497866,18.14
IL,f,1955-1959,62,0.01585,0.01572,0.5,81418,1280,80778,1415865,17.39
IL,f,1955-1959,63,0.01734,0.01719,0.5,80138,1377,79449,1335088,16.66
IL,f,1955-1959,64,0.01908,0.01890,0.5,78760,1488,78016,1255639,15.94
IL,f,1955-1959,65,0.02123,0.02100,0.5,77272,1623,76460,1177623,15.24
IL,f,1955-1959,66,0.02335,0.02308,0.5,75649,1746,74776,1101162,14.56
IL,f,1955-1959,67,0.02629,0.02594,0.5,73903,1917,72944,1026386,13.89
IL,f,1955-1959,68,0.02875,0.02835,0.5,71986,2041,70965,953442,13.24
IL,f,1955-1959,69,0.03161,0.03111,0.5,69945,2176,68857,882477,12.62
IL,f,1955-1959,70,0.03479,0.03419,0.5,67769,2317,66610,813620,12.01
IL,f,1955-1959,71,0.03604,0.03540,0.5,65452,2317,64293,747009,11.41
IL,f,1955-1959,72,0.04054,0.03974,0.5,63135,2509,61880,682716,10.81
IL,f,1955-1959,73,0.04504,0.04404,0.5,60626,2670,59291,620836,10.24
IL,f,1955-1959,74,0.04967,0.04846,0.5,57956,2809,56551,561545,9.69
IL,f,1955-1959,75,0.05512,0.05364,0.5,55147,2958,53668,504994,9.16
IL,f,1955-1959,76,0.06115,0.05933,0.5,52189,3097,50640,451326,8.65
IL,f,1955-1959,77,0.06707,0.06489,0.5,49092,3186,47499,400686,8.16
IL,f,1955-1959,78,0.07531,0.07258,0.5,45906,3332,44240,353187,7.69
IL,f,1955-1959,79,0.08124,0.07806,0.5,42574,3324,40913,308946,7.26
IL,f,1955-1959,80,0.08836,0.08462,0.5,39251,3321,37590,268034,6.83
IL,f,1955-1959,81,0.09817,0.09358,0.5,35929,3362,34248,230444,6.41
IL,f,1955-1959,82,0.10789,0.10237,0.5,32567,3334,30900,196195,6.02
IL,f,1955-1959,83,0.11992,0.11314,0.5,29233,3307,27580,165295,5.65
IL,f,1955-1959,84,0.13024,0.12228,0.5,25926,3170,24341,137716,5.31
IL,f,1955-1959,85,0.14261,0.13312,0.5,22756,3029,21241,113375,4.98
IL,f,1955-1959,86,0.15425,0.14320,0.5,19726,2825,18314,92134,4.67
IL,f,1955-1959,87,0.17271,0.15898,0.5,16901,2687,15558,73820,4.37
IL,f,1955-1959,88,0.18987,0.17340,0.5,14214,2465,12982,58262,4.10
IL,f,1955-1959,89,0.20754,0.18803,0.5,11750,2209,10645,45280,3.85
IL,f,1955-1959,90,0.22634,0.20333,0.5,9540,1940,8570,34635,3.63
IL,f,1955-1959,91,0.23903,0.21351,0.5,7601,1623,6789,26064,3.43
IL,f,1955-1959,92,0.25895,0.22927,0.5,5978,1370,5292,19275,3.22
IL,f,1955-1959,93,0.27974,0.24542,0.5,4607,1131,4042,13983,3.04
IL,f,1955-1959,94,0.30153,0.26202,0.5,3477,911,3021,9941,2.86
IL,f,1955-1959,95,0.32425,0.27901,0.5,2566,716,2208,6920,2.70
IL,f,1955-1959,96,0.34782,0.29629,0.5,1850,548,1576,4712,2.55
IL,f,1955-1959,97,0.37217,0.31378,0.5,1302,408,1097,3137,2.41
IL,f,1955-1959,98,0.39718,0.33137,0.5,893,296,745,2039,2.28
IL,f,1955-1959,99,0.42274,0.34898,0.5,597,208,493,1294,2.17
IL,f,1955-1959,100,0.44872,0.36650,0.5,389,143,318,801,2.06
IL,f,1955-1959,101,0.47499,0.38383,0.5,246,95,199,483,1.96
IL,f,1955-1959,102,0.50139,0.40089,0.5,152,61,121,284,1.87
IL,f,1955-1959,103,0.52779,0.41759,0.5,91,38,72,163,1.79
IL,f,1955-1959,104,0.55403,0.43385,0.5,53,23,41,91,1.72
IL,f,1955-1959,105,0.57998,0.44960,0.5,30,13,23,49,1.65
IL,f,1955-1959,106,0.60549,0.46478,0.5,17,8,13,26,1.59
IL,f,1955-1959,107,0.63043,0.47934,0.5,9,4,7,14,1.54
IL,f,1955-1959,108,0.65470,0.49324,0.5,5,2,3,7,1.49
IL,f,1955-1959,109,0.67819,0.50646,0.5,2,1,2,3,1.45
IL,f,1955-1959,110+,0.70081,1.00000,1.43,1,1,2,2,1.43
IL,f,1960-1964,0,0.02135,0.02096,0.11,100000,2096,98141,7318197,73.18
IL,f,1960-1964,1,0.00148,0.00147,0.5,97904,144,97832,7220057,73.75
IL,f,1960-1964,2,0.00088,0.00088,0.5,97760,86,97717,7122224,72.85
IL,f,1960-1964,3,0.00068,0.00068,0.5,97674,66,97641,7024507,71.92
IL,f,1960-1964,4,0.00052,0.00051,0.5,97608,50,97582,6926866,70.97
IL,f,1960-1964,5,0.00049,0.00049,0.5,97557,48,97533,6829284,70.00
IL,f,1960-1964,6,0.00044,0.00044,0.5,97509,43,97488,6731750,69.04
IL,f,1960-1964,7,0.00033,0.00033,0.5,97466,33,97450,6634263,68.07
IL,f,1960-1964,8,0.00031,0.00031,0.5,97434,30,97419,6536813,67.09
IL,f,1960-1964,9,0.00025,0.00025,0.5,97404,24,97391,6439394,66.11
IL,f,1960-1964,10,0.00032,0.00032,0.5,97379,31,97364,6342003,65.13
IL,f,1960-1964,11,0.00028,0.00028,0.5,97349,27,97335,6244639,64.15
IL,f,1960-1964,12,0.00028,0.00028,0.5,97322,27,97308,6147303,63.16
IL,f,1960-1964,13,0.00037,0.00037,0.5,97294,36,97276,6049996,62.18
IL,f,1960-1964,14,0.00035,0.00035,0.5,97258,34,97241,5952719,61.21
IL,f,1960-1964,15,0.00041,0.00041,0.5,97224,40,97204,5855478,60.23
IL,f,1960-1964,16,0.00043,0.00043,0.5,97184,41,97163,5758274,59.25
IL,f,1960-1964,17,0.00056,0.00056,0.5,97143,54,97115,5661111,58.28
IL,f,1960-1964,18,0.00063,0.00063,0.5,97088,61,97058,5563995,57.31
IL,f,1960-1964,19,0.00066,0.00066,0.5,97027,64,96995,5466938,56.34
IL,f,1960-1964,20,0.00065,0.00065,0.5,96963,63,96931,5369943,55.38
IL,f,1960-1964,21,0.00070,0.00070,0.5,96899,68,96866,5273011,54.42
IL,f,1960-1964,22,0.00070,0.00070,0.5,96832,68,96798,5176146,53.46
IL,f,1960-1964,23,0.00069,0.00069,0.5,96764,67,96731,5079348,52.49
IL,f,1960-1964,24,0.00075,0.00075,0.5,96697,73,96661,4982618,51.53
IL,f,1960-1964,25,0.00077,0.00077,0.5,96624,75,96587,4885957,50.57
IL,f,1960-1964,26,0.00079,0.00079,0.5,96550,76,96511,4789370,49.61
IL,f,1960-1964,27,0.00098,0.00098,0.5,96473,95,96426,4692858,48.64
IL,f,1960-1964,28,0.00086,0.00086,0.5,96378,83,96337,4596433,47.69
IL,f,1960-1964,29,0.00098,0.00098,0.5,96295,94,96248,4500096,46.73
IL,f,1960-1964,30,0.00114,0.00113,0.5,96201,109,96146,4403848,45.78
IL,f,1960-1964,31,0.00109,0.00109,0.5,96092,104,96040,4307701,44.83
IL,f,1960-1964,32,0.00134,0.00133,0.5,95988,128,95923,4211661,43.88
IL,f,1960-1964,33,0.00121,0.00121,0.5,95859,116,95802,4115738,42.94
IL,f,1960-1964,34,0.00151,0.00151,0.5,95744,145,95671,4019936,41.99
IL,f,1960-1964,35,0.00174,0.00174,0.5,95599,166,95516,3924265,41.05
IL,f,1960-1964,36,0.00187,0.00187,0.5,95432,179,95343,3828750,40.12
IL,f,1960-1964,37,0.00187,0.00187,0.5,95254,178,95165,3733406,39.19
IL,f,1960-1964,38,0.00205,0.00205,0.5,95076,195,94978,3638241,38.27
IL,f,1960-1964,39,0.00216,0.00216,0.5,94881,205,94778,3543263,37.34
IL,f,1960-1964,40,0.00250,0.00250,0.5,94676,236,94558,3448485,36.42
IL,f,1960-1964,41,0.00258,0.00258,0.5,94440,244,94318,3353927,35.51
IL,f,1960-1964,42,0.00281,0.00281,0.5,94196,264,94064,3259609,34.60
IL,f,1960-1964,43,0.00319,0.00319,0.5,93932,300,93782,3165546,33.70
IL,f,1960-1964,44,0.00320,0.00319,0.5,93632,299,93483,3071764,32.81
IL,f,1960-1964,45,0.00377,0.00376,0.5,93333,351,93158,2978281,31.91
IL,f,1960-1964,46,0.00398,0.00398,0.5,92982,370,92797,2885124,31.03
IL,f,1960-1964,47,0.00442,0.00441,0.5,92613,408,92408,2792326,30.15
IL,f,1960-1964,48,0.00468,0.00467,0.5,92204,431,91989,2699918,29.28
IL,f,1960-1964,49,0.00525,0.00523,0.5,91774,480,91533,2607929,28.42
IL,f,1960-1964,50,0.00574,0.00573,0.5,91293,523,91032,2516395,27.56
IL,f,1960-1964,51,0.00616,0.00614,0.5,90771,557,90492,2425363,26.72
IL,f,1960-1964,52,0.00670,0.00668,0.5,90213,602,89912,2334871,25.88
IL,f,1960-1964,53,0.00695,0.00693,0.5,89611,621,89301,2244959,25.05
IL,f,1960-1964,54,0.00789,0.00786,0.5,88990,699,88641,2155659,24.22
IL,f,1960-1964,55,0.00842,0.00839,0.5,88291,741,87920,2067018,23.41
IL,f,1960-1964,56,0.00872,0.00869,0.5,87550,760,87170,1979098,22.61
IL,f,1960-1964,57,0.00974,0.00969,0.5,86790,841,86369,1891928,21.80
IL,f,1960-1964,58,0.01032,0.01027,0.5,85948,882,85507,1805559,21.01
IL,f,1960-1964,59,0.01143,0.01137,0.5,85066,967,84583,1720052,20.22
IL,f,1960-1964,60,0.01279,0.01271,0.5,84099,1069,83565,1635469,19.45
IL,f,1960-1964,61,0.01306,0.01298,0.5,83031,1078,82492,1551904,18.69
IL,f,1960-1964,62,0.01514,0.01502,0.5,81953,1231,81337,1469412,17.93
IL,f,1960-1964,63,0.01623,0.01610,0.5,80722,1300,80072,1388075,17.20
IL,f,1960-1964,64,0.01767,0.01752,0.5,79422,1391,78726,1308003,16.47
IL,f,1960-1964,65,0.02089,0.02067,0.5,78031,1613,77224,1229277,15.75
IL,f,1960-1964,66,0.02035,0.02014,0.5,76418,1539,75648,1152052,15.08
IL,f,1960-1964,67,0.02330,0.02304,0.5,74879,1725,74016,1076404,14.38
IL,f,1960-1964,68,0.02547,0.02515,0.5,73154,1840,72234,1002388,13.70
IL,f,1960-1964,69,0.02858,0.02818,0.5,71314,2010,70309,930154,13.04
IL,f,1960-1964,70,0.03241,0.03190,0.5,69304,2210,68199,859845,12.41
IL,f,1960-1964,71,0.03242,0.03190,0.5,67094,2141,66024,791646,11.80
IL,f,1960-1964,72,0.03878,0.03804,0.5,64953,2471,63718,725622,11.17
IL,f,1960-1964,73,0.04297,0.04206,0.5,62482,2628,61168,661904,10.59
IL,f,1960-1964,74,0.04700,0.04593,0.5,59854,2749,58480,600736,10.04
IL,f,1960-1964,75,0.05208,0.05076,0.5,57105,2899,55656,542256,9.50
IL,f,1960-1964,76,0.05493,0.05346,0.5,54207,2898,52757,486600,8.98
IL,f,1960-1964,77,0.05971,0.05798,0.5,51308,2975,49821,433843,8.46
IL,f,1960-1964,78,0.06611,0.06400,0.5,48334,3093,46787,384022,7.95
IL,f,1960-1964,79,0.07399,0.07135,0.5,45240,3228,43627,337235,7.45
IL,f,1960-1964,80,0.08722,0.08357,0.5,42013,3511,40257,293608,6.99
IL,f,1960-1964,81,0.09054,0.08661,0.5,38502,3335,36834,253351,6.58
IL,f,1960-1964,82,0.10255,0.09755,0.5,35167,3431,33452,216517,6.16
IL,f,1960-1964,83,0.11436,0.10817,0.5,31736,3433,30020,183065,5.77
IL,f,1960-1964,84,0.12606,0.11858,0.5,28303,3356,26625,153045,5.41
IL,f,1960-1964,85,0.14158,0.13222,0.5,24947,3298,23298,126420,5.07
IL,f,1960-1964,86,0.15174,0.14104,0.5,21648,3053,20122,103123,4.76
IL,f,1960-1964,87,0.17034,0.15697,0.5,18595,2919,17136,83001,4.46
IL,f,1960-1964,88,0.17892,0.16423,0.5,15676,2575,14389,65865,4.20
IL,f,1960-1964,89,0.20255,0.18392,0.5,13102,2410,11897,51476,3.93
IL,f,1960-1964,90,0.21844,0.19693,0.5,10692,2106,9639,39579,3.70
IL,f,1960-1964,91,0.22807,0.20473,0.5,8587,1758,7708,29940,3.49
IL,f,1960-1964,92,0.25476,0.22597,0.5,6829,1543,6057,22232,3.26
IL,f,1960-1964,93,0.27583,0.24240,0.5,5286,1281,4645,16175,3.06
IL,f,1960-1964,94,0.29795,0.25932,0.5,4004,1038,3485,11530,2.88
IL,f,1960-1964,95,0.32105,0.27664,0.5,2966,821,2556,8045,2.71
IL,f,1960-1964,96,0.34507,0.29429,0.5,2145,631,1830,5489,2.56
IL,f,1960-1964,97,0.36990,0.31217,0.5,1514,473,1278,3660,2.42
IL,f,1960-1964,98,0.39544,0.33016,0.5,1041,344,870,2382,2.29
IL,f,1960-1964,99,0.42157,0.34818,0.5,698,243,576,1512,2.17
IL,f,1960-1964,100,0.44814,0.36611,0.5,455,166,371,936,2.06
IL,f,1960-1964,101,0.47501,0.38385,0.5,288,111,233,565,1.96
IL,f,1960-1964,102,0.50203,0.40130,0.5,178,71,142,332,1.87
IL,f,1960-1964,103,0.52904,0.41837,0.5,106,44,84,190,1.79
IL,f,1960-1964,104,0.55587,0.43498,0.5,62,27,48,106,1.71
IL,f,1960-1964,105,0.58239,0.45105,0.5,35,16,27,57,1.64
IL,f,1960-1964,106,0.60843,0.46651,0.5,19,9,15,30,1.58
IL,f,1960-1964,107,0.63388,0.48133,0.5,10,5,8,16,1.53
IL,f,1960-1964,108,0.65859,0.49545,0.5,5,3,4,8,1.48
IL,f,1960-1964,109,0.68248,0.50884,0.5,3,1,2,4,1.44
IL,f,1960-1964,110+,0.70544,1.00000,1.42,1,1,2,2,1.42
IL,f,1965-1969,0,0.02143,0.02103,0.11,100000,2103,98135,7337964,73.38
IL,f,1965-1969,1,0.00132,0.00132,0.5,97897,129,97832,7239830,73.95
IL,f,1965-1969,2,0.00087,0.00087,0.5,97768,85,97725,7141997,73.05
IL,f,1965-1969,3,0.00062,0.00062,0.5,97682,60,97652,7044272,72.11
IL,f,1965-1969,4,0.00051,0.00051,0.5,97622,50,97597,6946620,71.16
IL,f,1965-1969,5,0.00043,0.00043,0.5,97572,42,97551,6849023,70.19
IL,f,1965-1969,6,0.00038,0.00038,0.5,97530,37,97512,6751472,69.22
IL,f,1965-1969,7,0.00034,0.00034,0.5,97493,33,97477,6653960,68.25
IL,f,1965-1969,8,0.00031,0.00031,0.5,97460,31,97445,6556483,67.27
IL,f,1965-1969,9,0.00024,0.00024,0.5,97429,24,97418,6459039,66.29
IL,f,1965-1969,10,0.00026,0.00026,0.5,97406,26,97393,6361621,65.31
IL,f,1965-1969,11,0.00023,0.00023,0.5,97380,23,97369,6264228,64.33
IL,f,1965-1969,12,0.00028,0.00028,0.5,97357,27,97344,6166860,63.34
IL,f,1965-1969,13,0.00031,0.00031,0.5,97330,30,97315,6069516,62.36
IL,f,1965-1969,14,0.00036,0.00036,0.5,97300,35,97282,5972201,61.38
IL,f,1965-1969,15,0.00047,0.00047,0.5,97265,45,97242,5874918,60.40
IL,f,1965-1969,16,0.00056,0.00056,0.5,97220,54,97193,5777676,59.43
IL,f,1965-1969,17,0.00063,0.00063,0.5,97165,61,97135,5680484,58.46
IL,f,1965-1969,18,0.00077,0.00077,0.5,97105,75,97067,5583349,57.50
IL,f,1965-1969,19,0.00067,0.00067,0.5,97029,65,96997,5486282,56.54
IL,f,1965-1969,20,0.00069,0.00069,0.5,96965,67,96931,5389284,55.58
IL,f,1965-1969,21,0.00074,0.00074,0.5,96898,72,96862,5292353,54.62
IL,f,1965-1969,22,0.00078,0.00078,0.5,96826,75,96789,5195491,53.66
IL,f,1965-1969,23,0.00075,0.00075,0.5,96751,73,96715,5098703,52.70
IL,f,1965-1969,24,0.00079,0.00079,0.5,96678,76,96640,5001988,51.74
IL,f,1965-1969,25,0.00086,0.00086,0.5,96602,83,96560,4905348,50.78
IL,f,1965-1969,26,0.00082,0.00082,0.5,96518,79,96479,4808788,49.82
IL,f,1965-1969,27,0.00088,0.00088,0.5,96439,85,96397,4712309,48.86
IL,f,1965-1969,28,0.00091,0.00091,0.5,96355,88,96311,4615912,47.91
IL,f,1965-1969,29,0.00100,0.00100,0.5,96267,96,96219,4519601,46.95
IL,f,1965-1969,30,0.00118,0.00118,0.5,96171,113,96114,4423383,46.00
IL,f,1965-1969,31,0.00121,0.00121,0.5,96057,117,95999,4327269,45.05
IL,f,1965-1969,32,0.00139,0.00139,0.5,95941,133,95874,4231269,44.10
IL,f,1965-1969,33,0.00138,0.00138,0.5,95808,132,95742,4135395,43.16
IL,f,1965-1969,34,0.00159,0.00159,0.5,95676,152,95600,4039654,42.22
IL,f,1965-1969,35,0.00170,0.00170,0.5,95524,162,95443,3944054,41.29
IL,f,1965-1969,36,0.00173,0.00173,0.5,95362,165,95279,3848611,40.36
IL,f,1965-1969,37,0.00209,0.00209,0.5,95197,199,95097,3753332,39.43
IL,f,1965-1969,38,0.00208,0.00208,0.5,94998,197,94899,3658235,38.51
IL,f,1965-1969,39,0.00244,0.00244,0.5,94800,231,94685,3563336,37.59
IL,f,1965-1969,40,0.00251,0.00251,0.5,94569,237,94451,3468651,36.68
IL,f,1965-1969,41,0.00271,0.00270,0.5,94332,255,94205,3374200,35.77
IL,f,1965-1969,42,0.00300,0.00300,0.5,94078,282,93936,3279995,34.86
IL,f,1965-1969,43,0.00326,0.00325,0.5,93795,305,93643,3186059,33.97
IL,f,1965-1969,44,0.00356,0.00356,0.5,93490,333,93324,3092416,33.08
IL,f,1965-1969,45,0.00401,0.00400,0.5,93158,373,92971,2999092,32.19
IL,f,1965-1969,46,0.00421,0.00420,0.5,92785,390,92590,2906120,31.32
IL,f,1965-1969,47,0.00450,0.00449,0.5,92395,415,92188,2813530,30.45
IL,f,1965-1969,48,0.00485,0.00484,0.5,91980,445,91758,2721343,29.59
IL,f,1965-1969,49,0.00514,0.00513,0.5,91535,469,91300,2629585,28.73
IL,f,1965-1969,50,0.00558,0.00556,0.5,91066,507,90813,2538285,27.87
IL,f,1965-1969,51,0.00580,0.00578,0.5,90559,524,90298,2447472,27.03
IL,f,1965-1969,52,0.00678,0.00676,0.5,90036,608,89732,2357175,26.18
IL,f,1965-1969,53,0.00707,0.00705,0.5,89427,630,89112,2267443,25.36
IL,f,1965-1969,54,0.00758,0.00755,0.5,88797,670,88462,2178331,24.53
IL,f,1965-1969,55,0.00820,0.00817,0.5,88127,720,87767,2089869,23.71
IL,f,1965-1969,56,0.00865,0.00862,0.5,87407,753,87031,2002102,22.91
IL,f,1965-1969,57,0.00937,0.00933,0.5,86654,809,86250,1915071,22.10
IL,f,1965-1969,58,0.01019,0.01013,0.5,85845,870,85410,1828822,21.30
IL,f,1965-1969,59,0.01104,0.01098,0.5,84975,933,84509,1743411,20.52
IL,f,1965-1969,60,0.01240,0.01233,0.5,84042,1036,83524,1658902,19.74
IL,f,1965-1969,61,0.01317,0.01308,0.5,83006,1086,82463,1575378,18.98
IL,f,1965-1969,62,0.01464,0.01454,0.5,81920,1191,81325,1492915,18.22
IL,f,1965-1969,63,0.01505,0.01494,0.5,80730,1206,80126,1411590,17.49
IL,f,1965-1969,64,0.01637,0.01624,0.5,79523,1291,78878,1331463,16.74
IL,f,1965-1969,65,0.01923,0.01905,0.5,78232,1490,77487,1252586,16.01
IL,f,1965-1969,66,0.02024,0.02004,0.5,76742,1538,75973,1175099,15.31
IL,f,1965-1969,67,0.02265,0.02239,0.5,75204,1684,74362,1099126,14.62
IL,f,1965-1969,68,0.02498,0.02467,0.5,73520,1814,72613,1024764,13.94
IL,f,1965-1969,69,0.02687,0.02652,0.5,71707,1902,70756,952151,13.28
IL,f,1965-1969,70,0.03086,0.03039,0.5,69805,2122,68744,881395,12.63
IL,f,1965-1969,71,0.03136,0.03087,0.5,67683,2090,66638,812651,12.01
IL,f,1965-1969,72,0.03657,0.03592,0.5,65594,2356,64416,746012,11.37
IL,f,1965-1969,73,0.03934,0.03858,0.5,63238,2440,62018,681597,10.78
IL,f,1965-1969,74,0.04552,0.04451,0.5,60798,2706,59445,619579,10.19
IL,f,1965-1969,75,0.05069,0.04944,0.5,58092,2872,56656,560134,9.64
IL,f,1965-1969,76,0.05363,0.05223,0.5,55220,2884,53778,503478,9.12
IL,f,1965-1969,77,0.05871,0.05704,0.5,52336,2985,50843,449700,8.59
IL,f,1965-1969,78,0.06540,0.06333,0.5,49351,3125,47788,398857,8.08
IL,f,1965-1969,79,0.07207,0.06956,0.5,46225,3216,44617,351069,7.59
IL,f,1965-1969,80,0.08396,0.08058,0.5,43010,3466,41277,306452,7.13
IL,f,1965-1969,81,0.08793,0.08423,0.5,39544,3331,37879,265175,6.71
IL,f,1965-1969,82,0.09988,0.09513,0.5,36213,3445,34491,227296,6.28
IL,f,1965-1969,83,0.11106,0.10522,0.5,32768,3448,31044,192805,5.88
IL,f,1965-1969,84,0.12319,0.11604,0.5,29320,3402,27619,161761,5.52
IL,f,1965-1969,85,0.13562,0.12701,0.5,25918,3292,24272,134142,5.18
IL,f,1965-1969,86,0.14915,0.13880,0.5,22626,3141,21056,109870,4.86
IL,f,1965-1969,87,0.16353,0.15117,0.5,19485,2946,18013,88815,4.56
IL,f,1965-1969,88,0.17491,0.16084,0.5,16540,2660,15210,70802,4.28
IL,f,1965-1969,89,0.19460,0.17735,0.5,13880,2461,12649,55592,4.01
IL,f,1965-1969,90,0.21261,0.19218,0.5,11418,2194,10321,42943,3.76
IL,f,1965-1969,91,0.22336,0.20092,0.5,9224,1853,8297,32622,3.54
IL,f,1965-1969,92,0.24989,0.22213,0.5,7371,1637,6552,24325,3.30
IL,f,1965-1969,93,0.27090,0.23859,0.5,5733,1368,5049,17773,3.10
IL,f,1965-1969,94,0.29300,0.25556,0.5,4365,1116,3808,12724,2.91
IL,f,1965-1969,95,0.31611,0.27297,0.5,3250,887,2806,8916,2.74
IL,f,1965-1969,96,0.34018,0.29073,0.5,2363,687,2019,6110,2.59
IL,f,1965-1969,97,0.36509,0.30873,0.5,1676,517,1417,4091,2.44
