IL: IL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01365	0.06611	2.63	85295	5638	413118	1848029	21.67
1972	60-64	0.02043	0.09747	2.65	79657	7764	380035	1434910	18.01
1972	65-69	0.03015	0.14053	2.58	71892	10103	335059	1054875	14.67
1972	70-74	0.04559	0.20526	2.58	61789	12683	278222	719816	11.65
1972	75-79	0.07140	0.30358	2.54	49106	14908	208790	441595	8.99
1972	80-84	0.10939	0.42867	2.48	34199	14660	134020	232805	6.81
1972	85-89	0.16583	0.57529	2.34	19539	11240	67782	98785	5.06
1972	90-94	0.24346	0.72041	2.17	8298	5978	24555	31002	3.74
1972	95-99	0.34408	0.83811	1.94	2320	1945	5651	6448	2.78
1972	100-104	0.46305	0.91634	1.7	376	344	743	796	2.12
1972	105-109	0.58838	0.95845	1.48	31	30	51	53	1.69
1972	110+	0.68822	1.00000	1.45	1	1	2	2	1.45
1973	0	0.02035	0.01999	0.1	100000	1999	98211	7064933	70.65
1973	1-4	0.00079	0.00316	1.64	98001	310	391274	6966722	71.09
1973	5-9	0.00036	0.00181	2.27	97692	177	487977	6575448	67.31
1973	10-14	0.00043	0.00213	2.61	97515	208	487078	6087471	62.43
1973	15-19	0.00113	0.00562	2.86	97307	547	485365	5600393	57.55
1973	20-24	0.00163	0.00812	2.45	96760	786	481798	5115028	52.86
1973	25-29	0.00140	0.00696	2.42	95974	668	478142	4633230	48.28
1973	30-34	0.00174	0.00866	2.57	95306	826	474520	4155088	43.60
1973	35-39	0.00251	0.01247	2.67	94480	1178	469654	3680567	38.96
1973	40-44	0.00388	0.01921	2.61	93301	1792	462227	3210913	34.41
1973	45-49	0.00616	0.03035	2.68	91509	2777	451100	2748687	30.04
1973	50-54	0.00844	0.04137	2.63	88732	3671	434951	2297587	25.89
1973	55-59	0.01338	0.06484	2.62	85061	5515	412165	1862636	21.90
1973	60-64	0.02001	0.09546	2.61	79546	7593	379563	1450471	18.23
1973	65-69	0.02956	0.13796	2.59	71952	9927	335821	1070908	14.88
1973	70-74	0.04437	0.20026	2.57	62026	12421	279974	735087	11.85
1973	75-79	0.06904	0.29483	2.52	49604	14625	211820	455113	9.17
1973	80-84	0.10545	0.41628	2.47	34980	14561	138089	243293	6.96
1973	85-89	0.16015	0.56134	2.34	20418	11462	71568	105204	5.15
1973	90-94	0.24301	0.72204	2.19	8957	6467	26612	33636	3.76
1973	95-99	0.33816	0.83290	1.95	2490	2074	6132	7023	2.82
1973	100-104	0.45777	0.91396	1.71	416	380	831	891	2.14
1973	105-109	0.58451	0.95762	1.49	36	34	59	61	1.70
1973	110+	0.68575	1.00000	1.46	2	2	2	2	1.46
1974	0	0.02015	0.01979	0.1	100000	1979	98227	7113639	71.14
1974	1-4	0.00073	0.00291	1.71	98021	286	391432	7015412	71.57
1974	5-9	0.00033	0.00166	2.29	97736	163	488237	6623980	67.77
1974	10-14	0.00037	0.00187	2.77	97573	182	487458	6135743	62.88
1974	15-19	0.00108	0.00538	2.85	97391	524	485825	5648285	58.00
1974	20-24	0.00148	0.00738	2.51	96866	715	482552	5162461	53.29
1974	25-29	0.00142	0.00708	2.38	96152	681	478974	4679908	48.67
1974	30-34	0.00162	0.00805	2.53	95471	769	475455	4200934	44.00
1974	35-39	0.00249	0.01238	2.65	94702	1173	470760	3725479	39.34
1974	40-44	0.00363	0.01799	2.71	93529	1682	463797	3254719	34.80
1974	45-49	0.00578	0.02851	2.65	91847	2618	453073	2790922	30.39
1974	50-54	0.00846	0.04145	2.65	89229	3699	437455	2337848	26.20
1974	55-59	0.01264	0.06139	2.66	85530	5251	415357	1900393	22.22
1974	60-64	0.01950	0.09318	2.61	80279	7481	383531	1485036	18.50
1974	65-69	0.02877	0.13450	2.59	72798	9791	340377	1101505	15.13
1974	70-74	0.04315	0.19536	2.58	63007	12309	285227	761128	12.08
1974	75-79	0.06510	0.28102	2.57	50698	14247	218844	475901	9.39
1974	80-84	0.10174	0.40485	2.48	36451	14757	145053	257056	7.05
1974	85-89	0.15968	0.56141	2.36	21694	12179	76271	112003	5.16
1974	90-94	0.24119	0.71600	2.16	9515	6812	28245	35732	3.76
1974	95-99	0.34476	0.83943	1.94	2702	2268	6579	7487	2.77
1974	100-104	0.46977	0.91992	1.69	434	399	850	907	2.09
1974	105-109	0.60082	0.96153	1.46	35	33	56	58	1.65
1974	110+	0.70423	1.00000	1.42	1	1	2	2	1.42
1975	0	0.01908	0.01876	0.1	100000	1876	98314	7180881	71.81
1975	1-4	0.00071	0.00285	1.64	98124	279	391837	7082567	72.18
1975	5-9	0.00034	0.00171	2.37	97845	167	488786	6690730	68.38
1975	10-14	0.00038	0.00189	2.78	97678	185	487979	6201945	63.49
1975	15-19	0.00106	0.00529	2.86	97493	516	486362	5713965	58.61
1975	20-24	0.00155	0.00771	2.57	96977	748	483068	5227604	53.91
1975	25-29	0.00147	0.00730	2.48	96230	703	479379	4744535	49.30
1975	30-34	0.00153	0.00761	2.58	95527	727	475878	4265156	44.65
1975	35-39	0.00224	0.01113	2.62	94801	1055	471493	3789278	39.97
1975	40-44	0.00343	0.01702	2.61	93746	1595	464923	3317785	35.39
1975	45-49	0.00538	0.02658	2.71	92151	2450	455136	2852862	30.96
1975	50-54	0.00836	0.04098	2.64	89701	3676	439844	2397726	26.73
1975	55-59	0.01233	0.05991	2.62	86025	5154	417870	1957881	22.76
1975	60-64	0.01847	0.08843	2.6	80871	7151	387214	1540012	19.04
1975	65-69	0.02716	0.12746	2.59	73720	9397	345989	1152798	15.64
1975	70-74	0.04051	0.18465	2.61	64323	11877	293215	806809	12.54
1975	75-79	0.06132	0.26667	2.56	52446	13986	228061	513594	9.79
1975	80-84	0.09567	0.38524	2.47	38460	14816	154876	285533	7.42
1975	85-89	0.14769	0.53198	2.37	23644	12578	85164	130657	5.53
1975	90-94	0.21712	0.67607	2.21	11066	7481	34456	45493	4.11
1975	95-99	0.30633	0.80044	2.02	3585	2869	9366	11037	3.08
1975	100-104	0.41742	0.89186	1.79	715	638	1528	1671	2.34
1975	105-109	0.53930	0.94516	1.56	77	73	136	142	1.84
1975	110+	0.63933	1.00000	1.56	4	4	7	7	1.56
1976	0	0.01725	0.01699	0.1	100000	1699	98465	7221844	72.22
1976	1-4	0.00073	0.00293	1.72	98301	288	392549	7123379	72.46
1976	5-9	0.00034	0.00171	2.26	98013	168	489606	6730830	68.67
1976	10-14	0.00034	0.00168	2.84	97845	164	488872	6241225	63.79
1976	15-19	0.00100	0.00498	2.9	97681	486	487386	5752353	58.89
1976	20-24	0.00147	0.00732	2.57	97195	711	484244	5264967	54.17
1976	25-29	0.00142	0.00709	2.5	96484	684	480709	4780723	49.55
1976	30-34	0.00143	0.00714	2.57	95800	684	477333	4300013	44.89
1976	35-39	0.00200	0.00993	2.57	95115	945	473283	3822680	40.19
1976	40-44	0.00331	0.01645	2.65	94171	1549	467208	3349398	35.57
1976	45-49	0.00511	0.02522	2.66	92622	2336	457639	2882189	31.12
1976	50-54	0.00789	0.03872	2.62	90286	3496	443107	2424550	26.85
1976	55-59	0.01190	0.05786	2.63	86790	5022	422037	1981443	22.83
1976	60-64	0.01847	0.08841	2.59	81768	7229	391415	1559406	19.07
1976	65-69	0.02681	0.12590	2.58	74539	9385	350014	1167991	15.67
1976	70-74	0.03980	0.18146	2.57	65154	11823	297029	817977	12.55
1976	75-79	0.06144	0.26690	2.54	53331	14234	231656	520948	9.77
1976	80-84	0.09467	0.38257	2.49	39097	14958	157996	289292	7.40
1976	85-89	0.14863	0.53488	2.38	24140	12912	86875	131295	5.44
1976	90-94	0.22566	0.69053	2.19	11228	7753	34358	44420	3.96
1976	95-99	0.32780	0.82369	1.98	3475	2862	8731	10062	2.90
1976	100-104	0.45092	0.91106	1.73	613	558	1238	1331	2.17
1976	105-109	0.58238	0.95736	1.49	54	52	90	93	1.71
1976	110+	0.68747	1.00000	1.45	2	2	3	3	1.45
1977	0	0.01675	0.01650	0.09	100000	1650	98506	7247392	72.47
1977	1-4	0.00068	0.00271	1.63	98350	266	392769	7148885	72.69
1977	5-9	0.00032	0.00162	2.39	98083	159	490003	6756117	68.88
1977	10-14	0.00034	0.00168	2.74	97925	164	489252	6266114	63.99
1977	15-19	0.00104	0.00520	2.88	97761	509	487725	5776862	59.09
1977	20-24	0.00138	0.00686	2.44	97252	668	484552	5289137	54.39
1977	25-29	0.00133	0.00663	2.51	96584	640	481328	4804585	49.75
1977	30-34	0.00146	0.00727	2.52	95944	697	477995	4323257	45.06
1977	35-39	0.00206	0.01024	2.69	95247	975	473987	3845262	40.37
1977	40-44	0.00319	0.01585	2.63	94272	1494	467826	3371275	35.76
1977	45-49	0.00506	0.02498	2.66	92778	2318	458469	2903449	31.29
1977	50-54	0.00791	0.03882	2.65	90460	3512	444042	2444979	27.03
1977	55-59	0.01177	0.05728	2.68	86949	4981	423191	2000937	23.01
1977	60-64	0.01796	0.08614	2.64	81968	7060	393167	1577746	19.25
1977	65-69	0.02625	0.12345	2.59	74908	9247	352260	1184579	15.81
1977	70-74	0.03996	0.18221	2.59	65661	11964	299435	832319	12.68
1977	75-79	0.05865	0.25662	2.57	53697	13779	234933	532884	9.92
1977	80-84	0.09437	0.38134	2.48	39917	15222	161297	297951	7.46
1977	85-89	0.14521	0.52591	2.38	24695	12987	89438	136654	5.53
1977	90-94	0.22098	0.68383	2.21	11708	8006	36230	47217	4.03
1977	95-99	0.31884	0.81449	2	3702	3015	9456	10987	2.97
1977	100-104	0.43857	0.90452	1.75	687	621	1416	1531	2.23
1977	105-109	0.56800	0.95368	1.52	66	63	110	115	1.75
1977	110+	0.67250	1.00000	1.49	3	3	5	5	1.49
1978	0	0.01599	0.01576	0.09	100000	1576	98570	7274463	72.74
1978	1-4	0.00070	0.00278	1.54	98424	274	393024	7175893	72.91
1978	5-9	0.00033	0.00165	2.4	98151	162	490331	6782869	69.11
1978	10-14	0.00031	0.00156	2.75	97988	153	489598	6292538	64.22
1978	15-19	0.00107	0.00535	2.96	97836	523	488112	5802940	59.31
1978	20-24	0.00134	0.00670	2.47	97312	652	484913	5314828	54.62
1978	25-29	0.00131	0.00655	2.52	96660	633	481730	4829915	49.97
1978	30-34	0.00140	0.00700	2.54	96027	672	478485	4348185	45.28
1978	35-39	0.00199	0.00990	2.61	95355	944	474520	3869700	40.58
1978	40-44	0.00316	0.01568	2.65	94411	1480	468574	3395180	35.96
1978	45-49	0.00491	0.02429	2.66	92931	2258	459370	2926606	31.49
1978	50-54	0.00767	0.03766	2.66	90674	3414	445385	2467236	27.21
1978	55-59	0.01154	0.05617	2.65	87259	4902	424764	2021851	23.17
1978	60-64	0.01763	0.08460	2.63	82358	6968	395307	1597087	19.39
1978	65-69	0.02602	0.12245	2.6	75390	9231	354777	1201780	15.94
1978	70-74	0.03860	0.17651	2.58	66159	11678	302508	847004	12.80
1978	75-79	0.05743	0.25136	2.52	54481	13694	238448	544496	9.99
1978	80-84	0.09275	0.37591	2.48	40786	15332	165295	306049	7.50
1978	85-89	0.14521	0.52613	2.38	25454	13392	92226	140754	5.53
1978	90-94	0.22174	0.68342	2.19	12062	8243	37177	48528	4.02
1978	95-99	0.31824	0.81395	2	3819	3108	9766	11351	2.97
1978	100-104	0.43846	0.90452	1.75	710	643	1466	1584	2.23
1978	105-109	0.56844	0.95382	1.52	68	65	114	118	1.75
1978	110+	0.67331	1.00000	1.49	3	3	5	5	1.49
1979	0	0.01586	0.01564	0.09	100000	1564	98581	7304129	73.04
1979	1-4	0.00064	0.00257	1.7	98436	253	393162	7205548	73.20
1979	5-9	0.00029	0.00146	2.33	98183	143	490535	6812386	69.38
1979	10-14	0.00029	0.00146	2.85	98040	143	489894	6321851	64.48
1979	15-19	0.00095	0.00475	2.88	97897	465	488500	5831957	59.57
1979	20-24	0.00142	0.00707	2.46	97431	688	485408	5343457	54.84
1979	25-29	0.00132	0.00659	2.47	96743	637	482107	4858049	50.22
1979	30-34	0.00144	0.00718	2.6	96106	690	478873	4375943	45.53
1979	35-39	0.00189	0.00939	2.69	95416	896	475012	3897069	40.84
1979	40-44	0.00296	0.01469	2.65	94520	1388	469343	3422058	36.20
1979	45-49	0.00475	0.02348	2.63	93132	2187	460473	2952715	31.70
1979	50-54	0.00745	0.03663	2.65	90945	3331	446903	2492241	27.40
1979	55-59	0.01124	0.05473	2.64	87614	4795	426747	2045338	23.34
1979	60-64	0.01748	0.08394	2.64	82819	6952	397707	1618591	19.54
1979	65-69	0.02596	0.12219	2.6	75868	9270	357080	1220884	16.09
1979	70-74	0.03840	0.17575	2.59	66597	11704	304778	863804	12.97
1979	75-79	0.05671	0.24862	2.52	54893	13647	240663	559026	10.18
1979	80-84	0.08939	0.36566	2.51	41246	15082	168725	318363	7.72
1979	85-89	0.14160	0.51580	2.37	26164	13495	95306	149638	5.72
1979	90-94	0.20360	0.65171	2.24	12668	8256	40550	54332	4.29
1979	95-99	0.30109	0.79489	2.03	4412	3507	11648	13782	3.12
1979	100-104	0.41310	0.88940	1.8	905	805	1948	2133	2.36
1979	105-109	0.53620	0.94428	1.57	100	95	176	185	1.85
1979	110+	0.63722	1.00000	1.57	6	6	9	9	1.57
1980	0	0.01537	0.01516	0.09	100000	1516	98622	7325715	73.26
1980	1-4	0.00064	0.00254	1.71	98484	250	393363	7227094	73.38
1980	5-9	0.00034	0.00169	2.32	98234	166	490724	6833730	69.57
1980	10-14	0.00030	0.00150	2.81	98068	147	490015	6343006	64.68
1980	15-19	0.00094	0.00468	2.87	97920	458	488625	5852992	59.77
1980	20-24	0.00132	0.00656	2.55	97462	639	485746	5364367	55.04
1980	25-29	0.00137	0.00681	2.45	96823	660	482431	4878621	50.39
1980	30-34	0.00136	0.00676	2.62	96164	651	479272	4396190	45.72
1980	35-39	0.00186	0.00925	2.68	95513	883	475512	3916917	41.01
1980	40-44	0.00277	0.01378	2.65	94630	1304	470091	3441406	36.37
1980	45-49	0.00442	0.02186	2.62	93326	2040	461783	2971315	31.84
1980	50-54	0.00735	0.03616	2.68	91286	3301	448763	2509532	27.49
1980	55-59	0.01103	0.05377	2.63	87986	4731	428734	2060770	23.42
1980	60-64	0.01670	0.08034	2.62	83255	6688	400389	1632035	19.60
1980	65-69	0.02547	0.12002	2.6	76567	9189	360782	1231646	16.09
1980	70-74	0.03813	0.17456	2.58	67377	11762	308459	870864	12.93
1980	75-79	0.05672	0.24879	2.53	55616	13837	243956	562405	10.11
1980	80-84	0.09091	0.37015	2.49	41779	15464	170117	318449	7.62
1980	85-89	0.14046	0.51520	2.41	26315	13557	96522	148332	5.64
1980	90-94	0.21848	0.67683	2.19	12757	8635	39521	51810	4.06
1980	95-99	0.31712	0.81297	2	4123	3352	10569	12288	2.98
1980	100-104	0.43849	0.90465	1.75	771	698	1591	1719	2.23
1980	105-109	0.56970	0.95422	1.52	74	70	123	128	1.74
1980	110+	0.67552	1.00000	1.48	3	3	5	5	1.48
1981	0	0.01395	0.01377	0.09	100000	1377	98743	7359734	73.60
1981	1-4	0.00054	0.00218	1.59	98623	215	393974	7260992	73.62
1981	5-9	0.00029	0.00144	2.39	98408	142	491672	6867018	69.78
1981	10-14	0.00027	0.00135	2.78	98267	132	491040	6375346	64.88
1981	15-19	0.00087	0.00434	2.92	98134	426	489784	5884306	59.96
1981	20-24	0.00124	0.00619	2.55	97708	605	487061	5394523	55.21
1981	25-29	0.00131	0.00654	2.53	97104	635	483947	4907461	50.54
1981	30-34	0.00133	0.00665	2.59	96468	641	480796	4423514	45.85
1981	35-39	0.00186	0.00925	2.73	95827	886	477122	3942718	41.14
1981	40-44	0.00289	0.01437	2.69	94941	1364	471555	3465596	36.50
1981	45-49	0.00449	0.02222	2.66	93576	2079	463008	2994040	32.00
1981	50-54	0.00741	0.03643	2.65	91497	3333	449667	2531032	27.66
1981	55-59	0.01114	0.05427	2.65	88164	4785	429574	2081365	23.61
1981	60-64	0.01640	0.07894	2.63	83380	6582	401269	1651791	19.81
1981	65-69	0.02480	0.11703	2.6	76798	8988	362404	1250522	16.28
1981	70-74	0.03746	0.17165	2.57	67810	11639	310744	888118	13.10
1981	75-79	0.05539	0.24346	2.52	56171	13675	246889	577373	10.28
1981	80-84	0.08807	0.36092	2.5	42495	15337	174142	330485	7.78
1981	85-89	0.13658	0.50225	2.37	27158	13640	99866	156343	5.76
1981	90-94	0.21202	0.67199	2.28	13518	9084	42845	56477	4.18
1981	95-99	0.30609	0.80108	2.03	4434	3552	11605	13632	3.07
1981	100-104	0.42432	0.89667	1.78	882	791	1864	2027	2.30
1981	105-109	0.55382	0.94988	1.54	91	87	156	163	1.79
1981	110+	0.65933	1.00000	1.52	5	5	7	7	1.52
1982	0	0.01370	0.01353	0.09	100000	1353	98764	7397762	73.98
1982	1-4	0.00052	0.00209	1.62	98647	206	394096	7298999	73.99
1982	5-9	0.00030	0.00151	2.46	98440	148	491825	6904903	70.14
1982	10-14	0.00028	0.00142	2.8	98292	140	491153	6413078	65.25
1982	15-19	0.00082	0.00407	2.89	98153	399	489919	5921925	60.33
1982	20-24	0.00110	0.00547	2.55	97753	535	487455	5432006	55.57
1982	25-29	0.00116	0.00580	2.59	97218	563	484734	4944552	50.86
1982	30-34	0.00134	0.00666	2.53	96655	644	481684	4459818	46.14
1982	35-39	0.00178	0.00888	2.63	96011	852	478031	3978134	41.43
1982	40-44	0.00260	0.01294	2.69	95159	1232	472948	3500102	36.78
1982	45-49	0.00441	0.02181	2.71	93927	2049	464939	3027155	32.23
1982	50-54	0.00680	0.03346	2.62	91878	3074	452066	2562216	27.89
1982	55-59	0.01098	0.05353	2.64	88804	4754	432811	2110150	23.76
1982	60-64	0.01647	0.07925	2.64	84050	6661	404557	1677339	19.96
1982	65-69	0.02436	0.11511	2.62	77389	8908	365701	1272781	16.45
1982	70-74	0.03681	0.16906	2.59	68481	11577	314524	907080	13.25
1982	75-79	0.05521	0.24319	2.55	56903	13838	250669	592556	10.41
1982	80-84	0.08696	0.35727	2.5	43065	15386	176920	341887	7.94
1982	85-89	0.13233	0.49307	2.42	27679	13648	103135	164966	5.96
1982	90-94	0.19816	0.64530	2.3	14031	9055	45693	61831	4.41
1982	95-99	0.28819	0.77992	2.06	4977	3882	13469	16138	3.24
1982	100-104	0.39831	0.88001	1.83	1095	964	2420	2670	2.44
1982	105-109	0.52147	0.93957	1.6	131	123	237	250	1.90
1982	110+	0.62361	1.00000	1.6	8	8	13	13	1.60
1983	0	0.01244	0.01230	0.08	100000	1230	98872	7405101	74.05
1983	1-4	0.00053	0.00213	1.66	98770	211	394585	7306229	73.97
1983	5-9	0.00024	0.00119	2.35	98559	118	492483	6911644	70.13
1983	10-14	0.00027	0.00135	2.85	98441	133	491922	6419161	65.21
1983	15-19	0.00076	0.00378	2.86	98309	372	490749	5927239	60.29
1983	20-24	0.00108	0.00539	2.52	97937	528	488378	5436490	55.51
1983	25-29	0.00113	0.00562	2.52	97409	547	485690	4948112	50.80
1983	30-34	0.00131	0.00652	2.58	96862	632	482782	4462422	46.07
1983	35-39	0.00162	0.00807	2.68	96230	776	479349	3979640	41.36
1983	40-44	0.00258	0.01283	2.69	95453	1225	474437	3500291	36.67
1983	45-49	0.00441	0.02181	2.69	94228	2055	466386	3025855	32.11
1983	50-54	0.00709	0.03489	2.64	92173	3216	453285	2559469	27.77
1983	55-59	0.01095	0.05337	2.66	88957	4748	433673	2106184	23.68
1983	60-64	0.01661	0.07990	2.63	84209	6728	405072	1672510	19.86
1983	65-69	0.02457	0.11614	2.64	77481	8999	366205	1267438	16.36
1983	70-74	0.03657	0.16813	2.61	68483	11514	314882	901233	13.16
1983	75-79	0.05586	0.24587	2.57	56969	14007	250775	586352	10.29
1983	80-84	0.08747	0.35897	2.5	42962	15422	176320	335576	7.81
1983	85-89	0.13690	0.50536	2.41	27540	13917	101660	159257	5.78
1983	90-94	0.20794	0.66131	2.25	13622	9008	43323	57597	4.23
1983	95-99	0.30381	0.79860	2.03	4614	3684	12128	14274	3.09
1983	100-104	0.42192	0.89531	1.79	929	832	1972	2147	2.31
1983	105-109	0.55168	0.94930	1.55	97	92	167	175	1.80
1983	110+	0.65761	1.00000	1.52	5	5	8	8	1.52
1984	0	0.01229	0.01215	0.08	100000	1215	98885	7442241	74.42
1984	1-4	0.00051	0.00204	1.64	98785	202	394664	7343356	74.34
1984	5-9	0.00023	0.00114	2.37	98583	112	492622	6948692	70.49
1984	10-14	0.00029	0.00145	2.87	98471	143	492052	6456071	65.56
1984	15-19	0.00069	0.00343	2.86	98329	337	490921	5964019	60.65
1984	20-24	0.00098	0.00489	2.49	97992	479	488753	5473097	55.85
1984	25-29	0.00107	0.00533	2.49	97512	520	486258	4984344	51.12
1984	30-34	0.00127	0.00634	2.58	96992	615	483474	4498087	46.38
1984	35-39	0.00170	0.00846	2.65	96377	815	479971	4014613	41.66
1984	40-44	0.00254	0.01265	2.69	95562	1209	475013	3534642	36.99
1984	45-49	0.00415	0.02055	2.72	94353	1939	467353	3059630	32.43
1984	50-54	0.00658	0.03242	2.66	92414	2996	455048	2592276	28.05
1984	55-59	0.01048	0.05117	2.66	89418	4576	436403	2137229	23.90
1984	60-64	0.01651	0.07941	2.62	84843	6737	408168	1700825	20.05
1984	65-69	0.02368	0.11211	2.62	78106	8756	369730	1292658	16.55
1984	70-74	0.03612	0.16601	2.56	69349	11513	318692	922928	13.31
1984	75-79	0.05436	0.23994	2.56	57837	13877	255284	604236	10.45
1984	80-84	0.08496	0.35142	2.54	43960	15448	181821	348953	7.94
1984	85-89	0.13434	0.49885	2.42	28511	14223	105870	167132	5.86
1984	90-94	0.20371	0.65412	2.27	14288	9346	45880	61262	4.29
1984	95-99	0.30164	0.79628	2.04	4942	3935	13046	15382	3.11
1984	100-104	0.41993	0.89417	1.79	1007	900	2144	2336	2.32
1984	105-109	0.54986	0.94878	1.55	107	101	184	192	1.80
1984	110+	0.65590	1.00000	1.52	5	5	8	8	1.52
1985	0	0.01212	0.01198	0.08	100000	1198	98900	7442096	74.42
1985	1-4	0.00050	0.00200	1.44	98802	198	394701	7343196	74.32
1985	5-9	0.00023	0.00113	2.4	98604	112	492730	6948494	70.47
1985	10-14	0.00026	0.00129	2.79	98492	127	492181	6455764	65.55
1985	15-19	0.00073	0.00362	2.89	98365	357	491073	5963583	60.63
1985	20-24	0.00100	0.00501	2.56	98009	491	488846	5472510	55.84
1985	25-29	0.00106	0.00530	2.46	97518	517	486272	4983664	51.11
1985	30-34	0.00129	0.00644	2.65	97000	625	483534	4497392	46.36
1985	35-39	0.00170	0.00845	2.59	96375	814	479914	4013858	41.65
1985	40-44	0.00248	0.01233	2.67	95561	1178	475065	3533943	36.98
1985	45-49	0.00402	0.01992	2.68	94383	1880	467547	3058878	32.41
1985	50-54	0.00667	0.03285	2.67	92503	3039	455450	2591331	28.01
1985	55-59	0.01051	0.05128	2.64	89465	4588	436510	2135880	23.87
1985	60-64	0.01643	0.07908	2.62	84876	6712	408419	1699370	20.02
1985	65-69	0.02354	0.11140	2.6	78165	8707	369966	1290951	16.52
1985	70-74	0.03683	0.16915	2.59	69457	11749	318979	920986	13.26
1985	75-79	0.05406	0.23890	2.57	57708	13786	255032	602007	10.43
1985	80-84	0.08589	0.35310	2.48	43922	15509	180565	346975	7.90
1985	85-89	0.13368	0.49643	2.41	28413	14105	105516	166409	5.86
1985	90-94	0.20609	0.65864	2.26	14308	9424	45726	60893	4.26
1985	95-99	0.30228	0.79715	2.04	4884	3893	12880	15167	3.11
1985	100-104	0.42220	0.89570	1.79	991	887	2102	2287	2.31
1985	105-109	0.55431	0.95018	1.54	103	98	177	185	1.79
1985	110+	0.66206	1.00000	1.51	5	5	8	8	1.51
1986	0	0.01230	0.01217	0.08	100000	1217	98884	7433747	74.34
1986	1-4	0.00050	0.00199	1.58	98783	197	394657	7334863	74.25
1986	5-9	0.00021	0.00106	2.32	98587	104	492653	6940206	70.40
1986	10-14	0.00028	0.00141	2.68	98482	139	492089	6447552	65.47
1986	15-19	0.00078	0.00388	2.84	98343	382	490891	5955463	60.56
1986	20-24	0.00114	0.00567	2.51	97962	555	488426	5464572	55.78
1986	25-29	0.00116	0.00581	2.52	97406	566	485629	4976146	51.09
1986	30-34	0.00135	0.00673	2.55	96841	651	482610	4490517	46.37
1986	35-39	0.00174	0.00865	2.62	96189	832	478964	4007906	41.67
1986	40-44	0.00263	0.01305	2.69	95358	1244	473916	3528942	37.01
1986	45-49	0.00396	0.01964	2.68	94113	1848	466280	3055026	32.46
1986	50-54	0.00678	0.03338	2.67	92265	3080	454158	2588746	28.06
1986	55-59	0.01027	0.05017	2.66	89185	4474	435466	2134588	23.93
1986	60-64	0.01638	0.07883	2.63	84711	6678	407694	1699121	20.06
1986	65-69	0.02372	0.11224	2.61	78033	8759	369268	1291428	16.55
1986	70-74	0.03660	0.16800	2.56	69274	11638	317998	922160	13.31
1986	75-79	0.05367	0.23744	2.57	57636	13685	254984	604162	10.48
1986	80-84	0.08480	0.34961	2.49	43951	15366	181197	349178	7.94
1986	85-89	0.13307	0.49322	2.38	28585	14099	105955	167981	5.88
1986	90-94	0.20402	0.65524	2.27	14486	9492	46524	62026	4.28
1986	95-99	0.30249	0.79734	2.04	4994	3982	13165	15502	3.10
1986	100-104	0.42201	0.89552	1.79	1012	906	2148	2337	2.31
1986	105-109	0.55341	0.94989	1.54	106	100	182	190	1.79
1986	110+	0.66057	1.00000	1.51	5	5	8	8	1.51
1987	0	0.01211	0.01198	0.08	100000	1198	98900	7460644	74.61
1987	1-4	0.00052	0.00209	1.67	98802	207	394726	7361744	74.51
1987	5-9	0.00024	0.00120	2.48	98595	119	492677	6967018	70.66
1987	10-14	0.00025	0.00125	2.74	98476	123	492102	6474341	65.75
1987	15-19	0.00075	0.00373	2.78	98353	367	490948	5982239	60.82
1987	20-24	0.00104	0.00520	2.47	97986	509	488641	5491290	56.04
1987	25-29	0.00104	0.00520	2.63	97476	507	486179	5002649	51.32
1987	30-34	0.00140	0.00695	2.57	96969	674	483207	4516470	46.58
1987	35-39	0.00176	0.00874	2.58	96295	842	479440	4033262	41.88
1987	40-44	0.00239	0.01191	2.67	95453	1137	474619	3553822	37.23
1987	45-49	0.00400	0.01984	2.68	94317	1871	467244	3079204	32.65
1987	50-54	0.00658	0.03239	2.7	92446	2995	455337	2611959	28.25
1987	55-59	0.01029	0.05023	2.63	89451	4494	436623	2156622	24.11
1987	60-64	0.01596	0.07688	2.63	84958	6531	409331	1719999	20.25
1987	65-69	0.02326	0.11012	2.59	78426	8636	371328	1310669	16.71
1987	70-74	0.03559	0.16400	2.61	69790	11446	321611	939341	13.46
1987	75-79	0.05311	0.23525	2.58	58344	13725	258442	617730	10.59
1987	80-84	0.08246	0.34192	2.5	44619	15256	185021	359288	8.05
1987	85-89	0.13013	0.48553	2.39	29363	14257	109558	174268	5.93
1987	90-94	0.20515	0.65692	2.26	15106	9924	48374	64710	4.28
1987	95-99	0.29722	0.79128	2.05	5183	4101	13798	16336	3.15
1987	100-104	0.41476	0.89107	1.8	1082	964	2324	2539	2.35
1987	105-109	0.54438	0.94718	1.56	118	112	205	215	1.82
1987	110+	0.65047	1.00000	1.54	6	6	10	10	1.54
1988	0	0.01187	0.01174	0.08	100000	1174	98921	7439001	74.39
1988	1-4	0.00052	0.00207	1.61	98826	205	394814	7340080	74.27
1988	5-9	0.00022	0.00111	2.38	98621	110	492817	6945265	70.42
1988	10-14	0.00025	0.00124	2.59	98511	122	492262	6452448	65.50
1988	15-19	0.00084	0.00421	2.93	98389	414	491085	5960186	60.58
1988	20-24	0.00111	0.00554	2.52	97974	542	488527	5469101	55.82
1988	25-29	0.00122	0.00610	2.56	97432	594	485710	4980574	51.12
