IL: IL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06172	0.05987	0.5	46772	2800	45372	428744	9.17
1970-1974	73	0.06648	0.06434	0.5	43972	2829	42557	383372	8.72
1970-1974	74	0.07094	0.06851	0.5	41143	2819	39734	340814	8.28
1970-1974	75	0.07881	0.07582	0.5	38324	2906	36871	301081	7.86
1970-1974	76	0.08533	0.08184	0.5	35419	2899	33969	264209	7.46
1970-1974	77	0.09164	0.08763	0.5	32520	2850	31095	230240	7.08
1970-1974	78	0.10033	0.09553	0.5	29670	2835	28253	199145	6.71
1970-1974	79	0.10831	0.10275	0.5	26836	2757	25457	170892	6.37
1970-1974	80	0.11521	0.10893	0.5	24078	2623	22767	145435	6.04
1970-1974	81	0.12339	0.11622	0.5	21456	2494	20209	122668	5.72
1970-1974	82	0.13364	0.12527	0.5	18962	2375	17774	102459	5.40
1970-1974	83	0.14329	0.13371	0.5	16587	2218	15478	84684	5.11
1970-1974	84	0.15802	0.14645	0.5	14369	2104	13317	69207	4.82
1970-1974	85	0.17029	0.15693	0.5	12265	1925	11302	55890	4.56
1970-1974	86	0.17915	0.16442	0.5	10340	1700	9490	44588	4.31
1970-1974	87	0.19532	0.17794	0.5	8640	1537	7871	35098	4.06
1970-1974	88	0.20912	0.18932	0.5	7102	1345	6430	27227	3.83
1970-1974	89	0.22507	0.20231	0.5	5758	1165	5175	20797	3.61
1970-1974	90	0.25273	0.22438	0.5	4593	1031	4078	15621	3.40
1970-1974	91	0.26331	0.23268	0.5	3562	829	3148	11544	3.24
1970-1974	92	0.28101	0.24639	0.5	2734	674	2397	8396	3.07
1970-1974	93	0.29997	0.26084	0.5	2060	537	1791	5999	2.91
1970-1974	94	0.31980	0.27571	0.5	1523	420	1313	4207	2.76
1970-1974	95	0.34030	0.29082	0.5	1103	321	942	2895	2.62
1970-1974	96	0.36142	0.30610	0.5	782	239	662	1952	2.50
1970-1974	97	0.38309	0.32150	0.5	543	174	455	1290	2.38
1970-1974	98	0.40523	0.33696	0.5	368	124	306	834	2.27
1970-1974	99	0.42777	0.35239	0.5	244	86	201	528	2.16
1970-1974	100	0.45061	0.36775	0.5	158	58	129	327	2.07
1970-1974	101	0.47365	0.38296	0.5	100	38	81	198	1.98
1970-1974	102	0.49682	0.39796	0.5	62	25	49	117	1.90
1970-1974	103	0.51999	0.41269	0.5	37	15	29	68	1.83
1970-1974	104	0.54308	0.42711	0.5	22	9	17	38	1.76
1970-1974	105	0.56599	0.44115	0.5	12	6	10	21	1.69
1970-1974	106	0.58862	0.45477	0.5	7	3	5	11	1.64
1970-1974	107	0.61088	0.46795	0.5	4	2	3	6	1.59
1970-1974	108	0.63269	0.48064	0.5	2	1	2	3	1.54
1970-1974	109	0.65396	0.49282	0.5	1	1	1	2	1.51
1970-1974	110+	0.67464	1.00000	1.48	1	1	1	1	1.48
1975-1979	0	0.01897	0.01865	0.1	100000	1865	98313	6859512	68.60
1975-1979	1	0.00115	0.00115	0.5	98135	113	98078	6761199	68.90
1975-1979	2	0.00074	0.00074	0.5	98022	72	97986	6663121	67.98
1975-1979	3	0.00062	0.00062	0.5	97950	61	97919	6565135	67.03
1975-1979	4	0.00051	0.00051	0.5	97889	50	97864	6467216	66.07
1975-1979	5	0.00047	0.00047	0.5	97839	46	97816	6369352	65.10
1975-1979	6	0.00040	0.00040	0.5	97793	39	97774	6271536	64.13
1975-1979	7	0.00040	0.00040	0.5	97754	39	97735	6173762	63.16
1975-1979	8	0.00036	0.00036	0.5	97716	35	97698	6076027	62.18
1975-1979	9	0.00032	0.00032	0.5	97681	31	97665	5978328	61.20
1975-1979	10	0.00034	0.00034	0.5	97649	33	97633	5880664	60.22
1975-1979	11	0.00033	0.00033	0.5	97616	32	97600	5783031	59.24
1975-1979	12	0.00039	0.00039	0.5	97584	38	97565	5685430	58.26
1975-1979	13	0.00045	0.00045	0.5	97546	44	97524	5587865	57.28
1975-1979	14	0.00061	0.00061	0.5	97502	60	97472	5490341	56.31
1975-1979	15	0.00078	0.00078	0.5	97443	76	97405	5392869	55.34
1975-1979	16	0.00110	0.00110	0.5	97367	107	97313	5295464	54.39
1975-1979	17	0.00149	0.00149	0.5	97260	145	97187	5198150	53.45
1975-1979	18	0.00180	0.00180	0.5	97115	174	97028	5100963	52.53
1975-1979	19	0.00208	0.00208	0.5	96941	202	96840	5003935	51.62
1975-1979	20	0.00215	0.00215	0.5	96739	208	96635	4907096	50.73
1975-1979	21	0.00220	0.00219	0.5	96531	212	96425	4810460	49.83
1975-1979	22	0.00232	0.00232	0.5	96319	224	96208	4714035	48.94
1975-1979	23	0.00218	0.00218	0.5	96096	209	95991	4617828	48.05
1975-1979	24	0.00223	0.00223	0.5	95887	214	95780	4521836	47.16
1975-1979	25	0.00209	0.00209	0.5	95673	200	95573	4426056	46.26
1975-1979	26	0.00206	0.00206	0.5	95473	197	95375	4330483	45.36
1975-1979	27	0.00211	0.00210	0.5	95277	200	95176	4235108	44.45
1975-1979	28	0.00192	0.00192	0.5	95076	182	94985	4139932	43.54
1975-1979	29	0.00199	0.00199	0.5	94894	189	94799	4044947	42.63
1975-1979	30	0.00194	0.00194	0.5	94705	184	94613	3950148	41.71
1975-1979	31	0.00193	0.00193	0.5	94521	183	94430	3855535	40.79
1975-1979	32	0.00193	0.00193	0.5	94338	182	94248	3761105	39.87
1975-1979	33	0.00207	0.00207	0.5	94157	195	94059	3666858	38.94
1975-1979	34	0.00211	0.00211	0.5	93962	198	93863	3572798	38.02
1975-1979	35	0.00227	0.00227	0.5	93764	213	93657	3478936	37.10
1975-1979	36	0.00253	0.00253	0.5	93551	237	93433	3385278	36.19
1975-1979	37	0.00259	0.00258	0.5	93314	241	93194	3291846	35.28
1975-1979	38	0.00279	0.00279	0.5	93073	260	92943	3198652	34.37
1975-1979	39	0.00309	0.00308	0.5	92814	286	92671	3105708	33.46
1975-1979	40	0.00341	0.00341	0.5	92528	315	92370	3013037	32.56
1975-1979	41	0.00380	0.00379	0.5	92212	349	92038	2920667	31.67
1975-1979	42	0.00428	0.00427	0.5	91863	392	91667	2828630	30.79
1975-1979	43	0.00454	0.00453	0.5	91471	414	91263	2736963	29.92
1975-1979	44	0.00458	0.00457	0.5	91056	416	90848	2645699	29.06
1975-1979	45	0.00560	0.00558	0.5	90640	506	90387	2554851	28.19
1975-1979	46	0.00605	0.00603	0.5	90134	543	89862	2464464	27.34
1975-1979	47	0.00660	0.00658	0.5	89591	589	89296	2374602	26.50
1975-1979	48	0.00714	0.00712	0.5	89002	633	88685	2285306	25.68
1975-1979	49	0.00794	0.00790	0.5	88368	698	88019	2196621	24.86
1975-1979	50	0.00877	0.00873	0.5	87670	765	87287	2108602	24.05
1975-1979	51	0.00934	0.00930	0.5	86904	808	86500	2021315	23.26
1975-1979	52	0.01083	0.01077	0.5	86096	928	85633	1934814	22.47
1975-1979	53	0.01106	0.01100	0.5	85169	937	84701	1849181	21.71
1975-1979	54	0.01227	0.01219	0.5	84232	1027	83719	1764481	20.95
1975-1979	55	0.01342	0.01333	0.5	83205	1109	82651	1680762	20.20
1975-1979	56	0.01455	0.01444	0.5	82097	1186	81504	1598111	19.47
1975-1979	57	0.01575	0.01563	0.5	80911	1265	80279	1516607	18.74
1975-1979	58	0.01720	0.01705	0.5	79646	1358	78967	1436329	18.03
1975-1979	59	0.01866	0.01849	0.5	78288	1447	77564	1357361	17.34
1975-1979	60	0.02137	0.02114	0.5	76841	1625	76028	1279797	16.66
1975-1979	61	0.02200	0.02176	0.5	75216	1637	74398	1203769	16.00
1975-1979	62	0.02503	0.02472	0.5	73579	1819	72670	1129371	15.35
1975-1979	63	0.02680	0.02645	0.5	71760	1898	70811	1056701	14.73
1975-1979	64	0.02977	0.02933	0.5	69862	2049	68838	985890	14.11
1975-1979	65	0.03284	0.03231	0.5	67813	2191	66718	917052	13.52
1975-1979	66	0.03412	0.03355	0.5	65622	2201	64521	850335	12.96
1975-1979	67	0.03669	0.03603	0.5	63420	2285	62278	785813	12.39
1975-1979	68	0.03931	0.03856	0.5	61135	2357	59957	723535	11.83
1975-1979	69	0.04343	0.04250	0.5	58778	2498	57529	663579	11.29
1975-1979	70	0.04741	0.04632	0.5	56280	2607	54977	606050	10.77
1975-1979	71	0.05082	0.04956	0.5	53673	2660	52343	551073	10.27
1975-1979	72	0.05574	0.05423	0.5	51013	2766	49630	498730	9.78
1975-1979	73	0.05816	0.05652	0.5	48247	2727	46883	449100	9.31
1975-1979	74	0.06622	0.06410	0.5	45520	2918	44061	402217	8.84
1975-1979	75	0.07130	0.06885	0.5	42602	2933	41136	358156	8.41
1975-1979	76	0.07382	0.07120	0.5	39669	2824	38257	317021	7.99
1975-1979	77	0.08166	0.07846	0.5	36845	2891	35399	278764	7.57
1975-1979	78	0.08678	0.08317	0.5	33954	2824	32542	243364	7.17
1975-1979	79	0.09526	0.09093	0.5	31130	2831	29715	210822	6.77
1975-1979	80	0.10689	0.10146	0.5	28299	2871	26864	181107	6.40
1975-1979	81	0.11169	0.10578	0.5	25428	2690	24083	154244	6.07
1975-1979	82	0.12120	0.11427	0.5	22738	2598	21439	130161	5.72
1975-1979	83	0.13399	0.12557	0.5	20140	2529	18875	108722	5.40
1975-1979	84	0.14160	0.13223	0.5	17611	2329	16446	89846	5.10
1975-1979	85	0.15790	0.14635	0.5	15282	2236	14164	73400	4.80
1975-1979	86	0.16916	0.15597	0.5	13046	2035	12028	59236	4.54
1975-1979	87	0.18767	0.17157	0.5	11011	1889	10066	47208	4.29
1975-1979	88	0.19465	0.17739	0.5	9122	1618	8313	37141	4.07
1975-1979	89	0.21625	0.19515	0.5	7504	1464	6772	28829	3.84
1975-1979	90	0.22710	0.20394	0.5	6039	1232	5424	22057	3.65
1975-1979	91	0.24116	0.21521	0.5	4808	1035	4290	16634	3.46
1975-1979	92	0.25512	0.22626	0.5	3773	854	3346	12343	3.27
1975-1979	93	0.27982	0.24548	0.5	2919	717	2561	8997	3.08
1975-1979	94	0.29883	0.25999	0.5	2203	573	1916	6436	2.92
1975-1979	95	0.31857	0.27480	0.5	1630	448	1406	4520	2.77
1975-1979	96	0.33898	0.28985	0.5	1182	343	1011	3114	2.63
1975-1979	97	0.36000	0.30509	0.5	839	256	711	2103	2.50
1975-1979	98	0.38158	0.32044	0.5	583	187	490	1391	2.39
1975-1979	99	0.40363	0.33585	0.5	396	133	330	902	2.27
1975-1979	100	0.42608	0.35125	0.5	263	92	217	572	2.17
1975-1979	101	0.44884	0.36657	0.5	171	63	140	355	2.08
1975-1979	102	0.47182	0.38176	0.5	108	41	88	215	1.99
1975-1979	103	0.49491	0.39674	0.5	67	27	54	128	1.91
1975-1979	104	0.51803	0.41145	0.5	40	17	32	74	1.83
1975-1979	105	0.54107	0.42586	0.5	24	10	19	42	1.76
1975-1979	106	0.56393	0.43990	0.5	14	6	11	23	1.70
1975-1979	107	0.58653	0.45353	0.5	8	3	6	13	1.65
1975-1979	108	0.60877	0.46671	0.5	4	2	3	7	1.60
1975-1979	109	0.63056	0.47941	0.5	2	1	2	3	1.56
1975-1979	110+	0.65184	1.00000	1.53	1	1	2	2	1.53
1980-1984	0	0.01497	0.01477	0.09	100000	1477	98649	7020317	70.20
1980-1984	1	0.00093	0.00093	0.5	98523	91	98477	6921668	70.25
1980-1984	2	0.00061	0.00061	0.5	98432	60	98402	6823191	69.32
1980-1984	3	0.00054	0.00054	0.5	98372	53	98345	6724789	68.36
1980-1984	4	0.00040	0.00040	0.5	98319	40	98299	6626444	67.40
1980-1984	5	0.00035	0.00035	0.5	98280	34	98262	6528145	66.42
1980-1984	6	0.00032	0.00032	0.5	98245	31	98230	6429882	65.45
1980-1984	7	0.00033	0.00033	0.5	98214	33	98198	6331653	64.47
1980-1984	8	0.00029	0.00029	0.5	98181	29	98167	6233455	63.49
1980-1984	9	0.00035	0.00035	0.5	98153	34	98136	6135288	62.51
1980-1984	10	0.00024	0.00024	0.5	98119	23	98107	6037152	61.53
1980-1984	11	0.00029	0.00029	0.5	98096	28	98081	5939045	60.54
1980-1984	12	0.00030	0.00030	0.5	98067	30	98052	5840963	59.56
1980-1984	13	0.00035	0.00035	0.5	98038	34	98020	5742911	58.58
1980-1984	14	0.00053	0.00053	0.5	98003	52	97977	5644890	57.60
1980-1984	15	0.00055	0.00055	0.5	97951	54	97924	5546913	56.63
1980-1984	16	0.00099	0.00099	0.5	97897	96	97849	5448989	55.66
1980-1984	17	0.00119	0.00119	0.5	97801	117	97743	5351140	54.71
1980-1984	18	0.00150	0.00150	0.5	97684	146	97611	5253397	53.78
1980-1984	19	0.00157	0.00157	0.5	97538	153	97461	5155786	52.86
1980-1984	20	0.00162	0.00162	0.5	97385	158	97306	5058325	51.94
1980-1984	21	0.00178	0.00178	0.5	97227	173	97140	4961019	51.03
1980-1984	22	0.00172	0.00172	0.5	97054	167	96970	4863878	50.12
1980-1984	23	0.00188	0.00188	0.5	96887	182	96796	4766908	49.20
1980-1984	24	0.00174	0.00174	0.5	96705	168	96621	4670112	48.29
1980-1984	25	0.00179	0.00179	0.5	96537	173	96450	4573492	47.38
1980-1984	26	0.00177	0.00177	0.5	96364	171	96278	4477042	46.46
1980-1984	27	0.00182	0.00182	0.5	96193	175	96105	4380763	45.54
1980-1984	28	0.00186	0.00186	0.5	96018	179	95928	4284658	44.62
1980-1984	29	0.00167	0.00167	0.5	95839	160	95759	4188729	43.71
1980-1984	30	0.00177	0.00177	0.5	95679	169	95594	4092970	42.78
1980-1984	31	0.00186	0.00186	0.5	95509	177	95421	3997376	41.85
1980-1984	32	0.00182	0.00182	0.5	95332	173	95245	3901956	40.93
1980-1984	33	0.00199	0.00198	0.5	95159	189	95064	3806710	40.00
1980-1984	34	0.00197	0.00197	0.5	94970	187	94876	3711646	39.08
1980-1984	35	0.00203	0.00203	0.5	94783	192	94687	3616769	38.16
1980-1984	36	0.00222	0.00222	0.5	94591	210	94486	3522083	37.23
1980-1984	37	0.00229	0.00229	0.5	94381	216	94273	3427597	36.32
1980-1984	38	0.00258	0.00258	0.5	94165	243	94044	3333324	35.40
1980-1984	39	0.00273	0.00272	0.5	93922	256	93794	3239280	34.49
1980-1984	40	0.00281	0.00281	0.5	93667	263	93535	3145486	33.58
1980-1984	41	0.00302	0.00301	0.5	93404	281	93263	3051951	32.67
1980-1984	42	0.00349	0.00349	0.5	93122	325	92960	2958688	31.77
1980-1984	43	0.00359	0.00358	0.5	92798	332	92632	2865728	30.88
1980-1984	44	0.00408	0.00407	0.5	92466	376	92277	2773096	29.99
1980-1984	45	0.00460	0.00459	0.5	92089	423	91878	2680819	29.11
1980-1984	46	0.00506	0.00504	0.5	91667	462	91435	2588941	28.24
1980-1984	47	0.00575	0.00573	0.5	91204	523	90943	2497505	27.38
1980-1984	48	0.00620	0.00619	0.5	90681	561	90401	2406562	26.54
1980-1984	49	0.00670	0.00668	0.5	90121	602	89820	2316161	25.70
1980-1984	50	0.00769	0.00766	0.5	89519	686	89176	2226342	24.87
1980-1984	51	0.00850	0.00847	0.5	88833	752	88457	2137166	24.06
1980-1984	52	0.00889	0.00885	0.5	88081	780	87691	2048709	23.26
1980-1984	53	0.00997	0.00992	0.5	87301	866	86868	1961017	22.46
1980-1984	54	0.01093	0.01087	0.5	86435	940	85965	1874149	21.68
1980-1984	55	0.01224	0.01216	0.5	85495	1040	84975	1788184	20.92
1980-1984	56	0.01345	0.01336	0.5	84455	1128	83891	1703209	20.17
1980-1984	57	0.01400	0.01390	0.5	83327	1159	82748	1619317	19.43
1980-1984	58	0.01600	0.01587	0.5	82169	1304	81517	1536569	18.70
1980-1984	59	0.01735	0.01720	0.5	80865	1391	80169	1455052	17.99
1980-1984	60	0.01864	0.01847	0.5	79474	1468	78740	1374883	17.30
1980-1984	61	0.01968	0.01949	0.5	78006	1520	77246	1296143	16.62
1980-1984	62	0.02301	0.02275	0.5	76486	1740	75616	1218897	15.94
1980-1984	63	0.02436	0.02407	0.5	74746	1799	73846	1143281	15.30
1980-1984	64	0.02538	0.02507	0.5	72947	1829	72033	1069435	14.66
1980-1984	65	0.02735	0.02698	0.5	71118	1919	70159	997402	14.02
1980-1984	66	0.03137	0.03088	0.5	69200	2137	68131	927243	13.40
1980-1984	67	0.03356	0.03301	0.5	67062	2214	65956	859112	12.81
1980-1984	68	0.03776	0.03706	0.5	64849	2403	63647	793157	12.23
1980-1984	69	0.03982	0.03904	0.5	62445	2438	61226	729509	11.68
1980-1984	70	0.04370	0.04276	0.5	60007	2566	58724	668283	11.14
1980-1984	71	0.04718	0.04609	0.5	57441	2648	56118	609559	10.61
1980-1984	72	0.05109	0.04982	0.5	54794	2730	53429	553441	10.10
1980-1984	73	0.05679	0.05523	0.5	52064	2875	50626	500012	9.60
1980-1984	74	0.05933	0.05762	0.5	49189	2834	47771	449386	9.14
1980-1984	75	0.06512	0.06307	0.5	46354	2923	44893	401614	8.66
1980-1984	76	0.07126	0.06881	0.5	43431	2988	41937	356722	8.21
1980-1984	77	0.07721	0.07434	0.5	40442	3007	38939	314785	7.78
1980-1984	78	0.08422	0.08081	0.5	37436	3025	35923	275846	7.37
1980-1984	79	0.08997	0.08610	0.5	34410	2963	32929	239923	6.97
1980-1984	80	0.09891	0.09425	0.5	31448	2964	29966	206994	6.58
1980-1984	81	0.10733	0.10187	0.5	28484	2902	27033	177028	6.22
1980-1984	82	0.11968	0.11292	0.5	25582	2889	24138	149995	5.86
1980-1984	83	0.12809	0.12038	0.5	22693	2732	21328	125857	5.55
1980-1984	84	0.13944	0.13036	0.5	19962	2602	18661	104530	5.24
1980-1984	85	0.14761	0.13747	0.5	17360	2386	16166	85869	4.95
1980-1984	86	0.16115	0.14913	0.5	14973	2233	13857	69703	4.66
1980-1984	87	0.17460	0.16058	0.5	12740	2046	11717	55846	4.38
1980-1984	88	0.19402	0.17686	0.5	10694	1891	9749	44129	4.13
1980-1984	89	0.21006	0.19010	0.5	8803	1673	7966	34380	3.91
1980-1984	90	0.21523	0.19432	0.5	7130	1385	6437	26414	3.70
1980-1984	91	0.24765	0.22036	0.5	5744	1266	5111	19977	3.48
1980-1984	92	0.24802	0.22066	0.5	4478	988	3984	14866	3.32
1980-1984	93	0.27474	0.24156	0.5	3490	843	3069	10882	3.12
1980-1984	94	0.29408	0.25638	0.5	2647	679	2308	7813	2.95
1980-1984	95	0.31420	0.27154	0.5	1968	535	1701	5505	2.80
1980-1984	96	0.33504	0.28696	0.5	1434	411	1228	3804	2.65
1980-1984	97	0.35654	0.30259	0.5	1022	309	868	2576	2.52
1980-1984	98	0.37863	0.31836	0.5	713	227	600	1708	2.40
1980-1984	99	0.40124	0.33420	0.5	486	162	405	1109	2.28
1980-1984	100	0.42428	0.35003	0.5	324	113	267	704	2.18
1980-1984	101	0.44766	0.36578	0.5	210	77	172	437	2.08
1980-1984	102	0.47127	0.38140	0.5	133	51	108	265	1.99
1980-1984	103	0.49500	0.39679	0.5	83	33	66	157	1.90
1980-1984	104	0.51876	0.41192	0.5	50	21	40	91	1.83
1980-1984	105	0.54244	0.42671	0.5	29	12	23	51	1.76
1980-1984	106	0.56592	0.44110	0.5	17	7	13	28	1.70
1980-1984	107	0.58911	0.45507	0.5	9	4	7	15	1.64
1980-1984	108	0.61191	0.46856	0.5	5	2	4	8	1.59
1980-1984	109	0.63424	0.48153	0.5	3	1	2	4	1.55
1980-1984	110+	0.65600	1.00000	1.52	1	1	2	2	1.52
1985-1989	0	0.01349	0.01332	0.08	100000	1332	98776	7096429	70.96
1985-1989	1	0.00094	0.00094	0.5	98668	93	98622	6997653	70.92
1985-1989	2	0.00051	0.00051	0.5	98575	50	98550	6899032	69.99
1985-1989	3	0.00046	0.00046	0.5	98525	45	98502	6800481	69.02
1985-1989	4	0.00037	0.00037	0.5	98480	37	98461	6701979	68.05
1985-1989	5	0.00029	0.00029	0.5	98443	29	98429	6603518	67.08
1985-1989	6	0.00029	0.00029	0.5	98414	28	98400	6505089	66.10
1985-1989	7	0.00024	0.00024	0.5	98386	24	98374	6406689	65.12
1985-1989	8	0.00026	0.00026	0.5	98362	26	98350	6308314	64.13
1985-1989	9	0.00027	0.00027	0.5	98337	27	98323	6209965	63.15
1985-1989	10	0.00028	0.00028	0.5	98310	28	98296	6111641	62.17
1985-1989	11	0.00024	0.00024	0.5	98282	24	98270	6013345	61.18
1985-1989	12	0.00030	0.00030	0.5	98258	30	98243	5915075	60.20
1985-1989	13	0.00041	0.00041	0.5	98229	41	98208	5816832	59.22
1985-1989	14	0.00040	0.00040	0.5	98188	40	98168	5718624	58.24
1985-1989	15	0.00057	0.00057	0.5	98148	56	98120	5620456	57.26
1985-1989	16	0.00103	0.00103	0.5	98092	101	98042	5522335	56.30
1985-1989	17	0.00109	0.00109	0.5	97991	107	97938	5424293	55.35
1985-1989	18	0.00141	0.00141	0.5	97884	138	97816	5326355	54.41
1985-1989	19	0.00146	0.00146	0.5	97747	143	97675	5228540	53.49
1985-1989	20	0.00155	0.00155	0.5	97604	151	97528	5130864	52.57
1985-1989	21	0.00157	0.00157	0.5	97452	153	97376	5033337	51.65
1985-1989	22	0.00170	0.00169	0.5	97299	165	97217	4935961	50.73
1985-1989	23	0.00160	0.00160	0.5	97134	155	97056	4838744	49.82
1985-1989	24	0.00158	0.00158	0.5	96979	153	96902	4741688	48.89
1985-1989	25	0.00150	0.00150	0.5	96826	145	96753	4644786	47.97
1985-1989	26	0.00166	0.00166	0.5	96680	160	96600	4548033	47.04
1985-1989	27	0.00167	0.00167	0.5	96520	161	96440	4451433	46.12
1985-1989	28	0.00186	0.00186	0.5	96359	179	96269	4354993	45.20
1985-1989	29	0.00157	0.00157	0.5	96180	151	96105	4258724	44.28
1985-1989	30	0.00187	0.00187	0.5	96029	179	95939	4162619	43.35
1985-1989	31	0.00189	0.00189	0.5	95850	181	95759	4066680	42.43
1985-1989	32	0.00195	0.00195	0.5	95669	186	95575	3970921	41.51
1985-1989	33	0.00221	0.00221	0.5	95482	211	95377	3875345	40.59
1985-1989	34	0.00218	0.00217	0.5	95271	207	95168	3779968	39.68
1985-1989	35	0.00231	0.00231	0.5	95064	219	94955	3684801	38.76
1985-1989	36	0.00237	0.00237	0.5	94845	225	94733	3589846	37.85
1985-1989	37	0.00254	0.00254	0.5	94620	240	94500	3495113	36.94
1985-1989	38	0.00276	0.00275	0.5	94380	260	94250	3400613	36.03
1985-1989	39	0.00255	0.00254	0.5	94120	239	94000	3306363	35.13
1985-1989	40	0.00288	0.00288	0.5	93881	270	93746	3212363	34.22
1985-1989	41	0.00309	0.00308	0.5	93610	289	93466	3118617	33.31
1985-1989	42	0.00331	0.00331	0.5	93322	309	93168	3025151	32.42
1985-1989	43	0.00340	0.00340	0.5	93013	316	92855	2931984	31.52
1985-1989	44	0.00372	0.00371	0.5	92697	344	92525	2839128	30.63
1985-1989	45	0.00428	0.00427	0.5	92353	394	92156	2746604	29.74
1985-1989	46	0.00453	0.00452	0.5	91959	416	91751	2654448	28.87
1985-1989	47	0.00526	0.00524	0.5	91543	480	91303	2562697	27.99
1985-1989	48	0.00569	0.00567	0.5	91063	517	90805	2471394	27.14
1985-1989	49	0.00579	0.00577	0.5	90546	522	90285	2380589	26.29
1985-1989	50	0.00715	0.00713	0.5	90024	642	89703	2290304	25.44
1985-1989	51	0.00760	0.00757	0.5	89382	677	89044	2200601	24.62
1985-1989	52	0.00864	0.00860	0.5	88705	763	88324	2111557	23.80
1985-1989	53	0.00926	0.00922	0.5	87942	811	87537	2023233	23.01
1985-1989	54	0.00991	0.00986	0.5	87132	859	86702	1935696	22.22
1985-1989	55	0.01095	0.01089	0.5	86273	940	85803	1848994	21.43
1985-1989	56	0.01174	0.01167	0.5	85333	996	84835	1763192	20.66
1985-1989	57	0.01316	0.01308	0.5	84337	1103	83785	1678357	19.90
1985-1989	58	0.01480	0.01469	0.5	83234	1223	82623	1594571	19.16
1985-1989	59	0.01558	0.01546	0.5	82011	1268	81377	1511949	18.44
1985-1989	60	0.01763	0.01747	0.5	80744	1411	80038	1430571	17.72
1985-1989	61	0.01928	0.01910	0.5	79333	1515	78575	1350533	17.02
1985-1989	62	0.02165	0.02141	0.5	77818	1666	76985	1271957	16.35
1985-1989	63	0.02355	0.02327	0.5	76151	1772	75265	1194973	15.69
1985-1989	64	0.02401	0.02372	0.5	74379	1764	73497	1119707	15.05
1985-1989	65	0.02666	0.02631	0.5	72615	1910	71660	1046210	14.41
1985-1989	66	0.02810	0.02771	0.5	70704	1959	69725	974551	13.78
1985-1989	67	0.03096	0.03048	0.5	68745	2096	67697	904826	13.16
1985-1989	68	0.03490	0.03430	0.5	66650	2286	65506	837128	12.56
1985-1989	69	0.03675	0.03609	0.5	64363	2323	63202	771622	11.99
1985-1989	70	0.04130	0.04046	0.5	62041	2510	60786	708420	11.42
1985-1989	71	0.04417	0.04322	0.5	59531	2573	58244	647634	10.88
1985-1989	72	0.04973	0.04852	0.5	56958	2764	55576	589390	10.35
1985-1989	73	0.05305	0.05168	0.5	54194	2801	52794	533814	9.85
1985-1989	74	0.05746	0.05586	0.5	51394	2871	49958	481020	9.36
1985-1989	75	0.06115	0.05933	0.5	48523	2879	47083	431061	8.88
1985-1989	76	0.06663	0.06448	0.5	45644	2943	44172	383978	8.41
1985-1989	77	0.07304	0.07047	0.5	42701	3009	41196	339806	7.96
1985-1989	78	0.07977	0.07671	0.5	39692	3045	38169	298609	7.52
1985-1989	79	0.08780	0.08411	0.5	36647	3082	35106	260440	7.11
1985-1989	80	0.09610	0.09169	0.5	33565	3078	32026	225334	6.71
1985-1989	81	0.10523	0.09997	0.5	30487	3048	28963	193308	6.34
1985-1989	82	0.11343	0.10734	0.5	27439	2945	25967	164345	5.99
1985-1989	83	0.12306	0.11593	0.5	24494	2840	23074	138379	5.65
1985-1989	84	0.13184	0.12369	0.5	21654	2678	20315	115304	5.32
1985-1989	85	0.14739	0.13727	0.5	18976	2605	17674	94989	5.01
1985-1989	86	0.16047	0.14855	0.5	16371	2432	15155	77316	4.72
1985-1989	87	0.17022	0.15687	0.5	13939	2187	12846	62161	4.46
1985-1989	88	0.18625	0.17038	0.5	11753	2002	10751	49315	4.20
1985-1989	89	0.20102	0.18266	0.5	9750	1781	8860	38563	3.96
1985-1989	90	0.22390	0.20135	0.5	7969	1605	7167	29704	3.73
1985-1989	91	0.22981	0.20613	0.5	6364	1312	5709	22537	3.54
1985-1989	92	0.25308	0.22465	0.5	5053	1135	4485	16828	3.33
1985-1989	93	0.26218	0.23179	0.5	3918	908	3463	12343	3.15
1985-1989	94	0.29305	0.25560	0.5	3009	769	2625	8880	2.95
1985-1989	95	0.31373	0.27119	0.5	2240	608	1936	6255	2.79
1985-1989	96	0.33518	0.28707	0.5	1633	469	1398	4319	2.64
1985-1989	97	0.35733	0.30316	0.5	1164	353	988	2920	2.51
1985-1989	98	0.38011	0.31940	0.5	811	259	682	1933	2.38
1985-1989	99	0.40343	0.33571	0.5	552	185	459	1251	2.27
1985-1989	100	0.42719	0.35200	0.5	367	129	302	792	2.16
1985-1989	101	0.45130	0.36821	0.5	238	88	194	489	2.06
1985-1989	102	0.47563	0.38425	0.5	150	58	121	296	1.97
1985-1989	103	0.50008	0.40005	0.5	92	37	74	174	1.88
1985-1989	104	0.52454	0.41555	0.5	55	23	44	100	1.81
1985-1989	105	0.54887	0.43068	0.5	32	14	25	56	1.74
1985-1989	106	0.57297	0.44538	0.5	18	8	14	31	1.67
1985-1989	107	0.59674	0.45960	0.5	10	5	8	17	1.62
1985-1989	108	0.62005	0.47331	0.5	6	3	4	9	1.57
1985-1989	109	0.64283	0.48647	0.5	3	1	2	4	1.53
