PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1968,90-94,0.24264,0.72001,2.18,11436,8234,33934,42772,3.74
IL,f,1968,95-99,0.34632,0.84074,1.94,3202,2692,7773,8838,2.76
IL,f,1968,100-104,0.47027,0.91995,1.69,510,469,998,1065,2.09
IL,f,1968,105-109,0.59866,0.96089,1.47,41,39,66,68,1.66
IL,f,1968,110+,0.69937,1.00000,1.43,2,2,2,2,1.43
IL,f,1969,0,0.02050,0.02013,0.11,100000,2013,98209,7358180,73.58
IL,f,1969,1-4,0.00087,0.00349,1.56,97987,342,391114,7259971,74.09
IL,f,1969,5-9,0.00036,0.00178,2.37,97645,174,487767,6868857,70.35
IL,f,1969,10-14,0.00030,0.00151,2.87,97471,147,487042,6381090,65.47
IL,f,1969,15-19,0.00068,0.00341,2.63,97324,332,485834,5894048,60.56
IL,f,1969,20-24,0.00073,0.00363,2.61,96992,353,484116,5408215,55.76
IL,f,1969,25-29,0.00086,0.00432,2.51,96640,417,482158,4924098,50.95
IL,f,1969,30-34,0.00139,0.00693,2.64,96222,667,479541,4441940,46.16
IL,f,1969,35-39,0.00201,0.00998,2.76,95556,954,475644,3962399,41.47
IL,f,1969,40-44,0.00302,0.01499,2.75,94602,1419,469818,3486755,36.86
IL,f,1969,45-49,0.00449,0.02220,2.61,93183,2068,460983,3016937,32.38
IL,f,1969,50-54,0.00649,0.03199,2.69,91115,2915,448828,2555955,28.05
IL,f,1969,55-59,0.00929,0.04545,2.63,88200,4009,431501,2107127,23.89
IL,f,1969,60-64,0.01397,0.06762,2.62,84191,5693,407411,1675626,19.90
IL,f,1969,65-69,0.02196,0.10435,2.61,78498,8191,372947,1268215,16.16
IL,f,1969,70-74,0.03562,0.16425,2.63,70307,11548,324145,895268,12.73
IL,f,1969,75-79,0.05897,0.25761,2.55,58760,15137,256703,571123,9.72
IL,f,1969,80-84,0.09743,0.39237,2.52,43622,17116,175672,314420,7.21
IL,f,1969,85-89,0.15619,0.55291,2.36,26506,14655,93832,138749,5.23
IL,f,1969,90-94,0.23794,0.71526,2.21,11851,8476,35625,44916,3.79
IL,f,1969,95-99,0.34709,0.84168,1.94,3374,2840,8183,9292,2.75
IL,f,1969,100-104,0.47341,0.92154,1.69,534,492,1040,1109,2.08
IL,f,1969,105-109,0.60396,0.96214,1.46,42,40,67,69,1.65
IL,f,1969,110+,0.70593,1.00000,1.42,2,2,2,2,1.42
IL,f,1970,0,0.01989,0.01954,0.11,100000,1954,98258,7393941,73.94
IL,f,1970,1-4,0.00077,0.00307,1.5,98046,301,391432,7295683,74.41
IL,f,1970,5-9,0.00035,0.00177,2.23,97745,173,488246,6904251,70.64
IL,f,1970,10-14,0.00027,0.00136,2.83,97572,133,487574,6416005,65.76
IL,f,1970,15-19,0.00060,0.00302,2.85,97440,294,486568,5928430,60.84
IL,f,1970,20-24,0.00082,0.00409,2.49,97146,397,484733,5441862,56.02
IL,f,1970,25-29,0.00093,0.00466,2.6,96749,451,482660,4957130,51.24
IL,f,1970,30-34,0.00125,0.00623,2.72,96298,600,480120,4474470,46.47
IL,f,1970,35-39,0.00178,0.00887,2.67,95698,849,476514,3994349,41.74
IL,f,1970,40-44,0.00294,0.01461,2.63,94849,1386,470955,3517836,37.09
IL,f,1970,45-49,0.00427,0.02114,2.6,93463,1976,462577,3046881,32.60
IL,f,1970,50-54,0.00655,0.03225,2.68,91487,2951,450584,2584304,28.25
IL,f,1970,55-59,0.00940,0.04597,2.59,88537,4070,432866,2133720,24.10
IL,f,1970,60-64,0.01407,0.06806,2.62,84467,5749,408665,1700855,20.14
IL,f,1970,65-69,0.02185,0.10387,2.63,78718,8177,374210,1292190,16.42
IL,f,1970,70-74,0.03454,0.15965,2.63,70541,11262,326066,917980,13.01
IL,f,1970,75-79,0.05753,0.25219,2.56,59279,14950,259862,591914,9.99
IL,f,1970,80-84,0.09182,0.37362,2.51,44329,16562,180373,332051,7.49
IL,f,1970,85-89,0.14628,0.52722,2.35,27767,14639,100079,151679,5.46
IL,f,1970,90-94,0.23003,0.69783,2.18,13128,9161,39826,51600,3.93
IL,f,1970,95-99,0.31914,0.81454,2,3967,3231,10125,11774,2.97
IL,f,1970,100-104,0.43620,0.90287,1.75,736,664,1523,1649,2.24
IL,f,1970,105-109,0.56123,0.95158,1.53,71,68,121,126,1.77
IL,f,1970,110+,0.66169,1.00000,1.51,3,3,5,5,1.51
IL,f,1971,0,0.01888,0.01857,0.11,100000,1857,98340,7423317,74.23
IL,f,1971,1-4,0.00069,0.00274,1.74,98143,269,391965,7324977,74.64
IL,f,1971,5-9,0.00033,0.00167,2.34,97874,163,488937,6933012,70.84
IL,f,1971,10-14,0.00037,0.00185,2.46,97711,180,488097,6444076,65.95
IL,f,1971,15-19,0.00063,0.00316,2.62,97531,308,486921,5955979,61.07
IL,f,1971,20-24,0.00075,0.00376,2.5,97222,366,485196,5469058,56.25
IL,f,1971,25-29,0.00089,0.00445,2.6,96856,431,483248,4983862,51.46
IL,f,1971,30-34,0.00127,0.00635,2.63,96426,613,480677,4500613,46.67
IL,f,1971,35-39,0.00184,0.00914,2.63,95813,876,476988,4019936,41.96
IL,f,1971,40-44,0.00287,0.01426,2.76,94937,1354,471654,3542948,37.32
IL,f,1971,45-49,0.00417,0.02064,2.6,93583,1931,463279,3071295,32.82
IL,f,1971,50-54,0.00609,0.03001,2.63,91652,2750,451758,2608016,28.46
IL,f,1971,55-59,0.00919,0.04498,2.62,88902,3998,435010,2156258,24.25
IL,f,1971,60-64,0.01368,0.06629,2.65,84904,5628,411314,1721248,20.27
IL,f,1971,65-69,0.02066,0.09848,2.62,79276,7807,377816,1309935,16.52
IL,f,1971,70-74,0.03446,0.15923,2.61,71469,11380,330194,932119,13.04
IL,f,1971,75-79,0.05723,0.25099,2.55,60089,15082,263516,601925,10.02
IL,f,1971,80-84,0.09148,0.37272,2.52,45007,16775,183384,338409,7.52
IL,f,1971,85-89,0.14664,0.52741,2.34,28232,14890,101542,155024,5.49
IL,f,1971,90-94,0.22443,0.69268,2.24,13342,9242,41179,53483,4.01
IL,f,1971,95-99,0.31527,0.81042,2,4100,3323,10540,12304,3.00
IL,f,1971,100-104,0.43063,0.89970,1.76,777,699,1624,1764,2.27
IL,f,1971,105-109,0.55438,0.94962,1.54,78,74,134,140,1.79
IL,f,1971,110+,0.65420,1.00000,1.53,4,4,6,6,1.53
IL,f,1972,0,0.01745,0.01718,0.1,100000,1718,98457,7426733,74.27
IL,f,1972,1-4,0.00077,0.00306,1.51,98282,300,392377,7328277,74.56
IL,f,1972,5-9,0.00034,0.00169,2.67,97981,165,489521,6935899,70.79
IL,f,1972,10-14,0.00023,0.00115,2.63,97816,112,488814,6446379,65.90
IL,f,1972,15-19,0.00062,0.00310,2.75,97704,303,487838,5957565,60.98
IL,f,1972,20-24,0.00068,0.00340,2.51,97401,331,486180,5469727,56.16
IL,f,1972,25-29,0.00080,0.00397,2.5,97070,385,484389,4983547,51.34
IL,f,1972,30-34,0.00128,0.00638,2.86,96685,617,482107,4499158,46.53
IL,f,1972,35-39,0.00191,0.00948,2.71,96068,911,478258,4017051,41.81
IL,f,1972,40-44,0.00278,0.01382,2.67,95157,1315,472728,3538793,37.19
IL,f,1972,45-49,0.00444,0.02194,2.55,93842,2059,464175,3066064,32.67
IL,f,1972,50-54,0.00619,0.03047,2.57,91783,2796,452130,2601890,28.35
IL,f,1972,55-59,0.00937,0.04582,2.65,88986,4077,435357,2149760,24.16
IL,f,1972,60-64,0.01366,0.06621,2.66,84909,5622,411414,1714403,20.19
IL,f,1972,65-69,0.02150,0.10230,2.64,79287,8111,377255,1302989,16.43
IL,f,1972,70-74,0.03314,0.15369,2.64,71177,10939,330071,925733,13.01
IL,f,1972,75-79,0.05764,0.25313,2.6,60237,15248,264556,595662,9.89
IL,f,1972,80-84,0.09444,0.38318,2.54,44989,17239,182544,331106,7.36
IL,f,1972,85-89,0.15295,0.54788,2.41,27750,15204,99406,148562,5.35
IL,f,1972,90-94,0.22748,0.69575,2.21,12546,8729,38373,49156,3.92
IL,f,1972,95-99,0.33721,0.83270,1.96,3817,3179,9426,10783,2.82
IL,f,1972,100-104,0.46160,0.91612,1.71,639,585,1267,1357,2.13
IL,f,1972,105-109,0.59159,0.95939,1.48,54,51,87,90,1.68
IL,f,1972,110+,0.69402,1.00000,1.44,2,2,3,3,1.44
IL,f,1973,0,0.01740,0.01713,0.1,100000,1713,98461,7454710,74.55
IL,f,1973,1-4,0.00069,0.00274,1.61,98287,269,392505,7356249,74.84
IL,f,1973,5-9,0.00030,0.00150,2.17,98018,147,489673,6963744,71.05
IL,f,1973,10-14,0.00033,0.00166,2.58,97871,163,488960,6474071,66.15
IL,f,1973,15-19,0.00062,0.00310,2.82,97708,303,487877,5985111,61.26
IL,f,1973,20-24,0.00080,0.00397,2.27,97405,387,485967,5497234,56.44
IL,f,1973,25-29,0.00081,0.00402,2.59,97018,390,484150,5011267,51.65
IL,f,1973,30-34,0.00119,0.00595,2.66,96628,575,481794,4527117,46.85
IL,f,1973,35-39,0.00178,0.00887,2.75,96052,852,478343,4045323,42.12
IL,f,1973,40-44,0.00291,0.01447,2.65,95200,1377,472767,3566980,37.47
IL,f,1973,45-49,0.00432,0.02140,2.78,93823,2008,464651,3094213,32.98
IL,f,1973,50-54,0.00584,0.02882,2.69,91815,2646,452967,2629562,28.64
IL,f,1973,55-59,0.00917,0.04486,2.61,89168,4000,436269,2176595,24.41
IL,f,1973,60-64,0.01358,0.06580,2.64,85169,5604,412646,1740326,20.43
IL,f,1973,65-69,0.02012,0.09602,2.62,79565,7640,379665,1327680,16.69
IL,f,1973,70-74,0.03325,0.15411,2.63,71925,11085,333400,948015,13.18
IL,f,1973,75-79,0.05519,0.24357,2.59,60841,14819,268520,614615,10.10
IL,f,1973,80-84,0.09031,0.36914,2.53,46022,16988,188104,346095,7.52
IL,f,1973,85-89,0.14628,0.52916,2.39,29034,15363,105027,157991,5.44
IL,f,1973,90-94,0.23286,0.70573,2.21,13670,9647,41431,52965,3.87
IL,f,1973,95-99,0.33144,0.82746,1.97,4023,3329,10043,11533,2.87
IL,f,1973,100-104,0.45652,0.91384,1.72,694,634,1389,1490,2.15
IL,f,1973,105-109,0.58796,0.95863,1.48,60,57,98,101,1.69
IL,f,1973,110+,0.69178,1.00000,1.45,2,2,4,4,1.45
IL,f,1974,0,0.01769,0.01741,0.1,100000,1741,98437,7506523,75.07
IL,f,1974,1-4,0.00068,0.00271,1.65,98259,267,392410,7408085,75.39
IL,f,1974,5-9,0.00024,0.00122,2.33,97992,119,489643,7015675,71.59
IL,f,1974,10-14,0.00031,0.00157,2.7,97873,154,489012,6526032,66.68
IL,f,1974,15-19,0.00060,0.00300,2.62,97719,293,487900,6037020,61.78
IL,f,1974,20-24,0.00068,0.00338,2.55,97426,329,486327,5549120,56.96
IL,f,1974,25-29,0.00080,0.00397,2.55,97097,385,484544,5062792,52.14
IL,f,1974,30-34,0.00105,0.00526,2.56,96712,508,482319,4578249,47.34
IL,f,1974,35-39,0.00173,0.00861,2.7,96204,829,479114,4095930,42.58
IL,f,1974,40-44,0.00281,0.01395,2.78,95375,1331,473922,3616816,37.92
IL,f,1974,45-49,0.00407,0.02018,2.66,94044,1898,465791,3142893,33.42
IL,f,1974,50-54,0.00582,0.02872,2.64,92147,2647,454494,2677102,29.05
IL,f,1974,55-59,0.00842,0.04127,2.61,89500,3694,438674,2222608,24.83
IL,f,1974,60-64,0.01290,0.06259,2.63,85806,5371,416282,1783933,20.79
IL,f,1974,65-69,0.01966,0.09388,2.6,80435,7551,384083,1367651,17.00
IL,f,1974,70-74,0.03148,0.14653,2.64,72884,10679,339226,983569,13.50
IL,f,1974,75-79,0.05144,0.22902,2.61,62205,14246,276965,644343,10.36
IL,f,1974,80-84,0.08739,0.35999,2.55,47958,17264,197553,367378,7.66
IL,f,1974,85-89,0.14351,0.52299,2.41,30694,16053,111859,169825,5.53
IL,f,1974,90-94,0.22412,0.69090,2.22,14641,10116,45134,57966,3.96
IL,f,1974,95-99,0.33526,0.83164,1.97,4526,3764,11226,12832,2.84
IL,f,1974,100-104,0.46555,0.91849,1.7,762,700,1503,1606,2.11
IL,f,1974,105-109,0.60148,0.96187,1.46,62,60,99,103,1.65
IL,f,1974,110+,0.70774,1.00000,1.41,2,2,3,3,1.41
IL,f,1975,0,0.01687,0.01662,0.1,100000,1662,98505,7579655,75.80
IL,f,1975,1-4,0.00068,0.00272,1.67,98338,268,392728,7481150,76.08
IL,f,1975,5-9,0.00028,0.00139,2.38,98070,136,489995,7088422,72.28
IL,f,1975,10-14,0.00028,0.00138,2.75,97934,135,489368,6598427,67.38
IL,f,1975,15-19,0.00061,0.00303,2.71,97799,296,488318,6109059,62.47
IL,f,1975,20-24,0.00071,0.00357,2.54,97503,348,486660,5620741,57.65
IL,f,1975,25-29,0.00071,0.00356,2.56,97156,346,484935,5134081,52.84
IL,f,1975,30-34,0.00103,0.00511,2.6,96810,495,482860,4649145,48.02
IL,f,1975,35-39,0.00169,0.00840,2.63,96315,809,479658,4166285,43.26
IL,f,1975,40-44,0.00250,0.01242,2.62,95506,1186,474701,3686627,38.60
IL,f,1975,45-49,0.00374,0.01855,2.71,94320,1749,467588,3211926,34.05
IL,f,1975,50-54,0.00566,0.02790,2.64,92570,2583,456758,2744338,29.65
IL,f,1975,55-59,0.00834,0.04087,2.61,89987,3678,441153,2287579,25.42
IL,f,1975,60-64,0.01233,0.05988,2.6,86309,5169,419132,1846426,21.39
IL,f,1975,65-69,0.01860,0.08908,2.64,81141,7228,388616,1427295,17.59
IL,f,1975,70-74,0.02926,0.13694,2.66,73913,10121,345880,1038679,14.05
IL,f,1975,75-79,0.04769,0.21406,2.61,63792,13655,286308,692799,10.86
IL,f,1975,80-84,0.08085,0.33715,2.54,50137,16904,209064,406490,8.11
IL,f,1975,85-89,0.13129,0.49055,2.42,33233,16302,124173,197426,5.94
IL,f,1975,90-94,0.20229,0.65021,2.25,16930,11008,54419,73253,4.33
IL,f,1975,95-99,0.29436,0.78781,2.05,5922,4665,15849,18834,3.18
IL,f,1975,100-104,0.40957,0.88759,1.81,1257,1115,2723,2984,2.38
IL,f,1975,105-109,0.53584,0.94434,1.57,141,133,249,261,1.85
IL,f,1975,110+,0.63886,1.00000,1.57,8,8,12,12,1.57
IL,f,1976,0,0.01508,0.01488,0.1,100000,1488,98654,7617810,76.18
IL,f,1976,1-4,0.00062,0.00249,1.67,98512,245,393476,7519156,76.33
IL,f,1976,5-9,0.00027,0.00134,2.38,98267,132,490990,7125680,72.51
IL,f,1976,10-14,0.00022,0.00112,2.69,98135,109,490422,6634689,67.61
IL,f,1976,15-19,0.00056,0.00281,2.85,98026,275,489537,6144267,62.68
IL,f,1976,20-24,0.00067,0.00337,2.59,97751,329,487961,5654730,57.85
IL,f,1976,25-29,0.00080,0.00399,2.69,97421,389,486209,5166770,53.04
IL,f,1976,30-34,0.00087,0.00435,2.63,97033,422,484161,4680561,48.24
IL,f,1976,35-39,0.00132,0.00658,2.62,96611,636,481538,4196399,43.44
IL,f,1976,40-44,0.00241,0.01197,2.61,95974,1149,477122,3714861,38.71
IL,f,1976,45-49,0.00362,0.01796,2.64,94826,1703,470104,3237739,34.14
IL,f,1976,50-54,0.00547,0.02698,2.61,93123,2512,459619,2767636,29.72
IL,f,1976,55-59,0.00794,0.03895,2.63,90611,3530,444695,2308016,25.47
IL,f,1976,60-64,0.01218,0.05919,2.61,87081,5154,423084,1863322,21.40
IL,f,1976,65-69,0.01832,0.08779,2.62,81927,7192,392518,1440238,17.58
IL,f,1976,70-74,0.02877,0.13469,2.64,74734,10066,349881,1047720,14.02
IL,f,1976,75-79,0.04850,0.21722,2.6,64669,14047,289628,697839,10.79
IL,f,1976,80-84,0.08071,0.33700,2.55,50621,17059,211371,408211,8.06
IL,f,1976,85-89,0.13098,0.49066,2.44,33562,16468,125723,196840,5.87
IL,f,1976,90-94,0.21030,0.66326,2.22,17094,11338,53912,71117,4.16
IL,f,1976,95-99,0.31548,0.81217,2.01,5756,4675,14819,17205,2.99
IL,f,1976,100-104,0.44307,0.90757,1.75,1081,981,2215,2386,2.21
IL,f,1976,105-109,0.57922,0.95681,1.5,100,96,165,171,1.71
IL,f,1976,110+,0.68739,1.00000,1.45,4,4,6,6,1.45
IL,f,1977,0,0.01448,0.01429,0.09,100000,1429,98704,7628826,76.29
IL,f,1977,1-4,0.00061,0.00245,1.66,98571,242,393717,7530122,76.39
IL,f,1977,5-9,0.00027,0.00133,2.34,98329,131,491296,7136404,72.58
IL,f,1977,10-14,0.00025,0.00127,2.7,98198,125,490702,6645108,67.67
IL,f,1977,15-19,0.00062,0.00309,2.67,98073,303,489660,6154406,62.75
IL,f,1977,20-24,0.00065,0.00326,2.34,97770,319,488003,5664746,57.94
IL,f,1977,25-29,0.00070,0.00351,2.62,97451,342,486440,5176742,53.12
IL,f,1977,30-34,0.00094,0.00471,2.52,97109,457,484409,4690302,48.30
IL,f,1977,35-39,0.00154,0.00768,2.66,96651,742,481520,4205894,43.52
IL,f,1977,40-44,0.00241,0.01198,2.64,95910,1149,476839,3724374,38.83
IL,f,1977,45-49,0.00350,0.01736,2.64,94761,1645,469926,3247535,34.27
IL,f,1977,50-54,0.00560,0.02763,2.64,93115,2573,459502,2777609,29.83
IL,f,1977,55-59,0.00831,0.04079,2.74,90542,3694,444347,2318107,25.60
IL,f,1977,60-64,0.01193,0.05798,2.61,86849,5035,422220,1873759,21.57
IL,f,1977,65-69,0.01798,0.08624,2.62,81814,7055,392301,1451539,17.74
IL,f,1977,70-74,0.02874,0.13452,2.63,74758,10056,349965,1059238,14.17
IL,f,1977,75-79,0.04557,0.20556,2.62,64702,13300,291889,709273,10.96
IL,f,1977,80-84,0.07976,0.33379,2.56,51402,17158,215121,417384,8.12
IL,f,1977,85-89,0.13001,0.48702,2.43,34244,16678,128284,202263,5.91
IL,f,1977,90-94,0.20767,0.66205,2.26,17567,11630,56002,73980,4.21
IL,f,1977,95-99,0.31080,0.80714,2.02,5937,4792,15417,17977,3.03
IL,f,1977,100-104,0.43682,0.90421,1.76,1145,1035,2370,2560,2.24
IL,f,1977,105-109,0.57209,0.95500,1.51,110,105,183,190,1.74
IL,f,1977,110+,0.68009,1.00000,1.47,5,5,7,7,1.47
IL,f,1978,0,0.01435,0.01417,0.09,100000,1417,98715,7653942,76.54
IL,f,1978,1-4,0.00062,0.00249,1.47,98583,246,393711,7555227,76.64
IL,f,1978,5-9,0.00026,0.00131,2.49,98338,129,491364,7161515,72.83
IL,f,1978,10-14,0.00022,0.00108,2.86,98208,106,490816,6670152,67.92
IL,f,1978,15-19,0.00062,0.00311,2.79,98103,305,489840,6179335,62.99
IL,f,1978,20-24,0.00065,0.00323,2.5,97798,316,488200,5689495,58.18
IL,f,1978,25-29,0.00069,0.00344,2.64,97482,335,486622,5201295,53.36
IL,f,1978,30-34,0.00092,0.00460,2.6,97147,446,484666,4714673,48.53
IL,f,1978,35-39,0.00134,0.00667,2.6,96701,645,481954,4230007,43.74
IL,f,1978,40-44,0.00224,0.01115,2.63,96056,1071,477741,3748053,39.02
IL,f,1978,45-49,0.00353,0.01752,2.72,94985,1664,471136,3270312,34.43
IL,f,1978,50-54,0.00540,0.02664,2.65,93321,2486,460756,2799176,30.00
IL,f,1978,55-59,0.00784,0.03848,2.68,90835,3495,446052,2338420,25.74
IL,f,1978,60-64,0.01186,0.05769,2.65,87340,5039,424839,1892367,21.67
IL,f,1978,65-69,0.01767,0.08482,2.64,82301,6981,395041,1467528,17.83
IL,f,1978,70-74,0.02782,0.13049,2.62,75320,9828,353227,1072488,14.24
IL,f,1978,75-79,0.04508,0.20319,2.58,65492,13307,295200,719261,10.98
IL,f,1978,80-84,0.07841,0.32865,2.54,52185,17151,218715,424061,8.13
IL,f,1978,85-89,0.13088,0.48944,2.42,35034,17147,131011,205346,5.86
IL,f,1978,90-94,0.21182,0.66780,2.23,17887,11945,56394,74335,4.16
IL,f,1978,95-99,0.31178,0.80829,2.02,5942,4803,15405,17941,3.02
IL,f,1978,100-104,0.43880,0.90534,1.76,1139,1031,2350,2537,2.23
IL,f,1978,105-109,0.57493,0.95576,1.51,108,103,179,186,1.73
IL,f,1978,110+,0.68341,1.00000,1.46,5,5,7,7,1.46
IL,f,1979,0,0.01361,0.01344,0.09,100000,1344,98778,7693198,76.93
IL,f,1979,1-4,0.00060,0.00240,1.67,98656,237,394071,7594420,76.98
IL,f,1979,5-9,0.00024,0.00119,2.31,98419,117,491779,7200349,73.16
IL,f,1979,10-14,0.00021,0.00104,2.73,98302,102,491276,6708570,68.24
IL,f,1979,15-19,0.00054,0.00272,2.84,98199,267,490418,6217295,63.31
IL,f,1979,20-24,0.00064,0.00321,2.44,97932,314,488856,5726876,58.48
IL,f,1979,25-29,0.00069,0.00344,2.51,97618,336,487254,5238020,53.66
IL,f,1979,30-34,0.00087,0.00435,2.66,97282,424,485421,4750766,48.83
IL,f,1979,35-39,0.00131,0.00651,2.68,96859,631,482832,4265345,44.04
IL,f,1979,40-44,0.00212,0.01057,2.68,96228,1017,478780,3782513,39.31
IL,f,1979,45-49,0.00316,0.01569,2.63,95211,1494,472515,3303733,34.70
IL,f,1979,50-54,0.00515,0.02545,2.67,93716,2385,463020,2831218,30.21
IL,f,1979,55-59,0.00762,0.03742,2.65,91331,3418,448622,2368199,25.93
IL,f,1979,60-64,0.01180,0.05742,2.63,87913,5048,427616,1919576,21.83
IL,f,1979,65-69,0.01806,0.08660,2.65,82865,7176,397453,1491960,18.00
IL,f,1979,70-74,0.02775,0.13022,2.64,75689,9857,355159,1094508,14.46
IL,f,1979,75-79,0.04391,0.19847,2.58,65832,13065,297544,739348,11.23
IL,f,1979,80-84,0.07618,0.32132,2.57,52767,16955,222564,441804,8.37
IL,f,1979,85-89,0.12738,0.47897,2.41,35812,17153,134659,219241,6.12
IL,f,1979,90-94,0.18863,0.62360,2.28,18659,11636,61686,84581,4.53
IL,f,1979,95-99,0.28579,0.77777,2.07,7023,5462,19113,22895,3.26
IL,f,1979,100-104,0.40062,0.88199,1.83,1561,1377,3436,3782,2.42
IL,f,1979,105-109,0.52765,0.94181,1.59,184,173,329,346,1.88
IL,f,1979,110+,0.63181,1.00000,1.58,11,11,17,17,1.58
IL,f,1980,0,0.01357,0.01340,0.09,100000,1340,98782,7699058,76.99
IL,f,1980,1-4,0.00052,0.00209,1.72,98660,206,394169,7600276,77.04
IL,f,1980,5-9,0.00032,0.00158,2.22,98454,155,491837,7206107,73.19
IL,f,1980,10-14,0.00025,0.00126,2.7,98298,124,491207,6714271,68.31
IL,f,1980,15-19,0.00054,0.00272,2.69,98174,267,490255,6223064,63.39
IL,f,1980,20-24,0.00055,0.00276,2.54,97908,270,488873,5732809,58.55
IL,f,1980,25-29,0.00069,0.00343,2.54,97637,335,487360,5243936,53.71
IL,f,1980,30-34,0.00086,0.00430,2.67,97302,418,485534,4756575,48.88
IL,f,1980,35-39,0.00120,0.00598,2.76,96883,580,483120,4271042,44.08
IL,f,1980,40-44,0.00193,0.00960,2.61,96304,924,479309,3787922,39.33
IL,f,1980,45-49,0.00312,0.01549,2.58,95379,1477,473315,3308613,34.69
IL,f,1980,50-54,0.00527,0.02600,2.64,93902,2442,463738,2835297,30.19
IL,f,1980,55-59,0.00735,0.03612,2.59,91460,3303,449338,2371559,25.93
IL,f,1980,60-64,0.01146,0.05579,2.62,88157,4918,429098,1922221,21.80
IL,f,1980,65-69,0.01800,0.08629,2.62,83239,7182,399113,1493123,17.94
IL,f,1980,70-74,0.02813,0.13186,2.63,76056,10028,356491,1094010,14.38
IL,f,1980,75-79,0.04433,0.20020,2.58,66028,13219,298178,737519,11.17
IL,f,1980,80-84,0.07617,0.32065,2.54,52809,16933,222310,439341,8.32
IL,f,1980,85-89,0.12424,0.47292,2.48,35876,16966,136557,217031,6.05
IL,f,1980,90-94,0.20522,0.65444,2.23,18910,12375,60303,80473,4.26
IL,f,1980,95-99,0.30379,0.79969,2.04,6534,5225,17201,20171,3.09
IL,f,1980,100-104,0.42988,0.90054,1.77,1309,1179,2742,2970,2.27
IL,f,1980,105-109,0.56625,0.95358,1.52,130,124,219,228,1.75
IL,f,1980,110+,0.67558,1.00000,1.48,6,6,9,9,1.48
IL,f,1981,0,0.01258,0.01244,0.09,100000,1244,98866,7722638,77.23
IL,f,1981,1-4,0.00050,0.00201,1.47,98756,198,394521,7623772,77.20
IL,f,1981,5-9,0.00022,0.00108,2.2,98557,106,492490,7229251,73.35
IL,f,1981,10-14,0.00020,0.00100,2.67,98451,98,492029,6736761,68.43
IL,f,1981,15-19,0.00048,0.00239,2.84,98353,236,491258,6244732,63.49
IL,f,1981,20-24,0.00056,0.00282,2.61,98118,276,489930,5753474,58.64
IL,f,1981,25-29,0.00066,0.00330,2.67,97842,323,488457,5263544,53.80
IL,f,1981,30-34,0.00080,0.00399,2.69,97519,390,486692,4775088,48.97
IL,f,1981,35-39,0.00127,0.00633,2.79,97129,615,484290,4288395,44.15
IL,f,1981,40-44,0.00217,0.01080,2.7,96515,1043,480174,3804105,39.41
IL,f,1981,45-49,0.00322,0.01599,2.69,95472,1526,473830,3323931,34.82
IL,f,1981,50-54,0.00543,0.02679,2.62,93946,2517,463744,2850101,30.34
IL,f,1981,55-59,0.00763,0.03749,2.68,91429,3428,449176,2386357,26.10
IL,f,1981,60-64,0.01179,0.05733,2.61,88001,5045,427969,1937181,22.01
IL,f,1981,65-69,0.01743,0.08360,2.58,82955,6935,397965,1509212,18.19
IL,f,1981,70-74,0.02724,0.12783,2.6,76020,9718,356777,1111248,14.62
IL,f,1981,75-79,0.04211,0.19097,2.57,66302,12662,300697,754470,11.38
IL,f,1981,80-84,0.07387,0.31288,2.56,53641,16783,227204,453774,8.46
IL,f,1981,85-89,0.12210,0.46325,2.4,36858,17074,139845,226570,6.15
IL,f,1981,90-94,0.19806,0.64582,2.31,19783,12776,64507,86725,4.38
IL,f,1981,95-99,0.29452,0.78899,2.06,7007,5528,18771,22218,3.17
IL,f,1981,100-104,0.41749,0.89325,1.8,1479,1321,3163,3447,2.33
IL,f,1981,105-109,0.55200,0.94963,1.55,158,150,272,284,1.80
IL,f,1981,110+,0.66086,1.00000,1.51,8,8,12,12,1.51
IL,f,1982,0,0.01207,0.01194,0.09,100000,1194,98910,7756790,77.57
IL,f,1982,1-4,0.00042,0.00166,1.67,98806,164,394844,7657880,77.50
IL,f,1982,5-9,0.00024,0.00119,2.35,98643,117,492903,7263036,73.63
IL,f,1982,10-14,0.00020,0.00100,2.58,98526,98,492390,6770134,68.71
IL,f,1982,15-19,0.00041,0.00204,2.78,98427,201,491690,6277744,63.78
IL,f,1982,20-24,0.00053,0.00266,2.43,98226,261,490458,5786053,58.91
IL,f,1982,25-29,0.00059,0.00296,2.7,97965,290,489158,5295595,54.06
IL,f,1982,30-34,0.00074,0.00369,2.63,97675,360,487519,4806438,49.21
IL,f,1982,35-39,0.00122,0.00608,2.67,97315,592,485193,4318918,44.38
IL,f,1982,40-44,0.00195,0.00971,2.69,96723,939,481445,3833725,39.64
IL,f,1982,45-49,0.00318,0.01580,2.67,95784,1514,475398,3352280,35.00
IL,f,1982,50-54,0.00483,0.02386,2.59,94270,2249,465937,2876883,30.52
IL,f,1982,55-59,0.00749,0.03684,2.71,92021,3390,452348,2410946,26.20
IL,f,1982,60-64,0.01167,0.05682,2.67,88631,5036,431440,1958598,22.10
IL,f,1982,65-69,0.01738,0.08350,2.65,83595,6980,401576,1527158,18.27
IL,f,1982,70-74,0.02731,0.12817,2.61,76615,9820,359612,1125582,14.69
IL,f,1982,75-79,0.04321,0.19569,2.59,66795,13071,302501,765971,11.47
