IL: IL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.04094	0.18609	2.55	64614	12024	293668	817147	12.65
1972	70-74	0.06318	0.27319	2.53	52590	14367	227415	523479	9.95
1972	75-79	0.09346	0.37784	2.47	38223	14442	154531	296065	7.75
1972	80-84	0.13581	0.50139	2.39	23781	11923	87793	141534	5.95
1972	85-89	0.19092	0.62380	2.22	11857	7397	38743	53741	4.53
1972	90-94	0.27985	0.77080	2.09	4461	3438	12286	14999	3.36
1972	95-99	0.36395	0.85302	1.89	1022	872	2396	2712	2.65
1972	100-104	0.46786	0.91698	1.68	150	138	295	316	2.10
1972	105-109	0.57501	0.95417	1.5	12	12	21	22	1.73
1972	110+	0.66039	1.00000	1.51	1	1	1	1	1.51
1973	0	0.02317	0.02270	0.11	100000	2270	97973	6687474	66.87
1973	1-4	0.00089	0.00357	1.66	97730	349	390104	6589500	67.43
1973	5-9	0.00042	0.00210	2.34	97381	204	486364	6199396	63.66
1973	10-14	0.00052	0.00258	2.62	97177	251	485288	5713032	58.79
1973	15-19	0.00162	0.00808	2.88	96926	783	482965	5227744	53.94
1973	20-24	0.00253	0.01258	2.54	96142	1209	477737	4744779	49.35
1973	25-29	0.00201	0.00999	2.33	94933	949	472134	4267042	44.95
1973	30-34	0.00231	0.01147	2.51	93985	1078	467244	3794908	40.38
1973	35-39	0.00327	0.01622	2.62	92907	1507	460953	3327664	35.82
1973	40-44	0.00487	0.02408	2.59	91399	2201	451686	2866711	31.36
1973	45-49	0.00809	0.03971	2.62	89199	3542	437576	2415025	27.07
1973	50-54	0.01123	0.05467	2.59	85657	4683	417013	1977450	23.09
1973	55-59	0.01800	0.08631	2.62	80974	6989	388243	1560437	19.27
1973	60-64	0.02732	0.12814	2.58	73985	9480	347029	1172193	15.84
1973	65-69	0.04133	0.18778	2.57	64505	12113	293069	825165	12.79
1973	70-74	0.06018	0.26189	2.52	52392	13721	227995	532096	10.16
1973	75-79	0.09165	0.37150	2.45	38671	14366	156757	304101	7.86
1973	80-84	0.13277	0.49320	2.39	24305	11987	90285	147344	6.06
1973	85-89	0.18755	0.61890	2.25	12318	7623	40646	57059	4.63
1973	90-94	0.26637	0.75733	2.15	4694	3555	13347	16412	3.50
1973	95-99	0.35822	0.84839	1.9	1139	966	2698	3066	2.69
1973	100-104	0.46198	0.91427	1.7	173	158	342	368	2.13
1973	105-109	0.56948	0.95275	1.51	15	14	25	26	1.75
1973	110+	0.65538	1.00000	1.53	1	1	1	1	1.53
1974	0	0.02250	0.02206	0.11	100000	2206	98027	6731985	67.32
1974	1-4	0.00078	0.00311	1.77	97794	304	390500	6633958	67.84
1974	5-9	0.00042	0.00209	2.27	97491	204	486895	6243459	64.04
1974	10-14	0.00043	0.00215	2.82	97287	210	485975	5756563	59.17
1974	15-19	0.00155	0.00771	2.93	97077	748	483838	5270588	54.29
1974	20-24	0.00233	0.01159	2.51	96329	1117	478864	4786750	49.69
1974	25-29	0.00207	0.01027	2.3	95212	978	473418	4307886	45.25
1974	30-34	0.00220	0.01095	2.51	94234	1032	468600	3834468	40.69
1974	35-39	0.00329	0.01632	2.63	93202	1521	462401	3365868	36.11
1974	40-44	0.00447	0.02213	2.67	91681	2029	453670	2903467	31.67
1974	45-49	0.00758	0.03722	2.64	89652	3336	440372	2449796	27.33
1974	50-54	0.01128	0.05493	2.66	86316	4741	420464	2009424	23.28
1974	55-59	0.01728	0.08307	2.68	81575	6777	392157	1588960	19.48
1974	60-64	0.02705	0.12701	2.6	74798	9500	351217	1196803	16.00
1974	65-69	0.04018	0.18310	2.58	65298	11956	297530	845586	12.95
1974	70-74	0.05981	0.26061	2.53	53342	13901	232416	548056	10.27
1974	75-79	0.08766	0.36011	2.52	39441	14203	162027	315641	8.00
1974	80-84	0.12833	0.48013	2.38	25238	12117	94421	153614	6.09
1974	85-89	0.19225	0.63025	2.27	13120	8269	43012	59193	4.51
1974	90-94	0.28087	0.76711	2.04	4851	3721	13250	16181	3.34
1974	95-99	0.37236	0.86044	1.87	1130	972	2611	2932	2.59
1974	100-104	0.48409	0.92469	1.66	158	146	301	321	2.04
1974	105-109	0.59794	0.96002	1.46	12	11	19	20	1.66
1974	110+	0.68753	1.00000	1.45	0	0	1	1	1.45
1975	0	0.02119	0.02079	0.1	100000	2079	98133	6790255	67.90
1975	1-4	0.00074	0.00297	1.61	97921	290	390990	6692122	68.34
1975	5-9	0.00040	0.00201	2.37	97630	197	487636	6301132	64.54
1975	10-14	0.00048	0.00238	2.8	97434	232	486657	5813497	59.67
1975	15-19	0.00150	0.00749	2.92	97202	728	484493	5326839	54.80
1975	20-24	0.00242	0.01203	2.58	96473	1161	479558	4842347	50.19
1975	25-29	0.00224	0.01113	2.45	95313	1061	473860	4362789	45.77
1975	30-34	0.00205	0.01019	2.57	94252	960	468926	3888929	41.26
1975	35-39	0.00281	0.01398	2.61	93292	1304	463343	3420003	36.66
1975	40-44	0.00439	0.02174	2.61	91987	2000	455162	2956660	32.14
1975	45-49	0.00711	0.03498	2.71	89988	3147	442720	2501498	27.80
1975	50-54	0.01125	0.05481	2.65	86840	4759	422995	2058779	23.71
1975	55-59	0.01674	0.08050	2.63	82081	6608	394722	1635784	19.93
1975	60-64	0.02551	0.12021	2.61	75473	9073	355662	1241062	16.44
1975	65-69	0.03801	0.17396	2.57	66401	11551	303896	885399	13.33
1975	70-74	0.05658	0.24877	2.57	54849	13645	241142	581504	10.60
1975	75-79	0.08402	0.34724	2.5	41205	14308	170287	340362	8.26
1975	80-84	0.12364	0.46732	2.39	26897	12569	101659	170074	6.32
1975	85-89	0.18190	0.60865	2.28	14327	8720	47941	68416	4.78
1975	90-94	0.25193	0.73047	2.12	5607	4096	16258	20475	3.65
1975	95-99	0.34404	0.83624	1.93	1511	1264	3673	4217	2.79
1975	100-104	0.44700	0.90692	1.72	247	224	502	543	2.20
1975	105-109	0.55498	0.94882	1.53	23	22	39	41	1.79
1975	110+	0.64186	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01933	0.01899	0.1	100000	1899	98285	6831676	68.32
1976	1-4	0.00084	0.00335	1.76	98101	329	391666	6733392	68.64
1976	5-9	0.00041	0.00207	2.18	97772	202	488287	6341726	64.86
1976	10-14	0.00044	0.00222	2.91	97569	216	487395	5853439	59.99
1976	15-19	0.00142	0.00709	2.93	97353	690	485333	5366045	55.12
1976	20-24	0.00229	0.01140	2.56	96663	1102	480624	4880711	50.49
1976	25-29	0.00206	0.01024	2.43	95561	979	475294	4400087	46.04
1976	30-34	0.00202	0.01004	2.54	94582	949	470574	3924793	41.50
1976	35-39	0.00271	0.01344	2.55	93633	1258	465080	3454219	36.89
1976	40-44	0.00425	0.02105	2.67	92375	1945	457343	2989139	32.36
1976	45-49	0.00666	0.03281	2.67	90430	2967	445239	2531797	28.00
1976	50-54	0.01049	0.05116	2.62	87463	4475	426679	2086557	23.86
1976	55-59	0.01627	0.07832	2.63	82989	6499	399514	1659878	20.00
1976	60-64	0.02570	0.12097	2.58	76489	9253	360060	1260364	16.48
1976	65-69	0.03769	0.17256	2.56	67236	11602	307843	900304	13.39
1976	70-74	0.05556	0.24417	2.52	55634	13584	244485	592461	10.65
1976	75-79	0.08307	0.34341	2.48	42050	14440	173838	347977	8.28
1976	80-84	0.12140	0.46187	2.41	27609	12752	105043	174139	6.31
1976	85-89	0.18692	0.61875	2.27	14857	9193	49182	69096	4.65
1976	90-94	0.26247	0.74927	2.14	5664	4244	16170	19914	3.52
1976	95-99	0.36563	0.85549	1.89	1420	1215	3323	3744	2.64
1976	100-104	0.47952	0.92299	1.67	205	189	395	421	2.05
1976	105-109	0.59612	0.95974	1.47	16	15	25	26	1.67
1976	110+	0.68791	1.00000	1.45	1	1	1	1	1.45
1977	0	0.01892	0.01860	0.1	100000	1860	98318	6867359	68.67
1977	1-4	0.00074	0.00296	1.61	98140	290	391865	6769041	68.97
1977	5-9	0.00038	0.00189	2.43	97850	185	488772	6377176	65.17
1977	10-14	0.00041	0.00206	2.76	97665	202	487871	5888404	60.29
1977	15-19	0.00146	0.00727	2.97	97463	708	485878	5400534	55.41
1977	20-24	0.00212	0.01056	2.48	96755	1022	481195	4914656	50.79
1977	25-29	0.00197	0.00980	2.48	95733	938	476305	4433461	46.31
1977	30-34	0.00199	0.00990	2.52	94795	939	471653	3957156	41.74
1977	35-39	0.00260	0.01292	2.72	93857	1212	466513	3485503	37.14
1977	40-44	0.00401	0.01985	2.63	92644	1839	458861	3018990	32.59
1977	45-49	0.00669	0.03292	2.67	90806	2990	447060	2560129	28.19
1977	50-54	0.01038	0.05069	2.65	87816	4451	428630	2113069	24.06
1977	55-59	0.01558	0.07513	2.65	83365	6263	402105	1684439	20.21
1977	60-64	0.02491	0.11768	2.65	77102	9074	364228	1282334	16.63
1977	65-69	0.03688	0.16923	2.57	68028	11513	312147	918106	13.50
1977	70-74	0.05600	0.24630	2.56	56515	13920	248553	605959	10.72
1977	75-79	0.08056	0.33547	2.51	42596	14289	177365	357406	8.39
1977	80-84	0.12270	0.46447	2.38	28306	13147	107151	180041	6.36
1977	85-89	0.17920	0.60331	2.29	15159	9146	51036	72890	4.81
1977	90-94	0.25407	0.73231	2.11	6013	4404	17333	21854	3.63
1977	95-99	0.34151	0.83395	1.93	1610	1342	3931	4521	2.81
1977	100-104	0.44410	0.90541	1.73	267	242	545	590	2.21
1977	105-109	0.55196	0.94794	1.54	25	24	43	45	1.80
1977	110+	0.63884	1.00000	1.57	1	1	2	2	1.57
1978	0	0.01755	0.01728	0.09	100000	1728	98431	6894264	68.94
1978	1-4	0.00077	0.00305	1.6	98272	300	392368	6795832	69.15
1978	5-9	0.00040	0.00198	2.35	97972	194	489345	6403464	65.36
1978	10-14	0.00040	0.00202	2.69	97778	197	488434	5914119	60.49
1978	15-19	0.00151	0.00753	3.04	97580	735	486461	5425685	55.60
1978	20-24	0.00206	0.01025	2.46	96846	992	481711	4939224	51.00
1978	25-29	0.00195	0.00971	2.48	95853	931	476921	4457513	46.50
1978	30-34	0.00191	0.00948	2.51	94922	900	472373	3980592	41.94
1978	35-39	0.00267	0.01326	2.62	94023	1247	467139	3508219	37.31
1978	40-44	0.00411	0.02038	2.65	92776	1890	459443	3041079	32.78
1978	45-49	0.00637	0.03137	2.62	90885	2851	447639	2581636	28.41
1978	50-54	0.01010	0.04934	2.67	88034	4343	430052	2133996	24.24
1978	55-59	0.01561	0.07528	2.63	83691	6300	403541	1703945	20.36
1978	60-64	0.02428	0.11479	2.63	77391	8884	365886	1300404	16.80
1978	65-69	0.03677	0.16877	2.57	68507	11562	314450	934518	13.64
1978	70-74	0.05408	0.23871	2.55	56945	13593	251373	620068	10.89
1978	75-79	0.07819	0.32635	2.47	43352	14148	180939	368695	8.50
1978	80-84	0.12091	0.45989	2.4	29204	13431	111081	187756	6.43
1978	85-89	0.17782	0.60104	2.3	15774	9481	53317	76675	4.86
1978	90-94	0.24711	0.71988	2.1	6293	4530	18333	23358	3.71
1978	95-99	0.33596	0.82875	1.94	1763	1461	4348	5025	2.85
1978	100-104	0.43714	0.90163	1.74	302	272	623	677	2.24
1978	105-109	0.54407	0.94555	1.55	30	28	52	54	1.82
1978	110+	0.63050	1.00000	1.59	2	2	3	3	1.59
1979	0	0.01803	0.01774	0.09	100000	1774	98392	6914263	69.14
1979	1-4	0.00068	0.00273	1.72	98226	268	392294	6815871	69.39
1979	5-9	0.00034	0.00171	2.35	97958	167	489348	6423577	65.57
1979	10-14	0.00037	0.00187	2.92	97791	183	488575	5934229	60.68
1979	15-19	0.00135	0.00672	2.91	97608	656	486669	5445654	55.79
1979	20-24	0.00221	0.01097	2.46	96952	1064	482063	4958985	51.15
1979	25-29	0.00197	0.00978	2.46	95888	938	477065	4476922	46.69
1979	30-34	0.00203	0.01010	2.57	94951	959	472423	3999857	42.13
1979	35-39	0.00249	0.01240	2.7	93992	1166	467275	3527434	37.53
1979	40-44	0.00383	0.01897	2.64	92826	1761	459973	3060159	32.97
1979	45-49	0.00642	0.03162	2.63	91065	2879	448493	2600186	28.55
1979	50-54	0.00991	0.04844	2.64	88186	4271	430861	2151692	24.40
1979	55-59	0.01520	0.07338	2.63	83914	6157	404999	1720831	20.51
1979	60-64	0.02404	0.11376	2.65	77757	8846	367969	1315833	16.92
1979	65-69	0.03613	0.16605	2.57	68911	11443	316748	947864	13.75
1979	70-74	0.05373	0.23747	2.56	57468	13647	253975	631116	10.98
1979	75-79	0.07825	0.32662	2.47	43821	14313	182918	377141	8.61
1979	80-84	0.11561	0.44605	2.44	29508	13162	113851	194223	6.58
1979	85-89	0.17465	0.59271	2.29	16346	9688	55473	80372	4.92
1979	90-94	0.24247	0.71559	2.14	6658	4764	19648	24899	3.74
1979	95-99	0.34576	0.83859	1.93	1893	1588	4592	5251	2.77
1979	100-104	0.45580	0.91197	1.71	306	279	612	658	2.15
1979	105-109	0.57072	0.95350	1.51	27	26	45	47	1.74
1979	110+	0.66251	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01711	0.01684	0.09	100000	1684	98469	6947834	69.48
1980	1-4	0.00074	0.00297	1.71	98316	292	392593	6849365	69.67
1980	5-9	0.00036	0.00180	2.41	98024	176	489661	6456772	65.87
1980	10-14	0.00035	0.00173	2.88	97847	169	488877	5967111	60.98
1980	15-19	0.00132	0.00656	2.94	97678	641	487068	5478235	56.08
1980	20-24	0.00209	0.01038	2.55	97037	1007	482716	4991167	51.44
1980	25-29	0.00206	0.01023	2.41	96029	983	477605	4508450	46.95
1980	30-34	0.00187	0.00931	2.6	95047	885	473111	4030845	42.41
1980	35-39	0.00255	0.01265	2.63	94162	1192	467986	3557735	37.78
1980	40-44	0.00366	0.01814	2.68	92970	1687	460937	3089749	33.23
1980	45-49	0.00578	0.02852	2.65	91283	2603	450300	2628812	28.80
1980	50-54	0.00958	0.04688	2.7	88680	4157	433834	2178512	24.57
1980	55-59	0.01507	0.07280	2.66	84523	6153	408196	1744678	20.64
1980	60-64	0.02277	0.10800	2.62	78370	8464	371741	1336482	17.05
1980	65-69	0.03506	0.16166	2.59	69906	11301	322311	964741	13.80
1980	70-74	0.05257	0.23286	2.55	58605	13646	259590	642430	10.96
1980	75-79	0.07758	0.32469	2.49	44958	14597	188157	382840	8.52
1980	80-84	0.12041	0.45990	2.43	30361	13963	115962	194683	6.41
1980	85-89	0.17893	0.60365	2.31	16398	9899	55322	78720	4.80
1980	90-94	0.25423	0.73048	2.09	6499	4748	18674	23399	3.60
1980	95-99	0.35659	0.84797	1.91	1752	1485	4165	4725	2.70
1980	100-104	0.46829	0.91791	1.69	266	244	522	559	2.10
1980	105-109	0.58372	0.95678	1.49	22	21	36	37	1.70
1980	110+	0.67525	1.00000	1.48	1	1	1	1	1.48
1981	0	0.01525	0.01504	0.09	100000	1504	98625	6988906	69.89
1981	1-4	0.00058	0.00233	1.68	98496	230	393450	6890281	69.96
1981	5-9	0.00036	0.00179	2.5	98266	176	490889	6496831	66.11
1981	10-14	0.00034	0.00168	2.85	98090	165	490094	6005941	61.23
1981	15-19	0.00124	0.00620	2.94	97925	607	488376	5515848	56.33
1981	20-24	0.00192	0.00958	2.53	97318	932	484287	5027472	51.66
1981	25-29	0.00197	0.00982	2.48	96386	947	479539	4543184	47.14
1981	30-34	0.00188	0.00938	2.55	95439	895	475000	4063645	42.58
1981	35-39	0.00247	0.01229	2.69	94544	1162	470040	3588645	37.96
1981	40-44	0.00365	0.01810	2.69	93382	1690	463002	3118605	33.40
1981	45-49	0.00583	0.02873	2.64	91692	2634	452234	2655603	28.96
1981	50-54	0.00953	0.04660	2.67	89057	4150	435622	2203369	24.74
1981	55-59	0.01500	0.07242	2.63	84907	6149	409994	1767748	20.82
1981	60-64	0.02172	0.10327	2.63	78759	8134	374532	1357753	17.24
1981	65-69	0.03426	0.15836	2.62	70625	11184	326492	983221	13.92
1981	70-74	0.05226	0.23158	2.55	59441	13765	263425	656730	11.05
1981	75-79	0.07776	0.32495	2.47	45675	14842	190867	393304	8.61
1981	80-84	0.11680	0.44895	2.42	30833	13843	118515	202437	6.57
1981	85-89	0.17152	0.58671	2.31	16991	9969	58119	83923	4.94
1981	90-94	0.25097	0.73667	2.2	7022	5173	20611	25804	3.67
1981	95-99	0.34110	0.83416	1.94	1849	1542	4522	5193	2.81
1981	100-104	0.44853	0.90815	1.72	307	278	621	671	2.19
1981	105-109	0.56133	0.95088	1.52	28	27	48	50	1.77
1981	110+	0.65185	1.00000	1.53	1	1	2	2	1.53
1982	0	0.01527	0.01506	0.09	100000	1506	98624	7028797	70.29
1982	1-4	0.00063	0.00251	1.59	98494	247	393380	6930173	70.36
1982	5-9	0.00036	0.00181	2.52	98247	178	490794	6536793	66.53
1982	10-14	0.00036	0.00182	2.91	98069	179	489972	6045999	61.65
1982	15-19	0.00120	0.00600	2.92	97890	588	488230	5556027	56.76
1982	20-24	0.00166	0.00828	2.59	97302	806	484569	5067797	52.08
1982	25-29	0.00174	0.00865	2.55	96496	835	480436	4583228	47.50
1982	30-34	0.00195	0.00972	2.49	95661	930	475975	4102792	42.89
1982	35-39	0.00237	0.01178	2.6	94732	1116	470984	3626817	38.29
1982	40-44	0.00329	0.01632	2.69	93615	1527	464548	3155833	33.71
1982	45-49	0.00569	0.02809	2.73	92088	2587	454560	2691285	29.23
1982	50-54	0.00890	0.04357	2.63	89501	3900	438257	2236725	24.99
1982	55-59	0.01483	0.07162	2.6	85602	6131	413321	1798468	21.01
1982	60-64	0.02197	0.10440	2.62	79471	8297	377651	1385147	17.43
1982	65-69	0.03328	0.15407	2.6	71175	10966	329514	1007497	14.16
1982	70-74	0.05058	0.22531	2.58	60209	13566	268222	677983	11.26
1982	75-79	0.07540	0.31763	2.52	46643	14815	196475	409761	8.79
1982	80-84	0.11471	0.44286	2.43	31828	14096	122877	213286	6.70
1982	85-89	0.16802	0.58111	2.35	17732	10304	61328	90409	5.10
1982	90-94	0.23126	0.70049	2.19	7428	5203	22499	29081	3.92
1982	95-99	0.32216	0.81543	1.97	2225	1814	5631	6582	2.96
1982	100-104	0.42216	0.89321	1.77	411	367	869	951	2.32
1982	105-109	0.52914	0.94087	1.58	44	41	78	82	1.87
1982	110+	0.61617	1.00000	1.62	3	3	4	4	1.62
1983	0	0.01382	0.01365	0.08	100000	1365	98747	7045350	70.45
1983	1-4	0.00058	0.00233	1.68	98635	230	394005	6946603	70.43
1983	5-9	0.00030	0.00150	2.39	98405	147	491640	6552598	66.59
1983	10-14	0.00030	0.00149	2.98	98258	146	490994	6060958	61.68
1983	15-19	0.00106	0.00529	2.97	98112	519	489504	5569964	56.77
1983	20-24	0.00162	0.00807	2.51	97593	788	486006	5080461	52.06
1983	25-29	0.00162	0.00808	2.5	96805	782	482067	4594455	47.46
1983	30-34	0.00188	0.00937	2.56	96023	899	477919	4112388	42.83
1983	35-39	0.00222	0.01106	2.68	95123	1052	473175	3634470	38.21
1983	40-44	0.00325	0.01612	2.63	94071	1517	466769	3161295	33.61
1983	45-49	0.00573	0.02827	2.67	92555	2616	456678	2694526	29.11
1983	50-54	0.00922	0.04511	2.62	89938	4057	440036	2237847	24.88
1983	55-59	0.01431	0.06922	2.66	85881	5944	415475	1797812	20.93
1983	60-64	0.02229	0.10580	2.61	79937	8457	379456	1382336	17.29
1983	65-69	0.03370	0.15616	2.65	71480	11163	331218	1002880	14.03
1983	70-74	0.05069	0.22565	2.57	60317	13611	268487	671662	11.14
1983	75-79	0.07747	0.32503	2.52	46706	15181	195956	403175	8.63
1983	80-84	0.11642	0.44799	2.43	31525	14123	121313	207218	6.57
1983	85-89	0.17256	0.59001	2.32	17402	10268	59502	85906	4.94
1983	90-94	0.24759	0.72401	2.13	7135	5166	20864	26403	3.70
1983	95-99	0.34046	0.83356	1.94	1969	1641	4821	5539	2.81
1983	100-104	0.44766	0.90769	1.73	328	297	665	718	2.19
1983	105-109	0.56028	0.95058	1.52	30	29	51	54	1.77
1983	110+	0.65070	1.00000	1.54	1	1	2	2	1.54
1984	0	0.01333	0.01317	0.08	100000	1317	98790	7093341	70.93
1984	1-4	0.00056	0.00222	1.68	98683	219	394225	6994551	70.88
1984	5-9	0.00025	0.00127	2.58	98464	125	492018	6600326	67.03
1984	10-14	0.00037	0.00183	2.79	98339	180	491296	6108309	62.11
1984	15-19	0.00094	0.00469	2.94	98159	460	489843	5617012	57.22
1984	20-24	0.00144	0.00715	2.48	97698	699	486730	5127170	52.48
1984	25-29	0.00155	0.00772	2.48	97000	749	483113	4640440	47.84
1984	30-34	0.00182	0.00908	2.57	96251	874	479128	4157326	43.19
1984	35-39	0.00225	0.01119	2.6	95376	1067	474322	3678198	38.57
1984	40-44	0.00316	0.01569	2.68	94309	1479	468108	3203876	33.97
1984	45-49	0.00526	0.02597	2.71	92830	2411	458617	2735768	29.47
1984	50-54	0.00864	0.04232	2.65	90419	3826	443096	2277151	25.18
1984	55-59	0.01358	0.06585	2.68	86593	5702	419751	1834055	21.18
1984	60-64	0.02195	0.10427	2.61	80890	8435	384289	1414304	17.48
1984	65-69	0.03254	0.15103	2.63	72456	10943	336312	1030015	14.22
1984	70-74	0.05002	0.22264	2.54	61513	13695	273806	693703	11.28
1984	75-79	0.07489	0.31599	2.53	47817	15110	201761	419897	8.78
1984	80-84	0.11338	0.44044	2.47	32707	14405	127055	218137	6.67
1984	85-89	0.16930	0.58470	2.36	18302	10701	63209	91081	4.98
1984	90-94	0.24857	0.72660	2.14	7601	5523	22218	27872	3.67
1984	95-99	0.35271	0.84525	1.92	2078	1756	4980	5654	2.72
1984	100-104	0.46871	0.91851	1.69	322	295	630	674	2.10
1984	105-109	0.58872	0.95821	1.48	26	25	43	44	1.69
1984	110+	0.68356	1.00000	1.46	1	1	2	2	1.46
1985	0	0.01362	0.01346	0.08	100000	1346	98764	7091331	70.91
1985	1-4	0.00058	0.00232	1.43	98654	229	394030	6992567	70.88
1985	5-9	0.00024	0.00121	2.36	98426	119	491815	6598537	67.04
1985	10-14	0.00033	0.00167	2.79	98307	164	491172	6106722	62.12
1985	15-19	0.00102	0.00507	2.97	98143	498	489705	5615550	57.22
1985	20-24	0.00149	0.00744	2.54	97645	726	486440	5125846	52.49
1985	25-29	0.00153	0.00764	2.47	96919	741	482715	4639406	47.87
1985	30-34	0.00186	0.00924	2.69	96178	889	478832	4156691	43.22
1985	35-39	0.00229	0.01141	2.57	95289	1087	473808	3677859	38.60
1985	40-44	0.00320	0.01588	2.68	94202	1496	467543	3204051	34.01
1985	45-49	0.00511	0.02525	2.68	92706	2340	458096	2736508	29.52
1985	50-54	0.00864	0.04236	2.65	90365	3828	442816	2278412	25.21
1985	55-59	0.01367	0.06622	2.66	86537	5730	419291	1835597	21.21
1985	60-64	0.02175	0.10338	2.62	80807	8354	384134	1416306	17.53
1985	65-69	0.03180	0.14779	2.61	72453	10708	336692	1032172	14.25
1985	70-74	0.05011	0.22326	2.56	61746	13785	275126	695480	11.26
1985	75-79	0.07500	0.31654	2.54	47960	15181	202425	420354	8.76
1985	80-84	0.11558	0.44399	2.39	32779	14554	125921	217929	6.65
1985	85-89	0.16682	0.57791	2.34	18225	10533	63138	92008	5.05
1985	90-94	0.24519	0.72179	2.15	7693	5553	22645	28871	3.75
1985	95-99	0.32824	0.82162	1.96	2140	1758	5357	6225	2.91
1985	100-104	0.43042	0.89810	1.76	382	343	797	868	2.27
1985	105-109	0.53910	0.94415	1.56	39	37	68	72	1.84
1985	110+	0.62717	1.00000	1.59	2	2	3	3	1.59
1986	0	0.01375	0.01358	0.08	100000	1358	98753	7075891	70.76
1986	1-4	0.00053	0.00213	1.68	98642	210	394079	6977138	70.73
1986	5-9	0.00025	0.00127	2.36	98431	125	491827	6583059	66.88
1986	10-14	0.00035	0.00176	2.64	98307	173	491124	6091231	61.96
1986	15-19	0.00110	0.00548	2.88	98134	537	489529	5600107	57.07
1986	20-24	0.00170	0.00847	2.49	97596	826	485909	5110578	52.36
1986	25-29	0.00171	0.00850	2.53	96770	823	481816	4624669	47.79
1986	30-34	0.00195	0.00969	2.54	95947	930	477450	4142853	43.18
1986	35-39	0.00242	0.01204	2.54	95017	1144	472277	3665403	38.58
1986	40-44	0.00339	0.01679	2.68	93874	1577	465707	3193125	34.02
1986	45-49	0.00507	0.02503	2.67	92297	2311	456112	2727418	29.55
1986	50-54	0.00871	0.04270	2.65	89987	3842	440904	2271306	25.24
1986	55-59	0.01339	0.06491	2.66	86145	5592	417623	1830402	21.25
1986	60-64	0.02170	0.10317	2.63	80553	8310	383035	1412779	17.54
1986	65-69	0.03195	0.14852	2.63	72243	10729	335781	1029744	14.25
1986	70-74	0.05039	0.22403	2.53	61513	13781	273463	693963	11.28
1986	75-79	0.07341	0.31069	2.53	47733	14830	202001	420500	8.81
1986	80-84	0.11375	0.43897	2.4	32903	14443	126978	218499	6.64
1986	85-89	0.17114	0.58608	2.31	18459	10819	63215	91521	4.96
1986	90-94	0.24749	0.72848	2.18	7641	5566	22490	28306	3.70
1986	95-99	0.34159	0.83483	1.94	2075	1732	5070	5816	2.80
1986	100-104	0.45093	0.90954	1.72	343	312	691	746	2.18
1986	105-109	0.56559	0.95214	1.52	31	30	52	54	1.76
1986	110+	0.65741	1.00000	1.52	1	1	2	2	1.52
1987	0	0.01340	0.01324	0.08	100000	1324	98784	7116581	71.17
1987	1-4	0.00058	0.00231	1.75	98676	228	394192	7017797	71.12
1987	5-9	0.00029	0.00146	2.52	98448	144	491884	6623606	67.28
1987	10-14	0.00032	0.00162	2.87	98304	159	491183	6131722	62.37
1987	15-19	0.00110	0.00547	2.79	98145	537	489541	5640539	57.47
1987	20-24	0.00154	0.00769	2.45	97608	751	486125	5150997	52.77
1987	25-29	0.00153	0.00763	2.6	96858	739	482514	4664872	48.16
1987	30-34	0.00199	0.00991	2.55	96118	953	478256	4182358	43.51
1987	35-39	0.00231	0.01151	2.58	95165	1095	473178	3704102	38.92
1987	40-44	0.00304	0.01510	2.63	94070	1420	466985	3230924	34.35
1987	45-49	0.00507	0.02503	2.63	92650	2319	457762	2763939	29.83
1987	50-54	0.00831	0.04074	2.66	90331	3680	443060	2306177	25.53
1987	55-59	0.01349	0.06538	2.63	86651	5665	419854	1863117	21.50
1987	60-64	0.02091	0.09958	2.62	80986	8064	385718	1443263	17.82
1987	65-69	0.03070	0.14296	2.6	72922	10425	339558	1057546	14.50
1987	70-74	0.04837	0.21655	2.59	62496	13534	279805	717987	11.49
1987	75-79	0.07251	0.30774	2.54	48963	15068	207816	438183	8.95
1987	80-84	0.10839	0.42469	2.45	33895	14395	132801	230366	6.80
1987	85-89	0.16807	0.57700	2.28	19500	11252	66949	97565	5.00
1987	90-94	0.24517	0.72162	2.15	8249	5952	24278	30617	3.71
1987	95-99	0.34702	0.84040	1.93	2296	1930	5561	6338	2.76
1987	100-104	0.46311	0.91599	1.7	366	336	725	777	2.12
1987	105-109	0.58385	0.95710	1.49	31	29	50	52	1.70
1987	110+	0.67955	1.00000	1.47	1	1	2	2	1.47
1988	0	0.01305	0.01290	0.08	100000	1290	98813	7087122	70.87
1988	1-4	0.00056	0.00223	1.73	98710	220	394341	6988308	70.80
1988	5-9	0.00029	0.00146	2.43	98490	144	492078	6593968	66.95
1988	10-14	0.00031	0.00153	2.48	98345	150	491348	6101890	62.05
1988	15-19	0.00118	0.00590	2.97	98195	579	489802	5610542	57.14
1988	20-24	0.00166	0.00825	2.57	97616	805	486119	5120740	52.46
1988	25-29	0.00177	0.00884	2.53	96811	855	481942	4634621	47.87
1988	30-34	0.00209	0.01037	2.55	95955	996	477335	4152679	43.28
1988	35-39	0.00272	0.01349	2.57	94960	1281	471685	3675344	38.70
