PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1984,24,0.00100,0.00100,0.5,97609,97,97561,5081905,52.06
IL,b,1984,25,0.00104,0.00104,0.5,97512,102,97461,4984344,51.12
IL,b,1984,26,0.00105,0.00105,0.5,97411,102,97360,4886883,50.17
IL,b,1984,27,0.00117,0.00117,0.5,97309,114,97252,4789523,49.22
IL,b,1984,28,0.00106,0.00106,0.5,97195,103,97143,4692272,48.28
IL,b,1984,29,0.00102,0.00102,0.5,97092,99,97042,4595129,47.33
IL,b,1984,30,0.00117,0.00117,0.5,96992,113,96936,4498087,46.38
IL,b,1984,31,0.00123,0.00123,0.5,96879,119,96819,4401151,45.43
IL,b,1984,32,0.00121,0.00121,0.5,96760,117,96701,4304332,44.48
IL,b,1984,33,0.00140,0.00140,0.5,96643,135,96575,4207630,43.54
IL,b,1984,34,0.00135,0.00135,0.5,96507,130,96442,4111055,42.60
IL,b,1984,35,0.00138,0.00138,0.5,96377,133,96311,4014613,41.66
IL,b,1984,36,0.00164,0.00164,0.5,96245,158,96166,3918302,40.71
IL,b,1984,37,0.00171,0.00171,0.5,96087,164,96004,3822136,39.78
IL,b,1984,38,0.00182,0.00182,0.5,95922,175,95835,3726132,38.85
IL,b,1984,39,0.00194,0.00194,0.5,95747,186,95655,3630297,37.92
IL,b,1984,40,0.00206,0.00205,0.5,95562,196,95464,3534642,36.99
IL,b,1984,41,0.00234,0.00233,0.5,95366,222,95254,3439179,36.06
IL,b,1984,42,0.00259,0.00258,0.5,95143,246,95020,3343924,35.15
IL,b,1984,43,0.00262,0.00262,0.5,94897,248,94773,3248904,34.24
IL,b,1984,44,0.00313,0.00312,0.5,94649,296,94501,3154131,33.32
IL,b,1984,45,0.00319,0.00319,0.5,94353,301,94203,3059630,32.43
IL,b,1984,46,0.00369,0.00368,0.5,94053,346,93880,2965426,31.53
IL,b,1984,47,0.00406,0.00405,0.5,93706,380,93516,2871547,30.64
IL,b,1984,48,0.00476,0.00474,0.5,93327,443,93105,2778030,29.77
IL,b,1984,49,0.00507,0.00506,0.5,92884,470,92649,2684925,28.91
IL,b,1984,50,0.00540,0.00539,0.5,92414,498,92165,2592276,28.05
IL,b,1984,51,0.00616,0.00614,0.5,91916,564,91634,2500111,27.20
IL,b,1984,52,0.00668,0.00666,0.5,91352,608,91048,2408477,26.36
IL,b,1984,53,0.00690,0.00687,0.5,90744,624,90432,2317429,25.54
IL,b,1984,54,0.00781,0.00778,0.5,90120,701,89769,2226998,24.71
IL,b,1984,55,0.00835,0.00832,0.5,89418,744,89046,2137229,23.90
IL,b,1984,56,0.00968,0.00963,0.5,88674,854,88247,2048182,23.10
IL,b,1984,57,0.01056,0.01051,0.5,87820,923,87359,1959935,22.32
IL,b,1984,58,0.01178,0.01171,0.5,86898,1018,86389,1872576,21.55
IL,b,1984,59,0.01215,0.01208,0.5,85880,1037,85361,1786187,20.80
IL,b,1984,60,0.01398,0.01388,0.5,84843,1178,84254,1700825,20.05
IL,b,1984,61,0.01507,0.01496,0.5,83665,1252,83039,1616572,19.32
IL,b,1984,62,0.01708,0.01694,0.5,82413,1396,81715,1533532,18.61
IL,b,1984,63,0.01767,0.01752,0.5,81017,1419,80308,1451817,17.92
IL,b,1984,64,0.01892,0.01875,0.5,79598,1492,78852,1371510,17.23
IL,b,1984,65,0.01939,0.01921,0.5,78106,1500,77356,1292658,16.55
IL,b,1984,66,0.02254,0.02229,0.5,76606,1708,75752,1215302,15.86
IL,b,1984,67,0.02275,0.02249,0.5,74898,1685,74055,1139550,15.21
IL,b,1984,68,0.02668,0.02633,0.5,73213,1927,72249,1065495,14.55
IL,b,1984,69,0.02753,0.02716,0.5,71286,1936,70318,993246,13.93
IL,b,1984,70,0.03128,0.03080,0.5,69349,2136,68282,922928,13.31
IL,b,1984,71,0.03409,0.03352,0.5,67214,2253,66087,854647,12.72
IL,b,1984,72,0.03624,0.03559,0.5,64961,2312,63805,788559,12.14
IL,b,1984,73,0.03861,0.03788,0.5,62649,2373,61462,724755,11.57
IL,b,1984,74,0.04130,0.04046,0.5,60276,2439,59056,663293,11.00
IL,b,1984,75,0.04577,0.04474,0.5,57837,2588,56543,604236,10.45
IL,b,1984,76,0.05083,0.04957,0.5,55249,2739,53880,547694,9.91
IL,b,1984,77,0.05386,0.05245,0.5,52510,2754,51133,493814,9.40
IL,b,1984,78,0.05973,0.05800,0.5,49756,2886,48313,442681,8.90
IL,b,1984,79,0.06409,0.06210,0.5,46870,2911,45415,394368,8.41
IL,b,1984,80,0.07090,0.06847,0.5,43960,3010,42455,348953,7.94
IL,b,1984,81,0.07469,0.07200,0.5,40950,2948,39475,306498,7.48
IL,b,1984,82,0.08480,0.08135,0.5,38001,3091,36455,267023,7.03
IL,b,1984,83,0.09559,0.09123,0.5,34910,3185,33317,230567,6.60
IL,b,1984,84,0.10670,0.10129,0.5,31725,3213,30118,197250,6.22
IL,b,1984,85,0.11245,0.10646,0.5,28511,3035,26994,167132,5.86
IL,b,1984,86,0.12440,0.11712,0.5,25476,2984,23984,140138,5.50
IL,b,1984,87,0.13682,0.12806,0.5,22492,2880,21052,116154,5.16
IL,b,1984,88,0.14916,0.13881,0.5,19612,2722,18251,95102,4.85
IL,b,1984,89,0.16686,0.15401,0.5,16890,2601,15589,76851,4.55
IL,b,1984,90,0.17310,0.15931,0.5,14288,2276,13150,61262,4.29
IL,b,1984,91,0.19340,0.17635,0.5,12012,2118,10953,48112,4.01
IL,b,1984,92,0.21082,0.19072,0.5,9894,1887,8950,37159,3.76
IL,b,1984,93,0.23050,0.20668,0.5,8007,1655,7179,28209,3.52
IL,b,1984,94,0.24968,0.22197,0.5,6352,1410,5647,21029,3.31
IL,b,1984,95,0.26999,0.23788,0.5,4942,1176,4354,15382,3.11
IL,b,1984,96,0.29170,0.25457,0.5,3766,959,3287,11028,2.93
IL,b,1984,97,0.31447,0.27174,0.5,2808,763,2426,7741,2.76
IL,b,1984,98,0.33822,0.28930,0.5,2045,592,1749,5315,2.60
IL,b,1984,99,0.36288,0.30715,0.5,1453,446,1230,3566,2.45
IL,b,1984,100,0.38835,0.32520,0.5,1007,327,843,2336,2.32
IL,b,1984,101,0.41451,0.34335,0.5,679,233,563,1493,2.20
IL,b,1984,102,0.44122,0.36147,0.5,446,161,365,930,2.08
IL,b,1984,103,0.46833,0.37947,0.5,285,108,231,565,1.98
IL,b,1984,104,0.49570,0.39724,0.5,177,70,142,334,1.89
IL,b,1984,105,0.52314,0.41468,0.5,107,44,84,192,1.80
IL,b,1984,106,0.55051,0.43169,0.5,62,27,49,108,1.73
IL,b,1984,107,0.57762,0.44818,0.5,35,16,28,59,1.66
IL,b,1984,108,0.60433,0.46409,0.5,20,9,15,31,1.60
IL,b,1984,109,0.63046,0.47936,0.5,10,5,8,16,1.55
IL,b,1984,110+,0.65590,1.00000,1.52,5,5,8,8,1.52
IL,b,1985,0,0.01212,0.01198,0.08,100000,1198,98900,7442096,74.42
IL,b,1985,1,0.00095,0.00095,0.5,98802,94,98755,7343196,74.32
IL,b,1985,2,0.00048,0.00048,0.5,98708,47,98684,7244441,73.39
IL,b,1985,3,0.00030,0.00030,0.5,98660,30,98645,7145757,72.43
IL,b,1985,4,0.00027,0.00027,0.5,98631,26,98617,7047112,71.45
IL,b,1985,5,0.00025,0.00025,0.5,98604,24,98592,6948494,70.47
IL,b,1985,6,0.00026,0.00026,0.5,98580,26,98567,6849902,69.49
IL,b,1985,7,0.00016,0.00016,0.5,98554,16,98546,6751335,68.50
IL,b,1985,8,0.00030,0.00030,0.5,98539,30,98524,6652789,67.51
IL,b,1985,9,0.00017,0.00017,0.5,98509,17,98501,6554265,66.53
IL,b,1985,10,0.00021,0.00021,0.5,98492,21,98482,6455764,65.55
IL,b,1985,11,0.00017,0.00017,0.5,98471,17,98463,6357283,64.56
IL,b,1985,12,0.00025,0.00025,0.5,98454,24,98442,6258820,63.57
IL,b,1985,13,0.00034,0.00034,0.5,98430,33,98413,6160378,62.59
IL,b,1985,14,0.00032,0.00032,0.5,98397,31,98381,6061964,61.61
IL,b,1985,15,0.00044,0.00044,0.5,98365,43,98344,5963583,60.63
IL,b,1985,16,0.00058,0.00058,0.5,98322,57,98294,5865240,59.65
IL,b,1985,17,0.00074,0.00074,0.5,98265,73,98229,5766946,58.69
IL,b,1985,18,0.00088,0.00088,0.5,98192,86,98149,5668717,57.73
IL,b,1985,19,0.00099,0.00099,0.5,98106,98,98058,5570568,56.78
IL,b,1985,20,0.00093,0.00093,0.5,98009,91,97963,5472510,55.84
IL,b,1985,21,0.00093,0.00093,0.5,97917,91,97872,5374547,54.89
IL,b,1985,22,0.00108,0.00108,0.5,97827,106,97774,5276675,53.94
IL,b,1985,23,0.00106,0.00105,0.5,97721,103,97669,5178901,53.00
IL,b,1985,24,0.00103,0.00103,0.5,97618,100,97568,5081232,52.05
IL,b,1985,25,0.00110,0.00110,0.5,97518,108,97464,4983664,51.11
IL,b,1985,26,0.00101,0.00101,0.5,97410,98,97361,4886200,50.16
IL,b,1985,27,0.00114,0.00113,0.5,97312,110,97257,4788839,49.21
IL,b,1985,28,0.00115,0.00115,0.5,97201,111,97146,4691583,48.27
IL,b,1985,29,0.00092,0.00092,0.5,97090,90,97045,4594437,47.32
IL,b,1985,30,0.00114,0.00114,0.5,97000,110,96945,4497392,46.36
IL,b,1985,31,0.00119,0.00119,0.5,96890,115,96832,4400447,45.42
IL,b,1985,32,0.00120,0.00120,0.5,96775,116,96716,4303615,44.47
IL,b,1985,33,0.00139,0.00139,0.5,96658,134,96591,4206898,43.52
IL,b,1985,34,0.00154,0.00154,0.5,96524,148,96450,4110307,42.58
IL,b,1985,35,0.00140,0.00140,0.5,96375,135,96308,4013858,41.65
IL,b,1985,36,0.00167,0.00167,0.5,96241,161,96160,3917550,40.71
IL,b,1985,37,0.00192,0.00192,0.5,96080,184,95988,3821389,39.77
IL,b,1985,38,0.00173,0.00173,0.5,95896,166,95813,3725402,38.85
IL,b,1985,39,0.00176,0.00176,0.5,95730,169,95646,3629589,37.91
IL,b,1985,40,0.00219,0.00218,0.5,95561,209,95457,3533943,36.98
IL,b,1985,41,0.00222,0.00222,0.5,95352,212,95247,3438486,36.06
IL,b,1985,42,0.00237,0.00237,0.5,95141,225,95028,3343240,35.14
IL,b,1985,43,0.00244,0.00244,0.5,94916,231,94800,3248212,34.22
IL,b,1985,44,0.00319,0.00318,0.5,94684,301,94534,3153412,33.30
IL,b,1985,45,0.00338,0.00338,0.5,94383,319,94224,3058878,32.41
IL,b,1985,46,0.00344,0.00344,0.5,94065,323,93903,2964654,31.52
IL,b,1985,47,0.00398,0.00397,0.5,93742,372,93556,2870751,30.62
IL,b,1985,48,0.00475,0.00473,0.5,93370,442,93149,2777195,29.74
IL,b,1985,49,0.00458,0.00457,0.5,92928,424,92716,2684046,28.88
IL,b,1985,50,0.00544,0.00542,0.5,92503,502,92253,2591331,28.01
IL,b,1985,51,0.00579,0.00577,0.5,92002,531,91736,2499078,27.16
IL,b,1985,52,0.00710,0.00707,0.5,91470,647,91147,2407342,26.32
IL,b,1985,53,0.00721,0.00719,0.5,90824,653,90497,2316195,25.50
IL,b,1985,54,0.00786,0.00783,0.5,90171,706,89818,2225698,24.68
IL,b,1985,55,0.00880,0.00876,0.5,89465,784,89073,2135880,23.87
IL,b,1985,56,0.00938,0.00934,0.5,88681,828,88267,2046808,23.08
IL,b,1985,57,0.01064,0.01059,0.5,87853,930,87388,1958541,22.29
IL,b,1985,58,0.01203,0.01196,0.5,86923,1040,86403,1871153,21.53
IL,b,1985,59,0.01179,0.01172,0.5,85883,1007,85380,1784750,20.78
IL,b,1985,60,0.01390,0.01381,0.5,84876,1172,84291,1699370,20.02
IL,b,1985,61,0.01516,0.01504,0.5,83705,1259,83075,1615080,19.29
IL,b,1985,62,0.01687,0.01673,0.5,82445,1380,81756,1532005,18.58
IL,b,1985,63,0.01721,0.01707,0.5,81066,1383,80374,1450249,17.89
IL,b,1985,64,0.01923,0.01905,0.5,79682,1518,78924,1369875,17.19
IL,b,1985,65,0.02046,0.02026,0.5,78165,1583,77373,1290951,16.52
IL,b,1985,66,0.02152,0.02129,0.5,76581,1630,75766,1213578,15.85
IL,b,1985,67,0.02270,0.02244,0.5,74951,1682,74110,1137812,15.18
IL,b,1985,68,0.02648,0.02614,0.5,73269,1915,72311,1063702,14.52
IL,b,1985,69,0.02694,0.02658,0.5,71354,1897,70406,991391,13.89
IL,b,1985,70,0.03121,0.03073,0.5,69457,2135,68390,920986,13.26
IL,b,1985,71,0.03411,0.03354,0.5,67323,2258,66194,852596,12.66
IL,b,1985,72,0.03662,0.03596,0.5,65065,2340,63895,786402,12.09
IL,b,1985,73,0.03970,0.03893,0.5,62725,2442,61504,722507,11.52
IL,b,1985,74,0.04365,0.04272,0.5,60283,2575,58996,661003,10.96
IL,b,1985,75,0.04527,0.04427,0.5,57708,2554,56431,602007,10.43
IL,b,1985,76,0.04963,0.04843,0.5,55154,2671,53818,545576,9.89
IL,b,1985,77,0.05427,0.05284,0.5,52483,2773,51096,491757,9.37
IL,b,1985,78,0.05879,0.05711,0.5,49710,2839,48290,440661,8.86
IL,b,1985,79,0.06496,0.06291,0.5,46871,2949,45396,392371,8.37
IL,b,1985,80,0.07301,0.07044,0.5,43922,3094,42375,346975,7.90
IL,b,1985,81,0.08206,0.07882,0.5,40828,3218,39219,304600,7.46
IL,b,1985,82,0.08535,0.08185,0.5,37610,3078,36071,265381,7.06
IL,b,1985,83,0.09411,0.08988,0.5,34532,3104,32980,229310,6.64
IL,b,1985,84,0.10077,0.09593,0.5,31428,3015,29920,196330,6.25
IL,b,1985,85,0.11402,0.10787,0.5,28413,3065,26881,166409,5.86
IL,b,1985,86,0.12476,0.11743,0.5,25348,2977,23860,139529,5.50
IL,b,1985,87,0.13163,0.12350,0.5,22371,2763,20990,115669,5.17
IL,b,1985,88,0.15261,0.14179,0.5,19608,2780,18218,94679,4.83
IL,b,1985,89,0.16189,0.14977,0.5,16828,2520,15568,76461,4.54
IL,b,1985,90,0.17658,0.16226,0.5,14308,2322,13147,60893,4.26
IL,b,1985,91,0.18922,0.17287,0.5,11986,2072,10950,47746,3.98
IL,b,1985,92,0.21737,0.19606,0.5,9914,1944,8942,36796,3.71
IL,b,1985,93,0.24046,0.21466,0.5,7970,1711,7115,27853,3.49
IL,b,1985,94,0.24686,0.21974,0.5,6260,1375,5572,20739,3.31
IL,b,1985,95,0.27033,0.23814,0.5,4884,1163,4303,15167,3.11
IL,b,1985,96,0.29224,0.25498,0.5,3721,949,3247,10864,2.92
IL,b,1985,97,0.31525,0.27232,0.5,2772,755,2395,7618,2.75
IL,b,1985,98,0.33931,0.29009,0.5,2017,585,1725,5223,2.59
IL,b,1985,99,0.36432,0.30818,0.5,1432,441,1211,3498,2.44
IL,b,1985,100,0.39019,0.32649,0.5,991,323,829,2287,2.31
IL,b,1985,101,0.41678,0.34491,0.5,667,230,552,1458,2.18
IL,b,1985,102,0.44396,0.36331,0.5,437,159,358,906,2.07
IL,b,1985,103,0.47156,0.38159,0.5,278,106,225,548,1.97
IL,b,1985,104,0.49942,0.39963,0.5,172,69,138,323,1.87
IL,b,1985,105,0.52735,0.41732,0.5,103,43,82,185,1.79
IL,b,1985,106,0.55518,0.43455,0.5,60,26,47,103,1.71
IL,b,1985,107,0.58273,0.45125,0.5,34,15,26,56,1.65
IL,b,1985,108,0.60983,0.46734,0.5,19,9,14,30,1.59
IL,b,1985,109,0.63633,0.48274,0.5,10,5,8,15,1.54
IL,b,1985,110+,0.66206,1.00000,1.51,5,5,8,8,1.51
IL,b,1986,0,0.01230,0.01217,0.08,100000,1217,98884,7433747,74.34
IL,b,1986,1,0.00084,0.00083,0.5,98783,82,98742,7334863,74.25
IL,b,1986,2,0.00046,0.00046,0.5,98701,45,98678,7236120,73.31
IL,b,1986,3,0.00042,0.00042,0.5,98656,41,98635,7137442,72.35
IL,b,1986,4,0.00029,0.00029,0.5,98615,28,98601,7038807,71.38
IL,b,1986,5,0.00021,0.00021,0.5,98587,21,98576,6940206,70.40
IL,b,1986,6,0.00027,0.00027,0.5,98565,27,98552,6841630,69.41
IL,b,1986,7,0.00023,0.00023,0.5,98539,22,98528,6743078,68.43
IL,b,1986,8,0.00018,0.00018,0.5,98517,18,98507,6644550,67.45
IL,b,1986,9,0.00016,0.00016,0.5,98498,16,98490,6546043,66.46
IL,b,1986,10,0.00024,0.00024,0.5,98482,24,98470,6447552,65.47
IL,b,1986,11,0.00029,0.00029,0.5,98458,28,98444,6349082,64.48
IL,b,1986,12,0.00023,0.00023,0.5,98430,23,98419,6250638,63.50
IL,b,1986,13,0.00028,0.00028,0.5,98408,27,98394,6152219,62.52
IL,b,1986,14,0.00037,0.00037,0.5,98380,37,98362,6053825,61.54
IL,b,1986,15,0.00042,0.00042,0.5,98343,42,98323,5955463,60.56
IL,b,1986,16,0.00078,0.00078,0.5,98302,76,98263,5857141,59.58
IL,b,1986,17,0.00074,0.00074,0.5,98225,73,98189,5758877,58.63
IL,b,1986,18,0.00095,0.00095,0.5,98153,93,98106,5660688,57.67
IL,b,1986,19,0.00100,0.00100,0.5,98059,98,98010,5562582,56.73
IL,b,1986,20,0.00115,0.00115,0.5,97962,113,97905,5464572,55.78
IL,b,1986,21,0.00106,0.00106,0.5,97849,104,97797,5366667,54.85
IL,b,1986,22,0.00121,0.00120,0.5,97745,118,97686,5268870,53.90
IL,b,1986,23,0.00108,0.00108,0.5,97627,106,97574,5171184,52.97
IL,b,1986,24,0.00118,0.00118,0.5,97521,115,97464,5073610,52.03
IL,b,1986,25,0.00112,0.00112,0.5,97406,109,97352,4976146,51.09
IL,b,1986,26,0.00115,0.00115,0.5,97297,112,97241,4878794,50.14
IL,b,1986,27,0.00119,0.00119,0.5,97185,115,97127,4781553,49.20
IL,b,1986,28,0.00119,0.00119,0.5,97070,116,97012,4684426,48.26
IL,b,1986,29,0.00117,0.00117,0.5,96954,113,96897,4587414,47.32
IL,b,1986,30,0.00130,0.00130,0.5,96841,126,96778,4490517,46.37
IL,b,1986,31,0.00126,0.00126,0.5,96715,122,96654,4393739,45.43
IL,b,1986,32,0.00133,0.00133,0.5,96593,128,96529,4297085,44.49
IL,b,1986,33,0.00147,0.00147,0.5,96465,142,96394,4200556,43.55
IL,b,1986,34,0.00139,0.00139,0.5,96323,134,96256,4104163,42.61
IL,b,1986,35,0.00155,0.00155,0.5,96189,149,96115,4007906,41.67
IL,b,1986,36,0.00164,0.00163,0.5,96040,157,95962,3911792,40.73
IL,b,1986,37,0.00167,0.00167,0.5,95883,160,95803,3815830,39.80
IL,b,1986,38,0.00188,0.00188,0.5,95723,180,95633,3720026,38.86
IL,b,1986,39,0.00195,0.00195,0.5,95544,186,95451,3624393,37.93
IL,b,1986,40,0.00208,0.00208,0.5,95358,198,95259,3528942,37.01
IL,b,1986,41,0.00236,0.00236,0.5,95159,225,95047,3433684,36.08
IL,b,1986,42,0.00266,0.00266,0.5,94935,253,94809,3338637,35.17
IL,b,1986,43,0.00294,0.00294,0.5,94682,278,94543,3243828,34.26
IL,b,1986,44,0.00309,0.00308,0.5,94404,291,94259,3149285,33.36
IL,b,1986,45,0.00328,0.00327,0.5,94113,308,93959,3055026,32.46
IL,b,1986,46,0.00342,0.00342,0.5,93805,321,93645,2961067,31.57
IL,b,1986,47,0.00398,0.00397,0.5,93485,371,93299,2867422,30.67
IL,b,1986,48,0.00459,0.00458,0.5,93114,426,92901,2774123,29.79
IL,b,1986,49,0.00457,0.00456,0.5,92688,423,92476,2681222,28.93
IL,b,1986,50,0.00580,0.00579,0.5,92265,534,91998,2588746,28.06
IL,b,1986,51,0.00587,0.00585,0.5,91731,537,91463,2496748,27.22
IL,b,1986,52,0.00682,0.00680,0.5,91194,620,90884,2405285,26.38
IL,b,1986,53,0.00709,0.00707,0.5,90574,640,90254,2314401,25.55
IL,b,1986,54,0.00837,0.00833,0.5,89934,749,89560,2224147,24.73
IL,b,1986,55,0.00845,0.00841,0.5,89185,750,88810,2134588,23.93
IL,b,1986,56,0.00925,0.00921,0.5,88435,814,88028,2045778,23.13
IL,b,1986,57,0.01000,0.00995,0.5,87621,872,87185,1957750,22.34
IL,b,1986,58,0.01200,0.01193,0.5,86749,1035,86231,1870565,21.56
IL,b,1986,59,0.01178,0.01171,0.5,85714,1003,85212,1784333,20.82
IL,b,1986,60,0.01367,0.01357,0.5,84711,1150,84136,1699121,20.06
IL,b,1986,61,0.01469,0.01458,0.5,83561,1219,82952,1614985,19.33
IL,b,1986,62,0.01717,0.01703,0.5,82342,1402,81641,1532034,18.61
IL,b,1986,63,0.01822,0.01806,0.5,80940,1462,80209,1450393,17.92
IL,b,1986,64,0.01836,0.01819,0.5,79479,1446,78756,1370183,17.24
IL,b,1986,65,0.02022,0.02002,0.5,78033,1562,77252,1291428,16.55
IL,b,1986,66,0.02149,0.02127,0.5,76471,1626,75658,1214176,15.88
IL,b,1986,67,0.02351,0.02324,0.5,74844,1739,73975,1138518,15.21
IL,b,1986,68,0.02649,0.02615,0.5,73105,1911,72150,1064543,14.56
IL,b,1986,69,0.02733,0.02696,0.5,71194,1920,70234,992394,13.94
IL,b,1986,70,0.03199,0.03148,0.5,69274,2181,68184,922160,13.31
IL,b,1986,71,0.03325,0.03271,0.5,67093,2194,65996,853976,12.73
IL,b,1986,72,0.03821,0.03750,0.5,64899,2434,63682,787980,12.14
IL,b,1986,73,0.03883,0.03809,0.5,62465,2380,61276,724298,11.60
IL,b,1986,74,0.04162,0.04077,0.5,60086,2450,58861,663023,11.03
IL,b,1986,75,0.04592,0.04489,0.5,57636,2587,56342,604162,10.48
IL,b,1986,76,0.04823,0.04709,0.5,55049,2592,53753,547819,9.95
IL,b,1986,77,0.05258,0.05124,0.5,52456,2688,51113,494067,9.42
IL,b,1986,78,0.05900,0.05731,0.5,49769,2852,48343,442954,8.90
IL,b,1986,79,0.06527,0.06321,0.5,46916,2965,45434,394612,8.41
IL,b,1986,80,0.07296,0.07039,0.5,43951,3094,42404,349178,7.94
IL,b,1986,81,0.07873,0.07575,0.5,40857,3095,39310,306774,7.51
IL,b,1986,82,0.08402,0.08063,0.5,37762,3045,36240,267464,7.08
IL,b,1986,83,0.09425,0.09001,0.5,34717,3125,33155,231225,6.66
IL,b,1986,84,0.09994,0.09518,0.5,31592,3007,30089,198070,6.27
IL,b,1986,85,0.11714,0.11066,0.5,28585,3163,27004,167981,5.88
IL,b,1986,86,0.12532,0.11793,0.5,25422,2998,23923,140977,5.55
IL,b,1986,87,0.13393,0.12553,0.5,22424,2815,21017,117054,5.22
IL,b,1986,88,0.14467,0.13491,0.5,19609,2645,18286,96038,4.90
IL,b,1986,89,0.15755,0.14604,0.5,16964,2477,15725,77751,4.58
IL,b,1986,90,0.17796,0.16342,0.5,14486,2367,13303,62026,4.28
IL,b,1986,91,0.18555,0.16980,0.5,12119,2058,11090,48724,4.02
IL,b,1986,92,0.20965,0.18975,0.5,10061,1909,9107,37633,3.74
IL,b,1986,93,0.23289,0.20860,0.5,8152,1701,7302,28527,3.50
IL,b,1986,94,0.25464,0.22588,0.5,6452,1457,5723,21225,3.29
IL,b,1986,95,0.27060,0.23835,0.5,4994,1190,4399,15502,3.10
IL,b,1986,96,0.29249,0.25517,0.5,3804,971,3319,11103,2.92
IL,b,1986,97,0.31546,0.27248,0.5,2833,772,2447,7784,2.75
IL,b,1986,98,0.33945,0.29020,0.5,2061,598,1762,5337,2.59
IL,b,1986,99,0.36438,0.30823,0.5,1463,451,1238,3575,2.44
IL,b,1986,100,0.39014,0.32646,0.5,1012,330,847,2337,2.31
IL,b,1986,101,0.41661,0.34479,0.5,682,235,564,1490,2.19
IL,b,1986,102,0.44364,0.36310,0.5,447,162,366,926,2.07
IL,b,1986,103,0.47109,0.38128,0.5,284,108,230,561,1.97
IL,b,1986,104,0.49879,0.39922,0.5,176,70,141,330,1.88
IL,b,1986,105,0.52656,0.41682,0.5,106,44,84,190,1.79
IL,b,1986,106,0.55423,0.43397,0.5,62,27,48,106,1.72
IL,b,1986,107,0.58163,0.45059,0.5,35,16,27,58,1.65
IL,b,1986,108,0.60859,0.46660,0.5,19,9,15,30,1.59
IL,b,1986,109,0.63495,0.48194,0.5,10,5,8,16,1.54
IL,b,1986,110+,0.66057,1.00000,1.51,5,5,8,8,1.51
IL,b,1987,0,0.01211,0.01198,0.08,100000,1198,98900,7460644,74.61
IL,b,1987,1,0.00077,0.00077,0.5,98802,76,98764,7361744,74.51
IL,b,1987,2,0.00056,0.00056,0.5,98726,55,98699,7262980,73.57
IL,b,1987,3,0.00042,0.00042,0.5,98671,42,98650,7164281,72.61
IL,b,1987,4,0.00035,0.00035,0.5,98630,35,98612,7065630,71.64
IL,b,1987,5,0.00025,0.00025,0.5,98595,24,98583,6967018,70.66
IL,b,1987,6,0.00024,0.00024,0.5,98571,24,98559,6868435,69.68
IL,b,1987,7,0.00026,0.00026,0.5,98547,26,98534,6769876,68.70
IL,b,1987,8,0.00020,0.00020,0.5,98521,20,98512,6671342,67.71
IL,b,1987,9,0.00026,0.00026,0.5,98502,25,98489,6572830,66.73
IL,b,1987,10,0.00020,0.00020,0.5,98476,20,98466,6474341,65.75
IL,b,1987,11,0.00020,0.00020,0.5,98456,19,98447,6375875,64.76
IL,b,1987,12,0.00025,0.00025,0.5,98437,25,98425,6277428,63.77
IL,b,1987,13,0.00030,0.00030,0.5,98412,30,98397,6179004,62.79
IL,b,1987,14,0.00030,0.00030,0.5,98382,30,98368,6080606,61.81
IL,b,1987,15,0.00048,0.00048,0.5,98353,47,98329,5982239,60.82
IL,b,1987,16,0.00072,0.00072,0.5,98306,70,98271,5883909,59.85
IL,b,1987,17,0.00073,0.00073,0.5,98236,72,98200,5785638,58.90
IL,b,1987,18,0.00092,0.00092,0.5,98164,90,98119,5687439,57.94
IL,b,1987,19,0.00090,0.00090,0.5,98074,88,98030,5589320,56.99
IL,b,1987,20,0.00099,0.00099,0.5,97986,97,97937,5491290,56.04
IL,b,1987,21,0.00115,0.00115,0.5,97888,113,97832,5393353,55.10
IL,b,1987,22,0.00105,0.00105,0.5,97776,102,97725,5295521,54.16
IL,b,1987,23,0.00103,0.00103,0.5,97673,100,97623,5197797,53.22
IL,b,1987,24,0.00099,0.00099,0.5,97573,97,97525,5100174,52.27
IL,b,1987,25,0.00085,0.00085,0.5,97476,83,97435,5002649,51.32
IL,b,1987,26,0.00096,0.00096,0.5,97394,94,97347,4905214,50.36
IL,b,1987,27,0.00114,0.00114,0.5,97300,111,97245,4807867,49.41
IL,b,1987,28,0.00119,0.00118,0.5,97189,115,97132,4710623,48.47
IL,b,1987,29,0.00108,0.00108,0.5,97074,105,97022,4613491,47.53
IL,b,1987,30,0.00127,0.00127,0.5,96969,123,96907,4516470,46.58
IL,b,1987,31,0.00139,0.00139,0.5,96846,134,96779,4419562,45.64
IL,b,1987,32,0.00137,0.00137,0.5,96711,132,96645,4322784,44.70
IL,b,1987,33,0.00146,0.00146,0.5,96579,141,96509,4226138,43.76
IL,b,1987,34,0.00149,0.00149,0.5,96439,144,96367,4129629,42.82
IL,b,1987,35,0.00158,0.00157,0.5,96295,152,96219,4033262,41.88
IL,b,1987,36,0.00159,0.00159,0.5,96143,153,96067,3937043,40.95
IL,b,1987,37,0.00193,0.00193,0.5,95990,185,95898,3840976,40.01
IL,b,1987,38,0.00187,0.00187,0.5,95805,179,95716,3745078,39.09
IL,b,1987,39,0.00181,0.00181,0.5,95626,173,95540,3649362,38.16
IL,b,1987,40,0.00204,0.00204,0.5,95453,195,95356,3553822,37.23
IL,b,1987,41,0.00210,0.00209,0.5,95259,199,95159,3458466,36.31
