IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	21	0.00176	0.00176	0.5	95333	168	95249	4607222	48.33
1956	22	0.00180	0.00180	0.5	95165	172	95079	4511973	47.41
1956	23	0.00182	0.00182	0.5	94994	173	94907	4416894	46.50
1956	24	0.00180	0.00180	0.5	94821	171	94735	4321987	45.58
1956	25	0.00178	0.00178	0.5	94650	168	94566	4227251	44.66
1956	26	0.00177	0.00177	0.5	94482	167	94398	4132685	43.74
1956	27	0.00178	0.00178	0.5	94315	168	94231	4038287	42.82
1956	28	0.00183	0.00183	0.5	94147	172	94061	3944056	41.89
1956	29	0.00189	0.00189	0.5	93975	178	93886	3849996	40.97
1956	30	0.00195	0.00195	0.5	93797	182	93706	3756110	40.05
1956	31	0.00199	0.00199	0.5	93615	186	93521	3662404	39.12
1956	32	0.00210	0.00210	0.5	93428	196	93330	3568883	38.20
1956	33	0.00223	0.00222	0.5	93232	207	93129	3475552	37.28
1956	34	0.00231	0.00231	0.5	93025	215	92918	3382424	36.36
1956	35	0.00245	0.00245	0.5	92810	227	92696	3289506	35.44
1956	36	0.00265	0.00265	0.5	92583	245	92460	3196810	34.53
1956	37	0.00288	0.00288	0.5	92337	266	92204	3104350	33.62
1956	38	0.00314	0.00313	0.5	92072	288	91927	3012146	32.72
1956	39	0.00344	0.00343	0.5	91783	315	91626	2920218	31.82
1956	40	0.00372	0.00371	0.5	91468	339	91299	2828593	30.92
1956	41	0.00402	0.00401	0.5	91129	366	90946	2737294	30.04
1956	42	0.00450	0.00449	0.5	90764	408	90560	2646347	29.16
1956	43	0.00511	0.00510	0.5	90356	461	90125	2555788	28.29
1956	44	0.00577	0.00576	0.5	89895	518	89636	2465663	27.43
1956	45	0.00646	0.00644	0.5	89377	575	89090	2376026	26.58
1956	46	0.00713	0.00710	0.5	88802	631	88487	2286937	25.75
1956	47	0.00799	0.00796	0.5	88171	702	87820	2198450	24.93
1956	48	0.00867	0.00863	0.5	87469	755	87092	2110630	24.13
1956	49	0.00954	0.00949	0.5	86714	823	86302	2023538	23.34
1956	50	0.01050	0.01045	0.5	85891	897	85442	1937236	22.55
1956	51	0.01123	0.01117	0.5	84994	949	84519	1851793	21.79
1956	52	0.01240	0.01232	0.5	84044	1036	83527	1767274	21.03
1956	53	0.01388	0.01379	0.5	83009	1145	82437	1683747	20.28
1956	54	0.01517	0.01505	0.5	81864	1232	81248	1601311	19.56
1956	55	0.01547	0.01535	0.5	80632	1238	80013	1520062	18.85
1956	56	0.01645	0.01632	0.5	79394	1296	78747	1440049	18.14
1956	57	0.01969	0.01950	0.5	78099	1523	77337	1361303	17.43
1956	58	0.02209	0.02185	0.5	76576	1673	75739	1283965	16.77
1956	59	0.02361	0.02333	0.5	74902	1748	74029	1208227	16.13
1956	60	0.02488	0.02458	0.5	73155	1798	72256	1134198	15.50
1956	61	0.02652	0.02618	0.5	71357	1868	70423	1061942	14.88
1956	62	0.02905	0.02864	0.5	69489	1990	68494	991519	14.27
1956	63	0.03179	0.03129	0.5	67499	2112	66443	923025	13.67
1956	64	0.03509	0.03449	0.5	65387	2255	64259	856582	13.10
1956	65	0.03840	0.03768	0.5	63132	2379	61943	792322	12.55
1956	66	0.04010	0.03931	0.5	60753	2388	59559	730380	12.02
1956	67	0.04326	0.04235	0.5	58365	2472	57129	670821	11.49
1956	68	0.04712	0.04604	0.5	55893	2573	54607	613692	10.98
1956	69	0.05108	0.04981	0.5	53320	2656	51992	559085	10.49
1956	70	0.05439	0.05295	0.5	50664	2683	49323	507093	10.01
1956	71	0.05638	0.05484	0.5	47981	2631	46666	457770	9.54
1956	72	0.06196	0.06010	0.5	45350	2726	43987	411105	9.07
1956	73	0.06756	0.06535	0.5	42624	2786	41232	367117	8.61
1956	74	0.07327	0.07068	0.5	39839	2816	38431	325886	8.18
1956	75	0.07960	0.07656	0.5	37023	2834	35606	287455	7.76
1956	76	0.08325	0.07992	0.5	34189	2732	32822	251849	7.37
1956	77	0.09231	0.08824	0.5	31456	2776	30068	219027	6.96
1956	78	0.10019	0.09541	0.5	28680	2736	27312	188958	6.59
1956	79	0.10543	0.10015	0.5	25944	2598	24645	161646	6.23
1956	80	0.11338	0.10730	0.5	23346	2505	22093	137001	5.87
1956	81	0.12262	0.11554	0.5	20841	2408	19637	114908	5.51
1956	82	0.13622	0.12753	0.5	18433	2351	17257	95271	5.17
1956	83	0.14895	0.13863	0.5	16082	2229	14967	78014	4.85
1956	84	0.16263	0.15040	0.5	13853	2083	12811	63046	4.55
1956	85	0.17865	0.16400	0.5	11769	1930	10804	50235	4.27
1956	86	0.19467	0.17740	0.5	9839	1745	8966	39431	4.01
1956	87	0.21668	0.19550	0.5	8094	1582	7302	30465	3.76
1956	88	0.24238	0.21618	0.5	6511	1408	5808	23162	3.56
1956	89	0.26492	0.23393	0.5	5104	1194	4507	17355	3.40
1956	90	0.27447	0.24135	0.5	3910	944	3438	12848	3.29
1956	91	0.27568	0.24228	0.5	2966	719	2607	9410	3.17
1956	92	0.27187	0.23934	0.5	2248	538	1979	6803	3.03
1956	93	0.27901	0.24486	0.5	1710	419	1500	4825	2.82
1956	94	0.34542	0.29455	0.5	1291	380	1101	3325	2.58
1956	95	0.36836	0.31107	0.5	911	283	769	2224	2.44
1956	96	0.39191	0.32770	0.5	627	206	525	1455	2.32
1956	97	0.41598	0.34436	0.5	422	145	349	930	2.20
1956	98	0.44045	0.36096	0.5	277	100	227	581	2.10
1956	99	0.46522	0.37743	0.5	177	67	143	354	2.00
1956	100	0.49016	0.39368	0.5	110	43	88	211	1.92
1956	101	0.51515	0.40964	0.5	67	27	53	122	1.83
1956	102	0.54006	0.42524	0.5	39	17	31	69	1.76
1956	103	0.56478	0.44041	0.5	23	10	18	38	1.69
1956	104	0.58918	0.45511	0.5	13	6	10	21	1.63
1956	105	0.61314	0.46928	0.5	7	3	5	11	1.57
1956	106	0.63657	0.48288	0.5	4	2	3	6	1.52
1956	107	0.65937	0.49589	0.5	2	1	1	3	1.48
1956	108	0.68146	0.50827	0.5	1	0	1	1	1.44
1956	109	0.70276	0.52003	0.5	0	0	0	1	1.40
1956	110+	0.72321	1.00000	1.38	0	0	0	0	1.38
1957	0	0.03007	0.02930	0.13	100000	2930	97438	6587721	65.88
1957	1	0.00177	0.00177	0.5	97070	172	96984	6490283	66.86
1957	2	0.00120	0.00120	0.5	96898	116	96840	6393299	65.98
1957	3	0.00081	0.00081	0.5	96782	78	96743	6296458	65.06
1957	4	0.00061	0.00061	0.5	96704	59	96675	6199715	64.11
1957	5	0.00058	0.00058	0.5	96645	56	96617	6103040	63.15
1957	6	0.00059	0.00059	0.5	96589	57	96561	6006423	62.19
1957	7	0.00059	0.00059	0.5	96532	57	96503	5909863	61.22
1957	8	0.00056	0.00056	0.5	96475	54	96448	5813359	60.26
1957	9	0.00051	0.00051	0.5	96421	49	96396	5716912	59.29
1957	10	0.00048	0.00048	0.5	96371	46	96348	5620516	58.32
1957	11	0.00053	0.00053	0.5	96325	51	96299	5524168	57.35
1957	12	0.00062	0.00062	0.5	96274	60	96244	5427868	56.38
1957	13	0.00067	0.00067	0.5	96214	64	96182	5331624	55.41
1957	14	0.00076	0.00076	0.5	96150	73	96113	5235442	54.45
1957	15	0.00097	0.00097	0.5	96076	93	96029	5139329	53.49
1957	16	0.00128	0.00128	0.5	95983	123	95921	5043300	52.54
1957	17	0.00152	0.00152	0.5	95860	145	95787	4947379	51.61
1957	18	0.00158	0.00158	0.5	95715	151	95639	4851592	50.69
1957	19	0.00159	0.00159	0.5	95564	152	95488	4755953	49.77
1957	20	0.00163	0.00163	0.5	95412	156	95334	4660465	48.85
1957	21	0.00165	0.00165	0.5	95256	157	95178	4565131	47.92
1957	22	0.00163	0.00163	0.5	95099	155	95021	4469953	47.00
1957	23	0.00166	0.00166	0.5	94944	158	94865	4374932	46.08
1957	24	0.00169	0.00169	0.5	94786	160	94706	4280067	45.16
1957	25	0.00170	0.00170	0.5	94626	160	94546	4185360	44.23
1957	26	0.00171	0.00171	0.5	94466	162	94385	4090814	43.30
1957	27	0.00173	0.00173	0.5	94304	163	94223	3996429	42.38
1957	28	0.00177	0.00177	0.5	94141	167	94058	3902207	41.45
1957	29	0.00184	0.00184	0.5	93974	173	93888	3808149	40.52
1957	30	0.00192	0.00192	0.5	93801	180	93711	3714261	39.60
1957	31	0.00198	0.00198	0.5	93622	185	93529	3620550	38.67
1957	32	0.00204	0.00204	0.5	93437	191	93341	3527021	37.75
1957	33	0.00219	0.00219	0.5	93246	204	93144	3433679	36.82
1957	34	0.00237	0.00237	0.5	93042	220	92932	3340536	35.90
1957	35	0.00253	0.00252	0.5	92822	234	92705	3247604	34.99
1957	36	0.00276	0.00276	0.5	92588	255	92460	3154899	34.07
1957	37	0.00306	0.00306	0.5	92332	282	92191	3062439	33.17
1957	38	0.00337	0.00337	0.5	92050	310	91895	2970248	32.27
1957	39	0.00371	0.00370	0.5	91740	340	91570	2878353	31.38
1957	40	0.00410	0.00409	0.5	91400	374	91214	2786782	30.49
1957	41	0.00443	0.00442	0.5	91027	402	90826	2695569	29.61
1957	42	0.00476	0.00475	0.5	90625	430	90409	2604743	28.74
1957	43	0.00526	0.00524	0.5	90194	473	89958	2514334	27.88
1957	44	0.00588	0.00586	0.5	89721	526	89459	2424376	27.02
1957	45	0.00655	0.00653	0.5	89196	583	88905	2334917	26.18
1957	46	0.00725	0.00723	0.5	88613	641	88293	2246013	25.35
1957	47	0.00802	0.00798	0.5	87973	702	87622	2157720	24.53
1957	48	0.00905	0.00901	0.5	87270	787	86877	2070098	23.72
1957	49	0.01000	0.00995	0.5	86484	861	86053	1983221	22.93
1957	50	0.01124	0.01118	0.5	85623	957	85144	1897168	22.16
1957	51	0.01247	0.01240	0.5	84666	1049	84141	1812024	21.40
1957	52	0.01338	0.01330	0.5	83616	1112	83060	1727883	20.66
1957	53	0.01467	0.01457	0.5	82504	1202	81904	1644822	19.94
1957	54	0.01615	0.01602	0.5	81303	1303	80651	1562919	19.22
1957	55	0.01729	0.01715	0.5	80000	1372	79314	1482267	18.53
1957	56	0.01736	0.01721	0.5	78628	1353	77952	1402953	17.84
1957	57	0.01840	0.01823	0.5	77275	1409	76570	1325001	17.15
1957	58	0.02202	0.02178	0.5	75866	1652	75040	1248431	16.46
1957	59	0.02482	0.02452	0.5	74214	1819	73304	1173391	15.81
1957	60	0.02679	0.02644	0.5	72394	1914	71437	1100087	15.20
1957	61	0.02821	0.02781	0.5	70480	1960	69500	1028650	14.59
1957	62	0.03008	0.02964	0.5	68520	2031	67505	959150	14.00
1957	63	0.03302	0.03248	0.5	66489	2160	65409	891646	13.41
1957	64	0.03616	0.03552	0.5	64330	2285	63187	826236	12.84
1957	65	0.03992	0.03914	0.5	62045	2428	60830	763049	12.30
1957	66	0.04357	0.04264	0.5	59616	2542	58345	702219	11.78
1957	67	0.04523	0.04423	0.5	57074	2524	55812	643873	11.28
1957	68	0.04827	0.04713	0.5	54550	2571	53265	588061	10.78
1957	69	0.05234	0.05101	0.5	51979	2651	50653	534797	10.29
1957	70	0.05682	0.05525	0.5	49328	2726	47965	484143	9.81
1957	71	0.06019	0.05844	0.5	46602	2723	45241	436178	9.36
1957	72	0.06243	0.06054	0.5	43879	2657	42551	390938	8.91
1957	73	0.06827	0.06601	0.5	41222	2721	39862	348387	8.45
1957	74	0.07393	0.07130	0.5	38501	2745	37129	308525	8.01
1957	75	0.08057	0.07745	0.5	35756	2769	34371	271397	7.59
1957	76	0.08835	0.08461	0.5	32987	2791	31591	237025	7.19
1957	77	0.09349	0.08931	0.5	30196	2697	28847	205434	6.80
1957	78	0.10453	0.09934	0.5	27499	2732	26133	176587	6.42
1957	79	0.11497	0.10872	0.5	24767	2693	23421	150454	6.07
1957	80	0.12281	0.11570	0.5	22074	2554	20797	127033	5.75
1957	81	0.13165	0.12352	0.5	19520	2411	18315	106236	5.44
1957	82	0.14234	0.13288	0.5	17109	2273	15972	87921	5.14
1957	83	0.15751	0.14601	0.5	14836	2166	13753	71948	4.85
1957	84	0.16949	0.15625	0.5	12669	1980	11680	58196	4.59
1957	85	0.18013	0.16525	0.5	10690	1766	9807	46516	4.35
1957	86	0.19204	0.17521	0.5	8923	1564	8142	36710	4.11
1957	87	0.20345	0.18466	0.5	7360	1359	6680	28568	3.88
1957	88	0.22224	0.20001	0.5	6001	1200	5401	21888	3.65
1957	89	0.24607	0.21911	0.5	4801	1052	4275	16487	3.43
1957	90	0.26899	0.23710	0.5	3749	889	3304	12212	3.26
1957	91	0.28406	0.24873	0.5	2860	711	2504	8908	3.11
1957	92	0.29426	0.25652	0.5	2149	551	1873	6404	2.98
1957	93	0.30221	0.26254	0.5	1597	419	1388	4531	2.84
1957	94	0.33483	0.28682	0.5	1178	338	1009	3143	2.67
1957	95	0.35452	0.30114	0.5	840	253	714	2134	2.54
1957	96	0.37570	0.31628	0.5	587	186	494	1420	2.42
1957	97	0.39735	0.33149	0.5	401	133	335	926	2.31
1957	98	0.41942	0.34671	0.5	268	93	222	591	2.20
1957	99	0.44182	0.36188	0.5	175	63	144	369	2.11
1957	100	0.46445	0.37692	0.5	112	42	91	226	2.02
1957	101	0.48723	0.39179	0.5	70	27	56	135	1.93
1957	102	0.51007	0.40642	0.5	42	17	34	79	1.86
1957	103	0.53286	0.42076	0.5	25	11	20	45	1.79
1957	104	0.55552	0.43476	0.5	15	6	11	25	1.72
1957	105	0.57795	0.44838	0.5	8	4	6	14	1.66
1957	106	0.60006	0.46157	0.5	5	2	3	7	1.61
1957	107	0.62177	0.47431	0.5	2	1	2	4	1.56
1957	108	0.64300	0.48657	0.5	1	1	1	2	1.52
1957	109	0.66369	0.49832	0.5	1	0	0	1	1.48
1957	110+	0.68376	1.00000	1.46	0	0	0	0	1.46
1958	0	0.02836	0.02767	0.12	100000	2767	97568	6632689	66.33
1958	1	0.00184	0.00184	0.5	97233	178	97144	6535121	67.21
1958	2	0.00126	0.00126	0.5	97055	122	96994	6437977	66.33
1958	3	0.00084	0.00084	0.5	96933	81	96892	6340983	65.42
1958	4	0.00062	0.00062	0.5	96851	60	96821	6244091	64.47
1958	5	0.00057	0.00057	0.5	96791	55	96764	6147269	63.51
1958	6	0.00055	0.00055	0.5	96737	53	96710	6050505	62.55
1958	7	0.00054	0.00054	0.5	96684	53	96657	5953795	61.58
1958	8	0.00053	0.00053	0.5	96631	51	96605	5857138	60.61
1958	9	0.00050	0.00050	0.5	96580	49	96555	5760533	59.65
1958	10	0.00047	0.00047	0.5	96531	45	96508	5663977	58.68
1958	11	0.00048	0.00048	0.5	96486	46	96463	5567469	57.70
1958	12	0.00057	0.00057	0.5	96440	55	96412	5471006	56.73
1958	13	0.00070	0.00070	0.5	96384	67	96351	5374594	55.76
1958	14	0.00076	0.00076	0.5	96317	74	96280	5278244	54.80
1958	15	0.00086	0.00085	0.5	96243	82	96202	5181964	53.84
1958	16	0.00104	0.00104	0.5	96161	100	96111	5085761	52.89
1958	17	0.00135	0.00135	0.5	96061	129	95996	4989650	51.94
1958	18	0.00160	0.00160	0.5	95932	153	95855	4893654	51.01
1958	19	0.00169	0.00169	0.5	95778	162	95697	4797799	50.09
1958	20	0.00176	0.00176	0.5	95616	168	95532	4702102	49.18
1958	21	0.00186	0.00186	0.5	95449	178	95360	4606569	48.26
1958	22	0.00188	0.00188	0.5	95271	179	95181	4511210	47.35
1958	23	0.00180	0.00180	0.5	95092	171	95006	4416028	46.44
1958	24	0.00171	0.00171	0.5	94921	162	94840	4321022	45.52
1958	25	0.00159	0.00159	0.5	94759	151	94683	4226182	44.60
1958	26	0.00150	0.00150	0.5	94608	142	94537	4131499	43.67
1958	27	0.00147	0.00146	0.5	94466	138	94397	4036961	42.73
1958	28	0.00149	0.00149	0.5	94328	140	94258	3942564	41.80
1958	29	0.00159	0.00159	0.5	94188	150	94113	3848306	40.86
1958	30	0.00175	0.00175	0.5	94038	165	93955	3754193	39.92
1958	31	0.00191	0.00191	0.5	93873	179	93783	3660238	38.99
1958	32	0.00202	0.00202	0.5	93694	189	93599	3566455	38.06
1958	33	0.00211	0.00211	0.5	93505	197	93406	3472855	37.14
1958	34	0.00225	0.00225	0.5	93308	210	93203	3379449	36.22
1958	35	0.00242	0.00242	0.5	93098	225	92985	3286246	35.30
1958	36	0.00259	0.00259	0.5	92873	241	92752	3193261	34.38
1958	37	0.00288	0.00287	0.5	92632	266	92499	3100508	33.47
1958	38	0.00325	0.00325	0.5	92366	300	92216	3008009	32.57
1958	39	0.00365	0.00365	0.5	92066	336	91898	2915793	31.67
1958	40	0.00411	0.00410	0.5	91730	376	91542	2823895	30.78
1958	41	0.00458	0.00457	0.5	91354	417	91145	2732353	29.91
1958	42	0.00492	0.00491	0.5	90937	446	90713	2641208	29.04
1958	43	0.00522	0.00521	0.5	90490	471	90255	2550494	28.19
1958	44	0.00563	0.00561	0.5	90019	505	89767	2460239	27.33
1958	45	0.00615	0.00613	0.5	89514	549	89239	2370473	26.48
1958	46	0.00683	0.00681	0.5	88965	605	88662	2281233	25.64
1958	47	0.00757	0.00754	0.5	88359	666	88026	2192572	24.81
1958	48	0.00841	0.00837	0.5	87693	734	87326	2104545	24.00
1958	49	0.00957	0.00953	0.5	86959	829	86545	2017219	23.20
1958	50	0.01068	0.01063	0.5	86130	915	85673	1930675	22.42
1958	51	0.01198	0.01191	0.5	85215	1015	84708	1845002	21.65
1958	52	0.01314	0.01305	0.5	84200	1099	83651	1760294	20.91
1958	53	0.01402	0.01392	0.5	83101	1157	82523	1676644	20.18
1958	54	0.01527	0.01516	0.5	81944	1242	81323	1594121	19.45
1958	55	0.01669	0.01656	0.5	80702	1336	80034	1512798	18.75
1958	56	0.01794	0.01778	0.5	79366	1411	78661	1432764	18.05
1958	57	0.01805	0.01789	0.5	77955	1395	77258	1354103	17.37
1958	58	0.01924	0.01906	0.5	76560	1459	75831	1276846	16.68
1958	59	0.02306	0.02280	0.5	75101	1712	74245	1201015	15.99
1958	60	0.02596	0.02563	0.5	73389	1881	72448	1126770	15.35
1958	61	0.02796	0.02757	0.5	71508	1972	70522	1054322	14.74
1958	62	0.02918	0.02876	0.5	69536	2000	68536	983800	14.15
1958	63	0.03109	0.03061	0.5	67536	2067	66502	915264	13.55
1958	64	0.03425	0.03368	0.5	65469	2205	64367	848762	12.96
1958	65	0.03770	0.03700	0.5	63264	2341	62094	784395	12.40
1958	66	0.04175	0.04090	0.5	60923	2492	59678	722301	11.86
1958	67	0.04574	0.04472	0.5	58432	2613	57125	662624	11.34
1958	68	0.04757	0.04646	0.5	55819	2594	54522	605498	10.85
1958	69	0.05060	0.04935	0.5	53225	2627	51912	550976	10.35
1958	70	0.05510	0.05363	0.5	50599	2713	49242	499064	9.86
1958	71	0.06045	0.05868	0.5	47885	2810	46481	449822	9.39
1958	72	0.06416	0.06216	0.5	45076	2802	43675	403341	8.95
1958	73	0.06699	0.06482	0.5	42274	2740	40903	359667	8.51
1958	74	0.07313	0.07055	0.5	39533	2789	38139	318763	8.06
1958	75	0.07879	0.07580	0.5	36744	2785	35352	280624	7.64
1958	76	0.08663	0.08303	0.5	33959	2820	32549	245273	7.22
1958	77	0.09550	0.09115	0.5	31139	2838	29720	212724	6.83
1958	78	0.10136	0.09647	0.5	28301	2730	26936	183003	6.47
1958	79	0.11273	0.10671	0.5	25571	2729	24206	156068	6.10
1958	80	0.12161	0.11464	0.5	22842	2619	21533	131861	5.77
1958	81	0.13018	0.12223	0.5	20223	2472	18987	110328	5.46
1958	82	0.13843	0.12947	0.5	17752	2298	16602	91341	5.15
1958	83	0.14932	0.13895	0.5	15453	2147	14380	74739	4.84
1958	84	0.16644	0.15366	0.5	13306	2045	12284	60359	4.54
1958	85	0.18104	0.16601	0.5	11261	1870	10327	48075	4.27
1958	86	0.19549	0.17809	0.5	9392	1673	8556	37748	4.02
1958	87	0.21178	0.19150	0.5	7719	1478	6980	29193	3.78
1958	88	0.22613	0.20316	0.5	6241	1268	5607	22212	3.56
1958	89	0.24804	0.22067	0.5	4973	1097	4424	16605	3.34
1958	90	0.27387	0.24089	0.5	3876	934	3409	12181	3.14
1958	91	0.29880	0.25996	0.5	2942	765	2560	8772	2.98
1958	92	0.31370	0.27117	0.5	2177	590	1882	6212	2.85
1958	93	0.32316	0.27821	0.5	1587	441	1366	4330	2.73
1958	94	0.33561	0.28738	0.5	1145	329	981	2964	2.59
1958	95	0.37110	0.31302	0.5	816	255	688	1983	2.43
1958	96	0.39434	0.32939	0.5	561	185	468	1295	2.31
1958	97	0.41806	0.34578	0.5	376	130	311	826	2.20
1958	98	0.44217	0.36211	0.5	246	89	201	515	2.10
1958	99	0.46656	0.37831	0.5	157	59	127	314	2.00
1958	100	0.49111	0.39429	0.5	98	38	78	187	1.91
1958	101	0.51570	0.40998	0.5	59	24	47	108	1.83
1958	102	0.54021	0.42533	0.5	35	15	27	61	1.76
1958	103	0.56453	0.44026	0.5	20	9	16	34	1.69
1958	104	0.58855	0.45473	0.5	11	5	9	18	1.63
1958	105	0.61215	0.46869	0.5	6	3	5	10	1.58
1958	106	0.63523	0.48211	0.5	3	2	2	5	1.53
1958	107	0.65771	0.49495	0.5	2	1	1	2	1.48
1958	108	0.67951	0.50719	0.5	1	0	1	1	1.44
1958	109	0.70055	0.51882	0.5	0	0	0	1	1.41
1958	110+	0.72077	1.00000	1.39	0	0	0	0	1.39
1959	0	0.02918	0.02845	0.12	100000	2845	97506	6653041	66.53
1959	1	0.00167	0.00167	0.5	97155	163	97074	6555535	67.47
1959	2	0.00094	0.00094	0.5	96993	91	96947	6458462	66.59
1959	3	0.00077	0.00077	0.5	96902	75	96864	6361514	65.65
1959	4	0.00060	0.00060	0.5	96827	58	96797	6264650	64.70
1959	5	0.00070	0.00070	0.5	96768	67	96734	6167853	63.74
1959	6	0.00065	0.00065	0.5	96701	63	96669	6071119	62.78
1959	7	0.00059	0.00059	0.5	96638	57	96609	5974449	61.82
1959	8	0.00046	0.00046	0.5	96581	45	96559	5877840	60.86
1959	9	0.00051	0.00051	0.5	96536	49	96512	5781281	59.89
1959	10	0.00044	0.00043	0.5	96487	42	96466	5684769	58.92
1959	11	0.00051	0.00051	0.5	96445	49	96421	5588303	57.94
1959	12	0.00055	0.00055	0.5	96397	53	96370	5491882	56.97
1959	13	0.00061	0.00061	0.5	96343	59	96314	5395512	56.00
1959	14	0.00058	0.00058	0.5	96284	56	96256	5299199	55.04
1959	15	0.00090	0.00090	0.5	96228	87	96185	5202942	54.07
1959	16	0.00091	0.00091	0.5	96142	87	96098	5106757	53.12
1959	17	0.00135	0.00135	0.5	96054	129	95990	5010659	52.16
1959	18	0.00157	0.00157	0.5	95925	150	95850	4914670	51.23
1959	19	0.00188	0.00188	0.5	95774	180	95684	4818820	50.31
1959	20	0.00157	0.00157	0.5	95594	150	95519	4723136	49.41
1959	21	0.00172	0.00171	0.5	95444	164	95362	4627617	48.49
1959	22	0.00134	0.00133	0.5	95280	127	95217	4532254	47.57
1959	23	0.00151	0.00151	0.5	95153	144	95081	4437038	46.63
1959	24	0.00163	0.00163	0.5	95009	155	94932	4341956	45.70
1959	25	0.00174	0.00174	0.5	94854	165	94772	4247024	44.77
1959	26	0.00163	0.00163	0.5	94690	154	94613	4152252	43.85
1959	27	0.00176	0.00176	0.5	94536	167	94452	4057640	42.92
1959	28	0.00138	0.00138	0.5	94369	130	94304	3963187	42.00
1959	29	0.00153	0.00152	0.5	94239	144	94167	3868883	41.05
1959	30	0.00182	0.00182	0.5	94095	171	94010	3774716	40.12
1959	31	0.00191	0.00191	0.5	93924	180	93834	3680706	39.19
1959	32	0.00179	0.00179	0.5	93744	168	93661	3586872	38.26
1959	33	0.00205	0.00205	0.5	93577	192	93481	3493211	37.33
1959	34	0.00232	0.00232	0.5	93385	216	93277	3399731	36.41
1959	35	0.00201	0.00200	0.5	93169	187	93075	3306454	35.49
1959	36	0.00264	0.00264	0.5	92982	245	92859	3213378	34.56
1959	37	0.00309	0.00309	0.5	92737	286	92594	3120519	33.65
1959	38	0.00324	0.00324	0.5	92450	299	92301	3027925	32.75
1959	39	0.00327	0.00326	0.5	92151	301	92001	2935624	31.86
1959	40	0.00391	0.00391	0.5	91851	359	91671	2843623	30.96
1959	41	0.00363	0.00362	0.5	91492	331	91326	2751952	30.08
1959	42	0.00462	0.00461	0.5	91161	420	90951	2660626	29.19
1959	43	0.00516	0.00515	0.5	90740	467	90507	2569675	28.32
1959	44	0.00542	0.00540	0.5	90273	488	90030	2479168	27.46
1959	45	0.00583	0.00581	0.5	89786	522	89525	2389139	26.61
1959	46	0.00717	0.00715	0.5	89264	638	88945	2299614	25.76
1959	47	0.00804	0.00800	0.5	88626	709	88272	2210669	24.94
1959	48	0.00908	0.00904	0.5	87917	795	87519	2122397	24.14
1959	49	0.00919	0.00915	0.5	87122	797	86723	2034878	23.36
1959	50	0.01116	0.01110	0.5	86325	958	85846	1948155	22.57
1959	51	0.01170	0.01163	0.5	85367	993	84870	1862309	21.82
1959	52	0.01251	0.01244	0.5	84374	1049	83849	1777439	21.07
1959	53	0.01325	0.01316	0.5	83325	1097	82776	1693589	20.33
1959	54	0.01327	0.01318	0.5	82228	1084	81686	1610813	19.59
1959	55	0.01705	0.01691	0.5	81144	1372	80458	1529127	18.84
1959	56	0.01769	0.01754	0.5	79772	1399	79072	1448669	18.16
1959	57	0.01901	0.01883	0.5	78373	1476	77635	1369597	17.48
1959	58	0.02053	0.02032	0.5	76897	1562	76116	1291963	16.80
1959	59	0.02267	0.02241	0.5	75334	1688	74490	1215847	16.14
1959	60	0.02497	0.02466	0.5	73646	1816	72738	1141357	15.50
1959	61	0.02687	0.02651	0.5	71830	1904	70877	1068619	14.88
1959	62	0.02834	0.02794	0.5	69925	1954	68948	997742	14.27
1959	63	0.03174	0.03125	0.5	67971	2124	66910	928793	13.66
1959	64	0.03209	0.03159	0.5	65848	2080	64808	861884	13.09
1959	65	0.03849	0.03777	0.5	63768	2408	62564	797076	12.50
1959	66	0.04142	0.04058	0.5	61359	2490	60114	734513	11.97
1959	67	0.04437	0.04340	0.5	58869	2555	57592	674398	11.46
1959	68	0.04665	0.04559	0.5	56314	2567	55031	616806	10.95
1959	69	0.05135	0.05007	0.5	53747	2691	52402	561776	10.45
1959	70	0.05424	0.05280	0.5	51056	2696	49708	509374	9.98
1959	71	0.05688	0.05531	0.5	48360	2675	47023	459666	9.51
1959	72	0.06579	0.06370	0.5	45685	2910	44230	412643	9.03
1959	73	0.06321	0.06127	0.5	42775	2621	41465	368413	8.61
1959	74	0.07137	0.06891	0.5	40154	2767	38771	326948	8.14
1959	75	0.08563	0.08212	0.5	37387	3070	35852	288178	7.71
1959	76	0.08155	0.07836	0.5	34317	2689	32973	252325	7.35
1959	77	0.08880	0.08502	0.5	31628	2689	30284	219353	6.94
1959	78	0.09866	0.09402	0.5	28939	2721	27579	189069	6.53
1959	79	0.10838	0.10281	0.5	26218	2695	24870	161491	6.16
1959	80	0.12401	0.11677	0.5	23523	2747	22149	136621	5.81
1959	81	0.12820	0.12047	0.5	20776	2503	19524	114471	5.51
1959	82	0.13104	0.12298	0.5	18273	2247	17149	94947	5.20
1959	83	0.15560	0.14437	0.5	16026	2314	14869	77798	4.85
1959	84	0.16474	0.15221	0.5	13712	2087	12669	62929	4.59
1959	85	0.17829	0.16370	0.5	11625	1903	10674	50260	4.32
1959	86	0.19111	0.17444	0.5	9722	1696	8874	39587	4.07
1959	87	0.20280	0.18413	0.5	8026	1478	7287	30713	3.83
1959	88	0.24194	0.21583	0.5	6548	1413	5842	23425	3.58
1959	89	0.25278	0.22441	0.5	5135	1152	4559	17584	3.42
